models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.23010416666666972, random_state=0)",0.23010416666666972,0.400625,0.05,58.68609849612189,1343,34
"DecisionTreeRegressor(ccp_alpha=0.23112499999999786, random_state=0)",0.23112499999999786,0.4,0.05,58.91722349612189,1341,34
"DecisionTreeRegressor(ccp_alpha=0.23380208333333372, random_state=0)",0.23380208333333372,0.399375,0.05,59.15102557945522,1339,34
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.39875,0.05,59.391025579455224,1337,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.389375,0.05,59.631025579455226,1327,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.389375,0.05,59.87102557945523,1327,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.389375,0.05,60.11102557945523,1327,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.389375,0.05,60.35102557945523,1327,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.389375,0.05,60.591025579455234,1327,34
"DecisionTreeRegressor(ccp_alpha=0.24083333333333315, random_state=0)",0.24083333333333315,0.38875,0.05,60.83185891278857,1325,34
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.386875,0.05,61.07485891278857,1323,34
"DecisionTreeRegressor(ccp_alpha=0.2444642857142879, random_state=0)",0.2444642857142879,0.38625,0.05,61.31932319850286,1321,34
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.385,0.05,61.564323198502855,1319,34
"DecisionTreeRegressor(ccp_alpha=0.24796874999999985, random_state=0)",0.24796874999999985,0.38375,0.05,61.81229194850285,1317,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37875,0.05,62.06026069850285,1313,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37875,0.05,62.30822944850285,1313,34
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.3775,0.05,62.558333615169516,1309,34
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.3775,0.05,62.80843778183618,1309,34
"DecisionTreeRegressor(ccp_alpha=0.252083333333334, random_state=0)",0.252083333333334,0.376875,0.05,63.060521115169514,1307,34
"DecisionTreeRegressor(ccp_alpha=0.26255208333333385, random_state=0)",0.26255208333333385,0.375625,0.05,63.58562528183618,1303,34
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.373125,0.05,63.84843778183618,1299,34
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.373125,0.05,64.11125028183618,1299,34
"DecisionTreeRegressor(ccp_alpha=0.2669965277777788, random_state=0)",0.2669965277777788,0.3725,0.05,64.64524333739173,1295,34
"DecisionTreeRegressor(ccp_alpha=0.27016071428569943, random_state=0)",0.27016071428569943,0.37125,0.05,65.18556476596314,1291,34
"DecisionTreeRegressor(ccp_alpha=0.27028125000000003, random_state=0)",0.27028125000000003,0.37,0.05,65.45584601596313,1289,34
"DecisionTreeRegressor(ccp_alpha=0.2707499999999999, random_state=0)",0.2707499999999999,0.368125,0.05,65.72659601596314,1287,34
"DecisionTreeRegressor(ccp_alpha=0.2720781250000061, random_state=0)",0.2720781250000061,0.364375,0.05,66.27075226596315,1283,34
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.360625,0.05,66.54627309929649,1281,34
"DecisionTreeRegressor(ccp_alpha=0.2769580419580322, random_state=0)",0.2769580419580322,0.360625,0.05,66.82323114125452,1279,34
"DecisionTreeRegressor(ccp_alpha=0.2777777777777851, random_state=0)",0.2777777777777851,0.36,0.05,67.10100891903231,1277,34
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.35875,0.05,67.38225891903231,1275,34
"DecisionTreeRegressor(ccp_alpha=0.2880000000000004, random_state=0)",0.2880000000000004,0.3575,0.05,67.6702589190323,1273,34
"DecisionTreeRegressor(ccp_alpha=0.29043379934209723, random_state=0)",0.29043379934209723,0.3575,0.05,67.9606927183744,1271,34
"DecisionTreeRegressor(ccp_alpha=0.2904960317460308, random_state=0)",0.2904960317460308,0.35625,0.05,68.25118875012043,1269,34
"DecisionTreeRegressor(ccp_alpha=0.29166666666666596, random_state=0)",0.29166666666666596,0.353125,0.05,68.5428554167871,1267,34
"DecisionTreeRegressor(ccp_alpha=0.29756249999999973, random_state=0)",0.29756249999999973,0.3525,0.05,68.8404179167871,1265,34
"DecisionTreeRegressor(ccp_alpha=0.30000000000000054, random_state=0)",0.30000000000000054,0.351875,0.05,69.1404179167871,1263,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.346875,0.05,69.4407304167871,1255,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.346875,0.05,69.74104291678711,1255,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.346875,0.05,70.04135541678711,1255,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.346875,0.05,70.34166791678712,1255,34
"DecisionTreeRegressor(ccp_alpha=0.3008333333333329, random_state=0)",0.3008333333333329,0.34625,0.05,70.64250125012045,1253,34
"DecisionTreeRegressor(ccp_alpha=0.3025, random_state=0)",0.3025,0.34625,0.05,70.94500125012044,1251,34
"DecisionTreeRegressor(ccp_alpha=0.3035503472222227, random_state=0)",0.3035503472222227,0.341875,0.05,71.24855159734267,1249,34
"DecisionTreeRegressor(ccp_alpha=0.30625, random_state=0)",0.30625,0.341875,0.05,71.55480159734267,1247,34
"DecisionTreeRegressor(ccp_alpha=0.30880208333333276, random_state=0)",0.30880208333333276,0.34125,0.05,71.86360368067601,1245,34
"DecisionTreeRegressor(ccp_alpha=0.31640625, random_state=0)",0.31640625,0.3375,0.05,72.18000993067601,1241,34
"DecisionTreeRegressor(ccp_alpha=0.31640625, random_state=0)",0.31640625,0.3375,0.05,72.49641618067601,1241,34
"DecisionTreeRegressor(ccp_alpha=0.3187812499999995, random_state=0)",0.3187812499999995,0.335,0.05,72.81519743067601,1239,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33375,0.05,73.135197430676,1237,34
"DecisionTreeRegressor(ccp_alpha=0.3203333333333336, random_state=0)",0.3203333333333336,0.3325,0.0475,73.45553076400934,1235,34
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.331875,0.0475,73.78058284734267,1233,34
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.33125,0.0475,74.105634930676,1231,34
"DecisionTreeRegressor(ccp_alpha=0.3250793650793684, random_state=0)",0.3250793650793684,0.33125,0.0475,74.43071429575538,1229,34
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.330625,0.0475,74.75738096242205,1227,34
"DecisionTreeRegressor(ccp_alpha=0.32978645833332965, random_state=0)",0.32978645833332965,0.33,0.0475,75.41695387908871,1223,34
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.32875,0.0475,75.7475788790887,1221,34
"DecisionTreeRegressor(ccp_alpha=0.33153125000000006, random_state=0)",0.33153125000000006,0.328125,0.0475,76.0791101290887,1219,34
"DecisionTreeRegressor(ccp_alpha=0.3379017857142924, random_state=0)",0.3379017857142924,0.328125,0.0475,76.417011914803,1217,34
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.3275,0.0475,76.755449414803,1215,34
"DecisionTreeRegressor(ccp_alpha=0.33855803571429427, random_state=0)",0.33855803571429427,0.326875,0.0475,77.43256548623158,1211,34
"DecisionTreeRegressor(ccp_alpha=0.3438095238095161, random_state=0)",0.3438095238095161,0.323125,0.0475,77.7763750100411,1209,34
"DecisionTreeRegressor(ccp_alpha=0.3529166666666606, random_state=0)",0.3529166666666606,0.324375,0.0475,78.12929167670775,1207,34
"DecisionTreeRegressor(ccp_alpha=0.3575208333333342, random_state=0)",0.3575208333333342,0.324375,0.0475,78.48681251004109,1205,34
"DecisionTreeRegressor(ccp_alpha=0.3631380208333348, random_state=0)",0.3631380208333348,0.323125,0.0475,79.21308855170776,1201,34
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.32,0.0475,79.58058855170776,1197,34
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.32,0.0475,79.94808855170777,1197,34
"DecisionTreeRegressor(ccp_alpha=0.36821875000000315, random_state=0)",0.36821875000000315,0.3175,0.0475,80.68452605170778,1193,34
"DecisionTreeRegressor(ccp_alpha=0.37129687500000164, random_state=0)",0.37129687500000164,0.3175,0.0475,81.05582292670778,1191,34
"DecisionTreeRegressor(ccp_alpha=0.3733333333333333, random_state=0)",0.3733333333333333,0.3175,0.0475,81.42915626004111,1189,34
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.315625,0.0475,81.80415626004111,1187,34
"DecisionTreeRegressor(ccp_alpha=0.37609374999999884, random_state=0)",0.37609374999999884,0.313125,0.0475,82.5563437600411,1183,34
"DecisionTreeRegressor(ccp_alpha=0.37630208333333487, random_state=0)",0.37630208333333487,0.311875,0.0475,82.93264584337443,1181,34
"DecisionTreeRegressor(ccp_alpha=0.3794270833333213, random_state=0)",0.3794270833333213,0.310625,0.0475,83.69150001004107,1177,34
"DecisionTreeRegressor(ccp_alpha=0.38533333333333347, random_state=0)",0.38533333333333347,0.310625,0.0475,84.0768333433744,1175,34
"DecisionTreeRegressor(ccp_alpha=0.38572916666666573, random_state=0)",0.38572916666666573,0.313125,0.0475,84.46256251004107,1173,34
"DecisionTreeRegressor(ccp_alpha=0.3867857142857142, random_state=0)",0.3867857142857142,0.31125,0.0475,84.84934822432677,1171,34
"DecisionTreeRegressor(ccp_alpha=0.3876041666666697, random_state=0)",0.3876041666666697,0.31,0.0475,85.23695239099345,1169,34
"DecisionTreeRegressor(ccp_alpha=0.3920000000000001, random_state=0)",0.3920000000000001,0.309375,0.0475,85.62895239099345,1167,34
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.3075,0.0475,86.02317114099345,1161,34
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.3075,0.0475,86.41738989099346,1161,34
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.3075,0.0475,86.81160864099347,1161,34
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.30125,0.045,87.20835864099347,1157,34
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.30125,0.045,87.60510864099346,1157,34
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.298125,0.045,88.00185864099346,1155,34
"DecisionTreeRegressor(ccp_alpha=0.40041666666666603, random_state=0)",0.40041666666666603,0.2975,0.045,88.40227530766013,1153,34
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.296875,0.045,88.8026919743268,1151,34
"DecisionTreeRegressor(ccp_alpha=0.402131696428562, random_state=0)",0.402131696428562,0.295625,0.045,89.60695536718393,1147,34
"DecisionTreeRegressor(ccp_alpha=0.402901785714289, random_state=0)",0.402901785714289,0.2975,0.0475,90.00985715289822,1145,34
"DecisionTreeRegressor(ccp_alpha=0.40315848214286343, random_state=0)",0.40315848214286343,0.295625,0.0475,90.81617411718395,1141,34
"DecisionTreeRegressor(ccp_alpha=0.4033333333333337, random_state=0)",0.4033333333333337,0.294375,0.0475,91.21950745051728,1139,34
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.291875,0.0475,91.63294495051728,1135,34
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.291875,0.0475,92.04638245051729,1135,34
"DecisionTreeRegressor(ccp_alpha=0.41501488095239436, random_state=0)",0.41501488095239436,0.293125,0.05,92.46139733146968,1133,34
"DecisionTreeRegressor(ccp_alpha=0.42304687500000226, random_state=0)",0.42304687500000226,0.29125,0.0475,92.88444420646968,1131,34
"DecisionTreeRegressor(ccp_alpha=0.4277812499999999, random_state=0)",0.4277812499999999,0.291875,0.05,93.31222545646968,1129,34
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.290625,0.05,93.74003795646968,1127,34
"DecisionTreeRegressor(ccp_alpha=0.4373937774122925, random_state=0)",0.4373937774122925,0.289375,0.05,94.61482551129426,1123,34
"DecisionTreeRegressor(ccp_alpha=0.4408333333333326, random_state=0)",0.4408333333333326,0.2875,0.05,95.05565884462759,1121,34
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.2875,0.05,95.49819009462759,1119,34
"DecisionTreeRegressor(ccp_alpha=0.4454545454545302, random_state=0)",0.4454545454545302,0.286875,0.05,95.94364464008211,1117,34
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.281875,0.05,96.39411339008211,1113,34
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.281875,0.05,96.84458214008211,1113,34
"DecisionTreeRegressor(ccp_alpha=0.45066666666666677, random_state=0)",0.45066666666666677,0.281875,0.05,97.29524880674877,1111,34
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.280625,0.05,97.74649880674878,1109,34
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.276875,0.05,98.20024880674877,1105,34
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.276875,0.05,98.65399880674877,1105,34
"DecisionTreeRegressor(ccp_alpha=0.4537500000000001, random_state=0)",0.4537500000000001,0.27625,0.05,99.10774880674877,1103,34
"DecisionTreeRegressor(ccp_alpha=0.45572916666666974, random_state=0)",0.45572916666666974,0.27625,0.05,100.01920714008212,1099,34
"DecisionTreeRegressor(ccp_alpha=0.4593749999999909, random_state=0)",0.4593749999999909,0.27625,0.05,100.47858214008211,1097,34
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.274375,0.05,100.93879047341545,1095,34
"DecisionTreeRegressor(ccp_alpha=0.4687500000000023, random_state=0)",0.4687500000000023,0.27375,0.05,101.40754047341545,1093,34
"DecisionTreeRegressor(ccp_alpha=0.47005208333333137, random_state=0)",0.47005208333333137,0.274375,0.05,101.87759255674878,1091,34
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.2725,0.05,102.34764464008211,1089,34
"DecisionTreeRegressor(ccp_alpha=0.483472222222225, random_state=0)",0.483472222222225,0.26875,0.05,102.83111686230433,1087,34
"DecisionTreeRegressor(ccp_alpha=0.48757812499999204, random_state=0)",0.48757812499999204,0.268125,0.05,103.31869498730433,1085,34
"DecisionTreeRegressor(ccp_alpha=0.4876875000000018, random_state=0)",0.4876875000000018,0.265625,0.05,103.80638248730433,1083,34
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.261875,0.05,104.30231998730433,1081,34
"DecisionTreeRegressor(ccp_alpha=0.4959375000000023, random_state=0)",0.4959375000000023,0.260625,0.05,104.79825748730433,1079,34
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.25875,0.05,105.29438248730433,1077,34
"DecisionTreeRegressor(ccp_alpha=0.49688616071429126, random_state=0)",0.49688616071429126,0.258125,0.05,105.79126864801863,1075,34
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.256875,0.05,106.29126864801863,1073,34
"DecisionTreeRegressor(ccp_alpha=0.502574404761894, random_state=0)",0.502574404761894,0.255625,0.05,107.29641745754242,1069,34
"DecisionTreeRegressor(ccp_alpha=0.5087604166666677, random_state=0)",0.5087604166666677,0.255625,0.05,107.80517787420908,1067,34
"DecisionTreeRegressor(ccp_alpha=0.5163091856060704, random_state=0)",0.5163091856060704,0.254375,0.0475,108.32148705981515,1065,34
"DecisionTreeRegressor(ccp_alpha=0.51670089285714, random_state=0)",0.51670089285714,0.250625,0.045,109.87158973838658,1059,33
"DecisionTreeRegressor(ccp_alpha=0.5168055555555543, random_state=0)",0.5168055555555543,0.25,0.045,110.38839529394212,1057,33
"DecisionTreeRegressor(ccp_alpha=0.5200312499999962, random_state=0)",0.5200312499999962,0.24875,0.045,110.90842654394213,1055,33
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.24625,0.045,111.43373904394213,1053,33
"DecisionTreeRegressor(ccp_alpha=0.525546874999999, random_state=0)",0.525546874999999,0.244375,0.045,111.95928591894213,1051,33
"DecisionTreeRegressor(ccp_alpha=0.5352790178571399, random_state=0)",0.5352790178571399,0.24375,0.045,112.49456493679926,1049,33
"DecisionTreeRegressor(ccp_alpha=0.5372023809523794, random_state=0)",0.5372023809523794,0.245,0.045,113.03176731775164,1047,33
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.244375,0.045,113.57176731775164,1045,33
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.240625,0.0425,114.11176731775164,1043,33
"DecisionTreeRegressor(ccp_alpha=0.5414999999999986, random_state=0)",0.5414999999999986,0.2375,0.0425,114.65326731775164,1041,33
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.23625,0.0425,115.19514231775165,1039,33
"DecisionTreeRegressor(ccp_alpha=0.5418750000000001, random_state=0)",0.5418750000000001,0.235625,0.0425,115.73701731775165,1037,33
"DecisionTreeRegressor(ccp_alpha=0.5467500000000064, random_state=0)",0.5467500000000064,0.233125,0.04,116.28376731775165,1035,33
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.231875,0.04,116.83501731775165,1033,33
"DecisionTreeRegressor(ccp_alpha=0.557558760683761, random_state=0)",0.557558760683761,0.23125,0.04,117.95013483911917,1029,33
"DecisionTreeRegressor(ccp_alpha=0.5584938988095101, random_state=0)",0.5584938988095101,0.22625,0.0375,120.74260433316672,1019,33
"DecisionTreeRegressor(ccp_alpha=0.5600347222222308, random_state=0)",0.5600347222222308,0.22625,0.0375,121.30263905538895,1017,33
"DecisionTreeRegressor(ccp_alpha=0.562734375, random_state=0)",0.562734375,0.225,0.0375,121.86537343038896,1015,33
"DecisionTreeRegressor(ccp_alpha=0.5703750000000356, random_state=0)",0.5703750000000356,0.225,0.0375,122.435748430389,1013,33
"DecisionTreeRegressor(ccp_alpha=0.5740833333333322, random_state=0)",0.5740833333333322,0.225,0.0375,123.00983176372233,1011,33
"DecisionTreeRegressor(ccp_alpha=0.5865312499999914, random_state=0)",0.5865312499999914,0.224375,0.0375,123.59636301372232,1009,33
"DecisionTreeRegressor(ccp_alpha=0.5913281250000001, random_state=0)",0.5913281250000001,0.224375,0.0375,124.18769113872233,1007,33
"DecisionTreeRegressor(ccp_alpha=0.5963020833333303, random_state=0)",0.5963020833333303,0.22375,0.0375,124.78399322205566,1005,33
"DecisionTreeRegressor(ccp_alpha=0.5972668650793594, random_state=0)",0.5972668650793594,0.22375,0.0375,125.38126008713502,1003,33
"DecisionTreeRegressor(ccp_alpha=0.6020833333333303, random_state=0)",0.6020833333333303,0.223125,0.0375,125.98334342046834,1001,33
"DecisionTreeRegressor(ccp_alpha=0.607100694444448, random_state=0)",0.607100694444448,0.22125,0.0375,126.5904441149128,999,33
"DecisionTreeRegressor(ccp_alpha=0.6074999999999999, random_state=0)",0.6074999999999999,0.22,0.0375,127.1979441149128,997,33
"DecisionTreeRegressor(ccp_alpha=0.6118906249999895, random_state=0)",0.6118906249999895,0.219375,0.0375,128.4217253649128,993,33
"DecisionTreeRegressor(ccp_alpha=0.6163333333333287, random_state=0)",0.6163333333333287,0.21875,0.0375,129.03805869824612,991,33
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.216875,0.0375,129.65821494824613,989,33
"DecisionTreeRegressor(ccp_alpha=0.6235208333333253, random_state=0)",0.6235208333333253,0.216875,0.0375,130.28173578157944,987,33
"DecisionTreeRegressor(ccp_alpha=0.6235208333333324, random_state=0)",0.6235208333333324,0.21625,0.0375,130.9052566149128,985,33
"DecisionTreeRegressor(ccp_alpha=0.6235208333333355, random_state=0)",0.6235208333333355,0.215625,0.0375,131.52877744824613,983,33
"DecisionTreeRegressor(ccp_alpha=0.6239999999999976, random_state=0)",0.6239999999999976,0.213125,0.0375,132.15277744824613,981,33
"DecisionTreeRegressor(ccp_alpha=0.628526785714264, random_state=0)",0.628526785714264,0.213125,0.0375,132.78130423396038,979,33
"DecisionTreeRegressor(ccp_alpha=0.6301250000000027, random_state=0)",0.6301250000000027,0.2125,0.0375,133.41142923396038,977,33
"DecisionTreeRegressor(ccp_alpha=0.6321875000000001, random_state=0)",0.6321875000000001,0.211875,0.0375,134.04361673396036,975,33
"DecisionTreeRegressor(ccp_alpha=0.6328124999999989, random_state=0)",0.6328124999999989,0.210625,0.0375,134.67642923396036,973,33
"DecisionTreeRegressor(ccp_alpha=0.6375111607142869, random_state=0)",0.6375111607142869,0.208125,0.0375,135.31394039467466,971,33
"DecisionTreeRegressor(ccp_alpha=0.638020833333328, random_state=0)",0.638020833333328,0.2075,0.0375,135.95196122800797,969,33
"DecisionTreeRegressor(ccp_alpha=0.6416718750000001, random_state=0)",0.6416718750000001,0.204375,0.035,136.59363310300796,967,33
"DecisionTreeRegressor(ccp_alpha=0.6428571428571399, random_state=0)",0.6428571428571399,0.20375,0.035,137.2364902458651,965,33
"DecisionTreeRegressor(ccp_alpha=0.6536371527777879, random_state=0)",0.6536371527777879,0.2025,0.0325,138.54376455142068,961,33
"DecisionTreeRegressor(ccp_alpha=0.65703125, random_state=0)",0.65703125,0.201875,0.0325,139.20079580142067,959,33
"DecisionTreeRegressor(ccp_alpha=0.6609107142857129, random_state=0)",0.6609107142857129,0.200625,0.0325,140.5226172299921,955,33
"DecisionTreeRegressor(ccp_alpha=0.6637968750000016, random_state=0)",0.6637968750000016,0.198125,0.03,141.1864141049921,953,33
"DecisionTreeRegressor(ccp_alpha=0.6752232142857224, random_state=0)",0.6752232142857224,0.195,0.03,141.86163731927783,951,33
"DecisionTreeRegressor(ccp_alpha=0.676875, random_state=0)",0.676875,0.1925,0.03,142.53851231927783,949,33
"DecisionTreeRegressor(ccp_alpha=0.6825208333333348, random_state=0)",0.6825208333333348,0.191875,0.03,143.22103315261117,947,33
"DecisionTreeRegressor(ccp_alpha=0.685072916666669, random_state=0)",0.685072916666669,0.188125,0.03,144.5911789859445,943,33
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.186875,0.03,145.2814914859445,941,33
"DecisionTreeRegressor(ccp_alpha=0.7087500000000034, random_state=0)",0.7087500000000034,0.186875,0.03,145.99024148594452,939,33
"DecisionTreeRegressor(ccp_alpha=0.7247877513111838, random_state=0)",0.7247877513111838,0.18625,0.03,147.4398169885669,935,33
"DecisionTreeRegressor(ccp_alpha=0.7252083333333349, random_state=0)",0.7252083333333349,0.186875,0.03,148.16502532190023,933,33
"DecisionTreeRegressor(ccp_alpha=0.7499999999999954, random_state=0)",0.7499999999999954,0.184375,0.03,148.91502532190023,931,33
"DecisionTreeRegressor(ccp_alpha=0.75, random_state=0)",0.75,0.183125,0.03,149.66502532190023,929,33
"DecisionTreeRegressor(ccp_alpha=0.7508928571428612, random_state=0)",0.7508928571428612,0.183125,0.03,150.4159181790431,927,33
"DecisionTreeRegressor(ccp_alpha=0.7520833333333303, random_state=0)",0.7520833333333303,0.180625,0.025,151.16800151237643,925,33
"DecisionTreeRegressor(ccp_alpha=0.7650267857142569, random_state=0)",0.7650267857142569,0.18,0.025,151.9330282980907,923,33
"DecisionTreeRegressor(ccp_alpha=0.7657031249999999, random_state=0)",0.7657031249999999,0.18,0.025,152.6987314230907,921,33
"DecisionTreeRegressor(ccp_alpha=0.7678124999999998, random_state=0)",0.7678124999999998,0.18,0.025,153.46654392309068,919,33
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.17875,0.025,154.24779392309068,917,33
"DecisionTreeRegressor(ccp_alpha=0.7879687500000002, random_state=0)",0.7879687500000002,0.17875,0.0275,155.0357626730907,915,33
"DecisionTreeRegressor(ccp_alpha=0.828223157051243, random_state=0)",0.828223157051243,0.17875,0.0275,155.86398583014193,913,33
"DecisionTreeRegressor(ccp_alpha=0.8333333333333383, random_state=0)",0.8333333333333383,0.1775,0.0275,156.69731916347527,911,33
"DecisionTreeRegressor(ccp_alpha=0.8488437499999998, random_state=0)",0.8488437499999998,0.175625,0.0275,158.39500666347527,907,33
"DecisionTreeRegressor(ccp_alpha=0.8626041666666662, random_state=0)",0.8626041666666662,0.175,0.0275,159.25761083014194,905,33
"DecisionTreeRegressor(ccp_alpha=0.8778124999999818, random_state=0)",0.8778124999999818,0.175,0.0275,160.13542333014192,903,33
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.17375,0.0275,161.01323583014192,901,33
"DecisionTreeRegressor(ccp_alpha=0.8816666666666606, random_state=0)",0.8816666666666606,0.171875,0.025,161.89490249680858,899,33
"DecisionTreeRegressor(ccp_alpha=0.8917460317460257, random_state=0)",0.8917460317460257,0.17125,0.025,162.78664852855462,897,33
"DecisionTreeRegressor(ccp_alpha=0.8932291666666674, random_state=0)",0.8932291666666674,0.170625,0.025,163.67987769522128,895,33
"DecisionTreeRegressor(ccp_alpha=0.8979296874999989, random_state=0)",0.8979296874999989,0.169375,0.025,165.47573707022127,891,32
"DecisionTreeRegressor(ccp_alpha=0.9050069444444448, random_state=0)",0.9050069444444448,0.169375,0.025,166.3807440146657,889,32
"DecisionTreeRegressor(ccp_alpha=0.9302380952381009, random_state=0)",0.9302380952381009,0.168125,0.025,168.2412202051419,885,32
"DecisionTreeRegressor(ccp_alpha=0.93025000000006, random_state=0)",0.93025000000006,0.168125,0.025,169.17147020514196,883,32
"DecisionTreeRegressor(ccp_alpha=0.9333409090908982, random_state=0)",0.9333409090908982,0.168125,0.025,170.10481111423286,881,32
"DecisionTreeRegressor(ccp_alpha=0.9363333333333332, random_state=0)",0.9363333333333332,0.168125,0.025,171.04114444756618,879,32
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.164375,0.025,171.98645694756618,873,32
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.164375,0.025,172.93176944756618,873,32
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.164375,0.025,173.87708194756618,873,32
"DecisionTreeRegressor(ccp_alpha=0.9547232142857195, random_state=0)",0.9547232142857195,0.164375,0.025,174.8318051618519,871,32
"DecisionTreeRegressor(ccp_alpha=0.9599999999999989, random_state=0)",0.9599999999999989,0.16375,0.025,175.7918051618519,869,32
"DecisionTreeRegressor(ccp_alpha=0.9655227272727234, random_state=0)",0.9655227272727234,0.163125,0.025,176.7573278891246,867,32
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.160625,0.025,177.7373278891246,863,32
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.160625,0.025,178.7173278891246,863,32
