models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00023871527777777758, random_state=0)",0.00023871527777777758,0.753875,0.383,0.35669305396193723,1895,33
"DecisionTreeClassifier(ccp_alpha=0.00023889296187683305, random_state=0)",0.00023889296187683305,0.75375,0.3835,0.3569319469238141,1893,33
"DecisionTreeClassifier(ccp_alpha=0.00023939393939393944, random_state=0)",0.00023939393939393944,0.7535,0.3835,0.357171340863208,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0002393939393939395, random_state=0)",0.0002393939393939395,0.753,0.3835,0.35765012874199587,1887,33
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333332, random_state=0)",0.00023958333333333332,0.752625,0.3835,0.3581292954086625,1883,33
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333337, random_state=0)",0.00023958333333333337,0.752375,0.3835,0.35860846207532915,1879,33
"DecisionTreeClassifier(ccp_alpha=0.00023970588235294125, random_state=0)",0.00023970588235294125,0.75225,0.383,0.3588481679576821,1877,33
"DecisionTreeClassifier(ccp_alpha=0.00023991379310344817, random_state=0)",0.00023991379310344817,0.752125,0.383,0.35908808175078555,1875,33
"DecisionTreeClassifier(ccp_alpha=0.00024086538461538462, random_state=0)",0.00024086538461538462,0.751625,0.383,0.3595698125200163,1871,33
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.750875,0.3835,0.35981088394858773,1865,33
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.750875,0.3835,0.36005195537715917,1865,33
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.750875,0.3835,0.3602930268057306,1865,33
"DecisionTreeClassifier(ccp_alpha=0.00024119075369075376, random_state=0)",0.00024119075369075376,0.749625,0.385,0.3614989805741844,1855,33
"DecisionTreeClassifier(ccp_alpha=0.00024182692307692316, random_state=0)",0.00024182692307692316,0.749375,0.3845,0.36174080749726134,1853,33
"DecisionTreeClassifier(ccp_alpha=0.00024191318814277066, random_state=0)",0.00024191318814277066,0.748625,0.3845,0.3629503734379752,1843,33
"DecisionTreeClassifier(ccp_alpha=0.00024195601851851838, random_state=0)",0.00024195601851851838,0.747875,0.384,0.3636762414935308,1837,33
"DecisionTreeClassifier(ccp_alpha=0.000242175925925926, random_state=0)",0.000242175925925926,0.747,0.384,0.3648871211231604,1827,33
"DecisionTreeClassifier(ccp_alpha=0.00024222689075630282, random_state=0)",0.00024222689075630282,0.746625,0.3845,0.3651293480139167,1825,33
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.746375,0.3845,0.3653722051567739,1823,33
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.74625,0.3855,0.3656152607123294,1821,33
"DecisionTreeClassifier(ccp_alpha=0.0002433035714285714, random_state=0)",0.0002433035714285714,0.746,0.3855,0.36585856428375796,1819,33
"DecisionTreeClassifier(ccp_alpha=0.0002435185185185192, random_state=0)",0.0002435185185185192,0.74575,0.385,0.36610208280227646,1817,33
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.74525,0.385,0.36634583280227645,1813,33
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.74525,0.385,0.36658958280227644,1813,33
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.745125,0.385,0.36683363042132405,1811,33
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761943, random_state=0)",0.00024404761904761943,0.745,0.3845,0.36707767804037167,1809,33
"DecisionTreeClassifier(ccp_alpha=0.0002447916666666666, random_state=0)",0.0002447916666666666,0.74475,0.3855,0.36732246970703836,1807,33
"DecisionTreeClassifier(ccp_alpha=0.0002453509852216746, random_state=0)",0.0002453509852216746,0.744125,0.3855,0.36830387364792505,1799,33
"DecisionTreeClassifier(ccp_alpha=0.00024583333333333336, random_state=0)",0.00024583333333333336,0.744,0.3855,0.3685497069812584,1797,33
"DecisionTreeClassifier(ccp_alpha=0.0002458333333333336, random_state=0)",0.0002458333333333336,0.74375,0.3855,0.3687955403145917,1795,33
"DecisionTreeClassifier(ccp_alpha=0.000246031746031746, random_state=0)",0.000246031746031746,0.7435,0.3855,0.3690415720606235,1793,33
"DecisionTreeClassifier(ccp_alpha=0.00024615384615384625, random_state=0)",0.00024615384615384625,0.742875,0.3845,0.36953387975293117,1789,33
"DecisionTreeClassifier(ccp_alpha=0.00024636752136752136, random_state=0)",0.00024636752136752136,0.742625,0.383,0.3697802472742987,1787,33
"DecisionTreeClassifier(ccp_alpha=0.00024687500000000013, random_state=0)",0.00024687500000000013,0.7425,0.383,0.3700271222742987,1785,33
"DecisionTreeClassifier(ccp_alpha=0.00024726190476190486, random_state=0)",0.00024726190476190486,0.742375,0.383,0.3702743841790606,1783,33
"DecisionTreeClassifier(ccp_alpha=0.00024748527877161623, random_state=0)",0.00024748527877161623,0.741875,0.3825,0.3712643252941471,1775,33
"DecisionTreeClassifier(ccp_alpha=0.0002480263157894737, random_state=0)",0.0002480263157894737,0.741625,0.382,0.37151235160993656,1773,33
"DecisionTreeClassifier(ccp_alpha=0.00024807692307692324, random_state=0)",0.00024807692307692324,0.7415,0.382,0.3717604285330135,1771,33
"DecisionTreeClassifier(ccp_alpha=0.0002481060606060606, random_state=0)",0.0002481060606060606,0.741125,0.3825,0.37225664065422565,1767,33
"DecisionTreeClassifier(ccp_alpha=0.00024836956521739136, random_state=0)",0.00024836956521739136,0.74075,0.3825,0.37275337978466044,1763,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.3730033797846604,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.3732533797846604,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37350337978466036,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37400337978466036,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37425337978466033,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37475337978466033,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.3750033797846603,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.3752533797846603,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37600337978466025,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37650337978466025,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.3767533797846602,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.3770033797846602,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37725337978466017,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37750337978466014,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.3777533797846601,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.3780033797846601,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37825337978466006,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37850337978466003,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37875337978466,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37900337978466,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.37925337978465995,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.735625,0.3825,0.3795033797846599,1709,33
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.735375,0.3815,0.3797533797846599,1707,33
"DecisionTreeClassifier(ccp_alpha=0.0002501411472448055, random_state=0)",0.0002501411472448055,0.735125,0.382,0.3802536620791495,1703,33
"DecisionTreeClassifier(ccp_alpha=0.0002506210849601654, random_state=0)",0.0002506210849601654,0.733625,0.3825,0.382509251843791,1685,33
"DecisionTreeClassifier(ccp_alpha=0.0002507575757575755, random_state=0)",0.0002507575757575755,0.7335,0.382,0.3827600094195486,1683,33
"DecisionTreeClassifier(ccp_alpha=0.0002513257575757576, random_state=0)",0.0002513257575757576,0.732875,0.382,0.3837653124498516,1675,33
"DecisionTreeClassifier(ccp_alpha=0.00025227272727272707, random_state=0)",0.00025227272727272707,0.7325,0.381,0.38401758517712437,1673,33
"DecisionTreeClassifier(ccp_alpha=0.0002522886427298191, random_state=0)",0.0002522886427298191,0.731125,0.3815,0.38679276024715237,1651,33
"DecisionTreeClassifier(ccp_alpha=0.00025283687943262404, random_state=0)",0.00025283687943262404,0.73025,0.382,0.3878041077648829,1643,33
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.73,0.382,0.3880570839553591,1639,33
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.73,0.382,0.3883100601458353,1639,33
"DecisionTreeClassifier(ccp_alpha=0.0002533482142857143, random_state=0)",0.0002533482142857143,0.729625,0.383,0.38881675657440673,1635,33
"DecisionTreeClassifier(ccp_alpha=0.0002539682539682541, random_state=0)",0.0002539682539682541,0.729375,0.383,0.38907072482837496,1633,33
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.72925,0.3825,0.3893248914950416,1631,33
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666676, random_state=0)",0.00025416666666666676,0.729,0.3825,0.3895790581617083,1629,33
"DecisionTreeClassifier(ccp_alpha=0.0002546296296296296, random_state=0)",0.0002546296296296296,0.72875,0.3825,0.39008831742096756,1625,33
"DecisionTreeClassifier(ccp_alpha=0.0002546875339282994, random_state=0)",0.0002546875339282994,0.72825,0.384,0.39085238002275247,1619,33
"DecisionTreeClassifier(ccp_alpha=0.00025520833333333336, random_state=0)",0.00025520833333333336,0.72725,0.3845,0.3918732133560858,1611,33
"DecisionTreeClassifier(ccp_alpha=0.00025553127428127426, random_state=0)",0.00025553127428127426,0.725,0.3875,0.39442852609889856,1591,33
"DecisionTreeClassifier(ccp_alpha=0.0002555555555555553, random_state=0)",0.0002555555555555553,0.72475,0.3875,0.3946840816544541,1589,33
"DecisionTreeClassifier(ccp_alpha=0.0002556818181818181, random_state=0)",0.0002556818181818181,0.7245,0.3875,0.39493976347263593,1587,33
"DecisionTreeClassifier(ccp_alpha=0.00025595238095238096, random_state=0)",0.00025595238095238096,0.724,0.388,0.3957076206154931,1581,33
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.723625,0.3875,0.3959638706154931,1579,33
"DecisionTreeClassifier(ccp_alpha=0.00025641025641025636, random_state=0)",0.00025641025641025636,0.723125,0.3875,0.39673310138472384,1573,33
"DecisionTreeClassifier(ccp_alpha=0.0002579545454545456, random_state=0)",0.0002579545454545456,0.722875,0.3875,0.39699105593017836,1571,33
"DecisionTreeClassifier(ccp_alpha=0.0002579597393756683, random_state=0)",0.0002579597393756683,0.722,0.389,0.3982808546270567,1561,33
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333333, random_state=0)",0.0002583333333333333,0.721375,0.3885,0.39879752129372337,1557,33
"DecisionTreeClassifier(ccp_alpha=0.00025833333333333334, random_state=0)",0.00025833333333333334,0.720875,0.388,0.39931418796039003,1553,33
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333334, random_state=0)",0.0002583333333333334,0.720625,0.388,0.3995725212937234,1551,33
"DecisionTreeClassifier(ccp_alpha=0.00025855032648510894, random_state=0)",0.00025855032648510894,0.719375,0.387,0.4003481722731787,1545,33
"DecisionTreeClassifier(ccp_alpha=0.0002585606377053745, random_state=0)",0.0002585606377053745,0.718,0.387,0.4016409754617056,1535,33
"DecisionTreeClassifier(ccp_alpha=0.0002586271367521368, random_state=0)",0.0002586271367521368,0.717125,0.3875,0.4026754840087141,1527,33
"DecisionTreeClassifier(ccp_alpha=0.00025897435897435895, random_state=0)",0.00025897435897435895,0.716375,0.389,0.4039703558035859,1517,33
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666667, random_state=0)",0.0002604166666666667,0.715625,0.389,0.4042307724702526,1511,33
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666667, random_state=0)",0.0002604166666666667,0.715625,0.389,0.40475160580358593,1511,33
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.715375,0.389,0.4050120224702526,1509,33
"DecisionTreeClassifier(ccp_alpha=0.0002607142857142857, random_state=0)",0.0002607142857142857,0.71525,0.3895,0.40527273675596687,1507,33
"DecisionTreeClassifier(ccp_alpha=0.0002611290322580657, random_state=0)",0.0002611290322580657,0.71525,0.3895,0.4055338657882249,1505,33
"DecisionTreeClassifier(ccp_alpha=0.00026118457440447475, random_state=0)",0.00026118457440447475,0.7145,0.3905,0.40736215780905627,1491,33
"DecisionTreeClassifier(ccp_alpha=0.000261388888888889, random_state=0)",0.000261388888888889,0.714125,0.3905,0.40788493558683403,1487,33
"DecisionTreeClassifier(ccp_alpha=0.0002619047619047616, random_state=0)",0.0002619047619047616,0.713875,0.3905,0.40814684034873877,1485,33
"DecisionTreeClassifier(ccp_alpha=0.00026196949332029946, random_state=0)",0.00026196949332029946,0.71325,0.392,0.4089327488286997,1479,33
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.712625,0.393,0.4091952488286997,1473,33
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.712625,0.393,0.4097202488286997,1473,33
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000015, random_state=0)",0.00026250000000000015,0.71225,0.3935,0.4099827488286997,1471,33
"DecisionTreeClassifier(ccp_alpha=0.00026256127450980434, random_state=0)",0.00026256127450980434,0.712,0.3935,0.41024531010320947,1469,33
"DecisionTreeClassifier(ccp_alpha=0.00026304205851619645, random_state=0)",0.00026304205851619645,0.71175,0.3935,0.41077139422024184,1465,33
"DecisionTreeClassifier(ccp_alpha=0.0002631118881118881, random_state=0)",0.0002631118881118881,0.711625,0.3935,0.41103450610835374,1463,33
"DecisionTreeClassifier(ccp_alpha=0.0002635307781649241, random_state=0)",0.0002635307781649241,0.711625,0.3935,0.41129803688651867,1461,33
"DecisionTreeClassifier(ccp_alpha=0.0002635981116584564, random_state=0)",0.0002635981116584564,0.71075,0.3925,0.41208883122149403,1455,33
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.7105,0.392,0.41235272011038293,1453,33
"DecisionTreeClassifier(ccp_alpha=0.00026388888888888897, random_state=0)",0.00026388888888888897,0.709875,0.392,0.4131443867770496,1447,33
"DecisionTreeClassifier(ccp_alpha=0.0002641025641025639, random_state=0)",0.0002641025641025639,0.709625,0.392,0.4134084893411522,1445,33
"DecisionTreeClassifier(ccp_alpha=0.00026410256410256403, random_state=0)",0.00026410256410256403,0.709375,0.3915,0.4136725919052548,1443,33
"DecisionTreeClassifier(ccp_alpha=0.0002645135566188201, random_state=0)",0.0002645135566188201,0.70925,0.392,0.4139371054618736,1441,33
"DecisionTreeClassifier(ccp_alpha=0.00026468855218855227, random_state=0)",0.00026468855218855227,0.708,0.3925,0.4152605482228164,1431,33
"DecisionTreeClassifier(ccp_alpha=0.00026495726495726513, random_state=0)",0.00026495726495726513,0.707875,0.394,0.41552550548777367,1429,33
"DecisionTreeClassifier(ccp_alpha=0.00026547619047619043, random_state=0)",0.00026547619047619043,0.707625,0.394,0.41579098167824985,1427,33
"DecisionTreeClassifier(ccp_alpha=0.0002657163742690058, random_state=0)",0.0002657163742690058,0.7075,0.394,0.4160566980525189,1425,33
"DecisionTreeClassifier(ccp_alpha=0.0002658730158730158, random_state=0)",0.0002658730158730158,0.70725,0.394,0.4163225710683919,1423,33
"DecisionTreeClassifier(ccp_alpha=0.0002661064425770309, random_state=0)",0.0002661064425770309,0.70725,0.394,0.4165886775109689,1421,33
"DecisionTreeClassifier(ccp_alpha=0.00026651976495726507, random_state=0)",0.00026651976495726507,0.706625,0.396,0.417654756570798,1413,33
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666657, random_state=0)",0.00026666666666666657,0.70625,0.396,0.4179214232374647,1411,33
"DecisionTreeClassifier(ccp_alpha=0.00026746684350132624, random_state=0)",0.00026746684350132624,0.703625,0.3995,0.4205960916724779,1391,33
"DecisionTreeClassifier(ccp_alpha=0.00026799242424242417, random_state=0)",0.00026799242424242417,0.703375,0.4,0.4208640840967203,1389,33
"DecisionTreeClassifier(ccp_alpha=0.00026809640522875816, random_state=0)",0.00026809640522875816,0.702625,0.4015,0.4219364697176354,1381,32
"DecisionTreeClassifier(ccp_alpha=0.00026817042606516305, random_state=0)",0.00026817042606516305,0.702375,0.402,0.4222046401437005,1379,32
"DecisionTreeClassifier(ccp_alpha=0.000269326241134752, random_state=0)",0.000269326241134752,0.7015,0.4015,0.4232819451082395,1371,32
"DecisionTreeClassifier(ccp_alpha=0.00026946479712284307, random_state=0)",0.00026946479712284307,0.699625,0.403,0.4265155226737136,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.699125,0.403,0.42678635600704695,1343,32
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.699125,0.403,0.4270571893403803,1343,32
"DecisionTreeClassifier(ccp_alpha=0.00027211538461538475, random_state=0)",0.00027211538461538475,0.698875,0.4035,0.42760142010961105,1339,32
"DecisionTreeClassifier(ccp_alpha=0.000272484984984985, random_state=0)",0.000272484984984985,0.698125,0.404,0.428146390079581,1335,32
"DecisionTreeClassifier(ccp_alpha=0.0002727978801169593, random_state=0)",0.0002727978801169593,0.69725,0.4045,0.42869198583981494,1331,32
"DecisionTreeClassifier(ccp_alpha=0.0002728167222093053, random_state=0)",0.0002728167222093053,0.696125,0.406,0.43032888617307075,1319,32
"DecisionTreeClassifier(ccp_alpha=0.00027290764790764807, random_state=0)",0.00027290764790764807,0.695875,0.406,0.4306017938209784,1317,32
"DecisionTreeClassifier(ccp_alpha=0.00027295008912655964, random_state=0)",0.00027295008912655964,0.695375,0.406,0.43114769399923153,1313,32
"DecisionTreeClassifier(ccp_alpha=0.0002734410755148741, random_state=0)",0.0002734410755148741,0.69475,0.4065,0.432241458301291,1305,32
"DecisionTreeClassifier(ccp_alpha=0.0002736111111111112, random_state=0)",0.0002736111111111112,0.6945,0.4065,0.43251506941240214,1303,32
"DecisionTreeClassifier(ccp_alpha=0.00027393112505472075, random_state=0)",0.00027393112505472075,0.6945,0.4065,0.43278900053745684,1301,32
"DecisionTreeClassifier(ccp_alpha=0.0002743055555555554, random_state=0)",0.0002743055555555554,0.694,0.407,0.43333761164856793,1297,32
"DecisionTreeClassifier(ccp_alpha=0.0002743421052631579, random_state=0)",0.0002743421052631579,0.6935,0.4075,0.4338862958590943,1293,32
"DecisionTreeClassifier(ccp_alpha=0.00027438080495356047, random_state=0)",0.00027438080495356047,0.693375,0.4075,0.43416067666404784,1291,32
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.69325,0.408,0.43443567666404787,1289,32
"DecisionTreeClassifier(ccp_alpha=0.00027512254901960803, random_state=0)",0.00027512254901960803,0.692875,0.4075,0.4347107992130675,1287,32
"DecisionTreeClassifier(ccp_alpha=0.0002754688832054565, random_state=0)",0.0002754688832054565,0.692125,0.4085,0.43553720586268385,1281,32
"DecisionTreeClassifier(ccp_alpha=0.00027622377622377626, random_state=0)",0.00027622377622377626,0.691875,0.4085,0.4358134296389076,1279,32
"DecisionTreeClassifier(ccp_alpha=0.000276496312929696, random_state=0)",0.000276496312929696,0.691375,0.4085,0.4366429185776967,1273,32
"DecisionTreeClassifier(ccp_alpha=0.00027656250000000006, random_state=0)",0.00027656250000000006,0.690625,0.408,0.4371960435776967,1269,32
"DecisionTreeClassifier(ccp_alpha=0.00027656440781440744, random_state=0)",0.00027656440781440744,0.69,0.4075,0.4377491723933255,1265,32
"DecisionTreeClassifier(ccp_alpha=0.0002774038461538462, random_state=0)",0.0002774038461538462,0.689375,0.4095,0.4383039800856332,1261,32
"DecisionTreeClassifier(ccp_alpha=0.0002774509803921567, random_state=0)",0.0002774509803921567,0.689125,0.4095,0.4385814310660254,1259,32
"DecisionTreeClassifier(ccp_alpha=0.00027759740259740266, random_state=0)",0.00027759740259740266,0.688875,0.41,0.4388590284686228,1257,32
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.688625,0.4095,0.43913680624640056,1255,32
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777778, random_state=0)",0.0002777777777777778,0.687875,0.41,0.4399701395797339,1249,32
"DecisionTreeClassifier(ccp_alpha=0.000277840909090909, random_state=0)",0.000277840909090909,0.68775,0.41,0.44052582139791574,1245,32
"DecisionTreeClassifier(ccp_alpha=0.0002788443506797935, random_state=0)",0.0002788443506797935,0.686875,0.4105,0.4419200431513147,1235,32
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.686,0.4105,0.44247837648464805,1229,32
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.686,0.4105,0.4427575431513147,1229,32
"DecisionTreeClassifier(ccp_alpha=0.0002795454545454546, random_state=0)",0.0002795454545454546,0.685375,0.4105,0.44359617951495106,1223,31
"DecisionTreeClassifier(ccp_alpha=0.0002800387596899226, random_state=0)",0.0002800387596899226,0.684875,0.4125,0.44443629579402083,1217,31
"DecisionTreeClassifier(ccp_alpha=0.0002810809668695064, random_state=0)",0.0002810809668695064,0.684125,0.4135,0.44584170062836836,1207,31
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.68375,0.4145,0.4461229506283684,1203,31
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.68375,0.4145,0.4464042006283684,1203,31
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.6825,0.4145,0.4466854506283684,1193,31
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.6825,0.4145,0.4469667006283684,1193,31
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.6825,0.4145,0.4472479506283684,1193,31
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.6825,0.4145,0.44752920062836843,1193,31
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.6825,0.4145,0.44781045062836844,1193,31
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000025, random_state=0)",0.00028125000000000025,0.682125,0.4145,0.44837295062836846,1189,31
"DecisionTreeClassifier(ccp_alpha=0.00028180582735377245, random_state=0)",0.00028180582735377245,0.681125,0.415,0.44921836811042976,1183,31
"DecisionTreeClassifier(ccp_alpha=0.0002821428571428571, random_state=0)",0.0002821428571428571,0.68075,0.4145,0.4495005109675726,1181,31
"DecisionTreeClassifier(ccp_alpha=0.00028217598540521106, random_state=0)",0.00028217598540521106,0.680125,0.4145,0.45062921490919344,1173,31
"DecisionTreeClassifier(ccp_alpha=0.0002822368421052631, random_state=0)",0.0002822368421052631,0.67975,0.4155,0.451193688593404,1169,31
"DecisionTreeClassifier(ccp_alpha=0.0002830555555555556, random_state=0)",0.0002830555555555556,0.679375,0.4155,0.4517597997045151,1165,31
"DecisionTreeClassifier(ccp_alpha=0.00028343720896912395, random_state=0)",0.00028343720896912395,0.67825,0.4135,0.4526101113314224,1159,31
"DecisionTreeClassifier(ccp_alpha=0.00028345238095238076, random_state=0)",0.00028345238095238076,0.677875,0.4135,0.4528935637123748,1157,31
"DecisionTreeClassifier(ccp_alpha=0.00028411749069643814, random_state=0)",0.00028411749069643814,0.677,0.4135,0.45374591618446414,1151,31
"DecisionTreeClassifier(ccp_alpha=0.000284272274569025, random_state=0)",0.000284272274569025,0.6755,0.416,0.4557358221064473,1137,31
"DecisionTreeClassifier(ccp_alpha=0.0002843749999999999, random_state=0)",0.0002843749999999999,0.675375,0.417,0.4560201971064473,1135,31
"DecisionTreeClassifier(ccp_alpha=0.00028464240102171127, random_state=0)",0.00028464240102171127,0.67525,0.417,0.45630483950746903,1133,31
"DecisionTreeClassifier(ccp_alpha=0.0002860070020185997, random_state=0)",0.0002860070020185997,0.674875,0.4195,0.4574488675155434,1125,31
"DecisionTreeClassifier(ccp_alpha=0.00028603896103896083, random_state=0)",0.00028603896103896083,0.674625,0.421,0.45802094543762134,1121,31
"DecisionTreeClassifier(ccp_alpha=0.0002861111111111111, random_state=0)",0.0002861111111111111,0.67425,0.421,0.45830705654873244,1119,31
"DecisionTreeClassifier(ccp_alpha=0.00028617724867724815, random_state=0)",0.00028617724867724815,0.674,0.421,0.4585932337974097,1117,31
"DecisionTreeClassifier(ccp_alpha=0.000286324786324786, random_state=0)",0.000286324786324786,0.674,0.421,0.45887955858373447,1115,31
"DecisionTreeClassifier(ccp_alpha=0.0002866499442586404, random_state=0)",0.0002866499442586404,0.674,0.421,0.4591662085279931,1113,31
"DecisionTreeClassifier(ccp_alpha=0.0002870879120879122, random_state=0)",0.0002870879120879122,0.67325,0.4215,0.46002747226425683,1107,31
"DecisionTreeClassifier(ccp_alpha=0.0002875100160256411, random_state=0)",0.0002875100160256411,0.6725,0.422,0.4611775123283594,1099,31
"DecisionTreeClassifier(ccp_alpha=0.0002875125184482394, random_state=0)",0.0002875125184482394,0.671875,0.4225,0.4620400498837041,1093,31
"DecisionTreeClassifier(ccp_alpha=0.00028768956289027675, random_state=0)",0.00028768956289027675,0.671625,0.4225,0.4623277394465944,1091,31
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.671375,0.4225,0.46261561823447317,1089,31
"DecisionTreeClassifier(ccp_alpha=0.0002886600251120028, random_state=0)",0.0002886600251120028,0.667375,0.425,0.46925479881204923,1043,30
"DecisionTreeClassifier(ccp_alpha=0.00028869047619047684, random_state=0)",0.00028869047619047684,0.66625,0.4275,0.47012087024062066,1037,30
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.6655,0.4265,0.47040975912950955,1031,30
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.6655,0.4265,0.47098753690728734,1031,30
"DecisionTreeClassifier(ccp_alpha=0.00028928571428571425, random_state=0)",0.00028928571428571425,0.665125,0.425,0.47127682262157305,1029,30
"DecisionTreeClassifier(ccp_alpha=0.00029024621212121217, random_state=0)",0.00029024621212121217,0.66425,0.426,0.4724378074700579,1021,30
