models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38,0.06,59.4418467036436,1347,37
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38,0.06,59.6818467036436,1347,37
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38,0.06,59.9218467036436,1347,37
"DecisionTreeRegressor(ccp_alpha=0.24083333333333318, random_state=0)",0.24083333333333318,0.3775,0.06,60.16268003697694,1345,37
"DecisionTreeRegressor(ccp_alpha=0.24753124999999995, random_state=0)",0.24753124999999995,0.376875,0.06,60.41021128697694,1343,37
"DecisionTreeRegressor(ccp_alpha=0.24792534722222326, random_state=0)",0.24792534722222326,0.37625,0.06,60.65813663419916,1341,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0575,60.90610538419916,1325,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0575,61.402042884199155,1325,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0575,61.65001163419915,1325,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0575,61.89798038419915,1325,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0575,62.39391788419915,1325,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35875,0.0575,62.641886634199146,1325,37
"DecisionTreeRegressor(ccp_alpha=0.24991406249999273, random_state=0)",0.24991406249999273,0.3575,0.0575,63.14171475919913,1321,37
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.356875,0.0575,63.396923092532475,1319,37
"DecisionTreeRegressor(ccp_alpha=0.26133333333333353, random_state=0)",0.26133333333333353,0.35625,0.0575,63.65825642586581,1317,37
"DecisionTreeRegressor(ccp_alpha=0.26133333333333436, random_state=0)",0.26133333333333436,0.35625,0.0575,63.91958975919914,1315,37
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.355,0.0575,64.18240225919914,1313,37
"DecisionTreeRegressor(ccp_alpha=0.26510763888890326, random_state=0)",0.26510763888890326,0.354375,0.0575,64.71261753697695,1309,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.349375,0.0575,64.98261753697695,1305,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.349375,0.0575,65.25261753697694,1305,37
"DecisionTreeRegressor(ccp_alpha=0.27093749999999994, random_state=0)",0.27093749999999994,0.349375,0.0575,65.52355503697694,1303,37
"DecisionTreeRegressor(ccp_alpha=0.27612500000000406, random_state=0)",0.27612500000000406,0.348125,0.0575,65.79968003697695,1301,37
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.346875,0.0575,66.08093003697695,1299,37
"DecisionTreeRegressor(ccp_alpha=0.2816666666666561, random_state=0)",0.2816666666666561,0.34625,0.0575,66.3625967036436,1297,37
"DecisionTreeRegressor(ccp_alpha=0.2820312500000012, random_state=0)",0.2820312500000012,0.344375,0.0575,66.92665920364361,1293,37
"DecisionTreeRegressor(ccp_alpha=0.28518750000000864, random_state=0)",0.28518750000000864,0.344375,0.0575,67.21184670364362,1291,37
"DecisionTreeRegressor(ccp_alpha=0.28890625, random_state=0)",0.28890625,0.343125,0.0575,67.50075295364361,1289,37
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.341875,0.0575,67.79083628697694,1287,37
"DecisionTreeRegressor(ccp_alpha=0.29296874999999944, random_state=0)",0.29296874999999944,0.34,0.0575,68.08380503697694,1285,37
"DecisionTreeRegressor(ccp_alpha=0.29531746031746486, random_state=0)",0.29531746031746486,0.33875,0.055,68.3791224972944,1283,37
"DecisionTreeRegressor(ccp_alpha=0.2953174603174716, random_state=0)",0.2953174603174716,0.33875,0.055,68.67443995761188,1281,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.0525,68.97475245761188,1273,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.0525,69.27506495761189,1273,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.0525,69.57537745761189,1273,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.0525,69.8756899576119,1273,37
"DecisionTreeRegressor(ccp_alpha=0.3008333333333212, random_state=0)",0.3008333333333212,0.33,0.05,70.17652329094521,1271,37
"DecisionTreeRegressor(ccp_alpha=0.3008333333333371, random_state=0)",0.3008333333333371,0.329375,0.0475,70.47735662427856,1269,37
"DecisionTreeRegressor(ccp_alpha=0.30358482142857157, random_state=0)",0.30358482142857157,0.328125,0.0475,71.0845262671357,1265,37
"DecisionTreeRegressor(ccp_alpha=0.3088020833333235, random_state=0)",0.3088020833333235,0.3275,0.0475,71.39332835046902,1263,37
"DecisionTreeRegressor(ccp_alpha=0.30927083333333655, random_state=0)",0.30927083333333655,0.326875,0.0475,72.01187001713569,1259,37
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.324375,0.0475,72.32697418380236,1251,37
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.324375,0.0475,72.64207835046903,1251,37
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.324375,0.0475,72.9571825171357,1251,37
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.324375,0.0475,73.27228668380238,1251,37
"DecisionTreeRegressor(ccp_alpha=0.3200000000000227, random_state=0)",0.3200000000000227,0.3225,0.0475,73.5922866838024,1249,37
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.321875,0.0475,73.91733876713573,1247,37
"DecisionTreeRegressor(ccp_alpha=0.32552083333333354, random_state=0)",0.32552083333333354,0.32125,0.0475,74.24285960046906,1245,37
"DecisionTreeRegressor(ccp_alpha=0.32595238095237844, random_state=0)",0.32595238095237844,0.320625,0.0475,74.56881198142143,1243,37
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.32,0.0475,74.8954786480881,1241,37
"DecisionTreeRegressor(ccp_alpha=0.3266666666666664, random_state=0)",0.3266666666666664,0.32,0.0475,75.22214531475477,1239,37
"DecisionTreeRegressor(ccp_alpha=0.33037202380951614, random_state=0)",0.33037202380951614,0.319375,0.0475,75.55251733856429,1237,37
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.311875,0.0475,75.88314233856428,1229,37
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.311875,0.0475,76.21376733856428,1229,37
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.311875,0.0475,76.54439233856428,1229,37
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.311875,0.0475,76.87501733856428,1229,37
"DecisionTreeRegressor(ccp_alpha=0.33075000000000015, random_state=0)",0.33075000000000015,0.31,0.0475,77.20576733856427,1227,37
"DecisionTreeRegressor(ccp_alpha=0.3333333333333327, random_state=0)",0.3333333333333327,0.309375,0.0475,77.5391006718976,1225,37
"DecisionTreeRegressor(ccp_alpha=0.3333333333333354, random_state=0)",0.3333333333333354,0.30875,0.0475,77.87243400523093,1223,37
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.3075,0.0475,78.21274650523092,1221,37
"DecisionTreeRegressor(ccp_alpha=0.35041666666666715, random_state=0)",0.35041666666666715,0.305625,0.0475,78.56316317189759,1219,37
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.303125,0.0475,78.92316317189758,1217,37
"DecisionTreeRegressor(ccp_alpha=0.3606186868686869, random_state=0)",0.3606186868686869,0.301875,0.0475,79.28378185876628,1215,37
"DecisionTreeRegressor(ccp_alpha=0.36260416666666645, random_state=0)",0.36260416666666645,0.30125,0.0475,79.64638602543295,1213,37
"DecisionTreeRegressor(ccp_alpha=0.3626041666666697, random_state=0)",0.3626041666666697,0.300625,0.0475,80.00899019209962,1211,37
"DecisionTreeRegressor(ccp_alpha=0.36299999999999616, random_state=0)",0.36299999999999616,0.300625,0.05,80.37199019209962,1209,37
"DecisionTreeRegressor(ccp_alpha=0.363000000000001, random_state=0)",0.363000000000001,0.29875,0.05,80.73499019209962,1207,37
"DecisionTreeRegressor(ccp_alpha=0.36355902777777716, random_state=0)",0.36355902777777716,0.296875,0.045,81.46210824765517,1203,37
"DecisionTreeRegressor(ccp_alpha=0.36736111111110636, random_state=0)",0.36736111111110636,0.29625,0.045,81.82946935876627,1201,37
"DecisionTreeRegressor(ccp_alpha=0.371281250000001, random_state=0)",0.371281250000001,0.295625,0.045,82.20075060876627,1199,37
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.294375,0.045,82.57590685876627,1197,37
"DecisionTreeRegressor(ccp_alpha=0.37812500000000226, random_state=0)",0.37812500000000226,0.294375,0.045,82.95403185876627,1195,37
"DecisionTreeRegressor(ccp_alpha=0.385333333333335, random_state=0)",0.385333333333335,0.29375,0.045,83.3393651920996,1193,37
"DecisionTreeRegressor(ccp_alpha=0.39200000000000046, random_state=0)",0.39200000000000046,0.293125,0.045,83.7313651920996,1191,37
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.29125,0.0425,84.12558394209961,1185,37
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.29125,0.0425,84.51980269209962,1185,37
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.29125,0.0425,84.91402144209962,1185,37
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.285,0.0425,85.31077144209962,1181,37
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.285,0.0425,85.70752144209962,1181,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.2775,0.0425,86.10793810876629,1173,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.2775,0.0425,86.50835477543296,1173,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.2775,0.0425,86.90877144209963,1173,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.2775,0.0425,87.3091881087663,1173,37
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.276875,0.0425,87.71252144209964,1171,37
"DecisionTreeRegressor(ccp_alpha=0.40648200757575725, random_state=0)",0.40648200757575725,0.27625,0.0425,88.1190034496754,1169,37
"DecisionTreeRegressor(ccp_alpha=0.40712019230768914, random_state=0)",0.40712019230768914,0.27625,0.0425,88.52612364198309,1167,37
"DecisionTreeRegressor(ccp_alpha=0.4083333333333329, random_state=0)",0.4083333333333329,0.27625,0.0425,88.93445697531642,1165,37
"DecisionTreeRegressor(ccp_alpha=0.41114204545453614, random_state=0)",0.41114204545453614,0.276875,0.0425,89.34559902077096,1163,37
"DecisionTreeRegressor(ccp_alpha=0.41328125000000115, random_state=0)",0.41328125000000115,0.278125,0.045,89.75888027077096,1161,37
"DecisionTreeRegressor(ccp_alpha=0.41343749999999974, random_state=0)",0.41343749999999974,0.2775,0.045,90.17231777077096,1159,37
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27625,0.045,90.58575527077096,1157,37
"DecisionTreeRegressor(ccp_alpha=0.41712594696969657, random_state=0)",0.41712594696969657,0.275,0.045,91.42000716471036,1153,37
"DecisionTreeRegressor(ccp_alpha=0.42432142857142935, random_state=0)",0.42432142857142935,0.27375,0.045,91.84432859328179,1151,37
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.274375,0.045,92.27034942661511,1149,37
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.2725,0.045,92.69701609328177,1147,37
"DecisionTreeRegressor(ccp_alpha=0.42666666666666686, random_state=0)",0.42666666666666686,0.270625,0.045,93.12368275994844,1145,37
"DecisionTreeRegressor(ccp_alpha=0.42968750000000916, random_state=0)",0.42968750000000916,0.27,0.045,93.55337025994845,1143,37
"DecisionTreeRegressor(ccp_alpha=0.4401041666666672, random_state=0)",0.4401041666666672,0.269375,0.045,93.99347442661512,1141,37
"DecisionTreeRegressor(ccp_alpha=0.4404960317460359, random_state=0)",0.4404960317460359,0.268125,0.045,94.43397045836116,1139,37
"DecisionTreeRegressor(ccp_alpha=0.44083333333333297, random_state=0)",0.44083333333333297,0.2675,0.045,94.87480379169449,1137,37
"DecisionTreeRegressor(ccp_alpha=0.44632812500001584, random_state=0)",0.44632812500001584,0.266875,0.045,95.76746004169452,1133,37
"DecisionTreeRegressor(ccp_alpha=0.45375000000000004, random_state=0)",0.45375000000000004,0.265,0.0425,96.22121004169452,1131,37
"DecisionTreeRegressor(ccp_alpha=0.45521701388889146, random_state=0)",0.45521701388889146,0.263125,0.0425,96.67642705558342,1129,37
"DecisionTreeRegressor(ccp_alpha=0.4563333333333367, random_state=0)",0.4563333333333367,0.261875,0.0425,97.13276038891675,1127,37
"DecisionTreeRegressor(ccp_alpha=0.457619047619055, random_state=0)",0.457619047619055,0.256875,0.0425,97.59037943653581,1123,37
"DecisionTreeRegressor(ccp_alpha=0.457619047619055, random_state=0)",0.457619047619055,0.256875,0.0425,98.04799848415487,1123,37
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.255,0.0425,98.50820681748822,1121,37
"DecisionTreeRegressor(ccp_alpha=0.4602083333333485, random_state=0)",0.4602083333333485,0.251875,0.0425,98.96841515082157,1119,37
"DecisionTreeRegressor(ccp_alpha=0.4615056818181858, random_state=0)",0.4615056818181858,0.25125,0.0425,99.42992083263975,1117,37
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.250625,0.0425,99.89244166597308,1115,37
"DecisionTreeRegressor(ccp_alpha=0.46790204678362557, random_state=0)",0.46790204678362557,0.25,0.0425,100.3603437127567,1113,37
"DecisionTreeRegressor(ccp_alpha=0.46822321428567193, random_state=0)",0.46822321428567193,0.248125,0.0425,100.82856692704237,1111,37
"DecisionTreeRegressor(ccp_alpha=0.4687574404761895, random_state=0)",0.4687574404761895,0.248125,0.0425,101.29732436751857,1109,37
"DecisionTreeRegressor(ccp_alpha=0.4694444444444491, random_state=0)",0.4694444444444491,0.2475,0.0425,101.76676881196302,1107,37
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.245,0.0425,102.23942506196302,1103,37
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.245,0.0425,102.71208131196302,1103,37
"DecisionTreeRegressor(ccp_alpha=0.47438034188033507, random_state=0)",0.47438034188033507,0.2425,0.0425,103.18646165384335,1101,37
"DecisionTreeRegressor(ccp_alpha=0.47460937499999545, random_state=0)",0.47460937499999545,0.240625,0.04,103.66107102884335,1099,37
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.239375,0.04,104.13638352884335,1097,37
"DecisionTreeRegressor(ccp_alpha=0.4795016025641019, random_state=0)",0.4795016025641019,0.239375,0.04,104.61588513140745,1095,37
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.233125,0.04,105.09588513140746,1091,37
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.233125,0.04,105.57588513140746,1091,37
"DecisionTreeRegressor(ccp_alpha=0.48828125, random_state=0)",0.48828125,0.23,0.04,106.55244763140746,1087,37
"DecisionTreeRegressor(ccp_alpha=0.4895156250000017, random_state=0)",0.4895156250000017,0.229375,0.04,107.04196325640746,1085,37
"DecisionTreeRegressor(ccp_alpha=0.49593749999999887, random_state=0)",0.49593749999999887,0.228125,0.04,107.53790075640745,1083,37
"DecisionTreeRegressor(ccp_alpha=0.49593750000000686, random_state=0)",0.49593750000000686,0.226875,0.04,108.03383825640746,1081,37
"DecisionTreeRegressor(ccp_alpha=0.49728571428571144, random_state=0)",0.49728571428571144,0.225625,0.04,108.53112397069317,1079,37
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.224375,0.04,109.03112397069317,1077,37
"DecisionTreeRegressor(ccp_alpha=0.5016071428571377, random_state=0)",0.5016071428571377,0.223125,0.04,109.53273111355031,1073,37
"DecisionTreeRegressor(ccp_alpha=0.5016071428571377, random_state=0)",0.5016071428571377,0.223125,0.04,110.03433825640745,1073,37
"DecisionTreeRegressor(ccp_alpha=0.5040312499999982, random_state=0)",0.5040312499999982,0.2225,0.04,110.53836950640745,1071,37
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.22,0.04,111.04240075640746,1069,37
"DecisionTreeRegressor(ccp_alpha=0.5065538194444457, random_state=0)",0.5065538194444457,0.22,0.04,112.05550839529636,1065,37
"DecisionTreeRegressor(ccp_alpha=0.5104687500000004, random_state=0)",0.5104687500000004,0.219375,0.04,112.56597714529636,1063,37
"DecisionTreeRegressor(ccp_alpha=0.5133750000000055, random_state=0)",0.5133750000000055,0.219375,0.04,113.07935214529637,1061,37
"DecisionTreeRegressor(ccp_alpha=0.5150476190476309, random_state=0)",0.5150476190476309,0.219375,0.04,113.594399764344,1059,37
"DecisionTreeRegressor(ccp_alpha=0.5169780219780232, random_state=0)",0.5169780219780232,0.21875,0.04,114.11137778632202,1057,37
"DecisionTreeRegressor(ccp_alpha=0.5177343749999977, random_state=0)",0.5177343749999977,0.215,0.04,114.62911216132203,1055,37
"DecisionTreeRegressor(ccp_alpha=0.520714285714287, random_state=0)",0.520714285714287,0.214375,0.04,115.14982644703632,1053,37
"DecisionTreeRegressor(ccp_alpha=0.5228928571428568, random_state=0)",0.5228928571428568,0.213125,0.04,115.67271930417917,1051,37
"DecisionTreeRegressor(ccp_alpha=0.5251041666666647, random_state=0)",0.5251041666666647,0.213125,0.04,116.19782347084583,1049,37
"DecisionTreeRegressor(ccp_alpha=0.525625, random_state=0)",0.525625,0.213125,0.04,116.72344847084584,1047,37
"DecisionTreeRegressor(ccp_alpha=0.5281250000000001, random_state=0)",0.5281250000000001,0.211875,0.04,117.25157347084584,1045,37
"DecisionTreeRegressor(ccp_alpha=0.5306718750000008, random_state=0)",0.5306718750000008,0.211875,0.04,118.31291722084585,1041,37
"DecisionTreeRegressor(ccp_alpha=0.5315625000000023, random_state=0)",0.5315625000000023,0.209375,0.04,118.84447972084585,1039,37
"DecisionTreeRegressor(ccp_alpha=0.5352790178571354, random_state=0)",0.5352790178571354,0.208125,0.04,119.37975873870299,1037,37
"DecisionTreeRegressor(ccp_alpha=0.5364015151515309, random_state=0)",0.5364015151515309,0.208125,0.04,119.91616025385451,1035,37
"DecisionTreeRegressor(ccp_alpha=0.5418750000000045, random_state=0)",0.5418750000000045,0.208125,0.04,120.45803525385452,1033,37
"DecisionTreeRegressor(ccp_alpha=0.5439062499999999, random_state=0)",0.5439062499999999,0.206875,0.04,121.00194150385452,1031,37
"DecisionTreeRegressor(ccp_alpha=0.5467499999999981, random_state=0)",0.5467499999999981,0.205625,0.04,121.54869150385453,1029,37
"DecisionTreeRegressor(ccp_alpha=0.5583958333333324, random_state=0)",0.5583958333333324,0.20375,0.04,123.22387900385452,1023,37
"DecisionTreeRegressor(ccp_alpha=0.5704166666666673, random_state=0)",0.5704166666666673,0.203125,0.04,123.7942956705212,1021,37
"DecisionTreeRegressor(ccp_alpha=0.5733529411765129, random_state=0)",0.5733529411765129,0.203125,0.04,124.3676486116977,1019,37
"DecisionTreeRegressor(ccp_alpha=0.5775148809524081, random_state=0)",0.5775148809524081,0.2025,0.04,124.94516349265011,1017,37
"DecisionTreeRegressor(ccp_alpha=0.5810208333333162, random_state=0)",0.5810208333333162,0.2025,0.04,125.52618432598342,1015,37
"DecisionTreeRegressor(ccp_alpha=0.5859375000000002, random_state=0)",0.5859375000000002,0.201875,0.04,126.11212182598342,1013,37
"DecisionTreeRegressor(ccp_alpha=0.5865312500000062, random_state=0)",0.5865312500000062,0.199375,0.04,126.69865307598343,1011,37
"DecisionTreeRegressor(ccp_alpha=0.5900047348484725, random_state=0)",0.5900047348484725,0.19625,0.0375,127.28865781083191,1009,37
"DecisionTreeRegressor(ccp_alpha=0.5904017857142858, random_state=0)",0.5904017857142858,0.194375,0.0375,127.8790595965462,1007,37
"DecisionTreeRegressor(ccp_alpha=0.5951249999999925, random_state=0)",0.5951249999999925,0.1925,0.0375,128.4741845965462,1005,37
"DecisionTreeRegressor(ccp_alpha=0.6016666666666668, random_state=0)",0.6016666666666668,0.1925,0.0375,129.07585126321285,1003,37
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.19125,0.0375,129.68085126321284,1001,37
"DecisionTreeRegressor(ccp_alpha=0.6188020833333338, random_state=0)",0.6188020833333338,0.19125,0.0375,130.29965334654617,999,37
"DecisionTreeRegressor(ccp_alpha=0.6188020833333342, random_state=0)",0.6188020833333342,0.19125,0.0375,130.9184554298795,997,37
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.189375,0.0375,131.5386116798795,995,37
"DecisionTreeRegressor(ccp_alpha=0.6325262237762046, random_state=0)",0.6325262237762046,0.186875,0.0375,132.1711379036557,993,37
"DecisionTreeRegressor(ccp_alpha=0.6337499999999988, random_state=0)",0.6337499999999988,0.18625,0.0375,132.8048879036557,991,37
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.184375,0.0375,133.4386379036557,989,37
"DecisionTreeRegressor(ccp_alpha=0.646953125, random_state=0)",0.646953125,0.184375,0.0375,134.0855910286557,987,37
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.183125,0.0375,134.7457472786557,985,37
"DecisionTreeRegressor(ccp_alpha=0.6624264705882421, random_state=0)",0.6624264705882421,0.183125,0.0375,136.0706002198322,981,37
"DecisionTreeRegressor(ccp_alpha=0.6644642857142866, random_state=0)",0.6644642857142866,0.18625,0.0375,136.73506450554646,979,37
"DecisionTreeRegressor(ccp_alpha=0.6704761904761698, random_state=0)",0.6704761904761698,0.18625,0.0375,137.40554069602263,977,37
"DecisionTreeRegressor(ccp_alpha=0.6729803921568167, random_state=0)",0.6729803921568167,0.18625,0.0375,138.07852108817946,975,37
"DecisionTreeRegressor(ccp_alpha=0.6795959595959602, random_state=0)",0.6795959595959602,0.185,0.035,138.75811704777541,973,37
"DecisionTreeRegressor(ccp_alpha=0.6825156250000146, random_state=0)",0.6825156250000146,0.185,0.035,139.44063267277542,971,37
"DecisionTreeRegressor(ccp_alpha=0.682520833333334, random_state=0)",0.682520833333334,0.184375,0.035,140.12315350610876,969,37
"DecisionTreeRegressor(ccp_alpha=0.6976874999999905, random_state=0)",0.6976874999999905,0.184375,0.035,140.82084100610876,967,37
"DecisionTreeRegressor(ccp_alpha=0.7004166666666651, random_state=0)",0.7004166666666651,0.1825,0.035,141.52125767277542,965,37
"DecisionTreeRegressor(ccp_alpha=0.7095937499999763, random_state=0)",0.7095937499999763,0.17875,0.03,142.2308514227754,963,37
"DecisionTreeRegressor(ccp_alpha=0.71556250000001, random_state=0)",0.71556250000001,0.178125,0.03,142.9464139227754,961,37
"DecisionTreeRegressor(ccp_alpha=0.7239796401515013, random_state=0)",0.7239796401515013,0.178125,0.03,143.6703935629269,959,37
"DecisionTreeRegressor(ccp_alpha=0.7312909226190396, random_state=0)",0.7312909226190396,0.178125,0.03,145.13297540816498,955,37
"DecisionTreeRegressor(ccp_alpha=0.7350048076923075, random_state=0)",0.7350048076923075,0.178125,0.03,145.8679802158573,953,37
"DecisionTreeRegressor(ccp_alpha=0.7534801136363467, random_state=0)",0.7534801136363467,0.178125,0.03,146.62146032949366,951,37
"DecisionTreeRegressor(ccp_alpha=0.7607708333333609, random_state=0)",0.7607708333333609,0.176875,0.0275,147.38223116282703,949,37
"DecisionTreeRegressor(ccp_alpha=0.7614843749999978, random_state=0)",0.7614843749999978,0.175625,0.0275,148.14371553782703,947,37
"DecisionTreeRegressor(ccp_alpha=0.7619047619047399, random_state=0)",0.7619047619047399,0.173125,0.0275,148.90562029973177,945,37
"DecisionTreeRegressor(ccp_alpha=0.7688671875000046, random_state=0)",0.7688671875000046,0.173125,0.0275,149.67448748723177,943,37
"DecisionTreeRegressor(ccp_alpha=0.8250208333333339, random_state=0)",0.8250208333333339,0.1725,0.0275,150.4995083205651,941,37
"DecisionTreeRegressor(ccp_alpha=0.8251041666666605, random_state=0)",0.8251041666666605,0.171875,0.0275,151.32461248723175,939,37
"DecisionTreeRegressor(ccp_alpha=0.8251041666666652, random_state=0)",0.8251041666666652,0.17125,0.0275,152.14971665389842,937,37
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.170625,0.0275,152.9748208205651,935,37
"DecisionTreeRegressor(ccp_alpha=0.828828125, random_state=0)",0.828828125,0.16875,0.0275,153.8036489455651,933,37
"DecisionTreeRegressor(ccp_alpha=0.8317968749999977, random_state=0)",0.8317968749999977,0.17,0.0275,154.6354458205651,931,37
"DecisionTreeRegressor(ccp_alpha=0.8333333333333292, random_state=0)",0.8333333333333292,0.1675,0.025,155.46877915389845,929,37
"DecisionTreeRegressor(ccp_alpha=0.8408749999999952, random_state=0)",0.8408749999999952,0.1675,0.025,156.30965415389844,927,37
"DecisionTreeRegressor(ccp_alpha=0.849091880341875, random_state=0)",0.849091880341875,0.1675,0.025,157.15874603424032,925,37
"DecisionTreeRegressor(ccp_alpha=0.8667187499999978, random_state=0)",0.8667187499999978,0.1675,0.025,158.0254647842403,923,37
"DecisionTreeRegressor(ccp_alpha=0.8755208333333302, random_state=0)",0.8755208333333302,0.1675,0.025,158.90098561757364,921,37
"DecisionTreeRegressor(ccp_alpha=0.8967067307692516, random_state=0)",0.8967067307692516,0.168125,0.025,159.79769234834288,919,37
"DecisionTreeRegressor(ccp_alpha=0.9065104166666721, random_state=0)",0.9065104166666721,0.166875,0.025,160.70420276500954,917,37
"DecisionTreeRegressor(ccp_alpha=0.9204166666666685, random_state=0)",0.9204166666666685,0.165625,0.025,161.62461943167622,913,37
"DecisionTreeRegressor(ccp_alpha=0.9204166666666685, random_state=0)",0.9204166666666685,0.165625,0.025,162.5450360983429,913,37
"DecisionTreeRegressor(ccp_alpha=0.9257499999999989, random_state=0)",0.9257499999999989,0.165,0.025,163.4707860983429,911,37
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1625,0.0225,164.4160985983429,907,37
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1625,0.0225,165.3614110983429,907,37
"DecisionTreeRegressor(ccp_alpha=0.9516071428571442, random_state=0)",0.9516071428571442,0.1625,0.0225,166.31301824120004,905,37
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16,0.0225,167.29301824120003,901,37
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16,0.0225,168.27301824120002,901,37
