models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00042370129870129895, random_state=0)",0.00042370129870129895,0.7775,0.221,0.29553391990076117,1729,41
"DecisionTreeClassifier(ccp_alpha=0.0004256434400502218, random_state=0)",0.0004256434400502218,0.7775,0.221,0.2959595633408114,1727,41
"DecisionTreeClassifier(ccp_alpha=0.00042628205128205114, random_state=0)",0.00042628205128205114,0.77725,0.221,0.29638584539209345,1725,41
"DecisionTreeClassifier(ccp_alpha=0.00042841880341880356, random_state=0)",0.00042841880341880356,0.7765,0.221,0.29681426419551227,1723,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.2972428356240837,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.29767140705265516,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.2980999784812266,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.29852854990979805,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.2989571213383695,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.29938569276694094,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.2998142641955124,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.3002428356240838,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.30067140705265527,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.3010999784812267,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.30152854990979816,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.3019571213383696,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.30238569276694105,1695,41
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.773,0.22,0.3028142641955125,1695,41
"DecisionTreeClassifier(ccp_alpha=0.0004305555555555555, random_state=0)",0.0004305555555555555,0.77225,0.219,0.3041059308621792,1689,41
"DecisionTreeClassifier(ccp_alpha=0.00043055555555555566, random_state=0)",0.00043055555555555566,0.772,0.219,0.30453648641773473,1687,41
"DecisionTreeClassifier(ccp_alpha=0.0004314839572192512, random_state=0)",0.0004314839572192512,0.771,0.219,0.30539945433217325,1683,41
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.77,0.219,0.3062630906958096,1675,41
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.77,0.219,0.30712672705944594,1675,41
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.76925,0.219,0.30755926674198564,1669,41
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.76925,0.219,0.30799180642452534,1669,41
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.76925,0.219,0.30842434610706504,1669,41
"DecisionTreeClassifier(ccp_alpha=0.00043303571428571436, random_state=0)",0.00043303571428571436,0.769,0.219,0.30885738182135075,1667,41
"DecisionTreeClassifier(ccp_alpha=0.0004342105263157891, random_state=0)",0.0004342105263157891,0.769,0.219,0.30929159234766657,1665,41
"DecisionTreeClassifier(ccp_alpha=0.00043489583333333336, random_state=0)",0.00043489583333333336,0.76725,0.22,0.3110311756809999,1657,41
"DecisionTreeClassifier(ccp_alpha=0.0004363636363636364, random_state=0)",0.0004363636363636364,0.7665,0.219,0.31190390295372716,1653,41
"DecisionTreeClassifier(ccp_alpha=0.00043650793650793656, random_state=0)",0.00043650793650793656,0.76625,0.217,0.312776918826743,1649,41
"DecisionTreeClassifier(ccp_alpha=0.000437222222222222, random_state=0)",0.000437222222222222,0.76375,0.219,0.31496302993785413,1639,41
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7625,0.22,0.3154005299378541,1631,41
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7625,0.22,0.3162755299378541,1631,41
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7625,0.22,0.3167130299378541,1631,41
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.7605,0.219,0.3171505299378541,1615,41
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.7605,0.219,0.31758802993785407,1615,41
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.7605,0.219,0.31802552993785405,1615,41
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.7605,0.219,0.318463029937854,1615,41
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.7605,0.219,0.318900529937854,1615,41
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.7605,0.219,0.319338029937854,1615,41
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.7605,0.219,0.31977552993785396,1615,41
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.7605,0.219,0.32021302993785394,1615,41
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.76025,0.219,0.3206505299378539,1613,41
"DecisionTreeClassifier(ccp_alpha=0.0004375000000000001, random_state=0)",0.0004375000000000001,0.7595,0.219,0.32152552993785394,1609,41
"DecisionTreeClassifier(ccp_alpha=0.00043819444444444434, random_state=0)",0.00043819444444444434,0.75775,0.219,0.3232783077156317,1601,41
"DecisionTreeClassifier(ccp_alpha=0.0004388888888888889, random_state=0)",0.0004388888888888889,0.75675,0.219,0.3245949743822984,1595,41
"DecisionTreeClassifier(ccp_alpha=0.0004431250000000004, random_state=0)",0.0004431250000000004,0.75575,0.219,0.3254812243822984,1591,40
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444436, random_state=0)",0.00044444444444444436,0.75525,0.219,0.32592566882674284,1589,40
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.7535,0.219,0.3263701132711873,1577,40
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.7535,0.219,0.3268145577156318,1577,40
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.7535,0.219,0.32725900216007625,1577,40
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.7535,0.219,0.3285923354934096,1577,40
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444446, random_state=0)",0.0004444444444444446,0.753,0.219,0.3294812243822985,1573,40
"DecisionTreeClassifier(ccp_alpha=0.0004479166666666668, random_state=0)",0.0004479166666666668,0.7525,0.219,0.3303770577156318,1569,40
"DecisionTreeClassifier(ccp_alpha=0.0004499999999999999, random_state=0)",0.0004499999999999999,0.752,0.218,0.3308270577156318,1567,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.749,0.219,0.3312770577156318,1545,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.749,0.219,0.3317270577156318,1545,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.749,0.219,0.33217705771563183,1545,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.749,0.219,0.33262705771563184,1545,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.749,0.219,0.33307705771563184,1545,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.749,0.219,0.33352705771563185,1545,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.749,0.219,0.33397705771563185,1545,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.749,0.219,0.33442705771563186,1545,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.749,0.219,0.33487705771563187,1545,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.749,0.219,0.33532705771563187,1545,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.749,0.219,0.3357770577156319,1545,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000002, random_state=0)",0.0004500000000000002,0.74875,0.219,0.3362270577156319,1543,40
"DecisionTreeClassifier(ccp_alpha=0.000450438596491228, random_state=0)",0.000450438596491228,0.7485,0.219,0.3366774963121231,1541,40
"DecisionTreeClassifier(ccp_alpha=0.00045115740740740706, random_state=0)",0.00045115740740740706,0.747,0.219,0.33803096853434533,1535,40
"DecisionTreeClassifier(ccp_alpha=0.0004513888888888889, random_state=0)",0.0004513888888888889,0.74625,0.22,0.3389337463121231,1531,40
"DecisionTreeClassifier(ccp_alpha=0.0004526143790849673, random_state=0)",0.0004526143790849673,0.74525,0.22,0.340291589449378,1525,40
"DecisionTreeClassifier(ccp_alpha=0.0004527777777777778, random_state=0)",0.0004527777777777778,0.7445,0.22,0.34164992278271133,1519,40
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.74425,0.22,0.34210446823725676,1517,40
"DecisionTreeClassifier(ccp_alpha=0.00045454545454545465, random_state=0)",0.00045454545454545465,0.74375,0.22,0.3425590136918022,1515,40
"DecisionTreeClassifier(ccp_alpha=0.0004551282051282051, random_state=0)",0.0004551282051282051,0.74275,0.219,0.3439243983071868,1509,40
"DecisionTreeClassifier(ccp_alpha=0.0004555555555555554, random_state=0)",0.0004555555555555554,0.7425,0.219,0.34437995386274234,1507,40
"DecisionTreeClassifier(ccp_alpha=0.0004555555555555555, random_state=0)",0.0004555555555555555,0.7415,0.219,0.3452910649738534,1503,40
"DecisionTreeClassifier(ccp_alpha=0.00045714285714285724, random_state=0)",0.00045714285714285724,0.741,0.22,0.3462053506881391,1499,40
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.74,0.219,0.34666368402147246,1493,40
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.74,0.219,0.34758035068813914,1493,40
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.73825,0.218,0.3480386840214725,1481,40
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.73825,0.218,0.3484970173548058,1481,40
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.73825,0.218,0.3494136840214725,1481,40
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.73825,0.218,0.35033035068813917,1481,40
"DecisionTreeClassifier(ccp_alpha=0.00046153846153846136, random_state=0)",0.00046153846153846136,0.738,0.218,0.3507918891496776,1479,40
"DecisionTreeClassifier(ccp_alpha=0.0004621212121212121, random_state=0)",0.0004621212121212121,0.73725,0.218,0.3512540103617988,1475,40
"DecisionTreeClassifier(ccp_alpha=0.0004621212121212121, random_state=0)",0.0004621212121212121,0.73725,0.218,0.35171613157392,1475,40
"DecisionTreeClassifier(ccp_alpha=0.0004632867132867136, random_state=0)",0.0004632867132867136,0.73675,0.219,0.3521794182872067,1471,40
"DecisionTreeClassifier(ccp_alpha=0.0004632867132867136, random_state=0)",0.0004632867132867136,0.73675,0.219,0.35264270500049344,1471,40
"DecisionTreeClassifier(ccp_alpha=0.0004638636363636363, random_state=0)",0.0004638636363636363,0.73475,0.22,0.354498159545948,1463,40
"DecisionTreeClassifier(ccp_alpha=0.0004641304347826089, random_state=0)",0.0004641304347826089,0.73475,0.22,0.3549622899807306,1461,40
"DecisionTreeClassifier(ccp_alpha=0.00046428571428571433, random_state=0)",0.00046428571428571433,0.73375,0.219,0.35635514712358773,1455,40
"DecisionTreeClassifier(ccp_alpha=0.00046552287581699353, random_state=0)",0.00046552287581699353,0.7325,0.219,0.3577517157510387,1449,40
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.73,0.219,0.35821838241770537,1439,40
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.73,0.219,0.35868504908437204,1439,40
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.73,0.219,0.3591517157510387,1439,40
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.73,0.219,0.3596183824177054,1439,40
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.73,0.219,0.36008504908437206,1439,40
"DecisionTreeClassifier(ccp_alpha=0.00046944444444444486, random_state=0)",0.00046944444444444486,0.72975,0.219,0.3605544935288165,1437,40
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222222, random_state=0)",0.0004722222222222222,0.72925,0.219,0.361498937973261,1433,40
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.7285,0.219,0.36244338241770546,1429,40
"DecisionTreeClassifier(ccp_alpha=0.00047261904761904724, random_state=0)",0.00047261904761904724,0.72825,0.218,0.3629160014653245,1427,40
"DecisionTreeClassifier(ccp_alpha=0.0004734477124183007, random_state=0)",0.0004734477124183007,0.727,0.218,0.3648097923149977,1419,40
"DecisionTreeClassifier(ccp_alpha=0.00047380952380952375, random_state=0)",0.00047380952380952375,0.72575,0.218,0.3662312208864263,1413,40
"DecisionTreeClassifier(ccp_alpha=0.0004750000000000004, random_state=0)",0.0004750000000000004,0.72475,0.219,0.3667062208864263,1409,40
"DecisionTreeClassifier(ccp_alpha=0.0004750000000000004, random_state=0)",0.0004750000000000004,0.72475,0.219,0.3671812208864263,1409,40
"DecisionTreeClassifier(ccp_alpha=0.00047559299481803, random_state=0)",0.00047559299481803,0.7225,0.218,0.3690835928656984,1401,38
"DecisionTreeClassifier(ccp_alpha=0.000478125, random_state=0)",0.000478125,0.721,0.218,0.3709960928656984,1393,38
"DecisionTreeClassifier(ccp_alpha=0.00047843137254901906, random_state=0)",0.00047843137254901906,0.7205,0.218,0.3714745242382474,1391,38
"DecisionTreeClassifier(ccp_alpha=0.0004785714285714287, random_state=0)",0.0004785714285714287,0.7195,0.217,0.3724316670953903,1387,38
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.719,0.217,0.3729108337620569,1385,38
"DecisionTreeClassifier(ccp_alpha=0.0004809027777777778, random_state=0)",0.0004809027777777778,0.71775,0.219,0.37387263931761244,1381,38
"DecisionTreeClassifier(ccp_alpha=0.00048095238095238095, random_state=0)",0.00048095238095238095,0.71725,0.219,0.3743535916985648,1379,38
"DecisionTreeClassifier(ccp_alpha=0.00048109243697479036, random_state=0)",0.00048109243697479036,0.717,0.219,0.3748346841355396,1377,38
"DecisionTreeClassifier(ccp_alpha=0.000482142857142857, random_state=0)",0.000482142857142857,0.71675,0.219,0.3753168269926825,1375,38
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.71575,0.22,0.37579896984982536,1371,38
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.71575,0.22,0.37628111270696823,1371,38
"DecisionTreeClassifier(ccp_alpha=0.0004833333333333328, random_state=0)",0.0004833333333333328,0.71525,0.22,0.37676444604030157,1369,38
"DecisionTreeClassifier(ccp_alpha=0.0004833333333333332, random_state=0)",0.0004833333333333332,0.71375,0.22,0.3782144460403016,1363,37
"DecisionTreeClassifier(ccp_alpha=0.00048422619047619047, random_state=0)",0.00048422619047619047,0.7125,0.22,0.37966712461173013,1357,37
"DecisionTreeClassifier(ccp_alpha=0.00048484848484848495, random_state=0)",0.00048484848484848495,0.71225,0.22,0.3801519730965786,1355,37
"DecisionTreeClassifier(ccp_alpha=0.0004849473443223444, random_state=0)",0.0004849473443223444,0.71125,0.22,0.3811218677852233,1351,37
"DecisionTreeClassifier(ccp_alpha=0.00048511904761904765, random_state=0)",0.00048511904761904765,0.71025,0.219,0.38257722492808044,1345,37
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.70975,0.219,0.38306293921379475,1343,37
"DecisionTreeClassifier(ccp_alpha=0.0004871794871794872, random_state=0)",0.0004871794871794872,0.70925,0.219,0.3835501187009742,1341,37
"DecisionTreeClassifier(ccp_alpha=0.0004873788595898129, random_state=0)",0.0004873788595898129,0.70775,0.219,0.38501225527974364,1335,37
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.70675,0.219,0.3854997552797436,1331,37
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.70675,0.219,0.3859872552797436,1331,37
"DecisionTreeClassifier(ccp_alpha=0.000487938596491228, random_state=0)",0.000487938596491228,0.7055,0.218,0.3879390096657085,1323,37
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.70525,0.218,0.3884271049038037,1321,37
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888893, random_state=0)",0.0004888888888888893,0.705,0.218,0.3889159937926926,1319,37
"DecisionTreeClassifier(ccp_alpha=0.0004903846153846156, random_state=0)",0.0004903846153846156,0.70475,0.217,0.38940637840807724,1317,37
"DecisionTreeClassifier(ccp_alpha=0.0004908831908831916, random_state=0)",0.0004908831908831916,0.7035,0.215,0.3908790279807268,1311,37
"DecisionTreeClassifier(ccp_alpha=0.000492063492063492, random_state=0)",0.000492063492063492,0.703,0.215,0.3913710914727903,1309,37
"DecisionTreeClassifier(ccp_alpha=0.0004940476190476188, random_state=0)",0.0004940476190476188,0.7025,0.215,0.39186513909183796,1307,37
"DecisionTreeClassifier(ccp_alpha=0.0004985805860805853, random_state=0)",0.0004985805860805853,0.7015,0.216,0.39236371967791855,1305,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39286371967791855,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39336371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39386371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39436371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39486371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39536371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39586371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39636371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39686371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39736371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39836371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39886371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39936371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.39986371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.40086371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6945,0.216,0.40136371967791856,1269,37
"DecisionTreeClassifier(ccp_alpha=0.0005007002801120444, random_state=0)",0.0005007002801120444,0.694,0.217,0.4018644199580306,1267,37
"DecisionTreeClassifier(ccp_alpha=0.0005007477419965017, random_state=0)",0.0005007477419965017,0.694,0.217,0.40286591544202366,1263,37
"DecisionTreeClassifier(ccp_alpha=0.000501851851851852, random_state=0)",0.000501851851851852,0.693,0.215,0.4043714709975792,1257,37
"DecisionTreeClassifier(ccp_alpha=0.0005034722222222223, random_state=0)",0.0005034722222222223,0.6915,0.215,0.4058818876642459,1251,37
"DecisionTreeClassifier(ccp_alpha=0.0005055555555555555, random_state=0)",0.0005055555555555555,0.69025,0.215,0.40739855433091254,1245,37
"DecisionTreeClassifier(ccp_alpha=0.0005060399159663865, random_state=0)",0.0005060399159663865,0.68975,0.216,0.40841063416284534,1241,37
"DecisionTreeClassifier(ccp_alpha=0.0005079365079365076, random_state=0)",0.0005079365079365076,0.689,0.216,0.40891857067078186,1239,37
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333333, random_state=0)",0.0005083333333333333,0.68875,0.216,0.4094269040041152,1237,37
"DecisionTreeClassifier(ccp_alpha=0.000509920634920635, random_state=0)",0.000509920634920635,0.68775,0.216,0.41044674527395647,1233,37
"DecisionTreeClassifier(ccp_alpha=0.0005113636363636364, random_state=0)",0.0005113636363636364,0.68675,0.216,0.41146947254668376,1229,37
"DecisionTreeClassifier(ccp_alpha=0.0005115998838559814, random_state=0)",0.0005115998838559814,0.6835,0.216,0.4150506717336756,1215,37
"DecisionTreeClassifier(ccp_alpha=0.0005125000000000002, random_state=0)",0.0005125000000000002,0.683,0.216,0.41556317173367563,1213,37
"DecisionTreeClassifier(ccp_alpha=0.0005138888888888892, random_state=0)",0.0005138888888888892,0.6825,0.216,0.4160770606225645,1211,37
"DecisionTreeClassifier(ccp_alpha=0.0005156249999999999, random_state=0)",0.0005156249999999999,0.682,0.215,0.4171083106225645,1207,37
"DecisionTreeClassifier(ccp_alpha=0.0005163919413919416, random_state=0)",0.0005163919413919416,0.681,0.216,0.41917387838813225,1199,37
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666668, random_state=0)",0.0005166666666666668,0.681,0.216,0.4196905450547989,1197,37
"DecisionTreeClassifier(ccp_alpha=0.000516666666666667, random_state=0)",0.000516666666666667,0.6805,0.216,0.4202072117214656,1195,37
"DecisionTreeClassifier(ccp_alpha=0.0005170278637770895, random_state=0)",0.0005170278637770895,0.6795,0.216,0.4207242395852427,1191,37
"DecisionTreeClassifier(ccp_alpha=0.0005170278637770895, random_state=0)",0.0005170278637770895,0.6795,0.216,0.4212412674490198,1191,37
"DecisionTreeClassifier(ccp_alpha=0.0005170844780219778, random_state=0)",0.0005170844780219778,0.67825,0.216,0.42330960536110773,1183,37
"DecisionTreeClassifier(ccp_alpha=0.0005176136363636364, random_state=0)",0.0005176136363636364,0.678,0.217,0.4238272189974714,1181,37
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.6775,0.218,0.42434805233080475,1179,37
"DecisionTreeClassifier(ccp_alpha=0.0005209276018099548, random_state=0)",0.0005209276018099548,0.67675,0.218,0.4248689799326147,1177,37
"DecisionTreeClassifier(ccp_alpha=0.0005224358974358976, random_state=0)",0.0005224358974358976,0.67625,0.218,0.4253914158300506,1175,37
"DecisionTreeClassifier(ccp_alpha=0.0005227272727272726, random_state=0)",0.0005227272727272726,0.675,0.217,0.42643687037550515,1171,37
"DecisionTreeClassifier(ccp_alpha=0.0005230855855855848, random_state=0)",0.0005230855855855848,0.6745,0.217,0.4269599559610907,1169,37
"DecisionTreeClassifier(ccp_alpha=0.000523809523809524, random_state=0)",0.000523809523809524,0.67425,0.217,0.42748376548490025,1167,37
"DecisionTreeClassifier(ccp_alpha=0.0005250000000000001, random_state=0)",0.0005250000000000001,0.6735,0.217,0.42853376548490024,1163,37
"DecisionTreeClassifier(ccp_alpha=0.0005252525252525252, random_state=0)",0.0005252525252525252,0.673,0.217,0.4290590180101528,1161,37
"DecisionTreeClassifier(ccp_alpha=0.0005252525252525254, random_state=0)",0.0005252525252525254,0.6725,0.217,0.4295842705354053,1159,37
"DecisionTreeClassifier(ccp_alpha=0.0005291666666666667, random_state=0)",0.0005291666666666667,0.66975,0.218,0.4327592705354053,1147,37
"DecisionTreeClassifier(ccp_alpha=0.0005300000000000001, random_state=0)",0.0005300000000000001,0.66925,0.218,0.4332892705354053,1145,37
"DecisionTreeClassifier(ccp_alpha=0.000530252100840336, random_state=0)",0.000530252100840336,0.6685,0.218,0.43434977473708597,1141,37
"DecisionTreeClassifier(ccp_alpha=0.0005312499999999999, random_state=0)",0.0005312499999999999,0.66775,0.219,0.435412274737086,1137,37
"DecisionTreeClassifier(ccp_alpha=0.00053125, random_state=0)",0.00053125,0.66725,0.219,0.435943524737086,1135,37
"DecisionTreeClassifier(ccp_alpha=0.0005324074074074073, random_state=0)",0.0005324074074074073,0.66575,0.221,0.4375407469593082,1129,37
"DecisionTreeClassifier(ccp_alpha=0.0005340909090909092, random_state=0)",0.0005340909090909092,0.665,0.222,0.4380748378683991,1127,37
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142854, random_state=0)",0.0005357142857142854,0.66475,0.222,0.43861055215411343,1125,37
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142856, random_state=0)",0.0005357142857142856,0.6645,0.222,0.43914626643982774,1123,37
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6635,0.222,0.43968198072554204,1115,37
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6635,0.222,0.44021769501125635,1115,37
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6635,0.222,0.44075340929697066,1115,37
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6635,0.222,0.44128912358268496,1115,37
"DecisionTreeClassifier(ccp_alpha=0.0005363636363636364, random_state=0)",0.0005363636363636364,0.6625,0.222,0.44236185085541224,1111,37
"DecisionTreeClassifier(ccp_alpha=0.0005366161616161612, random_state=0)",0.0005366161616161612,0.662,0.222,0.4428984670170284,1109,37
"DecisionTreeClassifier(ccp_alpha=0.0005366379310344825, random_state=0)",0.0005366379310344825,0.66175,0.223,0.4434351049480629,1107,37
"DecisionTreeClassifier(ccp_alpha=0.0005370370370370364, random_state=0)",0.0005370370370370364,0.66025,0.222,0.44450917902213694,1103,37
"DecisionTreeClassifier(ccp_alpha=0.0005375000000000001, random_state=0)",0.0005375000000000001,0.65975,0.221,0.44504667902213696,1101,37
