models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.4901370188087976e-07, random_state=0)",1.4901370188087976e-07,0.9287537556833461,-1.197859601614958,3.113179571606721e-05,1049,32
"DecisionTreeRegressor(ccp_alpha=1.4916228448839938e-07, random_state=0)",1.4916228448839938e-07,0.9284123923819683,-1.197859601614958,3.128095800055561e-05,1047,32
"DecisionTreeRegressor(ccp_alpha=1.4954886247878216e-07, random_state=0)",1.4954886247878216e-07,0.9280701443828301,-1.197859601614958,3.1430506863034396e-05,1045,32
"DecisionTreeRegressor(ccp_alpha=1.4959129378660714e-07, random_state=0)",1.4959129378660714e-07,0.9277277992781041,-1.1880656528699287,3.1580098156821e-05,1043,32
"DecisionTreeRegressor(ccp_alpha=1.4978250308751715e-07, random_state=0)",1.4978250308751715e-07,0.9266994511956527,-1.1860148632204157,3.2029445666083554e-05,1037,32
"DecisionTreeRegressor(ccp_alpha=1.5020113763329626e-07, random_state=0)",1.5020113763329626e-07,0.9263557104411511,-1.1848545158599149,3.217964680371685e-05,1035,32
"DecisionTreeRegressor(ccp_alpha=1.504762044570937e-07, random_state=0)",1.504762044570937e-07,0.9260113401862424,-1.1848545158599149,3.233012300817395e-05,1033,32
"DecisionTreeRegressor(ccp_alpha=1.5054887688763228e-07, random_state=0)",1.5054887688763228e-07,0.9256668036178375,-1.1832252467091013,3.248067188506158e-05,1031,32
"DecisionTreeRegressor(ccp_alpha=1.5215740990981093e-07, random_state=0)",1.5215740990981093e-07,0.9253185858632375,-1.1832252467091013,3.263282929497139e-05,1029,32
"DecisionTreeRegressor(ccp_alpha=1.5234733638520846e-07, random_state=0)",1.5234733638520846e-07,0.9249699334550021,-1.1815821597141958,3.2785176631356594e-05,1027,32
"DecisionTreeRegressor(ccp_alpha=1.5312301301254742e-07, random_state=0)",1.5312301301254742e-07,0.9246195058826561,-1.1933297584271836,3.293829964436914e-05,1025,32
"DecisionTreeRegressor(ccp_alpha=1.544537797140526e-07, random_state=0)",1.544537797140526e-07,0.9242660328024179,-1.1917631097209518,3.3092753424083194e-05,1023,32
"DecisionTreeRegressor(ccp_alpha=1.5527936535655873e-07, random_state=0)",1.5527936535655873e-07,0.9239106703394753,-1.196797662101328,3.3248032789439753e-05,1021,32
"DecisionTreeRegressor(ccp_alpha=1.5575650184482955e-07, random_state=0)",1.5575650184482955e-07,0.9235542159323633,-1.1871784803365313,3.3403789291284585e-05,1019,32
"DecisionTreeRegressor(ccp_alpha=1.565437305306623e-07, random_state=0)",1.565437305306623e-07,0.9231959599238353,-1.185150856189174,3.356033302181525e-05,1017,32
"DecisionTreeRegressor(ccp_alpha=1.5830689015583833e-07, random_state=0)",1.5830689015583833e-07,0.9228336688605147,-1.1862248793142078,3.371863991197109e-05,1015,32
"DecisionTreeRegressor(ccp_alpha=1.5889081782554517e-07, random_state=0)",1.5889081782554517e-07,0.9224700414575316,-1.186965190330267,3.387753072979663e-05,1013,32
"DecisionTreeRegressor(ccp_alpha=1.596746560504972e-07, random_state=0)",1.596746560504972e-07,0.9221046202123251,-1.1908887636571648,3.403720538584713e-05,1011,32
"DecisionTreeRegressor(ccp_alpha=1.5973160053150274e-07, random_state=0)",1.5973160053150274e-07,0.9217390686476061,-1.1883486414733282,3.419693698637863e-05,1009,32
"DecisionTreeRegressor(ccp_alpha=1.5982430526577386e-07, random_state=0)",1.5982430526577386e-07,0.9213733049247387,-1.1867241205788388,3.4356761291644404e-05,1007,32
"DecisionTreeRegressor(ccp_alpha=1.61009552863238e-07, random_state=0)",1.61009552863238e-07,0.9210048287197309,-1.1825819377463511,3.451777084450764e-05,1005,32
"DecisionTreeRegressor(ccp_alpha=1.6196025224202507e-07, random_state=0)",1.6196025224202507e-07,0.9206341768046904,-1.1830863061388097,3.4679731096749666e-05,1003,32
"DecisionTreeRegressor(ccp_alpha=1.6309496565130105e-07, random_state=0)",1.6309496565130105e-07,0.9202609280568326,-1.182645220530956,3.484282606240097e-05,1001,32
"DecisionTreeRegressor(ccp_alpha=1.6503055291907514e-07, random_state=0)",1.6503055291907514e-07,0.9198832496472683,-1.182645220530956,3.5007856615320044e-05,999,32
"DecisionTreeRegressor(ccp_alpha=1.6589927969585737e-07, random_state=0)",1.6589927969585737e-07,0.919503583124949,-1.1806850024668516,3.51737558950159e-05,997,32
"DecisionTreeRegressor(ccp_alpha=1.6787251867635134e-07, random_state=0)",1.6787251867635134e-07,0.9191194007736081,-1.1806850024668516,3.534162841369225e-05,995,32
"DecisionTreeRegressor(ccp_alpha=1.6812378667643844e-07, random_state=0)",1.6812378667643844e-07,0.9179651286117734,-1.183076972247477,3.584599977372157e-05,989,32
"DecisionTreeRegressor(ccp_alpha=1.6864544452814543e-07, random_state=0)",1.6864544452814543e-07,0.9175791773915711,-1.179878238973207,3.601464521824971e-05,987,32
"DecisionTreeRegressor(ccp_alpha=1.696254438513737e-07, random_state=0)",1.696254438513737e-07,0.9168027894231326,-1.1627755303124898,3.635389610595246e-05,983,32
"DecisionTreeRegressor(ccp_alpha=1.697298303936223e-07, random_state=0)",1.697298303936223e-07,0.9164143565465246,-1.1633929953951823,3.652362593634608e-05,981,32
"DecisionTreeRegressor(ccp_alpha=1.703372401383116e-07, random_state=0)",1.703372401383116e-07,0.9160245335906714,-1.1633929953951823,3.6693963176484394e-05,979,32
"DecisionTreeRegressor(ccp_alpha=1.7238290644157328e-07, random_state=0)",1.7238290644157328e-07,0.9156300290532438,-1.1633929953951823,3.6866346082925964e-05,977,32
"DecisionTreeRegressor(ccp_alpha=1.7353034421772767e-07, random_state=0)",1.7353034421772767e-07,0.9144386375819789,-1.1661532512770783,3.738693711557915e-05,971,32
"DecisionTreeRegressor(ccp_alpha=1.7357447300064137e-07, random_state=0)",1.7357447300064137e-07,0.9140414061012344,-1.1639901831136026,3.7560511588579794e-05,969,32
"DecisionTreeRegressor(ccp_alpha=1.735789102370964e-07, random_state=0)",1.735789102370964e-07,0.9132469228301886,-1.1613060618961293,3.790766940905399e-05,965,32
"DecisionTreeRegressor(ccp_alpha=1.7421389036292868e-07, random_state=0)",1.7421389036292868e-07,0.9128482280196062,-1.1583552956611523,3.8081883299416916e-05,963,32
"DecisionTreeRegressor(ccp_alpha=1.760993449442458e-07, random_state=0)",1.760993449442458e-07,0.9124452182777866,-1.15822176929714,3.825798264436116e-05,961,32
"DecisionTreeRegressor(ccp_alpha=1.7631286076402742e-07, random_state=0)",1.7631286076402742e-07,0.9120417198972662,-1.15822176929714,3.843429550512519e-05,959,32
"DecisionTreeRegressor(ccp_alpha=1.7653541178001138e-07, random_state=0)",1.7653541178001138e-07,0.911637712200669,-1.15822176929714,3.86108309169052e-05,957,32
"DecisionTreeRegressor(ccp_alpha=1.7845357272441506e-07, random_state=0)",1.7845357272441506e-07,0.9112293147231384,-1.1579037036779218,3.878928448962961e-05,955,32
"DecisionTreeRegressor(ccp_alpha=1.7853507437423645e-07, random_state=0)",1.7853507437423645e-07,0.9108207307261236,-1.1594156799834412,3.896781956400385e-05,953,32
"DecisionTreeRegressor(ccp_alpha=1.787384418089691e-07, random_state=0)",1.787384418089691e-07,0.9104116813153573,-1.1592893756547644,3.9146558005812815e-05,951,32
"DecisionTreeRegressor(ccp_alpha=1.872246501148471e-07, random_state=0)",1.872246501148471e-07,0.9099832109089024,-1.1563329563144578,3.933378265592766e-05,949,32
"DecisionTreeRegressor(ccp_alpha=1.8764744598664948e-07, random_state=0)",1.8764744598664948e-07,0.9095537729187508,-1.1563329563144578,3.952143010191431e-05,947,32
"DecisionTreeRegressor(ccp_alpha=1.88488925537203e-07, random_state=0)",1.88488925537203e-07,0.9091224091721084,-1.1563329563144578,3.9709919027451514e-05,945,32
"DecisionTreeRegressor(ccp_alpha=1.8890687720926787e-07, random_state=0)",1.8890687720926787e-07,0.9082577686836855,-1.1604971646261686,4.008773278187005e-05,941,32
"DecisionTreeRegressor(ccp_alpha=1.892302253468821e-07, random_state=0)",1.892302253468821e-07,0.907824708445528,-1.160790209914274,4.027696300721694e-05,939,32
"DecisionTreeRegressor(ccp_alpha=1.9011031265694226e-07, random_state=0)",1.9011031265694226e-07,0.9073896340956225,-1.162736964439841,4.046707331987388e-05,937,32
"DecisionTreeRegressor(ccp_alpha=1.9127010234411268e-07, random_state=0)",1.9127010234411268e-07,0.906951905524925,-1.1594384864569465,4.0658343422217993e-05,935,32
"DecisionTreeRegressor(ccp_alpha=1.927929649944704e-07, random_state=0)",1.927929649944704e-07,0.9065106918277859,-1.1594384864569465,4.085113638721246e-05,933,32
"DecisionTreeRegressor(ccp_alpha=1.9369149226407257e-07, random_state=0)",1.9369149226407257e-07,0.9060674218183825,-1.1586775018978317,4.1044827879476536e-05,931,32
"DecisionTreeRegressor(ccp_alpha=1.9461177847839016e-07, random_state=0)",1.9461177847839016e-07,0.9056220457005781,-1.1538881930072287,4.123943965795493e-05,929,32
"DecisionTreeRegressor(ccp_alpha=1.9497279438070174e-07, random_state=0)",1.9497279438070174e-07,0.9051758433847785,-1.1522667671028555,4.143441245233563e-05,927,32
"DecisionTreeRegressor(ccp_alpha=1.985756516348358e-07, random_state=0)",1.985756516348358e-07,0.9047213957994011,-1.1454688004746654,4.163298810397046e-05,925,32
"DecisionTreeRegressor(ccp_alpha=1.9909672926230611e-07, random_state=0)",1.9909672926230611e-07,0.90426575570896,-1.1435546752956283,4.1832084833232766e-05,923,32
"DecisionTreeRegressor(ccp_alpha=1.9917803371141683e-07, random_state=0)",1.9917803371141683e-07,0.9038099295503379,-1.152062162644564,4.2031262866944186e-05,921,32
"DecisionTreeRegressor(ccp_alpha=2.0015828112715513e-07, random_state=0)",2.0015828112715513e-07,0.9033518600599303,-1.152062162644564,4.223142114807134e-05,919,32
"DecisionTreeRegressor(ccp_alpha=2.0043603460594834e-07, random_state=0)",2.0043603460594834e-07,0.9028931549206041,-1.1564911268920466,4.243185718267729e-05,917,32
"DecisionTreeRegressor(ccp_alpha=2.0094162582471804e-07, random_state=0)",2.0094162582471804e-07,0.9019734305142498,-1.1574129710714032,4.283374043432673e-05,913,32
"DecisionTreeRegressor(ccp_alpha=2.0365582467860024e-07, random_state=0)",2.0365582467860024e-07,0.9015073567684944,-1.1550662367590498,4.3037396259005326e-05,911,32
"DecisionTreeRegressor(ccp_alpha=2.0840777128900562e-07, random_state=0)",2.0840777128900562e-07,0.9010304080204646,-1.1550662367590498,4.324580403029433e-05,909,32
"DecisionTreeRegressor(ccp_alpha=2.0861052170112472e-07, random_state=0)",2.0861052170112472e-07,0.9005529952707586,-1.1361673953772486,4.3454414551995454e-05,907,32
"DecisionTreeRegressor(ccp_alpha=2.092156755260921e-07, random_state=0)",2.092156755260921e-07,0.9000741976045623,-1.13397296325074,4.366363022752155e-05,905,32
"DecisionTreeRegressor(ccp_alpha=2.0960972045664872e-07, random_state=0)",2.0960972045664872e-07,0.8995944981522415,-1.1320220910293237,4.38732399479782e-05,903,32
"DecisionTreeRegressor(ccp_alpha=2.1084797825013726e-07, random_state=0)",2.1084797825013726e-07,0.899111964902022,-1.130611765674376,4.408408792622834e-05,901,32
"DecisionTreeRegressor(ccp_alpha=2.1333707960483756e-07, random_state=0)",2.1333707960483756e-07,0.8986237352530202,-1.1396160877641663,4.429742500583317e-05,899,32
"DecisionTreeRegressor(ccp_alpha=2.1419862759209514e-07, random_state=0)",2.1419862759209514e-07,0.8981335339201824,-1.1396160877641663,4.451162363342527e-05,897,32
"DecisionTreeRegressor(ccp_alpha=2.1486060470931463e-07, random_state=0)",2.1486060470931463e-07,0.897641817628687,-1.1396036347266412,4.472648423813459e-05,895,32
"DecisionTreeRegressor(ccp_alpha=2.1509545706241764e-07, random_state=0)",2.1509545706241764e-07,0.8971495638690582,-1.1396036347266412,4.4941579695197005e-05,893,32
"DecisionTreeRegressor(ccp_alpha=2.1545193960057636e-07, random_state=0)",2.1545193960057636e-07,0.896656494286202,-1.1386582436466801,4.515703163479758e-05,891,32
"DecisionTreeRegressor(ccp_alpha=2.154709760959252e-07, random_state=0)",2.154709760959252e-07,0.8961633811376343,-1.1389576475671608,4.53725026108935e-05,889,32
"DecisionTreeRegressor(ccp_alpha=2.1621720094485225e-07, random_state=0)",2.1621720094485225e-07,0.894184097492778,-1.1333632264058249,4.6237371414672914e-05,881,32
"DecisionTreeRegressor(ccp_alpha=2.1683785241454964e-07, random_state=0)",2.1683785241454964e-07,0.8936878561981525,-1.1367807645074155,4.6454209267087463e-05,879,32
"DecisionTreeRegressor(ccp_alpha=2.1692758477954295e-07, random_state=0)",2.1692758477954295e-07,0.8931914095477569,-1.1369064578211412,4.6671136851867005e-05,877,32
"DecisionTreeRegressor(ccp_alpha=2.177684089435528e-07, random_state=0)",2.177684089435528e-07,0.8926930386407137,-1.1369064578211412,4.6888905260810556e-05,875,32
"DecisionTreeRegressor(ccp_alpha=2.186228738267765e-07, random_state=0)",2.186228738267765e-07,0.8921927122598051,-1.1387616403413174,4.7107528134637336e-05,873,32
"DecisionTreeRegressor(ccp_alpha=2.201597529334631e-07, random_state=0)",2.201597529334631e-07,0.8911850250907605,-1.1354732805939949,4.7547847640504266e-05,869,32
"DecisionTreeRegressor(ccp_alpha=2.208099454498874e-07, random_state=0)",2.208099454498874e-07,0.8906796935170695,-1.1354732805939949,4.7768657585954155e-05,867,32
"DecisionTreeRegressor(ccp_alpha=2.2259023024497408e-07, random_state=0)",2.2259023024497408e-07,0.8901702876970159,-1.1354732805939949,4.799124781619913e-05,865,32
"DecisionTreeRegressor(ccp_alpha=2.238278406685619e-07, random_state=0)",2.238278406685619e-07,0.8896580495605927,-1.1340084202200411,4.821507565686769e-05,863,32
"DecisionTreeRegressor(ccp_alpha=2.2625591805023464e-07, random_state=0)",2.2625591805023464e-07,0.889140254680964,-1.1340084202200411,4.8441331574917926e-05,861,32
"DecisionTreeRegressor(ccp_alpha=2.2691246379241695e-07, random_state=0)",2.2691246379241695e-07,0.8886209572725783,-1.1339435441612231,4.8668244038710344e-05,859,32
"DecisionTreeRegressor(ccp_alpha=2.2799151643394452e-07, random_state=0)",2.2799151643394452e-07,0.8880991904130616,-1.1356448570221938,4.8896235555144286e-05,857,32
"DecisionTreeRegressor(ccp_alpha=2.2801558946003443e-07, random_state=0)",2.2801558946003443e-07,0.8875773684615477,-1.1408058403092713,4.912425114460432e-05,855,32
"DecisionTreeRegressor(ccp_alpha=2.3294337220477328e-07, random_state=0)",2.3294337220477328e-07,0.8870442691003881,-1.1421157300035572,4.9357194516809095e-05,853,32
"DecisionTreeRegressor(ccp_alpha=2.3564261995050878e-07, random_state=0)",2.3564261995050878e-07,0.8865049924128025,-1.1430524006255105,4.959283713675961e-05,851,32
"DecisionTreeRegressor(ccp_alpha=2.366796827295292e-07, random_state=0)",2.366796827295292e-07,0.8859633423694115,-1.1477353269850803,4.9829516819489135e-05,849,32
"DecisionTreeRegressor(ccp_alpha=2.3803503394927495e-07, random_state=0)",2.3803503394927495e-07,0.8854185905555652,-1.1495313152775557,5.006755185343841e-05,847,32
"DecisionTreeRegressor(ccp_alpha=2.4053040666780283e-07, random_state=0)",2.4053040666780283e-07,0.8848681279906925,-1.1472738077906204,5.030808226010621e-05,845,32
"DecisionTreeRegressor(ccp_alpha=2.4529994108426353e-07, random_state=0)",2.4529994108426353e-07,0.884306750173213,-1.1514408468463944,5.055338220119048e-05,843,32
"DecisionTreeRegressor(ccp_alpha=2.466737488846828e-07, random_state=0)",2.466737488846828e-07,0.8837422283467254,-1.1509553578502043,5.080005595007516e-05,841,32
"DecisionTreeRegressor(ccp_alpha=2.484763751535966e-07, random_state=0)",2.484763751535966e-07,0.8831735811446011,-1.1482719256657203,5.104853232522876e-05,839,32
"DecisionTreeRegressor(ccp_alpha=2.4914208235516515e-07, random_state=0)",2.4914208235516515e-07,0.8820332397501673,-1.1373364331325178,5.154681648993909e-05,835,32
"DecisionTreeRegressor(ccp_alpha=2.493650444789635e-07, random_state=0)",2.493650444789635e-07,0.8814625587960372,-1.137363601759597,5.1796181534418055e-05,833,32
"DecisionTreeRegressor(ccp_alpha=2.501426092293632e-07, random_state=0)",2.501426092293632e-07,0.8808900983567601,-1.137363601759597,5.204632414364742e-05,831,32
"DecisionTreeRegressor(ccp_alpha=2.5053615446628263e-07, random_state=0)",2.5053615446628263e-07,0.8803167372749261,-1.1374002387644588,5.22968602981137e-05,829,32
"DecisionTreeRegressor(ccp_alpha=2.5092845304816593e-07, random_state=0)",2.5092845304816593e-07,0.8797424784035502,-1.1425705203026792,5.254778875116187e-05,827,32
"DecisionTreeRegressor(ccp_alpha=2.523308726098094e-07, random_state=0)",2.523308726098094e-07,0.879165010044112,-1.1393075703264928,5.280011962377168e-05,825,32
"DecisionTreeRegressor(ccp_alpha=2.524723587253412e-07, random_state=0)",2.524723587253412e-07,0.8785872178885633,-1.139516872048691,5.305259198249702e-05,823,32
"DecisionTreeRegressor(ccp_alpha=2.5454080235624845e-07, random_state=0)",2.5454080235624845e-07,0.8780046920246977,-1.1420768776660934,5.3307132784853266e-05,821,32
"DecisionTreeRegressor(ccp_alpha=2.555446569530925e-07, random_state=0)",2.555446569530925e-07,0.8774198688031565,-1.141750758973417,5.356267744180636e-05,819,32
"DecisionTreeRegressor(ccp_alpha=2.5776242289721197e-07, random_state=0)",2.5776242289721197e-07,0.8768299701437663,-1.1400437867607796,5.382043986470357e-05,817,32
"DecisionTreeRegressor(ccp_alpha=2.5832073400011706e-07, random_state=0)",2.5832073400011706e-07,0.8762387937691548,-1.1400437867607796,5.407876059870369e-05,815,32
"DecisionTreeRegressor(ccp_alpha=2.591537317841314e-07, random_state=0)",2.591537317841314e-07,0.8756457110488837,-1.137289835313005,5.433791433048782e-05,813,32
"DecisionTreeRegressor(ccp_alpha=2.5932162930576354e-07, random_state=0)",2.5932162930576354e-07,0.8750522440890428,-1.1368795483392642,5.459723595979358e-05,811,32
"DecisionTreeRegressor(ccp_alpha=2.6718985078971744e-07, random_state=0)",2.6718985078971744e-07,0.8744407704187837,-1.136739534312781,5.4864425810583294e-05,809,32
"DecisionTreeRegressor(ccp_alpha=2.673024217676734e-07, random_state=0)",2.673024217676734e-07,0.8738290391257574,-1.136739534312781,5.5131728232350966e-05,807,32
"DecisionTreeRegressor(ccp_alpha=2.722898414586009e-07, random_state=0)",2.722898414586009e-07,0.8725827487577765,-1.136739534312781,5.5676307915268166e-05,803,30
"DecisionTreeRegressor(ccp_alpha=2.726726651985749e-07, random_state=0)",2.726726651985749e-07,0.871958727467764,-1.1367973083189518,5.594898058046674e-05,801,30
"DecisionTreeRegressor(ccp_alpha=2.7383047249331795e-07, random_state=0)",2.7383047249331795e-07,0.8713320564937405,-1.1350740022748642,5.622281105296006e-05,799,30
"DecisionTreeRegressor(ccp_alpha=2.7418717379622263e-07, random_state=0)",2.7418717379622263e-07,0.8707045691958479,-1.1350740022748642,5.649699822675628e-05,797,30
"DecisionTreeRegressor(ccp_alpha=2.7435714774017016e-07, random_state=0)",2.7435714774017016e-07,0.8700766929064065,-1.1350740022748642,5.6771355374496455e-05,795,30
"DecisionTreeRegressor(ccp_alpha=2.7467077729194375e-07, random_state=0)",2.7467077729194375e-07,0.8694480988643533,-1.1349019535548583,5.70460261517884e-05,793,30
"DecisionTreeRegressor(ccp_alpha=2.775530418977143e-07, random_state=0)",2.775530418977143e-07,0.8688129086551495,-1.1387951580279942,5.7323579193686115e-05,791,30
"DecisionTreeRegressor(ccp_alpha=2.826057230513254e-07, random_state=0)",2.826057230513254e-07,0.8681661552017553,-1.1424790852372566,5.7606184916737444e-05,789,30
"DecisionTreeRegressor(ccp_alpha=2.831397981024886e-07, random_state=0)",2.831397981024886e-07,0.8675181794982214,-1.1462558324906533,5.788932471483993e-05,787,30
"DecisionTreeRegressor(ccp_alpha=2.8504263900931e-07, random_state=0)",2.8504263900931e-07,0.8668658490742178,-1.1462558324906533,5.817436735384924e-05,785,30
"DecisionTreeRegressor(ccp_alpha=2.879147368300798e-07, random_state=0)",2.879147368300798e-07,0.8655480424260198,-1.142390805711202,5.87501968275094e-05,781,30
"DecisionTreeRegressor(ccp_alpha=2.904159357306271e-07, random_state=0)",2.904159357306271e-07,0.8648834150174616,-1.142390805711202,5.904061276324003e-05,779,30
"DecisionTreeRegressor(ccp_alpha=2.9202550914386036e-07, random_state=0)",2.9202550914386036e-07,0.8642151040417373,-1.146915222262252,5.933263827238389e-05,777,30
"DecisionTreeRegressor(ccp_alpha=2.940111634518184e-07, random_state=0)",2.940111634518184e-07,0.8635422488240659,-1.146005669862297,5.9626649435835704e-05,775,30
"DecisionTreeRegressor(ccp_alpha=2.9752988144164656e-07, random_state=0)",2.9752988144164656e-07,0.8628613408925767,-1.149425051450394,5.992417931727735e-05,773,30
"DecisionTreeRegressor(ccp_alpha=3.074234735233293e-07, random_state=0)",3.074234735233293e-07,0.8614542413405248,-1.1582202576336242,6.053902626432401e-05,769,30
"DecisionTreeRegressor(ccp_alpha=3.0748910289212653e-07, random_state=0)",3.0748910289212653e-07,0.8607505413693092,-1.1571662008040011,6.084651536721614e-05,767,30
"DecisionTreeRegressor(ccp_alpha=3.1185959733618516e-07, random_state=0)",3.1185959733618516e-07,0.860036839362946,-1.1622509235932594,6.115837496455233e-05,765,30
"DecisionTreeRegressor(ccp_alpha=3.127339899633951e-07, random_state=0)",3.127339899633951e-07,0.8593211362773225,-1.155556640451357,6.147110895451572e-05,763,30
"DecisionTreeRegressor(ccp_alpha=3.1402654091945364e-07, random_state=0)",3.1402654091945364e-07,0.8586024751419249,-1.155556640451357,6.178513549543518e-05,761,30
"DecisionTreeRegressor(ccp_alpha=3.1950091496047925e-07, random_state=0)",3.1950091496047925e-07,0.8578712857028636,-1.1441072697344987,6.210463641039566e-05,759,30
"DecisionTreeRegressor(ccp_alpha=3.214289632286204e-07, random_state=0)",3.214289632286204e-07,0.8571356838553685,-1.1433427107533594,6.242606537362428e-05,757,30
"DecisionTreeRegressor(ccp_alpha=3.217000483682342e-07, random_state=0)",3.217000483682342e-07,0.8563994616196917,-1.1354618491712727,6.274776542199251e-05,755,30
"DecisionTreeRegressor(ccp_alpha=3.221633900220289e-07, random_state=0)",3.221633900220289e-07,0.8556621790098276,-1.1316013775150848,6.306992881201454e-05,753,30
"DecisionTreeRegressor(ccp_alpha=3.2322559335790786e-07, random_state=0)",3.2322559335790786e-07,0.8549224655090805,-1.1273983824715201,6.339315440537245e-05,751,30
"DecisionTreeRegressor(ccp_alpha=3.241519378077186e-07, random_state=0)",3.241519378077186e-07,0.8541806320354393,-1.1273983824715201,6.371730634318017e-05,749,30
"DecisionTreeRegressor(ccp_alpha=3.243379724035718e-07, random_state=0)",3.243379724035718e-07,0.8534383728148754,-1.1275668257332336,6.404164431558373e-05,747,30
"DecisionTreeRegressor(ccp_alpha=3.256593897408081e-07, random_state=0)",3.256593897408081e-07,0.8526930894827792,-1.1231319497461012,6.436730370532454e-05,745,30
"DecisionTreeRegressor(ccp_alpha=3.2610481734854023e-07, random_state=0)",3.2610481734854023e-07,0.8519467867734369,-1.1217896229910473,6.469340852267307e-05,743,30
"DecisionTreeRegressor(ccp_alpha=3.264910343350052e-07, random_state=0)",3.264910343350052e-07,0.8511996001925043,-1.1204169036847769,6.501989955700807e-05,741,30
"DecisionTreeRegressor(ccp_alpha=3.2816069508296436e-07, random_state=0)",3.2816069508296436e-07,0.850448592532356,-1.122337017130019,6.534806025209103e-05,739,30
"DecisionTreeRegressor(ccp_alpha=3.2880365185077375e-07, random_state=0)",3.2880365185077375e-07,0.8496961134423111,-1.1341143148510913,6.56768639039418e-05,737,30
"DecisionTreeRegressor(ccp_alpha=3.318572004547271e-07, random_state=0)",3.318572004547271e-07,0.8489366461954695,-1.1339161301645855,6.600872110439653e-05,735,30
"DecisionTreeRegressor(ccp_alpha=3.3332937820025267e-07, random_state=0)",3.3332937820025267e-07,0.8481738098164296,-1.1269185029784836,6.634205048259678e-05,733,30
"DecisionTreeRegressor(ccp_alpha=3.3348471455104876e-07, random_state=0)",3.3348471455104876e-07,0.8474106179445111,-1.1268127946182704,6.667553519714782e-05,731,30
"DecisionTreeRegressor(ccp_alpha=3.336632134501132e-07, random_state=0)",3.336632134501132e-07,0.8466470175713852,-1.1268127946182704,6.700919841059794e-05,729,30
"DecisionTreeRegressor(ccp_alpha=3.358268240615663e-07, random_state=0)",3.358268240615663e-07,0.8458784656968543,-1.1273778711866074,6.734502523465951e-05,727,30
"DecisionTreeRegressor(ccp_alpha=3.3626826306325603e-07, random_state=0)",3.3626826306325603e-07,0.8443393414494413,-1.128987021500738,6.801756176078602e-05,723,30
"DecisionTreeRegressor(ccp_alpha=3.4112072975749783e-07, random_state=0)",3.4112072975749783e-07,0.8435586742796467,-1.1252338699429942,6.835868249054352e-05,721,30
"DecisionTreeRegressor(ccp_alpha=3.438298931907492e-07, random_state=0)",3.438298931907492e-07,0.8419849399022934,-1.1273978410849796,6.904634227692501e-05,717,30
"DecisionTreeRegressor(ccp_alpha=3.4393453786427454e-07, random_state=0)",3.4393453786427454e-07,0.8411978332304824,-1.126916924384175,6.939027681478928e-05,715,30
"DecisionTreeRegressor(ccp_alpha=3.439745199279067e-07, random_state=0)",3.439745199279067e-07,0.8404106350582714,-1.1251648688119498,6.973425133471719e-05,713,30
"DecisionTreeRegressor(ccp_alpha=3.4584205595180464e-07, random_state=0)",3.4584205595180464e-07,0.8396191629620926,-1.1176532062434807,7.0080093390669e-05,711,30
"DecisionTreeRegressor(ccp_alpha=3.483617141730733e-07, random_state=0)",3.483617141730733e-07,0.8388219245366313,-1.113099823027559,7.042845510484207e-05,709,30
"DecisionTreeRegressor(ccp_alpha=3.493799604181204e-07, random_state=0)",3.493799604181204e-07,0.8380223558176838,-1.111684323339114,7.077783506526019e-05,707,30
"DecisionTreeRegressor(ccp_alpha=3.4998216394226817e-07, random_state=0)",3.4998216394226817e-07,0.8372214089341182,-1.1112871463194471,7.112781722920245e-05,705,30
"DecisionTreeRegressor(ccp_alpha=3.5227151734318335e-07, random_state=0)",3.5227151734318335e-07,0.8356090366303017,-1.1104368205170423,7.183236026388882e-05,701,30
"DecisionTreeRegressor(ccp_alpha=3.5390644614677334e-07, random_state=0)",3.5390644614677334e-07,0.8347991088844906,-1.1017150487590195,7.218626671003558e-05,699,30
"DecisionTreeRegressor(ccp_alpha=3.541831389057212e-07, random_state=0)",3.541831389057212e-07,0.8339885479172601,-1.0992309123111066,7.254044984894131e-05,697,30
"DecisionTreeRegressor(ccp_alpha=3.543047052253015e-07, random_state=0)",3.543047052253015e-07,0.8331777087410962,-1.0972879520185241,7.289475455416661e-05,695,30
"DecisionTreeRegressor(ccp_alpha=3.5693796190068574e-07, random_state=0)",3.5693796190068574e-07,0.8323608432614653,-1.0949713172815874,7.32516925160673e-05,693,30
"DecisionTreeRegressor(ccp_alpha=3.606942232512594e-07, random_state=0)",3.606942232512594e-07,0.8315353814414155,-1.093604855274485,7.361238673931856e-05,691,30
"DecisionTreeRegressor(ccp_alpha=3.6095517665601235e-07, random_state=0)",3.6095517665601235e-07,0.8307093224200259,-1.0992893993983452,7.397334191597457e-05,689,30
"DecisionTreeRegressor(ccp_alpha=3.710345390505951e-07, random_state=0)",3.710345390505951e-07,0.8298601964120009,-1.104879123235004,7.434437645502516e-05,687,30
"DecisionTreeRegressor(ccp_alpha=3.8153834386695986e-07, random_state=0)",3.8153834386695986e-07,0.8289870320654524,-1.0982036977177607,7.472591479889211e-05,685,30
"DecisionTreeRegressor(ccp_alpha=3.8579069059377537e-07, random_state=0)",3.8579069059377537e-07,0.827221240072744,-1.097522804490351,7.549749618007966e-05,681,30
