models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.368125,0.065,92.55951591810958,1249,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.368125,0.065,92.85982841810959,1249,29
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.36625,0.065,93.16357841810958,1247,29
"DecisionTreeRegressor(ccp_alpha=0.3047499999999997, random_state=0)",0.3047499999999997,0.365,0.065,93.77307841810958,1243,29
"DecisionTreeRegressor(ccp_alpha=0.3053792735042732, random_state=0)",0.3053792735042732,0.3625,0.065,94.38383696511812,1239,29
"DecisionTreeRegressor(ccp_alpha=0.3062499999999993, random_state=0)",0.3062499999999993,0.361875,0.065,94.69008696511813,1237,29
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.353125,0.06,94.99865839368955,1233,29
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.353125,0.06,95.30722982226098,1233,29
"DecisionTreeRegressor(ccp_alpha=0.3099609375, random_state=0)",0.3099609375,0.348125,0.06,95.92715169726098,1229,29
"DecisionTreeRegressor(ccp_alpha=0.31189724310776457, random_state=0)",0.31189724310776457,0.345625,0.06,96.86284342658428,1223,29
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.34375,0.06,97.17794759325095,1219,29
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.34375,0.06,97.49305175991762,1219,29
"DecisionTreeRegressor(ccp_alpha=0.31640625, random_state=0)",0.31640625,0.341875,0.06,97.80945800991762,1217,29
"DecisionTreeRegressor(ccp_alpha=0.3187812500000177, random_state=0)",0.3187812500000177,0.34125,0.06,98.12823925991763,1215,29
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.34,0.06,98.44823925991763,1213,29
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.339375,0.06,98.77329134325096,1211,29
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.33875,0.0575,99.0983434265843,1209,29
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3375,0.0575,99.42501009325096,1205,29
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3375,0.0575,99.75167675991763,1205,29
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.33,0.0575,100.08230175991763,1199,29
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.33,0.0575,100.41292675991762,1199,29
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.33,0.0575,100.74355175991762,1199,29
"DecisionTreeRegressor(ccp_alpha=0.33153125000000006, random_state=0)",0.33153125000000006,0.329375,0.0575,101.07508300991762,1197,29
"DecisionTreeRegressor(ccp_alpha=0.3324494949495005, random_state=0)",0.3324494949495005,0.328125,0.0575,101.73998199981662,1193,29
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.326875,0.0575,102.07841949981662,1189,29
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.326875,0.0575,102.41685699981662,1189,29
"DecisionTreeRegressor(ccp_alpha=0.3438095238095239, random_state=0)",0.3438095238095239,0.326875,0.0575,102.76066652362614,1187,29
"DecisionTreeRegressor(ccp_alpha=0.35041666666666726, random_state=0)",0.35041666666666726,0.32625,0.055,103.1110831902928,1185,29
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.325,0.055,103.46316652362614,1183,29
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.32375,0.055,103.82441652362614,1181,29
"DecisionTreeRegressor(ccp_alpha=0.3635416666666612, random_state=0)",0.3635416666666612,0.321875,0.055,104.55149985695947,1177,29
"DecisionTreeRegressor(ccp_alpha=0.3649074074074099, random_state=0)",0.3649074074074099,0.318125,0.055,105.6462220791817,1171,29
"DecisionTreeRegressor(ccp_alpha=0.3668005952380972, random_state=0)",0.3668005952380972,0.3175,0.0575,106.0130226744198,1169,29
"DecisionTreeRegressor(ccp_alpha=0.3700074404761891, random_state=0)",0.3700074404761891,0.3175,0.0575,106.38303011489599,1167,29
"DecisionTreeRegressor(ccp_alpha=0.37515624999999997, random_state=0)",0.37515624999999997,0.31625,0.0575,106.75818636489599,1165,29
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.315625,0.0575,107.13631136489599,1163,29
"DecisionTreeRegressor(ccp_alpha=0.3821118421052778, random_state=0)",0.3821118421052778,0.316875,0.0575,107.51842320700126,1161,29
"DecisionTreeRegressor(ccp_alpha=0.38503125000000027, random_state=0)",0.38503125000000027,0.31625,0.0575,107.90345445700126,1159,29
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.315625,0.0575,108.29767320700127,1157,29
"DecisionTreeRegressor(ccp_alpha=0.4002380952381054, random_state=0)",0.4002380952381054,0.315,0.0575,108.69791130223938,1155,29
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.3125,0.0575,109.10291130223938,1151,29
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.3125,0.0575,109.50791130223938,1151,29
"DecisionTreeRegressor(ccp_alpha=0.41255208333333393, random_state=0)",0.41255208333333393,0.3125,0.0575,109.92046338557272,1149,29
"DecisionTreeRegressor(ccp_alpha=0.4132812500000046, random_state=0)",0.4132812500000046,0.311875,0.0575,110.33374463557273,1147,29
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.310625,0.0575,110.74718213557273,1145,29
"DecisionTreeRegressor(ccp_alpha=0.41501488095239436, random_state=0)",0.41501488095239436,0.311875,0.06,111.16219701652513,1143,29
"DecisionTreeRegressor(ccp_alpha=0.4163281249999875, random_state=0)",0.4163281249999875,0.311875,0.06,111.57852514152512,1141,29
"DecisionTreeRegressor(ccp_alpha=0.4208437500000023, random_state=0)",0.4208437500000023,0.311875,0.06,111.99936889152512,1139,29
"DecisionTreeRegressor(ccp_alpha=0.4208515624999836, random_state=0)",0.4208515624999836,0.310625,0.06,112.84107201652509,1135,29
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.309375,0.06,113.26888451652509,1133,29
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.309375,0.06,113.70400951652509,1131,29
"DecisionTreeRegressor(ccp_alpha=0.4401041666666674, random_state=0)",0.4401041666666674,0.308125,0.06,114.14411368319176,1129,29
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.296875,0.055,114.58494701652509,1123,29
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.296875,0.055,115.46661368319175,1123,29
"DecisionTreeRegressor(ccp_alpha=0.442531249999995, random_state=0)",0.442531249999995,0.294375,0.055,115.90914493319175,1121,29
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.289375,0.055,116.35961368319175,1117,29
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.289375,0.055,116.81008243319175,1117,29
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.288125,0.055,117.26133243319175,1115,29
"DecisionTreeRegressor(ccp_alpha=0.45266319444444153, random_state=0)",0.45266319444444153,0.285625,0.0575,118.16665882208063,1111,29
"DecisionTreeRegressor(ccp_alpha=0.45375000000000226, random_state=0)",0.45375000000000226,0.285,0.0575,118.62040882208063,1109,29
"DecisionTreeRegressor(ccp_alpha=0.4615056818181858, random_state=0)",0.4615056818181858,0.284375,0.0575,119.08191450389882,1107,29
"DecisionTreeRegressor(ccp_alpha=0.4662053571428657, random_state=0)",0.4662053571428657,0.28375,0.0575,119.54811986104168,1105,29
"DecisionTreeRegressor(ccp_alpha=0.4700520833333303, random_state=0)",0.4700520833333303,0.283125,0.0575,120.01817194437501,1103,29
"DecisionTreeRegressor(ccp_alpha=0.47005208333333204, random_state=0)",0.47005208333333204,0.283125,0.0575,120.48822402770834,1101,29
"DecisionTreeRegressor(ccp_alpha=0.47005208333333715, random_state=0)",0.47005208333333715,0.2825,0.0575,120.95827611104168,1099,29
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.28,0.0575,121.43093236104168,1095,29
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.28,0.0575,121.90358861104168,1095,29
"DecisionTreeRegressor(ccp_alpha=0.4736160714285733, random_state=0)",0.4736160714285733,0.279375,0.0575,122.37720468247026,1093,29
"DecisionTreeRegressor(ccp_alpha=0.4736160714285734, random_state=0)",0.4736160714285734,0.27875,0.0575,122.85082075389884,1091,29
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.274375,0.0575,123.32613325389885,1083,29
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.274375,0.0575,123.80144575389885,1083,29
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.274375,0.0575,124.27675825389885,1083,29
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.274375,0.0575,124.75207075389885,1083,29
"DecisionTreeRegressor(ccp_alpha=0.4758750000000077, random_state=0)",0.4758750000000077,0.27125,0.0575,125.70382075389887,1079,29
"DecisionTreeRegressor(ccp_alpha=0.4766944444444403, random_state=0)",0.4766944444444403,0.270625,0.0575,126.1805151983433,1077,29
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.268125,0.0575,126.6605151983433,1075,29
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.261875,0.055,127.1410151983433,1071,29
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.261875,0.055,127.62151519834329,1071,29
"DecisionTreeRegressor(ccp_alpha=0.48321875000000314, random_state=0)",0.48321875000000314,0.261875,0.055,128.1047339483433,1069,29
"DecisionTreeRegressor(ccp_alpha=0.48768750000000866, random_state=0)",0.48768750000000866,0.26,0.055,128.59242144834332,1067,29
"DecisionTreeRegressor(ccp_alpha=0.48906746031745596, random_state=0)",0.48906746031745596,0.25875,0.0525,129.08148890866076,1065,29
"DecisionTreeRegressor(ccp_alpha=0.4907852564102472, random_state=0)",0.4907852564102472,0.258125,0.0525,129.572274165071,1063,29
"DecisionTreeRegressor(ccp_alpha=0.49729687500000413, random_state=0)",0.49729687500000413,0.2575,0.0525,130.06957104007103,1061,29
"DecisionTreeRegressor(ccp_alpha=0.5002083333333315, random_state=0)",0.5002083333333315,0.256875,0.0525,130.56977937340434,1059,29
"DecisionTreeRegressor(ccp_alpha=0.501187499999993, random_state=0)",0.501187499999993,0.25625,0.0525,131.07096687340433,1057,29
"DecisionTreeRegressor(ccp_alpha=0.5063504464285745, random_state=0)",0.5063504464285745,0.255625,0.0525,131.5773173198329,1055,29
"DecisionTreeRegressor(ccp_alpha=0.5068526785714152, random_state=0)",0.5068526785714152,0.25375,0.0525,132.08416999840432,1053,29
"DecisionTreeRegressor(ccp_alpha=0.5076562499999999, random_state=0)",0.5076562499999999,0.2525,0.0525,132.59182624840432,1051,29
"DecisionTreeRegressor(ccp_alpha=0.5104166666666674, random_state=0)",0.5104166666666674,0.250625,0.0525,133.10224291507097,1049,29
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.248125,0.0525,133.61271166507098,1047,29
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.245,0.0525,134.12471166507098,1045,29
"DecisionTreeRegressor(ccp_alpha=0.5143055555555595, random_state=0)",0.5143055555555595,0.239375,0.0525,134.63901722062653,1043,29
"DecisionTreeRegressor(ccp_alpha=0.5200312500000002, random_state=0)",0.5200312500000002,0.23875,0.0525,135.15904847062652,1041,29
"DecisionTreeRegressor(ccp_alpha=0.5228928571428537, random_state=0)",0.5228928571428537,0.23875,0.0525,135.68194132776938,1039,29
"DecisionTreeRegressor(ccp_alpha=0.5251041666666674, random_state=0)",0.5251041666666674,0.238125,0.0525,136.20704549443604,1037,29
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.236875,0.0525,136.73235799443606,1035,29
"DecisionTreeRegressor(ccp_alpha=0.525546874999999, random_state=0)",0.525546874999999,0.235,0.0525,137.25790486943606,1033,29
"DecisionTreeRegressor(ccp_alpha=0.525546875, random_state=0)",0.525546875,0.23,0.05,137.78345174443606,1031,29
"DecisionTreeRegressor(ccp_alpha=0.5318303571428634, random_state=0)",0.5318303571428634,0.23,0.05,138.31528210157893,1029,29
"DecisionTreeRegressor(ccp_alpha=0.5336507936508019, random_state=0)",0.5336507936508019,0.22875,0.0475,138.84893289522972,1027,29
"DecisionTreeRegressor(ccp_alpha=0.5348437500000023, random_state=0)",0.5348437500000023,0.225625,0.0475,139.91862039522974,1023,29
"DecisionTreeRegressor(ccp_alpha=0.5428720238095355, random_state=0)",0.5428720238095355,0.22625,0.0475,140.46149241903927,1021,29
"DecisionTreeRegressor(ccp_alpha=0.5485714285714358, random_state=0)",0.5485714285714358,0.224375,0.0475,141.01006384761072,1019,29
"DecisionTreeRegressor(ccp_alpha=0.5504761904762006, random_state=0)",0.5504761904762006,0.224375,0.0475,141.5605400380869,1017,29
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.223125,0.0475,142.11179003808692,1015,29
"DecisionTreeRegressor(ccp_alpha=0.5611249999999972, random_state=0)",0.5611249999999972,0.2225,0.0475,142.67291503808693,1013,29
"DecisionTreeRegressor(ccp_alpha=0.5633382936507951, random_state=0)",0.5633382936507951,0.2225,0.0475,143.23625333173771,1011,29
"DecisionTreeRegressor(ccp_alpha=0.5680277777777789, random_state=0)",0.5680277777777789,0.221875,0.0475,143.8042811095155,1009,29
"DecisionTreeRegressor(ccp_alpha=0.5704166666666697, random_state=0)",0.5704166666666697,0.22125,0.0475,144.37469777618216,1007,29
"DecisionTreeRegressor(ccp_alpha=0.5859375000000001, random_state=0)",0.5859375000000001,0.220625,0.0475,144.96063527618216,1005,29
"DecisionTreeRegressor(ccp_alpha=0.5904017857142753, random_state=0)",0.5904017857142753,0.220625,0.0475,145.55103706189644,1003,29
"DecisionTreeRegressor(ccp_alpha=0.6008888888888715, random_state=0)",0.6008888888888715,0.220625,0.0475,146.1519259507853,1001,29
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.219375,0.0475,146.76825928411864,999,29
"DecisionTreeRegressor(ccp_alpha=0.618802083333336, random_state=0)",0.618802083333336,0.21875,0.0475,147.387061367452,997,29
"DecisionTreeRegressor(ccp_alpha=0.6256584821428578, random_state=0)",0.6256584821428578,0.21875,0.0475,148.6383783317377,993,29
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.21625,0.0475,149.2691283317377,989,29
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.21625,0.0475,149.8998783317377,989,29
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.215,0.0475,150.5415970817377,987,29
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.213125,0.0475,151.1833158317377,983,29
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.213125,0.0475,151.8250345817377,983,29
"DecisionTreeRegressor(ccp_alpha=0.6428571428571426, random_state=0)",0.6428571428571426,0.2125,0.0475,152.46789172459484,981,29
"DecisionTreeRegressor(ccp_alpha=0.6453333333333477, random_state=0)",0.6453333333333477,0.2125,0.0475,153.1132250579282,979,29
"DecisionTreeRegressor(ccp_alpha=0.6479999999999972, random_state=0)",0.6479999999999972,0.211875,0.0475,153.7612250579282,977,29
"DecisionTreeRegressor(ccp_alpha=0.6490052083333354, random_state=0)",0.6490052083333354,0.21125,0.0475,154.41023026626152,975,29
"DecisionTreeRegressor(ccp_alpha=0.6533333333333347, random_state=0)",0.6533333333333347,0.21125,0.0475,155.06356359959486,973,29
"DecisionTreeRegressor(ccp_alpha=0.653333333333336, random_state=0)",0.653333333333336,0.210625,0.0475,155.7168969329282,971,29
"DecisionTreeRegressor(ccp_alpha=0.6533333333333393, random_state=0)",0.6533333333333393,0.21,0.0475,156.37023026626153,969,29
"DecisionTreeRegressor(ccp_alpha=0.6590290178571332, random_state=0)",0.6590290178571332,0.209375,0.0475,157.02925928411867,967,29
"DecisionTreeRegressor(ccp_alpha=0.6605714285714089, random_state=0)",0.6605714285714089,0.208125,0.0475,157.68983071269008,965,29
"DecisionTreeRegressor(ccp_alpha=0.6669230769230785, random_state=0)",0.6669230769230785,0.208125,0.0475,158.35675378961315,963,29
"DecisionTreeRegressor(ccp_alpha=0.6834375000000006, random_state=0)",0.6834375000000006,0.2075,0.0475,159.04019128961315,961,29
"DecisionTreeRegressor(ccp_alpha=0.6900833333333329, random_state=0)",0.6900833333333329,0.206875,0.0475,159.73027462294647,959,29
"DecisionTreeRegressor(ccp_alpha=0.7004166666666651, random_state=0)",0.7004166666666651,0.205,0.0475,160.43069128961312,957,29
"DecisionTreeRegressor(ccp_alpha=0.7096704545454537, random_state=0)",0.7096704545454537,0.204375,0.0475,161.85003219870404,953,29
"DecisionTreeRegressor(ccp_alpha=0.7100347222222013, random_state=0)",0.7100347222222013,0.20375,0.0475,162.56006692092623,951,29
"DecisionTreeRegressor(ccp_alpha=0.7112109374999955, random_state=0)",0.7112109374999955,0.2025,0.0475,163.27127785842623,949,29
"DecisionTreeRegressor(ccp_alpha=0.7150571428571402, random_state=0)",0.7150571428571402,0.20125,0.0475,164.7013921441405,945,29
"DecisionTreeRegressor(ccp_alpha=0.7243341450216562, random_state=0)",0.7243341450216562,0.198125,0.0475,166.87439457920547,939,29
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.195625,0.0475,167.6107279125388,937,29
"DecisionTreeRegressor(ccp_alpha=0.7375520833333337, random_state=0)",0.7375520833333337,0.195625,0.0475,168.34827999587213,935,29
"DecisionTreeRegressor(ccp_alpha=0.7405714285714279, random_state=0)",0.7405714285714279,0.194375,0.0475,169.08885142444356,933,29
"DecisionTreeRegressor(ccp_alpha=0.7631406250000009, random_state=0)",0.7631406250000009,0.1925,0.0475,169.85199204944357,931,29
"DecisionTreeRegressor(ccp_alpha=0.7695772664835183, random_state=0)",0.7695772664835183,0.191875,0.0475,170.62156931592708,929,29
"DecisionTreeRegressor(ccp_alpha=0.7735555555555562, random_state=0)",0.7735555555555562,0.19,0.0475,171.39512487148264,927,29
"DecisionTreeRegressor(ccp_alpha=0.7921874999999998, random_state=0)",0.7921874999999998,0.19375,0.0525,172.18731237148265,925,29
"DecisionTreeRegressor(ccp_alpha=0.7933283411561315, random_state=0)",0.7933283411561315,0.19375,0.0525,173.7739690537949,921,29
"DecisionTreeRegressor(ccp_alpha=0.7976240079365083, random_state=0)",0.7976240079365083,0.19375,0.0525,174.57159306173142,919,29
"DecisionTreeRegressor(ccp_alpha=0.8066666666666662, random_state=0)",0.8066666666666662,0.191875,0.0525,175.3782597283981,917,29
"DecisionTreeRegressor(ccp_alpha=0.8080808080808051, random_state=0)",0.8080808080808051,0.191875,0.0525,176.1863405364789,915,29
"DecisionTreeRegressor(ccp_alpha=0.8136160714285962, random_state=0)",0.8136160714285962,0.191875,0.0525,176.99995660790748,913,29
"DecisionTreeRegressor(ccp_alpha=0.8254910714285801, random_state=0)",0.8254910714285801,0.190625,0.0525,177.82544767933607,911,29
"DecisionTreeRegressor(ccp_alpha=0.8257142857142901, random_state=0)",0.8257142857142901,0.19,0.0525,178.65116196505036,909,29
"DecisionTreeRegressor(ccp_alpha=0.845, random_state=0)",0.845,0.18875,0.0525,179.49616196505036,907,29
"DecisionTreeRegressor(ccp_alpha=0.8493809523809467, random_state=0)",0.8493809523809467,0.1875,0.0525,181.19492386981224,903,29
"DecisionTreeRegressor(ccp_alpha=0.862604166666672, random_state=0)",0.862604166666672,0.18625,0.0525,182.0575280364789,901,29
"DecisionTreeRegressor(ccp_alpha=0.86671875, random_state=0)",0.86671875,0.18375,0.0525,182.9242467864789,899,29
"DecisionTreeRegressor(ccp_alpha=0.8791716269841208, random_state=0)",0.8791716269841208,0.18375,0.0525,183.80341841346302,897,29
"DecisionTreeRegressor(ccp_alpha=0.9009374999999988, random_state=0)",0.9009374999999988,0.183125,0.0525,184.70435591346302,895,29
"DecisionTreeRegressor(ccp_alpha=0.9019352678571404, random_state=0)",0.9019352678571404,0.183125,0.0525,185.60629118132016,893,29
"DecisionTreeRegressor(ccp_alpha=0.9075000000000004, random_state=0)",0.9075000000000004,0.183125,0.0525,186.51379118132016,891,29
"DecisionTreeRegressor(ccp_alpha=0.9204166666666662, random_state=0)",0.9204166666666662,0.18,0.0525,187.4342078479868,889,29
"DecisionTreeRegressor(ccp_alpha=0.9378906250000045, random_state=0)",0.9378906250000045,0.179375,0.05,188.3720984729868,887,29
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.175625,0.05,189.3174109729868,881,29
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.175625,0.05,190.2627234729868,881,29
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.175625,0.05,191.2080359729868,881,29
"DecisionTreeRegressor(ccp_alpha=0.9453255208333349, random_state=0)",0.9453255208333349,0.174375,0.05,193.09868701465348,877,29
"DecisionTreeRegressor(ccp_alpha=0.94921875, random_state=0)",0.94921875,0.171875,0.0475,194.04790576465348,875,29
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.169375,0.0475,195.02790576465347,871,29
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.169375,0.0475,196.00790576465346,871,29
"DecisionTreeRegressor(ccp_alpha=0.9900576923076914, random_state=0)",0.9900576923076914,0.1675,0.045,196.99796345696114,869,29
"DecisionTreeRegressor(ccp_alpha=1.0179017857142834, random_state=0)",1.0179017857142834,0.1675,0.045,198.01586524267543,867,29
"DecisionTreeRegressor(ccp_alpha=1.05125, random_state=0)",1.05125,0.16625,0.045,199.06711524267544,865,29
"DecisionTreeRegressor(ccp_alpha=1.051904761904757, random_state=0)",1.051904761904757,0.16625,0.045,200.1190200045802,863,29
"DecisionTreeRegressor(ccp_alpha=1.053374999999999, random_state=0)",1.053374999999999,0.164375,0.045,202.2257700045802,859,29
"DecisionTreeRegressor(ccp_alpha=1.0546875000000004, random_state=0)",1.0546875000000004,0.164375,0.045,203.2804575045802,857,29
"DecisionTreeRegressor(ccp_alpha=1.0640833333333344, random_state=0)",1.0640833333333344,0.164375,0.045,204.34454083791354,855,29
"DecisionTreeRegressor(ccp_alpha=1.0674999999999955, random_state=0)",1.0674999999999955,0.1625,0.045,207.54704083791353,849,29
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.16125,0.045,208.67204083791353,847,29
"DecisionTreeRegressor(ccp_alpha=1.1316964285714404, random_state=0)",1.1316964285714404,0.16125,0.045,209.80373726648497,845,29
"DecisionTreeRegressor(ccp_alpha=1.1377256944444505, random_state=0)",1.1377256944444505,0.16125,0.045,210.9414629609294,843,29
"DecisionTreeRegressor(ccp_alpha=1.1556250000000001, random_state=0)",1.1556250000000001,0.16,0.045,212.0970879609294,841,29
"DecisionTreeRegressor(ccp_alpha=1.1704166666666662, random_state=0)",1.1704166666666662,0.159375,0.045,213.26750462759605,839,29
"DecisionTreeRegressor(ccp_alpha=1.1882812499999988, random_state=0)",1.1882812499999988,0.15875,0.045,214.45578587759604,837,29
"DecisionTreeRegressor(ccp_alpha=1.1962976190476229, random_state=0)",1.1962976190476229,0.158125,0.045,215.65208349664366,835,29
"DecisionTreeRegressor(ccp_alpha=1.2003348214285698, random_state=0)",1.2003348214285698,0.156875,0.045,218.0527531395008,831,29
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.155625,0.045,219.25400313950078,829,29
"DecisionTreeRegressor(ccp_alpha=1.229584821428581, random_state=0)",1.229584821428581,0.155625,0.045,220.48358796092936,827,29
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.154375,0.045,221.72390046092934,825,29
"DecisionTreeRegressor(ccp_alpha=1.2499999999999705, random_state=0)",1.2499999999999705,0.151875,0.045,222.97390046092931,823,29
"DecisionTreeRegressor(ccp_alpha=1.2574888731060598, random_state=0)",1.2574888731060598,0.151875,0.045,225.48887820714143,819,29
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.148125,0.045,226.74929487380808,815,29
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.148125,0.045,228.00971154047474,815,29
"DecisionTreeRegressor(ccp_alpha=1.2675, random_state=0)",1.2675,0.148125,0.045,229.27721154047475,813,29
"DecisionTreeRegressor(ccp_alpha=1.269877961601287, random_state=0)",1.269877961601287,0.148125,0.045,230.54708950207603,811,29
"DecisionTreeRegressor(ccp_alpha=1.2848611111111152, random_state=0)",1.2848611111111152,0.1475,0.0425,231.83195061318716,809,29
"DecisionTreeRegressor(ccp_alpha=1.3050156250000238, random_state=0)",1.3050156250000238,0.1475,0.0425,233.13696623818717,807,29
"DecisionTreeRegressor(ccp_alpha=1.3066666666666562, random_state=0)",1.3066666666666562,0.146875,0.0425,234.4436329048538,805,29
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.14625,0.0425,235.7973829048538,803,29
"DecisionTreeRegressor(ccp_alpha=1.3609958612351205, random_state=0)",1.3609958612351205,0.13875,0.0375,241.24136634979428,795,28
"DecisionTreeRegressor(ccp_alpha=1.3650089285714266, random_state=0)",1.3650089285714266,0.13875,0.0375,242.6063752783657,793,28
"DecisionTreeRegressor(ccp_alpha=1.3867499999999984, random_state=0)",1.3867499999999984,0.13875,0.0375,243.9931252783657,791,28
"DecisionTreeRegressor(ccp_alpha=1.4028125, random_state=0)",1.4028125,0.1375,0.0375,245.39593777836572,789,28
"DecisionTreeRegressor(ccp_alpha=1.4179687500000022, random_state=0)",1.4179687500000022,0.1375,0.0375,246.81390652836572,787,28
"DecisionTreeRegressor(ccp_alpha=1.4501067708333315, random_state=0)",1.4501067708333315,0.136875,0.0375,249.71412007003238,783,28
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.135625,0.0375,251.16453673669906,779,28
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.135625,0.0375,252.61495340336575,779,28
"DecisionTreeRegressor(ccp_alpha=1.4547275641025628, random_state=0)",1.4547275641025628,0.1325,0.035,258.433863659776,771,28
"DecisionTreeRegressor(ccp_alpha=1.455511363636365, random_state=0)",1.455511363636365,0.131875,0.035,261.34488638704875,767,28
"DecisionTreeRegressor(ccp_alpha=1.4663281249999964, random_state=0)",1.4663281249999964,0.13125,0.035,262.81121451204876,765,28
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.130625,0.035,264.2863186787154,763,28
