learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.002070216801653215,0.000696837793621794,-0.028814983371566814,-0.0031459557170440563,-0.009580783458291822,0.017389949778351496,-0.0057555542412479335,-0.00354940326514231,-0.023685515717027747,international status,DecisionTree
0.00044887914307250665,-0.006832486313144511,-0.011902570901262023,0.0007071340218030584,-0.0036434951535776585,-0.004093021521206002,-0.002822946560456863,-0.014881184082632858,-0.015495933632595594,international status,DecisionTree
-0.003858373127466221,-0.006437975568136702,0.012439014346857095,-0.0046531905481524425,-0.031163184393456556,-0.011248058531575912,-0.0029911064189475276,-0.00012700072929556567,-0.010475750029823315,international status,DecisionTree
-0.00792746460182147,-0.003064309228839398,0.014481026282372285,-0.008633630636272377,0.003986281482670137,0.0056679321961791655,-0.007672341072502052,-0.00393796030682043,-0.016714843657557415,international status,DecisionTree
-0.10026912858339238,0.0015388830964617522,0.002304857600642567,-0.010513146862862548,0.005007609156518646,-0.011826466240005109,0.01815164525167973,0.03387647790266603,0.0032136436782985367,international status,DecisionTree
-0.008683136006058868,-0.005462464528710295,0.006382384723978446,-0.014300536315973764,-0.000545807599548817,-0.0544779166684801,-0.0021041723862323734,0.0024914213769843246,0.018184602404041718,international status,DecisionTree
0.004626038909644827,0.007864275457557544,-0.011426076703862158,-0.00611734965596136,-0.002790689319457602,-0.017013081596619236,-0.007867211916651233,-0.032889190914921394,0.007097660740272587,international status,DecisionTree
-0.003151421960823662,-0.005187643403428393,-0.0025855181636352457,-0.002454130700734134,0.0005996572407860443,-0.038747135034813404,-0.0015318436823857733,-0.0070971631659318204,0.0016395738709670809,international status,DecisionTree
-0.008327898402662922,-0.0019966993909735797,0.02230148555812982,-0.007473804022827375,0.03345402136516761,0.028007125070162002,-0.057357573481925224,0.012598689347000881,-0.0797209710420754,international status,DecisionTree
0.029906182434568877,0.004468034270109888,-0.14911838719297058,-0.0035196833823760505,0.024113275915615694,0.003983810955707775,-0.004134787486694361,0.00769369517738414,0.028092234308646387,international status,DecisionTree
0.04743348324744766,-0.005647930799547737,0.0304862272184069,0.02060248545271774,0.050990305448052976,0.0387725973581858,0.004246852097753146,0.018159671678190253,0.06977401663211827,international status,DecisionTree
-0.008853273719392108,-0.01195444942776856,-0.054520155874061206,0.012261409983591754,0.011613629711578735,0.018618822499385318,-0.008541751595697419,-0.0017942713044612718,-0.01534558527316796,international status,DecisionTree
-0.0011482345378838457,-0.025003131874139092,0.004241460334401111,0.006646095106495323,0.005294698429776985,0.00039874376961712953,0.0028965895344457626,0.006951433366138694,-0.05879327912884979,international status,DecisionTree
0.0017794221240087674,-0.004675342797808156,0.016318932968544687,-0.00456214996959323,0.005925839881345809,-0.009407006653398933,-0.008561321031557906,-0.02195285287325843,-0.03338114664828176,international status,DecisionTree
-0.002689875751961266,-0.008355574381503769,0.009633364966965392,-0.010022227831463615,-0.011241867568837455,-0.0022484266881348225,-0.007568189043303624,-0.002854079562034485,-0.023168749139726916,international status,DecisionTree
0.004403234388018923,-0.010319404466521328,-9.454644778192104e-05,-0.007567563960590086,0.02492467152513179,0.05991291299888335,-0.022167519167056633,0.005148312186341666,-0.1127557220564231,international status,DecisionTree
0.0006013041891625246,0.00642326936619522,-0.047713286339710816,-0.002735717962986717,-0.009566054337204795,0.02338108997784372,0.009478408812959306,-0.00739005149678041,-0.030994587209477224,international status,DecisionTree
0.00885135696213387,0.02756437773791708,-0.0020775567775707473,0.03161915526846,0.025016060797685254,-0.15784246006115896,-0.0034134451848883214,0.005632658043067177,0.0061342282143429456,international status,DecisionTree
0.00999549748885749,-0.003370863414175815,0.02257547336148983,-0.07268426289711677,-0.0014959206377163365,0.01311161255964012,-0.018603010694659004,-0.004654252811515612,-0.00338989795481069,international status,DecisionTree
-0.0015839421087655234,-0.006351832814828134,-0.008580599827534698,-0.007200605269808213,-0.004347151081545221,-0.008403991042301101,0.006487057222130291,-0.010605449517536303,-0.01792911055981088,international status,DecisionTree
0.00471388562020803,-0.05140158323669738,-0.0022453244114836934,-0.004860872215884367,-0.01063455991562727,-0.012547775633430562,0.015281279328128285,0.010300785250731942,-0.007121459785946427,international status,DecisionTree
0.014247187137232189,0.009392789179137703,0.0197304490657946,0.01556678988447751,-0.056988058080633855,-0.00566013080893618,0.003614781108311215,-0.05986001646402536,0.0014405839786499305,international status,DecisionTree
-0.007174557615513822,0.0014901976338792782,-0.03894108153376252,-0.00842932597198794,-0.0009344444094491628,-0.008474714088889517,0.017611360975593553,-0.000783460566054006,-0.012879599423817561,international status,DecisionTree
-0.005011604054341195,-0.005658249718540921,-0.03225405571372,-0.003018584933709848,-0.008536623130962886,-0.001360765919689533,0.017379448270287017,-0.022532025196837183,0.00247683539750595,international status,DecisionTree
-0.0036455755283187714,-0.0074505086228308145,-0.01607395893540851,0.002128010698495899,-0.0278260056808682,-0.0014719865689219126,-0.002107628563637086,-0.0005015532760331808,-0.001566418522477052,international status,DecisionTree
0.0007098070730151705,-0.004011873639539728,0.002167793115758861,-0.009400919173367741,-0.013396400756267423,-0.008036886954546834,0.0003961266428797898,-0.011307933654139488,-0.015635337653793276,international status,DecisionTree
0.0028946334185072546,-0.014668987382212291,-0.006778350188672037,-0.002398914596951294,-0.02483412366995162,0.002093016469099423,-0.005416933697605173,0.004932939304540374,-0.014338904656755741,international status,DecisionTree
-0.003641198782978692,0.0011927715346046824,0.006351502165422876,0.011564126770892061,-0.008558111153692833,-0.00023800146289740777,-0.02829037156311558,-0.03539651859094606,-0.0014998239172913143,international status,DecisionTree
-0.0016946516874606309,-0.0011972956550659066,-0.025242874965259787,-0.0783598274578405,0.0036790760346970476,-0.00015068570538210747,0.0854830878187132,-0.02066910775342474,-0.020363345628977736,international status,DecisionTree
0.00616531121320901,0.003401169810935899,0.009206537913069442,-0.014566547678861539,-0.04918823960354675,0.011192921639533959,-0.019375016487687812,-0.00018476280246113676,-0.005166999004194374,international status,DecisionTree
0.0008921924692499226,-0.003985498320260985,0.0010008189402128458,0.01094938313753714,-0.04932112347922247,-0.009585928797133096,0.006615324972169545,-0.007094278514378371,-0.00798651540817453,international status,DecisionTree
0.0053946888334517225,0.003732548291913876,0.013103922089100785,-0.011484674995986306,-0.048860537849703775,0.004543184387680727,-0.02173248264584284,-0.000307590260876,-0.0029046828497443448,international status,DecisionTree
6.899943585411979e-05,-0.010227033667927902,-0.030446319600129442,-0.0074742908407724965,-0.003049148897669445,0.006198497437419262,0.007136892344474825,-0.005561803042628185,-0.015161418168618159,international status,DecisionTree
-0.008865326277093978,-0.002414626604855772,-0.010059466509832577,-0.006000288428966969,-0.001846904391122933,-0.009870115871995438,0.003578647718889127,-0.01938279035570372,-0.003654754279318002,international status,DecisionTree
-0.0006945698766689755,-0.018432420645260055,-0.01852904546871076,-0.005701489769491798,0.0015621665700089908,-0.0037318688228829763,-0.006756445116827764,-0.0051539817428040684,-0.001077970127364261,international status,DecisionTree
-0.007113475782267656,0.0034536163467856775,-0.006243509720014777,-0.0006944103723448086,-0.003972851430611439,-0.002606763389564927,-0.02848244910231971,-0.02262746968770796,0.0097716881380367,international status,DecisionTree
-0.004837960686799592,0.07069953188327026,-0.029031832994851497,-0.004531585043329069,0.040227579386254396,0.01211825588641261,-0.19770886701064921,0.0039752292643231366,0.05057402431535855,international status,DecisionTree
-0.008937392189320922,-0.0075084129248583695,-0.009955953779089038,0.0055469368538813004,0.016489648577294878,0.0016059923070235226,-0.03516571406351375,-0.011864697783161364,-0.008726031998257427,international status,DecisionTree
0.0025711613170668374,-0.004827630397898186,-0.010156310951399152,0.23551260181909894,0.0693144590640191,0.14569219281156895,0.21970553056543587,0.05554378942624912,0.22812858134585462,international status,DecisionTree
-0.005909489063079842,-0.010651723087589594,-0.01722224642750537,-0.006569291351614892,0.0034217201523299985,-0.005573953294913643,-0.000553694097988277,-0.007074234060202503,-0.008382713769439292,international status,DecisionTree
-0.01896792014745773,-0.011936571491074924,0.007176284498043057,0.0017628630084115188,-0.01088104009676695,0.020556783027157955,0.018462983641268527,0.012783396550020743,-0.07747240398961008,international status,DecisionTree
-0.008965960951504964,0.03491950284628199,0.012317605518694175,-0.0022000258033812864,-0.04615091973200991,-0.06504972671903309,-0.008128566592990083,0.01608234265791072,0.008660123776053765,international status,DecisionTree
-0.002524407670273591,-0.0013030226139353802,-4.398736748487418e-05,-0.01605487033796511,-0.002660044503273726,0.003402694285566992,-0.02804833215418099,-0.004106048763048046,-0.007177605875404672,international status,DecisionTree
0.011144605606654135,-0.06961548867556148,-0.0004192743988228111,0.0018251819088437801,0.0030038733400217198,-0.0012546458891122606,0.004470600044624654,-0.006807287946695243,-0.0008631889899693183,international status,DecisionTree
-0.014634084588941968,0.007507734395951368,-0.01599085220681684,0.013969751871665019,-0.028156253616221722,0.001415779133245177,-0.050055835888341615,0.010718736896873532,0.01670939900259771,international status,DecisionTree
0.058645069431220186,-0.006649347493771122,0.018808007326806687,-0.0072063222684597425,-0.0019263325919451008,-0.24737560018085433,-0.0010314089231473586,0.017599887480223557,0.11062042221992364,international status,DecisionTree
0.02734381262310439,-0.024196832418919,0.02159799062174826,-0.003206599438592411,-0.016904190783847292,-0.13007668828179422,-0.0021418313156862058,0.03708306219884129,0.03198565179514823,international status,DecisionTree
0.007986477896552635,0.01647149762549378,0.02247228768117561,-0.0047397201665576386,0.018463216702957766,-0.010528751316904342,0.0011548138049317044,0.0008505947915209624,-0.11064604201917877,international status,DecisionTree
0.0025679674958154364,-0.014195475252911333,-0.004964150090126314,-0.010320813209070228,-0.004153544692742311,-0.005405813918491703,0.001585913522429624,-0.006866947568564153,-0.016762761286341545,international status,DecisionTree
-0.0018014173608913871,0.006129782872070605,-0.008384877549408077,-0.002908230032134315,-0.006628021363219547,-0.0002478370209604213,-0.03793939805116941,0.00809830198153268,-0.014833928475818969,international status,DecisionTree
0.013084844311834671,0.013137442505214663,-0.10077858738217635,-0.008165687235543433,-0.010955586767188146,-0.0024609542723722745,-0.005938610799100552,0.003917672235487061,0.039643842403846184,international status,DecisionTree
0.000834861056989136,-0.011183408569277492,0.007489568109988469,-0.006937324035358494,-0.05561789361132523,0.014541963645012854,-0.0072946244049821845,-0.0004626983498831113,0.00011393115882933638,international status,DecisionTree
0.011679459490303766,-0.008636752206696111,-0.05471553102484586,0.013637910133357538,-0.0041106466873309,0.008720081388069423,0.016038612939979806,-0.03803283078848523,-0.003095928244354934,international status,DecisionTree
0.001575048651293821,0.0020516979856919086,-0.009187116432854,0.008067292364515501,-0.02379961114121439,-0.010408975906059808,-0.0023381785187825857,-0.003276728531456293,-0.021199053471134408,international status,DecisionTree
-0.004404626007866901,0.0002433994616437178,-0.010692344720671352,0.004346353425484353,-0.010587712022513372,0.0010731607515058583,-0.008037222739684328,-0.009845290327776778,-0.020611342820117465,international status,DecisionTree
0.010913159873991012,-0.12951637742731972,0.011977842260931737,-0.0051710034471731834,-0.009624312555053702,0.006125138795579078,-0.00584915941200047,0.01393847630551819,0.048690610605559285,international status,DecisionTree
-0.002530271070834118,0.006974637304130769,-0.0011981933759127837,-0.015954310095267696,-0.009884629457197185,-0.008957601092623505,-0.007250833065499089,-0.00726738667034617,-0.01244703747644852,international status,DecisionTree
-0.0009409624579634031,-0.00020836222120987512,-0.020537926980127783,0.007100715250492977,-0.016208721293678882,-0.001363361147487114,0.01251769341222855,0.01131771511201045,-0.0501924146742655,international status,DecisionTree
0.0016320704304929109,0.00946108541084899,-0.008833349614041213,0.013722235002102401,-0.03175390113305921,0.0032156829844199354,-0.07630244513805047,0.006166768484381669,0.024176228572952718,international status,DecisionTree
-0.004946069337649585,-0.08253793967063033,-0.004398138052645632,-0.005315711713029286,0.021350926892289568,0.006894289063322672,0.0021228935178622932,-0.0010099485287569858,0.00932407282923453,international status,DecisionTree
0.00265149385040093,-0.006663655841441209,-0.05385182088002626,-0.0006975635195330073,-0.010932110360756355,0.0007056973506324012,0.014051679886101544,-0.0020498669028645566,-0.001729478582510087,international status,DecisionTree
0.10425383887031325,-0.003706908007263322,-0.018747345487193985,0.08039125471870104,0.11929212891392986,0.16633264255309319,0.20881783506615778,0.09494366660380707,0.18990726176844486,international status,DecisionTree
-0.0037058329627216247,-0.0025049104827483274,0.0007099747072438602,0.0016257404224066588,0.004852720646351863,-0.06735659972943037,0.002493296246175106,0.00886679494314769,-0.0034968087904246725,international status,DecisionTree
-0.008113254246928953,0.010020927463701932,-0.04601232528779527,0.029058926424181387,-0.04583037788508743,0.008117521179554199,-0.0036282889146231436,0.0023253916483351182,-0.0044541453813433385,international status,DecisionTree
0.0031824866204098012,-0.00700855855952758,0.01969528452109514,0.0033373195234912664,-0.017335722735003275,-0.02247344397746574,-0.006981616094058835,-0.0010090861496795868,-0.029922288149264464,international status,DecisionTree
-0.010137652266126467,-0.0058232794519402185,0.00850310725115383,0.0003978124517296502,0.020382145574322188,0.015528700511525953,0.00440974299017729,0.0026141631414627773,-0.09439036520230386,international status,DecisionTree
0.09921025585573331,0.016779172993244208,0.10139326451787012,0.0260777843358125,-0.006689140939853661,0.06796799555337357,-0.01402677486712206,0.02649029001297526,0.12428152753796272,international status,DecisionTree
-0.003230382758456237,-0.10587121794577586,-0.1331984123743685,0.06652286476562073,0.014133773015509455,0.027982477685520195,0.02692944652236469,0.013194914657702199,0.03502091143190887,international status,DecisionTree
-0.0006455854087708574,0.01623895995137204,0.00622177002109492,-0.06977992059094106,-0.008362211342756581,0.001959375081987115,0.0020742171057731374,0.000929489888030164,-0.007151719705791115,international status,DecisionTree
-0.003840991923719943,-0.03208793623526567,-0.0041329323601439,-0.009493628482229842,-0.01034104738921174,0.002134958694152776,0.004081261031004621,-0.005753897814185419,0.000918589479595082,international status,DecisionTree
-0.0019917729610423813,-0.007003740380615947,0.00642778622171311,0.004283028588834115,0.0005762769694279587,-0.010569816598670656,0.011037795081419903,-0.050903200411081984,-0.010371981509983688,international status,DecisionTree
-0.019323308334980586,-0.006652322257646661,0.019552821852708,0.021520490288853188,-0.07048086468908205,-0.04253990020848587,0.04670869239495116,-0.012470055062164656,0.005168821015848983,international status,DecisionTree
0.003081273922754639,-0.0030880149475155257,-0.004630440933659778,-0.013864748699221685,0.0020146753387889522,-0.008275592632421915,0.006553433449131255,-0.02284690171429801,-0.017459308783558888,international status,DecisionTree
-0.0011635377611817616,-0.0041092950132736545,0.0007275754686231577,0.013513757471263585,-0.0002465015075624432,-0.03859087820159705,-0.0015724893453506162,-0.007583346701043144,-0.019490909409901527,international status,DecisionTree
0.00452092192456285,0.0020797948440429404,0.002146799224278993,-0.00664935372435419,-0.04773008909832511,0.007646724303610597,-0.002752099145632069,-0.008084296354672107,-0.009694026973513991,international status,DecisionTree
-0.0006248957974895776,-0.0035155360481967865,0.016569796683488455,-0.014426706093629425,-0.008250139104773518,-0.0055806757600711425,0.022712706876037683,0.018454667967189056,-0.08385484372255596,international status,DecisionTree
0.01597497331030845,-0.004459773992264529,0.025966763673240273,-0.001494905283710561,-0.013081262973262562,0.00747785826633829,0.03526992908799495,0.0071314678045031905,-0.13130067489317135,international status,DecisionTree
0.022248502904327193,-0.03114844155045396,0.006002957160728746,0.005032968510507074,-0.0030630469195722263,-0.009588568343202361,0.0003306517874230299,-0.002644511999902017,-0.04568613654986372,international status,DecisionTree
0.003789531297998302,-0.05507081109417851,-0.017234023010826532,0.043467133572179656,-0.031951353072280204,0.025201495236527073,0.027649531206339763,-0.0022958755772676236,-0.05207125355846548,international status,DecisionTree
0.0013181062977561484,-0.002277816302480078,-0.02783161695288898,-0.005215756438388795,-0.024852028468406277,-0.0023430711195437017,-0.0015318962055452653,0.0038334845720752555,0.0003849696174218006,international status,DecisionTree
0.09313132973064596,0.14057260932984095,0.04384417760550888,0.0036550699793254,0.16250178104893753,0.1487427660696124,0.1792228151392317,0.043205263011815306,0.12660856308507348,international status,DecisionTree
-0.004526538607115305,-0.006688672024462782,0.029229565075022824,0.011249016260178183,-0.011146790407063728,0.003368837552676332,-0.04846768361488839,-0.03234267445575297,0.0008093152213554906,international status,DecisionTree
0.0025959525061678814,0.017630458846495306,0.01641471324758113,-0.004688838691544218,-0.020562513354778485,-0.009846716126708519,0.013630556963687437,-0.002570992711473044,-0.07111824567941827,international status,DecisionTree
0.0025362385391507875,0.019093051159279,-0.05635700477708369,0.012450915753109741,-0.00016063027210973192,-0.009143534089144888,0.003013895130837865,-0.012537912891817422,-0.017410643552225373,international status,DecisionTree
0.0013069600655764833,0.0012036512761989682,0.004804998675380021,0.0070480152442247085,0.007201847797863003,-0.050919068604478014,-0.026763362455617452,0.0019231326492742775,-0.004321799648414346,international status,DecisionTree
0.002445654910557258,-0.0002855188901926705,-0.21759613954520704,-0.005761557986597439,0.026150642957581932,0.018410909996381824,0.05868527329087799,-0.003755511980163123,0.06319062224675874,international status,DecisionTree
0.007053083286073837,-0.006089658472405328,-0.016222013490426238,-0.01616115408268348,0.018967133938149923,0.0074734815862183175,0.0023923695075271966,-0.003615447093868225,-0.052313420178588275,international status,DecisionTree
-0.0003221618380127383,-0.007215149337098092,-0.011072630337986297,-0.007656772071757925,-0.004537980665588201,0.0028123945926803746,0.004553867875151335,-0.0198790633702575,-0.015198129847130015,international status,DecisionTree
-0.0005137172739495638,-0.005950486206327268,-0.0018702640581272332,-0.013510462119226345,-0.009063904361282215,-0.007261982858597191,0.00648672897292988,-0.0063382091588070925,-0.020493327936614934,international status,DecisionTree
0.0002276645465726679,-0.014203075655888102,0.0006140833626356486,-0.012023099865483427,-0.005773311830581223,-0.005499037905972146,0.01185966071168982,-0.00487579849453883,-0.02884270986843206,international status,DecisionTree
0.0006798394738061965,0.0026560972027338575,-0.03147821857707642,-0.046432152511486385,0.008442489986180655,0.0043714993317286845,0.036439501964769395,-0.048764514803717275,0.015569832933065046,international status,DecisionTree
-0.003381751741906557,-0.0026867759416758304,0.006205881013181847,-0.0036753772298607473,-0.010684574355716066,-0.01062784764321995,-0.0065863360690489,-0.009282750642092451,-0.0177960923896712,international status,DecisionTree
0.011816461265426521,0.005752803617370806,0.002671658492326659,-0.0030506393288570015,0.022080548519261337,0.022384641034660983,0.0015217522984323575,-0.06600869762443225,-0.05568415327418985,international status,DecisionTree
-0.001070433662427563,0.13369603089729287,0.0017457601352753088,0.02764536155287303,-0.1740199584005575,0.04110654845024768,0.008288556627085083,0.0010826056664443074,-0.09699009626623256,international status,DecisionTree
8.233066391271123e-05,9.70174564234779e-05,0.02074278973266875,0.04153370789454749,-0.12346147317940448,-0.05525182979923325,-0.0084554667038532,0.03483519605585234,0.031362102879032974,international status,DecisionTree
-0.002522524236364447,-0.0023185637512335836,-0.019543912052201233,0.012495796559816839,-0.0117700440803185,-0.050618994046891894,0.016832009114869786,0.0012919175646803978,-0.0023613100723642927,international status,DecisionTree
-0.0010636810763361673,-0.007176797976241933,-0.002455923685523817,-0.005766709117102959,-0.021687643436247444,0.04481531218940705,0.014428597344664985,-0.07500096556702396,-0.004607813675591714,international status,DecisionTree
-0.022292728594443215,-0.0028038704065923414,-0.01635112385334176,-0.002141991421848906,-0.02479092637122524,-0.0028677579444762223,-0.004016618934503738,-0.002920366698023288,0.0196697592244482,international status,DecisionTree
0.005011348762699626,0.0064109444820491255,-0.019306407079633648,-0.006991639455176276,-0.003667781824104548,-0.017993872468622253,-0.01041460436636513,-0.003527245565778098,-0.008036367485067893,international status,DecisionTree
3.769801298079228e-05,-0.12428253847551528,-0.01895772378981889,0.014217776977863597,0.04575471695840662,0.010506361821586064,0.013990216689263776,0.00221905735511245,-0.0020011905498674917,international status,DecisionTree
-0.0034834451041276015,-0.00933360507654011,0.001530176231920227,-0.004002875248774351,-0.0019346647398292996,-0.015458288106514033,-0.0015951124068609179,-0.011811509376978719,-0.012426301172296,international status,DecisionTree
-0.0012353721206178143,0.007530833883331608,0.013416257854772531,-0.004032941268771763,-0.03527597975433386,-0.012437222195229173,-0.011289483324863393,0.001489593174676158,-0.016681311248965217,international status,DecisionTree
0.0013952406520006426,0.0015674140939106965,0.006647245836859774,-0.014596960440179663,-0.014881313908693116,-0.0005392803817163188,-0.0009081470288786232,-0.023135044073566258,-0.01406477974973986,international status,DecisionTree
-0.0005781448490867323,-0.00022377150348736342,-0.0031732016316449365,-0.005673633467351375,0.0035245197140773405,-0.00343849412066067,0.014154308965683033,-0.011113390829399397,-0.05199381727812657,international status,DecisionTree
0.012278104412209803,-0.0006397464721260475,-0.000738938405929789,-0.007796138487574863,-0.0026278373255250575,0.00648230655827026,0.010323729704787054,-0.007544790692061118,-0.06825231429203275,international status,DecisionTree
-0.003476913785568564,-0.006643138546867168,-0.010736397579423585,-0.007992873717319883,-0.002299727482109266,-0.0012496116211765111,0.005045167601415915,-0.011271342758879251,-0.019890787110072927,international status,DecisionTree
-0.002424115364763954,-0.0076862354311155005,-0.0005571542190745507,-0.006105320523691472,-0.006421067611987862,-0.018439984623192473,0.00713397294427272,-0.011626156812502036,-0.012389563357944954,international status,DecisionTree
-0.08587666210665362,0.03869988287028995,0.04539201247851104,0.027848891311014524,-0.057891896669735,-0.02973079855739069,0.025912810480967198,0.01681183120807127,-0.03968169601507465,international status,DecisionTree
0.0023396553369363408,-0.01251925839348366,-0.010546354788340309,0.00042203152832210147,0.0008060540926607601,-0.024161999731479436,0.004126873747617602,-0.008645913608860538,-0.010336713183380504,international status,DecisionTree
-0.0041413746307447895,-0.003092910633335071,0.004039340748106932,0.0057364566954328094,-0.00512700627463359,0.005004805472294642,0.01460288718561444,-0.0007905134417614762,-0.07474731012097363,international status,DecisionTree
0.0007334521415433785,-0.03357961235921413,-0.26159259468378665,0.04274264907982484,0.0002463812484665502,0.09902767998995067,0.0714684352824586,0.009611857720016877,0.012826126580737255,international status,DecisionTree
0.0005734962490804125,0.0020143814795605523,-0.18643606744686783,0.0058089695108053145,-0.0020341075274635653,0.04217317622909314,0.021361162442309442,-0.005669869544046252,0.06369323360752803,international status,DecisionTree
-0.003295550293556126,0.000546670612511357,0.012907563796425464,-0.009655276256346936,-0.012881262447592051,-0.013645799643943236,-0.009488169607088778,-0.0064664278314503915,-0.01653737332895419,international status,DecisionTree
-0.0013902984759850277,0.0003290102099608065,0.010715203796625052,-0.005054661167203343,-0.009812088087510948,-0.00931255972215487,-0.010044255923243093,-0.019225585046190093,-0.01472039058429961,international status,DecisionTree
0.008646461477231778,0.014166941180159535,0.016440027471282308,-0.08630194803846188,-0.01988412545306267,0.00677606012249868,0.014605492804258923,-0.005274744956221311,-0.007689789607707802,international status,DecisionTree
-0.00017623478353977014,-0.010016488543542763,0.004260452641100449,-0.0020165464831610382,-0.011350347292630191,-0.021005572354768704,-0.020826638832063833,0.010102153900065903,-0.007486403251458844,international status,DecisionTree
-0.0002931374000978926,0.002760475989629553,-0.009026722953150292,-0.004856377337916319,0.005596320405823339,-0.02637672263960142,-0.004187682046917963,0.004485469909251195,-0.026617248927019832,international status,DecisionTree
-0.0013329216091304292,-0.008078697327336013,0.0023386484368635354,-0.013275148117001766,-0.0064646156857179095,-0.01488598007672211,0.007365506868253011,-0.0060448309032828055,-0.01813758658592653,international status,DecisionTree
0.0007212708806252488,-0.00885467765173209,-0.01431585003878279,-0.056323955688327966,0.029221516391886797,0.005392563505800187,-0.03306411889945847,-0.008751616273019123,0.027459242773013256,international status,DecisionTree
-0.00019360906059451145,-0.00637422909130603,0.026094585041050465,0.0017447371326919866,-0.012574382924468509,-0.06930944619582988,0.004724479416981522,0.007182143467295229,-0.00980990278581634,international status,DecisionTree
-0.002071342339894505,-0.011576266611163623,0.017659661991083986,0.020956428881206288,0.002269623986370392,0.0076320990459204045,-0.022799831698355432,-0.00787519002994579,-0.06271080822522428,international status,DecisionTree
0.004658346114462601,-0.0044730795538232395,-0.020487655596726183,0.014203769907822137,-0.002329527333318867,-0.014776580122785911,-0.004820920568885031,-0.019419097901026805,-0.011070879945715305,international status,DecisionTree
-0.04358602769569613,0.006363293023113906,0.015482624701982382,0.0171992065357744,-0.01754176557519826,0.01034549364219684,-0.005341443392531247,-0.0035666008664985414,-0.037870405373178255,international status,DecisionTree
-0.03393817147785557,-0.014541849901915344,-0.006155355348792472,0.002650537133159567,-0.007986137233990578,9.16838903357302e-05,0.007966866114771994,-0.0012422352297311624,-0.005360962945960875,international status,DecisionTree
0.0075648236778042355,0.00015834221706906288,0.010474973875385605,-0.01743843706454327,-0.012285508169373533,-0.022880644541365992,0.014655433219666029,0.0040910381955228765,-0.04285564641016655,international status,DecisionTree
-0.002110774188146967,-0.00484564464539459,0.004406217756640524,-0.006479174034638258,-0.012128588000814414,0.0010248807971875932,-0.005830876385993603,-0.019297121698182262,-0.013254544600660995,international status,DecisionTree
0.002318254255840169,0.0010606830343555995,-0.021152172690486665,-0.016226326152981727,2.726720729428674e-06,0.006284592848701147,-0.0020739046879296673,-0.000448929396018988,-0.028280548932213184,international status,DecisionTree
0.01107203195425098,0.004079281716558176,-0.027075107285241724,0.021835656462381794,-0.01679511243191538,0.008193296535441893,-0.07483542474907456,0.000669741339592287,0.014340011458007302,international status,DecisionTree
-0.001345937171255038,-0.0354072735361063,0.021874054702643794,-0.006595585355907148,-0.11748626649524088,0.008318634304931615,-0.008866580259705426,0.019711298916466717,0.06128202989417323,international status,DecisionTree
0.0022965966589483834,-0.007971879925969982,-0.003981668274863199,-0.014899933352237897,-0.007925666373961537,-0.00789156001708034,0.0004420431786210654,-0.0029967495923003584,-0.015586807301157652,international status,DecisionTree
0.001969655847098827,-0.0027825834314643056,-0.020691993466700837,-6.678895845766322e-05,0.01962346588495598,-0.010179972903317413,0.002943275338123734,-0.011309601546471992,-0.0380210817637572,international status,DecisionTree
-0.000693544438203255,0.0035436661837782405,0.0014762469480941631,-0.00823346978674174,-0.008025826374588109,-0.002432754994993724,-0.007013101515411292,-0.009262002247592549,-0.02787483877434136,international status,DecisionTree
-0.0015013567727628792,0.27089947962974,-0.00391815544861891,0.20542504882249657,0.043512674486082606,0.17233927644108726,0.09005996796846641,-0.010117264611411042,0.17478470448492128,international status,DecisionTree
0.004516686059834092,-0.0037163991950565473,0.23874139759244029,0.0054838603705596525,0.11164740175009906,0.48566974582400835,0.035885528329096236,0.006960060524560025,0.056296093744462886,international status,DecisionTree
-0.0004298047300097497,-0.00715414864002722,0.0024270263451882284,-0.03436549153188362,-0.003004917806083313,-0.0076941311636548725,-0.007079880315941603,-0.008066603848353657,0.006852326690768389,international status,DecisionTree
0.0012412035914647669,0.003386210938459527,-0.0034981948965557806,-0.007583377406320525,-0.044202508625891646,-0.003895278935486765,0.010346583142829902,-0.0034273723557238416,-0.010882890452775632,international status,DecisionTree
0.13928866764126022,0.0006052280031145593,0.013154333035889518,0.008119958071553385,0.17985917865170106,0.16310961738116322,0.1429539677451371,0.10447360395589934,0.18991982051429004,international status,DecisionTree
-0.004387257192788242,0.007194218383652621,0.007341999907479409,-0.010998686337506523,0.005263984250775427,-0.006807544582187185,-0.00387756000963813,-0.005297849480924207,-0.046946929938864214,international status,DecisionTree
-0.002555007858042768,-0.013692847075432224,0.02205930723631659,-0.01354675149926786,-0.00024488262584267454,-0.003855425544747892,-0.019784456655156265,-0.011683509151959605,-0.015212051825845231,international status,DecisionTree
-0.004066381563878665,-0.01337249495788688,0.0012579471053422028,0.0048571892075534384,0.004801413117456796,-0.015321026321872435,-0.0022556293295702204,-0.001105067303271715,-0.033311574953869535,international status,DecisionTree
-0.0062962185106654345,0.002392539202263639,-0.03333191206477697,-0.00975169870623979,-0.03623330353902203,-3.797183314408751e-05,0.05290299516278717,-0.028193591323232358,3.3536612024523846e-05,international status,DecisionTree
5.586955157161094e-06,-0.0033432440027722304,-0.04173939473143802,-0.00986157006006928,-0.000884536258575679,0.005356884668359224,-0.023551102103890574,-0.0038222734300296934,0.019324023963263902,international status,DecisionTree
