learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-9.469017791220491e-06,-0.00017954018399513942,0.0004273164504013752,-0.0001285666991424411,-0.00103595891457202,-0.0015241457319285741,-0.0007517790220396282,0.0013485472971352117,-0.00025742665911989955,career aspirations,DecisionTree
-1.9256461106816375e-05,8.09988502533475e-05,0.0003374953745431885,-0.0002048283992300747,0.00014627850406611763,7.530043248787987e-05,-0.0003067375099311736,0.00019875520415942857,0.00016957152371859367,career aspirations,DecisionTree
8.170878760212907e-06,6.845357895302832e-05,0.00033855003274629034,6.551422832783285e-05,-0.001828486992311534,0.000522237944961249,0.0003090861304468181,0.0005125802244560273,0.00039757149261163876,career aspirations,DecisionTree
-0.00010454737181385243,0.0003174499295581201,0.0002360589838342811,0.0006425627139960104,0.00013304529980082494,0.0005132185647480787,-0.00047608925210577805,-0.0004528734530563313,0.00010259210398626141,career aspirations,DecisionTree
0.000950438611488974,0.001027476875413897,0.00035336446189551234,0.0002778313365628802,0.0009370936364883922,0.0002790965033872039,0.0012654076695795455,0.002057174271731361,0.006786134152408898,career aspirations,DecisionTree
-0.00026114774079371965,0.0001392802057475667,-0.002360559676240422,0.002692466380708822,-0.0026890480381361573,-0.0006328281097601831,0.0031535403967122393,0.0003431369929461213,1.2307107769139496e-05,career aspirations,DecisionTree
-1.6585271985335795e-05,0.0002969532157346994,-0.0002741569060919348,0.0005161722161278155,0.0008275919974173932,0.001503911528958019,0.000520434978696326,0.0005085662769869921,0.00039332948311177426,career aspirations,DecisionTree
0.00022877390678942682,0.00018078017576417653,0.0003132423573140063,0.0002751276785811836,8.177722972655372e-05,0.000242706487520932,0.00038848155748310887,-0.00025247711633297535,0.0006652652420923244,career aspirations,DecisionTree
-3.3479233923651075e-05,0.002129096507892488,0.012836485491263037,-0.001217247109182646,0.021658734053118148,0.0012263247411361785,0.001993178560052497,8.11863300234392e-05,0.027014158178573593,career aspirations,DecisionTree
0.0004414433542278791,0.00015871191464078462,0.0015748506211861323,0.0009984843013855795,0.0007772519476131394,0.0002192670742129186,0.00033779285680930006,-0.0001526506387082147,4.855608758976518e-05,career aspirations,DecisionTree
6.214766718278084e-05,8.47962733704504e-05,7.83648725919652e-05,6.887350770027562e-05,2.8514172601866863e-05,8.868946706671728e-05,5.10351652359458e-05,1.5155871392832577e-05,0.00012670052181064465,career aspirations,DecisionTree
3.482873778211817e-05,0.00012415153386910536,0.00029247726742756336,-0.00030866014105117957,7.096313745406203e-05,0.00048405298386733884,-0.00024041842263637064,2.4244803172850063e-05,-0.00015746238096269084,career aspirations,DecisionTree
-0.002519456036076926,0.00461234836296849,-0.00950025920064147,0.0024703910261693546,0.0016402067895880878,-0.004688786593889202,-0.018773214612037827,0.0005693038945888421,0.0024100438882833828,career aspirations,DecisionTree
-3.7185540999923676e-05,0.0016485719423984396,-0.011506111066162495,0.004799520397613549,0.0015391203078400039,0.0013817814296978818,0.006280301141842449,-0.0004862050938762428,0.00029784400060000335,career aspirations,DecisionTree
8.395955179432341e-05,-0.0006702208284157777,0.0005434472563556624,0.0008220753089411479,0.000269743164551684,0.000287919040593086,0.00027815185183919524,0.0006329223209209507,0.0006862198523701296,career aspirations,DecisionTree
3.4052434626995716e-06,-0.0001629913017985143,9.123988060114852e-05,-1.2399236970155693e-05,-0.0014417223895210806,-0.0003229400469207183,0.0016866045909061053,-0.00026431960054653026,-0.0001281996202643438,career aspirations,DecisionTree
0.0003365649519397185,0.0005791711444234627,0.0001126860424241791,-0.00036988724513292785,-0.003382847755711768,0.004178634800261772,0.0003052985226835708,-0.0014144599648964703,-0.0020878229770361963,career aspirations,DecisionTree
-7.625769000590805e-05,8.843802778441426e-06,0.00046531451721587065,2.6627998093552094e-06,-0.00017952801620044334,7.76991035733009e-05,-2.9759687349874924e-05,-0.00016075090007420818,0.00012515358920221864,career aspirations,DecisionTree
-5.1256820913951594e-05,-7.724270639448596e-05,0.00036042033840488107,1.3431634786600562e-05,0.00021235626399441162,0.0002768903670653121,0.00025146968561958854,-0.00013269265736648688,0.00022875141375236534,career aspirations,DecisionTree
-3.4126934409864145e-05,-0.0006858296928374545,-0.002317341730653495,-0.0011951993710831263,0.0009327944988096855,-0.0004434640646187723,-0.0012898804419108712,-0.000967232346564689,-0.0006822623977801032,career aspirations,DecisionTree
-0.00010055996595719444,-6.699032037024878e-05,4.727784376430389e-05,1.798268087111154e-05,0.00013909834087377058,0.0001229694738073344,2.6268617353234834e-05,-2.4694585571479355e-05,6.132543418290178e-05,career aspirations,DecisionTree
-1.9792904576166182e-05,-0.00032913662372384417,-0.0003082092709856096,-0.00026008415658861675,6.30422817125239e-05,0.00010712986079590236,0.0002992585785360664,-0.0006569538903234394,0.0002859236441073978,career aspirations,DecisionTree
-0.00015687321366819054,0.0002732758027432428,0.0004891125020303784,9.528603025833854e-05,0.00027534602725581836,0.0001582575741711312,-1.838946272778732e-05,0.00022703248764667635,0.00020136977124575426,career aspirations,DecisionTree
-0.0077452578041498805,0.0007349340004684664,0.0005395687395457877,0.0017727107914103563,0.00037480042600674063,-0.010943853658011541,-0.0009561910375260868,-0.011865344550860446,-0.002085769387928929,career aspirations,DecisionTree
3.095586531440356e-05,-4.756067512915436e-06,0.0003465741236048652,-0.00010575230388924156,0.0002452260959934592,0.0001679483119335017,-0.00014599470633723245,0.0001483623486472821,-5.2886148827137065e-05,career aspirations,DecisionTree
-3.774293606991412e-05,1.0864871370360442e-05,-8.266917304020209e-05,-8.567016972844152e-06,-0.00019565934597553218,0.00012888436751244667,-1.7714638196620676e-05,1.9992298868617596e-05,7.323909145442446e-05,career aspirations,DecisionTree
-5.241450957298667e-06,0.0003036068344422014,-0.0003247143008882141,-0.00019328666894208337,0.0005952696154174903,0.00023310414731992458,-0.00011955559190395794,8.917923368464654e-05,0.0008492157007796983,career aspirations,DecisionTree
1.3461709018507992e-05,0.0001976261183983256,-0.0005472667999697635,0.0002732592975165253,8.325426332459288e-05,4.543616282530991e-05,0.00016745333095414863,6.578957565090341e-05,0.00016231386123956835,career aspirations,DecisionTree
-0.0005002780266516769,-0.00025220416676083833,-0.012931244546800622,9.327101380081117e-05,0.00043851740727744606,-0.022279833275891735,0.0003242710266798538,-0.008065475534293215,-0.026172826378402927,career aspirations,DecisionTree
0.0001404388044420085,0.00048821935531578403,9.727971494979807e-05,0.00021662226623620992,0.0003399163431119841,0.00020313108450846758,-0.00041215214636643714,0.00011261090238095,-0.00013878880563199955,career aspirations,DecisionTree
-5.940138900299576e-05,7.828581987108376e-05,-4.128631830006673e-05,3.558001617198616e-06,-0.00015952274851061235,0.0001430055125354517,0.00011082877853202971,-0.0003572063549269209,-0.00014048378287017272,career aspirations,DecisionTree
-1.5917714235580212e-05,7.953125070852251e-05,0.00026471597024569526,-0.00012910945171545744,-4.179581471043963e-05,3.000463757723678e-05,-5.3666973047563115e-05,7.390282753426165e-05,-0.00016628721340610064,career aspirations,DecisionTree
-5.230166682495901e-05,0.00010901403412668948,-0.00010897992446076899,-9.14328734678517e-05,0.00017885137776538546,-0.0004301601378788729,-0.0003970366013798955,-0.0002478978800060458,-3.531880891606902e-05,career aspirations,DecisionTree
0.00020279222309894495,7.750194088118977e-05,0.0007647322452065697,-6.329152680396546e-05,1.0180351717030196e-05,0.00011666449680902626,-0.0003213251649913257,0.0002164076156814059,0.0001802653373611801,career aspirations,DecisionTree
0.00016455476235568604,0.00013121973865582023,0.0005604792348427169,-5.472783671529302e-05,0.00022684427692922212,0.0004063419589561574,-0.0001478570234320672,0.0003643253231338866,-1.0742915763594897e-05,career aspirations,DecisionTree
-1.7926855081431972e-05,0.00019301868185850966,-0.0002593612595189093,0.00014908259406315507,0.0001405767284753573,0.0003290935631371204,6.816494367722837e-05,4.5181498183085584e-05,2.939762416716102e-05,career aspirations,DecisionTree
-3.9657021108113904e-05,4.735809921624395e-05,-0.0006990645982290806,-0.00023828192262498546,6.599081965157716e-05,0.00013128848587863425,4.289118604775039e-05,-0.00012097160828198878,0.00016282407839806668,career aspirations,DecisionTree
-5.681860827202863e-05,0.00024341728645364114,-0.0002037722001462297,0.002282967235373745,-0.0008269916644516142,9.32309883334981e-06,-0.0004179957126827475,0.00018370888779487755,-0.00033932080395222255,career aspirations,DecisionTree
3.585995765873672e-05,0.0004767400614875914,0.0011440959932555053,0.00024343918974313282,0.0003645010462759343,0.0013795822933773008,-0.0005066308298297561,-0.001455769573649418,-0.0005500406193691293,career aspirations,DecisionTree
5.2498354681226905e-05,6.17171769479031e-05,0.00044781021895168543,0.00029943786869889906,-0.0001693897138495402,-1.9345714682993325e-06,7.882325748747707e-06,0.0001893777578227711,-2.8021898578687578e-05,career aspirations,DecisionTree
-0.0002457250960928618,0.0035396221209273576,-0.0001804912871025247,0.00023924239040766426,0.0037602648038068524,0.0029885582479470107,-0.001518265813908554,0.000579480993495782,0.00029556115947581364,career aspirations,DecisionTree
0.0002043673534877742,7.979041643310858e-05,0.0026852178919245327,-2.203547199649981e-05,0.00479571318986328,-0.0018829944907426469,0.0028004217277134815,0.0001579191125897408,0.0056855777896743145,career aspirations,DecisionTree
-0.0019046242681756496,0.002106168241296182,-0.0006033884048488905,-0.00034020679640416334,-0.000879355391087606,0.012226802867144322,-0.0048357279306837225,-0.0008448986848527792,-0.0023214921134309028,career aspirations,DecisionTree
-0.0005113861891009588,0.00013477429292504852,0.0017920974165881879,-0.00031290117341968544,0.0037901191113247222,0.006383951265869951,-0.014099305805152885,-0.005164294633049031,0.008811423232968218,career aspirations,DecisionTree
-2.48982334943172e-05,-1.6389473367204533e-05,0.00024333185743630466,-4.932686688293668e-06,5.6636340100879796e-05,2.1241104099713173e-06,-7.660949340297383e-05,2.122602697521584e-05,2.878907098008593e-05,career aspirations,DecisionTree
0.0002846761943089719,-0.00038835380578506446,0.001574368496416148,0.0012200635845616354,7.558579284877179e-05,0.000596724032100268,-5.204158712429405e-05,0.0006540962558551392,-0.0005520414442280186,career aspirations,DecisionTree
-3.731604455068554e-05,0.0005604142673456887,0.0006685301687518604,0.00016786509190433587,0.0001697049630143968,0.00042836380707532337,0.00048665155666439486,-3.976607837585808e-05,0.00010972978711119178,career aspirations,DecisionTree
-4.928486952823083e-05,-0.00015748899747567439,9.18337685129683e-05,0.0021773156215416497,-0.0008462694664908767,0.000972458514157251,0.0015141408245540528,0.0003256179609839884,0.004236954162692661,career aspirations,DecisionTree
-2.795055190757349e-05,5.912598972401659e-05,-2.0475746346234726e-05,-0.00018056293271474113,-6.210461415816082e-05,9.402982706278535e-06,0.00011507338098414183,-8.331175114459236e-05,3.9110761801243144e-05,career aspirations,DecisionTree
0.0002008423439957158,0.0006631724917850985,-0.0007501784356389382,9.18345932005539e-05,-0.0007759409862104525,5.597428396508355e-05,6.130095838554657e-05,-0.00025771833294153116,4.666060241153021e-05,career aspirations,DecisionTree
4.089061413633915e-06,1.0678270034530542e-05,-0.0001292936658920074,1.5530191421384524e-06,2.2700670929994162e-05,-8.942775625956395e-05,-1.8518094149713e-05,-3.753350701330883e-05,-6.070479254296349e-06,career aspirations,DecisionTree
0.002867239071337121,0.0011597284836052926,0.002829753350120129,-0.00025486878975939666,0.00011797651572186523,0.00010763631695696324,0.00014642661978307673,0.0016927217759573358,-0.0008206358247681212,career aspirations,DecisionTree
-1.205674453780255e-05,0.0012981289764469283,0.0007558357816797836,-9.71277482202002e-05,0.0006250200590590906,-3.610153488818741e-05,0.0014054604424972442,-3.611829069282932e-05,0.0009969965776338674,career aspirations,DecisionTree
-0.00019137831771833615,0.0011111472423313696,0.000420561346090437,-4.690967812260342e-05,-0.0003781147453768442,0.0029633167932536847,-0.0002948432270441462,-0.0006059461611193491,-0.0006410557333356951,career aspirations,DecisionTree
2.944910938479089e-05,-0.000656819611896967,-0.0007960832121029378,2.0464701754296592e-05,-0.00040270523667857594,-0.0001661749108645674,-0.0005292923214551674,-0.0006082834025093036,0.0003014224033182891,career aspirations,DecisionTree
-0.00016026973788693677,4.9443807494973076e-05,-0.0004114133205548576,-0.0006001034913084103,-0.00016343101120025436,0.0016214600363958266,9.32549021942338e-05,-0.0002745103111824032,0.00017104664500252985,career aspirations,DecisionTree
-3.4446128960867845e-05,4.820553875585619e-05,1.1619981889390697e-05,-0.0001086019951655011,5.7521127103468735e-05,-5.1071559875912e-05,-9.343242011517641e-05,-4.674222068712972e-05,-0.000181074804009375,career aspirations,DecisionTree
7.947289377547513e-05,0.0009034924257112257,0.0009751494307865927,0.0009359600521458647,0.001083556863604377,-0.0002528163476808331,-3.2271509145146752e-06,0.0008071284060105197,0.0012531109455140314,career aspirations,DecisionTree
3.4158515396666386e-05,-4.638391487548876e-05,-0.00013589921795494894,4.2162848656339986e-05,0.0002487822688863668,0.00019445586815416234,-0.0002609142334362002,3.159891009924116e-05,5.0176474024816594e-05,career aspirations,DecisionTree
8.090437541038287e-05,-0.0006993705342739752,-0.000849301563199002,-0.0008646176425286222,-0.00018275111948241524,8.170176129731133e-05,2.0167404288015146e-05,-0.000157422438749589,-0.0004962327238139745,career aspirations,DecisionTree
-2.6473396610193003e-05,0.00021048443826957855,-0.000563481330309026,0.0002317077727628089,6.758020395295346e-05,3.311169000521683e-05,0.0001537240008459598,2.8461979124450223e-05,9.416216091173325e-05,career aspirations,DecisionTree
-3.373866810474495e-05,0.0001002931837646452,-7.43049694076585e-05,0.00024123163013078857,0.00012115597188673477,-2.714144298471623e-05,5.7714199563326506e-05,2.1567321314978065e-05,0.00021067029279076056,career aspirations,DecisionTree
-0.00029459935574789993,-0.0010638487356324116,-0.046918885931730075,-0.0016209921039886306,-0.04974884623392411,-0.02018632586929283,-0.011617628556952694,-0.03214204273401153,-0.003495482959765011,career aspirations,DecisionTree
-0.00015260555166338643,-0.0002626304167646052,-0.010303403634387216,-0.0008757732878493204,-0.0010447080506844355,-0.0015265547994050342,-0.0019597785418990522,-0.006813207147821462,-0.015623061050572965,career aspirations,DecisionTree
-0.00017350820282163832,-5.4659425517584125e-06,0.00014142715549148168,-0.00013005827685255418,7.517052953283512e-05,-8.489426899063691e-05,0.00014451030107619014,-6.611259512405501e-05,0.00013520881919914306,career aspirations,DecisionTree
3.383207246581329e-05,-4.95509411460525e-05,0.00028469725173168453,-4.963847026551396e-05,-0.00010482152667959428,-4.296536446365807e-05,-5.32290843849317e-05,-1.6381381208589222e-05,0.00013253496290767755,career aspirations,DecisionTree
-4.8414548017679455e-05,-0.00045034685327162617,0.0014223295550123485,-2.3019361478265202e-05,3.919246623562427e-05,0.0005380185713875138,-0.0005846549334907256,1.1929590714611058e-05,-0.0003731569681412636,career aspirations,DecisionTree
8.835497157767361e-06,-0.00021546569377027444,-0.0004347672023214116,-0.0002111671899833723,6.0055806592979026e-05,-0.00011256590566723907,-0.0005144375229423073,-0.00019272671412526367,-0.00013508355598664516,career aspirations,DecisionTree
-0.00016506146435887835,0.003968428611799253,0.002669361101464985,0.0012334963755958768,-0.0025626466220832755,0.002059549648240442,0.0022957252428196483,-0.0006494234379401746,-0.0017337519365843799,career aspirations,DecisionTree
0.0003308688968584006,-0.0008124533431301859,0.018217971690368803,0.022753491793174326,0.001045942087213963,0.03773276751412594,0.030817988819260664,-0.000538130620759387,0.004721130681842049,career aspirations,DecisionTree
0.0038981913029981813,-0.00030880177033568336,-0.0013234948959428767,-0.0011852535673834044,-0.0010848823235610715,-0.0015896174345233066,-0.002190635805910763,-0.0009256336250277971,-0.0004775343613649234,career aspirations,DecisionTree
-3.281902841816902e-05,-3.060309569855475e-05,0.00027114318730855495,-9.981234843957172e-05,-9.113266952933736e-05,6.657340777851121e-05,5.649304629435168e-05,-1.3683339728892266e-05,-4.563164061668726e-05,career aspirations,DecisionTree
-8.80832484830884e-05,-0.000165206167142181,-0.0010439393314283206,0.00010660478150159241,-0.0006650950202058718,-0.0004454102451746402,-0.0013395389303759956,-0.0006254955691769844,-0.0015099587505602637,career aspirations,DecisionTree
0.0016891611370002837,-0.000968821882752004,0.0005580571499490249,-0.0006031967849027238,-0.002826499318383868,-0.005561119328071334,0.00025127786370938434,-0.0005125074282678009,0.0038109761106756277,career aspirations,DecisionTree
0.0009202472247372222,9.921845467952466e-05,-0.00012096826357488667,-0.012029628313720432,0.0017742982433787467,8.589148633608064e-05,0.002434026308083368,-0.0013040592494773422,0.004869951628512037,career aspirations,DecisionTree
-0.0002419217856613918,-9.511302173479271e-05,0.0015144070562774852,0.002533351645578412,0.001330442627281906,-0.001263353866595549,0.0009819217987864352,-0.00018084460946914347,0.0008981876744897235,career aspirations,DecisionTree
2.185859587350732e-05,6.077402797870069e-05,-0.00017436350032464556,-2.027435638011014e-05,0.0001458961721919607,0.00023118347885496914,-0.00053201392726413,0.0001323524382927094,-0.00028067541026817206,career aspirations,DecisionTree
-5.002552612702878e-06,-0.0002479665173751948,0.0003752120470993606,-0.00013160205798279167,-0.0002685545331810303,8.545816115474011e-05,5.214839630915584e-05,-3.7117781188586573e-05,-4.0897643260323925e-05,career aspirations,DecisionTree
-0.00015103014372917274,-0.0006911984205299305,0.0012251185687015473,-0.0001468728048923132,-0.0029652442448321287,-0.0006687942312375671,-0.0024660624393788976,-0.0016770343712003799,0.000980895606051918,career aspirations,DecisionTree
-0.00019872765412966203,0.0004984011715438558,0.0018791700432591065,-0.0008103785867985662,0.0001982100184830423,0.0028334907865718087,0.0010055516085764298,-0.0001385308544087735,0.0005394409858567213,career aspirations,DecisionTree
6.611916278307123e-06,-5.7200967598900906e-05,0.0002475821752035916,3.9069380881776254e-05,-7.129737728381447e-05,0.0004022680512695009,2.8789418598027502e-05,3.0059570770313952e-05,0.00040689535084185985,career aspirations,DecisionTree
1.5378441632032977e-05,-1.1041260151673439e-05,0.0002702086076860031,-5.4556104718154616e-05,-2.8753152497756353e-05,-0.00016624341788833757,8.279483275723564e-05,3.9308578958894475e-05,-1.261900682671542e-05,career aspirations,DecisionTree
-6.833548787223355e-05,-0.0010473577223813063,-0.00011021353055009687,-0.0005380163010297129,2.3615065055566264e-06,-0.00029091276369496756,-0.00015510530503190216,-0.00030557619682373147,-0.0003110666801696906,career aspirations,DecisionTree
-0.00014500037523559764,-0.0013099570572699599,0.0017172396382766578,-0.0005825457246496539,0.003421679702711681,-0.00013661296685339518,-0.00041478471001034627,0.0006086731546534177,-0.0005210641426628885,career aspirations,DecisionTree
-0.0001285458386008317,-0.0008973086739751358,0.0010468340441464308,6.053368909751225e-05,0.0004947655219292413,0.00018434512451079153,6.7530457178598e-05,-0.0015146743199894062,0.0008160375146537127,career aspirations,DecisionTree
-2.5121175750444246e-05,0.0001886101958899536,-0.0005694235436796911,0.00024056768409903164,6.91977820817685e-05,4.038142972886623e-05,0.0001526394192412786,6.725180408208286e-05,6.607073714408925e-05,career aspirations,DecisionTree
6.569447895342546e-06,4.653502048657153e-05,-5.5404019030532535e-05,-6.706468214427765e-06,-8.878163058697625e-05,-5.618812062882303e-06,0.00012034456876520378,8.70221619753925e-06,-6.432280449580585e-05,career aspirations,DecisionTree
-0.0004237575527488531,0.0011225139669045554,0.0004703728067295359,1.641721495042919e-05,-0.00118724225964814,0.001926180667826894,0.00011347651037164017,0.0018440694746220004,-0.00011251331005436121,career aspirations,DecisionTree
6.165419329684956e-05,-1.6054686657303363e-05,0.00012191066395109257,3.094880857646813e-05,3.70174524221305e-05,0.00021174039648711132,2.5188422038465102e-05,5.363143500200104e-05,0.0001323008338306804,career aspirations,DecisionTree
6.117200588604197e-05,-3.0458832150516475e-05,8.146498139824719e-05,-2.5462239711317268e-05,4.4890014233777126e-05,-9.704391223469008e-05,-0.00010226106841489944,-0.00014490639141668372,-0.00013315703863746339,career aspirations,DecisionTree
-2.2223675022665626e-05,-7.14580135152106e-05,0.0007172285353085867,-2.1106668111579733e-05,0.00039302471343734225,0.00013246732004339434,-0.000390433222577666,-0.0001480582760674614,1.573680544958055e-05,career aspirations,DecisionTree
8.648366102766261e-05,-0.0016171250693935402,-0.00034845089057505087,-7.673086132576922e-05,0.006741077690209934,0.0031096898660948765,0.00237257954845263,0.0028165573322734786,-0.0010762437578121138,career aspirations,DecisionTree
-0.0005080730736755332,-0.001619578990697822,-0.0009124507233256948,-0.004565124671529706,-0.007286887842806166,-0.003787012106428436,-0.005311478849186899,-0.0018015820991525123,-0.0025289341242474297,career aspirations,DecisionTree
-9.672536615550735e-06,0.00021531968018275423,-0.0005404231784229494,0.0002646717908688567,7.448433290016364e-05,4.539327412502174e-05,0.00014517267709382114,3.7658638369635965e-05,0.00018607284045239907,career aspirations,DecisionTree
2.4526208046424108e-05,-0.00024677201715121076,-0.0005232834549894978,-0.00013808597332054412,-3.127237239791164e-05,-0.00026977482174769585,6.325710794567733e-05,0.0003557857189500115,0.0001190971236194968,career aspirations,DecisionTree
0.0005847509122080942,0.0006591871252331519,-0.00021543340634807044,-0.0002655329791618296,0.00034506825686038504,-0.0017145710861954575,1.198170102564948e-05,0.0023357731791176536,-0.0013900961837891729,career aspirations,DecisionTree
-1.9069447980933057e-05,-0.00010070065079359726,3.6148713201492676e-05,0.0004889816324447371,0.00035230944379677806,-0.006708754833381367,0.00030739224113528787,-0.0004581623661783004,-0.000639367213287864,career aspirations,DecisionTree
-0.0008079161229420492,-0.0026321920296729488,-7.585392913344219e-05,-0.0009061308568878218,-0.0001998702578170552,-0.0013939985799677845,0.002671088672053703,-5.444385627951943e-05,0.00044793447959758803,career aspirations,DecisionTree
0.000502998488855095,0.0005188819242039755,0.0009318883236658134,0.0008683122898786222,0.0014850192474446236,0.0019168282979339162,8.896603406848252e-05,2.1559419732117642e-06,0.0010802769709303984,career aspirations,DecisionTree
9.280489386298466e-05,0.00026441849240400146,0.00017913508022043888,-0.0008821189435526546,5.537318818849476e-05,-0.0001226144525138271,0.0009206064045011018,-4.2639885850623734e-05,0.0007564127416872661,career aspirations,DecisionTree
7.174687431217875e-07,-0.0006102642224766249,-0.0007657529295878341,0.00047697992186725337,0.0034837447305164004,0.0010585714734828602,-0.0017512987487968525,-0.0003397110378011637,-0.0017706591369935128,career aspirations,DecisionTree
5.6845291115306674e-05,-2.7037230150788153e-05,0.0010405091891435073,-0.00022713008079470434,0.0010531839659664983,-0.002527909151798465,-0.00041712819111850645,-0.0003103881595176714,-0.00043492811389026555,career aspirations,DecisionTree
-9.169098062435982e-05,0.00011658843629339383,-1.986506470309463e-05,-7.655842374434378e-05,-0.00023633530075863106,-3.619004802903608e-05,4.110985667476244e-05,-1.3799593406210437e-06,6.539900316294917e-05,career aspirations,DecisionTree
2.2341329011730734e-05,0.0001563648181207305,-0.0006270266254280499,0.0002177491203333053,5.464149864965887e-05,3.4098432676261726e-05,0.0002731671266212182,6.975038749386026e-05,2.893347229190734e-05,career aspirations,DecisionTree
0.00014824138789918938,-8.036591349773655e-05,6.0582212764788674e-05,-4.628872466352317e-06,-1.026246404417735e-05,9.612265446852943e-05,0.0005642228101003709,-0.00021583638986321141,-3.283790640979405e-05,career aspirations,DecisionTree
-4.448283018608417e-06,0.0001871923787214278,0.0001821854290610225,7.152110780887279e-05,0.00010587389885617899,3.120477886874329e-05,-0.00025244605745662304,5.7008283595291667e-05,6.894598250774603e-05,career aspirations,DecisionTree
-6.69350578067226e-05,7.261634645739181e-06,-0.00049883526725984,0.0006851558664686665,-0.0007470527833146334,0.0004938262271100276,0.00042793994541956356,0.0002302673081568246,0.0017719096455299903,career aspirations,DecisionTree
0.00013329684592872123,-1.8339387116514874e-05,0.0003271137244078416,0.0002689496209474576,0.00017468272026544836,-0.00048047345335199085,-0.0002661560045415415,0.000630443130916572,0.00017476032149935542,career aspirations,DecisionTree
4.112432669507743e-05,-1.1087114051097106e-05,6.263497718118342e-05,0.0002588218032503988,-4.2624518849106715e-05,0.0005036669473363148,0.0003558683599281917,0.0002774560843820616,-0.00021812334692173892,career aspirations,DecisionTree
-0.0005137644568480211,-0.00011431356470691926,-0.001012225862611819,-0.00040441092298913365,-0.0002610716609895022,-0.0006594636556888084,-0.0028756973397155387,5.49979325294354e-05,-0.0013014329500213562,career aspirations,DecisionTree
5.4505917241859866e-05,-0.00011715873088667481,8.333607050747878e-05,1.9282595405855813e-05,-3.314930887518698e-05,0.0001711460187893115,-1.0354845700333396e-05,5.151576385972881e-05,-4.854596138789509e-05,career aspirations,DecisionTree
0.0007584322889322975,-6.0054948292984195e-05,0.0004731773804009802,-0.00012388921168633154,0.0005351730632771142,0.00014551053492188165,8.433109881623764e-05,0.0006270284426649028,-3.3761130069870175e-05,career aspirations,DecisionTree
-2.8052205747657405e-05,0.00013816091925977233,-0.0004457358809746133,0.00021441906198970786,-2.6090126130178607e-05,0.00046231846348631885,-0.00031624934564864485,7.680475290777942e-05,0.00020500187980740874,career aspirations,DecisionTree
4.779126590504865e-05,0.00010800137727317727,-0.00024661538738817384,7.154970841343211e-05,6.010445072667938e-05,4.663935908373747e-05,-5.977436830316787e-05,5.955639547414842e-05,0.00011732471776024436,career aspirations,DecisionTree
8.899013349141982e-07,-1.5792381951638114e-05,0.0002645415463051194,9.394385866189581e-05,8.463369807553808e-05,0.00010419023570583247,5.5193251607132666e-06,6.469732361945889e-05,3.855401204715892e-05,career aspirations,DecisionTree
1.0805455714928597e-05,1.73063286732114e-06,-0.00010310507248415195,4.691466678253303e-05,8.03526007415005e-06,1.8426957986329366e-05,4.123138155225355e-06,4.906535179562237e-05,-4.6318871938691645e-05,career aspirations,DecisionTree
0.0030174717908023584,0.0010484035274425773,-0.0021048497116678447,-0.00452667248626799,0.0003468907909489382,-0.0017243651500883398,0.0026033664921422204,-0.0005635325018880311,0.0017219147675263714,career aspirations,DecisionTree
-0.0006043839382426075,0.0005278921222895137,-0.0003879205432004846,-0.0011040090093110638,-0.0013072602156462298,-0.0032080219327989836,5.090658094718288e-05,0.00022108652480021018,-0.00016641206988883165,career aspirations,DecisionTree
0.003051085948970455,-0.0105072510206785,0.0056406676238331885,0.0011960762173524673,0.00027376910957778097,0.0031918224484232547,0.0030710702090353034,0.003482732916835292,0.004970204065595244,career aspirations,DecisionTree
-5.931074814291023e-05,5.358276122455727e-07,0.0002299145542931852,0.0001852818895876364,0.00017673326214077324,-4.999067988543788e-05,-0.00034187947793785516,-6.621165574456697e-05,-7.906545296611952e-05,career aspirations,DecisionTree
-6.827691540312558e-05,4.367032019878263e-05,2.143478512092788e-06,0.00012256219895246892,4.837132300217376e-05,-8.613036780446224e-05,-4.495551554333391e-05,-4.7426844217839213e-05,0.00016101984126158826,career aspirations,DecisionTree
8.099436157480467e-05,0.000786941222297542,-0.0001914294271793868,-0.00017547826961016928,0.0014347065655049725,0.00010783124868999474,-0.0003030901234680847,4.872039816203485e-05,6.908154298024502e-05,career aspirations,DecisionTree
9.040605679253983e-05,-0.0024039192313379688,-0.0005591509248299247,0.0026448250270298215,-0.002170548884024952,-0.000322249351689824,0.0033834109814337497,0.0007523666277136874,0.003636837217866165,career aspirations,DecisionTree
-2.9279372735133498e-05,0.00020515559162209677,-0.0005896140517121331,0.00024710058691390006,7.226754204005878e-05,4.3418469728454846e-05,0.00013344798105102451,4.842418042267785e-05,9.83565916236875e-05,career aspirations,DecisionTree
-2.6473396610193003e-05,0.00021048443826957855,-0.000563481330309026,0.0002317077727628089,6.758020395295346e-05,3.311169000521683e-05,0.0001537240008459598,2.8461979124450223e-05,9.416216091173325e-05,career aspirations,DecisionTree
0.00014142313359888646,0.002249657071107769,-0.0001358490789340813,-0.00021025296697253958,-0.0016002610315576427,0.0016409403934649293,0.0015362179063965302,-0.0004374632967849756,-0.003402084611367344,career aspirations,DecisionTree
4.1538376965166765e-05,-0.00101572721143761,0.0010888511466378324,0.0010689498351550732,0.0021828834558957635,0.0008826059133462815,0.001571932071526912,0.002236468617403424,-0.003919724686543046,career aspirations,DecisionTree
