models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.3148982915393391,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.3153149582060058,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.3157316248726725,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.31614829153933915,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.31656495820600583,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.3169816248726725,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.3173982915393392,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.31781495820600586,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.31823162487267254,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.3186482915393392,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.3190649582060059,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.31948162487267256,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.31989829153933924,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.3203149582060059,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.3207316248726726,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.32114829153933927,1695,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.7565,0.202,0.32156495820600595,1693,33
"DecisionTreeClassifier(ccp_alpha=0.00041987179487179473, random_state=0)",0.00041987179487179473,0.756,0.202,0.32198483000087774,1691,33
"DecisionTreeClassifier(ccp_alpha=0.0004204545454545453, random_state=0)",0.0004204545454545453,0.75575,0.202,0.32240528454633227,1689,33
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7555,0.202,0.32282671311776084,1687,33
"DecisionTreeClassifier(ccp_alpha=0.00042261904761904754, random_state=0)",0.00042261904761904754,0.75475,0.2,0.32367195121299897,1683,33
"DecisionTreeClassifier(ccp_alpha=0.00042261904761904776, random_state=0)",0.00042261904761904776,0.75425,0.2,0.3245171893082371,1679,33
"DecisionTreeClassifier(ccp_alpha=0.00042460317460317487, random_state=0)",0.00042460317460317487,0.754,0.2,0.3249417924828403,1677,33
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999998, random_state=0)",0.0004249999999999998,0.7535,0.2,0.3253667924828403,1675,33
"DecisionTreeClassifier(ccp_alpha=0.00042499999999999987, random_state=0)",0.00042499999999999987,0.75275,0.2,0.3266417924828403,1669,33
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.75175,0.2,0.3274917924828403,1661,33
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.75175,0.2,0.32834179248284034,1661,33
"DecisionTreeClassifier(ccp_alpha=0.000425, random_state=0)",0.000425,0.75125,0.2,0.32919179248284036,1657,33
"DecisionTreeClassifier(ccp_alpha=0.0004252450980392155, random_state=0)",0.0004252450980392155,0.7505,0.2,0.3300422826789188,1653,33
"DecisionTreeClassifier(ccp_alpha=0.00042598684210526285, random_state=0)",0.00042598684210526285,0.75025,0.2,0.33046826952102404,1651,33
"DecisionTreeClassifier(ccp_alpha=0.00042658730158730155, random_state=0)",0.00042658730158730155,0.749,0.199,0.33174803142578596,1645,33
"DecisionTreeClassifier(ccp_alpha=0.00042708333333333335, random_state=0)",0.00042708333333333335,0.74825,0.199,0.3326021980924526,1641,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74525,0.2,0.33303076952102406,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74525,0.2,0.3334593409495955,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74525,0.2,0.33388791237816695,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74525,0.2,0.3343164838067384,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74525,0.2,0.33474505523530984,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74525,0.2,0.3351736266638813,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74525,0.2,0.33560219809245273,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74525,0.2,0.3360307695210242,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74525,0.2,0.3364593409495956,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74525,0.2,0.33688791237816706,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74525,0.2,0.3373164838067385,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74525,0.2,0.33774505523530995,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00043055555555555555, random_state=0)",0.00043055555555555555,0.74375,0.2,0.3403283885686433,1605,33
"DecisionTreeClassifier(ccp_alpha=0.0004310606060606058, random_state=0)",0.0004310606060606058,0.7435,0.202,0.3411905097807645,1601,33
"DecisionTreeClassifier(ccp_alpha=0.00043131868131868136, random_state=0)",0.00043131868131868136,0.74325,0.202,0.34162182846208317,1599,33
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.742,0.201,0.3424854648257195,1591,33
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.742,0.201,0.34334910118935585,1591,33
"DecisionTreeClassifier(ccp_alpha=0.0004321428571428575, random_state=0)",0.0004321428571428575,0.74125,0.202,0.34378124404649874,1589,33
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.7405,0.203,0.34421378372903844,1583,33
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.7405,0.203,0.34464632341157814,1583,33
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.7405,0.203,0.34507886309411784,1583,33
"DecisionTreeClassifier(ccp_alpha=0.00043333333333333337, random_state=0)",0.00043333333333333337,0.73975,0.203,0.34637886309411786,1577,33
"DecisionTreeClassifier(ccp_alpha=0.00043333333333333353, random_state=0)",0.00043333333333333353,0.7395,0.203,0.3468121964274512,1575,33
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.73825,0.203,0.3476871964274512,1565,33
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.73825,0.203,0.3481246964274512,1565,33
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.73825,0.203,0.3489996964274512,1565,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.737,0.204,0.3494371964274512,1555,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.737,0.204,0.34987469642745117,1555,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.737,0.204,0.35031219642745115,1555,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.737,0.204,0.35074969642745113,1555,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.737,0.204,0.3511871964274511,1555,33
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.73675,0.204,0.3516246964274511,1553,33
"DecisionTreeClassifier(ccp_alpha=0.00043859649122807024, random_state=0)",0.00043859649122807024,0.736,0.205,0.3529404859011353,1547,33
"DecisionTreeClassifier(ccp_alpha=0.0004389483065953652, random_state=0)",0.0004389483065953652,0.7355,0.205,0.35337943420773066,1545,33
"DecisionTreeClassifier(ccp_alpha=0.00044047619047619035, random_state=0)",0.00044047619047619035,0.7345,0.206,0.35426038658868303,1541,33
"DecisionTreeClassifier(ccp_alpha=0.0004416666666666666, random_state=0)",0.0004416666666666666,0.73425,0.205,0.3547020532553497,1539,33
"DecisionTreeClassifier(ccp_alpha=0.0004417562724014362, random_state=0)",0.0004417562724014362,0.73325,0.204,0.35514380952775115,1537,33
"DecisionTreeClassifier(ccp_alpha=0.0004431818181818185, random_state=0)",0.0004431818181818185,0.7325,0.204,0.35558699134593297,1535,33
"DecisionTreeClassifier(ccp_alpha=0.00044375000000000013, random_state=0)",0.00044375000000000013,0.7325,0.204,0.356030741345933,1533,33
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.73225,0.204,0.35647518579037746,1531,33
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.73175,0.204,0.3569196302348219,1527,33
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.73175,0.204,0.3573640746792664,1527,33
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444447, random_state=0)",0.00044444444444444447,0.73125,0.204,0.35780851912371087,1525,33
"DecisionTreeClassifier(ccp_alpha=0.00044594594594594625, random_state=0)",0.00044594594594594625,0.73025,0.2,0.35870041101560274,1521,33
"DecisionTreeClassifier(ccp_alpha=0.00044642857142857136, random_state=0)",0.00044642857142857136,0.7295,0.2,0.3591468395870313,1515,33
"DecisionTreeClassifier(ccp_alpha=0.00044642857142857136, random_state=0)",0.00044642857142857136,0.7295,0.2,0.3595932681584599,1515,33
"DecisionTreeClassifier(ccp_alpha=0.00044642857142857136, random_state=0)",0.00044642857142857136,0.7295,0.2,0.36003969672988845,1515,33
"DecisionTreeClassifier(ccp_alpha=0.00044671052631578957, random_state=0)",0.00044671052631578957,0.728,0.2,0.3622732493614674,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.3627232493614674,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.3631732493614674,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.3636232493614674,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.3640732493614674,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.3645232493614674,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.3649732493614674,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.3654232493614674,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.3658732493614674,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.36632324936146743,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.36677324936146743,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.36722324936146744,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.36767324936146745,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.36812324936146745,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72425,0.199,0.36857324936146746,1477,33
"DecisionTreeClassifier(ccp_alpha=0.00045256410256410253, random_state=0)",0.00045256410256410253,0.724,0.199,0.36902581346403157,1475,33
"DecisionTreeClassifier(ccp_alpha=0.00045372549019607864, random_state=0)",0.00045372549019607864,0.72275,0.199,0.3703869899346198,1469,33
"DecisionTreeClassifier(ccp_alpha=0.00045416666666666674, random_state=0)",0.00045416666666666674,0.72225,0.199,0.37084115660128647,1467,33
"DecisionTreeClassifier(ccp_alpha=0.00045510835913312696, random_state=0)",0.00045510835913312696,0.72175,0.199,0.3712962649604196,1465,33
"DecisionTreeClassifier(ccp_alpha=0.0004555555555555555, random_state=0)",0.0004555555555555555,0.72075,0.2,0.3722073760715307,1461,33
"DecisionTreeClassifier(ccp_alpha=0.00045614035087719303, random_state=0)",0.00045614035087719303,0.72025,0.202,0.37311965677328507,1457,33
"DecisionTreeClassifier(ccp_alpha=0.00045621657754010706, random_state=0)",0.00045621657754010706,0.71975,0.202,0.3740320899283653,1453,33
"DecisionTreeClassifier(ccp_alpha=0.00045714285714285724, random_state=0)",0.00045714285714285724,0.71925,0.202,0.37448923278550816,1451,33
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.719,0.202,0.3749475661188415,1449,33
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7175,0.202,0.37540589945217484,1443,33
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7175,0.202,0.3758642327855082,1443,33
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7175,0.202,0.3763225661188415,1443,33
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333333, random_state=0)",0.0004583333333333333,0.71525,0.202,0.37769756611884153,1431,33
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333333, random_state=0)",0.0004583333333333333,0.71525,0.202,0.37907256611884155,1431,33
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.71425,0.203,0.3795308994521749,1425,33
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.71425,0.203,0.3799892327855082,1425,33
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.71425,0.203,0.38044756611884156,1425,33
"DecisionTreeClassifier(ccp_alpha=0.0004609728506787328, random_state=0)",0.0004609728506787328,0.71375,0.202,0.3809085389695203,1423,33
"DecisionTreeClassifier(ccp_alpha=0.00046153846153846153, random_state=0)",0.00046153846153846153,0.71275,0.202,0.3822931543541357,1417,33
"DecisionTreeClassifier(ccp_alpha=0.0004615384615384616, random_state=0)",0.0004615384615384616,0.71225,0.203,0.38275469281567415,1415,33
"DecisionTreeClassifier(ccp_alpha=0.0004621212121212121, random_state=0)",0.0004621212121212121,0.71175,0.203,0.38321681402779534,1413,33
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.711,0.202,0.38414181402779535,1409,33
"DecisionTreeClassifier(ccp_alpha=0.00046287878787878815, random_state=0)",0.00046287878787878815,0.7105,0.202,0.3846046928156741,1407,33
"DecisionTreeClassifier(ccp_alpha=0.00046388888888888885, random_state=0)",0.00046388888888888885,0.709,0.203,0.3859963594823408,1401,33
"DecisionTreeClassifier(ccp_alpha=0.00046458333333333334, random_state=0)",0.00046458333333333334,0.7085,0.203,0.3864609428156741,1399,33
"DecisionTreeClassifier(ccp_alpha=0.0004652777777777778, random_state=0)",0.0004652777777777778,0.70675,0.203,0.3883220539267852,1391,33
"DecisionTreeClassifier(ccp_alpha=0.00046538461538461534, random_state=0)",0.00046538461538461534,0.7065,0.203,0.3887874385421698,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.703,0.203,0.38925410520883647,1373,33
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.703,0.203,0.38972077187550314,1373,33
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.703,0.203,0.3901874385421698,1373,33
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.703,0.203,0.3906541052088365,1373,33
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.703,0.203,0.3920541052088365,1373,33
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.703,0.203,0.39252077187550316,1373,33
"DecisionTreeClassifier(ccp_alpha=0.00046681922196796337, random_state=0)",0.00046681922196796337,0.702,0.202,0.39345441031943906,1369,33
"DecisionTreeClassifier(ccp_alpha=0.0004674922600619198, random_state=0)",0.0004674922600619198,0.7015,0.202,0.393921902579501,1367,33
"DecisionTreeClassifier(ccp_alpha=0.00046782263630089734, random_state=0)",0.00046782263630089734,0.7005,0.201,0.39532537048840366,1361,33
"DecisionTreeClassifier(ccp_alpha=0.0004685314685314683, random_state=0)",0.0004685314685314683,0.7,0.2,0.39579390195693515,1359,33
"DecisionTreeClassifier(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.6985,0.201,0.3967314019569351,1351,33
"DecisionTreeClassifier(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.6985,0.201,0.3976689019569351,1351,33
"DecisionTreeClassifier(ccp_alpha=0.0004714285714285713, random_state=0)",0.0004714285714285713,0.6975,0.202,0.39861175909979224,1347,33
"DecisionTreeClassifier(ccp_alpha=0.00047161751292186353, random_state=0)",0.00047161751292186353,0.6975,0.202,0.3990833766127141,1345,32
"DecisionTreeClassifier(ccp_alpha=0.0004719298245614025, random_state=0)",0.0004719298245614025,0.697,0.201,0.3995553064372755,1343,32
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.69675,0.202,0.4000275286594977,1341,32
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.6965,0.202,0.4005025286594977,1339,32
"DecisionTreeClassifier(ccp_alpha=0.00047500000000000005, random_state=0)",0.00047500000000000005,0.69575,0.202,0.4014525286594977,1335,32
"DecisionTreeClassifier(ccp_alpha=0.000475972540045766, random_state=0)",0.000475972540045766,0.69475,0.202,0.40240447373958926,1331,32
"DecisionTreeClassifier(ccp_alpha=0.0004776785714285714, random_state=0)",0.0004776785714285714,0.69425,0.202,0.4033598308824464,1327,32
"DecisionTreeClassifier(ccp_alpha=0.0004780303030303035, random_state=0)",0.0004780303030303035,0.694,0.202,0.4038378611854767,1325,32
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666666, random_state=0)",0.0004791666666666666,0.693,0.202,0.40479619451881005,1321,32
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.6925,0.202,0.4052753611854767,1319,32
"DecisionTreeClassifier(ccp_alpha=0.0004808712121212122, random_state=0)",0.0004808712121212122,0.69125,0.201,0.40719884603396156,1311,32
"DecisionTreeClassifier(ccp_alpha=0.00048090277777777785, random_state=0)",0.00048090277777777785,0.69,0.201,0.40912245714507267,1303,32
"DecisionTreeClassifier(ccp_alpha=0.00048182957393483696, random_state=0)",0.00048182957393483696,0.68975,0.201,0.4096042867190075,1301,32
"DecisionTreeClassifier(ccp_alpha=0.0004819444444444444, random_state=0)",0.0004819444444444444,0.68825,0.2,0.4124959533856742,1289,32
"DecisionTreeClassifier(ccp_alpha=0.000482142857142857, random_state=0)",0.000482142857142857,0.68775,0.2,0.41297809624281706,1285,32
"DecisionTreeClassifier(ccp_alpha=0.000482142857142857, random_state=0)",0.000482142857142857,0.68775,0.2,0.41346023909995994,1285,32
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.68675,0.2,0.4139423819571028,1281,32
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.68675,0.2,0.4144245248142457,1281,32
"DecisionTreeClassifier(ccp_alpha=0.00048363665389527497, random_state=0)",0.00048363665389527497,0.6855,0.198,0.41587543477593153,1275,32
"DecisionTreeClassifier(ccp_alpha=0.000483974358974359, random_state=0)",0.000483974358974359,0.685,0.198,0.4163594091349059,1273,32
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.6845,0.198,0.4168451234206202,1271,32
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.684,0.197,0.4173312345317313,1267,32
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.684,0.197,0.41781734564284245,1267,32
"DecisionTreeClassifier(ccp_alpha=0.00048712121212121174, random_state=0)",0.00048712121212121174,0.6835,0.197,0.41830446685496364,1265,32
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.6825,0.197,0.4187919668549636,1261,32
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.6825,0.197,0.4192794668549636,1261,32
"DecisionTreeClassifier(ccp_alpha=0.0004876042632066717, random_state=0)",0.0004876042632066717,0.68125,0.197,0.42025467538137695,1257,32
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.68075,0.197,0.4207427706194722,1253,32
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.68075,0.197,0.4212308658575674,1253,32
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888893, random_state=0)",0.0004888888888888893,0.6805,0.197,0.4217197547464563,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888894, random_state=0)",0.0004888888888888894,0.67975,0.197,0.42220864363534516,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0004895833333333332, random_state=0)",0.0004895833333333332,0.67925,0.197,0.4226982269686785,1247,32
"DecisionTreeClassifier(ccp_alpha=0.0004895833333333334, random_state=0)",0.0004895833333333334,0.6765,0.197,0.4236773936353451,1235,32
"DecisionTreeClassifier(ccp_alpha=0.0004895833333333334, random_state=0)",0.0004895833333333334,0.6765,0.197,0.42563572696867846,1235,32
"DecisionTreeClassifier(ccp_alpha=0.0004900793650793652, random_state=0)",0.0004900793650793652,0.676,0.196,0.42612580633375785,1233,32
"DecisionTreeClassifier(ccp_alpha=0.0004901844070961717, random_state=0)",0.0004901844070961717,0.672,0.197,0.4305374659976234,1215,32
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666667, random_state=0)",0.0004916666666666667,0.6715,0.197,0.43102913266429005,1211,32
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666667, random_state=0)",0.0004916666666666667,0.6715,0.197,0.4315207993309567,1211,32
"DecisionTreeClassifier(ccp_alpha=0.0004930555555555559, random_state=0)",0.0004930555555555559,0.67,0.198,0.43299996599762336,1205,32
"DecisionTreeClassifier(ccp_alpha=0.0004933823529411764, random_state=0)",0.0004933823529411764,0.66825,0.198,0.4359602601152704,1193,32
"DecisionTreeClassifier(ccp_alpha=0.0004935931088187169, random_state=0)",0.0004935931088187169,0.663,0.199,0.44040259809463883,1175,32
"DecisionTreeClassifier(ccp_alpha=0.0004940476190476205, random_state=0)",0.0004940476190476205,0.6625,0.199,0.4408966457136865,1173,32
"DecisionTreeClassifier(ccp_alpha=0.0004946428571428572, random_state=0)",0.0004946428571428572,0.66125,0.199,0.44188593142797217,1169,32
"DecisionTreeClassifier(ccp_alpha=0.000496031746031746, random_state=0)",0.000496031746031746,0.66,0.199,0.4433740266660674,1163,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.655,0.198,0.4438740266660674,1137,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.655,0.198,0.4443740266660674,1137,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.655,0.198,0.4448740266660674,1137,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.655,0.198,0.4458740266660674,1137,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.655,0.198,0.4468740266660674,1137,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.655,0.198,0.4473740266660674,1137,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.655,0.198,0.4478740266660674,1137,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.655,0.198,0.4483740266660674,1137,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.655,0.198,0.4488740266660674,1137,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.655,0.198,0.4493740266660674,1137,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.655,0.198,0.4498740266660674,1137,32
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000004, random_state=0)",0.0005000000000000004,0.65425,0.198,0.4503740266660674,1135,32
"DecisionTreeClassifier(ccp_alpha=0.0005008116883116888, random_state=0)",0.0005008116883116888,0.654,0.198,0.4508748383543791,1133,32
"DecisionTreeClassifier(ccp_alpha=0.000501190476190476, random_state=0)",0.000501190476190476,0.652,0.198,0.452879600259141,1125,32
"DecisionTreeClassifier(ccp_alpha=0.0005017482517482518, random_state=0)",0.0005017482517482518,0.65175,0.197,0.45338134851088924,1123,32
"DecisionTreeClassifier(ccp_alpha=0.000502638888888889, random_state=0)",0.000502638888888889,0.65,0.196,0.4553919040664448,1115,32
"DecisionTreeClassifier(ccp_alpha=0.0005029761904761904, random_state=0)",0.0005029761904761904,0.64875,0.197,0.45639785644739717,1111,32
"DecisionTreeClassifier(ccp_alpha=0.0005036764705882351, random_state=0)",0.0005036764705882351,0.64775,0.197,0.45740520938857365,1107,32
"DecisionTreeClassifier(ccp_alpha=0.0005052064107296663, random_state=0)",0.0005052064107296663,0.6445,0.197,0.4604364478529516,1095,32
"DecisionTreeClassifier(ccp_alpha=0.0005052406832298131, random_state=0)",0.0005052406832298131,0.64425,0.198,0.46094168853618145,1093,32
"DecisionTreeClassifier(ccp_alpha=0.000505555555555556, random_state=0)",0.000505555555555556,0.644,0.198,0.461447244091737,1091,32
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.6435,0.198,0.46195319647268934,1089,32
