models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.687187275041708e-08, random_state=0)",5.687187275041708e-08,0.9909175706053929,-1.798088551337397,8.626056584645046e-06,1045,31
"DecisionTreeRegressor(ccp_alpha=5.6910977418965506e-08, random_state=0)",5.6910977418965506e-08,0.9908576486782509,-1.7980226432914335,8.68296756206401e-06,1043,31
"DecisionTreeRegressor(ccp_alpha=5.703668675213422e-08, random_state=0)",5.703668675213422e-08,0.990797594390959,-1.7987612617907272,8.740004248816145e-06,1041,31
"DecisionTreeRegressor(ccp_alpha=5.738252861724539e-08, random_state=0)",5.738252861724539e-08,0.9907371759645853,-1.7981729075730075,8.79738677743339e-06,1039,31
"DecisionTreeRegressor(ccp_alpha=5.860889943028885e-08, random_state=0)",5.860889943028885e-08,0.9906754662846451,-1.798661932015182,8.855995676863678e-06,1037,31
"DecisionTreeRegressor(ccp_alpha=5.888900098982229e-08, random_state=0)",5.888900098982229e-08,0.990489452482728,-1.7994138143111358,9.032662679833145e-06,1031,31
"DecisionTreeRegressor(ccp_alpha=5.958900761573323e-08, random_state=0)",5.958900761573323e-08,0.9904267108406992,-1.7996372091308985,9.092251687448877e-06,1029,31
"DecisionTreeRegressor(ccp_alpha=5.990695971451463e-08, random_state=0)",5.990695971451463e-08,0.9903636344249006,-1.7994857576337893,9.152158647163392e-06,1027,31
"DecisionTreeRegressor(ccp_alpha=6.051694407524511e-08, random_state=0)",6.051694407524511e-08,0.9902999157527183,-1.797277830431034,9.212675591238637e-06,1025,31
"DecisionTreeRegressor(ccp_alpha=6.117097259221438e-08, random_state=0)",6.117097259221438e-08,0.9902355084497848,-1.797277830431034,9.273846563830851e-06,1023,31
"DecisionTreeRegressor(ccp_alpha=6.214333372882297e-08, random_state=0)",6.214333372882297e-08,0.9901700773416764,-1.7974830060896259,9.335989897559674e-06,1021,31
"DecisionTreeRegressor(ccp_alpha=6.217988883077188e-08, random_state=0)",6.217988883077188e-08,0.9901046077444704,-1.7974895196151524,9.398169786390446e-06,1019,31
"DecisionTreeRegressor(ccp_alpha=6.259123886177137e-08, random_state=0)",6.259123886177137e-08,0.9900387050342219,-1.797588580906508,9.460761025252218e-06,1017,31
"DecisionTreeRegressor(ccp_alpha=6.261646366690667e-08, random_state=0)",6.261646366690667e-08,0.9899068464950133,-1.7969341772231648,9.585993952586031e-06,1013,31
"DecisionTreeRegressor(ccp_alpha=6.308204411614379e-08, random_state=0)",6.308204411614379e-08,0.989840427012816,-1.7969341772231648,9.649075996702175e-06,1011,31
"DecisionTreeRegressor(ccp_alpha=6.332451846712342e-08, random_state=0)",6.332451846712342e-08,0.9897737522278452,-1.7969341772231648,9.712400515169298e-06,1009,31
"DecisionTreeRegressor(ccp_alpha=6.338178051928933e-08, random_state=0)",6.338178051928933e-08,0.9897070171512978,-1.7966004164632263,9.775782295688588e-06,1007,31
"DecisionTreeRegressor(ccp_alpha=6.379719801014732e-08, random_state=0)",6.379719801014732e-08,0.9896398446790542,-1.7962015552993784,9.839579493698736e-06,1005,31
"DecisionTreeRegressor(ccp_alpha=6.399387281951982e-08, random_state=0)",6.399387281951982e-08,0.9895724651266631,-1.7962015552993784,9.903573366518255e-06,1003,31
"DecisionTreeRegressor(ccp_alpha=6.41410569591789e-08, random_state=0)",6.41410569591789e-08,0.9894373960796615,-1.796553846891717,1.0031855480436613e-05,999,31
"DecisionTreeRegressor(ccp_alpha=6.427692774483435e-08, random_state=0)",6.427692774483435e-08,0.9893697184969531,-1.7955723294191936,1.0096132408181448e-05,997,31
"DecisionTreeRegressor(ccp_alpha=6.472498081963249e-08, random_state=0)",6.472498081963249e-08,0.9893015691563366,-1.7955723294191936,1.016085738900108e-05,995,31
"DecisionTreeRegressor(ccp_alpha=6.514282968311101e-08, random_state=0)",6.514282968311101e-08,0.9892329798600149,-1.7952562860178318,1.0226000218684191e-05,993,31
"DecisionTreeRegressor(ccp_alpha=6.598339217980117e-08, random_state=0)",6.598339217980117e-08,0.9890940312002631,-1.7949683398552647,1.0357967003043794e-05,989,31
"DecisionTreeRegressor(ccp_alpha=6.681135294261606e-08, random_state=0)",6.681135294261606e-08,0.9890236851052769,-1.7949683398552647,1.042477835598641e-05,987,31
"DecisionTreeRegressor(ccp_alpha=6.723273760368686e-08, random_state=0)",6.723273760368686e-08,0.9889528953317217,-1.7950132118154314,1.0492011093590097e-05,985,31
"DecisionTreeRegressor(ccp_alpha=6.732942581206408e-08, random_state=0)",6.732942581206408e-08,0.9888820037545427,-1.7947425687423064,1.0559340519402162e-05,983,31
"DecisionTreeRegressor(ccp_alpha=6.787009695511172e-08, random_state=0)",6.787009695511172e-08,0.9887390820480685,-1.7948527224717146,1.0695080713312385e-05,979,30
"DecisionTreeRegressor(ccp_alpha=6.791731540315218e-08, random_state=0)",6.791731540315218e-08,0.9886675714782305,-1.7948527224717146,1.0762998028715538e-05,977,30
"DecisionTreeRegressor(ccp_alpha=6.877479847532123e-08, random_state=0)",6.877479847532123e-08,0.9885951580590572,-1.795016389880451,1.0831772827190859e-05,975,30
"DecisionTreeRegressor(ccp_alpha=7.12707953109612e-08, random_state=0)",7.12707953109612e-08,0.9885201165890692,-1.795016389880451,1.090304362250182e-05,973,30
"DecisionTreeRegressor(ccp_alpha=7.133859198328248e-08, random_state=0)",7.133859198328248e-08,0.9884450037355362,-1.795016389880451,1.0974382214485102e-05,971,30
"DecisionTreeRegressor(ccp_alpha=7.179494762548158e-08, random_state=0)",7.179494762548158e-08,0.9883694103822686,-1.7935359921297946,1.1046177162110583e-05,969,30
"DecisionTreeRegressor(ccp_alpha=7.249708498049263e-08, random_state=0)",7.249708498049263e-08,0.9882930777441514,-1.792622303564741,1.1118674247091076e-05,967,30
"DecisionTreeRegressor(ccp_alpha=7.262805340183497e-08, random_state=0)",7.262805340183497e-08,0.9881401366729632,-1.7921792334609994,1.1263930353894746e-05,963,30
"DecisionTreeRegressor(ccp_alpha=7.280347235058548e-08, random_state=0)",7.280347235058548e-08,0.9880634814376515,-1.792338856197818,1.133673382624533e-05,961,30
"DecisionTreeRegressor(ccp_alpha=7.29215142971154e-08, random_state=0)",7.29215142971154e-08,0.9879867019152291,-1.792347577489687,1.1409655340542446e-05,959,30
"DecisionTreeRegressor(ccp_alpha=7.298543883742237e-08, random_state=0)",7.298543883742237e-08,0.9876024677703621,-1.7923201353470626,1.1774582534729558e-05,949,30
"DecisionTreeRegressor(ccp_alpha=7.309678171300847e-08, random_state=0)",7.309678171300847e-08,0.9874485396451814,-1.7922307230108232,1.1920776098155574e-05,945,30
"DecisionTreeRegressor(ccp_alpha=7.387094414839853e-08, random_state=0)",7.387094414839853e-08,0.9873707604620766,-1.7920226425182006,1.1994647042303974e-05,943,30
"DecisionTreeRegressor(ccp_alpha=7.494307084550748e-08, random_state=0)",7.494307084550748e-08,0.9872918524300119,-1.7920226425182006,1.2069590113149481e-05,941,30
"DecisionTreeRegressor(ccp_alpha=7.632794694630019e-08, random_state=0)",7.632794694630019e-08,0.9871311200763182,-1.7922351067503577,1.2222246007042082e-05,937,30
"DecisionTreeRegressor(ccp_alpha=7.759438118646808e-08, random_state=0)",7.759438118646808e-08,0.9870494204628701,-1.789432547136554,1.2299840388228549e-05,935,30
"DecisionTreeRegressor(ccp_alpha=7.791429850604812e-08, random_state=0)",7.791429850604812e-08,0.9869673840064577,-1.78940694382988,1.2377754686734597e-05,933,30
"DecisionTreeRegressor(ccp_alpha=7.808786337069883e-08, random_state=0)",7.808786337069883e-08,0.9868851648025071,-1.7894572303014251,1.2455842550105297e-05,931,30
"DecisionTreeRegressor(ccp_alpha=7.86857657576051e-08, random_state=0)",7.86857657576051e-08,0.9868023160633584,-1.7893199538261073,1.2534528315862902e-05,929,30
"DecisionTreeRegressor(ccp_alpha=7.887851610108645e-08, random_state=0)",7.887851610108645e-08,0.9867192643761575,-1.7893199538261073,1.2613406831963989e-05,927,30
"DecisionTreeRegressor(ccp_alpha=7.923185281304146e-08, random_state=0)",7.923185281304146e-08,0.9866358406585044,-1.780523832330144,1.269263868477703e-05,925,30
"DecisionTreeRegressor(ccp_alpha=7.953281653223094e-08, random_state=0)",7.953281653223094e-08,0.986552100054252,-1.780515715832447,1.2772171501309262e-05,923,30
"DecisionTreeRegressor(ccp_alpha=8.045888273706252e-08, random_state=0)",8.045888273706252e-08,0.986467384389052,-1.7803741236219182,1.2852630384046324e-05,921,30
"DecisionTreeRegressor(ccp_alpha=8.102095404533515e-08, random_state=0)",8.102095404533515e-08,0.9862967694417961,-1.7803741236219182,1.3014672292136994e-05,917,30
"DecisionTreeRegressor(ccp_alpha=8.226930768009608e-08, random_state=0)",8.226930768009608e-08,0.9862101475687508,-1.7803741236219182,1.309694159981709e-05,915,30
"DecisionTreeRegressor(ccp_alpha=8.28989638966375e-08, random_state=0)",8.28989638966375e-08,0.9861228627267031,-1.7803313953470363,1.3179840563713728e-05,913,30
"DecisionTreeRegressor(ccp_alpha=8.401802304198665e-08, random_state=0)",8.401802304198665e-08,0.9860343996202223,-1.7803313953470363,1.3263858586755715e-05,911,30
"DecisionTreeRegressor(ccp_alpha=8.404867783223801e-08, random_state=0)",8.404867783223801e-08,0.9859459042371195,-1.7803313953470363,1.3347907264587953e-05,909,30
"DecisionTreeRegressor(ccp_alpha=8.406483756306578e-08, random_state=0)",8.406483756306578e-08,0.9858573918393345,-1.7808121433768074,1.343197210215102e-05,907,30
"DecisionTreeRegressor(ccp_alpha=8.607116864393915e-08, random_state=0)",8.607116864393915e-08,0.9857667669628987,-1.7807912120278617,1.3518043270794959e-05,905,30
"DecisionTreeRegressor(ccp_alpha=8.613117601254453e-08, random_state=0)",8.613117601254453e-08,0.9856760789043245,-1.776804226953708,1.3604174446807503e-05,903,30
"DecisionTreeRegressor(ccp_alpha=8.662360239252917e-08, random_state=0)",8.662360239252917e-08,0.9855848723669084,-1.7771992533324195,1.3690798049200031e-05,901,30
"DecisionTreeRegressor(ccp_alpha=8.670397818223361e-08, random_state=0)",8.670397818223361e-08,0.9854935812013158,-1.7775383642071398,1.3777502027382265e-05,899,30
"DecisionTreeRegressor(ccp_alpha=8.679969993753006e-08, random_state=0)",8.679969993753006e-08,0.9854021892496797,-1.7769519746710922,1.3864301727319795e-05,897,30
"DecisionTreeRegressor(ccp_alpha=8.809235861792151e-08, random_state=0)",8.809235861792151e-08,0.9853094362495682,-1.7770623904683847,1.3952394085937717e-05,895,30
"DecisionTreeRegressor(ccp_alpha=8.982536654717453e-08, random_state=0)",8.982536654717453e-08,0.9851202808593817,-1.7770456234459417,1.4132044819032066e-05,891,30
"DecisionTreeRegressor(ccp_alpha=9.009959561471005e-08, random_state=0)",9.009959561471005e-08,0.9849305479941663,-1.7770158917580448,1.4312244010261486e-05,887,30
"DecisionTreeRegressor(ccp_alpha=9.03668719799515e-08, random_state=0)",9.03668719799515e-08,0.9848354001445887,-1.7775266376770786,1.4402610882241438e-05,885,30
"DecisionTreeRegressor(ccp_alpha=9.051023311265616e-08, random_state=0)",9.051023311265616e-08,0.9847401013491691,-1.7852400816342229,1.4493121115354094e-05,883,30
"DecisionTreeRegressor(ccp_alpha=9.064903242086051e-08, random_state=0)",9.064903242086051e-08,0.9844537665349119,-1.785193753822032,1.4765068212616675e-05,877,30
"DecisionTreeRegressor(ccp_alpha=9.120697542249272e-08, random_state=0)",9.120697542249272e-08,0.9843577341351223,-1.785375507294472,1.4856275188039168e-05,875,30
"DecisionTreeRegressor(ccp_alpha=9.128352541961508e-08, random_state=0)",9.128352541961508e-08,0.9842616211353488,-1.7851025946416894,1.4947558713458783e-05,873,30
"DecisionTreeRegressor(ccp_alpha=9.204307680019119e-08, random_state=0)",9.204307680019119e-08,0.9841647083991407,-1.7847957344162344,1.5039601790258973e-05,871,30
"DecisionTreeRegressor(ccp_alpha=9.296050720811882e-08, random_state=0)",9.296050720811882e-08,0.9840668296946675,-1.7845232644122633,1.5132562297467093e-05,869,30
"DecisionTreeRegressor(ccp_alpha=9.296729454426335e-08, random_state=0)",9.296729454426335e-08,0.9839689438437684,-1.7846606916192678,1.5225529592011355e-05,867,30
"DecisionTreeRegressor(ccp_alpha=9.346920615698612e-08, random_state=0)",9.346920615698612e-08,0.9838705295269639,-1.7846606916192678,1.5318998798168343e-05,865,30
"DecisionTreeRegressor(ccp_alpha=9.532004844892317e-08, random_state=0)",9.532004844892317e-08,0.9836698033663067,-1.7847804341346944,1.550963889506619e-05,861,30
"DecisionTreeRegressor(ccp_alpha=9.575790998004457e-08, random_state=0)",9.575790998004457e-08,0.9835689792588088,-1.7850857998539227,1.5605396805046233e-05,859,30
"DecisionTreeRegressor(ccp_alpha=9.628112526388622e-08, random_state=0)",9.628112526388622e-08,0.9834676042546378,-1.7848856779595863,1.570167793031012e-05,857,30
"DecisionTreeRegressor(ccp_alpha=9.711528250529178e-08, random_state=0)",9.711528250529178e-08,0.9833653509610449,-1.7848856779595863,1.579879321281541e-05,855,30
"DecisionTreeRegressor(ccp_alpha=9.749370866850986e-08, random_state=0)",9.749370866850986e-08,0.9832626992201601,-1.7848856779595863,1.5896286921483922e-05,853,30
"DecisionTreeRegressor(ccp_alpha=1.0097318826113659e-07, random_state=0)",1.0097318826113659e-07,0.9831563839132601,-1.7845582787213963,1.599726010974506e-05,851,30
"DecisionTreeRegressor(ccp_alpha=1.0160239421127398e-07, random_state=0)",1.0160239421127398e-07,0.9830494061114456,-1.7845099568254645,1.6098862503956332e-05,849,30
"DecisionTreeRegressor(ccp_alpha=1.019234160185706e-07, random_state=0)",1.019234160185706e-07,0.9829420903037459,-1.7845099568254645,1.6200785919974903e-05,847,30
"DecisionTreeRegressor(ccp_alpha=1.0273465309542513e-07, random_state=0)",1.0273465309542513e-07,0.9828339203394098,-1.7838424019519117,1.6303520573070327e-05,845,30
"DecisionTreeRegressor(ccp_alpha=1.0329704065102987e-07, random_state=0)",1.0329704065102987e-07,0.9827251582336685,-1.7838424019519117,1.6406817613721357e-05,843,30
"DecisionTreeRegressor(ccp_alpha=1.0363971156016061e-07, random_state=0)",1.0363971156016061e-07,0.9826160353275653,-1.7838424019519117,1.651045732528152e-05,841,30
"DecisionTreeRegressor(ccp_alpha=1.0495254495059698e-07, random_state=0)",1.0495254495059698e-07,0.982505530130902,-1.7832563121771576,1.6615409870232117e-05,839,29
"DecisionTreeRegressor(ccp_alpha=1.0501871470044992e-07, random_state=0)",1.0501871470044992e-07,0.9823949552636924,-1.783178984740239,1.6720428584932568e-05,837,29
"DecisionTreeRegressor(ccp_alpha=1.0673365186046727e-07, random_state=0)",1.0673365186046727e-07,0.9820578136576091,-1.783128387677035,1.704062954051397e-05,831,29
"DecisionTreeRegressor(ccp_alpha=1.0710464738203363e-07, random_state=0)",1.0710464738203363e-07,0.9819450424987249,-1.783128387677035,1.7147734187896002e-05,829,29
"DecisionTreeRegressor(ccp_alpha=1.0769283871033332e-07, random_state=0)",1.0769283871033332e-07,0.9818316520294775,-1.783128387677035,1.7255427026606336e-05,827,29
"DecisionTreeRegressor(ccp_alpha=1.0791268349685802e-07, random_state=0)",1.0791268349685802e-07,0.9817180300842661,-1.7833684634567968,1.7363339710103194e-05,825,29
"DecisionTreeRegressor(ccp_alpha=1.0798288497756297e-07, random_state=0)",1.0798288497756297e-07,0.9816043342234727,-1.783525314629173,1.7471322595080758e-05,823,29
"DecisionTreeRegressor(ccp_alpha=1.0808814162505816e-07, random_state=0)",1.0808814162505816e-07,0.9814905275372917,-1.7839791583960287,1.7579410736705815e-05,821,29
"DecisionTreeRegressor(ccp_alpha=1.1152607604966725e-07, random_state=0)",1.1152607604966725e-07,0.981373101028267,-1.7839791583960287,1.769093681275548e-05,819,29
"DecisionTreeRegressor(ccp_alpha=1.1172173032042085e-07, random_state=0)",1.1172173032042085e-07,0.981020203484349,-1.7834395805805738,1.8026102003716742e-05,813,29
"DecisionTreeRegressor(ccp_alpha=1.1199191121753772e-07, random_state=0)",1.1199191121753772e-07,0.9809022864945377,-1.7828487457624829,1.813809391493428e-05,811,29
"DecisionTreeRegressor(ccp_alpha=1.1468058701074104e-07, random_state=0)",1.1468058701074104e-07,0.9807815385810223,-1.7916955283032352,1.825277450194502e-05,809,29
"DecisionTreeRegressor(ccp_alpha=1.1517485460974322e-07, random_state=0)",1.1517485460974322e-07,0.9806602702500339,-1.7916955283032352,1.8367949356554763e-05,807,29
"DecisionTreeRegressor(ccp_alpha=1.1614176096123857e-07, random_state=0)",1.1614176096123857e-07,0.9805379838572446,-1.7913472722153152,1.8484091117516003e-05,805,29
"DecisionTreeRegressor(ccp_alpha=1.1654441423061132e-07, random_state=0)",1.1654441423061132e-07,0.9804152735082917,-1.7913177058840533,1.8600635531746615e-05,803,29
"DecisionTreeRegressor(ccp_alpha=1.1699114537074701e-07, random_state=0)",1.1699114537074701e-07,0.9802920927933031,-1.7914058287765462,1.8717626677117362e-05,801,29
"DecisionTreeRegressor(ccp_alpha=1.1779048280476795e-07, random_state=0)",1.1779048280476795e-07,0.9800440481084667,-1.7915788372723735,1.89532076427269e-05,797,29
"DecisionTreeRegressor(ccp_alpha=1.1800858683196777e-07, random_state=0)",1.1800858683196777e-07,0.9799197961229463,-1.7910321397720819,1.9071216229558866e-05,795,29
"DecisionTreeRegressor(ccp_alpha=1.1822433052099265e-07, random_state=0)",1.1822433052099265e-07,0.9797953169795278,-1.7910499114445497,1.9189440560079858e-05,793,29
"DecisionTreeRegressor(ccp_alpha=1.183211032733389e-07, random_state=0)",1.183211032733389e-07,0.9796707359434733,-1.7908645493204651,1.9307761663353197e-05,791,29
"DecisionTreeRegressor(ccp_alpha=1.209552524710812e-07, random_state=0)",1.209552524710812e-07,0.9795433813951113,-1.7903685894952601,1.9428716915824277e-05,789,29
"DecisionTreeRegressor(ccp_alpha=1.213685116001513e-07, random_state=0)",1.213685116001513e-07,0.9794155917236055,-1.7903685894952601,1.955008542742443e-05,787,29
"DecisionTreeRegressor(ccp_alpha=1.2179059219401264e-07, random_state=0)",1.2179059219401264e-07,0.9792873576407787,-1.791332563530232,1.9671876019618443e-05,785,29
"DecisionTreeRegressor(ccp_alpha=1.2293715603423765e-07, random_state=0)",1.2293715603423765e-07,0.9791579163336528,-1.79216820083851,1.979481317565268e-05,783,29
"DecisionTreeRegressor(ccp_alpha=1.2464177695804476e-07, random_state=0)",1.2464177695804476e-07,0.9788954441071525,-1.7918020249381947,2.004409672956877e-05,779,29
"DecisionTreeRegressor(ccp_alpha=1.252171506447089e-07, random_state=0)",1.252171506447089e-07,0.978763602179319,-1.7914196541265706,2.0169313880213477e-05,777,29
"DecisionTreeRegressor(ccp_alpha=1.2595275399286502e-07, random_state=0)",1.2595275399286502e-07,0.9782331363823584,-1.7912585416080349,2.0673124896184937e-05,769,29
"DecisionTreeRegressor(ccp_alpha=1.272954956560088e-07, random_state=0)",1.272954956560088e-07,0.9780991061519503,-1.7911840364249167,2.0800420391840944e-05,767,29
"DecisionTreeRegressor(ccp_alpha=1.2952077873924425e-07, random_state=0)",1.2952077873924425e-07,0.9779627329069459,-1.7911840364249167,2.0929941170580187e-05,765,29
"DecisionTreeRegressor(ccp_alpha=1.2974079822050677e-07, random_state=0)",1.2974079822050677e-07,0.9778261280020419,-1.7911840364249167,2.1059681968800695e-05,763,29
"DecisionTreeRegressor(ccp_alpha=1.3055344911697825e-07, random_state=0)",1.3055344911697825e-07,0.9776886674518823,-1.790770333409489,2.1190235417917672e-05,761,29
"DecisionTreeRegressor(ccp_alpha=1.3192164781787585e-07, random_state=0)",1.3192164781787585e-07,0.9774108651814772,-1.7906240887167244,2.1454078713553425e-05,757,29
"DecisionTreeRegressor(ccp_alpha=1.340503084540541e-07, random_state=0)",1.340503084540541e-07,0.9772697227660614,-1.7908890477964996,2.1588129022007478e-05,755,29
"DecisionTreeRegressor(ccp_alpha=1.3494244326270334e-07, random_state=0)",1.3494244326270334e-07,0.9771276410162781,-1.790310350473848,2.1723071465270183e-05,753,29
"DecisionTreeRegressor(ccp_alpha=1.3544308279355919e-07, random_state=0)",1.3544308279355919e-07,0.9769850321399748,-1.7904923154821057,2.1858514548063743e-05,751,29
"DecisionTreeRegressor(ccp_alpha=1.3649121367405316e-07, random_state=0)",1.3649121367405316e-07,0.9762664698403856,-1.7899916241459355,2.254097061643401e-05,741,27
"DecisionTreeRegressor(ccp_alpha=1.3795525632485926e-07, random_state=0)",1.3795525632485926e-07,0.9761212158807226,-1.7897449310477418,2.267892587275887e-05,739,27
"DecisionTreeRegressor(ccp_alpha=1.3881669075491502e-07, random_state=0)",1.3881669075491502e-07,0.9759750549113143,-1.7897192914441518,2.2817742563513783e-05,737,27
"DecisionTreeRegressor(ccp_alpha=1.4029778839038873e-07, random_state=0)",1.4029778839038873e-07,0.9758273344848638,-1.7892854641892346,2.295804035190417e-05,735,27
"DecisionTreeRegressor(ccp_alpha=1.4196151532901854e-07, random_state=0)",1.4196151532901854e-07,0.9756778623098287,-1.789318542221232,2.3100001867233187e-05,733,27
"DecisionTreeRegressor(ccp_alpha=1.4228658505803516e-07, random_state=0)",1.4228658505803516e-07,0.9755280478668193,-1.789318542221232,2.3242288452291223e-05,731,27
"DecisionTreeRegressor(ccp_alpha=1.447007762363228e-07, random_state=0)",1.447007762363228e-07,0.9753756915066905,-1.7888998557682978,2.3386989228527546e-05,729,27
"DecisionTreeRegressor(ccp_alpha=1.4494445438804208e-07, random_state=0)",1.4494445438804208e-07,0.9752230785762944,-1.7886403465024712,2.353193368291559e-05,727,27
"DecisionTreeRegressor(ccp_alpha=1.4506431241493103e-07, random_state=0)",1.4506431241493103e-07,0.9750703394466278,-1.7886403465024712,2.367699799533052e-05,725,27
"DecisionTreeRegressor(ccp_alpha=1.4511364807803805e-07, random_state=0)",1.4511364807803805e-07,0.9749175483711306,-1.788181787440383,2.3822111643408558e-05,723,27
"DecisionTreeRegressor(ccp_alpha=1.4632100719265926e-07, random_state=0)",1.4632100719265926e-07,0.9746094237480776,-1.7870996836013142,2.4114753657793877e-05,719,27
"DecisionTreeRegressor(ccp_alpha=1.4793792648104196e-07, random_state=0)",1.4793792648104196e-07,0.9744536589720333,-1.7825014870243474,2.426269158427492e-05,717,27
"DecisionTreeRegressor(ccp_alpha=1.4903981714952526e-07, random_state=0)",1.4903981714952526e-07,0.9739828840809915,-1.7809175731961275,2.4709811035723495e-05,711,27
"DecisionTreeRegressor(ccp_alpha=1.492125860166199e-07, random_state=0)",1.492125860166199e-07,0.9738257772078808,-1.7809175731961275,2.4859023621740113e-05,709,27
"DecisionTreeRegressor(ccp_alpha=1.4950120591142229e-07, random_state=0)",1.4950120591142229e-07,0.9731961341566057,-1.7805189740469163,2.54570284453858e-05,701,27
"DecisionTreeRegressor(ccp_alpha=1.4994322830405596e-07, random_state=0)",1.4994322830405596e-07,0.9730382579856256,-1.779149929205024,2.5606971673689858e-05,699,27
"DecisionTreeRegressor(ccp_alpha=1.5186561947716157e-07, random_state=0)",1.5186561947716157e-07,0.972878357716848,-1.779149929205024,2.575883729316702e-05,697,27
"DecisionTreeRegressor(ccp_alpha=1.531907935007487e-07, random_state=0)",1.531907935007487e-07,0.972717062163981,-1.7789310388305868,2.591202808666777e-05,695,27
"DecisionTreeRegressor(ccp_alpha=1.561672320038801e-07, random_state=0)",1.561672320038801e-07,0.9725526327002382,-1.7797124189713034,2.606819531867165e-05,693,27
"DecisionTreeRegressor(ccp_alpha=1.56340848628516e-07, random_state=0)",1.56340848628516e-07,0.9723880204344546,-1.7797582286434372,2.6224536167300165e-05,691,27
"DecisionTreeRegressor(ccp_alpha=1.5895442439024797e-07, random_state=0)",1.5895442439024797e-07,0.9722206563182648,-1.7797582286434372,2.6383490591690415e-05,689,27
"DecisionTreeRegressor(ccp_alpha=1.608202940270309e-07, random_state=0)",1.608202940270309e-07,0.9718819989140607,-1.7797815567334814,2.670513117974448e-05,685,27
"DecisionTreeRegressor(ccp_alpha=1.631664066154004e-07, random_state=0)",1.631664066154004e-07,0.9717101999752151,-1.7797815567334814,2.686829758635988e-05,683,27
"DecisionTreeRegressor(ccp_alpha=1.6521231097870242e-07, random_state=0)",1.6521231097870242e-07,0.9715362468907628,-1.7798500956326202,2.7033509897338582e-05,681,27
"DecisionTreeRegressor(ccp_alpha=1.6675625616399682e-07, random_state=0)",1.6675625616399682e-07,0.9713606681766813,-1.7797067821783927,2.720026615350258e-05,679,27
"DecisionTreeRegressor(ccp_alpha=1.6795369849810504e-07, random_state=0)",1.6795369849810504e-07,0.9711838286680121,-1.779874158310899,2.7368219852000682e-05,677,27
"DecisionTreeRegressor(ccp_alpha=1.6927344735002614e-07, random_state=0)",1.6927344735002614e-07,0.9710055995874515,-1.779874158310899,2.753749329935071e-05,675,27
"DecisionTreeRegressor(ccp_alpha=1.6938662420334926e-07, random_state=0)",1.6938662420334926e-07,0.9708272513422689,-1.7797507035023754,2.770687992355406e-05,673,27
"DecisionTreeRegressor(ccp_alpha=1.7057551191424975e-07, random_state=0)",1.7057551191424975e-07,0.9706476513097142,-1.779672477917079,2.787745543546831e-05,671,27
"DecisionTreeRegressor(ccp_alpha=1.7489283397634225e-07, random_state=0)",1.7489283397634225e-07,0.9702793597733372,-1.778880790311721,2.8227241103420997e-05,667,27
"DecisionTreeRegressor(ccp_alpha=1.749966479532226e-07, random_state=0)",1.749966479532226e-07,0.9693580844004193,-1.7782904806822861,2.910222434318711e-05,657,27
"DecisionTreeRegressor(ccp_alpha=1.7529976243085138e-07, random_state=0)",1.7529976243085138e-07,0.9691735101746931,-1.7776334483454646,2.9277524105617962e-05,655,27
"DecisionTreeRegressor(ccp_alpha=1.757225437276112e-07, random_state=0)",1.757225437276112e-07,0.9688034714250499,-1.7773370418802616,2.9628969193073184e-05,651,27
"DecisionTreeRegressor(ccp_alpha=1.788847149581871e-07, random_state=0)",1.788847149581871e-07,0.9686151225801907,-1.7771386645756735,2.9807853908031372e-05,649,27
"DecisionTreeRegressor(ccp_alpha=1.808754117887772e-07, random_state=0)",1.808754117887772e-07,0.9684246777180824,-1.7771386645756735,2.9988729319820148e-05,647,27
"DecisionTreeRegressor(ccp_alpha=1.8213352083951835e-07, random_state=0)",1.8213352083951835e-07,0.9682329081850182,-1.7771386645756735,3.0170862840659667e-05,645,27
"DecisionTreeRegressor(ccp_alpha=1.8397837132901052e-07, random_state=0)",1.8397837132901052e-07,0.9680391961972353,-1.7771386645756735,3.035484121198868e-05,643,27
"DecisionTreeRegressor(ccp_alpha=1.8464463305752425e-07, random_state=0)",1.8464463305752425e-07,0.9676503691993165,-1.7788965767816962,3.072413047810373e-05,639,27
"DecisionTreeRegressor(ccp_alpha=1.852251288195564e-07, random_state=0)",1.852251288195564e-07,0.9674553444927068,-1.7788965767816962,3.090935560692329e-05,637,27
"DecisionTreeRegressor(ccp_alpha=1.861152211377233e-07, random_state=0)",1.861152211377233e-07,0.9670634207118549,-1.7788427530888673,3.1281586049198734e-05,633,27
"DecisionTreeRegressor(ccp_alpha=1.8640194531802444e-07, random_state=0)",1.8640194531802444e-07,0.9668671569277257,-1.7783883599767085,3.146798799451676e-05,631,26
"DecisionTreeRegressor(ccp_alpha=1.8738289620215743e-07, random_state=0)",1.8738289620215743e-07,0.9666698602942271,-1.7783883599767085,3.1655370890718915e-05,629,26
"DecisionTreeRegressor(ccp_alpha=1.8884141337625895e-07, random_state=0)",1.8884141337625895e-07,0.9664710279787949,-1.7790929759046494,3.184421230409518e-05,627,26
"DecisionTreeRegressor(ccp_alpha=1.9171674671705773e-07, random_state=0)",1.9171674671705773e-07,0.9662691682067537,-1.7791600842624256,3.2035929050812235e-05,625,26
