models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022962962962962965, random_state=0)",0.00022962962962962965,0.7585,0.412,0.3512089778317237,2017,42
"DecisionTreeClassifier(ccp_alpha=0.0002305303030303031, random_state=0)",0.0002305303030303031,0.757625,0.4125,0.35236162934687526,2007,42
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.75725,0.4125,0.3525923985776445,2001,42
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.75725,0.4125,0.3528231678084138,2001,42
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.75725,0.4125,0.35305393703918303,2001,42
"DecisionTreeClassifier(ccp_alpha=0.000230769230769231, random_state=0)",0.000230769230769231,0.757,0.4125,0.3532847062699523,1999,42
"DecisionTreeClassifier(ccp_alpha=0.00023088118022328532, random_state=0)",0.00023088118022328532,0.756,0.4135,0.3549008745315153,1985,42
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060594, random_state=0)",0.00023106060606060594,0.755875,0.4135,0.3551319351375759,1983,42
"DecisionTreeClassifier(ccp_alpha=0.00023110735587579447, random_state=0)",0.00023110735587579447,0.754,0.414,0.358367438119837,1955,42
"DecisionTreeClassifier(ccp_alpha=0.00023133116883116886, random_state=0)",0.00023133116883116886,0.753625,0.415,0.3585987692886682,1953,42
"DecisionTreeClassifier(ccp_alpha=0.0002316433566433568, random_state=0)",0.0002316433566433568,0.7535,0.415,0.3588304126453115,1951,42
"DecisionTreeClassifier(ccp_alpha=0.00023183823529411758, random_state=0)",0.00023183823529411758,0.753375,0.4155,0.3590622508806056,1949,42
"DecisionTreeClassifier(ccp_alpha=0.00023194444444444445, random_state=0)",0.00023194444444444445,0.753,0.4155,0.35975808421393896,1943,42
"DecisionTreeClassifier(ccp_alpha=0.00023199728260869573, random_state=0)",0.00023199728260869573,0.751875,0.4165,0.36068607334437375,1935,42
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.7515,0.416,0.3609182162015166,1929,42
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.7515,0.416,0.3613825019158023,1929,42
"DecisionTreeClassifier(ccp_alpha=0.00023311403508771917, random_state=0)",0.00023311403508771917,0.751375,0.4155,0.36161561595089003,1927,42
"DecisionTreeClassifier(ccp_alpha=0.0002333333333333333, random_state=0)",0.0002333333333333333,0.750625,0.415,0.3625489492842234,1919,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.749375,0.4145,0.3627822826175567,1909,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.749375,0.4145,0.36301561595089,1909,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.749375,0.4145,0.3632489492842233,1909,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.749375,0.4145,0.3634822826175566,1909,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.749375,0.4145,0.3637156159508899,1909,42
"DecisionTreeClassifier(ccp_alpha=0.0002341800356506238, random_state=0)",0.0002341800356506238,0.749,0.415,0.36418397602219116,1905,42
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.748875,0.415,0.36441835102219117,1903,42
"DecisionTreeClassifier(ccp_alpha=0.0002349747474747476, random_state=0)",0.0002349747474747476,0.74825,0.415,0.3651232752646154,1897,42
"DecisionTreeClassifier(ccp_alpha=0.00023507988721804514, random_state=0)",0.00023507988721804514,0.747625,0.4155,0.3660635948134876,1889,42
"DecisionTreeClassifier(ccp_alpha=0.00023547979797979793, random_state=0)",0.00023547979797979793,0.7475,0.416,0.3665345544094472,1885,42
"DecisionTreeClassifier(ccp_alpha=0.0002357142857142858, random_state=0)",0.0002357142857142858,0.747125,0.416,0.36724169726659006,1879,42
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111088, random_state=0)",0.00023611111111111088,0.746875,0.416,0.36747780837770117,1877,42
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111117, random_state=0)",0.00023611111111111117,0.74675,0.416,0.36771391948881227,1875,42
"DecisionTreeClassifier(ccp_alpha=0.00023620680789798428, random_state=0)",0.00023620680789798428,0.74575,0.4165,0.3686587467204042,1867,42
"DecisionTreeClassifier(ccp_alpha=0.0002365744720395883, random_state=0)",0.0002365744720395883,0.7455,0.4165,0.36936847013652296,1861,42
"DecisionTreeClassifier(ccp_alpha=0.00023674242424242414, random_state=0)",0.00023674242424242414,0.74525,0.416,0.3696052125607654,1859,42
"DecisionTreeClassifier(ccp_alpha=0.00023684210526315802, random_state=0)",0.00023684210526315802,0.745125,0.416,0.36984205466602854,1857,42
"DecisionTreeClassifier(ccp_alpha=0.00023692810457516346, random_state=0)",0.00023692810457516346,0.744625,0.416,0.37055283897975405,1851,42
"DecisionTreeClassifier(ccp_alpha=0.0002373737373737372, random_state=0)",0.0002373737373737372,0.744375,0.4165,0.3707902127171278,1849,42
"DecisionTreeClassifier(ccp_alpha=0.00023750000000000008, random_state=0)",0.00023750000000000008,0.744125,0.4165,0.3710277127171278,1847,42
"DecisionTreeClassifier(ccp_alpha=0.00023755411255411258, random_state=0)",0.00023755411255411258,0.743875,0.4165,0.3712652668296819,1845,42
"DecisionTreeClassifier(ccp_alpha=0.00023809523809523818, random_state=0)",0.00023809523809523818,0.74375,0.4165,0.3715033620677772,1843,42
"DecisionTreeClassifier(ccp_alpha=0.00023836805555555552, random_state=0)",0.00023836805555555552,0.742,0.4165,0.3734103065122216,1827,42
"DecisionTreeClassifier(ccp_alpha=0.0002386363636363636, random_state=0)",0.0002386363636363636,0.7415,0.4165,0.3741262156031307,1821,42
"DecisionTreeClassifier(ccp_alpha=0.00023863636363636367, random_state=0)",0.00023863636363636367,0.74125,0.4165,0.3746034883304034,1817,42
"DecisionTreeClassifier(ccp_alpha=0.00023863636363636372, random_state=0)",0.00023863636363636372,0.74075,0.418,0.3750807610576761,1813,42
"DecisionTreeClassifier(ccp_alpha=0.0002388392857142858, random_state=0)",0.0002388392857142858,0.740625,0.418,0.3753196003433904,1811,42
"DecisionTreeClassifier(ccp_alpha=0.00023886328725038393, random_state=0)",0.00023886328725038393,0.740375,0.4185,0.3757973269178912,1807,42
"DecisionTreeClassifier(ccp_alpha=0.00023955108359133108, random_state=0)",0.00023955108359133108,0.74025,0.4185,0.3760368780014825,1805,42
"DecisionTreeClassifier(ccp_alpha=0.0002395833333333333, random_state=0)",0.0002395833333333333,0.74,0.4185,0.37627646133481585,1803,42
"DecisionTreeClassifier(ccp_alpha=0.00023988095238095225, random_state=0)",0.00023988095238095225,0.739875,0.4185,0.3765163422871968,1801,42
"DecisionTreeClassifier(ccp_alpha=0.00024073307806324112, random_state=0)",0.00024073307806324112,0.739125,0.419,0.3774792745994498,1793,42
"DecisionTreeClassifier(ccp_alpha=0.0002408372093670487, random_state=0)",0.0002408372093670487,0.738875,0.4195,0.37820178622755096,1787,42
"DecisionTreeClassifier(ccp_alpha=0.0002410714285714285, random_state=0)",0.0002410714285714285,0.7385,0.42,0.37868392908469384,1783,42
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.73825,0.42,0.3789250005132653,1781,42
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142857, random_state=0)",0.00024107142857142857,0.73775,0.42,0.3796482147989796,1775,42
"DecisionTreeClassifier(ccp_alpha=0.0002415775401069522, random_state=0)",0.0002415775401069522,0.7375,0.42,0.37988979233908654,1773,42
"DecisionTreeClassifier(ccp_alpha=0.00024166666666666672, random_state=0)",0.00024166666666666672,0.737,0.4215,0.3801314590057532,1769,42
"DecisionTreeClassifier(ccp_alpha=0.00024166666666666672, random_state=0)",0.00024166666666666672,0.737,0.4215,0.3803731256724198,1769,42
"DecisionTreeClassifier(ccp_alpha=0.0002419871794871794, random_state=0)",0.0002419871794871794,0.73675,0.4215,0.380615112851907,1767,42
"DecisionTreeClassifier(ccp_alpha=0.00024235385210994963, random_state=0)",0.00024235385210994963,0.736375,0.422,0.38134217440823687,1761,42
"DecisionTreeClassifier(ccp_alpha=0.00024272486772486775, random_state=0)",0.00024272486772486775,0.73575,0.422,0.3823130738791363,1753,42
"DecisionTreeClassifier(ccp_alpha=0.0002428221288515405, random_state=0)",0.0002428221288515405,0.735625,0.422,0.38255589600798784,1751,42
"DecisionTreeClassifier(ccp_alpha=0.00024285512167515557, random_state=0)",0.00024285512167515557,0.73525,0.422,0.3832844613730133,1745,42
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.735,0.422,0.38352731851587046,1743,42
"DecisionTreeClassifier(ccp_alpha=0.00024299768518518496, random_state=0)",0.00024299768518518496,0.73475,0.422,0.3840133138862408,1739,42
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555539, random_state=0)",0.00024305555555555539,0.734375,0.4215,0.38425636944179636,1737,42
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.73425,0.422,0.3844994249973519,1735,42
"DecisionTreeClassifier(ccp_alpha=0.00024352548036758552, random_state=0)",0.00024352548036758552,0.733875,0.4225,0.38498647595808705,1731,42
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.733375,0.422,0.38523022595808704,1727,42
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.733375,0.422,0.385473975958087,1727,42
"DecisionTreeClassifier(ccp_alpha=0.00024385080645161292, random_state=0)",0.00024385080645161292,0.731375,0.423,0.3874247824096999,1711,42
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761905, random_state=0)",0.00024404761904761905,0.731125,0.423,0.38791287764779514,1707,42
"DecisionTreeClassifier(ccp_alpha=0.0002443181818181818, random_state=0)",0.0002443181818181818,0.730625,0.4235,0.3884015140114315,1703,42
"DecisionTreeClassifier(ccp_alpha=0.00024444444444444465, random_state=0)",0.00024444444444444465,0.730375,0.424,0.38864595845587596,1699,42
"DecisionTreeClassifier(ccp_alpha=0.00024444444444444465, random_state=0)",0.00024444444444444465,0.730375,0.424,0.3888904029003204,1699,42
"DecisionTreeClassifier(ccp_alpha=0.0002452651515151516, random_state=0)",0.0002452651515151516,0.730125,0.424,0.3891356680518355,1697,42
"DecisionTreeClassifier(ccp_alpha=0.0002453353937728937, random_state=0)",0.0002453353937728937,0.72925,0.4225,0.3901170096269271,1689,42
"DecisionTreeClassifier(ccp_alpha=0.0002453703703703706, random_state=0)",0.0002453703703703706,0.728875,0.423,0.39036237999729745,1687,42
"DecisionTreeClassifier(ccp_alpha=0.000245646361790966, random_state=0)",0.000245646361790966,0.72825,0.4235,0.39159061180625226,1677,42
"DecisionTreeClassifier(ccp_alpha=0.00024583333333333336, random_state=0)",0.00024583333333333336,0.728125,0.424,0.3918364451395856,1675,42
"DecisionTreeClassifier(ccp_alpha=0.0002463293650793651, random_state=0)",0.0002463293650793651,0.727375,0.4235,0.3925754332348237,1669,42
"DecisionTreeClassifier(ccp_alpha=0.00024634502923976667, random_state=0)",0.00024634502923976667,0.727125,0.424,0.39282177826406345,1667,42
"DecisionTreeClassifier(ccp_alpha=0.00024652777777777775, random_state=0)",0.00024652777777777775,0.72625,0.424,0.3935613615973968,1661,42
"DecisionTreeClassifier(ccp_alpha=0.0002471153846153846, random_state=0)",0.0002471153846153846,0.726,0.4235,0.39380847698201216,1659,42
"DecisionTreeClassifier(ccp_alpha=0.0002482638888888888, random_state=0)",0.0002482638888888888,0.72575,0.4235,0.39405674087090103,1657,42
"DecisionTreeClassifier(ccp_alpha=0.0002483974358974359, random_state=0)",0.0002483974358974359,0.725375,0.423,0.3945535357426959,1653,42
"DecisionTreeClassifier(ccp_alpha=0.0002485119047619048, random_state=0)",0.0002485119047619048,0.724875,0.4225,0.39505055955221974,1649,42
"DecisionTreeClassifier(ccp_alpha=0.00024912490951144997, random_state=0)",0.00024912490951144997,0.7245,0.423,0.3957979342807541,1643,42
"DecisionTreeClassifier(ccp_alpha=0.00024963450292397665, random_state=0)",0.00024963450292397665,0.724,0.4225,0.39654683778952604,1637,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.396796837789526,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.397046837789526,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.39729683778952596,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.39779683778952596,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.39804683778952593,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.3982968377895259,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.3985468377895259,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.39879683778952585,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.3990468377895258,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.3992968377895258,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.39954683778952577,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.40004683778952577,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.40029683778952574,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.4005468377895257,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.4007968377895257,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.40104683778952566,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.40129683778952563,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.4015468377895256,1593,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.719625,0.4205,0.4020468377895256,1593,42
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.719375,0.4205,0.4022968377895256,1591,42
"DecisionTreeClassifier(ccp_alpha=0.00025029761904761907, random_state=0)",0.00025029761904761907,0.718375,0.421,0.40329802826571604,1583,42
"DecisionTreeClassifier(ccp_alpha=0.000250429061784897, random_state=0)",0.000250429061784897,0.718125,0.422,0.40354845732750094,1581,42
"DecisionTreeClassifier(ccp_alpha=0.00025059523809523813, random_state=0)",0.00025059523809523813,0.718125,0.422,0.4037990525655962,1579,42
"DecisionTreeClassifier(ccp_alpha=0.0002511904761904767, random_state=0)",0.0002511904761904767,0.71775,0.421,0.40405024304178666,1577,42
"DecisionTreeClassifier(ccp_alpha=0.000251388888888889, random_state=0)",0.000251388888888889,0.7175,0.421,0.40430163193067553,1575,42
"DecisionTreeClassifier(ccp_alpha=0.00025173018131983954, random_state=0)",0.00025173018131983954,0.716625,0.4215,0.40581201301859454,1563,42
"DecisionTreeClassifier(ccp_alpha=0.0002521367521367518, random_state=0)",0.0002521367521367518,0.716375,0.422,0.40631628652286805,1559,42
"DecisionTreeClassifier(ccp_alpha=0.0002525257054041129, random_state=0)",0.0002525257054041129,0.716,0.422,0.40682133793367625,1555,42
"DecisionTreeClassifier(ccp_alpha=0.00025295218894009217, random_state=0)",0.00025295218894009217,0.71575,0.422,0.4073272423115564,1551,42
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.71475,0.4225,0.4078331946925088,1541,42
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.71475,0.4225,0.408086170882985,1541,42
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.71475,0.4225,0.4083391470734612,1541,42
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.71475,0.4225,0.4085921232639374,1541,42
"DecisionTreeClassifier(ccp_alpha=0.0002533891547049443, random_state=0)",0.0002533891547049443,0.714375,0.422,0.40884551241864237,1539,42
"DecisionTreeClassifier(ccp_alpha=0.0002537393162393163, random_state=0)",0.0002537393162393163,0.71425,0.422,0.4090992517348817,1537,42
"DecisionTreeClassifier(ccp_alpha=0.0002538359788359791, random_state=0)",0.0002538359788359791,0.713375,0.4225,0.40986075967138963,1531,42
"DecisionTreeClassifier(ccp_alpha=0.00025389530812324943, random_state=0)",0.00025389530812324943,0.71275,0.4235,0.41036855028763614,1527,42
"DecisionTreeClassifier(ccp_alpha=0.0002539118065433858, random_state=0)",0.0002539118065433858,0.71275,0.4235,0.4106224620941795,1525,42
"DecisionTreeClassifier(ccp_alpha=0.0002539682539682538, random_state=0)",0.0002539682539682538,0.7125,0.4235,0.41087643034814775,1523,42
"DecisionTreeClassifier(ccp_alpha=0.00025396825396825445, random_state=0)",0.00025396825396825445,0.71225,0.4235,0.411130398602116,1521,42
"DecisionTreeClassifier(ccp_alpha=0.0002542067307692307, random_state=0)",0.0002542067307692307,0.711875,0.4235,0.41163881206365444,1517,42
"DecisionTreeClassifier(ccp_alpha=0.0002543650793650795, random_state=0)",0.0002543650793650795,0.711625,0.4235,0.41189317714301954,1515,42
"DecisionTreeClassifier(ccp_alpha=0.0002543650793650797, random_state=0)",0.0002543650793650797,0.711375,0.4245,0.41214754222238464,1513,42
"DecisionTreeClassifier(ccp_alpha=0.00025480769230769225, random_state=0)",0.00025480769230769225,0.711,0.4235,0.412657157607,1509,42
"DecisionTreeClassifier(ccp_alpha=0.00025500000000000024, random_state=0)",0.00025500000000000024,0.710875,0.4235,0.412912157607,1507,42
"DecisionTreeClassifier(ccp_alpha=0.000256060606060606, random_state=0)",0.000256060606060606,0.71025,0.4235,0.4144485212433636,1495,42
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.71,0.4245,0.41470477124336363,1491,42
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.71,0.4245,0.41496102124336365,1491,42
"DecisionTreeClassifier(ccp_alpha=0.0002562839710352228, random_state=0)",0.0002562839710352228,0.7085,0.4245,0.41624244109853975,1481,42
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102563, random_state=0)",0.0002564102564102563,0.70825,0.4245,0.41649885135495,1479,42
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102564, random_state=0)",0.0002564102564102564,0.708125,0.4245,0.4167552616113603,1477,42
"DecisionTreeClassifier(ccp_alpha=0.0002568181818181818, random_state=0)",0.0002568181818181818,0.70775,0.424,0.41726889797499667,1473,42
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.707,0.424,0.4175260408321395,1467,42
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.707,0.424,0.41778318368928236,1467,42
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.707,0.424,0.4180403265464252,1467,42
"DecisionTreeClassifier(ccp_alpha=0.00025725081699346403, random_state=0)",0.00025725081699346403,0.706125,0.424,0.41906932981439904,1459,42
"DecisionTreeClassifier(ccp_alpha=0.0002574614197530861, random_state=0)",0.0002574614197530861,0.705375,0.4235,0.4198417140736583,1453,42
"DecisionTreeClassifier(ccp_alpha=0.0002576086956521739, random_state=0)",0.0002576086956521739,0.704625,0.4235,0.42087214885626695,1445,42
"DecisionTreeClassifier(ccp_alpha=0.000257669196710943, random_state=0)",0.000257669196710943,0.704375,0.4235,0.4211298180529779,1443,42
"DecisionTreeClassifier(ccp_alpha=0.0002580227743271222, random_state=0)",0.0002580227743271222,0.70425,0.4235,0.421387840827305,1441,42
"DecisionTreeClassifier(ccp_alpha=0.0002585907335907337, random_state=0)",0.0002585907335907337,0.704125,0.4235,0.42164643156089576,1439,42
"DecisionTreeClassifier(ccp_alpha=0.0002586772983114451, random_state=0)",0.0002586772983114451,0.704,0.4235,0.42190510885920723,1437,42
"DecisionTreeClassifier(ccp_alpha=0.0002601934523809523, random_state=0)",0.0002601934523809523,0.703125,0.423,0.423206076121112,1427,42
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.702625,0.423,0.42346649278777865,1423,42
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.702625,0.423,0.4237269094544453,1423,42
"DecisionTreeClassifier(ccp_alpha=0.0002607142857142857, random_state=0)",0.0002607142857142857,0.7025,0.423,0.4239876237401596,1421,42
"DecisionTreeClassifier(ccp_alpha=0.0002607843137254905, random_state=0)",0.0002607843137254905,0.70225,0.423,0.4242484080538851,1419,42
"DecisionTreeClassifier(ccp_alpha=0.0002614583333333336, random_state=0)",0.0002614583333333336,0.702,0.4235,0.42477132472055174,1415,42
"DecisionTreeClassifier(ccp_alpha=0.0002619047619047619, random_state=0)",0.0002619047619047619,0.701625,0.422,0.4252951342443613,1411,42
"DecisionTreeClassifier(ccp_alpha=0.0002623855311355311, random_state=0)",0.0002623855311355311,0.700625,0.421,0.42660706190003894,1401,42
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.7005,0.4215,0.42686956190003894,1399,42
"DecisionTreeClassifier(ccp_alpha=0.0002625573723465294, random_state=0)",0.0002625573723465294,0.7,0.4225,0.4276572340170785,1393,42
"DecisionTreeClassifier(ccp_alpha=0.00026278409090909087, random_state=0)",0.00026278409090909087,0.7,0.4225,0.4279200181079876,1391,42
"DecisionTreeClassifier(ccp_alpha=0.00026302083333333337, random_state=0)",0.00026302083333333337,0.6995,0.422,0.4284460597746542,1387,42
"DecisionTreeClassifier(ccp_alpha=0.0002631118881118881, random_state=0)",0.0002631118881118881,0.699375,0.422,0.4287091716627661,1385,42
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888888, random_state=0)",0.0002638888888888888,0.69925,0.422,0.428973060551655,1383,42
"DecisionTreeClassifier(ccp_alpha=0.00026470588235294115, random_state=0)",0.00026470588235294115,0.6985,0.422,0.4300318840810668,1375,42
"DecisionTreeClassifier(ccp_alpha=0.0002653080778301886, random_state=0)",0.0002653080778301886,0.698125,0.422,0.43056250023672715,1371,42
"DecisionTreeClassifier(ccp_alpha=0.000265625, random_state=0)",0.000265625,0.697625,0.422,0.43109375023672714,1367,42
"DecisionTreeClassifier(ccp_alpha=0.00026564691444600245, random_state=0)",0.00026564691444600245,0.697125,0.422,0.43135939715117316,1365,42
"DecisionTreeClassifier(ccp_alpha=0.0002658056758056762, random_state=0)",0.0002658056758056762,0.69675,0.422,0.4321568141785902,1359,42
"DecisionTreeClassifier(ccp_alpha=0.00026607142857142845, random_state=0)",0.00026607142857142845,0.696625,0.423,0.43242288560716163,1357,42
"DecisionTreeClassifier(ccp_alpha=0.00026607229098535957, random_state=0)",0.00026607229098535957,0.695625,0.4235,0.43428539164405916,1343,42
"DecisionTreeClassifier(ccp_alpha=0.0002664141414141415, random_state=0)",0.0002664141414141415,0.69475,0.4225,0.43508463406830156,1337,42
"DecisionTreeClassifier(ccp_alpha=0.00026642044012067294, random_state=0)",0.00026642044012067294,0.69225,0.4235,0.43881452022999096,1309,42
"DecisionTreeClassifier(ccp_alpha=0.00026661736707233544, random_state=0)",0.00026661736707233544,0.689,0.425,0.443613632837293,1273,42
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.68875,0.425,0.4438802995039597,1271,42
"DecisionTreeClassifier(ccp_alpha=0.00026680590750712734, random_state=0)",0.00026680590750712734,0.688125,0.4275,0.4449475231339882,1263,42
"DecisionTreeClassifier(ccp_alpha=0.0002669642857142855, random_state=0)",0.0002669642857142855,0.688,0.4275,0.4452144874197025,1261,42
"DecisionTreeClassifier(ccp_alpha=0.0002670454545454546, random_state=0)",0.0002670454545454546,0.687625,0.428,0.44548153287424797,1259,42
"DecisionTreeClassifier(ccp_alpha=0.0002672619047619047, random_state=0)",0.0002672619047619047,0.687375,0.428,0.44574879477900986,1257,42
"DecisionTreeClassifier(ccp_alpha=0.0002674010217113666, random_state=0)",0.0002674010217113666,0.6865,0.428,0.446550997844144,1251,42
"DecisionTreeClassifier(ccp_alpha=0.0002676920768307324, random_state=0)",0.0002676920768307324,0.685625,0.4295,0.4478894582282976,1241,42
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.685,0.4285,0.4481573153711548,1231,42
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.685,0.4285,0.4484251725140119,1231,42
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.685,0.4285,0.4486930296568691,1231,42
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.685,0.4285,0.44896088679972623,1231,42
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.685,0.4285,0.4492287439425834,1231,42
"DecisionTreeClassifier(ccp_alpha=0.00026785714285714303, random_state=0)",0.00026785714285714303,0.68475,0.4285,0.44949660108544054,1229,42
"DecisionTreeClassifier(ccp_alpha=0.0002680555555555556, random_state=0)",0.0002680555555555556,0.684375,0.429,0.45003271219655167,1225,42
"DecisionTreeClassifier(ccp_alpha=0.0002681818181818182, random_state=0)",0.0002681818181818182,0.683875,0.4285,0.4505690758329153,1221,42
"DecisionTreeClassifier(ccp_alpha=0.00026831306990881426, random_state=0)",0.00026831306990881426,0.683375,0.4285,0.4511057019727329,1217,42
"DecisionTreeClassifier(ccp_alpha=0.000268696581196581, random_state=0)",0.000268696581196581,0.683125,0.4285,0.4513743985539295,1215,42
"DecisionTreeClassifier(ccp_alpha=0.00026889985223318546, random_state=0)",0.00026889985223318546,0.683,0.429,0.4516432984061627,1213,42
"DecisionTreeClassifier(ccp_alpha=0.0002690009594455262, random_state=0)",0.0002690009594455262,0.682625,0.429,0.4521813003250537,1209,42
"DecisionTreeClassifier(ccp_alpha=0.0002693001443001444, random_state=0)",0.0002693001443001444,0.6825,0.4285,0.45245060046935387,1207,42
"DecisionTreeClassifier(ccp_alpha=0.00026970805385562684, random_state=0)",0.00026970805385562684,0.681125,0.429,0.45406884879248766,1195,42
"DecisionTreeClassifier(ccp_alpha=0.00027018633540372666, random_state=0)",0.00027018633540372666,0.680875,0.429,0.45433903512789137,1193,42
"DecisionTreeClassifier(ccp_alpha=0.000270833333333333, random_state=0)",0.000270833333333333,0.680875,0.429,0.4546098684612247,1191,42
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.680125,0.43,0.45488070179455803,1185,42
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.680125,0.43,0.45515153512789136,1185,42
