models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.34375,0.0325,104.5977726526948,1249,21
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.341875,0.0325,104.92443931936147,1247,21
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.339375,0.0325,105.25506431936147,1245,21
"DecisionTreeRegressor(ccp_alpha=0.33533203125, random_state=0)",0.33533203125,0.338125,0.0325,105.92572838186146,1241,21
"DecisionTreeRegressor(ccp_alpha=0.3360208333333351, random_state=0)",0.3360208333333351,0.338125,0.0325,106.2617492151948,1239,21
"DecisionTreeRegressor(ccp_alpha=0.3384375, random_state=0)",0.3384375,0.333125,0.0325,106.6001867151948,1237,21
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.331875,0.0325,106.94049921519479,1235,21
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.330625,0.0325,107.28221796519479,1233,21
"DecisionTreeRegressor(ccp_alpha=0.3438095238095411, random_state=0)",0.3438095238095411,0.33,0.0325,107.62602748900433,1231,21
"DecisionTreeRegressor(ccp_alpha=0.3472222222222143, random_state=0)",0.3472222222222143,0.329375,0.0325,107.97324971122654,1229,21
"DecisionTreeRegressor(ccp_alpha=0.3575208333333376, random_state=0)",0.3575208333333376,0.32875,0.0325,108.33077054455988,1227,21
"DecisionTreeRegressor(ccp_alpha=0.3590054086538449, random_state=0)",0.3590054086538449,0.325625,0.0325,109.04878136186757,1223,21
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.324375,0.0325,109.40878136186757,1221,21
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.323125,0.0325,109.77003136186757,1219,21
"DecisionTreeRegressor(ccp_alpha=0.36260416666666684, random_state=0)",0.36260416666666684,0.3225,0.0325,110.13263552853424,1217,21
"DecisionTreeRegressor(ccp_alpha=0.36260416666667306, random_state=0)",0.36260416666667306,0.3225,0.0325,110.49523969520091,1215,21
"DecisionTreeRegressor(ccp_alpha=0.3669841269841285, random_state=0)",0.3669841269841285,0.3225,0.0325,110.86222382218503,1213,21
"DecisionTreeRegressor(ccp_alpha=0.37376116071427534, random_state=0)",0.37376116071427534,0.321875,0.0325,111.23598498289931,1211,21
"DecisionTreeRegressor(ccp_alpha=0.37499999999999967, random_state=0)",0.37499999999999967,0.32125,0.0325,111.61098498289931,1209,21
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.320625,0.0325,111.98910998289931,1207,21
"DecisionTreeRegressor(ccp_alpha=0.3853333333333353, random_state=0)",0.3853333333333353,0.32,0.0325,112.37444331623264,1205,21
"DecisionTreeRegressor(ccp_alpha=0.38533333333334663, random_state=0)",0.38533333333334663,0.319375,0.0325,112.75977664956599,1203,21
"DecisionTreeRegressor(ccp_alpha=0.3905357142857224, random_state=0)",0.3905357142857224,0.31875,0.0325,113.15031236385171,1201,21
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.31625,0.0325,113.5445311138517,1199,21
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.315,0.0325,113.93874986385171,1195,21
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.315,0.0325,114.33296861385172,1195,21
"DecisionTreeRegressor(ccp_alpha=0.39537202380950476, random_state=0)",0.39537202380950476,0.314375,0.0325,114.72834063766122,1193,21
"DecisionTreeRegressor(ccp_alpha=0.3967499999999997, random_state=0)",0.3967499999999997,0.3125,0.0325,115.12509063766122,1191,21
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.309375,0.0325,115.52184063766121,1189,21
"DecisionTreeRegressor(ccp_alpha=0.4004166666666677, random_state=0)",0.4004166666666677,0.3075,0.0325,115.92225730432789,1187,21
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.30375,0.0325,116.32267397099456,1183,21
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.30375,0.0325,116.72309063766123,1183,21
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.3025,0.0325,117.12949688766123,1181,21
"DecisionTreeRegressor(ccp_alpha=0.40715401785713534, random_state=0)",0.40715401785713534,0.304375,0.035,117.53665090551837,1179,21
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.305625,0.035,117.94671042932788,1177,21
"DecisionTreeRegressor(ccp_alpha=0.4134374999999977, random_state=0)",0.4134374999999977,0.3025,0.035,118.77358542932788,1173,21
"DecisionTreeRegressor(ccp_alpha=0.4134375000000001, random_state=0)",0.4134375000000001,0.301875,0.035,119.18702292932788,1171,21
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.300625,0.035,119.60046042932788,1169,21
"DecisionTreeRegressor(ccp_alpha=0.4134444444444466, random_state=0)",0.4134444444444466,0.303125,0.035,120.01390487377233,1167,21
"DecisionTreeRegressor(ccp_alpha=0.4201388888888834, random_state=0)",0.4201388888888834,0.304375,0.035,120.43404376266122,1165,21
"DecisionTreeRegressor(ccp_alpha=0.4260208333333323, random_state=0)",0.4260208333333323,0.30625,0.0375,120.86006459599454,1163,21
"DecisionTreeRegressor(ccp_alpha=0.426111111111112, random_state=0)",0.426111111111112,0.30375,0.0375,122.13839792932788,1157,21
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.301875,0.0375,122.56506459599454,1155,21
"DecisionTreeRegressor(ccp_alpha=0.4266666666666606, random_state=0)",0.4266666666666606,0.30125,0.0375,122.9917312626612,1153,21
"DecisionTreeRegressor(ccp_alpha=0.4401236263736416, random_state=0)",0.4401236263736416,0.300625,0.0375,123.43185488903485,1151,21
"DecisionTreeRegressor(ccp_alpha=0.44083333333333485, random_state=0)",0.44083333333333485,0.30125,0.0375,123.87268822236818,1149,21
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.29125,0.0375,124.32315697236818,1141,21
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.29125,0.0375,124.77362572236818,1141,21
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.29125,0.0375,125.22409447236818,1141,21
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.29125,0.0375,125.67456322236818,1141,21
"DecisionTreeRegressor(ccp_alpha=0.45046875000000686, random_state=0)",0.45046875000000686,0.2925,0.0375,126.12503197236819,1139,21
"DecisionTreeRegressor(ccp_alpha=0.45053571428571193, random_state=0)",0.45053571428571193,0.291875,0.0375,126.5755676866539,1137,21
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.290625,0.0375,127.0268176866539,1135,21
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.29,0.0375,127.48254685332057,1133,21
"DecisionTreeRegressor(ccp_alpha=0.4584126984126783, random_state=0)",0.4584126984126783,0.28875,0.0375,127.94095955173324,1131,21
"DecisionTreeRegressor(ccp_alpha=0.4662053571428584, random_state=0)",0.4662053571428584,0.28875,0.0375,128.4071649088761,1129,21
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.288125,0.0375,128.8759149088761,1127,21
"DecisionTreeRegressor(ccp_alpha=0.4687574404761912, random_state=0)",0.4687574404761912,0.286875,0.0375,129.3446723493523,1125,21
"DecisionTreeRegressor(ccp_alpha=0.4694444444444491, random_state=0)",0.4694444444444491,0.28625,0.0375,129.81411679379676,1123,21
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.284375,0.0375,130.2841688771301,1121,21
"DecisionTreeRegressor(ccp_alpha=0.4700520833333337, random_state=0)",0.4700520833333337,0.28375,0.0375,130.75422096046344,1119,21
"DecisionTreeRegressor(ccp_alpha=0.47148809523809976, random_state=0)",0.47148809523809976,0.283125,0.0375,131.22570905570154,1117,21
"DecisionTreeRegressor(ccp_alpha=0.47469675925926175, random_state=0)",0.47469675925926175,0.2825,0.0425,132.64979933347934,1111,20
"DecisionTreeRegressor(ccp_alpha=0.476484375, random_state=0)",0.476484375,0.2825,0.0425,133.60276808347933,1107,20
"DecisionTreeRegressor(ccp_alpha=0.47669444444444825, random_state=0)",0.47669444444444825,0.281875,0.0425,134.0794625279238,1105,20
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.270625,0.04,134.55946252792378,1097,20
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.270625,0.04,135.03946252792377,1097,20
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.270625,0.04,135.51946252792376,1097,20
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.270625,0.04,135.99946252792375,1097,20
"DecisionTreeRegressor(ccp_alpha=0.4813333333333276, random_state=0)",0.4813333333333276,0.27,0.04,136.4807958612571,1095,20
"DecisionTreeRegressor(ccp_alpha=0.4816666666666663, random_state=0)",0.4816666666666663,0.268125,0.04,136.96246252792375,1093,20
"DecisionTreeRegressor(ccp_alpha=0.48621323529412164, random_state=0)",0.48621323529412164,0.2675,0.04,137.44867576321786,1091,20
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.26625,0.04,137.93867576321787,1089,20
"DecisionTreeRegressor(ccp_alpha=0.49170138888889, random_state=0)",0.49170138888889,0.26625,0.04,138.43037715210676,1087,20
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.265,0.04,138.93037715210676,1085,20
"DecisionTreeRegressor(ccp_alpha=0.5002083333333327, random_state=0)",0.5002083333333327,0.264375,0.04,139.43058548544008,1083,20
"DecisionTreeRegressor(ccp_alpha=0.503151041666647, random_state=0)",0.503151041666647,0.264375,0.04,139.93373652710673,1081,20
"DecisionTreeRegressor(ccp_alpha=0.5064609374999918, random_state=0)",0.5064609374999918,0.26375,0.04,140.4401974646067,1079,20
"DecisionTreeRegressor(ccp_alpha=0.5083680555555566, random_state=0)",0.5083680555555566,0.2625,0.04,140.94856552016228,1077,20
"DecisionTreeRegressor(ccp_alpha=0.5104166666666641, random_state=0)",0.5104166666666641,0.261875,0.0375,141.45898218682893,1075,20
"DecisionTreeRegressor(ccp_alpha=0.5135208333333344, random_state=0)",0.5135208333333344,0.259375,0.0375,141.97250302016226,1073,20
"DecisionTreeRegressor(ccp_alpha=0.5200833333333323, random_state=0)",0.5200833333333323,0.258125,0.0375,142.4925863534956,1071,20
"DecisionTreeRegressor(ccp_alpha=0.5232656249999854, random_state=0)",0.5232656249999854,0.256875,0.0375,143.0158519784956,1069,20
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.255625,0.0375,143.5411644784956,1067,20
"DecisionTreeRegressor(ccp_alpha=0.5295920138888948, random_state=0)",0.5295920138888948,0.25375,0.035,144.0707564923845,1065,20
"DecisionTreeRegressor(ccp_alpha=0.5316840277777759, random_state=0)",0.5316840277777759,0.25375,0.035,144.60244052016228,1063,20
"DecisionTreeRegressor(ccp_alpha=0.5320416666666671, random_state=0)",0.5320416666666671,0.24875,0.0325,145.13448218682893,1061,20
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.2475,0.0325,145.66781552016226,1059,20
"DecisionTreeRegressor(ccp_alpha=0.5362812500000029, random_state=0)",0.5362812500000029,0.246875,0.0325,146.20409677016227,1057,20
"DecisionTreeRegressor(ccp_alpha=0.5400208333333489, random_state=0)",0.5400208333333489,0.246875,0.0325,146.74411760349562,1055,20
"DecisionTreeRegressor(ccp_alpha=0.5514463141025601, random_state=0)",0.5514463141025601,0.243125,0.03,147.29556391759817,1053,20
"DecisionTreeRegressor(ccp_alpha=0.5525520833333348, random_state=0)",0.5525520833333348,0.241875,0.03,147.8481160009315,1051,20
"DecisionTreeRegressor(ccp_alpha=0.563401442307665, random_state=0)",0.563401442307665,0.24125,0.03,148.41151744323918,1049,20
"DecisionTreeRegressor(ccp_alpha=0.5680277777777837, random_state=0)",0.5680277777777837,0.240625,0.03,148.97954522101696,1047,20
"DecisionTreeRegressor(ccp_alpha=0.5700156249999873, random_state=0)",0.5700156249999873,0.236875,0.0275,149.54956084601696,1045,20
"DecisionTreeRegressor(ccp_alpha=0.5740833333333422, random_state=0)",0.5740833333333422,0.23625,0.0275,150.1236441793503,1043,20
"DecisionTreeRegressor(ccp_alpha=0.57421875, random_state=0)",0.57421875,0.235625,0.0275,150.6978629293503,1041,20
"DecisionTreeRegressor(ccp_alpha=0.5760357142857049, random_state=0)",0.5760357142857049,0.234375,0.0275,151.273898643636,1039,20
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.231875,0.0275,151.85171114363598,1035,20
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.231875,0.0275,152.42952364363597,1035,20
"DecisionTreeRegressor(ccp_alpha=0.5801785714285714, random_state=0)",0.5801785714285714,0.23125,0.0275,153.00970221506455,1033,20
"DecisionTreeRegressor(ccp_alpha=0.5859375000000023, random_state=0)",0.5859375000000023,0.230625,0.0275,153.59563971506455,1031,20
"DecisionTreeRegressor(ccp_alpha=0.5950208333333334, random_state=0)",0.5950208333333334,0.23,0.0275,154.1906605483979,1029,20
"DecisionTreeRegressor(ccp_alpha=0.5962896825396827, random_state=0)",0.5962896825396827,0.22875,0.0275,155.97952959601693,1023,20
"DecisionTreeRegressor(ccp_alpha=0.6016666666666719, random_state=0)",0.6016666666666719,0.228125,0.0275,156.5811962626836,1021,20
"DecisionTreeRegressor(ccp_alpha=0.6080624999999998, random_state=0)",0.6080624999999998,0.2275,0.0275,157.7973212626836,1017,20
"DecisionTreeRegressor(ccp_alpha=0.6176041666666663, random_state=0)",0.6176041666666663,0.226875,0.0275,158.41492542935026,1015,20
"DecisionTreeRegressor(ccp_alpha=0.617604166666672, random_state=0)",0.617604166666672,0.22625,0.0275,159.03252959601693,1013,20
"DecisionTreeRegressor(ccp_alpha=0.6268709150326819, random_state=0)",0.6268709150326819,0.22625,0.0275,159.6594005110496,1011,20
"DecisionTreeRegressor(ccp_alpha=0.6302083333333258, random_state=0)",0.6302083333333258,0.22375,0.0275,160.2896088443829,1009,20
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.2225,0.0275,160.9224213443829,1005,20
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.2225,0.0275,161.5552338443829,1005,20
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.220625,0.0275,162.1889838443829,1003,20
"DecisionTreeRegressor(ccp_alpha=0.6340400641025883, random_state=0)",0.6340400641025883,0.220625,0.0275,162.82302390848548,1001,20
"DecisionTreeRegressor(ccp_alpha=0.64046875, random_state=0)",0.64046875,0.21875,0.0275,164.10396140848547,997,20
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.2175,0.0275,164.74568015848547,995,20
"DecisionTreeRegressor(ccp_alpha=0.6422222222222354, random_state=0)",0.6422222222222354,0.215625,0.0275,165.38790238070771,993,20
"DecisionTreeRegressor(ccp_alpha=0.6479999999999985, random_state=0)",0.6479999999999985,0.215,0.0275,166.0359023807077,991,20
"DecisionTreeRegressor(ccp_alpha=0.650104166666657, random_state=0)",0.650104166666657,0.215,0.0275,166.68600654737438,989,20
"DecisionTreeRegressor(ccp_alpha=0.6517013888888801, random_state=0)",0.6517013888888801,0.215,0.0275,167.33770793626326,987,20
"DecisionTreeRegressor(ccp_alpha=0.6517013888889005, random_state=0)",0.6517013888889005,0.214375,0.0275,167.98940932515217,985,20
"DecisionTreeRegressor(ccp_alpha=0.6525011446886424, random_state=0)",0.6525011446886424,0.213125,0.025,168.6419104698408,983,20
"DecisionTreeRegressor(ccp_alpha=0.6612499999999966, random_state=0)",0.6612499999999966,0.2125,0.025,169.3031604698408,981,20
"DecisionTreeRegressor(ccp_alpha=0.6650520833333329, random_state=0)",0.6650520833333329,0.2125,0.025,169.96821255317414,979,20
"DecisionTreeRegressor(ccp_alpha=0.6814880952380997, random_state=0)",0.6814880952380997,0.211875,0.025,170.64970064841225,977,20
"DecisionTreeRegressor(ccp_alpha=0.6845000000000028, random_state=0)",0.6845000000000028,0.21125,0.025,171.33420064841226,975,20
"DecisionTreeRegressor(ccp_alpha=0.6888020833333531, random_state=0)",0.6888020833333531,0.21125,0.025,172.0230027317456,973,20
"DecisionTreeRegressor(ccp_alpha=0.7053333333333252, random_state=0)",0.7053333333333252,0.21125,0.025,172.72833606507893,971,20
"DecisionTreeRegressor(ccp_alpha=0.7150416666666773, random_state=0)",0.7150416666666773,0.21,0.025,173.4433777317456,969,20
"DecisionTreeRegressor(ccp_alpha=0.7262760416666696, random_state=0)",0.7262760416666696,0.20875,0.025,174.16965377341228,967,20
"DecisionTreeRegressor(ccp_alpha=0.7350000000000001, random_state=0)",0.7350000000000001,0.2075,0.025,174.9046537734123,965,20
"DecisionTreeRegressor(ccp_alpha=0.7350000000000005, random_state=0)",0.7350000000000005,0.206875,0.025,175.6396537734123,963,20
"DecisionTreeRegressor(ccp_alpha=0.7400148809524056, random_state=0)",0.7400148809524056,0.20625,0.025,176.3796686543647,961,20
"DecisionTreeRegressor(ccp_alpha=0.7441874999999936, random_state=0)",0.7441874999999936,0.20375,0.025,177.1238561543647,959,20
"DecisionTreeRegressor(ccp_alpha=0.7455364583333606, random_state=0)",0.7455364583333606,0.20375,0.025,177.86939261269805,957,20
"DecisionTreeRegressor(ccp_alpha=0.7593750000000024, random_state=0)",0.7593750000000024,0.20375,0.025,178.62876761269806,955,20
"DecisionTreeRegressor(ccp_alpha=0.7599960038363238, random_state=0)",0.7599960038363238,0.20375,0.025,179.3887636165344,953,20
"DecisionTreeRegressor(ccp_alpha=0.765150462962962, random_state=0)",0.765150462962962,0.201875,0.025,181.68421500542328,947,20
"DecisionTreeRegressor(ccp_alpha=0.7708680555555862, random_state=0)",0.7708680555555862,0.201875,0.025,182.45508306097886,945,20
"DecisionTreeRegressor(ccp_alpha=0.7884374999999966, random_state=0)",0.7884374999999966,0.2,0.0225,183.24352056097885,943,20
"DecisionTreeRegressor(ccp_alpha=0.7956026785714272, random_state=0)",0.7956026785714272,0.198125,0.0225,184.0391232395503,941,20
"DecisionTreeRegressor(ccp_alpha=0.8066666666666698, random_state=0)",0.8066666666666698,0.1975,0.0225,184.84578990621696,939,20
"DecisionTreeRegressor(ccp_alpha=0.8079565746753361, random_state=0)",0.8079565746753361,0.1975,0.0225,185.6537464808923,937,20
"DecisionTreeRegressor(ccp_alpha=0.8238944128787824, random_state=0)",0.8238944128787824,0.194375,0.0225,187.30153530664987,933,20
"DecisionTreeRegressor(ccp_alpha=0.8250208333333336, random_state=0)",0.8250208333333336,0.19375,0.0225,188.1265561399832,931,20
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.193125,0.0225,188.95166030664987,929,20
"DecisionTreeRegressor(ccp_alpha=0.828828125, random_state=0)",0.828828125,0.19,0.0225,189.78048843164987,927,20
"DecisionTreeRegressor(ccp_alpha=0.8326562500000001, random_state=0)",0.8326562500000001,0.19,0.0225,190.61314468164989,925,20
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.1875,0.0225,191.4909571816499,921,20
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.1875,0.0225,192.3687696816499,921,20
"DecisionTreeRegressor(ccp_alpha=0.877812500000001, random_state=0)",0.877812500000001,0.190625,0.0225,193.2465821816499,919,20
"DecisionTreeRegressor(ccp_alpha=0.8800014880952596, random_state=0)",0.8800014880952596,0.190625,0.0225,194.12658366974514,917,20
"DecisionTreeRegressor(ccp_alpha=0.8938020833333329, random_state=0)",0.8938020833333329,0.19,0.0225,195.02038575307847,915,20
"DecisionTreeRegressor(ccp_alpha=0.8979700854701138, random_state=0)",0.8979700854701138,0.19,0.0225,195.9183558385486,913,20
"DecisionTreeRegressor(ccp_alpha=0.9025000000000001, random_state=0)",0.9025000000000001,0.19,0.0225,196.8208558385486,911,20
"DecisionTreeRegressor(ccp_alpha=0.9120389610389457, random_state=0)",0.9120389610389457,0.19,0.0225,197.73289479958754,909,20
"DecisionTreeRegressor(ccp_alpha=0.9211399739583476, random_state=0)",0.9211399739583476,0.19,0.0225,201.41745469542093,901,20
"DecisionTreeRegressor(ccp_alpha=0.9338888888888914, random_state=0)",0.9338888888888914,0.189375,0.0225,202.35134358430983,899,20
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.185625,0.0225,203.29665608430983,893,20
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.185625,0.0225,204.24196858430983,893,20
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.185625,0.0225,205.18728108430983,893,20
"DecisionTreeRegressor(ccp_alpha=0.94921875, random_state=0)",0.94921875,0.185625,0.0225,206.13649983430983,891,20
"DecisionTreeRegressor(ccp_alpha=0.9646291208791329, random_state=0)",0.9646291208791329,0.185,0.0225,207.10112895518895,889,20
"DecisionTreeRegressor(ccp_alpha=0.9667593864468642, random_state=0)",0.9667593864468642,0.18375,0.0225,208.0678883416358,887,20
"DecisionTreeRegressor(ccp_alpha=0.9693094405594513, random_state=0)",0.9693094405594513,0.1825,0.0225,209.03719778219525,885,20
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.18,0.0225,210.01719778219524,881,20
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.18,0.0225,210.99719778219523,881,20
"DecisionTreeRegressor(ccp_alpha=1.020937500000001, random_state=0)",1.020937500000001,0.18,0.0225,212.01813528219523,879,20
"DecisionTreeRegressor(ccp_alpha=1.0505681818181745, random_state=0)",1.0505681818181745,0.179375,0.0225,213.0687034640134,877,20
"DecisionTreeRegressor(ccp_alpha=1.0537695312500022, random_state=0)",1.0537695312500022,0.179375,0.0225,215.1762425265134,873,20
"DecisionTreeRegressor(ccp_alpha=1.0633382936507991, random_state=0)",1.0633382936507991,0.179375,0.0225,216.23958082016418,871,20
"DecisionTreeRegressor(ccp_alpha=1.072562499999998, random_state=0)",1.072562499999998,0.17625,0.0225,217.31214332016418,869,20
"DecisionTreeRegressor(ccp_alpha=1.083000000000005, random_state=0)",1.083000000000005,0.17625,0.0225,218.39514332016418,867,20
"DecisionTreeRegressor(ccp_alpha=1.0836334325396773, random_state=0)",1.0836334325396773,0.17625,0.0225,219.47877675270385,865,20
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.175,0.0225,220.60377675270385,863,20
"DecisionTreeRegressor(ccp_alpha=1.1563020833333337, random_state=0)",1.1563020833333337,0.174375,0.0225,221.7600788360372,861,20
"DecisionTreeRegressor(ccp_alpha=1.169713541666657, random_state=0)",1.169713541666657,0.174375,0.0225,224.0995059193705,857,20
"DecisionTreeRegressor(ccp_alpha=1.1861160714285472, random_state=0)",1.1861160714285472,0.174375,0.0225,225.28562199079906,855,20
"DecisionTreeRegressor(ccp_alpha=1.1875520833333322, random_state=0)",1.1875520833333322,0.17375,0.0225,226.4731740741324,853,20
"DecisionTreeRegressor(ccp_alpha=1.197093750000006, random_state=0)",1.197093750000006,0.176875,0.025,227.6702678241324,851,20
"DecisionTreeRegressor(ccp_alpha=1.2150000000000005, random_state=0)",1.2150000000000005,0.17625,0.025,228.8852678241324,849,20
"DecisionTreeRegressor(ccp_alpha=1.225125000000005, random_state=0)",1.225125000000005,0.174375,0.025,230.1103928241324,847,20
"DecisionTreeRegressor(ccp_alpha=1.2325196678321788, random_state=0)",1.2325196678321788,0.175,0.025,231.34291249196457,845,20
"DecisionTreeRegressor(ccp_alpha=1.2470416666666666, random_state=0)",1.2470416666666666,0.175,0.025,232.58995415863123,843,20
"DecisionTreeRegressor(ccp_alpha=1.2513020833333348, random_state=0)",1.2513020833333348,0.174375,0.025,233.84125624196457,841,20
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.170625,0.025,235.10167290863123,837,20
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.170625,0.025,236.3620895752979,837,20
"DecisionTreeRegressor(ccp_alpha=1.2604166666666667, random_state=0)",1.2604166666666667,0.16875,0.025,237.62250624196454,835,20
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.166875,0.025,238.8829229086312,833,20
"DecisionTreeRegressor(ccp_alpha=1.2797045454545433, random_state=0)",1.2797045454545433,0.163125,0.025,240.16262745408574,831,20
"DecisionTreeRegressor(ccp_alpha=1.2852564102564155, random_state=0)",1.2852564102564155,0.15625,0.02,242.73314027459855,827,20
"DecisionTreeRegressor(ccp_alpha=1.2916875000000045, random_state=0)",1.2916875000000045,0.15625,0.02,244.02482777459855,825,20
"DecisionTreeRegressor(ccp_alpha=1.306666666666667, random_state=0)",1.306666666666667,0.15625,0.02,245.33149444126522,823,20
"DecisionTreeRegressor(ccp_alpha=1.32071428571428, random_state=0)",1.32071428571428,0.155625,0.02,246.6522087269795,821,20
"DecisionTreeRegressor(ccp_alpha=1.3275937499999992, random_state=0)",1.3275937499999992,0.15375,0.0175,249.3073962269795,817,20
"DecisionTreeRegressor(ccp_alpha=1.3628402777777746, random_state=0)",1.3628402777777746,0.153125,0.0175,250.67023650475727,815,20
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.150625,0.0175,252.08820525475727,813,20
"DecisionTreeRegressor(ccp_alpha=1.4212152777777693, random_state=0)",1.4212152777777693,0.150625,0.0175,253.50942053253505,811,20
"DecisionTreeRegressor(ccp_alpha=1.4504166666666662, random_state=0)",1.4504166666666662,0.148125,0.0175,256.41025386586836,807,20
"DecisionTreeRegressor(ccp_alpha=1.473993506493506, random_state=0)",1.473993506493506,0.1475,0.0175,259.3582408788554,803,20
"DecisionTreeRegressor(ccp_alpha=1.4751041666666698, random_state=0)",1.4751041666666698,0.146875,0.0175,260.83334504552204,801,20
"DecisionTreeRegressor(ccp_alpha=1.4875520833333324, random_state=0)",1.4875520833333324,0.1475,0.0175,262.3208971288554,799,20
"DecisionTreeRegressor(ccp_alpha=1.5075208333333294, random_state=0)",1.5075208333333294,0.1475,0.0175,263.8284179621887,797,20
"DecisionTreeRegressor(ccp_alpha=1.5262812500000023, random_state=0)",1.5262812500000023,0.146875,0.0175,265.35469921218873,795,20
"DecisionTreeRegressor(ccp_alpha=1.5363773148148072, random_state=0)",1.5363773148148072,0.145,0.0175,269.96383115663315,789,20
"DecisionTreeRegressor(ccp_alpha=1.5400396825396763, random_state=0)",1.5400396825396763,0.14375,0.0175,273.0439105217125,785,20
"DecisionTreeRegressor(ccp_alpha=1.5418802083333358, random_state=0)",1.5418802083333358,0.145,0.0175,276.1276709383792,781,20
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.144375,0.0175,277.6864730217125,779,20
"DecisionTreeRegressor(ccp_alpha=1.5679999999999978, random_state=0)",1.5679999999999978,0.14125,0.0175,279.2544730217125,777,20
