models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0533750000000397, random_state=0)",1.0533750000000397,0.178125,0.025,198.598492238358,881,43
"DecisionTreeRegressor(ccp_alpha=1.0936181722689184, random_state=0)",1.0936181722689184,0.178125,0.025,199.69211041062692,879,43
"DecisionTreeRegressor(ccp_alpha=1.105104166666665, random_state=0)",1.105104166666665,0.17625,0.025,200.7972145772936,877,43
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.175,0.025,201.9222145772936,875,43
"DecisionTreeRegressor(ccp_alpha=1.1275104166666483, random_state=0)",1.1275104166666483,0.175,0.025,203.04972499396024,873,43
"DecisionTreeRegressor(ccp_alpha=1.1306406250000018, random_state=0)",1.1306406250000018,0.175,0.025,204.18036561896025,871,43
"DecisionTreeRegressor(ccp_alpha=1.1336017786561046, random_state=0)",1.1336017786561046,0.174375,0.025,205.31396739761635,869,43
"DecisionTreeRegressor(ccp_alpha=1.1407499999999982, random_state=0)",1.1407499999999982,0.1725,0.025,206.45471739761635,867,43
"DecisionTreeRegressor(ccp_alpha=1.1704166666666667, random_state=0)",1.1704166666666667,0.171875,0.025,207.625134064283,865,43
"DecisionTreeRegressor(ccp_alpha=1.175014880952383, random_state=0)",1.175014880952383,0.17125,0.025,208.80014894523538,863,43
"DecisionTreeRegressor(ccp_alpha=1.176000000000002, random_state=0)",1.176000000000002,0.168125,0.025,211.15214894523538,859,43
"DecisionTreeRegressor(ccp_alpha=1.2127812499999924, random_state=0)",1.2127812499999924,0.1675,0.025,212.3649301952354,857,43
"DecisionTreeRegressor(ccp_alpha=1.2213033459595977, random_state=0)",1.2213033459595977,0.1675,0.025,213.58623354119499,855,43
"DecisionTreeRegressor(ccp_alpha=1.2352083333333332, random_state=0)",1.2352083333333332,0.165,0.025,214.82144187452832,853,43
"DecisionTreeRegressor(ccp_alpha=1.2376041666666515, random_state=0)",1.2376041666666515,0.164375,0.025,216.05904604119496,851,43
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.160625,0.025,218.57987937452828,847,43
"DecisionTreeRegressor(ccp_alpha=1.2691406250000057, random_state=0)",1.2691406250000057,0.160625,0.025,219.84901999952828,845,42
"DecisionTreeRegressor(ccp_alpha=1.2750173611111315, random_state=0)",1.2750173611111315,0.160625,0.025,221.12403736063942,843,42
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.158125,0.025,222.4074748606394,839,42
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.158125,0.025,223.6909123606394,839,42
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1525,0.025,224.99757902730607,833,42
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1525,0.025,226.30424569397275,833,42
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1525,0.025,227.61091236063942,833,42
"DecisionTreeRegressor(ccp_alpha=1.3203125, random_state=0)",1.3203125,0.15125,0.025,228.93122486063942,831,42
"DecisionTreeRegressor(ccp_alpha=1.339031249999999, random_state=0)",1.339031249999999,0.15125,0.025,230.27025611063942,829,42
"DecisionTreeRegressor(ccp_alpha=1.36125, random_state=0)",1.36125,0.1475,0.025,231.63150611063944,823,42
"DecisionTreeRegressor(ccp_alpha=1.36125, random_state=0)",1.36125,0.1475,0.025,232.99275611063945,823,42
"DecisionTreeRegressor(ccp_alpha=1.36125, random_state=0)",1.36125,0.1475,0.025,234.35400611063946,823,42
"DecisionTreeRegressor(ccp_alpha=1.3795600490195943, random_state=0)",1.3795600490195943,0.145,0.0225,235.73356615965906,821,42
"DecisionTreeRegressor(ccp_alpha=1.388571428571429, random_state=0)",1.388571428571429,0.1425,0.02,237.1221375882305,819,42
"DecisionTreeRegressor(ccp_alpha=1.4016770833333347, random_state=0)",1.4016770833333347,0.14375,0.02,242.72884592156382,811,42
"DecisionTreeRegressor(ccp_alpha=1.4250099206349125, random_state=0)",1.4250099206349125,0.14375,0.02,244.15385584219874,809,42
"DecisionTreeRegressor(ccp_alpha=1.426041666666654, random_state=0)",1.426041666666654,0.14375,0.02,245.5798975088654,807,42
"DecisionTreeRegressor(ccp_alpha=1.4300833333333283, random_state=0)",1.4300833333333283,0.14375,0.02,247.00998084219873,805,42
"DecisionTreeRegressor(ccp_alpha=1.4341602564102525, random_state=0)",1.4341602564102525,0.143125,0.02,248.44414109860898,803,42
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.141875,0.02,249.89455776527566,799,42
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.141875,0.02,251.34497443194235,799,42
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.131875,0.02,252.81497443194235,791,42
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.131875,0.02,254.28497443194235,791,42
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.131875,0.02,255.75497443194234,791,42
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.131875,0.02,257.22497443194237,791,42
"DecisionTreeRegressor(ccp_alpha=1.486674107142857, random_state=0)",1.486674107142857,0.131875,0.02,258.7116485390852,789,42
"DecisionTreeRegressor(ccp_alpha=1.49504464285714, random_state=0)",1.49504464285714,0.13125,0.02,260.20669318194234,787,42
"DecisionTreeRegressor(ccp_alpha=1.4987812499999973, random_state=0)",1.4987812499999973,0.130625,0.02,261.7054744319423,785,42
"DecisionTreeRegressor(ccp_alpha=1.5160651041666533, random_state=0)",1.5160651041666533,0.13,0.02,263.221539536109,783,42
"DecisionTreeRegressor(ccp_alpha=1.5171939102564158, random_state=0)",1.5171939102564158,0.13,0.02,264.7387334463654,781,42
"DecisionTreeRegressor(ccp_alpha=1.5229687499999978, random_state=0)",1.5229687499999978,0.13,0.02,266.26170219636543,779,42
"DecisionTreeRegressor(ccp_alpha=1.5504166666666679, random_state=0)",1.5504166666666679,0.128125,0.02,267.8121188630321,777,42
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.1275,0.02,269.3709209463654,775,42
"DecisionTreeRegressor(ccp_alpha=1.5821354166666666, random_state=0)",1.5821354166666666,0.12625,0.02,272.5351917796987,771,42
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.124375,0.02,274.1368584463654,769,42
"DecisionTreeRegressor(ccp_alpha=1.6220880681818142, random_state=0)",1.6220880681818142,0.12375,0.02,277.38103458272906,765,42
"DecisionTreeRegressor(ccp_alpha=1.627619047619041, random_state=0)",1.627619047619041,0.123125,0.02,280.63627267796716,761,42
"DecisionTreeRegressor(ccp_alpha=1.6733613445377977, random_state=0)",1.6733613445377977,0.1225,0.02,283.98299536704275,757,42
"DecisionTreeRegressor(ccp_alpha=1.6803333333333468, random_state=0)",1.6803333333333468,0.1225,0.02,285.6633287003761,755,42
"DecisionTreeRegressor(ccp_alpha=1.7063020833333291, random_state=0)",1.7063020833333291,0.121875,0.02,287.36963078370945,753,42
"DecisionTreeRegressor(ccp_alpha=1.7111250000000007, random_state=0)",1.7111250000000007,0.12125,0.02,289.08075578370944,751,42
"DecisionTreeRegressor(ccp_alpha=1.7257812499999978, random_state=0)",1.7257812499999978,0.120625,0.02,290.80653703370945,749,42
"DecisionTreeRegressor(ccp_alpha=1.7334375, random_state=0)",1.7334375,0.12,0.02,292.5399745337094,747,42
"DecisionTreeRegressor(ccp_alpha=1.7556250000000002, random_state=0)",1.7556250000000002,0.12,0.02,294.29559953370944,745,42
"DecisionTreeRegressor(ccp_alpha=1.7609523809523775, random_state=0)",1.7609523809523775,0.119375,0.02,296.05655191466184,743,42
"DecisionTreeRegressor(ccp_alpha=1.7960250946969558, random_state=0)",1.7960250946969558,0.119375,0.02,297.8525770093588,741,42
"DecisionTreeRegressor(ccp_alpha=1.805, random_state=0)",1.805,0.118125,0.02,299.6575770093588,739,42
"DecisionTreeRegressor(ccp_alpha=1.813020833333328, random_state=0)",1.813020833333328,0.1175,0.02,301.47059784269214,737,42
"DecisionTreeRegressor(ccp_alpha=1.8156901041666913, random_state=0)",1.8156901041666913,0.1175,0.02,303.2862879468588,735,42
"DecisionTreeRegressor(ccp_alpha=1.8208680555555556, random_state=0)",1.8208680555555556,0.116875,0.02,305.10715600241434,733,42
"DecisionTreeRegressor(ccp_alpha=1.8231026785714084, random_state=0)",1.8231026785714084,0.116875,0.02,306.93025868098573,731,42
"DecisionTreeRegressor(ccp_alpha=1.8287604166666576, random_state=0)",1.8287604166666576,0.114375,0.02,308.7590190976524,729,42
"DecisionTreeRegressor(ccp_alpha=1.8400178571428576, random_state=0)",1.8400178571428576,0.113125,0.02,312.43905481193815,725,42
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.1125,0.02,314.2816589786048,723,42
"DecisionTreeRegressor(ccp_alpha=1.8704166666666673, random_state=0)",1.8704166666666673,0.111875,0.02,316.15207564527145,721,42
"DecisionTreeRegressor(ccp_alpha=1.8704166666666742, random_state=0)",1.8704166666666742,0.11125,0.02,318.02249231193815,719,42
"DecisionTreeRegressor(ccp_alpha=1.8720227272727323, random_state=0)",1.8720227272727323,0.110625,0.02,319.8945150392109,717,42
"DecisionTreeRegressor(ccp_alpha=1.8767410714285695, random_state=0)",1.8767410714285695,0.108125,0.02,325.5247382534966,711,42
"DecisionTreeRegressor(ccp_alpha=1.8769531250000047, random_state=0)",1.8769531250000047,0.1075,0.02,327.4016913784966,709,42
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.105625,0.02,329.3268476284966,707,42
"DecisionTreeRegressor(ccp_alpha=1.9602083333333333, random_state=0)",1.9602083333333333,0.105,0.02,331.28705596182994,705,42
"DecisionTreeRegressor(ccp_alpha=1.9734002976190492, random_state=0)",1.9734002976190492,0.105,0.02,333.260456259449,703,42
"DecisionTreeRegressor(ccp_alpha=1.9902222222222372, random_state=0)",1.9902222222222372,0.105,0.02,337.24090070389343,699,42
"DecisionTreeRegressor(ccp_alpha=2.004300595238094, random_state=0)",2.004300595238094,0.104375,0.02,339.2452012991315,697,42
"DecisionTreeRegressor(ccp_alpha=2.0083420138888832, random_state=0)",2.0083420138888832,0.10375,0.02,341.2535433130204,695,42
"DecisionTreeRegressor(ccp_alpha=2.010228625541157, random_state=0)",2.010228625541157,0.10875,0.02,343.26377193856155,693,42
"DecisionTreeRegressor(ccp_alpha=2.0170637175324666, random_state=0)",2.0170637175324666,0.10875,0.02,345.28083565609404,691,42
"DecisionTreeRegressor(ccp_alpha=2.041666666666656, random_state=0)",2.041666666666656,0.106875,0.02,347.32250232276067,689,42
"DecisionTreeRegressor(ccp_alpha=2.041875, random_state=0)",2.041875,0.10625,0.02,349.3643773227607,687,42
"DecisionTreeRegressor(ccp_alpha=2.044260416666668, random_state=0)",2.044260416666668,0.10625,0.02,351.4086377394273,685,42
"DecisionTreeRegressor(ccp_alpha=2.0615014880952014, random_state=0)",2.0615014880952014,0.105625,0.02,353.4701392275225,683,42
"DecisionTreeRegressor(ccp_alpha=2.064031249999998, random_state=0)",2.064031249999998,0.105,0.02,355.5341704775225,681,42
"DecisionTreeRegressor(ccp_alpha=2.091856060606063, random_state=0)",2.091856060606063,0.105,0.02,357.62602653812854,679,42
"DecisionTreeRegressor(ccp_alpha=2.105833333333334, random_state=0)",2.105833333333334,0.105,0.02,359.7318598714619,677,42
"DecisionTreeRegressor(ccp_alpha=2.1069728535353542, random_state=0)",2.1069728535353542,0.105,0.02,361.83883272499725,675,42
"DecisionTreeRegressor(ccp_alpha=2.130104166666667, random_state=0)",2.130104166666667,0.104375,0.02,363.96893689166393,673,42
"DecisionTreeRegressor(ccp_alpha=2.1444965277777737, random_state=0)",2.1444965277777737,0.104375,0.02,370.40242647499724,667,42
"DecisionTreeRegressor(ccp_alpha=2.1528125, random_state=0)",2.1528125,0.103125,0.02,372.5552389749972,665,42
"DecisionTreeRegressor(ccp_alpha=2.1674999999999973, random_state=0)",2.1674999999999973,0.103125,0.02,374.72273897499724,663,42
"DecisionTreeRegressor(ccp_alpha=2.17000694444444, random_state=0)",2.17000694444444,0.10375,0.0225,376.89274591944167,661,42
"DecisionTreeRegressor(ccp_alpha=2.1702564102564113, random_state=0)",2.1702564102564113,0.103125,0.0225,379.06300232969807,659,42
"DecisionTreeRegressor(ccp_alpha=2.1750260416666696, random_state=0)",2.1750260416666696,0.103125,0.0225,381.23802837136475,657,42
"DecisionTreeRegressor(ccp_alpha=2.205, random_state=0)",2.205,0.101875,0.02,383.44302837136473,655,42
"DecisionTreeRegressor(ccp_alpha=2.228705357142843, random_state=0)",2.228705357142843,0.101875,0.02,385.67173372850755,653,42
"DecisionTreeRegressor(ccp_alpha=2.250937500000002, random_state=0)",2.250937500000002,0.101875,0.02,387.92267122850757,651,42
"DecisionTreeRegressor(ccp_alpha=2.251973379629629, random_state=0)",2.251973379629629,0.1,0.02,394.67859136739645,645,42
"DecisionTreeRegressor(ccp_alpha=2.257190104166665, random_state=0)",2.257190104166665,0.099375,0.02,396.93578147156313,643,42
"DecisionTreeRegressor(ccp_alpha=2.2751968005952277, random_state=0)",2.2751968005952277,0.099375,0.02,399.21097827215834,641,42
"DecisionTreeRegressor(ccp_alpha=2.2870000000000053, random_state=0)",2.2870000000000053,0.099375,0.02,403.78497827215836,637,42
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.09875,0.02,406.10378035549166,635,42
"DecisionTreeRegressor(ccp_alpha=2.3437500000000004, random_state=0)",2.3437500000000004,0.098125,0.02,408.44753035549166,633,42
"DecisionTreeRegressor(ccp_alpha=2.3577301136363715, random_state=0)",2.3577301136363715,0.098125,0.02,410.80526046912803,631,42
"DecisionTreeRegressor(ccp_alpha=2.3632812500000004, random_state=0)",2.3632812500000004,0.0975,0.02,413.16854171912803,629,42
"DecisionTreeRegressor(ccp_alpha=2.3760000000000012, random_state=0)",2.3760000000000012,0.09625,0.02,417.92054171912804,625,42
"DecisionTreeRegressor(ccp_alpha=2.392922619047622, random_state=0)",2.392922619047622,0.09625,0.02,422.7063869572233,621,42
"DecisionTreeRegressor(ccp_alpha=2.4293425925926004, random_state=0)",2.4293425925926004,0.09375,0.02,429.9944147350011,615,42
"DecisionTreeRegressor(ccp_alpha=2.4852148437499957, random_state=0)",2.4852148437499957,0.0925,0.02,434.9648444225011,611,42
"DecisionTreeRegressor(ccp_alpha=2.486880208333335, random_state=0)",2.486880208333335,0.0925,0.0225,437.4517246308344,609,42
"DecisionTreeRegressor(ccp_alpha=2.4881858766233815, random_state=0)",2.4881858766233815,0.0925,0.0225,439.9399105074578,607,42
"DecisionTreeRegressor(ccp_alpha=2.501488095238093, random_state=0)",2.501488095238093,0.091875,0.0225,442.44139860269587,605,42
"DecisionTreeRegressor(ccp_alpha=2.5137053571428583, random_state=0)",2.5137053571428583,0.091875,0.0225,444.9551039598387,603,42
"DecisionTreeRegressor(ccp_alpha=2.528494944852996, random_state=0)",2.528494944852996,0.09125,0.0225,447.4835989046917,601,42
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.089375,0.0175,450.0185989046917,599,42
"DecisionTreeRegressor(ccp_alpha=2.5392667483660123, random_state=0)",2.5392667483660123,0.08875,0.0175,452.5578656530577,597,42
"DecisionTreeRegressor(ccp_alpha=2.551276041666672, random_state=0)",2.551276041666672,0.08875,0.0175,455.10914169472437,595,42
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.086875,0.0175,457.70955836139103,593,42
"DecisionTreeRegressor(ccp_alpha=2.62003787878787, random_state=0)",2.62003787878787,0.084375,0.0175,460.3295962401789,591,42
"DecisionTreeRegressor(ccp_alpha=2.636634963768179, random_state=0)",2.636634963768179,0.08375,0.0175,462.9662312039471,589,42
"DecisionTreeRegressor(ccp_alpha=2.6878720238095215, random_state=0)",2.6878720238095215,0.083125,0.0175,465.6541032277566,587,42
"DecisionTreeRegressor(ccp_alpha=2.7000367647058714, random_state=0)",2.7000367647058714,0.0825,0.0175,468.3541399924625,585,42
"DecisionTreeRegressor(ccp_alpha=2.7075, random_state=0)",2.7075,0.081875,0.0175,471.06163999246246,583,42
"DecisionTreeRegressor(ccp_alpha=2.748574404761901, random_state=0)",2.748574404761901,0.081875,0.0175,473.81021439722434,581,42
"DecisionTreeRegressor(ccp_alpha=2.775714285714285, random_state=0)",2.775714285714285,0.081875,0.0175,479.3616429686529,577,42
"DecisionTreeRegressor(ccp_alpha=2.77921875, random_state=0)",2.77921875,0.08125,0.0175,482.1408617186529,575,42
"DecisionTreeRegressor(ccp_alpha=2.790178571428571, random_state=0)",2.790178571428571,0.080625,0.0175,484.93104029008146,573,42
"DecisionTreeRegressor(ccp_alpha=2.820019841269832, random_state=0)",2.820019841269832,0.079375,0.0175,487.75106013135127,571,42
"DecisionTreeRegressor(ccp_alpha=2.8619017857142985, random_state=0)",2.8619017857142985,0.079375,0.0175,493.4748637027799,567,42
"DecisionTreeRegressor(ccp_alpha=2.8678720238095323, random_state=0)",2.8678720238095323,0.07875,0.0175,496.3427357265894,565,42
"DecisionTreeRegressor(ccp_alpha=2.8801325248452216, random_state=0)",2.8801325248452216,0.0725,0.0175,504.98313330112506,559,42
"DecisionTreeRegressor(ccp_alpha=2.89, random_state=0)",2.89,0.071875,0.0175,507.87313330112505,557,42
"DecisionTreeRegressor(ccp_alpha=2.8916753117913565, random_state=0)",2.8916753117913565,0.071875,0.0175,516.5481592364991,551,42
"DecisionTreeRegressor(ccp_alpha=2.921224747474749, random_state=0)",2.921224747474749,0.070625,0.0175,519.4693839839739,549,42
"DecisionTreeRegressor(ccp_alpha=3.000710227272716, random_state=0)",3.000710227272716,0.070625,0.0175,522.4700942112466,547,42
"DecisionTreeRegressor(ccp_alpha=3.0034429986627202, random_state=0)",3.0034429986627202,0.06875,0.0175,546.4976382005484,531,37
"DecisionTreeRegressor(ccp_alpha=3.0151704545454523, random_state=0)",3.0151704545454523,0.068125,0.0175,549.5128086550939,529,37
"DecisionTreeRegressor(ccp_alpha=3.056550120587033, random_state=0)",3.056550120587033,0.06625,0.0175,561.7390091374419,521,37
"DecisionTreeRegressor(ccp_alpha=3.0826666666666593, random_state=0)",3.0826666666666593,0.06625,0.0175,564.8216758041086,519,37
"DecisionTreeRegressor(ccp_alpha=3.089763558201083, random_state=0)",3.089763558201083,0.06625,0.0175,567.9114393623097,517,37
"DecisionTreeRegressor(ccp_alpha=3.0959440651260484, random_state=0)",3.0959440651260484,0.069375,0.015,574.1033274925618,513,37
"DecisionTreeRegressor(ccp_alpha=3.121488095238095, random_state=0)",3.121488095238095,0.06875,0.015,577.2248155877999,511,37
"DecisionTreeRegressor(ccp_alpha=3.174164062500002, random_state=0)",3.174164062500002,0.066875,0.015,589.9214718377999,503,35
"DecisionTreeRegressor(ccp_alpha=3.1875375622333024, random_state=0)",3.1875375622333024,0.065625,0.015,593.1090094000332,501,35
"DecisionTreeRegressor(ccp_alpha=3.190014880952384, random_state=0)",3.190014880952384,0.065,0.015,596.2990242809856,499,35
"DecisionTreeRegressor(ccp_alpha=3.201333333333334, random_state=0)",3.201333333333334,0.064375,0.015,599.5003576143189,497,35
"DecisionTreeRegressor(ccp_alpha=3.2202133838383773, random_state=0)",3.2202133838383773,0.064375,0.015,602.7205709981573,495,35
"DecisionTreeRegressor(ccp_alpha=3.2279875919117673, random_state=0)",3.2279875919117673,0.061875,0.015,609.1765461819808,491,35
"DecisionTreeRegressor(ccp_alpha=3.238300189393934, random_state=0)",3.238300189393934,0.06125,0.015,612.4148463713748,489,35
"DecisionTreeRegressor(ccp_alpha=3.252640096380773, random_state=0)",3.252640096380773,0.069375,0.0175,615.6674864677556,487,35
"DecisionTreeRegressor(ccp_alpha=3.2592857142857135, random_state=0)",3.2592857142857135,0.065,0.0175,618.9267721820413,485,35
"DecisionTreeRegressor(ccp_alpha=3.272677083333333, random_state=0)",3.272677083333333,0.064375,0.0175,625.472126348708,481,35
"DecisionTreeRegressor(ccp_alpha=3.3004166666666626, random_state=0)",3.3004166666666626,0.063125,0.0175,628.7725430153747,479,35
"DecisionTreeRegressor(ccp_alpha=3.3152666666666555, random_state=0)",3.3152666666666555,0.066875,0.02,632.0878096820413,477,35
"DecisionTreeRegressor(ccp_alpha=3.366749999999997, random_state=0)",3.366749999999997,0.06625,0.0175,635.4545596820413,475,35
"DecisionTreeRegressor(ccp_alpha=3.369175347222238, random_state=0)",3.369175347222238,0.065625,0.0175,638.8237350292636,473,35
"DecisionTreeRegressor(ccp_alpha=3.375669642857145, random_state=0)",3.375669642857145,0.065625,0.0175,642.1994046721207,471,35
"DecisionTreeRegressor(ccp_alpha=3.3919218750000004, random_state=0)",3.3919218750000004,0.065625,0.0175,645.5913265471207,469,35
"DecisionTreeRegressor(ccp_alpha=3.4304739583333346, random_state=0)",3.4304739583333346,0.065625,0.0175,652.4522744637874,465,35
"DecisionTreeRegressor(ccp_alpha=3.442872023809526, random_state=0)",3.442872023809526,0.065,0.0175,655.8951464875969,463,35
"DecisionTreeRegressor(ccp_alpha=3.450416666666666, random_state=0)",3.450416666666666,0.064375,0.0175,659.3455631542636,461,35
"DecisionTreeRegressor(ccp_alpha=3.4652812500000003, random_state=0)",3.4652812500000003,0.064375,0.0175,662.8108444042635,459,35
"DecisionTreeRegressor(ccp_alpha=3.4781702488687696, random_state=0)",3.4781702488687696,0.06375,0.0175,666.2890146531323,457,35
"DecisionTreeRegressor(ccp_alpha=3.48099999999999, random_state=0)",3.48099999999999,0.06375,0.0175,669.7700146531323,455,35
"DecisionTreeRegressor(ccp_alpha=3.4961572802197907, random_state=0)",3.4961572802197907,0.063125,0.0175,673.2661719333521,453,35
"DecisionTreeRegressor(ccp_alpha=3.5212857142857183, random_state=0)",3.5212857142857183,0.061875,0.0175,676.7874576476378,451,35
"DecisionTreeRegressor(ccp_alpha=3.5363333333333324, random_state=0)",3.5363333333333324,0.06125,0.0175,680.3237909809711,449,35
"DecisionTreeRegressor(ccp_alpha=3.5370511363636323, random_state=0)",3.5370511363636323,0.059375,0.015,683.8608421173348,447,35
"DecisionTreeRegressor(ccp_alpha=3.5860946969696963, random_state=0)",3.5860946969696963,0.059375,0.015,687.4469368143044,445,35
"DecisionTreeRegressor(ccp_alpha=3.605069444444446, random_state=0)",3.605069444444446,0.05875,0.015,694.6570757031933,441,35
"DecisionTreeRegressor(ccp_alpha=3.624140624999992, random_state=0)",3.624140624999992,0.05875,0.015,698.2812163281933,439,35
"DecisionTreeRegressor(ccp_alpha=3.6568072127525113, random_state=0)",3.6568072127525113,0.05875,0.015,709.2516379664509,433,35
"DecisionTreeRegressor(ccp_alpha=3.6598794371196526, random_state=0)",3.6598794371196526,0.05875,0.015,712.9115174035705,431,35
"DecisionTreeRegressor(ccp_alpha=3.692521508603477, random_state=0)",3.692521508603477,0.05875,0.015,716.604038912174,429,35
"DecisionTreeRegressor(ccp_alpha=3.718811197916681, random_state=0)",3.718811197916681,0.058125,0.0125,724.0416613080074,425,35
"DecisionTreeRegressor(ccp_alpha=3.7188365800865615, random_state=0)",3.7188365800865615,0.0575,0.0125,727.7604978880939,423,35
"DecisionTreeRegressor(ccp_alpha=3.7585535990712042, random_state=0)",3.7585535990712042,0.0575,0.0125,731.5190514871651,421,35
"DecisionTreeRegressor(ccp_alpha=3.7604166666666647, random_state=0)",3.7604166666666647,0.0575,0.0125,735.2794681538318,419,35
"DecisionTreeRegressor(ccp_alpha=3.763828256302519, random_state=0)",3.763828256302519,0.0575,0.0125,739.0432964101343,417,35
"DecisionTreeRegressor(ccp_alpha=3.786828748006375, random_state=0)",3.786828748006375,0.0575,0.0125,757.9774401501662,407,35
"DecisionTreeRegressor(ccp_alpha=3.8007852564102755, random_state=0)",3.8007852564102755,0.056875,0.0125,761.7782254065764,405,35
"DecisionTreeRegressor(ccp_alpha=3.8056066176469407, random_state=0)",3.8056066176469407,0.05625,0.0125,765.5838320242234,403,35
"DecisionTreeRegressor(ccp_alpha=3.8064285714285737, random_state=0)",3.8064285714285737,0.055625,0.0125,769.390260595652,401,35
"DecisionTreeRegressor(ccp_alpha=3.82002604166669, random_state=0)",3.82002604166669,0.058125,0.0125,773.2102866373186,399,35
"DecisionTreeRegressor(ccp_alpha=3.820938326719581, random_state=0)",3.820938326719581,0.058125,0.0125,784.6731016174774,393,35
"DecisionTreeRegressor(ccp_alpha=3.834350649350653, random_state=0)",3.834350649350653,0.058125,0.0125,788.5074522668281,391,35
"DecisionTreeRegressor(ccp_alpha=3.8568369222689176, random_state=0)",3.8568369222689176,0.056875,0.0125,796.221126111366,387,35
"DecisionTreeRegressor(ccp_alpha=3.8758501838235238, random_state=0)",3.8758501838235238,0.05625,0.0125,803.972826479013,383,35
"DecisionTreeRegressor(ccp_alpha=3.906049723424718, random_state=0)",3.906049723424718,0.055,0.0125,819.5970253727119,375,35
"DecisionTreeRegressor(ccp_alpha=3.9388020833333375, random_state=0)",3.9388020833333375,0.055,0.0125,823.5358274560452,373,35
"DecisionTreeRegressor(ccp_alpha=3.992499999999989, random_state=0)",3.992499999999989,0.055,0.0125,831.5208274560453,369,35
"DecisionTreeRegressor(ccp_alpha=4.004761904761908, random_state=0)",4.004761904761908,0.055,0.0125,835.5255893608072,367,35
"DecisionTreeRegressor(ccp_alpha=4.032250000000008, random_state=0)",4.032250000000008,0.054375,0.0125,839.5578393608072,365,35
"DecisionTreeRegressor(ccp_alpha=4.035469322344324, random_state=0)",4.035469322344324,0.05625,0.02,847.6287780054959,361,35
"DecisionTreeRegressor(ccp_alpha=4.057605917366942, random_state=0)",4.057605917366942,0.05625,0.02,851.6863839228628,359,35
"DecisionTreeRegressor(ccp_alpha=4.116231060606086, random_state=0)",4.116231060606086,0.055,0.02,859.9188460440749,355,35
"DecisionTreeRegressor(ccp_alpha=4.1448003472222155, random_state=0)",4.1448003472222155,0.051875,0.02,864.0636463912972,353,35
"DecisionTreeRegressor(ccp_alpha=4.189406250000008, random_state=0)",4.189406250000008,0.051875,0.02,872.4424588912972,349,35
"DecisionTreeRegressor(ccp_alpha=4.206650094697, random_state=0)",4.206650094697,0.04875,0.02,876.6491089859942,347,35
"DecisionTreeRegressor(ccp_alpha=4.253343749999997, random_state=0)",4.253343749999997,0.04875,0.02,880.9024527359942,345,35
"DecisionTreeRegressor(ccp_alpha=4.288400735294147, random_state=0)",4.288400735294147,0.048125,0.02,885.1908534712884,343,35
"DecisionTreeRegressor(ccp_alpha=4.294083333333335, random_state=0)",4.294083333333335,0.046875,0.02,889.4849368046217,341,35
"DecisionTreeRegressor(ccp_alpha=4.3003214285714275, random_state=0)",4.3003214285714275,0.046875,0.02,893.7852582331932,339,35
"DecisionTreeRegressor(ccp_alpha=4.306760416666657, random_state=0)",4.306760416666657,0.050625,0.02,898.0920186498598,337,35
"DecisionTreeRegressor(ccp_alpha=4.331812614468862, random_state=0)",4.331812614468862,0.046875,0.0125,911.0874564932664,331,35
"DecisionTreeRegressor(ccp_alpha=4.339900669642869, random_state=0)",4.339900669642869,0.045625,0.0125,928.4470591718379,323,35
"DecisionTreeRegressor(ccp_alpha=4.34665009469696, random_state=0)",4.34665009469696,0.045625,0.01,932.7937092665348,321,35
"DecisionTreeRegressor(ccp_alpha=4.4727540106951125, random_state=0)",4.4727540106951125,0.045625,0.01,937.26646327723,319,35
