models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.359375,0.0475,130.14322796647804,1253,31
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.35625,0.0475,130.40772796647803,1251,31
"DecisionTreeRegressor(ccp_alpha=0.2646875, random_state=0)",0.2646875,0.355625,0.0475,130.67241546647804,1249,31
"DecisionTreeRegressor(ccp_alpha=0.2648768028846087, random_state=0)",0.2648768028846087,0.354375,0.0475,131.20216907224727,1245,31
"DecisionTreeRegressor(ccp_alpha=0.2656510416666765, random_state=0)",0.2656510416666765,0.354375,0.0475,131.46782011391394,1243,31
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.350625,0.0475,131.74334094724728,1241,31
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.348125,0.0475,132.01946594724726,1239,31
"DecisionTreeRegressor(ccp_alpha=0.2797232142857155, random_state=0)",0.2797232142857155,0.348125,0.0475,132.29918916153298,1237,31
"DecisionTreeRegressor(ccp_alpha=0.2803333333333421, random_state=0)",0.2803333333333421,0.348125,0.0475,132.57952249486632,1235,31
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.341875,0.0475,132.86752249486634,1231,31
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.341875,0.0475,133.15552249486635,1231,31
"DecisionTreeRegressor(ccp_alpha=0.2904960317460268, random_state=0)",0.2904960317460268,0.341875,0.0475,133.44601852661236,1229,31
"DecisionTreeRegressor(ccp_alpha=0.2927360139860059, random_state=0)",0.2927360139860059,0.341875,0.0475,133.73875454059836,1227,31
"DecisionTreeRegressor(ccp_alpha=0.2973075284090916, random_state=0)",0.2973075284090916,0.341875,0.0475,134.03606206900744,1225,31
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.330625,0.04,134.33606206900745,1219,31
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.330625,0.04,134.63606206900747,1219,31
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.330625,0.04,134.93606206900748,1219,31
"DecisionTreeRegressor(ccp_alpha=0.3000252525252533, random_state=0)",0.3000252525252533,0.329375,0.04,135.536112574058,1215,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.326875,0.04,135.83642507405798,1211,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.326875,0.04,136.13673757405797,1211,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.32625,0.04,136.45184174072463,1209,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.325,0.04,136.77184174072462,1207,31
"DecisionTreeRegressor(ccp_alpha=0.32512500000000044, random_state=0)",0.32512500000000044,0.324375,0.04,137.09696674072464,1205,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.32375,0.04,137.4236334073913,1203,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31875,0.04,137.7542584073913,1199,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31875,0.04,138.0848834073913,1199,31
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.318125,0.04,138.4233209073913,1197,31
"DecisionTreeRegressor(ccp_alpha=0.33843750000000083, random_state=0)",0.33843750000000083,0.31625,0.04,138.76175840739128,1195,31
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.315,0.04,139.1020709073913,1193,31
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.314375,0.04,139.4437896573913,1191,31
"DecisionTreeRegressor(ccp_alpha=0.34571428571428425, random_state=0)",0.34571428571428425,0.31375,0.04,139.7895039431056,1189,31
"DecisionTreeRegressor(ccp_alpha=0.34714285714285636, random_state=0)",0.34714285714285636,0.311875,0.04,140.13664680024846,1187,31
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.309375,0.04,140.49664680024847,1185,31
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.308125,0.04,140.85789680024848,1183,31
"DecisionTreeRegressor(ccp_alpha=0.36214285714286465, random_state=0)",0.36214285714286465,0.305625,0.04,141.58218251453422,1179,31
"DecisionTreeRegressor(ccp_alpha=0.3645000000000006, random_state=0)",0.3645000000000006,0.305,0.04,141.94668251453422,1177,31
"DecisionTreeRegressor(ccp_alpha=0.365636160714281, random_state=0)",0.365636160714281,0.304375,0.04,142.3123186752485,1175,31
"DecisionTreeRegressor(ccp_alpha=0.3696875, random_state=0)",0.3696875,0.30375,0.04,142.6820061752485,1173,31
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.301875,0.04,143.0570061752485,1171,31
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.300625,0.04,143.4321624252485,1169,31
"DecisionTreeRegressor(ccp_alpha=0.37630208333333287, random_state=0)",0.37630208333333287,0.3,0.04,143.80846450858184,1167,31
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.299375,0.04,144.18658950858185,1165,31
"DecisionTreeRegressor(ccp_alpha=0.38197544642857223, random_state=0)",0.38197544642857223,0.29875,0.04,144.56856495501043,1163,31
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.29625,0.04,144.95137745501043,1159,31
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.29625,0.04,145.33418995501043,1159,31
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.295625,0.0375,145.71939828834377,1157,31
"DecisionTreeRegressor(ccp_alpha=0.3853333333333421, random_state=0)",0.3853333333333421,0.295625,0.0375,146.1047316216771,1155,31
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.294375,0.0375,146.4989503716771,1151,31
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.294375,0.0375,146.8931691216771,1151,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999904, random_state=0)",0.3967499999999904,0.294375,0.0375,147.2899191216771,1149,31
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.288125,0.035,147.68666912167708,1145,31
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.288125,0.035,148.08341912167708,1145,31
"DecisionTreeRegressor(ccp_alpha=0.39903125000001405, random_state=0)",0.39903125000001405,0.2875,0.035,148.4824503716771,1143,31
"DecisionTreeRegressor(ccp_alpha=0.3999076704545541, random_state=0)",0.3999076704545541,0.2875,0.035,148.88235804213164,1141,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.285625,0.035,149.2827747087983,1139,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666666853, random_state=0)",0.40041666666666853,0.285625,0.035,149.683191375465,1137,31
"DecisionTreeRegressor(ccp_alpha=0.40270525568180227, random_state=0)",0.40270525568180227,0.28875,0.035,150.0858966311468,1135,31
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.2875,0.035,150.48922996448013,1131,31
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.2875,0.035,150.89256329781347,1131,31
"DecisionTreeRegressor(ccp_alpha=0.405625, random_state=0)",0.405625,0.285,0.035,151.70381329781347,1127,31
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.28375,0.035,152.11021954781347,1125,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27875,0.03,152.5236570478135,1117,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27875,0.03,152.9370945478135,1117,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27875,0.03,153.35053204781352,1117,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27875,0.03,153.76396954781353,1117,31
"DecisionTreeRegressor(ccp_alpha=0.4144047619047342, random_state=0)",0.4144047619047342,0.2775,0.03,154.17837430971827,1115,31
"DecisionTreeRegressor(ccp_alpha=0.41629761904761464, random_state=0)",0.41629761904761464,0.2775,0.03,154.59467192876588,1113,31
"DecisionTreeRegressor(ccp_alpha=0.4201388888889005, random_state=0)",0.4201388888889005,0.278125,0.0325,155.0148108176548,1111,31
"DecisionTreeRegressor(ccp_alpha=0.4209027777777787, random_state=0)",0.4209027777777787,0.275625,0.0325,156.27751915098813,1105,31
"DecisionTreeRegressor(ccp_alpha=0.42637574404761946, random_state=0)",0.42637574404761946,0.275625,0.0325,156.70389489503575,1103,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.271875,0.0325,157.1305615617024,1099,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.271875,0.0325,157.55722822836904,1099,31
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.27,0.0325,157.98389489503572,1097,31
"DecisionTreeRegressor(ccp_alpha=0.4310208333333318, random_state=0)",0.4310208333333318,0.26875,0.0325,158.8459365617024,1093,31
"DecisionTreeRegressor(ccp_alpha=0.43130208333333275, random_state=0)",0.43130208333333275,0.26875,0.0325,159.2772386450357,1091,31
"DecisionTreeRegressor(ccp_alpha=0.4313020833333371, random_state=0)",0.4313020833333371,0.268125,0.0325,159.70854072836906,1089,31
"DecisionTreeRegressor(ccp_alpha=0.4320000000000038, random_state=0)",0.4320000000000038,0.26875,0.0375,160.14054072836907,1087,31
"DecisionTreeRegressor(ccp_alpha=0.4380208333333314, random_state=0)",0.4380208333333314,0.27,0.0375,160.5785615617024,1085,31
"DecisionTreeRegressor(ccp_alpha=0.4388571428571561, random_state=0)",0.4388571428571561,0.27,0.0375,161.01741870455956,1083,31
"DecisionTreeRegressor(ccp_alpha=0.43890625, random_state=0)",0.43890625,0.26875,0.0375,161.45632495455956,1081,31
"DecisionTreeRegressor(ccp_alpha=0.4401236263736381, random_state=0)",0.4401236263736381,0.268125,0.0375,161.8964485809332,1079,31
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.2675,0.0375,162.3418206047427,1077,31
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.2625,0.0375,162.7922893547427,1073,31
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.2625,0.0375,163.2427581047427,1073,31
"DecisionTreeRegressor(ccp_alpha=0.4615056818181858, random_state=0)",0.4615056818181858,0.261875,0.0375,163.7042637865609,1071,31
"DecisionTreeRegressor(ccp_alpha=0.4651250000000039, random_state=0)",0.4651250000000039,0.2625,0.0375,164.1693887865609,1069,31
"DecisionTreeRegressor(ccp_alpha=0.4667027243589814, random_state=0)",0.4667027243589814,0.2625,0.0375,165.10279423527885,1065,31
"DecisionTreeRegressor(ccp_alpha=0.46902901785714224, random_state=0)",0.46902901785714224,0.261875,0.0375,165.571823253136,1063,31
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.26,0.0375,166.04187533646933,1061,31
"DecisionTreeRegressor(ccp_alpha=0.47259374999998727, random_state=0)",0.47259374999998727,0.26,0.0375,166.51446908646932,1059,31
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.259375,0.0375,166.98948991980265,1057,31
"DecisionTreeRegressor(ccp_alpha=0.4763541666666697, random_state=0)",0.4763541666666697,0.25875,0.0375,167.94219825313598,1053,31
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.25875,0.0375,168.42219825313597,1051,31
"DecisionTreeRegressor(ccp_alpha=0.4800297619047623, random_state=0)",0.4800297619047623,0.25875,0.0375,168.90222801504075,1049,31
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.255625,0.0375,169.38272801504075,1047,31
"DecisionTreeRegressor(ccp_alpha=0.48347222222223074, random_state=0)",0.48347222222223074,0.255,0.0375,169.86620023726297,1045,31
"DecisionTreeRegressor(ccp_alpha=0.48999999999999994, random_state=0)",0.48999999999999994,0.25375,0.0375,170.35620023726298,1043,31
"DecisionTreeRegressor(ccp_alpha=0.49005208333334394, random_state=0)",0.49005208333334394,0.2525,0.0375,170.84625232059634,1041,31
"DecisionTreeRegressor(ccp_alpha=0.4961249999999973, random_state=0)",0.4961249999999973,0.251875,0.0375,171.34237732059634,1039,31
"DecisionTreeRegressor(ccp_alpha=0.4961249999999995, random_state=0)",0.4961249999999995,0.25125,0.0375,171.83850232059635,1037,31
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.249375,0.0375,172.33462732059635,1035,31
"DecisionTreeRegressor(ccp_alpha=0.49728571428571144, random_state=0)",0.49728571428571144,0.248125,0.035,172.83191303488206,1033,31
"DecisionTreeRegressor(ccp_alpha=0.49959375000000367, random_state=0)",0.49959375000000367,0.24625,0.0325,173.33150678488207,1031,31
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.2425,0.0325,173.83150678488207,1025,30
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.2425,0.0325,174.33150678488207,1025,30
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.2425,0.0325,174.83150678488207,1025,30
"DecisionTreeRegressor(ccp_alpha=0.5020673076922901, random_state=0)",0.5020673076922901,0.241875,0.0325,175.33357409257437,1023,30
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.239375,0.0325,175.83760534257436,1021,30
"DecisionTreeRegressor(ccp_alpha=0.5063504464285745, random_state=0)",0.5063504464285745,0.23875,0.0325,176.34395578900293,1019,30
"DecisionTreeRegressor(ccp_alpha=0.5070000000000096, random_state=0)",0.5070000000000096,0.23625,0.0325,176.85095578900294,1017,30
"DecisionTreeRegressor(ccp_alpha=0.5076562499999999, random_state=0)",0.5076562499999999,0.235,0.0325,177.35861203900294,1015,30
"DecisionTreeRegressor(ccp_alpha=0.5104687500000006, random_state=0)",0.5104687500000006,0.235,0.0325,177.86908078900294,1013,30
"DecisionTreeRegressor(ccp_alpha=0.5163025210084082, random_state=0)",0.5163025210084082,0.23625,0.035,178.38538331001135,1011,30
"DecisionTreeRegressor(ccp_alpha=0.5225952380952474, random_state=0)",0.5225952380952474,0.23625,0.035,179.43057378620185,1007,30
"DecisionTreeRegressor(ccp_alpha=0.5233854166666667, random_state=0)",0.5233854166666667,0.235,0.035,180.4773446195352,1003,30
"DecisionTreeRegressor(ccp_alpha=0.5251041666666691, random_state=0)",0.5251041666666691,0.235,0.035,181.00244878620185,1001,30
"DecisionTreeRegressor(ccp_alpha=0.525104166666672, random_state=0)",0.525104166666672,0.23375,0.035,181.52755295286852,999,30
"DecisionTreeRegressor(ccp_alpha=0.5253125000000001, random_state=0)",0.5253125000000001,0.231875,0.035,182.05286545286853,997,30
"DecisionTreeRegressor(ccp_alpha=0.526458333333332, random_state=0)",0.526458333333332,0.23,0.035,182.57932378620185,995,30
"DecisionTreeRegressor(ccp_alpha=0.5300052083333341, random_state=0)",0.5300052083333341,0.23,0.035,183.1093289945352,993,30
"DecisionTreeRegressor(ccp_alpha=0.5306186868686881, random_state=0)",0.5306186868686881,0.23,0.035,183.63994768140387,991,30
"DecisionTreeRegressor(ccp_alpha=0.534819399350643, random_state=0)",0.534819399350643,0.228125,0.035,184.70958648010514,987,30
"DecisionTreeRegressor(ccp_alpha=0.5403214285714247, random_state=0)",0.5403214285714247,0.228125,0.035,185.24990790867656,985,30
"DecisionTreeRegressor(ccp_alpha=0.5510416666666678, random_state=0)",0.5510416666666678,0.225625,0.035,185.80094957534322,983,30
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.224375,0.035,186.35219957534323,981,30
"DecisionTreeRegressor(ccp_alpha=0.5600347222222268, random_state=0)",0.5600347222222268,0.224375,0.035,186.91223429756548,979,30
"DecisionTreeRegressor(ccp_alpha=0.5600595238095252, random_state=0)",0.5600595238095252,0.225,0.035,187.472293821375,977,30
"DecisionTreeRegressor(ccp_alpha=0.5600937500000018, random_state=0)",0.5600937500000018,0.224375,0.035,188.592481321375,973,30
"DecisionTreeRegressor(ccp_alpha=0.5780000000000001, random_state=0)",0.5780000000000001,0.22125,0.035,189.170481321375,971,30
"DecisionTreeRegressor(ccp_alpha=0.5786201298701296, random_state=0)",0.5786201298701296,0.219375,0.035,189.74910145124514,969,30
"DecisionTreeRegressor(ccp_alpha=0.58140625, random_state=0)",0.58140625,0.219375,0.035,190.33050770124512,967,30
"DecisionTreeRegressor(ccp_alpha=0.5852790178571414, random_state=0)",0.5852790178571414,0.21875,0.035,190.91578671910227,965,30
"DecisionTreeRegressor(ccp_alpha=0.5879999999999928, random_state=0)",0.5879999999999928,0.216875,0.035,191.50378671910227,963,30
"DecisionTreeRegressor(ccp_alpha=0.5959002976190463, random_state=0)",0.5959002976190463,0.216875,0.035,192.0996870167213,961,30
"DecisionTreeRegressor(ccp_alpha=0.6061145833333359, random_state=0)",0.6061145833333359,0.21625,0.035,193.31191618338798,957,30
"DecisionTreeRegressor(ccp_alpha=0.6063906249999762, random_state=0)",0.6063906249999762,0.215,0.035,193.91830680838797,955,30
"DecisionTreeRegressor(ccp_alpha=0.6175208333333416, random_state=0)",0.6175208333333416,0.2125,0.035,195.15334847505466,951,30
"DecisionTreeRegressor(ccp_alpha=0.6212812499999998, random_state=0)",0.6212812499999998,0.211875,0.035,195.77462972505467,949,30
"DecisionTreeRegressor(ccp_alpha=0.625372023809523, random_state=0)",0.625372023809523,0.21125,0.035,196.40000174886418,947,30
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.20875,0.035,197.04000174886417,945,30
"DecisionTreeRegressor(ccp_alpha=0.6453333333333341, random_state=0)",0.6453333333333341,0.2075,0.035,197.6853350821975,943,30
"DecisionTreeRegressor(ccp_alpha=0.6600833333333328, random_state=0)",0.6600833333333328,0.20625,0.035,198.34541841553084,941,30
"DecisionTreeRegressor(ccp_alpha=0.6752812500000003, random_state=0)",0.6752812500000003,0.205,0.035,199.02069966553086,939,30
"DecisionTreeRegressor(ccp_alpha=0.6781640624999999, random_state=0)",0.6781640624999999,0.204375,0.035,200.37702779053086,935,30
"DecisionTreeRegressor(ccp_alpha=0.6825208333333355, random_state=0)",0.6825208333333355,0.20375,0.035,201.0595486238642,933,30
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.2025,0.035,201.7498611238642,931,30
"DecisionTreeRegressor(ccp_alpha=0.7040923713235105, random_state=0)",0.7040923713235105,0.2025,0.035,203.15804586651123,927,30
"DecisionTreeRegressor(ccp_alpha=0.7053333333333194, random_state=0)",0.7053333333333194,0.2025,0.035,203.86337919984456,925,30
"DecisionTreeRegressor(ccp_alpha=0.7087635746605643, random_state=0)",0.7087635746605643,0.2025,0.035,204.57214277450512,923,30
"DecisionTreeRegressor(ccp_alpha=0.7201428571428505, random_state=0)",0.7201428571428505,0.20125,0.0325,205.29228563164799,921,30
"DecisionTreeRegressor(ccp_alpha=0.7252083333333212, random_state=0)",0.7252083333333212,0.2,0.03,206.0174939649813,919,30
"DecisionTreeRegressor(ccp_alpha=0.7275757575757575, random_state=0)",0.7275757575757575,0.199375,0.03,206.74506972255705,917,30
"DecisionTreeRegressor(ccp_alpha=0.7296006944444378, random_state=0)",0.7296006944444378,0.1975,0.03,207.47467041700148,915,30
"DecisionTreeRegressor(ccp_alpha=0.7333928571428601, random_state=0)",0.7333928571428601,0.196875,0.03,208.20806327414434,913,30
"DecisionTreeRegressor(ccp_alpha=0.7347222222222212, random_state=0)",0.7347222222222212,0.19125,0.03,208.94278549636655,911,30
"DecisionTreeRegressor(ccp_alpha=0.740255208333341, random_state=0)",0.740255208333341,0.19,0.03,209.6830407046999,909,30
"DecisionTreeRegressor(ccp_alpha=0.7417696078431106, random_state=0)",0.7417696078431106,0.18875,0.0275,210.424810312543,907,30
"DecisionTreeRegressor(ccp_alpha=0.7441874999999891, random_state=0)",0.7441874999999891,0.188125,0.0275,211.16899781254298,905,30
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.186875,0.0275,211.919310312543,903,30
"DecisionTreeRegressor(ccp_alpha=0.7526041666666833, random_state=0)",0.7526041666666833,0.186875,0.0275,212.67191447920968,901,30
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.185625,0.0275,213.45316447920968,899,30
"DecisionTreeRegressor(ccp_alpha=0.784803165584413, random_state=0)",0.784803165584413,0.185625,0.0275,215.0227708103785,895,30
"DecisionTreeRegressor(ccp_alpha=0.7924807692307659, random_state=0)",0.7924807692307659,0.185625,0.0275,215.81525157960925,893,30
"DecisionTreeRegressor(ccp_alpha=0.7981547619047643, random_state=0)",0.7981547619047643,0.184375,0.0275,217.4115611034188,889,30
"DecisionTreeRegressor(ccp_alpha=0.8003076923076902, random_state=0)",0.8003076923076902,0.184375,0.0275,218.21186879572647,887,30
"DecisionTreeRegressor(ccp_alpha=0.8022222222222194, random_state=0)",0.8022222222222194,0.184375,0.0275,219.0140910179487,885,30
"DecisionTreeRegressor(ccp_alpha=0.8066666666666787, random_state=0)",0.8066666666666787,0.184375,0.0275,219.82075768461536,883,30
"DecisionTreeRegressor(ccp_alpha=0.813802083333336, random_state=0)",0.813802083333336,0.18375,0.0275,220.6345597679487,881,30
"DecisionTreeRegressor(ccp_alpha=0.8200432692307695, random_state=0)",0.8200432692307695,0.18375,0.0275,221.45460303717948,879,30
"DecisionTreeRegressor(ccp_alpha=0.825069444444416, random_state=0)",0.825069444444416,0.184375,0.0275,222.2796724816239,877,30
"DecisionTreeRegressor(ccp_alpha=0.8760416666666629, random_state=0)",0.8760416666666629,0.18,0.0275,223.15571414829054,875,30
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.17875,0.0275,224.03352664829055,873,30
"DecisionTreeRegressor(ccp_alpha=0.9231302083333299, random_state=0)",0.9231302083333299,0.1775,0.0275,224.95665685662388,871,30
"DecisionTreeRegressor(ccp_alpha=0.927520833333336, random_state=0)",0.927520833333336,0.176875,0.0275,225.88417768995723,869,30
"DecisionTreeRegressor(ccp_alpha=0.9383205128205161, random_state=0)",0.9383205128205161,0.175625,0.0275,227.76081871559825,865,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.174375,0.0275,228.70613121559825,863,30
"DecisionTreeRegressor(ccp_alpha=0.9792316017316034, random_state=0)",0.9792316017316034,0.17375,0.0275,230.66459441906144,859,30
"DecisionTreeRegressor(ccp_alpha=0.9799999999999887, random_state=0)",0.9799999999999887,0.171875,0.0275,231.64459441906143,857,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.170625,0.0275,232.62459441906142,855,30
"DecisionTreeRegressor(ccp_alpha=0.9801041666666657, random_state=0)",0.9801041666666657,0.16875,0.0275,233.6046985857281,853,30
"DecisionTreeRegressor(ccp_alpha=0.9883040935672369, random_state=0)",0.9883040935672369,0.1675,0.0275,234.59300267929535,851,30
"DecisionTreeRegressor(ccp_alpha=0.9960357142857129, random_state=0)",0.9960357142857129,0.165625,0.0275,235.58903839358106,849,30
"DecisionTreeRegressor(ccp_alpha=1.020833333333333, random_state=0)",1.020833333333333,0.165,0.0275,236.6098717269144,847,30
"DecisionTreeRegressor(ccp_alpha=1.0346944444444557, random_state=0)",1.0346944444444557,0.165,0.0275,237.64456617135886,845,30
"DecisionTreeRegressor(ccp_alpha=1.0450148809523672, random_state=0)",1.0450148809523672,0.164375,0.0275,238.68958105231124,843,30
"DecisionTreeRegressor(ccp_alpha=1.0997420634920654, random_state=0)",1.0997420634920654,0.163125,0.0275,240.88906517929536,839,28
"DecisionTreeRegressor(ccp_alpha=1.1213333333333335, random_state=0)",1.1213333333333335,0.1625,0.0275,242.01039851262868,837,28
"DecisionTreeRegressor(ccp_alpha=1.1451335470085495, random_state=0)",1.1451335470085495,0.160625,0.0275,243.15553205963724,835,28
"DecisionTreeRegressor(ccp_alpha=1.1484375000000007, random_state=0)",1.1484375000000007,0.160625,0.0275,244.30396955963724,833,28
"DecisionTreeRegressor(ccp_alpha=1.156302083333336, random_state=0)",1.156302083333336,0.15875,0.0275,245.46027164297058,831,28
"DecisionTreeRegressor(ccp_alpha=1.1628125, random_state=0)",1.1628125,0.1575,0.0275,246.62308414297058,829,28
"DecisionTreeRegressor(ccp_alpha=1.170416666666668, random_state=0)",1.170416666666668,0.156875,0.0275,247.79350080963724,827,28
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.154375,0.0275,248.99475080963722,823,28
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.154375,0.0275,250.1960008096372,823,28
"DecisionTreeRegressor(ccp_alpha=1.21, random_state=0)",1.21,0.154375,0.0275,251.40600080963722,821,28
"DecisionTreeRegressor(ccp_alpha=1.2180056818182003, random_state=0)",1.2180056818182003,0.155625,0.0275,252.62400649145542,819,28
"DecisionTreeRegressor(ccp_alpha=1.2366944444444474, random_state=0)",1.2366944444444474,0.155,0.0275,253.86070093589987,817,27
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.15375,0.0275,255.10101343589986,815,27
"DecisionTreeRegressor(ccp_alpha=1.2404017857142864, random_state=0)",1.2404017857142864,0.15375,0.0275,257.5818170073284,811,27
"DecisionTreeRegressor(ccp_alpha=1.2412678571428597, random_state=0)",1.2412678571428597,0.154375,0.0275,260.06435272161417,807,27
"DecisionTreeRegressor(ccp_alpha=1.2514701236263441, random_state=0)",1.2514701236263441,0.1525,0.0275,261.3158228452405,805,27
"DecisionTreeRegressor(ccp_alpha=1.2556031468531683, random_state=0)",1.2556031468531683,0.15125,0.0275,262.5714259920937,803,27
"DecisionTreeRegressor(ccp_alpha=1.258460036057686, random_state=0)",1.258460036057686,0.148125,0.0275,265.0883460642091,799,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666607, random_state=0)",1.2604166666666607,0.1475,0.0275,266.34876273087576,797,27
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.145625,0.0275,267.60917939754245,795,27
"DecisionTreeRegressor(ccp_alpha=1.28, random_state=0)",1.28,0.144375,0.0275,268.8891793975424,793,27
"DecisionTreeRegressor(ccp_alpha=1.287781249999998, random_state=0)",1.287781249999998,0.14375,0.0275,270.17696064754244,791,27
"DecisionTreeRegressor(ccp_alpha=1.3017890624999993, random_state=0)",1.3017890624999993,0.14375,0.0275,272.78053877254246,787,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.141875,0.0275,274.08720543920913,785,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.14,0.0275,275.3938721058758,783,27
"DecisionTreeRegressor(ccp_alpha=1.3261250000000029, random_state=0)",1.3261250000000029,0.139375,0.0275,276.7199971058758,781,27
