models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.462925999630886e-08, random_state=0)",7.462925999630886e-08,0.9849758067793117,-2.5019630271723625,1.2622848248049325e-05,925,29
"DecisionTreeRegressor(ccp_alpha=7.50039982905064e-08, random_state=0)",7.50039982905064e-08,0.984886534172964,-2.501524159769414,1.269785224633983e-05,923,29
"DecisionTreeRegressor(ccp_alpha=7.546389877306423e-08, random_state=0)",7.546389877306423e-08,0.9847967141756009,-2.501524159769414,1.2773316145112894e-05,921,29
"DecisionTreeRegressor(ccp_alpha=7.558929071907472e-08, random_state=0)",7.558929071907472e-08,0.9847067449319835,-2.501442271946585,1.2848905435831969e-05,919,29
"DecisionTreeRegressor(ccp_alpha=7.571607322495733e-08, random_state=0)",7.571607322495733e-08,0.9846166247870138,-2.5013649554482247,1.2924621509056926e-05,917,29
"DecisionTreeRegressor(ccp_alpha=7.587805538800466e-08, random_state=0)",7.587805538800466e-08,0.9845263118447241,-2.5013649554482247,1.300049956444493e-05,915,29
"DecisionTreeRegressor(ccp_alpha=7.625705836910439e-08, random_state=0)",7.625705836910439e-08,0.9844355477986965,-2.5012472514187727,1.3076756622814035e-05,913,29
"DecisionTreeRegressor(ccp_alpha=7.660532507515124e-08, random_state=0)",7.660532507515124e-08,0.9843443692324146,-2.5012472514187727,1.3153361947889186e-05,911,29
"DecisionTreeRegressor(ccp_alpha=7.673154238238207e-08, random_state=0)",7.673154238238207e-08,0.984253040437499,-2.5010659826313737,1.3230093490271569e-05,909,29
"DecisionTreeRegressor(ccp_alpha=7.701265473648857e-08, random_state=0)",7.701265473648857e-08,0.9841613770519902,-2.5012806654727004,1.3307106145008058e-05,907,29
"DecisionTreeRegressor(ccp_alpha=7.716878175641208e-08, random_state=0)",7.716878175641208e-08,0.9838858294105435,-2.500951109694069,1.3538612490277294e-05,901,29
"DecisionTreeRegressor(ccp_alpha=7.731512040439965e-08, random_state=0)",7.731512040439965e-08,0.9837938060189126,-2.500698992087535,1.3615927610681693e-05,899,29
"DecisionTreeRegressor(ccp_alpha=7.844530100879765e-08, random_state=0)",7.844530100879765e-08,0.9837004374434177,-2.5007124205767965,1.3694372911690491e-05,897,29
"DecisionTreeRegressor(ccp_alpha=7.971205956001232e-08, random_state=0)",7.971205956001232e-08,0.9836055611238014,-2.5007124205767965,1.3774084971250504e-05,895,29
"DecisionTreeRegressor(ccp_alpha=7.98808324751696e-08, random_state=0)",7.98808324751696e-08,0.9835104839242551,-2.501079460522674,1.3853965803725673e-05,893,29
"DecisionTreeRegressor(ccp_alpha=7.99661035912752e-08, random_state=0)",7.99661035912752e-08,0.983415305231788,-2.507377196554943,1.3933931907316948e-05,891,29
"DecisionTreeRegressor(ccp_alpha=8.048326010796566e-08, random_state=0)",8.048326010796566e-08,0.983319511000001,-2.5070462521910803,1.4014415167424914e-05,889,29
"DecisionTreeRegressor(ccp_alpha=8.082484822109076e-08, random_state=0)",8.082484822109076e-08,0.9832233101970741,-2.5069369803735864,1.4095240015646004e-05,887,29
"DecisionTreeRegressor(ccp_alpha=8.086336018765795e-08, random_state=0)",8.086336018765795e-08,0.9831270635557409,-2.5069369803735864,1.4176103375833661e-05,885,29
"DecisionTreeRegressor(ccp_alpha=8.139965208316807e-08, random_state=0)",8.139965208316807e-08,0.983030178599432,-2.507031415520186,1.4257503027916829e-05,883,29
"DecisionTreeRegressor(ccp_alpha=8.177369980004802e-08, random_state=0)",8.177369980004802e-08,0.9829328484373301,-2.5064493615638943,1.4339276727716877e-05,881,29
"DecisionTreeRegressor(ccp_alpha=8.339809683912367e-08, random_state=0)",8.339809683912367e-08,0.9827343212750717,-2.505621236980294,1.4506072921395125e-05,877,29
"DecisionTreeRegressor(ccp_alpha=8.359696220762779e-08, random_state=0)",8.359696220762779e-08,0.9826348209968334,-2.5057384607306545,1.4589669883602753e-05,875,29
"DecisionTreeRegressor(ccp_alpha=8.395323636060246e-08, random_state=0)",8.395323636060246e-08,0.9825348966675701,-2.505792509595123,1.4673623119963356e-05,873,29
"DecisionTreeRegressor(ccp_alpha=8.560223685991074e-08, random_state=0)",8.560223685991074e-08,0.9824330096353041,-2.506903186645784,1.4759225356823267e-05,871,29
"DecisionTreeRegressor(ccp_alpha=8.595653068800558e-08, random_state=0)",8.595653068800558e-08,0.9823307009090755,-2.506745939040348,1.4845181887511272e-05,869,29
"DecisionTreeRegressor(ccp_alpha=8.662698488152293e-08, random_state=0)",8.662698488152293e-08,0.9822275941828116,-2.5066441947714404,1.4931808872392795e-05,867,29
"DecisionTreeRegressor(ccp_alpha=8.836070009834648e-08, random_state=0)",8.836070009834648e-08,0.9820172536629389,-2.5062158881065772,1.5108530272589488e-05,863,29
"DecisionTreeRegressor(ccp_alpha=8.842799898321416e-08, random_state=0)",8.842799898321416e-08,0.9819120033013136,-2.506418008248681,1.5196958271572702e-05,861,29
"DecisionTreeRegressor(ccp_alpha=8.87843459785459e-08, random_state=0)",8.87843459785459e-08,0.9818063288019638,-2.5059229904321256,1.5285742617551247e-05,859,29
"DecisionTreeRegressor(ccp_alpha=8.931313156632786e-08, random_state=0)",8.931313156632786e-08,0.9817000249219339,-2.505639643104284,1.5375055749117577e-05,857,29
"DecisionTreeRegressor(ccp_alpha=8.976539459382496e-08, random_state=0)",8.976539459382496e-08,0.9815931827412778,-2.5036398714987964,1.54648211437114e-05,855,29
"DecisionTreeRegressor(ccp_alpha=8.98068355049096e-08, random_state=0)",8.98068355049096e-08,0.9814862912360763,-2.503346868588948,1.555462797921631e-05,853,29
"DecisionTreeRegressor(ccp_alpha=9.038337386371719e-08, random_state=0)",9.038337386371719e-08,0.9813787135130316,-2.503346868588948,1.5645011353080026e-05,851,29
"DecisionTreeRegressor(ccp_alpha=9.101958441413982e-08, random_state=0)",9.101958441413982e-08,0.9812703785480376,-2.502892557071265,1.5736030937494167e-05,849,29
"DecisionTreeRegressor(ccp_alpha=9.164445681757866e-08, random_state=0)",9.164445681757866e-08,0.9811612998361842,-2.5035430688460987,1.5827675394311746e-05,847,29
"DecisionTreeRegressor(ccp_alpha=9.173669885716686e-08, random_state=0)",9.173669885716686e-08,0.9809429228325174,-2.5040467912649627,1.601114879202608e-05,843,29
"DecisionTreeRegressor(ccp_alpha=9.202126209317702e-08, random_state=0)",9.202126209317702e-08,0.9806143412331194,-2.5030989783423827,1.628721257830561e-05,837,29
"DecisionTreeRegressor(ccp_alpha=9.25268009446638e-08, random_state=0)",9.25268009446638e-08,0.9805042123217863,-2.5033803726799952,1.6379739379250273e-05,835,29
"DecisionTreeRegressor(ccp_alpha=9.43146398529708e-08, random_state=0)",9.43146398529708e-08,0.9803919554567073,-2.5033803726799952,1.6474054019103242e-05,833,29
"DecisionTreeRegressor(ccp_alpha=9.539685703358058e-08, random_state=0)",9.539685703358058e-08,0.9802784104956531,-2.49985797407132,1.6569450876136824e-05,831,29
"DecisionTreeRegressor(ccp_alpha=9.552874646719112e-08, random_state=0)",9.552874646719112e-08,0.9801647085547873,-2.499878862802336,1.6664979622604015e-05,829,29
"DecisionTreeRegressor(ccp_alpha=9.934801864125086e-08, random_state=0)",9.934801864125086e-08,0.9800464607711794,-2.499878862802336,1.6764327641245265e-05,827,29
"DecisionTreeRegressor(ccp_alpha=9.938398563629283e-08, random_state=0)",9.938398563629283e-08,0.9799281701782887,-2.499811353995256,1.686371162688156e-05,825,29
"DecisionTreeRegressor(ccp_alpha=1.0033403803177964e-07, random_state=0)",1.0033403803177964e-07,0.9798087487969667,-2.499811353995256,1.6964045664913337e-05,823,29
"DecisionTreeRegressor(ccp_alpha=1.0063442319277819e-07, random_state=0)",1.0063442319277819e-07,0.979688969885822,-2.5001636548057933,1.7064680088106115e-05,821,29
"DecisionTreeRegressor(ccp_alpha=1.0129284726097949e-07, random_state=0)",1.0129284726097949e-07,0.9795684072933546,-2.5002966686636214,1.7165972935367094e-05,819,29
"DecisionTreeRegressor(ccp_alpha=1.0197518224390468e-07, random_state=0)",1.0197518224390468e-07,0.9794470325598831,-2.5006623777135446,1.7267948117610998e-05,817,29
"DecisionTreeRegressor(ccp_alpha=1.0305280578777608e-07, random_state=0)",1.0305280578777608e-07,0.9793243751979578,-2.500525511489027,1.7371000923398775e-05,815,29
"DecisionTreeRegressor(ccp_alpha=1.0359424920751079e-07, random_state=0)",1.0359424920751079e-07,0.9790777715810783,-2.5001810034935166,1.7578189421813796e-05,811,29
"DecisionTreeRegressor(ccp_alpha=1.0415964144645795e-07, random_state=0)",1.0415964144645795e-07,0.9789537968213303,-2.5001810034935166,1.7682349063260255e-05,809,29
"DecisionTreeRegressor(ccp_alpha=1.041794159654594e-07, random_state=0)",1.041794159654594e-07,0.9788297985251997,-2.499727925996747,1.7786528479225715e-05,807,29
"DecisionTreeRegressor(ccp_alpha=1.042025837281503e-07, random_state=0)",1.042025837281503e-07,0.9787057726539178,-2.4995199800130563,1.7890731062953867e-05,805,29
"DecisionTreeRegressor(ccp_alpha=1.0452631274797397e-07, random_state=0)",1.0452631274797397e-07,0.9785813614680655,-2.4996324381809454,1.799525737570184e-05,803,29
"DecisionTreeRegressor(ccp_alpha=1.0482103333930845e-07, random_state=0)",1.0482103333930845e-07,0.9784565994945772,-2.5000174866535088,1.8100078409041148e-05,801,29
"DecisionTreeRegressor(ccp_alpha=1.0487494039474259e-07, random_state=0)",1.0487494039474259e-07,0.9783317733588621,-2.5001562878861354,1.820495334943589e-05,799,29
"DecisionTreeRegressor(ccp_alpha=1.064720652835249e-07, random_state=0)",1.064720652835249e-07,0.9782050462644697,-2.5001172551616584,1.8311425414719417e-05,797,29
"DecisionTreeRegressor(ccp_alpha=1.0677756214131848e-07, random_state=0)",1.0677756214131848e-07,0.9780779555561192,-2.5001172551616584,1.8418202976860734e-05,795,29
"DecisionTreeRegressor(ccp_alpha=1.0726326018273975e-07, random_state=0)",1.0726326018273975e-07,0.97795028675152,-2.4996442049448877,1.8525466237043476e-05,793,29
"DecisionTreeRegressor(ccp_alpha=1.072705624148313e-07, random_state=0)",1.072705624148313e-07,0.9776949317595334,-2.4998378415315177,1.874000736187314e-05,789,29
"DecisionTreeRegressor(ccp_alpha=1.0919174212720503e-07, random_state=0)",1.0919174212720503e-07,0.9775649676025078,-2.500045808888268,1.8849199104000345e-05,787,29
"DecisionTreeRegressor(ccp_alpha=1.0928817582453453e-07, random_state=0)",1.0928817582453453e-07,0.9774348886664349,-2.5000775392050896,1.895848727982488e-05,785,29
"DecisionTreeRegressor(ccp_alpha=1.1118303526161734e-07, random_state=0)",1.1118303526161734e-07,0.9773025543967208,-2.499136728871451,1.9069670315086494e-05,783,29
"DecisionTreeRegressor(ccp_alpha=1.1210494373267364e-07, random_state=0)",1.1210494373267364e-07,0.977169122836544,-2.499247265083009,1.918177525881917e-05,781,29
"DecisionTreeRegressor(ccp_alpha=1.1318834973596954e-07, random_state=0)",1.1318834973596954e-07,0.9770344017654079,-2.4992382964052,1.9294963608555137e-05,779,29
"DecisionTreeRegressor(ccp_alpha=1.141181468225852e-07, random_state=0)",1.141181468225852e-07,0.9768985740144795,-2.4992382964052,1.9409081755377723e-05,777,29
"DecisionTreeRegressor(ccp_alpha=1.1470027683436676e-07, random_state=0)",1.1470027683436676e-07,0.9767620533903102,-2.499043533271702,1.952378203221209e-05,775,29
"DecisionTreeRegressor(ccp_alpha=1.1577687413919654e-07, random_state=0)",1.1577687413919654e-07,0.9766242513591543,-2.4982705118872026,1.9639558906351284e-05,773,29
"DecisionTreeRegressor(ccp_alpha=1.1599596967490355e-07, random_state=0)",1.1599596967490355e-07,0.9764861885521736,-2.4982705118872026,1.975555487602619e-05,771,29
"DecisionTreeRegressor(ccp_alpha=1.1959955648567844e-07, random_state=0)",1.1959955648567844e-07,0.9763438366193566,-2.4987585314117755,1.987515443251187e-05,769,29
"DecisionTreeRegressor(ccp_alpha=1.2027646911973167e-07, random_state=0)",1.2027646911973167e-07,0.9762006789994241,-2.4987585314117755,1.99954309016316e-05,767,28
"DecisionTreeRegressor(ccp_alpha=1.2136713158623563e-07, random_state=0)",1.2136713158623563e-07,0.9759117674638087,-2.4986420235277156,2.0238165164804073e-05,763,28
"DecisionTreeRegressor(ccp_alpha=1.2199058239181763e-07, random_state=0)",1.2199058239181763e-07,0.9757665696411837,-2.4986290689079484,2.036015574719589e-05,761,28
"DecisionTreeRegressor(ccp_alpha=1.2244688740919995e-07, random_state=0)",1.2244688740919995e-07,0.9756208287070031,-2.4989405012882346,2.048260263460509e-05,759,28
"DecisionTreeRegressor(ccp_alpha=1.225238691355465e-07, random_state=0)",1.225238691355465e-07,0.9751833310247395,-2.4986253081041623,2.0850174242011727e-05,753,28
"DecisionTreeRegressor(ccp_alpha=1.2413508343583554e-07, random_state=0)",1.2413508343583554e-07,0.9750355807355529,-2.4986253081041623,2.0974309325447563e-05,751,28
"DecisionTreeRegressor(ccp_alpha=1.250252054784199e-07, random_state=0)",1.250252054784199e-07,0.9748867709893198,-2.49839193209076,2.1099334530925983e-05,749,28
"DecisionTreeRegressor(ccp_alpha=1.2509364253128487e-07, random_state=0)",1.2509364253128487e-07,0.9747378797867056,-2.49839193209076,2.122442817345727e-05,747,28
"DecisionTreeRegressor(ccp_alpha=1.2538438891144653e-07, random_state=0)",1.2538438891144653e-07,0.9741409307467276,-2.4989547380267143,2.1725965729103056e-05,739,28
"DecisionTreeRegressor(ccp_alpha=1.2626796440082245e-07, random_state=0)",1.2626796440082245e-07,0.9739906418216396,-2.498578474170928,2.185223369350388e-05,737,28
"DecisionTreeRegressor(ccp_alpha=1.2702927992148256e-07, random_state=0)",1.2702927992148256e-07,0.9738394467499156,-2.4991150321680635,2.197926297342536e-05,735,28
"DecisionTreeRegressor(ccp_alpha=1.2730805150105304e-07, random_state=0)",1.2730805150105304e-07,0.9736879198736752,-2.4987997649745424,2.2106571024926414e-05,733,28
"DecisionTreeRegressor(ccp_alpha=1.2787134788397672e-07, random_state=0)",1.2787134788397672e-07,0.9735357225406929,-2.497928381125199,2.223444237281039e-05,731,28
"DecisionTreeRegressor(ccp_alpha=1.2823283961870567e-07, random_state=0)",1.2823283961870567e-07,0.9730778397581883,-2.4979398100800876,2.261914089166651e-05,725,27
"DecisionTreeRegressor(ccp_alpha=1.2871799327114282e-07, random_state=0)",1.2871799327114282e-07,0.9729246347157223,-2.4979398100800876,2.2747858884937653e-05,723,27
"DecisionTreeRegressor(ccp_alpha=1.2943051464112122e-07, random_state=0)",1.2943051464112122e-07,0.9727705816032701,-2.4977975402125074,2.2877289399578772e-05,721,27
"DecisionTreeRegressor(ccp_alpha=1.2969506389475318e-07, random_state=0)",1.2969506389475318e-07,0.972616213614253,-2.4933821519442545,2.3006984463473526e-05,719,27
"DecisionTreeRegressor(ccp_alpha=1.2976959668276747e-07, random_state=0)",1.2976959668276747e-07,0.9724617569134796,-2.4963394744506835,2.3136754060156293e-05,717,27
"DecisionTreeRegressor(ccp_alpha=1.3186214743844334e-07, random_state=0)",1.3186214743844334e-07,0.9723048095793533,-2.496388787042088,2.3268616207594738e-05,715,27
"DecisionTreeRegressor(ccp_alpha=1.3195780582253914e-07, random_state=0)",1.3195780582253914e-07,0.9719906871986193,-2.495948681086425,2.3532531819239814e-05,711,27
"DecisionTreeRegressor(ccp_alpha=1.3248635501228458e-07, random_state=0)",1.3248635501228458e-07,0.9718329969089401,-2.477439584085252,2.36650181742521e-05,709,27
"DecisionTreeRegressor(ccp_alpha=1.3468908783632536e-07, random_state=0)",1.3468908783632536e-07,0.9716726848430259,-2.4781375807894657,2.3799707262088424e-05,707,27
"DecisionTreeRegressor(ccp_alpha=1.37804791885774e-07, random_state=0)",1.37804791885774e-07,0.971508664347861,-2.478256032223892,2.39375120539742e-05,705,27
"DecisionTreeRegressor(ccp_alpha=1.4253968807342173e-07, random_state=0)",1.4253968807342173e-07,0.9713390081994897,-2.478256032223892,2.408005174204762e-05,703,27
"DecisionTreeRegressor(ccp_alpha=1.4413729028021558e-07, random_state=0)",1.4413729028021558e-07,0.9711674505243185,-2.482308325634263,2.4224189032327837e-05,701,27
"DecisionTreeRegressor(ccp_alpha=1.458856910858779e-07, random_state=0)",1.458856910858779e-07,0.970993811836129,-2.4827700552208976,2.4370074723413714e-05,699,27
"DecisionTreeRegressor(ccp_alpha=1.5017502148585712e-07, random_state=0)",1.5017502148585712e-07,0.9708150678240496,-2.4829943950196656,2.452024974489957e-05,697,27
"DecisionTreeRegressor(ccp_alpha=1.514764542944174e-07, random_state=0)",1.514764542944174e-07,0.9704544817704149,-2.4832285976357613,2.4823202653488408e-05,693,27
"DecisionTreeRegressor(ccp_alpha=1.5486835488510297e-07, random_state=0)",1.5486835488510297e-07,0.9702701515747375,-2.4831329826080184,2.497807100837351e-05,691,27
"DecisionTreeRegressor(ccp_alpha=1.57978586931215e-07, random_state=0)",1.57978586931215e-07,0.9700821194628027,-2.482319627873849,2.5136049595304725e-05,689,26
"DecisionTreeRegressor(ccp_alpha=1.601749592427051e-07, random_state=0)",1.601749592427051e-07,0.9698914731451513,-2.4828735918155016,2.529622455454743e-05,687,26
"DecisionTreeRegressor(ccp_alpha=1.6083024199536543e-07, random_state=0)",1.6083024199536543e-07,0.969700046885088,-2.4828735918155016,2.5457054796542795e-05,685,26
"DecisionTreeRegressor(ccp_alpha=1.6200200429111745e-07, random_state=0)",1.6200200429111745e-07,0.9695072259490538,-2.4828735918155016,2.5619056800833913e-05,683,26
"DecisionTreeRegressor(ccp_alpha=1.6213880284087975e-07, random_state=0)",1.6213880284087975e-07,0.969314242190192,-2.4831135026967943,2.5781195603674794e-05,681,26
"DecisionTreeRegressor(ccp_alpha=1.6255774781587587e-07, random_state=0)",1.6255774781587587e-07,0.9691207597871178,-2.4748959161465085,2.594375335149067e-05,679,26
"DecisionTreeRegressor(ccp_alpha=1.6387887290697167e-07, random_state=0)",1.6387887290697167e-07,0.9689257049308005,-2.4747546072284825,2.610763222439764e-05,677,26
"DecisionTreeRegressor(ccp_alpha=1.6465441042185639e-07, random_state=0)",1.6465441042185639e-07,0.9687297270002884,-2.474325979157339,2.6272286634819496e-05,675,26
"DecisionTreeRegressor(ccp_alpha=1.6483502028052238e-07, random_state=0)",1.6483502028052238e-07,0.968533534101066,-2.4771531905547337,2.6437121655100017e-05,673,26
"DecisionTreeRegressor(ccp_alpha=1.6917272241957253e-07, random_state=0)",1.6917272241957253e-07,0.9681308225070745,-2.4764334303651037,2.6775467099939162e-05,669,26
"DecisionTreeRegressor(ccp_alpha=1.6999424288687696e-07, random_state=0)",1.6999424288687696e-07,0.9679284889052332,-2.4747880028434204,2.694546134282604e-05,667,26
"DecisionTreeRegressor(ccp_alpha=1.7098967483267225e-07, random_state=0)",1.7098967483267225e-07,0.9677249705024968,-2.471291140407931,2.7116451017658712e-05,665,26
"DecisionTreeRegressor(ccp_alpha=1.7273347673736965e-07, random_state=0)",1.7273347673736965e-07,0.9675193765605286,-2.471291140407931,2.728918449439608e-05,663,26
"DecisionTreeRegressor(ccp_alpha=1.7308539998376483e-07, random_state=0)",1.7308539998376483e-07,0.967313363746139,-2.4707087970685446,2.7462269894379848e-05,661,26
"DecisionTreeRegressor(ccp_alpha=1.7392803887274212e-07, random_state=0)",1.7392803887274212e-07,0.9671063479909648,-2.466782529765675,2.763619793325259e-05,659,26
"DecisionTreeRegressor(ccp_alpha=1.7397910651096814e-07, random_state=0)",1.7397910651096814e-07,0.96689927145316,-2.4687157293446376,2.781017703976356e-05,657,26
"DecisionTreeRegressor(ccp_alpha=1.7646775479673168e-07, random_state=0)",1.7646775479673168e-07,0.966689232831671,-2.4697147913960995,2.798664479456029e-05,655,26
"DecisionTreeRegressor(ccp_alpha=1.7775241809951657e-07, random_state=0)",1.7775241809951657e-07,0.9664776651551455,-2.4697147913960995,2.8164397212659808e-05,653,26
"DecisionTreeRegressor(ccp_alpha=1.7931832144539586e-07, random_state=0)",1.7931832144539586e-07,0.9660508022068676,-2.4700402738362737,2.85230338555506e-05,649,26
"DecisionTreeRegressor(ccp_alpha=1.7974494247567382e-07, random_state=0)",1.7974494247567382e-07,0.9651950451881333,-2.4697602514543964,2.9242013625453297e-05,641,26
"DecisionTreeRegressor(ccp_alpha=1.814938677981593e-07, random_state=0)",1.814938677981593e-07,0.9647630034041264,-2.469284936954394,2.9605001361049615e-05,637,26
"DecisionTreeRegressor(ccp_alpha=1.8217696506714344e-07, random_state=0)",1.8217696506714344e-07,0.9645461694638185,-2.469284936954394,2.978717832611676e-05,635,26
"DecisionTreeRegressor(ccp_alpha=1.8400254429836584e-07, random_state=0)",1.8400254429836584e-07,0.964327162649801,-2.469183374878128,2.9971180870415126e-05,633,26
"DecisionTreeRegressor(ccp_alpha=1.8628363133439687e-07, random_state=0)",1.8628363133439687e-07,0.9641054407993896,-2.465570121148877,3.0157464501749523e-05,631,26
"DecisionTreeRegressor(ccp_alpha=1.8749377078557812e-07, random_state=0)",1.8749377078557812e-07,0.9638822785950597,-2.4656639686236406,3.03449582725351e-05,629,26
"DecisionTreeRegressor(ccp_alpha=1.8762576964981297e-07, random_state=0)",1.8762576964981297e-07,0.963658959280672,-2.464179757423979,3.053258404218491e-05,627,26
"DecisionTreeRegressor(ccp_alpha=1.901869198519309e-07, random_state=0)",1.901869198519309e-07,0.9632062238954799,-2.464619884963389,3.0912957881888776e-05,623,26
"DecisionTreeRegressor(ccp_alpha=1.9057794594864986e-07, random_state=0)",1.9057794594864986e-07,0.9629793907887825,-2.4643220064212805,3.1103535827837426e-05,621,26
"DecisionTreeRegressor(ccp_alpha=1.9221363282556637e-07, random_state=0)",1.9221363282556637e-07,0.9627506108254595,-2.4608381174316643,3.1295749460662995e-05,619,26
"DecisionTreeRegressor(ccp_alpha=1.9333933792310687e-07, random_state=0)",1.9333933792310687e-07,0.9625204910051873,-2.4607862145669803,3.14890887985861e-05,617,26
"DecisionTreeRegressor(ccp_alpha=1.9355708711244618e-07, random_state=0)",1.9355708711244618e-07,0.9622901120115669,-2.4607862145669803,3.168264588569855e-05,615,26
"DecisionTreeRegressor(ccp_alpha=1.954765970325033e-07, random_state=0)",1.954765970325033e-07,0.9620574483443639,-2.4588476572428393,3.187812248273105e-05,613,26
"DecisionTreeRegressor(ccp_alpha=1.9786327431194073e-07, random_state=0)",1.9786327431194073e-07,0.9618219439632509,-2.4588476572428393,3.207598575704299e-05,611,26
"DecisionTreeRegressor(ccp_alpha=1.9886990066915816e-07, random_state=0)",1.9886990066915816e-07,0.9613485389512098,-2.456006508144033,3.2473725558381306e-05,607,25
"DecisionTreeRegressor(ccp_alpha=1.999130231444477e-07, random_state=0)",1.999130231444477e-07,0.9611105948812143,-2.4558672949648455,3.2673638581525756e-05,605,25
"DecisionTreeRegressor(ccp_alpha=2.0192873253138677e-07, random_state=0)",2.0192873253138677e-07,0.9608702516373798,-2.455401591647016,3.287556731405714e-05,603,25
"DecisionTreeRegressor(ccp_alpha=2.063006548308835e-07, random_state=0)",2.063006548308835e-07,0.9603791578939043,-2.456165256915249,3.328816862371891e-05,599,25
"DecisionTreeRegressor(ccp_alpha=2.0719863202487557e-07, random_state=0)",2.0719863202487557e-07,0.9601325422156164,-2.4560771974798357,3.3495367255743785e-05,597,25
"DecisionTreeRegressor(ccp_alpha=2.0761709475028426e-07, random_state=0)",2.0761709475028426e-07,0.9598854284671066,-2.455559361139469,3.370298435049407e-05,595,25
"DecisionTreeRegressor(ccp_alpha=2.085045288780646e-07, random_state=0)",2.085045288780646e-07,0.9596372584608058,-2.4556489206820626,3.391148887937213e-05,593,25
"DecisionTreeRegressor(ccp_alpha=2.0870152235663398e-07, random_state=0)",2.0870152235663398e-07,0.9591404495099625,-2.453960300410508,3.43288919240854e-05,589,25
"DecisionTreeRegressor(ccp_alpha=2.0979212922754907e-07, random_state=0)",2.0979212922754907e-07,0.9588907469528389,-2.453543448499402,3.453868405331295e-05,587,25
"DecisionTreeRegressor(ccp_alpha=2.1178740776228707e-07, random_state=0)",2.1178740776228707e-07,0.9586386695394539,-2.452586818448874,3.4750471461075235e-05,585,25
"DecisionTreeRegressor(ccp_alpha=2.1471071236757573e-07, random_state=0)",2.1471071236757573e-07,0.9578719990149185,-2.4490961603079664,3.5394603598177964e-05,579,25
"DecisionTreeRegressor(ccp_alpha=2.1540348774941667e-07, random_state=0)",2.1540348774941667e-07,0.9576156176058448,-2.452674537102381,3.561000708592738e-05,577,25
"DecisionTreeRegressor(ccp_alpha=2.154041889113924e-07, random_state=0)",2.154041889113924e-07,0.9573592353622217,-2.4528375887341056,3.5825411274838774e-05,575,25
"DecisionTreeRegressor(ccp_alpha=2.2022797644825206e-07, random_state=0)",2.2022797644825206e-07,0.9570971116635334,-2.4528375887341056,3.604563925128703e-05,573,25
"DecisionTreeRegressor(ccp_alpha=2.217898216575441e-07, random_state=0)",2.217898216575441e-07,0.9568331289973806,-2.4528375887341056,3.626742907294457e-05,571,25
"DecisionTreeRegressor(ccp_alpha=2.2209448285950493e-07, random_state=0)",2.2209448285950493e-07,0.9565687837118985,-2.4528375887341056,3.648952355580407e-05,569,25
"DecisionTreeRegressor(ccp_alpha=2.2319119769891735e-07, random_state=0)",2.2319119769891735e-07,0.9563031330747762,-2.453016369620363,3.671271475350299e-05,567,25
"DecisionTreeRegressor(ccp_alpha=2.2555640774930134e-07, random_state=0)",2.2555640774930134e-07,0.9557662014749361,-2.4525522727760123,3.716382756900159e-05,563,25
"DecisionTreeRegressor(ccp_alpha=2.273115385885427e-07, random_state=0)",2.273115385885427e-07,0.9554956466516497,-2.4501769714910244,3.7391139107590134e-05,561,25
"DecisionTreeRegressor(ccp_alpha=2.3119822986141307e-07, random_state=0)",2.3119822986141307e-07,0.9552204657408545,-2.4501870450703556,3.7622337337451545e-05,559,25
"DecisionTreeRegressor(ccp_alpha=2.3183100064820992e-07, random_state=0)",2.3183100064820992e-07,0.9541167295064175,-2.443750917944545,3.8549661340044387e-05,551,25
"DecisionTreeRegressor(ccp_alpha=2.3283224905700644e-07, random_state=0)",2.3283224905700644e-07,0.9538396037239404,-2.4438174167356532,3.878249358910139e-05,549,25
"DecisionTreeRegressor(ccp_alpha=2.3555068730429091e-07, random_state=0)",2.3555068730429091e-07,0.9535592423530536,-2.4438174167356532,3.901804427640568e-05,547,25
"DecisionTreeRegressor(ccp_alpha=2.4179124870647733e-07, random_state=0)",2.4179124870647733e-07,0.9532714532290626,-2.4453909235883797,3.9259835525112155e-05,545,25
"DecisionTreeRegressor(ccp_alpha=2.4545009942871975e-07, random_state=0)",2.4545009942871975e-07,0.9529793092020299,-2.4456090496345677,3.9505285624540873e-05,543,25
"DecisionTreeRegressor(ccp_alpha=2.4606480303825304e-07, random_state=0)",2.4606480303825304e-07,0.9523935578608116,-2.4449210279860436,3.9997415230617377e-05,539,25
"DecisionTreeRegressor(ccp_alpha=2.485162865219215e-07, random_state=0)",2.485162865219215e-07,0.9520977643414869,-2.4444551434423283,4.0245931517139295e-05,537,25
"DecisionTreeRegressor(ccp_alpha=2.5582078616328415e-07, random_state=0)",2.5582078616328415e-07,0.9517932767293683,-2.4444551434423283,4.050175230330258e-05,535,25
"DecisionTreeRegressor(ccp_alpha=2.559754912779752e-07, random_state=0)",2.559754912779752e-07,0.9514886049813487,-2.4396841649981003,4.075772779458055e-05,533,25
"DecisionTreeRegressor(ccp_alpha=2.588986745932255e-07, random_state=0)",2.588986745932255e-07,0.9508723029177841,-2.4365158042297512,4.1275525143767e-05,529,25
"DecisionTreeRegressor(ccp_alpha=2.591403513473294e-07, random_state=0)",2.591403513473294e-07,0.950255425548525,-2.4362674344572115,4.179380584646166e-05,525,25
