models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeClassifier(random_state=0),0.0,0.99675,0.207,0.0022500000000000003,3671,54
"DecisionTreeClassifier(ccp_alpha=6.25e-05, random_state=0)",6.25e-05,0.99675,0.207,0.0023750000000000004,3667,54
"DecisionTreeClassifier(ccp_alpha=7.499999999999995e-05, random_state=0)",7.499999999999995e-05,0.99675,0.207,0.0025250000000000003,3663,54
"DecisionTreeClassifier(ccp_alpha=8.333333333333332e-05, random_state=0)",8.333333333333332e-05,0.99675,0.207,0.0026083333333333336,3661,54
"DecisionTreeClassifier(ccp_alpha=8.333333333333334e-05, random_state=0)",8.333333333333334e-05,0.99675,0.207,0.002775,3657,54
"DecisionTreeClassifier(ccp_alpha=0.0001022727272727273, random_state=0)",0.0001022727272727273,0.99675,0.207,0.0029795454545454548,3653,54
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.99625,0.207,0.0033128787878787883,3637,54
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.99625,0.207,0.0036462121212121217,3637,54
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.99625,0.207,0.003979545454545455,3637,54
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.99625,0.207,0.004312878787878788,3637,54
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.996,0.207,0.004479545454545455,3635,54
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.9955,0.207,0.005193831168831169,3627,50
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.99475,0.207,0.005568831168831169,3615,50
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.99475,0.207,0.00594383116883117,3615,50
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.99475,0.207,0.00631883116883117,3615,50
"DecisionTreeClassifier(ccp_alpha=0.00019333333333333333, random_state=0)",0.00019333333333333333,0.99425,0.207,0.007285497835497837,3605,50
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444445, random_state=0)",0.0001944444444444445,0.99375,0.207,0.007868831168831171,3599,50
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.99325,0.207,0.008654545454545456,3591,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.99225,0.207,0.009054545454545456,3575,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.99225,0.207,0.009454545454545455,3575,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.99225,0.207,0.009854545454545454,3575,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.99225,0.207,0.010254545454545454,3575,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.9915,0.205,0.011087878787878787,3567,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.99,0.205,0.011504545454545453,3543,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.99,0.205,0.011921212121212119,3543,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.99,0.205,0.012337878787878785,3543,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.99,0.205,0.01275454545454545,3543,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.99,0.205,0.013171212121212117,3543,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.99,0.205,0.013587878787878782,3543,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.98825,0.206,0.014016450216450212,3515,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.98825,0.206,0.01444502164502164,3515,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.98825,0.206,0.01487359307359307,3515,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.98825,0.206,0.0153021645021645,3515,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.98825,0.206,0.01573073593073593,3515,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.98825,0.206,0.016159307359307356,3515,50
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.98825,0.206,0.016587878787878783,3515,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.017025378787878784,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.017462878787878784,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.017900378787878785,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.018337878787878785,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.019650378787878786,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.020087878787878787,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.020525378787878787,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.020962878787878787,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.021400378787878788,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.021837878787878788,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.02227537878787879,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.02271287878787879,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.02315037878787879,3451,50
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.98375,0.205,0.02358787878787879,3451,50
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.98275,0.205,0.024032323232323235,3435,50
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.98275,0.205,0.02447676767676768,3435,50
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.98275,0.205,0.024921212121212125,3435,50
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.98275,0.205,0.02536565656565657,3435,50
"DecisionTreeClassifier(ccp_alpha=0.0002232142857142858, random_state=0)",0.0002232142857142858,0.9825,0.205,0.025588870851370855,3433,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.98125,0.205,0.026038870851370854,3413,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.98125,0.205,0.026488870851370853,3413,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.98125,0.205,0.026938870851370852,3413,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.98125,0.205,0.02738887085137085,3413,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.98125,0.205,0.02783887085137085,3413,49
"DecisionTreeClassifier(ccp_alpha=0.00022619047619047618, random_state=0)",0.00022619047619047618,0.981,0.205,0.028065061327561328,3411,49
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.98075,0.205,0.02851960678210678,3407,49
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.9795,0.205,0.028977940115440116,3387,49
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.9795,0.205,0.02943627344877345,3387,49
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.9795,0.205,0.029894606782106786,3387,49
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.9795,0.205,0.03035294011544012,3387,49
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.9795,0.205,0.030811273448773456,3387,49
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666672, random_state=0)",0.00022916666666666672,0.97875,0.205,0.03149877344877346,3381,49
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.97825,0.206,0.03196031191031192,3373,49
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.97825,0.206,0.032421850371850386,3373,49
"DecisionTreeClassifier(ccp_alpha=0.00023214285714285709, random_state=0)",0.00023214285714285709,0.97775,0.207,0.03335042180042182,3365,49
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.9775,0.207,0.03381470751470753,3361,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.97725,0.207,0.0342813741813742,3357,49
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999986, random_state=0)",0.00023749999999999986,0.97725,0.206,0.0345188741813742,3355,49
"DecisionTreeClassifier(ccp_alpha=0.000246031746031746, random_state=0)",0.000246031746031746,0.97675,0.206,0.03501093767343769,3351,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.035260937673437694,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.035510937673437694,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.035760937673437694,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.036010937673437694,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.036510937673437695,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.037010937673437695,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.037510937673437696,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.037760937673437696,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.038010937673437696,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.038260937673437696,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.038510937673437697,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0387609376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0390109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0392609376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0395109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0397609376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0400109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0402609376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0405109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0407609376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0410109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0412609376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0417609376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0420109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0427609376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0430109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0435109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0437609376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0440109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0445109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0447609376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0450109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0455109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0457609376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0460109376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.0462609376734377,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.046760937673437704,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.047010937673437704,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.047260937673437704,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.047510937673437705,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.047760937673437705,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.048010937673437705,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.048760937673437706,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.049010937673437706,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.049760937673437707,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05026093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05051093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05076093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05101093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05151093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05176093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05201093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05251093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05276093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05301093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05326093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05351093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05376093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05401093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05426093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05476093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05501093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05526093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05551093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05601093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05626093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05651093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.05726093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.057760937673437714,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.058260937673437714,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.058510937673437714,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.058760937673437715,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.059010937673437715,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.059510937673437715,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.060010937673437716,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.060510937673437716,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.060760937673437716,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.061010937673437717,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06126093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06151093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06201093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06226093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06251093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06276093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06301093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06326093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06351093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06376093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06426093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06451093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06476093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06501093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06551093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06576093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06601093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06626093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06651093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06676093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06701093767343771,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06751093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06801093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06826093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06876093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06901093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06951093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.06976093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07001093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07026093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07101093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07126093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07176093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07201093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07226093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07251093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07351093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07376093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07426093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07451093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07476093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07501093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07526093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07551093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07576093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07601093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07626093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07651093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07701093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07726093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07751093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07776093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07801093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07826093767343772,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07851093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07876093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07901093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07926093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.07976093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08001093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08026093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08076093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08101093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08126093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08201093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08226093767343773,2923,47
