models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=9.535000398741556e-08, random_state=0)",9.535000398741556e-08,0.9166554295781743,-0.9916573583504507,2.3807147106110236e-05,901,38
"DecisionTreeRegressor(ccp_alpha=9.59049614888269e-08, random_state=0)",9.59049614888269e-08,0.9163863059038913,-0.9903986862548027,2.3903052067599064e-05,899,38
"DecisionTreeRegressor(ccp_alpha=9.593761668334755e-08, random_state=0)",9.593761668334755e-08,0.9161170905942471,-0.9893483798992069,2.3998989684282412e-05,897,38
"DecisionTreeRegressor(ccp_alpha=9.623312020097529e-08, random_state=0)",9.623312020097529e-08,0.9153069569840333,-0.9880004768036279,2.4287689044885338e-05,891,38
"DecisionTreeRegressor(ccp_alpha=9.643534905637295e-08, random_state=0)",9.643534905637295e-08,0.9147657329416942,-0.9864275581180937,2.4480559742998082e-05,887,38
"DecisionTreeRegressor(ccp_alpha=9.671807774258232e-08, random_state=0)",9.671807774258232e-08,0.9144943275415212,-0.9863636143628307,2.4577277820740665e-05,885,38
"DecisionTreeRegressor(ccp_alpha=9.697132121934403e-08, random_state=0)",9.697132121934403e-08,0.9142222115022549,-0.9863161959861644,2.467424914196001e-05,883,38
"DecisionTreeRegressor(ccp_alpha=9.712857782847619e-08, random_state=0)",9.712857782847619e-08,0.9131319822028668,-0.9849395904352796,2.5062763453273915e-05,875,38
"DecisionTreeRegressor(ccp_alpha=9.743606175612734e-08, random_state=0)",9.743606175612734e-08,0.9128585620321036,-0.9860250170330771,2.5160199515030043e-05,873,38
"DecisionTreeRegressor(ccp_alpha=9.756943334625345e-08, random_state=0)",9.756943334625345e-08,0.9125847676007,-0.9848169138099343,2.5257768948376295e-05,871,38
"DecisionTreeRegressor(ccp_alpha=9.941562228305001e-08, random_state=0)",9.941562228305001e-08,0.9123057924868518,-0.9848169138099343,2.5357184570659345e-05,869,38
"DecisionTreeRegressor(ccp_alpha=1.0053717050789724e-07, random_state=0)",1.0053717050789724e-07,0.9120236701408458,-0.985212785125815,2.5457721741167242e-05,867,38
"DecisionTreeRegressor(ccp_alpha=1.008485118962621e-07, random_state=0)",1.008485118962621e-07,0.9117406741243114,-0.9838780617632534,2.5558570253063505e-05,865,38
"DecisionTreeRegressor(ccp_alpha=1.0085390065382727e-07, random_state=0)",1.0085390065382727e-07,0.9114576629861157,-0.9838646499761294,2.5659424153717333e-05,863,38
"DecisionTreeRegressor(ccp_alpha=1.0102204778410921e-07, random_state=0)",1.0102204778410921e-07,0.9111741800019098,-0.9838646499761294,2.576044620150144e-05,861,38
"DecisionTreeRegressor(ccp_alpha=1.0295238760745993e-07, random_state=0)",1.0295238760745993e-07,0.910885280195282,-0.983901265553945,2.5863398589108902e-05,859,38
"DecisionTreeRegressor(ccp_alpha=1.0336398608049025e-07, random_state=0)",1.0336398608049025e-07,0.9105952253817425,-0.9859424483403993,2.596676257518939e-05,857,38
"DecisionTreeRegressor(ccp_alpha=1.0346939176026498e-07, random_state=0)",1.0346939176026498e-07,0.9103048747840901,-0.9862582295327145,2.6070231966949656e-05,855,38
"DecisionTreeRegressor(ccp_alpha=1.0447270361698541e-07, random_state=0)",1.0447270361698541e-07,0.9100117087432178,-0.9907319365316456,2.6174704670566643e-05,853,38
"DecisionTreeRegressor(ccp_alpha=1.059268337235088e-07, random_state=0)",1.059268337235088e-07,0.9091199691005285,-0.9892824439542398,2.649248517173717e-05,847,36
"DecisionTreeRegressor(ccp_alpha=1.0636202229418607e-07, random_state=0)",1.0636202229418607e-07,0.908523033596918,-0.990802269946178,2.670520921632554e-05,843,36
"DecisionTreeRegressor(ccp_alpha=1.0793709375013851e-07, random_state=0)",1.0793709375013851e-07,0.9082201459588827,-0.990802269946178,2.681314631007568e-05,841,36
"DecisionTreeRegressor(ccp_alpha=1.082082063033618e-07, random_state=0)",1.082082063033618e-07,0.907916497538449,-0.9849852234522358,2.692135451637904e-05,839,36
"DecisionTreeRegressor(ccp_alpha=1.088640685503739e-07, random_state=0)",1.088640685503739e-07,0.9076110086704001,-0.9849852234522358,2.7030218584929413e-05,837,36
"DecisionTreeRegressor(ccp_alpha=1.0935007217065597e-07, random_state=0)",1.0935007217065597e-07,0.907304156003464,-0.9849653718397262,2.713956865710007e-05,835,36
"DecisionTreeRegressor(ccp_alpha=1.1002908856295318e-07, random_state=0)",1.1002908856295318e-07,0.9069953979149135,-0.9849653718397262,2.724959774566302e-05,833,36
"DecisionTreeRegressor(ccp_alpha=1.1045229546577384e-07, random_state=0)",1.1045229546577384e-07,0.9066854522444588,-0.984592375262735,2.7360050041128795e-05,831,36
"DecisionTreeRegressor(ccp_alpha=1.112989500141187e-07, random_state=0)",1.112989500141187e-07,0.9060608092248191,-0.984592375262735,2.758264794115703e-05,827,36
"DecisionTreeRegressor(ccp_alpha=1.1147939560918196e-07, random_state=0)",1.1147939560918196e-07,0.9057479813576552,-0.9834634950769328,2.7694127336766212e-05,825,36
"DecisionTreeRegressor(ccp_alpha=1.1327277500979013e-07, random_state=0)",1.1327277500979013e-07,0.9054301209994973,-0.9837919897125249,2.7807400111776003e-05,823,36
"DecisionTreeRegressor(ccp_alpha=1.134591770804786e-07, random_state=0)",1.134591770804786e-07,0.9051117375692432,-0.9839080757008241,2.7920859288856484e-05,821,36
"DecisionTreeRegressor(ccp_alpha=1.1423578074256855e-07, random_state=0)",1.1423578074256855e-07,0.9047911748728975,-0.9809949356867373,2.8035095069599052e-05,819,36
"DecisionTreeRegressor(ccp_alpha=1.1480290279194255e-07, random_state=0)",1.1480290279194255e-07,0.9044690207472103,-0.9838954086015743,2.8149897972390996e-05,817,36
"DecisionTreeRegressor(ccp_alpha=1.1549736418092758e-07, random_state=0)",1.1549736418092758e-07,0.9041449178589382,-0.9834078620428257,2.8265395336571925e-05,815,36
"DecisionTreeRegressor(ccp_alpha=1.1572511811153845e-07, random_state=0)",1.1572511811153845e-07,0.9038201758590557,-0.9831111823755248,2.8381120454683464e-05,813,36
"DecisionTreeRegressor(ccp_alpha=1.1748310381104291e-07, random_state=0)",1.1748310381104291e-07,0.903160825517371,-0.9848908579120006,2.861608666230555e-05,809,36
"DecisionTreeRegressor(ccp_alpha=1.1808933739046456e-07, random_state=0)",1.1808933739046456e-07,0.9028294491643738,-0.9855726089720047,2.8734175999696015e-05,807,36
"DecisionTreeRegressor(ccp_alpha=1.1939478434539254e-07, random_state=0)",1.1939478434539254e-07,0.9024944095318681,-0.9866408807423863,2.8853570784041406e-05,805,36
"DecisionTreeRegressor(ccp_alpha=1.2011832186319128e-07, random_state=0)",1.2011832186319128e-07,0.9021573395448121,-0.9846331517286253,2.8973689105904597e-05,803,36
"DecisionTreeRegressor(ccp_alpha=1.212617692511117e-07, random_state=0)",1.212617692511117e-07,0.9018170608732603,-0.9813925201753486,2.909495087515571e-05,801,36
"DecisionTreeRegressor(ccp_alpha=1.2130488564257578e-07, random_state=0)",1.2130488564257578e-07,0.9014766612106608,-0.9813925201753486,2.9216255760798285e-05,799,36
"DecisionTreeRegressor(ccp_alpha=1.221527189405186e-07, random_state=0)",1.221527189405186e-07,0.9011338824009453,-0.9800241155022535,2.9338408479738803e-05,797,36
"DecisionTreeRegressor(ccp_alpha=1.248530432179998e-07, random_state=0)",1.248530432179998e-07,0.9007835260772017,-0.9800241155022535,2.9463261522956803e-05,795,36
"DecisionTreeRegressor(ccp_alpha=1.2603474195536927e-07, random_state=0)",1.2603474195536927e-07,0.900429853729959,-0.980332543322538,2.9589296264912174e-05,793,36
"DecisionTreeRegressor(ccp_alpha=1.2650592289730622e-07, random_state=0)",1.2650592289730622e-07,0.9000748591784786,-0.9800179445784922,2.971580218780948e-05,791,36
"DecisionTreeRegressor(ccp_alpha=1.2673001224910303e-07, random_state=0)",1.2673001224910303e-07,0.8997192357987395,-0.980039589470459,2.9842532200058583e-05,789,36
"DecisionTreeRegressor(ccp_alpha=1.2723366141546844e-07, random_state=0)",1.2723366141546844e-07,0.8993621991040681,-0.9795995527343637,2.9969765861474052e-05,787,36
"DecisionTreeRegressor(ccp_alpha=1.2772844406846545e-07, random_state=0)",1.2772844406846545e-07,0.898286923717544,-0.9806409031553331,3.035295119367945e-05,781,36
"DecisionTreeRegressor(ccp_alpha=1.2851271240031658e-07, random_state=0)",1.2851271240031658e-07,0.8979262978143997,-0.9855987411067615,3.0481463906079765e-05,779,36
"DecisionTreeRegressor(ccp_alpha=1.285796548942721e-07, random_state=0)",1.285796548942721e-07,0.8968438565529978,-0.9839281208305501,3.086720287076258e-05,773,36
"DecisionTreeRegressor(ccp_alpha=1.3151025073505212e-07, random_state=0)",1.3151025073505212e-07,0.8964748191087001,-0.9839281208305501,3.0998713121497634e-05,771,36
"DecisionTreeRegressor(ccp_alpha=1.3162017315097865e-07, random_state=0)",1.3162017315097865e-07,0.8961054732056517,-0.9847309836248044,3.1130333294648616e-05,769,36
"DecisionTreeRegressor(ccp_alpha=1.3242328358444716e-07, random_state=0)",1.3242328358444716e-07,0.8957338736545384,-0.9859927970178557,3.126275657823306e-05,767,36
"DecisionTreeRegressor(ccp_alpha=1.330657862692354e-07, random_state=0)",1.330657862692354e-07,0.8953604711447393,-0.9876010039914775,3.1395822364502294e-05,765,36
"DecisionTreeRegressor(ccp_alpha=1.3367524226429865e-07, random_state=0)",1.3367524226429865e-07,0.8949853584102151,-0.9841480478230025,3.152949760676659e-05,763,36
"DecisionTreeRegressor(ccp_alpha=1.3465358550002884e-07, random_state=0)",1.3465358550002884e-07,0.8946075002981595,-0.9834908505598736,3.166415119226662e-05,761,36
"DecisionTreeRegressor(ccp_alpha=1.4057400612948674e-07, random_state=0)",1.4057400612948674e-07,0.8942130285998184,-0.9835425654768422,3.180472519839611e-05,759,36
"DecisionTreeRegressor(ccp_alpha=1.4108263917997354e-07, random_state=0)",1.4108263917997354e-07,0.8938171296010182,-0.9835425654768422,3.194580783757608e-05,757,36
"DecisionTreeRegressor(ccp_alpha=1.4193066772590082e-07, random_state=0)",1.4193066772590082e-07,0.8934188509072027,-0.9832486884611356,3.208773850530198e-05,755,36
"DecisionTreeRegressor(ccp_alpha=1.429259795633284e-07, random_state=0)",1.429259795633284e-07,0.8930177792194282,-0.9832252911827186,3.223066448486531e-05,753,36
"DecisionTreeRegressor(ccp_alpha=1.4387322357835992e-07, random_state=0)",1.4387322357835992e-07,0.8926140494231886,-0.9837662968219356,3.2374537708443674e-05,751,36
"DecisionTreeRegressor(ccp_alpha=1.444734526087361e-07, random_state=0)",1.444734526087361e-07,0.8915642040572858,-0.9837662968219356,3.2663484613661146e-05,747,36
"DecisionTreeRegressor(ccp_alpha=1.4549178353985213e-07, random_state=0)",1.4549178353985213e-07,0.8911559323395754,-0.9833256305599061,3.2808976397201e-05,745,36
"DecisionTreeRegressor(ccp_alpha=1.4625823680919354e-07, random_state=0)",1.4625823680919354e-07,0.8907455098392902,-0.9836464597541705,3.29552346340102e-05,743,36
"DecisionTreeRegressor(ccp_alpha=1.47096379531763e-07, random_state=0)",1.47096379531763e-07,0.8903327353850978,-0.9838163596708835,3.310233101354196e-05,741,36
"DecisionTreeRegressor(ccp_alpha=1.4833208751167948e-07, random_state=0)",1.4833208751167948e-07,0.8899164933493859,-0.9851193240902629,3.3250663101053635e-05,739,36
"DecisionTreeRegressor(ccp_alpha=1.503656044287913e-07, random_state=0)",1.503656044287913e-07,0.8894945449608863,-0.9848697454030639,3.340102870548242e-05,737,36
"DecisionTreeRegressor(ccp_alpha=1.5115350016272484e-07, random_state=0)",1.5115350016272484e-07,0.8890703856190472,-0.9848697454030639,3.355218220564515e-05,735,36
"DecisionTreeRegressor(ccp_alpha=1.519539890717375e-07, random_state=0)",1.519539890717375e-07,0.8886439799855368,-0.9848697454030639,3.370413619471689e-05,733,36
"DecisionTreeRegressor(ccp_alpha=1.5204318371091206e-07, random_state=0)",1.5204318371091206e-07,0.8882173240585178,-0.9850534950920016,3.3856179378427804e-05,731,36
"DecisionTreeRegressor(ccp_alpha=1.5242401058629394e-07, random_state=0)",1.5242401058629394e-07,0.8877895994742968,-0.9835753431610854,3.40086033890141e-05,729,36
"DecisionTreeRegressor(ccp_alpha=1.554297330641496e-07, random_state=0)",1.554297330641496e-07,0.8873534403829924,-0.983981422656784,3.416403312207825e-05,727,36
"DecisionTreeRegressor(ccp_alpha=1.562048292572376e-07, random_state=0)",1.562048292572376e-07,0.8864767721285548,-0.985393293107478,3.447644278059272e-05,723,36
"DecisionTreeRegressor(ccp_alpha=1.566642280490839e-07, random_state=0)",1.566642280490839e-07,0.8855975255905975,-0.9772661714572819,3.478977123669089e-05,719,36
"DecisionTreeRegressor(ccp_alpha=1.577691937366607e-07, random_state=0)",1.577691937366607e-07,0.8851548016225386,-0.9788835069401849,3.494754043042755e-05,717,36
"DecisionTreeRegressor(ccp_alpha=1.5827941199036616e-07, random_state=0)",1.5827941199036616e-07,0.8847106459057,-0.9788968490038443,3.5105819842417916e-05,715,36
"DecisionTreeRegressor(ccp_alpha=1.594095990303801e-07, random_state=0)",1.594095990303801e-07,0.8842633187148986,-0.9697746413470949,3.52652294414483e-05,713,36
"DecisionTreeRegressor(ccp_alpha=1.5996304844115988e-07, random_state=0)",1.5996304844115988e-07,0.8838144384622255,-0.9697746413470949,3.542519248988946e-05,711,36
"DecisionTreeRegressor(ccp_alpha=1.601212186130158e-07, random_state=0)",1.601212186130158e-07,0.8833651143603792,-0.9691974486652988,3.558531370850247e-05,709,36
"DecisionTreeRegressor(ccp_alpha=1.602346296384477e-07, random_state=0)",1.602346296384477e-07,0.8829154720102237,-0.9715488979822733,3.574554833814092e-05,707,36
"DecisionTreeRegressor(ccp_alpha=1.6158986901479434e-07, random_state=0)",1.6158986901479434e-07,0.8824620266555667,-0.97184357105552,3.5907138207155715e-05,705,36
"DecisionTreeRegressor(ccp_alpha=1.61821731360888e-07, random_state=0)",1.61821731360888e-07,0.8820079306604667,-0.97184357105552,3.60689599385166e-05,703,36
"DecisionTreeRegressor(ccp_alpha=1.6246877976081734e-07, random_state=0)",1.6246877976081734e-07,0.8815520189507213,-0.9720022200733593,3.623142871827742e-05,701,36
"DecisionTreeRegressor(ccp_alpha=1.6281099694323913e-07, random_state=0)",1.6281099694323913e-07,0.8806382749059845,-0.9717681991886944,3.6557050712163895e-05,697,36
"DecisionTreeRegressor(ccp_alpha=1.6293538218324624e-07, random_state=0)",1.6293538218324624e-07,0.8801810538400208,-0.9706769533736104,3.671998609434714e-05,695,36
"DecisionTreeRegressor(ccp_alpha=1.6667045835520863e-07, random_state=0)",1.6667045835520863e-07,0.8797133515913546,-0.9674872085544848,3.688665655270235e-05,693,36
"DecisionTreeRegressor(ccp_alpha=1.6728861727995092e-07, random_state=0)",1.6728861727995092e-07,0.8792439146962363,-0.9667328344029957,3.70539451699823e-05,691,36
"DecisionTreeRegressor(ccp_alpha=1.6788088357467397e-07, random_state=0)",1.6788088357467397e-07,0.8787728158132602,-0.9668474835318523,3.722182605355697e-05,689,36
"DecisionTreeRegressor(ccp_alpha=1.6838105703232548e-07, random_state=0)",1.6838105703232548e-07,0.8783003133687138,-0.9678243331942933,3.73902071105893e-05,687,36
"DecisionTreeRegressor(ccp_alpha=1.6885575773593206e-07, random_state=0)",1.6885575773593206e-07,0.8778264788429512,-0.9678243331942933,3.755906286832523e-05,685,36
"DecisionTreeRegressor(ccp_alpha=1.7189891023897813e-07, random_state=0)",1.7189891023897813e-07,0.8773441047758519,-0.9680396253234835,3.7730961778564206e-05,683,36
"DecisionTreeRegressor(ccp_alpha=1.73612480051967e-07, random_state=0)",1.73612480051967e-07,0.8768569221754178,-0.9680396253234835,3.790457425861617e-05,681,36
"DecisionTreeRegressor(ccp_alpha=1.7781460281401231e-07, random_state=0)",1.7781460281401231e-07,0.8763579477896588,-0.9694126082615837,3.8082388861430183e-05,679,36
"DecisionTreeRegressor(ccp_alpha=1.7800575444464756e-07, random_state=0)",1.7800575444464756e-07,0.8758584370038186,-0.9694126082615837,3.826039461587483e-05,677,36
"DecisionTreeRegressor(ccp_alpha=1.8195372312082567e-07, random_state=0)",1.8195372312082567e-07,0.8753478476270524,-0.9685261554041276,3.844234833899566e-05,675,36
"DecisionTreeRegressor(ccp_alpha=1.838713852068963e-07, random_state=0)",1.838713852068963e-07,0.8748318770034917,-0.9685261554041276,3.8626219724202556e-05,673,36
"DecisionTreeRegressor(ccp_alpha=1.840641554133604e-07, random_state=0)",1.840641554133604e-07,0.8743153654378815,-0.9691138848733998,3.8810283879615916e-05,671,36
"DecisionTreeRegressor(ccp_alpha=1.8417459514377676e-07, random_state=0)",1.8417459514377676e-07,0.8737985439618609,-0.9679770380879851,3.8994458474759696e-05,669,36
"DecisionTreeRegressor(ccp_alpha=1.8439158591197767e-07, random_state=0)",1.8439158591197767e-07,0.8732811135772797,-0.9679227991846246,3.917885006067167e-05,667,36
"DecisionTreeRegressor(ccp_alpha=1.9024247638103896e-07, random_state=0)",1.9024247638103896e-07,0.8727472647184409,-0.9681520931778591,3.936909253705271e-05,665,36
"DecisionTreeRegressor(ccp_alpha=1.9053825738133899e-07, random_state=0)",1.9053825738133899e-07,0.8722125858538506,-0.9688495078701405,3.9559630794434046e-05,663,36
"DecisionTreeRegressor(ccp_alpha=1.9080457901179951e-07, random_state=0)",1.9080457901179951e-07,0.8718937635672981,-0.9691262828265501,3.975043537344584e-05,661,36
"DecisionTreeRegressor(ccp_alpha=1.9313325881906503e-07, random_state=0)",1.9313325881906503e-07,0.8713518027403272,-0.9658329099956084,3.9943568632264905e-05,659,36
"DecisionTreeRegressor(ccp_alpha=1.94769197978742e-07, random_state=0)",1.94769197978742e-07,0.8708052512232451,-0.9618292671153068,4.0138337830243646e-05,657,36
"DecisionTreeRegressor(ccp_alpha=1.9522148196775287e-07, random_state=0)",1.9522148196775287e-07,0.8702574305296196,-0.9579501158679478,4.03335593122114e-05,655,36
"DecisionTreeRegressor(ccp_alpha=1.962389630240368e-07, random_state=0)",1.962389630240368e-07,0.8697067546318529,-0.957455618380386,4.0529798275235435e-05,653,36
"DecisionTreeRegressor(ccp_alpha=1.9742339700539927e-07, random_state=0)",1.9742339700539927e-07,0.869152755035119,-0.9553425236150175,4.072722167224084e-05,651,36
"DecisionTreeRegressor(ccp_alpha=1.9770918266451276e-07, random_state=0)",1.9770918266451276e-07,0.8685979534810413,-0.9543246579573903,4.0924930854905347e-05,649,36
"DecisionTreeRegressor(ccp_alpha=1.9939991401795795e-07, random_state=0)",1.9939991401795795e-07,0.8680384074817646,-0.9590678589400226,4.112433076892331e-05,647,36
"DecisionTreeRegressor(ccp_alpha=1.9999165032692085e-07, random_state=0)",1.9999165032692085e-07,0.8674772009818514,-0.9586876588794244,4.1324322419250226e-05,645,36
"DecisionTreeRegressor(ccp_alpha=2.0126760575202295e-07, random_state=0)",2.0126760575202295e-07,0.8669124139600658,-0.9586876588794244,4.152559002500225e-05,643,36
"DecisionTreeRegressor(ccp_alpha=2.0277717460000234e-07, random_state=0)",2.0277717460000234e-07,0.8663433908621831,-0.9586876588794244,4.172836719960225e-05,641,36
"DecisionTreeRegressor(ccp_alpha=2.0307536895500934e-07, random_state=0)",2.0307536895500934e-07,0.8652036711104443,-0.9682780548348526,4.213451793751227e-05,637,36
"DecisionTreeRegressor(ccp_alpha=2.065341376685653e-07, random_state=0)",2.065341376685653e-07,0.8640445397134666,-0.9630945181700525,4.25475862128494e-05,633,36
"DecisionTreeRegressor(ccp_alpha=2.0831386555533043e-07, random_state=0)",2.0831386555533043e-07,0.8634599798321876,-0.9630945181700525,4.275590007840473e-05,631,36
"DecisionTreeRegressor(ccp_alpha=2.1158533757469076e-07, random_state=0)",2.1158533757469076e-07,0.8628662397108315,-0.9637049611958373,4.296748541597942e-05,629,36
"DecisionTreeRegressor(ccp_alpha=2.1418058838488377e-07, random_state=0)",2.1418058838488377e-07,0.8622652169273305,-0.9646433176345748,4.318166600436431e-05,627,36
"DecisionTreeRegressor(ccp_alpha=2.144020578415813e-07, random_state=0)",2.144020578415813e-07,0.8616635726674031,-0.9649625158360691,4.339606806220589e-05,625,36
"DecisionTreeRegressor(ccp_alpha=2.1459471037446612e-07, random_state=0)",2.1459471037446612e-07,0.861061387795621,-0.9646363873913968,4.361066277258036e-05,623,36
"DecisionTreeRegressor(ccp_alpha=2.2062311826873127e-07, random_state=0)",2.2062311826873127e-07,0.8598231848226369,-0.9650251242892014,4.4051909009117824e-05,619,36
"DecisionTreeRegressor(ccp_alpha=2.2316152635962554e-07, random_state=0)",2.2316152635962554e-07,0.8591969601831598,-0.9659818465671757,4.427507053547745e-05,617,36
"DecisionTreeRegressor(ccp_alpha=2.259533443702e-07, random_state=0)",2.259533443702e-07,0.8585629012845482,-0.9659818465671757,4.450102387984765e-05,615,36
"DecisionTreeRegressor(ccp_alpha=2.2621824391673434e-07, random_state=0)",2.2621824391673434e-07,0.8579280990381652,-0.9660007080461428,4.4727242123764384e-05,613,36
"DecisionTreeRegressor(ccp_alpha=2.3198110936144266e-07, random_state=0)",2.3198110936144266e-07,0.8572771253289223,-0.970295626122041,4.4959223233125826e-05,611,36
"DecisionTreeRegressor(ccp_alpha=2.3222814203804898e-07, random_state=0)",2.3222814203804898e-07,0.856625458409024,-0.9703914869345864,4.519145137516388e-05,609,36
"DecisionTreeRegressor(ccp_alpha=2.3792655458210185e-07, random_state=0)",2.3792655458210185e-07,0.8559578008907489,-0.9689840094936029,4.542937792974598e-05,607,36
"DecisionTreeRegressor(ccp_alpha=2.3844277188048853e-07, random_state=0)",2.3844277188048853e-07,0.855288694789479,-0.9639880013188671,4.5667820701626465e-05,605,36
"DecisionTreeRegressor(ccp_alpha=2.3868081775093443e-07, random_state=0)",2.3868081775093443e-07,0.8546189206958724,-0.9658847450498167,4.59065015193774e-05,603,36
"DecisionTreeRegressor(ccp_alpha=2.409549779293362e-07, random_state=0)",2.409549779293362e-07,0.8539427649684732,-0.9655418414515793,4.6147456497306736e-05,601,35
"DecisionTreeRegressor(ccp_alpha=2.4101849834534685e-07, random_state=0)",2.4101849834534685e-07,0.8532664309932806,-0.96776589365944,4.638847499565208e-05,599,35
"DecisionTreeRegressor(ccp_alpha=2.4297083715298096e-07, random_state=0)",2.4297083715298096e-07,0.8525846184632233,-0.9656855193731746,4.663144583280506e-05,597,35
"DecisionTreeRegressor(ccp_alpha=2.4318825422458445e-07, random_state=0)",2.4318825422458445e-07,0.8519021958283441,-0.9656579596923227,4.687463408702965e-05,595,35
"DecisionTreeRegressor(ccp_alpha=2.4471308405001056e-07, random_state=0)",2.4471308405001056e-07,0.8512154942927634,-0.9656579596923227,4.711934717107966e-05,593,35
"DecisionTreeRegressor(ccp_alpha=2.4863937931758273e-07, random_state=0)",2.4863937931758273e-07,0.8498200556774069,-0.9623515423691049,4.7616625929714824e-05,589,35
"DecisionTreeRegressor(ccp_alpha=2.5319603582851446e-07, random_state=0)",2.5319603582851446e-07,0.8491095497096475,-0.9623515423691049,4.786982196554334e-05,587,35
"DecisionTreeRegressor(ccp_alpha=2.5321490785427946e-07, random_state=0)",2.5321490785427946e-07,0.8483989907841466,-0.9617508332640368,4.812303687339762e-05,585,35
"DecisionTreeRegressor(ccp_alpha=2.553144404771057e-07, random_state=0)",2.553144404771057e-07,0.8476825402559194,-0.9618425854585355,4.837835131387472e-05,583,35
"DecisionTreeRegressor(ccp_alpha=2.5641284217389067e-07, random_state=0)",2.5641284217389067e-07,0.8469630074481589,-0.9620672738333094,4.8634764156048614e-05,581,35
"DecisionTreeRegressor(ccp_alpha=2.5683179788701593e-07, random_state=0)",2.5683179788701593e-07,0.8462422989879651,-0.9620672738333094,4.889159595393563e-05,579,35
"DecisionTreeRegressor(ccp_alpha=2.5724130159297807e-07, random_state=0)",2.5724130159297807e-07,0.8455204413990893,-0.96237826853113,4.914883725552861e-05,577,35
"DecisionTreeRegressor(ccp_alpha=2.628172615789723e-07, random_state=0)",2.628172615789723e-07,0.8447829368320529,-0.9615830410742674,4.9411654517107584e-05,575,34
"DecisionTreeRegressor(ccp_alpha=2.640922290844845e-07, random_state=0)",2.640922290844845e-07,0.8440418545153829,-0.9615830410742674,4.967574674619207e-05,573,34
"DecisionTreeRegressor(ccp_alpha=2.6429575154553887e-07, random_state=0)",2.6429575154553887e-07,0.8433002010842172,-0.9615450816385764,4.994004249773761e-05,571,34
"DecisionTreeRegressor(ccp_alpha=2.684862944627407e-07, random_state=0)",2.684862944627407e-07,0.8417933756408238,-0.9571425004212821,5.047701508666309e-05,567,34
"DecisionTreeRegressor(ccp_alpha=2.726501635285511e-07, random_state=0)",2.726501635285511e-07,0.8402631813179674,-0.9539977431928728,5.1022315413720194e-05,563,34
"DecisionTreeRegressor(ccp_alpha=2.7266693966129104e-07, random_state=0)",2.7266693966129104e-07,0.8394980370801988,-0.949059667005755,5.129498235338149e-05,561,34
"DecisionTreeRegressor(ccp_alpha=2.757606395888802e-07, random_state=0)",2.757606395888802e-07,0.838724211457453,-0.9485133001071586,5.157074299297037e-05,559,34
"DecisionTreeRegressor(ccp_alpha=2.775435873427976e-07, random_state=0)",2.775435873427976e-07,0.8371665537755244,-0.9485133001071586,5.212583016765596e-05,555,34
"DecisionTreeRegressor(ccp_alpha=2.8264299663280366e-07, random_state=0)",2.8264299663280366e-07,0.8363734152289655,-0.9487575818263538,5.240847316428876e-05,553,34
"DecisionTreeRegressor(ccp_alpha=2.833863047166721e-07, random_state=0)",2.833863047166721e-07,0.8355781908486795,-0.9487575818263538,5.2691859469005433e-05,551,34
"DecisionTreeRegressor(ccp_alpha=2.916489735113256e-07, random_state=0)",2.916489735113256e-07,0.8347597801832415,-0.9472215330227634,5.298350844251676e-05,549,34
"DecisionTreeRegressor(ccp_alpha=2.9310026800972305e-07, random_state=0)",2.9310026800972305e-07,0.8314698473232556,-0.9478632277925081,5.415590951455565e-05,541,34
"DecisionTreeRegressor(ccp_alpha=2.9403499661547273e-07, random_state=0)",2.9403499661547273e-07,0.8306447411199066,-0.9484282362831389,5.444994451117112e-05,539,34
"DecisionTreeRegressor(ccp_alpha=2.942123646591452e-07, random_state=0)",2.942123646591452e-07,0.8298191371952873,-0.9474316404049203,5.474415687583026e-05,537,34
"DecisionTreeRegressor(ccp_alpha=2.957616350651379e-07, random_state=0)",2.957616350651379e-07,0.8289891857860543,-0.9514099271282961,5.50399185108954e-05,535,34
"DecisionTreeRegressor(ccp_alpha=3.012009204224689e-07, random_state=0)",3.012009204224689e-07,0.8281439709281055,-0.9527915156055449,5.534111943131787e-05,533,34
"DecisionTreeRegressor(ccp_alpha=3.0304428899952115e-07, random_state=0)",3.0304428899952115e-07,0.8272935833020661,-0.9471879587410585,5.564416372031739e-05,531,34
"DecisionTreeRegressor(ccp_alpha=3.0786425891542174e-07, random_state=0)",3.0786425891542174e-07,0.8264296701191296,-0.9459840326968834,5.595202797923281e-05,529,34
"DecisionTreeRegressor(ccp_alpha=3.080435104608689e-07, random_state=0)",3.080435104608689e-07,0.8255652539295366,-0.946000552549459,5.626007148969368e-05,527,34
"DecisionTreeRegressor(ccp_alpha=3.1105500968713603e-07, random_state=0)",3.1105500968713603e-07,0.8220737863010898,-0.9449830747976509,5.7504291528442226e-05,519,30
"DecisionTreeRegressor(ccp_alpha=3.1171900543892906e-07, random_state=0)",3.1171900543892906e-07,0.8211990561225402,-0.9449830747976509,5.781601053388116e-05,517,30
"DecisionTreeRegressor(ccp_alpha=3.162297710827822e-07, random_state=0)",3.162297710827822e-07,0.8203116680605497,-0.9449830747976509,5.813224030496394e-05,515,30
"DecisionTreeRegressor(ccp_alpha=3.1836108702304414e-07, random_state=0)",3.1836108702304414e-07,0.8194182992070651,-0.9441658984471542,5.845060139198699e-05,513,30
