models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.435,0.06,15.858929446778633,1383,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.435,0.06,16.038929446778635,1383,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.435,0.06,16.218929446778635,1383,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.435,0.06,16.398929446778634,1383,25
"DecisionTreeRegressor(ccp_alpha=0.18062499999999998, random_state=0)",0.18062499999999998,0.43375,0.0575,16.579554446778634,1381,25
"DecisionTreeRegressor(ccp_alpha=0.18130208333333372, random_state=0)",0.18130208333333372,0.43375,0.0575,16.76085653011197,1379,25
"DecisionTreeRegressor(ccp_alpha=0.19012500000000387, random_state=0)",0.19012500000000387,0.434375,0.0575,16.950981530111974,1377,25
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.434375,0.0575,17.142387780111974,1375,25
"DecisionTreeRegressor(ccp_alpha=0.20000000000000015, random_state=0)",0.20000000000000015,0.43375,0.0575,17.342387780111974,1373,25
"DecisionTreeRegressor(ccp_alpha=0.20000000000000057, random_state=0)",0.20000000000000057,0.433125,0.0575,17.542387780111973,1371,25
"DecisionTreeRegressor(ccp_alpha=0.20008333333333211, random_state=0)",0.20008333333333211,0.433125,0.0625,17.742471113445305,1369,25
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.431875,0.0625,17.953721113445305,1367,25
"DecisionTreeRegressor(ccp_alpha=0.21390624999999996, random_state=0)",0.21390624999999996,0.4325,0.0625,18.167627363445305,1365,25
"DecisionTreeRegressor(ccp_alpha=0.21945312499999886, random_state=0)",0.21945312499999886,0.43625,0.0625,18.387080488445303,1363,25
"DecisionTreeRegressor(ccp_alpha=0.22005208333332799, random_state=0)",0.22005208333332799,0.43625,0.0625,18.60713257177863,1361,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0575,18.827549238445297,1347,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0575,19.047965905111962,1347,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0575,19.268382571778627,1347,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0575,19.488799238445292,1347,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0575,19.709215905111957,1347,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0575,19.929632571778622,1347,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0575,20.150049238445288,1347,25
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.420625,0.0575,20.376924238445287,1345,25
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.418125,0.0575,20.604736738445286,1341,25
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.418125,0.0575,20.832549238445285,1341,25
"DecisionTreeRegressor(ccp_alpha=0.22816666666666235, random_state=0)",0.22816666666666235,0.4225,0.0575,21.060715905111948,1339,25
"DecisionTreeRegressor(ccp_alpha=0.2373046875000001, random_state=0)",0.2373046875000001,0.419375,0.0575,21.535325280111948,1335,25
"DecisionTreeRegressor(ccp_alpha=0.23765624999999999, random_state=0)",0.23765624999999999,0.41875,0.0575,21.77298153011195,1333,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.416875,0.0575,22.012981530111947,1331,25
"DecisionTreeRegressor(ccp_alpha=0.24000000000000016, random_state=0)",0.24000000000000016,0.41625,0.0575,22.252981530111946,1329,25
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.415625,0.0575,22.494981530111943,1327,25
"DecisionTreeRegressor(ccp_alpha=0.24199999999999974, random_state=0)",0.24199999999999974,0.415,0.0575,22.736981530111944,1325,25
"DecisionTreeRegressor(ccp_alpha=0.2423365384615312, random_state=0)",0.2423365384615312,0.414375,0.0575,23.221654607035006,1321,23
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.413125,0.0575,23.466654607035007,1319,23
"DecisionTreeRegressor(ccp_alpha=0.24796874999999544, random_state=0)",0.24796874999999544,0.413125,0.0575,23.714623357035002,1317,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.403125,0.055,23.962592107035,1309,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.403125,0.055,24.210560857035,1309,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.403125,0.055,24.458529607034997,1309,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.403125,0.055,24.706498357034995,1309,23
"DecisionTreeRegressor(ccp_alpha=0.24796875000000002, random_state=0)",0.24796875000000002,0.403125,0.055,24.954467107034993,1307,23
"DecisionTreeRegressor(ccp_alpha=0.25010416666666613, random_state=0)",0.25010416666666613,0.4025,0.055,25.20457127370166,1305,23
"DecisionTreeRegressor(ccp_alpha=0.25190476190476174, random_state=0)",0.25190476190476174,0.4,0.055,25.45647603560642,1303,23
"DecisionTreeRegressor(ccp_alpha=0.2520833333333329, random_state=0)",0.2520833333333329,0.399375,0.055,25.708559368939753,1301,23
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.398125,0.055,25.97137186893975,1299,23
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.395,0.055,26.23587186893975,1297,23
"DecisionTreeRegressor(ccp_alpha=0.26539835164835157, random_state=0)",0.26539835164835157,0.394375,0.055,26.5012702205881,1295,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.385625,0.0525,26.7712702205881,1285,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.385625,0.0525,27.0412702205881,1285,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.385625,0.0525,27.3112702205881,1285,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.385625,0.0525,27.5812702205881,1285,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.385625,0.0525,27.8512702205881,1285,23
"DecisionTreeRegressor(ccp_alpha=0.27028125000000036, random_state=0)",0.27028125000000036,0.38375,0.0525,28.1215514705881,1283,23
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.383125,0.0525,28.392488970588097,1281,23
"DecisionTreeRegressor(ccp_alpha=0.27093750000000016, random_state=0)",0.27093750000000016,0.381875,0.0525,28.663426470588096,1279,23
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.380625,0.0525,28.939051470588097,1277,23
"DecisionTreeRegressor(ccp_alpha=0.2775520833333258, random_state=0)",0.2775520833333258,0.37875,0.0525,29.216603553921423,1275,23
"DecisionTreeRegressor(ccp_alpha=0.27755208333333486, random_state=0)",0.27755208333333486,0.3775,0.0525,29.494155637254757,1273,23
"DecisionTreeRegressor(ccp_alpha=0.2793005952380933, random_state=0)",0.2793005952380933,0.37375,0.0525,29.77345623249285,1271,23
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.3725,0.0525,30.055122899159517,1267,23
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.3725,0.0525,30.336789565826184,1267,23
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.368125,0.0525,30.62018242296904,1265,23
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.365,0.0525,30.908182422969052,1263,23
"DecisionTreeRegressor(ccp_alpha=0.29167187500001546, random_state=0)",0.29167187500001546,0.358125,0.0525,31.49152617296908,1259,23
"DecisionTreeRegressor(ccp_alpha=0.29201388888889035, random_state=0)",0.29201388888889035,0.355,0.0525,31.78354006185797,1257,23
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.35375,0.0525,32.07650881185797,1253,23
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.35375,0.0525,32.36947756185797,1253,23
"DecisionTreeRegressor(ccp_alpha=0.296410256410257, random_state=0)",0.296410256410257,0.34875,0.0525,32.665887818268224,1251,23
"DecisionTreeRegressor(ccp_alpha=0.3001785714285701, random_state=0)",0.3001785714285701,0.345625,0.0525,32.96606638969679,1249,23
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.338125,0.0525,33.26637888969679,1237,23
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.338125,0.0525,33.566691389696786,1237,23
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.338125,0.0525,33.86700388969678,1237,23
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.338125,0.0525,34.16731638969678,1237,23
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.338125,0.0525,34.467628889696776,1237,23
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.338125,0.0525,34.76794138969677,1237,23
"DecisionTreeRegressor(ccp_alpha=0.30374999999999885, random_state=0)",0.30374999999999885,0.3375,0.0525,35.071691389696774,1235,23
"DecisionTreeRegressor(ccp_alpha=0.30628124999999046, random_state=0)",0.30628124999999046,0.336875,0.0525,35.377972639696765,1233,23
"DecisionTreeRegressor(ccp_alpha=0.31336805555554065, random_state=0)",0.31336805555554065,0.331875,0.0525,35.69134069525231,1231,23
"DecisionTreeRegressor(ccp_alpha=0.315, random_state=0)",0.315,0.326875,0.0525,36.006340695252305,1229,23
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.32625,0.0525,36.32144486191897,1227,23
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.324375,0.0525,36.640261826204686,1225,23
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.323125,0.0525,36.960261826204686,1223,23
"DecisionTreeRegressor(ccp_alpha=0.3215624999999954, random_state=0)",0.3215624999999954,0.319375,0.0525,37.281824326204685,1221,23
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.31875,0.0525,37.60687640953802,1219,23
"DecisionTreeRegressor(ccp_alpha=0.325520833333332, random_state=0)",0.325520833333332,0.315,0.0525,37.932397242871346,1217,23
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31,0.05,38.263022242871344,1213,23
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31,0.05,38.59364724287134,1213,23
"DecisionTreeRegressor(ccp_alpha=0.33153124999999595, random_state=0)",0.33153124999999595,0.309375,0.05,38.92517849287134,1211,23
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.308125,0.05,39.25851182620467,1207,23
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.308125,0.05,39.591845159537996,1207,23
"DecisionTreeRegressor(ccp_alpha=0.33603571428571966, random_state=0)",0.33603571428571966,0.308125,0.05,39.92788087382372,1205,23
"DecisionTreeRegressor(ccp_alpha=0.34049780701755195, random_state=0)",0.34049780701755195,0.308125,0.05,40.60887648785882,1201,23
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.3075,0.05,40.95059523785882,1199,23
"DecisionTreeRegressor(ccp_alpha=0.34179687499999956, random_state=0)",0.34179687499999956,0.306875,0.05,41.29239211285882,1197,23
"DecisionTreeRegressor(ccp_alpha=0.34380952380952634, random_state=0)",0.34380952380952634,0.305625,0.05,41.636201636668346,1195,23
"DecisionTreeRegressor(ccp_alpha=0.35020833333333257, random_state=0)",0.35020833333333257,0.304375,0.05,41.98640997000168,1193,23
"DecisionTreeRegressor(ccp_alpha=0.3542410714285714, random_state=0)",0.3542410714285714,0.3025,0.05,42.34065104143025,1191,23
"DecisionTreeRegressor(ccp_alpha=0.35880208333335306, random_state=0)",0.35880208333335306,0.3025,0.05,42.6994531247636,1189,23
"DecisionTreeRegressor(ccp_alpha=0.3626041666666652, random_state=0)",0.3626041666666652,0.3,0.0475,43.062057291430264,1187,23
"DecisionTreeRegressor(ccp_alpha=0.3626041666666697, random_state=0)",0.3626041666666697,0.299375,0.0475,43.424661458096935,1185,23
"DecisionTreeRegressor(ccp_alpha=0.3629999999999939, random_state=0)",0.3629999999999939,0.29625,0.0475,43.78766145809693,1183,23
"DecisionTreeRegressor(ccp_alpha=0.36450000000000043, random_state=0)",0.36450000000000043,0.295625,0.05,44.15216145809693,1181,23
"DecisionTreeRegressor(ccp_alpha=0.3724007936507944, random_state=0)",0.3724007936507944,0.294375,0.05,44.524562251747724,1179,23
"DecisionTreeRegressor(ccp_alpha=0.3740833333333399, random_state=0)",0.3740833333333399,0.29375,0.05,44.89864558508106,1177,23
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.29,0.0475,45.273801835081066,1169,23
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.29,0.0475,45.64895808508107,1169,23
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.29,0.0475,46.02411433508107,1169,23
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.29,0.0475,46.39927058508108,1169,23
"DecisionTreeRegressor(ccp_alpha=0.383410714285714, random_state=0)",0.383410714285714,0.28875,0.0475,47.1660920136525,1165,23
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.288125,0.0475,47.55112326365251,1163,23
"DecisionTreeRegressor(ccp_alpha=0.38514062499999946, random_state=0)",0.38514062499999946,0.288125,0.0475,47.936263888652505,1161,23
"DecisionTreeRegressor(ccp_alpha=0.38533333333333275, random_state=0)",0.38533333333333275,0.285625,0.045,48.32159722198584,1159,23
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.285,0.045,48.71581597198584,1157,23
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.281875,0.0425,49.112565971985845,1155,23
"DecisionTreeRegressor(ccp_alpha=0.398671875, random_state=0)",0.398671875,0.28375,0.04,49.51123784698584,1153,23
"DecisionTreeRegressor(ccp_alpha=0.4001666666666716, random_state=0)",0.4001666666666716,0.28375,0.04,49.91140451365251,1151,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28,0.04,50.311821180319185,1147,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28,0.04,50.71223784698586,1147,23
"DecisionTreeRegressor(ccp_alpha=0.400476190476189, random_state=0)",0.400476190476189,0.2775,0.04,51.11271403746205,1145,23
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.276875,0.04,51.516047370795384,1143,23
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.275,0.04,51.91938070412872,1141,23
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.27375,0.04,52.32438070412872,1139,23
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.2725,0.04,52.730786954128725,1137,23
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.27375,0.04,53.14084647793824,1135,23
"DecisionTreeRegressor(ccp_alpha=0.4141875000000141, random_state=0)",0.4141875000000141,0.271875,0.04,53.55503397793825,1133,23
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.2725,0.04,53.97511731127159,1131,23
"DecisionTreeRegressor(ccp_alpha=0.4218749999999999, random_state=0)",0.4218749999999999,0.271875,0.04,54.39699231127159,1129,23
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.269375,0.04,54.81886731127159,1127,23
"DecisionTreeRegressor(ccp_alpha=0.42250000000000004, random_state=0)",0.42250000000000004,0.268125,0.04,55.24136731127159,1125,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.264375,0.04,55.668033977938244,1121,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.264375,0.04,56.0947006446049,1121,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666606, random_state=0)",0.4266666666666606,0.26375,0.04,56.52136731127156,1119,23
"DecisionTreeRegressor(ccp_alpha=0.42666666666666725, random_state=0)",0.42666666666666725,0.263125,0.04,56.94803397793823,1117,23
"DecisionTreeRegressor(ccp_alpha=0.4276603084415632, random_state=0)",0.4276603084415632,0.26375,0.04,57.80335459482136,1113,23
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.263125,0.04,58.23113584482136,1111,23
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.261875,0.04,58.65894834482136,1109,23
"DecisionTreeRegressor(ccp_alpha=0.43259300595238076, random_state=0)",0.43259300595238076,0.261875,0.04,59.52413435672612,1105,23
"DecisionTreeRegressor(ccp_alpha=0.44005555555555553, random_state=0)",0.44005555555555553,0.260625,0.04,59.964189912281675,1103,23
"DecisionTreeRegressor(ccp_alpha=0.44562499999999994, random_state=0)",0.44562499999999994,0.2575,0.04,60.855439912281675,1099,23
"DecisionTreeRegressor(ccp_alpha=0.4501874999999987, random_state=0)",0.4501874999999987,0.255625,0.04,61.30562741228167,1097,23
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.253125,0.04,61.75609616228167,1095,23
"DecisionTreeRegressor(ccp_alpha=0.45046875000000114, random_state=0)",0.45046875000000114,0.2525,0.04,62.20656491228167,1093,23
"DecisionTreeRegressor(ccp_alpha=0.45090401785714906, random_state=0)",0.45090401785714906,0.251875,0.04,62.65746893013882,1091,23
"DecisionTreeRegressor(ccp_alpha=0.45156250000001136, random_state=0)",0.45156250000001136,0.25125,0.04,63.10903143013883,1089,23
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.249375,0.04,63.56278143013883,1087,23
"DecisionTreeRegressor(ccp_alpha=0.4575312499999987, random_state=0)",0.4575312499999987,0.24875,0.04,64.02031268013883,1085,23
"DecisionTreeRegressor(ccp_alpha=0.45992187500000453, random_state=0)",0.45992187500000453,0.248125,0.04,64.48023455513884,1083,23
"DecisionTreeRegressor(ccp_alpha=0.46008035714283774, random_state=0)",0.46008035714283774,0.248125,0.04,64.94031491228168,1081,23
"DecisionTreeRegressor(ccp_alpha=0.4620119047619198, random_state=0)",0.4620119047619198,0.2475,0.04,65.4023268170436,1079,23
"DecisionTreeRegressor(ccp_alpha=0.4676041666666668, random_state=0)",0.4676041666666668,0.246875,0.04,65.86993098371026,1077,23
"DecisionTreeRegressor(ccp_alpha=0.4701698717948659, random_state=0)",0.4701698717948659,0.246875,0.035,66.8102707273,1073,23
"DecisionTreeRegressor(ccp_alpha=0.47306249999999295, random_state=0)",0.47306249999999295,0.24625,0.035,67.28333322729999,1071,23
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.24375,0.035,67.7633332273,1069,23
"DecisionTreeRegressor(ccp_alpha=0.48000000000000004, random_state=0)",0.48000000000000004,0.243125,0.035,68.2433332273,1067,23
"DecisionTreeRegressor(ccp_alpha=0.4813333333333333, random_state=0)",0.4813333333333333,0.243125,0.035,68.72466656063334,1065,23
"DecisionTreeRegressor(ccp_alpha=0.48214285714284644, random_state=0)",0.48214285714284644,0.2425,0.035,69.20680941777619,1063,23
"DecisionTreeRegressor(ccp_alpha=0.48768750000000183, random_state=0)",0.48768750000000183,0.24125,0.035,69.69449691777619,1061,23
"DecisionTreeRegressor(ccp_alpha=0.48828124999999545, random_state=0)",0.48828124999999545,0.240625,0.035,70.18277816777619,1059,23
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.239375,0.035,70.67277816777619,1057,23
"DecisionTreeRegressor(ccp_alpha=0.4900520833333315, random_state=0)",0.4900520833333315,0.23875,0.035,71.16283025110951,1055,23
"DecisionTreeRegressor(ccp_alpha=0.49593749999999887, random_state=0)",0.49593749999999887,0.2375,0.0325,71.65876775110951,1053,23
"DecisionTreeRegressor(ccp_alpha=0.4968749999999977, random_state=0)",0.4968749999999977,0.2375,0.0325,72.6525177511095,1049,23
"DecisionTreeRegressor(ccp_alpha=0.499220779220783, random_state=0)",0.499220779220783,0.235625,0.0325,73.15173853033028,1047,23
"DecisionTreeRegressor(ccp_alpha=0.5007708333333278, random_state=0)",0.5007708333333278,0.235625,0.0325,73.65250936366361,1045,23
"DecisionTreeRegressor(ccp_alpha=0.5037552083333334, random_state=0)",0.5037552083333334,0.235625,0.0325,74.15626457199694,1043,23
"DecisionTreeRegressor(ccp_alpha=0.5070000000000007, random_state=0)",0.5070000000000007,0.235,0.0325,74.66326457199695,1041,23
"DecisionTreeRegressor(ccp_alpha=0.5175267857142831, random_state=0)",0.5175267857142831,0.233125,0.0325,75.18079135771123,1039,23
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.231875,0.0325,75.70610385771123,1037,23
"DecisionTreeRegressor(ccp_alpha=0.5254545454545478, random_state=0)",0.5254545454545478,0.22625,0.0325,76.23155840316578,1035,23
"DecisionTreeRegressor(ccp_alpha=0.5399999999999991, random_state=0)",0.5399999999999991,0.22625,0.0325,76.77155840316578,1033,23
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.225625,0.0325,77.31343340316579,1031,23
"DecisionTreeRegressor(ccp_alpha=0.5423883928571513, random_state=0)",0.5423883928571513,0.225625,0.0325,77.85582179602294,1029,23
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.224375,0.0325,78.40707179602293,1027,23
"DecisionTreeRegressor(ccp_alpha=0.5600595238095243, random_state=0)",0.5600595238095243,0.225,0.0325,78.96713131983246,1025,23
"DecisionTreeRegressor(ccp_alpha=0.5601111111111061, random_state=0)",0.5601111111111061,0.22375,0.0325,79.52724243094357,1023,23
"DecisionTreeRegressor(ccp_alpha=0.5627343749999997, random_state=0)",0.5627343749999997,0.2225,0.0325,80.08997680594358,1021,23
"DecisionTreeRegressor(ccp_alpha=0.563540064102557, random_state=0)",0.563540064102557,0.220625,0.0325,80.65351687004613,1019,23
"DecisionTreeRegressor(ccp_alpha=0.5690600198412699, random_state=0)",0.5690600198412699,0.218125,0.0325,81.79163690972867,1015,23
"DecisionTreeRegressor(ccp_alpha=0.56953125, random_state=0)",0.56953125,0.218125,0.0325,82.36116815972866,1013,23
"DecisionTreeRegressor(ccp_alpha=0.5704166666666672, random_state=0)",0.5704166666666672,0.216875,0.0325,82.93158482639534,1011,23
"DecisionTreeRegressor(ccp_alpha=0.5750297619047752, random_state=0)",0.5750297619047752,0.216875,0.0325,83.50661458830011,1009,23
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.215625,0.0325,84.0844270883001,1007,23
"DecisionTreeRegressor(ccp_alpha=0.5863723776223764, random_state=0)",0.5863723776223764,0.2125,0.03,84.67079946592249,1005,23
"DecisionTreeRegressor(ccp_alpha=0.5943214285714055, random_state=0)",0.5943214285714055,0.211875,0.03,85.26512089449389,1003,23
"DecisionTreeRegressor(ccp_alpha=0.5987165178571414, random_state=0)",0.5987165178571414,0.21,0.0275,86.46255393020817,999,23
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.2075,0.0275,87.06317893020817,997,23
"DecisionTreeRegressor(ccp_alpha=0.6074999999999954, random_state=0)",0.6074999999999954,0.205625,0.0275,87.67067893020817,995,23
"DecisionTreeRegressor(ccp_alpha=0.6160677083333246, random_state=0)",0.6160677083333246,0.201875,0.0275,88.90281434687482,991,23
"DecisionTreeRegressor(ccp_alpha=0.6188020833333212, random_state=0)",0.6188020833333212,0.200625,0.0275,89.52161643020814,989,23
"DecisionTreeRegressor(ccp_alpha=0.6262727272727289, random_state=0)",0.6262727272727289,0.2,0.0275,90.14788915748088,987,23
"DecisionTreeRegressor(ccp_alpha=0.6328124999999829, random_state=0)",0.6328124999999829,0.2,0.0275,90.78070165748086,985,23
"DecisionTreeRegressor(ccp_alpha=0.6337500000000001, random_state=0)",0.6337500000000001,0.199375,0.0275,91.41445165748087,983,23
"DecisionTreeRegressor(ccp_alpha=0.6502499999999918, random_state=0)",0.6502499999999918,0.195625,0.0275,92.06470165748085,981,23
"DecisionTreeRegressor(ccp_alpha=0.6562500000000033, random_state=0)",0.6562500000000033,0.195,0.0275,92.72095165748085,979,23
"DecisionTreeRegressor(ccp_alpha=0.6569825487013009, random_state=0)",0.6569825487013009,0.195,0.0275,93.37793420618216,977,23
"DecisionTreeRegressor(ccp_alpha=0.65703125, random_state=0)",0.65703125,0.194375,0.0275,94.03496545618216,975,23
"DecisionTreeRegressor(ccp_alpha=0.6666666666666665, random_state=0)",0.6666666666666665,0.1925,0.0275,94.70163212284884,973,23
"DecisionTreeRegressor(ccp_alpha=0.6715029761904827, random_state=0)",0.6715029761904827,0.1925,0.0275,95.37313509903932,971,23
"DecisionTreeRegressor(ccp_alpha=0.6752232142857224, random_state=0)",0.6752232142857224,0.189375,0.0275,96.04835831332504,969,23
"DecisionTreeRegressor(ccp_alpha=0.6814880952381077, random_state=0)",0.6814880952381077,0.18875,0.0275,96.72984640856315,967,23
"DecisionTreeRegressor(ccp_alpha=0.6864285714285718, random_state=0)",0.6864285714285718,0.188125,0.0275,97.41627497999173,965,23
"DecisionTreeRegressor(ccp_alpha=0.691428571428546, random_state=0)",0.691428571428546,0.186875,0.0275,98.10770355142027,963,23
"DecisionTreeRegressor(ccp_alpha=0.6938802083333484, random_state=0)",0.6938802083333484,0.18875,0.0275,98.80158375975363,961,23
"DecisionTreeRegressor(ccp_alpha=0.7004166666666675, random_state=0)",0.7004166666666675,0.188125,0.0275,99.5020004264203,959,23
"DecisionTreeRegressor(ccp_alpha=0.7004166666666742, random_state=0)",0.7004166666666742,0.1875,0.0275,100.20241709308696,957,23
"DecisionTreeRegressor(ccp_alpha=0.7095183982684002, random_state=0)",0.7095183982684002,0.18375,0.025,102.33097228789217,951,23
"DecisionTreeRegressor(ccp_alpha=0.7125952380951732, random_state=0)",0.7125952380951732,0.18375,0.025,103.04356752598734,949,23
"DecisionTreeRegressor(ccp_alpha=0.7200446428571436, random_state=0)",0.7200446428571436,0.183125,0.025,103.76361216884449,947,23
"DecisionTreeRegressor(ccp_alpha=0.7285208333333341, random_state=0)",0.7285208333333341,0.1825,0.025,104.49213300217782,945,23
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.18125,0.025,105.22245443074922,943,23
"DecisionTreeRegressor(ccp_alpha=0.7303806818181751, random_state=0)",0.7303806818181751,0.18125,0.025,105.9528351125674,941,23
