models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0321428571428577, random_state=0)",1.0321428571428577,0.17125,0.0225,133.2782824700229,885,27
"DecisionTreeRegressor(ccp_alpha=1.0327777777777816, random_state=0)",1.0327777777777816,0.168125,0.0225,134.3110602478007,883,27
"DecisionTreeRegressor(ccp_alpha=1.0382254464285727, random_state=0)",1.0382254464285727,0.1675,0.0225,135.34928569422928,881,27
"DecisionTreeRegressor(ccp_alpha=1.0402922077922208, random_state=0)",1.0402922077922208,0.165,0.0225,136.3895779020215,879,27
"DecisionTreeRegressor(ccp_alpha=1.0427211538461523, random_state=0)",1.0427211538461523,0.161875,0.0225,138.47502020971382,875,27
"DecisionTreeRegressor(ccp_alpha=1.0558681318681271, random_state=0)",1.0558681318681271,0.16125,0.0225,140.58675647345007,871,27
"DecisionTreeRegressor(ccp_alpha=1.060520833333333, random_state=0)",1.060520833333333,0.160625,0.0225,142.70779814011672,867,27
"DecisionTreeRegressor(ccp_alpha=1.0626041666666681, random_state=0)",1.0626041666666681,0.16,0.0225,143.77040230678338,865,27
"DecisionTreeRegressor(ccp_alpha=1.0829999999999995, random_state=0)",1.0829999999999995,0.159375,0.0225,144.85340230678338,863,27
"DecisionTreeRegressor(ccp_alpha=1.0876546717171767, random_state=0)",1.0876546717171767,0.159375,0.0225,145.94105697850057,861,27
"DecisionTreeRegressor(ccp_alpha=1.1116875000000004, random_state=0)",1.1116875000000004,0.159375,0.0225,147.05274447850056,859,27
"DecisionTreeRegressor(ccp_alpha=1.1116875000000108, random_state=0)",1.1116875000000108,0.159375,0.0225,148.16443197850057,857,27
"DecisionTreeRegressor(ccp_alpha=1.1206666666666296, random_state=0)",1.1206666666666296,0.159375,0.0225,149.2850986451672,855,27
"DecisionTreeRegressor(ccp_alpha=1.1294440004262718, random_state=0)",1.1294440004262718,0.159375,0.0225,150.41454264559349,853,27
"DecisionTreeRegressor(ccp_alpha=1.1315714285714344, random_state=0)",1.1315714285714344,0.159375,0.0225,151.54611407416493,851,26
"DecisionTreeRegressor(ccp_alpha=1.1484375, random_state=0)",1.1484375,0.15875,0.0225,152.69455157416493,849,26
"DecisionTreeRegressor(ccp_alpha=1.155833333333341, random_state=0)",1.155833333333341,0.15375,0.0225,155.00621824083163,845,26
"DecisionTreeRegressor(ccp_alpha=1.161984126984124, random_state=0)",1.161984126984124,0.15375,0.0225,156.16820236781575,843,26
"DecisionTreeRegressor(ccp_alpha=1.1875520833333337, random_state=0)",1.1875520833333337,0.153125,0.0225,157.3557544511491,841,26
"DecisionTreeRegressor(ccp_alpha=1.1918005952380968, random_state=0)",1.1918005952380968,0.1525,0.0225,158.5475550463872,839,26
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.148125,0.0225,159.7878675463872,835,26
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.148125,0.0225,161.02818004638718,835,26
"DecisionTreeRegressor(ccp_alpha=1.2674999999999998, random_state=0)",1.2674999999999998,0.1475,0.0225,162.2956800463872,833,26
"DecisionTreeRegressor(ccp_alpha=1.2675000000000012, random_state=0)",1.2675000000000012,0.146875,0.0225,163.5631800463872,831,26
"DecisionTreeRegressor(ccp_alpha=1.2714682539682618, random_state=0)",1.2714682539682618,0.146875,0.0225,164.83464830035547,829,26
"DecisionTreeRegressor(ccp_alpha=1.2813333333333348, random_state=0)",1.2813333333333348,0.145625,0.0225,166.1159816336888,827,26
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.143125,0.0225,167.39941913368878,823,26
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.143125,0.0225,168.68285663368877,823,26
"DecisionTreeRegressor(ccp_alpha=1.2834375, random_state=0)",1.2834375,0.14125,0.02,169.96629413368876,821,26
"DecisionTreeRegressor(ccp_alpha=1.2950148809523823, random_state=0)",1.2950148809523823,0.140625,0.02,171.26130901464114,819,26
"DecisionTreeRegressor(ccp_alpha=1.3018474264705837, random_state=0)",1.3018474264705837,0.141875,0.02,175.1668512940529,813,26
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.14,0.02,176.47351796071956,811,26
"DecisionTreeRegressor(ccp_alpha=1.3134679015836432, random_state=0)",1.3134679015836432,0.14,0.02,177.7869858623032,809,26
"DecisionTreeRegressor(ccp_alpha=1.3261249999999938, random_state=0)",1.3261249999999938,0.139375,0.02,179.1131108623032,807,26
"DecisionTreeRegressor(ccp_alpha=1.3500520833333332, random_state=0)",1.3500520833333332,0.13875,0.02,180.46316294563653,805,26
"DecisionTreeRegressor(ccp_alpha=1.35375, random_state=0)",1.35375,0.138125,0.02,181.81691294563652,803,26
"DecisionTreeRegressor(ccp_alpha=1.3650312500000041, random_state=0)",1.3650312500000041,0.1375,0.02,183.18194419563653,801,26
"DecisionTreeRegressor(ccp_alpha=1.3673270089285734, random_state=0)",1.3673270089285734,0.134375,0.0175,184.54927120456512,799,26
"DecisionTreeRegressor(ccp_alpha=1.401666666666664, random_state=0)",1.401666666666664,0.13375,0.0175,185.9509378712318,797,26
"DecisionTreeRegressor(ccp_alpha=1.4098003472222331, random_state=0)",1.4098003472222331,0.130625,0.0175,187.36073821845403,795,26
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.12875,0.0175,188.79594655178735,793,26
"DecisionTreeRegressor(ccp_alpha=1.4352083333333336, random_state=0)",1.4352083333333336,0.128125,0.0175,190.23115488512067,791,26
"DecisionTreeRegressor(ccp_alpha=1.4396006944444357, random_state=0)",1.4396006944444357,0.126875,0.0175,194.54995696845398,785,26
"DecisionTreeRegressor(ccp_alpha=1.4525520833333347, random_state=0)",1.4525520833333347,0.125625,0.0175,196.0025090517873,783,26
"DecisionTreeRegressor(ccp_alpha=1.4579999999999949, random_state=0)",1.4579999999999949,0.125,0.0175,197.4605090517873,781,26
"DecisionTreeRegressor(ccp_alpha=1.4875520833333322, random_state=0)",1.4875520833333322,0.124375,0.0175,198.94806113512064,779,26
"DecisionTreeRegressor(ccp_alpha=1.5251041666666652, random_state=0)",1.5251041666666652,0.12375,0.0175,200.4731653017873,777,26
"DecisionTreeRegressor(ccp_alpha=1.5333482142857087, random_state=0)",1.5333482142857087,0.123125,0.015,202.006513516073,775,26
"DecisionTreeRegressor(ccp_alpha=1.537734375, random_state=0)",1.537734375,0.1225,0.015,205.081982266073,771,26
"DecisionTreeRegressor(ccp_alpha=1.5625, random_state=0)",1.5625,0.12125,0.015,206.644482266073,769,26
"DecisionTreeRegressor(ccp_alpha=1.5635338541666681, random_state=0)",1.5635338541666681,0.120625,0.015,209.77154997440633,765,26
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.119375,0.015,211.34686247440632,763,26
"DecisionTreeRegressor(ccp_alpha=1.580062499999971, random_state=0)",1.580062499999971,0.119375,0.015,212.9269249744063,761,26
"DecisionTreeRegressor(ccp_alpha=1.584375000000001, random_state=0)",1.584375000000001,0.119375,0.015,214.51129997440628,759,26
"DecisionTreeRegressor(ccp_alpha=1.62, random_state=0)",1.62,0.116875,0.015,216.1312999744063,755,26
"DecisionTreeRegressor(ccp_alpha=1.62, random_state=0)",1.62,0.116875,0.015,217.7512999744063,755,26
"DecisionTreeRegressor(ccp_alpha=1.6254565746753262, random_state=0)",1.6254565746753262,0.116875,0.015,219.37675654908162,753,26
"DecisionTreeRegressor(ccp_alpha=1.6656666666666657, random_state=0)",1.6656666666666657,0.115625,0.015,222.70808988241495,749,26
"DecisionTreeRegressor(ccp_alpha=1.6675312499999972, random_state=0)",1.6675312499999972,0.115,0.015,224.37562113241495,747,26
"DecisionTreeRegressor(ccp_alpha=1.6875, random_state=0)",1.6875,0.1125,0.015,226.06312113241495,745,26
"DecisionTreeRegressor(ccp_alpha=1.7212500000000048, random_state=0)",1.7212500000000048,0.11375,0.015,227.78437113241495,743,26
"DecisionTreeRegressor(ccp_alpha=1.7252083333333348, random_state=0)",1.7252083333333348,0.113125,0.015,229.5095794657483,741,26
"DecisionTreeRegressor(ccp_alpha=1.7413504464285712, random_state=0)",1.7413504464285712,0.11125,0.015,231.25092991217687,739,26
"DecisionTreeRegressor(ccp_alpha=1.787604166666665, random_state=0)",1.787604166666665,0.11,0.015,233.03853407884353,737,26
"DecisionTreeRegressor(ccp_alpha=1.8062499999999986, random_state=0)",1.8062499999999986,0.11,0.015,234.84478407884353,735,26
"DecisionTreeRegressor(ccp_alpha=1.82398897058824, random_state=0)",1.82398897058824,0.106875,0.015,236.66877304943176,733,26
"DecisionTreeRegressor(ccp_alpha=1.826642045454546, random_state=0)",1.826642045454546,0.10625,0.015,238.4954150948863,731,26
"DecisionTreeRegressor(ccp_alpha=1.845281249999997, random_state=0)",1.845281249999997,0.10625,0.015,240.3406963448863,729,26
"DecisionTreeRegressor(ccp_alpha=1.8462604166666896, random_state=0)",1.8462604166666896,0.10625,0.015,242.186956761553,727,26
"DecisionTreeRegressor(ccp_alpha=1.8525, random_state=0)",1.8525,0.105,0.015,245.89195676155302,723,26
"DecisionTreeRegressor(ccp_alpha=1.860500000000003, random_state=0)",1.860500000000003,0.104375,0.015,247.75245676155302,721,26
"DecisionTreeRegressor(ccp_alpha=1.8794531250000008, random_state=0)",1.8794531250000008,0.10625,0.0175,249.63190988655302,719,26
"DecisionTreeRegressor(ccp_alpha=1.8875208333333375, random_state=0)",1.8875208333333375,0.105625,0.0175,251.51943071988634,717,26
"DecisionTreeRegressor(ccp_alpha=1.8965625000000026, random_state=0)",1.8965625000000026,0.105,0.0175,253.41599321988636,715,26
"DecisionTreeRegressor(ccp_alpha=1.9065312500000027, random_state=0)",1.9065312500000027,0.104375,0.0175,255.32252446988636,713,26
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.10375,0.0175,257.2290557198864,711,26
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.101875,0.0175,259.1542119698864,709,26
"DecisionTreeRegressor(ccp_alpha=1.925333333333342, random_state=0)",1.925333333333342,0.101875,0.02,261.07954530321973,707,26
"DecisionTreeRegressor(ccp_alpha=1.9687812499999993, random_state=0)",1.9687812499999993,0.10125,0.0175,263.04832655321974,705,26
"DecisionTreeRegressor(ccp_alpha=1.9891875000000085, random_state=0)",1.9891875000000085,0.10125,0.0175,265.03751405321975,703,26
"DecisionTreeRegressor(ccp_alpha=2.0020833333333328, random_state=0)",2.0020833333333328,0.100625,0.0175,267.0395973865531,701,26
"DecisionTreeRegressor(ccp_alpha=2.006035714285706, random_state=0)",2.006035714285706,0.100625,0.0175,269.0456331008388,699,26
"DecisionTreeRegressor(ccp_alpha=2.0126041666666663, random_state=0)",2.0126041666666663,0.1,0.0175,271.0582372675055,697,26
"DecisionTreeRegressor(ccp_alpha=2.015750000000006, random_state=0)",2.015750000000006,0.1,0.0175,275.0897372675055,693,26
"DecisionTreeRegressor(ccp_alpha=2.0355029761904753, random_state=0)",2.0355029761904753,0.10125,0.02,277.12524024369594,691,26
"DecisionTreeRegressor(ccp_alpha=2.041875000000001, random_state=0)",2.041875000000001,0.100625,0.02,279.16711524369595,689,26
"DecisionTreeRegressor(ccp_alpha=2.0493080357142888, random_state=0)",2.0493080357142888,0.100625,0.02,281.2164232794102,687,26
"DecisionTreeRegressor(ccp_alpha=2.0514950419527023, random_state=0)",2.0514950419527023,0.099375,0.02,285.3194133633156,683,26
"DecisionTreeRegressor(ccp_alpha=2.083333333333333, random_state=0)",2.083333333333333,0.098125,0.02,287.40274669664893,681,26
"DecisionTreeRegressor(ccp_alpha=2.121552197802225, random_state=0)",2.121552197802225,0.101875,0.0225,289.52429889445114,679,26
"DecisionTreeRegressor(ccp_alpha=2.1509040178571404, random_state=0)",2.1509040178571404,0.100625,0.0225,291.6752029123083,677,26
"DecisionTreeRegressor(ccp_alpha=2.1545069444444547, random_state=0)",2.1545069444444547,0.1,0.0225,293.82970985675274,675,26
"DecisionTreeRegressor(ccp_alpha=2.1600000000000006, random_state=0)",2.1600000000000006,0.099375,0.0225,295.98970985675277,673,26
"DecisionTreeRegressor(ccp_alpha=2.1622507440476166, random_state=0)",2.1622507440476166,0.09875,0.0225,300.314211344848,669,26
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.0975,0.0225,302.489836344848,667,26
"DecisionTreeRegressor(ccp_alpha=2.185107638888895, random_state=0)",2.185107638888895,0.096875,0.0225,306.8600516226258,663,26
"DecisionTreeRegressor(ccp_alpha=2.1888020833333375, random_state=0)",2.1888020833333375,0.09625,0.0225,309.0488537059591,661,26
"DecisionTreeRegressor(ccp_alpha=2.1902790178571503, random_state=0)",2.1902790178571503,0.094375,0.0225,311.2391327238163,659,26
"DecisionTreeRegressor(ccp_alpha=2.1936551339286052, random_state=0)",2.1936551339286052,0.09375,0.0225,315.6264429916735,655,26
"DecisionTreeRegressor(ccp_alpha=2.197200126262626, random_state=0)",2.197200126262626,0.0925,0.0225,322.2180433704614,649,26
"DecisionTreeRegressor(ccp_alpha=2.215434375000008, random_state=0)",2.215434375000008,0.090625,0.02,326.6489121204614,645,26
"DecisionTreeRegressor(ccp_alpha=2.23171875, random_state=0)",2.23171875,0.09,0.02,328.8806308704614,643,26
"DecisionTreeRegressor(ccp_alpha=2.233347222222223, random_state=0)",2.233347222222223,0.09,0.02,331.1139780926836,641,26
"DecisionTreeRegressor(ccp_alpha=2.248237847222218, random_state=0)",2.248237847222218,0.08625,0.0175,335.61045378712805,637,26
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.085625,0.0175,337.88857878712804,635,26
"DecisionTreeRegressor(ccp_alpha=2.286666666666658, random_state=0)",2.286666666666658,0.085,0.0175,340.1752454537947,633,26
"DecisionTreeRegressor(ccp_alpha=2.3101875000000085, random_state=0)",2.3101875000000085,0.085,0.0175,342.48543295379466,631,26
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.08375,0.0175,344.79803712046134,627,26
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.08375,0.0175,347.11064128712803,627,26
"DecisionTreeRegressor(ccp_alpha=2.313338169642869, random_state=0)",2.313338169642869,0.083125,0.0175,351.73731762641376,623,26
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.0825,0.0175,354.05611970974707,621,26
"DecisionTreeRegressor(ccp_alpha=2.320529513888889, random_state=0)",2.320529513888889,0.080625,0.0175,361.01770825141375,615,26
"DecisionTreeRegressor(ccp_alpha=2.3240833333333324, random_state=0)",2.3240833333333324,0.079375,0.0175,363.34179158474706,613,26
"DecisionTreeRegressor(ccp_alpha=2.334722222222215, random_state=0)",2.334722222222215,0.079375,0.0175,365.6765138069693,611,26
"DecisionTreeRegressor(ccp_alpha=2.3774423076923132, random_state=0)",2.3774423076923132,0.079375,0.0175,368.0539561146616,609,26
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.07875,0.0175,370.4391644479949,607,26
"DecisionTreeRegressor(ccp_alpha=2.408333333333337, random_state=0)",2.408333333333337,0.078125,0.0175,372.8474977813283,605,26
"DecisionTreeRegressor(ccp_alpha=2.4653333333333363, random_state=0)",2.4653333333333363,0.076875,0.0175,375.3128311146616,601,26
"DecisionTreeRegressor(ccp_alpha=2.4653333333333363, random_state=0)",2.4653333333333363,0.076875,0.0175,377.7781644479949,601,26
"DecisionTreeRegressor(ccp_alpha=2.495624999999999, random_state=0)",2.495624999999999,0.07625,0.0175,380.27378944799494,599,26
"DecisionTreeRegressor(ccp_alpha=2.5085208333333413, random_state=0)",2.5085208333333413,0.07625,0.0175,382.7823102813283,597,26
"DecisionTreeRegressor(ccp_alpha=2.532151442307681, random_state=0)",2.532151442307681,0.075625,0.0175,385.314461723636,595,26
"DecisionTreeRegressor(ccp_alpha=2.550170138888891, random_state=0)",2.550170138888891,0.076875,0.0175,387.8646318625249,593,26
"DecisionTreeRegressor(ccp_alpha=2.567604166666663, random_state=0)",2.567604166666663,0.075,0.0175,390.4322360291916,591,26
"DecisionTreeRegressor(ccp_alpha=2.5907760416666665, random_state=0)",2.5907760416666665,0.075,0.0175,395.6137881125249,587,26
"DecisionTreeRegressor(ccp_alpha=2.6018656756180594, random_state=0)",2.6018656756180594,0.075625,0.0175,400.817519463761,583,26
"DecisionTreeRegressor(ccp_alpha=2.65625473484848, random_state=0)",2.65625473484848,0.075,0.0175,403.4737741986095,581,26
"DecisionTreeRegressor(ccp_alpha=2.6571388888889067, random_state=0)",2.6571388888889067,0.074375,0.0175,408.7880519763873,577,26
"DecisionTreeRegressor(ccp_alpha=2.6579605263157946, random_state=0)",2.6579605263157946,0.071875,0.0175,411.44601250270307,575,26
"DecisionTreeRegressor(ccp_alpha=2.68380208333333, random_state=0)",2.68380208333333,0.071875,0.0175,414.1298145860364,573,26
"DecisionTreeRegressor(ccp_alpha=2.730666666666667, random_state=0)",2.730666666666667,0.071875,0.0175,416.86048125270304,571,26
"DecisionTreeRegressor(ccp_alpha=2.7358346208798388, random_state=0)",2.7358346208798388,0.070625,0.0175,427.8038197362224,563,26
"DecisionTreeRegressor(ccp_alpha=2.738705357142855, random_state=0)",2.738705357142855,0.07,0.0175,430.54252509336527,561,26
"DecisionTreeRegressor(ccp_alpha=2.7552083333333335, random_state=0)",2.7552083333333335,0.069375,0.0175,433.2977334266986,559,26
"DecisionTreeRegressor(ccp_alpha=2.76390625, random_state=0)",2.76390625,0.068125,0.0175,436.0616396766986,557,26
"DecisionTreeRegressor(ccp_alpha=2.7866826923076924, random_state=0)",2.7866826923076924,0.0675,0.0175,438.84832236900627,555,26
"DecisionTreeRegressor(ccp_alpha=2.7867857142857178, random_state=0)",2.7867857142857178,0.065625,0.0175,441.635108083292,553,26
"DecisionTreeRegressor(ccp_alpha=2.8016666666666628, random_state=0)",2.8016666666666628,0.065,0.0175,444.43677474995866,551,26
"DecisionTreeRegressor(ccp_alpha=2.8203125, random_state=0)",2.8203125,0.06375,0.0175,447.25708724995866,549,26
"DecisionTreeRegressor(ccp_alpha=2.830217013888888, random_state=0)",2.830217013888888,0.063125,0.0175,450.08730426384756,547,26
"DecisionTreeRegressor(ccp_alpha=2.8367543290043287, random_state=0)",2.8367543290043287,0.063125,0.0175,452.9240585928519,545,26
"DecisionTreeRegressor(ccp_alpha=2.8501250000000002, random_state=0)",2.8501250000000002,0.0625,0.015,455.7741835928519,543,26
"DecisionTreeRegressor(ccp_alpha=2.8659280303030337, random_state=0)",2.8659280303030337,0.06,0.015,458.64011162315495,541,26
"DecisionTreeRegressor(ccp_alpha=2.8678720238095337, random_state=0)",2.8678720238095337,0.059375,0.015,461.5079836469645,539,26
"DecisionTreeRegressor(ccp_alpha=2.8704166666666673, random_state=0)",2.8704166666666673,0.05875,0.015,464.3784003136311,537,26
"DecisionTreeRegressor(ccp_alpha=2.875860119047618, random_state=0)",2.875860119047618,0.058125,0.015,467.25426043267873,535,26
"DecisionTreeRegressor(ccp_alpha=2.8857857142857375, random_state=0)",2.8857857142857375,0.058125,0.015,470.1400461469645,533,26
"DecisionTreeRegressor(ccp_alpha=2.902901785714291, random_state=0)",2.902901785714291,0.06,0.015,473.04294793267877,531,26
"DecisionTreeRegressor(ccp_alpha=2.9250669642857225, random_state=0)",2.9250669642857225,0.06,0.015,475.9680148969645,529,26
"DecisionTreeRegressor(ccp_alpha=2.92546875, random_state=0)",2.92546875,0.0575,0.0125,478.8934836469645,527,26
"DecisionTreeRegressor(ccp_alpha=2.9468005952381238, random_state=0)",2.9468005952381238,0.056875,0.0125,481.84028424220264,525,26
"DecisionTreeRegressor(ccp_alpha=2.987762755102021, random_state=0)",2.987762755102021,0.05625,0.0125,496.7790980177127,515,26
"DecisionTreeRegressor(ccp_alpha=2.990657467532478, random_state=0)",2.990657467532478,0.05625,0.0125,499.7697554852452,513,26
"DecisionTreeRegressor(ccp_alpha=2.9910696256867952, random_state=0)",2.9910696256867952,0.055,0.0125,514.7251036136792,503,26
"DecisionTreeRegressor(ccp_alpha=3.0214423076923103, random_state=0)",3.0214423076923103,0.054375,0.0125,517.7465459213714,501,26
"DecisionTreeRegressor(ccp_alpha=3.038102678571428, random_state=0)",3.038102678571428,0.054375,0.0125,520.7846485999429,499,26
"DecisionTreeRegressor(ccp_alpha=3.041691207184611, random_state=0)",3.041691207184611,0.054375,0.0125,526.8680310143121,495,26
"DecisionTreeRegressor(ccp_alpha=3.0661244019138714, random_state=0)",3.0661244019138714,0.056875,0.0125,529.934155416226,493,26
"DecisionTreeRegressor(ccp_alpha=3.136000000000008, random_state=0)",3.136000000000008,0.056875,0.0125,533.0701554162259,491,26
"DecisionTreeRegressor(ccp_alpha=3.1418181818181825, random_state=0)",3.1418181818181825,0.056875,0.0125,536.2119735980441,489,26
"DecisionTreeRegressor(ccp_alpha=3.1837121212121318, random_state=0)",3.1837121212121318,0.05625,0.0125,539.3956857192562,487,26
"DecisionTreeRegressor(ccp_alpha=3.247363636363638, random_state=0)",3.247363636363638,0.055625,0.01,542.6430493556198,485,26
"DecisionTreeRegressor(ccp_alpha=3.2487854695855543, random_state=0)",3.2487854695855543,0.055625,0.01,555.6381912339621,477,26
"DecisionTreeRegressor(ccp_alpha=3.285354020979019, random_state=0)",3.285354020979019,0.054375,0.01,562.2088992759201,473,26
"DecisionTreeRegressor(ccp_alpha=3.3352907986111098, random_state=0)",3.3352907986111098,0.056875,0.015,572.2147716717534,467,26
"DecisionTreeRegressor(ccp_alpha=3.3602083333333335, random_state=0)",3.3602083333333335,0.05625,0.015,575.5749800050868,465,26
"DecisionTreeRegressor(ccp_alpha=3.3732152777777706, random_state=0)",3.3732152777777706,0.055625,0.0125,585.69462583842,459,26
"DecisionTreeRegressor(ccp_alpha=3.38216447368419, random_state=0)",3.38216447368419,0.055,0.0125,589.0767903121042,457,26
"DecisionTreeRegressor(ccp_alpha=3.383520833333333, random_state=0)",3.383520833333333,0.055,0.0125,592.4603111454376,455,26
"DecisionTreeRegressor(ccp_alpha=3.383520833333337, random_state=0)",3.383520833333337,0.05375,0.0125,595.8438319787709,453,26
"DecisionTreeRegressor(ccp_alpha=3.4126041666666604, random_state=0)",3.4126041666666604,0.05375,0.0125,599.2564361454376,451,26
"DecisionTreeRegressor(ccp_alpha=3.46957350272244, random_state=0)",3.46957350272244,0.05375,0.0125,602.7260096481601,449,26
"DecisionTreeRegressor(ccp_alpha=3.5020833333333385, random_state=0)",3.5020833333333385,0.0525,0.0125,606.2280929814934,447,26
"DecisionTreeRegressor(ccp_alpha=3.50703125, random_state=0)",3.50703125,0.051875,0.0125,609.7351242314934,445,26
"DecisionTreeRegressor(ccp_alpha=3.5376004464285704, random_state=0)",3.5376004464285704,0.05125,0.0125,613.2727246779219,443,26
"DecisionTreeRegressor(ccp_alpha=3.5526160037878753, random_state=0)",3.5526160037878753,0.05125,0.0125,616.8253406817098,441,26
"DecisionTreeRegressor(ccp_alpha=3.5534494874338654, random_state=0)",3.5534494874338654,0.05125,0.0125,623.9322396565775,437,26
"DecisionTreeRegressor(ccp_alpha=3.570125000000007, random_state=0)",3.570125000000007,0.050625,0.0125,627.5023646565775,435,26
"DecisionTreeRegressor(ccp_alpha=3.6034404761904764, random_state=0)",3.6034404761904764,0.050625,0.0125,634.7092456089584,431,26
"DecisionTreeRegressor(ccp_alpha=3.60375, random_state=0)",3.60375,0.050625,0.0125,638.3129956089584,429,26
"DecisionTreeRegressor(ccp_alpha=3.6176093750000007, random_state=0)",3.6176093750000007,0.049375,0.0125,645.5482143589584,425,26
"DecisionTreeRegressor(ccp_alpha=3.627082737414179, random_state=0)",3.627082737414179,0.046875,0.0125,649.1752970963726,423,26
"DecisionTreeRegressor(ccp_alpha=3.655163435828946, random_state=0)",3.655163435828946,0.046875,0.0125,652.8304605322015,421,26
"DecisionTreeRegressor(ccp_alpha=3.7052041666666717, random_state=0)",3.7052041666666717,0.04375,0.0075,656.5356646988682,419,26
"DecisionTreeRegressor(ccp_alpha=3.728982371794867, random_state=0)",3.728982371794867,0.0425,0.0075,663.993629442458,415,26
"DecisionTreeRegressor(ccp_alpha=3.7393051938657442, random_state=0)",3.7393051938657442,0.0425,0.0075,678.9508502179209,407,26
"DecisionTreeRegressor(ccp_alpha=3.7604166666666607, random_state=0)",3.7604166666666607,0.0425,0.0075,682.7112668845875,405,26
"DecisionTreeRegressor(ccp_alpha=3.7604166666666625, random_state=0)",3.7604166666666625,0.0425,0.0075,686.4716835512542,403,26
"DecisionTreeRegressor(ccp_alpha=3.762781250000007, random_state=0)",3.762781250000007,0.0425,0.0075,690.2344648012541,401,26
"DecisionTreeRegressor(ccp_alpha=3.770464015151529, random_state=0)",3.770464015151529,0.0425,0.0075,694.0049288164057,399,26
"DecisionTreeRegressor(ccp_alpha=3.831562500000004, random_state=0)",3.831562500000004,0.0425,0.0075,701.6680538164057,395,26
"DecisionTreeRegressor(ccp_alpha=3.836225961538468, random_state=0)",3.836225961538468,0.041875,0.0075,709.3405057394826,391,26
"DecisionTreeRegressor(ccp_alpha=3.847526785714278, random_state=0)",3.847526785714278,0.04125,0.0075,713.188032525197,389,26
"DecisionTreeRegressor(ccp_alpha=3.8633437499999843, random_state=0)",3.8633437499999843,0.04125,0.0075,717.051376275197,387,26
"DecisionTreeRegressor(ccp_alpha=3.906020833333329, random_state=0)",3.906020833333329,0.04125,0.0075,720.9573971085302,385,26
"DecisionTreeRegressor(ccp_alpha=3.9171006944444455, random_state=0)",3.9171006944444455,0.04125,0.0075,724.8744978029747,383,26
"DecisionTreeRegressor(ccp_alpha=3.938802083333332, random_state=0)",3.938802083333332,0.04125,0.0075,728.8132998863081,381,26
"DecisionTreeRegressor(ccp_alpha=3.955268451963546, random_state=0)",3.955268451963546,0.040625,0.0075,736.7238367902352,377,26
"DecisionTreeRegressor(ccp_alpha=4.01785714285715, random_state=0)",4.01785714285715,0.039375,0.0075,740.7416939330923,375,26
"DecisionTreeRegressor(ccp_alpha=4.021120370370394, random_state=0)",4.021120370370394,0.03875,0.0075,744.7628143034626,373,26
"DecisionTreeRegressor(ccp_alpha=4.025486111111105, random_state=0)",4.025486111111105,0.03875,0.0075,748.7883004145738,371,26
"DecisionTreeRegressor(ccp_alpha=4.028433512759186, random_state=0)",4.028433512759186,0.03875,0.0075,752.816733927333,369,26
"DecisionTreeRegressor(ccp_alpha=4.058136160714289, random_state=0)",4.058136160714289,0.038125,0.0075,756.8748700880473,367,26
"DecisionTreeRegressor(ccp_alpha=4.1026213369963305, random_state=0)",4.1026213369963305,0.03625,0.0075,765.0801127620399,363,26
"DecisionTreeRegressor(ccp_alpha=4.120640151515152, random_state=0)",4.120640151515152,0.03625,0.0075,769.2007529135551,361,26
"DecisionTreeRegressor(ccp_alpha=4.151678571428571, random_state=0)",4.151678571428571,0.034375,0.0075,777.5041100564123,357,26
"DecisionTreeRegressor(ccp_alpha=4.21205113636364, random_state=0)",4.21205113636364,0.0325,0.005,781.7161611927759,355,26
"DecisionTreeRegressor(ccp_alpha=4.266173076923078, random_state=0)",4.266173076923078,0.0325,0.005,785.982334269699,353,26
"DecisionTreeRegressor(ccp_alpha=4.320929398148163, random_state=0)",4.320929398148163,0.031875,0.0025,794.6241930659953,349,26
"DecisionTreeRegressor(ccp_alpha=4.321028638223204, random_state=0)",4.321028638223204,0.030625,0.0025,798.9452217042185,347,26
"DecisionTreeRegressor(ccp_alpha=4.341505208333329, random_state=0)",4.341505208333329,0.030625,0.0025,803.2867269125518,345,26
