models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.400396976210005e-08, random_state=0)",7.400396976210005e-08,0.9794725201864968,-2.111105967725291,1.7205319062297177e-05,931,33
"DecisionTreeRegressor(ccp_alpha=7.40551493571065e-08, random_state=0)",7.40551493571065e-08,0.979384376936173,-2.111743447194271,1.7279374211654284e-05,929,33
"DecisionTreeRegressor(ccp_alpha=7.411173874774523e-08, random_state=0)",7.411173874774523e-08,0.9792961663310074,-2.1121320565987545,1.7353485950402027e-05,927,33
"DecisionTreeRegressor(ccp_alpha=7.651448499276793e-08, random_state=0)",7.651448499276793e-08,0.9792050958860424,-2.1139139816395742,1.7430000435394794e-05,925,33
"DecisionTreeRegressor(ccp_alpha=7.692842611976836e-08, random_state=0)",7.692842611976836e-08,0.97911353275263,-2.1139720604307675,1.750692886151456e-05,923,33
"DecisionTreeRegressor(ccp_alpha=7.69308965194171e-08, random_state=0)",7.69308965194171e-08,0.9790219666788569,-2.1139720604307675,1.758385975803398e-05,921,33
"DecisionTreeRegressor(ccp_alpha=7.725134014359598e-08, random_state=0)",7.725134014359598e-08,0.97883807172297,-2.1138588084905865,1.7738362438321172e-05,917,33
"DecisionTreeRegressor(ccp_alpha=7.729289630550159e-08, random_state=0)",7.729289630550159e-08,0.9787460747833043,-2.1137585602685545,1.7815655334626674e-05,915,33
"DecisionTreeRegressor(ccp_alpha=7.739363941369759e-08, random_state=0)",7.739363941369759e-08,0.9786539579353671,-2.1114368263866137,1.7893048974040372e-05,913,33
"DecisionTreeRegressor(ccp_alpha=7.875741744076819e-08, random_state=0)",7.875741744076819e-08,0.978560217867045,-2.1110622284838887,1.797180639148114e-05,911,33
"DecisionTreeRegressor(ccp_alpha=7.893487097187376e-08, random_state=0)",7.893487097187376e-08,0.9784662665867947,-2.111793795291019,1.8050741262453015e-05,909,33
"DecisionTreeRegressor(ccp_alpha=7.981469785488943e-08, random_state=0)",7.981469785488943e-08,0.9783712681031831,-2.1120124106154594,1.8130555960307906e-05,907,33
"DecisionTreeRegressor(ccp_alpha=7.993563117369982e-08, random_state=0)",7.993563117369982e-08,0.9781026839228831,-2.11197989327417,1.8370362853829007e-05,901,33
"DecisionTreeRegressor(ccp_alpha=8.04322586775777e-08, random_state=0)",8.04322586775777e-08,0.9780069503949338,-2.1118921346603505,1.8450795112506585e-05,899,33
"DecisionTreeRegressor(ccp_alpha=8.141130826228026e-08, random_state=0)",8.141130826228026e-08,0.9779100515649992,-2.1118921346603505,1.8532206420768866e-05,897,33
"DecisionTreeRegressor(ccp_alpha=8.193836454957472e-08, random_state=0)",8.193836454957472e-08,0.9778125254126603,-2.1117656995386076,1.861414478531844e-05,895,33
"DecisionTreeRegressor(ccp_alpha=8.291037940755253e-08, random_state=0)",8.291037940755253e-08,0.9777138423313348,-2.1117656995386076,1.869705516472599e-05,893,33
"DecisionTreeRegressor(ccp_alpha=8.401925701524011e-08, random_state=0)",8.401925701524011e-08,0.9776138394217823,-2.110096659463554,1.8781074421741233e-05,891,33
"DecisionTreeRegressor(ccp_alpha=8.456785122170834e-08, random_state=0)",8.456785122170834e-08,0.9775131835545738,-2.1090664139527777,1.886564227296294e-05,889,33
"DecisionTreeRegressor(ccp_alpha=8.489919417795782e-08, random_state=0)",8.489919417795782e-08,0.977412133310402,-2.1090664139527777,1.8950541467140896e-05,887,33
"DecisionTreeRegressor(ccp_alpha=8.668471072758793e-08, random_state=0)",8.668471072758793e-08,0.9773089578766437,-2.1090580117277247,1.9037226177868485e-05,885,33
"DecisionTreeRegressor(ccp_alpha=8.69523818868359e-08, random_state=0)",8.69523818868359e-08,0.9771019698243748,-2.1092463783863034,1.9211130941642155e-05,881,33
"DecisionTreeRegressor(ccp_alpha=8.7941893517629e-08, random_state=0)",8.7941893517629e-08,0.9769972980439278,-2.1088294071190643,1.9299072835159785e-05,879,33
"DecisionTreeRegressor(ccp_alpha=8.952873435637062e-08, random_state=0)",8.952873435637062e-08,0.9766776165479624,-2.109278884341558,1.9567659038228898e-05,873,33
"DecisionTreeRegressor(ccp_alpha=8.999753134652719e-08, random_state=0)",8.999753134652719e-08,0.9765704980693304,-2.109278884341558,1.9657656569575426e-05,871,33
"DecisionTreeRegressor(ccp_alpha=9.05876005151407e-08, random_state=0)",9.05876005151407e-08,0.9764626772679732,-2.1091351446610243,1.9748244170090567e-05,869,33
"DecisionTreeRegressor(ccp_alpha=9.259782430225822e-08, random_state=0)",9.259782430225822e-08,0.9763524638219426,-2.10897489472746,1.9840841994392825e-05,867,33
"DecisionTreeRegressor(ccp_alpha=9.367981995897502e-08, random_state=0)",9.367981995897502e-08,0.9762409625436036,-2.1047464770000897,1.9934521814351798e-05,865,33
"DecisionTreeRegressor(ccp_alpha=9.465033014105507e-08, random_state=0)",9.465033014105507e-08,0.976128306127193,-2.104738331673959,2.0029172144492855e-05,863,33
"DecisionTreeRegressor(ccp_alpha=9.482283207601358e-08, random_state=0)",9.482283207601358e-08,0.9760257758916443,-2.104626852707972,2.012399497656887e-05,861,33
"DecisionTreeRegressor(ccp_alpha=9.496500979362488e-08, random_state=0)",9.496500979362488e-08,0.975799713971503,-2.1045771933830006,2.0313924996156118e-05,857,33
"DecisionTreeRegressor(ccp_alpha=9.7045048771012e-08, random_state=0)",9.7045048771012e-08,0.9756842072700622,-2.1042044708343797,2.041097004492713e-05,855,33
"DecisionTreeRegressor(ccp_alpha=9.715230585207596e-08, random_state=0)",9.715230585207596e-08,0.9755685729071772,-2.1041925849306433,2.0508122350779204e-05,853,33
"DecisionTreeRegressor(ccp_alpha=9.760125816099877e-08, random_state=0)",9.760125816099877e-08,0.9754524041842106,-2.1041925849306433,2.0605723608940203e-05,851,33
"DecisionTreeRegressor(ccp_alpha=9.826191463131045e-08, random_state=0)",9.826191463131045e-08,0.9753354491228299,-2.1043810457787693,2.0703985523571515e-05,849,33
"DecisionTreeRegressor(ccp_alpha=1.0061035032421859e-07, random_state=0)",1.0061035032421859e-07,0.9752262750895849,-2.102967075933696,2.0804595873895734e-05,847,33
"DecisionTreeRegressor(ccp_alpha=1.0062551453960538e-07, random_state=0)",1.0062551453960538e-07,0.9751065067818567,-2.113994777795218,2.090522138843534e-05,845,33
"DecisionTreeRegressor(ccp_alpha=1.0136167461477843e-07, random_state=0)",1.0136167461477843e-07,0.974985862268459,-2.113994777795218,2.1006583063050117e-05,843,33
"DecisionTreeRegressor(ccp_alpha=1.0204404084168671e-07, random_state=0)",1.0204404084168671e-07,0.9748644055768708,-2.113994777795218,2.1108627103891803e-05,841,33
"DecisionTreeRegressor(ccp_alpha=1.0279042617120093e-07, random_state=0)",1.0279042617120093e-07,0.9747420605091257,-2.113994777795218,2.1211417530063005e-05,839,33
"DecisionTreeRegressor(ccp_alpha=1.0281952080845591e-07, random_state=0)",1.0281952080845591e-07,0.9746196808118412,-2.1115277982990404,2.1314237050871462e-05,837,33
"DecisionTreeRegressor(ccp_alpha=1.0347496590259326e-07, random_state=0)",1.0347496590259326e-07,0.974496520978919,-2.1115277982990404,2.1417712016774054e-05,835,33
"DecisionTreeRegressor(ccp_alpha=1.0401028728003642e-07, random_state=0)",1.0401028728003642e-07,0.9742489269934264,-2.112283585705926,2.1625732591334127e-05,831,33
"DecisionTreeRegressor(ccp_alpha=1.042434872668141e-07, random_state=0)",1.042434872668141e-07,0.9741248524371987,-2.112303103656065,2.1729976078600942e-05,829,33
"DecisionTreeRegressor(ccp_alpha=1.0504437513009917e-07, random_state=0)",1.0504437513009917e-07,0.9739998246338306,-2.1118700904083787,2.183502045373104e-05,827,33
"DecisionTreeRegressor(ccp_alpha=1.0515015228522439e-07, random_state=0)",1.0515015228522439e-07,0.9738746709304767,-2.1120264380193414,2.1940170606016266e-05,825,33
"DecisionTreeRegressor(ccp_alpha=1.0809299971199436e-07, random_state=0)",1.0809299971199436e-07,0.9737460145383876,-2.1131444053244244,2.2048263605728262e-05,823,33
"DecisionTreeRegressor(ccp_alpha=1.0874118732058167e-07, random_state=0)",1.0874118732058167e-07,0.9736165866488008,-2.1131444053244244,2.2157004793048843e-05,821,33
"DecisionTreeRegressor(ccp_alpha=1.0895479153758687e-07, random_state=0)",1.0895479153758687e-07,0.9734869045193614,-2.1131444053244244,2.226595958458643e-05,819,33
"DecisionTreeRegressor(ccp_alpha=1.1228183802112698e-07, random_state=0)",1.1228183802112698e-07,0.9733532624128849,-2.1131444053244244,2.2378241422607557e-05,817,33
"DecisionTreeRegressor(ccp_alpha=1.1424744427879912e-07, random_state=0)",1.1424744427879912e-07,0.9730812991215424,-2.1128346105606646,2.2606736311165156e-05,813,33
"DecisionTreeRegressor(ccp_alpha=1.1518991618428286e-07, random_state=0)",1.1518991618428286e-07,0.9729441957100291,-2.113546066836955,2.2721926227349438e-05,811,33
"DecisionTreeRegressor(ccp_alpha=1.1604731232198184e-07, random_state=0)",1.1604731232198184e-07,0.9728060717930807,-2.117469126664121,2.283797353967142e-05,809,33
"DecisionTreeRegressor(ccp_alpha=1.1621692494937984e-07, random_state=0)",1.1621692494937984e-07,0.9726677459967439,-2.115982907181466,2.29541904646208e-05,807,33
"DecisionTreeRegressor(ccp_alpha=1.1629361997077259e-07, random_state=0)",1.1629361997077259e-07,0.9725293289150789,-2.1156213229846106,2.3070484084591573e-05,805,33
"DecisionTreeRegressor(ccp_alpha=1.1716258838693691e-07, random_state=0)",1.1716258838693691e-07,0.9723898775542162,-2.1155017146535537,2.318764667297851e-05,803,33
"DecisionTreeRegressor(ccp_alpha=1.1842996341691197e-07, random_state=0)",1.1842996341691197e-07,0.9722489177154765,-2.1152792941114407,2.330607663639542e-05,801,33
"DecisionTreeRegressor(ccp_alpha=1.1863141939388177e-07, random_state=0)",1.1863141939388177e-07,0.9719665184768939,-2.1148642012284684,2.3543339475183185e-05,797,33
"DecisionTreeRegressor(ccp_alpha=1.241327693756421e-07, random_state=0)",1.241327693756421e-07,0.9718187709419893,-2.1139902712569816,2.3667472244558825e-05,795,33
"DecisionTreeRegressor(ccp_alpha=1.24599987912262e-07, random_state=0)",1.24599987912262e-07,0.9716704673058455,-2.114035113486513,2.3792072232471088e-05,793,33
"DecisionTreeRegressor(ccp_alpha=1.2607457005182378e-07, random_state=0)",1.2607457005182378e-07,0.9713703498262655,-2.1136563138007003,2.4044221372574737e-05,789,33
"DecisionTreeRegressor(ccp_alpha=1.2669771256350328e-07, random_state=0)",1.2669771256350328e-07,0.9712195493985994,-2.1151458967049694,2.417091908513824e-05,787,33
"DecisionTreeRegressor(ccp_alpha=1.28490153045082e-07, random_state=0)",1.28490153045082e-07,0.9710666155402207,-2.1151458967049694,2.429940923818332e-05,785,33
"DecisionTreeRegressor(ccp_alpha=1.2908255101633241e-07, random_state=0)",1.2908255101633241e-07,0.97091297658728,-2.115479025418739,2.4428491789199652e-05,783,33
"DecisionTreeRegressor(ccp_alpha=1.3295328718024996e-07, random_state=0)",1.3295328718024996e-07,0.9707547305372107,-2.1147223055227977,2.4561445076379903e-05,781,33
"DecisionTreeRegressor(ccp_alpha=1.33701480275316e-07, random_state=0)",1.33701480275316e-07,0.9705955939593109,-2.1129935518888003,2.469514655665522e-05,779,33
"DecisionTreeRegressor(ccp_alpha=1.3417182172043885e-07, random_state=0)",1.3417182172043885e-07,0.9702762011670217,-2.114759549071496,2.4963490200096096e-05,775,33
"DecisionTreeRegressor(ccp_alpha=1.3425754862048807e-07, random_state=0)",1.3425754862048807e-07,0.9701164027354656,-2.114759549071496,2.5097747748716583e-05,773,33
"DecisionTreeRegressor(ccp_alpha=1.3602121660162563e-07, random_state=0)",1.3602121660162563e-07,0.9697926075031692,-2.110572170411084,2.5369790181919836e-05,769,33
"DecisionTreeRegressor(ccp_alpha=1.3757635124997392e-07, random_state=0)",1.3757635124997392e-07,0.9696288589067227,-2.110572170411084,2.550736653316981e-05,767,33
"DecisionTreeRegressor(ccp_alpha=1.3897443966230662e-07, random_state=0)",1.3897443966230662e-07,0.9694634462523677,-2.110600113389355,2.5646340972832117e-05,765,33
"DecisionTreeRegressor(ccp_alpha=1.4340400156076512e-07, random_state=0)",1.4340400156076512e-07,0.9692927613652709,-2.109829589401816,2.578974497439288e-05,763,33
"DecisionTreeRegressor(ccp_alpha=1.4375957836760056e-07, random_state=0)",1.4375957836760056e-07,0.9691216532571557,-2.110279584619552,2.593350455276048e-05,761,33
"DecisionTreeRegressor(ccp_alpha=1.4486288880941058e-07, random_state=0)",1.4486288880941058e-07,0.9689492319470664,-2.110888753799795,2.607836744156989e-05,759,33
"DecisionTreeRegressor(ccp_alpha=1.4557571632010935e-07, random_state=0)",1.4557571632010935e-07,0.9687759622026115,-2.110888753799795,2.622394315789e-05,757,33
"DecisionTreeRegressor(ccp_alpha=1.4559648973082665e-07, random_state=0)",1.4559648973082665e-07,0.9686026677328541,-2.1106145737519952,2.6369539647620828e-05,755,33
"DecisionTreeRegressor(ccp_alpha=1.4765914492963913e-07, random_state=0)",1.4765914492963913e-07,0.9684269182125687,-2.1106145737519952,2.6517198792550465e-05,753,33
"DecisionTreeRegressor(ccp_alpha=1.4768532690709325e-07, random_state=0)",1.4768532690709325e-07,0.9682511375295003,-2.1106145737519952,2.6664884119457557e-05,751,33
"DecisionTreeRegressor(ccp_alpha=1.4883211760992682e-07, random_state=0)",1.4883211760992682e-07,0.9680739918925951,-2.1102357704998593,2.6813716237067484e-05,749,33
"DecisionTreeRegressor(ccp_alpha=1.4923365046987445e-07, random_state=0)",1.4923365046987445e-07,0.9678963683360433,-2.109449300392173,2.6962949887537358e-05,747,33
"DecisionTreeRegressor(ccp_alpha=1.496111209993954e-07, random_state=0)",1.496111209993954e-07,0.9677182954997318,-2.110644175129811,2.7112561008536752e-05,745,33
"DecisionTreeRegressor(ccp_alpha=1.5033594465235085e-07, random_state=0)",1.5033594465235085e-07,0.9675393599507897,-2.110578692875374,2.72628969531891e-05,743,33
"DecisionTreeRegressor(ccp_alpha=1.51380405701302e-07, random_state=0)",1.51380405701302e-07,0.9673591812446464,-2.110717162070616,2.7414277358890404e-05,741,33
"DecisionTreeRegressor(ccp_alpha=1.5235848606846846e-07, random_state=0)",1.5235848606846846e-07,0.9671778383901234,-2.110983432957237,2.7566635844958872e-05,739,33
"DecisionTreeRegressor(ccp_alpha=1.5573158439341137e-07, random_state=0)",1.5573158439341137e-07,0.966992480745912,-2.1096990839018783,2.7722367429352284e-05,737,33
"DecisionTreeRegressor(ccp_alpha=1.5740625361143274e-07, random_state=0)",1.5740625361143274e-07,0.9668051298468174,-2.1083205006073196,2.7879773682963715e-05,735,33
"DecisionTreeRegressor(ccp_alpha=1.5811168727510382e-07, random_state=0)",1.5811168727510382e-07,0.966616939313797,-2.1083245210082584,2.803788537023882e-05,733,33
"DecisionTreeRegressor(ccp_alpha=1.5858724753851227e-07, random_state=0)",1.5858724753851227e-07,0.9664281827508936,-2.1085251331608745,2.819647261777733e-05,731,33
"DecisionTreeRegressor(ccp_alpha=1.6199876811485986e-07, random_state=0)",1.6199876811485986e-07,0.9662353656666804,-2.1085153118051814,2.8358471385892192e-05,729,33
"DecisionTreeRegressor(ccp_alpha=1.6202766857438544e-07, random_state=0)",1.6202766857438544e-07,0.9658496627014034,-2.108785796183998,2.8682526723040964e-05,725,33
"DecisionTreeRegressor(ccp_alpha=1.6561090012499196e-07, random_state=0)",1.6561090012499196e-07,0.9656525463205332,-2.1087982804805203,2.8848137623165955e-05,723,33
"DecisionTreeRegressor(ccp_alpha=1.712058960095381e-07, random_state=0)",1.712058960095381e-07,0.9654487705631433,-2.1087982804805203,2.9019343519175492e-05,721,33
"DecisionTreeRegressor(ccp_alpha=1.7178952185496754e-07, random_state=0)",1.7178952185496754e-07,0.965244300152114,-2.108689531340592,2.9191133041030458e-05,719,33
"DecisionTreeRegressor(ccp_alpha=1.7405752258128903e-07, random_state=0)",1.7405752258128903e-07,0.9650371302805141,-2.104659254672142,2.9365190563611746e-05,717,33
"DecisionTreeRegressor(ccp_alpha=1.7506342955730255e-07, random_state=0)",1.7506342955730255e-07,0.9648287631402427,-2.104722511925019,2.954025399316905e-05,715,33
"DecisionTreeRegressor(ccp_alpha=1.7705732497579758e-07, random_state=0)",1.7705732497579758e-07,0.9646180227899428,-2.103026385708203,2.9717311318144848e-05,713,33
"DecisionTreeRegressor(ccp_alpha=1.7757461302024546e-07, random_state=0)",1.7757461302024546e-07,0.9644066667437722,-2.1017201651115607,2.9894885931165094e-05,711,33
"DecisionTreeRegressor(ccp_alpha=1.7793848939230002e-07, random_state=0)",1.7793848939230002e-07,0.9641948775981288,-2.1017375022780587,3.0072824420557395e-05,709,33
"DecisionTreeRegressor(ccp_alpha=1.7935557781251914e-07, random_state=0)",1.7935557781251914e-07,0.9639814017800481,-2.0872542679758674,3.0252179998369912e-05,707,33
"DecisionTreeRegressor(ccp_alpha=1.7944497850657174e-07, random_state=0)",1.7944497850657174e-07,0.9637678195538671,-2.0888475406256504,3.0431624976876485e-05,705,33
"DecisionTreeRegressor(ccp_alpha=1.8413551948188658e-07, random_state=0)",1.8413551948188658e-07,0.9635486544677403,-2.088830528507986,3.061576049635837e-05,703,33
"DecisionTreeRegressor(ccp_alpha=1.850231974146084e-07, random_state=0)",1.850231974146084e-07,0.9633284328336343,-2.088830528507986,3.080078369377298e-05,701,33
"DecisionTreeRegressor(ccp_alpha=1.8532062211923037e-07, random_state=0)",1.8532062211923037e-07,0.9631078571933482,-2.0877398397451077,3.098610431589221e-05,699,33
"DecisionTreeRegressor(ccp_alpha=1.8702814766491036e-07, random_state=0)",1.8702814766491036e-07,0.9628852491913326,-2.0887197718260024,3.117313246355712e-05,697,33
"DecisionTreeRegressor(ccp_alpha=1.8847140242436377e-07, random_state=0)",1.8847140242436377e-07,0.96266092337271,-2.0883106490565355,3.1361603865981484e-05,695,33
"DecisionTreeRegressor(ccp_alpha=1.9122209573480856e-07, random_state=0)",1.9122209573480856e-07,0.9622057237762444,-2.085481860206316,3.17440480574511e-05,691,33
"DecisionTreeRegressor(ccp_alpha=1.9508176911238807e-07, random_state=0)",1.9508176911238807e-07,0.9619735300482204,-2.085184418680079,3.193912982656349e-05,689,33
"DecisionTreeRegressor(ccp_alpha=2.0089948845622775e-07, random_state=0)",2.0089948845622775e-07,0.9617344118497607,-2.085112348879647,3.214002931501972e-05,687,33
"DecisionTreeRegressor(ccp_alpha=2.0203061787163807e-07, random_state=0)",2.0203061787163807e-07,0.9614939473381215,-2.0868908749243347,3.2342059932891355e-05,685,33
"DecisionTreeRegressor(ccp_alpha=2.029472489435691e-07, random_state=0)",2.029472489435691e-07,0.9612523918173883,-2.0868893588031847,3.254500718183493e-05,683,33
"DecisionTreeRegressor(ccp_alpha=2.0336392162020877e-07, random_state=0)",2.0336392162020877e-07,0.9610103403570144,-2.084583862906127,3.2748371103455134e-05,681,33
"DecisionTreeRegressor(ccp_alpha=2.0953196267377984e-07, random_state=0)",2.0953196267377984e-07,0.9607609474600043,-2.083828431369767,3.295790306612891e-05,679,33
"DecisionTreeRegressor(ccp_alpha=2.1230674972788285e-07, random_state=0)",2.1230674972788285e-07,0.9605082519060943,-2.0823346168501353,3.3170209815856796e-05,677,33
"DecisionTreeRegressor(ccp_alpha=2.1393092698631514e-07, random_state=0)",2.1393092698631514e-07,0.9597443657720578,-2.08247558720238,3.381200259681574e-05,671,33
"DecisionTreeRegressor(ccp_alpha=2.1454945362736618e-07, random_state=0)",2.1454945362736618e-07,0.9594890008668212,-2.0827688646018085,3.402655205044311e-05,669,33
"DecisionTreeRegressor(ccp_alpha=2.165704455850317e-07, random_state=0)",2.165704455850317e-07,0.9579423786672634,-2.0826322333006893,3.5325974723953296e-05,657,33
"DecisionTreeRegressor(ccp_alpha=2.181541554525934e-07, random_state=0)",2.181541554525934e-07,0.9576827233090593,-2.0825670381818275,3.554412887940589e-05,655,33
"DecisionTreeRegressor(ccp_alpha=2.1891707505307388e-07, random_state=0)",2.1891707505307388e-07,0.9574221598949811,-2.0793171662487633,3.5763045954458964e-05,653,33
"DecisionTreeRegressor(ccp_alpha=2.193260546009754e-07, random_state=0)",2.193260546009754e-07,0.9569000595008543,-2.0801915656518424,3.620169806366091e-05,649,33
"DecisionTreeRegressor(ccp_alpha=2.223055311758454e-07, random_state=0)",2.223055311758454e-07,0.9566354630176536,-2.077734723628731,3.642400359483676e-05,647,33
"DecisionTreeRegressor(ccp_alpha=2.3199424645402845e-07, random_state=0)",2.3199424645402845e-07,0.956083206297724,-2.0746308562026656,3.6887992087744815e-05,643,33
"DecisionTreeRegressor(ccp_alpha=2.3466719211509553e-07, random_state=0)",2.3466719211509553e-07,0.9558038964963541,-2.071490480250532,3.7122659279859913e-05,641,33
"DecisionTreeRegressor(ccp_alpha=2.3551998609873734e-07, random_state=0)",2.3551998609873734e-07,0.9555235716672041,-2.0715063239868705,3.735817926595865e-05,639,33
"DecisionTreeRegressor(ccp_alpha=2.406576287036661e-07, random_state=0)",2.406576287036661e-07,0.9546642521279115,-2.071655874919498,3.8080152152069645e-05,633,33
"DecisionTreeRegressor(ccp_alpha=2.455501857160421e-07, random_state=0)",2.455501857160421e-07,0.9540797258208419,-2.0712997584707664,3.857125252350173e-05,629,33
"DecisionTreeRegressor(ccp_alpha=2.458306897276316e-07, random_state=0)",2.458306897276316e-07,0.9537871288007825,-2.0712997584707664,3.881708321322936e-05,627,33
"DecisionTreeRegressor(ccp_alpha=2.471660163278974e-07, random_state=0)",2.471660163278974e-07,0.9534929424243066,-2.07539312418528,3.906424922955726e-05,625,33
"DecisionTreeRegressor(ccp_alpha=2.514273052379306e-07, random_state=0)",2.514273052379306e-07,0.9531936840999836,-2.0923800997141617,3.9315676534795185e-05,623,33
"DecisionTreeRegressor(ccp_alpha=2.6254672115023225e-07, random_state=0)",2.6254672115023225e-07,0.9528811910246876,-2.092455408493515,3.9578223255945414e-05,621,33
"DecisionTreeRegressor(ccp_alpha=2.644358043046094e-07, random_state=0)",2.644358043046094e-07,0.9513074833557448,-2.090197053004033,4.090040227746846e-05,611,33
"DecisionTreeRegressor(ccp_alpha=2.714255516399806e-07, random_state=0)",2.714255516399806e-07,0.9506613613628664,-2.0895519355294176,4.1443253380748426e-05,607,33
"DecisionTreeRegressor(ccp_alpha=2.7611215443319735e-07, random_state=0)",2.7611215443319735e-07,0.950332722193857,-2.088263828804512,4.171936553518162e-05,605,33
"DecisionTreeRegressor(ccp_alpha=2.7661152872026957e-07, random_state=0)",2.7661152872026957e-07,0.9493450215641246,-2.088440833450073,4.254920012134243e-05,599,33
"DecisionTreeRegressor(ccp_alpha=2.771930349511515e-07, random_state=0)",2.771930349511515e-07,0.9490150958900857,-2.0871688467385194,4.2826393156293586e-05,597,33
"DecisionTreeRegressor(ccp_alpha=2.7774069869992984e-07, random_state=0)",2.7774069869992984e-07,0.9486845183658601,-2.0747591069764333,4.3104133854993515e-05,595,33
"DecisionTreeRegressor(ccp_alpha=2.841855332267468e-07, random_state=0)",2.841855332267468e-07,0.9483462699548996,-2.0747204018849708,4.338831938822026e-05,593,33
"DecisionTreeRegressor(ccp_alpha=2.852435768179937e-07, random_state=0)",2.852435768179937e-07,0.9480067622202856,-2.073657339757738,4.3673562965038255e-05,591,33
"DecisionTreeRegressor(ccp_alpha=2.8941984844502167e-07, random_state=0)",2.8941984844502167e-07,0.9476622837286258,-2.0747517728187104,4.3962982813483276e-05,589,33
"DecisionTreeRegressor(ccp_alpha=2.8989628644056793e-07, random_state=0)",2.8989628644056793e-07,0.9453032230156567,-2.0737493673754925,4.599225681856725e-05,575,30
"DecisionTreeRegressor(ccp_alpha=2.9687291382378747e-07, random_state=0)",2.9687291382378747e-07,0.9445965241895888,-2.0681441260770206,4.658600264621482e-05,571,30
"DecisionTreeRegressor(ccp_alpha=2.977406699035748e-07, random_state=0)",2.977406699035748e-07,0.9442421419403223,-2.067960600655184,4.68837433161184e-05,569,30
"DecisionTreeRegressor(ccp_alpha=2.980757360290451e-07, random_state=0)",2.980757360290451e-07,0.9438873608826329,-2.067960600655184,4.718181905214744e-05,567,30
"DecisionTreeRegressor(ccp_alpha=3.0012800585794966e-07, random_state=0)",3.0012800585794966e-07,0.9435500120886833,-2.068275231073533,4.748194705800539e-05,565,30
"DecisionTreeRegressor(ccp_alpha=3.007622594751458e-07, random_state=0)",3.007622594751458e-07,0.9431920334287955,-2.0686984764936547,4.7782709317480536e-05,563,30
"DecisionTreeRegressor(ccp_alpha=3.080806014191771e-07, random_state=0)",3.080806014191771e-07,0.9428253442004775,-2.0691388138174722,4.8090789918899715e-05,561,30
"DecisionTreeRegressor(ccp_alpha=3.097740277194921e-07, random_state=0)",3.097740277194921e-07,0.9424566393918836,-2.072869773830259,4.8400563946619205e-05,559,30
"DecisionTreeRegressor(ccp_alpha=3.193895293181203e-07, random_state=0)",3.193895293181203e-07,0.9420764898482273,-2.0730562199275817,4.871995347593732e-05,557,30
"DecisionTreeRegressor(ccp_alpha=3.2133083555818676e-07, random_state=0)",3.2133083555818676e-07,0.9416940296881787,-2.0730562199275817,4.904128431149551e-05,555,30
"DecisionTreeRegressor(ccp_alpha=3.2198951652816224e-07, random_state=0)",3.2198951652816224e-07,0.94131078554104,-2.072331565468395,4.936327382802367e-05,553,30
"DecisionTreeRegressor(ccp_alpha=3.302975364500443e-07, random_state=0)",3.302975364500443e-07,0.9409176528731649,-2.072331565468395,4.969357136447372e-05,551,30
"DecisionTreeRegressor(ccp_alpha=3.3346930738386173e-07, random_state=0)",3.3346930738386173e-07,0.9393300215529218,-2.0711098533911168,5.1027448594009166e-05,543,30
"DecisionTreeRegressor(ccp_alpha=3.353647015406635e-07, random_state=0)",3.353647015406635e-07,0.9373342025521978,-2.0725294379078627,5.270427210171248e-05,533,30
"DecisionTreeRegressor(ccp_alpha=3.5284951309820857e-07, random_state=0)",3.5284951309820857e-07,0.9369142276655155,-2.0725226363537415,5.305712161481069e-05,531,30
"DecisionTreeRegressor(ccp_alpha=3.610384034931531e-07, random_state=0)",3.610384034931531e-07,0.9364845060505876,-2.072466051179282,5.341816001830384e-05,529,30
"DecisionTreeRegressor(ccp_alpha=3.6199813364092e-07, random_state=0)",3.6199813364092e-07,0.9360536421283987,-2.0746779267832944,5.378015815194476e-05,527,30
"DecisionTreeRegressor(ccp_alpha=3.653926516871548e-07, random_state=0)",3.653926516871548e-07,0.9356187379219598,-2.0747118803316886,5.414555080363191e-05,525,30
"DecisionTreeRegressor(ccp_alpha=3.705108726549493e-07, random_state=0)",3.705108726549493e-07,0.9342957495998737,-2.0698813203436472,5.5257083421596755e-05,519,30
"DecisionTreeRegressor(ccp_alpha=3.7173575630837857e-07, random_state=0)",3.7173575630837857e-07,0.9329683875687318,-2.059663681080291,5.637229069052189e-05,513,30
"DecisionTreeRegressor(ccp_alpha=3.753001253907226e-07, random_state=0)",3.753001253907226e-07,0.931181601737582,-2.051953964640331,5.7873491192084775e-05,505,30
"DecisionTreeRegressor(ccp_alpha=3.7786300597556984e-07, random_state=0)",3.7786300597556984e-07,0.9307318548420188,-2.0486307470379175,5.825135419806034e-05,503,30
"DecisionTreeRegressor(ccp_alpha=3.862990808315213e-07, random_state=0)",3.862990808315213e-07,0.9302720670098605,-2.048745199114993,5.863765327889187e-05,501,30
"DecisionTreeRegressor(ccp_alpha=3.8748656699510656e-07, random_state=0)",3.8748656699510656e-07,0.929810865786606,-2.061160943438927,5.902513984588697e-05,499,30
"DecisionTreeRegressor(ccp_alpha=3.893742106866188e-07, random_state=0)",3.893742106866188e-07,0.9288839698497237,-2.0622573853482202,5.980388826726021e-05,495,30
"DecisionTreeRegressor(ccp_alpha=3.9079915309468e-07, random_state=0)",3.9079915309468e-07,0.928418825860729,-2.0624055892608664,6.019468742035489e-05,493,30
