learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0029727505253871913,0.002380734380391574,0.0007077610203914973,0.0011444971729893103,0.000937333694798545,0.0020286126003045096,4.294140535358264e-05,0.002409118566069787,0.0002894658024406948,future topics,RandomForest
0.000566436872667075,0.003904608144441274,-0.001165248579240864,0.002578682405585579,-0.00027552013141139833,0.0032439290167675288,0.002706324411573759,-0.0008735220160452504,0.0006071630437889979,future topics,RandomForest
0.0019921102593068877,-0.00040851584954593206,0.0027139000207917403,0.002013753427832876,-0.0009012108008892764,-0.0006906258161600084,-0.0016107259982261718,0.0007330391257802332,0.0006125817992340055,future topics,RandomForest
-0.0005635245353539313,0.00018071953951557949,-0.0009917361643050904,0.0005619748194062615,-0.0005449911669848372,0.00022171270830695808,0.00029429764589189065,0.00016758657537152745,5.138374627895612e-05,future topics,RandomForest
-0.0004507600343066563,7.74617766150518e-05,0.0003559104925489654,0.0006035080706167795,-0.0003698080139903651,0.0005723942753601254,0.000803360631078585,-0.0008882117375338368,0.0001568347077384309,future topics,RandomForest
-0.00017821441784200833,-0.003215560042668576,-0.0009533163168998225,-0.0028629008061293163,-0.00023810177828221827,-0.0015034578877686322,-0.0034999812936952245,-0.001961074594655277,-0.00047889069393417476,future topics,RandomForest
0.0001167167147239519,-0.00021023810580248598,0.0031599309458020764,-0.002249843850716771,-0.0014742794995267292,-0.0017740923275479349,-0.0008987003713780862,-0.0021818628607193674,-0.0015951134767126537,future topics,RandomForest
-0.00016286837708557098,-0.007699500141528034,-0.0016849903771735167,-0.0040046763326362315,-0.00124674722062826,-0.009741567342198006,-0.0015461212775212537,-0.0036236248175687893,-0.0013525039455353886,future topics,RandomForest
-0.0070449044002071776,-0.00022844349970617032,-0.009456930869639517,-0.01358203980951289,-0.0004086915879224285,-0.0001469337219634858,1.3085098916995643e-05,0.0002387233060674354,0.0005979156520934896,future topics,RandomForest
-0.0013485329384913408,0.0006922733575181471,0.0026442720071350595,-0.0010778650839377763,-0.0034846159375079254,0.001826895995754626,-0.00027061429141180286,-0.0010420304109334257,0.00016256346999862653,future topics,RandomForest
0.0008336262830127786,0.00030756685319233075,0.004098532010952756,0.0012659062418436948,-0.00032720226611772103,0.002649051771896004,-0.00017306870279957306,0.0014548600743593979,-0.0010134900982136355,future topics,RandomForest
0.0004533405185836927,-0.0009844952371903953,0.0006091108217872039,0.0006781486583154758,-0.0009237116933106211,-0.00043333702024610986,-0.0007033677084110316,0.00041365798450253326,0.0007580018440939436,future topics,RandomForest
0.00017052019722300156,-0.0003862365029626655,-0.00220747175291667,0.0021265296414284198,-0.001321934870030981,0.005507252305143542,-0.000468450524769907,0.00139937241589096,0.0017492952591241866,future topics,RandomForest
0.00037845691185182874,-0.00044870756023864493,-0.0005344642638005536,-0.0001333784145293426,-0.0003005455325251291,0.0009608715915472413,0.0006292892613527779,-0.0021110927947531654,0.00046005696922631333,future topics,RandomForest
0.00043221163605306476,-0.0007527347260165864,-0.002293482734734287,-0.0002777818603621967,-0.0004695552891792946,8.379012040383922e-05,0.00020046522073654006,-0.0016983037122494699,0.0010378525134721755,future topics,RandomForest
-4.5870973395941534e-05,0.00018818211023988475,-0.0038996370486223822,8.484762265564979e-05,0.00014892369797682382,0.002745088101737058,0.0003179784746113306,0.0003720633353654128,0.00023912884755664674,future topics,RandomForest
-0.0027813796355743887,0.0001277995011943708,-0.015683423481286565,-0.0023281943819280205,-0.00011950508721128968,7.590380071627874e-05,0.00032587297896896107,0.0006819430065708751,-0.0009113307885862811,future topics,RandomForest
0.0001326490974877583,-0.0009837704566586574,-0.00019847816362996608,5.1511443151475885e-05,-0.0041888886759016385,0.0016531978050426412,0.0006296770799206188,0.0025277632838279175,0.0012512967548861296,future topics,RandomForest
0.00121582584314628,0.0015151338489465412,0.0009548597578904361,0.004232956612764771,0.0008585529569530901,0.0008931037633888627,0.001231053279699101,0.003153136676448159,-0.00039693357111283604,future topics,RandomForest
0.00021718913657167697,0.0007956381801019086,-0.0010336936069079497,-0.0034564854600086397,-0.001993682331957178,-0.006425379283767179,0.0012790959933717352,-0.0027655793733098798,0.0008487049140293621,future topics,RandomForest
-0.00014559890933899905,-0.0018309502029559565,-0.0005437908406076354,0.000689945907456571,-0.00034591736541413764,-0.00015972754978658282,-0.0006677400583865859,-0.0017382802924378077,0.00014094847959534424,future topics,RandomForest
0.0011157292849216952,0.0007667844511573013,-0.0023367388779349974,0.001727265917066687,0.0012251149708923158,0.0028410277824615516,0.0010307639851168287,0.003082300674253218,0.00201037998019088,future topics,RandomForest
4.6902325311682525e-05,-0.00018071113850169211,-0.0013913989061010972,-0.00044460502908648196,-0.0032409816818939276,-0.0008995223421944894,-0.00026527642265563933,0.0001644479242209405,0.00011350143902712506,future topics,RandomForest
-0.0019514272765278776,-0.0001420963063880621,-0.0155979842793644,-0.0034391032937686463,-0.0003480209138464333,-0.00016631976423267628,0.00017550587535853634,0.0004962068142727198,-0.0016011636984036954,future topics,RandomForest
0.0005057304205325389,-0.00028616232744490833,-0.0003920318855904907,0.009812507764167375,-0.00029714103958617956,1.4132674927928066e-05,-7.832440896261963e-06,0.0005544458715466614,0.0010076621304668449,future topics,RandomForest
-0.0016668957895424434,-0.00043533293060083,-0.0010727679061888378,-0.0013215035119734572,-0.00011735766499537674,-0.0038755522870899603,-0.000552317641621761,-0.00024765317610654506,-0.0013674929237539135,future topics,RandomForest
2.0336275436503666e-05,0.0034705866362607896,0.003822374371942337,0.001923751080468611,-0.0015683901019271842,0.00012170502468117322,-0.0009477154670550371,0.002030578894010416,-0.0005726665456890438,future topics,RandomForest
0.00046400086734508643,-0.00038217124724717314,0.003470024400391453,-0.0016536349246789371,-8.658699903467716e-05,0.000638050425407274,-0.00035108026755884615,-0.0010076922681931033,-0.000988182818308048,future topics,RandomForest
0.0008130491183837445,0.0008266494016799403,-0.001373869983794981,0.0005861643089894602,0.00037177358322413993,4.631546302888989e-05,-0.0003839630441371954,-0.0006267873884722799,-0.00023245929077646965,future topics,RandomForest
0.00025702324258964205,-0.00024041842477349811,-0.002666464026374142,-0.0012384218637043224,0.00028210785536074835,0.0024831074461191776,0.0001386491088558665,-0.0012535562163260277,-0.00011875095362229144,future topics,RandomForest
0.00019690925944729573,0.000885197567488055,0.0015206713720329296,0.001622377341095746,0.0015596232594578088,0.0014352906600682365,0.0013817165846958235,0.0014967615670415236,0.003291171556793132,future topics,RandomForest
-0.0002520772702086324,-0.0006163066528174921,-0.0017228818030371983,0.00019183369027862444,-0.0004727550083731458,-0.0002466163769061041,-0.0017186972206340704,-0.0022010656606435298,0.0005089754704632537,future topics,RandomForest
0.00019127112612306028,-0.0007444211859681483,0.000478574220273557,-0.0008307867667370096,4.451188777232292e-05,0.003132463133112875,-0.0006753434624970813,-0.0008730816447086364,0.0003324648607561116,future topics,RandomForest
0.0013332364256763045,0.00207502682231086,-0.004353421093208872,0.006774160263692806,-1.4835951677592039e-05,0.00457011354247441,-0.0006556449453159721,0.00138986216692334,0.0017650119372501895,future topics,RandomForest
0.002280307569056844,0.0011424201864770362,0.0034698253989806954,0.003132983300918869,-0.0011380450667814101,-0.001633160910075236,-5.35832128641271e-05,0.00038512600871591375,0.005618188893692159,future topics,RandomForest
0.00021448503261236045,0.00045576651528122917,-0.0024375461886667706,0.000480339343931848,0.00041279651007666455,0.003100986409466941,0.0006464284102135663,0.0003170069898145513,-0.00032593485460129235,future topics,RandomForest
-3.312749345148377e-05,0.00011155621616428141,-0.0024416552538387404,0.0005068107189794093,-0.0009736117458954708,0.003352334547092296,-1.9438618538238314e-05,0.000986088115272068,-0.0007617783176607301,future topics,RandomForest
0.00028634285452840114,-0.0005628937874909197,0.002925293607073442,0.00014145456747123572,-0.0009854310790094584,-0.0008076946066260704,-0.001259241698978159,-0.0002694094358199128,-0.002065230253021015,future topics,RandomForest
-0.00022795796417286973,-0.00013086536622439594,-0.00040758846729454276,-8.731020954502424e-05,-0.004700981458909796,-0.0007675409429245381,0.0005969894383741133,-0.00035328374941500507,0.0025402758882366074,future topics,RandomForest
-5.063976739801147e-05,-0.00024327473779340076,-0.00079803982833028,-0.000985613440955934,0.0005288189339827707,0.00041306483662052247,-0.00023920424192842382,-0.0006234318514698523,-2.050373461115024e-05,future topics,RandomForest
-7.64669947710245e-05,8.178411341807603e-05,-0.0006282048858802043,-0.0001567510901230936,0.00017180284603982124,0.0032545166227964917,0.00014806148730248857,-0.002697095581417042,-0.0009189443492427545,future topics,RandomForest
0.0004272350850614365,0.0005993124260726858,0.0009774153208521237,-0.000557982785400198,0.00040524253872112245,0.00012597204343734665,0.0008082010938629859,0.0005251143890440224,-0.00046955294352775834,future topics,RandomForest
-0.00027834861294444275,-0.00028358091878234466,-0.0029651358161517922,0.0008485366844600358,-0.0008672181313617448,0.0034666808460193164,-0.0007867255652894321,0.0003632291306253429,-0.00016937344845335267,future topics,RandomForest
0.00023206628156948538,0.00045327601545151877,-0.0023542958568889246,-0.0009362212263598436,-0.002261152041123892,3.9855089051348696e-05,-0.0029877559913729294,-0.0019010183736771333,-0.00019815672852768867,future topics,RandomForest
-8.394990726801666e-05,-0.00046056682514280465,-0.0007793565726314413,-0.0002834675345744632,0.0002484359268592699,0.0035564486845791462,-0.0014112495947323283,-0.0003259650228212626,0.00171815701386593,future topics,RandomForest
-0.001022360474353715,-0.0022781579992019584,0.0009667761302032965,0.00040110570655321607,0.00085896937835218,-0.004782280631269781,-0.001259036375898599,0.0001678798969569845,-0.0022082484632170323,future topics,RandomForest
0.0005672724697318131,0.0010325694352083037,-0.0040076396941827845,0.0021665436761834295,-7.407054447770476e-05,0.004012900660424146,0.0002892257351465866,0.001499858168723044,0.0008042102613683517,future topics,RandomForest
0.0013640921641481156,0.0013796833853156074,0.006408552788334045,0.0014241804533297769,0.0030371297436059225,0.004523651290466492,0.0005980991870828592,0.0009530496230537445,0.0034800025327873818,future topics,RandomForest
-1.5171178768378679e-05,0.0016854416460055307,0.0009023001744108162,0.000953205938150986,-0.00031305176108609585,0.0011371268253156817,-0.0005642363409293543,0.001442071864082104,0.002400280000947626,future topics,RandomForest
0.0010306480537029975,-0.0003864984899206436,-0.0070518715194566,-0.005972061873563827,-0.0003481903552857526,-0.00011822994088305377,-0.00014007699764046817,-5.219900581700936e-05,-0.0075944257030127775,future topics,RandomForest
0.0007530756855072037,6.016105254452735e-05,-0.0012740095705942795,-0.0006955694758273888,4.995430059024044e-05,0.002493329064735966,0.0004454040914577959,0.0018545907747618481,-0.0007045847550523044,future topics,RandomForest
-0.0010469271322004982,-0.0008030392857880311,0.0007145663162869911,-0.0030102549502881706,-0.0023516306693245137,-0.0007850094520513648,-0.003112781577396633,-0.0018528823248562306,-0.0036120097562575646,future topics,RandomForest
0.00021188761418854452,-0.000442206762543349,-0.0006871461885717128,0.00026609540701806903,-0.0002908431717573286,0.00013840726425413458,0.0011948089178089693,-0.00037459929800737885,-0.0006695036142524537,future topics,RandomForest
-0.0012848049899769531,-0.010676183548113364,-0.005826725276311634,0.0013613673508452101,0.003948230999342433,-0.0017608528431151554,-0.002807365942511262,0.001962047739913488,0.00013795267805164133,future topics,RandomForest
-0.0017916268549628036,-0.0002166985646047504,0.00012319443702084784,-0.002127377712077945,-0.00321181185365382,0.002440724155974334,-0.0005281339396610477,-0.0008694612568707932,-0.001848910243038974,future topics,RandomForest
0.00011010385225492974,-0.000383710723117499,-0.0014111069257956247,0.0013890738351640336,2.6580241596361348e-05,0.002008267432765032,0.001225503133194399,-0.0006397127335525644,0.0007519380556118116,future topics,RandomForest
0.0010837291336913296,-0.0004929187891444558,0.00019902959933844783,-0.003290783229622814,0.0018902692973781386,0.0013650874860396992,-0.0005148966368900544,0.0016078449157409603,-0.00021569560840466415,future topics,RandomForest
-0.00037328597639160093,0.0003277031302172824,0.0010371671244314784,0.0002670413903640995,0.0011422687046897112,0.001515509053128189,0.0003546716630417006,-5.115633405050204e-05,-0.00013329958730720788,future topics,RandomForest
8.118476096826824e-06,0.0002325501542173671,-0.0009361487181470891,0.0011895448779889648,-3.399931837039871e-05,0.003981791244593748,-2.9117002145957514e-05,0.00019878826568515818,0.0013992741882054576,future topics,RandomForest
-0.0017014801107301644,-0.0025262641435317658,-0.0004037704136515479,0.0019232668072040947,-0.0015369222052946995,0.0019117140981816348,-0.0011234376695120184,0.0010191986272116726,0.0021910521782509576,future topics,RandomForest
-0.00032004549161181753,0.00031682590435138714,-0.0020012134837582626,0.0007556746216868823,-0.0013782288810916827,0.00031876184058682707,0.0003063119859409499,-0.0003569358323098494,0.0021236835043307455,future topics,RandomForest
0.0007730414207453036,0.0004916354109917852,0.0005367019642923402,0.00362073211237077,0.0002150400477145989,0.0006218448621983818,-0.0003820119213416053,0.00048622176829024545,0.000491487502860222,future topics,RandomForest
-0.0019792807387438616,-3.058671721353735e-05,-0.0012099456626772905,0.0007964919720728256,0.001305814824766936,0.0031057435429053615,0.001291124066104133,0.0004199456009605566,0.001164917279948763,future topics,RandomForest
0.0004653973491484167,0.0018106270904182803,3.960887969701035e-05,0.0004174442478701513,-0.0010162917348051305,-0.0013898109881548006,0.0008015323958397626,-0.0014377415829285502,-0.0014824164889582537,future topics,RandomForest
-0.0014103667481581389,-0.00019661896805932386,0.008087812374167757,0.005260280498683297,3.965205358494202e-05,-8.427653200345552e-05,-9.153396872056965e-05,0.00018300739148923874,0.014742567067139507,future topics,RandomForest
0.0023831185582986014,-0.007241544654725244,-0.0034083634995333745,0.00033242410314393626,-0.004022174612801332,-0.0064320787476191636,-0.0003005876905522606,0.0004530840530458683,0.0031911396588678903,future topics,RandomForest
-0.0004958398131208127,-0.0020285697712033013,-0.0005677111303903511,0.0024196590189535343,-0.003623957576697648,-0.0005208949199010733,-0.0004994314911692269,-0.0031693722285418427,-0.0017923339198023115,future topics,RandomForest
0.0002980711689180828,0.0006695110502049621,0.002197198197353996,0.0036971537139511407,0.0011993924778987636,0.004086300638746801,0.0016155440045250138,0.004781231101378992,0.0001961078151428658,future topics,RandomForest
-0.0011486099748791315,-0.00179255615319279,-0.0005129863432615769,-0.0011122332284490347,-0.00020985340387762885,-0.0011197942413100502,-0.0005637438056465896,-0.0014428982906083867,-1.8253390648248297e-05,future topics,RandomForest
-0.0015016279230703365,0.002097278489756262,-0.0022165956869677488,0.0012179443430816938,-0.0010927326729833976,-0.001530741198063475,0.0003120175439554658,0.001632769755708816,0.0033124715167075582,future topics,RandomForest
0.0006937858861000726,0.0003144643201086436,0.000875525981418214,0.0016106248312016656,0.0012813432547129488,0.0015949119423520645,-0.001873055306923119,-0.00011995194357293908,0.004675801202729836,future topics,RandomForest
-0.00018209622687427227,-0.0009764209234959007,0.00012556209056741383,0.00031204156221998854,-0.0011222985011757867,0.003416513694184505,-0.00036193238966436873,0.0001087725143671937,0.00013812434799841445,future topics,RandomForest
-0.0002801450949590926,-0.0005960718742332219,0.001038672591013194,-0.0009986456051698232,-0.0006724797279387499,-0.0018764299303017263,-0.000511446377580584,0.00020622200725831566,-0.0021225928199626464,future topics,RandomForest
0.00023161982862468215,-2.0804638328678946e-05,0.002572844729081467,-0.0005726714672767107,-0.0007941640145943321,4.447059796861831e-05,2.16659077066586e-05,0.002172054064087562,-0.0018263688391442997,future topics,RandomForest
-0.0007002567902807628,0.0009249575871146222,-0.004200656437901803,-0.0010897357627405947,-0.0009548130459769799,-0.0046363997055774075,0.0004230124969743606,0.00019460513784486027,0.0007203676886697651,future topics,RandomForest
-6.506595394346746e-05,-0.0006047463056017022,0.00014915293519897674,0.002211569820093937,0.0006843827341568362,-6.153781114465973e-05,-0.00032865732895459045,0.0009886138829175589,0.0003440881953993444,future topics,RandomForest
-6.320575643428639e-05,0.00011801108942695402,0.0006895540227107688,-0.003752512410035757,-0.0013132285275195,-0.0012163532450909095,-0.0019484788884594824,-0.00032539743468588706,7.073931821261834e-05,future topics,RandomForest
-0.0006396946419623395,-0.0015468486809460957,0.0015026813048733443,-0.0013141401852690797,0.0006339872334057382,0.000614295224672411,-0.0003209823594407584,0.0002960657244865037,0.0002557305482999751,future topics,RandomForest
0.0015897436804556098,0.0006021743574457796,0.005907363515038267,0.00029054314520848764,-0.001065331093647735,0.0029489102664062763,0.0006750647307993744,0.0010998862735341708,0.0017459942928835027,future topics,RandomForest
-0.00107405761031246,-0.0005773336732744468,0.0008690279991594531,-0.003084284802055131,-0.0016824433432906887,-0.003549711349965722,-0.003548827397901028,-0.003015053758147669,-0.0026684828960858646,future topics,RandomForest
0.00032237418056966924,-0.0004843050270880925,0.0002759663267422351,0.00041510580109212474,0.0002710784392936698,-0.0008244343778887718,4.135188893284368e-05,-7.916699531051732e-05,-0.00044624206821664177,future topics,RandomForest
0.00032606090388057513,0.0007082795217669914,0.0008492141084086215,0.0004951483716113063,0.0008750355135481646,0.0003367118346327217,-0.00011180367079580157,0.0007443029594495697,0.00046441462561717337,future topics,RandomForest
0.0009054059544234407,0.0022965700699525745,0.006714213889401784,0.0009125582475634915,0.0027747948845249846,0.003169983820040076,-0.0016325515074222276,-0.002716068735363053,0.0034279695450048233,future topics,RandomForest
-0.0002619632769173094,-6.107142250755885e-05,0.009181971553835353,0.014536478640876899,-0.00025862354877287955,-0.00013347134364276482,7.019065726331913e-05,5.89516897928677e-05,0.0041631052181969564,future topics,RandomForest
0.0001837076213914219,-0.0012314744282551,-0.0036889606013369844,0.0002877314085650838,0.00022033338098574116,0.005407917032135839,-0.0006826134795936556,-0.00041051562887658185,0.0013293758631096545,future topics,RandomForest
-0.0006129020389605716,-0.0019272687327690893,-0.006109678875602621,0.0007754273041020721,-0.0009424281845869576,0.0014685085329415532,-0.0013498932188989495,-0.0010550498895600955,-0.0004887027285374974,future topics,RandomForest
0.00010706314058623898,0.00033308991329739,-0.000812010116962736,0.0017182828666582766,5.888292603141019e-05,9.148898845521955e-05,7.735674922672757e-05,-0.0010084607081120333,0.0004777674089434558,future topics,RandomForest
0.00012128845683597749,-0.0011358179548532205,-0.0033734273048062723,0.0012720618442202947,0.00011537386941587724,0.0025904848376610235,0.0001275025288570156,-0.0013884503686307683,-7.726740567491627e-06,future topics,RandomForest
-0.00046343627353571997,0.0015724567779398925,0.0024840594042132447,5.557271976371557e-06,0.0016180520186577694,0.00012214049954064262,-0.0004027490851939053,-0.0003994463659879242,0.0007424589205161821,future topics,RandomForest
0.0014933276588530717,-7.820284906118726e-05,-0.0010192006059164677,-0.0005157463572091908,-6.520860281087837e-05,0.000400309585932493,-0.00015498042255202965,0.0006434976609998181,0.003255253099888373,future topics,RandomForest
0.0004661353903749489,0.0006168403420409161,0.00013940858096466653,0.001912742117516969,-0.0002475911878798374,0.000870140590708452,-7.663421403877088e-05,-0.002031861264867848,0.000581159813303404,future topics,RandomForest
6.260137823376834e-05,0.000536696030777097,-0.0008662999605321885,-0.0013597183038592264,-0.0012751036189562455,0.0016174498027762623,-0.0004244602111028719,-0.002041713630845075,-0.0031789053183690183,future topics,RandomForest
0.00046610942797859124,-0.00016225296133355388,-0.00015361312566286307,-0.0005595541171180281,0.0019022961492063646,-0.0006055448045762394,-0.0014133707974134705,-0.000552473683189639,-0.00046756291976695155,future topics,RandomForest
0.0008138349836104425,-0.0021967932263463755,0.00043549456491508056,0.0004022764237055462,-0.002066265231102288,-0.001445486964457859,0.0022290003807649613,0.0011732339592565866,-0.0010089747222213974,future topics,RandomForest
-2.139112227536897e-05,0.0007202010320095859,-0.0014078747967288048,0.0006435975967009663,-0.00028122665773350664,0.002281634886765027,-0.00032505621358904397,0.00014217436867806698,-0.00025995192570616945,future topics,RandomForest
-0.0005470328003016888,-0.0013836163975155876,-0.0013575972611553132,-0.0005804331420150957,-0.0008305042177702977,-0.0018159556928979037,0.00028743474879216135,-0.0010663688762685023,-0.003847194192742899,future topics,RandomForest
2.4842844471330375e-05,-0.00034930652199774827,-0.0006640004638128159,-0.00035876991015004224,-0.0005592802246559842,-0.0009938821936262472,0.0001249628038371298,-0.001357094184290248,-0.0011457829816521263,future topics,RandomForest
3.6517536786083576e-05,0.0013259328990861503,0.002511611456515427,0.0018334899995467119,0.0017983217185463373,-0.0017817041642672127,0.001266705233918294,0.00047119329788564764,-0.0010992668098912329,future topics,RandomForest
0.0002286531005564314,0.0008324601684565171,-0.0008764432137795425,-0.000673326104997342,-1.1394187882832916e-05,0.0008170485237219481,-0.0007302817674840395,-0.00023482243209603987,0.0005521200816281148,future topics,RandomForest
-0.0001150509473886245,-0.0010096170803575173,-0.0010351243723881831,-0.00017641014722664914,-0.0001200396757658331,-4.2071183937278194e-05,-0.00039482931627831313,-0.002508366531002309,0.00022679842247037558,future topics,RandomForest
0.00016266627630146262,-0.00011668140289458667,0.0009412086772271175,-0.000582954377020445,0.0003954232306240752,0.0017894794775596223,-0.0006297768203956799,-0.00155286627230551,0.0012674463790278956,future topics,RandomForest
0.0010011080950207056,-0.000681924334810515,0.0061024441660124775,0.002781474128505791,-0.0001872061582673561,0.0067450917446510526,0.0005569791934782786,0.0007481757249515604,-0.0018429663914172056,future topics,RandomForest
-0.0005332095604121505,0.0010361695900388936,0.001646481105707139,-9.260508651908577e-05,0.0006341996339100658,0.000681270743112052,0.001142722962832934,-0.0002738086898597042,0.000122714469310907,future topics,RandomForest
0.0014026657279783408,0.0013630688318290306,-0.00029792983635518194,0.0005282484777252974,0.0007376467138859778,0.0015187234201328014,0.000995358797052102,0.000419159353504449,0.0017041206823711012,future topics,RandomForest
-7.261072897916525e-05,0.0006494554199661534,-0.00011572901382277089,0.0008960127698977702,0.0005039653129957095,0.0028544654309851977,0.0006228329274603611,0.00015693523374263958,0.0005809958158820971,future topics,RandomForest
5.945887447717263e-05,-0.002647012234135681,-0.0006222075132744789,-0.0009278708855803395,-0.0005288419964946646,6.083936019275438e-05,-0.0018375054701321148,0.002104899766406948,-0.001630067733335512,future topics,RandomForest
0.0010607777845699927,0.0018139964978458312,-0.0006824070409227059,0.0029371393700086627,7.106236969693685e-05,0.0008660022560733019,-0.0003273073149955983,0.001669489820890328,0.0015020124249654832,future topics,RandomForest
-0.00011488486438067937,0.0007538865228845606,-0.0014936549760955192,-5.441399541829818e-05,-0.0007883978579741074,-0.0010599652258623932,0.0009817177035822463,0.0018102159681617806,-0.0004597861067711055,future topics,RandomForest
-7.724274531989917e-05,-6.229104343496991e-05,0.002503432268346153,0.0004507274906993859,-2.4788613336993915e-05,0.00022065111024372378,0.0008947784201439517,-0.001137171490852673,-0.0004092452283637864,future topics,RandomForest
0.00033254940507515903,-2.1020314163933402e-05,-0.00025926877363597483,-0.0001490461255383876,-0.00025752919866004484,-0.000662645895723629,2.9777745544064815e-05,-0.0009072196066528164,0.0020951799318757636,future topics,RandomForest
0.00025155762663517606,0.0006227749862896488,-0.002855276670332515,-0.00031291876703966255,0.0006765937069374534,0.003581388825726436,-0.0012698733203702847,0.0002624998002637003,-0.00011191801998716346,future topics,RandomForest
-1.4386664793866834e-05,-9.469091075299428e-05,0.0020602301163337084,-0.000365928436630475,-0.0005448077955544083,-0.0002925898398033734,0.0001365916463704309,-0.0007008659934183295,-0.0003503839536259323,future topics,RandomForest
-0.00028263768587235465,0.00032043659259873767,-0.004463261887687204,-0.00019729796238947451,-0.0019876888705186997,0.003602197928344556,-0.0013627966104567768,0.0002272897308329223,8.719793327404767e-05,future topics,RandomForest
0.00019550250048626594,-0.0001380466760797576,0.0005626415161751846,0.0004221463842049951,0.00046522179627637235,0.0012281119011465168,0.0005654317557410838,-0.00029750910593127796,-1.2735903896639904e-05,future topics,RandomForest
-0.00011721839508517664,-0.0005835874546631894,-0.0002871078308423095,0.0001945336426812411,1.6267980032163124e-05,0.00018133604071481405,0.00042031342468423614,-0.001012394606021055,9.579436662199998e-05,future topics,RandomForest
0.0006882474524941201,-7.81608174786466e-05,-0.000767506873857396,-0.00017760097255117027,-3.794887799721843e-05,-0.0008281084788756321,-0.00017705580797790704,-0.0006340870018006382,-0.00029081445383165625,future topics,RandomForest
0.0003807283585681652,-0.0008871033441537396,0.004288349414401087,-0.00023794116741677034,0.001297590309107362,-0.0007920326581424784,-0.00016897189630495473,0.0003045589318902392,-0.0006508387798241525,future topics,RandomForest
6.843947259553058e-05,-0.0007014073385596314,0.0012687860426414475,-0.001506335872406063,-0.00015765252665875585,-0.00047751609751508806,-0.0007221696623037921,0.00016010540290060948,-0.0004288332525706983,future topics,RandomForest
-0.0005569492676380027,0.0018464227843034394,0.0002598033390212159,0.0006590798088290975,0.0008726679094189514,0.0008946108137035227,0.0007373416218367426,0.0004002231287856031,-0.0002677959701364158,future topics,RandomForest
0.0008669231297953212,0.0007684133672524543,0.002901403474679217,4.416323243840089e-05,0.0001389980128182883,0.0006640394283080077,0.0010758500002928935,0.0034951908294564428,0.0037222976930850137,future topics,RandomForest
-0.0009069912922950392,-0.000700979444729289,-0.0009605092873258727,-0.0004236285863585773,-0.0015720007330485932,-0.0001156625434119937,-0.00022449331343486704,0.00047344216415161225,-0.0011689447954239397,future topics,RandomForest
-0.00034722034601464177,-0.0021323259521055576,-0.0009834136306622757,-0.002408632419534081,-0.0005738954632676715,-0.00023792063115642446,0.0005115020609621296,-0.0006864553816776214,-0.0007712770684229088,future topics,RandomForest
-0.0006826461848157902,9.77538926199681e-06,0.00028769752639537077,-0.0004682571170343164,0.00029781307525713756,-0.00011990719535992523,-0.0001773287595116886,0.00013470538986465265,0.0005826060440638746,future topics,RandomForest
0.003413629289601109,0.004189388067962973,0.008650923338516503,0.0006128541047160701,0.004190179343978946,0.0012762797732865417,-6.926862883454333e-05,0.0010769594382540571,0.0034947304406440067,future topics,RandomForest
0.0003467161467155696,0.0002389603552251816,0.0005708214250916461,0.00231748552217634,-0.0019964405317437206,0.001013053304215692,-0.00034128232830183796,0.0014450497184741453,0.0010040665562738068,future topics,RandomForest
0.005821484512804112,-0.000523634046568459,0.0007069626892250161,0.0017405453367477966,0.005026398072385395,0.0022540700842603022,0.000331165939368601,0.0013254378416243722,0.0022193967382770335,future topics,RandomForest
-0.0009112066188593097,-0.0008680181750605256,0.001649198766530274,0.0006553508725177455,-0.0010133269771977985,-0.0005871559440183491,-4.355970024374169e-05,-0.00038458149390629796,0.0006463954383639302,future topics,RandomForest
-0.0008801115909633301,-0.004086059409029351,0.00017188421857436238,0.00024614739927393466,-0.0001018661957762449,0.0023394754246529033,-0.0017130747870162642,0.000759237735185171,-0.0008549686267769008,future topics,RandomForest
-0.0003258096285269897,0.0003852267227900711,6.0098969779200994e-05,0.0013251648008988468,0.0016627770982271066,0.0034484347480083126,0.0006559297800693179,0.001958916588179584,0.002263473088703394,future topics,RandomForest
0.000664419692303296,0.0005142532629145088,-0.0004724224907338831,0.0015250137270014195,-0.0002244201074190436,0.0027253273587179785,-0.0008213147024365594,0.002405016802092278,0.0005520366256856889,future topics,RandomForest
0.00022293722923565616,-7.469794779165459e-05,-0.0021773837560248653,-0.0004559069255367275,-0.0004261127232855475,0.0031982432087686507,-0.0008704567938381189,-0.0017168641985168163,0.00018066507511621467,future topics,RandomForest
-1.2352717547581458e-05,-0.00029776296533281696,-0.001251314761161189,-0.0018023934393181788,-1.252415982401087e-05,0.0015147813100457558,0.0024068915467099464,0.0005270477996869356,-0.0002698484451340596,future topics,RandomForest
0.000623043791634083,0.0015122654989134763,0.0009985004332464292,-5.1612792306178714e-05,2.119176985607352e-05,-1.584934233023593e-05,-0.00012819643146439887,0.002769429086304768,0.0005248781542705019,future topics,RandomForest
0.00014778704090938599,-0.00029700971215845085,-0.009270143286272384,-0.0071596963507924456,-5.627713375667051e-05,-3.2390262001435135e-05,0.0001538144533198676,0.00047730160887606097,-0.004255385189999115,future topics,RandomForest
