learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00011919926842697995,8.969185293991585e-05,0.0010347924734306565,0.00034754923448378845,7.338354539592418e-05,-0.00030494698936216755,0.00020834071254867845,-0.00011399627965253106,2.6557276734579672e-05,career aspirations,RandomForest
-1.830608664820576e-05,-9.179264309875874e-05,0.00010406687527682116,-1.1113464974193065e-05,-0.00010636800353209398,7.564915814172013e-05,5.2005218202357124e-05,-8.635508940742607e-06,6.54125505244164e-05,career aspirations,RandomForest
-6.829286184913258e-05,0.0004578668628988441,0.0004020034091067804,0.0006763182651120504,0.00016808783165581212,-0.0014480873692488743,-0.0007133772258643229,-0.0006334102829358405,-0.000556775533931298,career aspirations,RandomForest
-0.00012779665404275817,-8.449257613887187e-05,-1.5337975729161163e-05,-2.364006413615644e-05,4.6188306304890705e-05,-5.877164864320169e-05,0.00010414672286997119,-0.0001570049147985934,3.9121899267924334e-05,career aspirations,RandomForest
-0.0004542756629044616,0.00030811144321883535,-0.0006507454876188888,-0.0002198178769046936,-0.000556304045750945,-2.3958575974266657e-05,-0.0007204631950501133,-0.0002720031485173749,-0.00040902535555445164,career aspirations,RandomForest
-0.00015410308095637734,-6.993968353287191e-05,0.0005382840204060953,-0.0007371046448797269,-0.00041654155229142205,-4.0813515958591665e-05,-4.7085029558022785e-05,-0.00023173598731553193,-0.00035083943097147447,career aspirations,RandomForest
8.797050014094576e-05,9.89820451526518e-05,-0.0001832958042887351,7.842389157523744e-05,0.00020198097819014958,0.0001266058634081742,0.00036157864572128887,-6.135277348737165e-06,-0.0005459817476077168,career aspirations,RandomForest
4.380714230535832e-06,-0.00017513023753572136,-0.00017069331855224093,-2.919649424154657e-05,-9.980194567657114e-06,0.00025045282142050374,0.00019665601352061821,0.0001375565385744632,-3.223674791156717e-05,career aspirations,RandomForest
0.00012501405814556273,0.00012981448826256535,0.0001760458407303148,-0.0008036442881538576,0.0006803778881903403,0.0003247995319763144,0.0019947500850714945,0.0002631433516439672,0.0020381501390755517,career aspirations,RandomForest
-2.6028554255611932e-05,0.0010566643480611562,0.00024219040790860081,6.395235029243875e-06,0.0005504441983211218,-0.0003323852770774039,-0.0005166540011235796,-0.0008541006078702044,0.0003336113459534011,career aspirations,RandomForest
-2.133103914693236e-05,-9.247714838946574e-05,1.9346001462316427e-06,-0.00012120589289450161,-6.709872282334309e-05,-0.0002310574853712157,-8.24416483773423e-05,-0.00011208657222362727,-1.3621995974733173e-05,career aspirations,RandomForest
-1.8460343439141464e-05,-8.500886904909215e-05,0.00040390572476840586,-0.0006796838202782727,0.001777658553460067,0.0005448022865158679,0.03181522711690881,0.0002481267116736464,-0.00033978826561353084,career aspirations,RandomForest
-2.4291574376695388e-05,5.9336778070035514e-05,9.433633635166768e-07,-7.761884537331007e-06,-5.752764128134181e-06,0.00010488479280960476,8.06452519903503e-05,-7.089135534062629e-05,9.991651203840332e-05,career aspirations,RandomForest
0.0004786301963786776,-8.99253240342893e-05,-0.0001574464244797378,0.00021391851432245838,-0.0006028310378220316,0.0002458258078667149,0.0009227754635501714,-4.439096948002166e-05,-0.00022178413135588937,career aspirations,RandomForest
9.554669594252707e-06,-1.944560155587452e-05,-0.00011453050109104481,1.3290431329198918e-05,0.00013168472247288853,3.712762692992344e-05,0.00012909952518530137,-3.457100143003487e-05,8.204422351406673e-05,career aspirations,RandomForest
2.4910460699883072e-05,1.6807538432678336e-05,-9.150775590179561e-05,5.582725015533069e-06,5.658622689177804e-06,0.00021959548720257565,2.9062488851514435e-05,-2.9580933958620665e-05,-6.135853808223074e-05,career aspirations,RandomForest
-3.0119812429020167e-05,-1.3563172113880763e-05,-2.5250918761621172e-05,4.0151634170128224e-05,0.00014695628005772604,0.0001616050702542531,9.243882548506068e-05,0.0002505669752592572,-0.00011025178698195367,career aspirations,RandomForest
-2.984442026483849e-06,-0.00018080174345302426,-2.8250594253515334e-06,-5.969261568938028e-05,-8.237557916327953e-05,1.1886046789792938e-05,0.0002297344019956362,-8.074628732143504e-05,8.267037323900633e-05,career aspirations,RandomForest
-5.4393562911767017e-05,1.0209809825735081e-05,-0.00041109833509621785,-0.001725919273999935,-0.00028631324533132633,2.347472193886998e-05,0.0002763826984633656,-0.00011900434958352067,0.0005024486316402776,career aspirations,RandomForest
-1.489260582802398e-05,5.5245189465505266e-05,0.0006116440439926937,0.0007937024952707477,7.635592521356465e-05,9.379625125099586e-05,0.00035120841102782873,0.00048591593817631405,0.00035796344637633877,career aspirations,RandomForest
3.9259226676288665e-05,6.979230227762086e-05,-0.00017423598897815243,-3.00032960453741e-05,5.229296568293447e-05,0.0001157225215697033,1.0053871256024248e-05,-5.579908710596596e-07,0.00014847548337751877,career aspirations,RandomForest
4.884676740718576e-05,5.8889780502419976e-05,-4.311283524945826e-05,-6.952309609344479e-06,-3.673485171764482e-05,0.00013938735872286834,0.00019629066449568025,-1.294135156623118e-05,6.616587195629981e-05,career aspirations,RandomForest
1.3553126992567424e-06,-6.006872337877833e-05,-0.00012178158627038772,-4.294952207625037e-05,-0.00015689497254234457,-0.00012921373311516562,1.39504896496969e-05,-7.219120486424147e-05,-8.052965164958565e-06,career aspirations,RandomForest
-0.0001339494789218011,0.0002766468749898464,-0.0005246323328770478,-0.00022229615865147024,-0.00025016428843331444,-0.0003845796996316905,-0.0002079397645121801,-0.00011505364040902328,0.00015899258339069523,career aspirations,RandomForest
0.0010167931795077387,0.0005557320838698892,-0.0015493695035202076,-0.0014355362802582073,-0.0034931649142571548,-0.0002016989384433567,-0.0002938829590900574,-0.0015637573766353896,-0.001872631196227755,career aspirations,RandomForest
-4.51897296901037e-05,-1.4550721445265324e-06,-0.0007013306441177216,-0.0005698695661090861,-6.303406010918942e-05,-0.0002759972875370303,-6.255337506243616e-05,-0.0002370189549858119,-0.0005445602152997657,career aspirations,RandomForest
-1.4507476758174621e-05,0.00010326286990962463,-0.00011345771090133125,-9.782256162969089e-05,-0.00011226719995168321,-0.0002721087529997026,8.553056329914947e-05,-0.00020646928812022427,-9.428234790449046e-05,career aspirations,RandomForest
0.00010184380504311302,-2.012979296780461e-05,-0.0004565625245276438,1.8559035938138726e-05,0.00017599041972763644,2.2345650253599406e-05,-5.4961717254858986e-05,-5.782224317776976e-05,5.368461907925473e-06,career aspirations,RandomForest
9.104606506372984e-07,8.943675951216661e-05,1.8187657241426966e-05,5.708184086245157e-05,1.6392295399694612e-05,2.0234876703209964e-05,-4.773757794388137e-06,-9.194797786714608e-05,4.091694024311613e-05,career aspirations,RandomForest
9.778839033458741e-05,-0.00019452704951140298,0.0001291760006011107,-3.8861237448096293e-05,0.00021258005314116036,-6.629979210909693e-06,2.0439789340354166e-05,-4.799534380811594e-05,-8.317052848752648e-05,career aspirations,RandomForest
4.097470689926727e-05,6.634168344080312e-05,8.30991747650329e-05,-4.978049214053554e-07,-9.676754750816826e-05,-1.753128845709209e-06,0.00038403397256844027,-3.6494604414557134e-05,2.4666642965109198e-05,career aspirations,RandomForest
-0.00037752857060118476,-1.7994417555527566e-05,-0.00013148446728636877,-0.00027629285232507643,-0.00011047191080739209,-1.9320029320965884e-05,-0.0006925354679066858,-1.4331196999347515e-05,1.0210007742483142e-05,career aspirations,RandomForest
7.875500333171705e-05,3.483856031954537e-05,-1.791218523090146e-05,-1.8027858116524594e-05,1.6153789158449562e-05,8.623203780431064e-05,0.0002499151413538237,1.2797348596641548e-05,4.132825772974785e-05,career aspirations,RandomForest
7.985348008047302e-06,-6.324970807717352e-05,0.00015444430042986604,-4.983214093454023e-05,1.8828409184660398e-05,3.5800379322735057e-05,7.745656657812267e-05,-6.587322514777852e-05,8.933316558485807e-05,career aspirations,RandomForest
3.44133696183071e-05,1.2723805713421484e-06,6.713909788853031e-05,-1.6598479279279254e-05,-0.00025276088440857723,5.1292642747975824e-05,0.000276821430040477,-3.400931448505812e-05,8.853785225294378e-05,career aspirations,RandomForest
3.9234098578650645e-05,1.4867180831642722e-05,6.206188885074927e-05,0.00010481007026574816,6.016308733372913e-05,5.034287654208355e-05,0.00012127041313234154,4.1094864264698906e-06,3.948799298559003e-05,career aspirations,RandomForest
-2.4291574376695388e-05,5.9336778070035514e-05,9.433633635166768e-07,-7.761884537331007e-06,-5.752764128134181e-06,0.00010488479280960476,8.06452519903503e-05,-7.089135534062629e-05,9.991651203840332e-05,career aspirations,RandomForest
-5.140287131841677e-05,0.00018368138986635436,9.100415175447803e-05,-4.368297136048987e-05,-0.0002336082823583199,-0.00010969013801051725,0.000535056281174001,7.796583737393789e-05,-0.00021010830217944328,career aspirations,RandomForest
-0.00012427529744339717,0.00030829810434351314,-0.0007213639810706289,-0.0020156891536031725,-0.0002611297031733328,-0.004343404935447672,-0.0041847855369610085,-0.0023904635563933765,6.798415469317757e-05,career aspirations,RandomForest
0.0001305918689980629,-0.00026925509068817505,-0.00034347720159299394,4.929884864252187e-05,6.28192916584595e-05,0.0004644571853892369,-4.501564984206693e-05,-0.00023009710006249777,-0.00015169505756233487,career aspirations,RandomForest
-0.00011704524425254136,0.0003478374511681322,-0.00039477363990328456,4.5143813065325094e-05,-0.0003212618061615498,-0.0005373280868852774,0.0011337908632558283,-0.00011238974942045996,0.0004501644940781579,career aspirations,RandomForest
0.00012672434454151935,0.00022117053729077903,-1.7314962768448777e-05,-2.585655328148429e-05,1.1576237323604256e-05,0.0003387030952743803,3.916539037288225e-05,-1.6424850814552122e-06,0.0007438844912694964,career aspirations,RandomForest
-0.00016730921919069455,-0.0001913233927321442,0.0004547524707278103,-1.5681700215916985e-05,0.00043149197866656987,-0.0001089856654947526,4.701620090281121e-05,-0.0002234468807870749,-0.0010155226969304283,career aspirations,RandomForest
3.422105440464849e-05,7.692381496690968e-05,-0.0005897143268951232,0.00011684650014847537,1.3266295168956519e-05,0.0001745224945875817,3.188653525835372e-05,0.0002949442276588973,0.0003325634996454456,career aspirations,RandomForest
0.00013074002260074347,5.53481334965751e-05,0.00013476184635978833,0.00012571551576125067,-9.55514809433978e-05,0.00010755636727981733,-0.0006113263823595347,-0.00020069735380037935,-0.0010343865734497562,career aspirations,RandomForest
-2.4878059628491155e-05,-4.38141646173912e-06,4.3921904665828545e-05,-4.557106539439422e-05,2.351540687476621e-05,2.0386866852585634e-05,3.407551936169052e-05,-2.155487250131344e-05,7.846481117617499e-05,career aspirations,RandomForest
5.70844206729112e-05,0.00013229968311261422,-0.0004012676466839784,-3.8360324459918926e-05,0.00012623452176160598,7.570644545950055e-06,-1.440131204998166e-05,0.00021761454872725082,0.00011973755931838255,career aspirations,RandomForest
-9.688056166884194e-05,-0.00015681215717238602,4.611214279418678e-05,-0.0001643900892072928,-0.00010843866344116132,0.00016098163273097196,-7.255893578705728e-05,-0.00014755095786600077,0.00023465068456001432,career aspirations,RandomForest
-1.1611802782518266e-05,-6.709880245611645e-05,0.00023661708780878536,-9.651672494838674e-05,-5.1287156185211864e-05,5.540691523163917e-05,-5.9815086513392766e-05,-8.796205093908418e-05,2.3883715727855416e-05,career aspirations,RandomForest
0.0009334101379245006,0.0009263395197703154,-0.003975169527815973,-0.0021134756529898623,-0.00040659601515177627,-0.003663118515483426,-0.005185500377974962,0.0015683596947494267,0.0014149138319161881,career aspirations,RandomForest
5.472410660358186e-06,-5.6379364854332344e-05,0.0002857107477713984,2.2728977652161975e-05,-0.00015989812360036603,9.577622971616623e-05,0.00015866220711346462,-7.420095653240456e-06,5.1820106136358134e-05,career aspirations,RandomForest
0.00017035005173897586,-7.485842830427873e-05,0.0007512333463307364,0.000409577662525125,9.740370715647318e-05,0.00015890865094266905,0.0003000568041087267,-0.00018925449501408544,0.0002435707954594855,career aspirations,RandomForest
2.473853108888302e-07,1.9194155002781067e-05,-0.00019157806570120698,-1.9956527404189345e-05,0.00010294924063407122,0.0001987299608010328,0.00022127258291341836,4.8217391986185775e-05,0.00015955197139250462,career aspirations,RandomForest
-1.6175735025193714e-06,-0.00019025296163497767,0.00045476407983154803,0.00011649073592095344,-0.001146747775519608,-0.00010248014819963279,-7.446152908627967e-07,5.279253924505999e-05,0.0007430128140982763,career aspirations,RandomForest
2.537954871256352e-06,-2.501747573095635e-05,-0.0011547950118774026,-0.00037838045869747263,-0.00041235137357250245,-0.00018915864648989125,-7.225304814913953e-05,-0.0007589245836923685,-0.0006080242617168661,career aspirations,RandomForest
0.00015234232444038883,-0.00035781090987468543,0.00013286170558816378,-0.0003847968226218747,2.628900969599174e-06,-0.00010905348493859155,-0.00017690106977356855,9.489410930194216e-05,0.0007667693418524092,career aspirations,RandomForest
-0.00014550260918704875,0.0002187112666548143,0.0027055724742396604,-0.0004308936907420989,0.00013305682973497815,0.002653306583574208,0.002454703575439096,-0.00018376154067061744,0.0007099872059013627,career aspirations,RandomForest
0.0009050059151579653,-0.00028210798243678424,-0.0013147059239965295,-0.00047905105854896833,-0.0008678390642332387,0.0010628065662882241,-0.0019008191157145644,-0.0002606202277625262,-0.002381855013807316,career aspirations,RandomForest
-9.29980819527078e-05,-0.00036236902400563057,0.0001285473100017508,-8.663460597487462e-05,0.00020681963216598217,0.00023432960228102003,-2.153516480554471e-05,-2.6887080706960875e-06,-7.681386469679081e-05,career aspirations,RandomForest
-3.904315701768722e-06,4.0833635581247667e-05,4.438479199412058e-05,-7.199496735691697e-05,3.321415949931617e-06,1.461651439547901e-05,0.00023314485154738056,-0.00013211400124664478,0.0001651281697810995,career aspirations,RandomForest
-0.00016647989683632455,-0.0002900332855069934,0.0004033248507454214,0.0005788530000727149,0.00024204771307640804,-0.00021573857925686853,-0.0008171010763824583,0.00016230437980102583,-0.0005478930107695707,career aspirations,RandomForest
3.1784671567546e-05,4.92293170448693e-05,-0.00012288975208405554,-8.392100062563855e-06,-6.613508424770714e-06,7.854678682317915e-05,0.00018445306992224898,-4.3337154361209126e-05,8.39527645213865e-05,career aspirations,RandomForest
1.9065709518703326e-05,1.530572446195679e-05,0.00033220948237278704,5.586642542028701e-05,-3.8456045234604134e-05,0.00011882606310382008,0.0001940646905682942,-0.00032878440424546386,0.00011959644897835689,career aspirations,RandomForest
-6.670062595525354e-05,-1.237046983902731e-06,-0.0001239286074994551,-9.354821509771067e-06,-0.00012439613782983232,-4.5226718977482534e-05,0.000453366610566414,-5.387632822130914e-05,9.37137713580026e-05,career aspirations,RandomForest
1.0841592795362566e-05,1.0488180654406343e-05,-9.961105170510483e-05,-5.3543980230827435e-05,-2.620396145089331e-05,9.879901382252379e-05,0.00016891763002493487,-3.7798174286006023e-05,2.376084532164639e-05,career aspirations,RandomForest
2.285701205049486e-06,-0.000102498783111551,-1.807566521742871e-05,-3.47221888200258e-05,-6.80673703431016e-05,1.6290736385386037e-05,4.666041302379785e-05,-1.2472436708060526e-05,0.00016517068853606206,career aspirations,RandomForest
2.844636777999248e-05,5.150330066441064e-05,-0.0003199362721496872,1.711499962226963e-06,0.00010856990669167418,0.00034436360278749823,0.0001922519333015711,9.824110171449949e-05,0.00019247265418823663,career aspirations,RandomForest
0.0003511051748463767,-0.0005483338186697157,0.0013100277190586612,0.00024264922225630041,0.0001319677972246329,0.0005043512228521187,0.0002066948024694282,0.0005893420009349204,0.001132576973970246,career aspirations,RandomForest
9.182548126281699e-05,-0.00011671836637814462,-0.0001217554810650042,-6.26061063885e-05,-0.00033150661267330615,0.00015438240898679766,-0.00010326196879891526,0.00011942954589543825,-3.457480589638787e-05,career aspirations,RandomForest
9.104897544006912e-05,0.000263249063519292,0.0001591942773021532,-4.701779999355284e-05,0.0005412339043542901,0.0001293824012619343,0.0001772526548826708,0.00024472087589692446,0.00034408374228283754,career aspirations,RandomForest
-0.0005432911436989495,-2.4194969054771227e-05,0.0020487242366498556,0.0008300190275232228,0.0015383106165613003,-0.0021174868464381535,-0.0005791246056546016,-0.000822626883167338,0.00012769566222330304,career aspirations,RandomForest
-1.517650791000895e-05,-6.273895340910803e-05,-0.00018686077479998677,-0.0003081521011645293,0.00017481615880037812,-0.0002585850707735847,9.52399630194919e-05,-0.0003296338889484496,-0.00012112672987013123,career aspirations,RandomForest
6.174398137159217e-05,-0.0004774954049527162,-0.0004888649824877308,-4.787207049993433e-05,-0.00045443425378516046,-0.00013388796336108322,-0.0001680717837149204,-5.8927809269358164e-05,-2.9215618359564786e-05,career aspirations,RandomForest
-0.0003112000496109142,-0.00014116035348070544,0.000595126450489115,-0.0005536771301562992,-0.00021350506209984746,0.000646218851930225,-0.0019253544374508607,-0.0004956005671991939,0.0006318423925236747,career aspirations,RandomForest
9.359295155000004e-06,6.851045160079996e-05,-7.436231604757624e-05,3.24359523998678e-07,9.408800221310072e-06,0.0001344049389295068,5.51682385279025e-05,-4.50104123415087e-05,7.372363033594895e-05,career aspirations,RandomForest
-8.069785321441486e-06,6.340117558112201e-05,0.0001757881012259551,-3.6735147832640064e-05,-0.0001742798460462407,-3.611201806798735e-05,0.0002785500928172214,-6.757283379321409e-05,3.306535638174982e-05,career aspirations,RandomForest
-5.441083664991435e-06,6.356549452310745e-05,-0.00015616425161208493,9.582648829875352e-05,0.0001853522227154603,0.00016414471746247115,0.00025522574826077944,5.361935567556336e-05,0.0004423654032856737,career aspirations,RandomForest
2.4290778122779265e-06,-4.799805630846107e-05,3.804830074226405e-05,-6.651153957306993e-05,4.571940399565931e-06,1.4755927762927959e-05,-3.930943267706286e-05,-5.333142966533002e-05,5.012930644970701e-05,career aspirations,RandomForest
1.0390362551036072e-05,9.072151343135791e-05,0.000451647264339271,-0.00027848248280202376,0.0002460580540236708,0.0001111431845574314,3.5307921521699334e-05,-8.72419614011505e-05,-7.01067612809748e-05,career aspirations,RandomForest
5.950553324848568e-06,6.365924328994069e-05,-4.8038827798928115e-05,-1.3147038973073151e-06,-1.2807432515526628e-05,0.0001294907807231898,8.061968348026034e-05,-3.480779746192841e-05,5.6626344472345616e-05,career aspirations,RandomForest
7.285416499764722e-05,0.000249065765276311,-4.939614568047652e-05,-4.484398307769176e-05,0.00010428046649062884,9.127535352289706e-05,4.747136462827518e-05,5.889890812338539e-05,0.00016679920066441672,career aspirations,RandomForest
-0.0007503635116763733,-0.00014527599172553995,0.0011156860506600153,-0.00013847478121886814,-0.0009628220598580731,-0.000959207433128379,0.0007059973323445208,0.002177252768157372,-0.0034997392786103774,career aspirations,RandomForest
9.291791753954936e-05,-0.00032650664457185185,-7.093162965081494e-05,-0.00010629113842727991,-6.683883186373814e-05,-4.049334623250316e-05,0.0004975503965787692,4.1061272459349155e-05,3.9442099112761936e-05,career aspirations,RandomForest
-2.9379157752792513e-05,2.1518115583345994e-05,5.500152611073207e-05,-0.00014777147747553228,-8.430691811356991e-05,2.6338290752901025e-05,1.2759888313617515e-05,-9.399247800718877e-07,0.00014567575230691574,career aspirations,RandomForest
0.0002538671138945687,8.401522120902456e-05,0.00033926402231453204,1.4500480218769405e-06,3.863323341466409e-05,7.438633904462742e-05,0.0002336670967060206,1.0634034474046476e-05,0.00022406998586921133,career aspirations,RandomForest
-5.13994502019681e-05,1.4551372850603128e-05,-4.102461630001755e-05,-6.417774465735316e-05,-0.0001742793104164063,-6.793865328590284e-05,0.00043999820385307866,-0.00014764163785271572,6.668593095838448e-05,career aspirations,RandomForest
-0.000279110669010814,-3.192473008617986e-05,3.895496540067868e-05,7.365182120616464e-05,-1.2316712040766776e-05,1.1936304566176716e-05,-7.210746471727122e-05,-0.00016079379998503295,-0.00013553562039646033,career aspirations,RandomForest
-0.0007041281241036179,-0.0010225004825775486,0.000570578895399041,0.0003797178358654366,0.0010965219776928631,-0.0016462205697024336,0.002512940191519117,-0.000247217092531287,-0.0007111955366180406,career aspirations,RandomForest
-1.6823261600974764e-05,-4.471142820029981e-06,0.00023727054429946925,0.00026091666377481125,-0.0004891165244115351,-0.00010551251111420467,-0.00048336855780136247,9.103594198790936e-05,-0.00019489405737185272,career aspirations,RandomForest
3.1803445841684664e-05,1.4878661811042907e-05,-0.00011290980286865414,-4.712169837062136e-05,-7.903018360503853e-05,0.00010463319403619022,0.000178676127494304,-8.204308613374205e-05,6.875436739896111e-06,career aspirations,RandomForest
-0.0004100691285445226,-0.00030900209528159485,0.0004219382283741313,0.0006710362430577131,0.0011243583815890392,0.0010179018963131568,0.0004293480735653925,-0.000595761344897319,-1.1307159230094359e-05,career aspirations,RandomForest
1.6102799798202326e-05,3.1419011597778346e-05,0.00014321206159808108,-4.940786157651632e-05,-7.919318416021561e-05,6.056041625035978e-05,0.00013289198181496123,1.478698202004322e-05,5.072688760327368e-05,career aspirations,RandomForest
2.783849127846306e-05,4.0973752589145736e-05,0.00016627656899389882,-2.560754461790997e-05,2.385110147574282e-05,-3.0445428068294815e-05,-1.0579319773399969e-05,-0.00025539315658978506,0.00019083062965849146,career aspirations,RandomForest
0.00018695921048855242,-0.0001809246697167435,0.0003297928439480116,0.000830177694961812,0.00035850663659560417,0.0005238626590036688,2.392050926711814e-06,0.0015669026246634891,-0.0010488739559262068,career aspirations,RandomForest
-8.243687439697313e-06,0.00036822446696411316,-0.00036840521213129065,3.259629636438722e-05,0.0001377926331390592,0.0002345123569230877,0.00032733914137641476,-0.00014050017139952698,0.00035757027114735346,career aspirations,RandomForest
-0.00014216312548064462,-0.0002107892628902314,9.845825476536667e-05,0.0001027548764566683,-3.907214264920724e-05,7.331184623971267e-05,0.0004700032362491122,2.5881593789542697e-05,-5.4105181530156505e-05,career aspirations,RandomForest
3.216907703197087e-05,9.357428113130801e-05,-3.801415238451499e-05,-6.826049982269615e-06,-7.76637517455195e-07,4.9377808668801584e-05,0.00012799895170890026,-1.896011593998296e-05,8.733193222875047e-05,career aspirations,RandomForest
-4.1107744038181e-05,-0.00015330276561054324,0.00027072310549459716,-4.684726953421541e-05,0.00021517088225215815,-0.00014219673925832036,-0.0001281396859825668,0.00030815761378011314,-1.0283302163467958e-05,career aspirations,RandomForest
-3.752823892957429e-05,-6.597922244433482e-05,-0.000612478886752153,-9.854720890754974e-06,-0.0002686947802899465,-0.00015536832042278636,-0.00016639075826834006,-0.0005007838222858307,-0.00010998215477593665,career aspirations,RandomForest
-7.262302685193352e-06,-0.00012252428394492773,0.00028565471406797965,1.634583006744626e-05,-8.47219271136058e-05,1.1017730773331016e-05,0.00020867758720439174,0.000154532739166038,-0.00016983499259685278,career aspirations,RandomForest
0.0005737692585023165,-0.00018327299022705324,-0.0005152873827632997,-0.000603007184681728,-0.00046973656369391474,-0.002421758781522258,-0.00521315206199027,0.00010839295697597243,-0.0033729791556565206,career aspirations,RandomForest
-9.692396140045291e-05,-0.0015500367864885382,-9.782000736615759e-05,-0.0023793004965390854,0.0006384929501320535,-0.0012938256847396413,-0.0010826229474924776,3.65821083667768e-05,0.0003994799204751415,career aspirations,RandomForest
1.925366258110907e-05,-0.00017864195340728568,0.00030712715454136086,2.359311472510914e-05,7.210160681066962e-05,0.00040197953385375185,0.00014361064429042607,-2.8738151331884075e-05,-0.00025272451712384257,career aspirations,RandomForest
1.4984632820154166e-05,5.2072194358776624e-05,0.00029052603942533235,3.695545017949689e-05,-9.37681256629864e-05,0.0001944712000087158,0.00021079040437501395,2.2447767659917686e-05,-4.985346821778262e-05,career aspirations,RandomForest
0.00018913336380278075,0.0006902285243071298,0.0011437854904108665,-0.0007002001168831692,-2.9770621181444784e-05,0.00044254439030225076,0.00016103043355970015,0.0003695656452366542,0.0007569579853909837,career aspirations,RandomForest
-0.00011603469866653719,0.0001477920805063542,-0.000795602465689491,-0.0008734494492208708,0.0007645930785042673,-0.00027919870897720526,-0.0025995119150323902,-0.0028717760806934987,-0.00018128674578587767,career aspirations,RandomForest
2.056675618503323e-05,-0.0002125227855898087,-0.0005781200433969762,8.799364838978e-05,9.734541274984946e-05,-4.0046707657362426e-05,6.785846633287255e-05,-0.00011442398526538567,-0.00010512866679966464,career aspirations,RandomForest
-0.0014195850841696581,0.0016119576541890539,-0.0008473441393369028,0.0008113226510502362,-0.002213082753197646,0.0006704217567643797,0.0003402140982385465,0.0002053543359278391,0.00029589057547754587,career aspirations,RandomForest
0.00032935987119775287,-0.0007307730345209299,-0.0009084751117767949,-0.0012875926394676166,6.805085021761377e-05,6.361896019001067e-06,-0.00023540485048722246,-0.0004588578904543211,-0.0032312379957814136,career aspirations,RandomForest
4.921629976051109e-05,0.00030327099282087327,0.0005345020748080661,0.0003214671325295156,-0.00015825418771415727,0.0003604577985346833,0.0011786594746122168,0.00012181504553145618,0.0009213414640615997,career aspirations,RandomForest
9.794040955862406e-07,-1.2316046887898815e-05,-1.4812057881030335e-05,-4.364117098178105e-05,-0.00010923907401235262,4.3288345907342635e-05,0.0001235477389909905,-5.567205450001548e-05,5.638801021369561e-05,career aspirations,RandomForest
0.00029560439214885406,-0.00015275586759548094,-0.00019584358631755282,-0.00018785051367544632,-0.00026093521177252064,-0.001569620529965038,9.696365100966571e-06,-0.0006560581464773478,0.0015948811935001049,career aspirations,RandomForest
3.87994097032175e-06,1.58156620439029e-05,-0.00012682757102314767,-1.7648311012390986e-05,9.56629267376486e-05,5.650040298144386e-05,0.00010814562896712631,-4.935905327112463e-05,9.202946854754118e-05,career aspirations,RandomForest
-0.0002986344325210939,-0.0025403487380390236,-0.006367835667893791,-0.0024914985453943148,-0.006171206305322314,-0.0052226526879087555,-0.0037572687090136263,-0.0005182178914348251,-0.0005139029275313772,career aspirations,RandomForest
-7.331471574064302e-05,-0.00024362555684525393,0.00043803196902784236,-0.00017109670424580523,-0.0009853790094111923,-0.0003018831735960014,-0.0006761017037128158,-0.00015081351524152303,0.0001881025047082717,career aspirations,RandomForest
3.864250507596065e-05,9.596172727441967e-05,-9.961475091557631e-05,7.894032818669781e-07,6.899952463063065e-05,6.537643805900235e-05,0.0001547221629217147,-3.634388966313446e-05,0.00010104397428022024,career aspirations,RandomForest
-4.3115113906773414e-05,-6.467447198453817e-05,0.0003212105086600115,-3.071456622491055e-05,-0.00018501723684198422,0.00011389284013638266,9.749229533564354e-05,0.0001871390988460957,3.003174091674567e-05,career aspirations,RandomForest
-8.760472701894268e-05,0.00013289653964322737,4.5174413888549855e-05,1.3940117677679762e-05,0.00025713297789333286,0.00032785839946487274,0.00013970186325930125,6.861282937691457e-05,3.0078680757123963e-05,career aspirations,RandomForest
-1.352803512632486e-05,-1.0257451217430546e-05,-0.0002526609879037023,0.00021481958417751397,-2.9987990921206295e-05,-0.0004731408759027898,-8.051903192077671e-05,0.0004827051811682683,4.529270258542809e-05,career aspirations,RandomForest
-0.000681605622300005,0.0007713502182054389,0.0006120109985653615,0.00020328579960755691,-0.0009609685277171064,0.0013270099328631098,-0.0005975475714863397,8.171935191762528e-06,0.002490271932015841,career aspirations,RandomForest
-4.040623389102877e-06,2.4341645539390944e-05,-0.0001638871083850131,-3.486717379104422e-05,8.2435612996973e-05,0.00010249233691197222,9.319930955933521e-05,-5.684319492475006e-05,0.0002162132904308863,career aspirations,RandomForest
-4.873548290030335e-05,-0.00012605796387991117,-0.000488583305955832,-0.00035049399289137665,-0.0009654583863989616,-0.0007579641726672087,-0.000725802746039656,-0.00031531992451263105,-0.0002886839298071431,career aspirations,RandomForest
-3.4282646983038455e-05,0.0001626379181065356,0.0006455138592456674,-0.00016077932722090405,5.689814176026467e-05,-0.00011392994518029295,0.0001767160293338008,0.0017379915272107283,0.00047533953867267436,career aspirations,RandomForest
6.357694625134177e-06,6.655527549126423e-05,-2.668085558025949e-05,-4.741466218981438e-06,-1.2952269120504926e-05,0.0001213620037259952,8.66189014997077e-05,-3.0427584747962686e-05,3.0177953808987425e-05,career aspirations,RandomForest
-9.827706847715106e-06,-9.444595851082977e-06,0.00011095274102797076,-1.4907200029422545e-05,0.00011163668943540502,7.172635157187618e-05,-1.0716249183235364e-05,-9.77962384609174e-06,3.256968866744856e-05,career aspirations,RandomForest
