learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.003273528028519924,0.007973360291589553,0.020907403535407317,-0.0036741755017373244,-0.0168085254505967,-0.0026240903410876225,-0.0025860278798108373,0.02547227788253224,0.016033617992222034,international status,RandomForest
-0.002225852022130033,0.01690665913955569,0.033268673026832334,0.1786701585724398,0.015521758457367281,0.06295985515319917,0.021544582002561676,0.09729119093786394,0.01748328723230459,international status,RandomForest
-0.0008464988685981949,-0.005585476334209588,-0.0007695907778662457,-0.011724064378527755,-0.006048066926614532,-0.0043284073990190915,-0.006940614116328905,-0.006185498648748515,-0.01615147005008676,international status,RandomForest
0.004673670317171008,0.0015868870540648424,-0.032209438365725686,-0.01105513557989744,-0.003723798724970503,-0.01699076609518066,0.018861360758696512,-0.008872474299394004,-0.010849992564763676,international status,RandomForest
0.010279637556399435,0.046663766011908483,0.008706522971678836,0.015314627909427697,-0.021990268810776446,0.007768466807458205,0.019146237742562765,0.050029774723361786,0.005501547587979369,international status,RandomForest
0.006418085902898352,-0.014377863687282454,0.005456437692695875,-0.0023314352772829203,-0.016422275720064338,-0.0056472030821425575,-0.005782466924191509,0.04274778553540087,0.031359248059969404,international status,RandomForest
-0.007537664568913189,-0.003877985140091733,-0.015199005184264034,-0.006604134337651862,-0.01580686880426365,-0.0007999292774502523,-0.007731133922438281,-0.001756653320904496,0.0007336870559775312,international status,RandomForest
0.0006410585522248078,-0.011385508746858968,-0.005829089070589608,-0.0015542481952071743,-0.005996024132031118,0.011096097100576111,-0.013384421213508172,-0.02346194119501848,-0.00870561059958695,international status,RandomForest
-0.0012544650105566109,0.07428735951560293,-0.0031691069945285477,0.015083362246345069,-0.0065377462904642495,0.0080881585319117,0.04350346777978994,0.0012477133680952963,0.010171569353804363,international status,RandomForest
0.0008572196598441293,0.01696419565828341,-0.030732502354877088,0.02496204498461497,0.008810614027799507,0.0010548540506345853,0.006228167554945735,0.008202899479483883,0.005072819439272078,international status,RandomForest
0.009826158694217412,-0.0010785951455222712,0.008129585568698769,-0.0038228637574420875,0.0029462110878601686,0.0013818293418650927,-0.00821376093044923,0.018160680242876637,0.014091067397895701,international status,RandomForest
-0.00015180496298616364,-0.008017098658316166,-0.007253219046789842,-0.00734948707770822,-0.006387939396693188,-0.0021801365771619346,-0.005372532825108033,-0.01264986067040233,-0.009217608284833471,international status,RandomForest
0.0008769604790337318,0.004224702709278067,0.0019295490023543682,-0.017218089785541516,-0.006597992840619172,-0.007039962373512307,0.002711632932776634,0.002838247012990346,-0.04030473463675921,international status,RandomForest
-0.0022918167689347803,-0.0017698284422390932,-0.03000662520475592,-0.0025633049180016905,-0.003853994697587344,0.005565900971557717,-0.0029793327226370733,-0.005814704902605914,-0.014865980814796469,international status,RandomForest
0.012318894865148743,0.00787767947279629,0.018945482519640847,-0.007556669959590911,0.0014870824184794547,0.01082460006989193,-0.004832204703085562,-0.0021240795626966138,0.004479527379411427,international status,RandomForest
0.016708674382352674,0.0007264032748652021,0.016942948066673527,-0.006123117877541313,-0.001809646871103137,0.003024007035481067,0.0025319142291984217,0.017679076815883175,-0.008259946555799026,international status,RandomForest
0.014026574017439815,0.011827958001964818,0.0067456769846364825,-0.004769123517539775,0.008416857850440692,0.002232514893251829,0.019309541102956778,-0.0005000229809603003,-0.015869663852190886,international status,RandomForest
-0.0008087627277360421,-0.004810734359595739,0.00257307383173972,0.009555970880364539,-0.002006396412404856,0.0005377506285321654,0.008027849157813613,-0.009479891505216758,-0.06216854699349767,international status,RandomForest
0.0010781635249245483,0.0047933613776304776,0.009847185984402726,-0.00811310200260198,-0.025776700241971512,-0.013341491863747426,-0.003008108913241253,-0.004838433605476056,-0.01922056175991811,international status,RandomForest
-0.001555669535722273,0.030870516059627456,-0.020332901002800614,0.02462490600527292,0.005216625882177653,0.06273044556749637,-0.05042264190531641,-0.015728965397605307,0.006017996826868146,international status,RandomForest
-0.002318390740935051,-0.0029459822631096584,0.018257268913003537,-0.007419258232992008,-0.014724837241404231,-0.011376561998080152,-0.008493253947055092,-0.006490949448907096,-0.023067722540519194,international status,RandomForest
-0.0044169169584692,0.027248597078126026,-0.008118374020684525,0.0008648950316287323,-0.00725292121098225,-0.028670370088655656,-0.007817430883157039,-0.005510915081917278,-0.024906251365888393,international status,RandomForest
0.006534558704438763,0.026237670356091133,0.004450519414985804,-0.009574714148012272,0.022900519727586503,0.025821036219332804,0.01984827103697049,0.0283708117205173,0.016831639468093306,international status,RandomForest
0.030018221362195834,0.04084946116924214,-0.0032595722002313307,0.008107482814895445,0.012359081464944558,0.03970326441310515,0.10315790857746114,0.02977525308208178,-0.019290788183695184,international status,RandomForest
0.01030227867327553,0.006426352769681111,0.007256321039380994,0.005573377836744035,-0.004161281235896271,0.01841858332599398,-0.007089803809096469,0.014946467600688523,-0.01025198370076408,international status,RandomForest
0.019800527197541933,-0.010621607884833035,0.0054981852334850334,-0.009548108550755264,0.002011048914298037,0.006088785392960632,0.013565453624810476,0.0032540147588685036,0.011372013813621951,international status,RandomForest
-0.001364815918078577,0.018547995913174836,0.008526940962747165,0.0650148776447126,0.0334149686172895,0.008190817707265515,0.0010112322569017335,0.08877158407458559,0.019306711241399765,international status,RandomForest
0.0054426974338886,-0.013484299889900023,0.0045023098997906425,-0.008425992593122433,-0.002979319864551222,0.009919804503903756,-0.007661009356070818,-0.004349514891917543,-0.041544362742022625,international status,RandomForest
-0.011996115599440877,-0.005955610363247304,-0.0014038683510081411,-0.0031966828719790894,-0.0006378860890709946,-0.013385342432505672,-0.001769208777439616,-0.0004065115155955943,-0.019828461499712777,international status,RandomForest
-0.003717986349968179,-0.0030776036834409453,-0.01126289954695918,-0.006502483724935724,0.005461859132776134,0.00291083076665002,-0.007817437123292338,-0.009639004257554233,-0.024934962713275957,international status,RandomForest
-0.007062432445037999,0.023053960267067193,0.039983328566226155,0.00395754674530943,0.03006808321798448,0.01623438808449345,0.004816424987831646,-0.0034509853411253608,0.03381999841724378,international status,RandomForest
8.797535345095166e-05,-0.0035310865779934575,0.004527996426373491,0.0020134050495875695,-0.01821102856228633,-0.0066970967619793716,0.0015080541637872392,-0.0069090698006373415,-0.03136883679029789,international status,RandomForest
-0.004827968548126227,-0.009597721912253845,-0.005265390765902293,-0.0042589201397518935,-0.002520278343055928,0.0012034430468386215,-0.0184083106471737,0.0011829632153576126,-0.01608750340593231,international status,RandomForest
0.002493728815107508,0.0261744724659341,0.020792277049672656,-0.012896052343414224,-0.012372147564542949,-7.98300240034825e-05,-0.0008036781364926079,0.022719226547643384,-0.004607684309904334,international status,RandomForest
0.0024984884696152027,0.006824619242765674,-0.0042192243143092025,-0.0032845877131281284,0.016689715058395175,-0.002372087510174946,0.011526151133377068,0.012297957654152696,0.0014592804793090019,international status,RandomForest
-0.001924285220503965,-0.009514923955735655,0.005631737366674965,-0.009223680657301198,-0.013430065454749247,-0.009265538328100356,-0.012968237122645743,-0.0038623848727460963,-0.004022309254890604,international status,RandomForest
0.019387543601151427,-0.013654106374871447,0.006877050769949853,0.016345368475267262,-0.011571593820904887,-0.00278395811024918,0.022384420564811647,-0.0067101277832372725,0.011145715178083378,international status,RandomForest
-0.001245024989386973,-0.00875404989808529,-0.0035958028902924525,-0.005782211981918137,-0.02111604354576129,0.0068261063597654745,-0.0016404659496966243,-0.012900730241551075,-0.010371464363073997,international status,RandomForest
0.009556710842577225,0.03121496805900964,0.00035479180215445074,0.044782606550956464,0.022163076788245216,-0.013015367517761205,0.016932549244359097,-0.004773982701369179,0.03420495943183033,international status,RandomForest
0.0016208256818772003,-0.007849203165914434,-0.009983788673815285,-0.012664857320574766,-0.004706437894973272,-0.009444419730184646,0.004841321614265251,-0.005501401255587424,-0.014891726755092833,international status,RandomForest
-0.00017638587788810757,-0.011425578066773114,0.01976750104350822,-0.00335082205011717,-0.01528940689731431,-0.006123587857089481,-0.006067852287650189,-0.004047416338421844,-0.03186613916825452,international status,RandomForest
0.0026604397152136,-0.00784302563441339,-0.016369648154697783,-0.003620372899619342,-0.01117910220820817,0.037216802522003704,0.031712026282927415,0.008221082453238663,0.0006221104235570612,international status,RandomForest
0.0018203242164452657,-0.01977131835182107,-0.0031433853484049957,0.0027856598235770956,-0.026992402253262923,-0.0022519942192474065,0.012973746834693569,-0.004804272742924003,-0.01919604545905226,international status,RandomForest
0.004634893225988916,-0.00488485565360352,-0.007520925495616657,-0.011609802104120881,-0.005856862158672439,-0.014419745530319678,0.0063802459589311035,-0.0019376256321491834,-0.023365010110436776,international status,RandomForest
0.007073211376473092,-0.006112937087662116,-0.0014430318356133851,0.028386922256678743,-0.0061585421679170305,0.016731105874274455,0.0032747262842580996,-0.016852345156788122,0.01652120295629536,international status,RandomForest
7.191811249947863e-05,-0.0018887599845014166,-0.010426783836191706,-0.00014525200010418214,-0.03127213619525288,-0.022254884906170135,0.006617798087851363,-0.0069312984436297265,0.007649711665493979,international status,RandomForest
-0.0023682802458766363,0.012403461856513358,-0.00477125727292927,-0.0006885608905783778,0.030749887177681734,-0.016451340910832,0.0017378626721318996,0.013404165555296116,0.007404374558594735,international status,RandomForest
0.012260938694863955,-0.014331845555571342,0.019291000590436837,-0.012353825312335415,-0.021655930362667872,-0.016455425580959113,-0.013610873519135997,-0.006366019617490878,-0.005357706837137285,international status,RandomForest
0.0015094889497071309,-0.009009831586047968,0.01076420879475357,-0.013789086816385939,-0.027398397615849765,-0.009468654188968088,-0.008130721212536794,0.0041527585338550395,-0.0072094523585275894,international status,RandomForest
-0.016284769502631986,-0.006964734771440874,0.01742437115616838,-0.008436075182735786,-0.020358405118935836,-0.0021752334491915307,-0.006299319996643287,-0.003931863235338919,-0.011553657399250761,international status,RandomForest
-0.004755178895195447,0.03776482119045678,0.03012179528939127,0.0007137713063925977,0.003721816985040204,-0.006800437327888609,0.01563720632378468,0.05345153865210271,0.011564978975914342,international status,RandomForest
0.010263410808686625,0.04864460218101094,0.029192686622673426,-0.00870051728725852,0.01593525062109314,0.013887383189507552,0.0010034215519190888,-0.000790482635795283,0.031984557448159014,international status,RandomForest
-0.01098288350309853,0.0105172519455325,-0.0035851729604074404,-0.002994517911557101,0.02825428223137314,0.008315742779728666,0.020571277669748922,-0.004909281007485425,-0.003766386743834614,international status,RandomForest
0.0028871961025757095,0.05014487675057763,0.02725269526232601,0.008401127352968609,-0.01729504526140647,0.049603788494764024,0.013336056572241616,-0.004108933453743385,0.011198550679692651,international status,RandomForest
0.002811411305065342,0.0028308406980156295,-0.019129478108604672,0.019067728286834472,0.011850767636697712,0.023252145818818307,0.019501994905745144,-0.004479604324730583,-0.014285493717839853,international status,RandomForest
-0.00571523552166848,-0.007436541279348644,-0.008548209488408868,-0.013960526367229135,-0.013295315582543129,0.002464419537315279,-0.007045450588806858,-0.0006798606611148862,-0.004362967548195476,international status,RandomForest
0.0008284405908358715,-0.005222654632837237,0.020513320606365158,0.00496318581058936,-0.026985081183266035,-0.01902705452039129,-0.009911907011453102,-0.00758623287500946,-0.016151704284836053,international status,RandomForest
0.0032599641967320254,0.026900875493762348,-0.002331448150935727,0.003049455743479491,-0.01913318893584953,0.014540932942476534,0.015403947010787351,-0.01052502617938062,0.010254800378929813,international status,RandomForest
0.00604144499268304,0.021333633465273234,-0.004311674726398829,0.028450781997045958,-0.002170593884524189,0.016637054643133812,0.06591679612541404,0.004073276354815607,0.0054495935325502825,international status,RandomForest
0.00244611839312574,0.016996591069290676,-0.0085000480923804,0.015184938340362948,0.0030262826435984566,0.010060099003320597,9.243312222128369e-05,0.0012022067928366617,0.0009116912276238587,international status,RandomForest
0.02215208993203896,0.020296372291698787,0.02993957366168293,0.0036761481930811042,0.021694124067809194,0.004295219303062866,0.0005247563143814969,-0.004863090076205384,0.04370511881244717,international status,RandomForest
0.007611856069485021,0.01341414221820067,-0.0039585233516062695,0.005192140844661741,0.026268834487112064,0.02574637031340327,0.015485676966747351,0.01758360612687901,0.03407620882511808,international status,RandomForest
0.003900968046485925,-0.008019377204322579,0.017885498470979064,-0.007817914784480016,-0.020418507820638625,-0.0031113386083823956,-0.010940029303846202,-0.012077857091740937,-0.01798112920405308,international status,RandomForest
0.06717116212363664,0.09455723001463126,0.06359468561083564,0.05534836828176286,0.06143748524433595,0.09168961367007178,0.029853559382001106,0.044538150719066166,0.3332300574536593,international status,RandomForest
0.036282805684505044,-0.0002382423388363292,-0.013465014202423117,0.001862649942271711,0.032005776144264204,0.011561228274290462,0.02865721823955079,0.030366801046844475,0.014387089709531365,international status,RandomForest
0.0018452076589657365,-0.0034659529133669767,-0.000709750454430368,0.004791573072604505,-0.01247073235028978,-0.007186006642887306,-0.020895329129554597,-0.008761346563532722,-0.011727350177509316,international status,RandomForest
-0.003670817336067703,-0.005664546842225521,0.018769133853383645,-0.012150544979093212,-0.021897368069998577,-0.005044718174612211,-0.007811228417293086,-0.004421308168469352,-0.016688289365623436,international status,RandomForest
-0.001787376507551362,0.0023614754218502583,-0.011653810408683575,-0.007299099844682434,-0.0074800702964545485,-0.0038409524426091736,-0.004807753237265788,-0.005411007896399499,-0.01866109228820241,international status,RandomForest
0.000803052410127057,0.0010428662916176334,-0.01174995918908005,-0.004673464656570478,-0.02670320236618813,-0.0025057188047900073,-0.00272329450525024,-0.004321857658620585,-0.007748109021245913,international status,RandomForest
-0.0006481021205126935,-0.005844747986948908,-0.006297174633611259,-0.007217387233459398,-0.011917080862311823,-0.024973129135081533,0.003878408447689021,-0.0044677645679895095,-0.0010927094077741893,international status,RandomForest
-0.0010036150770361485,-0.0001707527886781393,0.016693139265558748,-0.011852874265507936,-0.011762587297119662,-0.02781909088638979,-0.01091494476799556,-0.005659621062640226,-0.006089340620192219,international status,RandomForest
0.01195980607025238,-0.0020375255549208563,0.03364700214426583,0.00517487606537812,0.0007814844916479124,0.0021003337885191057,-0.0031160609408441365,-0.001734944994164606,0.019227703512228737,international status,RandomForest
-0.002584229407132245,-0.003772362301616552,-0.007846426089086988,-0.02482219258279381,-0.005984815976194207,-0.005869739604721581,-0.004669856076170452,-0.0011293529474789082,-0.0019007125148043627,international status,RandomForest
-0.0013091814035634942,-0.01026023520867797,-0.009121432029451832,-0.007000252000708893,-0.005154105202107586,-0.016984357945954626,0.00841476017764589,-0.0024295600354509975,-0.01473532385173034,international status,RandomForest
-0.005390471547287144,-0.005776071017244191,-0.009206142837585814,-0.004665932536007453,-0.011889153571137371,-0.018458769499334556,0.008280270397564354,-0.004051566685164915,-0.007421850203803083,international status,RandomForest
0.01811306535538591,-0.007766739124676991,0.013843572170935866,0.011494155836408077,0.0009753799548753444,0.009981738468204644,0.04681622131941711,0.021365248719841738,0.026597669799612148,international status,RandomForest
0.01927394286460704,0.0303793607036718,0.010677685845125108,0.021192976049665642,0.020370229874408136,0.036016653289830204,0.033200896392087176,0.030907089470937968,0.03940147800966147,international status,RandomForest
0.017977445364444074,0.005626916560370408,0.03194817884455182,0.024675326808185672,-0.008448160593172301,-0.009676527789772986,0.0031134203893016365,-0.006446291390897788,-0.017349995693009802,international status,RandomForest
-0.0017243669802222649,-0.010020535677095732,-0.025390241939735436,0.006479576463027461,-0.02044786955065903,-0.004295255622702168,0.0025554245620458015,-0.003556029088888271,-0.002180389665770386,international status,RandomForest
0.025578512719014825,0.000794955802354117,-0.05011028330137116,-0.01076860987612487,0.002777155802079572,0.018816674682719574,0.034086795997531345,0.0018060918627360693,0.01843901881105972,international status,RandomForest
-0.02579402608936208,0.011180791414017817,0.029940462410460576,0.05635405193178994,0.015800171046779696,0.003104027973890208,-0.0032220857391775733,-0.0005250860671651838,0.05458200561876672,international status,RandomForest
-0.0018678413959755632,-0.0067066882596028615,-0.00238199079938727,-0.015329793462538306,-0.01470377530382504,-0.007914938943327223,-0.009371279361637164,-0.0006410808901696904,0.0003377009164623444,international status,RandomForest
0.0029390743598584983,0.008069781482773587,0.003915136088949738,0.02895795988908312,-0.008903910913916282,-0.02209726482488779,0.009733637327055586,-0.015633432870792854,0.03443933196187642,international status,RandomForest
-0.005365570330175368,-0.03317776236383708,-0.012891331954231023,-0.02659996871276926,-0.00031415661743409854,0.013611181598484092,0.007609580924037795,-0.0004867495054839144,-0.0009649105385909653,international status,RandomForest
0.004856709337057538,0.053377753486427044,0.01594221250200871,0.018692081326361472,0.013203961092051616,0.06132018573609241,0.02915935126543916,0.07666959400691692,0.06819846374763913,international status,RandomForest
-0.007819208124311547,-0.009938832355172584,-0.0012754088416453678,0.010622259450957057,-0.03996219878528385,0.022350586514556525,0.011738745219396711,0.04265190103701178,0.01305246838449819,international status,RandomForest
-0.001175037320652813,-0.016350087635053426,-0.008467743720781259,-0.018640121485072506,-0.0060708868992393715,0.023479523233906955,-0.0004266003219372043,-0.009228254167055413,-0.02170047918411483,international status,RandomForest
-0.007657291089481067,0.00926083212541184,-0.025265225873555234,0.07441943267489289,-0.012317905406762086,0.03260197677020162,0.03376012043939415,0.016887508477791784,0.01973086438210575,international status,RandomForest
0.001143799160376575,-0.006566213980393223,0.0014180778859660898,-0.0024299400292672703,-0.006780438634525466,-0.026516620318428892,-0.005288193681230292,0.0015650709342311284,-0.01512522883672886,international status,RandomForest
-0.003209978885150373,0.006210192623819327,0.0007532038850127667,0.000554698450504169,0.0008379814059580864,0.005343313703316646,0.015690320768660584,-0.0069131724299266095,0.022153752977804985,international status,RandomForest
0.0067195330522037576,-0.007654959987960874,0.005146182652812689,0.0026089953082981134,-0.003652041026151284,0.011664665521832113,0.005698947255750854,0.005232414256813648,0.015656575466396254,international status,RandomForest
-0.0004176626304381546,-0.003958827789429635,0.00044782266288880814,0.010690921050632423,-0.014044261900822577,-0.01863133736774972,-0.020696191658303525,-0.005425649664175423,-0.0065445002026047775,international status,RandomForest
0.00689267558856778,0.01074760311446492,-0.011988909142834606,0.007870386409111507,0.02640042592027907,0.013525629921217582,-0.02261516985486879,0.021806394944145446,-0.011218724400082968,international status,RandomForest
0.0038018778360965943,0.0024902609010494852,0.012607074969484785,0.01085084558870433,0.006729574304526793,0.008591062720763716,-0.007894360334046792,-0.003944459972955315,0.008188436486376688,international status,RandomForest
0.02221029636272343,0.019962907410610266,-0.04344490982269022,-0.000836943243390433,0.025207204059641376,0.05631884048438346,0.03140589320397088,0.006241720996866523,0.024355303047881527,international status,RandomForest
-0.002100709899554663,-0.013241363135498247,-0.006414132276751307,-0.006209021468904394,-0.00706566298853784,-0.005672566515174187,-0.0024842432168113463,-0.007159673830967901,-0.008232314167799723,international status,RandomForest
0.0012267954362222989,-0.002517368728119217,0.021503276997543983,-0.0025539868484752504,-0.0054024671772196515,-0.00046794395545318447,-0.008307693625711295,-0.003065148934943856,-0.002848605824492237,international status,RandomForest
0.0004947370730917651,-0.011642579407113983,-0.0335257171517237,0.034286165349756016,0.0024852183898081957,-0.0027636398787793497,-0.0037813704277659173,-0.006322432761276575,-0.037810068685997046,international status,RandomForest
0.018858459383607872,0.09551270415374881,0.007090081132646541,-0.012995887538822226,0.017036357681470427,0.012282621967687002,0.07734153945350974,0.008358021846122603,0.017936414420029818,international status,RandomForest
0.0013100868281347637,-0.008131428614957354,-0.01261614303290226,-0.018033842818100942,-0.0069006567474114615,0.00013646953168757443,0.007833663342075671,0.0004209413796041712,-0.022598777368131408,international status,RandomForest
0.0013853319417053813,0.004387297583881222,0.002882923971218846,-0.006601528932254238,-0.012286961394722256,-0.03312970159027289,-0.0006260701732338604,-0.006728956396641801,-0.00786202250968031,international status,RandomForest
0.004212310601512599,-0.004721635169107699,-0.013027510623215421,-0.007238567473612762,0.02207686549603588,0.005991919673591478,0.006593087459826699,0.016343421060705514,0.011190421474262694,international status,RandomForest
-0.0071562215507179165,-0.0099300488614005,-0.019883116304380596,-0.005699274154612315,-0.011162403794911,-0.0020584425489755848,-0.0012555376308715305,0.005090898997172296,-0.006525541651299848,international status,RandomForest
-0.002312129132649987,-0.0028588697804844006,0.018316120014593568,-0.02108205409165287,0.013370021314505945,0.007539760228564321,0.009585482384090521,0.012934234336055613,0.005927747226976822,international status,RandomForest
9.403178647618543e-05,0.002693364450918355,-0.020732766934341923,0.07775485652387962,0.0010203557106535305,0.04009155074954617,0.06973429040331217,0.08929200979236418,0.08147262001719062,international status,RandomForest
0.006752044999245144,-0.0035760963078143534,0.02236762105601416,0.00892591592852571,-0.02388010610794027,-0.012340615648792474,-0.006088477604429117,-0.006705545264396171,-0.04403442855041366,international status,RandomForest
0.004684202299125142,0.16445345139170933,-0.005769525640732203,0.01767309339109643,0.0883583157999215,0.015333248825156855,0.028578864342117136,0.010163617114106707,0.01794504497749553,international status,RandomForest
0.019934518582629693,0.01005349492175743,0.0051857182889894875,0.0223029021060997,-0.008803716051520766,-0.003982344180877964,-0.005781545665596681,0.007707621823186179,-0.005196337324668093,international status,RandomForest
-0.003686614934972126,0.030491511819593975,-0.04431128296512724,-0.007053672104185029,0.033294308573963316,0.03228624698087319,-0.013772572628840936,0.016741019329944776,-0.0025686315712500516,international status,RandomForest
0.010510952249766357,0.009047791905453129,0.002750972872113677,0.011227164034160233,0.024335782504702058,0.0017516107490023111,0.03264090275584975,0.03386900647884392,0.015286128950104661,international status,RandomForest
0.005597334102342357,0.00976728593966561,0.0013263701430533724,-0.005161413006162939,0.006123114389571119,-0.00532299309406637,-0.004140985918371073,0.0021451719419118857,0.03108642800205382,international status,RandomForest
-0.0016224070153969708,-0.0009896361710664528,0.019280289435614568,-0.0059728514723888584,-0.023104463740937258,-0.011030429346051335,-0.014038212126186906,-0.006710509371575501,-0.014391467692012539,international status,RandomForest
-0.004674603038874878,-0.0075264464021643105,-0.015362373608722408,-0.01164304626228416,0.02182963264274784,-0.015462617312284942,0.0068985851571988464,-0.005878861456571345,-0.02675995721904429,international status,RandomForest
-0.000289509170013462,-0.006749931082265028,-0.01307472236046378,-0.0064842944789799935,-0.009740985262945532,-0.0024881529306927637,-0.004001498952519056,-0.013196632046482517,-0.002553961215638134,international status,RandomForest
0.003050066038841556,0.006791483156474468,0.012482918323237524,-0.011429821191205607,-0.023917121154433067,-0.02915858771566608,-0.0006141711706899045,-0.007548822400279873,-0.0082356313862797,international status,RandomForest
-0.00029736182863151264,0.014710382782338537,-0.004200750422652503,0.030129725406925063,0.06373750148051906,0.07371552083253134,0.055283126154579025,-0.0005671724565032962,0.008909340550894719,international status,RandomForest
-0.0023101341467364877,0.017061707816349143,-0.010231077311193704,0.008894914398312605,-0.030465430395078798,0.015757099031174192,0.024843832327415927,0.0006250232586973859,0.01724437752106008,international status,RandomForest
0.0009066018861402962,-0.007765922424486987,0.023086400549894272,-0.013138593923372832,-0.006476634215754111,-0.022711851062908857,-0.005305967908334884,-0.006212045233750524,-0.020961675167426554,international status,RandomForest
-0.0037672506961029745,-0.002555013010958367,-0.012898376280785986,-0.008351316143435384,0.026559924160534067,0.008174495328759445,-8.710423688657337e-05,-0.020109903166423318,-0.045545143454700336,international status,RandomForest
-0.0030980398483785435,-0.007856659565072066,-0.010855849617755362,0.0019230763602077477,-0.005355672722645962,-0.0053506431019908,-0.010063571054511281,0.015157095185908092,-0.033079423135761676,international status,RandomForest
0.004151102081900539,-0.009430522551259512,-0.02482427724540716,0.005268501753065163,-0.007036721572909673,0.016575179501311658,0.020213667630010413,-0.001575069889722773,0.03807845279301138,international status,RandomForest
-0.00802235417797954,-0.005836462443767635,-0.007933312027454361,-0.0038868594008838217,-0.01638597075849613,0.0006847170712771699,0.00031515433862831224,-0.003281613569092739,-0.014232986532231626,international status,RandomForest
0.010732094593519636,0.009559355542149501,0.0034737686128402043,-0.010199456493162234,0.01474202876962232,0.014617390420424566,-0.005316431833873541,0.0008602306041554196,0.002951332284325884,international status,RandomForest
0.002383683877751866,-0.00033219331896295115,0.0012530514419391583,-0.021538613760859273,0.0031683790340006008,-0.03789728672627392,0.00043599282626248823,-0.0035001038950189037,-0.002552596978839345,international status,RandomForest
0.003815621850596748,0.022461427002346938,-0.011539793348703507,-0.01642797142940418,0.01375006488896152,-0.0006433000512295608,0.011258140677153989,-0.007921598549267871,0.026667721459547104,international status,RandomForest
0.005403430302069001,0.00834054396026096,-0.00516773428838091,-0.017421108343233575,0.02272428360778248,0.01583436890656219,0.0027481211770123285,0.005282260054537639,0.003676147123390605,international status,RandomForest
0.001776776872219408,-0.016077749361837066,-0.018294794292108615,0.005564760085799143,-0.006166337475295117,0.009057542229547293,-0.01751577478999818,-0.007197740771462125,-0.009726369996867334,international status,RandomForest
0.003026235821176057,-0.00809977340823299,0.02493424208623241,-0.0008504442169607493,0.009975662465831158,0.003956376635075687,0.010541506607198358,0.012724252594324572,-0.014787746084644702,international status,RandomForest
0.04035226428377871,-0.014683326412890819,-0.010777633324650827,-0.015238192544201628,-0.009634255157464057,0.012208011964824822,0.03337374997447782,0.015532195842609769,-0.009712502126483008,international status,RandomForest
0.03128727371192066,0.01647502635269182,0.026255251873204436,0.005122728863725333,0.026533118535149686,0.033178578393098644,-0.0032526132430638678,0.02238171553081948,-0.016560767517544494,international status,RandomForest
0.0018034870451009684,0.02703441632971075,-0.011318699245761512,-0.0011849274003927388,0.004422586730852365,0.011976704069289275,0.0025643164723006917,0.007981783308166557,-0.0018593548092667742,international status,RandomForest
-0.006322169408785312,-0.004299889160647103,-0.007377345493452849,-0.002055301239651272,-0.016394794561260917,-0.015998401621709304,-0.000834142219412289,-0.00440290488199814,-0.0008947389130830258,international status,RandomForest
0.0017703086923010905,-0.0009974091601340019,-0.0198932434169371,-0.012212718651273123,-0.0006655609112729413,0.002320635578274806,0.004019728821518036,-0.0026824665539820786,-0.03023896189849533,international status,RandomForest
-0.0017474904213513867,-0.006613627153036587,-0.010983797877552378,-0.016948884933579975,-0.006148815144037718,-0.00015383801774465788,0.015352816120046239,-0.010873270281013297,-0.020462779791730223,international status,RandomForest
-0.010980271595020605,-0.00307777317463779,-0.006112073984200434,-0.003877518505636703,-0.010858307210866884,0.0006549252146641251,-0.012139951663826865,-0.012382444088874877,0.00019372750840411428,international status,RandomForest
0.009715530184048818,-0.012890880168411655,0.005930730571994445,-0.0071960001904249745,-0.005163756637075412,-0.01889726174362154,-0.00886555878145758,-0.002478222014661499,-0.01873426872039076,international status,RandomForest
-0.018776045289042972,0.0029297571868201113,-0.04113559943180772,-2.947568538078368e-05,-0.006579935776335919,0.008586896999009356,0.008182317730551095,-0.006289433762837058,-0.0054681694709739475,international status,RandomForest
0.0008107272156843455,0.0003788271811785601,0.008406202971693895,0.03830398135100138,0.004204671721056083,0.009928982067063268,-0.007037986619013566,-0.006774569733182645,-0.006800523655481635,international status,RandomForest
0.04185998253637492,0.012312819797711125,0.002828153430032485,0.00025521043935270387,-0.02190515475783743,-0.011546791283601247,0.021022296159757405,0.06332059880057937,0.03327319737763025,international status,RandomForest
0.010122952167811675,-0.020374360277788824,0.04264664435701311,0.06911767521446531,0.07500942268476485,0.024223854383847675,-0.009411117874631489,0.005225566592132294,0.04485967525238536,international status,RandomForest
-0.0064020882172727165,-0.011004913758871138,-0.007236978376648264,0.0004940050190004547,-0.0037558769085122294,0.004241086634814099,0.035683974002149024,0.03374841701333296,-0.004347312907993261,international status,RandomForest
0.0358195074631799,-0.01989414011747668,-0.0023449285562519447,-0.0021616657661215496,0.01813467891282337,-0.0033318329577215204,-0.010047439482069298,0.012419584258045645,0.012826548745590992,international status,RandomForest
-0.008498018428840832,-0.007596299986238667,-0.014092747280257773,0.00776855667780633,0.0035471398894551176,-0.0028726807465985563,-0.022861396285409057,-0.0005539951112885694,-0.013420246228624718,international status,RandomForest
-0.0014396560382346605,-0.00273900783017519,0.0008109771867052814,0.002022136884675614,0.006244747938951778,-0.020680985020321754,-0.023233585327425012,-0.0040981591300365645,-0.015466156164137636,international status,RandomForest
