learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00619041510541455,-0.037767781060448015,-0.10024949196532831,-0.08677551129397447,-0.04722740767800337,-0.11297701661519968,-0.10503949947668102,-0.08277000359686452,-0.23517162320812213,ethnoracial group,RandomForest
0.05237585683575004,-0.030393476271072483,-0.04705532411455686,-0.08641548980123259,-0.12651518628463648,-0.11667837656225666,-0.13934546949245719,-0.047452520228955825,-0.0726887640805656,ethnoracial group,RandomForest
-0.0058061598173339115,-0.07957939268030328,0.07209925626517528,-0.07417169500490918,-0.18463794227424815,-0.025278528060131904,-0.05642577014440358,-0.08785570642480348,0.027487188140922388,ethnoracial group,RandomForest
0.06079006808097698,-0.01786176071785268,0.09378017309742318,0.04786836761392001,0.09211053172560281,0.010879934668550246,0.07394273983769033,0.12549638841450114,0.19882480727931295,ethnoracial group,RandomForest
-0.016972286048882203,0.024509149890612772,-0.054891824260572805,-0.13992804600798842,-0.01672694213324674,0.04275523590525806,-0.08053187808020182,-0.0603623911326857,-0.01201976813233337,ethnoracial group,RandomForest
0.2564748869170433,0.12497258761863855,0.029045278870161256,0.04124961473869332,0.09836121883703468,0.20392598696971007,0.043010756722083494,0.02985181665519559,0.058939102671429155,ethnoracial group,RandomForest
-0.01887774841398715,-0.05965961050795051,-0.0788639911601498,0.019475323566296894,0.033328634088859936,-0.15988809842306917,-0.08997647292005624,0.062488241293634575,-0.022195027523596134,ethnoracial group,RandomForest
0.028076660802319638,0.06532576059249373,0.0008461848178732242,0.24674869598395685,0.18889702857726684,0.051078861425422964,0.18043943584045144,0.15597919189721124,0.06843943006324214,ethnoracial group,RandomForest
-0.030054583776220653,-0.016341021747002995,0.017683812598121053,-0.07846935081150665,-0.04010434613998604,-0.10960547248831455,-0.05127472972414698,-0.03229221534125548,-0.0737108425695811,ethnoracial group,RandomForest
0.003782487404814079,0.02831400610003382,-0.09507596683968442,0.09047040929183568,0.1416020431159232,0.05442693680818117,-0.08479663476321624,0.006307374580412816,0.14080059430168246,ethnoracial group,RandomForest
-0.014864437083681006,-0.11209343017416397,-0.004537533028067234,-0.07197727764289713,-0.09745190743960769,-0.05380703243152182,0.10295641598850731,-0.05439928397206591,-0.10799426421651034,ethnoracial group,RandomForest
0.05160526452919366,-0.09842612090872217,-0.03318505694844976,-0.2337995182824443,0.0561894509205077,-0.0892747089720825,0.011874105081368769,-0.06725838302277237,0.08810621760337138,ethnoracial group,RandomForest
-0.04785807185947304,0.08924745379474758,0.029802488095313995,-0.02366485872022831,-0.079891946442166,-0.030527199539081912,-0.09068096060366714,0.09983612705484976,0.03956821821970312,ethnoracial group,RandomForest
0.03411624882018409,-0.0020938044314254803,-0.021853903121921505,0.09417714619900582,-0.16593846718434824,0.06458094248261262,-0.04436940890445745,0.06009591024034089,0.06711658590000699,ethnoracial group,RandomForest
0.046707760529888696,-0.017175773287227976,-0.10334562691711632,0.03156842110673568,0.011042199033317792,0.17880727423765722,0.31751550192173056,0.0281004167687745,-0.007388923393772778,ethnoracial group,RandomForest
-0.0041268312277383725,-0.05752508433279183,0.06594301985030764,-0.03193998458175481,-0.025070264677138854,0.04637281471139215,-0.025233500099975242,-0.006458208364543796,0.023869288722276238,ethnoracial group,RandomForest
0.0025149271249495717,-0.12036633424653984,0.02515230457155438,-0.07887309027470227,-0.1641161931658272,-0.08712452158638456,-0.08764406828902901,-0.09613779556829426,-0.2075739785657338,ethnoracial group,RandomForest
0.03912000526816643,0.007783725376613724,-0.0024629392990850804,0.08728656986160734,0.04254099283765153,0.02392477250792293,-0.08607419908124896,-0.08442881387552734,-0.04185886359610476,ethnoracial group,RandomForest
-0.10020044106942574,0.049555283751200066,-0.0640708424616136,-0.08145219125683999,0.12498353473579414,0.06215457561465672,-0.0754474664755064,0.03152764659382237,0.13878115056793405,ethnoracial group,RandomForest
-0.028331529217196404,0.09354040314695572,0.06740116128408026,-0.014748865482869923,-0.07397115223528818,-0.059949072949652814,-0.028651581267767855,0.02635212667300698,0.10418976004878172,ethnoracial group,RandomForest
0.04781632826249765,0.060212734508976296,-0.06532873764393538,-0.0328530410043233,0.04246271074210655,-0.08340681426562194,-0.017144754457294426,-0.03568911479228638,0.06976193864985138,ethnoracial group,RandomForest
0.03288653659117359,0.06416122199702212,-0.004447142197306249,0.19000208665915527,0.06688835319868038,0.02325127907609193,0.16967351363264188,0.03295982397736561,0.11045557706513234,ethnoracial group,RandomForest
-0.03214549206199081,-0.027579671890456244,0.09237355946482571,0.02970051623966805,-0.02413447464107401,0.025964887579098258,0.020494792270098074,0.07239555844827963,0.028761574591576213,ethnoracial group,RandomForest
-0.017339360144257503,0.13185772145300387,0.07388686667532614,0.00912274433883433,0.08365844442597872,0.02962480137314846,0.08052447377704759,0.0946780140736036,-0.0001824559726348684,ethnoracial group,RandomForest
0.013051878206517868,0.008678756090170147,0.02919206239277343,-0.0019913325304641914,-0.0023808461658612087,-0.009623709466238467,-0.03557861721893236,-0.018702476595897414,0.012772390769541904,ethnoracial group,RandomForest
0.03126140752967153,0.15086158717924386,0.027991909329316753,0.2197486165856492,0.08269426922855602,0.2265123256176849,0.15036654626828908,0.06611429380635447,0.13028029445530853,ethnoracial group,RandomForest
-0.01114976821900543,0.0036717178941633078,0.031224315386374248,-0.16563699754299183,0.02020691018119535,0.009869183409009444,0.005404715559726913,-0.03853577115692773,0.030776944488567055,ethnoracial group,RandomForest
0.06662145308861801,0.09453948638474949,0.14626536476631943,0.07431334561589654,0.10156022715264144,0.13302232779781412,0.018486769853476966,0.06800955761951893,0.483012717720974,ethnoracial group,RandomForest
-0.06960957223247904,-0.10594850123041863,-0.06814092094203424,0.026765705164585665,0.07346866297650663,0.006306559704807533,0.08784438898361814,0.05702335814991615,-0.021878430574489974,ethnoracial group,RandomForest
-0.02052803140447733,0.10122141398706325,-0.04574049807977629,0.07292063330800258,-0.05173059971384673,0.019117377339964138,0.06757820202117437,-0.0854082630086763,-0.07159898444943051,ethnoracial group,RandomForest
-0.005994959219416222,-0.056133274444447996,0.05428211019531902,-0.03189238332290407,-0.07836209536459719,-0.05451019146612569,-0.0037973186648879317,0.04874718072217575,0.013492181564891731,ethnoracial group,RandomForest
0.054586953003319796,-0.04430668246719343,0.010328983403097706,0.023797855992930102,-0.020967198098052024,-0.073804999083128,-0.07495032973487543,0.12415024061971343,0.0869964263641825,ethnoracial group,RandomForest
0.0098916752469759,0.056446074990676415,0.09767594690882439,-0.04390383144931054,-0.03225635007370437,0.11994738367094683,0.0475185321920321,0.0356677645230206,-0.0051559460094016945,ethnoracial group,RandomForest
-0.057129735145142774,-0.16106887186486663,-0.041281769018732324,0.0013843198159559015,-0.0884360673486833,0.03940670691839519,-0.10110094724833119,0.00734979095882006,-0.013292177067414576,ethnoracial group,RandomForest
0.0737068133090034,0.10705011060300168,-0.07071848432620911,0.11305980852091671,0.027671323303110066,0.013372289141754968,0.006439413192525721,0.005682497527111322,0.009567478728787562,ethnoracial group,RandomForest
0.05942038992723388,-0.017036795958672316,0.06881009890613869,-0.038058288820058246,-0.0020785140541371753,-0.04693243184658787,-0.03401621797543546,-0.01833090547312707,-0.07898549761891606,ethnoracial group,RandomForest
-0.006463819104959578,0.1309457146864606,-0.061155782617858964,-0.15092988609195007,-0.016816697452951695,0.03245008058916828,-0.006443627585115183,-0.015871764497408857,0.08011703207463199,ethnoracial group,RandomForest
0.13230476991672543,-0.16817434859618952,-0.015336373350117446,-0.027811592162638565,-0.12143707269029298,-0.06623417588643267,-0.08721896938148885,-0.010199230959860552,-0.050061756889695115,ethnoracial group,RandomForest
-0.11743961003519209,-0.03926720097348018,0.02364009944681432,-0.06515650514444235,-0.04441390223928864,-0.07763812100827315,-0.053887003135536356,-0.06698823377306853,-0.17301827313753929,ethnoracial group,RandomForest
-0.016920649202404027,-0.05069876495856725,-0.09899069229827946,-0.055312615667950815,0.011311395772422395,-0.0890745354877651,0.1070370766310242,-0.0536504895134029,0.0321305247249277,ethnoracial group,RandomForest
-0.031022180723187277,-0.04816250295335364,-0.023924272918382335,0.03364423795173469,-0.031011787726259583,0.004379429403413106,0.04865252921388267,-0.1092002518045953,0.042476049556764484,ethnoracial group,RandomForest
0.02151413838736978,-0.06932204965600848,3.987152895815818e-05,0.02077213582779882,-0.08245334344545524,-0.10964820639222941,-0.05461198173207279,-0.11299515372569693,-0.02746416079261298,ethnoracial group,RandomForest
0.01305392146985591,0.04267229601549956,0.08723974473935017,0.10916169588708355,-0.02966017795306179,-0.12250067179276104,0.05710565995949722,0.012624995748468999,0.016133785926087066,ethnoracial group,RandomForest
-0.0028024828706675734,-0.050905636404540835,-0.0471836392515733,-0.009475013303142288,-0.10650606301760844,-0.13116154384972767,0.07451257970625795,-0.04318308899079352,0.002536137981734119,ethnoracial group,RandomForest
0.058330172055880855,-0.03207908092548158,0.08988394262106228,-0.028790786134351255,-0.008643746252086509,0.05736741514141955,-0.04326287629181541,0.09261947099917425,0.0004067387861502452,ethnoracial group,RandomForest
0.0088037731967343,0.041501433185374824,-0.11037829120184939,-0.00206604077489327,-0.022971640575552996,-0.09754481639604246,0.16540259367758042,-0.09131038349305938,-0.1056053776182866,ethnoracial group,RandomForest
-0.015164353403649314,-0.06704310155064189,0.0015910270091635938,-0.06389625122632152,-0.08121219815189114,0.15643067542597253,-0.07114030965326018,0.1374389366889598,-0.01117317513832571,ethnoracial group,RandomForest
-0.021624300300403347,-0.04650432946739466,0.004775803935547591,-0.006849784667253199,0.028379950613107913,-0.12020616574747073,-0.0537576912645244,-0.029908489967644863,-0.06847374313400748,ethnoracial group,RandomForest
0.05321498536072231,0.022651904102490027,0.09771329755399137,0.018432909008096788,0.0012558003965762862,-0.017166869779651064,-0.026336242436565464,-0.0163638442394963,0.027404104727417472,ethnoracial group,RandomForest
-0.0006763217301816476,0.19528451520610343,0.09605074355937689,-0.016328488968610423,0.11889750445552251,-0.021382152530060292,0.01191843131970275,-0.044721040674733106,-0.053211940637106776,ethnoracial group,RandomForest
0.0028856426794404023,0.03085898323569793,-0.0908398278727982,0.0477871597983521,0.013022037402625714,0.08887340284576879,0.10146650295278974,-0.06125966258662408,0.053037011544706594,ethnoracial group,RandomForest
-0.011086436424291761,0.02650452886608328,-0.036691607188154736,-0.042685650721118636,-0.007877337190014452,-0.06256377890848808,0.013394087465348804,-0.11156317687538238,-0.18159937902419493,ethnoracial group,RandomForest
-0.007568443363474017,-0.019693198951406345,0.08290913863650427,0.05146460695915412,-0.033508608169670766,-0.11295488902142342,-0.03855505818761322,-0.023333163338503337,-0.012929134563572283,ethnoracial group,RandomForest
0.0027663248741069957,-0.022920221187618786,-0.029365577674927958,0.04436571128661179,-0.05266830140038817,-0.157829470400537,0.005076756002845423,-0.026465210676677176,0.022871239176548652,ethnoracial group,RandomForest
0.011811056010052752,-0.0027963672947129287,-0.09488169870389526,-0.027913799963883403,-0.03412687951636778,0.05863309314574427,0.0433587175419155,0.025183112352707513,0.0065640164284410185,ethnoracial group,RandomForest
0.03318222347662434,0.031636711697155824,0.19562168230218982,0.06676792096658866,0.05383136752845816,0.13885362189481493,0.1252707403950218,0.29401801378344955,0.14664896795573018,ethnoracial group,RandomForest
-0.07050478978313204,0.03371858875946658,0.05716430466259459,-0.21921930121852573,-0.11916426316989627,-0.029731096972270957,0.002532442481310625,0.015150889732234498,0.015884475508211173,ethnoracial group,RandomForest
0.06114744800823974,0.09337590281140475,0.003237279310639392,0.13106845303190331,0.05381147608373471,-0.01309550341341939,0.041015244665100606,0.12373548230656048,0.09153546719607022,ethnoracial group,RandomForest
-0.0389069629739697,0.08921914647650338,-0.03256386761295568,0.04636386862355483,0.08815381852340423,-0.044190883250344155,-0.06625468943812253,0.020003694698802643,0.024007124953082555,ethnoracial group,RandomForest
-0.03061595554898033,0.043137602303871106,0.006507635289764912,-0.19761537875848048,-0.038963774675846385,-0.09807155050984614,-0.038103957829624904,-0.04727562516325301,-0.11316774510755169,ethnoracial group,RandomForest
-0.05144917262407733,-0.025493104809250076,0.022024128861663696,-0.05898369353862659,-0.03236007672068827,-0.029884053401448958,0.002862398673020381,0.031062388813330875,-0.0719475652539406,ethnoracial group,RandomForest
0.14313604778528194,0.0645663037811945,0.010374543281972612,-0.013408459730080181,0.07585726364657512,0.10079832488012083,0.004165150924954447,0.02287891431688663,0.07746316111312453,ethnoracial group,RandomForest
-0.037977241187127836,-0.011205523098795404,-0.012721727832524626,-0.11860786061916297,0.0069266960757417805,-0.004684557345248276,0.024273500239571675,-0.0263859440037846,-0.03378609222870907,ethnoracial group,RandomForest
-0.08189626912753913,0.061869921379214696,-0.01801614323534438,0.053480662371078416,0.3582407430427668,0.13705532663776362,0.0025440167290705262,0.13966698045799603,0.1328860117450219,ethnoracial group,RandomForest
0.0058593666021151125,-0.05972461295903002,-0.025331386813493062,0.006281433476572903,0.010887014339922936,-0.0009923453123965704,-0.06269793634861971,0.11122816315010416,0.10032155386481935,ethnoracial group,RandomForest
0.011337772831626423,0.038690739212471,0.07384042001020912,-0.0725400663507153,-0.04491761236676752,0.053737415172447775,-0.04251457863593436,-0.05905445456378533,-0.17274838530954245,ethnoracial group,RandomForest
0.0042565778198020805,0.11521527563055296,-0.052676311821885535,0.1527074843371703,0.2040326877883106,-0.1668771695111447,-0.030107701921613786,0.03212129377572687,0.027159113903100097,ethnoracial group,RandomForest
0.05772853575810757,0.003125801539720494,0.0701719471888075,-0.032920431892109796,0.0006013470053996725,0.31748265567304224,0.11808004897220555,0.16256525355933082,-0.01100390780451107,ethnoracial group,RandomForest
-5.161384841952873e-05,-0.05675133016911292,-0.05734225641555366,-0.018024064479764425,-0.0030791639341133156,0.055374987570084744,-0.03512834879437491,0.003152487454669328,-0.10231944738341585,ethnoracial group,RandomForest
0.035985428462974645,0.136432594882904,-0.026714128392787202,-0.10326126222993756,0.0007588373942553034,-0.07336505339237777,0.040492966322807834,-0.002890086594287647,-0.021608046453565316,ethnoracial group,RandomForest
-0.0603936060362131,-0.05950262260047528,0.007174756357326322,0.01820488815088998,-0.021783129007236206,-0.026655956957036413,0.08976990695955317,0.06958429375784193,0.06943271937530088,ethnoracial group,RandomForest
0.005385893146122132,-0.03826324193658046,0.019205803330937615,0.14488215730972526,0.061177051164768514,-0.03693375454633447,0.026813060195805483,0.04261906922317098,0.06094521211240117,ethnoracial group,RandomForest
-0.09796370558160779,-0.0005882658384248387,-0.004507536748317359,0.17349780862699968,-0.05962325747584466,0.02743407660447982,-0.036751450640314966,0.16498807219880599,0.019345508854233383,ethnoracial group,RandomForest
-0.05634331086292747,0.03844042663913376,-0.0007910480484954876,-0.10952656301856271,-0.04244933202356728,-0.06658534956549038,-0.0028524958778519717,-0.046223946521405566,-0.027837130720799,ethnoracial group,RandomForest
-0.02297565166527499,-0.05215388410726879,-0.02930110971908089,0.13388805897382833,-0.026061972012408556,0.03355483642396474,-0.001308807405093929,-0.12754880145108652,-0.022261419037602356,ethnoracial group,RandomForest
-0.028446041753013504,-0.031054002018519034,0.06502554720227857,-0.03975793369812666,0.005577588130320128,-0.0037196017016873474,0.005542477212475538,0.03912719754758586,-0.12646398092132782,ethnoracial group,RandomForest
0.022760366148541242,0.09221424045281162,0.013861667995530853,0.23420134339061557,0.06998960617774194,-0.029100738789798675,0.01847271114835688,-0.01620335964606745,-0.020364586877810474,ethnoracial group,RandomForest
-0.09161312376365777,0.058045899938431116,0.01459465399820467,0.010220284996669807,-0.04422789885387157,0.0637265325298159,-0.05583506119546484,-0.04869074079059727,0.0796107031404598,ethnoracial group,RandomForest
-0.010326401029918242,-0.06465420065056142,-0.06660687446184883,0.11844237244316443,0.006723799264483641,-0.0688684606095666,-0.024620401289813448,0.014315925711841423,-0.018574509377777656,ethnoracial group,RandomForest
-0.03854885117267975,0.04289476657732569,0.012549866996877835,-0.09280977593972616,-0.008427810783907703,-0.004493783420297048,0.06436832758357158,-0.06431496940892549,-0.025386520432253354,ethnoracial group,RandomForest
0.005636248059068977,-0.012344486079616515,-0.03469756607023359,-0.06840963436728477,0.07052234924657655,-0.01367345664255411,-0.018780403774205257,-0.05922197681976923,0.1168001764480191,ethnoracial group,RandomForest
0.08207405109421032,0.1636474869940789,0.19130568219318564,0.09449986220532643,0.24898989917015776,0.15552259859974338,0.09994558148207681,0.13556550132041573,0.6142805869408038,ethnoracial group,RandomForest
0.062107302193830996,0.1694268019351934,0.016222424535068638,0.05245075517687166,0.08190480715849784,0.04633066763721175,0.047715108891418063,0.030406836865954752,0.07926654560601908,ethnoracial group,RandomForest
0.005879690456663284,-0.11549212565881015,0.01265796172313826,-0.07043803347899551,-0.06252760150622362,-0.11319249735244626,-0.011745818093569704,0.005684146372387628,-0.06499447246201148,ethnoracial group,RandomForest
0.002335619763433278,-0.0595416173773644,0.024463127167335248,-0.06642919805602619,-0.016698419825369876,-0.018420334693449954,-0.01718302400152409,0.0252457032169634,-0.08794060619405028,ethnoracial group,RandomForest
0.02972462997884336,0.07840512105473045,0.15302802264862975,-0.04236254864388295,0.038112159371068245,-0.06675378094901052,-0.1113762333323802,0.09045568410165518,0.016598195770358252,ethnoracial group,RandomForest
-0.02416868307696381,0.02911240391677519,-0.047044318092741615,0.04173275459450929,-0.10862778753694934,-0.025120661350787228,-0.030192280876395132,-0.013850836122515529,-0.03600934145492564,ethnoracial group,RandomForest
0.036938417317742694,-0.046334902934351066,-0.04590687058500776,-0.03541893237697916,-0.052942568441735297,0.21543841909248346,0.2285893219307373,-0.024964316364058055,-0.08956731763885194,ethnoracial group,RandomForest
-0.039463637818997435,-0.07061037472694127,0.1585687023996009,-0.15061728788996745,0.02929214749230342,-0.07218366248431894,-0.05645911024448592,-0.06551452356513891,-0.04718100316205556,ethnoracial group,RandomForest
0.007932474699268555,0.08183653674598983,-0.028504591888653636,0.06676870584052005,0.27435375365559583,0.1188223497971528,0.13575072785328418,-0.0385369833055095,0.16740827660236124,ethnoracial group,RandomForest
0.0026851874408895314,0.1617113282524537,0.08306290146766426,-0.0336934681525615,0.03370056174656161,0.05331874808470082,0.045385859846254414,-0.013830333602534635,-0.046509535083469465,ethnoracial group,RandomForest
0.12201250517128052,0.026665831661421155,0.08700014569562475,0.018232158657263322,0.08031103193703444,0.0712736360286756,0.06216602407150575,0.120204012835184,0.09796590394195769,ethnoracial group,RandomForest
0.0052523229934236075,-0.03613119823369589,-0.04321194067912898,0.017875868574159823,-0.06819498260000549,-0.03313683283237526,0.02825138762053958,0.07309647780973962,0.04203014734737309,ethnoracial group,RandomForest
-0.014711750258645954,0.014451522885978027,-0.02210598847736281,-0.029310446577904256,-0.005255419696387238,0.015455077107653552,-0.015656221786265356,-0.10268276598119418,0.14564724278412738,ethnoracial group,RandomForest
-0.027929644753379716,-0.05186666023749289,0.06994180094889627,-0.05158415713705761,-0.07257944818769059,-0.06801628254806366,-0.03502963146918461,-0.061924869090201715,-0.015179857525812069,ethnoracial group,RandomForest
-0.03319887868540807,0.02823766522398779,-0.01459768009962922,-0.06421913345190833,-0.016494866238146926,-0.05539231970438269,-0.030798810454976983,-0.047778745124643446,-0.07992598146488879,ethnoracial group,RandomForest
-0.023580532091163918,-0.06095012618383197,0.010785177306465388,0.059945287155459805,-0.03207031623675793,0.015883172053118854,-0.030191406508030608,-0.01853178310104984,-0.03545822239421271,ethnoracial group,RandomForest
0.002162097249684567,-0.020271332286779256,0.004500379247406857,-0.22927125435322732,-0.08061397144211288,-0.1717659025772614,-0.08521933469968875,0.05594731678824205,-0.08963674792624639,ethnoracial group,RandomForest
-0.03125009154993924,-0.038859029852092865,-0.07530624257049891,-0.10573352299998993,0.04155409643744979,-0.09127015274217032,0.029384229168365715,0.10115080612548814,-0.04383884201661831,ethnoracial group,RandomForest
0.05321498536072231,0.022651904102490027,0.09771329755399137,0.018432909008096788,0.0012558003965762862,-0.017166869779651064,-0.026336242436565464,-0.0163638442394963,0.027404104727417472,ethnoracial group,RandomForest
0.003966685309007309,0.023252149968197362,-0.07113985481013248,-0.023008655969697665,0.08873010468759439,-0.16071932776498937,-0.020583052079211565,-0.09623880000976466,-0.05842799933104924,ethnoracial group,RandomForest
0.006261395228684058,-0.03087498280026436,0.12531233148810128,-0.01072853905884586,-0.0018040668223929138,-0.016020670607363254,0.005882173693560284,0.003108786042828902,0.0046948228356356175,ethnoracial group,RandomForest
0.014884766044927554,0.04296025620854061,0.04205543356525651,-0.06203177331139977,-0.11639429938586916,-0.1876860839244327,-0.03748926609973088,-0.044183231975439205,-0.06628455112186973,ethnoracial group,RandomForest
-0.04488274460914297,0.08828173921511089,-0.09263412572570766,-0.06158451125856912,0.034864882946207806,0.12693845083873703,0.07845664510991575,0.02735039775148697,0.029040515731938183,ethnoracial group,RandomForest
0.028873733355658543,0.1777562530228194,0.06657966576107192,0.05833943285118936,0.06499224722837733,0.2283558373019163,-0.0033680325436762177,0.008589770220815798,0.05571234280182548,ethnoracial group,RandomForest
0.121622249003588,-0.024948564097197614,-0.021491479793428546,0.21007491103731846,0.09556451679774418,-0.007571571810314301,0.02432808613152966,-0.0248601160647021,0.013113218795454067,ethnoracial group,RandomForest
-0.003925945227261506,0.03934099322936395,-0.04905951063549655,0.007031305567907097,0.0026349033479169466,0.16957021122572555,-0.06903127433984736,-0.0015405731010715855,-0.009188860067237374,ethnoracial group,RandomForest
0.15355809809637924,-0.022134022625669665,0.10325628439592315,-0.013199728211264871,0.1848986611832062,0.07742842922793848,-0.015149203736141655,0.06100637133151821,0.15616636033814418,ethnoracial group,RandomForest
0.11632126495476393,-0.02306729007441874,0.11419983118607052,-0.07381785349123658,0.02326640063968521,-0.05343470679780574,-0.05050909488543827,-0.026072537212700034,0.05894523568111294,ethnoracial group,RandomForest
0.035948876660842816,-0.0364488823122501,0.0733816877584556,0.019331352957445837,-0.15286957610082472,-0.10029505952166798,-0.05164036267195791,-0.0628316880106262,-0.13874509875946336,ethnoracial group,RandomForest
-0.014762837252123137,-0.22285524940382737,-0.05559468488897172,-0.12934291098847375,-0.069006387140165,-0.12924681354485587,-0.026572042564748835,-0.07564189166813348,-0.09114593254871427,ethnoracial group,RandomForest
0.00702829643678454,-0.02066221857313897,0.17186706235103455,0.07471732357606657,0.05388701897331631,0.11791561336799475,0.06240420830266141,0.08546816238913736,-0.06679421682388624,ethnoracial group,RandomForest
-0.03416665399553506,-0.15474863060599556,-0.09614936715776386,0.028784279307199078,-0.04968649890797705,-0.04353781085521074,0.02414041229999221,0.013608037085992586,-0.10241251717066865,ethnoracial group,RandomForest
-0.029178688386295303,-0.02246449115476509,-0.020169443359394263,-0.052677742363604646,-0.12339546196093165,0.004765782099362361,-0.09935791088645772,0.05607978564000876,-0.027770579627913055,ethnoracial group,RandomForest
0.040249881315184796,0.014471354461173829,0.05636064355006383,-0.016343207315602855,-0.09032151241578323,-0.07939640173064276,0.013618346136879077,0.22023971912595813,0.1269524268728307,ethnoracial group,RandomForest
-0.03736055639430934,-0.04343285064456574,0.06676731759851422,0.01135855564603573,-0.05933093379839072,-0.10577916539337794,0.014540511435181981,-0.02194683558173516,-0.03898479286738047,ethnoracial group,RandomForest
0.034414962231724036,0.04619296360843342,0.009458564932555065,-0.01298189965003595,0.22413389238017517,0.09518438928201574,0.018332992376340562,0.11674499833278877,0.3543503865060047,ethnoracial group,RandomForest
-0.012087716485522114,0.04611254714672273,0.05570112826407067,0.016101478931750537,0.10719575457418364,0.04596755884864663,0.09995393695927968,0.022817520062123807,0.10406904169877088,ethnoracial group,RandomForest
0.04941984789218463,0.11889609379880701,-0.04868987151589433,0.08780357308272058,0.07537446837896816,0.1395570841730796,0.09754257389411329,0.1492990932046642,0.01662838709135695,ethnoracial group,RandomForest
-0.01838810908785349,-0.02565222240284858,0.1061021181602172,0.025347814088893604,0.18963789129564002,-0.05017873719879624,-0.049482145436359655,-0.027939300550522884,0.036383941131640764,ethnoracial group,RandomForest
0.09027296352961862,0.1654630560387914,0.18124486895336606,0.3426543326244005,0.17214623468988022,0.09010145334653451,0.03573367089794872,0.008078789745232686,0.20013588017414674,ethnoracial group,RandomForest
-0.0022565892445073773,0.0227103834660871,0.07053598158431412,-0.016689671034452635,0.01360410220852598,-0.08136999533882035,0.010055558471649913,0.1334945688242642,-0.06425308893703735,ethnoracial group,RandomForest
-0.04551021472162885,-0.021152008031131254,0.07606642172914839,0.019181200335627417,0.058198040555910775,0.06069940920094936,-0.07199104441478468,-0.09321749665989863,0.10355694200573574,ethnoracial group,RandomForest
0.05321498536072231,0.022651904102490027,0.09771329755399137,0.018432909008096788,0.0012558003965762862,-0.017166869779651064,-0.026336242436565464,-0.0163638442394963,0.027404104727417472,ethnoracial group,RandomForest
-0.01934570653236353,-0.026588380816883965,0.00827251848257657,0.06836530117164179,0.03480149837516663,0.02261991476043547,0.008967694805148325,0.042550727875878956,0.04618768187845611,ethnoracial group,RandomForest
0.023112175213878598,0.02362167316766733,0.006666684576895637,-0.03351822003478197,0.19033401553695364,0.18260268855843373,0.16465602687177242,0.10150090507106795,0.2268553010380925,ethnoracial group,RandomForest
-0.01823800270741948,0.015299513852207541,0.0778040333008795,-0.015705931708677873,0.001462685712646899,0.05449459627412566,0.05782365891193857,0.11393129069633237,0.09895940566794216,ethnoracial group,RandomForest
0.03819931644000209,0.1057750233791534,0.04771759777106402,0.1587498359801031,0.006832706903910517,0.18391210712211833,0.24760061454480023,0.2281378533102867,0.1689061945485393,ethnoracial group,RandomForest
0.070058257624532,0.056769903716637746,0.030483015065201458,0.12366898847462372,-0.11977718703885147,-0.005136370444365976,0.10139842436387303,0.06802943427492598,-0.039663216036557286,ethnoracial group,RandomForest
-0.07047973518242671,-0.06130176908716964,-0.04063049654787223,-0.03402043489641597,-0.1381525369122222,-0.029357758103217082,-0.04487343311393837,-0.06713258733399095,-0.12821999882280305,ethnoracial group,RandomForest
0.04069523915067881,-0.037508981394704405,0.11855286574335853,0.051305404856639286,0.0027425753508396244,0.03680055760081021,0.008663759050895779,-0.049075137536402844,0.11365496717787857,ethnoracial group,RandomForest
-0.047428697128222216,-0.09740235729282719,-0.0186898707407473,-0.08741536407529207,-0.06579955285664102,-0.1000152897554019,0.062352007538230295,-0.05956289147332005,-0.10020673421574504,ethnoracial group,RandomForest
0.04221930937898443,0.15440694762699333,0.07430633006319386,0.038809490327833936,-0.02678848098590327,-0.0603398071296795,-0.06250041204407566,-0.03159572249483515,0.057313595257549525,ethnoracial group,RandomForest
-0.058574951153292976,0.09223555358470183,0.11759457145874212,0.013043942156607953,0.0013151980567646477,-0.026265530677003632,-0.09820532612189692,-0.04461077098399778,-0.010701436320628036,ethnoracial group,RandomForest
0.052857237325613114,0.015092632100699678,0.019190121701866507,0.03758445350162706,-0.014972118988533234,0.2688316356311394,-0.07454750354041957,0.23054608160837006,0.05124871065966009,ethnoracial group,RandomForest
-0.06406765931082126,-0.06838616821066669,-0.012133444888258606,-0.07112234406959307,-0.11005664530888452,-0.1279844178185255,-0.14270011300253224,-0.16855403735348673,-0.0491639200372534,ethnoracial group,RandomForest
0.014554290243038663,0.002280244779138763,0.022559351639261253,-0.028800503867509823,0.07656658241746947,-0.04517130232562729,-0.01353236123540445,-0.02814408296684477,-0.014480968683526305,ethnoracial group,RandomForest
0.006812194811674714,0.07489465889977415,0.13746021374644155,0.028272585994071127,0.006000419959581704,0.09245670414619482,-0.07683224010690556,-0.05251201135607265,-0.030721276094701065,ethnoracial group,RandomForest
-0.038721751695831585,0.03868021677741582,-0.07324628447699384,-0.0041730403648945905,-0.027489936646077653,0.07705269081599354,0.0073419121272412236,0.0008787661989258286,0.005508677264173351,ethnoracial group,RandomForest
