models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2730113636363569, random_state=0)",0.2730113636363569,0.359375,0.0425,111.12780061778511,1297,38
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.351875,0.0425,111.40332145111844,1293,38
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.351875,0.0425,111.67884228445178,1293,38
"DecisionTreeRegressor(ccp_alpha=0.2755208333333485, random_state=0)",0.2755208333333485,0.35125,0.0425,111.95436311778512,1291,38
"DecisionTreeRegressor(ccp_alpha=0.2775520833333337, random_state=0)",0.2775520833333337,0.350625,0.0425,112.23191520111845,1289,38
"DecisionTreeRegressor(ccp_alpha=0.2803333333333421, random_state=0)",0.2803333333333421,0.350625,0.0425,112.5122485344518,1287,38
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.349375,0.0425,112.7934985344518,1285,38
"DecisionTreeRegressor(ccp_alpha=0.28520833333333373, random_state=0)",0.28520833333333373,0.3475,0.0425,113.36391520111847,1281,38
"DecisionTreeRegressor(ccp_alpha=0.2852083333333349, random_state=0)",0.2852083333333349,0.346875,0.0425,113.6491235344518,1279,38
"DecisionTreeRegressor(ccp_alpha=0.28583333333333316, random_state=0)",0.28583333333333316,0.346875,0.0425,113.93495686778513,1277,38
"DecisionTreeRegressor(ccp_alpha=0.28800000000000053, random_state=0)",0.28800000000000053,0.34625,0.0425,114.22295686778513,1275,38
"DecisionTreeRegressor(ccp_alpha=0.28890625, random_state=0)",0.28890625,0.34625,0.0425,114.51186311778513,1273,38
"DecisionTreeRegressor(ccp_alpha=0.2904960317460268, random_state=0)",0.2904960317460268,0.34625,0.0425,114.80235914953116,1271,38
"DecisionTreeRegressor(ccp_alpha=0.29403124999999974, random_state=0)",0.29403124999999974,0.345625,0.0425,115.09639039953116,1269,38
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.341875,0.0425,115.39670289953116,1263,38
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.341875,0.0425,115.69701539953117,1263,38
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.341875,0.0425,115.99732789953117,1263,38
"DecisionTreeRegressor(ccp_alpha=0.3037500000000002, random_state=0)",0.3037500000000002,0.34125,0.0425,116.30107789953117,1261,38
"DecisionTreeRegressor(ccp_alpha=0.30964285714284184, random_state=0)",0.30964285714284184,0.34125,0.0425,116.61072075667401,1259,38
"DecisionTreeRegressor(ccp_alpha=0.31250000000000455, random_state=0)",0.31250000000000455,0.340625,0.0425,116.92322075667401,1257,38
"DecisionTreeRegressor(ccp_alpha=0.315, random_state=0)",0.315,0.335625,0.0425,117.23822075667401,1255,38
"DecisionTreeRegressor(ccp_alpha=0.31518750000000184, random_state=0)",0.31518750000000184,0.33375,0.0425,117.55340825667402,1253,38
"DecisionTreeRegressor(ccp_alpha=0.3166753472222211, random_state=0)",0.3166753472222211,0.333125,0.0425,117.87008360389623,1251,38
"DecisionTreeRegressor(ccp_alpha=0.31881696428570194, random_state=0)",0.31881696428570194,0.333125,0.0425,118.18890056818194,1249,38
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.33125,0.0425,118.50771753246765,1247,38
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.329375,0.0425,118.82653449675337,1245,38
"DecisionTreeRegressor(ccp_alpha=0.31927777777777977, random_state=0)",0.31927777777777977,0.328125,0.0425,119.46509005230892,1241,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.321875,0.0425,119.78509005230892,1231,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.321875,0.0425,120.10509005230891,1231,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.321875,0.0425,120.4250900523089,1231,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.321875,0.0425,120.7450900523089,1231,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.321875,0.0425,121.06509005230889,1231,38
"DecisionTreeRegressor(ccp_alpha=0.3208593749999977, random_state=0)",0.3208593749999977,0.320625,0.0425,121.70680880230888,1227,38
"DecisionTreeRegressor(ccp_alpha=0.3208593750000045, random_state=0)",0.3208593750000045,0.319375,0.0425,122.02766817730888,1225,38
"DecisionTreeRegressor(ccp_alpha=0.33153124999999595, random_state=0)",0.33153124999999595,0.31875,0.0425,122.35919942730888,1223,38
"DecisionTreeRegressor(ccp_alpha=0.33333333333333537, random_state=0)",0.33333333333333537,0.318125,0.0425,122.69253276064221,1221,38
"DecisionTreeRegressor(ccp_alpha=0.3360357142857139, random_state=0)",0.3360357142857139,0.316875,0.0425,123.02856847492792,1219,38
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.31625,0.0425,123.36656847492794,1217,38
"DecisionTreeRegressor(ccp_alpha=0.3384375000000023, random_state=0)",0.3384375000000023,0.315625,0.0425,123.70500597492794,1215,38
"DecisionTreeRegressor(ccp_alpha=0.34220982142856715, random_state=0)",0.34220982142856715,0.315,0.0425,124.38942561778508,1211,38
"DecisionTreeRegressor(ccp_alpha=0.34440104166666596, random_state=0)",0.34440104166666596,0.31125,0.04,125.07822770111841,1207,38
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.31125,0.04,125.42338395111841,1205,38
"DecisionTreeRegressor(ccp_alpha=0.3504166666666697, random_state=0)",0.3504166666666697,0.309375,0.04,125.77380061778508,1203,38
"DecisionTreeRegressor(ccp_alpha=0.3511249999999994, random_state=0)",0.3511249999999994,0.30875,0.04,126.12492561778508,1201,38
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.30875,0.04,126.47700895111842,1199,38
"DecisionTreeRegressor(ccp_alpha=0.3587514880952756, random_state=0)",0.3587514880952756,0.314375,0.04,126.8357604392137,1197,38
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.313125,0.04,127.1970104392137,1195,38
"DecisionTreeRegressor(ccp_alpha=0.36260416666666284, random_state=0)",0.36260416666666284,0.3125,0.04,127.55961460588036,1193,38
"DecisionTreeRegressor(ccp_alpha=0.36836805555554264, random_state=0)",0.36836805555554264,0.3125,0.04,127.92798266143589,1191,38
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.31,0.04,128.2999357864359,1189,38
"DecisionTreeRegressor(ccp_alpha=0.3720937499999968, random_state=0)",0.3720937499999968,0.3075,0.04,129.04412328643588,1185,38
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.306875,0.04,129.4182066197692,1183,38
"DecisionTreeRegressor(ccp_alpha=0.37500000000000017, random_state=0)",0.37500000000000017,0.30625,0.04,129.7932066197692,1181,38
"DecisionTreeRegressor(ccp_alpha=0.3759999999999963, random_state=0)",0.3759999999999963,0.305625,0.04,130.54520661976917,1177,38
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.304375,0.04,130.92801911976917,1175,38
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.30375,0.04,131.31305036976917,1173,38
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.303125,0.04,131.6982587031025,1171,38
"DecisionTreeRegressor(ccp_alpha=0.39398437500000116, random_state=0)",0.39398437500000116,0.303125,0.04,132.0922430781025,1169,38
"DecisionTreeRegressor(ccp_alpha=0.3967499999999997, random_state=0)",0.3967499999999997,0.30125,0.04,132.4889930781025,1167,38
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.298125,0.04,132.8857430781025,1165,38
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.29625,0.04,133.28615974476918,1163,38
"DecisionTreeRegressor(ccp_alpha=0.4033333333333337, random_state=0)",0.4033333333333337,0.295625,0.04,133.68949307810252,1161,38
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.294375,0.04,134.09449307810252,1159,38
"DecisionTreeRegressor(ccp_alpha=0.41255208333333315, random_state=0)",0.41255208333333315,0.294375,0.04,134.50704516143585,1157,38
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.293125,0.0375,134.92048266143587,1155,38
"DecisionTreeRegressor(ccp_alpha=0.4165714285714275, random_state=0)",0.4165714285714275,0.2925,0.0375,135.33705409000729,1153,38
"DecisionTreeRegressor(ccp_alpha=0.42000000000000454, random_state=0)",0.42000000000000454,0.2925,0.0375,135.7570540900073,1151,38
"DecisionTreeRegressor(ccp_alpha=0.42043749999999364, random_state=0)",0.42043749999999364,0.291875,0.0375,136.1774915900073,1149,38
"DecisionTreeRegressor(ccp_alpha=0.4250148809523728, random_state=0)",0.4250148809523728,0.29125,0.0375,136.60250647095967,1147,38
"DecisionTreeRegressor(ccp_alpha=0.4250416666666655, random_state=0)",0.4250416666666655,0.29125,0.0375,137.02754813762633,1145,38
"DecisionTreeRegressor(ccp_alpha=0.4251546717171699, random_state=0)",0.4251546717171699,0.29125,0.0375,137.4527028093435,1143,38
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.291875,0.0375,137.87872364267682,1141,38
"DecisionTreeRegressor(ccp_alpha=0.42666666666666064, random_state=0)",0.42666666666666064,0.29125,0.0375,138.30539030934347,1139,38
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.289375,0.0375,138.73205697601014,1137,38
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.288125,0.0375,139.15986947601013,1135,38
"DecisionTreeRegressor(ccp_alpha=0.42834375000000363, random_state=0)",0.42834375000000363,0.2875,0.0375,140.01655697601015,1131,38
"DecisionTreeRegressor(ccp_alpha=0.42874999999999985, random_state=0)",0.42874999999999985,0.286875,0.0375,140.44530697601016,1129,38
"DecisionTreeRegressor(ccp_alpha=0.4313020833333343, random_state=0)",0.4313020833333343,0.286875,0.0375,140.87660905934348,1127,38
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.286875,0.0375,141.31173405934348,1125,38
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.28625,0.0375,141.75183822601014,1123,38
"DecisionTreeRegressor(ccp_alpha=0.4501643668831176, random_state=0)",0.4501643668831176,0.283125,0.0375,142.20200259289325,1121,38
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.2825,0.0375,142.652538307179,1119,38
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.28125,0.0375,143.10378830717897,1117,38
"DecisionTreeRegressor(ccp_alpha=0.4550511363636542, random_state=0)",0.4550511363636542,0.280625,0.0375,143.55883944354264,1115,38
"DecisionTreeRegressor(ccp_alpha=0.4586736111111077, random_state=0)",0.4586736111111077,0.28,0.0375,144.01751305465373,1113,38
"DecisionTreeRegressor(ccp_alpha=0.45920138888889495, random_state=0)",0.45920138888889495,0.28,0.0375,144.47671444354262,1111,38
"DecisionTreeRegressor(ccp_alpha=0.46252083333332733, random_state=0)",0.46252083333332733,0.28,0.0375,144.93923527687593,1109,38
"DecisionTreeRegressor(ccp_alpha=0.4672222222222308, random_state=0)",0.4672222222222308,0.279375,0.0375,145.40645749909817,1107,38
"DecisionTreeRegressor(ccp_alpha=0.46800568181818225, random_state=0)",0.46800568181818225,0.27875,0.0375,145.87446318091634,1105,38
"DecisionTreeRegressor(ccp_alpha=0.47005208333333365, random_state=0)",0.47005208333333365,0.27875,0.0375,146.34451526424968,1103,38
"DecisionTreeRegressor(ccp_alpha=0.47022222222222343, random_state=0)",0.47022222222222343,0.27625,0.0375,146.8147374864719,1101,38
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.271875,0.0375,147.28705891504333,1099,38
"DecisionTreeRegressor(ccp_alpha=0.47280303030301984, random_state=0)",0.47280303030301984,0.27125,0.0375,147.75986194534636,1097,38
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.27,0.0375,148.23517444534636,1095,38
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.266875,0.0375,148.71567444534637,1093,38
"DecisionTreeRegressor(ccp_alpha=0.4840625, random_state=0)",0.4840625,0.263125,0.0375,149.68379944534635,1089,38
"DecisionTreeRegressor(ccp_alpha=0.493984375, random_state=0)",0.493984375,0.263125,0.0375,150.67176819534635,1085,38
"DecisionTreeRegressor(ccp_alpha=0.4959374999999966, random_state=0)",0.4959374999999966,0.26375,0.0375,151.16770569534634,1083,38
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.26,0.035,151.66383069534635,1079,38
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.26,0.035,152.15995569534635,1079,38
"DecisionTreeRegressor(ccp_alpha=0.4964102564102688, random_state=0)",0.4964102564102688,0.261875,0.035,152.6563659517566,1077,38
"DecisionTreeRegressor(ccp_alpha=0.49728571428571744, random_state=0)",0.49728571428571744,0.26,0.035,153.15365166604232,1075,38
"DecisionTreeRegressor(ccp_alpha=0.49898076923076984, random_state=0)",0.49898076923076984,0.258125,0.0325,153.6526324352731,1073,38
"DecisionTreeRegressor(ccp_alpha=0.4991145833333324, random_state=0)",0.4991145833333324,0.258125,0.0325,154.15174701860641,1071,38
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.253125,0.0325,154.65174701860641,1063,38
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.253125,0.0325,155.15174701860641,1063,38
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.253125,0.0325,155.65174701860641,1063,38
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.253125,0.0325,156.15174701860641,1063,38
"DecisionTreeRegressor(ccp_alpha=0.5063504464285745, random_state=0)",0.5063504464285745,0.2525,0.0325,156.65809746503498,1061,38
"DecisionTreeRegressor(ccp_alpha=0.5142857142857247, random_state=0)",0.5142857142857247,0.248125,0.0325,157.17238317932072,1059,38
"DecisionTreeRegressor(ccp_alpha=0.5147784090909193, random_state=0)",0.5147784090909193,0.2475,0.0325,157.68716158841164,1057,38
"DecisionTreeRegressor(ccp_alpha=0.5203720238095388, random_state=0)",0.5203720238095388,0.246875,0.0325,158.20753361222117,1055,38
"DecisionTreeRegressor(ccp_alpha=0.5251041666666677, random_state=0)",0.5251041666666677,0.24625,0.0325,158.73263777888783,1053,38
"DecisionTreeRegressor(ccp_alpha=0.525104166666669, random_state=0)",0.525104166666669,0.245625,0.0325,159.2577419455545,1051,38
"DecisionTreeRegressor(ccp_alpha=0.5251041666666708, random_state=0)",0.5251041666666708,0.245625,0.0325,159.78284611222116,1049,38
"DecisionTreeRegressor(ccp_alpha=0.5285511363636466, random_state=0)",0.5285511363636466,0.245,0.0325,160.31139724858483,1047,38
"DecisionTreeRegressor(ccp_alpha=0.5289803921568637, random_state=0)",0.5289803921568637,0.24375,0.0325,161.36935803289856,1043,38
"DecisionTreeRegressor(ccp_alpha=0.5317881944444515, random_state=0)",0.5317881944444515,0.24375,0.0325,162.43293442178745,1039,38
"DecisionTreeRegressor(ccp_alpha=0.5442897727272623, random_state=0)",0.5442897727272623,0.239375,0.0325,163.521513967242,1035,38
"DecisionTreeRegressor(ccp_alpha=0.550476190476191, random_state=0)",0.550476190476191,0.235625,0.0325,164.07199015771818,1033,38
"DecisionTreeRegressor(ccp_alpha=0.5522499999999925, random_state=0)",0.5522499999999925,0.23375,0.0325,164.62424015771816,1031,38
"DecisionTreeRegressor(ccp_alpha=0.5525520833333348, random_state=0)",0.5525520833333348,0.2325,0.03,165.1767922410515,1029,38
"DecisionTreeRegressor(ccp_alpha=0.5527812500000009, random_state=0)",0.5527812500000009,0.23125,0.03,165.7295734910515,1027,38
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.229375,0.03,166.2967609910515,1025,38
"DecisionTreeRegressor(ccp_alpha=0.5737336601307106, random_state=0)",0.5737336601307106,0.226875,0.03,166.8704946511822,1023,38
"DecisionTreeRegressor(ccp_alpha=0.5833928571428613, random_state=0)",0.5833928571428613,0.22625,0.03,167.45388750832507,1021,38
"DecisionTreeRegressor(ccp_alpha=0.588567708333341, random_state=0)",0.588567708333341,0.224375,0.03,168.63102292499175,1017,38
"DecisionTreeRegressor(ccp_alpha=0.5891136363636372, random_state=0)",0.5891136363636372,0.226875,0.0325,169.2201365613554,1015,38
"DecisionTreeRegressor(ccp_alpha=0.5894444444444548, random_state=0)",0.5894444444444548,0.22375,0.0325,170.3990254502443,1011,38
"DecisionTreeRegressor(ccp_alpha=0.6142013888889074, random_state=0)",0.6142013888889074,0.223125,0.0325,171.0132268391332,1009,38
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.221875,0.0325,171.62956017246654,1007,38
"DecisionTreeRegressor(ccp_alpha=0.6314880952380975, random_state=0)",0.6314880952380975,0.22125,0.0325,172.26104826770464,1005,38
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.22,0.0325,172.89386076770464,1003,38
"DecisionTreeRegressor(ccp_alpha=0.6419667832167886, random_state=0)",0.6419667832167886,0.21875,0.0325,173.53582755092143,1001,38
"DecisionTreeRegressor(ccp_alpha=0.6435267857142719, random_state=0)",0.6435267857142719,0.21875,0.0325,174.1793543366357,999,38
"DecisionTreeRegressor(ccp_alpha=0.6562604166666676, random_state=0)",0.6562604166666676,0.21875,0.0325,174.83561475330237,997,38
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.2175,0.0325,175.49577100330237,995,38
"DecisionTreeRegressor(ccp_alpha=0.6666666666666561, random_state=0)",0.6666666666666561,0.216875,0.0325,176.16243766996902,993,38
"DecisionTreeRegressor(ccp_alpha=0.6768750000000002, random_state=0)",0.6768750000000002,0.21625,0.0325,176.83931266996902,991,38
"DecisionTreeRegressor(ccp_alpha=0.6814880952380884, random_state=0)",0.6814880952380884,0.215,0.035,177.5208007652071,989,38
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.21375,0.035,178.2111132652071,987,38
"DecisionTreeRegressor(ccp_alpha=0.7000786713286676, random_state=0)",0.7000786713286676,0.2125,0.035,178.91119193653577,985,38
"DecisionTreeRegressor(ccp_alpha=0.7008333333333485, random_state=0)",0.7008333333333485,0.21,0.035,179.61202526986912,983,38
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.20875,0.035,180.33202526986912,981,38
"DecisionTreeRegressor(ccp_alpha=0.7201428571428505, random_state=0)",0.7201428571428505,0.2075,0.035,181.05216812701198,979,38
"DecisionTreeRegressor(ccp_alpha=0.7311507936507963, random_state=0)",0.7311507936507963,0.2075,0.035,182.51446971431358,975,38
"DecisionTreeRegressor(ccp_alpha=0.7349999999999998, random_state=0)",0.7349999999999998,0.2075,0.035,183.2494697143136,973,38
"DecisionTreeRegressor(ccp_alpha=0.7375520833333394, random_state=0)",0.7375520833333394,0.20625,0.035,183.98702179764692,971,38
"DecisionTreeRegressor(ccp_alpha=0.7400151515151185, random_state=0)",0.7400151515151185,0.20625,0.035,184.72703694916203,969,38
"DecisionTreeRegressor(ccp_alpha=0.7440039682539941, random_state=0)",0.7440039682539941,0.20625,0.035,185.47104091741602,967,38
"DecisionTreeRegressor(ccp_alpha=0.7509573863636246, random_state=0)",0.7509573863636246,0.205,0.035,186.97295569014327,963,38
"DecisionTreeRegressor(ccp_alpha=0.7517045454545456, random_state=0)",0.7517045454545456,0.2025,0.035,188.47636478105235,959,38
"DecisionTreeRegressor(ccp_alpha=0.7859002976190413, random_state=0)",0.7859002976190413,0.201875,0.035,189.2622650786714,957,38
"DecisionTreeRegressor(ccp_alpha=0.7879687500000002, random_state=0)",0.7879687500000002,0.201875,0.035,190.0502338286714,955,38
"DecisionTreeRegressor(ccp_alpha=0.7884374999999989, random_state=0)",0.7884374999999989,0.20125,0.035,190.83867132867138,953,38
"DecisionTreeRegressor(ccp_alpha=0.7900312500000019, random_state=0)",0.7900312500000019,0.20125,0.035,191.62870257867138,951,38
"DecisionTreeRegressor(ccp_alpha=0.801818181818187, random_state=0)",0.801818181818187,0.2,0.035,192.43052076048957,949,38
"DecisionTreeRegressor(ccp_alpha=0.8066666666666665, random_state=0)",0.8066666666666665,0.198125,0.035,193.23718742715624,947,38
"DecisionTreeRegressor(ccp_alpha=0.8138020833333308, random_state=0)",0.8138020833333308,0.1975,0.035,194.0509895104896,945,38
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.196875,0.035,194.87609367715626,943,38
"DecisionTreeRegressor(ccp_alpha=0.8251041666666685, random_state=0)",0.8251041666666685,0.19625,0.035,195.70119784382294,941,38
"DecisionTreeRegressor(ccp_alpha=0.8342604166666547, random_state=0)",0.8342604166666547,0.196875,0.035,196.5354582604896,939,38
"DecisionTreeRegressor(ccp_alpha=0.8400520833333323, random_state=0)",0.8400520833333323,0.19625,0.035,197.37551034382292,937,38
"DecisionTreeRegressor(ccp_alpha=0.8500833333333326, random_state=0)",0.8500833333333326,0.19625,0.035,198.22559367715627,935,38
"DecisionTreeRegressor(ccp_alpha=0.8556250000000001, random_state=0)",0.8556250000000001,0.19625,0.035,199.08121867715627,933,38
"DecisionTreeRegressor(ccp_alpha=0.8602857142857119, random_state=0)",0.8602857142857119,0.195,0.035,200.8017901057277,929,38
"DecisionTreeRegressor(ccp_alpha=0.8668055555555568, random_state=0)",0.8668055555555568,0.193125,0.035,201.66859566128323,927,38
"DecisionTreeRegressor(ccp_alpha=0.8749999999999977, random_state=0)",0.8749999999999977,0.191875,0.035,202.54359566128323,925,38
"DecisionTreeRegressor(ccp_alpha=0.8812611607142935, random_state=0)",0.8812611607142935,0.19125,0.035,203.42485682199754,923,38
"DecisionTreeRegressor(ccp_alpha=0.8926874999999986, random_state=0)",0.8926874999999986,0.19125,0.035,204.31754432199753,921,38
"DecisionTreeRegressor(ccp_alpha=0.9044464285714298, random_state=0)",0.9044464285714298,0.19,0.035,206.1264371791404,917,38
"DecisionTreeRegressor(ccp_alpha=0.904552617521333, random_state=0)",0.904552617521333,0.19,0.035,207.03098979666174,915,38
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.1875,0.035,207.94223979666174,911,38
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.1875,0.035,208.85348979666173,911,38
"DecisionTreeRegressor(ccp_alpha=0.9166741071428464, random_state=0)",0.9166741071428464,0.185625,0.035,209.7701639038046,909,38
"DecisionTreeRegressor(ccp_alpha=0.924500000000004, random_state=0)",0.924500000000004,0.185,0.035,210.69466390380458,907,38
"DecisionTreeRegressor(ccp_alpha=0.9358858543417625, random_state=0)",0.9358858543417625,0.185,0.035,211.63054975814634,905,38
"DecisionTreeRegressor(ccp_alpha=0.94140625, random_state=0)",0.94140625,0.18375,0.03,213.51336225814634,901,38
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.18125,0.03,214.45867475814634,897,38
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.18125,0.03,215.40398725814634,897,38
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.18,0.03,216.38398725814633,895,38
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.1775,0.0275,217.41945600814634,893,38
"DecisionTreeRegressor(ccp_alpha=1.038894230769265, random_state=0)",1.038894230769265,0.17625,0.025,218.4583502389156,891,38
"DecisionTreeRegressor(ccp_alpha=1.0502083333333325, random_state=0)",1.0502083333333325,0.175625,0.025,219.50855857224894,889,38
"DecisionTreeRegressor(ccp_alpha=1.0928720238095273, random_state=0)",1.0928720238095273,0.175,0.025,220.60143059605846,887,37
"DecisionTreeRegressor(ccp_alpha=1.0958693910256405, random_state=0)",1.0958693910256405,0.174375,0.025,221.6972999870841,885,37
"DecisionTreeRegressor(ccp_alpha=1.1484375, random_state=0)",1.1484375,0.17375,0.025,222.8457374870841,883,37
"DecisionTreeRegressor(ccp_alpha=1.156302083333344, random_state=0)",1.156302083333344,0.173125,0.025,224.00203957041745,881,37
"DecisionTreeRegressor(ccp_alpha=1.1782523809523844, random_state=0)",1.1782523809523844,0.164375,0.025,226.35854433232223,877,37
"DecisionTreeRegressor(ccp_alpha=1.1926041666666787, random_state=0)",1.1926041666666787,0.16375,0.025,227.5511484989889,875,37
"DecisionTreeRegressor(ccp_alpha=1.1979592803030295, random_state=0)",1.1979592803030295,0.16,0.0225,228.74910777929193,873,37
"DecisionTreeRegressor(ccp_alpha=1.2024107142857159, random_state=0)",1.2024107142857159,0.16,0.0225,229.95151849357765,871,37
"DecisionTreeRegressor(ccp_alpha=1.2033333333333303, random_state=0)",1.2033333333333303,0.159375,0.0225,231.15485182691097,869,37
"DecisionTreeRegressor(ccp_alpha=1.235208333333337, random_state=0)",1.235208333333337,0.1575,0.0225,232.3900601602443,867,37
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.15625,0.02,233.6303726602443,865,37
"DecisionTreeRegressor(ccp_alpha=1.2479687499999979, random_state=0)",1.2479687499999979,0.156875,0.02,237.37427891024427,859,37
"DecisionTreeRegressor(ccp_alpha=1.2500198412698573, random_state=0)",1.2500198412698573,0.156875,0.02,238.62429875151412,857,37
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.155,0.02,239.88471541818078,855,37
"DecisionTreeRegressor(ccp_alpha=1.265625, random_state=0)",1.265625,0.155,0.02,241.15034041818078,853,37
"DecisionTreeRegressor(ccp_alpha=1.2883854166666668, random_state=0)",1.2883854166666668,0.154375,0.02,243.72711125151412,849,37
"DecisionTreeRegressor(ccp_alpha=1.2906666666666649, random_state=0)",1.2906666666666649,0.154375,0.02,245.01777791818077,847,37
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1525,0.0175,246.32444458484744,845,37
"DecisionTreeRegressor(ccp_alpha=1.3094062500000023, random_state=0)",1.3094062500000023,0.151875,0.0175,248.94325708484746,841,37
"DecisionTreeRegressor(ccp_alpha=1.3280864448051726, random_state=0)",1.3280864448051726,0.151875,0.0175,250.27134352965263,839,37
"DecisionTreeRegressor(ccp_alpha=1.3464335317460283, random_state=0)",1.3464335317460283,0.151875,0.0175,251.61777706139864,837,37
"DecisionTreeRegressor(ccp_alpha=1.3473679652149357, random_state=0)",1.3473679652149357,0.15,0.0175,257.0072489222584,829,37
"DecisionTreeRegressor(ccp_alpha=1.3582305194805246, random_state=0)",1.3582305194805246,0.15,0.0175,258.3654794417389,827,37
"DecisionTreeRegressor(ccp_alpha=1.36125, random_state=0)",1.36125,0.14875,0.0175,259.7267294417389,825,37
"DecisionTreeRegressor(ccp_alpha=1.3704513888888872, random_state=0)",1.3704513888888872,0.14875,0.0175,262.46763221951664,821,37
"DecisionTreeRegressor(ccp_alpha=1.371428571428571, random_state=0)",1.371428571428571,0.14875,0.0175,263.8390607909452,819,37
