models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.3466875000000016, random_state=0)",0.3466875000000016,0.3625,0.0525,69.15274636341996,1195,25
"DecisionTreeRegressor(ccp_alpha=0.35041666666666516, random_state=0)",0.35041666666666516,0.361875,0.0525,69.50316303008663,1193,25
"DecisionTreeRegressor(ccp_alpha=0.358802083333328, random_state=0)",0.358802083333328,0.36125,0.0525,69.86196511341996,1191,25
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.35375,0.05,70.22196511341996,1185,25
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.35375,0.05,70.58196511341995,1185,25
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.35375,0.05,70.94196511341995,1185,25
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.3525,0.05,71.30321511341995,1183,25
"DecisionTreeRegressor(ccp_alpha=0.36260416666666856, random_state=0)",0.36260416666666856,0.3525,0.05,71.66581928008662,1181,25
"DecisionTreeRegressor(ccp_alpha=0.36299999999999893, random_state=0)",0.36299999999999893,0.3525,0.05,72.02881928008662,1179,25
"DecisionTreeRegressor(ccp_alpha=0.36449999999998683, random_state=0)",0.36449999999998683,0.349375,0.05,72.39331928008662,1177,25
"DecisionTreeRegressor(ccp_alpha=0.3646614583333318, random_state=0)",0.3646614583333318,0.3475,0.05,73.12264219675328,1173,25
"DecisionTreeRegressor(ccp_alpha=0.3648989898989839, random_state=0)",0.3648989898989839,0.345625,0.05,73.48754118665227,1171,25
"DecisionTreeRegressor(ccp_alpha=0.3675094696969691, random_state=0)",0.3675094696969691,0.345625,0.05,73.85505065634923,1169,25
"DecisionTreeRegressor(ccp_alpha=0.37389889705881574, random_state=0)",0.37389889705881574,0.34375,0.05,74.97674734752569,1163,25
"DecisionTreeRegressor(ccp_alpha=0.380029761904763, random_state=0)",0.380029761904763,0.34375,0.05,75.35677710943045,1161,25
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.3425,0.05,75.74180835943045,1157,25
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.3425,0.05,76.12683960943045,1157,25
"DecisionTreeRegressor(ccp_alpha=0.3876041666666668, random_state=0)",0.3876041666666668,0.341875,0.05,76.51444377609711,1155,25
"DecisionTreeRegressor(ccp_alpha=0.39053571428572237, random_state=0)",0.39053571428572237,0.34125,0.05,76.90497949038283,1153,25
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.340625,0.05,77.29697949038284,1151,25
"DecisionTreeRegressor(ccp_alpha=0.393828125, random_state=0)",0.393828125,0.340625,0.05,77.69080761538284,1149,25
"DecisionTreeRegressor(ccp_alpha=0.3942187499999983, random_state=0)",0.3942187499999983,0.33875,0.05,78.47924511538284,1145,25
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.338125,0.0475,78.87346386538285,1143,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.331875,0.0475,79.27021386538284,1139,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.331875,0.0475,79.66696386538284,1139,25
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.32875,0.0475,80.06371386538284,1137,25
"DecisionTreeRegressor(ccp_alpha=0.39675000000000193, random_state=0)",0.39675000000000193,0.32875,0.0475,80.46046386538283,1135,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.324375,0.0475,80.8608805320495,1129,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.324375,0.0475,81.26129719871618,1129,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.324375,0.0475,81.66171386538285,1129,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.3225,0.0475,82.06213053204952,1127,25
"DecisionTreeRegressor(ccp_alpha=0.4040144230769124, random_state=0)",0.4040144230769124,0.325,0.0475,82.46614495512644,1125,25
"DecisionTreeRegressor(ccp_alpha=0.40576704545454745, random_state=0)",0.40576704545454745,0.323125,0.0475,82.87191200058099,1123,25
"DecisionTreeRegressor(ccp_alpha=0.4076644736842161, random_state=0)",0.4076644736842161,0.325625,0.05,83.68724094794942,1119,25
"DecisionTreeRegressor(ccp_alpha=0.41328125000000226, random_state=0)",0.41328125000000226,0.325625,0.05,84.10052219794942,1117,25
"DecisionTreeRegressor(ccp_alpha=0.4140401785714386, random_state=0)",0.4140401785714386,0.325,0.05,84.9286025550923,1113,25
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.325625,0.05,85.34868588842563,1111,25
"DecisionTreeRegressor(ccp_alpha=0.42084375000000807, random_state=0)",0.42084375000000807,0.325,0.05,85.76952963842564,1109,24
"DecisionTreeRegressor(ccp_alpha=0.4230468750000003, random_state=0)",0.4230468750000003,0.323125,0.05,86.19257651342564,1107,24
"DecisionTreeRegressor(ccp_alpha=0.425041666666657, random_state=0)",0.425041666666657,0.323125,0.05,86.6176181800923,1105,24
"DecisionTreeRegressor(ccp_alpha=0.4260208333333334, random_state=0)",0.4260208333333334,0.3225,0.0525,87.04363901342563,1103,24
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.321875,0.0525,87.47142026342564,1101,24
"DecisionTreeRegressor(ccp_alpha=0.42875, random_state=0)",0.42875,0.323125,0.0525,87.90017026342564,1099,24
"DecisionTreeRegressor(ccp_alpha=0.4313020833333052, random_state=0)",0.4313020833333052,0.323125,0.0525,88.33147234675894,1097,24
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.319375,0.0525,88.77230568009227,1095,24
"DecisionTreeRegressor(ccp_alpha=0.446341145833328, random_state=0)",0.446341145833328,0.32,0.0525,89.66498797175893,1091,24
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.32,0.0525,90.11498797175894,1089,24
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.31625,0.0525,91.01592547175893,1085,24
"DecisionTreeRegressor(ccp_alpha=0.4508522727272737, random_state=0)",0.4508522727272737,0.309375,0.0525,91.91763001721348,1081,24
"DecisionTreeRegressor(ccp_alpha=0.45503267973857175, random_state=0)",0.45503267973857175,0.30875,0.0525,92.37266269695205,1079,24
"DecisionTreeRegressor(ccp_alpha=0.45761904761904704, random_state=0)",0.45761904761904704,0.30875,0.0525,92.8302817445711,1077,24
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.306875,0.0525,93.29049007790444,1075,24
"DecisionTreeRegressor(ccp_alpha=0.46131696428571334, random_state=0)",0.46131696428571334,0.306875,0.0525,93.75180704219015,1073,24
"DecisionTreeRegressor(ccp_alpha=0.4615056818181858, random_state=0)",0.4615056818181858,0.30625,0.0525,94.21331272400833,1071,24
"DecisionTreeRegressor(ccp_alpha=0.46313843325791876, random_state=0)",0.46313843325791876,0.305,0.0525,95.13958959052417,1067,24
"DecisionTreeRegressor(ccp_alpha=0.46884300595239553, random_state=0)",0.46884300595239553,0.30375,0.0525,96.07727560242895,1063,24
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.3,0.0525,96.54732768576228,1059,24
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.3,0.0525,97.01737976909561,1059,24
"DecisionTreeRegressor(ccp_alpha=0.4721019345238034, random_state=0)",0.4721019345238034,0.3,0.0525,97.96158363814322,1055,24
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.295625,0.0525,98.43390506671466,1053,24
"DecisionTreeRegressor(ccp_alpha=0.47251217532469025, random_state=0)",0.47251217532469025,0.295625,0.0525,98.90641724203935,1051,24
"DecisionTreeRegressor(ccp_alpha=0.47306249999999295, random_state=0)",0.47306249999999295,0.295,0.0525,99.37947974203935,1049,24
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.294375,0.0525,99.85450057537268,1047,24
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.290625,0.0525,100.32981307537268,1041,24
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.290625,0.0525,100.80512557537268,1041,24
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.290625,0.0525,101.28043807537269,1041,24
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.2875,0.0475,101.76093807537268,1039,24
"DecisionTreeRegressor(ccp_alpha=0.4906730769230637, random_state=0)",0.4906730769230637,0.286875,0.0475,102.25161115229574,1037,24
"DecisionTreeRegressor(ccp_alpha=0.4928906250000002, random_state=0)",0.4928906250000002,0.286875,0.0475,103.23739240229574,1033,24
"DecisionTreeRegressor(ccp_alpha=0.49408333333333637, random_state=0)",0.49408333333333637,0.285625,0.0475,103.73147573562908,1031,24
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.281875,0.0475,104.2319965689624,1029,24
"DecisionTreeRegressor(ccp_alpha=0.5022321428571126, random_state=0)",0.5022321428571126,0.281875,0.0475,104.73422871181951,1027,24
"DecisionTreeRegressor(ccp_alpha=0.5025069444444591, random_state=0)",0.5025069444444591,0.28125,0.0475,105.23673565626397,1025,24
"DecisionTreeRegressor(ccp_alpha=0.502741071428577, random_state=0)",0.502741071428577,0.280625,0.0475,105.73947672769255,1023,24
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.278125,0.0475,106.24350797769256,1021,24
"DecisionTreeRegressor(ccp_alpha=0.5045681818181845, random_state=0)",0.5045681818181845,0.2775,0.0475,106.74807615951075,1019,24
"DecisionTreeRegressor(ccp_alpha=0.5070000000000007, random_state=0)",0.5070000000000007,0.2775,0.0475,107.25507615951075,1017,24
"DecisionTreeRegressor(ccp_alpha=0.5251041666666743, random_state=0)",0.5251041666666743,0.276875,0.0475,107.78018032617743,1015,24
"DecisionTreeRegressor(ccp_alpha=0.525546875, random_state=0)",0.525546875,0.271875,0.0475,108.30572720117743,1013,24
"DecisionTreeRegressor(ccp_alpha=0.5281250000000011, random_state=0)",0.5281250000000011,0.27,0.0475,108.83385220117744,1011,24
"DecisionTreeRegressor(ccp_alpha=0.5504761904762006, random_state=0)",0.5504761904762006,0.27,0.0475,109.38432839165364,1009,24
"DecisionTreeRegressor(ccp_alpha=0.560182904411771, random_state=0)",0.560182904411771,0.2675,0.045,110.50469420047718,1005,24
"DecisionTreeRegressor(ccp_alpha=0.5606666666666684, random_state=0)",0.5606666666666684,0.266875,0.045,111.06536086714384,1003,24
"DecisionTreeRegressor(ccp_alpha=0.5641071428571491, random_state=0)",0.5641071428571491,0.266875,0.045,111.62946801000099,1001,24
"DecisionTreeRegressor(ccp_alpha=0.5703750000000016, random_state=0)",0.5703750000000016,0.266875,0.045,112.19984301000099,999,24
"DecisionTreeRegressor(ccp_alpha=0.570416666666667, random_state=0)",0.570416666666667,0.26625,0.045,112.77025967666766,997,24
"DecisionTreeRegressor(ccp_alpha=0.58140625, random_state=0)",0.58140625,0.265625,0.045,113.35166592666766,995,24
"DecisionTreeRegressor(ccp_alpha=0.5820156249999763, random_state=0)",0.5820156249999763,0.265625,0.045,113.93368155166765,993,24
"DecisionTreeRegressor(ccp_alpha=0.59015625, random_state=0)",0.59015625,0.264375,0.045,115.11399405166765,989,24
"DecisionTreeRegressor(ccp_alpha=0.5904048892284139, random_state=0)",0.5904048892284139,0.26125,0.0425,115.70439894089606,987,24
"DecisionTreeRegressor(ccp_alpha=0.6000000000000022, random_state=0)",0.6000000000000022,0.26125,0.0425,116.30439894089606,985,24
"DecisionTreeRegressor(ccp_alpha=0.6016666666666628, random_state=0)",0.6016666666666628,0.260625,0.0425,116.90606560756272,983,24
"DecisionTreeRegressor(ccp_alpha=0.619921875, random_state=0)",0.619921875,0.255625,0.0425,117.52598748256273,981,24
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.254375,0.04,118.15673748256273,979,24
"DecisionTreeRegressor(ccp_alpha=0.6344047619047797, random_state=0)",0.6344047619047797,0.25125,0.0375,118.79114224446751,977,24
"DecisionTreeRegressor(ccp_alpha=0.6422222222221909, random_state=0)",0.6422222222221909,0.25125,0.0375,119.4333644666897,975,24
"DecisionTreeRegressor(ccp_alpha=0.6545572916666607, random_state=0)",0.6545572916666607,0.25,0.0375,120.74247905002302,971,24
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.24875,0.0375,121.40372905002302,969,24
"DecisionTreeRegressor(ccp_alpha=0.6824760416666683, random_state=0)",0.6824760416666683,0.243125,0.035,124.81610925835636,959,24
"DecisionTreeRegressor(ccp_alpha=0.6888020833333348, random_state=0)",0.6888020833333348,0.2425,0.035,125.50491134168969,957,24
"DecisionTreeRegressor(ccp_alpha=0.6900833333333344, random_state=0)",0.6900833333333344,0.241875,0.035,126.19499467502303,955,24
"DecisionTreeRegressor(ccp_alpha=0.6901470588235588, random_state=0)",0.6901470588235588,0.239375,0.035,126.88514173384658,953,24
"DecisionTreeRegressor(ccp_alpha=0.6903124999999988, random_state=0)",0.6903124999999988,0.23875,0.035,127.57545423384659,951,24
"DecisionTreeRegressor(ccp_alpha=0.6903124999999999, random_state=0)",0.6903124999999999,0.23625,0.035,128.2657667338466,949,24
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.23375,0.035,128.9560792338466,945,24
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.23375,0.035,129.6463917338466,945,24
"DecisionTreeRegressor(ccp_alpha=0.6919754464285779, random_state=0)",0.6919754464285779,0.233125,0.035,130.33836718027518,943,24
"DecisionTreeRegressor(ccp_alpha=0.7014062499999842, random_state=0)",0.7014062499999842,0.231875,0.035,131.03977343027518,941,24
"DecisionTreeRegressor(ccp_alpha=0.717604166666668, random_state=0)",0.717604166666668,0.23125,0.035,131.75737759694184,939,24
"DecisionTreeRegressor(ccp_alpha=0.7224999999999999, random_state=0)",0.7224999999999999,0.23125,0.035,132.47987759694183,937,24
"DecisionTreeRegressor(ccp_alpha=0.7394791666666745, random_state=0)",0.7394791666666745,0.23125,0.035,133.95883593027517,933,24
"DecisionTreeRegressor(ccp_alpha=0.74390625, random_state=0)",0.74390625,0.22375,0.0325,134.70274218027518,931,24
"DecisionTreeRegressor(ccp_alpha=0.7441960227272801, random_state=0)",0.7441960227272801,0.220625,0.0325,136.19113422572974,927,24
"DecisionTreeRegressor(ccp_alpha=0.7481666666666615, random_state=0)",0.7481666666666615,0.219375,0.0325,136.9393008923964,925,24
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.218125,0.0325,137.6896133923964,923,24
"DecisionTreeRegressor(ccp_alpha=0.7526041666666765, random_state=0)",0.7526041666666765,0.2175,0.0325,138.4422175590631,921,24
"DecisionTreeRegressor(ccp_alpha=0.7537604166666672, random_state=0)",0.7537604166666672,0.2175,0.03,139.19597797572976,919,24
"DecisionTreeRegressor(ccp_alpha=0.7560468749999927, random_state=0)",0.7560468749999927,0.215625,0.03,139.95202485072974,917,24
"DecisionTreeRegressor(ccp_alpha=0.7579687499999999, random_state=0)",0.7579687499999999,0.215625,0.03,140.70999360072975,915,24
"DecisionTreeRegressor(ccp_alpha=0.7600208333333376, random_state=0)",0.7600208333333376,0.214375,0.0275,141.47001443406307,913,24
"DecisionTreeRegressor(ccp_alpha=0.7625520833333371, random_state=0)",0.7625520833333371,0.21375,0.0275,142.2325665173964,911,24
"DecisionTreeRegressor(ccp_alpha=0.773555555555522, random_state=0)",0.773555555555522,0.215,0.0275,143.00612207295194,909,24
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.21375,0.0275,143.78737207295194,907,24
"DecisionTreeRegressor(ccp_alpha=0.7909973958333336, random_state=0)",0.7909973958333336,0.21125,0.0275,145.3693668646186,903,24
"DecisionTreeRegressor(ccp_alpha=0.7921874999999989, random_state=0)",0.7921874999999989,0.210625,0.0275,146.1615543646186,901,24
"DecisionTreeRegressor(ccp_alpha=0.7999999999999996, random_state=0)",0.7999999999999996,0.21,0.0275,146.96155436461862,899,24
"DecisionTreeRegressor(ccp_alpha=0.8008333333333332, random_state=0)",0.8008333333333332,0.20875,0.0275,147.76238769795197,897,24
"DecisionTreeRegressor(ccp_alpha=0.8078720238095367, random_state=0)",0.8078720238095367,0.205625,0.0275,148.5702597217615,895,24
"DecisionTreeRegressor(ccp_alpha=0.813802083333353, random_state=0)",0.813802083333353,0.2025,0.0275,149.38406180509483,893,24
"DecisionTreeRegressor(ccp_alpha=0.8265744047619046, random_state=0)",0.8265744047619046,0.20125,0.0275,150.21063620985674,891,24
"DecisionTreeRegressor(ccp_alpha=0.840166666666637, random_state=0)",0.840166666666637,0.1975,0.0275,151.0508028765234,889,24
"DecisionTreeRegressor(ccp_alpha=0.8803214285714182, random_state=0)",0.8803214285714182,0.194375,0.0275,151.9311243050948,887,24
"DecisionTreeRegressor(ccp_alpha=0.8840833333333319, random_state=0)",0.8840833333333319,0.193125,0.0275,152.81520763842815,885,24
"DecisionTreeRegressor(ccp_alpha=0.9086470170454545, random_state=0)",0.9086470170454545,0.191875,0.0275,154.63250167251906,881,24
"DecisionTreeRegressor(ccp_alpha=0.9204166666666662, random_state=0)",0.9204166666666662,0.18875,0.025,155.5529183391857,879,24
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.18375,0.025,156.4982308391857,871,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.18375,0.025,157.4435433391857,871,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.18375,0.025,158.3888558391857,871,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.18375,0.025,159.3341683391857,871,23
"DecisionTreeRegressor(ccp_alpha=0.965869391025667, random_state=0)",0.965869391025667,0.183125,0.025,160.3000377302114,869,23
"DecisionTreeRegressor(ccp_alpha=0.9687656250000145, random_state=0)",0.9687656250000145,0.181875,0.0225,161.2688033552114,867,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.178125,0.0225,162.24880335521138,861,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.178125,0.0225,163.22880335521137,861,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.178125,0.0225,164.20880335521136,861,23
"DecisionTreeRegressor(ccp_alpha=0.984375, random_state=0)",0.984375,0.181875,0.0275,165.19317835521136,859,23
"DecisionTreeRegressor(ccp_alpha=1.0004166666666878, random_state=0)",1.0004166666666878,0.1775,0.0275,166.19359502187805,857,23
"DecisionTreeRegressor(ccp_alpha=1.006302083333332, random_state=0)",1.006302083333332,0.176875,0.025,167.1998971052114,855,23
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.175625,0.025,168.21520960521138,853,23
"DecisionTreeRegressor(ccp_alpha=1.0262784090908825, random_state=0)",1.0262784090908825,0.175,0.025,169.24148801430226,851,23
"DecisionTreeRegressor(ccp_alpha=1.0282067307692297, random_state=0)",1.0282067307692297,0.175625,0.025,170.2696947450715,849,23
"DecisionTreeRegressor(ccp_alpha=1.050085227272716, random_state=0)",1.050085227272716,0.17375,0.0225,171.3197799723442,847,23
"DecisionTreeRegressor(ccp_alpha=1.0626041666666766, random_state=0)",1.0626041666666766,0.173125,0.0225,172.3823841390109,845,23
"DecisionTreeRegressor(ccp_alpha=1.0692522321428588, random_state=0)",1.0692522321428588,0.171875,0.0225,174.5208886032966,841,23
"DecisionTreeRegressor(ccp_alpha=1.0837500000000024, random_state=0)",1.0837500000000024,0.1725,0.0225,175.60463860329662,839,23
"DecisionTreeRegressor(ccp_alpha=1.0955980861243781, random_state=0)",1.0955980861243781,0.1675,0.0225,176.700236689421,837,23
"DecisionTreeRegressor(ccp_alpha=1.1079166666666653, random_state=0)",1.1079166666666653,0.16625,0.0225,178.91607002275433,833,23
"DecisionTreeRegressor(ccp_alpha=1.1095837710083878, random_state=0)",1.1095837710083878,0.164375,0.0225,181.1352375647711,829,23
"DecisionTreeRegressor(ccp_alpha=1.1153999999999566, random_state=0)",1.1153999999999566,0.164375,0.0225,182.25063756477107,827,23
"DecisionTreeRegressor(ccp_alpha=1.1505208333333417, random_state=0)",1.1505208333333417,0.16375,0.0225,183.4011583981044,825,23
"DecisionTreeRegressor(ccp_alpha=1.1926041666666662, random_state=0)",1.1926041666666662,0.16375,0.0225,184.59376256477105,823,23
"DecisionTreeRegressor(ccp_alpha=1.2315340909091246, random_state=0)",1.2315340909091246,0.163125,0.0225,185.82529665568018,821,23
"DecisionTreeRegressor(ccp_alpha=1.253553326676067, random_state=0)",1.253553326676067,0.1625,0.0225,189.58595663570838,815,23
"DecisionTreeRegressor(ccp_alpha=1.2562673611111115, random_state=0)",1.2562673611111115,0.1625,0.0225,190.84222399681948,813,23
"DecisionTreeRegressor(ccp_alpha=1.260133928571426, random_state=0)",1.260133928571426,0.161875,0.0225,192.10235792539092,811,23
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.16,0.0225,193.36277459205758,809,23
"DecisionTreeRegressor(ccp_alpha=1.2675, random_state=0)",1.2675,0.16,0.0225,194.6302745920576,807,23
"DecisionTreeRegressor(ccp_alpha=1.2751249999999947, random_state=0)",1.2751249999999947,0.159375,0.0225,195.9053995920576,805,23
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.158125,0.0225,197.18883709205758,803,23
"DecisionTreeRegressor(ccp_alpha=1.2834375, random_state=0)",1.2834375,0.15625,0.0225,198.47227459205757,801,23
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1525,0.0225,199.77894125872425,797,23
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1525,0.0225,201.08560792539092,797,23
"DecisionTreeRegressor(ccp_alpha=1.4078308150183296, random_state=0)",1.4078308150183296,0.15,0.0225,202.49343874040926,795,23
"DecisionTreeRegressor(ccp_alpha=1.41015625, random_state=0)",1.41015625,0.14875,0.02,203.90359499040926,793,23
"DecisionTreeRegressor(ccp_alpha=1.4127556818181837, random_state=0)",1.4127556818181837,0.14875,0.02,205.31635067222746,791,23
"DecisionTreeRegressor(ccp_alpha=1.4352083333333256, random_state=0)",1.4352083333333256,0.148125,0.02,206.75155900556078,789,23
"DecisionTreeRegressor(ccp_alpha=1.4535156250000045, random_state=0)",1.4535156250000045,0.148125,0.02,208.20507463056077,787,23
"DecisionTreeRegressor(ccp_alpha=1.4544754464285736, random_state=0)",1.4544754464285736,0.1475,0.02,209.65955007698935,785,23
"DecisionTreeRegressor(ccp_alpha=1.4645568181818223, random_state=0)",1.4645568181818223,0.145,0.02,211.12410689517117,783,23
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.144375,0.02,212.59921106183782,781,23
"DecisionTreeRegressor(ccp_alpha=1.5006249999999999, random_state=0)",1.5006249999999999,0.144375,0.02,214.09983606183783,779,23
"DecisionTreeRegressor(ccp_alpha=1.5251041666666831, random_state=0)",1.5251041666666831,0.14375,0.02,215.62494022850453,777,23
"DecisionTreeRegressor(ccp_alpha=1.540833333333328, random_state=0)",1.540833333333328,0.143125,0.02,217.16577356183785,775,23
"DecisionTreeRegressor(ccp_alpha=1.5525803571428556, random_state=0)",1.5525803571428556,0.143125,0.02,218.7183539189807,773,23
"DecisionTreeRegressor(ccp_alpha=1.554031249999996, random_state=0)",1.554031249999996,0.143125,0.02,220.27238516898072,771,23
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.1425,0.02,221.83118725231407,769,23
"DecisionTreeRegressor(ccp_alpha=1.5750013528138482, random_state=0)",1.5750013528138482,0.141875,0.02,223.4061886051279,767,23
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.14125,0.02,224.9830636051279,765,23
"DecisionTreeRegressor(ccp_alpha=1.6009523809523896, random_state=0)",1.6009523809523896,0.140625,0.02,226.5840159860803,763,23
"DecisionTreeRegressor(ccp_alpha=1.610281249999997, random_state=0)",1.610281249999997,0.14,0.02,228.19429723608027,761,23
"DecisionTreeRegressor(ccp_alpha=1.610281249999999, random_state=0)",1.610281249999999,0.139375,0.02,229.80457848608026,759,23
"DecisionTreeRegressor(ccp_alpha=1.619389204545464, random_state=0)",1.619389204545464,0.13625,0.02,231.42396769062572,757,23
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.134375,0.0175,233.07771769062572,755,23
"DecisionTreeRegressor(ccp_alpha=1.6776953125000005, random_state=0)",1.6776953125000005,0.133125,0.0175,236.43310831562573,751,23
"DecisionTreeRegressor(ccp_alpha=1.706302083333333, random_state=0)",1.706302083333333,0.1325,0.0175,238.13941039895906,749,23
"DecisionTreeRegressor(ccp_alpha=1.706666666666647, random_state=0)",1.706666666666647,0.1325,0.0175,239.8460770656257,747,23
"DecisionTreeRegressor(ccp_alpha=1.7268244949494946, random_state=0)",1.7268244949494946,0.13125,0.0175,243.2997260555247,743,23
"DecisionTreeRegressor(ccp_alpha=1.755625, random_state=0)",1.755625,0.13125,0.0175,245.0553510555247,741,23
"DecisionTreeRegressor(ccp_alpha=1.7604166666666652, random_state=0)",1.7604166666666652,0.130625,0.0175,246.81576772219137,739,23
"DecisionTreeRegressor(ccp_alpha=1.7946540178571442, random_state=0)",1.7946540178571442,0.13,0.0175,248.6104217400485,737,23
"DecisionTreeRegressor(ccp_alpha=1.8018750000000003, random_state=0)",1.8018750000000003,0.129375,0.0175,250.4122967400485,735,23
"DecisionTreeRegressor(ccp_alpha=1.8021428571428646, random_state=0)",1.8021428571428646,0.12875,0.0175,252.21443959719136,733,23
"DecisionTreeRegressor(ccp_alpha=1.802201388888893, random_state=0)",1.802201388888893,0.1275,0.0175,257.62104376385804,727,23
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.12625,0.0175,259.4636479305247,723,23
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.12625,0.0175,261.30625209719136,723,23
"DecisionTreeRegressor(ccp_alpha=1.8480106060606254, random_state=0)",1.8480106060606254,0.12375,0.015,266.8502839153732,717,23
"DecisionTreeRegressor(ccp_alpha=1.8578571428571555, random_state=0)",1.8578571428571555,0.12375,0.015,268.70814105823035,715,23
"DecisionTreeRegressor(ccp_alpha=1.868946428571427, random_state=0)",1.868946428571427,0.1225,0.015,272.4460339153732,711,23
"DecisionTreeRegressor(ccp_alpha=1.8745714285714201, random_state=0)",1.8745714285714201,0.12125,0.015,276.19517677251605,707,23
"DecisionTreeRegressor(ccp_alpha=1.8764292184265012, random_state=0)",1.8764292184265012,0.12125,0.015,278.07160599094254,705,23
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.11875,0.015,279.96223099094254,703,23
