models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2965290178571435, random_state=0)",0.2965290178571435,0.329375,0.0475,108.83529590084149,1167,42
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.325625,0.0475,109.13529590084148,1165,42
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.324375,0.0475,109.43560840084149,1163,42
"DecisionTreeRegressor(ccp_alpha=0.3008333333333314, random_state=0)",0.3008333333333314,0.323125,0.0475,109.73644173417482,1161,42
"DecisionTreeRegressor(ccp_alpha=0.30083333333333384, random_state=0)",0.30083333333333384,0.3225,0.0475,110.03727506750815,1159,42
"DecisionTreeRegressor(ccp_alpha=0.3085714285714275, random_state=0)",0.3085714285714275,0.321875,0.0475,110.34584649607957,1157,42
"DecisionTreeRegressor(ccp_alpha=0.3187812499999904, random_state=0)",0.3187812499999904,0.32125,0.0475,110.66462774607956,1155,42
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.319375,0.0475,110.98344471036528,1153,42
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.315625,0.0475,111.30344471036527,1147,42
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.315625,0.0475,111.62344471036526,1147,42
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.315625,0.0475,111.94344471036526,1147,42
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.314375,0.0475,112.27011137703192,1143,42
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.314375,0.0475,112.59677804369859,1143,42
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.306875,0.0475,112.92740304369859,1137,42
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.306875,0.0475,113.25802804369859,1137,42
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.306875,0.0475,113.58865304369859,1137,42
"DecisionTreeRegressor(ccp_alpha=0.33153124999999595, random_state=0)",0.33153124999999595,0.30625,0.0475,113.92018429369858,1135,42
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.305625,0.045,114.25862179369858,1133,42
"DecisionTreeRegressor(ccp_alpha=0.3384375000000023, random_state=0)",0.3384375000000023,0.305,0.045,114.59705929369858,1131,42
"DecisionTreeRegressor(ccp_alpha=0.35020833333333273, random_state=0)",0.35020833333333273,0.304375,0.045,114.9472676270319,1129,42
"DecisionTreeRegressor(ccp_alpha=0.3511249999999984, random_state=0)",0.3511249999999984,0.3025,0.045,115.2983926270319,1127,42
"DecisionTreeRegressor(ccp_alpha=0.3520833333333326, random_state=0)",0.3520833333333326,0.301875,0.045,115.65047596036523,1125,42
"DecisionTreeRegressor(ccp_alpha=0.3562656249999987, random_state=0)",0.3562656249999987,0.301875,0.045,116.00674158536522,1123,42
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.300625,0.045,116.36799158536522,1121,42
"DecisionTreeRegressor(ccp_alpha=0.3670486111111124, random_state=0)",0.3670486111111124,0.305,0.045,116.73504019647633,1119,42
"DecisionTreeRegressor(ccp_alpha=0.36736111111111186, random_state=0)",0.36736111111111186,0.299375,0.045,117.46976241869855,1115,42
"DecisionTreeRegressor(ccp_alpha=0.36877604166666567, random_state=0)",0.36877604166666567,0.298125,0.045,117.83853846036521,1113,42
"DecisionTreeRegressor(ccp_alpha=0.3788928571428596, random_state=0)",0.3788928571428596,0.296875,0.045,118.21743131750807,1111,42
"DecisionTreeRegressor(ccp_alpha=0.395390625, random_state=0)",0.395390625,0.295625,0.045,119.00821256750807,1107,42
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.2925,0.045,119.40496256750806,1105,42
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.28875,0.045,119.80537923417474,1101,42
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.28875,0.045,120.20579590084141,1101,42
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.285,0.0425,120.60621256750808,1097,42
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.285,0.0425,121.00662923417475,1097,42
"DecisionTreeRegressor(ccp_alpha=0.4025208333333387, random_state=0)",0.4025208333333387,0.28375,0.0425,121.81167090084143,1093,42
"DecisionTreeRegressor(ccp_alpha=0.402901785714289, random_state=0)",0.402901785714289,0.285625,0.045,122.21457268655573,1091,42
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.285,0.045,122.61790601988906,1089,42
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.2825,0.045,123.02290601988906,1085,42
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.2825,0.045,123.42790601988906,1085,42
"DecisionTreeRegressor(ccp_alpha=0.4052410714285508, random_state=0)",0.4052410714285508,0.281875,0.045,123.83314709131761,1083,42
"DecisionTreeRegressor(ccp_alpha=0.40889285714285645, random_state=0)",0.40889285714285645,0.279375,0.0425,124.24203994846047,1081,42
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.280625,0.0425,124.65209947226998,1079,42
"DecisionTreeRegressor(ccp_alpha=0.4134375, random_state=0)",0.4134375,0.280625,0.0425,125.06553697226998,1077,42
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.279375,0.0425,125.47897447226998,1075,42
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.28,0.0475,125.89905780560332,1073,42
"DecisionTreeRegressor(ccp_alpha=0.4201388888888916, random_state=0)",0.4201388888888916,0.28,0.0475,126.3191966944922,1071,42
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.279375,0.0475,126.7410716944922,1069,42
"DecisionTreeRegressor(ccp_alpha=0.4243214285714271, random_state=0)",0.4243214285714271,0.279375,0.0475,127.16539312306364,1067,42
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.280625,0.0475,127.59141395639696,1063,42
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.280625,0.0475,128.0174347897303,1063,42
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.275,0.0475,128.44410145639694,1057,42
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.275,0.0475,128.87076812306358,1057,42
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.275,0.0475,129.29743478973023,1057,42
"DecisionTreeRegressor(ccp_alpha=0.4266666666666657, random_state=0)",0.4266666666666657,0.274375,0.0475,129.7241014563969,1055,42
"DecisionTreeRegressor(ccp_alpha=0.4350020292207454, random_state=0)",0.4350020292207454,0.2725,0.0475,130.15910348561766,1053,42
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.2725,0.05,130.59422848561766,1047,42
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.2725,0.05,131.02935348561766,1047,42
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.2725,0.05,131.46447848561766,1047,42
"DecisionTreeRegressor(ccp_alpha=0.43802083333333036, random_state=0)",0.43802083333333036,0.2725,0.05,131.902499318951,1045,42
"DecisionTreeRegressor(ccp_alpha=0.4405729166666652, random_state=0)",0.4405729166666652,0.2725,0.05,132.78364515228432,1041,42
"DecisionTreeRegressor(ccp_alpha=0.44083333333332575, random_state=0)",0.44083333333332575,0.2725,0.05,133.22447848561765,1039,42
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.26875,0.05,133.66531181895098,1037,42
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.26875,0.05,134.10784306895098,1035,42
"DecisionTreeRegressor(ccp_alpha=0.4445069444444425, random_state=0)",0.4445069444444425,0.268125,0.05,134.55235001339543,1033,42
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.265625,0.05,135.00281876339542,1031,42
"DecisionTreeRegressor(ccp_alpha=0.4515625000000079, random_state=0)",0.4515625000000079,0.265625,0.05,135.45438126339542,1029,42
"DecisionTreeRegressor(ccp_alpha=0.45374999999999954, random_state=0)",0.45374999999999954,0.265625,0.05,135.90813126339543,1027,42
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.26375,0.05,136.36188126339545,1025,42
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.26375,0.05,136.81750626339544,1023,42
"DecisionTreeRegressor(ccp_alpha=0.4562523674242436, random_state=0)",0.4562523674242436,0.265625,0.055,137.27375863081969,1021,42
"DecisionTreeRegressor(ccp_alpha=0.4563333333333367, random_state=0)",0.4563333333333367,0.265625,0.055,137.73009196415302,1019,42
"DecisionTreeRegressor(ccp_alpha=0.457619047619055, random_state=0)",0.457619047619055,0.263125,0.055,138.18771101177208,1017,42
"DecisionTreeRegressor(ccp_alpha=0.4622499999999995, random_state=0)",0.4622499999999995,0.2625,0.055,138.6499610117721,1015,42
"DecisionTreeRegressor(ccp_alpha=0.4644642857142923, random_state=0)",0.4644642857142923,0.261875,0.055,139.11442529748638,1013,42
"DecisionTreeRegressor(ccp_alpha=0.4676041666666654, random_state=0)",0.4676041666666654,0.26125,0.055,139.58202946415304,1011,42
"DecisionTreeRegressor(ccp_alpha=0.47022222222222154, random_state=0)",0.47022222222222154,0.25875,0.055,140.05225168637526,1009,42
"DecisionTreeRegressor(ccp_alpha=0.4744444444444309, random_state=0)",0.4744444444444309,0.254375,0.055,141.00114057526412,1005,42
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.250625,0.055,141.47645307526412,999,42
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.250625,0.055,141.95176557526412,999,42
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.250625,0.055,142.42707807526412,999,42
"DecisionTreeRegressor(ccp_alpha=0.48166666666666375, random_state=0)",0.48166666666666375,0.250625,0.055,142.90874474193078,997,42
"DecisionTreeRegressor(ccp_alpha=0.48166666666666597, random_state=0)",0.48166666666666597,0.25,0.0575,143.39041140859743,995,42
"DecisionTreeRegressor(ccp_alpha=0.4816666666666765, random_state=0)",0.4816666666666765,0.249375,0.0575,143.8720780752641,993,42
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.248125,0.0575,144.36207807526412,991,42
"DecisionTreeRegressor(ccp_alpha=0.4939820075757598, random_state=0)",0.4939820075757598,0.2475,0.0575,144.8560600828399,989,42
"DecisionTreeRegressor(ccp_alpha=0.500208333333328, random_state=0)",0.500208333333328,0.246875,0.0575,145.3562684161732,987,42
"DecisionTreeRegressor(ccp_alpha=0.5016071428571331, random_state=0)",0.5016071428571331,0.24625,0.0575,145.85787555903033,985,42
"DecisionTreeRegressor(ccp_alpha=0.5057500000000084, random_state=0)",0.5057500000000084,0.244375,0.0575,146.36362555903034,983,42
"DecisionTreeRegressor(ccp_alpha=0.5135208333333344, random_state=0)",0.5135208333333344,0.241875,0.055,146.87714639236367,981,42
"DecisionTreeRegressor(ccp_alpha=0.5168055555555645, random_state=0)",0.5168055555555645,0.24125,0.055,147.39395194791925,979,42
"DecisionTreeRegressor(ccp_alpha=0.5185714285714516, random_state=0)",0.5185714285714516,0.239375,0.055,147.9125233764907,977,42
"DecisionTreeRegressor(ccp_alpha=0.5285511363636477, random_state=0)",0.5285511363636477,0.238125,0.055,148.44107451285436,975,42
"DecisionTreeRegressor(ccp_alpha=0.5333333333333439, random_state=0)",0.5333333333333439,0.234375,0.0525,148.9744078461877,971,42
"DecisionTreeRegressor(ccp_alpha=0.5333333333333439, random_state=0)",0.5333333333333439,0.234375,0.0525,149.50774117952102,971,42
"DecisionTreeRegressor(ccp_alpha=0.5417177287581751, random_state=0)",0.5417177287581751,0.23375,0.0525,150.0494589082792,969,42
"DecisionTreeRegressor(ccp_alpha=0.5525520833333325, random_state=0)",0.5525520833333325,0.235,0.0525,150.60201099161253,967,42
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.233125,0.0525,151.16919849161255,965,42
"DecisionTreeRegressor(ccp_alpha=0.5760000000000218, random_state=0)",0.5760000000000218,0.226875,0.05,151.74519849161257,963,42
"DecisionTreeRegressor(ccp_alpha=0.5775468749999992, random_state=0)",0.5775468749999992,0.226875,0.05,152.32274536661257,961,42
"DecisionTreeRegressor(ccp_alpha=0.5807628105590297, random_state=0)",0.5807628105590297,0.226875,0.05,152.9035081771716,959,42
"DecisionTreeRegressor(ccp_alpha=0.5879999999999928, random_state=0)",0.5879999999999928,0.225,0.0475,153.4915081771716,957,42
"DecisionTreeRegressor(ccp_alpha=0.5946282608695199, random_state=0)",0.5946282608695199,0.224375,0.0475,154.0861364380411,955,42
"DecisionTreeRegressor(ccp_alpha=0.6001757812499955, random_state=0)",0.6001757812499955,0.225,0.0475,155.2864880005411,951,42
"DecisionTreeRegressor(ccp_alpha=0.6016666666666663, random_state=0)",0.6016666666666663,0.22375,0.0475,155.88815466720777,949,42
"DecisionTreeRegressor(ccp_alpha=0.6075, random_state=0)",0.6075,0.22125,0.0475,156.49565466720776,947,42
"DecisionTreeRegressor(ccp_alpha=0.6092307692307696, random_state=0)",0.6092307692307696,0.216875,0.0475,157.10488543643854,945,42
"DecisionTreeRegressor(ccp_alpha=0.6132291666666708, random_state=0)",0.6132291666666708,0.21625,0.0475,157.71811460310522,943,42
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.215,0.0475,158.33444793643855,941,42
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.213125,0.045,158.95460418643856,939,42
"DecisionTreeRegressor(ccp_alpha=0.6307500000000001, random_state=0)",0.6307500000000001,0.21125,0.045,159.58535418643856,937,42
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.20875,0.0425,160.21816668643856,933,42
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.20875,0.0425,160.85097918643856,933,42
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.206875,0.0425,161.48472918643856,931,42
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.205625,0.0425,162.12644793643855,929,42
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.204375,0.0425,162.76816668643855,927,42
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.203125,0.0425,163.42832293643855,925,42
"DecisionTreeRegressor(ccp_alpha=0.6612499999999999, random_state=0)",0.6612499999999999,0.203125,0.0425,164.08957293643854,923,42
"DecisionTreeRegressor(ccp_alpha=0.6667604166666979, random_state=0)",0.6667604166666979,0.201875,0.0425,164.75633335310525,921,42
"DecisionTreeRegressor(ccp_alpha=0.6699004120879135, random_state=0)",0.6699004120879135,0.198125,0.0425,165.42623376519316,919,42
"DecisionTreeRegressor(ccp_alpha=0.6805555555556011, random_state=0)",0.6805555555556011,0.198125,0.0425,166.10678932074876,917,42
"DecisionTreeRegressor(ccp_alpha=0.6840097402597465, random_state=0)",0.6840097402597465,0.198125,0.0425,166.7907990610085,915,42
"DecisionTreeRegressor(ccp_alpha=0.6938298611111106, random_state=0)",0.6938298611111106,0.196875,0.0425,168.87228864434184,909,42
"DecisionTreeRegressor(ccp_alpha=0.6944500811687953, random_state=0)",0.6944500811687953,0.196875,0.0425,169.56673872551062,907,42
"DecisionTreeRegressor(ccp_alpha=0.6975446428571558, random_state=0)",0.6975446428571558,0.19375,0.0425,170.26428336836778,905,42
"DecisionTreeRegressor(ccp_alpha=0.6979846153846339, random_state=0)",0.6979846153846339,0.193125,0.0425,170.9622679837524,903,42
"DecisionTreeRegressor(ccp_alpha=0.7031250000000006, random_state=0)",0.7031250000000006,0.1925,0.0425,171.6653929837524,901,42
"DecisionTreeRegressor(ccp_alpha=0.7058333333333336, random_state=0)",0.7058333333333336,0.1925,0.0425,172.37122631708576,899,42
"DecisionTreeRegressor(ccp_alpha=0.7252083333333392, random_state=0)",0.7252083333333392,0.19125,0.0375,173.0964346504191,897,42
"DecisionTreeRegressor(ccp_alpha=0.7257254464285725, random_state=0)",0.7257254464285725,0.19125,0.0375,173.82216009684768,895,42
"DecisionTreeRegressor(ccp_alpha=0.7318359374999954, random_state=0)",0.7318359374999954,0.18625,0.035,175.28583197184767,891,42
"DecisionTreeRegressor(ccp_alpha=0.73350694444444, random_state=0)",0.73350694444444,0.185625,0.035,176.0193389162921,889,42
"DecisionTreeRegressor(ccp_alpha=0.7413916062801957, random_state=0)",0.7413916062801957,0.185625,0.035,176.7607305225723,887,42
"DecisionTreeRegressor(ccp_alpha=0.7441200980391658, random_state=0)",0.7441200980391658,0.185625,0.035,177.50485062061145,885,42
"DecisionTreeRegressor(ccp_alpha=0.7520833333333349, random_state=0)",0.7520833333333349,0.185625,0.035,178.25693395394478,883,42
"DecisionTreeRegressor(ccp_alpha=0.7538522727272849, random_state=0)",0.7538522727272849,0.181875,0.035,180.51849077212663,877,42
"DecisionTreeRegressor(ccp_alpha=0.7717500000000109, random_state=0)",0.7717500000000109,0.180625,0.035,181.29024077212662,875,42
"DecisionTreeRegressor(ccp_alpha=0.7752083333333335, random_state=0)",0.7752083333333335,0.179375,0.035,182.06544910545995,873,42
"DecisionTreeRegressor(ccp_alpha=0.8014308608058849, random_state=0)",0.8014308608058849,0.179375,0.035,183.6683108270717,869,42
"DecisionTreeRegressor(ccp_alpha=0.8066666666666571, random_state=0)",0.8066666666666571,0.1775,0.035,184.47497749373835,867,42
"DecisionTreeRegressor(ccp_alpha=0.8066666666666675, random_state=0)",0.8066666666666675,0.176875,0.035,185.28164416040502,865,42
"DecisionTreeRegressor(ccp_alpha=0.8201250000000119, random_state=0)",0.8201250000000119,0.176875,0.035,186.10176916040504,863,42
"DecisionTreeRegressor(ccp_alpha=0.8238605769230787, random_state=0)",0.8238605769230787,0.175,0.035,186.9256297373281,861,42
"DecisionTreeRegressor(ccp_alpha=0.8265625000000045, random_state=0)",0.8265625000000045,0.17375,0.035,187.7521922373281,859,42
"DecisionTreeRegressor(ccp_alpha=0.8268750000000046, random_state=0)",0.8268750000000046,0.17125,0.035,188.5790672373281,857,42
"DecisionTreeRegressor(ccp_alpha=0.8401666666666484, random_state=0)",0.8401666666666484,0.17125,0.035,189.41923390399475,855,42
"DecisionTreeRegressor(ccp_alpha=0.8415909090909042, random_state=0)",0.8415909090909042,0.17125,0.035,190.26082481308566,853,42
"DecisionTreeRegressor(ccp_alpha=0.84375, random_state=0)",0.84375,0.169375,0.035,191.10457481308566,851,42
"DecisionTreeRegressor(ccp_alpha=0.8670000000000039, random_state=0)",0.8670000000000039,0.168125,0.035,191.97157481308565,849,42
"DecisionTreeRegressor(ccp_alpha=0.8816666666666666, random_state=0)",0.8816666666666666,0.16625,0.035,192.8532414797523,847,42
"DecisionTreeRegressor(ccp_alpha=0.8986614583333311, random_state=0)",0.8986614583333311,0.164375,0.035,193.75190293808564,845,42
"DecisionTreeRegressor(ccp_alpha=0.9115745192307703, random_state=0)",0.9115745192307703,0.16375,0.035,194.66347745731642,843,42
"DecisionTreeRegressor(ccp_alpha=0.9204166666666697, random_state=0)",0.9204166666666697,0.161875,0.035,195.5838941239831,841,42
"DecisionTreeRegressor(ccp_alpha=0.920416666666672, random_state=0)",0.920416666666672,0.16125,0.035,196.50431079064978,839,42
"DecisionTreeRegressor(ccp_alpha=0.9244999999999619, random_state=0)",0.9244999999999619,0.16,0.035,197.42881079064975,837,42
"DecisionTreeRegressor(ccp_alpha=0.933828125, random_state=0)",0.933828125,0.158125,0.035,199.29646704064976,833,42
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.035,200.24177954064976,827,42
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.035,201.18709204064976,827,42
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.035,202.13240454064976,827,42
"DecisionTreeRegressor(ccp_alpha=0.9858333333333336, random_state=0)",0.9858333333333336,0.154375,0.035,203.1182378739831,825,42
"DecisionTreeRegressor(ccp_alpha=0.9918750000000046, random_state=0)",0.9918750000000046,0.15375,0.035,204.1101128739831,823,42
"DecisionTreeRegressor(ccp_alpha=1.0209374999999996, random_state=0)",1.0209374999999996,0.153125,0.035,205.1310503739831,821,42
"DecisionTreeRegressor(ccp_alpha=1.0293005952380807, random_state=0)",1.0293005952380807,0.153125,0.035,206.16035096922118,819,42
"DecisionTreeRegressor(ccp_alpha=1.0416666666666607, random_state=0)",1.0416666666666607,0.153125,0.035,207.20201763588784,817,42
"DecisionTreeRegressor(ccp_alpha=1.0416666666666707, random_state=0)",1.0416666666666707,0.1525,0.035,208.2436843025545,815,42
"DecisionTreeRegressor(ccp_alpha=1.0422916666666544, random_state=0)",1.0422916666666544,0.14875,0.035,210.3282676358878,811,42
"DecisionTreeRegressor(ccp_alpha=1.0465312500000028, random_state=0)",1.0465312500000028,0.148125,0.035,211.37479888588783,809,42
"DecisionTreeRegressor(ccp_alpha=1.0519047619047421, random_state=0)",1.0519047619047421,0.144375,0.035,212.42670364779258,807,42
"DecisionTreeRegressor(ccp_alpha=1.0952353896104017, random_state=0)",1.0952353896104017,0.1425,0.035,214.6171744270134,803,42
"DecisionTreeRegressor(ccp_alpha=1.1014656593407208, random_state=0)",1.1014656593407208,0.1425,0.035,215.71864008635413,801,42
"DecisionTreeRegressor(ccp_alpha=1.1025, random_state=0)",1.1025,0.14125,0.035,216.82114008635412,799,42
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.14,0.035,217.94614008635412,797,42
"DecisionTreeRegressor(ccp_alpha=1.1375347222222172, random_state=0)",1.1375347222222172,0.138125,0.035,219.08367480857635,795,42
"DecisionTreeRegressor(ccp_alpha=1.1505208333333365, random_state=0)",1.1505208333333365,0.1375,0.035,220.23419564190968,793,42
"DecisionTreeRegressor(ccp_alpha=1.1615256211180347, random_state=0)",1.1615256211180347,0.136875,0.035,221.39572126302772,791,42
"DecisionTreeRegressor(ccp_alpha=1.171875000000001, random_state=0)",1.171875000000001,0.13625,0.035,222.56759626302772,789,42
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.135,0.0325,223.7688462630277,787,42
"DecisionTreeRegressor(ccp_alpha=1.2033333333333303, random_state=0)",1.2033333333333303,0.135,0.0325,224.97217959636103,785,42
"DecisionTreeRegressor(ccp_alpha=1.209142857142864, random_state=0)",1.209142857142864,0.13375,0.0325,226.1813224535039,783,42
"DecisionTreeRegressor(ccp_alpha=1.2100000000000002, random_state=0)",1.2100000000000002,0.133125,0.0325,227.3913224535039,781,42
"DecisionTreeRegressor(ccp_alpha=1.2204640151515187, random_state=0)",1.2204640151515187,0.131875,0.03,228.61178646865542,779,42
"DecisionTreeRegressor(ccp_alpha=1.273251488095207, random_state=0)",1.273251488095207,0.13125,0.03,229.88503795675064,777,42
"DecisionTreeRegressor(ccp_alpha=1.2742424242424795, random_state=0)",1.2742424242424795,0.13125,0.03,231.15928038099312,775,42
"DecisionTreeRegressor(ccp_alpha=1.279560496794894, random_state=0)",1.279560496794894,0.13125,0.03,233.71840137458292,771,42
"DecisionTreeRegressor(ccp_alpha=1.2813333333333183, random_state=0)",1.2813333333333183,0.13125,0.03,234.99973470791625,769,42
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.13,0.03,236.28317220791624,767,42
"DecisionTreeRegressor(ccp_alpha=1.317975427350427, random_state=0)",1.317975427350427,0.1275,0.03,238.9191230626171,763,42
"DecisionTreeRegressor(ccp_alpha=1.358311335403723, random_state=0)",1.358311335403723,0.12625,0.03,241.63574573342456,759,40
"DecisionTreeRegressor(ccp_alpha=1.362840277777774, random_state=0)",1.362840277777774,0.125625,0.03,242.99858601120232,757,40
"DecisionTreeRegressor(ccp_alpha=1.3941198752228425, random_state=0)",1.3941198752228425,0.12625,0.03,244.39270588642518,755,40
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.124375,0.03,245.89270588642518,753,40
"DecisionTreeRegressor(ccp_alpha=1.525104166666663, random_state=0)",1.525104166666663,0.124375,0.03,247.41781005309184,751,40
"DecisionTreeRegressor(ccp_alpha=1.5393377976190425, random_state=0)",1.5393377976190425,0.125625,0.03,250.49648564832992,747,40
"DecisionTreeRegressor(ccp_alpha=1.5679253472222057, random_state=0)",1.5679253472222057,0.125,0.0275,252.06441099555212,745,40
"DecisionTreeRegressor(ccp_alpha=1.5679999999999978, random_state=0)",1.5679999999999978,0.121875,0.025,253.6324109955521,743,40
"DecisionTreeRegressor(ccp_alpha=1.570752227954924, random_state=0)",1.570752227954924,0.121875,0.025,255.20316322350703,741,40
"DecisionTreeRegressor(ccp_alpha=1.6047001262626224, random_state=0)",1.6047001262626224,0.121875,0.025,256.80786334976966,739,40
"DecisionTreeRegressor(ccp_alpha=1.653749999999999, random_state=0)",1.653749999999999,0.12125,0.025,258.46161334976966,737,40
"DecisionTreeRegressor(ccp_alpha=1.6665148237179472, random_state=0)",1.6665148237179472,0.120625,0.025,261.7946429972056,733,40
"DecisionTreeRegressor(ccp_alpha=1.6677323717948629, random_state=0)",1.6677323717948629,0.11875,0.025,265.1301077407953,729,40
"DecisionTreeRegressor(ccp_alpha=1.6801041666666652, random_state=0)",1.6801041666666652,0.118125,0.025,266.81021190746196,727,40
"DecisionTreeRegressor(ccp_alpha=1.6906960227272647, random_state=0)",1.6906960227272647,0.118125,0.025,270.19160395291647,723,40
"DecisionTreeRegressor(ccp_alpha=1.6921874999999955, random_state=0)",1.6921874999999955,0.1175,0.025,271.88379145291646,721,40
"DecisionTreeRegressor(ccp_alpha=1.6965312499999965, random_state=0)",1.6965312499999965,0.116875,0.025,273.5803227029165,719,40
"DecisionTreeRegressor(ccp_alpha=1.7040833333333354, random_state=0)",1.7040833333333354,0.11625,0.025,275.28440603624983,717,40
"DecisionTreeRegressor(ccp_alpha=1.7062611607142801, random_state=0)",1.7062611607142801,0.115625,0.025,276.9906671969641,715,40
"DecisionTreeRegressor(ccp_alpha=1.7063020833333291, random_state=0)",1.7063020833333291,0.115,0.0225,278.6969692802975,713,40
"DecisionTreeRegressor(ccp_alpha=1.7066666666666643, random_state=0)",1.7066666666666643,0.115,0.0225,280.40363594696413,711,40
"DecisionTreeRegressor(ccp_alpha=1.7273484848484837, random_state=0)",1.7273484848484837,0.115625,0.025,282.13098443181264,709,40
"DecisionTreeRegressor(ccp_alpha=1.7520833333333394, random_state=0)",1.7520833333333394,0.115,0.025,283.883067765146,707,40
"DecisionTreeRegressor(ccp_alpha=1.774832454004308, random_state=0)",1.774832454004308,0.114375,0.025,287.4327326731546,703,40
"DecisionTreeRegressor(ccp_alpha=1.7763333333333327, random_state=0)",1.7763333333333327,0.11375,0.025,289.20906600648794,701,40
