learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.004556939481956163,-0.003442307633287563,0.005967385626208876,-0.0011064020022287398,-0.01015037982007182,-0.0017254122528511267,-0.00251746411046615,-0.0031809391201347696,-0.0020663150633807863,future topics,DecisionTree
-0.0002936126530588676,-0.0002579911718805624,0.0006349142019078123,0.0005815670749580127,0.0016113194206507097,-0.0003206126926755602,0.0003632840836950039,-0.0008231586106423171,-0.0004152845472157135,future topics,DecisionTree
0.0011176345490601378,-9.984362657845672e-06,0.001652011747992166,-4.920498631587602e-06,0.00035496965954054925,0.00033481316370506865,0.0015915486044698838,-0.0003952596367051436,0.0011113518789596809,future topics,DecisionTree
-0.001275772067391136,-0.0006345782398846983,0.006459038285077842,0.002922120424015902,-0.0008323028486639096,0.002527952379152536,0.009787287298907802,-0.005599806585863689,-0.004815633539617511,future topics,DecisionTree
8.230493757510969e-05,-0.000304502759118312,0.001074604015819188,-0.0008896153677805714,-0.0032024885252156837,5.490430942036804e-05,0.00017963600609336212,-0.0008837538305037271,0.0005466163194451495,future topics,DecisionTree
0.0027881926826138705,0.0026796529739400387,-0.0045039651149961935,-0.004949771122556652,0.00227650036032317,2.3701867449363725e-05,0.00016276341973869832,-0.0025567553001879482,0.0008554853394169731,future topics,DecisionTree
0.000274919884627962,0.0005578551905094922,0.0003771511033791136,0.0002809993423673742,0.0005222664404748191,-0.00027095547466423145,-0.001368857400192974,0.0019352384417200517,-0.000819992422485546,future topics,DecisionTree
-0.00510292718391857,0.0003429505264065361,-0.0025009136498330264,0.0006520487154329415,0.0004609859065931661,-0.0006466197709697716,-7.677295961121547e-05,-0.0028491508898885447,-0.0010753113515582827,future topics,DecisionTree
0.0010071334732049074,0.0006195160246256207,0.0025025839645474524,0.001008782660340936,0.00037128539359000906,0.006906385133730119,0.0005962415833757906,0.000417844696780441,-0.000999107824462381,future topics,DecisionTree
-0.005150593877315335,0.0014088430926103674,0.024278311856323297,0.0006349505081143567,-0.020367609305385198,0.002861420655559823,0.0015292287979174314,-0.004662137781174837,0.00306568115908025,future topics,DecisionTree
0.0047843101347234875,0.0010384703935172853,0.006628706425580383,0.0002075266385905694,-0.01097106984904524,0.0004474932315241057,-0.0007195318601657349,-0.0026661241469576108,0.00030278413797265593,future topics,DecisionTree
0.005320770153900326,-0.003104607218082388,0.005915251709577098,-0.003275761844155381,-0.014521451849621246,-0.0064882031391327805,-0.0025021868414463167,-0.0046000190812411175,-0.0044363767840484335,future topics,DecisionTree
-0.0005453653902844044,0.0004677164645297179,-0.0005183946649153229,-0.0009805443917118536,-0.0007533153902489354,-0.0003706258852475688,0.00010126325228049295,0.004185854793049226,0.0029828263182818124,future topics,DecisionTree
-0.0043560001975898885,0.00045069092762615244,0.024533413339848452,-0.00038473338508147214,-0.0177064375558729,-0.000902211022429019,0.0002823286735803053,-0.00341009088497449,-0.0009444247893734215,future topics,DecisionTree
0.004256381337440724,-0.0008860264065409729,0.001510641203476387,-0.001471909388130474,-0.003430242762399488,0.0037465387111347372,0.0002689301293616364,0.010852479783009185,-0.002794347501620886,future topics,DecisionTree
0.0009182309705196841,0.00024293568763400082,0.02146740186069867,-3.239105947747778e-05,0.00022815543478518668,-0.005599113491134046,0.00023732514195467158,0.005971884968895409,0.0027169422585307467,future topics,DecisionTree
6.921803711221022e-05,0.007959577009597317,-0.0007227252123229328,0.005517057317334368,0.0005335586957695348,-0.0038365569062081303,0.005780712704023238,0.006760077600744992,0.01847274585968405,future topics,DecisionTree
0.002570778505936847,0.010857954958892786,0.008631029418201363,9.153819896256802e-05,-0.0007122747240629017,-0.0009857337797494485,-0.001310106634068682,0.01781030619838763,0.0014105029632328486,future topics,DecisionTree
-0.0005940624402765377,0.0003243671598296094,0.002748771175254704,0.00028287921859874017,0.0018889575972632334,0.0005724154907223036,-0.0006404251666015353,-0.0009359437802045135,0.00019495585114073723,future topics,DecisionTree
-0.0003909014771598563,-0.0020458022734205147,-0.0021044855815134317,0.0005453901360875672,0.0002967228913953619,0.0024072580906283436,0.00011489916606526389,-0.003018259609749604,-0.0041108662365986716,future topics,DecisionTree
-0.00015208189476278465,-0.0005269555127485075,0.002170897446133817,-0.0008828272447879938,0.0010726043821065463,0.0012661133461035873,0.0007038213566313442,0.0003884255842765439,0.0005709676428086606,future topics,DecisionTree
0.00016074740151397345,0.0001908515010892189,0.0009495755124989595,-0.0007955835070705681,0.0008617986541705159,-0.0002273131311102329,-0.0025846663324193427,0.00018631027700734528,0.00020828473005847669,future topics,DecisionTree
-0.0002640883624663627,-0.0012700546532116426,0.005994165101001155,0.00015916944219355184,-0.00024455489513137605,-0.00048594568199623195,-0.0006690825481688397,-0.0014940219740308541,-0.00015270132245411063,future topics,DecisionTree
2.60921059959877e-05,-0.0019887061202752145,0.0006295162963356301,0.00011432014939109249,-0.00045725341616427255,-0.0004556580895926458,-0.0005024540435118865,-0.0014627155323307035,-0.002533056244111738,future topics,DecisionTree
-0.008906213829068893,-1.492237559646446e-06,-0.015542964504969472,-0.002377835136623149,-0.00037470540628556793,-0.006463706088569878,0.0003605972599755463,-0.012376029302342237,-0.024698385648818055,future topics,DecisionTree
-0.01615355679733561,0.000253596171453787,0.0021521624888575027,0.035918848950666125,0.004996437076213104,-0.005811531036385045,-0.004795593550139962,0.012863379761536032,0.0011725220408703092,future topics,DecisionTree
0.001376351219157101,0.0005613221209484291,-0.003957192493586679,0.0005887311738382524,0.0011484946709323018,-0.0007474168663368344,-0.0002229194018702972,-0.004424550022455793,0.0010898647051087753,future topics,DecisionTree
-0.0032761131659528584,-0.0009633044136018715,-0.010870405133418633,-0.0009502695135156447,-0.001299401774927911,-0.01052010502222065,-0.0015137979138054808,-0.004776896059255208,-0.004603891897573256,future topics,DecisionTree
0.00030060591863977657,0.0018636884586200784,0.001492055904694,-0.0014915007321677737,-0.0014338716866865912,-0.0028046703683357404,3.029888430585885e-05,0.002238992661472237,-0.0006435339348039488,future topics,DecisionTree
-0.0038105815053250934,-0.0031341362674702986,-0.004885052688912627,-0.01283699475493096,-0.00255827585767439,-0.009794573969673639,-0.00952995096365872,-0.008299585360355449,6.744647373780549e-05,future topics,DecisionTree
0.0003652851395604646,-0.00043180948284197074,0.002517786455606495,-0.0001294385157420315,-0.001435133713904607,0.0002819206763477736,0.0013899773967611122,0.0013182257936419886,-5.2728643698344444e-05,future topics,DecisionTree
-0.03774055113862655,0.00033995335032795544,0.014538709727484373,0.0006752564647366292,0.0011743990233913878,-0.0011175891215405025,3.9436988769631e-05,0.015643906013603655,0.02434795879759015,future topics,DecisionTree
0.0010796553200839588,-0.0014854402489543645,0.0028250032703528503,0.003077240777315902,-0.00013927972116488884,0.0023989526119200747,0.0012194805339978633,0.0020337632465521173,0.005585489315634669,future topics,DecisionTree
-0.0009454628885633497,-0.0009078828300671648,0.005350251406785819,-0.00011808133770876537,0.004532253023680845,-0.00288704084277945,-0.0013571248990808939,-0.0016294643598367211,-0.00044180216669848833,future topics,DecisionTree
0.0014615458815697981,0.0014400031109167853,0.0030278795241249937,0.001601984413513174,0.0016958361638935934,-0.0015804213643670192,0.00017855137325433848,-0.0019222822548056269,0.005576108257632905,future topics,DecisionTree
0.0008043896831843731,-0.0035267663544029525,-0.0023214457393066924,-0.0007721257352175685,-0.001658775572906952,0.0030389207715085112,0.0013694996454196929,-0.011728135352455312,0.004149503759907265,future topics,DecisionTree
0.001014575060898247,-0.00014925555444639195,0.0046818091313192145,-0.0001280216909761474,-0.0013450259107796682,0.0011387326403393134,0.001027469013591342,0.005637594761329666,-0.0003149323455510549,future topics,DecisionTree
-0.001068069821837664,-0.00044830660512007074,0.003950637390820995,-0.000889558939479206,-0.001786038276257261,-0.0010436536583542848,-8.951641729680998e-05,-0.0005289079457916646,-0.0013207806209481203,future topics,DecisionTree
-0.00417267039338657,-0.000270187737446648,0.019490239936249095,-0.00018046944662605745,-0.029740863605880016,-0.016568646136402403,-0.0004158731211579209,-0.01822630042445592,-0.01044336396515975,future topics,DecisionTree
-0.00040580993809928275,7.16176600021122e-05,-0.001147884754679988,-0.005957286892640526,-0.0006833644810513653,0.00631353650356338,-0.0091398471882821,-0.004390735383195538,-2.6630419894780097e-05,future topics,DecisionTree
0.0019862501206331005,0.0003917693788640573,0.0026642620594647263,0.0007372985062267316,0.00040159439154931903,-0.0004386588390963696,0.0007170794303864777,0.002594007503932938,-0.0008602137348897219,future topics,DecisionTree
-0.0007404575302116531,-0.0035040729924197644,9.933200296937394e-05,-0.0010428482991717812,-0.0005443849135447533,-0.002935637706430376,-0.0010450843136406256,0.007788904332055799,-0.001866755473886152,future topics,DecisionTree
-6.704357958928157e-05,-0.00019939459224465478,-0.0005954578529239943,-0.0012281421709026468,0.0005942678496242619,-0.0025077217697846597,-0.0019293786008097744,-0.0004590150155910939,-0.0016819491620389277,future topics,DecisionTree
0.0015559945642000571,0.0007051903202630577,0.0027511036428535963,-4.36900021263667e-05,0.0032834655028507824,0.0002454548840480957,0.0011696834654851282,0.0034454163949132516,0.0014611963332499065,future topics,DecisionTree
-0.00031224419770630655,-0.0007189150626083231,0.007176416292733674,0.00017262552466623326,-0.003096945503212554,-0.0005918291584240963,-0.006679412750931404,-0.00043430851767926133,-0.0011234615211032867,future topics,DecisionTree
-0.00029465679255609076,-0.0003183286942789282,0.0018747668112436393,3.04884191351893e-05,-0.0011666556930369735,-0.0008139804729764112,8.277248571815808e-05,-0.0023564659723795413,0.0005291850148603323,future topics,DecisionTree
-0.00017747380872206182,-0.0010920874292172369,-0.000977782294450424,-0.0004019821004796166,-0.0004458702994918324,0.0005542040587818945,-0.0008598316360308128,-0.00018479434711089025,-0.0008110870375449131,future topics,DecisionTree
-0.00019846491152254137,-0.0002546578031631327,-0.0023218079996185858,-4.503501786994726e-05,-0.0007081747536248999,0.0003775528117602422,-0.0019449665273033115,0.0007687031579274937,0.0011952861491475006,future topics,DecisionTree
0.0005236002149792582,0.00010662672859232375,0.00016473844970289953,-0.0004163495745389905,-0.0025674777479968106,-0.0020830456014867215,0.0009161164616949703,0.0012433092786856479,0.0015766668961028467,future topics,DecisionTree
0.00047969310489535315,0.0017752400315972463,0.0034348618458046897,0.002570865761331791,-1.592023564963188e-05,0.004763112231688605,0.004729005449843162,-0.005571009794362162,0.0011841367105861061,future topics,DecisionTree
-0.004735394588071469,-0.0010969262288291499,0.02368661623039452,0.0020944932412839353,-0.019988708505700527,-0.0003643309524032883,-0.00028082956951210064,0.0005782728195241366,-0.00017136734095167297,future topics,DecisionTree
-0.007603423089698932,0.004061784274102403,0.0006893420700044722,-0.0028811829696887845,-0.007109507698477977,0.0005303525344632063,-0.001687180266521699,-0.02026407369041834,-3.614605803160723e-05,future topics,DecisionTree
-0.0003531146110484396,0.0026815969565409164,0.001433357031989643,-0.00020347916375585236,0.000660661621148126,0.0008087175580868517,0.00048469824246636593,-0.0013653599652476147,0.00029352743556766253,future topics,DecisionTree
9.301349930827279e-05,-0.0030533945003257774,-0.0012541612394920318,0.00027642049768624116,0.003629023227464174,0.0012526463092593521,-0.0003891030346028297,-0.006125554739322741,0.0014908450857457091,future topics,DecisionTree
-8.424966003175154e-06,-0.00013127121169324285,-0.0005765150304639416,0.0023422053632420137,-0.00012121083362420543,-0.00010456950093983365,-0.0005217048637021913,-0.0014249647503001522,0.001176240899222002,future topics,DecisionTree
0.002305639126510917,0.005041411704152068,-0.01162203799956806,0.0003876939142504534,0.0051015321635784205,-0.00025169095716936704,-0.00023201007766147596,0.0007015154783744939,-0.0010983582467282513,future topics,DecisionTree
3.186341176772207e-05,-0.0002209251970685545,0.002179107440452457,0.0017755419349408563,-0.0003296153319491853,-8.46585823483945e-05,-0.0011271501219495548,0.0017357132936935222,-0.0013932717418234915,future topics,DecisionTree
0.0018539468474800746,0.00200542018786022,-0.0013891080329327496,0.0009631340843684037,0.00304372711541192,0.00030189895943541457,-3.8191214187382566e-05,0.00017589422147998502,9.144293680156687e-05,future topics,DecisionTree
0.00017574082192800956,-0.0001557501217055287,0.004511677714940677,0.001789873533503023,-0.0006598925125976419,-0.0026881005839133427,0.0006814437375836585,-0.004188596617538374,0.002154109133531135,future topics,DecisionTree
-0.0006922565013450748,0.004224326619614003,-9.998475460769299e-05,0.0007173687973950668,0.001522298011819318,0.014392884560181183,-0.001345126123865088,-0.0002984993192353082,-0.001273946184225309,future topics,DecisionTree
-0.006516912119901465,0.00018401720237112598,-0.005199024894456025,0.0012366153831408905,0.0004958353362185115,-0.0013479713977592443,6.093574390741758e-05,-0.009590554542785974,-0.004747625604996357,future topics,DecisionTree
0.0008216767850324689,-0.0011708362199789964,-0.0006794940789437063,-0.0006667683490999818,0.0017012061336265862,-0.0027973874024253952,-0.0016311914217142058,0.0016520427957219977,-0.0005061031364839824,future topics,DecisionTree
0.0009409771971973213,0.001903047559564902,-0.0044915656287454605,0.0009176098533841134,0.0009450213752871508,0.000319317227627116,-0.0009002851720470034,-0.004966510487697921,0.002369503181167192,future topics,DecisionTree
0.001616311183721842,-0.00444035299082311,-0.05285671821615445,-0.00416352631494268,-0.0004203514347400173,-0.04821074498056366,-0.018607775857898287,-0.042944901792639316,-0.05169597449022697,future topics,DecisionTree
0.0020069550266474763,-0.00031619177695075163,0.0011224909945078676,0.00032511492835900945,0.001092075815515824,0.003011696589297333,-0.0019073198341960547,0.003259709441349657,-5.064607879698356e-05,future topics,DecisionTree
-0.00043266065648817667,-0.0017053421186352766,0.0015973885201593409,-0.002346158777412886,-0.001201971503203912,-0.0009188306461691487,-0.0009200107683264148,0.0013674731716957957,-0.0007506621158990118,future topics,DecisionTree
0.005474880785378308,-0.004704457667629194,-0.01534825447880227,0.0047609195034893255,0.00025862008007651127,-0.0004394199325286664,0.00163259413938286,0.002096454027940887,0.013034988648423073,future topics,DecisionTree
0.0004541768251291033,-0.00035719074898609706,-0.000475897201724197,0.00016145436796904635,0.00035712987842030836,-0.00043025685147347957,-0.002656127422036914,-0.0017821347259844563,0.0005572409844210479,future topics,DecisionTree
-0.0003400284137142225,-0.0004958937520227437,0.001716341241734311,-0.0011269332828922536,-0.0011629920835101969,-6.535967142328711e-05,-0.0003333731290904183,5.8664221086973754e-05,-4.3810024428653886e-05,future topics,DecisionTree
0.00022373579935651742,-0.00012168199727785085,0.0022452065697804884,0.0010416233537707622,0.0006970993595345151,0.0013410464698634425,0.0018493082251593799,0.0022282990198769998,0.00022525830566107386,future topics,DecisionTree
-0.0005591821052011195,-0.0012790019791416654,-0.0006262758446339506,0.0003095583097692453,0.0010196688629984883,0.0010540275507664766,-6.741603149095269e-05,-0.0018496256848426337,0.0015795920275079424,future topics,DecisionTree
0.00011636134719082799,0.00010778716392753645,0.001308609714684823,-0.0003666999543763107,-3.1358379445187416e-05,-0.0006519334111217147,-9.714237928673632e-05,0.0008086388612111565,-0.003076247857049129,future topics,DecisionTree
-0.004267409481723686,0.00017293916801383913,0.025002248923466464,0.000330514032689515,-0.020999338082635308,-0.00029983624676775575,0.00024181341083302793,0.0013702631670386694,0.0009932702148136407,future topics,DecisionTree
-0.000782765381743128,0.0005457093434235376,0.001605962433840603,-0.0004171964538809786,-0.0026636921644466595,0.001018045396420577,-0.0001545845037877716,0.00026262791090345014,-0.0011566714749958649,future topics,DecisionTree
-0.0005367888022186327,0.0016339406022991465,-0.0010817576327442143,-0.0007486131545375443,0.0019460928715633132,-0.0017347356560654858,-0.0005501749964249904,0.00429100952484297,0.00045119234901873936,future topics,DecisionTree
0.0004888855120042636,-0.0009044643939636529,-0.003060306979971566,0.00018877707789367068,0.0021387771423584975,0.003951781835963595,0.002149566393005743,0.0014154683977348407,-0.0003056798792915441,future topics,DecisionTree
-0.0005268204460824511,-0.0006023027400734332,0.0015910214174061305,-6.05533240271243e-05,0.0010617954147246012,-0.0007296659521259031,0.0003965457098057487,-0.000757543591642066,0.001959348617751278,future topics,DecisionTree
-0.001033294754631557,-0.002305940943588343,0.005278773758535834,-0.0028367698256647465,-0.0035615443908950583,-0.002662695728336336,-0.0002362598336720071,-0.0018516270870627541,-0.0019100960889446286,future topics,DecisionTree
0.004429363777447767,-0.0006560900910419683,0.006185569265448414,8.807796744874806e-05,-0.011999865930243468,-0.0040361974668830765,-0.0009149680670529575,-0.003634121908309741,0.0024643975589283404,future topics,DecisionTree
0.0012413570741849859,-0.0029253649229278107,-0.00501855654171138,-0.00018979843033971238,-0.0006449125768065437,-0.0017286417650499279,-0.0010537137572074694,0.00041268336789531356,-0.002246737342302404,future topics,DecisionTree
-0.00017138512798309688,0.0006676062367891088,0.0017494042891558544,-0.0007379452261370752,0.000505617924645083,-0.0006255851726510973,-0.0017864575249810445,-0.0018083380097895494,-0.001167402283318858,future topics,DecisionTree
0.00019336825171825886,7.426884508673319e-05,0.0008217954235481627,-0.00016366428030213363,0.0015941959543916355,-0.00031581052775174966,0.0011541609439096223,0.00030397944902943273,-0.0018972289538942333,future topics,DecisionTree
8.53912140699642e-05,0.0005433352263149234,0.0012772577660627906,0.0006002415681021826,0.001962628764811817,0.0008513749602459572,-5.8859277578797275e-05,0.001283491986887527,0.0003988028968190891,future topics,DecisionTree
-0.00014593892708237978,-0.00931512989497282,-0.02150571121457154,-0.00048384868558912724,0.001490796384064237,-0.0014717547358493125,-0.013086416582117557,-0.03523166886100645,-0.010379042377136855,future topics,DecisionTree
-0.0011892291299240088,0.0007916017976106852,0.0059106926112232,-0.0005104546821093953,-0.00279737069625972,-0.0025157451077155073,-0.0003475103604354756,-0.0027182554710415484,-0.002575483855610578,future topics,DecisionTree
-0.0009737054702050483,0.0021625020615503943,0.005348025339716918,0.0002450798039608148,0.002077912615759666,-0.003448981706003448,-0.00015929132111750814,0.00018244098899386081,-0.0002494472069168304,future topics,DecisionTree
0.0011675117919453866,0.00038938112129966774,-0.0004585438514543932,-0.0005935306734779624,0.00033794385429109587,0.003087404754140924,-0.0008699189144009056,-0.0034642415237886265,-0.0026606614528282236,future topics,DecisionTree
-0.002140812433779556,-0.002309334830425572,-0.007665973982195141,-0.00015904262436950114,-0.004559512120921183,-0.0012660580994150177,-0.0035852526430929935,0.0009561230212655635,-0.000912871181326307,future topics,DecisionTree
0.0004412359023701905,0.010513026014968547,-0.015589130846877679,0.00018063808358556214,0.00029081585294468,0.00012894612026945405,-0.010954535112978305,-0.011556179417672504,-0.001833921490871499,future topics,DecisionTree
-0.00013327279727624983,-0.0010803798202787653,-0.0006007026127592048,-0.0008575214342408452,-0.00024270752961689447,-0.0012565148043758268,0.00024114151341092337,-5.365502752503949e-05,7.887761839790088e-05,future topics,DecisionTree
-0.005197565251214116,-0.0005074053511874657,-3.16089515761984e-05,0.000638495143384112,-0.015317714384262524,-0.0017140303379506187,-0.009794558474956678,-0.016844229118247518,-0.0019925381682546024,future topics,DecisionTree
0.0004786522457238418,-0.0002271064462848207,0.0010558400911793928,0.0020121990050928945,0.0005989002849132153,0.002392036054321758,0.0020396806745793263,0.0017539168858736608,-0.004251853689664097,future topics,DecisionTree
0.0011081464209633642,-0.0027668634830841925,0.0029751813218218417,0.00019560395354739553,0.0010029126570504968,0.0010641669596108212,0.0023646788519902555,0.002967006759739216,0.00030783166408843713,future topics,DecisionTree
5.732203169277947e-05,-0.0007559635750084423,-0.0001347082165148726,-0.0013036057655532868,0.004832057832510205,-0.005342300641039293,-0.0007391083934577967,0.007497582083702728,-0.001982210250594174,future topics,DecisionTree
-0.00011094782028574336,7.191121419323887e-05,0.0015816520782344695,0.0008522095492076362,-0.00025159545085736703,-0.00015989447046184556,0.0002521337188975664,0.0029034784430955678,1.4147843706688185e-05,future topics,DecisionTree
-0.0034927853733591023,2.5765908315501055e-05,-0.0029316906097328244,-0.0030088955903968,-0.001919939216167991,-0.00891267149416215,-0.002186033738630996,-0.015286223269474769,-0.005012041510662343,future topics,DecisionTree
-4.5190600654633114e-05,0.0006422938107352722,-0.0014747930702261386,0.00022888979569223275,-0.0017513744935009137,0.00028263126611481864,-0.0001537369003417466,-0.0004905426999462122,-0.0015094420021372088,future topics,DecisionTree
-0.001089502739706813,-0.0001806384310396791,0.0060225460741247456,0.0023862218703945208,-0.0030900625834182193,0.00019746567581365132,0.00021388529538679535,-0.0013270864001697267,0.002974236344351287,future topics,DecisionTree
-0.0008201403880786042,-0.00720878751824993,0.0021969577229691913,-0.001003297186050886,0.000624492897558237,-0.00010410913623115108,0.0015161276755259203,0.001853420279796579,0.009711660758495666,future topics,DecisionTree
0.009382449693261546,0.00018547650436581914,0.01849493018278375,0.011087218690692189,-0.00026128781527219775,0.012726952873306618,0.0019177741572450875,0.027425796324176882,0.0194733544951736,future topics,DecisionTree
-9.334103532024018e-05,0.00038598209330233395,-0.0003952446597485569,0.0020865711396356266,0.00031352089587400196,0.003953899192305841,-0.00028964507666918006,-0.0025731077527268377,0.0005442303090825266,future topics,DecisionTree
0.0007894149968574479,0.0017699770459673142,0.00601853315401945,0.00030645794003454743,-0.0010572468743827838,0.0012989453141619535,-0.0023347159563602534,-0.0008484858327356795,-0.000597914681829846,future topics,DecisionTree
0.0022794059536274244,0.001216702876014744,0.008147657466027185,0.000850000553330332,0.006663170785477018,0.003071958983627363,0.013310817936520919,0.012802644999650064,0.0002861055514567942,future topics,DecisionTree
0.0005196489735973575,-0.0006798649293012528,0.0006611564879220341,0.001032839563904402,0.00031188559159117543,0.00012167738086982967,-0.0011502740113226739,0.0027131416961401087,0.001199514352334748,future topics,DecisionTree
0.0007344118873515162,0.000369537257352411,0.0015683844348328548,0.00043858985824401803,0.00033201838300136565,-0.0006298057255241798,0.000784996985131085,0.002594074599283058,0.000325036974935691,future topics,DecisionTree
0.002044194949514607,0.0019051564825967133,0.0012324155514167863,0.000563266190077236,0.0010813037754646457,0.003687876034673609,-0.0005217669524188302,0.0014890272322254864,0.0010347618421764804,future topics,DecisionTree
0.04287943438810883,0.0002426883460827473,0.02780331689400626,0.0002546716726744094,0.0007257480486824064,-0.00042913401639739745,0.001176674330588103,0.025548718986696903,0.03055034645529192,future topics,DecisionTree
-0.0011229223299688484,-0.0004474117928878513,-0.00035803504436318076,-0.00022763421660994238,-0.00026347962911964977,0.0005578918723279324,-0.001820502059181924,0.001639179352742557,-0.000785651047203547,future topics,DecisionTree
-0.0004192295382100675,-0.0003836920907406034,-0.00036237687155127584,-0.0003457253128097436,0.0007964458096893174,0.003037693583477018,0.0014040386580419669,0.003451418720305792,-0.0011157678524716611,future topics,DecisionTree
-0.005278571309595748,0.00034358350311095975,-0.001006394122705105,-0.0002604455260078292,0.001439839033934974,0.0008299020618323325,-0.00072110631384815,0.0008626902301369457,0.0009298075488718181,future topics,DecisionTree
-0.00016140204662472104,-0.0005489198818051224,0.0023194684189859678,0.0004212690124095667,-0.0007797736613915074,-0.0021837010652389784,-0.0013525609434764342,-0.0016158681187126967,0.0019363233915982525,future topics,DecisionTree
0.00029564368077181913,0.0003568976628615906,0.0006322382649057462,0.0014074976694499583,0.0017090792559156481,-0.0008457987028523731,-0.00021695093231363945,0.00037151226393827125,-0.0007499540569475817,future topics,DecisionTree
-0.0013222990140046847,0.0035016522619901896,0.0032701875133908996,0.0056386767215998715,-0.001394191569501364,0.003288348859934413,0.0006483083694123192,0.0029488746886577335,0.0005675072742479774,future topics,DecisionTree
0.00014057872568107508,0.0010212296500808793,-0.00046070354408743767,0.0014301149450781315,0.002193426402124811,0.0011852723522820206,0.002655858309365195,0.0031808763552048807,0.0003975119100211037,future topics,DecisionTree
-1.5147887489668118e-05,-0.00283922314640608,3.6302009107128645e-05,0.001493317383826721,-0.0010883728187605812,7.760578644064298e-05,0.0012597025736871739,-0.001190670455644428,-0.002789768339021778,future topics,DecisionTree
-0.02119947589573835,0.0003307946939657269,-0.009552046873470065,0.00022681690925673443,-0.0010940563592318393,-0.0007185192899022707,-0.00106046079650389,-0.008636192760934993,-0.014524654521703458,future topics,DecisionTree
-0.0047573784447845335,0.0006086316481374728,0.023522464404724393,-0.005516184758426965,-0.01770997879966128,-0.00026798387861601784,-0.006234533781816254,-0.0019852359932041744,0.004403964709384023,future topics,DecisionTree
-0.00011803890395959446,-0.00040803755558873375,-0.001055408614250218,2.0743152844798027e-05,0.0013912178775956467,0.000787974536871872,0.001505216131614516,0.0019145623387929653,-0.00039069385818832315,future topics,DecisionTree
0.015994603691579058,0.0030748435270436672,0.007020678296336424,0.029495404825167056,0.02598358223534529,-2.8404428520502788e-05,0.03970639013236609,0.03431027340641753,0.03410055342000413,future topics,DecisionTree
-0.0002998859756283278,-0.0016048306926564162,0.0007871490833810473,-0.0011724718755795546,-0.0017582858113545925,-0.004788971463307973,-0.0020052466926188004,0.0036780120228517097,0.00012389651063952507,future topics,DecisionTree
0.0005478307055415488,-0.0003034849544229233,0.001201343931409982,0.00020971541834718328,-0.0004748453325903213,0.0011611110178962425,0.000523274737557513,0.0038572854538546923,-0.00030170587186131875,future topics,DecisionTree
0.0012075923265452778,0.00020243575359444357,0.0016627175538105777,0.0004077959907088637,0.0005773099231466942,-0.002494112944646823,-0.004930804080490237,0.0016896494397039266,0.0002605011433628241,future topics,DecisionTree
-0.0008826167309867086,0.0013648583747779778,-0.001037515979885346,0.0002513519063881533,0.0010821353685535975,5.553101919820829e-05,-0.0010017536104643687,0.00255360884379982,-0.00168878408564678,future topics,DecisionTree
-0.004508184130373341,7.899105004757084e-05,0.02370655807655974,-0.0013071972927600425,-0.02127802953582118,-0.0019216175825549258,-0.0003211158768932461,0.001348649397967997,-0.003791809000478195,future topics,DecisionTree
4.996907110001708e-05,-0.0005248160865401184,-0.0010583898186663342,0.0005309014020592999,0.0007388312448902437,0.0005518777130944429,0.003363327408003218,0.0003986091935520965,0.0004571149782526166,future topics,DecisionTree
0.00019029412077077994,-0.00026949583036497266,0.0024887402011080266,0.0005727301045947698,-0.0011495379302232278,0.0018334662694497795,0.0004362149274924915,-9.09719992877412e-05,0.00012646524219732695,future topics,DecisionTree
-0.0012544472121772594,-0.0011995431916579499,0.0017431528288274114,-0.00039353685338361377,-0.001376380028933707,-0.001068044129156751,-0.0002474428033006385,0.0026394298651852433,0.00051075663033228,future topics,DecisionTree
-0.0021959284377796777,-0.0022978960371925206,-0.002795644920123097,-4.453720691155919e-05,-0.0006203090380159981,-0.006539008091075227,9.633809221788963e-05,-0.006455731604167242,-0.003658017651248626,future topics,DecisionTree
0.01816040164065473,0.00016013283329818843,0.018544266190778355,0.00038195004821495404,0.0005604487773614628,-0.0011857254839346193,0.00132872759335754,0.01945454984363772,0.027235786662365313,future topics,DecisionTree
-7.916433824426513e-05,-0.0009394195898417063,0.0023025244683434363,-8.534837342027574e-05,4.032385197651652e-05,0.001426939868312211,-0.001784251072126992,0.00029671387240843053,-0.0008723335817005998,future topics,DecisionTree
-9.709526850796089e-05,0.0038793343278137426,0.0025236767243881648,0.007229588619003396,0.0010789400149212758,0.004219147084996886,-0.0030049615250982223,0.003759871458547093,0.0015560136696513844,future topics,DecisionTree
-0.0001779371721495607,0.0014833936888967191,0.0027855862934183743,0.0038391741694739885,-0.0015141904938509958,0.00038873547493117433,0.00032545154892638036,0.001282632247959175,0.0005137893481308423,future topics,DecisionTree
-1.3651698248048526e-05,0.010924607438536878,0.0033571018734707622,0.0077453977393328426,0.0013882241512128619,0.003122039071209408,0.0005451668245868373,0.009500093407280133,0.013363086298356527,future topics,DecisionTree
9.03750584481312e-05,-0.007273532735955196,0.007962113606926358,-0.0004160944406980144,-0.0011088674756853647,-0.0018364323593464073,-0.001007448447499234,-0.0053735739768866675,-0.001514224123557524,future topics,DecisionTree
0.0005878868954722977,-0.0017627691531783719,-0.008130334686129413,-0.005713334875085819,0.0008191486421034475,-0.0026885030965652563,0.00019201976424961005,0.0024058942213526237,-0.008742102606479224,future topics,DecisionTree
