learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.011183373486805174,-0.03380367657651416,0.08994057824859535,-0.04515453077710383,0.01089738157083757,0.035785143262955975,0.10359319592355792,0.012638418507061109,-0.077994386672264,ethnoracial group,DecisionTree
0.0006957789660413525,-0.022475621218796954,-0.08080379409743652,-0.12833455476384434,-0.049706009636771596,-0.05374181020940227,-0.14589230742505827,-0.4234414254737569,-0.01158150614097664,ethnoracial group,DecisionTree
0.021440421949051307,-0.03741761859141597,-0.0064931126843810185,0.13663003371211704,0.09096044935108231,0.32979074838642997,0.20112782676404908,0.1472983815784234,0.20138161953473271,ethnoracial group,DecisionTree
-0.033988901067313074,-0.1949074240339032,0.009134484494765538,-0.10483416746236399,0.02426175334061458,-0.0191022442047938,-0.3321934122286496,-0.00036338201246246106,-0.26328795682589934,ethnoracial group,DecisionTree
0.0034123653102559118,0.1297294536879537,0.22086863281219657,0.035512544550046425,0.17965561969547983,0.32488868370917096,0.264343461509699,0.42210183132746715,0.5042061573975428,ethnoracial group,DecisionTree
-0.0004329347108307856,0.007385606668670351,0.3941514286655018,0.016884203074867824,0.8521919190750702,0.1982989100566261,0.40491607853555484,0.7926823252405575,0.41864121339396065,ethnoracial group,DecisionTree
0.10690836513962636,0.3935046691471009,0.09622812308545318,0.12433395403415766,0.3252638109241277,-0.030585846355637117,-0.08279840916330736,0.11051560119205116,0.04134848199646934,ethnoracial group,DecisionTree
-0.002043461536924116,0.0029034588149730446,0.634842307984168,-0.09862504894141132,0.0453039819230829,-0.027844791635584912,0.32715752541852966,-0.019586679107058948,0.2226114570802194,ethnoracial group,DecisionTree
0.28421108669158324,0.40355059273062344,0.917816572129096,0.4189122673500832,-0.057322792231437186,1.0368099526468069,0.3886952752820403,0.27207777638748126,0.419968019013721,ethnoracial group,DecisionTree
-0.19002079280174067,0.2527878395893769,0.10340671852873308,-0.031933431997806176,-0.14569908330355033,0.03622655367176493,0.20506056121466626,-0.07821042431491096,-0.06689919058654142,ethnoracial group,DecisionTree
-0.006353754538402273,-0.2526043316027107,0.14117878914914578,0.002202685710443656,-0.24530318622695907,0.0030859254195141953,0.3268558343456081,-0.07981167276749974,0.19546846051095848,ethnoracial group,DecisionTree
0.028900331036615882,-0.14193391532183802,0.03486588392731534,-0.07642430473556427,-0.0376359916043538,0.08282709538614841,-0.021705661816082716,0.08402522979702239,0.13180008333072338,ethnoracial group,DecisionTree
-0.0007408724139009325,-0.025700994648290426,-0.09850071885468249,-0.00901286720390516,-0.2622577461773176,-0.054006262982625355,-0.09414824493051262,-0.2661418519696466,-0.1047716908190989,ethnoracial group,DecisionTree
0.5033883343433813,0.10177612951652981,0.08820564946832532,0.6994784823699502,0.036631474989688786,0.38359776200126866,0.2207543703638148,0.276323573136618,0.7745629738103922,ethnoracial group,DecisionTree
-0.03601131710183139,-0.004190299733034424,-0.09278160869311722,-0.07680859628206256,0.021361631998432114,-0.03629322814097833,-0.15335643692229337,-0.14913620648704184,-0.388065188638069,ethnoracial group,DecisionTree
0.008250098002425472,0.04046487767103946,-0.008185785026209366,0.03921538307563736,0.057869257078174856,0.021663775322616752,-0.1248070574532627,0.015308861955667394,0.03493933937391024,ethnoracial group,DecisionTree
0.1863191706768351,-0.007050743590542882,0.5239607541250676,0.04073463888633511,0.7292426058325685,0.1051120876185163,0.4495552338404376,0.613356055012673,0.4434889475980464,ethnoracial group,DecisionTree
0.02429009452954862,-0.04820248178114944,-0.3218061953592929,0.03370775997459892,-0.16366311223287985,-0.3378756329735959,-0.051841353545576355,0.07393560541119164,-0.1238259340228452,ethnoracial group,DecisionTree
-0.004800568339569181,-0.018048335052604992,-0.12172286128017788,-0.058057495915986815,-0.3242278895522364,-0.1388343478384748,-0.056665567826152216,-0.046025480018644115,-0.14689870417616818,ethnoracial group,DecisionTree
0.041563735821512585,0.1820333199860393,0.21005879541273603,-0.2733784061046216,-0.007725181263908344,0.218431902363915,0.38742601137068816,0.17356887682429353,0.15273969558930478,ethnoracial group,DecisionTree
-0.026698944812498238,-0.5753563362377252,-0.05614953986624711,0.014495509514979747,0.0685309945350762,0.044422184911616085,-0.394698628803376,-0.09433470175087919,0.10450821250905805,ethnoracial group,DecisionTree
-0.00016588726122383895,-0.10199282584814116,0.007534401730161691,-0.13763892077417894,-0.10194973578723346,-0.0018354117890518828,-0.19893679774159895,-0.08621254973495608,-0.2940835227937758,ethnoracial group,DecisionTree
0.007658959222844076,-0.01625670065801859,-0.02872151711146837,0.02346332390581338,0.013769994649181643,0.02676758916790629,0.2014251938256175,-0.0020147312926445714,-0.1413733617092379,ethnoracial group,DecisionTree
-0.032742200896276316,-0.1436397014133427,-0.04895836169714517,-0.10695424312469445,-0.060349569757852696,-0.27896533885248564,-0.07536674932804975,-0.14473515456057173,-0.02356993036957558,ethnoracial group,DecisionTree
0.10771272064910149,0.015690268593676823,-0.07299260049102194,-0.009090594682660443,0.19886404707315242,0.017674561435112254,0.004044494497693299,0.1646640748304411,-0.3418482219054899,ethnoracial group,DecisionTree
0.020107736315413426,0.0046431499701910265,0.06346492973744132,0.02448810974611631,-0.12002003369141578,-0.006027836007908319,0.11446035730544651,-0.039381997415287126,0.022984334039960686,ethnoracial group,DecisionTree
0.1829928816701041,0.18579359140849053,0.005063711589451219,0.0432210510816259,0.1117218478335344,0.21266462195413943,0.24659197366725075,0.6527796362159757,0.443889434579444,ethnoracial group,DecisionTree
-0.05793327961168882,-0.004507093398050447,0.05010155809589077,0.020377929865506815,0.12926901130897317,-0.297458024002485,-0.005017091995735169,0.12056988584086863,0.12931585389671532,ethnoracial group,DecisionTree
0.47842978815074616,0.16124943908387981,-0.006309055918186324,0.23200119442223507,-0.021459561279232552,0.3952857840471925,0.22136779977466153,0.08479236799476489,0.5393609937239348,ethnoracial group,DecisionTree
-0.0194566535003787,0.6077824056022352,0.03352619777350521,0.17198586662181317,0.04567691859613929,-0.013835209304014202,0.007346561497802126,-0.012481412805289863,0.2641740755181967,ethnoracial group,DecisionTree
-0.01359118574174524,-0.03575264298141535,-0.020990893567355673,-0.09917442636303554,-0.12238431009678254,-0.218387287801712,-0.15404921142266634,-0.006705303713559066,-0.2442459883117515,ethnoracial group,DecisionTree
-0.0008969127798212279,-0.04546475674010153,-0.05868164542444293,-0.8130167130334828,-0.024812013769725676,0.1897465489388283,-0.22659937775641512,0.0032584073984414726,0.06118521316670995,ethnoracial group,DecisionTree
0.019520906672020076,0.32879059898073093,0.024150500537753687,0.18740203311750137,0.11922436008392745,-0.048056095580764596,-0.16250144469652408,0.03712833685703953,0.579059554028325,ethnoracial group,DecisionTree
0.031426997375238165,-0.02737231065504998,-0.09947902088052336,0.01684513916599072,-0.02659948253496639,-0.2948169087417212,-0.16446832521203159,-0.182069664848088,-0.1687476736688493,ethnoracial group,DecisionTree
0.0063224821703590645,-0.2568069899496835,0.09406817092386913,0.04923393397094647,0.05750664355412478,0.03507757541017881,-0.9619163891724921,0.10842441731794471,-0.04719109422524292,ethnoracial group,DecisionTree
0.07252017285152497,-0.24643764838596743,-0.013621849014269254,-0.23919641669281727,-0.10450561219406755,0.0035450547464721954,-0.18516449409156463,-0.18109601119031254,-0.021324446029003782,ethnoracial group,DecisionTree
0.3935242139331505,0.16021440220108663,0.12508622817964463,0.40323611416388117,0.32769746010596107,0.4169040388318012,0.4125304968872718,0.7292624013797097,0.11626339431750735,ethnoracial group,DecisionTree
0.2889802264517265,0.023536385438920903,0.06523067079874818,1.5263751786518434,0.3317881443385544,0.00019580962260053633,0.4154537177949027,0.9882066299150261,0.4449519869876505,ethnoracial group,DecisionTree
0.041582697715963415,-0.07046707085929463,-0.03465128313909196,-0.20374377421414483,-0.34214550298978796,0.02812037417059551,-0.20466161963177182,-0.07792583335826052,-0.051389237694383826,ethnoracial group,DecisionTree
0.012347465825736554,-0.07677421537665273,0.040462845834220156,0.029980218618158135,0.10123712232560093,0.07956410366021989,-0.035373011511131335,-0.04780646769681632,-0.01891931167934836,ethnoracial group,DecisionTree
-0.029257399500981496,-0.04446580118689522,-0.02287200543630043,-0.17267005360408547,-0.2548700564377176,-0.03783418994093791,-0.1408550026482469,-0.0768793270625629,-0.13557741418227273,ethnoracial group,DecisionTree
-0.013197047339369371,-0.45186240169280417,-0.0513066023143686,-0.12450350373197555,-0.01008637313738456,0.05249337587840259,-0.20298247701070532,-0.04876510702073735,-0.06507111363106131,ethnoracial group,DecisionTree
-0.021566782198010583,-0.07721830162438229,-0.02145282180095516,-0.15791835927081954,-0.2537894696216313,-0.060296427184564926,-0.18926168464496554,-0.052613901025827754,-0.08116350262881508,ethnoracial group,DecisionTree
-0.011069710007686324,-0.07426715700021425,-0.15610583070242764,-0.2479248478910835,-0.05290322948165208,-0.04322025992349159,-0.11667266979468498,-0.1700128845364431,-0.04310466066231266,ethnoracial group,DecisionTree
-0.006019183469718858,0.10762369524124123,0.04946808237747411,0.21844812264822436,0.25710918496410984,0.46880655297021945,0.43778002943162425,-0.041826370355704676,0.5933286361925327,ethnoracial group,DecisionTree
0.09065750908575106,0.3810363432515818,0.30406983679175387,0.07096217140020018,0.24518276656132015,0.095356842232088,0.2547101625476891,0.3861880237693411,0.25655509436026186,ethnoracial group,DecisionTree
0.00838524301940844,-0.11285773268327472,0.005177923056063707,-0.051195061621522854,0.05742685425424114,-0.0713495006729004,-0.2219917009243251,-0.30033940772510825,-0.22853786670257553,ethnoracial group,DecisionTree
-0.004792818119353483,0.00023422804942300264,-0.07144098645648503,-0.10869182113491078,8.260716542753746e-05,0.005900930689865757,-0.1128148708761998,-0.29546883998800166,-0.3282896793297607,ethnoracial group,DecisionTree
0.5442499841770316,0.23845109278472684,0.1000734111673617,0.26626402669290045,0.5798545478225593,0.03422364759625643,0.27099929090275693,0.5370411853681057,0.5135615634881839,ethnoracial group,DecisionTree
0.08568681047031923,0.04275149209768432,0.04622017590523527,-0.12076889401824042,0.1995514154419566,0.25271202491031475,0.2261879609050085,0.16663486556166932,0.1857428987260324,ethnoracial group,DecisionTree
-0.02098271023973149,-0.1323560731739531,-0.05387278837144544,-0.09263735260904289,0.13596159657802273,-0.13858328314621424,-0.1998942516722988,-0.2173177400529305,-0.19559864731239762,ethnoracial group,DecisionTree
-0.03950897673689473,-0.0733957660909475,0.05731363982035259,0.057220423262784655,0.011970998226470573,0.09997444968854634,0.02337340623089823,-0.06945146602399263,0.25251615926982823,ethnoracial group,DecisionTree
-0.6072593739535174,-0.10354101388071184,0.04601959837569719,-0.02380240447032376,0.003609171248205374,0.20709177097360676,0.38079245597691097,-0.12199878185589447,0.30380732758601675,ethnoracial group,DecisionTree
-0.05271086893639475,-0.22972246215913783,-0.07584647459678996,-0.07939291807504519,-0.07065429341337313,0.03699060211089215,-0.18468317635595763,-0.15135486381452326,-0.10790679475965868,ethnoracial group,DecisionTree
-0.021631555037246227,0.08080404062041749,-0.06079295199635254,-0.04781503460618612,-0.16843283439257398,-0.03018056397197493,-0.24344104802785918,-0.2207658610539252,-0.20302544153430363,ethnoracial group,DecisionTree
-0.003754157368760133,-0.24956129828974558,0.03544277924988277,-0.11486940784717836,-0.18243108063061067,-0.07767167097510418,-0.035381128599868146,-0.24757561861846558,-0.039479666920164164,ethnoracial group,DecisionTree
-0.021874920979055128,-0.014046545738070218,-0.3538647596063112,-0.03615360476783122,-0.21044109305819372,-0.03198186052115385,-0.09952461144278942,-0.1105305282203689,-0.036863325666211824,ethnoracial group,DecisionTree
-0.003026633901231488,-0.008035734731970225,-0.32140406615482703,-0.06326541124853226,-0.05835234480075832,-0.25975771790934266,-0.21992534718136414,0.058473878360098354,-0.039987872432100106,ethnoracial group,DecisionTree
-0.00335353766800858,-0.040507948427680775,-0.2114610355294811,-0.01816114553976384,-0.2602703449391624,-0.007251314197394587,-0.07474400344450575,-0.19323774386048806,-0.10629417639348916,ethnoracial group,DecisionTree
0.022031069554258473,-0.25293841076035006,0.16003595685074404,0.1640206695029634,-0.13944028693040877,-0.07815348271016134,0.11781459722320388,0.05879007126952138,0.032558566000219974,ethnoracial group,DecisionTree
-0.025106325359920818,-0.12771929381511912,0.04163078005398202,-0.030482768092832128,-0.09848035056116206,-0.0332080195110656,-0.33426311783155993,-0.21792360102487646,-0.08972855385743346,ethnoracial group,DecisionTree
-0.03380910436457138,0.03768646327821018,-0.00866894205675055,-0.06357595912152672,0.06012932127617469,-0.089497689730373,-0.027980041029611533,0.22519880920461233,-0.01476410745615812,ethnoracial group,DecisionTree
-0.02081986516757695,1.017329409221493,0.1284069614265204,0.07280076817933304,0.23155801257800346,-0.008205282533630212,0.7036480809222231,0.5647787463899939,0.3952219189836512,ethnoracial group,DecisionTree
0.01392908008256679,-0.13123141448969702,0.027790440938527308,-0.04004269447532498,-0.08382768452051799,-0.013033097105948938,-0.39430994948971243,-0.06305959862003406,-0.2314963323198466,ethnoracial group,DecisionTree
0.16998730374208337,0.07728384829408363,0.024386782788083327,-0.054765957642940136,-0.14049177381430725,-0.11655517363485274,-0.04684239293095527,0.11404212700573507,0.05767398619307814,ethnoracial group,DecisionTree
0.09285575378383022,0.0251796347250172,0.07314333638984917,-0.3676003252219481,0.09506292487180132,-0.1644515519567714,-0.002067095347872724,0.10956874175890317,0.2230273309971514,ethnoracial group,DecisionTree
-0.02317938553316166,-0.02302552714703601,0.04921660075294534,0.02112732980310079,-0.09127678020897592,-0.4637888833590989,-0.15871069643469474,-0.14326665079112147,-0.08237725708188956,ethnoracial group,DecisionTree
0.15506878268487226,0.2006555586214898,0.18657535284085078,0.15700457615810612,0.06526880595147408,0.3568318579275789,0.21244038700213583,0.15972773658734638,0.5911456922261502,ethnoracial group,DecisionTree
-0.010791022015418476,0.0963512564048517,-0.08635567677341074,-0.059059078105927774,0.04097735782228395,0.03260402924930068,-0.04835382707877213,0.14133681349443022,-0.021991102997375844,ethnoracial group,DecisionTree
-0.000944297083155099,0.10114403297409995,-0.020922480242379127,0.051150979701968205,0.23023395821744186,0.250098913240538,0.303418201817594,0.14294867300492176,0.027590768369180837,ethnoracial group,DecisionTree
-0.020753715189804223,-0.04253021161030959,-0.059084286547841876,-0.04936682148030137,0.06054683690769454,-0.2867506165368957,-0.04896781269077244,-0.24139012102134585,-0.2269845018304132,ethnoracial group,DecisionTree
-0.025974494803514544,-0.18687288946030117,-0.14683996188917708,0.063056377511681,-0.13527084703144895,0.12246943053386689,-0.12166875921354703,0.2063676758721066,0.3094522184803272,ethnoracial group,DecisionTree
-0.03978696147836413,0.039948020922844586,0.4605674060169693,-0.022472174905340522,0.20121276316382775,0.18744183932372802,0.13174575862657803,0.08601460795693185,0.040047490372813896,ethnoracial group,DecisionTree
0.00976690797285364,0.01183814208900475,0.12449439423257522,-0.008179249275414689,0.0189071294242917,0.18139189354111918,0.053366170576861445,-0.11137184015749207,-0.19549479840379808,ethnoracial group,DecisionTree
0.03839538927348983,-0.056105297778004194,-0.05347480598234507,-0.12555481077893807,-0.057795639865103825,-0.1389704362081035,-0.3284726588094607,-0.2672231918899734,0.07392020203843991,ethnoracial group,DecisionTree
-0.04507378083711178,-0.1936926855951587,-0.17566358912341523,-0.06617030185686598,-0.05507490266849292,0.00106202317633869,0.001075139023808218,-0.2668446542958709,-0.114898497823226,ethnoracial group,DecisionTree
-0.007950108350117323,0.05828877295659803,-0.06310371728303893,-0.022028698119738798,-0.023873151002434166,-0.05434930781595227,0.07141147246741252,0.0032411673699126987,0.1230823197773904,ethnoracial group,DecisionTree
-0.06432477103249777,-0.006977246584822679,-0.03297298300549491,-0.10730829669149476,0.014120211221900159,-0.053059018137812865,-0.23226045068777904,-0.33697421565500085,-0.09552447942699176,ethnoracial group,DecisionTree
-0.023972797980530224,-0.06394700039256206,0.011320095335246187,-0.08086320388303511,-0.12265736476994386,-0.20309699567782716,-0.05312235022608121,-0.22826039351691738,-0.15068123888832938,ethnoracial group,DecisionTree
-0.0030085191332681394,0.26820849955208814,-0.03449561264598307,0.10647440563266329,-0.05993152028008638,-0.01854352931362862,-0.022045620672015515,-0.18441108350277202,0.03247173036301446,ethnoracial group,DecisionTree
0.03835522401172563,0.08826539153423743,-0.06339260816951156,0.09593034493577161,0.34982752086082336,0.1627588088533835,0.14946363693824014,0.3258541318222031,-0.06234370078688183,ethnoracial group,DecisionTree
-0.11269485186260439,-0.13248723294965672,-0.08353551649397334,-0.11581875603201668,-0.25855399069930174,-0.13063966834046242,0.057721276287534255,-0.0876080513094723,-0.05166445860004783,ethnoracial group,DecisionTree
-0.0020818253487224873,-0.052383823406037755,0.04448557294093961,-0.09835222906407758,-0.034491184454858936,0.031470486778328484,-0.8086227369535983,-0.09816117600776526,0.10285566551580248,ethnoracial group,DecisionTree
0.10608673942622156,0.5739214378670352,-0.1858675532049372,-0.034081770112061496,0.08413102553743106,-0.03966929714762761,0.02384570857259504,0.5457206156973617,0.010631843363984785,ethnoracial group,DecisionTree
-0.10944887143158938,0.036890040759892335,-0.025275666323945057,0.04856444360202314,-0.03818204089695888,0.07997962066881091,-0.11024080786744091,0.14094048894054662,0.06149154254868215,ethnoracial group,DecisionTree
0.7714198638754582,0.05602461541469574,0.08372006190860813,0.22600985419709904,0.04262879590938998,0.09184204651617262,0.3432207960548987,0.1339124645823641,0.335940251541272,ethnoracial group,DecisionTree
-0.12522125500197176,-0.08504762354052145,-0.02471239002432661,-0.1460134007702418,-0.08816659094379861,-0.044288942190109606,-0.19715126467393151,-0.08676079059635543,-0.11791899225885118,ethnoracial group,DecisionTree
0.017812502456151295,0.09988801252127827,-0.00715793794667776,0.13920750098940318,-0.0018964653385262786,-0.03945000635824927,-0.038031677775313556,-0.14300354547933303,0.05735036693126343,ethnoracial group,DecisionTree
-0.0114659400569736,-0.30344486028519213,-0.00713638749150368,-0.12981310240052424,-0.28583272543481886,-0.09637428742753736,-0.09980687405142963,0.08270870792999156,-0.06411578078199237,ethnoracial group,DecisionTree
0.0035170536536525353,-0.11319966649461383,-0.0015840037437664682,-0.12402219870157644,-0.05501855883680987,-0.0391652160676027,-0.321477640933521,-0.1424866813848596,-0.12184433749093881,ethnoracial group,DecisionTree
-0.002570266771381397,0.009536679353278368,0.05519544194031046,-0.05102493546357549,-0.19070010808635154,0.24011465401532375,0.20527399411620273,-0.3484426633838748,0.1673359542800598,ethnoracial group,DecisionTree
0.04912856665926435,0.05569823489406513,0.3262387562883532,0.07879992962378049,0.16080898853383327,0.178206762217597,0.1250383131113644,0.012638737573372947,0.09816046109833801,ethnoracial group,DecisionTree
-0.012747039803774278,-0.009750360948372918,-0.03017848197183676,-0.01930825342034541,-0.16111384724830144,0.12627334117414987,0.013495423021644044,0.04450505829630593,0.13354291090057072,ethnoracial group,DecisionTree
-0.05554459352207002,0.23102055947019712,0.06974351944051912,-0.8322507355118274,-0.087216636953273,-0.006786395247020776,0.17289588967764286,-0.11506897212438413,-0.2920738852298224,ethnoracial group,DecisionTree
0.0004962131616621804,0.032159508883373156,0.010677094728628924,-0.07087940923875978,-0.11268416284385924,-0.2242715191283934,-0.22920550543302295,-0.14340548494269312,-0.1781679851869306,ethnoracial group,DecisionTree
0.08669905568976269,-0.04834702069978153,0.0168363717178265,-0.08128907835197673,-0.14325729328412753,0.14586466305560142,0.18563640578661708,0.031100382109675213,-0.10852473602360445,ethnoracial group,DecisionTree
-0.020789660715895796,-0.00459066793465655,0.5381265041114836,-0.06401836759325231,0.011688273933249208,0.1835097496164332,0.03162284012594653,0.2586401176171596,0.1505299608395298,ethnoracial group,DecisionTree
0.007111068930532158,-0.012130587415969944,-0.10099592237230648,0.010920374695858315,-0.005683225526624429,-0.07164373916653757,-0.35980104986373435,-0.3250788253048796,-0.057979343976338714,ethnoracial group,DecisionTree
-0.20592332539681815,-0.07893342549717047,-0.014847138418969685,-0.023331006426747746,-0.1825047515852367,-0.02391898681062993,-0.06448974611430731,-0.03530224309298998,-0.28603062665714163,ethnoracial group,DecisionTree
0.01376282992318276,-0.19869928705850148,-0.03379335630531263,-0.3226528346146702,-0.044405296012362656,-0.020069095020140416,-0.16236641286107775,-0.03618817572923394,-0.11086962232191241,ethnoracial group,DecisionTree
-0.10870935563814511,0.08073436169762768,-0.07523547559150792,-0.007213544896639087,-0.006721592572278784,0.16386089105807497,0.05199207812575383,-0.02684829560462148,0.01285968342173248,ethnoracial group,DecisionTree
-0.04955679760228016,0.3362939532589424,-0.00019453299179453433,-0.4758140468294742,-0.28005715362621725,-0.276222532135544,-0.12382734239616161,-0.0025158759835785865,-0.04338692169389301,ethnoracial group,DecisionTree
0.08580347978848317,0.015122412869425875,-0.005690015036454732,0.5478402575436632,0.47788904338027927,0.4048720602773426,0.4252472326085669,0.6561308565195888,0.47750342204911417,ethnoracial group,DecisionTree
-0.02301167657926702,0.012655316015610589,-0.2473261233698846,-0.1986072597422533,-0.040436098297295185,-0.029706021699149803,-0.16535635973366847,-0.18591939728583018,-0.03757362930831422,ethnoracial group,DecisionTree
-0.11831760663075681,-0.22674748525292457,0.06626136857241281,0.06374780372067373,0.04481027749575841,0.02675627433288115,0.062157656409461005,0.17408411151013012,-0.00803365015764127,ethnoracial group,DecisionTree
-0.2440459766133281,0.010715008552796272,-0.014460830743484624,0.25087215270369906,-0.05795975541584075,0.6540313684310267,0.2064880486573016,0.5597329082720653,0.21934582615575549,ethnoracial group,DecisionTree
0.036490114347301206,-0.08086828672948072,-0.017004295764819623,0.08777648436605025,-0.19495132030441711,-0.16127576500384402,-0.17174953230927317,-0.26520665841560503,-0.14849199018591885,ethnoracial group,DecisionTree
-0.023083222339378626,0.0030756820963709027,-0.2645036274005731,-0.09042580034426476,0.02706823106821565,-0.08295823671721503,-0.1439110528472425,0.06617884961690763,-0.4067220731328053,ethnoracial group,DecisionTree
0.0007704721157764378,-0.08686398623805787,0.0029930777679786297,-0.049302597448628534,0.014480214267354394,-0.2123568746443498,-0.022858728664790245,-0.22508280286173593,-0.3370600242935417,ethnoracial group,DecisionTree
-0.012176485752002935,-0.37311570012411305,0.007264207058584027,0.14538662325286503,0.05274369069598252,-0.2094847101463693,0.20181509760953775,-0.027464907091595492,0.29975093449712653,ethnoracial group,DecisionTree
-0.09652698690803785,-0.028977179228098563,-0.023108891440995618,-0.0012625392700599347,-0.1841309700709758,-0.04894466276876236,-0.10270042180325396,-0.14303140009792112,-0.2865981984118981,ethnoracial group,DecisionTree
-0.254199809126139,-0.621236504059806,-0.012009937091939727,-0.09734779025503745,0.050889150948099995,-0.004468974072803444,0.06692956721713274,-0.08562362349172233,0.04178666993221681,ethnoracial group,DecisionTree
-0.004656053221585328,0.06336817749970128,-0.02119640372625231,-0.04038526947693244,-0.14893260908221498,-0.025539740063521936,-0.1372018240946117,-0.16645439362009315,-0.43428313421451004,ethnoracial group,DecisionTree
-0.0018087329482512804,-0.45694974537323196,0.018702486911737475,-0.18278888111966868,-0.13619975061081965,0.03041351568393884,-0.01776671649152517,-0.1503141111479027,-0.018569314904367307,ethnoracial group,DecisionTree
-0.005147803680894604,-0.033070489284105636,-0.005341537609749423,-0.1850880019876464,-0.09412215910705947,-0.08648887283293873,-0.3509855642262385,-0.03376058887418018,-0.1212762323971877,ethnoracial group,DecisionTree
-0.0214208162049854,-0.059677433755370705,0.014095634417443397,0.0011537680578319169,0.3865142153082069,0.029080413160931635,0.4058599816708124,0.03802640549871418,0.291086581846423,ethnoracial group,DecisionTree
-0.02204914703414482,0.015476792985527486,0.00047338837969061574,-0.347055610449077,-0.10397047031409508,-0.23620294541998546,0.01892228989417006,0.001527168179583068,-0.24240271622165485,ethnoracial group,DecisionTree
0.01993637836829561,-0.15995455913181272,-0.08604938720996085,-0.04194051755003305,-0.031417025140681044,-0.003912323711150547,-0.17006331602471578,-0.12037461043669317,-0.32150588916325457,ethnoracial group,DecisionTree
0.00012489932353654235,-0.22819901720038685,-0.040377876301761616,0.004210325386450977,-0.2044717825605794,0.03179339866255149,0.006107775396355459,-0.3327686839689879,-0.15170028873718067,ethnoracial group,DecisionTree
-0.014109066499992726,-0.24009698164563112,-0.06329766958035203,-0.05881879781589657,-0.03399290120248997,-0.07820985806928607,-0.19629043341529337,-0.08126228888042601,-0.14920325289060848,ethnoracial group,DecisionTree
-0.0430100054644865,0.00794373779042613,-0.015178819247324527,0.02167298879234413,-0.005948133859211502,-0.11380101204403849,0.08660011545853424,0.07444034202368657,0.07199953655007806,ethnoracial group,DecisionTree
-0.01842144084864527,-0.08342146967283509,0.06350883275912775,-0.44867671462127484,-0.08318261290069083,0.001480428658706044,-0.017568555026509516,-0.21048807076350648,-0.11851164758439335,ethnoracial group,DecisionTree
0.019270698832759635,-0.16320789563769614,0.020783322302871166,-0.18574441955694207,-0.002551041489935104,-0.01212652263896516,-0.054301514249923535,-0.06509161438287202,-0.4723122631792772,ethnoracial group,DecisionTree
0.1639156553924069,0.06496492879498987,-0.0062821996959650656,0.3235615157162037,0.029803559421177978,0.014384084727602081,0.03952316625242545,0.2901611875968791,0.16468685179428677,ethnoracial group,DecisionTree
0.024919768652600083,-0.9091232851543044,-0.05754160525980671,0.32518868283883934,0.034846875772280024,-0.0887451164398402,-0.32080259257591276,0.11059569307877613,-0.03461967091261682,ethnoracial group,DecisionTree
0.008443404842014956,-0.03568747082692951,-0.0917947842836958,-0.12342421286793263,-0.10828929770957192,-0.1719435842377544,-0.11371855797821238,-0.10926583329575733,-0.16960091364215296,ethnoracial group,DecisionTree
-0.09651113307591427,0.0484722210610958,0.03841162071615323,-0.5063884135317767,-0.13748092979117374,-0.19363053308398004,-0.01476688717172983,0.005195352910951832,-0.05858254803360385,ethnoracial group,DecisionTree
-0.019261389288651763,-0.013497325674942053,0.1892729068581056,-0.6261048611291309,-0.030113119621677144,-0.17040967830724052,-0.08650970487602472,0.11102894841199264,-0.26968702637244213,ethnoracial group,DecisionTree
0.0050374833699673195,-0.005147434812534199,0.09327127928499875,0.1678925976060543,0.32732962364119556,0.3424923400304283,0.03742840243748867,0.20939130766321093,-0.0929768492208101,ethnoracial group,DecisionTree
-0.01612177687224078,0.26063893460525206,-0.06322287167297357,0.022067400659133086,0.14387938748012444,0.0938603822269624,0.16585357153710428,0.35044514579509645,0.12731857624153795,ethnoracial group,DecisionTree
0.0030890819046822714,-0.015110693019106293,0.0805211453227107,0.7270660269009813,0.004692433449639637,0.35622646719661083,0.19372708218126744,0.367316483442005,0.3671907226211801,ethnoracial group,DecisionTree
-0.033311336095381595,0.24529893130596217,-0.10575187915221268,0.12841770360963395,0.03661352785520127,-0.09107365892554391,0.033402332201571384,-0.1141859894434969,-0.014690881355724699,ethnoracial group,DecisionTree
-0.00549370766779349,0.7553719526468693,0.3370313581500622,0.021148089758174393,0.15179478644472266,0.4490835297567799,1.100887186777877,0.1249245830146803,0.1499709711186415,ethnoracial group,DecisionTree
-0.012669255602083844,-0.008459761631215474,0.038459378268658015,0.05168271194157637,-0.414649469154778,-0.007551357905316586,-0.20543147082731872,-0.41250160537563985,0.055839580286114916,ethnoracial group,DecisionTree
-0.0033220384097100825,0.010186036450678431,-0.03935297806560599,0.02055059565141537,-0.07014488454277253,0.14055172042583267,0.15686329673685948,-0.09739321106084105,-1.033219787185853,ethnoracial group,DecisionTree
0.030576781923844214,0.1990918661456884,0.02246443845021146,0.024543237572188913,0.4038329288417473,-0.04305374690818089,0.27118948141996757,0.13477734143362444,0.0412964211209015,ethnoracial group,DecisionTree
-0.003946398878582045,0.05825095415073145,-0.34574629930553963,0.19450162753422015,0.05502380398388494,0.040657775442550184,0.04370345241034661,0.03688566525456434,0.0053881694078186295,ethnoracial group,DecisionTree
-0.06636852204828336,0.00436249675912809,-0.046801739494082735,-0.3054882850693953,-0.31383337303933334,0.02427380607755359,-0.051341164971070316,-0.16907887241594818,0.008994404201430306,ethnoracial group,DecisionTree
