learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0033012846910556236,-0.0017141499814722803,-0.000798022194352664,0.0006308759627143059,-0.0013429599663811523,0.004007013124315288,0.0077422787490889385,-0.04232507197092858,-0.021414304031930977,international status,DecisionTree
-0.008837475645209873,0.0010355648746588292,-0.003848500766406883,-0.007057945610243877,-0.022134407913972733,0.01733329888464673,-0.006053414228589294,-0.015042667260365496,-0.013910077334517578,international status,DecisionTree
-0.001815145245648764,-0.004409858313078107,-0.005185032531242932,-0.005353376819260349,0.0008434547238724698,-0.004817409469075612,-0.031375075928666306,-0.013405915051462963,0.007002733634560209,international status,DecisionTree
-0.009260892639384252,-0.004394201191306616,-0.01693445772159799,-0.02116237565411025,-0.0006673694127487813,0.002133888044138725,-0.0016123080608322622,-0.011466619114835886,0.004848710750678141,international status,DecisionTree
-0.005616463684190197,-0.0010816314187313172,0.013942732356877418,-0.018264094301998244,-0.06257910907422129,0.03473597067351015,-0.011637580580406625,-0.007061526847009116,-0.0009539221238302349,international status,DecisionTree
0.0032590269076144098,0.00957635689279378,-0.04817496150516282,-0.004544038259172901,-0.0036142381084822567,0.01409574217662888,-0.006296890784787276,-0.022705571907934742,-0.00011105041149459448,international status,DecisionTree
-0.00364557821609067,-0.011729818942003763,0.003559109694337641,-0.0006776535022550577,-0.007649698298208109,-0.009840018040631414,0.005279848485552771,-0.006332485499808987,-0.02747933068089497,international status,DecisionTree
-0.0015835188846838398,0.02988771773923226,-0.0521074670610763,0.0192754365104153,-0.00396101486745588,0.006115280677084046,0.005318402526067004,-0.10158693963548256,0.04012647799581681,international status,DecisionTree
0.0030436169294033497,0.00051445863701609,-0.01629351967953336,-0.010862813506438626,0.0007123407616244351,-0.003901443758117515,0.0005511116366848286,-0.007195778437330186,-0.025083597583308317,international status,DecisionTree
-0.0013136483985199646,0.006704552144737865,0.0025982883409911956,0.006515080188085106,0.009796074435777267,-0.006199939842301401,0.027233976844966607,0.008900344741089859,-0.11275035345482563,international status,DecisionTree
0.002248372642096877,0.0022801536969704306,0.0025494824417775274,-0.009097163128807784,-0.006945940030162433,-0.0034372984677843643,-0.022110197097768253,-0.018906203415400766,-0.005096831640921566,international status,DecisionTree
0.03236886270493864,-0.02520132081615463,-0.005893720718468675,0.0030203094745197487,0.002245546641862654,0.0017948110186443468,-0.0011346917463173573,0.03094894977023533,-0.09666437132926106,international status,DecisionTree
0.0027311808588292887,-0.003461851572333241,-0.0015432787969360006,-0.008136896175267146,-0.06570105853000864,0.007658549105619555,0.038817274940100135,0.012899859650112271,-0.041779404480116265,international status,DecisionTree
0.11039106614158502,0.12292381711353258,0.0014916307932163224,0.19022257577822593,0.06302148379600492,-0.0018353478307658582,0.09470572315559682,0.16701169722666273,0.1935517288259466,international status,DecisionTree
-0.0027643842561268224,0.01894043699987082,-0.0023046550763561233,0.015197593615146445,0.000719631097628754,-0.007130058632582636,-0.0035786420051619043,-0.00489767473443788,-0.07269787200798128,international status,DecisionTree
-0.004330539974669252,0.003952041344622934,-0.028092692718750208,0.010560306523272093,-0.009606903572453415,0.007775946093163375,-0.023012056412467844,-0.007110629218727426,-0.008651097063990124,international status,DecisionTree
-0.012551044345445593,0.003057864258664694,-0.004920847634439235,0.06392607101020396,-0.004470118033608224,-0.0008829611401997662,-0.04191986826376135,-0.049119058302952975,-0.011635662548461644,international status,DecisionTree
0.00039945693746031556,-0.003791179086843489,-0.03193503569319757,0.01615663607276061,-0.006150549809553651,-0.007743383002630672,-0.017808982394955025,0.004096005909551477,-0.011738593932593877,international status,DecisionTree
-0.0009082885562142349,-0.001590856785396338,-0.0005979538845589561,-0.005796873223975278,-0.02084060986232736,0.03082356150080189,-0.025429587712884852,-0.03184581474982392,-0.002329201725628273,international status,DecisionTree
-0.0020968209901026037,-0.006525905481558012,-0.0034484435307036523,-0.002550814208735399,-0.0009799863012696437,-0.017762413595014005,-0.002866238348173218,-0.012268194462359971,-0.010016808082086775,international status,DecisionTree
-0.004565751599867411,0.0021431260818873215,0.0034108913862146103,-0.0023626601887696084,-0.051320565641285,0.02158025799552281,-0.002631565324095362,-0.013125736218672076,-0.011643621490935337,international status,DecisionTree
0.0024211464060003973,0.006338984813560446,-0.006604162583437899,-0.005134831466833453,0.012026153673112062,-0.012378785765429359,-0.006642486422586543,-0.05649901093643343,0.007957367282050948,international status,DecisionTree
-0.000803415472815893,-0.0008973177650608347,-0.009852938468728095,-0.012526173065597454,-0.0005914118762143714,-0.01634375836274379,-0.011043615489029629,0.011439193124732286,-0.017896187624541798,international status,DecisionTree
-0.004828138808289031,0.003990571135541698,-0.005369096557010998,-0.005152083405505812,-0.0024459780470482777,-0.012008768344663955,-0.011798449886688475,-0.008392435382905059,-0.012511245703428613,international status,DecisionTree
0.0042465106483617785,-0.0026227931321064846,0.00027823499834629277,-0.0015697311236595305,-0.012367820001783604,0.0019096582845080088,-0.002271876305905151,-0.046413297185787135,0.00029548881802685903,international status,DecisionTree
-4.449935176468724e-05,0.009137277301610743,-0.0006241672533925314,-0.017378953175017343,-0.006347011935801052,-0.007769319921168425,-0.016343003645229018,-0.009478420158877832,-0.009667526860359812,international status,DecisionTree
-0.00016572766124858942,-0.009422222847564696,-0.008334743950853079,0.009724485825408268,-0.004478935072252683,-0.004790901150876567,-0.005687778148694373,-0.04063793492263217,0.005278132928714008,international status,DecisionTree
0.0020749069648279134,0.002989242283188429,0.0016572529052614254,-0.009840194474066831,0.003716978895961459,-0.012870254923920426,-0.0031349290554457516,0.003093867877308754,-0.04620249547311578,international status,DecisionTree
-0.0027450027234564604,0.02623728762728742,0.001979842016687147,-0.009124422647930236,-0.012680838055823639,0.012787948500090462,0.023444195542654388,-0.09999718065848764,0.001582545398977992,international status,DecisionTree
-0.004078584165517449,-0.006692408050028305,0.002506682786273261,-0.00828206053534531,0.003610538274404281,0.003543002191258145,-0.002035905945219189,-0.0046017052638426155,-0.04248518429198414,international status,DecisionTree
-0.0008491882201831186,-0.009948034109022005,-0.0009698240927888485,-0.017379245198655496,0.004094996716112277,-0.009605444962558595,-0.0011947906100082143,-0.004584635741639453,-0.01807945878125659,international status,DecisionTree
0.0027344979007741933,0.02318245548317401,-0.0020650931440101923,-0.01789861112097322,0.03012568486391041,-0.003549577080579005,-0.13435404336857215,0.022220390670576986,0.021088670795699514,international status,DecisionTree
-0.0006666899533305991,-0.00795558261380294,-0.0020010855895675845,0.0007299679665484737,-0.006586902001702156,0.0018748145214975429,-0.0040337247884057546,-0.005470012480160806,-0.034406410061076365,international status,DecisionTree
-0.014399012910785595,-0.001774576317004473,-0.01769271698334914,-0.002804551669990495,-0.006186316750559904,0.017102986268145916,-0.03217379684123394,-0.0014835847007321705,0.0008959449055094678,international status,DecisionTree
0.01684461532397307,0.007975393023946,0.006844354816762455,-0.13036742760678258,-0.006818426328081469,0.018890799844132618,0.006323155314281598,0.020960772025217227,0.0008311385865586642,international status,DecisionTree
0.000253809315530748,-0.02739761011686735,-0.017629727991806003,0.004792656854569904,0.001880504985203666,-0.009470849297926066,-0.0005151032632189324,0.0013065213012068593,-0.011735826786692057,international status,DecisionTree
-0.006231401450107395,-0.018388652203349943,-0.007140019746950696,-0.0077790392131799274,-0.01545144325496375,0.0028571246648062608,-0.006256534644777779,0.012523224879354138,-0.012648884030830651,international status,DecisionTree
-0.0010780912202799323,-0.003909581262139363,-0.008143368648898332,-0.0006301477246110019,-0.011188556511576183,-0.006273420958056903,-0.004293418472692539,-0.005961762073960417,-0.017037278127785434,international status,DecisionTree
-0.05661155563121454,-0.00266530278488281,0.0022805160932996846,0.0072041211185513345,-0.002160060852722209,0.03316890140964181,0.004973099958004028,0.010503784567600418,-0.055209128878278405,international status,DecisionTree
-0.0035100855621864337,-0.00898173913604861,-0.002628436774316022,-0.0017058858641600554,-0.005908154105418601,-0.010141279951018965,-2.2033631425983206e-05,-0.010629059519308794,-0.014988950456116921,international status,DecisionTree
-0.004020879406653937,0.00164356566008674,-0.002805168079854282,-0.014133284368979038,-0.009387198484567282,-0.00832902461593835,-0.006577773924940856,-0.004924541483334876,-0.009981320295818339,international status,DecisionTree
0.0018157648274916924,-0.012842391108034151,0.00022522573172985107,-0.006078527118522909,-0.0014735965746076132,-0.015194101761816821,-0.0014449291620689713,-0.014864593475215761,-0.008658476358955254,international status,DecisionTree
0.0026775305568262956,-0.028358757230373156,-0.007549381950538795,-0.0005139186009743812,0.008814699350566607,-0.011607853343357809,-2.3576147101874233e-05,-0.002433610354520034,-0.019520757280526088,international status,DecisionTree
0.012083684518868064,-0.0017209594216978992,0.005711104984168373,-0.0020404518341100523,-0.002309462024555264,0.01868453246861659,-0.004902682627677648,0.006612055077121333,-0.0182650250881019,international status,DecisionTree
-0.03886700808442943,0.015606889534178053,-0.007662901601551789,-0.03222781765158559,-0.006692324758686012,0.001508476733452421,0.0014234253097974128,0.0038664489817631887,0.004529186537061422,international status,DecisionTree
0.14097781506304782,-0.004847523794670545,0.06420682056009734,0.21748679876913443,0.038219717594197566,0.13228425591545828,0.01319411222776217,0.21480512225950807,0.125157256405465,international status,DecisionTree
-0.003129788053640017,0.011063935049687947,0.002574597297224801,-0.004492036235292583,0.0012578819327439543,-0.0022046976179503778,-0.0077999240489431965,-0.056465754523089405,0.0006801611992559889,international status,DecisionTree
-0.009469516750991336,-0.005861073282368713,-0.01992507253592413,-0.003442416939685081,-0.008645447203170557,0.014466198473497675,-0.0056937055880675125,0.0017881063927759956,-0.02173269756606639,international status,DecisionTree
0.001375202319431201,-0.022643330291700552,-0.0006011201754438594,-0.0006306515715552019,-0.006749407072659443,-0.003908254609685704,-0.009288704079969555,-0.010227832735327687,-0.005841526783089219,international status,DecisionTree
0.0014468256645956655,-0.00276093789018414,0.000411031800087934,-0.004037834384240883,-0.029067364630178148,0.0204427882915406,0.0064818977500083605,0.011301012876733312,-0.0627330444783626,international status,DecisionTree
0.0009213914208469922,-0.011575429414053975,0.0011279573364650149,-0.003943133923820023,-0.01770711788655475,-0.010271401284154557,-0.010264101700377457,-0.0009263790885663245,-0.0058774104597853535,international status,DecisionTree
-0.0035598827494052942,0.0005370226790799469,-0.08534611623697623,-0.003106583918696972,0.01693017677225121,0.002429641895184957,-0.00478198892245672,0.01642271873085225,0.001959386750166519,international status,DecisionTree
-0.003431568356467832,-0.0025865731794427133,-0.009129067625986552,-0.01395800512934536,-0.011493383732944687,-0.002567053880863438,-0.0015743794280410283,-0.009605305312513931,-0.004170288354394061,international status,DecisionTree
0.0058132269100438895,0.0032613037717183096,-0.0007911078014009548,-0.00014084106089223443,0.005446706375898249,0.00014445428016656114,-0.008133246179743547,-0.012586902492445795,-0.05152921880334179,international status,DecisionTree
-0.0012557582087461933,-0.006402927441213557,-0.00993088733108341,-0.0049618883900894376,-0.0002677497539380143,0.0010016380015372573,0.008145077022212736,-0.021275358552483765,-0.023567770346199734,international status,DecisionTree
-0.006635328070490821,-0.00905289041238013,-0.003702768409428523,-0.0042743319182624645,0.017204171978632905,-0.0037456119067075266,-0.01941195781605974,-0.0013817540006810026,-0.02751515444462333,international status,DecisionTree
-0.002960556421186819,-0.016564015109389145,0.014813858779059323,-0.009223602656147805,-0.011125136946457313,-0.016974685146153246,-0.008767724593350786,-0.014314007128140308,0.006600244221764449,international status,DecisionTree
-0.0007321518250900755,-0.0049275163068167455,0.009896859311119811,-0.008173734423740774,-0.01713861860602272,0.0023240502225848484,-0.007827507529762539,-0.006201052129684352,-0.02573595371258794,international status,DecisionTree
0.000611848982550253,0.0016969963385204852,-0.021036330512980997,-0.005214679294214361,0.013209066428432482,0.002513813198032232,-0.0035155665464049286,-0.005994713998451372,-0.040786059595482496,international status,DecisionTree
0.013492116023993464,-0.07243588823079913,-0.011212788556384853,-0.0041167243105580025,0.009285832038983444,-0.0008469716258104116,-0.006861382317698657,0.013811626014280697,0.0003685559639893699,international status,DecisionTree
0.012083684518868064,-0.0017209594216978992,0.005711104984168373,-0.0020404518341100523,-0.002309462024555264,0.01868453246861659,-0.004902682627677648,0.006612055077121333,-0.0182650250881019,international status,DecisionTree
0.0035151259275554344,0.010356562260942644,0.0035513629170123174,-0.001125313210741932,0.0032440691439092387,-0.008648432737214433,0.017907907189414398,-0.02527826765308863,-0.06203863883779048,international status,DecisionTree
-0.00470080106410384,-0.027319507304611402,-0.005466930858158185,-0.005679964388040813,-0.0072142661193262585,0.00253321037046551,-0.0009474473041550809,0.00017337008340542664,-0.009893288415476173,international status,DecisionTree
-0.007348535785268232,-0.008370140321681183,0.008198658081898095,0.0037402764267069435,-0.010449834021733335,0.008533648148294696,-0.007128272851613353,0.014310275683258267,-0.026167113893696314,international status,DecisionTree
0.009200554874039708,-0.0003347115991620831,0.0068311070878234225,-0.0004005736208093385,-0.01647571503694976,0.018122655279997724,-0.0049102176829559545,0.0011848889944971993,-0.009233613296481247,international status,DecisionTree
0.04000373528658721,-0.00808758700435629,-0.004001325503900944,-0.0053156520093849335,0.0164577904667238,0.004198369433607106,-0.00957379931921983,-0.006552750804740095,-0.08564440554530683,international status,DecisionTree
0.010566423110790157,0.007167275597994881,0.0027677642940235887,-0.0833242696802691,-0.001941409271108457,0.001014399152955772,-0.0079767616142548,0.01281624990484458,0.0003947035050211116,international status,DecisionTree
0.022610334109520076,-0.0039761591779245474,0.006351243392373332,0.027377730386515618,0.0007384952432040996,0.008009843212985776,-0.12472112720871123,0.004449794944090556,0.0006442200979461434,international status,DecisionTree
0.011369018327039638,0.006946148975237078,-0.017301026019933385,0.017853710168479073,0.010819554322934829,-0.008341319239844356,-0.04733749269665763,-0.013904746468706472,-0.01861947236854897,international status,DecisionTree
-0.008510008977655633,-0.018986856726179384,0.0008046857015543223,-0.0029901545398853774,0.007695931399369497,-0.006632821266122146,-0.0017932773009277814,-0.012784061418590436,-0.0153190618715631,international status,DecisionTree
-0.0011571758474136682,0.022209136448919583,-0.013635661580393175,0.011922834158650364,0.02366523926878702,-0.10928913232344445,0.0062675461044060495,-0.021426619187671764,0.022928207958157934,international status,DecisionTree
0.0021527404297836308,0.0074748132277514465,-0.0014450128331673759,0.0015418475426075369,-0.055094097999772836,-0.05918651976099031,0.02237660228372072,-0.02738875616818572,0.051052758278245805,international status,DecisionTree
0.010077405945914263,0.015001219490285643,-0.00019440222969886446,0.000990798539294326,0.0019800267677413104,-0.06286993791198021,0.009224288784504191,-0.03198176824853068,-0.0007432561375249832,international status,DecisionTree
0.0012756480629039053,0.058102002174156585,-0.007291629645980338,0.016154349450848794,-0.022328484919442816,0.01792067466710929,-0.0057814618075687,-0.013790386053505271,-0.10277633692852133,international status,DecisionTree
0.002236757456890054,-0.0034960790642596775,-0.008042762786415995,-0.0012527963799762066,-0.020909183070551854,0.010444692682126588,-0.015517047716241317,-0.021026764775434113,-0.0009524413461379985,international status,DecisionTree
-0.01629757038365776,0.0004902666732781359,0.00998674538788077,-0.00763942590722633,-0.010919911542166875,0.0045910925391880455,-0.010346846400884022,-0.01083925578103565,-0.01754071958537637,international status,DecisionTree
0.002857707186414292,-0.007249844207914626,-0.0014197900692815586,-0.016416273399492785,-0.0033603910211190465,-0.006351861363231613,-0.011124046641724542,0.0019173625970999076,-0.01736848808074992,international status,DecisionTree
-0.012752388298809121,-0.004121975926863315,-0.009759992118585201,-0.004431654853631292,-0.002869120622888565,-0.0023324703162854385,-0.006224008014500914,-0.0029730553960841816,-0.013050959452353766,international status,DecisionTree
-0.01331520142122608,-0.010435943813742975,-0.015386461982641542,0.006189596531232221,-0.016503361358407034,-0.0017856059875801455,0.003623714971648143,-0.0008821032205337869,-0.010020258718746436,international status,DecisionTree
-0.0014814693740334613,-0.014438031110169147,-0.003713466443276388,0.0030364999807589014,-0.016537849466713883,-0.008672758364479956,-0.012881367707426624,0.004301919272900528,-0.008129101787560423,international status,DecisionTree
0.028335139126642025,0.052419245340013076,0.0025900025987615283,0.000789503397287621,-0.1574339805657766,-0.004657805600408331,0.003973872413116453,0.0005035919412611099,0.014964806349103344,international status,DecisionTree
-0.005954795839693008,9.05391873746986e-05,0.007356113117108745,-0.0043546681286791835,0.005409923606036533,0.007633248522210442,-0.018747268060568978,-0.07537636196561454,0.025427644561815815,international status,DecisionTree
-0.017429264442484892,-0.003664959603898161,-0.011067781592631802,-0.004195620710255059,0.00013265496592959234,-0.03209149988567164,0.058752517890192354,-0.055749876939211074,0.006798205318029624,international status,DecisionTree
0.0034925060769178404,-0.01102431423340101,0.00557223922533836,-0.014306673535287853,-0.008961774652084394,-0.002856143795775739,-0.008564900165267146,-0.006456713481507506,-0.01540985043893281,international status,DecisionTree
-0.024902281484638397,0.0038014044877888544,-0.008121166386313569,-0.03063156645043657,0.006935856701067725,0.016166878342071506,-0.007989362148147144,0.01832943661475416,-0.03210482467614569,international status,DecisionTree
-0.002699534208168145,0.2820806027614835,0.0441119998682052,0.12256392482326475,-0.005730603524439159,0.09389589440515639,0.07295530458322473,0.01376932637831251,0.32053745991298616,international status,DecisionTree
-0.002042044289834668,-0.007375676025950247,-0.002019293749094032,-0.005459708218496297,-0.009662256495601002,-0.0015441001427762317,-0.003386267547819738,-0.0186264614394937,-0.008399817090933978,international status,DecisionTree
0.0029604018857297015,-0.002888717854456136,-0.015390880328000638,-0.0007183301637795248,-0.004254790649470748,-0.017240505141761737,-0.01100000971924171,-0.013912634600335105,0.003929841571313022,international status,DecisionTree
0.13296936651061267,0.17050835117807409,-0.03440053112896289,0.005218861669069515,0.021510759061591053,0.22866728415753113,0.08124153558465716,0.15007265337906417,0.18569609458836867,international status,DecisionTree
-0.0015344490931880961,-0.007118069192722967,0.04968651017223941,0.2795631647390648,0.24871299029579705,0.0038691935502205587,0.03155671705382394,0.16305529464717175,0.17369302282759225,international status,DecisionTree
-0.001857867269052312,0.003938814777704745,0.00816505126019843,0.0013401239601675858,0.0075862548068937625,-0.0005195863980128207,0.001193040852342547,-0.06401066602466508,-0.014350790965575594,international status,DecisionTree
-0.0014387284052062603,0.002434116211024159,-0.0044910479238953974,-0.007379253637107877,-0.00655364237777291,-0.009728491203581088,-0.00864533809102994,-0.008380087930172224,-0.014333151642258042,international status,DecisionTree
-0.057216227915859084,0.0002599777423465198,0.0017321740104502467,-0.0029058474486620264,0.0034656499131860558,0.0038283035856274106,0.006078204764872581,-0.014327955163668799,0.0005700955117120225,international status,DecisionTree
0.005417856364951187,0.010047807059809857,0.018401151324618507,-0.004159093308340642,0.0019639988950132304,0.009839688878286599,-0.005705303961608746,-0.0022564789899687633,-0.0011561603536705282,international status,DecisionTree
-0.001546086382714556,-0.014351783833529851,0.012627238462944557,-0.014144091356014656,-0.007997077998818687,-0.0005559261784157559,-0.005731748228850396,-0.010329616160534813,-0.016486533324065775,international status,DecisionTree
0.001384977625867205,-0.02700096613235621,0.008395306539991846,0.014521745602402285,-0.12846860190587664,0.011981168166053255,-0.02593024192747811,0.024504039862005406,0.06209694716939079,international status,DecisionTree
-0.00036692557349842615,-0.0017704414245357162,-0.005425428143754557,-0.007354329242598592,-0.009903143326625253,-0.007364143384416457,-0.004915493979059204,-0.005222589699861382,-0.016193130225650467,international status,DecisionTree
0.009706776844959984,0.018801259990615406,0.04847741809887504,0.08050046596209492,-0.17274384682701813,0.013057057311566792,-0.0029913626765232415,0.04236648795865235,-0.09568988166322034,international status,DecisionTree
0.006510904475267132,0.02033320812190767,-0.0007241777548595845,-0.16793242403184078,0.010955576966810278,0.03973863764454556,-0.006039541294130353,0.027283232373510994,0.01135895849878667,international status,DecisionTree
-0.000465599154547774,0.00018476957648203867,-0.010349324320770298,0.00023754329007407424,-0.0348805765976181,-0.0014933650325397174,0.012387538624529782,-0.0025100660196017283,-0.021626545366008484,international status,DecisionTree
-0.0008221282060864764,-0.004227389130721227,-0.017092196744690775,-0.012006506704397873,0.013419659740875637,-0.006434255492332323,0.019530280677780277,0.03451290263594696,-0.0853959917763742,international status,DecisionTree
-0.0005893831586824888,0.0021440332988942215,-0.0012478976263832718,-0.006234456849984538,0.5000447952077874,-0.00927143085946008,0.0021500031470419174,0.18271725358242896,0.2717714582583577,international status,DecisionTree
0.015308862573241822,-0.00011710650377667652,0.013777474446189934,0.010778488357182932,-0.016303743989176486,0.022500274280505123,-0.01116008193001805,-0.0968066872052073,0.0035068949710576626,international status,DecisionTree
0.008409295819244496,-0.013723025137473907,0.0021754716715829256,-0.0008649370015972519,-0.01064869455639093,-0.01667738189187914,0.005308143186204297,-0.016293626714650383,-0.0162008703750407,international status,DecisionTree
0.0021622938062333444,-0.0016834713996162257,-0.003600195426307505,-0.009717519861841838,-0.016673382302008845,-0.0031884641975182754,-0.006494312045842406,-0.008453222332830093,-0.01086735124026807,international status,DecisionTree
0.0008113724312342308,-0.00663081693949117,-0.011425691094414433,-0.0021344901779157322,-0.004860397019084543,-0.008457153265872541,0.0032560584659982643,-0.010979695282699445,-0.01809481211775424,international status,DecisionTree
-0.0009803304923770159,-0.00906665256423133,0.0012465597651123662,-0.009731224728687137,-0.010759465599764038,-0.0038866842863350677,-0.007112698611905983,-0.011457059961402106,-0.006768068520409491,international status,DecisionTree
0.0004695732831968293,0.003637160122352398,0.007062352139657368,-0.0003402697104547251,0.0074043579732680056,-0.00037378370066019364,-0.017080075396713752,-0.05282655078083333,-0.006468388929813258,international status,DecisionTree
-0.0006463715814841118,-0.013719336036379436,-0.0024617781935285304,-0.004673196766686203,-0.005711354150031956,-0.003987664404307109,-0.002224099076868375,-0.01599248288510203,-0.009099341905611439,international status,DecisionTree
-0.005417645140736764,0.006663571771984569,-0.005422781373880008,-0.003967737649295245,-0.015304828841058825,-0.007912816977169567,-0.010656746342122521,-0.004607099331772139,-0.011889541115949729,international status,DecisionTree
0.0005292702630504886,0.0013348126796050913,-0.0015450536147559475,-0.012929734889263689,0.0070674900073828305,-0.08439465678975192,-0.013550344929699825,0.019356027042799064,0.02561656523063838,international status,DecisionTree
-0.006899642384155212,-0.0008773130626406082,0.0005982223891295708,0.006351887716762192,0.0011497308724785695,0.0015130176090906759,0.003165183355188528,-0.02742409387079678,-0.03609261762505649,international status,DecisionTree
0.00466405517978303,-0.007896498998779892,-0.0031615623567648097,-0.017853308843331254,-0.008420495753305236,-0.01541704750506462,-0.004859243671131378,0.015441515552329421,-0.021013038603735403,international status,DecisionTree
0.0019139524252028816,-0.00365052951957873,0.005057628644740232,-0.01803832497694488,-0.01443670329304263,0.018651245172530948,-0.0021331429617360846,-0.03158019347197683,-0.014299557019196074,international status,DecisionTree
0.05408258394413981,0.11842930858103498,0.21658622755493068,0.15568230917063408,0.0057527106061101415,0.11166771182241299,-0.0030773800088742483,0.21176943893270855,0.07059146439691043,international status,DecisionTree
-0.00447239790689592,0.0008237659563421801,-0.0016901779454296566,-0.007320868485857251,-0.009047721412119458,-0.006223783442513068,-0.011809276562563205,-0.00473297068179806,-0.014042194519165463,international status,DecisionTree
-0.004003437205984296,-0.004877887835877312,0.015649645315273596,-0.008325466603068538,-0.0071873033689757735,0.022035819713906262,-0.05536560247763841,-0.012789310329952546,-0.0036520822076849817,international status,DecisionTree
-0.004727519130475337,-0.02149390917171458,-0.003510724343548467,-0.0005348572237754056,-0.04001936832165089,-0.016897139050307357,0.014392402381455524,0.015204216909572608,-0.0009287270495548758,international status,DecisionTree
0.08101761408516613,0.31776130621769627,-0.0026135215389689777,0.010252260143730398,0.04471385490483158,0.007504913424080345,-0.012578884852437237,0.35897192885461154,0.1364549037612907,international status,DecisionTree
-0.01830376139059839,-0.010645364454769955,-0.0036322390078852005,0.004560674598192255,0.002334300460908786,0.008568941473676213,-0.007132298642863005,-0.023651653804278545,-0.010614224232378934,international status,DecisionTree
0.0004439462629644945,-0.002348800957873538,-0.0006502403308831234,-0.007206854428500871,-0.0032086670536426655,-0.01267526375559233,-0.003422485796806459,-0.0028408011815605296,-0.026606457758104805,international status,DecisionTree
0.002203775893289569,-0.09079170658918087,0.010776487609942364,0.01661082862881494,0.008341144982542669,0.01462953040544411,-0.0043323384135227775,-0.04132909957598528,0.025375752058652896,international status,DecisionTree
-0.013967111142511583,0.017202692980411594,0.01751474460586752,-0.014609895847617448,0.0007743750582724869,0.013920806930450358,-0.002532538756781311,-0.021922231240247433,-0.05489646758784343,international status,DecisionTree
0.0005541314990259995,-0.0009009165998589926,-0.019541076719454573,0.0020016697733482324,-0.014180492459014378,-0.01119164517050193,0.0022593608765206523,-0.01043544054511894,-0.0070812156549463975,international status,DecisionTree
-0.0003539237220871357,-0.007156802173472585,-0.00044130306281296483,-0.0005600073710127246,0.005964371933876662,-0.08605138478956519,0.02689907305337198,0.016553630599048196,-0.013369279467347062,international status,DecisionTree
-0.0015280656492040006,0.0017680653038850964,0.0007597248860466755,-0.0080048684647728,-0.011673570339016245,-0.01510892181000585,-0.015844256036664933,-0.0007064042426712664,-0.008177328647596715,international status,DecisionTree
0.006578316474184734,0.011183336142497622,-0.006812917834412901,0.011812547411637758,-0.04815454143025844,0.006546537393178559,-0.0780559700414857,0.01719768053659952,0.021189386348058243,international status,DecisionTree
0.0008887452028757536,0.006638935702671727,0.003271571184102607,-0.012659120919131293,-0.0021998011130913526,-0.00034270097239969417,-0.01847563948924508,-0.019329550078551513,-0.016308064517234454,international status,DecisionTree
-0.0021268583275440957,-0.013290145388992149,0.00023990056661976449,-0.0056988799153240306,0.01199255921338795,-0.004035893664074678,0.008629193159507702,-0.046764709733374384,-0.007460790910205993,international status,DecisionTree
0.004741164308268696,-0.04255354666976208,-0.004914772558077923,0.014531775678228625,0.020677161468285656,-0.006487822724254313,-0.0010120846503808545,0.07183320620791273,-0.1153307060602196,international status,DecisionTree
-0.0034836576958143595,0.0001996665767789182,-0.005169446978503927,0.0023856849708303036,-0.0027828747806717038,-0.00438086770614922,-0.0074566238754067106,-0.025333754537130056,-0.012493750973935127,international status,DecisionTree
0.004280062301003663,-0.009594473222866877,0.02896259698931967,-0.011532051950984936,-0.004998261927240283,0.01615447838842734,-0.01019656868825676,-0.07680595138076309,0.00521454449136086,international status,DecisionTree
-0.005431430701852589,0.00037200001147393296,-0.014731056971843438,0.021060521759743833,0.010480147721379396,7.0356122019137e-05,-0.00286205919527853,-0.06086838111775293,-0.006605722627888998,international status,DecisionTree
0.0019985510981097103,-0.007651722331435579,-0.0070662687897830164,-0.017621061973414814,-0.01151933839455854,0.003606056001864068,0.014319982102796351,-0.01521791350623129,-0.01936390920734497,international status,DecisionTree
-0.012237973332909931,-0.006764143775608384,0.0019327292408144014,-0.010739153284965778,0.004748665667840339,-0.001164115194617857,-0.01043787030078051,-0.015347231017032694,-0.008506533002739671,international status,DecisionTree
-0.001043738990831185,-0.0028753812053190554,-0.003351393911354602,-0.012672462575734707,-0.0005333659868672145,-0.013139442634824873,-0.010423991062936644,0.00015510335338919792,-0.014630951985521171,international status,DecisionTree
-0.006279538727118833,-0.007322468226486635,-0.002724596234308373,-0.004431256379267463,-0.004891954452516946,-0.0038934981810547276,-0.009115798422498614,-0.007169842472191291,-0.012686671904557285,international status,DecisionTree
0.003600774568882442,0.016490132644453946,0.002473869942306889,-0.0034570360884697503,0.013309883355364276,0.013932040659171422,0.0096746191120504,-0.0917236154119555,-0.022816293781803658,international status,DecisionTree
0.00768520206869352,-0.0029055412473301956,0.0021757400912614713,-0.004019631822757898,-0.0012667339149899065,-0.0075944642162944385,0.0027762181867938005,-0.015676626690503112,-0.039689787454873365,international status,DecisionTree
-0.003839651679130012,-0.008084165393996154,-0.0022898189631091817,-0.02212795238290708,-0.0033128990282945297,-0.02880576435657272,0.020699020780740505,-0.022192348878819584,0.011437954902091459,international status,DecisionTree
0.025544636826652464,-5.566510394125663e-05,0.014312648937043032,-0.04065798077553332,-0.003434971489125815,0.01870684563221056,-0.026613768336141177,-0.021961405166135706,-0.024355965525028587,international status,DecisionTree
