learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-8.070849280924118e-05,-0.00036085293774899623,0.0012569902873099826,-0.00029618385540096495,-0.0003899038501368283,-4.3215698565267845e-05,-0.0013120414951133931,-0.002298586938572956,0.0011058475978648994,career aspirations,RandomForest
5.772055973419919e-05,-0.0003920663913566892,-0.0043085558934681766,-0.0016199833806284241,-0.00014454094669691717,-0.0012427597917437712,-0.00019690442842008654,-0.0001944285571536516,0.0005284254959194768,career aspirations,RandomForest
-0.0010127576721598373,-0.0014144001912386513,0.0017127663495505139,0.0005684430347923971,-0.0025722491034842585,0.0012316576594801553,-0.001405150777468134,0.0028995890901550945,-0.0008466667728008867,career aspirations,RandomForest
-0.0007787566662007248,0.001978059677788376,-0.0011640052365033942,0.0033101021057044553,0.00042611584769539643,-1.909536620664836e-05,0.0012793989151295574,0.00011187798877231892,0.001352328350647205,career aspirations,RandomForest
-0.0003190999430366703,-0.0001836241469783177,-4.425893552425005e-05,-0.00036743912223139623,-0.002098349885639183,-0.0011893884456401175,-0.002791969581794375,-0.002061183029904616,-0.0004101012924230933,career aspirations,RandomForest
-0.0012291513287952067,-0.0013881332451881087,-0.002195322442202546,0.0021951975837741534,-7.072920247784296e-05,-0.0022228321940492624,-0.0008599663936893329,0.00029303966200012034,-0.0004686538225443139,career aspirations,RandomForest
0.0003039099024928784,0.00038425897867068156,7.2179548621684614e-06,-0.003349999681628004,0.002660141688368018,0.0038434225725791677,0.001519716570139951,0.00013615560135368123,-7.424297001006352e-05,career aspirations,RandomForest
-8.391819166972998e-05,-0.00025351785613809367,-0.0002538980400684815,0.003339105166367442,0.001081359213574039,0.00046182597297118617,-0.00023155377741184124,0.0007635989812185821,0.0005505851479848983,career aspirations,RandomForest
-0.00025350785593780743,-0.0007777936010186737,-0.0006819623032567882,0.0029171124403423905,0.0005550288427253021,0.00037147539603853624,0.001600586067962606,-0.00043265831747361396,-0.0009978190525555448,career aspirations,RandomForest
-0.001087225665229373,-0.00061696930617877,-0.00045375173745191124,-0.002555400111691072,-0.0016009099206627869,7.233120310882127e-05,0.0005163129350967754,-0.0008146573066852026,-0.0019868294734811044,career aspirations,RandomForest
2.922360533179895e-07,0.0016922731836942976,0.001298834049457448,0.006615670136211928,-0.0009079685572296158,-0.0006031214528125162,0.0037915216465363518,-0.001187797165007975,0.0006223435399264388,career aspirations,RandomForest
-0.00848681277641993,-0.0005018773521150804,-0.00916034174599396,-0.0036513780626640864,-0.0007169160999719815,-0.004574843480857528,-0.0007745273682871928,-0.0023480143484926807,-0.006795104348369726,career aspirations,RandomForest
4.576875308625421e-05,-0.0010520242796005356,0.002227119085230804,-0.002389085059464994,-0.00034696472888237276,0.0020042313620174915,0.0005285151930436399,-0.0005038455849715025,0.0010546938763705846,career aspirations,RandomForest
0.0007919975225555712,0.002875361509781638,-0.00880121770685607,0.0004457041605676448,-2.5875516955628992e-05,0.0013469429417865264,0.001209771553180619,0.0007462975670402043,0.00016374758572608615,career aspirations,RandomForest
7.261239548492903e-05,0.0024188643251684006,0.0010103474481788232,0.0017343173730929235,0.0006645289383501429,0.0016232005098430668,0.0005596799326610247,0.0004387005294974623,0.0016320841645520226,career aspirations,RandomForest
7.686735738127192e-06,0.0003370552393765302,0.0017533199028384324,0.00042868638890817976,-0.00023136169749196758,-0.0023749195465358006,-0.0011343540630181642,-0.0004429410709290659,-0.0025906912720587835,career aspirations,RandomForest
7.002431377900443e-05,4.0609723611078206e-05,0.001756228549849751,-0.0024129106655507763,0.0009005934969925504,0.0006135612257179117,0.001751437632073787,0.0015237570573964055,0.00027955328296159983,career aspirations,RandomForest
-0.0001145505865155952,-0.0003781362215620671,0.0004808593161190961,-0.0020344279922131915,0.0010056130802842636,-0.0001047817117572623,-0.0033841906733615263,-0.009749740609782202,0.0016804210156165752,career aspirations,RandomForest
-0.0002497888883123306,-0.00045080509205701493,-0.003863276285259823,-0.0013063199015292228,-0.0007190727694931793,0.00010486404423318316,-0.001533857265950919,-0.0011039538285686342,-0.0008499903962370239,career aspirations,RandomForest
0.0008056750519486979,0.0004897781773295382,0.0010824053349862348,-0.0021877260295341512,-4.029348688513653e-05,0.0002776296893990087,0.0004096993948405968,-0.0014652625492148517,8.234103395801436e-05,career aspirations,RandomForest
0.0006428191731980877,0.0019757387633699062,-0.002707823420173424,0.005251485802973875,-0.0013618160938570613,-8.355973991102308e-05,0.0010239310960261244,0.0008034866122668023,-0.0012916915770653594,career aspirations,RandomForest
0.0008192974186142683,-0.0041140811289775365,-0.002471350627409633,-0.008909995091705187,-0.005426860613668236,0.0007617984174400637,-0.00018597341878682879,-0.0012380436444683982,-0.0037943676942113207,career aspirations,RandomForest
0.00030217513326758876,0.004727277459848325,0.003532317196986556,0.009785493838458947,0.0013881413907875992,0.0029053441637751074,0.0031194833849463592,0.0014574366772993088,0.0013584773714585493,career aspirations,RandomForest
-0.0005678128863366928,0.001778417457324028,0.0029080126190577987,0.0014108600105685396,0.0013018213087408127,0.0009852763063003033,0.0011106500317071724,0.0016955805778479831,0.0013942571916194693,career aspirations,RandomForest
5.772055973419919e-05,-0.0003920663913566892,-0.0043085558934681766,-0.0016199833806284241,-0.00014454094669691717,-0.0012427597917437712,-0.00019690442842008654,-0.0001944285571536516,0.0005284254959194768,career aspirations,RandomForest
0.00032496299531434715,0.0005201577772875268,-0.004604786852063728,-0.0012848803990353893,-0.0004918206640905501,0.00024099216493391414,0.00016472890068026523,0.0003997293959002332,0.0014692332979035095,career aspirations,RandomForest
-2.5928029709075975e-05,-0.0016376032332532388,-0.00113547112991363,-0.0041742915805761645,-0.0004926185585625394,0.0011073405714109542,-0.002610997546843738,-0.0012794945811722845,-0.00014322829455261927,career aspirations,RandomForest
-0.0005209679902690533,-0.001472151738995829,0.001876380726999735,-0.0004406859519038166,-0.002442660525749612,0.0026888410349331948,0.0008196784999482018,0.0011998689088981497,0.0019342926529661666,career aspirations,RandomForest
-0.00035514563778953203,0.0006055107085654152,0.002214689707648946,0.0056202819622533096,0.0006047030948819263,-0.0003080459890260006,0.0016477426401435668,0.002329824561549955,0.002569534568600447,career aspirations,RandomForest
0.0013801906537746792,0.003318014704974692,0.0016608223575789696,3.144550418151458e-05,-0.0004429617135179195,0.0009236936959441061,0.0008036095218185309,0.00013983214130473175,-6.789224923144811e-05,career aspirations,RandomForest
0.0003339091742926482,-0.0007919843855428141,0.002565514509898118,2.319740836206293e-05,-0.0022149759464341764,-0.002645372126559059,-0.00012567436275947065,0.0003102608013024443,-0.001252359455730499,career aspirations,RandomForest
0.0001154684591345059,0.0020076933558928756,0.00010509310855099608,-0.00018622182024161907,0.0028449573149893497,0.0005822068856057671,0.0025655060650167506,0.0005608842927859042,0.0030300249550931496,career aspirations,RandomForest
0.00026329701225845164,-0.00030555173356126706,-0.003722968919601281,-0.00101780073046529,0.00014339466289957622,-0.0017423503459521013,-0.00019155229104844514,-0.00014869452288493752,0.0005275967848388877,career aspirations,RandomForest
0.00037311503023909506,-0.003061135621132066,0.0013615559745918664,-0.0012951762226010872,-0.00511823727622129,-0.0009700709388005779,-0.00045077213354309347,-0.0021654639733969462,-0.0016458162223073158,career aspirations,RandomForest
-0.0005802598399427551,-0.00013299576920657334,-0.00458285035310095,-0.0016351081195626353,-0.0007311585616357021,-0.0014981334566976942,0.00041453429478109313,0.0003176870524557511,-0.0001830626302611893,career aspirations,RandomForest
0.001330734852241554,0.0010499822127737674,-0.001568279726294619,-0.002075923927206587,-0.0005103945233954569,0.0011546324190498001,0.0012774241416074316,-0.004346196525232338,0.0013343426932838863,career aspirations,RandomForest
0.0003727053293079967,0.003664478281451274,5.5857479908043796e-05,0.0009544522958714748,0.0011817373820282237,0.0012862773916588763,0.0011274219040376128,-0.0002162859233035982,0.002331150475868893,career aspirations,RandomForest
0.0004740208382987343,0.000780433600316752,0.0009760459454430373,-0.005118260782305259,0.00014477672795288284,0.0010115153519667862,-0.0022485795327883977,-2.208653196020669e-05,-0.0004907260000951041,career aspirations,RandomForest
-0.00011928443008013643,-0.0008916820023166631,0.0013680064182462206,0.0007484915940158288,0.0023475397376998266,0.001937882057787754,-0.0009358537498041804,0.004586614986012836,0.0015664410052651033,career aspirations,RandomForest
-0.00011283120231350702,-0.0009356956360965206,0.001338046523619574,0.00343689003044505,3.7793358571471034e-05,-0.000278906904655457,0.0027052414024409006,0.0017373481937604672,0.0014022748510573498,career aspirations,RandomForest
0.0005284412616592167,6.320153245536904e-05,0.0011372953360443494,-0.0007473028373276353,0.00204214995527599,0.002267137972826886,-0.0006011964138851443,0.00046203106055323946,0.001088543749225845,career aspirations,RandomForest
0.0002517800667762225,-0.0005416486923173452,-0.0022023873730076856,0.00041819751835337805,0.00010042511057043412,-0.0024802174274812143,-4.453902636346828e-05,-0.0015813826387970197,0.0005514710790950868,career aspirations,RandomForest
3.352796034881398e-05,0.0011457951750682106,-0.006254034997987367,0.004737051130567106,0.000332983424571415,0.000697992055511116,0.0006976782143316146,-0.000507730044184882,0.00027899469860195565,career aspirations,RandomForest
5.780669596181792e-05,4.623379410493314e-05,-0.0059025645475047185,-0.00017272173390989564,-0.000554037151537046,0.0005076771158621723,0.003174916531635971,0.0006349982813273823,0.003644179630885486,career aspirations,RandomForest
-0.0009095088909011096,-0.0005117284121102812,-0.0016998336220969503,0.0005764563637386397,-0.00011213994776498999,0.002982963270838935,-0.0007534817350120594,0.0016633399021958918,0.0058524906879406065,career aspirations,RandomForest
0.0011046808749095541,0.000313465367792812,0.0006760413629505349,-0.0002696266261188619,-0.0013650952929127969,0.0012682416346564021,-3.36095501705834e-05,-0.00316107941577466,0.0016050212614954129,career aspirations,RandomForest
0.000535229455857716,-0.0015674877045674562,-0.0005928503169163982,-0.005105224956253425,-0.0026299343983076343,-0.002901494158805114,-0.0010393443399963555,-0.004032373481370597,-0.003720534482811175,career aspirations,RandomForest
0.000514736274896426,0.000571236045665125,0.0012007555660068106,0.008832208977255325,0.0001935220182003302,-0.0010052841069909306,-0.00011964800272665034,0.0007342102509016862,-0.0006201094063820883,career aspirations,RandomForest
8.410805005584123e-05,-0.0003756517881821614,-0.0047271568867396155,-0.0015370938706770483,-0.0002996806656573836,-0.0012293924526914732,-9.130110067243856e-05,-0.0003377516189737933,0.0009395659503669059,career aspirations,RandomForest
0.0005294239092675596,0.0004741448342687908,0.0022128545800918853,0.0074341987396632885,0.0009664815852029527,0.00047984262504414835,-0.0003356091514419807,0.0011030180833427586,0.00033818141138813635,career aspirations,RandomForest
-0.0005383931783085135,0.0007743908613531906,0.0011869563450669057,0.0051445923114424395,-0.002362823730837026,0.0013181255043133594,0.0023705436846113512,0.001094885614394773,0.0023898632047926536,career aspirations,RandomForest
-0.001481933648103211,-0.0033269371394069455,-0.0014398951598431748,-0.00425437758487238,-0.00025058547256487926,-0.001823617176867837,-0.0015973332246943604,0.00030712596670476447,-0.0058704179435213645,career aspirations,RandomForest
0.00018430863618799847,-0.001536126857320608,-0.00207434010800952,-0.002856134204809603,-0.0003642028342835903,0.0001451920200906381,0.0012709379961697298,-3.7829404422293336e-05,-0.003038611626774837,career aspirations,RandomForest
-0.0003808775003330351,-0.0005482175500124316,5.742954050742309e-05,-0.0019867349287410216,-0.001411247672639642,-9.57693887936136e-05,-0.0008686179732608736,-0.001332419407563239,-0.0015796975023362255,career aspirations,RandomForest
0.0010287178615279809,-0.002778624827693454,0.0033657058055930247,0.006248602984838662,-0.0005217550264729426,-0.0010787390344564694,0.0008824850206002898,-0.0024688939176553963,0.0005090127505463853,career aspirations,RandomForest
0.0006471209017750382,0.0020462910208905267,0.003976322014531003,-0.00027540208402481944,-2.2851551747354963e-05,0.0012077011594823711,0.0009339854941276314,0.0014148344108156745,0.001491797250976891,career aspirations,RandomForest
0.00029050018027870555,0.0002417550850226796,0.00017251465587642177,-0.002569551451530307,0.0013676233788712593,-0.003963517413778247,0.0016169394510127792,0.0003401143455955816,-0.001594639614519938,career aspirations,RandomForest
-0.000139493680591521,-0.00019887486940338943,-0.0038885519465240797,-0.001767492327037849,-3.199609181407304e-05,-0.0016471917102959047,-0.00015810970539602927,-0.00016725214625100635,0.0006131554115516796,career aspirations,RandomForest
0.0006511865738832274,0.0015248615791157505,0.0022203187848236364,0.0010829810094970134,0.0019280639505889533,-0.0001807230488732846,0.001523093168151045,0.0001860924945623686,2.641010508115019e-05,career aspirations,RandomForest
0.0005295170846125713,0.0002966325387664142,0.0016670063314933369,0.0019283320547561114,0.000493162945048935,-0.000587155481033666,0.0003225833483391992,-0.001107841932653308,-0.002708408272500587,career aspirations,RandomForest
0.0002651813521611655,0.0017293326002997351,0.0021119168962383263,0.0024100007084919303,0.0027264943759929697,0.0015684711229547832,0.0024302624537140736,-0.0014871374046986382,0.0009359075116756906,career aspirations,RandomForest
-0.0003169497377054837,0.00016524471637511303,0.0027761046220373536,-0.0044309216408803835,-0.003238666545319724,0.00024843275645623677,-0.0010688173360987579,0.0008772297138233253,-0.0026679299318584475,career aspirations,RandomForest
0.0002675462768192406,-0.0035865862254552804,0.0003313523225860482,-0.0010221864205571965,-0.004660145642757406,0.0006856654753184423,0.0008153513344396696,-0.0007484063382591481,0.0006313108346938034,career aspirations,RandomForest
-0.000531898879546933,-0.000299201226883155,0.001471100699395946,0.0006471270096383382,-0.0020146407788840205,-0.0009454165126214497,-0.002230147763118733,0.0011610132240389647,0.0012094788448105405,career aspirations,RandomForest
-0.0009853751607292337,-0.0022606761612775283,-0.002115787922682808,-0.0029832371930454196,-0.00017785539835423012,-0.002012974186296839,-0.0008787723195505326,-0.004440600344146986,-0.0011018786970899714,career aspirations,RandomForest
-0.0006689542119524022,-0.003643341869203276,0.001882972108836437,-0.0003394466123313671,-0.001325241969683317,0.004793909237104571,7.611617046689925e-05,-0.0009833497276053752,-0.0020413635088038524,career aspirations,RandomForest
0.0006226778998094476,0.0010764183932509908,0.0008090479111165351,-0.0006406931634754531,-0.00045770902381673926,-0.0018098763811574034,0.001587607689424879,-0.00017649954315982367,0.0014027608348348643,career aspirations,RandomForest
0.0011011569182805333,0.0026596933773769906,0.005537617843225522,0.003907147199840209,-0.0015733370147329043,0.0018042747541448638,0.002876149586776963,0.0035248178185822363,-0.001080239866665274,career aspirations,RandomForest
0.0004993771764032282,0.0014884456223757635,0.004889748963894329,0.00961698389433007,-2.1956190111306795e-05,0.0028299299876039445,5.9249403753022906e-05,-0.0032245101995383,0.00038814195811656183,career aspirations,RandomForest
0.0010887141272787162,0.00025017237077120974,-8.812049901489809e-06,-0.021840371659170632,-0.0011981436882759608,0.002369273204897172,-0.00017567119382435673,0.004362494540912883,0.0013113089641401275,career aspirations,RandomForest
-0.0005984417634283299,0.0004038950676269506,-0.004482610286459055,-0.0031048683348686187,-0.0023544017175274232,-0.0003753172001934034,-0.0035207778645960524,-0.0016078907750727111,0.0009252554913441986,career aspirations,RandomForest
0.0002553916359490561,-0.0036544019870869554,-0.0013680010384189089,-0.0014019774027070144,-0.0008730089633638683,-0.00031902559296446503,-0.0028867178879648054,-0.0015337390898022929,-0.0008143740568113043,career aspirations,RandomForest
0.0002549086619086441,0.0025274087147704985,0.0003107325800635881,-0.0001616879265705805,0.00038405876652256065,-3.9075788223410025e-05,0.0008907067306501232,0.001221760924855854,0.00149459295285293,career aspirations,RandomForest
0.000131582241460508,0.0017150352186892583,0.003194158415710931,0.0018369260042499684,0.001145947465240941,-0.0003920657418108192,0.00015142372844501384,-0.0001631891213963318,-0.0015792965937625747,career aspirations,RandomForest
5.6585852139652265e-05,-0.0005772567722233902,0.002804281423505674,0.006798796848567798,0.0022706203756341515,0.0028798429888843963,0.001724590131541512,0.0024517667278355134,0.0019920500409435107,career aspirations,RandomForest
0.00029184436679014137,0.0003797545350633024,0.0026959726987379824,0.0037520116192742174,0.0024186620952203423,0.0014693282764418657,0.00012071716975788963,0.001358388406234486,-0.0008073415506947168,career aspirations,RandomForest
0.0009471503970864651,-0.0013621526519150113,0.0009728768228965883,0.003942898173972522,0.000561694902534148,0.0008763917411258906,0.0017445051688886953,0.00023405383768349174,-0.004216007775444925,career aspirations,RandomForest
-0.00020116151378062123,-0.00031603072515001026,-0.003254443910976925,-0.0018533146947213657,-0.00035349176904090756,-0.0017119836805928618,-0.00025269078012241363,-0.0007884856843853529,0.0008243293755989233,career aspirations,RandomForest
-9.750890770664305e-06,0.0017073340794039036,0.0020372475390703247,0.004099468353939202,-0.000954757969764955,0.002077129862421777,0.0009104094186671945,-0.0001943410696146101,-0.0024478397065244837,career aspirations,RandomForest
0.00019259112584662242,-0.0005533287234113085,-0.0039147865940386,-0.002759864766058144,0.0004903461371273809,-0.0012874937341689691,-0.00012956064186894891,0.00023548169239683605,-0.0009131568789973417,career aspirations,RandomForest
0.0001644810296052017,-0.0002201412731288737,-0.0041149373571659304,0.005537302791740896,-0.001995363932750465,0.0004053718707317405,0.00022308651905221202,0.0020475724905334473,0.0006881474782103837,career aspirations,RandomForest
-0.00042591571676648527,0.0010472569923366223,0.001997111562687732,0.004402154676956948,0.0018121291293171958,0.0011924862425690414,-0.0020462275359137997,0.0012151402822285792,-0.0013951320165859176,career aspirations,RandomForest
0.0011463874930881025,-0.0004285408392741099,6.895341565207118e-05,-0.011283346432791412,0.0035000594897158415,0.0031014903202999417,-0.00026201091367127603,-0.0006639915674271846,0.0008097596512367074,career aspirations,RandomForest
-0.00142780031082708,-0.0009700937403059331,-0.009358953568195008,-0.0021876582918440852,-0.0006193408307340198,-0.0013180245469008262,-0.0006055478175981601,-0.006134114290850171,0.0018841430140833224,career aspirations,RandomForest
0.0020818270387615934,0.0010809567466498716,-0.002177873445105453,-0.006155423621649774,-0.000668649569895012,-0.0045362998476410924,-0.004147356848961631,-0.0010265311343883937,-0.002863972700941549,career aspirations,RandomForest
0.001578395915409714,-0.0022310639353579588,-0.00010715744030182577,-0.002747783114179608,-0.0012177909769218453,0.004121780705642278,0.0008046906972691833,-0.002696441296407646,0.0005427330616763794,career aspirations,RandomForest
9.307983301489829e-05,-0.005082160074661098,-0.000865497747142874,0.0004784939017115394,0.0008840205461084923,0.0007691152303317858,0.0015452863571523998,0.0005507792045583086,0.0009806213657552385,career aspirations,RandomForest
-0.0003284480816651581,9.072197431070082e-05,-0.003856825478110194,-0.0013355948024887847,-0.0008483584449794102,7.021136573451125e-06,5.485617243170157e-05,-0.0012955442063787522,-0.002935403652865506,career aspirations,RandomForest
0.001724025801681852,-9.597258024518519e-05,0.0015207844759876341,0.0013326725978738557,0.00033389101610988757,-0.0013415128203481397,0.00033935062383473965,0.00047330406140703714,0.0004424794405263256,career aspirations,RandomForest
0.00027734700627435587,0.0019978873369494964,0.0011073809145943892,-0.0016505391654755826,-0.0024160448590644624,0.0005638108861814913,-0.0057345183295197675,-0.0024577654467585856,0.001136258273649187,career aspirations,RandomForest
-0.0013913064264229659,-5.422367189914785e-05,0.0005821292529968926,-0.003188742221630952,0.0007643766380821213,-0.0002909052556753179,-0.00249395771875089,-0.0020520582599986093,-0.000725555719874659,career aspirations,RandomForest
0.0009758727161626534,0.0011724659180638256,-0.0020909573309300772,0.005719693077697796,0.00023914731539206638,0.003279217677081776,0.0014566079148666483,-0.0018413138055030124,0.001319796133996537,career aspirations,RandomForest
-0.00029323534064475663,-0.0006689535287317688,0.001369928067774292,-0.004788520425212955,-0.00026626720633469596,-0.003079112697642033,-0.0038230783515997933,0.00024023961277381813,-0.004704783513554678,career aspirations,RandomForest
-0.0020419096102833635,0.0007766637844159118,0.0010366085497283209,0.0028860010854364283,-0.0004221887747330498,0.0005259164174391887,0.0003077386148848932,0.0006065730570658597,-0.00027301850712826455,career aspirations,RandomForest
-0.0001651905801987759,0.0012629306992402382,0.00424341220964959,0.004904439677965011,0.0010269555601308043,-0.00032928327490049184,0.001836553910334275,0.002549872620284025,1.3708794325685298e-05,career aspirations,RandomForest
-0.0011653294424067147,-0.001829860845185863,-0.0012109684785656728,-0.0007342914421711177,0.0011306603414098562,0.0015496424655364947,0.0006600573638789784,0.0019578921747207306,0.0010930884796090722,career aspirations,RandomForest
-6.334870103683463e-05,1.5331478310274678e-05,0.0010097528912376855,0.005265086716270291,0.0008254902124561374,-0.001418764256729986,2.0572305422158785e-05,-0.0018800319192679303,0.0006205948901673694,career aspirations,RandomForest
1.3018911902323795e-05,-0.0021059790821828547,0.0007396776720333121,0.003217543053931211,-0.0008141488423792483,-0.00118259601987209,-0.0007148995276616394,-0.0004742008085694028,0.00016833725962557225,career aspirations,RandomForest
-0.0013343053723476159,0.0008018799401349418,0.002055352639720138,0.00601344390061518,-0.0010369250135038874,-0.0019005990126725989,-0.001627372470050353,-0.0008932936294296002,-0.0010903943656381601,career aspirations,RandomForest
0.0002450251330230553,0.00034960083788994134,0.001278167919902837,0.003950514999819438,0.0005247629569130182,0.0024551296436909078,0.0010894456529620738,0.0007405884127851607,0.0013461530598400267,career aspirations,RandomForest
0.00022294139098171946,-0.00011394495347194839,-0.005821463523014435,-0.0015249036476780503,-0.002994817064680603,-0.002274432246353986,-0.001402725806040485,-0.0010995016067622497,-0.0012743099261523043,career aspirations,RandomForest
-0.0014122877144835588,-0.0015117361402567548,0.003035624103482499,0.002118379398130347,0.0012873571203061791,0.00026804610356743975,0.00022466987962361647,0.0016474063050522948,0.0005938365614054595,career aspirations,RandomForest
-8.27836597574837e-05,-0.001144178009719209,-0.004836781625376935,-0.0019637967577775515,0.0001234679565692002,-0.00222837869602485,-0.0010013360175479538,-0.0011841430890361616,-0.002961226484501632,career aspirations,RandomForest
-0.0001514665081067371,-0.0013318339502582286,-0.009162529528286062,-0.003961075683109251,-0.0013746206584556624,-0.0017328704983134884,-0.0024487317378148834,-0.0013522167975022644,0.0005962749786729051,career aspirations,RandomForest
0.00040457158447537635,0.0003571224902282576,-0.0028038728196907764,-0.001415937720830982,0.00021947362129710803,0.0015043821884053483,0.0010099865404196706,0.0010531700741725138,0.0006976306583476751,career aspirations,RandomForest
-0.00036885932979223283,0.00019524258327103093,-0.010892207427925992,-0.0017272348334250159,-0.002061267450250777,0.0012505824803939016,-0.009900544185971962,0.0014555447395988264,-0.0006684919590682208,career aspirations,RandomForest
5.5331116021588064e-05,9.45875655865379e-05,0.0031577625366254578,0.0030117753217239335,0.0011343142589522813,0.0006827302355929706,0.001240613015902245,0.00031782163372672765,0.0020003109326992385,career aspirations,RandomForest
0.0014940379784302345,-0.0004919579038997146,-0.001030372958635565,-0.006034276760530405,-0.0010328452998058899,-0.000242729920535599,-0.001188371637639409,0.0010413191452749051,-0.0009203540258300505,career aspirations,RandomForest
0.00039638539392475915,0.0013149445781848402,0.001964503028180905,7.952635587910941e-05,0.000160910943250424,0.0003063702688481055,0.0003837289356990181,0.001797457479634106,0.0009319416332286958,career aspirations,RandomForest
6.445626096977192e-05,0.0013994618730796243,-0.002917101810501707,-0.000597695245220395,-0.0003117161096953786,-0.0003603688941161904,0.0012725059769806283,0.0004169385010269247,0.0006034820643060003,career aspirations,RandomForest
3.157929460388829e-05,-0.00011409623312690504,0.0022725706394563076,0.00022401135531338042,-0.003368295642580014,0.007095495282791335,-0.0032728358748829885,-0.0009781989068402858,0.001648648702094302,career aspirations,RandomForest
-0.0005403702009174161,0.0007102469218887672,0.0013664983558778513,0.0007189022911884466,0.0015338021966004795,-0.0004319134609140616,-0.00023636697268012105,-0.0005593061468743764,0.00094798463265745,career aspirations,RandomForest
0.0006052487926681029,-0.0004826338039784783,-0.0007040354389463311,-0.0007238655347573583,-9.773271116523445e-05,-4.092818037192079e-05,0.0008009552200169654,0.0007837436880152081,-0.001679031414652535,career aspirations,RandomForest
-0.0010919130090023149,4.8594257868864583e-05,0.0015955198487595142,-0.0017632925101943207,-0.002349054977800649,0.00151392962895408,-0.0016257623266743826,0.000857668620468016,0.0008467080844496457,career aspirations,RandomForest
6.722491559911528e-05,-0.0005637395559824097,0.0013392425080827565,0.00032571908660152036,-0.007061009595142792,-0.0014105730681208818,-0.0011145136562667863,-0.0021260698300926777,-0.0015434141878498586,career aspirations,RandomForest
-0.00020051628185052087,-0.0001308017813979174,-0.002265316016039877,-0.002912459220725663,0.0008018700682985094,-0.0013867445002873336,-0.0005374746319447176,0.00010206146863910526,0.0009513705121385793,career aspirations,RandomForest
0.0004374525675666536,-0.0009052164011386853,-0.0012470610621514086,-0.001469125526507637,2.9008021835975134e-05,-0.001586586280688393,-0.00031881097210191697,-0.002242975181894991,-0.00010959454809118245,career aspirations,RandomForest
-5.4122868773506424e-05,-0.0007711546183393393,0.001137108374791658,-0.0012359822067783504,-0.00012040099158035938,0.0016989342161822932,0.0001409320827544023,0.002326060325918501,-0.0011531656973506573,career aspirations,RandomForest
0.0005744624993146751,0.0017595538195024527,0.0024849823272039767,0.003367828006483803,-6.485662690170507e-05,0.0015579777218280159,0.0006268871932222207,0.0010157338658369338,0.00111688781033886,career aspirations,RandomForest
0.001346158929189371,-0.0006604639862674681,0.0020597856489546432,0.0095550196520921,-0.0010555278869961665,-7.696199640577931e-06,0.001685630250244757,4.9319431699502467e-05,0.0005193737775505696,career aspirations,RandomForest
0.0002031423672570306,0.0006923110767396482,0.0005648151536154392,0.008169166979584907,0.0014094326497866786,0.0009795875770082952,-0.0006548538012202658,0.0027406689081934167,0.0017020877058622175,career aspirations,RandomForest
-0.00014037924111596044,-0.0003805509868366608,-0.004394194240644779,-0.00159166275842434,-0.0001601842727334221,-0.0014571565188191522,-0.0001854087053366188,-0.0002070585897979374,0.0004867975958494886,career aspirations,RandomForest
0.0005116569914055518,0.00025866846873440295,0.0020427869585387067,-0.0006597408012441645,0.002104997450834385,0.002465323962184642,0.0009383768438814264,-0.0022305829986435477,0.000456842741136345,career aspirations,RandomForest
9.502898069866863e-05,-0.0003011096133587911,-0.002822204621759118,-0.0018641139201805474,-0.0004055984149098507,-0.0013385694622103047,-0.0005358632253924049,-0.0005512360592785831,0.000149311953219271,career aspirations,RandomForest
-1.7911458079089925e-06,0.0004916581009657131,0.0029736002797938247,0.00232660568790192,0.0007188551715002611,-0.002231366785796244,0.001494571568126728,0.008857506534247125,0.002040843205896646,career aspirations,RandomForest
0.00034265626892976403,0.0013647371907333406,-0.004475346753997868,-0.0020411231864208663,-0.0022717617055433123,-0.0010029190429967432,0.0003245522563065985,-0.0023766048664493797,-0.001152876543737621,career aspirations,RandomForest
0.00013369590715590134,0.0004467136084308449,-0.002373807972342657,-0.0020259646608835453,0.0009576748571590673,0.00026916354725247895,0.0018013246953147502,-0.0006133328755513123,0.0002456075102932652,career aspirations,RandomForest
0.0006939097036371431,0.0020738996246247726,0.0014891135181293038,0.002257525824844414,-0.003738269473282095,-0.0021744013886266225,-0.0030017490817897717,0.00032847907384528905,-0.0008153901845542097,career aspirations,RandomForest
0.0005629692919835822,-0.0033259199423483184,0.0006847948335076816,0.0018674983833106198,0.000865234365830613,-0.00230900482053962,-0.0006666896914558462,-0.00048593298698795844,-8.59981647385056e-06,career aspirations,RandomForest
-0.0004723071959562077,0.0006990714118016083,0.000646931064952751,0.0028350950248350734,-0.00167034476971141,0.0010391616955202627,-0.0003909141870471064,9.655893868399684e-05,0.001109431633749852,career aspirations,RandomForest
0.0006027027170259743,0.0001164543976387255,0.0021443949517079113,-0.0017893677751601943,-3.5027459297150506e-05,0.0008788582521752602,0.0017056596534085725,0.0008958604917681772,0.0012692733875613654,career aspirations,RandomForest
-0.00027756471035260497,-0.0023624476068526655,0.0016612651405215099,-0.005087467210382866,-0.0021655304880736684,-0.0010811140283136505,-0.0030582273198307866,0.00023794850526013948,-0.001779864665148406,career aspirations,RandomForest
