learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0001500043807593678,7.449065674306072e-05,0.0015215859529180379,0.00011130544401924792,7.664839561025287e-05,0.0006128170418984621,1.1059991997700504e-05,9.045811190564295e-05,-0.0003211751080388591,career aspirations,LinearRegression
6.990252260691325e-05,4.817231426644936e-05,0.001022705312617042,1.705715632243623e-05,0.00011387537232811107,0.00016589909182909823,7.137724037091266e-06,0.0001518332401180664,-8.113462555535598e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,9.182177264062171e-06,0.00251934723352003,6.265976404703629e-05,2.3690253599230616e-06,-0.0004901379319613675,1.4574553780179932e-05,0.00012668576808548914,-0.00022809407172649194,career aspirations,LinearRegression
6.990252260691325e-05,9.496047866931405e-05,0.002020466593219034,-6.223618538533618e-06,0.0002014659073835209,0.0006855527406208988,-3.890673424737906e-06,-0.0001758954514851833,-0.00017055464083016154,career aspirations,LinearRegression
6.990252260691325e-05,-8.244464469154774e-05,0.0035171085141220224,1.2987951911777243e-05,-0.00011989725782606549,-0.00020038498509710427,9.804155315799167e-06,-1.4854148401434847e-05,-0.0003586792131127147,career aspirations,LinearRegression
6.990252260691325e-05,-8.363384387012042e-06,-0.0024694591694899306,-7.574567823232679e-05,-1.836787618028929e-05,0.000656668063499322,-2.4326831941741257e-06,5.284389152810853e-05,-0.0001962663801660977,career aspirations,LinearRegression
-0.0001500043807593678,3.062675261537515e-05,-0.0014716978888879386,-2.4000781712425883e-06,-3.498844315050767e-05,0.0006173269073724797,8.640006045935525e-06,-0.00010462197505619994,-0.00012642508784446732,career aspirations,LinearRegression
-1.4600083955563583e-05,2.6727738915136425e-05,0.0005238246723160458,-0.00012648030539683726,-0.0001500972034297522,0.0008386176273408877,-1.990100532011925e-06,-5.084277264644817e-05,0.00018177850897249355,career aspirations,LinearRegression
6.990252260691325e-05,2.087921836477834e-05,-0.002968339809790927,-2.4000781712425883e-06,-9.144415803227562e-07,-0.00154691472009107,2.7793962025098977e-05,-3.0776717847495406e-05,6.419018355822081e-05,career aspirations,LinearRegression
6.990252260691325e-05,3.355101289055417e-05,-0.00047393660828594635,3.1283932842989945e-05,9.08053730000799e-05,0.0005248707252610476,-6.381122481167779e-06,-0.00013020157387279746,0.0003094629863535388,career aspirations,LinearRegression
0.0001167871848717308,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,8.311123806153499e-05,career aspirations,LinearRegression
6.990252260691325e-05,8.61876978437769e-05,-0.00047393660828594635,0.00010253826369869557,-0.0001853657509464606,0.0006786789386724462,-4.732448604891994e-06,-8.723588187935573e-05,0.00019662353725021764,career aspirations,LinearRegression
6.990252260691325e-05,-8.634365839178647e-05,0.00251934723352003,-9.265677993206348e-06,-0.00011766520721906,-8.273974655247828e-05,1.830103149480704e-05,4.628890804064772e-05,-0.00012705542935042852,career aspirations,LinearRegression
-1.4600083955563583e-05,2.7702492340196085e-05,0.00251934723352003,8.324846116941566e-05,-2.4352528765274465e-05,0.0003393411109587648,7.415834275240535e-06,-0.00024134088389241522,0.00020360211000378754,career aspirations,LinearRegression
0.0001167871848717308,-4.464370686773319e-06,0.003018227873821026,5.784529224689412e-05,0.00021343769983772664,-0.0004355782781313033,-1.82553245499267e-05,-1.4797472776287316e-05,0.00010021158938260146,career aspirations,LinearRegression
0.0001167871848717308,4.037428686597196e-05,-0.0014716978888879386,-2.4000781712425883e-06,7.76346150779222e-06,0.0006173269073724797,-5.3480931523027705e-06,-3.1877716439177156e-05,-3.759035498145831e-05,career aspirations,LinearRegression
0.00026644685532406753,-5.612630221493638e-05,-0.0019705785291889346,-2.4000781712425883e-06,-3.243856897508924e-05,-1.1551112922760615e-05,1.3504952416411531e-05,-3.1290477417911425e-05,0.0003849254917619528,career aspirations,LinearRegression
-0.0001500043807593678,4.037428686597196e-05,-0.0024694591694899306,-2.4000781712425883e-06,-2.492882849464375e-05,0.00045777695492427894,1.3666193319941058e-05,0.00010724841500198872,0.0002478283396443466,career aspirations,LinearRegression
0.0001167871848717308,4.308410138763788e-06,0.001022705312617042,-1.9051802117166153e-05,0.00012524121904165504,0.0008114638770378104,-7.980788952976092e-06,7.326451699245805e-05,-0.0001035056763627808,career aspirations,LinearRegression
0.0001167871848717308,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,8.311123806153499e-05,career aspirations,LinearRegression
-0.0001500043807593678,1.384149863584723e-06,-0.0024694591694899306,-2.4000781712425883e-06,-5.328399345546011e-06,0.0004487598505723396,2.7064735516992354e-05,2.35609880472644e-05,0.000366255723689435,career aspirations,LinearRegression
-0.0001500043807593678,-6.197482276529447e-05,-0.0014716978888879386,-2.4000781712425883e-06,0.0001227799153459659,0.0005584123572372693,-1.0863760030795e-05,6.849779862478442e-05,-0.00042143493251377127,career aspirations,LinearRegression
-0.0001500043807593678,5.499558824186715e-05,0.003018227873821026,6.497411942392358e-05,-3.404478060253748e-05,-0.00043683904425099714,8.895328080379353e-06,4.55050940879494e-05,1.2721888698353101e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,3.74500265907929e-05,0.0015215859529180379,-2.540389121680369e-05,3.7436561037495994e-05,0.0007737801030391614,2.7943011877971027e-06,0.0001345679555106161,-3.990737619147269e-05,career aspirations,LinearRegression
6.990252260691325e-05,6.766738276764298e-05,0.0005238246723160458,-2.3821538112125837e-05,5.054738485521497e-06,-0.0005308186520904017,-5.519044575408436e-06,1.982298199148013e-05,6.282887666620426e-05,career aspirations,LinearRegression
0.00031401310717335345,2.2828725214897702e-05,-0.0014716978888879386,-1.0937181578780597e-05,-0.00010385946054522164,0.0004459336331873429,1.406323244843155e-06,-5.866540094970941e-05,-0.0001271908495390883,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.518665836242983e-05,-0.0019705785291889346,-2.4000781712425883e-06,-6.383647304906141e-06,0.0003455346245217888,-1.513562967584793e-06,1.5319158979753732e-05,0.0001566322551956629,career aspirations,LinearRegression
-0.0001500043807593678,5.8894601942105876e-05,-0.002968339809790927,-2.4000781712425883e-06,-2.619270119549574e-05,0.0001260798952152063,7.108400980852581e-06,-0.000289108492799674,-7.790397352094962e-05,career aspirations,LinearRegression
0.00013049148609043206,8.423819099365754e-05,-0.0014716978888879386,-2.4000781712425883e-06,-0.00010853342510785385,0.00010607048625711883,1.1016346523516686e-05,7.095075945353962e-05,-0.0001162485339360868,career aspirations,LinearRegression
6.990252260691325e-05,-3.175746658844438e-05,0.00251934723352003,-0.000195189339383303,0.00017151784714106532,-0.0004925570269535541,1.548085963171641e-05,6.857177523024098e-05,0.0003241178798282602,career aspirations,LinearRegression
0.0001167871848717308,4.134904029103162e-05,0.0005238246723160458,0.00010630323499139378,2.5342065917665588e-05,0.0006754613584711275,6.240119353671328e-06,0.0002504195951839494,-5.902955700189125e-05,career aspirations,LinearRegression
-0.0001500043807593678,7.351590331800106e-05,0.0005238246723160458,1.2842649226065744e-06,-3.6714850019391714e-05,-0.0004543715731030942,3.1706815648947756e-06,0.0001043052597311686,0.0001368410500720292,career aspirations,LinearRegression
6.990252260691325e-05,-1.518665836242983e-05,-0.0024694591694899306,-7.2067193528079626e-06,-1.917631404665586e-05,-0.0008987706175291372,-4.072564143109751e-06,5.24426877606164e-05,0.0001800897038394701,career aspirations,LinearRegression
0.00017711511404629743,4.329854714115098e-05,-0.002968339809790927,-2.4000781712425883e-06,6.196794678695074e-06,0.0002335155547863283,-1.6374977624220623e-06,-2.2920458029393466e-06,-2.493919448657277e-05,career aspirations,LinearRegression
-0.0001500043807593678,8.423819099365754e-05,-0.0024694591694899306,-2.4000781712425883e-06,3.633848043240465e-05,0.0003236734653253879,1.793178439996172e-05,-0.0001792596967077584,-6.96164401545667e-05,career aspirations,LinearRegression
-0.0001500043807593678,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,8.311123806153499e-05,career aspirations,LinearRegression
6.990252260691325e-05,1.698020466453962e-05,0.0015215859529180379,-1.5644000900190148e-05,5.357969027422277e-05,-0.00018803998350837208,5.261686762850693e-06,-1.601749018077976e-05,-0.0001038244907082815,career aspirations,LinearRegression
-0.0001500043807593678,-6.392432961541383e-05,0.0015215859529180379,9.7012959468995e-05,-0.0002028173704331339,-0.00038916632534979217,-1.1053478209893409e-05,1.784072714421309e-05,0.00013963392446515686,career aspirations,LinearRegression
0.0001167871848717308,-1.1287644662191107e-05,0.001022705312617042,-5.7521284470312744e-05,-0.0001603134112576962,0.0009459771156256075,5.092586482342928e-06,-9.189064102963302e-05,-0.00012976140406195357,career aspirations,LinearRegression
-0.0001500043807593678,-7.388630961952383e-06,0.0015215859529180379,-1.380219988726757e-05,0.00019612964045583883,-0.00030628408595984713,4.0647196071885155e-06,7.006353734267658e-05,3.7886967703203996e-05,career aspirations,LinearRegression
0.00017711511404629743,-8.43941515416671e-05,0.0035171085141220224,3.011076883555291e-06,8.109789032311584e-05,-0.0005103023100883409,1.1380614683098632e-05,-0.00017913789382915246,0.00015046304579387072,career aspirations,LinearRegression
-1.4600083955563583e-05,5.499558824186715e-05,0.00251934723352003,7.602857748457673e-06,0.00017378913037714537,-0.0003988584648949974,-1.2266989952524526e-05,9.620772879391584e-06,-0.00030405180208491683,career aspirations,LinearRegression
6.990252260691325e-05,1.1131684114181532e-05,-0.0014716978888879386,-2.4000781712425883e-06,6.309677486745294e-05,0.0003915053091614035,3.215695448369698e-06,-8.471431371489638e-05,0.0002034992999681815,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.811091863760885e-05,0.0005238246723160458,9.927420497225321e-05,0.000157671614126058,0.0006253905573464011,1.5053833110208293e-06,-0.00026176727635020107,7.94116556698034e-05,career aspirations,LinearRegression
-0.0001500043807593678,-4.2479754264100855e-05,0.0015215859529180379,7.389386094425883e-05,1.5043148336409507e-05,0.0010509726674359067,-1.712092521616805e-05,-2.8003724677009713e-08,1.2059847937468012e-05,career aspirations,LinearRegression
0.0001167871848717308,-4.735352138939928e-05,-0.00047393660828594635,-7.223368680634018e-06,-1.8546180222052324e-05,-7.321045596440287e-05,-9.37521796830256e-06,6.28272531823903e-05,7.364239127362388e-05,career aspirations,LinearRegression
-0.0001500043807593678,2.7702492340196085e-05,0.0015215859529180379,-0.00016333917525208203,-2.09959638644403e-05,0.0010430823728034405,-2.635708152256439e-05,5.857310121407758e-05,0.0002193751612963575,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.616141178748949e-05,2.4944032015049717e-05,-8.60374083532351e-05,-6.0873821658623544e-05,0.0006425317233821761,6.13510291702233e-06,-0.00017147932654605494,-9.742694950856838e-05,career aspirations,LinearRegression
0.0001167871848717308,-4.540401453927992e-05,-0.0024694591694899306,-2.4000781712425883e-06,1.9668304920488196e-06,0.0008772338429489043,7.854563050011381e-06,0.00023181726297762285,3.9965758688952226e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,0.00017722656883724855,career aspirations,LinearRegression
0.00026644685532406753,5.6945095091986515e-05,-0.0019705785291889346,-2.4000781712425883e-06,-3.651410887129967e-06,-0.0007190851795108723,9.191359293851582e-06,-0.00017907366145398482,7.1780879855152e-05,career aspirations,LinearRegression
-0.0001500043807593678,8.033917729341881e-05,-0.0024694591694899306,-2.4000781712425883e-06,-1.1058407395694638e-05,-1.1551112922760615e-05,5.665706613910447e-06,-0.0001025810559653602,0.0001771117956728684,career aspirations,LinearRegression
-0.0001500043807593678,8.521294441871723e-05,0.00251934723352003,1.2987951911777243e-05,7.942252313094236e-05,-0.00021702447128108305,4.062102474550076e-06,-6.334422238294357e-05,-0.00025328064792721035,career aspirations,LinearRegression
0.0001167871848717308,5.283163563823446e-06,0.001022705312617042,-9.17161176121603e-06,-5.620657880541313e-05,0.0003837016921996649,4.5573589205924214e-06,-7.849838966910816e-05,-0.0011351111684290984,career aspirations,LinearRegression
6.990252260691325e-05,-5.8075809065055744e-05,-0.0009728172485869424,-3.6187097638048936e-05,8.772524909856681e-05,0.00026379495442781947,6.643580670326564e-06,5.973793445724083e-05,-6.541877866535037e-05,career aspirations,LinearRegression
-0.0001500043807593678,1.0156930689121872e-05,0.0005238246723160458,-1.3596948752391298e-05,0.00024085030611134352,-0.00017713435657295152,1.2504442715973023e-06,0.00013977326367219407,-0.00010478518460272343,career aspirations,LinearRegression
0.00039928431475672336,-7.074760359083158e-05,0.0005238246723160458,-3.886576204576479e-05,6.974333708839807e-05,0.0011833320972358772,1.032302180902798e-05,8.141288099393542e-05,0.0003743120103838815,career aspirations,LinearRegression
0.0001167871848717308,-2.1035178912787916e-05,0.002020466593219034,2.5761741098906722e-05,-4.561760058140078e-05,-0.0004481964457126395,5.487111248525439e-06,0.00010217008012692549,-6.70349548541411e-05,career aspirations,LinearRegression
6.990252260691325e-05,2.1853971789838042e-05,-0.0019705785291889346,7.096960659997552e-05,-7.2986331966702e-05,-0.000491501135328306,2.608157628887789e-06,1.9377332602161413e-05,0.00014984982917275332,career aspirations,LinearRegression
-1.4600083955563583e-05,2.1853971789838042e-05,-0.00047393660828594635,3.066291785553186e-05,-1.5012191204086875e-06,0.00017412559076014945,-2.209508804243397e-06,0.00010253151152589298,0.0001005138253821361,career aspirations,LinearRegression
6.990252260691325e-05,8.61876978437769e-05,0.002020466593219034,1.1811728775627696e-05,-0.00014001383369894295,-0.00018803998350837208,1.7573222227856595e-06,9.045811190564295e-05,-2.4266648033921125e-05,career aspirations,LinearRegression
6.990252260691325e-05,-3.6631233713742765e-05,-0.0009728172485869424,-9.323772389039605e-05,0.00019609433008267404,0.0005106345744927528,1.2624766984838067e-06,0.00021230871735446332,-0.00030910267148923483,career aspirations,LinearRegression
6.990252260691325e-05,7.254114989294136e-05,0.0005238246723160458,-1.9676102506109116e-05,0.0002178054011651537,0.0004686747020714555,3.2219031593230903e-06,0.00012523666183829525,0.00026694590523757326,career aspirations,LinearRegression
-0.0001500043807593678,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,5.062763912099745e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-2.3959439187966938e-05,0.001022705312617042,-1.1798796644911838e-05,-0.00015274041621884927,0.0007938131513619953,2.581281112922173e-07,-0.00011647951014628208,-0.00021650167849137847,career aspirations,LinearRegression
0.0001167871848717308,5.8894601942105876e-05,2.4944032015049717e-05,-8.355053629735829e-06,-0.00014041566604765737,0.00042016409901985476,-1.036359247152413e-05,7.555938265632728e-05,-2.6389162129909688e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-7.367186386601065e-05,0.0035171085141220224,1.2647307652547009e-05,-0.0001562219998799403,-8.566577458862374e-05,2.0078249032245174e-06,-5.293519695452666e-05,0.00023924950105598942,career aspirations,LinearRegression
0.00039928431475672336,5.1096574541628425e-05,0.003018227873821026,-1.9676102506109116e-05,5.536744344093082e-05,-0.0002735015402515377,-4.962058109069385e-06,-0.00017987606898896798,-0.00011937898717619312,career aspirations,LinearRegression
-0.0001500043807593678,-6.413877536892681e-06,0.0005238246723160458,-7.762940294438547e-06,-6.151170433026837e-05,0.0006425317233821761,-2.1166564490190924e-06,-8.458306489876583e-05,-0.0005919423098762946,career aspirations,LinearRegression
6.990252260691325e-05,7.644016359318009e-05,0.0005238246723160458,-1.9676102506109116e-05,9.026657889878764e-05,-0.00027316796254903396,-3.725718267418176e-06,0.0001967368407678693,8.234486910149331e-05,career aspirations,LinearRegression
-0.0001500043807593678,-7.367186386601065e-05,0.0015215859529180379,-8.857107045481027e-05,0.000119249431878205,0.00028887106722947243,-1.5478529904924529e-06,-4.074198307409807e-05,-0.00024312911335413418,career aspirations,LinearRegression
-1.4600083955563583e-05,2.1853971789838042e-05,-0.0024694591694899306,-2.4000781712425883e-06,3.444225347709518e-05,-1.8766372361975458e-05,6.431736549745189e-06,0.00011795871612197874,0.0001604327651001988,career aspirations,LinearRegression
6.990252260691325e-05,-4.832827481445894e-05,0.003018227873821026,-1.6757529683190676e-05,-2.2982074233106957e-06,-3.909622604215998e-05,-6.577255826855534e-06,-6.218326694570997e-05,2.7886520766623835e-05,career aspirations,LinearRegression
4.664146530017466e-05,6.864213619270269e-05,0.003018227873821026,4.9258730948844444e-06,-7.969428580036612e-05,0.0009121623176567818,-1.4753820503919232e-05,8.09490596094477e-06,-0.00028528147085884716,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.540110411594298e-06,-0.0024694591694899306,-2.4000781712425883e-06,1.3853128844395467e-05,0.00011264748284822093,1.3812569229246683e-05,0.00010685665717202117,0.0001684910557705309,career aspirations,LinearRegression
0.0001167871848717308,5.0121821116568724e-05,0.003018227873821026,9.7012959468995e-05,0.00019477504230025193,-7.295304954830145e-05,3.910751619512515e-06,7.033428774140825e-05,-0.00019648068413281625,career aspirations,LinearRegression
0.00039928431475672336,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,8.311123806153499e-05,career aspirations,LinearRegression
6.990252260691325e-05,-6.1000069340234765e-05,-0.0009728172485869424,-2.3909576991016083e-05,-2.3890845510270328e-05,0.0007982021934162135,2.4896788215278745e-05,0.00017926782220265133,-0.00030330389399364327,career aspirations,LinearRegression
0.0001167871848717308,-4.540401453927992e-05,-0.0009728172485869424,2.0738115205733215e-05,0.0001671361988959616,-0.0005737871374074687,-9.236390252521197e-06,5.795116080127419e-05,-0.00023310978046299182,career aspirations,LinearRegression
-1.4600083955563583e-05,-3.078271316338468e-05,0.0015215859529180379,5.033422219333607e-05,6.64791289785181e-05,0.0006175291552708442,6.1646613556171585e-06,-0.0001139545613304977,-0.0001787211461983382,career aspirations,LinearRegression
6.990252260691325e-05,7.15663964678817e-05,-0.0009728172485869424,-0.0001226869017950474,7.20187741898511e-05,0.0005650655251147736,-1.679483687266829e-05,7.692456920593428e-05,5.4114314256476416e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-3.8580740563862126e-05,0.002020466593219034,-3.618932084206124e-05,0.00012149700031924636,0.000852764473842359,5.90823118891482e-07,-0.00011606786613205276,-3.8195494972489566e-05,career aspirations,LinearRegression
0.0001167871848717308,4.329854714115098e-05,-0.0014716978888879386,-2.4000781712425883e-06,-4.4791555360840986e-05,0.0002295415149131933,-1.33827396629339e-07,-6.075345029725029e-05,0.00021668716164126376,career aspirations,LinearRegression
0.0001167871848717308,-2.785845288820566e-05,2.4944032015049717e-05,-6.632638672277867e-06,-1.1925719380614714e-05,0.000468995146793538,9.822894145071676e-06,-5.6376998295724776e-05,1.9420269187134585e-05,career aspirations,LinearRegression
6.990252260691325e-05,2.7702492340196085e-05,-0.0009728172485869424,3.6540476409860284e-05,-6.19989200110986e-05,0.0008956147623357079,-1.171763944940192e-05,0.00013562560222060677,0.00017226375291883058,career aspirations,LinearRegression
-0.0001500043807593678,4.093964385250638e-07,0.001022705312617042,4.9258730948844444e-06,-0.00010447973586267322,0.0012770175263140126,9.122954787420588e-06,-5.866540094970941e-05,0.00024076402101347254,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,8.311123806153499e-05,career aspirations,LinearRegression
-0.0001500043807593678,-4.2479754264100855e-05,0.002020466593219034,2.5169504252275622e-05,0.00019125857624000423,0.001361449457392758,2.733121722842019e-06,-0.0003997194269034423,0.00048430138069151095,career aspirations,LinearRegression
-1.4600083955563583e-05,-7.269711044095094e-05,-0.002968339809790927,3.869058641476626e-05,-2.8775922098629882e-05,-0.0005631021445429964,-2.409986845440997e-05,0.00017131255305036027,8.304534976346482e-05,career aspirations,LinearRegression
0.0001167871848717308,7.644016359318009e-05,-0.002968339809790927,8.489081608016091e-05,-7.717174034328147e-06,-0.0002300970399847369,-1.244233688181264e-06,-3.9975370670785863e-05,7.614244228122704e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-5.515154878987668e-05,-0.0024694591694899306,-2.4000781712425883e-06,-2.6819335703209282e-05,-7.369637623971108e-05,7.736672395337576e-06,6.495408058924322e-05,0.0002172982528334113,career aspirations,LinearRegression
-0.0001500043807593678,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,0.0002685037928593213,8.311123806153499e-05,career aspirations,LinearRegression
-0.0001500043807593678,8.131393071847851e-05,0.001022705312617042,-5.9301823861560875e-05,-4.0619891304078475e-05,0.00047753421065842766,1.1655409620603768e-05,-0.00035722364544411866,0.00019669598401482377,career aspirations,LinearRegression
-1.4600083955563583e-05,-9.511643921732358e-05,0.00251934723352003,6.901713943176989e-05,-0.00014652029736958013,1.2434962504543193e-05,-1.784184950930427e-05,-0.00018809264260246557,-0.0003374783627696318,career aspirations,LinearRegression
4.664146530017466e-05,-6.684858989059286e-05,-0.0019705785291889346,-2.4000781712425883e-06,-8.637380201993717e-05,9.445042518719782e-05,-2.6344537478163335e-06,5.674506372576464e-05,0.00010849207847011202,career aspirations,LinearRegression
0.0001167871848717308,5.4020834816807446e-05,-0.002968339809790927,-2.4000781712425883e-06,-1.786202097265798e-05,6.687641951090385e-05,-2.7906695332662457e-05,0.00013742430758713114,-0.00010241138407593881,career aspirations,LinearRegression
0.0001167871848717308,9.398572524425434e-05,0.001022705312617042,-0.00012268677828371333,0.0001532136807727524,0.0007133815261172274,-4.2323847734390985e-06,0.00012512400660444958,0.00023305721556823687,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.540110411594298e-06,-0.003467220450091923,-1.5644000900190148e-05,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,0.00016344508140158796,-0.00010104600850560804,career aspirations,LinearRegression
6.990252260691325e-05,-7.172235701589129e-05,-0.0024694591694899306,-2.4000781712425883e-06,2.5474586810535527e-05,3.6145245343176283e-05,1.1571410035691508e-05,3.0257660597594037e-05,0.0004266046680514008,career aspirations,LinearRegression
0.0001167871848717308,-1.518665836242983e-05,0.00251934723352003,2.948177896828798e-05,-1.4561092692880539e-05,-0.00012953255576598618,2.1371374907225283e-05,-0.00014421308101125009,0.00044589742971829757,career aspirations,LinearRegression
-0.0001500043807593678,3.3336567137040846e-06,-0.002968339809790927,-2.4000781712425883e-06,1.2405166900188212e-05,0.00048645150435923276,-7.943598540696252e-06,0.0006628202787247511,-4.034916178452398e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,2.3803478639957363e-05,0.0035171085141220224,1.2647307652547009e-05,0.00021098581157021634,0.0013713963767579833,4.928561843341116e-07,-0.00014748306572042185,-2.3526391486939923e-05,career aspirations,LinearRegression
0.0001167871848717308,6.376836906740426e-05,0.0015215859529180379,-0.00012268677828371333,0.0002001454313438526,-0.0008077327973023806,1.494380087502525e-05,-1.030120651458103e-05,-0.00020387450498058284,career aspirations,LinearRegression
-1.4600083955563583e-05,-3.6631233713742765e-05,-0.0009728172485869424,-6.822114544336054e-05,0.00017788922207478378,0.0005414261603703801,-1.589078909593877e-05,-0.00012532289628772753,-0.0002258757311472274,career aspirations,LinearRegression
-1.4600083955563583e-05,4.71975608413897e-05,-0.0009728172485869424,2.9740782235730322e-05,-6.80218234024338e-05,0.0005508214945582349,-7.4936910987715806e-06,-0.0001025810559653602,-0.0003455090835898962,career aspirations,LinearRegression
6.990252260691325e-05,-5.125253508963796e-05,-0.0014716978888879386,-2.4000781712425883e-06,-4.102056560547677e-05,0.0002442793455332842,4.027220708377995e-05,0.0001527939416797786,0.0003083412456697124,career aspirations,LinearRegression
6.990252260691325e-05,-5.653569865346387e-07,2.4944032015049717e-05,2.4415714580744948e-05,0.00010848827215824003,0.0012604489582242735,-1.5587364323181617e-06,-3.119760893740679e-05,-0.00023115809012965003,career aspirations,LinearRegression
-0.0001500043807593678,7.838967044329945e-05,0.00251934723352003,-6.822114544336054e-05,0.00015899542836298966,-7.652259362470774e-05,-1.2861430140219839e-05,-0.0003471443329507716,-0.0007673824435189454,career aspirations,LinearRegression
-0.0001500043807593678,-2.0060425487728212e-05,-0.0019705785291889346,-2.4000781712425883e-06,-2.5539181773470805e-07,0.000497354504698572,-5.407900218435247e-06,-6.1678631156616776e-06,0.00014605186978298174,career aspirations,LinearRegression
0.0001167871848717308,-1.540110411594298e-06,-0.003467220450091923,1.0404094804055993e-05,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-0.00011130512500123172,0.00010511392166518712,career aspirations,LinearRegression
-0.0001500043807593678,-3.9555493988921834e-05,-0.0024694591694899306,-2.4000781712425883e-06,1.811539751617298e-05,9.445042518719782e-05,1.0471715636112468e-05,7.838620374921346e-05,0.00011032583785888962,career aspirations,LinearRegression
6.990252260691325e-05,-2.5148638366539572e-06,0.001022705312617042,4.511226179999154e-05,0.00016593464928066977,-9.172270515536035e-05,-1.395923653393035e-06,-7.741310116299307e-05,0.00013143517330317826,career aspirations,LinearRegression
0.0001167871848717308,5.0121821116568724e-05,0.0015215859529180379,-1.614209740803042e-05,0.00018927620063435266,-0.0001468812228922882,-2.5328922454125733e-06,7.244480847716584e-05,3.1312408633560645e-05,career aspirations,LinearRegression
0.0001167871848717308,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-0.00017001510679882193,0.0001383598208874521,career aspirations,LinearRegression
6.990252260691325e-05,-9.706594606744294e-05,0.0015215859529180379,-2.2288663647856847e-05,-0.00020271817864552053,0.0005863961119024692,9.606497969093277e-06,-0.00017939303357323707,-0.00010987923057840336,career aspirations,LinearRegression
-1.4600083955563583e-05,-9.024267209202519e-05,-0.00047393660828594635,-2.2288663647856847e-05,-0.00013442846575857677,0.0002509482729872911,4.2194625214555134e-07,5.191669818687832e-05,-0.0002105957186491568,career aspirations,LinearRegression
0.0001167871848717308,-3.6631233713742765e-05,-0.002968339809790927,4.41414627145858e-05,-2.254557718806061e-05,-0.0005329567013017258,5.076692189002175e-06,3.8236992032842515e-05,-9.035267172480611e-05,career aspirations,LinearRegression
6.990252260691325e-05,5.0121821116568724e-05,-0.0009728172485869424,5.8263081685353774e-05,-5.254485716848039e-06,0.0006425317233821761,1.8028227333500956e-05,3.004042789796263e-06,-3.010392615714106e-05,career aspirations,LinearRegression
-0.0001500043807593678,3.550051974067353e-05,-0.002968339809790927,-2.4000781712425883e-06,-1.0924738525485262e-05,0.00023352343457458684,-8.036837880472273e-06,0.00042453964393332814,0.0001734332246646689,career aspirations,LinearRegression
0.0001167871848717308,-2.59089460380863e-05,-0.0009728172485869424,-2.4000781712425883e-06,-0.0001105994167647171,0.0007109703109132848,9.453208201765652e-06,8.236403718720178e-05,-0.0001058812986858258,career aspirations,LinearRegression
0.0001167871848717308,1.600545123947996e-05,0.0005238246723160458,-1.9676102506109116e-05,0.00013357636529914233,0.0006128170418984621,1.265528594302749e-05,-1.3673382347422753e-06,-7.249906837677051e-05,career aspirations,LinearRegression
-0.0001500043807593678,1.795495808959932e-05,-0.002968339809790927,-2.4000781712425883e-06,8.329515035908074e-06,0.0001409044035060248,9.502001129021727e-07,3.812463509176005e-05,5.75732980888034e-05,career aspirations,LinearRegression
