learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-1.8840866593181305e-05,-0.000614539941726232,0.002416979228570132,-0.003909541427244758,0.0028445320428287894,-0.0017556378100489413,0.0013831250430231185,-0.0005643514236591487,0.000780400684382269,career aspirations,DecisionTree
0.0006392133074250788,0.012642874659066546,0.009135830898343933,0.020819129278361617,0.002684912608780312,0.0020459467952246694,0.0018925620124844722,0.0011451948112895767,0.00033800115855940616,career aspirations,DecisionTree
0.0021257231024538496,0.0023193351527930864,-0.0030142104668086913,0.005828927089649987,0.0014395927896184116,0.004684565075782458,0.0002483178433784749,-0.00040389011473391205,0.0006454650573996809,career aspirations,DecisionTree
-5.1113676144818035e-05,-0.006995034587498173,0.003990535329741216,-0.004152458149259704,-0.0015754806591346138,0.0013254613303310962,0.0001571520609424861,-0.0008820757556347919,0.0007517396361915173,career aspirations,DecisionTree
0.0003315204830869975,0.0014475897228919152,-0.0006325876932727366,-0.01729958148637002,0.02148855466415954,-0.006887508147403819,-0.0012311843197777735,0.00018917964482297473,-0.002875257338602103,career aspirations,DecisionTree
0.0012186132835559152,0.0004970863881578393,0.015451082270579087,-0.006665700272862569,-9.050963133540718e-05,-0.007071129901216843,0.000278681801335299,0.00039519214278813797,0.003392549448524282,career aspirations,DecisionTree
-0.00029737978331287367,0.008525988965029152,0.006033247331688719,0.011459353697005702,0.0015808266830176696,0.0022742965411917232,0.0047146105213565475,0.0017871037050121716,0.006431907868544039,career aspirations,DecisionTree
-0.0020011133041336745,-0.0035534099564962607,2.6428041688131634e-05,-0.009798469547421359,-0.004497267471911194,-0.0021310277379327927,0.0224205361911724,-0.00977874824973427,-0.00424560243570129,career aspirations,DecisionTree
-6.770932070991877e-05,0.0019056702805697154,-0.0019824181593788457,0.003321107412957542,0.0034780773540178875,0.0014645502092526317,0.012869307811302678,0.0016857222190166342,0.0014087577225042698,career aspirations,DecisionTree
-0.00012188931679137045,0.0011277277164136242,0.0027877077879967433,0.0029579059524499096,0.00010804688101878726,0.0017994115565614956,0.00023489077350164243,-0.0062193281992947045,0.0018019523776719231,career aspirations,DecisionTree
0.001794380438768525,-0.0005730543358732499,-0.0012617360048203746,-0.00041790969203366946,-0.0020036185020166886,0.0009999174307658253,-0.00012216622924375253,0.0018168937916563735,0.00036881863232936663,career aspirations,DecisionTree
-0.0003116077735806544,0.004882921231903088,0.0002721565172012254,-0.0012885554798680414,0.0003734754803500561,0.004694067606358574,0.0011129214530344635,0.00563775666112046,0.0020135298330148654,career aspirations,DecisionTree
0.005014266180935573,0.0013011225609193748,0.0023827650633942935,0.0017519333342121998,0.0008181008245717667,0.0009080524741976391,0.0012753050468000576,0.001664016556838891,0.005168603487662173,career aspirations,DecisionTree
-0.0001226837691129929,-0.0005169257390000834,0.011015842375942726,-0.007157151252584049,-0.0003618946900199022,-0.006714102268397396,-0.00022991639237581696,-0.0007978627443741588,-0.002690079990546299,career aspirations,DecisionTree
-0.0012878955984678185,-0.00519836192852585,0.011211272312028283,-0.0015653039114109392,0.00039444912227646223,-0.005316730874846533,-0.0014197249692201018,-0.0019798596937526535,0.0008697810714513863,career aspirations,DecisionTree
0.002923859144060859,0.002115596958209004,0.0012489556802173353,0.0006858506998776442,-0.00011256895219758155,-0.000516417049120821,0.0020047776042283858,0.0032407431599556277,0.0014307282843022602,career aspirations,DecisionTree
0.0003573711758660199,0.007128320051516433,9.181910071208285e-05,0.006119802157046388,0.00108985178576759,0.006628506036727233,0.002236905097390971,0.004228045987388722,0.0023642541371118883,career aspirations,DecisionTree
0.0002887236467932903,-0.0010054861261125324,0.004423976518603334,0.010090973612283156,0.004238563030736677,0.009023879271355643,0.0004604478931706363,0.0010731670362282974,0.0011038206464695573,career aspirations,DecisionTree
0.0003353035689348773,0.002720052511437794,0.003468260158492708,0.0013188619089968465,0.0044133665035141195,-0.0008284013420536285,-0.002737851462054482,0.00825330452019703,-0.0015172308379263768,career aspirations,DecisionTree
-0.0042033194140370204,-0.005315001603106128,-0.0046982507903425424,-0.005080626701052693,-0.0016089559029475486,-0.005708498525960513,-0.002383854269667493,0.0003692284848409624,-0.0032139757481921267,career aspirations,DecisionTree
-0.00011334565499831648,-8.171397374510313e-05,0.0032434297748185994,-0.005616376690274908,-0.00023606577138987275,-0.0036598957910403775,-0.00018543398045556449,-0.0004904119364446338,-0.0002896703482516559,career aspirations,DecisionTree
-0.0008888160438853971,0.00028943346207991184,0.0011450773647737147,0.002085422645590799,-0.0011080796593382226,-0.000578806740801503,0.005462198305518396,0.002601295823921132,0.0022425003716749535,career aspirations,DecisionTree
0.0006920809908715795,0.0033707813146208227,0.006039259755977086,0.010754109152177829,-0.002726452890359561,0.0024920269549248693,0.0004793386402533004,-0.003101207742377455,-0.006136480646559819,career aspirations,DecisionTree
0.0010674918873021361,3.076648094024421e-05,-0.004818996517143144,0.002512367457174747,0.0038221742314984396,0.0010642671614197092,0.0005519150733466229,-0.00036003688722316624,0.004378576642213853,career aspirations,DecisionTree
0.00033762601054392266,-0.0005100276881636436,-0.005904307094740339,-0.006773306782678974,-0.00021735462098308774,-0.01780290199200957,-0.00015186802516398569,0.0017477167947195257,0.0011122889280068401,career aspirations,DecisionTree
0.0031801831452644286,-0.002318716196431996,-0.006794378839898027,-0.0027190407802071366,-0.0027373474605894765,-0.00417290277258033,-0.0011656203261787026,-0.00027096312298066665,-0.0015862881168722876,career aspirations,DecisionTree
0.0036666184605562515,0.0020705900723217477,0.000458383798709772,0.005661024153423292,0.012609459676656463,-0.002545999034983185,0.0003796677652094688,0.015401432808141616,0.0007910478294956319,career aspirations,DecisionTree
-0.003421956764033128,-0.0005392492628638337,-0.002562098507067281,-0.010162476059812832,-0.007464506461664815,-0.006112954557771395,-0.0023646484636266033,-0.0028870661369248623,0.0008332017432974352,career aspirations,DecisionTree
0.0004251655632514866,0.0003496195321113819,-0.0014471701276256603,0.0036519202474334534,0.001112380500189711,0.0018573967302618383,-0.0015736390131976582,0.00020881848015775464,0.0009068736169462513,career aspirations,DecisionTree
-0.00017591094003900032,3.091684021370941e-05,-0.001572472512832629,-0.0030589279206416345,-0.00982735336989263,-0.004343983857622723,-0.0005785957894010043,-0.006670695826766226,-0.008590291093489985,career aspirations,DecisionTree
-0.0017405019975795441,-0.0008992381667812956,-0.0025401743844073515,-0.00421831324141969,0.0025030115829383025,-0.004101504572508847,0.0022562904895573064,0.0024854912155516796,0.0030082646041772526,career aspirations,DecisionTree
-0.002754903763679844,0.0005871319540918578,0.003294915935179148,0.00272032941441548,0.0014766695327181334,-0.0008171054539303257,0.003181083260069503,0.0022905172119133546,-0.001807512561248101,career aspirations,DecisionTree
0.0005200005913507116,0.0006642269481069168,0.0033165861503431475,0.012478161653237558,-0.0010051056127427212,0.0013703889791084637,-0.0010614299759669976,0.003143227179764797,0.008015569616325905,career aspirations,DecisionTree
-0.00037909311147709714,-0.0002903374376648713,0.004105075659401854,-0.0010270308415672815,-0.0009317032844874598,-0.00011909757012014425,-0.005095269752303956,0.00411974842158724,-0.001980126553838389,career aspirations,DecisionTree
0.00048511477998105086,0.0008718075069943101,0.001280933623263727,0.0034182575257100728,-0.0006826377164952406,-0.0006099224648044743,6.285086923769866e-05,-0.0001245061698913508,0.0034976275755346908,career aspirations,DecisionTree
0.0002855074726492153,-0.0009867564575120192,0.01586547897607138,0.0009511244365289032,0.00381271109708294,0.0028738338595104946,-0.0011972041626347497,0.008579169493480959,-0.0012008391856444375,career aspirations,DecisionTree
0.001749510811361658,-0.0010412366434879741,-0.0016284713189507391,-0.007137412743172684,-0.0028468483886476053,0.00983974787044481,-0.0004986838153236188,0.00038243845021885045,0.006251581307089109,career aspirations,DecisionTree
-6.750451328100076e-05,-0.00039599617827456066,0.0012067457440824866,0.001350581474766104,0.002505786501094928,-0.0008401036038745259,0.001054216555537569,0.006867021994290601,0.00026400755520328967,career aspirations,DecisionTree
-0.0018600825324904464,0.0005870609730185845,-0.0034279283080650815,-0.009168436758242082,0.003080394698562946,-0.008511865322919943,0.000984298056433733,-0.0063824515041388885,0.001215536227372396,career aspirations,DecisionTree
-0.0011709486648221069,-0.006834488593600943,0.0047799320085558615,-0.00825743444231555,-0.001984084951828319,-0.001136929135776458,-0.007112799780583916,1.2098625953524172e-05,-0.00040701953605100903,career aspirations,DecisionTree
0.0020930164024149924,-0.0007976986724688587,-0.0004444272296212355,-0.002219572069500032,0.0031087136413207265,-0.0031225881299412265,-0.002612606208730371,-0.001760192788782122,-0.0007894194151518611,career aspirations,DecisionTree
0.0004598105359221633,-0.000259947506468425,0.010461634682452047,-0.007877716234754596,0.00010593322362194784,-0.00535792536829585,-0.00036640492528889647,0.0010868274076525168,-0.0058269862853111455,career aspirations,DecisionTree
-0.00011334565499831648,-8.171397374510313e-05,0.0032434297748185994,-0.005616376690274908,-0.00023606577138987275,-0.0036598957910403775,-0.00018543398045556449,-0.0004904119364446338,-0.0002896703482516559,career aspirations,DecisionTree
-0.0016799888176074029,0.0005947044217040305,0.000526648644861195,0.017863634571156608,0.001202777092349521,0.00033809535384919187,-0.00031037021439343234,0.002423320668761148,-0.00020699619115316904,career aspirations,DecisionTree
-0.001534695700481396,0.0011423950117358736,0.0014942419099846858,0.0054825824609649075,0.0010067949032021414,-0.0015663183081675656,0.003393575720356066,-0.001310007467897588,0.0002823569998313194,career aspirations,DecisionTree
0.0007733059384514171,0.0009565900995975081,-0.00023976280031803791,0.0016999327287295892,0.0020248868388259606,0.0012917241408530054,0.01448328411733053,-0.0009611658627807054,0.0005803903288395384,career aspirations,DecisionTree
-0.0004945132560973081,0.0006320033062451598,0.00026477783704893516,-0.002736967613884385,0.004229481675680931,-0.0049772062792263795,-0.001103926975822585,-0.0016009484918599881,-0.0033999346725555393,career aspirations,DecisionTree
8.444408880484139e-05,0.002925725051973843,0.004264072853010218,0.004890598961876821,0.0028965897997963123,0.002889625140372193,0.0024316983003328497,0.0009155339066348436,0.020189237426734147,career aspirations,DecisionTree
0.0002080956644085172,-0.01013440109221382,-0.01129681073534491,-0.007698136716439607,-0.006954039159324318,0.0005643947585564623,-0.004349213004984544,-0.005056311624053787,-0.004089852561073301,career aspirations,DecisionTree
-0.0001996119381948429,0.001092042663557915,-0.0004615586406701819,-0.004473405637472117,0.0004664599744285365,0.0072314254613367315,0.0002990972519270628,-0.0025043474098022846,0.0008906738044193894,career aspirations,DecisionTree
0.00018707103012600954,0.007124802131856817,0.020531024209753654,-0.0033808581400448096,0.0022033482645624257,0.007424612426465983,5.0488756909640307e-05,0.0023406875448429955,0.002456449305062356,career aspirations,DecisionTree
0.004193683580786166,0.0014675066154530266,0.008604832441733249,0.026604452188282248,0.0026949113333769384,-0.0004678952769491944,-0.002222896807169726,0.007187217662778487,0.0006615137912406014,career aspirations,DecisionTree
0.0011661241018550916,0.0006404236249312338,0.0024384733809109166,-0.002121051723711664,-0.0042691294520779775,0.0007007759014241835,0.004058531903964112,2.297934709023549e-05,0.00039816844514447707,career aspirations,DecisionTree
0.00039819120672330714,-0.0002650876659358862,-0.0023787950975397666,-0.0014650152787128064,0.0002498690744292346,-0.0012765153257162667,0.00029154556499384944,-0.003603186617888522,-0.004958540330826424,career aspirations,DecisionTree
0.0017652797688376737,-0.003997349864545209,0.00326673691489632,-0.0032330746469423372,-0.005146318580243954,-0.00020826924288026573,-0.0013395077790570534,6.242368125668244e-05,0.000921505278207008,career aspirations,DecisionTree
0.0012772705041161345,0.0035857466188543956,0.00518767274155077,0.013595847833828986,0.002707428999242565,0.00636260841261927,0.00038417548475446183,0.0007905180577558503,0.0018632568768148863,career aspirations,DecisionTree
-0.0007626834224686353,0.0018897969426244566,0.0037980541380186615,0.010953495315411727,0.005083010398767479,0.0059013802485570884,0.004841288440921236,0.0018917237517801935,0.004257759715924507,career aspirations,DecisionTree
-0.0001949874492062907,0.0030129898846028456,0.003917376759332922,0.009698349051235693,0.0023319481281456464,0.000620901051250831,0.0005592170269569445,0.000710593451911346,0.001990837625319846,career aspirations,DecisionTree
-0.008664781488255653,-7.263833680529817e-05,-0.0039313670895497,-0.06134450599771917,-0.0018636317675898573,0.0009885959341965963,-0.01984891157168447,-0.03492183048208441,-0.002613483670970005,career aspirations,DecisionTree
-0.00024273020656425932,-0.004198041127757271,-0.003576467430767231,-0.002310168802577174,-0.00015508374110832928,-0.0009131686715949954,-0.001988034313661681,-0.0029958602019225563,-0.008912919974514197,career aspirations,DecisionTree
0.0002729173934583576,-0.0016064337395083237,0.0039672249360635245,-0.0018613827038033266,-0.0024907972058564533,-0.003940889881386901,0.00071578059405439,-0.00037639887247972064,-0.0022547949910092595,career aspirations,DecisionTree
7.474081227559726e-06,0.001814282435804917,-0.001950297976141104,-0.007334855607037924,-0.0006857828159163811,-0.0010493202575268977,-0.00292149443757562,0.002138692444586075,-0.0014772723378878871,career aspirations,DecisionTree
-0.01001169224680609,-0.00761316538867215,-0.0031742992738136196,-0.006513001212914574,-0.002604861819990008,-0.008251399492527192,0.0006704398067371297,-0.0023630642620157682,-0.0035037305804633055,career aspirations,DecisionTree
-0.0020016153423629114,0.00042273551836634533,0.0004167708354366449,-0.004281180197199308,-0.0020858604064942763,-0.0006597559349178067,-0.0004357848507584277,-0.003828862928274109,0.00017917883573432094,career aspirations,DecisionTree
0.00015314641136474977,0.006356479680323386,0.007991814216056874,-0.0005625210233516272,0.007025046562801263,0.00836411620732835,0.001339348332795186,-0.0005514784987152035,0.0023996736409220986,career aspirations,DecisionTree
0.0034691532207314626,-0.0012011067736640135,-0.0006561128792433343,-0.001113272158733058,0.0002744323558559631,-0.0035090746294095007,-0.0028311366079290853,-0.0019050280343400883,0.000775611036265138,career aspirations,DecisionTree
-0.0014948451063017348,-0.0009648591813924822,0.0036037008513821584,0.0041226079822884515,0.00019082136807930698,-0.0009529679441199691,-0.0009379831806660831,0.0011808830624284192,-0.0002887623221690756,career aspirations,DecisionTree
4.820729290981196e-05,0.0033600392754547332,0.0012276183942931242,-0.0062194713389213925,0.0034746107158148457,0.0012508040516883735,-0.0013820286537042123,-0.00020423166586145417,-0.000353222542146217,career aspirations,DecisionTree
0.00016928506420581588,-0.0003411304107004851,-0.0009898851904732373,-0.010674220649258945,-0.0009186500778241852,-0.0007481896200572596,-0.0015583866704219212,-0.0006664047619959693,-0.00746869215394356,career aspirations,DecisionTree
2.576976358804728e-05,0.00029163933715487856,0.00686068038785876,0.023618311315814808,0.0116454896569063,0.000472464021691486,0.003589063436524074,0.009375498701012279,0.01628640890897936,career aspirations,DecisionTree
-0.0001521207795033029,0.00020452207616882275,0.0015814079491331596,0.0073678713705658955,0.0005323633881468974,0.0008654373674174141,0.0008619237975066727,-0.0015210337534693659,0.006889354113563132,career aspirations,DecisionTree
4.9828195411954086e-05,0.00022669139843695737,0.007909361685524878,0.0056748014679393645,0.0016083403676903354,0.0008690089603553484,-0.010202554960730255,0.00266861762998403,0.0009713307849182458,career aspirations,DecisionTree
0.00015147395241906772,-0.00034747415355922205,0.0005564048267551054,-0.006204738050601124,0.004780432550805194,-0.003566979848823774,-0.0015802110111915947,-0.00053811302301661,-0.004826769713260378,career aspirations,DecisionTree
-0.00010010875520710602,-0.0018931674165200705,0.0006936613105142081,0.00498240029544456,0.0023962974367212073,0.01100478522460822,0.0007895019397544285,0.0020614970898349045,-0.0028458415956196833,career aspirations,DecisionTree
0.0003166663251872207,0.0036073115364781234,0.000856838521099994,0.0037822765593663664,8.951785675247035e-05,-0.0012164874977116718,0.0011166263626664634,-0.00214645615652111,0.008068532022214046,career aspirations,DecisionTree
-3.723823728426672e-05,0.0067660949173888995,0.004734902202628954,0.008330376864337331,0.004362321634507626,0.001986859010142357,-0.0012751184441908924,0.0016252858159264778,0.00667784176607107,career aspirations,DecisionTree
0.00022062752930556863,0.006298261527784277,0.005624988250826208,0.024255457313659707,0.000289987812416467,0.0007425286851823573,0.0008631594829166013,-0.004284358588523928,0.003722773515961979,career aspirations,DecisionTree
0.00023490159902403123,-0.019614185684076885,0.0052537858717414685,-0.01829598370440155,-0.0033521572739475852,-0.0029110967482275864,0.00011150496524461507,-0.019714966072372265,-0.0040673974234521956,career aspirations,DecisionTree
0.00586078069475671,0.0007416280385380355,0.001034588998380383,0.004073613175954798,0.0024223304523186143,-0.0025198040179561687,0.00228216637810322,0.006528514488953594,0.0009375073204831852,career aspirations,DecisionTree
0.00011834538725038617,0.00434679327094848,0.002275081764155829,0.00846754395205082,0.003556571309124047,0.002172398332477343,0.005997130605977748,0.0024075020843387237,0.0035453088232008582,career aspirations,DecisionTree
-0.0020757840431786952,-0.0032902864584104423,-0.0001067887139396561,-0.002759124355107021,-0.0022930433711702658,-0.001981383278086797,-0.004796069395078626,-0.0009403923741972238,-0.0013593024812986881,career aspirations,DecisionTree
0.0003717319458725136,0.00583165233367564,0.0034322666629318876,0.003921900107228112,-8.71309921498761e-06,0.002610394964785354,0.0004298189951717668,0.0009169788430074187,-0.0004369052239307718,career aspirations,DecisionTree
-0.0018283201734245159,-0.00034710709982404284,0.00043554599622538476,-0.0006552042934684615,-0.0022160438926955156,-6.261210898990935e-06,-0.0024855004429406016,0.0010580452706726335,0.0005971713758917576,career aspirations,DecisionTree
-0.0007678524798316487,0.0069901862354457365,0.005817731253508471,0.0074795815417568225,0.0038192310861587526,-0.0013354589777021116,0.003690605265289454,0.0005066376675633378,0.004636803937342059,career aspirations,DecisionTree
-9.554661700670453e-05,0.003223202060383075,0.006486692257373742,-0.00332800493017683,0.0020680754676356745,0.0029774688969424886,0.013360146062513902,0.0006314188544126926,0.0010490734774536482,career aspirations,DecisionTree
-0.0003596834737649742,-0.0032481849490404394,-0.003033426325651827,-0.005505182706817943,-0.004732753526029366,-0.006742267302932128,-0.0005512627162839057,-0.0026319496313778664,-0.0019593638385709965,career aspirations,DecisionTree
-0.0007777968567712091,-0.000294757613537422,0.0014331226430440902,0.010775659078973278,0.0006207645687911811,0.0011661721156877131,0.0018518183603607576,0.0002430982348175317,0.000761144998166728,career aspirations,DecisionTree
0.00011782118799269858,0.00025561033113145876,0.006393976532772046,0.05020367117324172,0.001688677098367101,0.005255054757308035,0.0007957406503748156,-0.0004613643943326595,0.0011794381926711385,career aspirations,DecisionTree
-0.00018127083959381418,-0.0006107498469454252,-0.002226499265183794,-0.003115413112664718,-0.00382619382402528,-0.003386546358123977,-0.0016180429410611907,-0.009596059015257022,-0.002997269267615963,career aspirations,DecisionTree
4.8640648732853415e-05,-0.00010670577287104032,0.002988492059392832,-0.005230206874091465,-9.717290588752806e-05,-0.004116123378155952,-0.00010901889470617764,-0.0007488545517196245,-0.00020382480116046815,career aspirations,DecisionTree
-0.0007506489136267535,0.007948724131477323,-0.002373794616867991,0.008378880062384561,0.0006063832933059355,-0.00205061900702274,0.0011468222246421096,0.0004912137359201614,-0.00011213538068280166,career aspirations,DecisionTree
-0.00017705905008223477,-0.002337656652487986,0.0011469359944298889,0.0013366725321858701,-0.001008155024174778,0.002301038231444555,0.003120157292678474,-0.00887832808786588,0.00397402029339828,career aspirations,DecisionTree
0.0012126161658510004,0.003269895924086413,0.005314782765891731,0.022489991787452705,-0.0011271916499250847,0.0015105852531086907,0.006398716522607467,0.0004880196454727048,-9.109088501145153e-05,career aspirations,DecisionTree
0.00036374366892038466,0.003616125730166159,0.013263005556841526,0.0101491299092605,0.002062323489953967,-0.0005984542602108431,0.005688105279195542,-0.0015125273706252953,0.0012882735260311248,career aspirations,DecisionTree
0.0017807601501322347,0.0036192255695791085,0.004682153374090425,0.014696160707214762,-0.0014328703427043186,0.006388178308849446,0.0006306137556138276,-5.751379747117302e-06,0.0072857553865019655,career aspirations,DecisionTree
0.002642711069399168,0.0006875640822916314,0.0013661519839765354,-0.006442327762352829,-0.0028683641071839175,0.001724036123809598,-0.0062107418681660535,-0.00038152233901018144,-0.0011463816532359002,career aspirations,DecisionTree
0.004441546711732818,0.0033007028324390413,0.0015408907148257258,0.011496449262341588,0.000542054635133618,0.001973287818836933,0.004530344599275131,0.004668816855617385,0.0018644320993308021,career aspirations,DecisionTree
-0.008196392747056759,0.0009301936285073854,0.004061617978530224,-0.0028300570269437987,-0.0031652625937029994,-0.0022242136376585887,-0.001204858451511442,0.00012801117580153406,-0.005281812796431716,career aspirations,DecisionTree
-0.0013464083462302655,-0.0017333671715844766,-0.003339057009318979,-0.0051772526633735915,-0.0003402219436242349,0.0035745502243275436,-0.002464706211822842,0.0005178333467972682,-0.0018615746956408773,career aspirations,DecisionTree
0.00045462867922893096,0.0011465658529246179,0.006118885369675989,-0.0012924713053258196,-0.003956425020270139,-0.0006586139478835828,-0.003887132069342361,0.0042883111952601955,0.0004670167752617935,career aspirations,DecisionTree
0.0003253875989787771,0.0015728620692433937,-0.00025394252637702433,-0.004902742114008625,-0.00030365921356302497,-2.652432510944623e-05,0.003001331919143472,-0.0013486284699284821,0.0007867405911544527,career aspirations,DecisionTree
-0.00011535848332761638,-0.003485234022703489,0.00209368385279872,0.0022103830176309824,-0.005801635574320329,-0.0017481639779879474,-0.007849621728024959,0.0009724492151389273,-0.0001077767696759192,career aspirations,DecisionTree
-0.0006772160912769788,0.0018988958930765787,0.003205734268163675,0.0065357178326327,0.003715824417526366,0.0008091602681391739,-0.001981545941478232,0.0004959029579848002,0.0027699519247703186,career aspirations,DecisionTree
0.003163279602041368,0.0055929221641720745,0.0050953956956737295,0.02245446984586106,0.00843975621700464,0.013353843110664135,-3.709033010011447e-05,0.0035712363639701567,0.013716162860248265,career aspirations,DecisionTree
-0.0003749694143923643,-0.0007895692613578451,-0.0029930885229975937,-0.0007511839104661444,0.0008723491590850688,0.006052643354741811,-0.002156143803296406,0.00028163290394004454,0.0034651550242745504,career aspirations,DecisionTree
0.00024458844502354244,-0.0027272808798049653,0.0030257972245112965,0.006670692396125772,-0.0007715942458101978,-0.004797839560334708,-0.0006248269457482273,-0.00039471188980202233,-0.0009864590146361938,career aspirations,DecisionTree
0.002456621094245281,-1.5577659294218235e-05,0.003347351663052519,0.0095696439134327,0.006663901451054511,0.01218383913563197,0.0013879838489998823,-0.00011745190450701982,0.00566961398691012,career aspirations,DecisionTree
-0.00036692224159743167,-0.0011666623052726801,-0.0005350118596881824,-0.012632246884143277,-0.0046832652090211535,-0.005590312079451866,-0.004980137496519429,-0.002197284969932647,-0.005106201424840365,career aspirations,DecisionTree
0.010518226026394878,0.0049330331022590206,-0.0012690845679965868,0.009673189016036225,0.0001650398989432869,-0.002040029981062232,0.0017533823979353574,0.0003169026421344545,-0.0013500630051094774,career aspirations,DecisionTree
0.0010360024701266022,0.0006156491437224863,0.00455644734076318,-0.010090052265492791,0.005018017358847031,-0.005782844696926414,-0.010770372002182088,-0.0008406276809534549,-0.003558634138369722,career aspirations,DecisionTree
-0.00015866370083589487,-0.0002074111093693037,0.0030982131137014188,-0.0053581883047014575,-0.00032724241114741147,-0.0035881232651826605,-4.147419262659401e-05,-0.0005070146458898604,-0.00036740651798355614,career aspirations,DecisionTree
-0.0010398772756391485,-0.005001297040137682,-0.0073275767752145875,-0.00506881340114015,-0.00013002653298739125,-0.0021500521999668846,-0.005279881260819686,-0.0011106749899079745,-0.008124534994663557,career aspirations,DecisionTree
-0.0004025048892331662,0.0008926202886220478,0.003291435147943901,0.0049800661750978685,-0.0004607339756919647,-4.109533028916414e-05,0.00017872675071883975,-0.0030894410087464984,0.002570822371110816,career aspirations,DecisionTree
0.0008673771547063648,0.001695323190467511,0.000860790743444802,0.012074100495757358,0.007946172932352018,0.013017436942728734,0.006032602701595543,0.005398250027061354,0.003549971341419914,career aspirations,DecisionTree
0.008270121773600656,0.001477177368592218,0.002215205514727769,0.011186916488789757,0.007664672192040051,0.0016700023012389518,0.004598558346899423,-0.00036066122945568646,0.00035488277309620657,career aspirations,DecisionTree
0.0024401079086338847,0.0042577978079956355,0.002698212994455182,0.007441698126840353,0.001903099458836603,0.003999810426876999,0.004904015042237851,0.00045063260261453343,0.0017151011610457693,career aspirations,DecisionTree
-0.0011644145646040492,3.2793220776440724e-05,-0.0009427975419659404,0.004273059656300167,0.003552513828946422,-0.0013620144124931585,-5.32279416052524e-05,-0.004928848505851801,0.001807261790030543,career aspirations,DecisionTree
0.00013038618987492004,0.0011694192544734593,-0.0006646026820400174,0.01172224374813762,-0.0009215530595488008,-0.014097627700151227,0.0030574440005507776,0.0008669724501813293,0.0029779933280503377,career aspirations,DecisionTree
0.00017292277679255638,0.000498947551913941,0.010628485667808127,0.00016730829254482912,0.0030770871938689023,0.01033719336681893,0.0003345310762081837,-0.0011978344540396085,0.0012699840576126309,career aspirations,DecisionTree
0.0007314596458483015,0.0014745585425829937,0.008545353576421062,0.008677766025107081,-0.0027677194325563944,0.0018443818234455721,-0.0019696110004075035,0.011735493001935453,-0.0007155566528436339,career aspirations,DecisionTree
0.004173499330115499,0.0025929138019206706,-0.0019427191068529632,0.008023634142856494,0.005574274008042836,7.772234878982347e-05,0.00030513929758991973,0.008061805998789999,-2.7204291726263954e-05,career aspirations,DecisionTree
-0.0068855302997048356,0.0009830886072410437,-0.003578292281390223,-0.00996278140170476,-0.0010074204368176033,-0.001418395762303859,-0.005553214078263479,0.0012967398130142604,-0.0021172086305431435,career aspirations,DecisionTree
0.00044241650719030543,-0.0018290231406867868,-0.0004633105342273159,-0.0030797728706270285,-0.0013193844665501777,-0.002857894660582395,-0.00048606437370345715,-0.00025381123491638344,-0.0007874296963677079,career aspirations,DecisionTree
-0.00021413661918408348,0.005182611726143425,0.0026090787576019863,0.014407146563163924,0.005712126301438103,0.0031202924952216907,0.0017036167865507135,0.006466798831855321,-0.0028800093132596454,career aspirations,DecisionTree
0.005043415521531544,0.002136547110078815,-0.0015371327536261908,0.011029733470813643,0.0010975441885999668,-0.007454007400568875,0.0012051583301680414,0.0020238612789680688,0.00023590578356408963,career aspirations,DecisionTree
7.236828079358863e-05,-0.0023224390577816344,-0.0004486653946445857,0.002478470929244045,-0.0007757334641960878,-0.001793945497285467,-0.0007792788534934598,-0.0009437197165649505,-0.0007450316965359441,career aspirations,DecisionTree
0.00029681876929438787,0.0010438822587123602,0.002196506566721634,0.00870541871848676,-0.0040897060271618026,0.0011853120473018254,-0.0067390344056026215,-0.002547134022182006,-0.0007127383760403219,career aspirations,DecisionTree
-5.450599490832491e-05,-0.004638668774862009,-9.633559351005723e-05,-0.0028383581974112415,-9.240843897266852e-05,-0.0017322206925950623,-0.003125115879985393,-0.0011780437066562348,0.0031597228084343336,career aspirations,DecisionTree
-0.0007371121005512488,-0.0003201002672657838,0.018507661432971858,0.014029238279874286,-0.0006162323276556102,0.007389194167393694,0.0060944744047989495,0.0075779748322675495,0.004655967107695383,career aspirations,DecisionTree
0.0003799238603186431,0.00020670871153132602,-0.0035824731437735895,-0.0005288760318985894,0.0007035192471987194,-0.005591791454020382,-0.0023476731308304712,0.001255542621474838,-0.0008585951504721006,career aspirations,DecisionTree
7.01283836216361e-05,-0.004905255084184556,-0.00562430615382171,-0.00039462592445206433,-0.0024022667062592222,-0.002802158572584241,-0.0013833416564002958,0.0013114878139639107,-0.009821436570349432,career aspirations,DecisionTree
0.0009648054210790751,0.008483609522439964,0.0023959587788944026,0.0068525616965656455,-0.0013489546920208142,-0.00039335531747776187,0.0014642977130669452,0.002897927563661893,0.0036175748433207324,career aspirations,DecisionTree
0.00897033118307012,-0.00033375248533094474,-0.0009762945202348189,-0.010821010847528555,-0.0002480235745097533,-0.0019438081046643,-0.004506682273083338,-0.00010178601945622154,0.011674652171267301,career aspirations,DecisionTree
-0.0004294832725392764,-0.0028245445036635527,0.005480257629620249,0.013426668728696443,-0.0017451284133181756,-0.0049375257545518384,-0.000217565284209321,-0.0017028054795509666,0.0028040118790476918,career aspirations,DecisionTree
