models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.394017272125546e-08, random_state=0)",7.394017272125546e-08,0.9167785268998148,-1.1404035072662078,7.903977061932119e-05,963,29
"DecisionTreeRegressor(ccp_alpha=7.425365357291435e-08, random_state=0)",7.425365357291435e-08,0.9167003447595452,-1.140099054402655,7.911402427289411e-05,961,29
"DecisionTreeRegressor(ccp_alpha=7.453943424868757e-08, random_state=0)",7.453943424868757e-08,0.9166218617189996,-1.1402656376775346,7.91885637071428e-05,959,29
"DecisionTreeRegressor(ccp_alpha=7.509216362328385e-08, random_state=0)",7.509216362328385e-08,0.9165427967062089,-1.1401260329500862,7.926365587076608e-05,957,29
"DecisionTreeRegressor(ccp_alpha=7.628608662598596e-08, random_state=0)",7.628608662598596e-08,0.9164624746043566,-1.142823562593147,7.933994195739207e-05,955,29
"DecisionTreeRegressor(ccp_alpha=7.730387617846737e-08, random_state=0)",7.730387617846737e-08,0.9163810808654638,-1.142823562593147,7.941724583357054e-05,953,29
"DecisionTreeRegressor(ccp_alpha=7.903294111344732e-08, random_state=0)",7.903294111344732e-08,0.9162978665831925,-1.1431381515501058,7.949627877468399e-05,951,29
"DecisionTreeRegressor(ccp_alpha=7.981314727421861e-08, random_state=0)",7.981314727421861e-08,0.9162138308169333,-1.1431381515501058,7.95760919219582e-05,949,29
"DecisionTreeRegressor(ccp_alpha=8.036551113262125e-08, random_state=0)",8.036551113262125e-08,0.9159599787559943,-1.1435410085453004,7.981718845535607e-05,943,29
"DecisionTreeRegressor(ccp_alpha=8.056443385461367e-08, random_state=0)",8.056443385461367e-08,0.9158751519553555,-1.143034459091866,7.989775288921068e-05,941,29
"DecisionTreeRegressor(ccp_alpha=8.077434846206348e-08, random_state=0)",8.077434846206348e-08,0.9157901041343024,-1.1431940268055145,7.997852723767274e-05,939,29
"DecisionTreeRegressor(ccp_alpha=8.161934368486681e-08, random_state=0)",8.161934368486681e-08,0.9157041666124462,-1.1434474213715191,8.006014658135761e-05,937,29
"DecisionTreeRegressor(ccp_alpha=8.189377016826205e-08, random_state=0)",8.189377016826205e-08,0.9156179401452186,-1.1433047928025948,8.014204035152586e-05,935,29
"DecisionTreeRegressor(ccp_alpha=8.353369831871731e-08, random_state=0)",8.353369831871731e-08,0.9154420338293697,-1.1432358072273754,8.03091077481633e-05,931,29
"DecisionTreeRegressor(ccp_alpha=8.513617791673645e-08, random_state=0)",8.513617791673645e-08,0.9153523934105672,-1.1432547733386893,8.039424392608003e-05,929,29
"DecisionTreeRegressor(ccp_alpha=8.552108665210722e-08, random_state=0)",8.552108665210722e-08,0.9152623477189294,-1.1495889743622731,8.047976501273214e-05,927,29
"DecisionTreeRegressor(ccp_alpha=8.667327250565584e-08, random_state=0)",8.667327250565584e-08,0.9151710888835379,-1.149580989861307,8.05664382852378e-05,925,29
"DecisionTreeRegressor(ccp_alpha=8.765180356147537e-08, random_state=0)",8.765180356147537e-08,0.9150787997466249,-1.1495631900424867,8.065409008879927e-05,923,29
"DecisionTreeRegressor(ccp_alpha=8.785516598941445e-08, random_state=0)",8.785516598941445e-08,0.9149862964881288,-1.1486103068313445,8.074194525478869e-05,921,29
"DecisionTreeRegressor(ccp_alpha=8.857304437559501e-08, random_state=0)",8.857304437559501e-08,0.9148930373709508,-1.1482862582851134,8.083051829916429e-05,919,29
"DecisionTreeRegressor(ccp_alpha=8.871079233068597e-08, random_state=0)",8.871079233068597e-08,0.914799633218081,-1.1480624878450043,8.091922909149498e-05,917,29
"DecisionTreeRegressor(ccp_alpha=8.971885934688437e-08, random_state=0)",8.971885934688437e-08,0.9147051676650921,-1.1480400075331278,8.100894795084185e-05,915,29
"DecisionTreeRegressor(ccp_alpha=8.998437982125906e-08, random_state=0)",8.998437982125906e-08,0.9146104225439201,-1.1480400075331278,8.109893233066311e-05,913,29
"DecisionTreeRegressor(ccp_alpha=9.023760928204491e-08, random_state=0)",9.023760928204491e-08,0.9145154107958515,-1.1490787190075804,8.118916993994516e-05,911,29
"DecisionTreeRegressor(ccp_alpha=9.192199860107512e-08, random_state=0)",9.192199860107512e-08,0.9144186255436427,-1.1489628473218625,8.128109193854624e-05,909,29
"DecisionTreeRegressor(ccp_alpha=9.194887094443605e-08, random_state=0)",9.194887094443605e-08,0.9143218119973744,-1.1489628473218625,8.137304080949067e-05,907,29
"DecisionTreeRegressor(ccp_alpha=9.366077124138909e-08, random_state=0)",9.366077124138909e-08,0.9142231959804838,-1.1489628473218625,8.146670158073206e-05,905,29
"DecisionTreeRegressor(ccp_alpha=9.370563492688137e-08, random_state=0)",9.370563492688137e-08,0.9141245327263361,-1.1489628473218625,8.156040721565895e-05,903,29
"DecisionTreeRegressor(ccp_alpha=9.420968712359895e-08, random_state=0)",9.420968712359895e-08,0.9140253387524522,-1.1477145253330052,8.165461690278255e-05,901,29
"DecisionTreeRegressor(ccp_alpha=9.432930028099871e-08, random_state=0)",9.432930028099871e-08,0.9139260188371162,-1.1474624941170322,8.174894620306355e-05,899,29
"DecisionTreeRegressor(ccp_alpha=9.486569400717072e-08, random_state=0)",9.486569400717072e-08,0.9138261341494442,-1.1465725217175033,8.184381189707071e-05,897,29
"DecisionTreeRegressor(ccp_alpha=9.498184958659647e-08, random_state=0)",9.498184958659647e-08,0.9137261271608302,-1.1465691514043859,8.193879374665731e-05,895,29
"DecisionTreeRegressor(ccp_alpha=9.622681798835202e-08, random_state=0)",9.622681798835202e-08,0.9136248093371321,-1.1464087175218278,8.203502056464566e-05,893,29
"DecisionTreeRegressor(ccp_alpha=9.652310829253579e-08, random_state=0)",9.652310829253579e-08,0.9135231795475038,-1.1574154984181808,8.213154367293819e-05,891,29
"DecisionTreeRegressor(ccp_alpha=9.660232780241144e-08, random_state=0)",9.660232780241144e-08,0.913421466347156,-1.157518819192922,8.22281460007406e-05,889,29
"DecisionTreeRegressor(ccp_alpha=9.717715800043602e-08, random_state=0)",9.717715800043602e-08,0.9133191479044637,-1.1574783273929543,8.232532315874104e-05,887,29
"DecisionTreeRegressor(ccp_alpha=9.740175975936349e-08, random_state=0)",9.740175975936349e-08,0.9132165929771631,-1.1574783273929543,8.242272491850041e-05,885,29
"DecisionTreeRegressor(ccp_alpha=9.78939642460458e-08, random_state=0)",9.78939642460458e-08,0.9131135198046534,-1.1574783273929543,8.252061888274646e-05,883,29
"DecisionTreeRegressor(ccp_alpha=9.868500015147891e-08, random_state=0)",9.868500015147891e-08,0.9129057076862428,-1.1574356182589738,8.271798888304942e-05,879,29
"DecisionTreeRegressor(ccp_alpha=9.873973648018633e-08, random_state=0)",9.873973648018633e-08,0.9128017439948124,-1.1572135978979392,8.281672861952961e-05,877,29
"DecisionTreeRegressor(ccp_alpha=9.951884956832871e-08, random_state=0)",9.951884956832871e-08,0.9126969599702964,-1.1572604696609927,8.291624746909794e-05,875,29
"DecisionTreeRegressor(ccp_alpha=1.0115765933302674e-07, random_state=0)",1.0115765933302674e-07,0.9124839408949909,-1.1573077636796154,8.3118562787764e-05,871,29
"DecisionTreeRegressor(ccp_alpha=1.012768779333137e-07, random_state=0)",1.012768779333137e-07,0.9123773058313188,-1.1577300093910945,8.321983966569731e-05,869,29
"DecisionTreeRegressor(ccp_alpha=1.0285864988968107e-07, random_state=0)",1.0285864988968107e-07,0.9122690053099758,-1.1577300093910945,8.3322698315587e-05,867,29
"DecisionTreeRegressor(ccp_alpha=1.0321542417984428e-07, random_state=0)",1.0321542417984428e-07,0.9121603291387316,-1.1576668570927464,8.342591373976684e-05,865,29
"DecisionTreeRegressor(ccp_alpha=1.032385756654513e-07, random_state=0)",1.032385756654513e-07,0.9120516285911426,-1.1577310281810131,8.35291523154323e-05,863,29
"DecisionTreeRegressor(ccp_alpha=1.0520995093088635e-07, random_state=0)",1.0520995093088635e-07,0.9118300761490571,-1.1576843002734822,8.373957221729408e-05,859,29
"DecisionTreeRegressor(ccp_alpha=1.0616353322221925e-07, random_state=0)",1.0616353322221925e-07,0.9117182958952046,-1.1577380200096035,8.384573575051629e-05,857,29
"DecisionTreeRegressor(ccp_alpha=1.0773952481880204e-07, random_state=0)",1.0773952481880204e-07,0.9116048562698579,-1.1573810607099149,8.39534752753351e-05,855,29
"DecisionTreeRegressor(ccp_alpha=1.0811562556476557e-07, random_state=0)",1.0811562556476557e-07,0.9114910206456622,-1.157927790993123,8.406159090089986e-05,853,29
"DecisionTreeRegressor(ccp_alpha=1.0859796313086866e-07, random_state=0)",1.0859796313086866e-07,0.9113766771652002,-1.1579822422534418,8.417018886403073e-05,851,29
"DecisionTreeRegressor(ccp_alpha=1.0869118281884443e-07, random_state=0)",1.0869118281884443e-07,0.9112622355331419,-1.158086055062702,8.427888004684957e-05,849,29
"DecisionTreeRegressor(ccp_alpha=1.0892152555536105e-07, random_state=0)",1.0892152555536105e-07,0.9111475513717632,-1.158086055062702,8.438780157240493e-05,847,29
"DecisionTreeRegressor(ccp_alpha=1.091300780942106e-07, random_state=0)",1.091300780942106e-07,0.9109177438764391,-1.1581230251128223,8.460606172859336e-05,843,29
"DecisionTreeRegressor(ccp_alpha=1.1107346539061119e-07, random_state=0)",1.1107346539061119e-07,0.9108007939240328,-1.1581230251128223,8.471713519398397e-05,841,29
"DecisionTreeRegressor(ccp_alpha=1.126020780599455e-07, random_state=0)",1.126020780599455e-07,0.9105636750473745,-1.1581230251128223,8.494233935010386e-05,837,29
"DecisionTreeRegressor(ccp_alpha=1.1297356906293104e-07, random_state=0)",1.1297356906293104e-07,0.910444724463825,-1.1581230251128223,8.505531291916679e-05,835,29
"DecisionTreeRegressor(ccp_alpha=1.1311983988189502e-07, random_state=0)",1.1311983988189502e-07,0.9103256198708094,-1.1582020292396602,8.516843275904868e-05,833,29
"DecisionTreeRegressor(ccp_alpha=1.1369325433413507e-07, random_state=0)",1.1369325433413507e-07,0.9102059115260996,-1.1589114583259894,8.528212601338282e-05,831,29
"DecisionTreeRegressor(ccp_alpha=1.1464036933837157e-07, random_state=0)",1.1464036933837157e-07,0.9099645003899482,-1.156641730662956,8.551140675205957e-05,827,29
"DecisionTreeRegressor(ccp_alpha=1.1646220335337354e-07, random_state=0)",1.1646220335337354e-07,0.909719252812746,-1.156633211995565,8.574433115876631e-05,823,29
"DecisionTreeRegressor(ccp_alpha=1.1646826350249217e-07, random_state=0)",1.1646826350249217e-07,0.9095966226433739,-1.1572288517939082,8.58607994222688e-05,821,29
"DecisionTreeRegressor(ccp_alpha=1.1810107946009021e-07, random_state=0)",1.1810107946009021e-07,0.9094722732717794,-1.1566221997595143,8.597890050172888e-05,819,29
"DecisionTreeRegressor(ccp_alpha=1.1858384501533047e-07, random_state=0)",1.1858384501533047e-07,0.909347415593292,-1.1565487492512667,8.609748434674422e-05,817,29
"DecisionTreeRegressor(ccp_alpha=1.1874797276357461e-07, random_state=0)",1.1874797276357461e-07,0.9089723241243926,-1.1566800789007772,8.645372826503494e-05,811,29
"DecisionTreeRegressor(ccp_alpha=1.1876549146128819e-07, random_state=0)",1.1876549146128819e-07,0.908847275189212,-1.1560214117902552,8.657249375649623e-05,809,29
"DecisionTreeRegressor(ccp_alpha=1.1893166928112625e-07, random_state=0)",1.1893166928112625e-07,0.9087220512843577,-1.1560170714572626,8.669142542577736e-05,807,29
"DecisionTreeRegressor(ccp_alpha=1.1995994883412522e-07, random_state=0)",1.1995994883412522e-07,0.9085957446974724,-1.1563269196805672,8.681138537461149e-05,805,29
"DecisionTreeRegressor(ccp_alpha=1.200802592537555e-07, random_state=0)",1.200802592537555e-07,0.9083428781725039,-1.1571325334862599,8.7051545893119e-05,801,29
"DecisionTreeRegressor(ccp_alpha=1.2047707225868706e-07, random_state=0)",1.2047707225868706e-07,0.9079623249643058,-1.1564583544063285,8.741297710989507e-05,795,29
"DecisionTreeRegressor(ccp_alpha=1.2068428621083564e-07, random_state=0)",1.2068428621083564e-07,0.9078352557180301,-1.1564334253028337,8.75336613961059e-05,793,29
"DecisionTreeRegressor(ccp_alpha=1.2080795542624215e-07, random_state=0)",1.2080795542624215e-07,0.9077080562596583,-1.1564334253028337,8.765446935153214e-05,791,29
"DecisionTreeRegressor(ccp_alpha=1.2154209248365495e-07, random_state=0)",1.2154209248365495e-07,0.9075800838237451,-1.1564334253028337,8.777601144401579e-05,789,29
"DecisionTreeRegressor(ccp_alpha=1.2251190937704464e-07, random_state=0)",1.2251190937704464e-07,0.9074510902615065,-1.1560487923530447,8.789852335339283e-05,787,29
"DecisionTreeRegressor(ccp_alpha=1.2360025234553484e-07, random_state=0)",1.2360025234553484e-07,0.9073209507760917,-1.1560487923530447,8.802212360573836e-05,785,29
"DecisionTreeRegressor(ccp_alpha=1.2577530864150978e-07, random_state=0)",1.2577530864150978e-07,0.9071885211601811,-1.1496543111863988,8.814789891437987e-05,783,29
"DecisionTreeRegressor(ccp_alpha=1.285085126298893e-07, random_state=0)",1.285085126298893e-07,0.9070532137365503,-1.149646234427527,8.827640742700977e-05,781,29
"DecisionTreeRegressor(ccp_alpha=1.2988353830109543e-07, random_state=0)",1.2988353830109543e-07,0.9069164585397149,-1.149646234427527,8.840629096531087e-05,779,29
"DecisionTreeRegressor(ccp_alpha=1.3117156740414043e-07, random_state=0)",1.3117156740414043e-07,0.9067783471689115,-1.1499409308855832,8.8537462532715e-05,777,29
"DecisionTreeRegressor(ccp_alpha=1.321000520450658e-07, random_state=0)",1.321000520450658e-07,0.9066392581907715,-1.1493563744460666,8.866956258476007e-05,775,29
"DecisionTreeRegressor(ccp_alpha=1.3299990979960884e-07, random_state=0)",1.3299990979960884e-07,0.9064992217467258,-1.1494303163730684,8.880256249455967e-05,773,29
"DecisionTreeRegressor(ccp_alpha=1.3312493681815611e-07, random_state=0)",1.3312493681815611e-07,0.9063590536609432,-1.149566914569283,8.893568743137783e-05,771,29
"DecisionTreeRegressor(ccp_alpha=1.3480346906282957e-07, random_state=0)",1.3480346906282957e-07,0.9060751828149982,-1.149671867648184,8.920529436950349e-05,767,29
"DecisionTreeRegressor(ccp_alpha=1.3537404468124889e-07, random_state=0)",1.3537404468124889e-07,0.9059326466293571,-1.1489188245910338,8.934066841418474e-05,765,29
"DecisionTreeRegressor(ccp_alpha=1.3808603894880858e-07, random_state=0)",1.3808603894880858e-07,0.905787254967843,-1.1489088362650532,8.947875445313355e-05,763,29
"DecisionTreeRegressor(ccp_alpha=1.406458227325635e-07, random_state=0)",1.406458227325635e-07,0.905194907471812,-1.1483582531441128,9.004133774406381e-05,755,29
"DecisionTreeRegressor(ccp_alpha=1.4113315344899122e-07, random_state=0)",1.4113315344899122e-07,0.9050463074842192,-1.1480869225279084,9.01824708975128e-05,753,29
"DecisionTreeRegressor(ccp_alpha=1.4117711930501654e-07, random_state=0)",1.4117711930501654e-07,0.9048976612047002,-1.1480623309524463,9.032364801681781e-05,751,29
"DecisionTreeRegressor(ccp_alpha=1.4134088076151254e-07, random_state=0)",1.4134088076151254e-07,0.9047488424997105,-1.1480623309524463,9.046498889757932e-05,749,29
"DecisionTreeRegressor(ccp_alpha=1.426484140898581e-07, random_state=0)",1.426484140898581e-07,0.9045986470846453,-1.1478787684675122,9.060763731166919e-05,747,29
"DecisionTreeRegressor(ccp_alpha=1.4379234329960082e-07, random_state=0)",1.4379234329960082e-07,0.9044472472192847,-1.1478331119462322,9.075142965496879e-05,745,29
"DecisionTreeRegressor(ccp_alpha=1.453879622433096e-07, random_state=0)",1.453879622433096e-07,0.9042941673166729,-1.147683083407002,9.08968176172121e-05,743,29
"DecisionTreeRegressor(ccp_alpha=1.4903616850053814e-07, random_state=0)",1.4903616850053814e-07,0.9038234039506878,-1.147620513064147,9.134392612271371e-05,737,29
"DecisionTreeRegressor(ccp_alpha=1.4971849127926734e-07, random_state=0)",1.4971849127926734e-07,0.9036657644067346,-1.1477178410536406,9.149364461399298e-05,735,29
"DecisionTreeRegressor(ccp_alpha=1.5129304529401706e-07, random_state=0)",1.5129304529401706e-07,0.9033471696031155,-1.1478915529142206,9.179623070458101e-05,731,29
"DecisionTreeRegressor(ccp_alpha=1.5265448191578014e-07, random_state=0)",1.5265448191578014e-07,0.9031864387360985,-1.1486051992418993,9.194888518649678e-05,729,29
"DecisionTreeRegressor(ccp_alpha=1.530925715646433e-07, random_state=0)",1.530925715646433e-07,0.90302524660173,-1.1485746672724653,9.210197775806142e-05,727,29
"DecisionTreeRegressor(ccp_alpha=1.5495521616046284e-07, random_state=0)",1.5495521616046284e-07,0.902862093277114,-1.1484978644088337,9.225693297422189e-05,725,29
"DecisionTreeRegressor(ccp_alpha=1.5820005356152742e-07, random_state=0)",1.5820005356152742e-07,0.9026955234427284,-1.1484592736012607,9.241513302778343e-05,723,29
"DecisionTreeRegressor(ccp_alpha=1.5821451583004563e-07, random_state=0)",1.5821451583004563e-07,0.9025289383809293,-1.1484592736012607,9.257334754361347e-05,721,29
"DecisionTreeRegressor(ccp_alpha=1.5834967765804285e-07, random_state=0)",1.5834967765804285e-07,0.9023622110063889,-1.1478388919857783,9.273169722127151e-05,719,29
"DecisionTreeRegressor(ccp_alpha=1.5910135643979611e-07, random_state=0)",1.5910135643979611e-07,0.902194692184517,-1.1478388919857783,9.289079857771131e-05,717,29
"DecisionTreeRegressor(ccp_alpha=1.5977443837885217e-07, random_state=0)",1.5977443837885217e-07,0.9020264646704236,-1.147657163862771,9.305057301609016e-05,715,29
"DecisionTreeRegressor(ccp_alpha=1.6119068220072157e-07, random_state=0)",1.6119068220072157e-07,0.9018567459842786,-1.1477220621288624,9.321176369829087e-05,713,29
"DecisionTreeRegressor(ccp_alpha=1.6141439931052422e-07, random_state=0)",1.6141439931052422e-07,0.9016867917449766,-1.147360332313435,9.337317809760139e-05,711,29
"DecisionTreeRegressor(ccp_alpha=1.620265493115433e-07, random_state=0)",1.620265493115433e-07,0.9015161929690769,-1.149451053848931,9.353520464691293e-05,709,29
"DecisionTreeRegressor(ccp_alpha=1.6257968064988827e-07, random_state=0)",1.6257968064988827e-07,0.9011738306263244,-1.1494318090826199,9.38603640082127e-05,705,29
"DecisionTreeRegressor(ccp_alpha=1.6293400497602655e-07, random_state=0)",1.6293400497602655e-07,0.901002276384631,-1.1494318090826199,9.402329801318873e-05,703,29
"DecisionTreeRegressor(ccp_alpha=1.6618562035766377e-07, random_state=0)",1.6618562035766377e-07,0.9008272984965892,-1.1493711414599073,9.41894836335464e-05,701,29
"DecisionTreeRegressor(ccp_alpha=1.6646839233726284e-07, random_state=0)",1.6646839233726284e-07,0.9006520228761465,-1.1497035407619705,9.435595202588365e-05,699,29
"DecisionTreeRegressor(ccp_alpha=1.6842192315258757e-07, random_state=0)",1.6842192315258757e-07,0.9004746903707845,-1.1497035407619705,9.452437394903624e-05,697,29
"DecisionTreeRegressor(ccp_alpha=1.69579178071963e-07, random_state=0)",1.69579178071963e-07,0.9002961393844181,-1.1497035407619705,9.46939531271082e-05,695,29
"DecisionTreeRegressor(ccp_alpha=1.700139553389816e-07, random_state=0)",1.700139553389816e-07,0.9001171306183244,-1.1498841210047894,9.486396708244718e-05,693,29
"DecisionTreeRegressor(ccp_alpha=1.7385718584407223e-07, random_state=0)",1.7385718584407223e-07,0.8995679646351102,-1.1496592856308894,9.53855386399794e-05,687,29
"DecisionTreeRegressor(ccp_alpha=1.739240491552795e-07, random_state=0)",1.739240491552795e-07,0.8993848389065697,-1.1494285088397178,9.555946268913468e-05,685,29
"DecisionTreeRegressor(ccp_alpha=1.749327528886586e-07, random_state=0)",1.749327528886586e-07,0.8990164633084455,-1.1507358671732932,9.5909328194912e-05,681,29
"DecisionTreeRegressor(ccp_alpha=1.7513596116269444e-07, random_state=0)",1.7513596116269444e-07,0.8988320615501085,-1.149886648520145,9.608446415607468e-05,679,29
"DecisionTreeRegressor(ccp_alpha=1.7554999798184702e-07, random_state=0)",1.7554999798184702e-07,0.8986472238497925,-1.1483957943905847,9.626001415405652e-05,677,29
"DecisionTreeRegressor(ccp_alpha=1.7592411523215114e-07, random_state=0)",1.7592411523215114e-07,0.8982767606283335,-1.1482774563085276,9.661186238452082e-05,673,29
"DecisionTreeRegressor(ccp_alpha=1.7607565567283322e-07, random_state=0)",1.7607565567283322e-07,0.8980913694597193,-1.1482154668036357,9.678793804019365e-05,671,29
"DecisionTreeRegressor(ccp_alpha=1.7970705622311414e-07, random_state=0)",1.7970705622311414e-07,0.8979021547665569,-1.1480473309520534,9.696764509641676e-05,669,29
"DecisionTreeRegressor(ccp_alpha=1.8166564131959043e-07, random_state=0)",1.8166564131959043e-07,0.8975196009670315,-1.1460738221528306,9.733097637905594e-05,665,29
"DecisionTreeRegressor(ccp_alpha=1.8253174445578833e-07, random_state=0)",1.8253174445578833e-07,0.8973274121418097,-1.1466046981128288,9.751350812351173e-05,663,29
"DecisionTreeRegressor(ccp_alpha=1.8265462265311057e-07, random_state=0)",1.8265462265311057e-07,0.8971350939373579,-1.146633248650645,9.769616274616485e-05,661,29
"DecisionTreeRegressor(ccp_alpha=1.8484419876044536e-07, random_state=0)",1.8484419876044536e-07,0.8969404703144143,-1.1470151154103752,9.788100694492529e-05,659,29
"DecisionTreeRegressor(ccp_alpha=1.8654944145733707e-07, random_state=0)",1.8654944145733707e-07,0.8967440512306738,-1.1470151154103752,9.806755638638263e-05,657,29
"DecisionTreeRegressor(ccp_alpha=1.8702455178404298e-07, random_state=0)",1.8702455178404298e-07,0.8965471319002732,-1.1472374499684,9.825458093816667e-05,655,29
"DecisionTreeRegressor(ccp_alpha=1.8915140075024055e-07, random_state=0)",1.8915140075024055e-07,0.8963479731971792,-1.1472374499684,9.84437323389169e-05,653,29
"DecisionTreeRegressor(ccp_alpha=1.8939153977543362e-07, random_state=0)",1.8939153977543362e-07,0.8961485616501855,-1.1463772326325241,9.863312387869234e-05,651,29
"DecisionTreeRegressor(ccp_alpha=1.9104734028267678e-07, random_state=0)",1.9104734028267678e-07,0.8959474067003975,-1.145695070520067,9.882417121897502e-05,649,29
"DecisionTreeRegressor(ccp_alpha=1.9172322958067866e-07, random_state=0)",1.9172322958067866e-07,0.8953418069067114,-1.1464941072192079,9.939934090771706e-05,643,29
"DecisionTreeRegressor(ccp_alpha=1.9778926000697806e-07, random_state=0)",1.9778926000697806e-07,0.8951335533471143,-1.1464698503067439,9.959713016772403e-05,641,29
"DecisionTreeRegressor(ccp_alpha=2.0296827414251206e-07, random_state=0)",2.0296827414251206e-07,0.8949198467708592,-1.1473307372931503,9.980009844186654e-05,639,29
"DecisionTreeRegressor(ccp_alpha=2.0561776726253295e-07, random_state=0)",2.0561776726253295e-07,0.8947033505265877,-1.1483565422246116,0.00010000571620912907,637,29
"DecisionTreeRegressor(ccp_alpha=2.097383389682104e-07, random_state=0)",2.097383389682104e-07,0.8942616808861573,-1.1493515632394562,0.00010042519288706549,633,29
"DecisionTreeRegressor(ccp_alpha=2.1263349719049363e-07, random_state=0)",2.1263349719049363e-07,0.8940377977355788,-1.1497105123676734,0.000100637826384256,631,29
"DecisionTreeRegressor(ccp_alpha=2.1855660727789642e-07, random_state=0)",2.1855660727789642e-07,0.8938076781050274,-1.1493670254072752,0.00010085638299153388,629,29
"DecisionTreeRegressor(ccp_alpha=2.2011173714343858e-07, random_state=0)",2.2011173714343858e-07,0.8933441640318429,-1.1477726727328608,0.00010129660646582076,625,29
"DecisionTreeRegressor(ccp_alpha=2.2154577981547963e-07, random_state=0)",2.2154577981547963e-07,0.8931108970826741,-1.1477726727328608,0.00010151815224563624,623,29
"DecisionTreeRegressor(ccp_alpha=2.220897767942713e-07, random_state=0)",2.220897767942713e-07,0.892175538174613,-1.1474350647168285,0.00010240651135281332,615,29
"DecisionTreeRegressor(ccp_alpha=2.248042991283457e-07, random_state=0)",2.248042991283457e-07,0.8919388403099209,-1.1469939391328436,0.00010263131565194166,613,29
"DecisionTreeRegressor(ccp_alpha=2.248829318149924e-07, random_state=0)",2.248829318149924e-07,0.8917020596523603,-1.1469000530861138,0.00010285619858375666,611,29
"DecisionTreeRegressor(ccp_alpha=2.2740093100800478e-07, random_state=0)",2.2740093100800478e-07,0.8909837640279672,-1.1468729513130804,0.00010353840137678067,605,29
"DecisionTreeRegressor(ccp_alpha=2.284069887932734e-07, random_state=0)",2.284069887932734e-07,0.8907432728685819,-1.1468299459193703,0.00010376680836557395,603,29
"DecisionTreeRegressor(ccp_alpha=2.3256164532253416e-07, random_state=0)",2.3256164532253416e-07,0.8904984072451283,-1.1473263866705299,0.00010399937001089648,601,29
"DecisionTreeRegressor(ccp_alpha=2.327115737080481e-07, random_state=0)",2.327115737080481e-07,0.8900083602771345,-1.1488274057568773,0.00010446479315831257,597,29
"DecisionTreeRegressor(ccp_alpha=2.329213203687564e-07, random_state=0)",2.329213203687564e-07,0.8897631159495555,-1.1496741719029897,0.00010469771447868133,595,29
"DecisionTreeRegressor(ccp_alpha=2.3482823894825646e-07, random_state=0)",2.3482823894825646e-07,0.8895158638153747,-1.1499548493065515,0.00010493254271762959,593,29
"DecisionTreeRegressor(ccp_alpha=2.396112042862483e-07, random_state=0)",2.396112042862483e-07,0.8890112875182583,-1.1499224745544443,0.00010541176512620209,589,29
"DecisionTreeRegressor(ccp_alpha=2.3979131269528594e-07, random_state=0)",2.3979131269528594e-07,0.8887588097324202,-1.150069155150745,0.00010565155643889737,587,29
"DecisionTreeRegressor(ccp_alpha=2.398209162438394e-07, random_state=0)",2.398209162438394e-07,0.8885063007768187,-1.150069155150745,0.00010589137735514121,585,29
"DecisionTreeRegressor(ccp_alpha=2.522852855161606e-07, random_state=0)",2.522852855161606e-07,0.8882406680081821,-1.1495629712451163,0.00010614366264065737,583,29
"DecisionTreeRegressor(ccp_alpha=2.5240449806283525e-07, random_state=0)",2.5240449806283525e-07,0.8879749097199017,-1.1500904767134643,0.0001063960671387202,581,29
"DecisionTreeRegressor(ccp_alpha=2.5267339029364294e-07, random_state=0)",2.5267339029364294e-07,0.8874428269066883,-1.150897577168461,0.00010690141391930749,577,29
"DecisionTreeRegressor(ccp_alpha=2.619033865409928e-07, random_state=0)",2.619033865409928e-07,0.8868913074509233,-1.1363048623631893,0.00010742522069238948,573,29
"DecisionTreeRegressor(ccp_alpha=2.633914681201069e-07, random_state=0)",2.633914681201069e-07,0.8866139809125589,-1.1363048623631893,0.00010768861216050958,571,29
"DecisionTreeRegressor(ccp_alpha=2.638263310711548e-07, random_state=0)",2.638263310711548e-07,0.8863361965042502,-1.132838963901948,0.00010795243849158073,569,29
"DecisionTreeRegressor(ccp_alpha=2.65224182972295e-07, random_state=0)",2.65224182972295e-07,0.8860569402888566,-1.134201656626018,0.00010821766267455303,567,29
"DecisionTreeRegressor(ccp_alpha=2.706171113100314e-07, random_state=0)",2.706171113100314e-07,0.8857720058251952,-1.1297972832545442,0.00010848827978586307,565,29
"DecisionTreeRegressor(ccp_alpha=2.7170084386031116e-07, random_state=0)",2.7170084386031116e-07,0.8854859302926958,-1.129808959452725,0.00010875998062972337,563,29
"DecisionTreeRegressor(ccp_alpha=2.7177105955853806e-07, random_state=0)",2.7177105955853806e-07,0.8846274819035405,-1.130328019161825,0.00010957529380839899,557,29
"DecisionTreeRegressor(ccp_alpha=2.7309548448315363e-07, random_state=0)",2.7309548448315363e-07,0.8837648500282977,-1.127507180015479,0.00011039458026184845,551,29
"DecisionTreeRegressor(ccp_alpha=2.749733701410198e-07, random_state=0)",2.749733701410198e-07,0.883475328832232,-1.1273511963441742,0.00011066955363198946,549,29
"DecisionTreeRegressor(ccp_alpha=2.77293160704066e-07, random_state=0)",2.77293160704066e-07,0.8831833651140484,-1.1273719466687493,0.00011094684679269353,547,29
"DecisionTreeRegressor(ccp_alpha=2.824825413589618e-07, random_state=0)",2.824825413589618e-07,0.882588509814427,-1.1256342928931753,0.00011151181187541146,543,29
