learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-7.790269693594038e-06,-1.0844247893462132e-05,-0.0003287324195106549,4.7083114691759904e-05,5.293601468835108e-05,-0.00018348940066589343,-2.0176671391037842e-05,-0.00027436165809238656,4.7828770353699515e-05,future topics,LinearRegression
-6.94818190703948e-05,3.286577240648117e-05,-0.00022095129835962048,-0.00013556580723074544,0.00014309656785225797,1.2815009695644986e-05,1.6290071707877342e-06,-4.5458094116190255e-05,-2.737287197956538e-06,future topics,LinearRegression
-6.94818190703948e-05,2.685044104139356e-06,-0.00011317017720858609,1.8595887345357908e-05,-2.0387089331883487e-05,-4.590931465813314e-05,-5.2830300008113486e-05,-3.25975749422256e-05,-4.309006627001078e-05,future topics,LinearRegression
-7.790269693594038e-06,-4.9350694348174104e-05,0.00042573542854658586,4.7808283520868716e-05,1.6128445417551325e-05,-0.000252171052025222,1.709818662782343e-05,5.1037145669773234e-05,-7.028705636633124e-05,future topics,LinearRegression
-7.790269693594038e-06,1.205147702555581e-05,-0.0003287324195106549,-3.291504080333613e-05,1.8450277415503283e-07,-5.13052943949916e-06,0.00013443504353374765,3.700882059561427e-05,7.202171392587773e-05,future topics,LinearRegression
-6.94818190703948e-05,2.5580769023157297e-05,0.0005335165496976203,-1.803137585863903e-05,1.3435967577464283e-05,0.00017404758096079768,6.135223424029793e-05,-2.1267729351814073e-05,-2.2304467477636854e-05,future topics,LinearRegression
2.862172517466064e-05,7.865722224451705e-05,0.00031795430739555146,-1.803137585863903e-05,-5.7532624618161315e-05,-0.0002751223525742816,-7.464585624988939e-06,-9.684957868311853e-05,-0.00011378269909193464,future topics,LinearRegression
-7.874700425744061e-06,-8.473499649574724e-05,-0.00022095129835962048,0.00011202377893464206,-7.805603148874844e-05,-4.416412515637936e-05,3.575353014733756e-05,-4.284063182097733e-05,2.3592859881829173e-05,future topics,LinearRegression
-7.874700425744061e-06,9.114579947307224e-05,-0.000652075782963758,0.00015616274535221097,5.983884059590476e-05,0.00015162143372835006,-1.1719326407285497e-05,-2.875229401457077e-05,9.076237495383085e-06,future topics,LinearRegression
2.862172517466064e-05,-7.328713403623829e-05,-0.00022095129835962048,-3.7848834982966315e-05,1.5792736213903796e-05,-9.341930502773058e-05,9.004369310481572e-06,-3.9926385630125065e-05,-3.906190652866072e-05,future topics,LinearRegression
2.862172517466064e-05,9.218651424211853e-05,-0.000652075782963758,-3.637077584040314e-05,8.420098920499003e-05,0.00015362962001105822,-8.898103531531525e-06,-5.305738218833514e-06,1.7795810134973054e-05,future topics,LinearRegression
-7.790269693594038e-06,-8.762818355369591e-06,-0.00011317017720858609,9.047555413659883e-05,2.4225001963772463e-05,0.0001413893465075454,-1.2969369377085006e-05,4.69374386702863e-05,2.8222388580902822e-05,future topics,LinearRegression
-6.94818190703948e-05,4.766473642231896e-06,0.00031795430739555146,-1.803137585863903e-05,2.4333814069419953e-05,-0.00022323132317621553,-2.947608762367824e-05,0.00010347543372094518,2.3286185569562016e-05,future topics,LinearRegression
2.862172517466064e-05,-2.0210680814878538e-05,-0.00022095129835962048,0.0001462652933939054,1.570816871535018e-05,0.00010605493075286067,1.7117671484612894e-07,-6.287595226415444e-05,-9.325098116154505e-06,future topics,LinearRegression
-7.790269693594038e-06,1.644329335093109e-06,0.000749078791999689,-6.567030568147968e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,1.9774348796592833e-06,-5.185374058935659e-05,future topics,LinearRegression
-7.790269693594038e-06,-6.18392715767293e-05,-0.000652075782963758,-5.9651341396499214e-05,7.38953976882e-05,0.0002780094522525445,0.00011364839408494814,2.9274365707067786e-05,-6.600326162513315e-05,future topics,LinearRegression
2.862172517466064e-05,-4.371002029994311e-07,-0.0003287324195106549,-0.00019391171935813177,2.4701094074756824e-05,0.0001028183058319354,2.041549561710852e-05,6.093031436307105e-05,3.4299948222416654e-05,future topics,LinearRegression
-7.874700425744061e-06,-9.930500326239502e-05,0.00031795430739555146,-1.803137585863903e-05,1.585179099204922e-05,-0.00019046511720106706,-3.793643611490678e-06,-7.711795057801418e-05,4.60968896525499e-05,future topics,LinearRegression
-7.874700425744061e-06,-1.1884962662508378e-05,-0.0005442946618127236,7.091640884366556e-05,-1.4005071114481824e-05,0.0001438407621894781,-4.3455863044708456e-05,-4.45816304920332e-06,-0.00011485270642559027,future topics,LinearRegression
-7.790269693594038e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-5.031115757982203e-07,future topics,LinearRegression
2.862172517466064e-05,5.784292686359165e-05,-0.000652075782963758,0.0001887472080847671,2.277175638754592e-05,3.3256077391314706e-05,1.9281286917242095e-05,-8.696736719821532e-06,6.060556857854876e-05,future topics,LinearRegression
2.862172517466064e-05,3.598791671362e-05,0.00010239206509348268,-2.5488833167618428e-05,1.7901958691716803e-05,-0.0001718351982637174,3.968993335887077e-06,-5.64572416390174e-05,3.593702359417411e-06,future topics,LinearRegression
-6.94818190703948e-05,-3.5821402350572566e-05,0.00010239206509348268,-5.1351087960066e-05,6.143600595496903e-06,0.00011571943226906807,-2.9841921560074496e-05,1.8354630381098437e-05,-1.1379462679097775e-05,future topics,LinearRegression
-6.94818190703948e-05,1.1010762256509516e-05,-0.0005442946618127236,-1.1576806249204754e-05,1.3947686610448419e-05,8.215835423390418e-05,2.1966350588865308e-05,-2.9576213002535507e-05,4.42685397507415e-05,future topics,LinearRegression
-7.790269693594038e-06,1.644329335093109e-06,0.000749078791999689,7.696328362311167e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-3.956568259206367e-06,-6.057568595089838e-05,future topics,LinearRegression
-7.790269693594038e-06,6.92907893231006e-05,0.00042573542854658586,-1.803137585863903e-05,-1.0930710007743503e-05,-0.0002512299772818604,1.1736808231361951e-05,-3.326350692343591e-05,-7.564953692962817e-05,future topics,LinearRegression
0.00011218977390298322,-9.30607146481174e-05,-0.0007598569041147924,0.00014126219550341277,4.56860880507671e-05,0.0001182162211975505,-2.9984091945329567e-05,4.663960804094474e-05,1.9277007603826137e-05,future topics,LinearRegression
-7.790269693594038e-06,0.00010051223239448869,-0.0003287324195106549,-5.947260082584908e-05,-2.700154381536994e-05,2.2202650383339824e-05,-4.8568340749549275e-06,2.2112753282500132e-05,2.147095011462829e-05,future topics,LinearRegression
-6.94818190703948e-05,-2.5414254660109868e-05,-0.00022095129835962048,4.14238996695256e-05,-3.366603504115652e-05,4.499850555068115e-05,0.00012141628337622913,-0.00016009392678022278,4.658338791926038e-05,future topics,LinearRegression
-7.790269693594038e-06,8.90643699349797e-05,0.00042573542854658586,-1.803137585863903e-05,-2.6568420173442254e-05,0.00024918945835972005,2.0183678285630282e-05,6.0853135198110446e-05,9.253969805159289e-05,future topics,LinearRegression
-7.790269693594038e-06,3.49472019445737e-05,0.00010239206509348268,-4.21255039768799e-05,-1.685259346257353e-05,-0.00018348940066589343,-9.082143876400193e-06,5.0705959126461504e-05,-0.00012427261889779448,future topics,LinearRegression
-7.790269693594038e-06,-3.686211711961886e-05,0.00010239206509348268,-2.515913084375933e-06,2.206512557470976e-05,-5.307492663259509e-05,6.7067589964765685e-06,-0.0002211787934678613,-1.77702603039302e-05,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-5.031115757982203e-07,future topics,LinearRegression
-6.94818190703948e-05,-1.5007106969647213e-05,-0.00022095129835962048,0.00012017559642308396,5.1105602121625244e-05,-3.992508758471694e-05,-3.5867386679163326e-05,0.0001374792060705268,-6.786891703468679e-06,future topics,LinearRegression
2.862172517466064e-05,-2.518529741091971e-06,0.0006412976708486546,-1.803137585863903e-05,2.078736477363882e-05,-7.648206026047118e-05,6.4646452854488535e-06,5.9853853423937596e-05,-7.480460290546343e-05,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,2.335128106735516e-06,future topics,LinearRegression
-6.94818190703948e-05,-6.18392715767293e-05,0.0006412976708486546,2.6718282258370025e-05,-5.499997851516665e-06,-0.0007907598910858765,-1.2149810299090782e-05,-7.3391928905789455e-06,-8.459015918071785e-06,future topics,LinearRegression
-6.94818190703948e-05,-7.640927834337708e-05,-0.0005442946618127236,-0.00011329915496455867,-2.1981965012567597e-07,-6.798087837121139e-05,-7.47482567203456e-05,-6.722373515101453e-05,1.2153245219542443e-05,future topics,LinearRegression
-7.790269693594038e-06,-3.8943546657711404e-05,-0.00011317017720858609,9.04373740922518e-05,-3.772545306028238e-05,0.00033777778139974356,8.632420038832587e-06,4.192672304318128e-06,1.8597815945129867e-05,future topics,LinearRegression
-7.874700425744061e-06,-3.8943546657711404e-05,0.00031795430739555146,-1.803137585863903e-05,4.3640651979712943e-05,9.071205145482283e-05,5.781144024980611e-05,-0.00010694385981169321,1.0343773931524218e-05,future topics,LinearRegression
2.862172517466064e-05,-7.640927834337708e-05,0.00042573542854658586,-5.1218780875693015e-05,2.7536392793056136e-05,-0.00017182931654656985,1.4596702047071716e-05,5.4729115001208694e-05,6.241309268713927e-05,future topics,LinearRegression
-6.94818190703948e-05,9.739008808734986e-05,0.00031795430739555146,-1.803137585863903e-05,6.252456642345388e-05,-0.00010110334835634614,5.0891811938471946e-05,5.665915098755046e-06,-2.9256981234096555e-05,future topics,LinearRegression
2.862172517466064e-05,-5.247283865531289e-05,-0.0003287324195106549,-0.00018384863153086644,-8.48042980260787e-05,4.6607575312771675e-05,-2.2536446840531653e-05,-5.971356040368224e-05,-1.2700836692133795e-05,future topics,LinearRegression
-7.790269693594038e-06,4.015077578980508e-05,0.00031795430739555146,-1.803137585863903e-05,3.0438720357968814e-05,-0.00020725994038886024,1.1056577618833827e-05,1.0259539445442966e-06,2.5359170841735475e-05,future topics,LinearRegression
-7.790269693594038e-06,-7.744999311242332e-05,0.00010239206509348268,6.513710939151993e-05,8.395337856602553e-05,-0.0001813761837198582,-4.191661381868678e-05,-0.00014508167202618736,-5.4689465702430596e-05,future topics,LinearRegression
2.862172517466064e-05,8.802365516593345e-05,-0.00022095129835962048,-7.1120091819883155e-06,-0.00010790181218861765,-0.00024153354644400137,-7.019192813662319e-06,4.730728457832529e-05,6.054720477662632e-05,future topics,LinearRegression
-7.874700425744061e-06,-5.871712726959051e-05,-0.000652075782963758,-5.9651341396499214e-05,-0.00011115139400817493,0.00010542474677292629,-2.3227316053316896e-05,1.8504311904835266e-06,-2.8731255683813927e-05,future topics,LinearRegression
-7.874700425744061e-06,7.761650747547075e-05,0.0005335165496976203,-1.803137585863903e-05,-2.190272731137085e-05,-0.00020831192751269182,6.025114863634636e-06,5.265902464989368e-05,-7.77595569097584e-06,future topics,LinearRegression
-7.874700425744061e-06,4.743577917312895e-05,-5.3890560575517005e-06,3.3160755220090296e-05,-6.19368589210563e-05,5.429834060384095e-05,1.2222359898764208e-05,2.792421879598557e-05,3.287708876503017e-05,future topics,LinearRegression
-7.790269693594038e-06,2.8702913330296085e-05,0.00021017318624451706,-4.023099253540992e-05,1.7243003412612475e-05,-9.113803902038045e-05,-1.7016575618979877e-05,-6.331544085449935e-05,8.238638238218533e-05,future topics,LinearRegression
2.862172517466064e-05,3.806934625171254e-05,-0.000652075782963758,-4.8674704653327254e-05,-5.3009473219504076e-05,3.657084512574751e-05,6.802129747704326e-05,4.8302100288702594e-05,0.00010296386508988694,future topics,LinearRegression
2.862172517466064e-05,-5.3513553424359136e-05,0.0006412976708486546,-1.803137585863903e-05,-7.292775394287378e-06,-0.00020725994038886024,5.955667658346479e-05,1.1215697186741165e-05,-5.74809043471408e-07,future topics,LinearRegression
-6.94818190703948e-05,-4.9350694348174104e-05,0.0006412976708486546,-1.803137585863903e-05,-6.43286593812443e-07,0.00026919275825066676,-2.115435131509226e-05,0.00010385763108666741,4.0449940359599716e-05,future topics,LinearRegression
-7.874700425744061e-06,3.3906487175527455e-05,-0.00022095129835962048,-3.553346100644468e-05,0.00012963630773117423,-9.113803902038045e-05,-3.284776298489779e-06,-9.647066108299571e-05,1.50852847905394e-05,future topics,LinearRegression
-7.874700425744061e-06,-6.6813888172770514e-06,-0.0007598569041147924,-0.0001002448559731214,-5.2235494228856785e-05,0.00017260235903349139,-2.770589893668909e-05,4.74988354501428e-06,-2.8211345881358702e-05,future topics,LinearRegression
0.00011218977390298322,3.286577240648117e-05,-5.3890560575517005e-06,-0.0002581858079092697,2.0582458541394373e-05,4.0940120719930266e-05,-7.080033703804466e-06,6.069570644933012e-05,4.359998665514415e-05,future topics,LinearRegression
2.862172517466064e-05,7.137221886119313e-05,-0.00011317017720858609,-1.8776889107110258e-06,3.031154363795604e-05,-0.00023144220031205066,-2.7616326386271964e-05,3.105360365372142e-05,-1.748932486674861e-05,future topics,LinearRegression
-6.94818190703948e-05,9.322722901116479e-05,0.00021017318624451706,7.328533568767187e-05,-3.712697112675982e-05,-0.00027353849017139364,-8.382232805662932e-05,-0.000102283871152651,1.718068196897484e-05,future topics,LinearRegression
2.862172517466064e-05,-4.599959279184511e-06,-0.00022095129835962048,0.0003718454070637772,-3.8617320531775905e-05,0.00025413976358340285,1.4027574131215532e-05,5.716053782645334e-05,-5.007201983199176e-05,future topics,LinearRegression
-7.874700425744061e-06,6.304650070882297e-05,-0.00011317017720858609,-0.0001924478989779819,9.147177062618363e-05,-4.147442430812355e-06,0.0001465123098872473,-5.308299087726104e-05,6.641435298288391e-05,future topics,LinearRegression
-7.874700425744061e-06,-7.536856357433083e-05,-0.000652075782963758,-7.323089951289618e-05,2.5002217253289698e-05,2.06452557076067e-05,9.671550898638312e-06,-9.344943870779952e-05,-7.021326948486626e-06,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,5.332760835648215e-05,3.878557945910789e-06,future topics,LinearRegression
-7.790269693594038e-06,7.241293363023943e-05,-0.0005442946618127236,-8.920666493402926e-05,-8.655411017028503e-05,-4.200049349195293e-05,-4.0033186680193964e-07,-1.473778582527825e-05,6.6377498808118875e-06,future topics,LinearRegression
-7.874700425744061e-06,-9.410142941716365e-05,0.00042573542854658586,9.983413824126653e-05,6.214274116454285e-06,-0.00013686418860411876,-3.581330092820546e-05,8.098873272993873e-05,-9.636218741721296e-05,future topics,LinearRegression
2.862172517466064e-05,4.015077578980508e-05,-0.00011317017720858609,2.6758352403922785e-05,2.6425617644491886e-05,-9.113803902038045e-05,-2.241600003062688e-05,2.8960275814221916e-05,-3.981135100263906e-06,future topics,LinearRegression
2.862172517466064e-05,-3.559244510138218e-06,-0.00011317017720858609,0.00022606473624894806,3.852359334942686e-06,8.773590257893822e-05,-0.00012193943587431301,-2.47501425961101e-05,2.441627177046402e-05,future topics,LinearRegression
2.862172517466064e-05,-5.975784203863676e-05,-0.00022095129835962048,-4.624006529074915e-05,1.6426111221769643e-05,4.959556324490004e-06,-7.492184385926948e-07,-5.995047113156751e-05,-1.2806229390567909e-05,future topics,LinearRegression
-7.790269693594038e-06,4.223220532789762e-05,-5.3890560575517005e-06,-1.2476935446553644e-05,-1.084516609264283e-05,5.3369029294769874e-05,-3.137841814127435e-05,-3.404171853974684e-05,-2.4034813259798908e-06,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,6.511064797464534e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-5.585913800169641e-05,-1.5129756047529916e-05,future topics,LinearRegression
-6.94818190703948e-05,-8.26535669576547e-05,-0.00022095129835962048,-6.493990757236907e-05,-9.825065925677858e-05,6.9070273216057e-05,3.21556745736481e-05,-1.1446296808226241e-05,2.4449709096664825e-05,future topics,LinearRegression
2.862172517466064e-05,9.97004748746327e-06,0.0005335165496976203,-1.803137585863903e-05,8.622135744540435e-06,-0.0001245671985424164,2.5929965703144982e-05,6.246070881763673e-05,-3.435205345438258e-05,future topics,LinearRegression
-7.790269693594038e-06,-6.808356019100692e-05,-0.0003287324195106549,3.4034864024179284e-05,-2.832260162817221e-05,0.00040754755043108604,0.0001716551759977194,-6.40039822836729e-05,3.557286235548954e-06,future topics,LinearRegression
-7.874700425744061e-06,3.182505763743492e-05,0.0006412976708486546,8.93637966076277e-05,6.212662108003891e-06,-0.00020219956303002293,2.8069261741994146e-05,6.9757280107515e-05,-7.22523918883154e-06,future topics,LinearRegression
0.00010874102682032388,2.245862471601851e-05,-0.00022095129835962048,-0.0002743691694461211,-7.75398510304721e-05,0.0003299273695004254,-1.1637550537336594e-05,6.467287582343645e-05,1.863869381788599e-05,future topics,LinearRegression
-7.790269693594038e-06,-6.18392715767293e-05,0.00010239206509348268,3.068560468834544e-05,1.881883839337585e-05,-0.00024309934357280048,3.7973026948134014e-06,2.7648927832360483e-05,-3.7374626165886164e-08,future topics,LinearRegression
-6.94818190703948e-05,-9.097928511002486e-05,-0.0007598569041147924,-3.465683206741589e-05,4.419006130551333e-05,9.471750083125945e-05,1.0327126741059941e-05,-4.181964916369925e-06,3.3783107484225166e-05,future topics,LinearRegression
2.862172517466064e-05,-1.0844247893462132e-05,0.0006412976708486546,-1.803137585863903e-05,3.3082066919367093e-06,-0.00012034706649014895,8.465255430287087e-05,-5.585913800169641e-05,-5.031115757982203e-07,future topics,LinearRegression
2.862172517466064e-05,-6.18392715767293e-05,-0.0007598569041147924,-3.4329781555521055e-05,-3.5598492348530476e-05,0.0006649117469760285,3.381696267982282e-05,-0.0001444164378674447,7.913345834452245e-06,future topics,LinearRegression
2.862172517466064e-05,-4.518783527198902e-05,-0.0007598569041147924,0.00013598818310682427,-2.2500509172652088e-05,-1.456018239252389e-05,6.347486770169027e-06,-3.3593576950798655e-05,1.7077919897052384e-05,future topics,LinearRegression
-7.790269693594038e-06,-6.392070111482184e-05,-0.0004365135406616892,-3.553346100644468e-05,2.9535071407572117e-05,3.877018721570551e-05,3.859425960342312e-05,2.5946588526030317e-06,3.683760014029861e-05,future topics,LinearRegression
2.862172517466064e-05,5.1598638249314026e-05,0.00010239206509348268,-3.0464461587260142e-05,-9.545610937322605e-06,4.336422842939736e-05,1.0526953875960546e-05,-6.309520808359936e-05,-2.713921044822788e-06,future topics,LinearRegression
2.862172517466064e-05,7.345364839928567e-05,-0.00022095129835962048,4.971218246499211e-05,7.758516528194381e-05,5.7657716961451964e-06,6.80148181975448e-07,5.248142883178799e-05,2.7000217556861604e-05,future topics,LinearRegression
-7.874700425744061e-06,-1.2925677431554672e-05,0.0005335165496976203,-1.803137585863903e-05,-8.659036994530907e-06,-0.0002671022111230362,-6.723692672253044e-06,8.767715173895672e-05,-0.00012781086313701454,future topics,LinearRegression
-6.94818190703948e-05,9.0105084704026e-05,0.00031795430739555146,9.123146861198153e-05,1.3431589055463797e-05,-0.0001789646796899924,1.319011542229909e-05,1.049017116676384e-05,-2.2745445589511442e-05,future topics,LinearRegression
-7.790269693594038e-06,7.969793701356329e-05,-0.000652075782963758,-5.1218780875693015e-05,6.073430635274492e-06,9.819023468332892e-05,6.691061481411778e-06,-2.47501425961101e-05,5.912795598307946e-05,future topics,LinearRegression
-7.874700425744061e-06,-6.392070111482184e-05,0.0006412976708486546,-1.803137585863903e-05,-4.451025571694239e-06,-7.648206026047118e-05,-2.88110188764117e-05,-2.711952900394947e-05,1.3783511524061534e-05,future topics,LinearRegression
-7.790269693594038e-06,6.304650070882297e-05,0.00031795430739555146,-6.0163999846756394e-05,3.7134349114419238e-06,1.5417669532755953e-05,-3.827557891919826e-05,6.515241942344465e-05,-1.1365071604651111e-05,future topics,LinearRegression
2.862172517466064e-05,4.223220532789762e-05,-0.0004365135406616892,-0.00023318008397970143,6.555521293150989e-05,1.6570906216029984e-05,-4.024330126717739e-06,-3.4754894497689833e-06,5.243669954587517e-05,future topics,LinearRegression
-6.94818190703948e-05,0.00010467509147067378,-5.3890560575517005e-06,4.755664804706683e-05,-5.512593284763631e-05,-7.030709750246054e-05,5.0502126706673845e-05,9.394094577619807e-05,-4.2552412633829254e-05,future topics,LinearRegression
2.862172517466064e-05,-7.849070788146962e-05,-5.3890560575517005e-06,4.755664804706683e-05,1.569403216886332e-05,-0.00022209195054049966,1.4290087172246879e-05,3.156022276548802e-05,-6.787513292143753e-05,future topics,LinearRegression
-7.874700425744061e-06,-6.91242749600532e-05,-0.0003287324195106549,-0.00010446513694774207,2.7206127240619264e-06,9.07330575874901e-05,-7.294866681082754e-05,-4.1678338718280396e-05,-6.666385797819991e-06,future topics,LinearRegression
-6.94818190703948e-05,-2.85363989672487e-05,0.00031795430739555146,-1.803137585863903e-05,4.891485807360676e-05,-0.0001437357147212808,-5.6587526277403925e-05,-4.609925339978651e-05,-2.3741395628770055e-05,future topics,LinearRegression
-7.874700425744061e-06,5.807188411278189e-06,-0.000652075782963758,-4.658589080795011e-05,3.9580908488404735e-05,-3.992508758471694e-05,6.536990534721301e-05,-3.756446592269321e-05,6.126509501454699e-05,future topics,LinearRegression
8.345749910085241e-05,3.911006102075878e-05,-0.00022095129835962048,-7.323089951289618e-05,-3.901155945938791e-05,-0.00018387423301630218,-2.1673247182741195e-05,-3.569213845880848e-05,-5.143743066178779e-06,future topics,LinearRegression
2.862172517466064e-05,3.598791671362e-05,-5.3890560575517005e-06,-6.555053626843574e-05,-6.6050925893509755e-06,6.075310504893794e-05,1.297398072672445e-05,1.1581914417946148e-05,-2.1625172657116577e-05,future topics,LinearRegression
-7.790269693594038e-06,4.766473642231896e-06,0.00010239206509348268,9.011315873216521e-05,-7.314246392537588e-05,-1.0090497484204793e-05,-2.3558913039794595e-05,-2.3598665741666862e-05,-2.8971132715047364e-05,future topics,LinearRegression
-7.874700425744061e-06,9.843080285639616e-05,0.00031795430739555146,-1.803137585863903e-05,1.6261342464693772e-05,-0.00020831192751269182,-1.4631713903704784e-05,-8.248232123625327e-05,-1.6810249265104268e-05,future topics,LinearRegression
2.862172517466064e-05,-3.686211711961886e-05,0.00042573542854658586,-1.803137585863903e-05,2.3263987005987893e-05,-0.00032681844506122717,-2.6944428104015187e-05,-5.569167596150837e-07,-2.5108457434605793e-05,future topics,LinearRegression
2.862172517466064e-05,5.8883641632637895e-05,0.0006412976708486546,-1.803137585863903e-05,7.421348782985522e-07,-0.00024376859895948629,-7.905648808715204e-05,0.0002670739100697935,-5.031115757982203e-07,future topics,LinearRegression
-7.874700425744061e-06,-9.930500326239502e-05,-0.0007598569041147924,-2.5113963095229237e-05,3.676626497171642e-05,0.000565904382134495,-1.8670303028179383e-06,-5.4841363932122054e-05,-1.806808848979026e-05,future topics,LinearRegression
-7.790269693594038e-06,-9.803533124415839e-06,0.00031795430739555146,-1.803137585863903e-05,-1.336843524380775e-05,-0.00022209195054049966,-1.9688456353780904e-05,-8.518128919572804e-05,5.078778674166991e-05,future topics,LinearRegression
2.862172517466064e-05,-2.1251395583924833e-05,-0.0004365135406616892,-3.436392371368242e-06,6.476879537661014e-05,-4.650294796722981e-05,2.262576733796192e-06,5.9580586145469796e-05,-7.397011401597771e-05,future topics,LinearRegression
2.862172517466064e-05,-2.9577113736294947e-05,0.00010239206509348268,-1.803137585863903e-05,-9.542675546696763e-06,-0.0001275689749001497,-7.625994765674082e-06,-4.28110441483343e-05,3.132862978693544e-05,future topics,LinearRegression
-6.94818190703948e-05,8.490151085879462e-05,-0.000652075782963758,3.1375113608047025e-05,9.724436334394055e-06,0.0001612548461682166,3.0836369108467865e-05,-0.00014517427306769034,1.5067489375900987e-05,future topics,LinearRegression
-7.874700425744061e-06,8.90643699349797e-05,0.0006412976708486546,-1.803137585863903e-05,-2.256292954195658e-06,-8.98650673809244e-05,-1.524452703684094e-05,6.919783583492088e-05,5.948948659525352e-05,future topics,LinearRegression
-7.790269693594038e-06,4.327292009694387e-05,0.00042573542854658586,3.240704586278038e-05,-1.5019144178976388e-05,0.00017842525900804642,1.5080378940162994e-05,-1.136144159611783e-05,1.6082795152385833e-05,future topics,LinearRegression
-6.94818190703948e-05,1.9336480408879675e-05,-0.00011317017720858609,5.692083945197717e-05,6.943909057500579e-06,-9.341930502773058e-05,1.8430615513181085e-05,-2.9123814696532844e-05,2.4515358702406684e-05,future topics,LinearRegression
-7.874700425744061e-06,9.739008808734986e-05,0.00031795430739555146,4.001230908601595e-05,-6.669143058446477e-06,-0.00014162837949239316,4.917012931699114e-05,0.00010131692926293451,-3.077177077188649e-05,future topics,LinearRegression
2.862172517466064e-05,-3.790283188866511e-05,0.00031795430739555146,-1.803137585863903e-05,-2.5354961621834314e-05,-1.5406729538896712e-05,-6.646155280160098e-07,-3.5733728677900955e-05,1.1765408342250816e-05,future topics,LinearRegression
-7.874700425744061e-06,1.413290656364835e-05,0.00010239206509348268,-0.00031368119540553383,-2.0036829065290425e-05,0.00020843462013232715,4.004706090287944e-05,0.00011828120280670028,-3.228362883751031e-07,future topics,LinearRegression
-7.790269693594038e-06,-4.726926481008156e-05,-5.3890560575517005e-06,-2.0435521588437866e-05,-1.801620871289541e-05,7.25682144273244e-05,1.238687878414001e-05,-6.03998701966048e-06,-3.5851085023557916e-05,future topics,LinearRegression
-7.790269693594038e-06,-9.410142941716365e-05,0.00042573542854658586,-1.803137585863903e-05,-1.2528253700585253e-06,1.0170337593204127e-05,1.834351290352299e-05,0.0001343381675775753,7.387807226289964e-05,future topics,LinearRegression
-6.94818190703948e-05,-7.744999311242332e-05,0.0006412976708486546,-1.803137585863903e-05,1.569746157713422e-06,0.00017708296713079487,5.330736936330023e-05,0.0002670739100697935,-5.031115757982203e-07,future topics,LinearRegression
2.862172517466064e-05,4.847649394217524e-05,0.00031795430739555146,-1.803137585863903e-05,1.0543533138698577e-05,-2.746424968823034e-05,3.778051827745765e-05,-7.738835818001246e-06,4.70444696915851e-05,future topics,LinearRegression
-6.94818190703948e-05,-9.618285895525619e-05,-0.0003287324195106549,-9.718812130049775e-05,7.996866255373692e-05,9.626733329923739e-05,2.655672061032448e-05,2.792421879598557e-05,6.869554499318105e-06,future topics,LinearRegression
8.345749910085241e-05,-7.2246419267192e-05,-0.000652075782963758,-1.9753951093797962e-05,-1.2896822981069345e-05,0.000332295180774349,1.8993241235593404e-05,-0.00010383638657945257,4.368762262462404e-05,future topics,LinearRegression
2.862172517466064e-05,6.720935978500806e-05,-0.00022095129835962048,-0.00011853580636065602,-8.315817366750684e-06,0.00023696094829050242,-3.237561952482171e-05,-0.00014052907824497004,-7.811997853232457e-06,future topics,LinearRegression
-7.790269693594038e-06,6.200578593977672e-05,-0.0007598569041147924,-8.08521662233153e-07,0.00012229282565001575,0.0001182162211975505,1.2776296191036508e-05,-1.598626139842334e-06,-5.549436004365905e-05,future topics,LinearRegression
2.862172517466064e-05,9.114579947307224e-05,0.00010239206509348268,-8.08521662233153e-07,-5.632514157615606e-06,0.0001924699593074256,-3.861864565587455e-06,-1.7486717873461703e-05,-2.8049717093621827e-05,future topics,LinearRegression
-7.874700425744061e-06,-1.708853650773975e-05,-0.000652075782963758,0.0005336793374491578,-6.881879319909293e-05,0.0009308124157131022,-2.476373823871079e-05,7.439605496353001e-05,6.481469994963386e-05,future topics,LinearRegression
-7.874700425744061e-06,6.512793024691551e-05,-0.00011317017720858609,-0.00013133651677371257,-7.177358933619662e-05,-0.00027353849017139364,1.9912282385363186e-05,-5.1218967500745375e-05,-7.130701732012357e-05,future topics,LinearRegression
