learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
1.790825721552687e-05,1.0341910444922273e-06,0.0010730236781141453,3.897867649699461e-05,0.00016502845621149578,-0.00010231488253940258,-0.00010998217717800932,-8.728721004862961e-06,-0.0007810927652107654,career aspirations,LinearRegression
2.007865587253299e-06,6.218789948279111e-06,8.867964281935054e-06,6.134380556233572e-05,0.0001748382145023286,-2.799186418096615e-05,0.00031917446269557183,2.8724896212094217e-06,0.0005900001080232023,career aspirations,LinearRegression
-7.376968870959513e-06,8.977542312346745e-07,0.00036358653555933847,0.00014821033987996623,-4.689606565540921e-05,6.653191054073017e-05,-9.626373537066667e-06,2.603363236749279e-05,0.00018863717112245523,career aspirations,LinearRegression
2.0296267801591153e-06,8.674652586915006e-06,-0.0008779284639115736,1.3722293939314685e-05,-2.4554829285966214e-05,0.00013781642694234579,-0.00011474072265938953,-9.20632175648517e-05,-0.0003239785566384117,career aspirations,LinearRegression
-7.376968870959513e-06,6.900974014566863e-06,-0.0008779284639115736,-7.597608750795777e-05,-1.2896806626328746e-05,0.0001860125892986809,-0.0001870066708386177,-1.128862525938257e-05,-0.0003481640000335365,career aspirations,LinearRegression
2.007865587253299e-06,-1.3155237534292932e-05,0.0005409458211980402,-9.166353865112351e-05,0.0002738510890323517,-0.0003076907183528744,8.852714740475962e-05,-5.565203189224754e-06,0.00026685609159556294,career aspirations,LinearRegression
-7.376968870959513e-06,7.913335168938217e-08,0.0008956643924754436,-1.0125309160116113e-05,-0.000318994249205067,-0.00010756723897484654,-1.5811517262633864e-05,-3.1557048334072364e-05,0.0004859376513501336,career aspirations,LinearRegression
2.007865587253299e-06,-5.787649618385253e-06,-0.0003458506069954684,0.00011816615929686313,-3.2673184519745014e-05,0.00014152068305272567,-8.644692639977078e-05,5.679121436310003e-05,-0.0011247076543624294,career aspirations,LinearRegression
-2.1510351635273835e-05,1.9892487372950724e-06,-0.0010552877495502752,1.3722293939314685e-05,-2.406619260872596e-05,0.0002231279395232548,0.0001104468520989743,-0.0001693527018436385,-0.0018946903308610684,career aspirations,LinearRegression
-7.376968870959513e-06,2.3985591770677243e-06,-0.0010552877495502752,-3.490883816741604e-05,-1.4908122656655812e-05,0.00013159828314814596,1.5568451426447036e-05,-2.65212298417807e-05,-0.00041271158401056876,career aspirations,LinearRegression
2.007865587253299e-06,7.856031707369707e-06,0.001250382963752847,0.00011443664798447814,0.0003860494085761091,-0.00024339440138307637,-2.2628083931971657e-05,-7.883207438257525e-07,-0.00015866305969954812,career aspirations,LinearRegression
1.790825721552687e-05,6.76453720130931e-06,0.0005409458211980402,-7.598150552166632e-05,0.0003367895584666956,-8.422589835121537e-05,1.810840479578867e-05,1.5233750190304505e-05,0.00017895590417698725,career aspirations,LinearRegression
-7.376968870959513e-06,-7.15201775096075e-06,0.0008956643924754436,9.521942851556917e-06,-0.00010948832535417976,6.524478584386016e-05,-4.992020431994132e-05,-5.4830443140653345e-05,5.9734790194683254e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-5.105465552097507e-06,0.00036358653555933847,-0.00014951689724205112,-3.2308746013279895e-05,1.733977997067914e-05,-8.709882753016992e-05,7.288485593709376e-05,-0.00017604498674747196,career aspirations,LinearRegression
-7.376968870959513e-06,-1.2336616654747634e-05,0.0010730236781141453,0.00016827382000671136,0.00020348087488156162,-0.00012488883054202884,4.041105157995333e-05,1.2535998813511592e-05,1.4148743093900488e-05,career aspirations,LinearRegression
2.007865587253299e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,0.00035977682631495783,career aspirations,LinearRegression
1.790825721552687e-05,-4.696155112324856e-06,-0.0010552877495502752,1.3722293939314685e-05,1.2708152304031138e-05,9.396098166718398e-05,-1.897803000642199e-05,2.4621923389316148e-05,0.0003527748015200391,career aspirations,LinearRegression
-7.376968870959513e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,-0.0005242511922143204,career aspirations,LinearRegression
2.0296267801591153e-06,5.263732255476266e-06,0.0010730236781141453,-7.598150552166632e-05,-0.00021000571892208273,-1.5688727423271435e-05,0.00011628346440176516,5.233050855420597e-05,0.0006109471025128045,career aspirations,LinearRegression
1.790825721552687e-05,3.0807432433554703e-06,0.000718305106836742,-6.469669396038273e-05,-0.00011482278347972528,6.653191054073017e-05,6.835967557075871e-06,-9.532318378370007e-06,9.651357966209557e-05,career aspirations,LinearRegression
2.007865587253299e-06,-6.469833684673005e-06,-0.0007005691782728718,3.16073010320402e-05,4.5942262586684996e-05,0.00013322716164384314,1.8330483416134978e-05,1.4167634257342448e-05,0.00015197579517299063,career aspirations,LinearRegression
2.007865587253299e-06,-1.967418847173867e-06,0.0008956643924754436,-6.800791543566419e-05,-0.00020421139506562934,0.00019161380091058618,5.6983024108938255e-05,-1.0267449956234502e-05,-1.1061581008736044e-05,career aspirations,LinearRegression
2.007865587253299e-06,2.9443064300979235e-06,0.00036358653555933847,9.970147268435559e-05,0.00032587770277006157,-0.00010627567591695024,0.0001486769570561873,2.9276482933547074e-05,0.0011044816410623944,career aspirations,LinearRegression
-7.376968870959513e-06,2.1557016494692887e-07,-0.001232647035188977,-0.00014767160807758982,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,2.4981965901866835e-05,0.0004279399754966845,career aspirations,LinearRegression
1.790825721552687e-05,6.218789948279111e-06,0.00036358653555933847,1.5004057415857305e-06,-3.522036187035742e-05,-0.0001248306880126219,-0.00018160383041044325,4.402441337190793e-05,0.0029481264860405313,career aspirations,LinearRegression
-4.504491407380387e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,-0.00018456368573503717,career aspirations,LinearRegression
-7.376968870959513e-06,-2.376729286946513e-06,-0.00016849132135676666,5.633439207691679e-06,3.697802001609227e-05,0.00019161380091058618,-8.785933618607973e-05,5.062674519077975e-05,-0.000819305641396336,career aspirations,LinearRegression
-7.376968870959513e-06,1.1403388852065994e-05,0.0005409458211980402,-1.4636836433431198e-05,0.00029572572167563764,0.00010426241760319002,7.3871964592822595e-06,6.367170837961723e-05,-0.0002506652575227076,career aspirations,LinearRegression
2.007865587253299e-06,-1.830982033916314e-06,0.00018622724992063678,-7.597608750795777e-05,0.00015383423059494347,0.00018575827121202135,8.725402585571377e-05,0.00010203882569824926,8.821851362502851e-05,career aspirations,LinearRegression
2.0296267801591153e-06,-1.3291674347550485e-05,0.0008956643924754436,-8.288938142113077e-06,0.0002583410063195136,5.54555367699903e-05,-0.00020180837726996341,3.497040898360522e-05,0.00045118511571841174,career aspirations,LinearRegression
2.007865587253299e-06,6.76453720130931e-06,-0.0010552877495502752,2.7124541973106127e-05,4.160363908555159e-05,0.0012632898016262432,8.330776958786111e-05,5.3985590348590664e-06,0.00014899916348704516,career aspirations,LinearRegression
-7.376968870959513e-06,-8.789259510051347e-06,-0.0007005691782728718,1.3722293939314685e-05,9.594559032863243e-05,-7.045543943908973e-05,-0.00011099968707610514,1.0250594632684548e-05,4.4447148414569556e-06,career aspirations,LinearRegression
2.007865587253299e-06,6.4916635747942105e-06,0.000718305106836742,6.098045869948603e-06,4.9013546438585075e-05,0.0003698566042778892,0.00014053146577924135,-1.5155629125248016e-05,0.0004978623373880056,career aspirations,LinearRegression
2.0296267801591153e-06,6.355226761536664e-06,-0.0010552877495502752,1.3722293939314685e-05,-1.4466749739994833e-05,0.00012713994949984002,0.00015331263341779718,3.1358441002623973e-06,-0.0002980008157924064,career aspirations,LinearRegression
2.007865587253299e-06,1.1539825665323547e-05,-0.0010552877495502752,-0.00020827952319552146,2.5954473980212303e-05,0.0002025366073899081,0.00013571905535339067,9.604150143594208e-06,0.00012072837643670715,career aspirations,LinearRegression
-7.376968870959513e-06,-1.2336616654747634e-05,-0.0008779284639115736,1.3722293939314685e-05,5.162195250945135e-05,0.00026088152606303555,-9.145311166659186e-05,-0.00021560082932615764,-0.00013182387179283553,career aspirations,LinearRegression
2.0296267801591153e-06,2.1557016494692887e-07,-0.001232647035188977,3.324421243033285e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,-2.3699483724623343e-05,-0.0007683556373304819,career aspirations,LinearRegression
2.007865587253299e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,4.852677064836445e-06,career aspirations,LinearRegression
2.007865587253299e-06,2.671432803582824e-06,-0.0008779284639115736,-4.683613984988118e-05,2.6939228563089873e-05,-0.0002243849011185758,-0.0002999196253836785,-3.469863321168769e-05,-0.0002319718811810941,career aspirations,LinearRegression
2.007865587253299e-06,-1.1517995775202336e-05,-0.0007005691782728718,-1.4419444626756886e-05,-4.332932889595158e-05,0.00022006990877792516,-3.431158419905802e-05,-2.535253463244007e-05,3.414112712518688e-06,career aspirations,LinearRegression
1.790825721552687e-05,-1.9374027482571728e-07,-0.0005232098926341701,1.3722293939314685e-05,0.00011347550691484846,0.00023172770784276895,-3.1245127143779805e-06,-4.624682265183229e-05,0.00046625981738716507,career aspirations,LinearRegression
1.790825721552687e-05,-1.9374027482571728e-07,0.000718305106836742,3.231068387366142e-05,-0.0002410791233116724,-0.00015888356913083988,-0.00017946715104491838,-2.7895203020963623e-05,-0.0009105008700410554,career aspirations,LinearRegression
2.007865587253299e-06,1.358637786418679e-05,-0.0007005691782728718,1.3722293939314685e-05,1.2703301847136052e-08,0.00030394206087885016,3.4983564191444235e-05,2.862187827695292e-05,-0.0009217601298914043,career aspirations,LinearRegression
-7.376968870959513e-06,-4.696155112324856e-06,0.0008956643924754436,0.00015162205831748625,0.00019644554725570923,-0.0003104047761188637,-7.380808215828194e-05,-1.5771701868945828e-05,-0.00017074769677987974,career aspirations,LinearRegression
2.0296267801591153e-06,1.3040630611156591e-05,0.00018622724992063678,-7.798885562714186e-05,6.738759007258054e-05,-0.00010862179355407399,-3.796924430821256e-05,-1.1066270646324707e-05,-0.00024142839576752337,career aspirations,LinearRegression
2.007865587253299e-06,-5.651212805127706e-06,-0.0005232098926341701,1.3722293939314685e-05,0.00024829578003215133,0.0001441765982893031,1.0431639463933808e-06,-2.1960969989338955e-05,0.0002420674113762353,career aspirations,LinearRegression
2.0296267801591153e-06,-3.0589133532342644e-06,0.0010730236781141453,0.00011928644151189273,4.279789740169812e-05,-0.0006709417187958975,-0.0001748768558076048,7.604312019708853e-06,-0.0002587804719210528,career aspirations,LinearRegression
-7.376968870959513e-06,1.0584767972520696e-05,-0.00016849132135676666,5.1132139976304766e-06,-0.00016182489665273364,0.0001748412346020346,1.7859923941968056e-05,6.728192570612784e-05,-0.00021169155666628156,career aspirations,LinearRegression
2.007865587253299e-06,2.9443064300979235e-06,-0.00016849132135676666,-5.111761730219448e-05,1.559278684196156e-05,-4.1275878724894295e-05,-4.947747323867466e-05,2.6428544668987004e-05,0.001201772173584828,career aspirations,LinearRegression
-7.376968870959513e-06,1.4435014842648735e-06,0.000718305106836742,-2.036372487030563e-05,0.000120691762915308,-0.0002945864574304075,2.4777857635115967e-05,7.280811135297843e-06,0.00020610367570449387,career aspirations,LinearRegression
-7.376968870959513e-06,-4.286844672552209e-06,0.0008956643924754436,5.466550432884908e-05,0.0002689346995525257,-3.444790412603414e-05,0.00010144299568858714,8.773882954342569e-06,-0.00034788166032406347,career aspirations,LinearRegression
1.790825721552687e-05,-1.1487979676285684e-06,0.0005409458211980402,-3.638320915445503e-05,-0.0002580063560499727,9.370799508883332e-05,1.7810003242507578e-06,7.977701302228731e-05,0.00032800079799045486,career aspirations,LinearRegression
2.007865587253299e-06,1.1130515225550895e-05,0.00018622724992063678,5.939164248144816e-05,0.00028578026465900355,0.00019685861213229137,4.872548789658307e-05,3.3809714718987926e-05,0.0003239196832119466,career aspirations,LinearRegression
1.790825721552687e-05,8.811089400172553e-06,0.001250382963752847,0.00013354948246699523,-0.00016429988259416005,-0.00013270345279645758,-7.7065435406597e-06,2.9574030504726314e-05,1.8854363458867535e-05,career aspirations,LinearRegression
2.007865587253299e-06,-1.1245122148687236e-05,0.00018622724992063678,7.508038819426117e-05,9.00954653097819e-05,7.222011402870344e-05,0.00014130938089378545,5.298268506339669e-05,-0.00024934933059485715,career aspirations,LinearRegression
-7.376968870959513e-06,7.719594894112155e-06,0.0010730236781141453,1.0148130984588634e-05,-0.00010114833017217678,-0.00015240933190557198,-0.0003971808824795553,1.5410766116596737e-05,-0.00034786300351506764,career aspirations,LinearRegression
1.790825721552687e-05,-1.830982033916314e-06,-0.00016849132135676666,0.00015605058929231145,1.3560083299863967e-05,9.7214300297557e-05,-8.753497633716318e-05,-3.247576377792721e-05,3.180057197863235e-05,career aspirations,LinearRegression
-7.376968870959513e-06,1.2767756984641493e-05,8.867964281935054e-06,-9.524949657374605e-05,3.219339794989021e-05,4.093144415604322e-05,-2.142908610488228e-05,1.0065776790144805e-05,0.00015810965645596283,career aspirations,LinearRegression
-7.376968870959513e-06,-7.394875278559162e-07,8.867964281935054e-06,5.1659034137912794e-05,-0.00016431790599799777,0.00021475763446866081,1.2408009002266647e-05,4.557564131155402e-05,-0.000491932623884214,career aspirations,LinearRegression
2.0296267801591153e-06,-1.029006445588439e-05,-0.0003458506069954684,-2.5236101446009593e-05,-0.00013052837562800728,5.768847620101266e-05,-0.00017144617445631106,3.478045620639234e-05,-0.00013802825581381206,career aspirations,LinearRegression
-2.8026932861471517e-05,-3.0589133532342644e-06,-0.0010552877495502752,1.3722293939314685e-05,2.4743395124401744e-05,0.0004279298952563615,-4.624839232109892e-05,4.3066290289863434e-05,3.0168101191484282e-05,career aspirations,LinearRegression
1.790825721552687e-05,-3.6046606062644573e-06,-0.0005232098926341701,1.3722293939314685e-05,1.953020135457366e-05,-3.806960672137236e-05,-8.131494655794668e-05,-2.74979023777611e-05,0.00026348082609073663,career aspirations,LinearRegression
2.0296267801591153e-06,1.2085572918353747e-05,0.0010730236781141453,-8.775537672743132e-05,-0.0002765714888380584,8.736557718597131e-05,2.9423992499182635e-05,-1.1063484247664976e-05,0.00046027334489526087,career aspirations,LinearRegression
2.0296267801591153e-06,-2.7860397267191653e-06,-0.0005232098926341701,4.2591293444586865e-07,-7.152452380258719e-05,5.4421398651470965e-05,-6.549777804716833e-05,-4.2660846993662417e-05,-0.0008458651015468356,career aspirations,LinearRegression
2.007865587253299e-06,-5.378339178612607e-06,-0.0003458506069954684,1.0148130984588634e-05,0.00012152345058724285,-0.00021804248321570887,-9.310742003244844e-05,-3.389348341607008e-05,0.0002613678802825782,career aspirations,LinearRegression
-7.376968870959513e-06,-4.666139013408167e-07,0.0008956643924754436,-5.4973996440000536e-05,0.00028310504583989044,2.8670027991973948e-05,-6.510631556885335e-05,-3.617689731214002e-05,-3.456468270951462e-05,career aspirations,LinearRegression
