models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.854806803152646e-09, random_state=0)",6.854806803152646e-09,0.9812809687537105,-1.8517432502534157,1.0469059986812148e-06,973,45
"DecisionTreeRegressor(ccp_alpha=6.914527204502501e-09, random_state=0)",6.914527204502501e-09,0.9811573346824553,-1.8548049026502422,1.0538205258857174e-06,971,45
"DecisionTreeRegressor(ccp_alpha=7.032787641648651e-09, random_state=0)",7.032787641648651e-09,0.9809058374671442,-1.854364232390885,1.0678861011690147e-06,967,45
"DecisionTreeRegressor(ccp_alpha=7.088671732623232e-09, random_state=0)",7.088671732623232e-09,0.9807790896331665,-1.8544074563184236,1.0749747729016378e-06,965,45
"DecisionTreeRegressor(ccp_alpha=7.098182137829645e-09, random_state=0)",7.098182137829645e-09,0.9806521717499551,-1.851977861448657,1.0820729550394675e-06,963,45
"DecisionTreeRegressor(ccp_alpha=7.104089228687772e-09, random_state=0)",7.104089228687772e-09,0.9805251482458841,-1.851336033312169,1.0891770442681552e-06,961,45
"DecisionTreeRegressor(ccp_alpha=7.122761558047558e-09, random_state=0)",7.122761558047558e-09,0.9803977908743745,-1.851336033312169,1.0962998058262027e-06,959,45
"DecisionTreeRegressor(ccp_alpha=7.1668281672113145e-09, random_state=0)",7.1668281672113145e-09,0.9802696455770692,-1.850374893457098,1.103466633993414e-06,957,45
"DecisionTreeRegressor(ccp_alpha=7.17594939607033e-09, random_state=0)",7.17594939607033e-09,0.9801413371891322,-1.8494618819026822,1.1106425833894844e-06,955,45
"DecisionTreeRegressor(ccp_alpha=7.236535230405877e-09, random_state=0)",7.236535230405877e-09,0.9800119455061633,-1.848953004561039,1.1178791186198902e-06,953,45
"DecisionTreeRegressor(ccp_alpha=7.244769378092486e-09, random_state=0)",7.244769378092486e-09,0.9798824065938079,-1.848953004561039,1.1251238879979827e-06,951,45
"DecisionTreeRegressor(ccp_alpha=7.297226910750465e-09, random_state=0)",7.297226910750465e-09,0.9797519297231292,-1.8500235654849946,1.132421114908733e-06,949,45
"DecisionTreeRegressor(ccp_alpha=7.3025727389923465e-09, random_state=0)",7.3025727389923465e-09,0.9796213572672459,-1.8484513886008695,1.1397236876477254e-06,947,45
"DecisionTreeRegressor(ccp_alpha=7.355919138529731e-09, random_state=0)",7.355919138529731e-09,0.9794898309597985,-1.8488307770466479,1.147079606786255e-06,945,45
"DecisionTreeRegressor(ccp_alpha=7.465259145265913e-09, random_state=0)",7.465259145265913e-09,0.9793563496162748,-1.8488307770466479,1.154544865931521e-06,943,45
"DecisionTreeRegressor(ccp_alpha=7.511229452895895e-09, random_state=0)",7.511229452895895e-09,0.9792220463081899,-1.8471446659586954,1.162056095384417e-06,941,45
"DecisionTreeRegressor(ccp_alpha=7.559498236622831e-09, random_state=0)",7.559498236622831e-09,0.9790868799380735,-1.8426634815507539,1.1696155936210398e-06,939,45
"DecisionTreeRegressor(ccp_alpha=7.655850738016996e-09, random_state=0)",7.655850738016996e-09,0.9789499907527835,-1.8426240909034828,1.1772714443590567e-06,937,45
"DecisionTreeRegressor(ccp_alpha=7.8232134496925e-09, random_state=0)",7.8232134496925e-09,0.9788101090659427,-1.839846518274026,1.1850946578087493e-06,935,45
"DecisionTreeRegressor(ccp_alpha=7.955855030467031e-09, random_state=0)",7.955855030467031e-09,0.9786678557030399,-1.8395880588723315,1.1930505128392162e-06,933,45
"DecisionTreeRegressor(ccp_alpha=7.960601352777903e-09, random_state=0)",7.960601352777903e-09,0.9785255174743,-1.839754239724385,1.201011114191994e-06,931,45
"DecisionTreeRegressor(ccp_alpha=8.119827887322073e-09, random_state=0)",8.119827887322073e-09,0.9783803322215798,-1.839754239724385,1.2091309420793162e-06,929,45
"DecisionTreeRegressor(ccp_alpha=8.160263019231509e-09, random_state=0)",8.160263019231509e-09,0.9782344239750896,-1.839794394855283,1.2172912050985478e-06,927,45
"DecisionTreeRegressor(ccp_alpha=8.185368493528189e-09, random_state=0)",8.185368493528189e-09,0.9780880668342935,-1.839794394855283,1.225476573592076e-06,925,45
"DecisionTreeRegressor(ccp_alpha=8.26000344268663e-09, random_state=0)",8.26000344268663e-09,0.9779403751954279,-1.839956508388776,1.2337365770347626e-06,923,45
"DecisionTreeRegressor(ccp_alpha=8.338840495371306e-09, random_state=0)",8.338840495371306e-09,0.977791273923686,-1.8399413521641304,1.242075417530134e-06,921,45
"DecisionTreeRegressor(ccp_alpha=8.392503900323673e-09, random_state=0)",8.392503900323673e-09,0.9776412131321804,-1.8387962922639218,1.2504679214304576e-06,919,45
"DecisionTreeRegressor(ccp_alpha=8.401644378125406e-09, random_state=0)",8.401644378125406e-09,0.9774909889058544,-1.8387962922639218,1.2588695658085831e-06,917,45
"DecisionTreeRegressor(ccp_alpha=8.409805725730088e-09, random_state=0)",8.409805725730088e-09,0.9773406187548941,-1.8388232793990933,1.2672793715343132e-06,915,45
"DecisionTreeRegressor(ccp_alpha=8.468523525692607e-09, random_state=0)",8.468523525692607e-09,0.9771891987069262,-1.8388232793990933,1.2757478950600058e-06,913,45
"DecisionTreeRegressor(ccp_alpha=8.526477096697238e-09, random_state=0)",8.526477096697238e-09,0.977036742429619,-1.8388232793990933,1.2842743721567031e-06,911,45
"DecisionTreeRegressor(ccp_alpha=8.528563575430082e-09, random_state=0)",8.528563575430082e-09,0.9768842488453727,-1.837947349812144,1.2928029357321332e-06,909,45
"DecisionTreeRegressor(ccp_alpha=8.551579387255924e-09, random_state=0)",8.551579387255924e-09,0.976731343730666,-1.8304579716201328,1.301354515119389e-06,907,45
"DecisionTreeRegressor(ccp_alpha=8.653755208115622e-09, random_state=0)",8.653755208115622e-09,0.9765766116779299,-1.8304579716201328,1.3100082703275047e-06,905,45
"DecisionTreeRegressor(ccp_alpha=8.674458711888099e-09, random_state=0)",8.674458711888099e-09,0.9764215094395892,-1.8333870496877371,1.3186827290393929e-06,903,45
"DecisionTreeRegressor(ccp_alpha=8.951844158132372e-09, random_state=0)",8.951844158132372e-09,0.9762614474547499,-1.8332090392743146,1.3276345731975253e-06,901,45
"DecisionTreeRegressor(ccp_alpha=9.037191240485187e-09, random_state=0)",9.037191240485187e-09,0.9760998594368376,-1.8332090392743146,1.3366717644380104e-06,899,45
"DecisionTreeRegressor(ccp_alpha=9.339788632784647e-09, random_state=0)",9.339788632784647e-09,0.9759328608758105,-1.8352217021467458,1.346011553070795e-06,897,45
"DecisionTreeRegressor(ccp_alpha=9.579909780507017e-09, random_state=0)",9.579909780507017e-09,0.9757615688679274,-1.8303609842287556,1.355591462851302e-06,895,45
"DecisionTreeRegressor(ccp_alpha=9.650922984955764e-09, random_state=0)",9.650922984955764e-09,0.9755890071200559,-1.8303948325902661,1.3652423858362576e-06,893,45
"DecisionTreeRegressor(ccp_alpha=9.702372498841121e-09, random_state=0)",9.702372498841121e-09,0.9754155254375865,-1.8294404760142355,1.3749447583350988e-06,891,45
"DecisionTreeRegressor(ccp_alpha=9.768714825022369e-09, random_state=0)",9.768714825022369e-09,0.9752408575320265,-1.8294404760142355,1.3847134731601211e-06,889,45
"DecisionTreeRegressor(ccp_alpha=9.856606507062381e-09, random_state=0)",9.856606507062381e-09,0.9750646180936406,-1.82125537874234,1.3945700796671834e-06,887,45
"DecisionTreeRegressor(ccp_alpha=1.0194453633552425e-08, random_state=0)",1.0194453633552425e-08,0.9748823378350466,-1.817146443041299,1.404764533300736e-06,885,45
"DecisionTreeRegressor(ccp_alpha=1.0229206881748331e-08, random_state=0)",1.0229206881748331e-08,0.9746994361766963,-1.817146443041299,1.4149937401824843e-06,883,45
"DecisionTreeRegressor(ccp_alpha=1.02609369809388e-08, random_state=0)",1.02609369809388e-08,0.9745159671734936,-1.81826631774095,1.425254677163423e-06,881,45
"DecisionTreeRegressor(ccp_alpha=1.0295464299321654e-08, random_state=0)",1.0295464299321654e-08,0.9743318808102289,-1.817107465055591,1.4355501414627448e-06,879,45
"DecisionTreeRegressor(ccp_alpha=1.0415502285174987e-08, random_state=0)",1.0415502285174987e-08,0.9741456481274159,-1.8246259513528762,1.44596564374792e-06,877,45
"DecisionTreeRegressor(ccp_alpha=1.0651854407146139e-08, random_state=0)",1.0651854407146139e-08,0.9739551893891953,-1.8234850014958863,1.456617498155066e-06,875,45
"DecisionTreeRegressor(ccp_alpha=1.071136459942363e-08, random_state=0)",1.071136459942363e-08,0.9735721437881701,-1.823506475022417,1.4780402273539132e-06,871,45
"DecisionTreeRegressor(ccp_alpha=1.0787620026014855e-08, random_state=0)",1.0787620026014855e-08,0.9733792575150341,-1.8255318148049144,1.488827847379928e-06,869,45
"DecisionTreeRegressor(ccp_alpha=1.0826634825097243e-08, random_state=0)",1.0826634825097243e-08,0.9731856736441726,-1.793939204375934,1.4996544822050252e-06,867,45
"DecisionTreeRegressor(ccp_alpha=1.0853358296883387e-08, random_state=0)",1.0853358296883387e-08,0.9729916119486481,-1.794871856368204,1.5105078405019086e-06,865,45
"DecisionTreeRegressor(ccp_alpha=1.08744829785401e-08, random_state=0)",1.08744829785401e-08,0.9727971725367188,-1.7867155679002704,1.5213823234804486e-06,863,45
"DecisionTreeRegressor(ccp_alpha=1.1007127547098261e-08, random_state=0)",1.1007127547098261e-08,0.9726003613952834,-1.786607102217535,1.5323894510275469e-06,861,45
"DecisionTreeRegressor(ccp_alpha=1.101892392604137e-08, random_state=0)",1.101892392604137e-08,0.9724033393306436,-1.786607102217535,1.5434083749535882e-06,859,45
"DecisionTreeRegressor(ccp_alpha=1.1114004009275119e-08, random_state=0)",1.1114004009275119e-08,0.972204617202147,-1.7927573626318623,1.5545223789628634e-06,857,45
"DecisionTreeRegressor(ccp_alpha=1.1350578697950921e-08, random_state=0)",1.1350578697950921e-08,0.9720016650386768,-1.7921711795482742,1.5658729576608144e-06,855,45
"DecisionTreeRegressor(ccp_alpha=1.1381688810284398e-08, random_state=0)",1.1381688810284398e-08,0.9717981566159378,-1.791932314790225,1.577254646471099e-06,853,45
"DecisionTreeRegressor(ccp_alpha=1.1487641888314332e-08, random_state=0)",1.1487641888314332e-08,0.9715927537165449,-1.7860630262809272,1.5887422883594132e-06,851,45
"DecisionTreeRegressor(ccp_alpha=1.1528145047855905e-08, random_state=0)",1.1528145047855905e-08,0.9713866266070155,-1.7871199487173715,1.600270433407269e-06,849,45
"DecisionTreeRegressor(ccp_alpha=1.1623931628103322e-08, random_state=0)",1.1623931628103322e-08,0.971178786801245,-1.7871199487173715,1.6118943650353725e-06,847,45
"DecisionTreeRegressor(ccp_alpha=1.1677086099275147e-08, random_state=0)",1.1677086099275147e-08,0.9709699965756587,-1.7871199487173715,1.6235714511346476e-06,845,45
"DecisionTreeRegressor(ccp_alpha=1.2094378277968669e-08, random_state=0)",1.2094378277968669e-08,0.9707537450256062,-1.7799064444224655,1.6356658294126163e-06,843,45
"DecisionTreeRegressor(ccp_alpha=1.2164489855137629e-08, random_state=0)",1.2164489855137629e-08,0.970536239856988,-1.776751107968626,1.647830319267754e-06,841,45
"DecisionTreeRegressor(ccp_alpha=1.240216322546256e-08, random_state=0)",1.240216322546256e-08,0.9703144850086044,-1.776751107968626,1.6602324824932166e-06,839,45
"DecisionTreeRegressor(ccp_alpha=1.2604931501954825e-08, random_state=0)",1.2604931501954825e-08,0.9700891045952519,-1.776751107968626,1.6728374139951714e-06,837,45
"DecisionTreeRegressor(ccp_alpha=1.2675094503838968e-08, random_state=0)",1.2675094503838968e-08,0.9698624696438413,-1.774319139983597,1.6855125084990102e-06,835,44
"DecisionTreeRegressor(ccp_alpha=1.287060204224408e-08, random_state=0)",1.287060204224408e-08,0.9696323389519005,-1.773437590633919,1.6983831105412543e-06,833,44
"DecisionTreeRegressor(ccp_alpha=1.293636124999331e-08, random_state=0)",1.293636124999331e-08,0.969401032463219,-1.773437590633919,1.7113194717912476e-06,831,44
"DecisionTreeRegressor(ccp_alpha=1.3015570050622927e-08, random_state=0)",1.3015570050622927e-08,0.9691683096945495,-1.77732324922066,1.7243350418418706e-06,829,44
"DecisionTreeRegressor(ccp_alpha=1.319107137250086e-08, random_state=0)",1.319107137250086e-08,0.9689324489032374,-1.7730983185071882,1.7375261132143714e-06,827,44
"DecisionTreeRegressor(ccp_alpha=1.3213134844756656e-08, random_state=0)",1.3213134844756656e-08,0.967987427728812,-1.770222100462469,1.790378652593398e-06,819,44
"DecisionTreeRegressor(ccp_alpha=1.3223344436374962e-08, random_state=0)",1.3223344436374962e-08,0.9677509898842684,-1.7682300031044011,1.803601997029773e-06,817,44
"DecisionTreeRegressor(ccp_alpha=1.3508864201254578e-08, random_state=0)",1.3508864201254578e-08,0.967509446850336,-1.7682300031044011,1.8171108612310274e-06,815,44
"DecisionTreeRegressor(ccp_alpha=1.3601151286121022e-08, random_state=0)",1.3601151286121022e-08,0.9672662536923698,-1.7683788239043174,1.8307120125171484e-06,813,44
"DecisionTreeRegressor(ccp_alpha=1.3859649717045541e-08, random_state=0)",1.3859649717045541e-08,0.9667706232984721,-1.7682596010210054,1.8584313119512394e-06,809,44
"DecisionTreeRegressor(ccp_alpha=1.3963221139525613e-08, random_state=0)",1.3963221139525613e-08,0.9665209562097032,-1.7698546492933378,1.8723945330907651e-06,807,44
"DecisionTreeRegressor(ccp_alpha=1.397078219361747e-08, random_state=0)",1.397078219361747e-08,0.966271153926756,-1.7690759625215091,1.8863653152843825e-06,805,44
"DecisionTreeRegressor(ccp_alpha=1.3984129345681606e-08, random_state=0)",1.3984129345681606e-08,0.9660211129922273,-1.7692559162686434,1.9003494446300642e-06,803,44
"DecisionTreeRegressor(ccp_alpha=1.3993499525227077e-08, random_state=0)",1.3993499525227077e-08,0.9657709045157635,-1.7692559162686434,1.914342944155291e-06,801,44
"DecisionTreeRegressor(ccp_alpha=1.4005647136494658e-08, random_state=0)",1.4005647136494658e-08,0.9655204788359099,-1.7692559162686434,1.928348591291786e-06,799,44
"DecisionTreeRegressor(ccp_alpha=1.4055575490289767e-08, random_state=0)",1.4055575490289767e-08,0.9652691604203087,-1.7620553541454065,1.9424041667820756e-06,797,44
"DecisionTreeRegressor(ccp_alpha=1.409282232934031e-08, random_state=0)",1.409282232934031e-08,0.9650171760186985,-1.741024421799898,1.956496989111416e-06,795,44
"DecisionTreeRegressor(ccp_alpha=1.4194197774219235e-08, random_state=0)",1.4194197774219235e-08,0.9647633789900468,-1.741024421799898,1.9706911868856352e-06,793,44
"DecisionTreeRegressor(ccp_alpha=1.4241887216076556e-08, random_state=0)",1.4241887216076556e-08,0.9645087292581637,-1.740699037283524,1.984933074101712e-06,791,44
"DecisionTreeRegressor(ccp_alpha=1.4244399095045269e-08, random_state=0)",1.4244399095045269e-08,0.9642540346130265,-1.7411781740641366,1.999177473196757e-06,789,44
"DecisionTreeRegressor(ccp_alpha=1.4340643177870177e-08, random_state=0)",1.4340643177870177e-08,0.9639976190913065,-1.7426464181979489,2.0135181163746274e-06,787,43
"DecisionTreeRegressor(ccp_alpha=1.4441928976212382e-08, random_state=0)",1.4441928976212382e-08,0.963739392545487,-1.7432183000954122,2.02796004535084e-06,785,43
"DecisionTreeRegressor(ccp_alpha=1.444283878465624e-08, random_state=0)",1.444283878465624e-08,0.9634811497319722,-1.7432183000954122,2.042402884135496e-06,783,43
"DecisionTreeRegressor(ccp_alpha=1.453405039705119e-08, random_state=0)",1.453405039705119e-08,0.9632212760241525,-1.7432183000954122,2.056936934532547e-06,781,43
"DecisionTreeRegressor(ccp_alpha=1.4591815351086554e-08, random_state=0)",1.4591815351086554e-08,0.9629603694595574,-1.7432407228546878,2.0715287498836336e-06,779,43
"DecisionTreeRegressor(ccp_alpha=1.4647872800081786e-08, random_state=0)",1.4647872800081786e-08,0.9626984605689085,-1.7432407228546878,2.0861766226837154e-06,777,43
"DecisionTreeRegressor(ccp_alpha=1.4844275050031327e-08, random_state=0)",1.4844275050031327e-08,0.9624330399399856,-1.7433116287965316,2.1010208977337467e-06,775,43
"DecisionTreeRegressor(ccp_alpha=1.4935664804198446e-08, random_state=0)",1.4935664804198446e-08,0.9621659852315441,-1.7414556276069186,2.115956562537945e-06,773,43
"DecisionTreeRegressor(ccp_alpha=1.514209528036617e-08, random_state=0)",1.514209528036617e-08,0.9616244937220164,-1.7463004530430486,2.1462407530986774e-06,769,43
"DecisionTreeRegressor(ccp_alpha=1.531567085927625e-08, random_state=0)",1.531567085927625e-08,0.9613506443765198,-1.7461219012393445,2.161556423957954e-06,767,43
"DecisionTreeRegressor(ccp_alpha=1.5564055222058727e-08, random_state=0)",1.5564055222058727e-08,0.9610723538361211,-1.739482585680571,2.1771204791800124e-06,765,43
"DecisionTreeRegressor(ccp_alpha=1.5795858515667285e-08, random_state=0)",1.5795858515667285e-08,0.9607899185748926,-1.7393530158545936,2.1929163376956797e-06,763,43
"DecisionTreeRegressor(ccp_alpha=1.581355333427244e-08, random_state=0)",1.581355333427244e-08,0.9602244152737535,-1.7397854079130646,2.2245434443642247e-06,759,43
"DecisionTreeRegressor(ccp_alpha=1.5918985222761195e-08, random_state=0)",1.5918985222761195e-08,0.9599397784656083,-1.7397854079130646,2.2404624295869857e-06,757,43
"DecisionTreeRegressor(ccp_alpha=1.6064137994056815e-08, random_state=0)",1.6064137994056815e-08,0.9596525462770931,-1.739482847794783,2.2565265675810424e-06,755,43
"DecisionTreeRegressor(ccp_alpha=1.612557839810596e-08, random_state=0)",1.612557839810596e-08,0.959364215513479,-1.7395510269671934,2.2726521459791483e-06,753,43
"DecisionTreeRegressor(ccp_alpha=1.614980736315552e-08, random_state=0)",1.614980736315552e-08,0.9590754515278586,-1.7395510269671934,2.288801953342304e-06,751,43
"DecisionTreeRegressor(ccp_alpha=1.616334679401671e-08, random_state=0)",1.616334679401671e-08,0.958786445452656,-1.7355781917216246,2.304965300136321e-06,749,43
"DecisionTreeRegressor(ccp_alpha=1.6176787500984256e-08, random_state=0)",1.6176787500984256e-08,0.9582079526535304,-1.7323592538465675,2.3373188751382896e-06,745,43
"DecisionTreeRegressor(ccp_alpha=1.622566404270442e-08, random_state=0)",1.622566404270442e-08,0.9579178323249693,-1.7323592538465675,2.353544539180994e-06,743,43
"DecisionTreeRegressor(ccp_alpha=1.6537395000539717e-08, random_state=0)",1.6537395000539717e-08,0.9576221381420762,-1.7323592538465675,2.3700819341815334e-06,741,43
"DecisionTreeRegressor(ccp_alpha=1.661729769383835e-08, random_state=0)",1.661729769383835e-08,0.9573250152721556,-1.7352269366098314,2.386699231875372e-06,739,43
"DecisionTreeRegressor(ccp_alpha=1.6633202509427904e-08, random_state=0)",1.6633202509427904e-08,0.9570276080187917,-1.7352269366098314,2.4033324343848e-06,737,43
"DecisionTreeRegressor(ccp_alpha=1.7056583253103468e-08, random_state=0)",1.7056583253103468e-08,0.9567226305753715,-1.7306543047709657,2.4203890176379035e-06,735,43
"DecisionTreeRegressor(ccp_alpha=1.7079974117401033e-08, random_state=0)",1.7079974117401033e-08,0.9564172348954292,-1.7306543047709657,2.4374689917553046e-06,733,43
"DecisionTreeRegressor(ccp_alpha=1.7234706528960572e-08, random_state=0)",1.7234706528960572e-08,0.9554927478529838,-1.726356143413454,2.4891731113421863e-06,727,43
"DecisionTreeRegressor(ccp_alpha=1.74209777998105e-08, random_state=0)",1.74209777998105e-08,0.9551812549125468,-1.726356143413454,2.506594089141997e-06,725,43
"DecisionTreeRegressor(ccp_alpha=1.807242696199446e-08, random_state=0)",1.807242696199446e-08,0.9548581138420595,-1.726356143413454,2.5246665161039913e-06,723,43
"DecisionTreeRegressor(ccp_alpha=1.8121358869825633e-08, random_state=0)",1.8121358869825633e-08,0.9545340978526315,-1.7281754775211273,2.542787874973817e-06,721,43
"DecisionTreeRegressor(ccp_alpha=1.8128266201754285e-08, random_state=0)",1.8128266201754285e-08,0.9542099583577663,-1.7281754775211273,2.5609161411755716e-06,719,43
"DecisionTreeRegressor(ccp_alpha=1.8320042528448267e-08, random_state=0)",1.8320042528448267e-08,0.9538823898377045,-1.7281754775211273,2.5792361837040198e-06,717,43
"DecisionTreeRegressor(ccp_alpha=1.8671382582356037e-08, random_state=0)",1.8671382582356037e-08,0.9535485392393381,-1.7387276554441908,2.5979075662863758e-06,715,43
"DecisionTreeRegressor(ccp_alpha=1.8677168582038885e-08, random_state=0)",1.8677168582038885e-08,0.9532145851853615,-1.7428787420083203,2.6165847348684146e-06,713,43
"DecisionTreeRegressor(ccp_alpha=1.8993447634396698e-08, random_state=0)",1.8993447634396698e-08,0.9528749759555792,-1.742662947763522,2.635578182502811e-06,711,43
"DecisionTreeRegressor(ccp_alpha=1.907696841215584e-08, random_state=0)",1.907696841215584e-08,0.9521927707368413,-1.7427508300783674,2.673732119327123e-06,707,43
"DecisionTreeRegressor(ccp_alpha=1.9083204830239174e-08, random_state=0)",1.9083204830239174e-08,0.9518515566182206,-1.70604617291204,2.692815324157362e-06,705,43
"DecisionTreeRegressor(ccp_alpha=1.917566614544064e-08, random_state=0)",1.917566614544064e-08,0.9515086892601801,-1.7063215804503438,2.711990990302803e-06,703,43
"DecisionTreeRegressor(ccp_alpha=1.9373605888114464e-08, random_state=0)",1.9373605888114464e-08,0.950123062911594,-1.705486133428972,2.7894854138552607e-06,695,43
"DecisionTreeRegressor(ccp_alpha=1.951736794418915e-08, random_state=0)",1.951736794418915e-08,0.9497740858105101,-1.7028142924429241,2.80900278179945e-06,693,43
"DecisionTreeRegressor(ccp_alpha=1.9832173515574315e-08, random_state=0)",1.9832173515574315e-08,0.949419479879974,-1.690064565920324,2.8288349553150245e-06,691,43
"DecisionTreeRegressor(ccp_alpha=2.0025147287362766e-08, random_state=0)",2.0025147287362766e-08,0.9490614235135069,-1.690064565920324,2.8488601026023872e-06,689,43
"DecisionTreeRegressor(ccp_alpha=2.0061458560656498e-08, random_state=0)",2.0061458560656498e-08,0.9487027178892729,-1.690064565920324,2.8689215611630436e-06,687,43
"DecisionTreeRegressor(ccp_alpha=2.0119002544487916e-08, random_state=0)",2.0119002544487916e-08,0.9479832488292695,-1.6838669085366296,2.9091595662520195e-06,683,43
"DecisionTreeRegressor(ccp_alpha=2.0239624581898374e-08, random_state=0)",2.0239624581898374e-08,0.9476213575366821,-1.6886932943846347,2.929399190833918e-06,681,43
"DecisionTreeRegressor(ccp_alpha=2.026629842003663e-08, random_state=0)",2.026629842003663e-08,0.9472589893068897,-1.6935784819952873,2.949665489253955e-06,679,43
"DecisionTreeRegressor(ccp_alpha=2.0280204825924574e-08, random_state=0)",2.0280204825924574e-08,0.9468963724258563,-1.693026870482865,2.9699456940798795e-06,677,43
"DecisionTreeRegressor(ccp_alpha=2.0402695976307062e-08, random_state=0)",2.0402695976307062e-08,0.9461667582979406,-1.68617586536637,3.0107510860324937e-06,673,43
"DecisionTreeRegressor(ccp_alpha=2.0407016642302183e-08, random_state=0)",2.0407016642302183e-08,0.9458018739790327,-1.684631453252901,3.0311581026747957e-06,671,43
"DecisionTreeRegressor(ccp_alpha=2.047726156029217e-08, random_state=0)",2.047726156029217e-08,0.9454357336573641,-1.684631453252901,3.0516353642350877e-06,669,43
"DecisionTreeRegressor(ccp_alpha=2.0595175994238267e-08, random_state=0)",2.0595175994238267e-08,0.9450674849859682,-1.684631453252901,3.072230540229326e-06,667,43
"DecisionTreeRegressor(ccp_alpha=2.093362040093971e-08, random_state=0)",2.093362040093971e-08,0.9446931848147979,-1.6955107461926673,3.0931641606302657e-06,665,43
"DecisionTreeRegressor(ccp_alpha=2.1539539012422474e-08, random_state=0)",2.1539539012422474e-08,0.9443080506151171,-1.6955107461926673,3.1147036996426883e-06,663,43
"DecisionTreeRegressor(ccp_alpha=2.1659045692443148e-08, random_state=0)",2.1659045692443148e-08,0.9439207795958164,-1.6955107461926673,3.1363627453351316e-06,661,43
"DecisionTreeRegressor(ccp_alpha=2.1952486425093344e-08, random_state=0)",2.1952486425093344e-08,0.943528261757556,-1.6947480497885197,3.158315231760225e-06,659,43
"DecisionTreeRegressor(ccp_alpha=2.2022653456098274e-08, random_state=0)",2.2022653456098274e-08,0.9431344893091878,-1.6989967627618459,3.1803378852163233e-06,657,43
"DecisionTreeRegressor(ccp_alpha=2.2397880723983718e-08, random_state=0)",2.2397880723983718e-08,0.942734007671097,-1.6989967627618459,3.202735765940307e-06,655,43
"DecisionTreeRegressor(ccp_alpha=2.2612746118924303e-08, random_state=0)",2.2612746118924303e-08,0.9399037431452725,-1.6908673255035458,3.361024988772777e-06,641,38
"DecisionTreeRegressor(ccp_alpha=2.3025397378317184e-08, random_state=0)",2.3025397378317184e-08,0.9394920412983246,-1.6913404413438657,3.3840503861510943e-06,639,38
"DecisionTreeRegressor(ccp_alpha=2.3058447000661586e-08, random_state=0)",2.3058447000661586e-08,0.9390797485131372,-1.6931598819952756,3.407108833151756e-06,637,38
"DecisionTreeRegressor(ccp_alpha=2.3100689049149192e-08, random_state=0)",2.3100689049149192e-08,0.9386667004259287,-1.6833719828816447,3.430209522200905e-06,635,38
"DecisionTreeRegressor(ccp_alpha=2.353763781154718e-08, random_state=0)",2.353763781154718e-08,0.9382458395479741,-1.6838359731440993,3.4537471600124523e-06,633,38
"DecisionTreeRegressor(ccp_alpha=2.4269785003430688e-08, random_state=0)",2.4269785003430688e-08,0.9373779357159947,-1.6679479323668316,3.5022867300193135e-06,629,38
"DecisionTreeRegressor(ccp_alpha=2.4322311914862225e-08, random_state=0)",2.4322311914862225e-08,0.9369430446011829,-1.6688515378357853,3.5266090419341756e-06,627,38
"DecisionTreeRegressor(ccp_alpha=2.4932983024722463e-08, random_state=0)",2.4932983024722463e-08,0.936497234481608,-1.6688515378357853,3.5515420249588982e-06,625,38
"DecisionTreeRegressor(ccp_alpha=2.4936512462809743e-08, random_state=0)",2.4936512462809743e-08,0.935605488027371,-1.6611910795739648,3.6014150498845178e-06,621,38
"DecisionTreeRegressor(ccp_alpha=2.5019131727234417e-08, random_state=0)",2.5019131727234417e-08,0.9351581375400272,-1.6611910795739648,3.626434181611752e-06,619,38
"DecisionTreeRegressor(ccp_alpha=2.5110909227556155e-08, random_state=0)",2.5110909227556155e-08,0.9347091460401167,-1.6611910795739648,3.6515450908393084e-06,617,38
"DecisionTreeRegressor(ccp_alpha=2.5417952135391157e-08, random_state=0)",2.5417952135391157e-08,0.9342546645098103,-1.660503174859612,3.6769630429746995e-06,615,38
"DecisionTreeRegressor(ccp_alpha=2.6047008881320557e-08, random_state=0)",2.6047008881320557e-08,0.9337889352333508,-1.660503174859612,3.70301005185602e-06,613,38
"DecisionTreeRegressor(ccp_alpha=2.6424611432908354e-08, random_state=0)",2.6424611432908354e-08,0.933316454296282,-1.6576660091347208,3.7294346632889283e-06,611,38
"DecisionTreeRegressor(ccp_alpha=2.6484241391335973e-08, random_state=0)",2.6484241391335973e-08,0.932369360014814,-1.6605344096614951,3.7824031460716003e-06,607,38
"DecisionTreeRegressor(ccp_alpha=2.663375260661058e-08, random_state=0)",2.663375260661058e-08,0.9314169191126849,-1.661669258983796,3.8356706512848215e-06,603,38
"DecisionTreeRegressor(ccp_alpha=2.758131244777473e-08, random_state=0)",2.758131244777473e-08,0.930923755972587,-1.6685496723926145,3.8632519637325965e-06,601,38
"DecisionTreeRegressor(ccp_alpha=2.7653001783405764e-08, random_state=0)",2.7653001783405764e-08,0.9304293110030706,-1.6752394389866168,3.890904965516002e-06,599,38
"DecisionTreeRegressor(ccp_alpha=2.8040007359377005e-08, random_state=0)",2.8040007359377005e-08,0.929927946243728,-1.6725102336730395,3.918944972875379e-06,597,38
"DecisionTreeRegressor(ccp_alpha=2.8115659192091964e-08, random_state=0)",2.8115659192091964e-08,0.9294252288041819,-1.6725102336730395,3.947060632067471e-06,595,38
