models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.17125,0.0525,167.28272242706885,829,26
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.17125,0.0525,168.5431390937355,829,26
"DecisionTreeRegressor(ccp_alpha=1.2780625000000052, random_state=0)",1.2780625000000052,0.17125,0.0525,169.8212015937355,827,26
"DecisionTreeRegressor(ccp_alpha=1.2799999999999996, random_state=0)",1.2799999999999996,0.17125,0.0525,171.1012015937355,825,26
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.17,0.0525,172.3846390937355,823,26
"DecisionTreeRegressor(ccp_alpha=1.2838020833333328, random_state=0)",1.2838020833333328,0.17,0.0525,173.66844117706884,821,26
"DecisionTreeRegressor(ccp_alpha=1.283804563492066, random_state=0)",1.283804563492066,0.169375,0.0525,177.51985486754504,815,26
"DecisionTreeRegressor(ccp_alpha=1.2890647977941216, random_state=0)",1.2890647977941216,0.16875,0.0525,178.80891966533915,813,26
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.166875,0.0525,180.11558633200582,811,26
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.165,0.0525,181.4222529986725,809,26
"DecisionTreeRegressor(ccp_alpha=1.3106473214285677, random_state=0)",1.3106473214285677,0.163125,0.0525,184.0435476415296,805,26
"DecisionTreeRegressor(ccp_alpha=1.3563132440476195, random_state=0)",1.3563132440476195,0.161875,0.0525,186.75617412962487,801,26
"DecisionTreeRegressor(ccp_alpha=1.3603749999999986, random_state=0)",1.3603749999999986,0.160625,0.0525,189.47692412962488,797,26
"DecisionTreeRegressor(ccp_alpha=1.3912812499999971, random_state=0)",1.3912812499999971,0.16,0.0525,190.86820537962487,795,26
"DecisionTreeRegressor(ccp_alpha=1.410306577480564, random_state=0)",1.410306577480564,0.16,0.0525,192.27851195710542,793,26
"DecisionTreeRegressor(ccp_alpha=1.410666666666664, random_state=0)",1.410666666666664,0.16,0.0525,193.68917862377208,791,26
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.1575,0.0525,195.10714737377208,789,26
"DecisionTreeRegressor(ccp_alpha=1.4504166666666685, random_state=0)",1.4504166666666685,0.155625,0.0525,196.55756404043873,787,26
"DecisionTreeRegressor(ccp_alpha=1.5504166666666663, random_state=0)",1.5504166666666663,0.15375,0.0525,198.1079807071054,785,26
"DecisionTreeRegressor(ccp_alpha=1.558802083333335, random_state=0)",1.558802083333335,0.1525,0.0525,199.66678279043876,783,26
"DecisionTreeRegressor(ccp_alpha=1.5820312500000004, random_state=0)",1.5820312500000004,0.150625,0.0525,201.24881404043876,781,26
"DecisionTreeRegressor(ccp_alpha=1.5950520833333326, random_state=0)",1.5950520833333326,0.15,0.0525,202.8438661237721,779,26
"DecisionTreeRegressor(ccp_alpha=1.6276041666666605, random_state=0)",1.6276041666666605,0.149375,0.0525,204.47147029043876,777,26
"DecisionTreeRegressor(ccp_alpha=1.6378650939542454, random_state=0)",1.6378650939542454,0.149375,0.0525,211.02293066625575,769,26
"DecisionTreeRegressor(ccp_alpha=1.6412564102564149, random_state=0)",1.6412564102564149,0.149375,0.0525,212.66418707651215,767,26
"DecisionTreeRegressor(ccp_alpha=1.6617265625000066, random_state=0)",1.6617265625000066,0.146875,0.05,215.98764020151216,763,26
"DecisionTreeRegressor(ccp_alpha=1.668802083333336, random_state=0)",1.668802083333336,0.145,0.05,217.6564422848455,761,26
"DecisionTreeRegressor(ccp_alpha=1.6895089285714322, random_state=0)",1.6895089285714322,0.145,0.05,219.34595121341692,759,26
"DecisionTreeRegressor(ccp_alpha=1.7352272727272735, random_state=0)",1.7352272727272735,0.144375,0.05,222.81640575887147,755,26
"DecisionTreeRegressor(ccp_alpha=1.7492209201388889, random_state=0)",1.7492209201388889,0.143125,0.05,226.31484759914923,751,26
"DecisionTreeRegressor(ccp_alpha=1.7966666666666744, random_state=0)",1.7966666666666744,0.139375,0.05,229.9081809324826,747,26
"DecisionTreeRegressor(ccp_alpha=1.8150312499999925, random_state=0)",1.8150312499999925,0.139375,0.05,231.7232121824826,745,26
"DecisionTreeRegressor(ccp_alpha=1.81503125, random_state=0)",1.81503125,0.13875,0.05,233.5382434324826,743,26
"DecisionTreeRegressor(ccp_alpha=1.8250094696969792, random_state=0)",1.8250094696969792,0.13875,0.05,235.36325290217957,741,26
"DecisionTreeRegressor(ccp_alpha=1.83023557692306, random_state=0)",1.83023557692306,0.13625,0.05,237.19348847910263,739,26
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.135625,0.05,239.03432181243596,737,26
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.13375,0.0475,240.87692597910262,731,26
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.13375,0.0475,242.71953014576928,731,26
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.13375,0.0475,244.56213431243594,731,26
"DecisionTreeRegressor(ccp_alpha=1.860500000000003, random_state=0)",1.860500000000003,0.133125,0.0475,246.42263431243595,729,26
"DecisionTreeRegressor(ccp_alpha=1.875781250000001, random_state=0)",1.875781250000001,0.1325,0.0475,248.29841556243593,727,26
"DecisionTreeRegressor(ccp_alpha=1.880208333333333, random_state=0)",1.880208333333333,0.131875,0.0475,250.17862389576928,725,26
"DecisionTreeRegressor(ccp_alpha=1.8911250000000017, random_state=0)",1.8911250000000017,0.13125,0.0475,252.06974889576927,723,26
"DecisionTreeRegressor(ccp_alpha=1.9126875000000039, random_state=0)",1.9126875000000039,0.13125,0.0475,253.98243639576927,721,26
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.13,0.0475,255.93274889576927,719,26
"DecisionTreeRegressor(ccp_alpha=1.9687812499999926, random_state=0)",1.9687812499999926,0.129375,0.0475,257.90153014576924,717,26
"DecisionTreeRegressor(ccp_alpha=1.9891874999999994, random_state=0)",1.9891874999999994,0.12875,0.0475,259.89071764576926,715,26
"DecisionTreeRegressor(ccp_alpha=2.0161250000000153, random_state=0)",2.0161250000000153,0.128125,0.0475,261.90684264576925,713,26
"DecisionTreeRegressor(ccp_alpha=2.0215052083333305, random_state=0)",2.0215052083333305,0.128125,0.0475,263.9283478541026,711,26
"DecisionTreeRegressor(ccp_alpha=2.0226460997442235, random_state=0)",2.0226460997442235,0.1275,0.0475,267.97364005359105,707,26
"DecisionTreeRegressor(ccp_alpha=2.0418836805555545, random_state=0)",2.0418836805555545,0.126875,0.0475,270.0155237341466,705,25
"DecisionTreeRegressor(ccp_alpha=2.0671875, random_state=0)",2.0671875,0.123125,0.0475,272.0827112341466,703,25
"DecisionTreeRegressor(ccp_alpha=2.083333333333328, random_state=0)",2.083333333333328,0.1225,0.0475,274.1660445674799,701,25
"DecisionTreeRegressor(ccp_alpha=2.0935208333333435, random_state=0)",2.0935208333333435,0.12125,0.0475,276.25956540081324,699,25
"DecisionTreeRegressor(ccp_alpha=2.130104166666667, random_state=0)",2.130104166666667,0.120625,0.0475,278.3896695674799,697,25
"DecisionTreeRegressor(ccp_alpha=2.14231510416667, random_state=0)",2.14231510416667,0.12,0.0475,280.53198467164657,695,25
"DecisionTreeRegressor(ccp_alpha=2.177777777777778, random_state=0)",2.177777777777778,0.119375,0.045,282.7097624494244,693,25
"DecisionTreeRegressor(ccp_alpha=2.1855624999999987, random_state=0)",2.1855624999999987,0.11875,0.045,284.8953249494244,691,25
"DecisionTreeRegressor(ccp_alpha=2.19453125, random_state=0)",2.19453125,0.118125,0.045,287.0898561994244,689,25
"DecisionTreeRegressor(ccp_alpha=2.2134007352941047, random_state=0)",2.2134007352941047,0.12125,0.045,289.3032569347185,687,25
"DecisionTreeRegressor(ccp_alpha=2.220416666666668, random_state=0)",2.220416666666668,0.120625,0.045,291.52367360138516,685,25
"DecisionTreeRegressor(ccp_alpha=2.2330104166666658, random_state=0)",2.2330104166666658,0.12,0.0425,293.7566840180518,683,25
"DecisionTreeRegressor(ccp_alpha=2.2347290100250734, random_state=0)",2.2347290100250734,0.11875,0.0425,298.22614203810195,679,25
"DecisionTreeRegressor(ccp_alpha=2.2382585851648376, random_state=0)",2.2382585851648376,0.119375,0.0425,300.4644006232668,677,25
"DecisionTreeRegressor(ccp_alpha=2.239999999999993, random_state=0)",2.239999999999993,0.11875,0.0425,302.7044006232668,675,25
"DecisionTreeRegressor(ccp_alpha=2.2600446428571446, random_state=0)",2.2600446428571446,0.119375,0.045,304.96444526612396,673,25
"DecisionTreeRegressor(ccp_alpha=2.2669429347826, random_state=0)",2.2669429347826,0.115625,0.04,309.49833113568917,669,25
"DecisionTreeRegressor(ccp_alpha=2.278125000000001, random_state=0)",2.278125000000001,0.115,0.04,311.77645613568916,667,25
"DecisionTreeRegressor(ccp_alpha=2.2825208333333347, random_state=0)",2.2825208333333347,0.114375,0.0375,314.05897696902247,665,25
"DecisionTreeRegressor(ccp_alpha=2.308016826923069, random_state=0)",2.308016826923069,0.10875,0.0375,316.3669937959455,663,25
"DecisionTreeRegressor(ccp_alpha=2.310187499999996, random_state=0)",2.310187499999996,0.10625,0.035,318.6771812959455,661,25
"DecisionTreeRegressor(ccp_alpha=2.311250000000001, random_state=0)",2.311250000000001,0.105625,0.035,320.9884312959455,659,25
"DecisionTreeRegressor(ccp_alpha=2.329201388888885, random_state=0)",2.329201388888885,0.105,0.035,323.31763268483434,657,25
"DecisionTreeRegressor(ccp_alpha=2.338525641025636, random_state=0)",2.338525641025636,0.104375,0.035,325.65615832585996,655,25
"DecisionTreeRegressor(ccp_alpha=2.3751041666666657, random_state=0)",2.3751041666666657,0.10375,0.035,328.03126249252665,653,25
"DecisionTreeRegressor(ccp_alpha=2.4003030303030335, random_state=0)",2.4003030303030335,0.103125,0.035,330.43156552282966,651,25
"DecisionTreeRegressor(ccp_alpha=2.408708993212669, random_state=0)",2.408708993212669,0.101875,0.035,337.6576925024677,645,25
"DecisionTreeRegressor(ccp_alpha=2.4151249999999984, random_state=0)",2.4151249999999984,0.10125,0.035,340.0728175024677,643,25
"DecisionTreeRegressor(ccp_alpha=2.42, random_state=0)",2.42,0.1,0.035,342.4928175024677,641,25
"DecisionTreeRegressor(ccp_alpha=2.437642045454546, random_state=0)",2.437642045454546,0.099375,0.035,344.9304595479222,639,25
"DecisionTreeRegressor(ccp_alpha=2.4900227272727236, random_state=0)",2.4900227272727236,0.09875,0.035,347.42048227519496,637,25
"DecisionTreeRegressor(ccp_alpha=2.493888888888887, random_state=0)",2.493888888888887,0.09875,0.035,349.91437116408383,635,25
"DecisionTreeRegressor(ccp_alpha=2.5000016025640788, random_state=0)",2.5000016025640788,0.098125,0.035,352.4143727666479,633,25
"DecisionTreeRegressor(ccp_alpha=2.5010416666666666, random_state=0)",2.5010416666666666,0.098125,0.035,354.91541443331454,631,25
"DecisionTreeRegressor(ccp_alpha=2.5229999999999984, random_state=0)",2.5229999999999984,0.096875,0.035,357.43841443331456,629,25
"DecisionTreeRegressor(ccp_alpha=2.5463046874999993, random_state=0)",2.5463046874999993,0.095,0.035,362.53102380831456,625,25
"DecisionTreeRegressor(ccp_alpha=2.5740312499999947, random_state=0)",2.5740312499999947,0.094375,0.035,365.1050550583146,623,25
"DecisionTreeRegressor(ccp_alpha=2.5878125, random_state=0)",2.5878125,0.093125,0.035,367.69286755831456,621,25
"DecisionTreeRegressor(ccp_alpha=2.6583482142857138, random_state=0)",2.6583482142857138,0.090625,0.035,373.009563986886,617,25
"DecisionTreeRegressor(ccp_alpha=2.6752380952380936, random_state=0)",2.6752380952380936,0.09,0.035,375.6848020821241,615,25
"DecisionTreeRegressor(ccp_alpha=2.6814062500000118, random_state=0)",2.6814062500000118,0.09,0.035,378.36620833212413,613,25
"DecisionTreeRegressor(ccp_alpha=2.6827812500000006, random_state=0)",2.6827812500000006,0.089375,0.035,381.04898958212414,611,25
"DecisionTreeRegressor(ccp_alpha=2.756482007575756, random_state=0)",2.756482007575756,0.0875,0.035,383.8054715896999,609,25
"DecisionTreeRegressor(ccp_alpha=2.76125, random_state=0)",2.76125,0.08625,0.035,386.5667215896999,607,25
"DecisionTreeRegressor(ccp_alpha=2.775124999999998, random_state=0)",2.775124999999998,0.085625,0.035,389.3418465896999,605,25
"DecisionTreeRegressor(ccp_alpha=2.84765625, random_state=0)",2.84765625,0.084375,0.035,392.1895028396999,603,25
"DecisionTreeRegressor(ccp_alpha=2.850778846153851, random_state=0)",2.850778846153851,0.084375,0.035,397.8910605320076,599,25
"DecisionTreeRegressor(ccp_alpha=2.8548214285714337, random_state=0)",2.8548214285714337,0.08375,0.035,400.745881960579,597,25
"DecisionTreeRegressor(ccp_alpha=2.864204545454549, random_state=0)",2.864204545454549,0.083125,0.035,403.61008650603355,595,25
"DecisionTreeRegressor(ccp_alpha=2.870011904761953, random_state=0)",2.870011904761953,0.083125,0.035,406.4800984107955,593,25
"DecisionTreeRegressor(ccp_alpha=2.8742347756410265, random_state=0)",2.8742347756410265,0.0825,0.035,409.3543331864365,591,25
"DecisionTreeRegressor(ccp_alpha=2.9000347222222214, random_state=0)",2.9000347222222214,0.081875,0.035,412.25436790865876,589,25
"DecisionTreeRegressor(ccp_alpha=2.9201388888888875, random_state=0)",2.9201388888888875,0.08125,0.0325,415.1745067975477,587,25
"DecisionTreeRegressor(ccp_alpha=2.9282083333333335, random_state=0)",2.9282083333333335,0.080625,0.0325,421.03092346421437,583,25
"DecisionTreeRegressor(ccp_alpha=2.928761904761889, random_state=0)",2.928761904761889,0.080625,0.0325,423.95968536897624,581,25
"DecisionTreeRegressor(ccp_alpha=2.931677442528749, random_state=0)",2.931677442528749,0.074375,0.0275,432.75471769656247,575,25
"DecisionTreeRegressor(ccp_alpha=2.9750520833333325, random_state=0)",2.9750520833333325,0.07375,0.0275,435.7297697798958,573,25
"DecisionTreeRegressor(ccp_alpha=2.9884444444444327, random_state=0)",2.9884444444444327,0.07375,0.0275,438.7182142243402,571,24
"DecisionTreeRegressor(ccp_alpha=3.0024007936508, random_state=0)",3.0024007936508,0.0725,0.0275,441.720615017991,569,24
"DecisionTreeRegressor(ccp_alpha=3.0083333333333315, random_state=0)",3.0083333333333315,0.0725,0.0275,444.72894835132433,567,24
"DecisionTreeRegressor(ccp_alpha=3.013682291666661, random_state=0)",3.013682291666661,0.07125,0.0275,450.75631293465767,563,24
"DecisionTreeRegressor(ccp_alpha=3.024000000000008, random_state=0)",3.024000000000008,0.069375,0.025,453.7803129346577,561,24
"DecisionTreeRegressor(ccp_alpha=3.030251488095269, random_state=0)",3.030251488095269,0.069375,0.025,456.8105644227529,559,24
"DecisionTreeRegressor(ccp_alpha=3.035790935672577, random_state=0)",3.035790935672577,0.068125,0.025,459.8463553584255,557,24
"DecisionTreeRegressor(ccp_alpha=3.0364871489136185, random_state=0)",3.0364871489136185,0.068125,0.025,462.88284250733915,555,24
"DecisionTreeRegressor(ccp_alpha=3.045171130952377, random_state=0)",3.045171130952377,0.066875,0.025,468.9731847692439,551,24
"DecisionTreeRegressor(ccp_alpha=3.074212353801169, random_state=0)",3.074212353801169,0.06625,0.025,472.0473971230451,549,24
"DecisionTreeRegressor(ccp_alpha=3.0752593390804215, random_state=0)",3.0752593390804215,0.065625,0.0275,475.1226564621255,547,24
"DecisionTreeRegressor(ccp_alpha=3.0811249999999992, random_state=0)",3.0811249999999992,0.065625,0.025,478.2037814621255,545,24
"DecisionTreeRegressor(ccp_alpha=3.098777777777771, random_state=0)",3.098777777777771,0.065,0.025,481.3025592399033,543,24
"DecisionTreeRegressor(ccp_alpha=3.1360000000000117, random_state=0)",3.1360000000000117,0.064375,0.025,484.4385592399033,541,24
"DecisionTreeRegressor(ccp_alpha=3.149381578947395, random_state=0)",3.149381578947395,0.064375,0.025,493.88670397674554,535,24
"DecisionTreeRegressor(ccp_alpha=3.180452898550765, random_state=0)",3.180452898550765,0.06375,0.025,497.0671568752963,533,24
"DecisionTreeRegressor(ccp_alpha=3.1820119047619206, random_state=0)",3.1820119047619206,0.06375,0.025,500.2491687800582,531,24
"DecisionTreeRegressor(ccp_alpha=3.1837121212121224, random_state=0)",3.1837121212121224,0.063125,0.025,503.4328809012703,529,24
"DecisionTreeRegressor(ccp_alpha=3.1900148809523805, random_state=0)",3.1900148809523805,0.0625,0.025,506.6228957822227,527,24
"DecisionTreeRegressor(ccp_alpha=3.2095052083333337, random_state=0)",3.2095052083333337,0.063125,0.025,509.83240099055604,525,24
"DecisionTreeRegressor(ccp_alpha=3.2433749999999986, random_state=0)",3.2433749999999986,0.064375,0.025,513.075775990556,523,24
"DecisionTreeRegressor(ccp_alpha=3.2592857142857135, random_state=0)",3.2592857142857135,0.06,0.025,516.3350617048418,521,24
"DecisionTreeRegressor(ccp_alpha=3.2639300595238123, random_state=0)",3.2639300595238123,0.058125,0.0225,519.5989917643656,519,24
"DecisionTreeRegressor(ccp_alpha=3.264568181818194, random_state=0)",3.264568181818194,0.0575,0.02,522.8635599461837,517,24
"DecisionTreeRegressor(ccp_alpha=3.28182449494952, random_state=0)",3.28182449494952,0.05625,0.02,529.4272089360828,513,24
"DecisionTreeRegressor(ccp_alpha=3.291753703703698, random_state=0)",3.291753703703698,0.05625,0.02,539.3024700471939,507,24
"DecisionTreeRegressor(ccp_alpha=3.3152666666666573, random_state=0)",3.3152666666666573,0.055625,0.02,542.6177367138605,505,24
"DecisionTreeRegressor(ccp_alpha=3.38002976190476, random_state=0)",3.38002976190476,0.055625,0.02,545.9977664757653,503,24
"DecisionTreeRegressor(ccp_alpha=3.3928038194444454, random_state=0)",3.3928038194444454,0.055,0.02,552.7833741146542,499,24
"DecisionTreeRegressor(ccp_alpha=3.400059523809523, random_state=0)",3.400059523809523,0.054375,0.02,556.1834336384637,497,24
"DecisionTreeRegressor(ccp_alpha=3.4003333333333305, random_state=0)",3.4003333333333305,0.054375,0.02,559.5837669717971,495,24
"DecisionTreeRegressor(ccp_alpha=3.407773674242419, random_state=0)",3.407773674242419,0.054375,0.02,562.9915406460395,493,24
"DecisionTreeRegressor(ccp_alpha=3.41333333333333, random_state=0)",3.41333333333333,0.05375,0.02,566.4048739793728,491,24
"DecisionTreeRegressor(ccp_alpha=3.4243520021644906, random_state=0)",3.4243520021644906,0.053125,0.02,569.8292259815373,489,24
"DecisionTreeRegressor(ccp_alpha=3.454541496459698, random_state=0)",3.454541496459698,0.051875,0.02,600.9200994496746,471,24
"DecisionTreeRegressor(ccp_alpha=3.47117361111111, random_state=0)",3.47117361111111,0.048125,0.02,604.3912730607857,469,24
"DecisionTreeRegressor(ccp_alpha=3.476505208333332, random_state=0)",3.476505208333332,0.048125,0.02,607.8677782691191,467,24
"DecisionTreeRegressor(ccp_alpha=3.485020833333326, random_state=0)",3.485020833333326,0.0475,0.02,611.3527991024524,465,24
"DecisionTreeRegressor(ccp_alpha=3.491257440476187, random_state=0)",3.491257440476187,0.0475,0.02,614.8440565429286,463,24
"DecisionTreeRegressor(ccp_alpha=3.5148214285714268, random_state=0)",3.5148214285714268,0.046875,0.02,618.3588779715,461,24
"DecisionTreeRegressor(ccp_alpha=3.515625, random_state=0)",3.515625,0.045625,0.0175,621.8745029715,459,24
"DecisionTreeRegressor(ccp_alpha=3.5197091450216442, random_state=0)",3.5197091450216442,0.045625,0.0175,625.3942121165217,457,24
"DecisionTreeRegressor(ccp_alpha=3.5232552083333344, random_state=0)",3.5232552083333344,0.044375,0.0175,632.4407225331884,453,24
"DecisionTreeRegressor(ccp_alpha=3.5236742424242387, random_state=0)",3.5236742424242387,0.044375,0.0175,635.9643967756126,451,24
"DecisionTreeRegressor(ccp_alpha=3.570256410256409, random_state=0)",3.570256410256409,0.04375,0.0175,639.534653185869,449,24
"DecisionTreeRegressor(ccp_alpha=3.57052517361113, random_state=0)",3.57052517361113,0.0425,0.0175,643.1051783594802,447,24
"DecisionTreeRegressor(ccp_alpha=3.602552083333337, random_state=0)",3.602552083333337,0.04125,0.0175,646.7077304428135,445,24
"DecisionTreeRegressor(ccp_alpha=3.613760416666665, random_state=0)",3.613760416666665,0.039375,0.015,650.3214908594801,443,24
"DecisionTreeRegressor(ccp_alpha=3.619011600378785, random_state=0)",3.619011600378785,0.036875,0.015,661.1785256606165,437,24
"DecisionTreeRegressor(ccp_alpha=3.6602500000000653, random_state=0)",3.6602500000000653,0.036875,0.015,664.8387756606165,435,24
"DecisionTreeRegressor(ccp_alpha=3.668580357142848, random_state=0)",3.668580357142848,0.036875,0.015,668.5073560177594,433,24
"DecisionTreeRegressor(ccp_alpha=3.715279431216933, random_state=0)",3.715279431216933,0.036875,0.015,672.2226354489763,431,24
"DecisionTreeRegressor(ccp_alpha=3.7499999999999987, random_state=0)",3.7499999999999987,0.036875,0.015,675.9726354489763,429,24
"DecisionTreeRegressor(ccp_alpha=3.750059523809525, random_state=0)",3.750059523809525,0.03625,0.015,679.7226949727859,427,24
"DecisionTreeRegressor(ccp_alpha=3.806537912219476, random_state=0)",3.806537912219476,0.03625,0.015,691.1423087094444,421,24
"DecisionTreeRegressor(ccp_alpha=3.810950520833332, random_state=0)",3.810950520833332,0.036875,0.015,694.9532592302777,419,24
"DecisionTreeRegressor(ccp_alpha=3.8163333333333336, random_state=0)",3.8163333333333336,0.03625,0.015,698.769592563611,417,24
"DecisionTreeRegressor(ccp_alpha=3.8500312499999905, random_state=0)",3.8500312499999905,0.035625,0.015,702.619623813611,415,24
"DecisionTreeRegressor(ccp_alpha=3.852083333333334, random_state=0)",3.852083333333334,0.035625,0.015,706.4717071469444,413,24
"DecisionTreeRegressor(ccp_alpha=3.857002604166669, random_state=0)",3.857002604166669,0.035,0.015,710.3287097511111,411,24
"DecisionTreeRegressor(ccp_alpha=3.879666193181808, random_state=0)",3.879666193181808,0.035,0.015,718.0880421374748,407,24
"DecisionTreeRegressor(ccp_alpha=3.8801041666666602, random_state=0)",3.8801041666666602,0.035,0.015,721.9681463041414,405,24
"DecisionTreeRegressor(ccp_alpha=3.8850446428571423, random_state=0)",3.8850446428571423,0.034375,0.015,725.8531909469986,403,24
"DecisionTreeRegressor(ccp_alpha=3.9184570590326615, random_state=0)",3.9184570590326615,0.0375,0.02,729.7716480060312,401,24
"DecisionTreeRegressor(ccp_alpha=3.947080459770092, random_state=0)",3.947080459770092,0.039375,0.0275,733.7187284658013,399,24
"DecisionTreeRegressor(ccp_alpha=3.962503906249999, random_state=0)",3.962503906249999,0.03875,0.0275,749.5687440908013,391,24
"DecisionTreeRegressor(ccp_alpha=3.9707269683441497, random_state=0)",3.9707269683441497,0.038125,0.0275,757.5101980274895,387,24
"DecisionTreeRegressor(ccp_alpha=3.972664772727274, random_state=0)",3.972664772727274,0.038125,0.0275,765.4555275729441,383,24
"DecisionTreeRegressor(ccp_alpha=4.029884453781518, random_state=0)",4.029884453781518,0.038125,0.0275,769.4854120267256,381,24
"DecisionTreeRegressor(ccp_alpha=4.031261160714289, random_state=0)",4.031261160714289,0.0375,0.0275,773.5166731874399,379,24
"DecisionTreeRegressor(ccp_alpha=4.044494864612509, random_state=0)",4.044494864612509,0.038125,0.0275,785.6501577812775,373,24
"DecisionTreeRegressor(ccp_alpha=4.062736742424246, random_state=0)",4.062736742424246,0.038125,0.0275,789.7128945237017,371,24
"DecisionTreeRegressor(ccp_alpha=4.1072211779448695, random_state=0)",4.1072211779448695,0.040625,0.0275,793.8201157016466,369,24
"DecisionTreeRegressor(ccp_alpha=4.107356770833332, random_state=0)",4.107356770833332,0.038125,0.0275,810.2495427849799,361,21
"DecisionTreeRegressor(ccp_alpha=4.160249999999991, random_state=0)",4.160249999999991,0.038125,0.0275,814.4097927849799,359,21
"DecisionTreeRegressor(ccp_alpha=4.200833333333331, random_state=0)",4.200833333333331,0.0375,0.0275,818.6106261183132,357,21
"DecisionTreeRegressor(ccp_alpha=4.259521739130442, random_state=0)",4.259521739130442,0.0375,0.0275,822.8701478574437,355,20
"DecisionTreeRegressor(ccp_alpha=4.289337849650348, random_state=0)",4.289337849650348,0.0375,0.0275,827.1594857070941,353,20
"DecisionTreeRegressor(ccp_alpha=4.294083333333331, random_state=0)",4.294083333333331,0.0375,0.0275,831.4535690404274,351,20
"DecisionTreeRegressor(ccp_alpha=4.3245, random_state=0)",4.3245,0.036875,0.0275,835.7780690404273,349,20
"DecisionTreeRegressor(ccp_alpha=4.328678571428573, random_state=0)",4.328678571428573,0.036875,0.025,840.1067476118559,347,20
"DecisionTreeRegressor(ccp_alpha=4.353106610928351, random_state=0)",4.353106610928351,0.036875,0.025,857.5191740555694,339,20
"DecisionTreeRegressor(ccp_alpha=4.384958791208794, random_state=0)",4.384958791208794,0.03625,0.025,861.9041328467781,337,20
"DecisionTreeRegressor(ccp_alpha=4.445838068181816, random_state=0)",4.445838068181816,0.03625,0.025,866.34997091496,335,20
"DecisionTreeRegressor(ccp_alpha=4.470204678362632, random_state=0)",4.470204678362632,0.035625,0.025,870.8201755933226,333,20
"DecisionTreeRegressor(ccp_alpha=4.512500000000022, random_state=0)",4.512500000000022,0.035625,0.025,875.3326755933226,331,20
"DecisionTreeRegressor(ccp_alpha=4.517963541666672, random_state=0)",4.517963541666672,0.035,0.025,884.368602676656,327,20
"DecisionTreeRegressor(ccp_alpha=4.567500234962337, random_state=0)",4.567500234962337,0.035,0.025,888.9361029116184,325,20
"DecisionTreeRegressor(ccp_alpha=4.577285714285708, random_state=0)",4.577285714285708,0.035,0.025,893.5133886259041,323,20
"DecisionTreeRegressor(ccp_alpha=4.63275284090909, random_state=0)",4.63275284090909,0.035,0.025,898.1461414668132,321,20
"DecisionTreeRegressor(ccp_alpha=4.680554534313723, random_state=0)",4.680554534313723,0.035,0.025,907.5072505354407,317,20
"DecisionTreeRegressor(ccp_alpha=4.686428571428574, random_state=0)",4.686428571428574,0.034375,0.0225,912.1936791068692,315,20
"DecisionTreeRegressor(ccp_alpha=4.713786231884062, random_state=0)",4.713786231884062,0.04125,0.0275,926.3350378025215,309,20
"DecisionTreeRegressor(ccp_alpha=4.73742897727273, random_state=0)",4.73742897727273,0.039375,0.0275,935.8098957570669,305,20
"DecisionTreeRegressor(ccp_alpha=4.742903273809523, random_state=0)",4.742903273809523,0.039375,0.0275,945.295702304686,301,20
"DecisionTreeRegressor(ccp_alpha=4.78515625, random_state=0)",4.78515625,0.038125,0.0275,950.080858554686,299,20
"DecisionTreeRegressor(ccp_alpha=4.806929067460256, random_state=0)",4.806929067460256,0.038125,0.0275,954.8877876221462,297,20
"DecisionTreeRegressor(ccp_alpha=4.876080357142859, random_state=0)",4.876080357142859,0.038125,0.0275,959.7638679792891,295,20
"DecisionTreeRegressor(ccp_alpha=4.908488005050511, random_state=0)",4.908488005050511,0.038125,0.0275,964.6723559843396,293,20
"DecisionTreeRegressor(ccp_alpha=4.916070779914528, random_state=0)",4.916070779914528,0.038125,0.0275,979.4205683240831,287,20
"DecisionTreeRegressor(ccp_alpha=4.9884602272727, random_state=0)",4.9884602272727,0.0375,0.0275,984.4090285513558,285,20
"DecisionTreeRegressor(ccp_alpha=5.021367187499996, random_state=0)",5.021367187499996,0.0375,0.0275,989.4303957388559,283,20
"DecisionTreeRegressor(ccp_alpha=5.0228050595238205, random_state=0)",5.0228050595238205,0.0375,0.0275,999.4760058579035,279,20
"DecisionTreeRegressor(ccp_alpha=5.100499999999997, random_state=0)",5.100499999999997,0.036875,0.0275,1004.5765058579035,277,20
"DecisionTreeRegressor(ccp_alpha=5.135208333333332, random_state=0)",5.135208333333332,0.03375,0.025,1009.7117141912369,275,20
