models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0010195917508417508, random_state=0)",0.0010195917508417508,0.70125,0.3416666666666667,0.40294290203697597,425,25
"DecisionTreeClassifier(ccp_alpha=0.0010264780976990274, random_state=0)",0.0010264780976990274,0.6979166666666666,0.3433333333333333,0.40602233633007306,419,25
"DecisionTreeClassifier(ccp_alpha=0.00102746212121212, random_state=0)",0.00102746212121212,0.6966666666666667,0.3466666666666667,0.4070497984512852,417,25
"DecisionTreeClassifier(ccp_alpha=0.0010317111174954312, random_state=0)",0.0010317111174954312,0.6933333333333334,0.3466666666666667,0.4101449318037715,411,25
"DecisionTreeClassifier(ccp_alpha=0.0010317460317460319, random_state=0)",0.0010317460317460319,0.6929166666666666,0.3466666666666667,0.41117667783551753,409,25
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666669, random_state=0)",0.0010416666666666669,0.6920833333333334,0.3466666666666667,0.4122183445021842,407,25
"DecisionTreeClassifier(ccp_alpha=0.0010526315789473686, random_state=0)",0.0010526315789473686,0.6908333333333333,0.3466666666666667,0.4143236076600789,403,25
"DecisionTreeClassifier(ccp_alpha=0.0010555555555555555, random_state=0)",0.0010555555555555555,0.69,0.345,0.41537916321563445,401,25
"DecisionTreeClassifier(ccp_alpha=0.0010629127816627814, random_state=0)",0.0010629127816627814,0.6879166666666666,0.3416666666666667,0.41750498877896003,397,25
"DecisionTreeClassifier(ccp_alpha=0.001066059502125076, random_state=0)",0.001066059502125076,0.6808333333333333,0.345,0.42390134579171046,385,25
"DecisionTreeClassifier(ccp_alpha=0.0010691784175479828, random_state=0)",0.0010691784175479828,0.67875,0.345,0.4260397026268064,381,25
"DecisionTreeClassifier(ccp_alpha=0.0010694244027577363, random_state=0)",0.0010694244027577363,0.6716666666666666,0.3516666666666667,0.4313868246405951,371,25
"DecisionTreeClassifier(ccp_alpha=0.0010714285714285715, random_state=0)",0.0010714285714285715,0.6695833333333333,0.3516666666666667,0.43352968178345225,367,23
"DecisionTreeClassifier(ccp_alpha=0.0010774410774410772, random_state=0)",0.0010774410774410772,0.66875,0.3516666666666667,0.4346071228608933,365,23
"DecisionTreeClassifier(ccp_alpha=0.0010802656338370627, random_state=0)",0.0010802656338370627,0.66,0.355,0.44216898229775276,351,23
"DecisionTreeClassifier(ccp_alpha=0.0010833333333333333, random_state=0)",0.0010833333333333333,0.6583333333333333,0.355,0.4443356489644194,347,23
"DecisionTreeClassifier(ccp_alpha=0.0010836004273504273, random_state=0)",0.0010836004273504273,0.655,0.3566666666666667,0.4486700506738211,339,23
"DecisionTreeClassifier(ccp_alpha=0.0010846828609986517, random_state=0)",0.0010846828609986517,0.65375,0.355,0.44975473353481976,337,23
"DecisionTreeClassifier(ccp_alpha=0.0010902777777777777, random_state=0)",0.0010902777777777777,0.6525,0.35,0.4508450113125975,335,23
"DecisionTreeClassifier(ccp_alpha=0.0010902777777777783, random_state=0)",0.0010902777777777783,0.6508333333333334,0.34833333333333333,0.4530255668681531,331,23
"DecisionTreeClassifier(ccp_alpha=0.0010912316849816853, random_state=0)",0.0010912316849816853,0.6470833333333333,0.34833333333333333,0.4573904936080798,323,23
"DecisionTreeClassifier(ccp_alpha=0.001093432864949265, random_state=0)",0.001093432864949265,0.6454166666666666,0.34833333333333333,0.4584839264730291,321,23
"DecisionTreeClassifier(ccp_alpha=0.001093538430904024, random_state=0)",0.001093538430904024,0.64375,0.3516666666666667,0.4606710033348371,317,23
"DecisionTreeClassifier(ccp_alpha=0.00109375, random_state=0)",0.00109375,0.6416666666666667,0.35,0.46285850333483713,313,23
"DecisionTreeClassifier(ccp_alpha=0.0011029741863075202, random_state=0)",0.0011029741863075202,0.6404166666666666,0.3516666666666667,0.46396147752114464,311,23
"DecisionTreeClassifier(ccp_alpha=0.0011044871794871798, random_state=0)",0.0011044871794871798,0.63875,0.35333333333333333,0.46506596470063183,309,23
"DecisionTreeClassifier(ccp_alpha=0.001110848044519314, random_state=0)",0.001110848044519314,0.6304166666666666,0.37,0.4717310529677477,297,23
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111113, random_state=0)",0.0011111111111111113,0.6295833333333334,0.37,0.4728421640788588,295,23
"DecisionTreeClassifier(ccp_alpha=0.0011213235294117649, random_state=0)",0.0011213235294117649,0.6275,0.37,0.47508481113768236,291,23
"DecisionTreeClassifier(ccp_alpha=0.0011226851851851866, random_state=0)",0.0011226851851851866,0.6270833333333333,0.365,0.4762074963228676,289,23
"DecisionTreeClassifier(ccp_alpha=0.0011257352941176466, random_state=0)",0.0011257352941176466,0.6254166666666666,0.365,0.47845896691110285,285,23
"DecisionTreeClassifier(ccp_alpha=0.0011261183825737823, random_state=0)",0.0011261183825737823,0.6195833333333334,0.365,0.482963440441398,277,23
"DecisionTreeClassifier(ccp_alpha=0.0011268592518592514, random_state=0)",0.0011268592518592514,0.6191666666666666,0.36666666666666664,0.48409029969325723,275,23
"DecisionTreeClassifier(ccp_alpha=0.0011289845173041895, random_state=0)",0.0011289845173041895,0.615,0.36666666666666664,0.48860623776247397,267,23
"DecisionTreeClassifier(ccp_alpha=0.0011317155067155065, random_state=0)",0.0011317155067155065,0.6108333333333333,0.36666666666666664,0.49200138428262047,261,23
"DecisionTreeClassifier(ccp_alpha=0.001145679215869969, random_state=0)",0.001145679215869969,0.6041666666666666,0.36333333333333334,0.5000211387937102,247,23
"DecisionTreeClassifier(ccp_alpha=0.001150741436925647, random_state=0)",0.001150741436925647,0.6020833333333333,0.35833333333333334,0.5011718802306359,245,23
"DecisionTreeClassifier(ccp_alpha=0.0011516203703703701, random_state=0)",0.0011516203703703701,0.60125,0.35833333333333334,0.5023235006010063,243,23
"DecisionTreeClassifier(ccp_alpha=0.0011545698924731182, random_state=0)",0.0011545698924731182,0.6004166666666667,0.35833333333333334,0.5034780704934794,241,23
"DecisionTreeClassifier(ccp_alpha=0.001157407407407407, random_state=0)",0.001157407407407407,0.5995833333333334,0.35833333333333334,0.5046354779008868,239,23
"DecisionTreeClassifier(ccp_alpha=0.001160695975280274, random_state=0)",0.001160695975280274,0.5791666666666667,0.36333333333333334,0.5185638296042501,215,23
"DecisionTreeClassifier(ccp_alpha=0.0011613600628930815, random_state=0)",0.0011613600628930815,0.57625,0.36333333333333334,0.5208865497300362,211,23
"DecisionTreeClassifier(ccp_alpha=0.0011663510101010133, random_state=0)",0.0011663510101010133,0.575,0.365,0.5220529007401372,209,23
"DecisionTreeClassifier(ccp_alpha=0.0011689787257495587, random_state=0)",0.0011689787257495587,0.5675,0.36333333333333334,0.5314047305461337,193,23
"DecisionTreeClassifier(ccp_alpha=0.0011750460868107928, random_state=0)",0.0011750460868107928,0.5641666666666667,0.36,0.534929868806566,187,23
"DecisionTreeClassifier(ccp_alpha=0.0011856060606060606, random_state=0)",0.0011856060606060606,0.5633333333333334,0.36,0.536115474867172,185,22
"DecisionTreeClassifier(ccp_alpha=0.0011923326835607522, random_state=0)",0.0011923326835607522,0.5620833333333334,0.3616666666666667,0.5373078075507328,183,22
"DecisionTreeClassifier(ccp_alpha=0.0012215909090909092, random_state=0)",0.0012215909090909092,0.5608333333333333,0.3616666666666667,0.5385293984598237,181,22
"DecisionTreeClassifier(ccp_alpha=0.0012237654320987655, random_state=0)",0.0012237654320987655,0.5608333333333333,0.36333333333333334,0.5397531638919225,179,22
"DecisionTreeClassifier(ccp_alpha=0.00125, random_state=0)",0.00125,0.5595833333333333,0.36333333333333334,0.5410031638919225,177,22
"DecisionTreeClassifier(ccp_alpha=0.001252281848277921, random_state=0)",0.001252281848277921,0.5466666666666666,0.36,0.5497691368298679,163,18
"DecisionTreeClassifier(ccp_alpha=0.0012549019607843133, random_state=0)",0.0012549019607843133,0.545,0.3566666666666667,0.5522789407514366,159,18
"DecisionTreeClassifier(ccp_alpha=0.001259778330731199, random_state=0)",0.001259778330731199,0.5425,0.3566666666666667,0.554798497412899,155,18
"DecisionTreeClassifier(ccp_alpha=0.0012610951468710087, random_state=0)",0.0012610951468710087,0.5408333333333334,0.36666666666666664,0.55605959255977,153,18
"DecisionTreeClassifier(ccp_alpha=0.0012677762052762046, random_state=0)",0.0012677762052762046,0.53625,0.36833333333333335,0.5636662497914272,141,16
"DecisionTreeClassifier(ccp_alpha=0.00128214183457079, random_state=0)",0.00128214183457079,0.5225,0.36,0.5726412426334228,127,15
"DecisionTreeClassifier(ccp_alpha=0.0012847222222222218, random_state=0)",0.0012847222222222218,0.5208333333333334,0.36,0.573925964855645,125,15
"DecisionTreeClassifier(ccp_alpha=0.0012946834378692838, random_state=0)",0.0012946834378692838,0.51625,0.35833333333333334,0.5765153317313835,121,15
"DecisionTreeClassifier(ccp_alpha=0.001296296296296296, random_state=0)",0.001296296296296296,0.5145833333333333,0.35833333333333334,0.5778116280276798,117,15
"DecisionTreeClassifier(ccp_alpha=0.001296296296296296, random_state=0)",0.001296296296296296,0.5145833333333333,0.35833333333333334,0.5791079243239762,117,15
"DecisionTreeClassifier(ccp_alpha=0.0013001543209876535, random_state=0)",0.0013001543209876535,0.5133333333333333,0.355,0.5804080786449638,115,15
"DecisionTreeClassifier(ccp_alpha=0.001307435254803676, random_state=0)",0.001307435254803676,0.5125,0.355,0.5817155138997675,113,15
"DecisionTreeClassifier(ccp_alpha=0.001309010673234811, random_state=0)",0.001309010673234811,0.51,0.35,0.5830245245730024,111,15
"DecisionTreeClassifier(ccp_alpha=0.001311827956989249, random_state=0)",0.001311827956989249,0.5083333333333333,0.35,0.5843363525299916,109,15
"DecisionTreeClassifier(ccp_alpha=0.0013179012345679005, random_state=0)",0.0013179012345679005,0.5070833333333333,0.35,0.5856542537645595,107,15
"DecisionTreeClassifier(ccp_alpha=0.0013452184980632421, random_state=0)",0.0013452184980632421,0.5008333333333334,0.3433333333333333,0.588344690760686,103,15
"DecisionTreeClassifier(ccp_alpha=0.0013601179309795236, random_state=0)",0.0013601179309795236,0.4795833333333333,0.32666666666666666,0.5965053983465631,91,14
"DecisionTreeClassifier(ccp_alpha=0.0014117961769319967, random_state=0)",0.0014117961769319967,0.47291666666666665,0.3283333333333333,0.6021525830542911,83,14
"DecisionTreeClassifier(ccp_alpha=0.0014398148148148156, random_state=0)",0.0014398148148148156,0.4675,0.3333333333333333,0.6050322126839207,79,14
"DecisionTreeClassifier(ccp_alpha=0.0014439792663476876, random_state=0)",0.0014439792663476876,0.46541666666666665,0.3333333333333333,0.6079201712166161,75,14
"DecisionTreeClassifier(ccp_alpha=0.0014499849033816426, random_state=0)",0.0014499849033816426,0.46041666666666664,0.3333333333333333,0.6137201108301427,67,13
"DecisionTreeClassifier(ccp_alpha=0.0014567185312460232, random_state=0)",0.0014567185312460232,0.4579166666666667,0.3333333333333333,0.6180902664238808,61,13
"DecisionTreeClassifier(ccp_alpha=0.0014676607533534332, random_state=0)",0.0014676607533534332,0.45458333333333334,0.33,0.6224932486839411,55,13
"DecisionTreeClassifier(ccp_alpha=0.0015345892924076758, random_state=0)",0.0015345892924076758,0.4075,0.3333333333333333,0.6424429094852409,29,9
"DecisionTreeClassifier(ccp_alpha=0.0015352323362620435, random_state=0)",0.0015352323362620435,0.38708333333333333,0.3333333333333333,0.6547247681753372,13,4
"DecisionTreeClassifier(ccp_alpha=0.0015900970824257177, random_state=0)",0.0015900970824257177,0.3770833333333333,0.30833333333333335,0.6579049623401887,9,3
"DecisionTreeClassifier(ccp_alpha=0.0016734066638945388, random_state=0)",0.0016734066638945388,0.3770833333333333,0.30833333333333335,0.6595783690040833,7,3
"DecisionTreeClassifier(ccp_alpha=0.002017320642998338, random_state=0)",0.002017320642998338,0.36375,0.305,0.6615956896470816,5,2
"DecisionTreeClassifier(ccp_alpha=0.002505106565348081, random_state=0)",0.002505106565348081,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
