models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22523437500000001, random_state=0)",0.22523437500000001,0.40625,0.045,41.257433986410376,1337,35
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.405,0.045,41.485246486410375,1335,35
"DecisionTreeRegressor(ccp_alpha=0.2301041666666674, random_state=0)",0.2301041666666674,0.404375,0.045,41.715350653077046,1333,35
"DecisionTreeRegressor(ccp_alpha=0.236328125, random_state=0)",0.236328125,0.404375,0.045,41.951678778077046,1331,35
"DecisionTreeRegressor(ccp_alpha=0.23632812500000117, random_state=0)",0.23632812500000117,0.40375,0.045,42.188006903077046,1329,35
"DecisionTreeRegressor(ccp_alpha=0.2365312499999959, random_state=0)",0.2365312499999959,0.40375,0.045,42.424538153077044,1327,35
"DecisionTreeRegressor(ccp_alpha=0.23765624999999996, random_state=0)",0.23765624999999996,0.4025,0.045,42.662194403077045,1325,35
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.40125,0.045,42.899850653077046,1323,35
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.400625,0.045,43.13985065307705,1321,35
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.393125,0.045,43.37985065307705,1313,35
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.393125,0.045,43.61985065307705,1313,35
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.393125,0.045,43.85985065307705,1313,35
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.393125,0.045,44.099850653077056,1313,35
"DecisionTreeRegressor(ccp_alpha=0.24025000000002028, random_state=0)",0.24025000000002028,0.393125,0.045,44.34010065307707,1311,35
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.390625,0.045,44.58510065307707,1307,35
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.390625,0.045,44.83010065307707,1307,35
"DecisionTreeRegressor(ccp_alpha=0.2469910037878833, random_state=0)",0.2469910037878833,0.391875,0.045,45.07709165686495,1305,35
"DecisionTreeRegressor(ccp_alpha=0.24763392857142688, random_state=0)",0.24763392857142688,0.39125,0.045,45.324725585436376,1303,35
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.38875,0.045,45.572694335436374,1301,35
"DecisionTreeRegressor(ccp_alpha=0.24906250000000113, random_state=0)",0.24906250000000113,0.386875,0.045,46.070819335436376,1297,35
"DecisionTreeRegressor(ccp_alpha=0.25190476190477284, random_state=0)",0.25190476190477284,0.384375,0.045,46.32272409734115,1295,35
"DecisionTreeRegressor(ccp_alpha=0.2570384615384444, random_state=0)",0.2570384615384444,0.38375,0.045,46.83680102041804,1291,35
"DecisionTreeRegressor(ccp_alpha=0.26041666666666713, random_state=0)",0.26041666666666713,0.381875,0.045,47.0972176870847,1289,35
"DecisionTreeRegressor(ccp_alpha=0.2613333333333353, random_state=0)",0.2613333333333353,0.381875,0.045,47.358551020418034,1287,35
"DecisionTreeRegressor(ccp_alpha=0.26255208333333485, random_state=0)",0.26255208333333485,0.381875,0.045,47.621103103751366,1285,35
"DecisionTreeRegressor(ccp_alpha=0.26255208333333596, random_state=0)",0.26255208333333596,0.38,0.045,47.8836551870847,1283,35
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.37875,0.045,48.1464676870847,1281,35
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.375625,0.045,48.4109676870847,1279,35
"DecisionTreeRegressor(ccp_alpha=0.2646875, random_state=0)",0.2646875,0.375,0.045,48.6756551870847,1277,35
"DecisionTreeRegressor(ccp_alpha=0.26669744318181876, random_state=0)",0.26669744318181876,0.370625,0.045,49.20905007344834,1273,35
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.365,0.045,49.47905007344834,1267,35
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.365,0.045,49.749050073448345,1267,35
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.365,0.045,50.01905007344835,1267,35
"DecisionTreeRegressor(ccp_alpha=0.2707499999999999, random_state=0)",0.2707499999999999,0.363125,0.045,50.28980007344835,1265,35
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.359375,0.045,50.56532090678168,1263,35
"DecisionTreeRegressor(ccp_alpha=0.27612500000001095, random_state=0)",0.27612500000001095,0.35875,0.045,50.841445906781686,1261,35
"DecisionTreeRegressor(ccp_alpha=0.2762760416666674, random_state=0)",0.2762760416666674,0.3575,0.045,51.39399799011502,1257,35
"DecisionTreeRegressor(ccp_alpha=0.2793005952380933, random_state=0)",0.2793005952380933,0.35375,0.045,51.67329858535311,1255,35
"DecisionTreeRegressor(ccp_alpha=0.2816666666666674, random_state=0)",0.2816666666666674,0.351875,0.045,51.954965252019775,1253,35
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.35125,0.045,52.23699650201978,1251,35
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.3475,0.045,52.536996502019775,1249,35
"DecisionTreeRegressor(ccp_alpha=0.30017857142857113, random_state=0)",0.30017857142857113,0.3475,0.045,52.83717507344835,1247,35
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3425,0.045,53.13748757344835,1239,35
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3425,0.045,53.437800073448344,1239,35
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3425,0.045,53.73811257344834,1239,35
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3425,0.045,54.03842507344834,1239,35
"DecisionTreeRegressor(ccp_alpha=0.3062812500000013, random_state=0)",0.3062812500000013,0.34125,0.045,54.344706323448335,1237,35
"DecisionTreeRegressor(ccp_alpha=0.30680555555554856, random_state=0)",0.30680555555554856,0.340625,0.045,54.651511879003884,1235,35
"DecisionTreeRegressor(ccp_alpha=0.310234375, random_state=0)",0.310234375,0.338125,0.045,55.271980629003885,1231,35
"DecisionTreeRegressor(ccp_alpha=0.3117604166666683, random_state=0)",0.3117604166666683,0.338125,0.045,55.58374104567055,1229,35
"DecisionTreeRegressor(ccp_alpha=0.3151041666666685, random_state=0)",0.3151041666666685,0.338125,0.045,55.89884521233722,1227,35
"DecisionTreeRegressor(ccp_alpha=0.31518749999999895, random_state=0)",0.31518749999999895,0.33625,0.045,56.21403271233722,1225,35
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33125,0.045,56.53403271233722,1217,35
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33125,0.045,56.85403271233722,1217,35
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33125,0.045,57.17403271233722,1217,35
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33125,0.045,57.49403271233722,1217,35
"DecisionTreeRegressor(ccp_alpha=0.3203333333333339, random_state=0)",0.3203333333333339,0.33,0.045,57.81436604567055,1215,35
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.329375,0.045,58.139418129003886,1213,35
"DecisionTreeRegressor(ccp_alpha=0.3266666666666606, random_state=0)",0.3266666666666606,0.3275,0.045,58.46608479567055,1211,35
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.326875,0.045,58.79275146233721,1209,35
"DecisionTreeRegressor(ccp_alpha=0.33017857142857027, random_state=0)",0.33017857142857027,0.325625,0.045,59.122930033765776,1207,35
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.320625,0.045,59.453555033765774,1203,35
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.320625,0.045,59.78418003376577,1203,35
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.32,0.045,60.1175133670991,1201,35
"DecisionTreeRegressor(ccp_alpha=0.3360357142857137, random_state=0)",0.3360357142857137,0.32,0.045,60.453549081384814,1199,35
"DecisionTreeRegressor(ccp_alpha=0.33688368055555673, random_state=0)",0.33688368055555673,0.319375,0.045,60.79043276194037,1197,35
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.31875,0.045,61.12887026194037,1195,35
"DecisionTreeRegressor(ccp_alpha=0.3413333333333341, random_state=0)",0.3413333333333341,0.318125,0.045,61.4702035952737,1193,35
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.318125,0.045,61.8119223452737,1191,35
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.316875,0.045,62.1570785952737,1189,35
"DecisionTreeRegressor(ccp_alpha=0.350208333333332, random_state=0)",0.350208333333332,0.31625,0.045,62.50728692860704,1187,35
"DecisionTreeRegressor(ccp_alpha=0.3504166666666526, random_state=0)",0.3504166666666526,0.31625,0.045,62.85770359527369,1185,35
"DecisionTreeRegressor(ccp_alpha=0.350416666666668, random_state=0)",0.350416666666668,0.314375,0.045,63.20812026194036,1183,35
"DecisionTreeRegressor(ccp_alpha=0.3528409090909127, random_state=0)",0.3528409090909127,0.311875,0.045,63.91380208012218,1179,35
"DecisionTreeRegressor(ccp_alpha=0.3575208333333332, random_state=0)",0.3575208333333332,0.31125,0.045,64.27132291345552,1177,35
"DecisionTreeRegressor(ccp_alpha=0.3588020833333485, random_state=0)",0.3588020833333485,0.31125,0.045,64.63012499678887,1175,35
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.30875,0.045,64.99012499678886,1173,35
"DecisionTreeRegressor(ccp_alpha=0.3601190476190477, random_state=0)",0.3601190476190477,0.308125,0.045,65.35024404440792,1171,35
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.306875,0.045,65.71149404440791,1169,35
"DecisionTreeRegressor(ccp_alpha=0.3626041666666765, random_state=0)",0.3626041666666765,0.30625,0.045,66.07409821107458,1167,35
"DecisionTreeRegressor(ccp_alpha=0.3720937499999968, random_state=0)",0.3720937499999968,0.30375,0.045,66.81828571107458,1163,35
"DecisionTreeRegressor(ccp_alpha=0.37408333333333765, random_state=0)",0.37408333333333765,0.303125,0.045,67.19236904440791,1161,35
"DecisionTreeRegressor(ccp_alpha=0.3796875, random_state=0)",0.3796875,0.299375,0.045,67.57205654440791,1159,35
"DecisionTreeRegressor(ccp_alpha=0.3828124999999943, random_state=0)",0.3828124999999943,0.29875,0.045,67.95486904440791,1157,35
"DecisionTreeRegressor(ccp_alpha=0.3876041666666686, random_state=0)",0.3876041666666686,0.298125,0.045,68.34247321107458,1155,35
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.295,0.0425,68.73922321107457,1153,35
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.289375,0.0425,69.13963987774125,1147,35
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.289375,0.0425,69.54005654440792,1147,35
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.289375,0.0425,69.94047321107459,1147,35
"DecisionTreeRegressor(ccp_alpha=0.40125868055555425, random_state=0)",0.40125868055555425,0.28875,0.0425,70.34173189163015,1145,35
"DecisionTreeRegressor(ccp_alpha=0.4014797794117817, random_state=0)",0.4014797794117817,0.288125,0.0425,70.74321167104193,1143,35
"DecisionTreeRegressor(ccp_alpha=0.4026001602564133, random_state=0)",0.4026001602564133,0.29,0.0425,71.14581183129835,1141,35
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.28875,0.0425,71.55221808129835,1139,35
"DecisionTreeRegressor(ccp_alpha=0.4132812500000022, random_state=0)",0.4132812500000022,0.288125,0.0425,71.96549933129835,1137,35
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.285625,0.0425,72.37893683129835,1133,35
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.285625,0.0425,72.79237433129835,1133,35
"DecisionTreeRegressor(ccp_alpha=0.4141874999999993, random_state=0)",0.4141874999999993,0.28625,0.0425,73.20656183129834,1131,35
"DecisionTreeRegressor(ccp_alpha=0.41583333333333083, random_state=0)",0.41583333333333083,0.284375,0.0425,74.03822849796501,1127,34
"DecisionTreeRegressor(ccp_alpha=0.4169146825396763, random_state=0)",0.4169146825396763,0.283125,0.0425,74.87205786304436,1123,34
"DecisionTreeRegressor(ccp_alpha=0.42008333333333525, random_state=0)",0.42008333333333525,0.281875,0.0425,75.2921411963777,1121,34
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.280625,0.0425,75.7140161963777,1117,34
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.280625,0.0425,76.1358911963777,1117,34
"DecisionTreeRegressor(ccp_alpha=0.4239670138888914, random_state=0)",0.4239670138888914,0.28,0.0425,76.5598582102666,1115,34
"DecisionTreeRegressor(ccp_alpha=0.4243861607142765, random_state=0)",0.4243861607142765,0.280625,0.0425,76.98424437098087,1113,34
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.275,0.04,77.41091103764754,1107,34
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.275,0.04,77.8375777043142,1107,34
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.275,0.04,78.26424437098086,1107,34
"DecisionTreeRegressor(ccp_alpha=0.4331361607142843, random_state=0)",0.4331361607142843,0.274375,0.04,78.69738053169515,1105,34
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.274375,0.04,79.13991178169515,1103,34
"DecisionTreeRegressor(ccp_alpha=0.446343750000027, random_state=0)",0.446343750000027,0.273125,0.04,79.58625553169517,1101,34
"DecisionTreeRegressor(ccp_alpha=0.45046875000000114, random_state=0)",0.45046875000000114,0.2725,0.04,80.03672428169517,1099,34
"DecisionTreeRegressor(ccp_alpha=0.4504687500000023, random_state=0)",0.4504687500000023,0.2725,0.04,80.48719303169517,1097,34
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.27125,0.04,80.93844303169517,1095,34
"DecisionTreeRegressor(ccp_alpha=0.4592013888888743, random_state=0)",0.4592013888888743,0.271875,0.04,81.39764442058404,1093,34
"DecisionTreeRegressor(ccp_alpha=0.4602083333333485, random_state=0)",0.4602083333333485,0.26875,0.04,81.8578527539174,1091,34
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.268125,0.04,82.3266027539174,1089,34
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.264375,0.04,82.79665483725073,1085,34
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.264375,0.04,83.26670692058406,1085,34
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.263125,0.04,83.73936317058406,1083,34
"DecisionTreeRegressor(ccp_alpha=0.4803515624999943, random_state=0)",0.4803515624999943,0.261875,0.04,84.70006629558405,1079,34
"DecisionTreeRegressor(ccp_alpha=0.4818229166666662, random_state=0)",0.4818229166666662,0.25875,0.04,85.18188921225072,1077,34
"DecisionTreeRegressor(ccp_alpha=0.4829340277777828, random_state=0)",0.4829340277777828,0.256875,0.04,86.14775726780628,1073,34
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.255625,0.04,86.63775726780628,1071,34
"DecisionTreeRegressor(ccp_alpha=0.49612500000000187, random_state=0)",0.49612500000000187,0.254375,0.04,87.13388226780629,1069,34
"DecisionTreeRegressor(ccp_alpha=0.5023200757575887, random_state=0)",0.5023200757575887,0.25125,0.04,87.63620234356388,1067,34
"DecisionTreeRegressor(ccp_alpha=0.5060729166666528, random_state=0)",0.5060729166666528,0.246875,0.04,88.64834817689719,1063,34
"DecisionTreeRegressor(ccp_alpha=0.5100069444444438, random_state=0)",0.5100069444444438,0.24625,0.04,89.15835512134163,1061,34
"DecisionTreeRegressor(ccp_alpha=0.5104166666666674, random_state=0)",0.5104166666666674,0.244375,0.04,89.6687717880083,1059,34
"DecisionTreeRegressor(ccp_alpha=0.5118906249999986, random_state=0)",0.5118906249999986,0.244375,0.04,90.18066241300829,1057,34
"DecisionTreeRegressor(ccp_alpha=0.5134775641025511, random_state=0)",0.5134775641025511,0.24375,0.04,90.69413997711084,1055,34
"DecisionTreeRegressor(ccp_alpha=0.5135208333333308, random_state=0)",0.5135208333333308,0.24375,0.04,91.20766081044417,1053,34
"DecisionTreeRegressor(ccp_alpha=0.520083333333339, random_state=0)",0.520083333333339,0.24125,0.0375,91.7277441437775,1051,34
"DecisionTreeRegressor(ccp_alpha=0.5200833333333423, random_state=0)",0.5200833333333423,0.24,0.0375,92.24782747711085,1049,34
"DecisionTreeRegressor(ccp_alpha=0.5225016025641094, random_state=0)",0.5225016025641094,0.24,0.0375,92.77032907967495,1047,34
"DecisionTreeRegressor(ccp_alpha=0.5232296235380227, random_state=0)",0.5232296235380227,0.236875,0.0375,94.34001795028902,1041,34
"DecisionTreeRegressor(ccp_alpha=0.5233802083333314, random_state=0)",0.5233802083333314,0.236875,0.0375,94.86339815862236,1039,34
"DecisionTreeRegressor(ccp_alpha=0.5253124999999972, random_state=0)",0.5253124999999972,0.236875,0.0375,95.38871065862236,1037,34
"DecisionTreeRegressor(ccp_alpha=0.5282007575757564, random_state=0)",0.5282007575757564,0.23625,0.0375,95.91691141619812,1035,34
"DecisionTreeRegressor(ccp_alpha=0.5358080808080797, random_state=0)",0.5358080808080797,0.235,0.0375,96.4527194970062,1033,34
"DecisionTreeRegressor(ccp_alpha=0.5362812500000087, random_state=0)",0.5362812500000087,0.234375,0.0375,96.9890007470062,1031,34
"DecisionTreeRegressor(ccp_alpha=0.5414999999999873, random_state=0)",0.5414999999999873,0.234375,0.0375,97.53050074700619,1029,34
"DecisionTreeRegressor(ccp_alpha=0.5467460317460153, random_state=0)",0.5467460317460153,0.234375,0.0375,98.0772467787522,1027,34
"DecisionTreeRegressor(ccp_alpha=0.5525520833333348, random_state=0)",0.5525520833333348,0.233125,0.0375,98.62979886208554,1025,34
"DecisionTreeRegressor(ccp_alpha=0.5600347222222206, random_state=0)",0.5600347222222206,0.23,0.0375,99.18983358430776,1023,34
"DecisionTreeRegressor(ccp_alpha=0.567474747474747, random_state=0)",0.567474747474747,0.22625,0.035,99.75730833178251,1021,34
"DecisionTreeRegressor(ccp_alpha=0.5695312499999999, random_state=0)",0.5695312499999999,0.225625,0.035,100.32683958178251,1019,34
"DecisionTreeRegressor(ccp_alpha=0.5715706699346071, random_state=0)",0.5715706699346071,0.220625,0.0275,100.89841025171711,1017,34
"DecisionTreeRegressor(ccp_alpha=0.5742187499999999, random_state=0)",0.5742187499999999,0.22,0.0275,101.47262900171711,1015,34
"DecisionTreeRegressor(ccp_alpha=0.5775468750000002, random_state=0)",0.5775468750000002,0.218125,0.0275,102.0501758767171,1013,34
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.216875,0.0275,102.6279883767171,1011,34
"DecisionTreeRegressor(ccp_alpha=0.5800069444444341, random_state=0)",0.5800069444444341,0.215625,0.025,103.20799532116153,1009,34
"DecisionTreeRegressor(ccp_alpha=0.5810208333333242, random_state=0)",0.5810208333333242,0.215,0.025,103.78901615449486,1007,34
"DecisionTreeRegressor(ccp_alpha=0.5820572916666629, random_state=0)",0.5820572916666629,0.21375,0.025,104.95313073782819,1003,34
"DecisionTreeRegressor(ccp_alpha=0.585208333333336, random_state=0)",0.585208333333336,0.213125,0.025,105.53833907116153,1001,34
"DecisionTreeRegressor(ccp_alpha=0.5859374999999988, random_state=0)",0.5859374999999988,0.211875,0.0225,106.12427657116153,999,34
"DecisionTreeRegressor(ccp_alpha=0.5952380952380907, random_state=0)",0.5952380952380907,0.21125,0.0225,106.71951466639962,997,34
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.20875,0.0225,107.32013966639961,995,34
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.206875,0.0225,107.9402959163996,993,34
"DecisionTreeRegressor(ccp_alpha=0.6216421568627167, random_state=0)",0.6216421568627167,0.201875,0.0225,109.80522238698775,987,34
"DecisionTreeRegressor(ccp_alpha=0.6234722222222353, random_state=0)",0.6234722222222353,0.2,0.0225,110.42869460920998,985,34
"DecisionTreeRegressor(ccp_alpha=0.6235208333333321, random_state=0)",0.6235208333333321,0.2,0.0225,111.05221544254331,983,34
"DecisionTreeRegressor(ccp_alpha=0.6256510416666663, random_state=0)",0.6256510416666663,0.2,0.0225,111.67786648420999,981,34
"DecisionTreeRegressor(ccp_alpha=0.629439059714787, random_state=0)",0.629439059714787,0.20375,0.0225,112.30730554392477,979,34
"DecisionTreeRegressor(ccp_alpha=0.6302083333333326, random_state=0)",0.6302083333333326,0.201875,0.02,112.9375138772581,977,34
"DecisionTreeRegressor(ccp_alpha=0.6302109375000032, random_state=0)",0.6302109375000032,0.199375,0.0175,114.1979357522581,973,34
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.196875,0.0175,114.8307482522581,969,34
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.196875,0.0175,115.4635607522581,969,34
"DecisionTreeRegressor(ccp_alpha=0.6441602564101983, random_state=0)",0.6441602564101983,0.193125,0.0175,116.1077210086683,967,34
"DecisionTreeRegressor(ccp_alpha=0.6479999999999961, random_state=0)",0.6479999999999961,0.1925,0.0175,116.7557210086683,965,34
"DecisionTreeRegressor(ccp_alpha=0.6625148809523898, random_state=0)",0.6625148809523898,0.191875,0.0175,117.41823588962069,963,34
"DecisionTreeRegressor(ccp_alpha=0.6862968749999925, random_state=0)",0.6862968749999925,0.191875,0.0175,118.10453276462069,961,34
"DecisionTreeRegressor(ccp_alpha=0.6876190476190516, random_state=0)",0.6876190476190516,0.191875,0.0175,118.79215181223974,959,34
"DecisionTreeRegressor(ccp_alpha=0.6938525641025877, random_state=0)",0.6938525641025877,0.190625,0.0175,119.48600437634232,957,34
"DecisionTreeRegressor(ccp_alpha=0.7053333333333148, random_state=0)",0.7053333333333148,0.190625,0.0175,120.19133770967564,955,34
"DecisionTreeRegressor(ccp_alpha=0.7089687500000076, random_state=0)",0.7089687500000076,0.188125,0.0175,121.60927520967566,951,34
"DecisionTreeRegressor(ccp_alpha=0.7137053571428693, random_state=0)",0.7137053571428693,0.1875,0.0175,122.32298056681853,949,34
"DecisionTreeRegressor(ccp_alpha=0.7176041666666628, random_state=0)",0.7176041666666628,0.18625,0.0175,123.04058473348519,947,34
"DecisionTreeRegressor(ccp_alpha=0.7236578525640993, random_state=0)",0.7236578525640993,0.188125,0.0175,123.76424258604929,945,34
"DecisionTreeRegressor(ccp_alpha=0.7236923076922881, random_state=0)",0.7236923076922881,0.18625,0.0175,124.48793489374158,943,34
"DecisionTreeRegressor(ccp_alpha=0.7252083333333211, random_state=0)",0.7252083333333211,0.18625,0.0175,125.21314322707491,941,34
"DecisionTreeRegressor(ccp_alpha=0.7252232142857314, random_state=0)",0.7252232142857314,0.18625,0.0175,125.93836644136064,939,34
"DecisionTreeRegressor(ccp_alpha=0.7268005952380945, random_state=0)",0.7268005952380945,0.185625,0.0175,126.66516703659873,937,34
"DecisionTreeRegressor(ccp_alpha=0.7425625000000015, random_state=0)",0.7425625000000015,0.185,0.0175,127.40772953659874,935,34
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.18375,0.0175,128.15804203659874,933,34
"DecisionTreeRegressor(ccp_alpha=0.7640052083333334, random_state=0)",0.7640052083333334,0.18375,0.0175,128.9220472449321,931,34
"DecisionTreeRegressor(ccp_alpha=0.7746944444444432, random_state=0)",0.7746944444444432,0.18375,0.0175,129.69674168937652,929,34
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.1825,0.0175,130.47799168937652,927,34
"DecisionTreeRegressor(ccp_alpha=0.805845734127002, random_state=0)",0.805845734127002,0.1825,0.0175,132.08968315763053,923,34
"DecisionTreeRegressor(ccp_alpha=0.8099999999999999, random_state=0)",0.8099999999999999,0.18125,0.0175,132.89968315763053,921,34
"DecisionTreeRegressor(ccp_alpha=0.81, random_state=0)",0.81,0.18,0.0175,133.70968315763054,919,34
"DecisionTreeRegressor(ccp_alpha=0.8109642857142967, random_state=0)",0.8109642857142967,0.18,0.0175,134.52064744334484,917,34
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.17875,0.0175,135.33345994334485,915,34
"DecisionTreeRegressor(ccp_alpha=0.8151860119047547, random_state=0)",0.8151860119047547,0.176875,0.0175,136.1486459552496,913,34
"DecisionTreeRegressor(ccp_alpha=0.8250208333333325, random_state=0)",0.8250208333333325,0.17625,0.0175,136.97366678858293,911,34
"DecisionTreeRegressor(ccp_alpha=0.8363717532467263, random_state=0)",0.8363717532467263,0.17625,0.0175,137.81003854182967,909,34
"DecisionTreeRegressor(ccp_alpha=0.845, random_state=0)",0.845,0.175,0.0175,138.65503854182967,907,34
"DecisionTreeRegressor(ccp_alpha=0.8690946969696967, random_state=0)",0.8690946969696967,0.175,0.0175,139.52413323879938,905,34
"DecisionTreeRegressor(ccp_alpha=0.8925156250000006, random_state=0)",0.8925156250000006,0.175625,0.0175,140.41664886379937,903,34
"DecisionTreeRegressor(ccp_alpha=0.9003749999999764, random_state=0)",0.9003749999999764,0.174375,0.0175,141.31702386379934,901,34
"DecisionTreeRegressor(ccp_alpha=0.9152380952380712, random_state=0)",0.9152380952380712,0.174375,0.0175,142.2322619590374,899,34
"DecisionTreeRegressor(ccp_alpha=0.9451875000000065, random_state=0)",0.9451875000000065,0.174375,0.0175,143.1774494590374,897,34
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.173125,0.0175,144.1227619590374,895,34
"DecisionTreeRegressor(ccp_alpha=0.9540833333333409, random_state=0)",0.9540833333333409,0.173125,0.0175,145.07684529237073,893,34
"DecisionTreeRegressor(ccp_alpha=0.9716701388889057, random_state=0)",0.9716701388889057,0.171875,0.0175,146.04851543125963,891,34
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.170625,0.0175,147.02851543125962,889,34
"DecisionTreeRegressor(ccp_alpha=1.0208333333333337, random_state=0)",1.0208333333333337,0.17,0.0175,148.04934876459296,887,34
"DecisionTreeRegressor(ccp_alpha=1.020937499999999, random_state=0)",1.020937499999999,0.169375,0.0175,149.07028626459297,885,34
"DecisionTreeRegressor(ccp_alpha=1.021488095238094, random_state=0)",1.021488095238094,0.16875,0.0175,150.09177435983105,883,34
"DecisionTreeRegressor(ccp_alpha=1.0500367647058635, random_state=0)",1.0500367647058635,0.168125,0.0175,151.1418111245369,881,34
"DecisionTreeRegressor(ccp_alpha=1.05125, random_state=0)",1.05125,0.168125,0.0175,152.1930611245369,879,34
"DecisionTreeRegressor(ccp_alpha=1.0687678571428607, random_state=0)",1.0687678571428607,0.16625,0.0175,154.33059683882263,875,34
