models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2808253899885062e-07, random_state=0)",1.2808253899885062e-07,0.893501280199243,-1.169557191406481,2.796767541978425e-05,911,22
"DecisionTreeRegressor(ccp_alpha=1.2843912693166063e-07, random_state=0)",1.2843912693166063e-07,0.8930293282054816,-1.1624691648130265,2.8096114546715913e-05,909,22
"DecisionTreeRegressor(ccp_alpha=1.2917474178430336e-07, random_state=0)",1.2917474178430336e-07,0.8925546731810748,-1.158689306085285,2.8225289288500217e-05,907,22
"DecisionTreeRegressor(ccp_alpha=1.2926950050225902e-07, random_state=0)",1.2926950050225902e-07,0.8920796699639734,-1.158689306085285,2.8354558789002476e-05,905,22
"DecisionTreeRegressor(ccp_alpha=1.2978831926992866e-07, random_state=0)",1.2978831926992866e-07,0.8916027603375257,-1.1491681646905811,2.8484347108272403e-05,903,22
"DecisionTreeRegressor(ccp_alpha=1.298665657860701e-07, random_state=0)",1.298665657860701e-07,0.8911255631927794,-1.1491681646905811,2.8614213674058472e-05,901,22
"DecisionTreeRegressor(ccp_alpha=1.3033258100437685e-07, random_state=0)",1.3033258100437685e-07,0.890646653666322,-1.1483426823677831,2.874454625506285e-05,899,22
"DecisionTreeRegressor(ccp_alpha=1.3040828511706042e-07, random_state=0)",1.3040828511706042e-07,0.8901674659636788,-1.1483426823677831,2.887495454017991e-05,897,22
"DecisionTreeRegressor(ccp_alpha=1.312449907560874e-07, random_state=0)",1.312449907560874e-07,0.8894257097805411,-1.151135675422768,2.9137444521692082e-05,893,22
"DecisionTreeRegressor(ccp_alpha=1.3171920491793221e-07, random_state=0)",1.3171920491793221e-07,0.8889417050783723,-1.1507887321394468,2.9269163726610015e-05,891,22
"DecisionTreeRegressor(ccp_alpha=1.3175743324096538e-07, random_state=0)",1.3175743324096538e-07,0.8879734147326475,-1.1497453952893997,2.9532678593091947e-05,887,22
"DecisionTreeRegressor(ccp_alpha=1.330693275757369e-07, random_state=0)",1.330693275757369e-07,0.8874844489793158,-1.1497453952893997,2.9665747920667684e-05,885,22
"DecisionTreeRegressor(ccp_alpha=1.3412104368049765e-07, random_state=0)",1.3412104368049765e-07,0.8869916186753248,-1.1497453952893997,2.979986896434818e-05,883,22
"DecisionTreeRegressor(ccp_alpha=1.3626143300415892e-07, random_state=0)",1.3626143300415892e-07,0.8864909234704041,-1.1497453952893997,2.993613039735234e-05,881,22
"DecisionTreeRegressor(ccp_alpha=1.3705090810120848e-07, random_state=0)",1.3705090810120848e-07,0.8859873273243548,-1.1477269987679728,3.007318130545355e-05,879,22
"DecisionTreeRegressor(ccp_alpha=1.3776763758232938e-07, random_state=0)",1.3776763758232938e-07,0.8849748677602601,-1.1371896987336978,3.034871658061821e-05,875,22
"DecisionTreeRegressor(ccp_alpha=1.3882399148196915e-07, random_state=0)",1.3882399148196915e-07,0.8844647563858931,-1.1371896987336978,3.048754057210018e-05,873,22
"DecisionTreeRegressor(ccp_alpha=1.3973047917606102e-07, random_state=0)",1.3973047917606102e-07,0.8839513141054015,-1.1371896987336978,3.062727105127624e-05,871,22
"DecisionTreeRegressor(ccp_alpha=1.3975567700195285e-07, random_state=0)",1.3975567700195285e-07,0.8834377792350251,-1.1366832960795854,3.076702672827819e-05,869,22
"DecisionTreeRegressor(ccp_alpha=1.4042489963610183e-07, random_state=0)",1.4042489963610183e-07,0.8829217852934621,-1.1358437641333081,3.090745162791429e-05,867,22
"DecisionTreeRegressor(ccp_alpha=1.4261191525958075e-07, random_state=0)",1.4261191525958075e-07,0.8823977551217534,-1.132216474880067,3.105006354317387e-05,865,22
"DecisionTreeRegressor(ccp_alpha=1.471887988822168e-07, random_state=0)",1.471887988822168e-07,0.8818569071048677,-1.122554109768568,3.119725234205609e-05,863,22
"DecisionTreeRegressor(ccp_alpha=1.489333907494714e-07, random_state=0)",1.489333907494714e-07,0.8813096485522707,-1.122554109768568,3.134618573280556e-05,861,22
"DecisionTreeRegressor(ccp_alpha=1.4960054230159918e-07, random_state=0)",1.4960054230159918e-07,0.8807599385387112,-1.1221506892786834,3.149578627510716e-05,859,22
"DecisionTreeRegressor(ccp_alpha=1.4978417716443593e-07, random_state=0)",1.4978417716443593e-07,0.8802095537553919,-1.1127762374274397,3.1645570452271594e-05,857,22
"DecisionTreeRegressor(ccp_alpha=1.4984616899905297e-07, random_state=0)",1.4984616899905297e-07,0.8796589411819076,-1.112805887975679,3.179541662127065e-05,855,22
"DecisionTreeRegressor(ccp_alpha=1.5051738352062084e-07, random_state=0)",1.5051738352062084e-07,0.8791058622180037,-1.112805887975679,3.194593400479127e-05,853,22
"DecisionTreeRegressor(ccp_alpha=1.5106376417168243e-07, random_state=0)",1.5106376417168243e-07,0.8803937165269133,-1.1141621161915753,3.2550189061478e-05,845,22
"DecisionTreeRegressor(ccp_alpha=1.5117496789500417e-07, random_state=0)",1.5117496789500417e-07,0.8798382212568265,-1.1141621161915753,3.2701364029373e-05,843,22
"DecisionTreeRegressor(ccp_alpha=1.5122633291113354e-07, random_state=0)",1.5122633291113354e-07,0.8792825372450205,-1.1092024521039132,3.2852590362284134e-05,841,22
"DecisionTreeRegressor(ccp_alpha=1.535225297703488e-07, random_state=0)",1.535225297703488e-07,0.8787184158145556,-1.107929448122317,3.3006112892054485e-05,839,22
"DecisionTreeRegressor(ccp_alpha=1.539265663309808e-07, random_state=0)",1.539265663309808e-07,0.878152809744132,-1.1078306685474226,3.316003945838547e-05,837,22
"DecisionTreeRegressor(ccp_alpha=1.5422440560856205e-07, random_state=0)",1.5422440560856205e-07,0.8775861092576667,-1.0981781096628724,3.331426386399403e-05,835,22
"DecisionTreeRegressor(ccp_alpha=1.5529337785140372e-07, random_state=0)",1.5529337785140372e-07,0.8770154808125379,-1.0981781096628724,3.3469557241845435e-05,833,22
"DecisionTreeRegressor(ccp_alpha=1.5533849155265066e-07, random_state=0)",1.5533849155265066e-07,0.8764446865962696,-1.1066084367322864,3.362489573339809e-05,831,22
"DecisionTreeRegressor(ccp_alpha=1.5646289684813698e-07, random_state=0)",1.5646289684813698e-07,0.8758697607315353,-1.1084468837247274,3.378135863024622e-05,829,22
"DecisionTreeRegressor(ccp_alpha=1.5813962438535057e-07, random_state=0)",1.5813962438535057e-07,0.8752886736998541,-1.107770130926479,3.393949825463157e-05,827,22
"DecisionTreeRegressor(ccp_alpha=1.597754404659632e-07, random_state=0)",1.597754404659632e-07,0.8747015758311336,-1.1031086337377936,3.409927369509754e-05,825,22
"DecisionTreeRegressor(ccp_alpha=1.6052509230462392e-07, random_state=0)",1.6052509230462392e-07,0.8741117233525973,-1.1031086337377936,3.425979878740216e-05,823,22
"DecisionTreeRegressor(ccp_alpha=1.605482688826418e-07, random_state=0)",1.605482688826418e-07,0.8735217857112888,-1.1054196568246866,3.4420347056284806e-05,821,22
"DecisionTreeRegressor(ccp_alpha=1.6385733911453153e-07, random_state=0)",1.6385733911453153e-07,0.8729196888290107,-1.1022206408527278,3.4584204395399334e-05,819,22
"DecisionTreeRegressor(ccp_alpha=1.650760631074187e-07, random_state=0)",1.650760631074187e-07,0.8717065386158814,-1.098088432946832,3.491435652161417e-05,815,22
"DecisionTreeRegressor(ccp_alpha=1.6693016564265503e-07, random_state=0)",1.6693016564265503e-07,0.8710931505745914,-1.0926235161880422,3.5081286687256825e-05,813,22
"DecisionTreeRegressor(ccp_alpha=1.670992521439832e-07, random_state=0)",1.670992521439832e-07,0.8704791412217631,-1.084841777814158,3.524838593940081e-05,811,22
"DecisionTreeRegressor(ccp_alpha=1.6768296765227317e-07, random_state=0)",1.6768296765227317e-07,0.8698629869952939,-1.084888560523459,3.5416068907053086e-05,809,22
"DecisionTreeRegressor(ccp_alpha=1.6828459170606035e-07, random_state=0)",1.6828459170606035e-07,0.8692446220898941,-1.0817435640304893,3.5584353498759145e-05,807,22
"DecisionTreeRegressor(ccp_alpha=1.6960365481440143e-07, random_state=0)",1.6960365481440143e-07,0.8686214102622312,-1.080358856432508,3.5753957153573544e-05,805,22
"DecisionTreeRegressor(ccp_alpha=1.7229862446335382e-07, random_state=0)",1.7229862446335382e-07,0.867988295717776,-1.0867850788960842,3.5926255778036895e-05,803,22
"DecisionTreeRegressor(ccp_alpha=1.724842699909676e-07, random_state=0)",1.724842699909676e-07,0.866086905610439,-1.0842590914038048,3.64437085880098e-05,797,22
"DecisionTreeRegressor(ccp_alpha=1.7327690418995547e-07, random_state=0)",1.7327690418995547e-07,0.8654501963586794,-1.0800007426604896,3.661698549219975e-05,795,22
"DecisionTreeRegressor(ccp_alpha=1.7387625840518948e-07, random_state=0)",1.7387625840518948e-07,0.8648112847685582,-1.0800531323531692,3.679086175060494e-05,793,22
"DecisionTreeRegressor(ccp_alpha=1.7518745483127707e-07, random_state=0)",1.7518745483127707e-07,0.8641675551624444,-1.0708050307830508,3.696604920543622e-05,791,22
"DecisionTreeRegressor(ccp_alpha=1.7560077907680104e-07, random_state=0)",1.7560077907680104e-07,0.8635223067885966,-1.0666489010045632,3.714164998451302e-05,789,22
"DecisionTreeRegressor(ccp_alpha=1.7692839639649182e-07, random_state=0)",1.7692839639649182e-07,0.8628721800598804,-1.060542801344877,3.731857838090951e-05,787,22
"DecisionTreeRegressor(ccp_alpha=1.7719797291586292e-07, random_state=0)",1.7719797291586292e-07,0.862221062767153,-1.0571505051808043,3.749577635382537e-05,785,22
"DecisionTreeRegressor(ccp_alpha=1.7740155481178742e-07, random_state=0)",1.7740155481178742e-07,0.8615691974089099,-1.058514470728761,3.767317790863716e-05,783,22
"DecisionTreeRegressor(ccp_alpha=1.7756968321396006e-07, random_state=0)",1.7756968321396006e-07,0.8609167142596859,-1.058514470728761,3.785074759185112e-05,781,22
"DecisionTreeRegressor(ccp_alpha=1.7806313501433565e-07, random_state=0)",1.7806313501433565e-07,0.8602624179125132,-1.0553296325530774,3.802881072686546e-05,779,22
"DecisionTreeRegressor(ccp_alpha=1.7809581829481004e-07, random_state=0)",1.7809581829481004e-07,0.8596080014700131,-1.055616156151658,3.820690654516027e-05,777,22
"DecisionTreeRegressor(ccp_alpha=1.7875813672914296e-07, random_state=0)",1.7875813672914296e-07,0.8589511513259442,-1.0532420461253094,3.838566468188941e-05,775,22
"DecisionTreeRegressor(ccp_alpha=1.8074152562701925e-07, random_state=0)",1.8074152562701925e-07,0.858287013181964,-1.0446980289967716,3.856640620751643e-05,773,22
"DecisionTreeRegressor(ccp_alpha=1.809452406782361e-07, random_state=0)",1.809452406782361e-07,0.8576221264831848,-1.0439041696425915,3.874735144819467e-05,771,22
"DecisionTreeRegressor(ccp_alpha=1.8121580492760918e-07, random_state=0)",1.8121580492760918e-07,0.8569562455909774,-1.0438805569604779,3.892856725312228e-05,769,22
"DecisionTreeRegressor(ccp_alpha=1.8209314255064614e-07, random_state=0)",1.8209314255064614e-07,0.8562871409051233,-1.036845819359716,3.9110660395672924e-05,767,22
"DecisionTreeRegressor(ccp_alpha=1.835168765873183e-07, random_state=0)",1.835168765873183e-07,0.8556128046817026,-1.0371055963066902,3.929417727226024e-05,765,22
"DecisionTreeRegressor(ccp_alpha=1.8442675905399815e-07, random_state=0)",1.8442675905399815e-07,0.8542574454743095,-1.039780415547316,3.966303079036824e-05,761,22
"DecisionTreeRegressor(ccp_alpha=1.8491948873241085e-07, random_state=0)",1.8491948873241085e-07,0.8528984651779263,-1.0403441728474156,4.003286976783306e-05,757,22
"DecisionTreeRegressor(ccp_alpha=1.8602094858209337e-07, random_state=0)",1.8602094858209337e-07,0.852214927694749,-1.0293418178287554,4.021889071641515e-05,755,22
"DecisionTreeRegressor(ccp_alpha=1.867180798347488e-07, random_state=0)",1.867180798347488e-07,0.85084272948453,-1.0293418178287554,4.0592326876084645e-05,751,22
"DecisionTreeRegressor(ccp_alpha=1.8782071683249786e-07, random_state=0)",1.8782071683249786e-07,0.8501525787189786,-1.0223995154648375,4.078014759291714e-05,749,22
"DecisionTreeRegressor(ccp_alpha=1.8796031794943156e-07, random_state=0)",1.8796031794943156e-07,0.8494619149865008,-1.0229674610416137,4.0968107910866574e-05,747,22
"DecisionTreeRegressor(ccp_alpha=1.883098726583599e-07, random_state=0)",1.883098726583599e-07,0.8487699668087076,-1.0147030848347338,4.1156417783524935e-05,745,22
"DecisionTreeRegressor(ccp_alpha=1.8843629805012987e-07, random_state=0)",1.8843629805012987e-07,0.8480775540783658,-1.0086017002520942,4.1344854081575065e-05,743,22
"DecisionTreeRegressor(ccp_alpha=1.8850413425249707e-07, random_state=0)",1.8850413425249707e-07,0.8473848920826211,-1.0036114105930225,4.153335821582756e-05,741,22
"DecisionTreeRegressor(ccp_alpha=1.886617419135858e-07, random_state=0)",1.886617419135858e-07,0.8466916509545525,-1.0036114105930225,4.1722019957741146e-05,739,22
"DecisionTreeRegressor(ccp_alpha=1.8868577001084074e-07, random_state=0)",1.8868577001084074e-07,0.8459983215347799,-1.0036114105930225,4.1910705727751984e-05,737,22
"DecisionTreeRegressor(ccp_alpha=1.8997723058516469e-07, random_state=0)",1.8997723058516469e-07,0.8446021717027811,-1.0019319696485307,4.229066018892231e-05,733,22
"DecisionTreeRegressor(ccp_alpha=1.9077115257023698e-07, random_state=0)",1.9077115257023698e-07,0.8432001873081751,-1.0020236133095666,4.2672202494062785e-05,729,22
"DecisionTreeRegressor(ccp_alpha=1.931337885882102e-07, random_state=0)",1.931337885882102e-07,0.8424905135602755,-1.0020236133095666,4.2865336282650994e-05,727,22
"DecisionTreeRegressor(ccp_alpha=1.9510929900752248e-07, random_state=0)",1.9510929900752248e-07,0.8417735807620896,-1.0046011693086978,4.3060445581658516e-05,725,22
"DecisionTreeRegressor(ccp_alpha=1.9544546778348103e-07, random_state=0)",1.9544546778348103e-07,0.8410554127054001,-1.0050182931823994,4.3255891049442e-05,723,22
"DecisionTreeRegressor(ccp_alpha=1.9796729388970106e-07, random_state=0)",1.9796729388970106e-07,0.8403279781511322,-1.0034797390660013,4.34538583433317e-05,721,22
"DecisionTreeRegressor(ccp_alpha=1.9872548099965356e-07, random_state=0)",1.9872548099965356e-07,0.8395977576240151,-1.0027703867894622,4.3652583824331356e-05,719,22
"DecisionTreeRegressor(ccp_alpha=1.9891007495205162e-07, random_state=0)",1.9891007495205162e-07,0.83886685880296,-0.9972120637537436,4.385149389928341e-05,717,22
"DecisionTreeRegressor(ccp_alpha=1.9918814338572992e-07, random_state=0)",1.9918814338572992e-07,0.838134938214187,-0.9973316866661572,4.4050682042669135e-05,715,22
"DecisionTreeRegressor(ccp_alpha=1.9979895531728464e-07, random_state=0)",1.9979895531728464e-07,0.8374007731854619,-0.997737571769983,4.425048099798642e-05,713,22
"DecisionTreeRegressor(ccp_alpha=2.0109572990254996e-07, random_state=0)",2.0109572990254996e-07,0.8366618431340715,-0.997737571769983,4.445157672788897e-05,711,22
"DecisionTreeRegressor(ccp_alpha=2.013322449611124e-07, random_state=0)",2.013322449611124e-07,0.8359220440036392,-0.997737571769983,4.465290897285008e-05,709,22
"DecisionTreeRegressor(ccp_alpha=2.018908586550686e-07, random_state=0)",2.018908586550686e-07,0.8344383404696738,-0.9896970544989874,4.5056690690160214e-05,705,20
"DecisionTreeRegressor(ccp_alpha=2.024779958772865e-07, random_state=0)",2.024779958772865e-07,0.833694331255893,-0.9894344563488195,4.52591686860375e-05,703,20
"DecisionTreeRegressor(ccp_alpha=2.0308141756091374e-07, random_state=0)",2.0308141756091374e-07,0.8329481047577625,-0.9917519493965445,4.5462250103598414e-05,701,20
"DecisionTreeRegressor(ccp_alpha=2.03678340011601e-07, random_state=0)",2.03678340011601e-07,0.8321996848568259,-0.9997245881585006,4.5665928443610015e-05,699,20
"DecisionTreeRegressor(ccp_alpha=2.039489534441489e-07, random_state=0)",2.039489534441489e-07,0.8314502705817326,-0.9997802702916117,4.5869877397054165e-05,697,20
"DecisionTreeRegressor(ccp_alpha=2.1033217886465977e-07, random_state=0)",2.1033217886465977e-07,0.8306774010244669,-1.000080862831855,4.608020957591883e-05,695,20
"DecisionTreeRegressor(ccp_alpha=2.1044539037996102e-07, random_state=0)",2.1044539037996102e-07,0.8299041154693535,-1.0046438794845414,4.6290654966298786e-05,693,20
"DecisionTreeRegressor(ccp_alpha=2.1044553504011298e-07, random_state=0)",2.1044553504011298e-07,0.8291308293826859,-1.0046438794845414,4.65011005013389e-05,691,20
"DecisionTreeRegressor(ccp_alpha=2.1101119417141906e-07, random_state=0)",2.1101119417141906e-07,0.8275801001590555,-1.0022285174524104,4.692312288968174e-05,687,20
"DecisionTreeRegressor(ccp_alpha=2.117975147992307e-07, random_state=0)",2.117975147992307e-07,0.8268018461972664,-1.0022285174524104,4.713492040448097e-05,685,20
"DecisionTreeRegressor(ccp_alpha=2.1345404574771998e-07, random_state=0)",2.1345404574771998e-07,0.8260175052812752,-1.0021815652779522,4.734837445022869e-05,683,20
"DecisionTreeRegressor(ccp_alpha=2.150035098860345e-07, random_state=0)",2.150035098860345e-07,0.8252274708300906,-1.0153362948268456,4.756337796011473e-05,681,20
"DecisionTreeRegressor(ccp_alpha=2.1522315225263805e-07, random_state=0)",2.1522315225263805e-07,0.8244366292988846,-1.0119702621668258,4.777860111236737e-05,679,20
"DecisionTreeRegressor(ccp_alpha=2.168014483507584e-07, random_state=0)",2.168014483507584e-07,0.8236399882889097,-1.0119702621668258,4.799540256071813e-05,677,20
"DecisionTreeRegressor(ccp_alpha=2.1865733166100125e-07, random_state=0)",2.1865733166100125e-07,0.8228365278007161,-1.0120657844170053,4.821405989237913e-05,675,20
"DecisionTreeRegressor(ccp_alpha=2.2189277163636376e-07, random_state=0)",2.2189277163636376e-07,0.8220211786273266,-1.0096013353479987,4.84359526640155e-05,673,20
"DecisionTreeRegressor(ccp_alpha=2.2225448222017502e-07, random_state=0)",2.2225448222017502e-07,0.8212045003415811,-1.0096836081092113,4.865820714623567e-05,671,20
"DecisionTreeRegressor(ccp_alpha=2.2288335098506752e-07, random_state=0)",2.2288335098506752e-07,0.8203855112656963,-1.0096836081092113,4.888109049722074e-05,669,20
"DecisionTreeRegressor(ccp_alpha=2.2403311113097793e-07, random_state=0)",2.2403311113097793e-07,0.819562297374473,-1.007623724419425,4.910512360835172e-05,667,20
"DecisionTreeRegressor(ccp_alpha=2.284150074964922e-07, random_state=0)",2.284150074964922e-07,0.8187229821224417,-1.0055985775831315,4.9333538615848215e-05,665,20
"DecisionTreeRegressor(ccp_alpha=2.2903692674039987e-07, random_state=0)",2.2903692674039987e-07,0.81703978111038,-1.0121690448178118,4.9791612469329015e-05,661,20
"DecisionTreeRegressor(ccp_alpha=2.3285708391154392e-07, random_state=0)",2.3285708391154392e-07,0.8161841433647936,-1.011233657231576,5.0024469553240556e-05,659,20
"DecisionTreeRegressor(ccp_alpha=2.3366166598190462e-07, random_state=0)",2.3366166598190462e-07,0.8153255491672164,-1.0118426397351437,5.025813121922246e-05,657,20
"DecisionTreeRegressor(ccp_alpha=2.3528310840986725e-07, random_state=0)",2.3528310840986725e-07,0.8144609969488628,-1.00994584576106,5.049341432763232e-05,655,20
"DecisionTreeRegressor(ccp_alpha=2.3707406411800457e-07, random_state=0)",2.3707406411800457e-07,0.8127187307111245,-1.0166736538780188,5.0967562455868334e-05,651,20
"DecisionTreeRegressor(ccp_alpha=2.3747942628568263e-07, random_state=0)",2.3747942628568263e-07,0.8118461080813235,-1.0173633047385668,5.120504188215402e-05,649,20
"DecisionTreeRegressor(ccp_alpha=2.38556913223966e-07, random_state=0)",2.38556913223966e-07,0.8100929443295867,-1.0191359399132076,5.168215570860195e-05,645,20
"DecisionTreeRegressor(ccp_alpha=2.3948310774971063e-07, random_state=0)",2.3948310774971063e-07,0.8092129591344649,-1.0119728744117298,5.192163881635166e-05,643,20
"DecisionTreeRegressor(ccp_alpha=2.455367561653848e-07, random_state=0)",2.455367561653848e-07,0.8083107296940921,-0.9992655903741992,5.216717557251704e-05,641,20
"DecisionTreeRegressor(ccp_alpha=2.460493019177533e-07, random_state=0)",2.460493019177533e-07,0.8074066168946847,-1.0106989284467427,5.241322487443479e-05,639,20
"DecisionTreeRegressor(ccp_alpha=2.464810537802091e-07, random_state=0)",2.464810537802091e-07,0.8065009176149165,-1.0024490625237275,5.2659705928215e-05,637,20
"DecisionTreeRegressor(ccp_alpha=2.4700507811583475e-07, random_state=0)",2.4700507811583475e-07,0.8055932927978542,-0.9987493466007762,5.2906711006330836e-05,635,20
"DecisionTreeRegressor(ccp_alpha=2.481528040678208e-07, random_state=0)",2.481528040678208e-07,0.8046814506401333,-0.9987493466007762,5.315486381039866e-05,633,20
"DecisionTreeRegressor(ccp_alpha=2.4895317116607746e-07, random_state=0)",2.4895317116607746e-07,0.8037666675184203,-0.9987493466007762,5.340381698156473e-05,631,20
"DecisionTreeRegressor(ccp_alpha=2.5166363645325736e-07, random_state=0)",2.5166363645325736e-07,0.8028419247409007,-0.9909391245645025,5.365548061801799e-05,629,20
"DecisionTreeRegressor(ccp_alpha=2.5219823428828533e-07, random_state=0)",2.5219823428828533e-07,0.8019152175735562,-0.990662951542427,5.390767885230628e-05,627,20
"DecisionTreeRegressor(ccp_alpha=2.525473033045817e-07, random_state=0)",2.525473033045817e-07,0.8009872277455317,-0.992291147420644,5.4160226155610864e-05,625,20
"DecisionTreeRegressor(ccp_alpha=2.529230794329207e-07, random_state=0)",2.529230794329207e-07,0.8000578571210344,-0.9906315485059618,5.4413149235043786e-05,623,20
"DecisionTreeRegressor(ccp_alpha=2.5494306535846226e-07, random_state=0)",2.5494306535846226e-07,0.7991210640201553,-0.9914431526405909,5.4668092300402245e-05,621,20
"DecisionTreeRegressor(ccp_alpha=2.553552536001952e-07, random_state=0)",2.553552536001952e-07,0.7981827563258229,-0.9914431526405909,5.492344755400244e-05,619,20
"DecisionTreeRegressor(ccp_alpha=2.555595218421345e-07, random_state=0)",2.555595218421345e-07,0.797243698043971,-0.9897274624320693,5.517900707584458e-05,617,20
"DecisionTreeRegressor(ccp_alpha=2.580675496668267e-07, random_state=0)",2.580675496668267e-07,0.7953471498892126,-0.9918157819804179,5.5695142175178234e-05,613,20
"DecisionTreeRegressor(ccp_alpha=2.5889545719411794e-07, random_state=0)",2.5889545719411794e-07,0.7943958336500182,-0.9809078101773838,5.595403763237235e-05,611,20
"DecisionTreeRegressor(ccp_alpha=2.5936386369272334e-07, random_state=0)",2.5936386369272334e-07,0.7934427962423146,-0.9784890690808847,5.621340149606507e-05,609,20
"DecisionTreeRegressor(ccp_alpha=2.595675092141939e-07, random_state=0)",2.595675092141939e-07,0.7924890105353064,-0.9785800795187074,5.6472969005279266e-05,607,20
"DecisionTreeRegressor(ccp_alpha=2.6436702909393357e-07, random_state=0)",2.6436702909393357e-07,0.7915175889019931,-0.976894093302898,5.67373360343732e-05,605,20
"DecisionTreeRegressor(ccp_alpha=2.6588101474901707e-07, random_state=0)",2.6588101474901707e-07,0.7866326648912305,-0.9728531155518723,5.8066741108118284e-05,595,20
"DecisionTreeRegressor(ccp_alpha=2.708276897197408e-07, random_state=0)",2.708276897197408e-07,0.785637503438626,-0.9740439060476471,5.833756879783803e-05,593,20
"DecisionTreeRegressor(ccp_alpha=2.7093006255113355e-07, random_state=0)",2.7093006255113355e-07,0.7846419658151226,-0.9514372006238285,5.860849886038916e-05,591,20
"DecisionTreeRegressor(ccp_alpha=2.715971823159975e-07, random_state=0)",2.715971823159975e-07,0.7836439768474753,-0.9551963559535923,5.888009604270516e-05,589,20
"DecisionTreeRegressor(ccp_alpha=2.7430363768239656e-07, random_state=0)",2.7430363768239656e-07,0.782636042958541,-0.9525876216085718,5.915439968038756e-05,587,20
"DecisionTreeRegressor(ccp_alpha=2.7486897246999095e-07, random_state=0)",2.7486897246999095e-07,0.7816260317362782,-0.9529497110014518,5.942926865285755e-05,585,20
"DecisionTreeRegressor(ccp_alpha=2.791078753611176e-07, random_state=0)",2.791078753611176e-07,0.7806004445854057,-0.9487859372317478,5.970837652821867e-05,583,20
"DecisionTreeRegressor(ccp_alpha=2.7934504048008486e-07, random_state=0)",2.7934504048008486e-07,0.7795739859668283,-0.9475480272622725,5.998772156869875e-05,581,20
"DecisionTreeRegressor(ccp_alpha=2.8061551951662554e-07, random_state=0)",2.8061551951662554e-07,0.7785428589490757,-0.9483292635451961,6.026833708821538e-05,579,20
"DecisionTreeRegressor(ccp_alpha=2.860393885359934e-07, random_state=0)",2.860393885359934e-07,0.7753896875688744,-0.9580915164455508,6.112645525382337e-05,573,20
"DecisionTreeRegressor(ccp_alpha=2.867246545941448e-07, random_state=0)",2.867246545941448e-07,0.7743361124190838,-0.9580915164455508,6.141317990841751e-05,571,20
"DecisionTreeRegressor(ccp_alpha=2.8787877927049375e-07, random_state=0)",2.8787877927049375e-07,0.772220480413732,-0.9575173791067362,6.19889374669585e-05,567,20
"DecisionTreeRegressor(ccp_alpha=2.928699302243327e-07, random_state=0)",2.928699302243327e-07,0.7711443243328191,-0.9630696434005921,6.228180739718284e-05,565,20
"DecisionTreeRegressor(ccp_alpha=2.9297451452914294e-07, random_state=0)",2.9297451452914294e-07,0.770067783954858,-0.960626743843197,6.257478191171199e-05,563,20
"DecisionTreeRegressor(ccp_alpha=2.935481892782366e-07, random_state=0)",2.935481892782366e-07,0.768989135598205,-0.9654603654353426,6.286833010099023e-05,561,20
"DecisionTreeRegressor(ccp_alpha=2.938370406968368e-07, random_state=0)",2.938370406968368e-07,0.7679094258515784,-0.9674371715575127,6.316216714168706e-05,559,20
"DecisionTreeRegressor(ccp_alpha=2.985267028741274e-07, random_state=0)",2.985267028741274e-07,0.7668124838528401,-0.9662561085021497,6.346069384456118e-05,557,20
"DecisionTreeRegressor(ccp_alpha=2.9952209048278446e-07, random_state=0)",2.9952209048278446e-07,0.7657118842835691,-0.9627971274210669,6.376021593504397e-05,555,20
"DecisionTreeRegressor(ccp_alpha=3.006910798108304e-07, random_state=0)",3.006910798108304e-07,0.7646069892409708,-0.9537014481118393,6.40609070148548e-05,553,20
"DecisionTreeRegressor(ccp_alpha=3.0279307695574985e-07, random_state=0)",3.0279307695574985e-07,0.7623817514994784,-0.9548190568100643,6.46664931687663e-05,549,20
"DecisionTreeRegressor(ccp_alpha=3.0304020554913765e-07, random_state=0)",3.0304020554913765e-07,0.7612682245500609,-0.9496114874306298,6.496953337431544e-05,547,20
"DecisionTreeRegressor(ccp_alpha=3.037156155270143e-07, random_state=0)",3.037156155270143e-07,0.7601522157939418,-0.9485564372654416,6.527324898984245e-05,545,20
"DecisionTreeRegressor(ccp_alpha=3.040900701300163e-07, random_state=0)",3.040900701300163e-07,0.7590348310973238,-0.9337447902075435,6.557733905997247e-05,543,20
"DecisionTreeRegressor(ccp_alpha=3.0530804556134353e-07, random_state=0)",3.0530804556134353e-07,0.757912970927018,-0.9295979496433486,6.588264710553381e-05,541,20
"DecisionTreeRegressor(ccp_alpha=3.055738638199634e-07, random_state=0)",3.055738638199634e-07,0.7567901340025043,-0.9355794756709541,6.618822096935377e-05,539,20
"DecisionTreeRegressor(ccp_alpha=3.069748026117424e-07, random_state=0)",3.069748026117424e-07,0.7556621493019876,-0.9336973439563832,6.649519577196551e-05,537,20
"DecisionTreeRegressor(ccp_alpha=3.072475045459884e-07, random_state=0)",3.072475045459884e-07,0.7545331625530691,-0.9303363551950392,6.68024432765115e-05,535,20
"DecisionTreeRegressor(ccp_alpha=3.14399079560726e-07, random_state=0)",3.14399079560726e-07,0.7533778972069116,-0.9298562332793565,6.711684235607222e-05,533,20
"DecisionTreeRegressor(ccp_alpha=3.163552378818157e-07, random_state=0)",3.163552378818157e-07,0.7522154439201225,-0.9264412155932606,6.743319759395403e-05,531,20
