models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2375721153845873, random_state=0)",1.2375721153845873,0.14,0.0275,271.1701155259629,833,29
"DecisionTreeRegressor(ccp_alpha=1.237604166666669, random_state=0)",1.237604166666669,0.139375,0.0275,272.40771969262954,831,29
"DecisionTreeRegressor(ccp_alpha=1.2425625000000002, random_state=0)",1.2425625000000002,0.139375,0.0275,273.65028219262956,829,29
"DecisionTreeRegressor(ccp_alpha=1.2513020833333348, random_state=0)",1.2513020833333348,0.13875,0.0275,274.9015842759629,827,29
"DecisionTreeRegressor(ccp_alpha=1.2625312500000003, random_state=0)",1.2625312500000003,0.138125,0.0275,276.16411552596287,825,29
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.136875,0.0275,277.44755302596286,823,29
"DecisionTreeRegressor(ccp_alpha=1.3050156250000053, random_state=0)",1.3050156250000053,0.135625,0.0275,278.75256865096287,821,29
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.13375,0.0275,280.05923531762954,819,29
"DecisionTreeRegressor(ccp_alpha=1.3502678571428581, random_state=0)",1.3502678571428581,0.13375,0.025,281.4095031747724,817,29
"DecisionTreeRegressor(ccp_alpha=1.351534090909089, random_state=0)",1.351534090909089,0.131875,0.025,284.1125713565906,813,29
"DecisionTreeRegressor(ccp_alpha=1.3537500000000025, random_state=0)",1.3537500000000025,0.13125,0.025,285.4663213565906,811,29
"DecisionTreeRegressor(ccp_alpha=1.364481203007518, random_state=0)",1.364481203007518,0.13125,0.025,286.8308025595981,809,29
"DecisionTreeRegressor(ccp_alpha=1.3706510416666655, random_state=0)",1.3706510416666655,0.13,0.025,289.57210464293144,805,29
"DecisionTreeRegressor(ccp_alpha=1.39339285714286, random_state=0)",1.39339285714286,0.129375,0.025,290.9654975000743,803,29
"DecisionTreeRegressor(ccp_alpha=1.4072940340909303, random_state=0)",1.4072940340909303,0.12875,0.025,292.37279153416523,801,29
"DecisionTreeRegressor(ccp_alpha=1.4352083333333348, random_state=0)",1.4352083333333348,0.128125,0.025,293.80799986749855,799,29
"DecisionTreeRegressor(ccp_alpha=1.4402307692307676, random_state=0)",1.4402307692307676,0.128125,0.025,295.2482306367293,797,29
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.12625,0.025,296.70078272006265,795,29
"DecisionTreeRegressor(ccp_alpha=1.460505681818179, random_state=0)",1.460505681818179,0.125625,0.025,298.1612884018808,793,29
"DecisionTreeRegressor(ccp_alpha=1.491446428571435, random_state=0)",1.491446428571435,0.123125,0.025,299.65273483045223,791,29
"DecisionTreeRegressor(ccp_alpha=1.52296875, random_state=0)",1.52296875,0.120625,0.025,301.17570358045225,789,29
"DecisionTreeRegressor(ccp_alpha=1.5588020833333336, random_state=0)",1.5588020833333336,0.12,0.025,302.73450566378557,787,29
"DecisionTreeRegressor(ccp_alpha=1.609953835227269, random_state=0)",1.609953835227269,0.118125,0.025,305.9544133342401,783,29
"DecisionTreeRegressor(ccp_alpha=1.6402500000000055, random_state=0)",1.6402500000000055,0.118125,0.025,307.59466333424007,781,29
"DecisionTreeRegressor(ccp_alpha=1.6685208333333206, random_state=0)",1.6685208333333206,0.1175,0.025,309.2631841675734,779,29
"DecisionTreeRegressor(ccp_alpha=1.6711406249999956, random_state=0)",1.6711406249999956,0.1175,0.025,312.6054654175734,775,29
"DecisionTreeRegressor(ccp_alpha=1.6757523148148115, random_state=0)",1.6757523148148115,0.116875,0.025,317.63272236201783,769,29
"DecisionTreeRegressor(ccp_alpha=1.6801041666666514, random_state=0)",1.6801041666666514,0.11625,0.025,319.31282652868447,767,29
"DecisionTreeRegressor(ccp_alpha=1.6921874999999955, random_state=0)",1.6921874999999955,0.115625,0.025,321.00501402868446,765,29
"DecisionTreeRegressor(ccp_alpha=1.7063020833333291, random_state=0)",1.7063020833333291,0.115,0.025,322.7113161120178,763,29
"DecisionTreeRegressor(ccp_alpha=1.7516899038461544, random_state=0)",1.7516899038461544,0.114375,0.025,326.2146959197101,759,29
"DecisionTreeRegressor(ccp_alpha=1.7633333333333256, random_state=0)",1.7633333333333256,0.114375,0.025,327.9780292530434,757,29
"DecisionTreeRegressor(ccp_alpha=1.7656336805555486, random_state=0)",1.7656336805555486,0.11125,0.025,329.74366293359896,755,29
"DecisionTreeRegressor(ccp_alpha=1.7711000386996978, random_state=0)",1.7711000386996978,0.11125,0.025,331.5147629722986,753,29
"DecisionTreeRegressor(ccp_alpha=1.8, random_state=0)",1.8,0.110625,0.025,333.31476297229864,751,29
"DecisionTreeRegressor(ccp_alpha=1.801875, random_state=0)",1.801875,0.108125,0.025,335.11663797229863,749,29
"DecisionTreeRegressor(ccp_alpha=1.80359375, random_state=0)",1.80359375,0.1075,0.025,338.72382547229864,745,29
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.106875,0.025,340.56465880563195,743,29
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.10625,0.025,342.4072629722986,741,29
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.10375,0.025,344.2677317222986,739,29
"DecisionTreeRegressor(ccp_alpha=1.8704166666666635, random_state=0)",1.8704166666666635,0.10375,0.025,346.13814838896525,737,29
"DecisionTreeRegressor(ccp_alpha=1.8761160714285556, random_state=0)",1.8761160714285556,0.103125,0.025,348.0142644603938,735,29
"DecisionTreeRegressor(ccp_alpha=1.8761160714285678, random_state=0)",1.8761160714285678,0.1025,0.025,349.89038053182236,733,29
"DecisionTreeRegressor(ccp_alpha=1.8965624999999995, random_state=0)",1.8965624999999995,0.101875,0.025,351.7869430318224,731,29
"DecisionTreeRegressor(ccp_alpha=1.8965625, random_state=0)",1.8965625,0.10125,0.025,353.6835055318224,729,29
"DecisionTreeRegressor(ccp_alpha=1.9065312499999996, random_state=0)",1.9065312499999996,0.100625,0.025,355.5900367818224,727,29
"DecisionTreeRegressor(ccp_alpha=1.925703124999998, random_state=0)",1.925703124999998,0.09875,0.025,357.5157399068224,725,29
"DecisionTreeRegressor(ccp_alpha=1.9266666666666652, random_state=0)",1.9266666666666652,0.096875,0.025,359.44240657348905,723,29
"DecisionTreeRegressor(ccp_alpha=1.96, random_state=0)",1.96,0.094375,0.025,361.40240657348903,721,29
"DecisionTreeRegressor(ccp_alpha=1.98046875, random_state=0)",1.98046875,0.09375,0.025,363.38287532348903,719,29
"DecisionTreeRegressor(ccp_alpha=1.9860345643939397, random_state=0)",1.9860345643939397,0.09375,0.025,367.3549444522769,715,29
"DecisionTreeRegressor(ccp_alpha=2.002083333333334, random_state=0)",2.002083333333334,0.09375,0.025,369.3570277856103,713,29
"DecisionTreeRegressor(ccp_alpha=2.006666666666672, random_state=0)",2.006666666666672,0.09125,0.025,373.3703611189436,709,29
"DecisionTreeRegressor(ccp_alpha=2.0137656250000004, random_state=0)",2.0137656250000004,0.090625,0.025,375.3841267439436,707,29
"DecisionTreeRegressor(ccp_alpha=2.0334722222222297, random_state=0)",2.0334722222222297,0.09,0.025,377.4175989661659,705,29
"DecisionTreeRegressor(ccp_alpha=2.0349218749999975, random_state=0)",2.0349218749999975,0.089375,0.0225,379.4525208411659,703,29
"DecisionTreeRegressor(ccp_alpha=2.0418749999999974, random_state=0)",2.0418749999999974,0.08875,0.0225,381.4943958411659,701,29
"DecisionTreeRegressor(ccp_alpha=2.0444642857142794, random_state=0)",2.0444642857142794,0.088125,0.0225,383.5388601268802,699,29
"DecisionTreeRegressor(ccp_alpha=2.0654006410256454, random_state=0)",2.0654006410256454,0.0875,0.0225,385.6042607679058,697,29
"DecisionTreeRegressor(ccp_alpha=2.0935208333333337, random_state=0)",2.0935208333333337,0.0875,0.0225,387.69778160123917,695,29
"DecisionTreeRegressor(ccp_alpha=2.1146607142857126, random_state=0)",2.1146607142857126,0.08625,0.0225,391.9271030298106,691,29
"DecisionTreeRegressor(ccp_alpha=2.1252083333333305, random_state=0)",2.1252083333333305,0.08625,0.0225,394.05231136314393,689,29
"DecisionTreeRegressor(ccp_alpha=2.128705357142857, random_state=0)",2.128705357142857,0.08375,0.0225,398.3097220774296,685,29
"DecisionTreeRegressor(ccp_alpha=2.1451249999999935, random_state=0)",2.1451249999999935,0.083125,0.0225,400.45484707742963,683,29
"DecisionTreeRegressor(ccp_alpha=2.1463020833333357, random_state=0)",2.1463020833333357,0.08125,0.0225,402.601149160763,681,29
"DecisionTreeRegressor(ccp_alpha=2.1547005208333334, random_state=0)",2.1547005208333334,0.08,0.0225,406.91055020242965,677,29
"DecisionTreeRegressor(ccp_alpha=2.1922419507575746, random_state=0)",2.1922419507575746,0.078125,0.02,413.48727605470236,671,29
"DecisionTreeRegressor(ccp_alpha=2.200178571428571, random_state=0)",2.200178571428571,0.076875,0.02,415.68745462613094,669,29
"DecisionTreeRegressor(ccp_alpha=2.208775641025622, random_state=0)",2.208775641025622,0.076875,0.02,417.89623026715657,667,29
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.07625,0.02,420.10735526715655,665,29
"DecisionTreeRegressor(ccp_alpha=2.21408333333333, random_state=0)",2.21408333333333,0.075625,0.02,422.3214386004899,663,29
"DecisionTreeRegressor(ccp_alpha=2.2533333333333347, random_state=0)",2.2533333333333347,0.075625,0.02,424.57477193382323,661,29
"DecisionTreeRegressor(ccp_alpha=2.2600446428571423, random_state=0)",2.2600446428571423,0.075,0.02,426.8348165766804,659,29
"DecisionTreeRegressor(ccp_alpha=2.2641736111111266, random_state=0)",2.2641736111111266,0.07375,0.02,429.0989901877915,657,29
"DecisionTreeRegressor(ccp_alpha=2.2671428571428587, random_state=0)",2.2671428571428587,0.074375,0.02,431.3661330449344,655,29
"DecisionTreeRegressor(ccp_alpha=2.2894638694638814, random_state=0)",2.2894638694638814,0.073125,0.02,438.234524653326,649,29
"DecisionTreeRegressor(ccp_alpha=2.296333333333341, random_state=0)",2.296333333333341,0.073125,0.02,440.5308579866593,647,29
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.0725,0.02,442.843462153326,645,29
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.070625,0.02,445.1622642366593,639,29
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.070625,0.02,447.48106631999264,639,29
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.070625,0.02,449.79986840332595,639,29
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.069375,0.02,452.14070173665925,635,29
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.069375,0.02,454.48153506999256,635,29
"DecisionTreeRegressor(ccp_alpha=2.3472222222221957, random_state=0)",2.3472222222221957,0.070625,0.02,456.82875729221473,633,29
"DecisionTreeRegressor(ccp_alpha=2.3629687500000003, random_state=0)",2.3629687500000003,0.07,0.02,459.1917260422147,631,29
"DecisionTreeRegressor(ccp_alpha=2.365312500000001, random_state=0)",2.365312500000001,0.07,0.02,461.55703854221474,629,29
"DecisionTreeRegressor(ccp_alpha=2.3813477564102645, random_state=0)",2.3813477564102645,0.07,0.02,463.938386298625,627,29
"DecisionTreeRegressor(ccp_alpha=2.3880151515151677, random_state=0)",2.3880151515151677,0.07,0.02,466.32640145014017,625,29
"DecisionTreeRegressor(ccp_alpha=2.4083333333333337, random_state=0)",2.4083333333333337,0.07,0.02,468.7347347834735,623,29
"DecisionTreeRegressor(ccp_alpha=2.415125000000005, random_state=0)",2.415125000000005,0.069375,0.02,471.1498597834735,621,29
"DecisionTreeRegressor(ccp_alpha=2.42057291666669, random_state=0)",2.42057291666669,0.06875,0.02,473.5704327001402,619,29
"DecisionTreeRegressor(ccp_alpha=2.4286444805194805, random_state=0)",2.4286444805194805,0.06875,0.02,475.9990771806597,617,29
"DecisionTreeRegressor(ccp_alpha=2.4525511363636268, random_state=0)",2.4525511363636268,0.068125,0.02,478.45162831702334,615,29
"DecisionTreeRegressor(ccp_alpha=2.4753125, random_state=0)",2.4753125,0.0675,0.02,480.9269408170233,613,29
"DecisionTreeRegressor(ccp_alpha=2.4825540865384688, random_state=0)",2.4825540865384688,0.066875,0.02,485.89204899010025,609,29
"DecisionTreeRegressor(ccp_alpha=2.494352678571488, random_state=0)",2.494352678571488,0.06625,0.02,488.38640166867174,607,29
"DecisionTreeRegressor(ccp_alpha=2.5135744047619357, random_state=0)",2.5135744047619357,0.065625,0.02,490.89997607343366,605,29
"DecisionTreeRegressor(ccp_alpha=2.525062500000005, random_state=0)",2.525062500000005,0.065625,0.02,493.42503857343365,603,29
"DecisionTreeRegressor(ccp_alpha=2.5375208333333443, random_state=0)",2.5375208333333443,0.065,0.02,495.962559406767,601,29
"DecisionTreeRegressor(ccp_alpha=2.5438020833333304, random_state=0)",2.5438020833333304,0.064375,0.0175,498.50636149010035,599,29
"DecisionTreeRegressor(ccp_alpha=2.5483712121212148, random_state=0)",2.5483712121212148,0.0625,0.0175,506.151475126464,593,29
"DecisionTreeRegressor(ccp_alpha=2.556125000000001, random_state=0)",2.556125000000001,0.061875,0.0175,508.707600126464,591,29
"DecisionTreeRegressor(ccp_alpha=2.5878125, random_state=0)",2.5878125,0.06125,0.0175,511.295412626464,589,29
"DecisionTreeRegressor(ccp_alpha=2.5914512310606055, random_state=0)",2.5914512310606055,0.060625,0.0175,521.6612175507064,581,27
"DecisionTreeRegressor(ccp_alpha=2.6255208333333306, random_state=0)",2.6255208333333306,0.06,0.0175,524.2867383840397,579,27
"DecisionTreeRegressor(ccp_alpha=2.625520833333334, random_state=0)",2.625520833333334,0.059375,0.0175,526.912259217373,577,27
"DecisionTreeRegressor(ccp_alpha=2.6334375000000025, random_state=0)",2.6334375000000025,0.059375,0.0175,529.5456967173731,575,27
"DecisionTreeRegressor(ccp_alpha=2.6375833333333336, random_state=0)",2.6375833333333336,0.058125,0.015,534.8208633840397,571,27
"DecisionTreeRegressor(ccp_alpha=2.6590963203462703, random_state=0)",2.6590963203462703,0.058125,0.015,537.479959704386,569,27
"DecisionTreeRegressor(ccp_alpha=2.7201805555555563, random_state=0)",2.7201805555555563,0.0575,0.015,542.9203208154971,565,27
"DecisionTreeRegressor(ccp_alpha=2.7792187499999974, random_state=0)",2.7792187499999974,0.056875,0.015,545.6995395654972,563,27
"DecisionTreeRegressor(ccp_alpha=2.790703125, random_state=0)",2.790703125,0.05875,0.0125,548.4902426904972,561,27
"DecisionTreeRegressor(ccp_alpha=2.8200357142857166, random_state=0)",2.8200357142857166,0.05875,0.0125,551.3102784047829,559,27
"DecisionTreeRegressor(ccp_alpha=2.851212121212097, random_state=0)",2.851212121212097,0.058125,0.0125,554.1614905259951,557,27
"DecisionTreeRegressor(ccp_alpha=2.8875411184210553, random_state=0)",2.8875411184210553,0.0575,0.0125,557.0490316444161,555,27
"DecisionTreeRegressor(ccp_alpha=2.9058419956779202, random_state=0)",2.9058419956779202,0.0575,0.0125,568.6723996271278,547,27
"DecisionTreeRegressor(ccp_alpha=2.907202380952368, random_state=0)",2.907202380952368,0.058125,0.0125,571.5796020080802,545,27
"DecisionTreeRegressor(ccp_alpha=2.914296874999998, random_state=0)",2.914296874999998,0.0575,0.0125,574.4938988830802,543,27
"DecisionTreeRegressor(ccp_alpha=2.9172391456582663, random_state=0)",2.9172391456582663,0.056875,0.0125,580.3283771743967,539,27
"DecisionTreeRegressor(ccp_alpha=2.929697188827636, random_state=0)",2.929697188827636,0.055625,0.0125,586.1877715520519,535,27
"DecisionTreeRegressor(ccp_alpha=2.94533333333333, random_state=0)",2.94533333333333,0.054375,0.0125,589.1331048853853,533,27
"DecisionTreeRegressor(ccp_alpha=2.9643813920454516, random_state=0)",2.9643813920454516,0.054375,0.0125,592.0974862774307,531,27
"DecisionTreeRegressor(ccp_alpha=2.9751041666666698, random_state=0)",2.9751041666666698,0.05375,0.0125,595.0725904440974,529,27
"DecisionTreeRegressor(ccp_alpha=2.9808680555555536, random_state=0)",2.9808680555555536,0.05375,0.0125,598.053458499653,527,27
"DecisionTreeRegressor(ccp_alpha=2.992520833333338, random_state=0)",2.992520833333338,0.053125,0.0125,601.0459793329862,525,27
"DecisionTreeRegressor(ccp_alpha=2.9946875000000004, random_state=0)",2.9946875000000004,0.0525,0.0125,604.0406668329863,523,27
"DecisionTreeRegressor(ccp_alpha=2.9947916666667513, random_state=0)",2.9947916666667513,0.0525,0.0125,607.035458499653,521,27
"DecisionTreeRegressor(ccp_alpha=3.000186011904736, random_state=0)",3.000186011904736,0.051875,0.0125,610.0356445115577,519,27
"DecisionTreeRegressor(ccp_alpha=3.0035714285714272, random_state=0)",3.0035714285714272,0.051875,0.0125,613.0392159401291,517,27
"DecisionTreeRegressor(ccp_alpha=3.0060267857142993, random_state=0)",3.0060267857142993,0.051875,0.0125,616.0452427258434,515,27
"DecisionTreeRegressor(ccp_alpha=3.046670321637457, random_state=0)",3.046670321637457,0.050625,0.0125,619.0919130474808,513,27
"DecisionTreeRegressor(ccp_alpha=3.0491840277777795, random_state=0)",3.0491840277777795,0.049375,0.0125,625.1902811030363,509,27
"DecisionTreeRegressor(ccp_alpha=3.0502083333333356, random_state=0)",3.0502083333333356,0.04875,0.0125,628.2404894363697,507,27
"DecisionTreeRegressor(ccp_alpha=3.088854166666676, random_state=0)",3.088854166666676,0.048125,0.0125,634.418197769703,503,25
"DecisionTreeRegressor(ccp_alpha=3.108062499999996, random_state=0)",3.108062499999996,0.0475,0.0125,637.526260269703,501,25
"DecisionTreeRegressor(ccp_alpha=3.109619391025608, random_state=0)",3.109619391025608,0.046875,0.0125,640.6358796607286,499,25
"DecisionTreeRegressor(ccp_alpha=3.1263020833333335, random_state=0)",3.1263020833333335,0.04625,0.0125,643.762181744062,497,25
"DecisionTreeRegressor(ccp_alpha=3.135133928571415, random_state=0)",3.135133928571415,0.0475,0.0125,646.8973156726335,495,25
"DecisionTreeRegressor(ccp_alpha=3.135999999999994, random_state=0)",3.135999999999994,0.0475,0.0125,650.0333156726334,493,25
"DecisionTreeRegressor(ccp_alpha=3.1360000000000037, random_state=0)",3.1360000000000037,0.046875,0.0125,653.1693156726334,491,25
"DecisionTreeRegressor(ccp_alpha=3.1563281250000004, random_state=0)",3.1563281250000004,0.046875,0.0125,656.3256437976333,489,25
"DecisionTreeRegressor(ccp_alpha=3.217802197802173, random_state=0)",3.217802197802173,0.04625,0.0125,659.5434459954355,487,25
"DecisionTreeRegressor(ccp_alpha=3.220031250000001, random_state=0)",3.220031250000001,0.045625,0.0125,662.7634772454355,485,25
"DecisionTreeRegressor(ccp_alpha=3.221559343434345, random_state=0)",3.221559343434345,0.044375,0.01,669.2065959323043,481,25
"DecisionTreeRegressor(ccp_alpha=3.2800099206349103, random_state=0)",3.2800099206349103,0.044375,0.01,672.4866058529392,479,25
"DecisionTreeRegressor(ccp_alpha=3.287202380952384, random_state=0)",3.287202380952384,0.04375,0.01,675.7738082338916,477,25
"DecisionTreeRegressor(ccp_alpha=3.3000833333333324, random_state=0)",3.3000833333333324,0.043125,0.01,679.0738915672249,475,25
"DecisionTreeRegressor(ccp_alpha=3.3009122850529202, random_state=0)",3.3009122850529202,0.0425,0.01,688.9766284223837,469,25
"DecisionTreeRegressor(ccp_alpha=3.327187500000001, random_state=0)",3.327187500000001,0.041875,0.01,692.3038159223837,467,25
"DecisionTreeRegressor(ccp_alpha=3.3333333333333344, random_state=0)",3.3333333333333344,0.041875,0.01,695.6371492557171,465,25
"DecisionTreeRegressor(ccp_alpha=3.3404282407407155, random_state=0)",3.3404282407407155,0.041875,0.01,698.9775774964578,463,25
"DecisionTreeRegressor(ccp_alpha=3.3825312499999853, random_state=0)",3.3825312499999853,0.041875,0.01,702.3601087464577,461,25
"DecisionTreeRegressor(ccp_alpha=3.389466002747252, random_state=0)",3.389466002747252,0.041875,0.01,705.749574749205,459,25
"DecisionTreeRegressor(ccp_alpha=3.397630080049346, random_state=0)",3.397630080049346,0.041875,0.01,709.1472048292543,457,25
"DecisionTreeRegressor(ccp_alpha=3.4003333333333416, random_state=0)",3.4003333333333416,0.04125,0.01,712.5475381625877,455,25
"DecisionTreeRegressor(ccp_alpha=3.422228009259353, random_state=0)",3.422228009259353,0.039375,0.01,715.969766171847,453,25
"DecisionTreeRegressor(ccp_alpha=3.450954753151251, random_state=0)",3.450954753151251,0.039375,0.01,722.8716756781496,449,25
"DecisionTreeRegressor(ccp_alpha=3.5003720238095224, random_state=0)",3.5003720238095224,0.039375,0.01,726.3720477019591,447,25
"DecisionTreeRegressor(ccp_alpha=3.5148214285714254, random_state=0)",3.5148214285714254,0.039375,0.01,729.8868691305305,445,25
"DecisionTreeRegressor(ccp_alpha=3.5225138888888985, random_state=0)",3.5225138888888985,0.039375,0.01,736.9318969083083,441,25
"DecisionTreeRegressor(ccp_alpha=3.5293005952381047, random_state=0)",3.5293005952381047,0.03875,0.01,740.4611975035464,439,25
"DecisionTreeRegressor(ccp_alpha=3.5532006987577773, random_state=0)",3.5532006987577773,0.03875,0.0125,744.0143982023042,437,25
"DecisionTreeRegressor(ccp_alpha=3.569403331043955, random_state=0)",3.569403331043955,0.039375,0.0125,751.153204864392,433,25
"DecisionTreeRegressor(ccp_alpha=3.6300625000000224, random_state=0)",3.6300625000000224,0.03875,0.0125,754.783267364392,431,25
"DecisionTreeRegressor(ccp_alpha=3.72523200757578, random_state=0)",3.72523200757578,0.038125,0.0125,758.5084993719678,429,25
"DecisionTreeRegressor(ccp_alpha=3.737619411838172, random_state=0)",3.737619411838172,0.038125,0.0125,765.9837381956442,425,25
"DecisionTreeRegressor(ccp_alpha=3.740833333333335, random_state=0)",3.740833333333335,0.0375,0.0125,769.7245715289774,423,25
"DecisionTreeRegressor(ccp_alpha=3.759429067460328, random_state=0)",3.759429067460328,0.0375,0.0125,773.4840005964378,421,25
"DecisionTreeRegressor(ccp_alpha=3.7627812500000033, random_state=0)",3.7627812500000033,0.0375,0.0125,777.2467818464378,419,25
"DecisionTreeRegressor(ccp_alpha=3.8042013888889255, random_state=0)",3.8042013888889255,0.036875,0.0125,781.0509832353267,417,25
"DecisionTreeRegressor(ccp_alpha=3.8064285714285715, random_state=0)",3.8064285714285715,0.03625,0.0125,784.8574118067553,415,25
"DecisionTreeRegressor(ccp_alpha=3.8887604166666625, random_state=0)",3.8887604166666625,0.03625,0.0125,788.7461722234219,413,25
"DecisionTreeRegressor(ccp_alpha=3.9002664052588187, random_state=0)",3.9002664052588187,0.035625,0.01,792.6464386286807,411,25
"DecisionTreeRegressor(ccp_alpha=3.919838541666666, random_state=0)",3.919838541666666,0.035625,0.01,800.486115712014,407,25
"DecisionTreeRegressor(ccp_alpha=3.920928030303057, random_state=0)",3.920928030303057,0.035,0.01,804.407043742317,405,25
"DecisionTreeRegressor(ccp_alpha=3.9274242424242587, random_state=0)",3.9274242424242587,0.03375,0.01,808.3344679847413,403,25
"DecisionTreeRegressor(ccp_alpha=3.936737654320995, random_state=0)",3.936737654320995,0.033125,0.01,820.1446809477043,397,25
"DecisionTreeRegressor(ccp_alpha=3.9468783482142777, random_state=0)",3.9468783482142777,0.033125,0.01,828.0384376441328,393,25
"DecisionTreeRegressor(ccp_alpha=3.9527709532531037, random_state=0)",3.9527709532531037,0.0325,0.01,851.7550633636515,381,25
"DecisionTreeRegressor(ccp_alpha=3.9531387867647028, random_state=0)",3.9531387867647028,0.0325,0.01,863.6144797239456,375,25
"DecisionTreeRegressor(ccp_alpha=3.97442307692308, random_state=0)",3.97442307692308,0.031875,0.01,867.5889028008687,373,25
"DecisionTreeRegressor(ccp_alpha=4.000399816176472, random_state=0)",4.000399816176472,0.031875,0.01,875.5897024332216,369,25
"DecisionTreeRegressor(ccp_alpha=4.025289930555559, random_state=0)",4.025289930555559,0.031875,0.01,883.6402822943328,365,25
"DecisionTreeRegressor(ccp_alpha=4.0695217340225724, random_state=0)",4.0695217340225724,0.031875,0.01,891.779325762378,361,25
"DecisionTreeRegressor(ccp_alpha=4.078692445728283, random_state=0)",4.078692445728283,0.031875,0.01,899.9367106538346,357,25
"DecisionTreeRegressor(ccp_alpha=4.092785633484155, random_state=0)",4.092785633484155,0.031875,0.01,904.0294962873187,355,25
"DecisionTreeRegressor(ccp_alpha=4.093061342592581, random_state=0)",4.093061342592581,0.031875,0.01,908.1225576299113,353,25
"DecisionTreeRegressor(ccp_alpha=4.148218344155833, random_state=0)",4.148218344155833,0.031875,0.01,912.2707759740671,351,25
"DecisionTreeRegressor(ccp_alpha=4.157113095238099, random_state=0)",4.157113095238099,0.028125,0.01,920.5850021645433,347,25
"DecisionTreeRegressor(ccp_alpha=4.1730056818181795, random_state=0)",4.1730056818181795,0.0275,0.01,924.7580078463615,345,25
"DecisionTreeRegressor(ccp_alpha=4.189856305803538, random_state=0)",4.189856305803538,0.0275,0.01,928.947864152165,343,25
"DecisionTreeRegressor(ccp_alpha=4.200833333333333, random_state=0)",4.200833333333333,0.026875,0.01,933.1486974854984,341,25
"DecisionTreeRegressor(ccp_alpha=4.223415015243884, random_state=0)",4.223415015243884,0.02625,0.01,937.3721125007422,339,25
"DecisionTreeRegressor(ccp_alpha=4.225, random_state=0)",4.225,0.02625,0.01,941.5971125007422,337,25
"DecisionTreeRegressor(ccp_alpha=4.2375208333333365, random_state=0)",4.2375208333333365,0.02625,0.01,945.8346333340755,335,25
"DecisionTreeRegressor(ccp_alpha=4.240041666666664, random_state=0)",4.240041666666664,0.025,0.01,950.0746750007422,333,25
"DecisionTreeRegressor(ccp_alpha=4.243232894100547, random_state=0)",4.243232894100547,0.025,0.01,954.3179078948427,331,25
"DecisionTreeRegressor(ccp_alpha=4.277831523944812, random_state=0)",4.277831523944812,0.02375,0.01,958.5957394187875,329,25
"DecisionTreeRegressor(ccp_alpha=4.301281250000006, random_state=0)",4.301281250000006,0.02375,0.01,962.8970206687875,327,25
"DecisionTreeRegressor(ccp_alpha=4.324846540178552, random_state=0)",4.324846540178552,0.02375,0.01,967.221867208966,325,25
"DecisionTreeRegressor(ccp_alpha=4.343281249999999, random_state=0)",4.343281249999999,0.02375,0.01,971.5651484589661,323,25
"DecisionTreeRegressor(ccp_alpha=4.376090579710127, random_state=0)",4.376090579710127,0.02375,0.01,975.9412390386761,321,25
"DecisionTreeRegressor(ccp_alpha=4.405184921763883, random_state=0)",4.405184921763883,0.023125,0.01,980.34642396044,319,25
"DecisionTreeRegressor(ccp_alpha=4.425638020833332, random_state=0)",4.425638020833332,0.023125,0.01,984.7720619812733,317,25
"DecisionTreeRegressor(ccp_alpha=4.461866847302563, random_state=0)",4.461866847302563,0.021875,0.0075,1011.5432630650887,305,25
"DecisionTreeRegressor(ccp_alpha=4.495682983682869, random_state=0)",4.495682983682869,0.021875,0.0075,1016.0389460487715,303,25
"DecisionTreeRegressor(ccp_alpha=4.542230769230759, random_state=0)",4.542230769230759,0.021875,0.0075,1020.5811768180023,301,25
"DecisionTreeRegressor(ccp_alpha=4.556368010752685, random_state=0)",4.556368010752685,0.021875,0.0075,1025.137544828755,299,25
"DecisionTreeRegressor(ccp_alpha=4.609006578947334, random_state=0)",4.609006578947334,0.02125,0.0075,1029.7465514077023,297,25
"DecisionTreeRegressor(ccp_alpha=4.703265649920482, random_state=0)",4.703265649920482,0.02125,0.0075,1034.4498170576228,295,25
"DecisionTreeRegressor(ccp_alpha=4.718802083333329, random_state=0)",4.718802083333329,0.02125,0.0075,1039.168619140956,293,25
