models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111098, random_state=0)",0.00023611111111111098,0.75025,0.3995,0.3610228207840925,1889,40
"DecisionTreeClassifier(ccp_alpha=0.0002361111111111111, random_state=0)",0.0002361111111111111,0.750125,0.3995,0.3612589318952036,1887,40
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111117, random_state=0)",0.00023611111111111117,0.749625,0.3995,0.3619672652285369,1881,40
"DecisionTreeClassifier(ccp_alpha=0.0002361111111111112, random_state=0)",0.0002361111111111112,0.74875,0.3995,0.362203376339648,1873,40
"DecisionTreeClassifier(ccp_alpha=0.0002361111111111112, random_state=0)",0.0002361111111111112,0.74875,0.3995,0.3629117096729813,1873,40
"DecisionTreeClassifier(ccp_alpha=0.00023634197695035465, random_state=0)",0.00023634197695035465,0.7485,0.3995,0.363384393626882,1869,40
"DecisionTreeClassifier(ccp_alpha=0.0002365384615384616, random_state=0)",0.0002365384615384616,0.748,0.3995,0.36385747054995893,1865,40
"DecisionTreeClassifier(ccp_alpha=0.00023660714285714292, random_state=0)",0.00023660714285714292,0.747375,0.399,0.3648038991213875,1857,40
"DecisionTreeClassifier(ccp_alpha=0.00023684210526315802, random_state=0)",0.00023684210526315802,0.74725,0.399,0.36504074122665064,1855,40
"DecisionTreeClassifier(ccp_alpha=0.0002369791666666668, random_state=0)",0.0002369791666666668,0.747,0.3995,0.365514699559984,1851,40
"DecisionTreeClassifier(ccp_alpha=0.00023705808080808077, random_state=0)",0.00023705808080808077,0.74675,0.3995,0.36598881572160014,1847,40
"DecisionTreeClassifier(ccp_alpha=0.0002373737373737372, random_state=0)",0.0002373737373737372,0.7465,0.3995,0.3662261894589739,1845,40
"DecisionTreeClassifier(ccp_alpha=0.0002375000000000002, random_state=0)",0.0002375000000000002,0.74625,0.3995,0.3664636894589739,1843,40
"DecisionTreeClassifier(ccp_alpha=0.00023792929292929294, random_state=0)",0.00023792929292929294,0.745625,0.4,0.3671774773377618,1837,40
"DecisionTreeClassifier(ccp_alpha=0.00023809523809523818, random_state=0)",0.00023809523809523818,0.7455,0.4,0.36741557257585705,1835,40
"DecisionTreeClassifier(ccp_alpha=0.0002385416666666667, random_state=0)",0.0002385416666666667,0.744875,0.4005,0.3683697392425237,1827,40
"DecisionTreeClassifier(ccp_alpha=0.00023901515151515174, random_state=0)",0.00023901515151515174,0.74475,0.4005,0.36860875439403884,1825,40
"DecisionTreeClassifier(ccp_alpha=0.00023908730158730138, random_state=0)",0.00023908730158730138,0.74475,0.4005,0.3688478416956261,1823,40
"DecisionTreeClassifier(ccp_alpha=0.0002395833333333334, random_state=0)",0.0002395833333333334,0.744375,0.401,0.36932700836229276,1819,40
"DecisionTreeClassifier(ccp_alpha=0.0002396270829471517, random_state=0)",0.0002396270829471517,0.743,0.404,0.3714836521088171,1801,40
"DecisionTreeClassifier(ccp_alpha=0.0002396428571428571, random_state=0)",0.0002396428571428571,0.74225,0.403,0.37196293782310286,1797,40
"DecisionTreeClassifier(ccp_alpha=0.00023984375, random_state=0)",0.00023984375,0.741375,0.4025,0.37292231282310284,1789,40
"DecisionTreeClassifier(ccp_alpha=0.0002410714285714285, random_state=0)",0.0002410714285714285,0.74125,0.402,0.3731633842516743,1787,40
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.741,0.402,0.3734044556802457,1785,40
"DecisionTreeClassifier(ccp_alpha=0.0002410714285714287, random_state=0)",0.0002410714285714287,0.740875,0.402,0.37364552710881715,1783,40
"DecisionTreeClassifier(ccp_alpha=0.00024164186507936512, random_state=0)",0.00024164186507936512,0.7395,0.4005,0.37509537829929335,1771,40
"DecisionTreeClassifier(ccp_alpha=0.00024249999999999999, random_state=0)",0.00024249999999999999,0.738625,0.401,0.3760653782992934,1763,40
"DecisionTreeClassifier(ccp_alpha=0.0002430555555555555, random_state=0)",0.0002430555555555555,0.738125,0.401,0.3765514894104045,1759,40
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.737875,0.4015,0.37679454496596004,1755,40
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.737875,0.4015,0.3770376005215156,1755,40
"DecisionTreeClassifier(ccp_alpha=0.00024330223080223077, random_state=0)",0.00024330223080223077,0.736625,0.4015,0.37849741390632896,1743,40
"DecisionTreeClassifier(ccp_alpha=0.00024336325439266613, random_state=0)",0.00024336325439266613,0.735875,0.403,0.37947086692389964,1735,40
"DecisionTreeClassifier(ccp_alpha=0.00024362745098039209, random_state=0)",0.00024362745098039209,0.735375,0.403,0.3799581218258604,1731,40
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.735125,0.4025,0.3802018718258604,1729,40
"DecisionTreeClassifier(ccp_alpha=0.00024391534391534405, random_state=0)",0.00024391534391534405,0.735,0.4035,0.3806897025136911,1725,40
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.734875,0.4035,0.3809337501327387,1723,40
"DecisionTreeClassifier(ccp_alpha=0.00024444444444444454, random_state=0)",0.00024444444444444454,0.734125,0.405,0.38166708346607203,1717,40
"DecisionTreeClassifier(ccp_alpha=0.0002445054945054946, random_state=0)",0.0002445054945054946,0.73375,0.4055,0.38215609445508303,1713,40
"DecisionTreeClassifier(ccp_alpha=0.00024583333333333315, random_state=0)",0.00024583333333333315,0.733375,0.4055,0.38240192778841636,1711,40
"DecisionTreeClassifier(ccp_alpha=0.0002459956709956713, random_state=0)",0.0002459956709956713,0.73325,0.406,0.382647923459412,1709,40
"DecisionTreeClassifier(ccp_alpha=0.00024631076388888896, random_state=0)",0.00024631076388888896,0.732375,0.4055,0.38363316651496754,1701,40
"DecisionTreeClassifier(ccp_alpha=0.00024635780885780864, random_state=0)",0.00024635780885780864,0.732,0.406,0.38412588213268317,1697,40
"DecisionTreeClassifier(ccp_alpha=0.0002464285714285715, random_state=0)",0.0002464285714285715,0.731875,0.4065,0.38437231070411176,1695,40
"DecisionTreeClassifier(ccp_alpha=0.0002470238095238096, random_state=0)",0.0002470238095238096,0.731625,0.4065,0.38461933451363556,1693,40
"DecisionTreeClassifier(ccp_alpha=0.00024715909090909096, random_state=0)",0.00024715909090909096,0.731125,0.4065,0.3851136526954537,1689,40
"DecisionTreeClassifier(ccp_alpha=0.00024732142857142867, random_state=0)",0.00024732142857142867,0.7305,0.4065,0.38560829555259657,1685,40
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.73025,0.406,0.38585577030007134,1683,40
"DecisionTreeClassifier(ccp_alpha=0.0002482517482517481, random_state=0)",0.0002482517482517481,0.73,0.406,0.3861040220483231,1681,40
"DecisionTreeClassifier(ccp_alpha=0.00024880952380952376, random_state=0)",0.00024880952380952376,0.729625,0.406,0.38660164109594214,1677,40
"DecisionTreeClassifier(ccp_alpha=0.00024897727272727284, random_state=0)",0.00024897727272727284,0.728875,0.4055,0.38734857291412395,1671,40
"DecisionTreeClassifier(ccp_alpha=0.0002491286727456937, random_state=0)",0.0002491286727456937,0.728625,0.4055,0.3878468302596153,1667,40
"DecisionTreeClassifier(ccp_alpha=0.0002492690058479533, random_state=0)",0.0002492690058479533,0.72825,0.4055,0.38859463727715915,1661,40
"DecisionTreeClassifier(ccp_alpha=0.00024964285714285713, random_state=0)",0.00024964285714285713,0.727875,0.4055,0.388844280134302,1659,40
"DecisionTreeClassifier(ccp_alpha=0.00024999999999999995, random_state=0)",0.00024999999999999995,0.7275,0.4055,0.389344280134302,1655,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.390344280134302,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.390844280134302,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.391094280134302,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.39134428013430195,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.3915942801343019,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.3918442801343019,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.39209428013430186,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.39234428013430184,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.3925942801343018,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.3928442801343018,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.39309428013430175,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.3933442801343017,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.3935942801343017,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.39384428013430167,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.39409428013430164,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.3943442801343016,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.3945942801343016,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.39484428013430156,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.39509428013430153,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.3953442801343015,1605,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.722125,0.406,0.3955942801343015,1605,40
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.72175,0.407,0.39584428013430145,1601,40
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.72175,0.407,0.3960942801343014,1601,40
"DecisionTreeClassifier(ccp_alpha=0.0002506313131313131, random_state=0)",0.0002506313131313131,0.7215,0.407,0.396595542760564,1597,40
"DecisionTreeClassifier(ccp_alpha=0.0002510416666666668, random_state=0)",0.0002510416666666668,0.7215,0.407,0.3968465844272307,1595,40
"DecisionTreeClassifier(ccp_alpha=0.0002514297385620915, random_state=0)",0.0002514297385620915,0.721,0.408,0.39760087364291696,1589,40
"DecisionTreeClassifier(ccp_alpha=0.0002517857142857144, random_state=0)",0.0002517857142857144,0.720625,0.4085,0.39785265935720265,1587,40
"DecisionTreeClassifier(ccp_alpha=0.0002518353174603175, random_state=0)",0.0002518353174603175,0.72,0.409,0.3988600006270439,1579,40
"DecisionTreeClassifier(ccp_alpha=0.0002520179738562091, random_state=0)",0.0002520179738562091,0.71825,0.412,0.401380180365606,1559,40
"DecisionTreeClassifier(ccp_alpha=0.00025384615384615354, random_state=0)",0.00025384615384615354,0.718,0.412,0.4016340265194522,1557,40
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.717875,0.4125,0.40188819318611885,1555,40
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666676, random_state=0)",0.00025416666666666676,0.717625,0.413,0.4021423598527855,1553,40
"DecisionTreeClassifier(ccp_alpha=0.0002544642857142858, random_state=0)",0.0002544642857142858,0.71725,0.413,0.4023968241384998,1551,40
"DecisionTreeClassifier(ccp_alpha=0.0002548162621692036, random_state=0)",0.0002548162621692036,0.717125,0.412,0.4029064566628382,1547,40
"DecisionTreeClassifier(ccp_alpha=0.0002553084935897436, random_state=0)",0.0002553084935897436,0.716875,0.412,0.40341707365001767,1543,40
"DecisionTreeClassifier(ccp_alpha=0.0002553571428571431, random_state=0)",0.0002553571428571431,0.716125,0.4125,0.403927787935732,1539,40
"DecisionTreeClassifier(ccp_alpha=0.00025582685904550553, random_state=0)",0.00025582685904550553,0.715875,0.4125,0.4041836147947775,1537,40
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102563, random_state=0)",0.0002564102564102563,0.715625,0.4125,0.40444002505118776,1535,40
"DecisionTreeClassifier(ccp_alpha=0.000256944444444444, random_state=0)",0.000256944444444444,0.715375,0.4125,0.4046969694956322,1533,40
"DecisionTreeClassifier(ccp_alpha=0.0002569444444444446, random_state=0)",0.0002569444444444446,0.715125,0.4125,0.4049539139400767,1531,40
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.714875,0.4125,0.4052110567972195,1529,40
"DecisionTreeClassifier(ccp_alpha=0.0002573529411764707, random_state=0)",0.0002573529411764707,0.71475,0.413,0.40572576267957244,1525,40
"DecisionTreeClassifier(ccp_alpha=0.00025769230769230773, random_state=0)",0.00025769230769230773,0.714375,0.413,0.4062411472949571,1521,40
"DecisionTreeClassifier(ccp_alpha=0.0002578983516483517, random_state=0)",0.0002578983516483517,0.71375,0.4125,0.4067569439982538,1517,40
"DecisionTreeClassifier(ccp_alpha=0.00025797213622291015, random_state=0)",0.00025797213622291015,0.713,0.4135,0.40778883254314546,1509,40
"DecisionTreeClassifier(ccp_alpha=0.0002580778520995912, random_state=0)",0.0002580778520995912,0.7125,0.413,0.40856306609944426,1503,40
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333334, random_state=0)",0.0002583333333333334,0.71225,0.413,0.4088213994327776,1501,40
"DecisionTreeClassifier(ccp_alpha=0.0002589314194577355, random_state=0)",0.0002589314194577355,0.711875,0.4125,0.40908033085223533,1499,40
"DecisionTreeClassifier(ccp_alpha=0.00025937500000000006, random_state=0)",0.00025937500000000006,0.71175,0.4125,0.40933970585223534,1497,40
"DecisionTreeClassifier(ccp_alpha=0.00025939542483660117, random_state=0)",0.00025939542483660117,0.711625,0.412,0.40959910127707194,1495,40
"DecisionTreeClassifier(ccp_alpha=0.00026030655852084413, random_state=0)",0.00026030655852084413,0.71025,0.4115,0.41142124718671785,1481,40
"DecisionTreeClassifier(ccp_alpha=0.00026111111111111105, random_state=0)",0.00026111111111111105,0.7095,0.4105,0.4122045805200512,1475,40
"DecisionTreeClassifier(ccp_alpha=0.00026119669337754445, random_state=0)",0.00026119669337754445,0.7085,0.4115,0.414032957373694,1461,40
"DecisionTreeClassifier(ccp_alpha=0.00026143790849673194, random_state=0)",0.00026143790849673194,0.708,0.4115,0.41455583319068745,1457,40
"DecisionTreeClassifier(ccp_alpha=0.00026206306990881516, random_state=0)",0.00026206306990881516,0.708,0.4115,0.4148178962605963,1455,40
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.707875,0.411,0.4150803962605963,1453,40
"DecisionTreeClassifier(ccp_alpha=0.0002635416666666667, random_state=0)",0.0002635416666666667,0.7075,0.411,0.41534393792726293,1451,40
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888887, random_state=0)",0.0002638888888888887,0.707125,0.4115,0.4156078268161518,1449,40
"DecisionTreeClassifier(ccp_alpha=0.000263888888888889, random_state=0)",0.000263888888888889,0.706875,0.411,0.4158717157050407,1447,40
"DecisionTreeClassifier(ccp_alpha=0.0002643790849673204, random_state=0)",0.0002643790849673204,0.706125,0.4115,0.4166648529599427,1441,40
"DecisionTreeClassifier(ccp_alpha=0.0002644939965694669, random_state=0)",0.0002644939965694669,0.705875,0.4115,0.4169293469565122,1439,40
"DecisionTreeClassifier(ccp_alpha=0.0002648809523809522, random_state=0)",0.0002648809523809522,0.70575,0.4115,0.41719422790889316,1437,40
"DecisionTreeClassifier(ccp_alpha=0.00026496040723981913, random_state=0)",0.00026496040723981913,0.7045,0.4125,0.41878399035233205,1425,40
"DecisionTreeClassifier(ccp_alpha=0.00026547619047619054, random_state=0)",0.00026547619047619054,0.703875,0.4125,0.4193149427332844,1421,40
"DecisionTreeClassifier(ccp_alpha=0.000265625, random_state=0)",0.000265625,0.7035,0.413,0.4198461927332844,1417,40
"DecisionTreeClassifier(ccp_alpha=0.0002656881593216997, random_state=0)",0.0002656881593216997,0.7015,0.4135,0.4217060098485363,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0002659073740923586, random_state=0)",0.0002659073740923586,0.700875,0.414,0.42330145409309045,1391,40
"DecisionTreeClassifier(ccp_alpha=0.00026657407407407446, random_state=0)",0.00026657407407407446,0.700375,0.414,0.4241011763153127,1385,40
"DecisionTreeClassifier(ccp_alpha=0.000266589735080757, random_state=0)",0.000266589735080757,0.698,0.416,0.4278334326064433,1357,40
"DecisionTreeClassifier(ccp_alpha=0.000267338379705401, random_state=0)",0.000267338379705401,0.697625,0.416,0.4283681093658541,1353,40
"DecisionTreeClassifier(ccp_alpha=0.0002674148606811144, random_state=0)",0.0002674148606811144,0.6975,0.416,0.4286355242265352,1351,40
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.69725,0.416,0.4289033813693924,1347,40
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.69725,0.416,0.42917123851224953,1347,40
"DecisionTreeClassifier(ccp_alpha=0.00026805555555555556, random_state=0)",0.00026805555555555556,0.696875,0.416,0.42943929406780507,1345,40
"DecisionTreeClassifier(ccp_alpha=0.0002685291858678953, random_state=0)",0.0002685291858678953,0.696625,0.416,0.42970782325367296,1343,40
"DecisionTreeClassifier(ccp_alpha=0.00026858974358974367, random_state=0)",0.00026858974358974367,0.6965,0.416,0.4299764129972627,1341,40
"DecisionTreeClassifier(ccp_alpha=0.0002687908496732027, random_state=0)",0.0002687908496732027,0.696125,0.4165,0.4307827855462823,1335,40
"DecisionTreeClassifier(ccp_alpha=0.0002698412698412699, random_state=0)",0.0002698412698412699,0.6955,0.415,0.4315923093558061,1329,40
"DecisionTreeClassifier(ccp_alpha=0.00027012310606060576, random_state=0)",0.00027012310606060576,0.694625,0.4155,0.4326728017800485,1321,40
"DecisionTreeClassifier(ccp_alpha=0.0002706228956228956, random_state=0)",0.0002706228956228956,0.694125,0.416,0.4334846704669172,1315,40
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.693125,0.416,0.4337555038002505,1307,40
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.693125,0.416,0.43402633713358385,1307,40
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.693125,0.416,0.4342971704669172,1307,40
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.693125,0.416,0.4345680038002505,1307,40
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333343, random_state=0)",0.00027083333333333343,0.692875,0.416,0.43483883713358384,1305,40
"DecisionTreeClassifier(ccp_alpha=0.0002717948717948719, random_state=0)",0.0002717948717948719,0.692375,0.417,0.4353824268771736,1301,40
"DecisionTreeClassifier(ccp_alpha=0.000271989966555184, random_state=0)",0.000271989966555184,0.691875,0.4165,0.435926406810284,1297,40
"DecisionTreeClassifier(ccp_alpha=0.0002722222222222225, random_state=0)",0.0002722222222222225,0.691625,0.417,0.4361986290325062,1295,40
"DecisionTreeClassifier(ccp_alpha=0.00027363632552094294, random_state=0)",0.00027363632552094294,0.691625,0.417,0.4367459016835481,1291,40
"DecisionTreeClassifier(ccp_alpha=0.0002736572498948736, random_state=0)",0.0002736572498948736,0.690125,0.4175,0.4386615024328122,1277,40
"DecisionTreeClassifier(ccp_alpha=0.00027377450980392137, random_state=0)",0.00027377450980392137,0.689875,0.417,0.43893527694261614,1275,40
"DecisionTreeClassifier(ccp_alpha=0.00027385620915032694, random_state=0)",0.00027385620915032694,0.68925,0.4175,0.4397568455700671,1269,40
"DecisionTreeClassifier(ccp_alpha=0.00027430555555555574, random_state=0)",0.00027430555555555574,0.68875,0.4175,0.4403054566811782,1265,40
"DecisionTreeClassifier(ccp_alpha=0.00027455357142857164, random_state=0)",0.00027455357142857164,0.6885,0.4175,0.4405800102526068,1263,40
"DecisionTreeClassifier(ccp_alpha=0.00027496520862060127, random_state=0)",0.00027496520862060127,0.687375,0.4185,0.4422298015043304,1251,40
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.687,0.4185,0.4425048015043304,1247,40
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.687,0.4185,0.44277980150433044,1247,40
"DecisionTreeClassifier(ccp_alpha=0.00027500000000000007, random_state=0)",0.00027500000000000007,0.686625,0.419,0.44305480150433046,1245,40
"DecisionTreeClassifier(ccp_alpha=0.00027537593984962414, random_state=0)",0.00027537593984962414,0.6865,0.419,0.4433301774441801,1243,40
"DecisionTreeClassifier(ccp_alpha=0.0002756696428571426, random_state=0)",0.0002756696428571426,0.68625,0.419,0.4436058470870372,1241,40
"DecisionTreeClassifier(ccp_alpha=0.00027597644603458496, random_state=0)",0.00027597644603458496,0.686,0.419,0.4438818235330718,1239,40
"DecisionTreeClassifier(ccp_alpha=0.000276923076923077, random_state=0)",0.000276923076923077,0.685875,0.42,0.4441587466099949,1237,40
"DecisionTreeClassifier(ccp_alpha=0.00027704579579579565, random_state=0)",0.00027704579579579565,0.685125,0.4205,0.44471283820158647,1233,40
"DecisionTreeClassifier(ccp_alpha=0.00027708333333333323, random_state=0)",0.00027708333333333323,0.684625,0.4205,0.44526700486825316,1229,40
"DecisionTreeClassifier(ccp_alpha=0.0002776972624798712, random_state=0)",0.0002776972624798712,0.68225,0.421,0.447766280230572,1211,40
"DecisionTreeClassifier(ccp_alpha=0.00027777777777777783, random_state=0)",0.00027777777777777783,0.681875,0.421,0.4485996135639054,1205,40
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666666, random_state=0)",0.0002791666666666666,0.681625,0.421,0.44887878023057204,1203,40
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666668, random_state=0)",0.0002791666666666668,0.68125,0.4205,0.4491579468972387,1201,40
"DecisionTreeClassifier(ccp_alpha=0.0002794871794871796, random_state=0)",0.0002794871794871796,0.681,0.4205,0.4494374340767259,1199,40
"DecisionTreeClassifier(ccp_alpha=0.00028113660218923394, random_state=0)",0.00028113660218923394,0.680125,0.422,0.4502808438832936,1193,40
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.679875,0.422,0.4505620938832936,1191,40
"DecisionTreeClassifier(ccp_alpha=0.0002813953488372098, random_state=0)",0.0002813953488372098,0.679625,0.422,0.4508434892321308,1189,40
"DecisionTreeClassifier(ccp_alpha=0.0002815249266862169, random_state=0)",0.0002815249266862169,0.679375,0.422,0.451125014158817,1187,40
"DecisionTreeClassifier(ccp_alpha=0.0002817292981449609, random_state=0)",0.0002817292981449609,0.678625,0.4235,0.45309711924583174,1173,39
"DecisionTreeClassifier(ccp_alpha=0.00028189358524866905, random_state=0)",0.00028189358524866905,0.678375,0.424,0.45366090641632906,1169,39
"DecisionTreeClassifier(ccp_alpha=0.000282086740420074, random_state=0)",0.000282086740420074,0.677875,0.4245,0.4545071666375893,1163,39
"DecisionTreeClassifier(ccp_alpha=0.00028267045454545493, random_state=0)",0.00028267045454545493,0.6775,0.424,0.4547898370921347,1161,39
"DecisionTreeClassifier(ccp_alpha=0.0002831105169340464, random_state=0)",0.0002831105169340464,0.67675,0.4245,0.4553560581260028,1157,39
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333314, random_state=0)",0.00028333333333333314,0.67675,0.4245,0.4556393914593362,1155,39
"DecisionTreeClassifier(ccp_alpha=0.00028334664673950415, random_state=0)",0.00028334664673950415,0.673625,0.43,0.45960624451368925,1127,38
"DecisionTreeClassifier(ccp_alpha=0.00028439691444600245, random_state=0)",0.00028439691444600245,0.67325,0.43,0.4601750383425813,1123,38
"DecisionTreeClassifier(ccp_alpha=0.0002844444444444448, random_state=0)",0.0002844444444444448,0.673,0.4305,0.4604594827870257,1121,38
"DecisionTreeClassifier(ccp_alpha=0.00028472222222222223, random_state=0)",0.00028472222222222223,0.6725,0.431,0.4607442050092479,1119,38
"DecisionTreeClassifier(ccp_alpha=0.0002851190476190476, random_state=0)",0.0002851190476190476,0.671875,0.432,0.461599562152105,1113,38
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.671375,0.432,0.46217099072353357,1109,38
"DecisionTreeClassifier(ccp_alpha=0.00028620628561510975, random_state=0)",0.00028620628561510975,0.670625,0.432,0.4630296095803789,1103,38
"DecisionTreeClassifier(ccp_alpha=0.0002862745098039213, random_state=0)",0.0002862745098039213,0.670125,0.432,0.4633158840901828,1099,38
"DecisionTreeClassifier(ccp_alpha=0.0002862745098039213, random_state=0)",0.0002862745098039213,0.670125,0.432,0.4636021585999867,1099,38
"DecisionTreeClassifier(ccp_alpha=0.000287179487179487, random_state=0)",0.000287179487179487,0.669875,0.432,0.4638893380871662,1097,38
"DecisionTreeClassifier(ccp_alpha=0.00028836538461538344, random_state=0)",0.00028836538461538344,0.669625,0.432,0.4641777034717816,1095,38
"DecisionTreeClassifier(ccp_alpha=0.000288526645768025, random_state=0)",0.000288526645768025,0.66825,0.433,0.46562033670062175,1085,38
"DecisionTreeClassifier(ccp_alpha=0.00028868508454106274, random_state=0)",0.00028868508454106274,0.66675,0.433,0.4679298173769503,1069,38
"DecisionTreeClassifier(ccp_alpha=0.000288690476190476, random_state=0)",0.000288690476190476,0.6665,0.4335,0.46821850785314073,1067,38
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.66625,0.4335,0.4685073967420296,1065,38
"DecisionTreeClassifier(ccp_alpha=0.00028893203348755213, random_state=0)",0.00028893203348755213,0.666,0.434,0.46908526080900476,1061,38
"DecisionTreeClassifier(ccp_alpha=0.000289042498719918, random_state=0)",0.000289042498719918,0.6655,0.434,0.4696633458064446,1057,38
"DecisionTreeClassifier(ccp_alpha=0.00028928571428571425, random_state=0)",0.00028928571428571425,0.66425,0.4335,0.47082048866358744,1049,38
"DecisionTreeClassifier(ccp_alpha=0.0002893120393120392, random_state=0)",0.0002893120393120392,0.664,0.4335,0.4711098007028995,1047,38
"DecisionTreeClassifier(ccp_alpha=0.00028936822253653946, random_state=0)",0.00028936822253653946,0.663625,0.4345,0.47168853714797254,1043,38
"DecisionTreeClassifier(ccp_alpha=0.0002894345238095238, random_state=0)",0.0002894345238095238,0.663,0.4345,0.4722674061955916,1039,38
"DecisionTreeClassifier(ccp_alpha=0.00028947808947808946, random_state=0)",0.00028947808947808946,0.661875,0.4345,0.47371479664298205,1029,38
"DecisionTreeClassifier(ccp_alpha=0.0002895833333333334, random_state=0)",0.0002895833333333334,0.661625,0.4345,0.4740043799763154,1027,38
"DecisionTreeClassifier(ccp_alpha=0.0002897727272727275, random_state=0)",0.0002897727272727275,0.66125,0.434,0.4742941527035881,1025,38
"DecisionTreeClassifier(ccp_alpha=0.00028987556561085957, random_state=0)",0.00028987556561085957,0.660875,0.434,0.474584028269199,1023,38
"DecisionTreeClassifier(ccp_alpha=0.00029062499999999987, random_state=0)",0.00029062499999999987,0.66075,0.435,0.474874653269199,1021,38
