models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3725,0.035,58.11787753045563,1251,26
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.36875,0.035,58.39339836378896,1249,26
"DecisionTreeRegressor(ccp_alpha=0.2761249999999987, random_state=0)",0.2761249999999987,0.36625,0.035,58.66952336378896,1247,26
"DecisionTreeRegressor(ccp_alpha=0.2762760416666697, random_state=0)",0.2762760416666697,0.36625,0.035,58.94579940545563,1245,26
"DecisionTreeRegressor(ccp_alpha=0.27644551282050883, random_state=0)",0.27644551282050883,0.363125,0.03,59.49869043109665,1241,26
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.35875,0.03,59.782083288239505,1239,26
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.355625,0.03,60.070083288239516,1237,26
"DecisionTreeRegressor(ccp_alpha=0.28875744047616764, random_state=0)",0.28875744047616764,0.355625,0.03,60.358840728715684,1235,26
"DecisionTreeRegressor(ccp_alpha=0.29166666666666613, random_state=0)",0.29166666666666613,0.351875,0.03,60.65050739538235,1233,26
"DecisionTreeRegressor(ccp_alpha=0.29260416666666655, random_state=0)",0.29260416666666655,0.35125,0.03,60.94311156204901,1231,26
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.350625,0.03,61.23571572871568,1229,26
"DecisionTreeRegressor(ccp_alpha=0.29290178571428754, random_state=0)",0.29290178571428754,0.346875,0.03,61.52861751442997,1227,26
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.34625,0.03,61.82158626442997,1225,26
"DecisionTreeRegressor(ccp_alpha=0.29388888888889264, random_state=0)",0.29388888888889264,0.3425,0.03,62.11547515331886,1223,26
"DecisionTreeRegressor(ccp_alpha=0.29774305555555414, random_state=0)",0.29774305555555414,0.3425,0.03,62.41321820887442,1221,26
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.335,0.03,62.713218208874416,1217,26
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.335,0.03,63.01321820887441,1217,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3325,0.03,63.31353070887441,1213,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3325,0.03,63.61384320887441,1213,26
"DecisionTreeRegressor(ccp_alpha=0.30250000000000005, random_state=0)",0.30250000000000005,0.33125,0.0275,63.91634320887441,1211,26
"DecisionTreeRegressor(ccp_alpha=0.3151041666666583, random_state=0)",0.3151041666666583,0.330625,0.0275,64.23144737554107,1209,26
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.329375,0.0275,64.54655154220774,1205,26
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.329375,0.0275,64.86165570887441,1205,26
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.326875,0.0275,65.1785307088744,1203,26
"DecisionTreeRegressor(ccp_alpha=0.3197265625, random_state=0)",0.3197265625,0.32625,0.0275,65.81798383387441,1199,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.325,0.0275,66.1379838338744,1197,26
"DecisionTreeRegressor(ccp_alpha=0.32033333333333414, random_state=0)",0.32033333333333414,0.325,0.0275,66.45831716720774,1195,26
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.324375,0.0275,66.7849838338744,1193,26
"DecisionTreeRegressor(ccp_alpha=0.33017857142856966, random_state=0)",0.33017857142856966,0.32375,0.0275,67.11516240530298,1191,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.32125,0.0275,67.44578740530298,1189,26
"DecisionTreeRegressor(ccp_alpha=0.3307499999999902, random_state=0)",0.3307499999999902,0.320625,0.0275,67.77653740530297,1187,26
"DecisionTreeRegressor(ccp_alpha=0.33153124999999595, random_state=0)",0.33153124999999595,0.32,0.0275,68.10806865530297,1185,26
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.319375,0.0275,68.4414019886363,1183,26
"DecisionTreeRegressor(ccp_alpha=0.3348214285714299, random_state=0)",0.3348214285714299,0.31875,0.0275,68.77622341720773,1181,26
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.3175,0.0275,69.11653591720773,1179,26
"DecisionTreeRegressor(ccp_alpha=0.34133333333334465, random_state=0)",0.34133333333334465,0.31625,0.0275,69.45786925054107,1175,26
"DecisionTreeRegressor(ccp_alpha=0.34133333333334465, random_state=0)",0.34133333333334465,0.31625,0.0275,69.7992025838744,1175,26
"DecisionTreeRegressor(ccp_alpha=0.3417187500000011, random_state=0)",0.3417187500000011,0.315625,0.0275,70.1409213338744,1173,26
"DecisionTreeRegressor(ccp_alpha=0.3502083333333303, random_state=0)",0.3502083333333303,0.315,0.0275,70.49112966720773,1171,26
"DecisionTreeRegressor(ccp_alpha=0.350208333333333, random_state=0)",0.350208333333333,0.313125,0.0275,70.84133800054106,1169,26
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.311875,0.0275,71.1934213338744,1167,26
"DecisionTreeRegressor(ccp_alpha=0.3529166666666663, random_state=0)",0.3529166666666663,0.31125,0.0275,71.54633800054107,1165,26
"DecisionTreeRegressor(ccp_alpha=0.3588020833333336, random_state=0)",0.3588020833333336,0.310625,0.0275,71.9051400838744,1163,26
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.308125,0.0275,72.2651400838744,1161,26
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.306875,0.0275,72.6263900838744,1159,26
"DecisionTreeRegressor(ccp_alpha=0.3626041666666652, random_state=0)",0.3626041666666652,0.305625,0.0275,72.98899425054107,1157,26
"DecisionTreeRegressor(ccp_alpha=0.37630208333333287, random_state=0)",0.37630208333333287,0.305,0.0275,73.3652963338744,1155,26
"DecisionTreeRegressor(ccp_alpha=0.3768802083333329, random_state=0)",0.3768802083333329,0.305,0.0275,73.74217654220773,1153,26
"DecisionTreeRegressor(ccp_alpha=0.38127604166666795, random_state=0)",0.38127604166666795,0.305,0.0275,74.1234525838744,1151,26
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.30375,0.0275,74.5062650838744,1149,26
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.303125,0.0275,74.8912963338744,1147,26
"DecisionTreeRegressor(ccp_alpha=0.38572916666666535, random_state=0)",0.38572916666666535,0.304375,0.0275,75.27702550054106,1145,26
"DecisionTreeRegressor(ccp_alpha=0.38611607142857196, random_state=0)",0.38611607142857196,0.304375,0.0275,75.66314157196963,1143,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.303125,0.0275,76.05736032196964,1139,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.303125,0.0275,76.45157907196965,1139,26
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.296875,0.0275,76.84832907196964,1135,26
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.296875,0.0275,77.24507907196964,1135,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666666403, random_state=0)",0.40041666666666403,0.29625,0.0275,77.6454957386363,1133,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.294375,0.0275,78.04591240530297,1131,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.290625,0.0275,78.44632907196964,1127,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.290625,0.0275,78.84674573863632,1127,26
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.29,0.025,79.25007907196965,1125,26
"DecisionTreeRegressor(ccp_alpha=0.4033333333333394, random_state=0)",0.4033333333333394,0.29,0.025,79.65341240530299,1123,26
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.28875,0.025,80.05841240530299,1121,26
"DecisionTreeRegressor(ccp_alpha=0.4074107142856952, random_state=0)",0.4074107142856952,0.28875,0.025,80.46582311958868,1119,26
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.2875,0.025,80.87926061958868,1117,26
"DecisionTreeRegressor(ccp_alpha=0.4141874999999993, random_state=0)",0.4141874999999993,0.2875,0.025,81.29344811958867,1115,26
"DecisionTreeRegressor(ccp_alpha=0.4168402777777739, random_state=0)",0.4168402777777739,0.2875,0.025,81.71028839736645,1113,26
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.288125,0.025,82.13037173069979,1111,26
"DecisionTreeRegressor(ccp_alpha=0.42396701388888913, random_state=0)",0.42396701388888913,0.2875,0.025,82.55433874458868,1109,26
"DecisionTreeRegressor(ccp_alpha=0.43130208333332565, random_state=0)",0.43130208333332565,0.286875,0.025,82.985640827922,1107,26
"DecisionTreeRegressor(ccp_alpha=0.43130208333333936, random_state=0)",0.43130208333333936,0.28625,0.025,83.41694291125533,1105,26
"DecisionTreeRegressor(ccp_alpha=0.43200000000000016, random_state=0)",0.43200000000000016,0.285625,0.025,83.84894291125534,1103,26
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.285625,0.025,84.28406791125533,1099,26
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.285625,0.025,84.71919291125533,1099,26
"DecisionTreeRegressor(ccp_alpha=0.43643356643355957, random_state=0)",0.43643356643355957,0.286875,0.025,85.59206004412245,1095,26
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.275625,0.025,86.03289337745578,1089,26
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.275625,0.025,86.47372671078911,1089,26
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.275625,0.025,86.91456004412244,1089,26
"DecisionTreeRegressor(ccp_alpha=0.440833333333336, random_state=0)",0.440833333333336,0.275,0.025,87.35539337745577,1087,26
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.275,0.0275,87.79792462745577,1085,26
"DecisionTreeRegressor(ccp_alpha=0.4496822916666599, random_state=0)",0.4496822916666599,0.275,0.0275,88.6972892107891,1081,26
"DecisionTreeRegressor(ccp_alpha=0.44999999999999885, random_state=0)",0.44999999999999885,0.27625,0.0275,89.1472892107891,1079,26
"DecisionTreeRegressor(ccp_alpha=0.45018749999999985, random_state=0)",0.45018749999999985,0.275625,0.0275,89.5974767107891,1077,26
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.273125,0.0275,90.0479454607891,1075,26
"DecisionTreeRegressor(ccp_alpha=0.4504687500000001, random_state=0)",0.4504687500000001,0.2725,0.0275,90.4984142107891,1073,26
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.270625,0.0275,90.95216421078909,1071,26
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.26875,0.0275,91.41237254412243,1069,26
"DecisionTreeRegressor(ccp_alpha=0.46131696428571567, random_state=0)",0.46131696428571567,0.26875,0.0275,91.87368950840815,1067,26
"DecisionTreeRegressor(ccp_alpha=0.46141030844155806, random_state=0)",0.46141030844155806,0.2675,0.0275,92.79651012529126,1063,26
"DecisionTreeRegressor(ccp_alpha=0.4620119047619025, random_state=0)",0.4620119047619025,0.266875,0.0275,93.25852203005317,1061,26
"DecisionTreeRegressor(ccp_alpha=0.46607517482516525, random_state=0)",0.46607517482516525,0.265625,0.0275,94.1906723797035,1057,26
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.264375,0.0275,94.6633286297035,1055,26
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.261875,0.0275,95.1433286297035,1053,26
"DecisionTreeRegressor(ccp_alpha=0.4800000000000003, random_state=0)",0.4800000000000003,0.26125,0.0275,95.62332862970351,1051,26
"DecisionTreeRegressor(ccp_alpha=0.4882812499999978, random_state=0)",0.4882812499999978,0.259375,0.0275,96.11160987970351,1049,26
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.258125,0.0275,96.6016098797035,1047,26
"DecisionTreeRegressor(ccp_alpha=0.49612500000000065, random_state=0)",0.49612500000000065,0.2575,0.0275,97.09773487970351,1045,26
"DecisionTreeRegressor(ccp_alpha=0.49728571428571744, random_state=0)",0.49728571428571744,0.255625,0.0275,97.59502059398923,1043,26
"DecisionTreeRegressor(ccp_alpha=0.4972968750000041, random_state=0)",0.4972968750000041,0.25375,0.0275,98.09231746898924,1041,26
"DecisionTreeRegressor(ccp_alpha=0.4983482142857099, random_state=0)",0.4983482142857099,0.253125,0.0275,98.59066568327495,1039,26
"DecisionTreeRegressor(ccp_alpha=0.5002083333333329, random_state=0)",0.5002083333333329,0.2525,0.0275,99.09087401660828,1037,26
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.24875,0.0275,99.59139484994161,1035,26
"DecisionTreeRegressor(ccp_alpha=0.502976190476188, random_state=0)",0.502976190476188,0.24625,0.025,100.0943710404178,1033,26
"DecisionTreeRegressor(ccp_alpha=0.50765625, random_state=0)",0.50765625,0.245,0.025,100.6020272904178,1031,26
"DecisionTreeRegressor(ccp_alpha=0.5093005952381053, random_state=0)",0.5093005952381053,0.243125,0.025,101.1113278856559,1029,26
"DecisionTreeRegressor(ccp_alpha=0.5125781250000023, random_state=0)",0.5125781250000023,0.2425,0.025,101.6239060106559,1027,26
"DecisionTreeRegressor(ccp_alpha=0.5208333333333335, random_state=0)",0.5208333333333335,0.241875,0.025,102.14473934398923,1025,26
"DecisionTreeRegressor(ccp_alpha=0.5229640151515149, random_state=0)",0.5229640151515149,0.24,0.025,102.66770335914075,1023,26
"DecisionTreeRegressor(ccp_alpha=0.5304017857142821, random_state=0)",0.5304017857142821,0.240625,0.025,103.19810514485502,1021,26
"DecisionTreeRegressor(ccp_alpha=0.5399999999999999, random_state=0)",0.5399999999999999,0.24,0.025,103.73810514485503,1019,26
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.23625,0.025,104.27810514485503,1017,26
"DecisionTreeRegressor(ccp_alpha=0.5418749999999994, random_state=0)",0.5418749999999994,0.235,0.025,104.81998014485504,1015,26
"DecisionTreeRegressor(ccp_alpha=0.5467499999999976, random_state=0)",0.5467499999999976,0.235,0.025,105.36673014485504,1013,26
"DecisionTreeRegressor(ccp_alpha=0.5485714285714312, random_state=0)",0.5485714285714312,0.230625,0.025,105.91530157342648,1011,26
"DecisionTreeRegressor(ccp_alpha=0.5510416666666607, random_state=0)",0.5510416666666607,0.229375,0.025,106.46634324009314,1009,26
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.22875,0.025,107.01759324009313,1007,26
"DecisionTreeRegressor(ccp_alpha=0.552781249999997, random_state=0)",0.552781249999997,0.228125,0.025,107.57037449009313,1005,26
"DecisionTreeRegressor(ccp_alpha=0.5535555555555579, random_state=0)",0.5535555555555579,0.22625,0.025,108.67748560120424,1001,26
"DecisionTreeRegressor(ccp_alpha=0.5551041666666686, random_state=0)",0.5551041666666686,0.225625,0.025,109.2325897678709,999,26
"DecisionTreeRegressor(ccp_alpha=0.5600000000000034, random_state=0)",0.5600000000000034,0.225,0.025,109.79258976787091,997,26
"DecisionTreeRegressor(ccp_alpha=0.5600347222222227, random_state=0)",0.5600347222222227,0.225,0.025,110.35262449009313,995,26
"DecisionTreeRegressor(ccp_alpha=0.5704166666666766, random_state=0)",0.5704166666666766,0.224375,0.025,110.92304115675981,993,26
"DecisionTreeRegressor(ccp_alpha=0.5750297619047751, random_state=0)",0.5750297619047751,0.224375,0.025,111.49807091866458,991,26
"DecisionTreeRegressor(ccp_alpha=0.5760357142857049, random_state=0)",0.5760357142857049,0.223125,0.025,112.07410663295029,989,26
"DecisionTreeRegressor(ccp_alpha=0.5791741071428578, random_state=0)",0.5791741071428578,0.22125,0.025,112.65328074009315,987,26
"DecisionTreeRegressor(ccp_alpha=0.5852083333333291, random_state=0)",0.5852083333333291,0.220625,0.025,113.23848907342648,985,26
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.219375,0.025,113.84348907342648,983,26
"DecisionTreeRegressor(ccp_alpha=0.6096093750000091, random_state=0)",0.6096093750000091,0.216875,0.025,114.45309844842649,981,26
"DecisionTreeRegressor(ccp_alpha=0.6163333333333253, random_state=0)",0.6163333333333253,0.215625,0.025,115.06943178175982,979,26
"DecisionTreeRegressor(ccp_alpha=0.6176041666666672, random_state=0)",0.6176041666666672,0.215,0.025,115.68703594842648,977,26
"DecisionTreeRegressor(ccp_alpha=0.6201666666666483, random_state=0)",0.6201666666666483,0.215,0.025,116.30720261509313,975,26
"DecisionTreeRegressor(ccp_alpha=0.6205539772727303, random_state=0)",0.6205539772727303,0.210625,0.025,116.92775659236587,973,26
"DecisionTreeRegressor(ccp_alpha=0.6206971153846291, random_state=0)",0.6206971153846291,0.210625,0.025,118.16915082313513,969,26
"DecisionTreeRegressor(ccp_alpha=0.6240000000000016, random_state=0)",0.6240000000000016,0.20875,0.025,118.79315082313512,967,26
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.206875,0.025,119.42690082313513,965,26
"DecisionTreeRegressor(ccp_alpha=0.6401025641025672, random_state=0)",0.6401025641025672,0.203125,0.025,120.06700338723769,963,26
"DecisionTreeRegressor(ccp_alpha=0.6428571428571411, random_state=0)",0.6428571428571411,0.199375,0.025,120.70986053009483,961,26
"DecisionTreeRegressor(ccp_alpha=0.6438095238095002, random_state=0)",0.6438095238095002,0.19875,0.025,121.35367005390432,959,26
"DecisionTreeRegressor(ccp_alpha=0.6533333333333372, random_state=0)",0.6533333333333372,0.198125,0.025,122.00700338723766,957,26
"DecisionTreeRegressor(ccp_alpha=0.6533333333333393, random_state=0)",0.6533333333333393,0.1975,0.025,122.660336720571,955,26
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.195,0.025,123.320492970571,951,26
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.195,0.025,123.980649220571,951,26
"DecisionTreeRegressor(ccp_alpha=0.6703214285714274, random_state=0)",0.6703214285714274,0.19375,0.025,124.65097064914242,949,26
"DecisionTreeRegressor(ccp_alpha=0.6749999999999997, random_state=0)",0.6749999999999997,0.191875,0.025,125.32597064914242,947,26
"DecisionTreeRegressor(ccp_alpha=0.6786011904761896, random_state=0)",0.6786011904761896,0.191875,0.025,126.0045718396186,945,26
"DecisionTreeRegressor(ccp_alpha=0.6826666666666645, random_state=0)",0.6826666666666645,0.191875,0.025,126.68723850628527,943,26
"DecisionTreeRegressor(ccp_alpha=0.6933828781513285, random_state=0)",0.6933828781513285,0.188125,0.025,127.3806213844366,941,26
"DecisionTreeRegressor(ccp_alpha=0.6964285714285802, random_state=0)",0.6964285714285802,0.186875,0.025,128.07704995586516,939,26
"DecisionTreeRegressor(ccp_alpha=0.6972853535353771, random_state=0)",0.6972853535353771,0.18625,0.025,128.77433530940053,937,26
"DecisionTreeRegressor(ccp_alpha=0.7004166666666669, random_state=0)",0.7004166666666669,0.184375,0.025,129.47475197606718,935,26
"DecisionTreeRegressor(ccp_alpha=0.708744019138718, random_state=0)",0.708744019138718,0.184375,0.025,130.89224001434462,931,26
"DecisionTreeRegressor(ccp_alpha=0.7160511363636397, random_state=0)",0.7160511363636397,0.18375,0.025,131.60829115070825,929,26
"DecisionTreeRegressor(ccp_alpha=0.7235156250000001, random_state=0)",0.7235156250000001,0.18,0.025,132.33180677570826,927,26
"DecisionTreeRegressor(ccp_alpha=0.72572544642857, random_state=0)",0.72572544642857,0.179375,0.025,133.05753222213684,925,26
"DecisionTreeRegressor(ccp_alpha=0.7327348484848454, random_state=0)",0.7327348484848454,0.179375,0.025,133.7902670706217,923,26
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.176875,0.025,134.52660040395503,921,26
"DecisionTreeRegressor(ccp_alpha=0.7373437499999884, random_state=0)",0.7373437499999884,0.175,0.0225,135.263944153955,919,26
"DecisionTreeRegressor(ccp_alpha=0.7503124999999999, random_state=0)",0.7503124999999999,0.175,0.0225,136.01425665395502,917,26
"DecisionTreeRegressor(ccp_alpha=0.7503125000000032, random_state=0)",0.7503125000000032,0.173125,0.0225,136.76456915395502,915,26
"DecisionTreeRegressor(ccp_alpha=0.7517045454545176, random_state=0)",0.7517045454545176,0.173125,0.0225,137.51627369940954,913,26
"DecisionTreeRegressor(ccp_alpha=0.7572534722222339, random_state=0)",0.7572534722222339,0.173125,0.0225,138.27352717163177,911,26
"DecisionTreeRegressor(ccp_alpha=0.7613058035714301, random_state=0)",0.7613058035714301,0.1725,0.0225,139.79613877877463,907,26
"DecisionTreeRegressor(ccp_alpha=0.7711282894737097, random_state=0)",0.7711282894737097,0.1725,0.0225,140.56726706824836,905,26
"DecisionTreeRegressor(ccp_alpha=0.7884374999999989, random_state=0)",0.7884374999999989,0.171875,0.0225,141.35570456824834,903,26
"DecisionTreeRegressor(ccp_alpha=0.7966701388888806, random_state=0)",0.7966701388888806,0.171875,0.0225,142.15237470713723,901,26
"DecisionTreeRegressor(ccp_alpha=0.7975260416666652, random_state=0)",0.7975260416666652,0.170625,0.02,142.94990074880388,899,26
"DecisionTreeRegressor(ccp_alpha=0.8081309523809268, random_state=0)",0.8081309523809268,0.169375,0.02,144.56616265356573,895,26
"DecisionTreeRegressor(ccp_alpha=0.8396249999999963, random_state=0)",0.8396249999999963,0.168125,0.02,146.24541265356572,891,26
"DecisionTreeRegressor(ccp_alpha=0.8479340277777714, random_state=0)",0.8479340277777714,0.16625,0.02,147.0933466813435,889,26
"DecisionTreeRegressor(ccp_alpha=0.8571428571428554, random_state=0)",0.8571428571428554,0.165625,0.02,147.95048953848635,887,26
"DecisionTreeRegressor(ccp_alpha=0.8611249999999999, random_state=0)",0.8611249999999999,0.165,0.02,148.81161453848634,885,26
"DecisionTreeRegressor(ccp_alpha=0.8626041666666662, random_state=0)",0.8626041666666662,0.164375,0.02,149.674218705153,883,26
"DecisionTreeRegressor(ccp_alpha=0.8810186688312003, random_state=0)",0.8810186688312003,0.16125,0.02,150.5552373739842,881,26
"DecisionTreeRegressor(ccp_alpha=0.8819999999999999, random_state=0)",0.8819999999999999,0.160625,0.02,151.4372373739842,879,26
"DecisionTreeRegressor(ccp_alpha=0.8856026785713993, random_state=0)",0.8856026785713993,0.160625,0.02,152.3228400525556,877,26
"DecisionTreeRegressor(ccp_alpha=0.885625744047609, random_state=0)",0.885625744047609,0.160625,0.02,153.2084657966032,875,26
"DecisionTreeRegressor(ccp_alpha=0.8946006944444616, random_state=0)",0.8946006944444616,0.160625,0.02,154.10306649104766,873,26
"DecisionTreeRegressor(ccp_alpha=0.9018080357142526, random_state=0)",0.9018080357142526,0.160625,0.02,155.0048745267619,871,26
"DecisionTreeRegressor(ccp_alpha=0.9106510416666513, random_state=0)",0.9106510416666513,0.160625,0.02,155.91552556842856,869,26
"DecisionTreeRegressor(ccp_alpha=0.9244999999999992, random_state=0)",0.9244999999999992,0.16,0.02,156.84002556842856,867,26
"DecisionTreeRegressor(ccp_alpha=0.9352083333333325, random_state=0)",0.9352083333333325,0.159375,0.02,157.77523390176188,865,26
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.156875,0.02,158.72054640176188,861,26
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.156875,0.02,159.66585890176188,861,26
"DecisionTreeRegressor(ccp_alpha=0.9545469497607706, random_state=0)",0.9545469497607706,0.155625,0.02,160.62040585152266,859,26
"DecisionTreeRegressor(ccp_alpha=0.9717000534188015, random_state=0)",0.9717000534188015,0.155625,0.02,161.59210590494146,857,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.150625,0.02,162.57210590494145,849,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.150625,0.02,163.55210590494144,849,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.150625,0.02,164.53210590494143,849,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.150625,0.02,165.51210590494142,849,26
"DecisionTreeRegressor(ccp_alpha=0.999600360576926, random_state=0)",0.999600360576926,0.14875,0.02,166.51170626551834,847,26
"DecisionTreeRegressor(ccp_alpha=1.008333333333333, random_state=0)",1.008333333333333,0.148125,0.02,167.52003959885167,845,26
"DecisionTreeRegressor(ccp_alpha=1.0267499999999996, random_state=0)",1.0267499999999996,0.148125,0.02,168.54678959885166,843,26
"DecisionTreeRegressor(ccp_alpha=1.0312760416666606, random_state=0)",1.0312760416666606,0.146875,0.02,169.57806564051833,841,26
"DecisionTreeRegressor(ccp_alpha=1.1051041666666686, random_state=0)",1.1051041666666686,0.14625,0.02,170.683169807185,839,26
"DecisionTreeRegressor(ccp_alpha=1.1230784722222202, random_state=0)",1.1230784722222202,0.14875,0.025,174.05240522385168,833,26
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.1475,0.0225,175.17740522385168,831,26
"DecisionTreeRegressor(ccp_alpha=1.1563020833333235, random_state=0)",1.1563020833333235,0.146875,0.0225,176.333707307185,829,26
"DecisionTreeRegressor(ccp_alpha=1.166666666666667, random_state=0)",1.166666666666667,0.14625,0.0225,177.50037397385165,827,26
"DecisionTreeRegressor(ccp_alpha=1.1673567708333281, random_state=0)",1.1673567708333281,0.145,0.0225,179.8350875155183,823,26
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.14375,0.0225,181.03633751551828,821,26
"DecisionTreeRegressor(ccp_alpha=1.2149999999999999, random_state=0)",1.2149999999999999,0.14125,0.0225,182.2513375155183,817,26
"DecisionTreeRegressor(ccp_alpha=1.2149999999999999, random_state=0)",1.2149999999999999,0.14125,0.0225,183.4663375155183,817,26
"DecisionTreeRegressor(ccp_alpha=1.2376041666666515, random_state=0)",1.2376041666666515,0.140625,0.0225,184.70394168218493,815,26
"DecisionTreeRegressor(ccp_alpha=1.2484685043371564, random_state=0)",1.2484685043371564,0.140625,0.0225,185.9524101865221,813,26
"DecisionTreeRegressor(ccp_alpha=1.2489843750000045, random_state=0)",1.2489843750000045,0.14,0.0225,187.20139456152208,811,26
"DecisionTreeRegressor(ccp_alpha=1.254170138888885, random_state=0)",1.254170138888885,0.14,0.0225,188.45556470041097,809,26
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.138125,0.0225,189.71598136707763,807,26
"DecisionTreeRegressor(ccp_alpha=1.2607499999999985, random_state=0)",1.2607499999999985,0.1375,0.0225,190.97673136707763,805,26
"DecisionTreeRegressor(ccp_alpha=1.2661736111111128, random_state=0)",1.2661736111111128,0.13625,0.0225,192.24290497818873,803,26
