learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
2.4930908277207457e-05,-3.145676408446344e-05,1.015187251702675e-05,-7.979883991839065e-05,-0.00017439251458214582,0.0002512879740856021,-3.267646974621258e-05,-1.8353166685055097e-05,2.7627133845395612e-08,Future Topics,Linear Regression
0.0002561454762365264,2.2745359687275803e-05,0.0008223016738791696,-0.00015654449203470698,-9.72806200078221e-05,0.00017770017997902876,1.7577342533867808e-05,3.760585239609789e-05,4.195086428945347e-05,Future Topics,Linear Regression
0.0002561454762365264,3.446473780008427e-05,-0.0003959230281640447,-2.6029224796004667e-05,2.1705010557408927e-05,0.00022674549196393672,3.5993309427604415e-05,-3.218978079117814e-05,1.3307669646588084e-05,Future Topics,Linear Regression
-0.00011936461357088841,2.030382258044069e-05,-0.0003959230281640447,-6.388090353238786e-05,2.652758637581577e-05,0.000329339479569151,4.9639513453479234e-05,1.2870463377197543e-05,2.176960512622499e-07,Future Topics,Linear Regression
0.0002561454762365264,4.569580849152574e-05,-0.0010050353791856519,-8.04748869342881e-06,-5.004699559231008e-05,0.0001396090876144141,-1.952452113603772e-05,9.116454774080037e-08,3.1108776721412402e-06,Future Topics,Linear Regression
0.0002561454762365264,-3.1945071505830445e-05,-0.0008019979288451161,8.44669284283253e-05,-2.015085725071731e-05,0.0001908919198961532,-5.652501817094851e-05,-6.777243815998747e-05,3.386922752261262e-05,Future Topics,Linear Regression
2.4930908277207457e-05,4.2765963963323614e-05,0.0008223016738791696,-6.388090353238786e-05,-4.4631511426444387e-05,0.0002766110392374011,-4.3449865689279705e-05,-2.3227225144688096e-05,-2.453700238870145e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-9.482930122947526e-06,0.0006192642235386339,-4.239956211518284e-05,0.00019164967070177166,0.0004688701123579787,5.061549970851972e-05,5.832612142912842e-06,-1.3494777759471918e-05,Future Topics,Linear Regression
-0.00019942423638467352,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-6.224448018877035e-06,Future Topics,Linear Regression
-0.00019942423638467352,-1.241277465114965e-05,0.001228376574560241,0.00012252062215482344,-0.0002367489689228213,-5.98111833776894e-05,-4.999442218763912e-05,-2.3422012346969276e-05,-1.0143149736447225e-06,Future Topics,Linear Regression
2.4930908277207457e-05,3.9347812013754476e-05,-0.0003959230281640447,0.00010409468498952091,4.3868832943104634e-05,0.000266269730240194,0.00012699954040172257,2.41268324282387e-06,1.9587422850760068e-06,Future Topics,Linear Regression
0.0002561454762365264,-3.585153087676661e-05,1.015187251702675e-05,0.00010392836842529275,-9.005461455517863e-06,0.000266269730240194,4.5544216307025856e-05,-6.5089670911873815e-06,4.297594941979966e-05,Future Topics,Linear Regression
-0.00030243940214554266,2.7247554112279754e-06,-0.00019288557782350896,8.097784213942126e-05,0.00011556745059767095,-0.0003248695371230134,5.184226999678067e-05,-5.27001147279583e-05,1.822432770317071e-05,Future Topics,Linear Regression
-0.00019942423638467352,-2.9015226977628325e-05,-0.00019288557782350896,3.488504512236544e-05,4.5088739327916426e-05,-0.00016564985864373136,-3.900471112188346e-06,2.530229976095638e-05,-3.5681262647255906e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.837119717102044e-05,0.001228376574560241,1.6516507050195172e-05,2.5554844840924595e-05,0.0001477955795966481,0.00023103013417418315,-8.515792408850207e-06,-5.04357668587731e-06,Future Topics,Linear Regression
2.4930908277207457e-05,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,-4.8856829461579575e-06,-2.3628014813343865e-05,Future Topics,Linear Regression
-0.00019942423638467352,1.0537674153100304e-05,-0.00019288557782350896,-2.4588283925546586e-05,-6.140401256795676e-05,0.0002771412465786292,-1.3726333659460428e-05,1.3518432486379349e-05,6.176767474014812e-06,Future Topics,Linear Regression
0.0002561454762365264,-6.064778173378394e-06,0.0014314140249007767,6.608430977053722e-05,4.7427369133085615e-05,-0.0003098141410599192,2.0685671153441047e-05,1.2870463377197543e-05,2.2993519710343125e-05,Future Topics,Linear Regression
0.0002561454762365264,-4.659429414684106e-05,-0.0012080728295261875,0.00010520059074927027,-2.710440656185529e-05,-5.5091148473168976e-06,-5.7249768337995393e-05,8.763470025026127e-06,-3.590563594650186e-05,Future Topics,Linear Regression
-0.00022282551802980187,-2.8038612134894282e-05,0.0006192642235386339,-0.00011116922509529588,-0.00019457949698906108,0.00042847692316138,-1.011228870611723e-05,4.84374819193314e-06,-6.802633668085487e-06,Future Topics,Linear Regression
-0.00011936461357088841,-4.4152757040005946e-05,0.0006192642235386339,0.0001707059598485053,-0.0001306412413302276,-0.00010435199880553031,9.920172873174012e-06,-1.4114114504859288e-05,1.3632263958403406e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-4.610598672547403e-05,-0.0008019979288451161,-8.04748869342881e-06,-3.8558413902205775e-05,-0.0003526023266653845,-1.4558646271039007e-05,2.1892558403924676e-05,-4.122401386042294e-06,Future Topics,Linear Regression
0.0002561454762365264,2.5675204215477906e-05,0.0008223016738791696,-3.037482482529001e-05,-3.175032539127544e-06,-0.0001749046957600961,-7.278409878512075e-05,-1.1729177923298948e-05,4.363450742433189e-06,Future Topics,Linear Regression
-0.00011936461357088841,1.981551515907368e-05,-0.0010050353791856519,0.0002477669342556669,-1.4513737547061322e-05,-0.00031716227100688524,-8.662069764482633e-05,2.8694768836865534e-05,-1.1060250002893332e-05,Future Topics,Linear Regression
-0.00011936461357088841,-2.7061997292160242e-05,0.0010253391242197054,-2.3604879260664043e-05,-0.00023371182397068175,-0.00017640808281523503,-3.8379007751101444e-05,-2.86558451825109e-06,-2.035658039235034e-05,Future Topics,Linear Regression
-0.0005362045859877792,-2.0225693393021976e-05,0.00021318932285756246,0.00014647087001949752,-4.5229519691955775e-07,0.000261642878142846,2.8828932652462468e-05,5.91167375159947e-05,-2.1074892372450435e-05,Future Topics,Linear Regression
0.0002561454762365264,9.561059310366262e-06,0.0008223016738791696,-0.000411370126565597,-0.00014513820019819394,-7.816111565505868e-05,5.407443669178824e-05,-3.453350177976016e-05,1.3988091345479489e-05,Future Topics,Linear Regression
2.4930908277207457e-05,2.5186896794110895e-05,-0.0008019979288451161,1.781299767761799e-05,2.1065983612693613e-05,0.00017643357355277104,1.2844116328252423e-05,2.9472793051556134e-06,1.8984440869845124e-05,Future Topics,Linear Regression
0.0002561454762365264,-2.646626223809239e-06,1.015187251702675e-05,-7.504167265422009e-05,-4.597180615256245e-05,0.00021250693242439285,2.7825317873350667e-05,-2.0477622787529315e-05,8.958114535089024e-06,Future Topics,Linear Regression
-0.00022282551802980187,-1.241277465114965e-05,0.00021318932285756246,0.00019395590564617244,-1.6476417282951587e-05,0.00056629344546458,-7.652543704426672e-05,-1.1341827195647476e-05,-6.18573980593679e-06,Future Topics,Linear Regression
2.4930908277207457e-05,2.860504874368003e-05,-0.00019288557782350896,0.0001877977201131162,-4.575984629414088e-05,0.0002437279877864786,-9.879134170851292e-05,-2.361928179324435e-05,-1.397117857564139e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-1.583092660071878e-05,0.0006192642235386339,-0.00018923894922145002,3.617798168195543e-05,0.00032660460665950245,-0.0001102599713010919,6.818097484012132e-06,-1.3951470754323077e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.130104169922256e-05,-0.0012080728295261875,-8.04748869342881e-06,-6.6937215136515974e-06,-0.00035199508065064796,8.481495900371039e-05,3.1904913643878074e-05,1.546273017251635e-05,Future Topics,Linear Regression
0.0002561454762365264,-7.529700437479444e-06,0.0008223016738791696,-0.00012133573921862421,9.317145862132968e-05,0.0003504186201478191,-1.2770317588806354e-05,-2.0449869920655666e-05,1.7385519753737303e-05,Future Topics,Linear Regression
-0.00011936461357088841,-1.0459544965681568e-05,0.00021318932285756246,-0.00029359157728715986,-9.610384835052789e-05,-0.00024014625592906898,4.341870156505437e-06,-1.3469338526772468e-06,3.0354796959371646e-05,Future Topics,Linear Regression
0.0002561454762365264,2.5186896794110895e-05,-0.00019288557782350896,0.00025675531749772825,-9.137752130884665e-05,0.0003337522094710041,4.655889313234899e-05,-2.0721283305512297e-06,-1.4093980462445836e-05,Future Topics,Linear Regression
0.0002561454762365264,4.032442685648852e-05,-0.0008019979288451161,-8.04748869342881e-06,0.00016621631538439027,-9.924705376374517e-05,-4.700368099197654e-05,-4.116026582820366e-05,9.310625236077187e-07,Future Topics,Linear Regression
0.0002561454762365264,4.716073075562681e-05,0.001228376574560241,4.151782921768711e-05,0.00019960577688808847,0.0003205400769638307,-7.191216490225605e-05,-7.45589146135709e-06,1.8860926136577804e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-1.241277465114965e-05,-0.0005989604785045804,-8.04748869342881e-06,8.1168998727029e-06,0.0001581708762439409,-5.570520354427214e-05,1.9672053249139738e-05,2.744530924649516e-06,Future Topics,Linear Regression
-0.00011936461357088841,2.3721974530009847e-05,0.0006192642235386339,0.0002100988829211238,0.00019826170999004997,-0.00011046637705464937,8.437088166782017e-05,-4.099957500522432e-05,2.7471430519271832e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.885950459238745e-05,0.0010253391242197054,7.196916628867679e-05,5.2319782685499506e-05,-0.0001393388857963098,-1.4022110438329111e-05,-1.1438807089455718e-05,4.340700323408692e-06,Future Topics,Linear Regression
-0.00019942423638467352,-1.1436159808415607e-05,-0.0005989604785045804,-8.04748869342881e-06,-4.520993253158954e-05,0.00028008004538874814,-0.0001337276236923371,-6.777243815998747e-05,-3.2356225530657517e-06,Future Topics,Linear Regression
-0.00011936461357088841,-1.436600433661773e-05,0.0014314140249007767,0.00011311139505676437,-6.789757295799067e-05,-0.00028688154063030583,-1.9985749961847038e-05,-8.766602479044327e-06,-2.741808457839604e-06,Future Topics,Linear Regression
-0.00011936461357088841,4.8137345598360846e-05,-0.0005989604785045804,-8.04748869342881e-06,-1.9386338437979756e-05,0.00016899934155894083,1.062059185684739e-05,-1.379323275526047e-05,2.2244113865878734e-07,Future Topics,Linear Regression
-0.00011936461357088841,-4.111548487910311e-06,-0.0008019979288451161,-8.04748869342881e-06,-3.8487455027318355e-05,-2.3683444265945494e-05,0.00011637877942320701,2.2761602368793108e-05,5.572565095621892e-06,Future Topics,Linear Regression
0.0002561454762365264,1.4444133524036445e-05,1.015187251702675e-05,0.0002100988829211238,-4.513966269120151e-05,0.0001581708762439409,1.5211473991862857e-05,-1.269199555015062e-05,2.094788328315633e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.4230886227424686e-05,-0.0008019979288451161,-8.04748869342881e-06,1.456515332476346e-05,-9.924705376374517e-05,3.359890825198205e-05,-1.341091546681823e-05,-2.2924420187646033e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.641796748555236e-05,-0.0010050353791856519,-8.04748869342881e-06,-4.71025117660789e-05,-0.00034347664261931285,-0.0001019106791913832,-3.486395051141797e-05,3.7047650647161e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.153489327188215e-05,-0.0012080728295261875,-8.04748869342881e-06,-1.5041199295627971e-05,0.0005639596268258602,-4.0332549157159714e-05,-6.062852684546625e-06,-6.883339696221709e-07,Future Topics,Linear Regression
-0.00019942423638467352,-2.0225693393021976e-05,-0.0008019979288451161,-8.04748869342881e-06,1.4538029890443878e-05,-2.3511240172210867e-05,-2.0232205969487164e-06,-6.74252687569834e-05,-1.37980587203978e-06,Future Topics,Linear Regression
2.4930908277207457e-05,2.128043742317473e-05,-0.00019288557782350896,0.0002993532303376851,-2.790640768350517e-05,-0.0002680648446251926,6.148573535690115e-06,-1.1474782389558577e-05,8.458471999179456e-06,Future Topics,Linear Regression
-0.00011936461357088841,-4.0246297669069786e-05,0.001228376574560241,0.0001459672820162566,-0.00017740125379508382,-0.0001921579598615986,-0.00020033363986984062,2.183653553601192e-05,6.520094210016586e-05,Future Topics,Linear Regression
0.0002561454762365264,4.677985096696057e-06,-0.0003959230281640447,-4.438666405363014e-05,-1.585852267597633e-05,0.0002797265738279294,5.789269765477702e-06,9.77377780606229e-06,7.90441804443627e-06,Future Topics,Linear Regression
0.0002561454762365264,4.96022678624619e-05,0.001228376574560241,0.00012238139001116433,5.201245578094054e-05,-0.00021065630487764126,-3.0393599524199577e-06,3.3738895485676044e-05,-7.1837140202787975e-06,Future Topics,Linear Regression
-0.00011936461357088841,-1.8760771128920904e-05,0.0014314140249007767,0.00018614258868733183,-7.495615915535932e-05,-0.0002637472801435594,3.2878645659258125e-06,1.5421882684388946e-05,2.8974962378469824e-05,Future Topics,Linear Regression
0.0002561454762365264,5.654599939430099e-06,-0.0008019979288451161,-8.04748869342881e-06,-1.7043603622191276e-05,0.00024815431274836854,-4.585493003925473e-05,1.2870463377197543e-05,1.6364784286837908e-05,Future Topics,Linear Regression
-0.00019942423638467352,-4.0246297669069786e-05,0.0014314140249007767,-0.0001997564840615109,-8.088453023834671e-05,-0.00021062684891424283,5.0965310328497956e-05,7.629584416277225e-06,4.681815772848915e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-3.780476056223469e-05,0.0008223016738791696,0.0001026546552157792,-0.0002516560551390919,1.0927312730635258e-05,-0.00010337730442393927,3.9022282874987845e-05,-1.4751884663269452e-05,Future Topics,Linear Regression
-0.00019942423638467352,-4.512937188273999e-05,0.00021318932285756246,-5.245450830424034e-05,-4.196476689622586e-05,0.0002416060254999163,-2.0037550120548373e-05,1.0773898044040993e-05,7.355889191456213e-06,Future Topics,Linear Regression
-0.00011936461357088841,5.654599939430099e-06,0.0010253391242197054,-5.245450830424034e-05,0.00012771921631489754,0.00015420111871477043,-3.955480221583533e-05,-1.738322363894765e-07,1.1717848698090028e-05,Future Topics,Linear Regression
0.0002561454762365264,-6.553085594745403e-06,0.0008223016738791696,0.0001861925333527848,9.351466787333625e-05,-0.00023806621174426066,-4.380100588211963e-05,-3.0103820845486595e-06,-3.9149392316045775e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-2.646626223809239e-06,-0.0010050353791856519,-8.04748869342881e-06,0.00017297225777608574,-0.00010386710833108108,-3.121792831665731e-05,-5.763979751317395e-05,-9.776573859735041e-06,Future Topics,Linear Regression
-0.00019942423638467352,-2.7061997292160242e-05,0.001228376574560241,0.00010996438417137796,-3.1786209128469354e-05,-0.0002987160403876336,-5.469153719432415e-05,-7.232610166565179e-06,-8.92398565649245e-06,Future Topics,Linear Regression
0.0002561454762365264,-4.464106446137298e-05,-0.0005989604785045804,-8.04748869342881e-06,-5.626593930893359e-06,0.00022573379291326542,-3.841740581535462e-05,1.9258276965638793e-05,1.9736721392255355e-05,Future Topics,Linear Regression
-0.00045498108990690893,3.837119717102044e-05,-0.0005989604785045804,-8.04748869342881e-06,-1.226781791771408e-05,0.0001288010148894631,7.290091612043056e-06,5.655235124198234e-06,-1.9296130818984043e-06,Future Topics,Linear Regression
2.4930908277207457e-05,2.0792130001807723e-05,-0.0003959230281640447,0.0002299676659772918,8.279159767279068e-05,0.0002167044072090887,-0.0001118736738836363,-2.7654328682286583e-06,-5.566321730629635e-06,Future Topics,Linear Regression
-0.00011936461357088841,3.5441352642818316e-05,-0.00019288557782350896,3.131668016679169e-06,0.0001745662047871145,0.00036521910883532683,7.82231962868015e-06,-2.838779316972956e-05,-3.4805849815288753e-06,Future Topics,Linear Regression
-0.00011936461357088841,-1.6319234022085812e-05,0.0008223016738791696,0.00022220793807077054,-7.2930997782743094e-06,-8.874260404615927e-05,-1.1136990510819476e-05,-6.109618850899629e-06,5.489520649416041e-06,Future Topics,Linear Regression
-0.00011936461357088841,-2.31555379212241e-05,-0.0008019979288451161,-2.6464066410645574e-05,2.5433603965407165e-05,0.00024048669889066324,4.77626884015555e-05,-4.249719554807395e-05,-1.7249393163180855e-05,Future Topics,Linear Regression
-0.00011936461357088841,-3.438660861266556e-05,0.0006192642235386339,2.9835912774079005e-05,7.5448335120212e-05,0.00011993363698398396,7.575700455858414e-05,1.7379011408761994e-05,1.057628683910475e-05,Future Topics,Linear Regression
-0.00011936461357088841,7.715257257598935e-07,-0.0014111102798667233,5.297147452035203e-05,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,-7.273833964738618e-05,-6.858491363557084e-06,Future Topics,Linear Regression
0.0002561454762365264,2.3233667108642815e-05,-0.00019288557782350896,0.00013108526259678958,8.342679405283137e-05,-0.000142471414211881,2.9401898781589713e-05,-1.3502465451890584e-05,-2.0087637938882095e-05,Future Topics,Linear Regression
-0.00019942423638467352,1.4932440945403477e-05,-0.0003959230281640447,-7.473413609895127e-05,-0.00011297984480956046,0.00039234578528462373,-2.3433864222019256e-05,-1.7716350436039278e-05,3.7501644467297707e-06,Future Topics,Linear Regression
-0.00011936461357088841,-3.0480149241729397e-05,0.0008223016738791696,0.00013930169843914556,5.2743287813787905e-05,-7.863694275615842e-05,-0.00010301289509393686,-2.7570552947500185e-06,1.6264287019180384e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.9347812013754476e-05,-0.0008019979288451161,-8.04748869342881e-06,-5.274680209994897e-05,0.00019234319255450743,-4.697868502217211e-05,2.419708062277343e-05,1.7167224066430734e-05,Future Topics,Linear Regression
-0.00011936461357088841,7.715257257598935e-07,-0.0014111102798667233,-4.194129371917556e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,2.634382520777402e-05,3.999931547020209e-06,Future Topics,Linear Regression
-0.00011936461357088841,-3.682814571950065e-05,1.015187251702675e-05,0.00010281310321745671,0.00020894686577530228,0.00014680314021435706,-0.00015987989642351054,-1.5818347384571355e-05,-8.37633973644119e-06,Future Topics,Linear Regression
-7.964434292654194e-05,4.189677675329026e-06,0.001228376574560241,0.0002178589421355427,-0.0003058043334521783,-0.00029290868391088575,-0.00010136167196522815,-7.724749513921852e-06,-2.3903701141022914e-05,Future Topics,Linear Regression
2.4930908277207457e-05,3.7013702539620162e-06,-0.0003959230281640447,-6.597418965178148e-05,-0.00019026061706826694,0.00033241196313624406,-4.816689769743639e-05,-1.46348686093655e-05,-2.6574529916535996e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.299981553598322e-05,0.0006192642235386339,-2.5534747759927426e-05,0.00017866556882709534,-0.00031346441467835037,-7.640505751734612e-05,6.856365412248074e-06,-1.47227966275167e-05,Future Topics,Linear Regression
2.4930908277207457e-05,1.5909055788137517e-05,0.0014314140249007767,0.00013386112581070824,-2.0051005641058382e-05,-8.141939837591692e-05,0.0002950372608698969,8.890943596784545e-06,1.8947498522762496e-05,Future Topics,Linear Regression
-0.00011936461357088841,-4.122291251180382e-05,0.001228376574560241,-0.00010758008382153758,7.657558972195606e-05,7.417153199665791e-05,-7.058099655287523e-05,-2.5778592738462994e-05,-1.0278151806292572e-07,Future Topics,Linear Regression
-0.00022282551802980187,3.5441352642818316e-05,0.00021318932285756246,2.33886611010039e-05,0.0001693799939312867,-0.0002289563886015632,-0.00010938575055290468,-1.6742190333161e-05,-5.156196514312036e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-2.6085382449426202e-05,0.0008223016738791696,2.5133411312892045e-05,-0.00020273896762038317,-0.00012989031907449913,5.340760271860752e-05,-1.471393842324731e-05,-1.0423980367208772e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.911396044109489e-05,-0.0008019979288451161,-8.04748869342881e-06,-1.866455728203133e-05,0.0001275978520766832,7.193671626289586e-05,3.760585239609789e-05,7.750338123209606e-06,Future Topics,Linear Regression
2.4930908277207457e-05,4.764903817699382e-05,0.00021318932285756246,0.00010520059074927027,-0.00015131507916444817,0.0002899341980681686,-8.417308696326898e-05,-1.2623389084214308e-05,-2.2788715563195883e-07,Future Topics,Linear Regression
-0.00019942423638467352,-3.1945071505830445e-05,0.00041622677319809817,-0.00020359485170068887,-0.0001976738224618102,0.0003678202969879949,-4.717466406202291e-05,5.417870542303181e-06,-1.6584170910904362e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.4230886227424686e-05,0.00021318932285756246,-0.0001997564840615109,0.00010630927942140197,0.0002947513810059565,7.95735104853952e-06,-9.992779298502479e-06,-3.634431981798861e-06,Future Topics,Linear Regression
-0.00019942423638467352,-3.243337892719748e-05,0.0006192642235386339,-1.5600728953226984e-05,-0.0002239897725801697,0.00019820153050636506,0.00014064632943965662,2.720843491955109e-06,-4.010566826237576e-06,Future Topics,Linear Regression
-0.00019942423638467352,4.8137345598360846e-05,1.015187251702675e-05,-4.627892910659843e-05,-0.00013394311800845723,-0.00028938303167607923,-6.007673274852354e-05,-2.0806692494746147e-05,3.9735789783168345e-06,Future Topics,Linear Regression
-0.00019942423638467352,-4.599855909277321e-06,0.0010253391242197054,-3.369403299007321e-05,-1.4535207173028886e-06,0.0001958178633141916,-0.00012920409771850796,2.5653584862402185e-06,-8.953723704217351e-06,Future Topics,Linear Regression
0.0002561454762365264,3.251150811461619e-05,0.001228376574560241,0.0002772974838542834,0.00015667390579856769,0.00017543773540547392,3.6465301411645325e-06,-1.2146936139873182e-05,1.2756909085837026e-05,Future Topics,Linear Regression
-0.00019942423638467352,-3.633983829813362e-05,0.0008223016738791696,4.3548746625494825e-05,0.00011478457894229255,3.658119100986665e-05,-4.373878187218051e-05,4.048844028570301e-06,-7.801999991401156e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-4.512937188273999e-05,1.015187251702675e-05,-9.470620439196858e-05,-8.615056398914748e-05,0.0001288010148894631,-3.3752200557356345e-05,-1.8593082462165866e-05,-1.9751245909772625e-05,Future Topics,Linear Regression
0.0002561454762365264,4.178934912058957e-05,0.0010253391242197054,-0.00022989357559232047,0.0001514138865014481,-5.137318278487501e-05,0.00015184989538647781,-1.150689642122676e-05,-9.11585998216198e-07,Future Topics,Linear Regression
0.0002561454762365264,9.561059310366262e-06,0.00021318932285756246,-0.00021419678722747732,8.709177578416543e-06,0.0005290962282970303,-3.0480334475763695e-05,-2.3785557665209384e-05,-3.557445105496649e-07,Future Topics,Linear Regression
-0.00019942423638467352,2.7247554112279754e-06,-0.0008019979288451161,-8.04748869342881e-06,-4.631578618892424e-05,-0.0002142929834360419,-2.8588305492248117e-06,3.5988601482997606e-05,1.4168393833015108e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-2.0508911697414751e-07,0.0008223016738791696,0.0001459672820162566,-4.5652228448175154e-05,-0.00027021626287515956,4.855202921823585e-05,-6.343070450943403e-06,1.2892841214478413e-06,Future Topics,Linear Regression
-0.00011936461357088841,-1.9249078550287936e-05,0.00021318932285756246,0.00025981163284634616,3.7468403156722796e-05,0.00039544545897177787,1.599775679096072e-05,3.7068998181244066e-05,3.123356981155817e-05,Future Topics,Linear Regression
0.0002561454762365264,4.911396044109489e-05,-0.0003959230281640447,0.0002589870903180134,-8.044112346968506e-06,0.00015784912648986424,0.000138480933893776,6.058703200003296e-06,1.2427770106983193e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.299981553598322e-05,0.0008223016738791696,0.0001978153113368016,-0.00017636845531251183,-0.00013617463557400914,-4.8742230466257984e-05,3.143309766921953e-05,9.405810280892681e-06,Future Topics,Linear Regression
2.4930908277207457e-05,1.0537674153100304e-05,-0.0003959230281640447,-0.00035740802155513016,3.8644047833861185e-05,0.0003678202969879949,-0.00015367637536424026,3.225804732758929e-05,-8.356904378474548e-06,Future Topics,Linear Regression
-0.00019942423638467352,4.911396044109489e-05,0.0010253391242197054,-0.0001775098214025381,-1.561649638842414e-05,-0.00031969321801606334,5.171088160656304e-05,-1.3586982412314071e-05,1.0103814803630174e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.862565301972786e-05,0.0008223016738791696,-0.00024276753784886363,-7.252431115740683e-05,0.0003219415010687313,-4.045298186699477e-05,2.0862668475827475e-05,1.146690615948331e-05,Future Topics,Linear Regression
2.4930908277207457e-05,3.5929660064185344e-05,1.015187251702675e-05,0.00011090447032874419,-1.8217239588585667e-05,0.0002982181213139599,5.1576009735447165e-05,1.3685191016898647e-05,7.677027606286399e-06,Future Topics,Linear Regression
-0.00019942423638467352,-4.464106446137298e-05,0.00021318932285756246,1.3499948649200844e-05,-0.00014313372292885698,-3.0392606391432933e-05,4.8688177479299254e-05,-1.4631421048263076e-05,-2.8496896989975077e-05,Future Topics,Linear Regression
0.0002561454762365264,1.0049366731733272e-05,0.0010253391242197054,0.0001953567582611093,0.0002006175481398779,7.013833085401587e-05,1.1237779579363025e-05,9.159767173738302e-06,7.477766436230355e-06,Future Topics,Linear Regression
-0.00011936461357088841,2.3721974530009847e-05,0.0006192642235386339,-0.00019715124441448017,-0.00018848361461213888,0.00031765679131550887,-2.4475504784982645e-05,-1.2842429878850488e-05,1.4940283049917913e-05,Future Topics,Linear Regression
0.0002561454762365264,3.446473780008427e-05,-0.0003959230281640447,0.00019320085494920681,-0.00010027698579614796,0.00033241196313624406,0.00012667533735506552,-2.2709229089063826e-05,3.9849108536976e-06,Future Topics,Linear Regression
2.4930908277207457e-05,3.9347812013754476e-05,-0.0012080728295261875,-8.04748869342881e-06,1.0707786375957747e-05,-9.924705376374517e-05,-2.2085358242518484e-05,-2.554028421434031e-06,1.350995878908096e-05,Future Topics,Linear Regression
-0.00011936461357088841,-4.7570908989575105e-05,0.0010253391242197054,-2.2239310936743572e-05,0.000161420360822617,1.0927312730635258e-05,-6.557010873271988e-06,-6.8553607929433665e-06,3.9410633752673906e-05,Future Topics,Linear Regression
-0.00022282551802980187,2.3233667108642815e-05,0.0008223016738791696,0.0002211579405186174,-0.00013621437425384602,-2.952478839276654e-05,-9.39559511241856e-05,1.4883908012176792e-05,2.070587678413618e-06,Future Topics,Linear Regression
0.0002561454762365264,-4.659429414684106e-05,0.0014314140249007767,0.00027739994082139004,-0.0001976296483432681,-0.00010895732539116702,5.024845144230104e-06,7.4984736675559515e-06,4.89362883658979e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.8137345598360846e-05,0.0006192642235386339,2.309711015175982e-05,-0.00016265042658901628,-0.00016564985864373136,-2.269350486957292e-05,2.3471541388789203e-05,7.624073297623618e-06,Future Topics,Linear Regression
-7.964434292654194e-05,-6.064778173378394e-06,-0.0008019979288451161,-0.00018744243215067667,-1.4501872139410648e-05,0.00015055084509634555,9.354280709867256e-05,-1.150689642122676e-05,1.3094194881408125e-05,Future Topics,Linear Regression
0.0002561454762365264,-1.6807541443452824e-05,-0.0008019979288451161,-8.04748869342881e-06,-2.7974460829845934e-07,0.00015010787272365657,-0.0001013579491612146,2.640773885353576e-06,-1.8401118501027116e-06,Future Topics,Linear Regression
0.0002561454762365264,3.2130628325949852e-06,0.00041622677319809817,0.00018359507944133008,-0.00023339307310769376,8.854037752816986e-05,2.205236568969312e-05,-9.307697194054072e-06,-2.6309380824601828e-06,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,7.762524145168633e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,-9.986935682433958e-06,-1.4446904462713103e-05,Future Topics,Linear Regression
-0.00011936461357088841,1.2002596417201353e-05,-0.0003959230281640447,-8.04748869342881e-06,0.00015728177436964908,-0.00014109718022704148,0.00014117900951106697,-1.3469338526772468e-06,6.487960705671372e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-6.553085594745403e-06,-0.0010050353791856519,-8.04748869342881e-06,1.9046680423068715e-05,-3.541371522969128e-05,-4.967976547413099e-05,9.116454774080037e-08,-2.8042854418940484e-06,Future Topics,Linear Regression
2.4930908277207457e-05,2.7628433900945986e-05,1.015187251702675e-05,-0.0004775700826706187,5.549789008195538e-05,-0.00021065630487764126,7.525551626651517e-05,-2.828454285179081e-06,3.217925056274244e-05,Future Topics,Linear Regression
