learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0008204965754777532,9.77999395169781e-05,-0.0028362198713444103,0.0011266758561937352,-0.0013480460017966625,-0.0003572559331033805,0.00030188383547960956,-7.405659875697554e-05,-0.00034991656690915273,International Status,Linear Regression
0.00010257391596847449,-4.02196523781431e-06,0.0015890877293348116,-6.330014848472383e-05,-0.0004549974700170078,0.000330077627082926,0.001116682816901787,0.00014870974230502226,-0.0009274918342616472,International Status,Linear Regression
-0.0004911050855384708,-8.547948904164821e-05,0.00199138842030565,2.499007593536534e-06,-3.257070223095081e-05,-0.0001502585316429876,3.916026827992227e-05,-0.0002310409451346174,0.0017657676171305948,International Status,Linear Regression
-0.0008204965754777532,3.6146776187950724e-06,0.0011867870383639732,-6.330014848472383e-05,0.0006130609617366086,0.00041799461450093905,0.00016912368315943291,0.0006027978116714455,-2.1905620528226108e-05,International Status,Linear Regression
0.00010257391596847449,-8.802503666051808e-05,0.002393689111276488,-6.330014848472383e-05,0.0005205544973974311,-0.00021324106635700233,-0.0007525649335509442,-0.00016226780249674038,-0.000719951207055431,International Status,Linear Regression
0.00010257391596847449,-8.802503666051808e-05,-2.0115034548541846e-05,-0.000510044598869388,0.0015627689650469874,0.00012479365737618555,0.000493978511868059,-0.00023378377374352614,-0.0007068172157255739,International Status,Linear Regression
0.00010257391596847449,-6.567512856684067e-06,0.0015890877293348116,-6.330014848472383e-05,0.00017835318461761277,-0.00045323285400523917,0.0005100145312728652,-9.86980502773737e-05,0.00028571071866774077,International Status,Linear Regression
0.00010257391596847449,6.216227285280072e-05,-0.0004224157255193802,-0.0005996776743782311,-0.0006357193740446912,2.823528309945229e-05,0.00012388443750977686,0.0019707827945451865,-0.00015505550773057495,International Status,Linear Regression
0.00010257391596847449,-0.00018475584617757085,-0.0008247164164902186,-0.000711181691999114,-0.0017238569365895882,0.0002539350705064105,-0.00034448532081945873,-0.0010719916937015333,0.00032497597970139106,International Status,Linear Regression
-0.0004911050855384708,4.1797891901842325e-05,-0.001227017107461057,0.001555980885117125,0.0012835167844909468,0.0006904117063105235,-0.0005629383431685897,0.0005132551133193288,0.0005442251676108836,International Status,Linear Regression
-0.0009167771068700443,-0.00022803015569835763,-0.0020316184894027334,-0.001601441745907927,0.0006704007087666105,0.0010264979426704267,-0.0012424434116340487,-9.685608653130162e-05,-0.001161815403032863,International Status,Linear Regression
-0.0008204965754777532,1.0691299999253157e-06,0.0011867870383639732,-6.330014848472383e-05,0.0007359933101177427,0.0002949244405989557,-0.0010294822911149201,0.00011987955206787797,0.00010495668953945822,International Status,Linear Regression
0.00010257391596847449,0.00015380198713211396,-0.0008247164164902186,0.0011481532907384304,-0.00013066472701821726,0.00039841695565495444,-0.0008888812557969159,8.05966890642031e-05,0.0004116806364392053,International Status,Linear Regression
0.00010257391596847449,-0.00010838941761147658,0.002393689111276488,-6.330014848472383e-05,0.00013563328150573354,-6.465498637612894e-05,-0.00011314253911568743,0.0005266957907565353,-0.0016432103635110895,International Status,Linear Regression
-0.0008204965754777532,-9.31161318982577e-05,-0.0028362198713444103,5.877515024159842e-05,-0.0018403952424159832,-0.0003773593742564604,-0.0007463531153270121,0.0009413702365530018,0.0010936538172125127,International Status,Linear Regression
-0.0008204965754777532,-0.00019239248903418036,-0.001227017107461057,0.0015256234702034392,-0.0018328828488259705,0.001071090467985031,0.0009070574667011907,0.00017098933109709337,0.002825731807061339,International Status,Linear Regression
0.0010538663197927139,-0.00021784796522287837,0.0015890877293348116,0.000570377335454839,0.000453185337430089,-0.00012233639829992631,0.00044274979557806234,0.00034388560388320797,-0.0007670806117183869,International Status,Linear Regression
-0.0004911050855384708,0.00018180301093968185,-0.0008247164164902186,-0.0001905105906643494,0.0004120297640007311,0.0009689618940903436,0.000350976178303739,0.00044835260917448045,1.317760540361059e-05,International Status,Linear Regression
0.0010538663197927139,6.216227285280072e-05,0.0007844863473931348,0.0008657881570771432,0.00045939104276438456,-0.0005103606480880516,0.0005001160287092381,0.0011962213229079232,0.0014876201313914108,International Status,Linear Regression
0.00010257391596847449,0.00011052767761132722,0.0007844863473931348,0.0015256234702034392,0.000467613986849085,0.0005203891723862816,-0.0002922183331472608,-8.336511656861049e-05,7.108315997092401e-05,International Status,Linear Regression
-0.0008204965754777532,5.452562999619133e-05,0.00199138842030565,-6.330014848472383e-05,0.00015717387994693705,-0.0007411914522446876,-0.0005341814817849148,-0.0003971188087774189,-0.00042076617727321,International Status,Linear Regression
-0.0008204965754777532,3.9252344282972455e-05,0.002393689111276488,-6.330014848472383e-05,-8.55375506878466e-06,-0.00027094103530340996,-0.00011862470106405455,0.002287603702152325,-0.0001921339708883312,International Status,Linear Regression
0.00010257391596847449,0.00025053279664916675,-0.0016293177984318952,0.0007696654642201376,-0.0015798184785066015,-8.224085812941061e-05,0.0006430223548688812,-0.00030637474772266725,0.0004347914233174838,International Status,Linear Regression
0.0010538663197927139,4.434343952071208e-05,-0.002433919180373572,0.0033834482699259187,0.00111479010113471,-0.0004491936087520198,-0.0019050987631547543,-0.001886327009122571,-0.0007767451816899154,International Status,Linear Regression
-0.0009167771068700443,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,-0.0007300201227534167,-0.00023081033019952744,International Status,Linear Regression
-0.0018719411087811232,-0.00022803015569835763,-0.0020316184894027334,-0.0030524917794451365,-0.0013220025145300792,-0.0006250430477735573,0.0001638889142045744,0.00018286465367842395,0.0002908278053833707,International Status,Linear Regression
-0.0008204965754777532,0.00021489512998498937,0.0015890877293348116,-0.0037544174177173337,0.0011483665300805604,-0.0006929122651063211,0.0005012931629753102,-0.0010665619869183185,0.0001989916390177861,International Status,Linear Regression
0.00010257391596847449,0.000219986225222729,-0.0004224157255193802,-0.0001905105906643494,0.00023911224312722805,0.0005203798938749678,-0.0008499019712146972,-0.00017343274315552166,-0.00029732026912626615,International Status,Linear Regression
-0.0004911050855384708,0.00021234958236611963,-0.001227017107461057,-0.0010250534911515551,0.0016078954263281614,-8.620587529220622e-05,-0.000409477602987846,-5.663164686550623e-06,0.0002644562215237782,International Status,Linear Regression
0.0010538663197927139,-0.000222939060460618,-0.002433919180373572,-7.229088429486044e-05,3.15666931660964e-05,0.0009832941012139244,0.0003872018592068147,-0.00015527714145363095,-0.0004783278164848435,International Status,Linear Regression
-0.0008204965754777532,-0.00025094008426818597,-0.0004224157255193802,0.00018167785726350366,0.000322196010300539,0.0004318010393174588,8.034382721711618e-05,-0.00018114635925255325,0.0002932979830118767,International Status,Linear Regression
-0.0022061211542502937,-8.038839380390858e-05,0.0011867870383639732,-6.330014848472383e-05,0.0012089360355064629,0.0010041367304340057,0.0005598203899972778,0.0006495208251647939,-1.8578193755617013e-05,International Status,Linear Regression
-0.0008204965754777532,-2.4386346188772812e-05,-0.001227017107461057,0.00029887014404077883,-0.0020044832858128023,0.00012618543407140367,0.00029235322215942364,-0.0013423316205942353,0.0005120238832921728,International Status,Linear Regression
0.0010538663197927139,0.00024544170141142715,0.002393689111276488,-6.330014848472383e-05,0.00037692718347902136,-0.0009376793932376799,0.001058466152962783,0.000926741398201098,0.0002780198531237244,International Status,Linear Regression
-0.0004911050855384708,-2.9477441426512438e-05,-2.0115034548541846e-05,-0.0005878457357515795,-0.0015334934800075315,-0.000739592455463744,0.0010569450617338608,0.0005413183425427563,-0.00048236216909192526,International Status,Linear Regression
-0.0009167771068700443,0.00011307322523019697,-0.0008247164164902186,0.0004620669835543417,0.0014193868907500329,-0.00024526430169529416,-0.001347113188756659,4.2422776247585444e-05,-7.103635660532996e-05,International Status,Linear Regression
0.00010257391596847449,0.00020216739189064036,-0.0020316184894027334,-0.0022864876034479026,0.0013819046226372842,-0.00013095304246183863,0.00062440137087837,-0.00033280975643334743,0.0003280344496335274,International Status,Linear Regression
-0.0008204965754777532,-0.00019748358427191986,0.0007844863473931348,7.90727135868653e-05,-0.00035963816489547126,0.000396369497494438,0.00016406144925066546,-0.0005225697416728277,5.5794466823174885e-05,International Status,Linear Regression
-0.0004911050855384708,0.000219986225222729,0.0003821856564222965,-0.00024189394882444165,0.00014124728697993344,0.0005083240148573381,-0.00024772544071311294,-0.0009612387513805791,-0.0007309839222841959,International Status,Linear Regression
-0.0009167771068700443,0.00012325541570567622,0.0003821856564222965,-0.0005024760932240063,-0.0019047397601209873,0.00027028690025660094,0.0013718549147293496,-8.336511656861049e-05,0.0007318154539539781,International Status,Linear Regression
0.0010538663197927139,0.00018180301093968185,-0.0004224157255193802,-0.0027372055681590866,-0.0014211209041218873,0.0004367372073298065,0.00045057342507128054,2.5147293741767236e-05,0.0007240855856053013,International Status,Linear Regression
-0.0004911050855384708,0.00011561877284906684,-0.0004224157255193802,0.0006644021899561592,-0.0020911871034915187,0.0007118450674167932,3.6036827381013926e-05,-0.000537431182955126,-0.0004068775223010905,International Status,Linear Regression
0.0010538663197927139,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,0.0002780198531237244,International Status,Linear Regression
-0.0008204965754777532,-0.0002585767271247954,-0.002433919180373572,0.0004960213442946731,0.00047900899661754896,-0.0006017323345472934,-0.0012579459638076352,6.714155252592218e-05,0.00045216534453732253,International Status,Linear Regression
-0.0008204965754777532,-0.0002483945366493161,-0.0016293177984318952,0.0011890963198146582,-0.002261958747280705,0.0006137712029608194,-0.0014640585561262918,-0.00042775890127563483,-0.0005373033073654247,International Status,Linear Regression
0.0010538663197927139,4.1797891901842325e-05,-0.001227017107461057,-0.0012659322425724372,0.000632881782376287,0.0006146990540909705,-0.0005135440640138028,-0.0009999948001797477,-0.0006042134313191513,International Status,Linear Regression
-0.0008204965754777532,-0.00024075789379270673,-0.0008247164164902186,0.0001937925480163574,0.0019286866027955923,0.0005343904459401143,-0.00022292157986124146,-0.00038979118781352933,-0.0013285889580863896,International Status,Linear Regression
-0.0018719411087811232,-0.00023821234617383687,-2.0115034548541846e-05,0.0001299159760957533,0.0007262263412671211,0.0006137712029608194,0.0001498960436842827,0.0017428885018529155,0.00014362756408124857,International Status,Linear Regression
0.00010257391596847449,-0.00010329832237373696,-0.0028362198713444103,0.00020051931230908235,0.0002543833642056516,-0.000546815918991322,-0.0001561738927400473,0.0006390474067314992,-0.00014014302913611403,International Status,Linear Regression
0.0010538663197927139,0.00010034548713584797,-0.001227017107461057,0.0012937445756290144,-0.0012289698245678685,0.000756586048912228,-0.00010607333302561753,-0.00014933948016296916,-0.000888322455122789,International Status,Linear Regression
0.00010257391596847449,-0.00025603117950592563,-0.0008247164164902186,-0.0008029549535323236,0.001300614010613812,0.0009804888979637963,-0.00019632112827136885,-0.0009644021512339,-0.0004580717505122713,International Status,Linear Regression
-0.0008204965754777532,-0.0001949380366530501,0.0003821856564222965,-0.00012033268564551817,0.0013555340681512089,-6.503463213049707e-06,0.0009553452953023376,0.00045541053647042874,-0.00043540563623504586,International Status,Linear Regression
-0.0004911050855384708,0.00019707629665290075,0.002393689111276488,-0.0011931405091427166,-0.00013638779542769004,0.0014513888106961745,-0.00030128978061898015,7.561332844471439e-05,0.000317671282551436,International Status,Linear Regression
-0.0004911050855384708,6.470782047167059e-05,0.0011867870383639732,-6.330014848472383e-05,-0.00048474684773582293,0.0002719632179650501,0.00026896359212083163,-0.0011672350498179395,0.0016082237101487115,International Status,Linear Regression
-0.0008204965754777532,0.0001792574633208121,-0.0028362198713444103,-0.001799278326891703,-0.002415564225499646,-0.0008616976641903729,-0.0010245010373648798,-0.000566213595293052,-5.3922860362444404e-05,International Status,Linear Regression
-0.0004911050855384708,2.90701538074932e-05,0.00199138842030565,-6.330014848472383e-05,8.085128524258675e-05,-0.001104516304948447,0.0016116758459721527,-0.00018256460847137173,-2.1005712066525372e-05,International Status,Linear Regression
-0.0008204965754777532,-8.802503666051808e-05,-0.001227017107461057,0.002298396758162061,-0.001024587707661286,0.0006595761204188231,0.0005083698826883526,-0.0001712198720339606,-0.0011055233863687774,International Status,Linear Regression
0.00010257391596847449,0.00023016841569820825,-0.001227017107461057,-0.00017493055760902314,-0.0023662016357944185,-0.00015252558123764214,-0.0006785590866359781,-0.00010632365445479527,0.0001985217771053894,International Status,Linear Regression
0.00010257391596847449,-6.766065570955958e-05,0.0015890877293348116,-6.330014848472383e-05,9.903433805826671e-05,-0.0009239626606970781,-0.0003435463962299261,-0.0017505962840170066,-0.00027630080450830567,International Status,Linear Regression
-0.0008204965754777532,-0.00010075277475486709,-0.0008247164164902186,0.0007983836986049566,-0.0011913978257458316,0.0009179084320728544,0.0010781139987598636,0.00034145584624547024,0.0002402655444914577,International Status,Linear Regression
-0.0004911050855384708,-4.9841822377470944e-05,0.0011867870383639732,-6.330014848472383e-05,7.679053062639232e-06,0.0006568606094445957,0.0005099282637498188,0.0019525957600148671,-0.0008989243112438186,International Status,Linear Regression
-0.0008204965754777532,3.67067966641027e-05,-0.0008247164164902186,0.0010160142314281073,-0.0017363228179326526,0.0009013060825175202,0.0005765156602475475,-0.0005083243838277857,0.000578214893034969,International Status,Linear Regression
0.00010257391596847449,-0.00015930036998887273,0.00199138842030565,-6.330014848472383e-05,-0.00012295129043659453,0.0009827342976987416,0.0003614190011095469,0.0006346147492661293,-0.00010582259243084421,International Status,Linear Regression
0.00010257391596847449,-0.000222939060460618,-0.002433919180373572,0.0008723553032341094,0.001043322570051746,-0.0005351744801451435,-0.00039273502474106614,-0.0011303297659568023,0.0008712124935090763,International Status,Linear Regression
-0.0004911050855384708,-0.00013893598903791423,-0.0028362198713444103,0.0013275249851764986,-0.0018374011791148727,-0.00022227215069038292,-0.0007863392253878714,-0.00020947362423479697,-0.0010910245000154061,International Status,Linear Regression
-0.0022061211542502937,8.507220142262908e-05,0.002393689111276488,0.0007775584181577937,4.648959100413838e-05,-0.0006630571085754521,-0.0009295060238106423,-2.31184429709917e-05,0.0007868285036485688,International Status,Linear Regression
0.0010538663197927139,-0.00025094008426818597,-2.0115034548541846e-05,-0.0010250534911515551,-0.0017101100217057933,0.0006898055102388239,-0.0007005119449923654,0.00015402817687558976,0.0007169056161744169,International Status,Linear Regression
0.0010538663197927139,0.0001308920585622856,-0.0020316184894027334,-0.00016999672845756876,0.0017415566129924075,0.0010041367304340057,0.0006773067382211029,-0.00045682860966542833,-0.00016528683720732975,International Status,Linear Regression
0.0010538663197927139,0.00020980403474724974,0.0015890877293348116,-6.330014848472383e-05,-1.302959093641799e-05,0.0005203798938749678,-0.00020203203829697095,-0.0004681406559612672,0.0015498797803081808,International Status,Linear Regression
-0.0004911050855384708,0.00024289615379255737,-0.0028362198713444103,0.005439160467834575,-0.0019481655326539671,-0.0003765985363297327,-0.00067588701968023,-0.00022948376281413263,0.0003656867821827747,International Status,Linear Regression
0.00010257391596847449,2.6524606188623446e-05,-0.0004224157255193802,-0.0003640220192609586,7.860297167781571e-05,0.001071090467985031,-0.0005886399428247964,-9.613941804306938e-05,9.843068744735597e-06,International Status,Linear Regression
-0.0008204965754777532,3.416124904523283e-05,-0.002433919180373572,-0.00013920671582084103,-0.0023453495199295617,0.00030698031961660254,-7.79932542743493e-05,0.00033885320805136435,0.0013842893103293607,International Status,Linear Regression
-0.0004911050855384708,0.0001588930823698536,-0.0004224157255193802,0.0008274895770337725,0.0009278840733457648,0.0009179084320728544,-0.00045102793803914896,-0.0004923565069847104,-0.0007524281518216643,International Status,Linear Regression
0.00010257391596847449,0.00012580096332454597,0.0015890877293348116,-6.330014848472383e-05,-0.00043740392850753854,-0.000334956577608988,0.0004721583941842298,0.00011141154808849554,0.0004218599621764118,International Status,Linear Regression
-0.0009167771068700443,-1.1658608094423693e-05,0.00199138842030565,-6.330014848472383e-05,3.261537523602795e-05,-0.00027094103530340996,-0.00032611033841079484,-0.0005790796806265377,8.578010744171187e-05,International Status,Linear Regression
0.00010257391596847449,0.00010034548713584797,-0.0004224157255193802,0.0010194039994295707,0.0002262417224880789,0.0005343904459401143,-0.0004189656391111749,0.0006983976160622559,-0.0005274171120819947,International Status,Linear Regression
0.00010257391596847449,0.00011561877284906684,-0.0004224157255193802,0.0006467920748150073,0.00017084918048415956,-0.00032809666492012915,0.0011893785105957938,-3.963199371563954e-05,-0.0005764474971929414,International Status,Linear Regression
-0.0008204965754777532,-0.00010329832237373696,-0.0020316184894027334,-0.0019414987373560777,0.00035609111700932183,0.0011805181374368364,0.0002885463198521314,-0.0008168816008403456,0.0006079173570405015,International Status,Linear Regression
0.00010257391596847449,4.1797891901842325e-05,0.0015890877293348116,-6.330014848472383e-05,0.0002997502624483662,0.0003811279962633163,0.0013558675947327146,-7.35706472294294e-05,0.00023862255134512891,International Status,Linear Regression
-0.0004911050855384708,-0.00015930036998887273,0.0007844863473931348,-8.953420347505709e-05,-3.4634022199269327e-05,0.0005998070434521899,0.0006129122065027223,0.0007606126133762402,-0.0001690315127339647,International Status,Linear Regression
-0.0004911050855384708,-0.00021275686998513873,0.00199138842030565,0.0015196843725479871,-0.0004911639308995185,-0.000257317087875825,0.00042862808033786723,0.003065491395694181,-0.00025376043364818963,International Status,Linear Regression
0.0010538663197927139,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,-0.0020088414871859317,0.0002780198531237244,International Status,Linear Regression
0.0010538663197927139,0.00010798212999245735,-2.0115034548541846e-05,0.0008659380026739794,-0.0026962705785259925,-0.0006250430477735573,0.00012238004322079793,0.0015954270451768052,0.00020162635972845432,International Status,Linear Regression
-0.0008204965754777532,-0.00013639044141904448,-0.0008247164164902186,0.0009173480724404609,0.00046073213995062823,-0.00032003054576210295,-0.0010291038271428498,-0.0006381859712086636,-0.0015589431789249555,International Status,Linear Regression
-0.0008204965754777532,-4.729627475860107e-05,-0.0004224157255193802,0.0005660969634061061,-0.0007834963685086944,0.0006570461796706294,0.00023971417100880068,-0.0015011000943136346,-0.0006272323990947911,International Status,Linear Regression
0.0010538663197927139,-0.00021021132236626898,-2.0115034548541846e-05,-0.00023691255998354934,-0.002108978830713915,0.0008998679132658022,9.977544764191957e-05,-0.001153805688198969,0.001108881162198764,International Status,Linear Regression
0.0010538663197927139,-3.4568536664252065e-05,0.0007844863473931348,0.0019445917589555521,0.00044051987213133845,0.0004068604009392456,-0.0003567531191611751,0.0009385915745196828,-0.00014544700429074361,International Status,Linear Regression
0.00010257391596847449,6.470782047167059e-05,-0.0016293177984318952,-0.00022035787904620398,0.0017355552942737126,0.001017139017604397,0.001105461916694578,0.0003356948374505933,-0.0008862483997291176,International Status,Linear Regression
0.0010538663197927139,6.160225237664942e-06,-0.0004224157255193802,0.0018717667988934926,0.0026442079963985682,4.961297313792562e-05,0.0009100092074010032,0.0011083602808768832,-0.0010790798910880902,International Status,Linear Regression
0.0010538663197927139,-5.7478465234080326e-05,-0.0004224157255193802,-0.0012840791958518133,0.00023123715752392782,0.0005285202411234178,-0.000999207399607978,-0.00046575427562676623,0.00017844081747457504,International Status,Linear Regression
-0.0004911050855384708,3.9252344282972455e-05,-0.0020316184894027334,-0.006422871063677258,0.00026987729222820834,-0.00010409793791844516,0.0009971377359828332,-0.00199156726199325,0.0007165277765042676,International Status,Linear Regression
0.0010538663197927139,0.000219986225222729,-0.0008247164164902186,-0.0019421202708316495,0.0007493904819320702,0.0006597369479480488,0.00013122218605061625,2.391512686726156e-05,-0.0002754644787437853,International Status,Linear Regression
0.00010257391596847449,-0.00018730139379644073,-2.0115034548541846e-05,0.00124858502175836,0.0002983860638600026,0.000489197910228008,0.00011224388754530048,-0.0013212251049592187,9.933872149335673e-06,International Status,Linear Regression
0.00010257391596847449,0.00015380198713211396,0.00199138842030565,-6.330014848472383e-05,0.00019405842967640642,0.0002661827054242715,0.0013962908863377813,0.0007655192778943552,0.0002780198531237244,International Status,Linear Regression
-0.0004911050855384708,-0.000222939060460618,-0.0016293177984318952,0.0011641958906361645,0.0007794030940487286,-0.0008685204628340114,0.0012084391806715012,0.0009076616713433262,-0.0003497627902261948,International Status,Linear Regression
-0.0008204965754777532,0.00023525951093594788,0.0003821856564222965,-0.0012957632433894162,0.0008267582934960344,0.0004318010393174588,-0.0003163721264706348,0.000602939259399385,-0.0015472514788091119,International Status,Linear Regression
0.00010257391596847449,-0.00010329832237373696,0.0015890877293348116,-6.330014848472383e-05,0.00015258174675757713,-6.464261502771639e-05,-5.3655238046924776e-05,-0.0025292779708050404,0.0003949606216162556,International Status,Linear Regression
0.0010538663197927139,0.00023525951093594788,0.0007844863473931348,0.0005944588258714977,-0.00045952169724276754,8.980129842145816e-05,-7.887902693839286e-05,0.0021733422275218716,0.00018453216174829035,International Status,Linear Regression
0.00010257391596847449,0.0002250773204604686,0.0007844863473931348,0.0008187907143861732,0.0011036097520264738,0.00043708360508506593,0.00023187189659931194,-0.0002751852093834691,5.7499214410216516e-05,International Status,Linear Regression
0.00010257391596847449,-1.1658608094423693e-05,0.0003821856564222965,0.0019044787441852783,-0.0009766429361146062,-0.00028355362499914063,-0.00033332230333738726,6.535365324475132e-05,-0.0002905930978807395,International Status,Linear Regression
-0.0009167771068700443,-0.00014402708427565386,-0.0008247164164902186,-0.003235765974426874,0.001772937679218873,0.0010040346668096923,0.0005767953339916135,-0.0013446595358678536,-0.00017139605776651296,International Status,Linear Regression
0.00010257391596847449,4.1797891901842325e-05,-0.0020316184894027334,0.0011897999426171888,-0.0006249946089035316,-0.00022227215069038292,0.0005559923382327231,-0.0012942393930944196,0.000539016261792615,International Status,Linear Regression
-0.0008204965754777532,-4.02196523781431e-06,0.0027959898022473268,0.0012457770455741766,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,-0.000750799987866692,International Status,Linear Regression
-0.0022061211542502937,0.00021234958236611963,0.0003821856564222965,0.00032547360100243863,-5.425946808030147e-06,-0.00019593354994275396,0.0008653059335235571,0.0010464879013928042,7.401222997301492e-05,International Status,Linear Regression
0.0010538663197927139,0.0001792574633208121,0.0007844863473931348,0.001568023259081939,6.053645935651613e-05,0.0007373919018666889,-6.752420614153302e-06,0.000257684215193337,-0.001062882351335907,International Status,Linear Regression
-0.0008204965754777532,-8.293394142277845e-05,0.0015890877293348116,0.0005837956829001663,3.951740546475838e-05,0.00046100051438301224,-0.00025000290332151073,-0.0003188410074785015,-0.00027839659583999213,International Status,Linear Regression
-0.0004911050855384708,-0.00013893598903791423,-0.001227017107461057,0.00023468410838757976,-0.0008498521064409198,-0.0005432962703709832,-0.0003493304945089522,-0.00038775434053118135,-0.0005232440151229169,International Status,Linear Regression
0.00010257391596847449,-0.00023566679855496712,-0.0004224157255193802,-0.0019967148852821854,0.0007534907376357593,0.0012233693954638643,0.00015928584614427198,0.0007495004798692235,0.0010681862046067721,International Status,Linear Regression
-0.0022061211542502937,6.97989157094102e-05,0.00199138842030565,-0.00023691255998354934,0.00013586952373899496,0.0010924372296524814,2.6524090917856246e-06,-0.0002310409451346174,-0.0004210383843474027,International Status,Linear Regression
0.0010538663197927139,8.507220142262908e-05,0.0007844863473931348,0.0008274895770337725,0.0002880258753201986,-0.0009495651662147872,5.608539973675913e-05,0.00032400433990043893,-0.0009103509141717356,International Status,Linear Regression
-0.0009167771068700443,0.00023525951093594788,-0.0004224157255193802,-0.0018083029408367695,-0.0006749425151866904,0.0010265628922495366,-0.0003279047028901379,-0.0014805480537721434,0.0011363635134327543,International Status,Linear Regression
-0.0008204965754777532,-6.256956047181995e-05,-0.0020316184894027334,-0.0010331112752457337,0.001312597984550015,0.0007215967827945822,0.0011716307765643713,-0.000550247604419685,0.0002399967907905936,International Status,Linear Regression
0.0010538663197927139,0.00018434855855855174,-0.002433919180373572,-0.00023691255998354934,-0.0008473316218832747,-0.00032498217795996206,-0.0011226606776032215,-0.0001872191817054716,-9.550675687732524e-05,International Status,Linear Regression
-0.0008204965754777532,0.00014107424903776487,-0.0016293177984318952,0.0017312787338290515,-0.0011661662311774478,0.0006592482796861738,-0.00025992867755371147,-0.00015342889114186895,-0.00014145124820910725,International Status,Linear Regression
-0.0004911050855384708,-0.00017711920332096146,-0.002433919180373572,-0.004595184773996565,0.0010217522437536038,5.0247004743514875e-05,-2.2111935668883606e-05,-6.942151387650326e-05,-0.0007838599433067583,International Status,Linear Regression
-0.0004911050855384708,-3.711408428312182e-05,0.002393689111276488,-6.330014848472383e-05,0.0003489849433376444,-0.0016613445108432344,-0.0003805946797075919,0.0018523457829859315,-0.0007368587197362017,International Status,Linear Regression
0.0010538663197927139,-0.00020002913189078974,0.002393689111276488,0.0002788006066037428,-0.00010758551440264202,-0.0011318786347763083,5.3381886877448924e-05,0.0005404570830437396,0.0002187410748089849,International Status,Linear Regression
-0.0008204965754777532,9.525439189810833e-05,0.0011867870383639732,-6.330014848472383e-05,-0.0007260340624611284,0.00036713290838368126,-0.00021892099305059575,0.0022587923716122366,-0.0003474502489331915,International Status,Linear Regression
-0.0018719411087811232,-0.00014402708427565386,0.0007844863473931348,0.0001937925480163574,-0.00025680713681028625,0.00012479365737618555,-0.0009091538454302461,0.00011529035911691558,-1.1910684612839707e-06,International Status,Linear Regression
-0.0004911050855384708,0.00010798212999245735,-0.0004224157255193802,0.0004166644192157772,0.0005931988625389312,-0.0006512208209919605,-0.0009791109626910595,-0.0003155028410991006,-0.0001713391786763835,International Status,Linear Regression
-0.0008204965754777532,-0.00022548460807948786,0.0007844863473931348,-0.0027372055681590866,0.00018935759831075426,-0.0004116341950038783,0.0002108749380547327,0.001256109662261419,-0.0008724848787552861,International Status,Linear Regression
0.00010257391596847449,7.743555856601959e-05,0.0007844863473931348,-0.00043847964482593535,-0.0002353201579392669,0.0009804888979637963,-0.00042381554360031826,-0.00027433463704612385,-0.00016975672113312256,International Status,Linear Regression
0.0010538663197927139,-0.00016948256046435197,-0.002433919180373572,-0.00035860868419962616,0.0009055176605719261,-0.00022052160489151003,0.0005582074655986611,-0.0001277294106164768,0.0004683608528934308,International Status,Linear Regression
-0.0004911050855384708,-0.00023566679855496712,-0.0020316184894027334,0.0015196843725479871,0.0005347301864632106,0.0010354176848681802,0.0009828398680262246,-0.0005568346679457403,-0.00045616122250272454,International Status,Linear Regression
-0.0004911050855384708,-0.00022803015569835763,-0.001227017107461057,-0.0004125980527394656,0.00222807682271832,-0.0006017323345472934,4.623114406398573e-05,5.28980806505816e-05,0.0002816666153594922,International Status,Linear Regression
0.00010257391596847449,-0.00022548460807948786,-0.0004224157255193802,0.00012637831700524108,0.001552609819498793,0.0011804717448803193,0.0004020752150268355,0.0005201703355742079,0.00015694519361638312,International Status,Linear Regression
-0.0004911050855384708,-0.00021784796522287837,-0.0004224157255193802,-0.0004130756041415526,0.002271599317174387,0.000908874254902375,-3.9516547584452695e-05,-0.0005817791319322098,-0.00014151747172118625,International Status,Linear Regression
-0.0008204965754777532,0.0001588930823698536,0.002393689111276488,-6.330014848472383e-05,0.0005779084700276863,0.00028463766440279197,0.00011352621253302015,-0.00057716667868821,0.0002780198531237244,International Status,Linear Regression
-0.0004911050855384708,-0.00018475584617757085,-0.0020316184894027334,-0.0016848347295624637,0.0011583215321858077,8.706104475044009e-05,-0.00028042500618229296,0.0003356948374505933,-0.00017916208496534516,International Status,Linear Regression
0.0010538663197927139,-0.00014911817951339347,-2.0115034548541846e-05,0.0005660969634061061,0.0011632390303860825,0.0009074731996958603,-0.000912022101430338,-8.41132178852714e-05,-0.00045532835011153277,International Status,Linear Regression
0.00010257391596847449,-2.1840798569902944e-05,-0.0016293177984318952,0.0007696654642201376,0.00233624354517532,0.0007646088683508531,0.0010294026244487976,-0.0007378116922649587,6.76119103561279e-05,International Status,Linear Regression
