models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.408125,0.0625,17.35032370060487,1349,30
"DecisionTreeRegressor(ccp_alpha=0.18802083333333258, random_state=0)",0.18802083333333258,0.41,0.0625,17.538344533938204,1347,30
"DecisionTreeRegressor(ccp_alpha=0.1901249999999959, random_state=0)",0.1901249999999959,0.4075,0.0625,17.7284695339382,1345,30
"DecisionTreeRegressor(ccp_alpha=0.19260416666666968, random_state=0)",0.19260416666666968,0.406875,0.0625,17.921073700604868,1343,30
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.405625,0.0625,18.116386200604868,1341,30
"DecisionTreeRegressor(ccp_alpha=0.20166666666666516, random_state=0)",0.20166666666666516,0.40375,0.0625,18.318052867271533,1339,30
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.4025,0.0625,18.520552867271533,1337,30
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.4025,0.0625,18.731490367271533,1335,30
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.40125,0.0625,18.942740367271533,1333,30
"DecisionTreeRegressor(ccp_alpha=0.21252083333334437, random_state=0)",0.21252083333334437,0.40125,0.0625,19.155261200604876,1331,30
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.400625,0.0625,19.37531328393821,1329,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.39875,0.0625,19.595729950604873,1327,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.06,19.81614661727154,1307,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.06,20.036563283938204,1307,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.06,20.25697995060487,1307,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.06,20.477396617271534,1307,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.06,20.6978132839382,1307,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.06,20.918229950604864,1307,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.06,21.13864661727153,1307,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.06,21.359063283938195,1307,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.06,21.57947995060486,1307,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.06,21.799896617271525,1307,30
"DecisionTreeRegressor(ccp_alpha=0.2257812499999997, random_state=0)",0.2257812499999997,0.379375,0.06,22.025677867271526,1305,30
"DecisionTreeRegressor(ccp_alpha=0.2268750000000023, random_state=0)",0.2268750000000023,0.379375,0.06,22.25255286727153,1303,30
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.378125,0.06,22.480365367271528,1301,30
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.3775,0.06,22.720365367271526,1299,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.371875,0.06,22.960365367271525,1293,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.371875,0.06,23.200365367271523,1293,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.371875,0.06,23.44036536727152,1293,30
"DecisionTreeRegressor(ccp_alpha=0.24000000000000016, random_state=0)",0.24000000000000016,0.37125,0.06,23.68036536727152,1291,30
"DecisionTreeRegressor(ccp_alpha=0.2430000000000021, random_state=0)",0.2430000000000021,0.370625,0.06,23.923365367271522,1289,30
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.368125,0.06,24.168365367271523,1285,30
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.368125,0.06,24.413365367271524,1285,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.350625,0.0575,24.661334117271522,1271,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.350625,0.0575,24.90930286727152,1271,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.350625,0.0575,25.15727161727152,1271,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.350625,0.0575,25.405240367271517,1271,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.350625,0.0575,25.653209117271516,1271,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.350625,0.0575,25.901177867271514,1271,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.350625,0.0575,26.149146617271512,1271,30
"DecisionTreeRegressor(ccp_alpha=0.25, random_state=0)",0.25,0.350625,0.0575,26.399146617271512,1269,30
"DecisionTreeRegressor(ccp_alpha=0.25190476190476174, random_state=0)",0.25190476190476174,0.348125,0.0575,26.651051379176273,1267,30
"DecisionTreeRegressor(ccp_alpha=0.2604166666666664, random_state=0)",0.2604166666666664,0.3475,0.0575,26.91146804584294,1265,30
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.34625,0.0575,27.17188471250961,1261,30
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.34625,0.0575,27.432301379176277,1261,30
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.345,0.0575,27.695113879176276,1259,30
"DecisionTreeRegressor(ccp_alpha=0.2629761904761961, random_state=0)",0.2629761904761961,0.345625,0.0575,27.95809006965247,1257,30
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.3425,0.0575,28.222590069652473,1255,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.34,0.0575,28.492590069652472,1253,30
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.339375,0.0575,28.76352756965247,1251,30
"DecisionTreeRegressor(ccp_alpha=0.2751004464285734, random_state=0)",0.2751004464285734,0.33875,0.0575,29.038628016081045,1249,30
"DecisionTreeRegressor(ccp_alpha=0.28056250000000776, random_state=0)",0.28056250000000776,0.338125,0.0575,29.319190516081054,1247,30
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.335625,0.0525,29.600440516081054,1243,30
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.335625,0.0525,29.881690516081054,1243,30
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.33125,0.0525,30.16508337322391,1241,30
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.321875,0.0475,30.453083373223922,1235,30
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.321875,0.0475,30.741083373223933,1235,30
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.321875,0.0475,31.029083373223944,1235,30
"DecisionTreeRegressor(ccp_alpha=0.29385052447552656, random_state=0)",0.29385052447552656,0.31875,0.0475,31.616784422174998,1231,28
"DecisionTreeRegressor(ccp_alpha=0.2975218837535226, random_state=0)",0.2975218837535226,0.31875,0.0475,31.91430630592852,1229,28
"DecisionTreeRegressor(ccp_alpha=0.29922077922073864, random_state=0)",0.29922077922073864,0.318125,0.0475,32.21352708514926,1227,28
"DecisionTreeRegressor(ccp_alpha=0.3000595238095161, random_state=0)",0.3000595238095161,0.314375,0.0475,32.513586608958775,1225,28
"DecisionTreeRegressor(ccp_alpha=0.30012499999999875, random_state=0)",0.30012499999999875,0.31375,0.0475,32.813711608958776,1223,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3125,0.0475,33.11402410895877,1221,28
"DecisionTreeRegressor(ccp_alpha=0.3022857142857145, random_state=0)",0.3022857142857145,0.31125,0.0475,33.41630982324449,1219,28
"DecisionTreeRegressor(ccp_alpha=0.3043005952380966, random_state=0)",0.3043005952380966,0.310625,0.0475,33.720610418482586,1217,28
"DecisionTreeRegressor(ccp_alpha=0.3100833333333162, random_state=0)",0.3100833333333162,0.31,0.0475,34.0306937518159,1215,28
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.308125,0.0475,34.34951071610162,1213,28
"DecisionTreeRegressor(ccp_alpha=0.3189903846153848, random_state=0)",0.3189903846153848,0.305,0.0475,34.98749148533239,1209,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.30375,0.0475,35.30749148533239,1207,28
"DecisionTreeRegressor(ccp_alpha=0.32158514492754003, random_state=0)",0.32158514492754003,0.30125,0.0475,36.27224692011501,1201,28
"DecisionTreeRegressor(ccp_alpha=0.3259523809523819, random_state=0)",0.3259523809523819,0.300625,0.0475,36.59819930106739,1199,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3,0.0475,36.92486596773405,1197,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666649, random_state=0)",0.3266666666666649,0.298125,0.0475,37.25153263440072,1195,28
"DecisionTreeRegressor(ccp_alpha=0.33017857142857016, random_state=0)",0.33017857142857016,0.2975,0.0475,37.581711205829286,1193,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.2925,0.0475,37.912336205829284,1189,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.2925,0.0475,38.24296120582928,1189,28
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.291875,0.0475,38.57629453916262,1187,28
"DecisionTreeRegressor(ccp_alpha=0.3333333333333485, random_state=0)",0.3333333333333485,0.291875,0.0475,38.90962787249597,1185,28
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.289375,0.0475,39.251346622495966,1183,28
"DecisionTreeRegressor(ccp_alpha=0.34453124999999973, random_state=0)",0.34453124999999973,0.288125,0.0475,39.59587787249597,1181,28
"DecisionTreeRegressor(ccp_alpha=0.35041666666667654, random_state=0)",0.35041666666667654,0.2875,0.0475,39.94629453916264,1179,28
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.28625,0.0475,40.298377872495976,1177,28
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.28125,0.0475,40.658377872495976,1171,28
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.28125,0.0475,41.018377872495975,1171,28
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.28125,0.0475,41.378377872495975,1171,28
"DecisionTreeRegressor(ccp_alpha=0.3643214285714297, random_state=0)",0.3643214285714297,0.28,0.0475,41.742699301067404,1169,28
"DecisionTreeRegressor(ccp_alpha=0.3644999999999999, random_state=0)",0.3644999999999999,0.279375,0.0475,42.1071993010674,1167,28
"DecisionTreeRegressor(ccp_alpha=0.36820312499999996, random_state=0)",0.36820312499999996,0.278125,0.0475,42.843605551067405,1163,28
"DecisionTreeRegressor(ccp_alpha=0.3720937499999968, random_state=0)",0.3720937499999968,0.275625,0.0475,43.5877930510674,1159,28
"DecisionTreeRegressor(ccp_alpha=0.37515624999999997, random_state=0)",0.37515624999999997,0.275625,0.0475,43.962949301067404,1157,28
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.274375,0.0475,44.33810555106741,1155,28
"DecisionTreeRegressor(ccp_alpha=0.37752403846153637, random_state=0)",0.37752403846153637,0.276875,0.0475,45.09315362799048,1151,28
"DecisionTreeRegressor(ccp_alpha=0.37785714285714417, random_state=0)",0.37785714285714417,0.275625,0.0475,45.47101077084763,1149,28
"DecisionTreeRegressor(ccp_alpha=0.3850312500000004, random_state=0)",0.3850312500000004,0.275,0.0475,45.856042020847624,1147,28
"DecisionTreeRegressor(ccp_alpha=0.3852083333333332, random_state=0)",0.3852083333333332,0.27375,0.0475,46.241250354180956,1145,28
"DecisionTreeRegressor(ccp_alpha=0.38760416666665604, random_state=0)",0.38760416666665604,0.2725,0.0475,46.62885452084761,1143,28
"DecisionTreeRegressor(ccp_alpha=0.391838235294099, random_state=0)",0.391838235294099,0.274375,0.0475,47.02069275614171,1141,28
"DecisionTreeRegressor(ccp_alpha=0.3926097826087084, random_state=0)",0.3926097826087084,0.27875,0.0525,47.80591232135913,1137,28
"DecisionTreeRegressor(ccp_alpha=0.393828125, random_state=0)",0.393828125,0.27875,0.0525,48.19974044635913,1135,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.275625,0.0525,48.59649044635913,1133,28
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.2725,0.0525,48.99324044635913,1131,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.26875,0.0525,49.393657113025796,1127,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.26875,0.0525,49.79407377969246,1127,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.265,0.05,50.19449044635913,1123,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.265,0.05,50.594907113025805,1123,28
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.2625,0.0475,51.00131336302581,1119,28
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.2625,0.0475,51.40771961302581,1119,28
"DecisionTreeRegressor(ccp_alpha=0.4083333333333462, random_state=0)",0.4083333333333462,0.26125,0.0475,51.81605294635916,1117,28
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.2625,0.05,52.22611247016867,1115,28
"DecisionTreeRegressor(ccp_alpha=0.41167968749999995, random_state=0)",0.41167968749999995,0.26125,0.05,53.049471845168675,1111,28
"DecisionTreeRegressor(ccp_alpha=0.4144047619047622, random_state=0)",0.4144047619047622,0.25875,0.05,53.46387660707344,1109,28
"DecisionTreeRegressor(ccp_alpha=0.42, random_state=0)",0.42,0.254375,0.05,53.88387660707344,1107,28
"DecisionTreeRegressor(ccp_alpha=0.4225037202380952, random_state=0)",0.4225037202380952,0.255625,0.0525,54.72888404754963,1103,28
"DecisionTreeRegressor(ccp_alpha=0.4251546717171731, random_state=0)",0.4251546717171731,0.255625,0.0525,55.1540387192668,1101,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.25375,0.0525,55.580705385933456,1099,28
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.250625,0.0525,56.01270538593346,1097,28
"DecisionTreeRegressor(ccp_alpha=0.4351250000000061, random_state=0)",0.4351250000000061,0.24875,0.0525,56.447830385933464,1095,28
"DecisionTreeRegressor(ccp_alpha=0.4375446428571331, random_state=0)",0.4375446428571331,0.248125,0.0525,56.8853750287906,1093,28
"DecisionTreeRegressor(ccp_alpha=0.44537202380952495, random_state=0)",0.44537202380952495,0.2475,0.0525,57.330747052600124,1091,28
"DecisionTreeRegressor(ccp_alpha=0.44864204545454983, random_state=0)",0.44864204545454983,0.246875,0.0525,57.77938909805467,1089,28
"DecisionTreeRegressor(ccp_alpha=0.4501874999999987, random_state=0)",0.4501874999999987,0.245,0.0525,58.22957659805467,1087,28
"DecisionTreeRegressor(ccp_alpha=0.4552170138888846, random_state=0)",0.4552170138888846,0.244375,0.05,58.684793611943554,1085,28
"DecisionTreeRegressor(ccp_alpha=0.4563333333333326, random_state=0)",0.4563333333333326,0.244375,0.05,59.14112694527689,1083,28
"DecisionTreeRegressor(ccp_alpha=0.46065104166666687, random_state=0)",0.46065104166666687,0.243125,0.05,59.60177798694355,1081,28
"DecisionTreeRegressor(ccp_alpha=0.46505494505494993, random_state=0)",0.46505494505494993,0.2425,0.05,60.066832931998505,1079,28
"DecisionTreeRegressor(ccp_alpha=0.4676041666666617, random_state=0)",0.4676041666666617,0.241875,0.05,60.534437098665165,1077,28
"DecisionTreeRegressor(ccp_alpha=0.4690290178571428, random_state=0)",0.4690290178571428,0.24125,0.05,61.00346611652231,1075,28
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.239375,0.05,61.47351819985565,1073,28
"DecisionTreeRegressor(ccp_alpha=0.47015705128204843, random_state=0)",0.47015705128204843,0.238125,0.05,62.41383230241974,1069,28
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.235625,0.05,62.88648855241974,1065,28
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.235625,0.05,63.35914480241974,1065,28
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.234375,0.05,63.83445730241974,1063,28
"DecisionTreeRegressor(ccp_alpha=0.4758001893939479, random_state=0)",0.4758001893939479,0.23375,0.0475,64.31025749181369,1061,28
"DecisionTreeRegressor(ccp_alpha=0.47680059523810087, random_state=0)",0.47680059523810087,0.233125,0.0475,64.78705808705179,1059,28
"DecisionTreeRegressor(ccp_alpha=0.48000000000000115, random_state=0)",0.48000000000000115,0.2325,0.0475,65.2670580870518,1057,28
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.229375,0.045,65.74755808705179,1055,28
"DecisionTreeRegressor(ccp_alpha=0.49506249999999, random_state=0)",0.49506249999999,0.22875,0.045,66.24262058705177,1053,28
"DecisionTreeRegressor(ccp_alpha=0.4959375000000006, random_state=0)",0.4959375000000006,0.2275,0.045,66.73855808705177,1051,28
"DecisionTreeRegressor(ccp_alpha=0.5000000000000057, random_state=0)",0.5000000000000057,0.228125,0.0475,67.23855808705177,1049,28
"DecisionTreeRegressor(ccp_alpha=0.5002083333333315, random_state=0)",0.5002083333333315,0.2275,0.0475,67.7387664203851,1047,28
"DecisionTreeRegressor(ccp_alpha=0.5002083333333325, random_state=0)",0.5002083333333325,0.225,0.0475,68.73918308705177,1043,28
"DecisionTreeRegressor(ccp_alpha=0.5079365079364959, random_state=0)",0.5079365079364959,0.22375,0.0475,69.24711959498826,1041,28
"DecisionTreeRegressor(ccp_alpha=0.5141003787878754, random_state=0)",0.5141003787878754,0.225,0.05,69.76121997377614,1039,28
"DecisionTreeRegressor(ccp_alpha=0.5146701388888871, random_state=0)",0.5146701388888871,0.225,0.05,70.27589011266502,1037,28
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.22375,0.05,70.80120261266502,1035,28
"DecisionTreeRegressor(ccp_alpha=0.5276041666666685, random_state=0)",0.5276041666666685,0.220625,0.05,72.38401511266503,1029,28
"DecisionTreeRegressor(ccp_alpha=0.5314474431818286, random_state=0)",0.5314474431818286,0.216875,0.05,73.44690999902868,1025,28
"DecisionTreeRegressor(ccp_alpha=0.5315625000000023, random_state=0)",0.5315625000000023,0.214375,0.05,73.97847249902868,1023,28
"DecisionTreeRegressor(ccp_alpha=0.5328402777777921, random_state=0)",0.5328402777777921,0.210625,0.0475,74.51131277680648,1021,28
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.208125,0.0475,75.04464611013981,1017,28
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.208125,0.0475,75.57797944347314,1017,28
"DecisionTreeRegressor(ccp_alpha=0.5401785714285721, random_state=0)",0.5401785714285721,0.2075,0.0475,76.11815801490171,1015,28
"DecisionTreeRegressor(ccp_alpha=0.5535208333333332, random_state=0)",0.5535208333333332,0.2075,0.0475,76.67167884823505,1013,28
"DecisionTreeRegressor(ccp_alpha=0.5580357142857123, random_state=0)",0.5580357142857123,0.20625,0.0475,77.22971456252075,1011,28
"DecisionTreeRegressor(ccp_alpha=0.5625473484848306, random_state=0)",0.5625473484848306,0.20625,0.0475,77.79226191100558,1009,28
"DecisionTreeRegressor(ccp_alpha=0.568849587912088, random_state=0)",0.568849587912088,0.210625,0.0475,78.36111149891767,1007,28
"DecisionTreeRegressor(ccp_alpha=0.5703750000000105, random_state=0)",0.5703750000000105,0.213125,0.05,78.93148649891768,1005,28
"DecisionTreeRegressor(ccp_alpha=0.578151041666666, random_state=0)",0.578151041666666,0.2125,0.05,79.50963754058435,1003,28
"DecisionTreeRegressor(ccp_alpha=0.584505208333328, random_state=0)",0.584505208333328,0.211875,0.05,80.09414274891768,1001,28
"DecisionTreeRegressor(ccp_alpha=0.5853359374999968, random_state=0)",0.5853359374999968,0.21125,0.05,81.26481462391767,997,28
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.20875,0.05,81.86543962391767,995,28
"DecisionTreeRegressor(ccp_alpha=0.6086011904761881, random_state=0)",0.6086011904761881,0.20875,0.05,82.47404081439386,993,28
"DecisionTreeRegressor(ccp_alpha=0.60995323275862, random_state=0)",0.60995323275862,0.20125,0.045,83.6939472799111,989,28
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.199375,0.045,84.3141035299111,987,28
"DecisionTreeRegressor(ccp_alpha=0.6302083333333286, random_state=0)",0.6302083333333286,0.196875,0.045,84.94431186324442,985,28
"DecisionTreeRegressor(ccp_alpha=0.6302083333333348, random_state=0)",0.6302083333333348,0.195625,0.045,85.57452019657775,983,28
"DecisionTreeRegressor(ccp_alpha=0.6303409090909156, random_state=0)",0.6303409090909156,0.1975,0.045,86.20486110566867,981,28
"DecisionTreeRegressor(ccp_alpha=0.6324005681818425, random_state=0)",0.6324005681818425,0.194375,0.045,86.8372616738505,979,28
"DecisionTreeRegressor(ccp_alpha=0.6325262237761967, random_state=0)",0.6325262237761967,0.191875,0.04,87.4697878976267,977,28
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.191875,0.04,88.10353789762671,975,28
"DecisionTreeRegressor(ccp_alpha=0.6510034722222211, random_state=0)",0.6510034722222211,0.19,0.04,88.75454136984892,973,28
"DecisionTreeRegressor(ccp_alpha=0.6566051136363944, random_state=0)",0.6566051136363944,0.1875,0.04,89.41114648348531,971,28
"DecisionTreeRegressor(ccp_alpha=0.6600833333333299, random_state=0)",0.6600833333333299,0.1875,0.04,90.07122981681864,969,28
"DecisionTreeRegressor(ccp_alpha=0.6776160037878803, random_state=0)",0.6776160037878803,0.1875,0.04,90.74884582060652,967,28
"DecisionTreeRegressor(ccp_alpha=0.6862968749999903, random_state=0)",0.6862968749999903,0.1875,0.04,91.43514269560652,965,28
"DecisionTreeRegressor(ccp_alpha=0.6909280303030731, random_state=0)",0.6909280303030731,0.186875,0.04,92.12607072590959,963,28
"DecisionTreeRegressor(ccp_alpha=0.6966964285714274, random_state=0)",0.6966964285714274,0.185,0.04,92.82276715448101,961,28
"DecisionTreeRegressor(ccp_alpha=0.7004166666666924, random_state=0)",0.7004166666666924,0.185,0.04,93.52318382114771,959,28
"DecisionTreeRegressor(ccp_alpha=0.7008333333333319, random_state=0)",0.7008333333333319,0.185,0.04,94.22401715448105,957,28
"DecisionTreeRegressor(ccp_alpha=0.7100347222222263, random_state=0)",0.7100347222222263,0.18,0.04,94.93405187670328,955,28
"DecisionTreeRegressor(ccp_alpha=0.736670454545453, random_state=0)",0.736670454545453,0.18,0.04,95.67072233124873,953,28
"DecisionTreeRegressor(ccp_alpha=0.7380277777777894, random_state=0)",0.7380277777777894,0.179375,0.04,96.40875010902651,951,28
"DecisionTreeRegressor(ccp_alpha=0.7397750946969586, random_state=0)",0.7397750946969586,0.18,0.04,97.14852520372347,949,28
"DecisionTreeRegressor(ccp_alpha=0.7439062499999999, random_state=0)",0.7439062499999999,0.181875,0.04,97.89243145372346,947,28
"DecisionTreeRegressor(ccp_alpha=0.7441874999999936, random_state=0)",0.7441874999999936,0.179375,0.04,98.63661895372346,945,28
"DecisionTreeRegressor(ccp_alpha=0.748687499999992, random_state=0)",0.748687499999992,0.1825,0.0425,99.38530645372344,943,28
"DecisionTreeRegressor(ccp_alpha=0.752083333333334, random_state=0)",0.752083333333334,0.1825,0.0425,100.13738978705678,941,28
"DecisionTreeRegressor(ccp_alpha=0.767999999999995, random_state=0)",0.767999999999995,0.179375,0.0425,100.90538978705678,939,28
"DecisionTreeRegressor(ccp_alpha=0.7704166666666561, random_state=0)",0.7704166666666561,0.1775,0.0425,101.67580645372344,937,28
"DecisionTreeRegressor(ccp_alpha=0.7739335317460427, random_state=0)",0.7739335317460427,0.1775,0.0425,102.44973998546948,935,28
"DecisionTreeRegressor(ccp_alpha=0.7762587412587378, random_state=0)",0.7762587412587378,0.17625,0.0425,103.22599872672822,933,28
"DecisionTreeRegressor(ccp_alpha=0.7796634615384522, random_state=0)",0.7796634615384522,0.171875,0.0425,104.78532564980513,929,28
"DecisionTreeRegressor(ccp_alpha=0.7985833333333439, random_state=0)",0.7985833333333439,0.171875,0.0425,105.58390898313847,927,28
"DecisionTreeRegressor(ccp_alpha=0.8066666666666666, random_state=0)",0.8066666666666666,0.171875,0.0425,106.39057564980514,925,28
"DecisionTreeRegressor(ccp_alpha=0.806666666666672, random_state=0)",0.806666666666672,0.171875,0.0425,107.19724231647182,923,28
"DecisionTreeRegressor(ccp_alpha=0.8225104166666779, random_state=0)",0.8225104166666779,0.171875,0.0425,108.01975273313849,921,28
"DecisionTreeRegressor(ccp_alpha=0.8251041666666685, random_state=0)",0.8251041666666685,0.17125,0.0425,108.84485689980515,919,28
"DecisionTreeRegressor(ccp_alpha=0.8472017045454492, random_state=0)",0.8472017045454492,0.170625,0.0425,109.6920586043506,917,28
"DecisionTreeRegressor(ccp_alpha=0.8556250000000001, random_state=0)",0.8556250000000001,0.169375,0.0425,110.54768360435061,915,28
"DecisionTreeRegressor(ccp_alpha=0.8753645833333371, random_state=0)",0.8753645833333371,0.1675,0.0425,111.42304818768395,913,28
"DecisionTreeRegressor(ccp_alpha=0.8756949550653403, random_state=0)",0.8756949550653403,0.165625,0.0425,113.17443809781463,909,28
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.164375,0.0425,114.08568809781463,907,28
"DecisionTreeRegressor(ccp_alpha=0.911574519230768, random_state=0)",0.911574519230768,0.161875,0.0425,114.9972626170454,905,28
"DecisionTreeRegressor(ccp_alpha=0.9247366071428735, random_state=0)",0.9247366071428735,0.16,0.0425,116.84673583133115,901,28
"DecisionTreeRegressor(ccp_alpha=0.9401041666666652, random_state=0)",0.9401041666666652,0.159375,0.0425,117.78683999799782,899,28
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.156875,0.0425,118.73215249799782,895,28
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.156875,0.0425,119.67746499799782,895,28
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.155625,0.04,120.65746499799782,893,28
"DecisionTreeRegressor(ccp_alpha=0.9804241071428623, random_state=0)",0.9804241071428623,0.155625,0.04,121.63788910514069,891,28
