models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0012817033083024213, random_state=0)",0.0012817033083024213,0.6371120962634579,0.1189873417721519,0.4625649869435482,515,31
"DecisionTreeClassifier(ccp_alpha=0.0012877348532826698, random_state=0)",0.0012877348532826698,0.6358454718176061,0.1189873417721519,0.46385272179683085,513,30
"DecisionTreeClassifier(ccp_alpha=0.00128854679203001, random_state=0)",0.00128854679203001,0.6352121595946801,0.1189873417721519,0.46514126858886085,511,30
"DecisionTreeClassifier(ccp_alpha=0.0012982900569981, random_state=0)",0.0012982900569981,0.6339455351488283,0.1189873417721519,0.46643955864585895,507,30
"DecisionTreeClassifier(ccp_alpha=0.0012982900569981, random_state=0)",0.0012982900569981,0.6339455351488283,0.1189873417721519,0.46773784870285706,507,30
"DecisionTreeClassifier(ccp_alpha=0.0012985447828796186, random_state=0)",0.0012985447828796186,0.6282457251424952,0.1240506329113924,0.47163348305149594,501,30
"DecisionTreeClassifier(ccp_alpha=0.0013006849351520214, random_state=0)",0.0013006849351520214,0.6244458518049398,0.12658227848101267,0.475535537856952,495,30
"DecisionTreeClassifier(ccp_alpha=0.0013013945286791074, random_state=0)",0.0013013945286791074,0.623179227359088,0.12658227848101267,0.47683693238563113,493,30
"DecisionTreeClassifier(ccp_alpha=0.0013018084582365772, random_state=0)",0.0013018084582365772,0.6200126662444585,0.1291139240506329,0.48074235776034085,487,30
"DecisionTreeClassifier(ccp_alpha=0.0013088452607135318, random_state=0)",0.0013088452607135318,0.6193793540215327,0.1291139240506329,0.48205120302105436,485,30
"DecisionTreeClassifier(ccp_alpha=0.0013114040979778797, random_state=0)",0.0013114040979778797,0.6155794806839772,0.13164556962025317,0.485985415314988,479,30
"DecisionTreeClassifier(ccp_alpha=0.0013162959927479553, random_state=0)",0.0013162959927479553,0.6143128562381254,0.13164556962025317,0.487301711307736,477,30
"DecisionTreeClassifier(ccp_alpha=0.0013209083506740254, random_state=0)",0.0013209083506740254,0.61051298290057,0.13164556962025317,0.491264436359758,471,30
"DecisionTreeClassifier(ccp_alpha=0.001321116334983689, random_state=0)",0.001321116334983689,0.6086130462317922,0.13164556962025317,0.49522778536470907,465,30
"DecisionTreeClassifier(ccp_alpha=0.0013299556681443951, random_state=0)",0.0013299556681443951,0.6067131095630146,0.13164556962025317,0.4965577410328535,463,30
"DecisionTreeClassifier(ccp_alpha=0.0013369924706213504, random_state=0)",0.0013369924706213504,0.6054464851171628,0.13164556962025317,0.49789473350347485,461,30
"DecisionTreeClassifier(ccp_alpha=0.0013505247830770308, random_state=0)",0.0013505247830770308,0.6041798606713109,0.13164556962025317,0.49924525828655186,459,30
"DecisionTreeClassifier(ccp_alpha=0.001351066075575258, random_state=0)",0.001351066075575258,0.6035465484483851,0.1341772151898734,0.5005963243621271,457,30
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.6010132995566815,0.1341772151898734,0.5019534219826826,449,30
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.6010132995566815,0.1341772151898734,0.503310519603238,449,30
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.6010132995566815,0.1341772151898734,0.5046676172237935,449,30
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.6010132995566815,0.1341772151898734,0.506024714844349,449,30
"DecisionTreeClassifier(ccp_alpha=0.0013587237723884141, random_state=0)",0.0013587237723884141,0.5991133628879037,0.1341772151898734,0.5087421623891258,445,30
"DecisionTreeClassifier(ccp_alpha=0.0013616212792906903, random_state=0)",0.0013616212792906903,0.5940468651044966,0.13670886075949368,0.5155502687855793,435,30
"DecisionTreeClassifier(ccp_alpha=0.001368311638498744, random_state=0)",0.001368311638498744,0.5921469284357188,0.13924050632911392,0.516918580424078,433,30
"DecisionTreeClassifier(ccp_alpha=0.0013721764830061222, random_state=0)",0.0013721764830061222,0.590880303989867,0.13924050632911392,0.5182907569070841,431,30
"DecisionTreeClassifier(ccp_alpha=0.001373800360500805, random_state=0)",0.001373800360500805,0.5896136795440152,0.14430379746835442,0.519664557267585,429,30
"DecisionTreeClassifier(ccp_alpha=0.0013786332677663757, random_state=0)",0.0013786332677663757,0.5832805573147561,0.14177215189873418,0.5265577236064168,419,30
"DecisionTreeClassifier(ccp_alpha=0.0013792132854830753, random_state=0)",0.0013792132854830753,0.5820139328689043,0.14177215189873418,0.5279369368918999,417,30
"DecisionTreeClassifier(ccp_alpha=0.0013842395729666156, random_state=0)",0.0013842395729666156,0.577580747308423,0.14177215189873418,0.5320896556107998,411,30
"DecisionTreeClassifier(ccp_alpha=0.00138707497628867, random_state=0)",0.00138707497628867,0.577580747308423,0.14177215189873418,0.5334767305870884,409,30
"DecisionTreeClassifier(ccp_alpha=0.001389768489198508, random_state=0)",0.001389768489198508,0.5756808106396454,0.1468354430379747,0.5362562675654855,405,30
"DecisionTreeClassifier(ccp_alpha=0.0013985644922947012, random_state=0)",0.0013985644922947012,0.5731475617479417,0.14936708860759493,0.5390533965500749,401,30
"DecisionTreeClassifier(ccp_alpha=0.0013996732321807752, random_state=0)",0.0013996732321807752,0.5718809373020899,0.14430379746835442,0.5404530697822557,399,30
"DecisionTreeClassifier(ccp_alpha=0.001400859101798057, random_state=0)",0.001400859101798057,0.5680810639645345,0.1468354430379747,0.5432547879858518,395,30
"DecisionTreeClassifier(ccp_alpha=0.00141602117536253, random_state=0)",0.00141602117536253,0.5668144395186827,0.1468354430379747,0.5446708091612144,393,30
"DecisionTreeClassifier(ccp_alpha=0.0014193644525574648, random_state=0)",0.0014193644525574648,0.564914502849905,0.1468354430379747,0.5460901736137718,391,30
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832803, random_state=0)",0.0014249525015832803,0.5642811906269791,0.1468354430379747,0.547515126115355,389,30
"DecisionTreeClassifier(ccp_alpha=0.0014250903779743386, random_state=0)",0.0014250903779743386,0.5547815072830906,0.13924050632911392,0.5574907587611754,375,30
"DecisionTreeClassifier(ccp_alpha=0.0014352335441632459, random_state=0)",0.0014352335441632459,0.5535148828372387,0.13670886075949368,0.5589259923053386,373,30
"DecisionTreeClassifier(ccp_alpha=0.0014355077052987117, random_state=0)",0.0014355077052987117,0.5522482583913869,0.13670886075949368,0.5603615000106373,371,30
"DecisionTreeClassifier(ccp_alpha=0.0014355077052987126, random_state=0)",0.0014355077052987126,0.5471817606079797,0.13670886075949368,0.5646680231265335,365,30
"DecisionTreeClassifier(ccp_alpha=0.0014412218005431555, random_state=0)",0.0014412218005431555,0.545281823939202,0.13670886075949368,0.5661092449270767,363,30
"DecisionTreeClassifier(ccp_alpha=0.0014442320208110648, random_state=0)",0.0014442320208110648,0.5427485750474984,0.13924050632911392,0.5675534769478878,361,30
"DecisionTreeClassifier(ccp_alpha=0.0014475707952592055, random_state=0)",0.0014475707952592055,0.5383153894870171,0.13924050632911392,0.5718961893336655,353,30
"DecisionTreeClassifier(ccp_alpha=0.0014475707952592055, random_state=0)",0.0014475707952592055,0.5383153894870171,0.13924050632911392,0.5733437601289247,353,30
"DecisionTreeClassifier(ccp_alpha=0.001447570795259206, random_state=0)",0.001447570795259206,0.5332488917036099,0.13670886075949368,0.5762389017194431,345,30
"DecisionTreeClassifier(ccp_alpha=0.001447570795259206, random_state=0)",0.001447570795259206,0.5332488917036099,0.13670886075949368,0.5791340433099615,345,30
"DecisionTreeClassifier(ccp_alpha=0.0014506301287748238, random_state=0)",0.0014506301287748238,0.5186827105763141,0.1240506329113924,0.5907390843401601,329,28
"DecisionTreeClassifier(ccp_alpha=0.001454643432431165, random_state=0)",0.001454643432431165,0.5098163394553515,0.12658227848101267,0.5994669449347471,317,28
"DecisionTreeClassifier(ccp_alpha=0.0014647659892818388, random_state=0)",0.0014647659892818388,0.5085497150094996,0.12658227848101267,0.6023964769133108,313,28
"DecisionTreeClassifier(ccp_alpha=0.0014694174349869453, random_state=0)",0.0014694174349869453,0.5022165927802407,0.12658227848101267,0.6068047292182717,307,28
"DecisionTreeClassifier(ccp_alpha=0.0014715227419352245, random_state=0)",0.0014715227419352245,0.5015832805573147,0.12658227848101267,0.6082762519602068,305,28
"DecisionTreeClassifier(ccp_alpha=0.0014746616328823476, random_state=0)",0.0014746616328823476,0.49461684610512985,0.12658227848101267,0.6141748984917362,297,28
"DecisionTreeClassifier(ccp_alpha=0.0014776643547883093, random_state=0)",0.0014776643547883093,0.4876504116529449,0.12658227848101267,0.6215632202656778,287,28
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604388, random_state=0)",0.0014777285201604388,0.487017099430019,0.12658227848101267,0.6230409487858383,285,28
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604392, random_state=0)",0.0014777285201604392,0.4844838505383154,0.12658227848101267,0.6245186773059987,281,28
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604392, random_state=0)",0.0014777285201604392,0.4844838505383154,0.12658227848101267,0.6259964058261592,281,28
"DecisionTreeClassifier(ccp_alpha=0.0015011981458382898, random_state=0)",0.0015011981458382898,0.48068397720075995,0.1240506329113924,0.6289988021178358,277,28
"DecisionTreeClassifier(ccp_alpha=0.001512780827686016, random_state=0)",0.001512780827686016,0.467384420519316,0.12658227848101267,0.6411010487393239,261,28
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221659, random_state=0)",0.0015199493350221659,0.4661177960734642,0.12658227848101267,0.6426209980743461,259,28
"DecisionTreeClassifier(ccp_alpha=0.0015300456168369243, random_state=0)",0.0015300456168369243,0.4635845471817606,0.12658227848101267,0.644151043691183,257,28
"DecisionTreeClassifier(ccp_alpha=0.0015305045387375982, random_state=0)",0.0015305045387375982,0.4616846105129829,0.12658227848101267,0.6456815482299206,255,28
"DecisionTreeClassifier(ccp_alpha=0.0015353023586082478, random_state=0)",0.0015353023586082478,0.461051298290057,0.12658227848101267,0.6472168505885288,253,28
"DecisionTreeClassifier(ccp_alpha=0.0015401001784789, random_state=0)",0.0015401001784789,0.4591513616212793,0.1240506329113924,0.6487569507670078,251,28
"DecisionTreeClassifier(ccp_alpha=0.0015410597424530287, random_state=0)",0.0015410597424530287,0.4572514249525016,0.1240506329113924,0.6502980105094608,249,28
"DecisionTreeClassifier(ccp_alpha=0.0015473090036290874, random_state=0)",0.0015473090036290874,0.4483850538315389,0.1291139240506329,0.6580345555276063,239,28
"DecisionTreeClassifier(ccp_alpha=0.0015682016948641384, random_state=0)",0.0015682016948641384,0.44775174160861303,0.1291139240506329,0.6596027572224704,237,28
"DecisionTreeClassifier(ccp_alpha=0.0015719134148519831, random_state=0)",0.0015719134148519831,0.4407853071564281,0.1291139240506329,0.6674623242967304,227,28
"DecisionTreeClassifier(ccp_alpha=0.0015760375037307205, random_state=0)",0.0015760375037307205,0.42938568714376185,0.1341772151898734,0.675342511815384,217,28
"DecisionTreeClassifier(ccp_alpha=0.0015798008198261507, random_state=0)",0.0015798008198261507,0.42748575047498416,0.1341772151898734,0.6769223126352101,215,28
"DecisionTreeClassifier(ccp_alpha=0.0015812687981907672, random_state=0)",0.0015812687981907672,0.4236858771374288,0.1341772151898734,0.6800848502315916,211,28
"DecisionTreeClassifier(ccp_alpha=0.0015847837751813507, random_state=0)",0.0015847837751813507,0.42178594046865103,0.1341772151898734,0.6816696340067729,209,28
"DecisionTreeClassifier(ccp_alpha=0.001594878050936048, random_state=0)",0.001594878050936048,0.3996200126662445,0.13164556962025317,0.7024030486689415,183,28
"DecisionTreeClassifier(ccp_alpha=0.0015983594197653732, random_state=0)",0.0015983594197653732,0.3983533882203927,0.1291139240506329,0.7040014080887069,181,28
"DecisionTreeClassifier(ccp_alpha=0.001602350883355243, random_state=0)",0.001602350883355243,0.38948701709943,0.12658227848101267,0.7104108116221279,173,26
"DecisionTreeClassifier(ccp_alpha=0.0016100523212811918, random_state=0)",0.0016100523212811918,0.30018999366687776,0.13924050632911392,0.7635425382244072,107,11
"DecisionTreeClassifier(ccp_alpha=0.001612067476538661, random_state=0)",0.001612067476538661,0.29892336922102597,0.13924050632911392,0.7651546057009458,105,11
"DecisionTreeClassifier(ccp_alpha=0.0016153036530788649, random_state=0)",0.0016153036530788649,0.29259024699176694,0.14177215189873418,0.7700005166601824,99,11
"DecisionTreeClassifier(ccp_alpha=0.0016199460017999395, random_state=0)",0.0016199460017999395,0.2894236858771374,0.14177215189873418,0.7748603546655822,93,11
"DecisionTreeClassifier(ccp_alpha=0.0016288715480856225, random_state=0)",0.0016288715480856225,0.2824572514249525,0.14430379746835442,0.7813758408579248,85,11
"DecisionTreeClassifier(ccp_alpha=0.0016631851458224444, random_state=0)",0.0016631851458224444,0.26852438252058264,0.14177215189873418,0.7913549517328594,73,11
"DecisionTreeClassifier(ccp_alpha=0.0016642037857997304, random_state=0)",0.0016642037857997304,0.2640911969601013,0.13924050632911392,0.7946833593044589,69,11
"DecisionTreeClassifier(ccp_alpha=0.0016735765039668504, random_state=0)",0.0016735765039668504,0.24952501583280556,0.13670886075949368,0.8013776653203263,61,9
"DecisionTreeClassifier(ccp_alpha=0.0016888325944690733, random_state=0)",0.0016888325944690733,0.24825839138695377,0.13670886075949368,0.8030664979147953,59,9
"DecisionTreeClassifier(ccp_alpha=0.001727314418672984, random_state=0)",0.001727314418672984,0.24572514249525015,0.13670886075949368,0.8065211267521413,55,8
"DecisionTreeClassifier(ccp_alpha=0.0017291263185103822, random_state=0)",0.0017291263185103822,0.23495883470550982,0.12151898734177215,0.8134376320261828,47,8
"DecisionTreeClassifier(ccp_alpha=0.0017611799572952113, random_state=0)",0.0017611799572952113,0.22229259024699177,0.12658227848101267,0.8222435318126589,37,8
"DecisionTreeClassifier(ccp_alpha=0.001777212679739836, random_state=0)",0.001777212679739836,0.2051931602279924,0.12658227848101267,0.8346840205708377,23,8
"DecisionTreeClassifier(ccp_alpha=0.0018999366687777073, random_state=0)",0.0018999366687777073,0.2039265357821406,0.12658227848101267,0.8365839572396154,21,8
"DecisionTreeClassifier(ccp_alpha=0.0019249680022320932, random_state=0)",0.0019249680022320932,0.19252691576947434,0.1341772151898734,0.8423588612463118,15,7
"DecisionTreeClassifier(ccp_alpha=0.0020359873604691527, random_state=0)",0.0020359873604691527,0.1570614312856238,0.14177215189873418,0.8545747854091267,3,1
"DecisionTreeClassifier(ccp_alpha=0.0025272757233510967, random_state=0)",0.0025272757233510967,0.14502849905003168,0.1341772151898734,0.8571020611324778,1,0
