models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.74625,0.31833333333333336,0.3543716272944359,539,29
"DecisionTreeClassifier(ccp_alpha=0.0009015064836003046, random_state=0)",0.0009015064836003046,0.7458333333333333,0.31833333333333336,0.3552731337780362,537,29
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777777, random_state=0)",0.0009027777777777777,0.7441666666666666,0.32,0.35707868933359177,533,29
"DecisionTreeClassifier(ccp_alpha=0.0009047891192628035, random_state=0)",0.0009047891192628035,0.74,0.32,0.3616026349299058,523,29
"DecisionTreeClassifier(ccp_alpha=0.0009058472973567325, random_state=0)",0.0009058472973567325,0.7391666666666666,0.31666666666666665,0.3625084822272625,521,29
"DecisionTreeClassifier(ccp_alpha=0.0009087873931623925, random_state=0)",0.0009087873931623925,0.7345833333333334,0.31666666666666665,0.36614363179991205,513,29
"DecisionTreeClassifier(ccp_alpha=0.0009093915343915346, random_state=0)",0.0009093915343915346,0.7333333333333333,0.31666666666666665,0.36796241486869513,509,29
"DecisionTreeClassifier(ccp_alpha=0.0009131944444444448, random_state=0)",0.0009131944444444448,0.7316666666666667,0.31666666666666665,0.369788803757584,505,29
"DecisionTreeClassifier(ccp_alpha=0.0009136479450537272, random_state=0)",0.0009136479450537272,0.73,0.31833333333333336,0.37161609964769143,501,29
"DecisionTreeClassifier(ccp_alpha=0.0009166666666666665, random_state=0)",0.0009166666666666665,0.7283333333333334,0.31666666666666665,0.3734494329810248,497,29
"DecisionTreeClassifier(ccp_alpha=0.0009259259259259257, random_state=0)",0.0009259259259259257,0.7266666666666667,0.315,0.3753012848328766,493,29
"DecisionTreeClassifier(ccp_alpha=0.0009270833333333331, random_state=0)",0.0009270833333333331,0.72375,0.31333333333333335,0.3790096181662099,485,29
"DecisionTreeClassifier(ccp_alpha=0.0009316239316239316, random_state=0)",0.0009316239316239316,0.7229166666666667,0.315,0.37994124209783386,483,29
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7220833333333333,0.31666666666666665,0.38087874209783384,479,29
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7220833333333333,0.31666666666666665,0.3818162420978338,479,29
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.72125,0.31666666666666665,0.3827537420978338,477,29
"DecisionTreeClassifier(ccp_alpha=0.000947701654223393, random_state=0)",0.000947701654223393,0.7179166666666666,0.31666666666666665,0.385596847060504,471,29
"DecisionTreeClassifier(ccp_alpha=0.0009531250000000008, random_state=0)",0.0009531250000000008,0.7179166666666666,0.31666666666666665,0.386549972060504,469,29
"DecisionTreeClassifier(ccp_alpha=0.0009599567099567103, random_state=0)",0.0009599567099567103,0.7154166666666667,0.31833333333333336,0.38942984219037413,463,29
"DecisionTreeClassifier(ccp_alpha=0.0009623015873015872, random_state=0)",0.0009623015873015872,0.7120833333333333,0.31666666666666665,0.3923167469522789,457,29
"DecisionTreeClassifier(ccp_alpha=0.0009629629629629632, random_state=0)",0.0009629629629629632,0.71125,0.31666666666666665,0.39327970991524186,455,29
"DecisionTreeClassifier(ccp_alpha=0.0009694719768249156, random_state=0)",0.0009694719768249156,0.7075,0.32,0.3961881258457166,449,29
"DecisionTreeClassifier(ccp_alpha=0.0009706790123456786, random_state=0)",0.0009706790123456786,0.70625,0.31833333333333336,0.398129483870408,445,29
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7058333333333333,0.32,0.3991017060926302,443,29
"DecisionTreeClassifier(ccp_alpha=0.0009773284313725483, random_state=0)",0.0009773284313725483,0.70375,0.32,0.4010563629553753,439,29
"DecisionTreeClassifier(ccp_alpha=0.0009788359788359786, random_state=0)",0.0009788359788359786,0.7029166666666666,0.32,0.40203519893421125,437,29
"DecisionTreeClassifier(ccp_alpha=0.0009803921568627455, random_state=0)",0.0009803921568627455,0.7029166666666666,0.31833333333333336,0.403015591091074,435,29
"DecisionTreeClassifier(ccp_alpha=0.000990740740740741, random_state=0)",0.000990740740740741,0.7008333333333333,0.31833333333333336,0.4059878133132962,429,29
"DecisionTreeClassifier(ccp_alpha=0.00099537037037037, random_state=0)",0.00099537037037037,0.6995833333333333,0.31833333333333336,0.4069831836836666,427,29
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.6979166666666666,0.31833333333333336,0.4079831836836666,423,29
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.6979166666666666,0.31833333333333336,0.4089831836836666,423,29
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000002, random_state=0)",0.0010000000000000002,0.6966666666666667,0.31833333333333336,0.4099831836836666,421,29
"DecisionTreeClassifier(ccp_alpha=0.001000388500388501, random_state=0)",0.001000388500388501,0.69375,0.31833333333333336,0.4119839606844436,417,28
"DecisionTreeClassifier(ccp_alpha=0.00100759144237405, random_state=0)",0.00100759144237405,0.6929166666666666,0.315,0.41299155212681765,415,28
"DecisionTreeClassifier(ccp_alpha=0.001008333333333335, random_state=0)",0.001008333333333335,0.69125,0.31666666666666665,0.413999885460151,413,28
"DecisionTreeClassifier(ccp_alpha=0.001011204481792717, random_state=0)",0.001011204481792717,0.6866666666666666,0.31666666666666665,0.41804470338732186,405,28
"DecisionTreeClassifier(ccp_alpha=0.0010204991087344028, random_state=0)",0.0010204991087344028,0.685,0.31666666666666665,0.42008570160479064,401,28
"DecisionTreeClassifier(ccp_alpha=0.0010218253968253968, random_state=0)",0.0010218253968253968,0.6841666666666667,0.31666666666666665,0.421107527001616,399,28
"DecisionTreeClassifier(ccp_alpha=0.0010265151515151518, random_state=0)",0.0010265151515151518,0.68375,0.31666666666666665,0.42213404215313116,397,28
"DecisionTreeClassifier(ccp_alpha=0.0010274216524216524, random_state=0)",0.0010274216524216524,0.6829166666666666,0.31333333333333335,0.4231614638055528,395,28
"DecisionTreeClassifier(ccp_alpha=0.0010277777777777776, random_state=0)",0.0010277777777777776,0.68125,0.315,0.4241892415833306,393,28
"DecisionTreeClassifier(ccp_alpha=0.0010342261904761904, random_state=0)",0.0010342261904761904,0.6804166666666667,0.31333333333333335,0.4252234677738068,391,28
"DecisionTreeClassifier(ccp_alpha=0.0010363503455608721, random_state=0)",0.0010363503455608721,0.6783333333333333,0.315,0.42729616846492857,387,28
"DecisionTreeClassifier(ccp_alpha=0.0010371240601503738, random_state=0)",0.0010371240601503738,0.6754166666666667,0.315,0.42937041658522934,383,28
"DecisionTreeClassifier(ccp_alpha=0.0010373471557682075, random_state=0)",0.0010373471557682075,0.6745833333333333,0.315,0.43040776374099754,381,28
"DecisionTreeClassifier(ccp_alpha=0.0010422120982465806, random_state=0)",0.0010422120982465806,0.6695833333333333,0.31166666666666665,0.4335344000357373,375,28
"DecisionTreeClassifier(ccp_alpha=0.0010503562795229461, random_state=0)",0.0010503562795229461,0.6591666666666667,0.31,0.4450883191104897,353,28
"DecisionTreeClassifier(ccp_alpha=0.0010507518796992492, random_state=0)",0.0010507518796992492,0.6579166666666667,0.31166666666666665,0.44613907099018896,351,28
"DecisionTreeClassifier(ccp_alpha=0.0010555555555555555, random_state=0)",0.0010555555555555555,0.6570833333333334,0.31333333333333335,0.4471946265457445,349,28
"DecisionTreeClassifier(ccp_alpha=0.0010557684120902529, random_state=0)",0.0010557684120902529,0.65625,0.31,0.44825039495783475,347,28
"DecisionTreeClassifier(ccp_alpha=0.0010576923076923074, random_state=0)",0.0010576923076923074,0.6558333333333334,0.31,0.44930808726552707,345,27
"DecisionTreeClassifier(ccp_alpha=0.001060956790123457, random_state=0)",0.001060956790123457,0.6525,0.31166666666666665,0.4524909576358974,339,27
"DecisionTreeClassifier(ccp_alpha=0.0010630743525480357, random_state=0)",0.0010630743525480357,0.65,0.31166666666666665,0.4546171063409935,335,27
"DecisionTreeClassifier(ccp_alpha=0.0010637626262626262, random_state=0)",0.0010637626262626262,0.6491666666666667,0.31166666666666665,0.4556808689672561,333,27
"DecisionTreeClassifier(ccp_alpha=0.0010667162698412699, random_state=0)",0.0010667162698412699,0.6466666666666666,0.31166666666666665,0.4588810177767799,327,27
"DecisionTreeClassifier(ccp_alpha=0.0010827930546240417, random_state=0)",0.0010827930546240417,0.645,0.31166666666666665,0.46104660388602803,323,27
"DecisionTreeClassifier(ccp_alpha=0.0010828373015873017, random_state=0)",0.0010828373015873017,0.64125,0.31166666666666665,0.46537795309237723,315,27
"DecisionTreeClassifier(ccp_alpha=0.0010832281144781157, random_state=0)",0.0010832281144781157,0.6395833333333333,0.31,0.46754440932133345,311,27
"DecisionTreeClassifier(ccp_alpha=0.0010833333333333335, random_state=0)",0.0010833333333333335,0.63875,0.31,0.4686277426546668,309,27
"DecisionTreeClassifier(ccp_alpha=0.0010849963898062337, random_state=0)",0.0010849963898062337,0.63625,0.30833333333333335,0.4707977354342793,305,27
"DecisionTreeClassifier(ccp_alpha=0.0010871026180458172, random_state=0)",0.0010871026180458172,0.6354166666666666,0.30833333333333335,0.4718848380523251,303,27
"DecisionTreeClassifier(ccp_alpha=0.0010970643939393933, random_state=0)",0.0010970643939393933,0.6333333333333333,0.30833333333333335,0.47298190244626453,301,27
"DecisionTreeClassifier(ccp_alpha=0.0010973814149263308, random_state=0)",0.0010973814149263308,0.6316666666666667,0.305,0.47407928386119086,299,27
"DecisionTreeClassifier(ccp_alpha=0.0010976874003189785, random_state=0)",0.0010976874003189785,0.62875,0.3,0.47627465866182883,295,27
"DecisionTreeClassifier(ccp_alpha=0.0010982885039488785, random_state=0)",0.0010982885039488785,0.625,0.3,0.4784712356697266,291,27
"DecisionTreeClassifier(ccp_alpha=0.0011029546916643696, random_state=0)",0.0011029546916643696,0.6229166666666667,0.3,0.479574190361391,289,27
"DecisionTreeClassifier(ccp_alpha=0.0011040598290598305, random_state=0)",0.0011040598290598305,0.6208333333333333,0.305,0.4806782501904508,287,27
"DecisionTreeClassifier(ccp_alpha=0.0011061427280939506, random_state=0)",0.0011061427280939506,0.6195833333333334,0.305,0.48178439291854475,285,27
"DecisionTreeClassifier(ccp_alpha=0.001107142857142857, random_state=0)",0.001107142857142857,0.6183333333333333,0.30333333333333334,0.4828915357756876,283,27
"DecisionTreeClassifier(ccp_alpha=0.0011116242474001085, random_state=0)",0.0011116242474001085,0.61625,0.30333333333333334,0.48400316002308774,281,27
"DecisionTreeClassifier(ccp_alpha=0.0011203703703703705, random_state=0)",0.0011203703703703705,0.6145833333333334,0.305,0.4851235303934581,279,27
"DecisionTreeClassifier(ccp_alpha=0.0011250000000000001, random_state=0)",0.0011250000000000001,0.61375,0.30666666666666664,0.4862485303934581,277,27
"DecisionTreeClassifier(ccp_alpha=0.00113095238095238, random_state=0)",0.00113095238095238,0.6108333333333333,0.305,0.4873794827744105,275,27
"DecisionTreeClassifier(ccp_alpha=0.0011349537037037031, random_state=0)",0.0011349537037037031,0.61,0.30666666666666664,0.4885144364781142,273,27
"DecisionTreeClassifier(ccp_alpha=0.0011379998451076893, random_state=0)",0.0011379998451076893,0.6008333333333333,0.31333333333333335,0.49534243554876034,261,27
"DecisionTreeClassifier(ccp_alpha=0.0011402688746438752, random_state=0)",0.0011402688746438752,0.5970833333333333,0.31166666666666665,0.49876324217269197,255,27
"DecisionTreeClassifier(ccp_alpha=0.0011458333333333331, random_state=0)",0.0011458333333333331,0.595,0.31333333333333335,0.5010549088393587,251,27
"DecisionTreeClassifier(ccp_alpha=0.00115229044834308, random_state=0)",0.00115229044834308,0.59375,0.31333333333333335,0.5033594897360448,247,27
"DecisionTreeClassifier(ccp_alpha=0.0011630190796857462, random_state=0)",0.0011630190796857462,0.5920833333333333,0.315,0.5056855278954163,243,27
"DecisionTreeClassifier(ccp_alpha=0.001163319017716144, random_state=0)",0.001163319017716144,0.58375,0.32166666666666666,0.5091754849485648,237,27
"DecisionTreeClassifier(ccp_alpha=0.0011655011655011655, random_state=0)",0.0011655011655011655,0.5829166666666666,0.32166666666666666,0.510340986114066,235,27
"DecisionTreeClassifier(ccp_alpha=0.0011758031587921196, random_state=0)",0.0011758031587921196,0.57875,0.3233333333333333,0.5126925924316502,231,27
"DecisionTreeClassifier(ccp_alpha=0.0011832343396184206, random_state=0)",0.0011832343396184206,0.55,0.30833333333333335,0.5387237479032555,187,27
"DecisionTreeClassifier(ccp_alpha=0.0011872665732959855, random_state=0)",0.0011872665732959855,0.5479166666666667,0.31,0.5399110144765514,185,27
"DecisionTreeClassifier(ccp_alpha=0.0011895814913056284, random_state=0)",0.0011895814913056284,0.5479166666666667,0.31,0.5411005959678571,183,27
"DecisionTreeClassifier(ccp_alpha=0.0011944444444444444, random_state=0)",0.0011944444444444444,0.5470833333333334,0.31,0.5422950404123016,181,27
"DecisionTreeClassifier(ccp_alpha=0.0012031302031302038, random_state=0)",0.0012031302031302038,0.5470833333333334,0.30833333333333335,0.5434981706154318,179,26
"DecisionTreeClassifier(ccp_alpha=0.0012179591615075489, random_state=0)",0.0012179591615075489,0.5466666666666666,0.30833333333333335,0.5447161297769394,177,26
"DecisionTreeClassifier(ccp_alpha=0.0012261141636141634, random_state=0)",0.0012261141636141634,0.5429166666666667,0.30666666666666664,0.549620586431396,169,26
"DecisionTreeClassifier(ccp_alpha=0.0012302400468384078, random_state=0)",0.0012302400468384078,0.54,0.305,0.5520810665250728,165,26
"DecisionTreeClassifier(ccp_alpha=0.0012307946682946665, random_state=0)",0.0012307946682946665,0.53625,0.3016666666666667,0.5557734505299569,159,26
"DecisionTreeClassifier(ccp_alpha=0.001247995228067696, random_state=0)",0.001247995228067696,0.5220833333333333,0.30333333333333334,0.563261421898363,147,21
"DecisionTreeClassifier(ccp_alpha=0.0012500000000000007, random_state=0)",0.0012500000000000007,0.5220833333333333,0.30333333333333334,0.564511421898363,145,21
"DecisionTreeClassifier(ccp_alpha=0.0012530108780108781, random_state=0)",0.0012530108780108781,0.5208333333333334,0.3,0.5657644327763739,143,21
"DecisionTreeClassifier(ccp_alpha=0.0012578661327231101, random_state=0)",0.0012578661327231101,0.52,0.3,0.5670222989090971,141,21
"DecisionTreeClassifier(ccp_alpha=0.0012592592592592586, random_state=0)",0.0012592592592592586,0.52,0.3,0.5695408174276155,137,21
"DecisionTreeClassifier(ccp_alpha=0.0012781446074959604, random_state=0)",0.0012781446074959604,0.5033333333333333,0.3,0.5823222635025751,117,20
"DecisionTreeClassifier(ccp_alpha=0.0012843488649940272, random_state=0)",0.0012843488649940272,0.50125,0.3,0.5848909612325631,113,20
"DecisionTreeClassifier(ccp_alpha=0.0012846232688365489, random_state=0)",0.0012846232688365489,0.50125,0.29833333333333334,0.5861755845013996,111,20
"DecisionTreeClassifier(ccp_alpha=0.001296296296296296, random_state=0)",0.001296296296296296,0.5004166666666666,0.3,0.587471880797696,109,20
"DecisionTreeClassifier(ccp_alpha=0.0013046104550819523, random_state=0)",0.0013046104550819523,0.4666666666666667,0.30333333333333334,0.6070410376239253,79,11
"DecisionTreeClassifier(ccp_alpha=0.001305916305916306, random_state=0)",0.001305916305916306,0.4658333333333333,0.305,0.6083469539298415,77,11
"DecisionTreeClassifier(ccp_alpha=0.0013091583268787232, random_state=0)",0.0013091583268787232,0.4633333333333333,0.305,0.6096561122567202,75,11
"DecisionTreeClassifier(ccp_alpha=0.0013202052939189288, random_state=0)",0.0013202052939189288,0.46125,0.30666666666666664,0.6109763175506392,73,11
"DecisionTreeClassifier(ccp_alpha=0.0013555309286321648, random_state=0)",0.0013555309286321648,0.43,0.3016666666666667,0.6218205649796965,57,10
"DecisionTreeClassifier(ccp_alpha=0.0013792121491231837, random_state=0)",0.0013792121491231837,0.4166666666666667,0.31,0.6300958378744356,45,7
"DecisionTreeClassifier(ccp_alpha=0.0013927881758764118, random_state=0)",0.0013927881758764118,0.41458333333333336,0.31166666666666665,0.6328814142261884,41,7
"DecisionTreeClassifier(ccp_alpha=0.0014035426731078913, random_state=0)",0.0014035426731078913,0.41208333333333336,0.30833333333333335,0.6356884995724041,37,7
"DecisionTreeClassifier(ccp_alpha=0.0014050027050716563, random_state=0)",0.0014050027050716563,0.4083333333333333,0.31,0.6370935022774757,35,7
"DecisionTreeClassifier(ccp_alpha=0.0014931561996779398, random_state=0)",0.0014931561996779398,0.40708333333333335,0.31166666666666665,0.6385866584771537,33,6
"DecisionTreeClassifier(ccp_alpha=0.0015814951864615845, random_state=0)",0.0015814951864615845,0.40708333333333335,0.31166666666666665,0.6401681536636152,31,6
"DecisionTreeClassifier(ccp_alpha=0.0015931677018633551, random_state=0)",0.0015931677018633551,0.4058333333333333,0.31333333333333335,0.6417613213654786,29,6
"DecisionTreeClassifier(ccp_alpha=0.0016021057289173288, random_state=0)",0.0016021057289173288,0.4008333333333333,0.31,0.6433634270943959,27,6
"DecisionTreeClassifier(ccp_alpha=0.0016381861421314037, random_state=0)",0.0016381861421314037,0.3929166666666667,0.30833333333333335,0.6482779855207901,21,6
"DecisionTreeClassifier(ccp_alpha=0.001650188802966579, random_state=0)",0.001650188802966579,0.38333333333333336,0.32,0.6515783631267232,17,5
"DecisionTreeClassifier(ccp_alpha=0.0017012521066731058, random_state=0)",0.0017012521066731058,0.37833333333333335,0.31666666666666665,0.6566821194467426,11,5
"DecisionTreeClassifier(ccp_alpha=0.0017615288828711217, random_state=0)",0.0017615288828711217,0.3725,0.31833333333333336,0.6584436483296137,9,4
"DecisionTreeClassifier(ccp_alpha=0.0017797964311491905, random_state=0)",0.0017797964311491905,0.34708333333333335,0.30333333333333334,0.6637830376230612,3,1
"DecisionTreeClassifier(ccp_alpha=0.002822865154716525, random_state=0)",0.002822865154716525,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
