models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3078791718242748e-07, random_state=0)",1.3078791718242748e-07,0.9445236450554404,-1.5132524836141945,2.3181262835916592e-05,1047,31
"DecisionTreeRegressor(ccp_alpha=1.309569655106712e-07, random_state=0)",1.309569655106712e-07,0.9439242455190429,-1.5142741600891836,2.3443176766937936e-05,1043,31
"DecisionTreeRegressor(ccp_alpha=1.3104323149932056e-07, random_state=0)",1.3104323149932056e-07,0.9436243483279995,-1.5135242763666796,2.3574219998437255e-05,1041,31
"DecisionTreeRegressor(ccp_alpha=1.3129917034615523e-07, random_state=0)",1.3129917034615523e-07,0.9433238654116158,-1.5135242763666796,2.370551916878341e-05,1039,31
"DecisionTreeRegressor(ccp_alpha=1.313725374390076e-07, random_state=0)",1.313725374390076e-07,0.9430232145919776,-1.5135242763666796,2.3836891706222418e-05,1037,31
"DecisionTreeRegressor(ccp_alpha=1.3257016129881308e-07, random_state=0)",1.3257016129881308e-07,0.9427198229666733,-1.5135242763666796,2.3969461867521232e-05,1035,31
"DecisionTreeRegressor(ccp_alpha=1.3537285283023864e-07, random_state=0)",1.3537285283023864e-07,0.9424100172800847,-1.5127587707976726,2.4104834720351472e-05,1033,31
"DecisionTreeRegressor(ccp_alpha=1.3545530695345532e-07, random_state=0)",1.3545530695345532e-07,0.9421000228942432,-1.5119398055543813,2.424029002730493e-05,1031,31
"DecisionTreeRegressor(ccp_alpha=1.356628230641914e-07, random_state=0)",1.356628230641914e-07,0.941789553600251,-1.5102096340420497,2.437595285036912e-05,1029,31
"DecisionTreeRegressor(ccp_alpha=1.3598635282212334e-07, random_state=0)",1.3598635282212334e-07,0.9414783438966663,-1.5102096340420497,2.4511939203191242e-05,1027,31
"DecisionTreeRegressor(ccp_alpha=1.371555339179514e-07, random_state=0)",1.371555339179514e-07,0.9411644584797103,-1.5110878012911444,2.4649094737109193e-05,1025,31
"DecisionTreeRegressor(ccp_alpha=1.3947737306800944e-07, random_state=0)",1.3947737306800944e-07,0.9408452594495982,-1.5132994641864004,2.4788572110177203e-05,1023,31
"DecisionTreeRegressor(ccp_alpha=1.396606808521175e-07, random_state=0)",1.396606808521175e-07,0.9405256409129694,-1.5132994641864004,2.492823279102932e-05,1021,31
"DecisionTreeRegressor(ccp_alpha=1.399095133118936e-07, random_state=0)",1.399095133118936e-07,0.9402054529142274,-1.5145567384742509,2.5068142304341214e-05,1019,31
"DecisionTreeRegressor(ccp_alpha=1.4035290204359591e-07, random_state=0)",1.4035290204359591e-07,0.9398842502042801,-1.516485942481141,2.520849520638481e-05,1017,31
"DecisionTreeRegressor(ccp_alpha=1.411887823302843e-07, random_state=0)",1.411887823302843e-07,0.9395611345519622,-1.516485942481141,2.5349683988715094e-05,1015,31
"DecisionTreeRegressor(ccp_alpha=1.4255129075217006e-07, random_state=0)",1.4255129075217006e-07,0.9392349007496731,-1.516485942481141,2.5492235279467264e-05,1013,31
"DecisionTreeRegressor(ccp_alpha=1.4314567092259948e-07, random_state=0)",1.4314567092259948e-07,0.9389073066867929,-1.514610177783739,2.5635380950389863e-05,1011,31
"DecisionTreeRegressor(ccp_alpha=1.4329561216688128e-07, random_state=0)",1.4329561216688128e-07,0.9385793694779336,-1.5147789679296495,2.5778676562556744e-05,1009,31
"DecisionTreeRegressor(ccp_alpha=1.4378780550061005e-07, random_state=0)",1.4378780550061005e-07,0.9382503058667674,-1.5055313351852968,2.5922464368057353e-05,1007,31
"DecisionTreeRegressor(ccp_alpha=1.441270990605939e-07, random_state=0)",1.441270990605939e-07,0.9379204657699757,-1.5055313351852968,2.6066591467117946e-05,1005,31
"DecisionTreeRegressor(ccp_alpha=1.454145792182185e-07, random_state=0)",1.454145792182185e-07,0.9375876792281174,-1.5077384470923492,2.6212006046336164e-05,1003,31
"DecisionTreeRegressor(ccp_alpha=1.4600947419070308e-07, random_state=0)",1.4600947419070308e-07,0.9372535312475262,-1.5077384470923492,2.6358015520526867e-05,1001,31
"DecisionTreeRegressor(ccp_alpha=1.4657205191634033e-07, random_state=0)",1.4657205191634033e-07,0.9369180957873938,-1.5077384470923492,2.6504587572443207e-05,999,31
"DecisionTreeRegressor(ccp_alpha=1.4666333587608908e-07, random_state=0)",1.4666333587608908e-07,0.936197193639785,-1.5058279036722726,2.6651250908319298e-05,997,31
"DecisionTreeRegressor(ccp_alpha=1.4669289556422383e-07, random_state=0)",1.4669289556422383e-07,0.935861481624578,-1.5154344633685395,2.679794380388352e-05,995,31
"DecisionTreeRegressor(ccp_alpha=1.470625667842826e-07, random_state=0)",1.470625667842826e-07,0.9355249236033678,-1.5173258600987056,2.6945006370667805e-05,993,31
"DecisionTreeRegressor(ccp_alpha=1.4724695548293254e-07, random_state=0)",1.4724695548293254e-07,0.93497266573966,-1.516005506478832,2.723950028163367e-05,989,31
"DecisionTreeRegressor(ccp_alpha=1.4819876904324444e-07, random_state=0)",1.4819876904324444e-07,0.9346335074783458,-1.514726188527011,2.7387699050676913e-05,987,31
"DecisionTreeRegressor(ccp_alpha=1.4842965211420492e-07, random_state=0)",1.4842965211420492e-07,0.934293820832739,-1.514726188527011,2.753612870279112e-05,985,31
"DecisionTreeRegressor(ccp_alpha=1.4854941453763816e-07, random_state=0)",1.4854941453763816e-07,0.9339538601064858,-1.514726188527011,2.7684678117328757e-05,983,31
"DecisionTreeRegressor(ccp_alpha=1.499303448395696e-07, random_state=0)",1.499303448395696e-07,0.9336107390711217,-1.5143783977343617,2.7834608462168326e-05,981,31
"DecisionTreeRegressor(ccp_alpha=1.501307881297126e-07, random_state=0)",1.501307881297126e-07,0.9332671593140112,-1.5147093528549456,2.798473925029804e-05,979,31
"DecisionTreeRegressor(ccp_alpha=1.5106436085626774e-07, random_state=0)",1.5106436085626774e-07,0.9329214430418349,-1.51349191623909,2.8135803611154306e-05,977,31
"DecisionTreeRegressor(ccp_alpha=1.524770426581876e-07, random_state=0)",1.524770426581876e-07,0.9325724937960852,-1.5099757230460829,2.8288280653812494e-05,975,31
"DecisionTreeRegressor(ccp_alpha=1.5491166678855904e-07, random_state=0)",1.5491166678855904e-07,0.9322179728246582,-1.5099757230460829,2.8443192320601053e-05,973,31
"DecisionTreeRegressor(ccp_alpha=1.552562946247581e-07, random_state=0)",1.552562946247581e-07,0.9318626631599224,-1.5099757230460829,2.8598448615225812e-05,971,31
"DecisionTreeRegressor(ccp_alpha=1.5711010560148092e-07, random_state=0)",1.5711010560148092e-07,0.9315031109814912,-1.5091186032106312,2.8755558720827293e-05,969,31
"DecisionTreeRegressor(ccp_alpha=1.5714346788389677e-07, random_state=0)",1.5714346788389677e-07,0.9311434824522622,-1.513765425380154,2.891270218871119e-05,967,31
"DecisionTreeRegressor(ccp_alpha=1.5952625136612248e-07, random_state=0)",1.5952625136612248e-07,0.9307784008365613,-1.5143984582750591,2.9072228440077312e-05,965,31
"DecisionTreeRegressor(ccp_alpha=1.6195215333778683e-07, random_state=0)",1.6195215333778683e-07,0.9304077674561585,-1.5143984582750591,2.92341805934151e-05,963,31
"DecisionTreeRegressor(ccp_alpha=1.627751914078275e-07, random_state=0)",1.627751914078275e-07,0.930035250523264,-1.5153141799230458,2.9396955784822924e-05,961,31
"DecisionTreeRegressor(ccp_alpha=1.632406481368552e-07, random_state=0)",1.632406481368552e-07,0.929661668375746,-1.5127247919412126,2.956019643295978e-05,959,31
"DecisionTreeRegressor(ccp_alpha=1.632549797557503e-07, random_state=0)",1.632549797557503e-07,0.9292880534298049,-1.5160205975238288,2.972345141271553e-05,957,31
"DecisionTreeRegressor(ccp_alpha=1.6400894322865506e-07, random_state=0)",1.6400894322865506e-07,0.9289127130110894,-1.5138387671809221,2.9887460355944185e-05,955,31
"DecisionTreeRegressor(ccp_alpha=1.6545699176532396e-07, random_state=0)",1.6545699176532396e-07,0.9285340586807487,-1.5138387671809221,3.005291734770951e-05,953,31
"DecisionTreeRegressor(ccp_alpha=1.656090798166088e-07, random_state=0)",1.656090798166088e-07,0.9277760539020184,-1.5139886202777504,3.038413550734273e-05,949,31
"DecisionTreeRegressor(ccp_alpha=1.665045282624178e-07, random_state=0)",1.665045282624178e-07,0.9273950022463872,-1.5143471354050915,3.0550640035605146e-05,947,31
"DecisionTreeRegressor(ccp_alpha=1.669889685478043e-07, random_state=0)",1.669889685478043e-07,0.9260604407733378,-1.5120366551600166,3.071762900415295e-05,945,31
"DecisionTreeRegressor(ccp_alpha=1.690014533998335e-07, random_state=0)",1.690014533998335e-07,0.9256736748139123,-1.5120366551600166,3.0886630457552784e-05,943,31
"DecisionTreeRegressor(ccp_alpha=1.6956696729929222e-07, random_state=0)",1.6956696729929222e-07,0.9252856146554044,-1.5140490132335267,3.1056197424852076e-05,941,31
"DecisionTreeRegressor(ccp_alpha=1.6977401527808883e-07, random_state=0)",1.6977401527808883e-07,0.9248970806600832,-1.5140490132335267,3.122597144013017e-05,939,31
"DecisionTreeRegressor(ccp_alpha=1.733173466429358e-07, random_state=0)",1.733173466429358e-07,0.9245004376223407,-1.517906115375605,3.13992887867731e-05,937,31
"DecisionTreeRegressor(ccp_alpha=1.734772222301492e-07, random_state=0)",1.734772222301492e-07,0.924103428703515,-1.517906115375605,3.157276600900325e-05,935,31
"DecisionTreeRegressor(ccp_alpha=1.7397196715795285e-07, random_state=0)",1.7397196715795285e-07,0.923705287542967,-1.5168337066549107,3.17467379761612e-05,933,31
"DecisionTreeRegressor(ccp_alpha=1.7483732994110283e-07, random_state=0)",1.7483732994110283e-07,0.9233051659682837,-1.5168337066549107,3.1921575306102306e-05,931,31
"DecisionTreeRegressor(ccp_alpha=1.7488543432496451e-07, random_state=0)",1.7488543432496451e-07,0.9229049343049726,-1.5121731208901648,3.209646074042727e-05,929,31
"DecisionTreeRegressor(ccp_alpha=1.7839822937331523e-07, random_state=0)",1.7839822937331523e-07,0.9224966634827092,-1.5121731208901648,3.2274858969800585e-05,927,31
"DecisionTreeRegressor(ccp_alpha=1.7899049155858244e-07, random_state=0)",1.7899049155858244e-07,0.9220870372469399,-1.5121731208901648,3.2453849461359166e-05,925,31
"DecisionTreeRegressor(ccp_alpha=1.7908682601800244e-07, random_state=0)",1.7908682601800244e-07,0.9216771905462642,-1.5112160941422146,3.2632936287377167e-05,923,31
"DecisionTreeRegressor(ccp_alpha=1.7987686374024146e-07, random_state=0)",1.7987686374024146e-07,0.9212655358155896,-1.5135166366687498,3.281281315111741e-05,921,31
"DecisionTreeRegressor(ccp_alpha=1.8071115209537803e-07, random_state=0)",1.8071115209537803e-07,0.9208519717857391,-1.5135166366687498,3.2993524303212785e-05,919,31
"DecisionTreeRegressor(ccp_alpha=1.8161038862263277e-07, random_state=0)",1.8161038862263277e-07,0.9204363498204572,-1.509139228010846,3.317513469183542e-05,917,31
"DecisionTreeRegressor(ccp_alpha=1.8459042040015748e-07, random_state=0)",1.8459042040015748e-07,0.9200139079443055,-1.515211669839064,3.335972511223557e-05,915,31
"DecisionTreeRegressor(ccp_alpha=1.8781479336390725e-07, random_state=0)",1.8781479336390725e-07,0.9195840869736066,-1.513891272433031,3.354753990559948e-05,913,31
"DecisionTreeRegressor(ccp_alpha=1.88399216779888e-07, random_state=0)",1.88399216779888e-07,0.9191529285287142,-1.513891272433031,3.3735939122379364e-05,911,31
"DecisionTreeRegressor(ccp_alpha=1.9063750579008387e-07, random_state=0)",1.9063750579008387e-07,0.9187166476781892,-1.5125293541396596,3.392657662816945e-05,909,31
"DecisionTreeRegressor(ccp_alpha=1.9116132633750781e-07, random_state=0)",1.9116132633750781e-07,0.9182791680453306,-1.51052317925482,3.4117737954506956e-05,907,31
"DecisionTreeRegressor(ccp_alpha=1.9242200943021815e-07, random_state=0)",1.9242200943021815e-07,0.9178388032934628,-1.5118814004561383,3.431015996393717e-05,905,31
"DecisionTreeRegressor(ccp_alpha=1.9722681629776725e-07, random_state=0)",1.9722681629776725e-07,0.9173874425667047,-1.5118814004561383,3.450738678023494e-05,903,31
"DecisionTreeRegressor(ccp_alpha=1.986920185878538e-07, random_state=0)",1.986920185878538e-07,0.9169327286713309,-1.5121240109560414,3.4706078798822796e-05,901,31
"DecisionTreeRegressor(ccp_alpha=1.9968646699196346e-07, random_state=0)",1.9968646699196346e-07,0.9164757389446941,-1.5104972317174488,3.490576526581476e-05,899,31
"DecisionTreeRegressor(ccp_alpha=2.000145844695614e-07, random_state=0)",2.000145844695614e-07,0.9160179983093024,-1.50938061915729,3.510577985028432e-05,897,31
"DecisionTreeRegressor(ccp_alpha=2.0114441355630758e-07, random_state=0)",2.0114441355630758e-07,0.9155576720190423,-1.50938061915729,3.530692426384063e-05,895,31
"DecisionTreeRegressor(ccp_alpha=2.0189582006995e-07, random_state=0)",2.0189582006995e-07,0.9150956261077053,-1.5121042290240854,3.550882008391058e-05,893,31
"DecisionTreeRegressor(ccp_alpha=2.0548441084650148e-07, random_state=0)",2.0548441084650148e-07,0.9146253675761423,-1.5121042290240854,3.571430449475708e-05,891,31
"DecisionTreeRegressor(ccp_alpha=2.0595076825606629e-07, random_state=0)",2.0595076825606629e-07,0.9141540417687218,-1.513443633198193,3.592025526301315e-05,889,31
"DecisionTreeRegressor(ccp_alpha=2.0606171041881448e-07, random_state=0)",2.0606171041881448e-07,0.9136824620661358,-1.5154560641029988,3.6126316973431964e-05,887,31
"DecisionTreeRegressor(ccp_alpha=2.0627540830209233e-07, random_state=0)",2.0627540830209233e-07,0.9132103933081879,-1.5131404012400438,3.6332592381734056e-05,885,31
"DecisionTreeRegressor(ccp_alpha=2.0646914288300483e-07, random_state=0)",2.0646914288300483e-07,0.9127378811816215,-1.5131404012400438,3.653906152461706e-05,883,31
"DecisionTreeRegressor(ccp_alpha=2.0685555117038597e-07, random_state=0)",2.0685555117038597e-07,0.9122644847456677,-1.5129535260729443,3.674591707578745e-05,881,31
"DecisionTreeRegressor(ccp_alpha=2.0704105189553107e-07, random_state=0)",2.0704105189553107e-07,0.9117906637845697,-1.5130310673122427,3.695295812768298e-05,879,31
"DecisionTreeRegressor(ccp_alpha=2.0805258584378343e-07, random_state=0)",2.0805258584378343e-07,0.9113145278913215,-1.5102570943067462,3.7161010713526765e-05,877,31
"DecisionTreeRegressor(ccp_alpha=2.0911015741288672e-07, random_state=0)",2.0911015741288672e-07,0.9111853520841993,-1.5088089963189781,3.737012087093965e-05,875,31
"DecisionTreeRegressor(ccp_alpha=2.0962992774840867e-07, random_state=0)",2.0962992774840867e-07,0.9107056063867575,-1.5076832688673307,3.757975079868806e-05,873,31
"DecisionTreeRegressor(ccp_alpha=2.0993937503720888e-07, random_state=0)",2.0993937503720888e-07,0.9102251525079658,-1.5076832688673307,3.7789690173725266e-05,871,31
"DecisionTreeRegressor(ccp_alpha=2.1016323170766632e-07, random_state=0)",2.1016323170766632e-07,0.9097441863250602,-1.5087545893941559,3.799985340543293e-05,869,31
"DecisionTreeRegressor(ccp_alpha=2.1326185662758937e-07, random_state=0)",2.1326185662758937e-07,0.9087680713280825,-1.5047302447643407,3.8426377118688105e-05,865,31
"DecisionTreeRegressor(ccp_alpha=2.1581866589398884e-07, random_state=0)",2.1581866589398884e-07,0.9082741624787966,-1.4910187476008243,3.8642195784582096e-05,863,31
"DecisionTreeRegressor(ccp_alpha=2.168537974214617e-07, random_state=0)",2.168537974214617e-07,0.9077778846934385,-1.4936546162404927,3.885904958200356e-05,861,31
"DecisionTreeRegressor(ccp_alpha=2.1762301666956858e-07, random_state=0)",2.1762301666956858e-07,0.9072798465219192,-1.490390435938953,3.9076672598673124e-05,859,31
"DecisionTreeRegressor(ccp_alpha=2.2280605585008746e-07, random_state=0)",2.2280605585008746e-07,0.9062600470323497,-1.4964567990499011,3.95222847103733e-05,855,31
"DecisionTreeRegressor(ccp_alpha=2.2320922277392628e-07, random_state=0)",2.2320922277392628e-07,0.9057492246254294,-1.4964567990499011,3.9745493933147224e-05,853,31
"DecisionTreeRegressor(ccp_alpha=2.2414082432382217e-07, random_state=0)",2.2414082432382217e-07,0.9052362702145502,-1.4964567990499011,3.996963475747105e-05,851,31
"DecisionTreeRegressor(ccp_alpha=2.2495304103151495e-07, random_state=0)",2.2495304103151495e-07,0.9047214570162617,-1.4964567990499011,4.019458779850256e-05,849,31
"DecisionTreeRegressor(ccp_alpha=2.251272243199154e-07, random_state=0)",2.251272243199154e-07,0.9042062451931961,-1.4934844577244855,4.041971502282248e-05,847,31
"DecisionTreeRegressor(ccp_alpha=2.2673013127021136e-07, random_state=0)",2.2673013127021136e-07,0.9036873650594024,-1.489942454096131,4.064644515409269e-05,845,31
"DecisionTreeRegressor(ccp_alpha=2.267831941589124e-07, random_state=0)",2.267831941589124e-07,0.9031683634892625,-1.4846359778807527,4.08732283482516e-05,843,31
"DecisionTreeRegressor(ccp_alpha=2.292958093965975e-07, random_state=0)",2.292958093965975e-07,0.9021188599266665,-1.4863118006845246,4.13318199670448e-05,839,31
"DecisionTreeRegressor(ccp_alpha=2.3182540542960282e-07, random_state=0)",2.3182540542960282e-07,0.9010577782194271,-1.4844831285916702,4.1795470777904e-05,835,31
"DecisionTreeRegressor(ccp_alpha=2.337864502612724e-07, random_state=0)",2.337864502612724e-07,0.9005227494435383,-1.485336064450692,4.2029257228165275e-05,833,31
"DecisionTreeRegressor(ccp_alpha=2.3554571694804627e-07, random_state=0)",2.3554571694804627e-07,0.8999836945219912,-1.4806151844413469,4.226480294511332e-05,831,31
"DecisionTreeRegressor(ccp_alpha=2.37468714876319e-07, random_state=0)",2.37468714876319e-07,0.8994402387498961,-1.4806151844413469,4.2502271659989636e-05,829,31
"DecisionTreeRegressor(ccp_alpha=2.3802250350028753e-07, random_state=0)",2.3802250350028753e-07,0.8988955156124372,-1.4806151844413469,4.274029416348993e-05,827,31
"DecisionTreeRegressor(ccp_alpha=2.385272669744136e-07, random_state=0)",2.385272669744136e-07,0.8983496373054484,-1.4676100680786566,4.297882143046434e-05,825,31
"DecisionTreeRegressor(ccp_alpha=2.3917550972779587e-07, random_state=0)",2.3917550972779587e-07,0.8978022754713935,-1.447966823295106,4.321799694019213e-05,823,31
"DecisionTreeRegressor(ccp_alpha=2.3925539957590085e-07, random_state=0)",2.3925539957590085e-07,0.8972547308065209,-1.4472623014015373,4.345725233976803e-05,821,31
"DecisionTreeRegressor(ccp_alpha=2.4236794309663573e-07, random_state=0)",2.4236794309663573e-07,0.8965935846389481,-1.4450623962358997,4.3699620282864666e-05,819,31
"DecisionTreeRegressor(ccp_alpha=2.426893002697474e-07, random_state=0)",2.426893002697474e-07,0.8960381813677144,-1.4458239770038208,4.394230958313441e-05,817,31
"DecisionTreeRegressor(ccp_alpha=2.436521643202349e-07, random_state=0)",2.436521643202349e-07,0.8954805745471619,-1.4461454420052737,4.418596174745464e-05,815,31
"DecisionTreeRegressor(ccp_alpha=2.4605018966757447e-07, random_state=0)",2.4605018966757447e-07,0.8949174797585723,-1.4444232434253301,4.443201193712222e-05,813,31
"DecisionTreeRegressor(ccp_alpha=2.465513665597836e-07, random_state=0)",2.465513665597836e-07,0.8943532380084763,-1.4465566771520542,4.4678563303682e-05,811,31
"DecisionTreeRegressor(ccp_alpha=2.4756003886846485e-07, random_state=0)",2.4756003886846485e-07,0.8937866878751931,-1.4433993779533258,4.4926123342550464e-05,809,31
"DecisionTreeRegressor(ccp_alpha=2.4926392262826163e-07, random_state=0)",2.4926392262826163e-07,0.8932162383420952,-1.4426046598704243,4.517538726517873e-05,807,31
"DecisionTreeRegressor(ccp_alpha=2.508729548850175e-07, random_state=0)",2.508729548850175e-07,0.8926421064802799,-1.431516507518554,4.542626022006375e-05,805,31
"DecisionTreeRegressor(ccp_alpha=2.5101252925922854e-07, random_state=0)",2.5101252925922854e-07,0.892067655197443,-1.433792828310784,4.5677272749322974e-05,803,31
"DecisionTreeRegressor(ccp_alpha=2.5229924954638795e-07, random_state=0)",2.5229924954638795e-07,0.8914902592085325,-1.4371887640635066,4.5929571998869365e-05,801,31
"DecisionTreeRegressor(ccp_alpha=2.547480927227868e-07, random_state=0)",2.547480927227868e-07,0.8909072589531455,-1.435810876976797,4.618432009159215e-05,799,31
"DecisionTreeRegressor(ccp_alpha=2.547618366754295e-07, random_state=0)",2.547618366754295e-07,0.8903242272442196,-1.435810876976797,4.643908192826758e-05,797,31
"DecisionTreeRegressor(ccp_alpha=2.5514402488470424e-07, random_state=0)",2.5514402488470424e-07,0.8897403208837056,-1.4386260733882597,4.669422595315229e-05,795,31
"DecisionTreeRegressor(ccp_alpha=2.5519518900399966e-07, random_state=0)",2.5519518900399966e-07,0.8891562974322481,-1.4383448522528335,4.694942114215629e-05,793,31
"DecisionTreeRegressor(ccp_alpha=2.568195395388079e-07, random_state=0)",2.568195395388079e-07,0.8885685565956413,-1.4383448522528335,4.72062406816951e-05,791,31
"DecisionTreeRegressor(ccp_alpha=2.577700996272969e-07, random_state=0)",2.577700996272969e-07,0.8879786403677712,-1.4378729827877264,4.74640107813224e-05,789,31
"DecisionTreeRegressor(ccp_alpha=2.593845900076413e-07, random_state=0)",2.593845900076413e-07,0.8873850293200779,-1.436705923708609,4.772339537133004e-05,787,31
"DecisionTreeRegressor(ccp_alpha=2.6006246882436663e-07, random_state=0)",2.6006246882436663e-07,0.8867898669221155,-1.436705923708609,4.7983457840154404e-05,785,31
"DecisionTreeRegressor(ccp_alpha=2.618837496075506e-07, random_state=0)",2.618837496075506e-07,0.8861905364569834,-1.4354364467902414,4.824534158976195e-05,783,31
"DecisionTreeRegressor(ccp_alpha=2.651542355416985e-07, random_state=0)",2.651542355416985e-07,0.8843700911843202,-1.4306092226694598,4.904080429638705e-05,777,28
"DecisionTreeRegressor(ccp_alpha=2.713834500739365e-07, random_state=0)",2.713834500739365e-07,0.8837490203099075,-1.422933520642573,4.931218774646099e-05,775,28
"DecisionTreeRegressor(ccp_alpha=2.7216872487564886e-07, random_state=0)",2.7216872487564886e-07,0.8831261523056144,-1.423352334355683,4.958435647133664e-05,773,28
"DecisionTreeRegressor(ccp_alpha=2.7659818655528104e-07, random_state=0)",2.7659818655528104e-07,0.881860142329412,-1.428802924668671,5.01375528444472e-05,769,28
"DecisionTreeRegressor(ccp_alpha=2.767164347353135e-07, random_state=0)",2.767164347353135e-07,0.8812268667260597,-1.4254030006449292,5.041426927918251e-05,767,28
"DecisionTreeRegressor(ccp_alpha=2.828259403758228e-07, random_state=0)",2.828259403758228e-07,0.8805796092973257,-1.4228659828993524,5.069709521955833e-05,765,28
"DecisionTreeRegressor(ccp_alpha=2.868501228077876e-07, random_state=0)",2.868501228077876e-07,0.878610208548506,-1.4249152303855008,5.1557645587981695e-05,759,28
"DecisionTreeRegressor(ccp_alpha=2.8942262203592726e-07, random_state=0)",2.8942262203592726e-07,0.8772855002002702,-1.4326098524467161,5.213649083205355e-05,755,28
"DecisionTreeRegressor(ccp_alpha=2.8970919532259055e-07, random_state=0)",2.8970919532259055e-07,0.8766224901927874,-1.436448206052848,5.242620002737614e-05,753,28
"DecisionTreeRegressor(ccp_alpha=2.9456097654119784e-07, random_state=0)",2.9456097654119784e-07,0.8759483767079076,-1.435204153199379,5.272076100391734e-05,751,28
"DecisionTreeRegressor(ccp_alpha=2.978382550275147e-07, random_state=0)",2.978382550275147e-07,0.8752667630522738,-1.4345526645316955,5.3018599258944855e-05,749,28
"DecisionTreeRegressor(ccp_alpha=2.9978347451442567e-07, random_state=0)",2.9978347451442567e-07,0.8745806976912558,-1.4355616986020512,5.331838273345928e-05,747,28
"DecisionTreeRegressor(ccp_alpha=3.0205065256496554e-07, random_state=0)",3.0205065256496554e-07,0.8738894438109832,-1.4336020990262868,5.3620433386024244e-05,745,28
"DecisionTreeRegressor(ccp_alpha=3.0333558252293795e-07, random_state=0)",3.0333558252293795e-07,0.8731952493218709,-1.4313047782748942,5.392376896854718e-05,743,28
"DecisionTreeRegressor(ccp_alpha=3.0600837229069477e-07, random_state=0)",3.0600837229069477e-07,0.8724949380563801,-1.4306016870900211,5.4229777340837876e-05,741,28
"DecisionTreeRegressor(ccp_alpha=3.077670318877082e-07, random_state=0)",3.077670318877082e-07,0.8717906020345763,-1.4269807680711315,5.4537544372725584e-05,739,28
"DecisionTreeRegressor(ccp_alpha=3.09884236422038e-07, random_state=0)",3.09884236422038e-07,0.8710814207133544,-1.4241339033630185,5.484742860914762e-05,737,28
"DecisionTreeRegressor(ccp_alpha=3.108574764974434e-07, random_state=0)",3.108574764974434e-07,0.8703700120968992,-1.4241339033630185,5.5158286085645065e-05,735,28
"DecisionTreeRegressor(ccp_alpha=3.1220002132043015e-07, random_state=0)",3.1220002132043015e-07,0.8696555310178942,-1.4241510549545247,5.5470486106965494e-05,733,28
"DecisionTreeRegressor(ccp_alpha=3.1303769566028845e-07, random_state=0)",3.1303769566028845e-07,0.8689391328907594,-1.4244966550916303,5.578352380262578e-05,731,28
"DecisionTreeRegressor(ccp_alpha=3.1367828012579535e-07, random_state=0)",3.1367828012579535e-07,0.8675034046349006,-1.4225904150477655,5.6410880362877376e-05,727,28
"DecisionTreeRegressor(ccp_alpha=3.138552065049677e-07, random_state=0)",3.138552065049677e-07,0.8667851356045305,-1.4225904150477655,5.672473556938234e-05,725,28
"DecisionTreeRegressor(ccp_alpha=3.2528601846406466e-07, random_state=0)",3.2528601846406466e-07,0.8660407067461514,-1.4155509691195567,5.70500215878464e-05,723,28
"DecisionTreeRegressor(ccp_alpha=3.26144500919015e-07, random_state=0)",3.26144500919015e-07,0.8652285350297942,-1.4147832234748168,5.7376166088765416e-05,721,28
"DecisionTreeRegressor(ccp_alpha=3.28323921363581e-07, random_state=0)",3.28323921363581e-07,0.8644771538203784,-1.4162853619795732,5.7704490010129e-05,719,28
"DecisionTreeRegressor(ccp_alpha=3.30264368196935e-07, random_state=0)",3.30264368196935e-07,0.8637213318279611,-1.4027921360032005,5.8034754378325934e-05,717,28
"DecisionTreeRegressor(ccp_alpha=3.3080418125901515e-07, random_state=0)",3.3080418125901515e-07,0.8629642744537627,-1.4060256912443205,5.836555855958495e-05,715,28
"DecisionTreeRegressor(ccp_alpha=3.355914243270697e-07, random_state=0)",3.355914243270697e-07,0.8621962613000642,-1.407469927399247,5.870114998391202e-05,713,28
"DecisionTreeRegressor(ccp_alpha=3.365139282465734e-07, random_state=0)",3.365139282465734e-07,0.8614261369626648,-1.4088804078118025,5.90376639121586e-05,711,28
"DecisionTreeRegressor(ccp_alpha=3.3738945348141944e-07, random_state=0)",3.3738945348141944e-07,0.8606540089539955,-1.4078065595364646,5.937505336564002e-05,709,28
"DecisionTreeRegressor(ccp_alpha=3.3797198493706185e-07, random_state=0)",3.3797198493706185e-07,0.8598805478009508,-1.4043500576178087,5.971302535057708e-05,707,28
"DecisionTreeRegressor(ccp_alpha=3.3835731635293435e-07, random_state=0)",3.3835731635293435e-07,0.8591062048029697,-1.4005845818012466,6.0051382666930015e-05,705,28
"DecisionTreeRegressor(ccp_alpha=3.4032034806393686e-07, random_state=0)",3.4032034806393686e-07,0.8583273693356818,-1.4005845818012466,6.0391703014993955e-05,703,28
"DecisionTreeRegressor(ccp_alpha=3.4329105970994604e-07, random_state=0)",3.4329105970994604e-07,0.8567561012382794,-1.3994175787533227,6.107828513441384e-05,699,28
"DecisionTreeRegressor(ccp_alpha=3.454702018701808e-07, random_state=0)",3.454702018701808e-07,0.8559654801436595,-1.3978718046766572,6.142375533628402e-05,697,28
"DecisionTreeRegressor(ccp_alpha=3.4989499676245743e-07, random_state=0)",3.4989499676245743e-07,0.8551647327453425,-1.3984220975898407,6.177365033304648e-05,695,28
"DecisionTreeRegressor(ccp_alpha=3.4992214873953013e-07, random_state=0)",3.4992214873953013e-07,0.854363923208745,-1.3964358147292137,6.212357248178602e-05,693,28
