models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3137412873502617e-08, random_state=0)",1.3137412873502617e-08,0.9569454783246283,-1.9239870534252126,2.125399247120234e-06,973,23
"DecisionTreeRegressor(ccp_alpha=1.3320588426058572e-08, random_state=0)",1.3320588426058572e-08,0.9567073017248523,-1.9258078820969602,2.1387198355462926e-06,971,23
"DecisionTreeRegressor(ccp_alpha=1.335445836097085e-08, random_state=0)",1.335445836097085e-08,0.9564685195192534,-1.922970045899913,2.1520742939072637e-06,969,23
"DecisionTreeRegressor(ccp_alpha=1.3523472801157262e-08, random_state=0)",1.3523472801157262e-08,0.9562267152786373,-1.9186138285470524,2.165597766708421e-06,967,23
"DecisionTreeRegressor(ccp_alpha=1.3615918104297254e-08, random_state=0)",1.3615918104297254e-08,0.9557398008911903,-1.9091815547809579,2.1928296029170152e-06,963,23
"DecisionTreeRegressor(ccp_alpha=1.3724412006727026e-08, random_state=0)",1.3724412006727026e-08,0.9554944037900153,-1.9096802953224303,2.2065540149237424e-06,961,23
"DecisionTreeRegressor(ccp_alpha=1.4007697443189914e-08, random_state=0)",1.4007697443189914e-08,0.9552439414500105,-1.9142271695997581,2.220561712366932e-06,959,23
"DecisionTreeRegressor(ccp_alpha=1.4262929407954373e-08, random_state=0)",1.4262929407954373e-08,0.9549889154766381,-1.9058639216270117,2.2348246417748866e-06,957,23
"DecisionTreeRegressor(ccp_alpha=1.4329679017786868e-08, random_state=0)",1.4329679017786868e-08,0.9547326959978,-1.9034680388907073,2.2491543207926736e-06,955,23
"DecisionTreeRegressor(ccp_alpha=1.4353862258960347e-08, random_state=0)",1.4353862258960347e-08,0.9544760441144712,-1.9002524846058013,2.263508183051634e-06,953,23
"DecisionTreeRegressor(ccp_alpha=1.4356959997276208e-08, random_state=0)",1.4356959997276208e-08,0.9542193368425427,-1.9014896495130431,2.2778651430489103e-06,951,23
"DecisionTreeRegressor(ccp_alpha=1.469427390524483e-08, random_state=0)",1.469427390524483e-08,0.9539565982845287,-1.9014896495130431,2.292559416954155e-06,949,23
"DecisionTreeRegressor(ccp_alpha=1.4718228224935847e-08, random_state=0)",1.4718228224935847e-08,0.9536934314152634,-1.894884441952133,2.307277645179091e-06,947,23
"DecisionTreeRegressor(ccp_alpha=1.4745141840265264e-08, random_state=0)",1.4745141840265264e-08,0.9534297833214741,-1.8909648679644318,2.3220227870193565e-06,945,23
"DecisionTreeRegressor(ccp_alpha=1.490142161230529e-08, random_state=0)",1.490142161230529e-08,0.9531633408928081,-1.8860259710771876,2.336924208631662e-06,943,23
"DecisionTreeRegressor(ccp_alpha=1.4984420405785707e-08, random_state=0)",1.4984420405785707e-08,0.9528954144178288,-1.8837007618366965,2.3519086290374475e-06,941,23
"DecisionTreeRegressor(ccp_alpha=1.4992995602050587e-08, random_state=0)",1.4992995602050587e-08,0.9526273346154396,-1.8821237512299058,2.366901624639498e-06,939,23
"DecisionTreeRegressor(ccp_alpha=1.503091591326458e-08, random_state=0)",1.503091591326458e-08,0.9523585767851324,-1.8821237512299058,2.3819325405527626e-06,937,23
"DecisionTreeRegressor(ccp_alpha=1.5080834788010204e-08, random_state=0)",1.5080834788010204e-08,0.9520889263886535,-1.8821506687676806,2.397013375340773e-06,935,23
"DecisionTreeRegressor(ccp_alpha=1.51834206966496e-08, random_state=0)",1.51834206966496e-08,0.9518174417215512,-1.8830434238981435,2.4121967960374225e-06,933,23
"DecisionTreeRegressor(ccp_alpha=1.5231451753264237e-08, random_state=0)",1.5231451753264237e-08,0.951545098243017,-1.8830434238981435,2.427428247790687e-06,931,23
"DecisionTreeRegressor(ccp_alpha=1.5258414784048017e-08, random_state=0)",1.5258414784048017e-08,0.951272272656413,-1.8784883001251464,2.442686662574735e-06,929,23
"DecisionTreeRegressor(ccp_alpha=1.534693317158109e-08, random_state=0)",1.534693317158109e-08,0.9509978643312165,-1.8696787197254316,2.458033595746316e-06,927,23
"DecisionTreeRegressor(ccp_alpha=1.5361118254134106e-08, random_state=0)",1.5361118254134106e-08,0.9507232023720399,-1.8696787197254316,2.47339471400045e-06,925,23
"DecisionTreeRegressor(ccp_alpha=1.548571965707957e-08, random_state=0)",1.548571965707957e-08,0.9504463124978817,-1.8696787197254316,2.4888804336575297e-06,923,23
"DecisionTreeRegressor(ccp_alpha=1.556677190451064e-08, random_state=0)",1.556677190451064e-08,0.9501679733822872,-1.8696787197254316,2.5044472055620404e-06,921,23
"DecisionTreeRegressor(ccp_alpha=1.5703347968874792e-08, random_state=0)",1.5703347968874792e-08,0.949887192240739,-1.8692571258636286,2.5201505535309153e-06,919,23
"DecisionTreeRegressor(ccp_alpha=1.574121822759192e-08, random_state=0)",1.574121822759192e-08,0.9496057339662336,-1.8701815564676916,2.535891771758507e-06,917,23
"DecisionTreeRegressor(ccp_alpha=1.574154576010692e-08, random_state=0)",1.574154576010692e-08,0.9493242698353228,-1.869114810117928,2.551633317518614e-06,915,23
"DecisionTreeRegressor(ccp_alpha=1.5802390244332163e-08, random_state=0)",1.5802390244332163e-08,0.9490417177845993,-1.868867719773077,2.567435707762946e-06,913,23
"DecisionTreeRegressor(ccp_alpha=1.616357040953517e-08, random_state=0)",1.616357040953517e-08,0.9487527077110789,-1.8640799172722735,2.583599278172481e-06,911,23
"DecisionTreeRegressor(ccp_alpha=1.6289809126636413e-08, random_state=0)",1.6289809126636413e-08,0.948461440446851,-1.8640799172722735,2.5998890872991176e-06,909,23
"DecisionTreeRegressor(ccp_alpha=1.6325762063895686e-08, random_state=0)",1.6325762063895686e-08,0.9481695303320188,-1.8621503046479684,2.6162148493630133e-06,907,23
"DecisionTreeRegressor(ccp_alpha=1.640667642440266e-08, random_state=0)",1.640667642440266e-08,0.9478761734412183,-1.8621503046479684,2.632621525787416e-06,905,23
"DecisionTreeRegressor(ccp_alpha=1.6556111202669506e-08, random_state=0)",1.6556111202669506e-08,0.9475801446063267,-1.8621927150568185,2.6491776369900855e-06,903,23
"DecisionTreeRegressor(ccp_alpha=1.6787990703114044e-08, random_state=0)",1.6787990703114044e-08,0.9472799696880081,-1.8739440346239506,2.6659656276931994e-06,901,23
"DecisionTreeRegressor(ccp_alpha=1.6838719521621023e-08, random_state=0)",1.6838719521621023e-08,0.9469788877213636,-1.8739440346239506,2.6828043472148204e-06,899,23
"DecisionTreeRegressor(ccp_alpha=1.6864159015639314e-08, random_state=0)",1.6864159015639314e-08,0.9466773508880109,-1.8690546130664512,2.69966850623046e-06,897,23
"DecisionTreeRegressor(ccp_alpha=1.690438778473996e-08, random_state=0)",1.690438778473996e-08,0.9463750947507369,-1.8690546130664512,2.7165728940152e-06,895,23
"DecisionTreeRegressor(ccp_alpha=1.6951254617134093e-08, random_state=0)",1.6951254617134093e-08,0.9460720006187607,-1.8685562146460177,2.7335241486323343e-06,893,23
"DecisionTreeRegressor(ccp_alpha=1.6987984230686092e-08, random_state=0)",1.6987984230686092e-08,0.945768249748932,-1.8685562146460177,2.7505121328630204e-06,891,23
"DecisionTreeRegressor(ccp_alpha=1.7081203094078402e-08, random_state=0)",1.7081203094078402e-08,0.945462832094479,-1.8689246467417133,2.767593335957099e-06,889,23
"DecisionTreeRegressor(ccp_alpha=1.737657856911226e-08, random_state=0)",1.737657856911226e-08,0.9451521330272112,-1.8691866210722168,2.784969914526211e-06,887,23
"DecisionTreeRegressor(ccp_alpha=1.7381201311388042e-08, random_state=0)",1.7381201311388042e-08,0.9448413513037711,-1.8705872105610135,2.802351115837599e-06,885,23
"DecisionTreeRegressor(ccp_alpha=1.7462239302306477e-08, random_state=0)",1.7462239302306477e-08,0.9445291205938036,-1.8705872105610135,2.8198133551399056e-06,883,23
"DecisionTreeRegressor(ccp_alpha=1.7541136799250715e-08, random_state=0)",1.7541136799250715e-08,0.9435881963225733,-1.8636461053998135,2.8724367655376576e-06,877,22
"DecisionTreeRegressor(ccp_alpha=1.7636289982858597e-08, random_state=0)",1.7636289982858597e-08,0.9432728535279031,-1.8636461053998135,2.8900730555205164e-06,875,22
"DecisionTreeRegressor(ccp_alpha=1.7639819663312765e-08, random_state=0)",1.7639819663312765e-08,0.9429574476213705,-1.8636461053998135,2.9077128751838294e-06,873,22
"DecisionTreeRegressor(ccp_alpha=1.7859370543216182e-08, random_state=0)",1.7859370543216182e-08,0.9413607898708715,-1.8593103042662054,2.9970097278999103e-06,863,22
"DecisionTreeRegressor(ccp_alpha=1.786640673828374e-08, random_state=0)",1.786640673828374e-08,0.9410413325112535,-1.8541712041156537,3.014876134638194e-06,861,22
"DecisionTreeRegressor(ccp_alpha=1.8197680274958938e-08, random_state=0)",1.8197680274958938e-08,0.9407159518694225,-1.8549293361879786,3.033073814913153e-06,859,22
"DecisionTreeRegressor(ccp_alpha=1.8228404488132567e-08, random_state=0)",1.8228404488132567e-08,0.9403900218682791,-1.8549293361879786,3.0513022194012857e-06,857,22
"DecisionTreeRegressor(ccp_alpha=1.8263851405131424e-08, random_state=0)",1.8263851405131424e-08,0.9400634580644153,-1.8536814107937394,3.069566070806417e-06,855,22
"DecisionTreeRegressor(ccp_alpha=1.8426210067253728e-08, random_state=0)",1.8426210067253728e-08,0.9397339912330563,-1.8579724361266012,3.0879922808736707e-06,853,22
"DecisionTreeRegressor(ccp_alpha=1.850707697842457e-08, random_state=0)",1.850707697842457e-08,0.9394030784741233,-1.8561086602717642,3.106499357852095e-06,851,22
"DecisionTreeRegressor(ccp_alpha=1.8585587011031578e-08, random_state=0)",1.8585587011031578e-08,0.9390707619294284,-1.8567472723236587,3.1250849448631265e-06,849,22
"DecisionTreeRegressor(ccp_alpha=1.86834656002062e-08, random_state=0)",1.86834656002062e-08,0.9387366952826662,-1.868998115476869,3.1437684104633328e-06,847,22
"DecisionTreeRegressor(ccp_alpha=1.911048457982692e-08, random_state=0)",1.911048457982692e-08,0.9383949933929479,-1.868998115476869,3.1628788950431597e-06,845,22
"DecisionTreeRegressor(ccp_alpha=1.9259838485805728e-08, random_state=0)",1.9259838485805728e-08,0.9380506210051451,-1.870133357437671,3.1821387335289655e-06,843,22
"DecisionTreeRegressor(ccp_alpha=1.9480070032641684e-08, random_state=0)",1.9480070032641684e-08,0.9377023108033077,-1.8691763189075687,3.201618803561607e-06,841,22
"DecisionTreeRegressor(ccp_alpha=1.963984749501352e-08, random_state=0)",1.963984749501352e-08,0.9373511437266682,-1.869609775843804,3.2212586510566208e-06,839,22
"DecisionTreeRegressor(ccp_alpha=1.976744071575942e-08, random_state=0)",1.976744071575942e-08,0.9369976952403558,-1.8741077005500228,3.2410260917723804e-06,837,22
"DecisionTreeRegressor(ccp_alpha=1.9775255821943145e-08, random_state=0)",1.9775255821943145e-08,0.9366441070173283,-1.8718307459589743,3.2608013475943237e-06,835,22
"DecisionTreeRegressor(ccp_alpha=1.979213031407662e-08, random_state=0)",1.979213031407662e-08,0.9362902170726799,-1.8718340565697376,3.2805934779084004e-06,833,22
"DecisionTreeRegressor(ccp_alpha=2.0246879091686407e-08, random_state=0)",2.0246879091686407e-08,0.9359281960669998,-1.8718340565697376,3.300840357000087e-06,831,22
"DecisionTreeRegressor(ccp_alpha=2.037468864625816e-08, random_state=0)",2.037468864625816e-08,0.9355638897835191,-1.8678939726232513,3.321215045646345e-06,829,22
"DecisionTreeRegressor(ccp_alpha=2.0395374122463354e-08, random_state=0)",2.0395374122463354e-08,0.9348345374899419,-1.8687346184649396,3.3620057938912717e-06,825,22
"DecisionTreeRegressor(ccp_alpha=2.064181813201185e-08, random_state=0)",2.064181813201185e-08,0.9344654548414404,-1.8691167173209644,3.3826476120232836e-06,823,22
"DecisionTreeRegressor(ccp_alpha=2.071013805244465e-08, random_state=0)",2.071013805244465e-08,0.9337248463781413,-1.8694299637547425,3.424067888128173e-06,819,22
"DecisionTreeRegressor(ccp_alpha=2.091390779752379e-08, random_state=0)",2.091390779752379e-08,0.9329769509717374,-1.86238022279406,3.4658957037232204e-06,815,22
"DecisionTreeRegressor(ccp_alpha=2.1307062534337004e-08, random_state=0)",2.1307062534337004e-08,0.9322149960875326,-1.8637094827952088,3.5085098287918945e-06,811,22
"DecisionTreeRegressor(ccp_alpha=2.1354134855300012e-08, random_state=0)",2.1354134855300012e-08,0.931451357865496,-1.8636014992909615,3.5512180985024944e-06,807,22
"DecisionTreeRegressor(ccp_alpha=2.1623467541392882e-08, random_state=0)",2.1623467541392882e-08,0.9310647229955039,-1.8622350975389397,3.5728415660438874e-06,805,22
"DecisionTreeRegressor(ccp_alpha=2.187107694451296e-08, random_state=0)",2.187107694451296e-08,0.9306736607861269,-1.8622350975389397,3.5947126429884006e-06,803,22
"DecisionTreeRegressor(ccp_alpha=2.2281393900480676e-08, random_state=0)",2.2281393900480676e-08,0.9302752619716184,-1.8622350975389397,3.6169940368888813e-06,801,22
"DecisionTreeRegressor(ccp_alpha=2.2364827704582364e-08, random_state=0)",2.2364827704582364e-08,0.9298753713327793,-1.8622350975389397,3.6393588645934636e-06,799,22
"DecisionTreeRegressor(ccp_alpha=2.251102878020328e-08, random_state=0)",2.251102878020328e-08,0.9294728665694094,-1.8483584859759197,3.661869893373667e-06,797,22
"DecisionTreeRegressor(ccp_alpha=2.2581131761331703e-08, random_state=0)",2.2581131761331703e-08,0.9290691083411661,-1.847840475519348,3.6844510251349986e-06,795,22
"DecisionTreeRegressor(ccp_alpha=2.2609777585377853e-08, random_state=0)",2.2609777585377853e-08,0.9286648379159749,-1.844705818373201,3.7070608027203765e-06,793,22
"DecisionTreeRegressor(ccp_alpha=2.263371863405264e-08, random_state=0)",2.263371863405264e-08,0.9282601394167557,-1.8465287624286835,3.729694521354429e-06,791,22
"DecisionTreeRegressor(ccp_alpha=2.268642751298081e-08, random_state=0)",2.268642751298081e-08,0.9278544984650788,-1.842473283360996,3.75238094886741e-06,789,22
"DecisionTreeRegressor(ccp_alpha=2.2840850422093522e-08, random_state=0)",2.2840850422093522e-08,0.9274460963798623,-1.842473283360996,3.7752217992895034e-06,787,22
"DecisionTreeRegressor(ccp_alpha=2.2977417774329434e-08, random_state=0)",2.2977417774329434e-08,0.9262135645136861,-1.8427415430978753,3.844154052612491e-06,781,22
"DecisionTreeRegressor(ccp_alpha=2.3022376866473075e-08, random_state=0)",2.3022376866473075e-08,0.9258019166745917,-1.8388408522378081,3.867176429478964e-06,779,22
"DecisionTreeRegressor(ccp_alpha=2.3056636918750842e-08, random_state=0)",2.3056636918750842e-08,0.9253896562542737,-1.835580409864236,3.890233066397715e-06,777,22
"DecisionTreeRegressor(ccp_alpha=2.385921015379127e-08, random_state=0)",2.385921015379127e-08,0.9249630455546429,-1.8356746350052973,3.914092276551506e-06,775,22
"DecisionTreeRegressor(ccp_alpha=2.4082620162409197e-08, random_state=0)",2.4082620162409197e-08,0.9241018348632791,-1.8330281396176509,3.962257516876325e-06,771,22
"DecisionTreeRegressor(ccp_alpha=2.4117957224817355e-08, random_state=0)",2.4117957224817355e-08,0.923670597679026,-1.838222096833627,3.986375474101142e-06,769,22
"DecisionTreeRegressor(ccp_alpha=2.41857147751344e-08, random_state=0)",2.41857147751344e-08,0.9251782608274646,-1.8308946270872246,4.034746903651411e-06,765,22
"DecisionTreeRegressor(ccp_alpha=2.4523114738415203e-08, random_state=0)",2.4523114738415203e-08,0.9247397792906699,-1.8253092584812207,4.059270018389826e-06,763,22
"DecisionTreeRegressor(ccp_alpha=2.456280926731169e-08, random_state=0)",2.456280926731169e-08,0.9243005880023446,-1.8280587749156578,4.083832827657138e-06,761,22
"DecisionTreeRegressor(ccp_alpha=2.4576603058715925e-08, random_state=0)",2.4576603058715925e-08,0.9238611500764011,-1.8269074818556148,4.108409430715854e-06,759,22
"DecisionTreeRegressor(ccp_alpha=2.461758605000475e-08, random_state=0)",2.461758605000475e-08,0.9234209793607726,-1.735197674570712,4.133027016765858e-06,757,22
"DecisionTreeRegressor(ccp_alpha=2.4624633123953438e-08, random_state=0)",2.4624633123953438e-08,0.9229806826410883,-1.7354337998841918,4.157651649889812e-06,755,22
"DecisionTreeRegressor(ccp_alpha=2.5122561451203924e-08, random_state=0)",2.5122561451203924e-08,0.9225314827954988,-1.7332963255830114,4.182774211341016e-06,753,22
"DecisionTreeRegressor(ccp_alpha=2.5396431241400674e-08, random_state=0)",2.5396431241400674e-08,0.9220773860659789,-1.7351407843724767,4.208170642582417e-06,751,22
"DecisionTreeRegressor(ccp_alpha=2.5639801257467535e-08, random_state=0)",2.5639801257467535e-08,0.9216189377988797,-1.724726778516466,4.233810443839885e-06,749,22
"DecisionTreeRegressor(ccp_alpha=2.56606494203337e-08, random_state=0)",2.56606494203337e-08,0.9211601167593633,-1.72241053248228,4.259471093260218e-06,747,22
"DecisionTreeRegressor(ccp_alpha=2.5857273224273723e-08, random_state=0)",2.5857273224273723e-08,0.9206977800202449,-1.7235316938949823,4.285328366484492e-06,745,22
"DecisionTreeRegressor(ccp_alpha=2.5931241416660837e-08, random_state=0)",2.5931241416660837e-08,0.9202341207049753,-1.7235316938949823,4.311259607901153e-06,743,22
"DecisionTreeRegressor(ccp_alpha=2.5941257567746454e-08, random_state=0)",2.5941257567746454e-08,0.9197702822975575,-1.7236879532507956,4.3372008654688995e-06,741,22
"DecisionTreeRegressor(ccp_alpha=2.605770547201708e-08, random_state=0)",2.605770547201708e-08,0.9193043617624591,-1.7451417211205347,4.363258570940917e-06,739,22
"DecisionTreeRegressor(ccp_alpha=2.6302775440502358e-08, random_state=0)",2.6302775440502358e-08,0.9188340592939253,-1.7451417211205347,4.389561346381419e-06,737,22
"DecisionTreeRegressor(ccp_alpha=2.643846216426882e-08, random_state=0)",2.643846216426882e-08,0.9183613307011508,-1.7451417211205347,4.415999808545688e-06,735,22
"DecisionTreeRegressor(ccp_alpha=2.6705017832119598e-08, random_state=0)",2.6705017832119598e-08,0.9178838360034498,-1.745616785240645,4.442704826377807e-06,733,22
"DecisionTreeRegressor(ccp_alpha=2.711907417192461e-08, random_state=0)",2.711907417192461e-08,0.9173989378391363,-1.745616785240645,4.469823900549732e-06,731,22
"DecisionTreeRegressor(ccp_alpha=2.7331296180901214e-08, random_state=0)",2.7331296180901214e-08,0.9169102450739472,-1.745616785240645,4.497155196730633e-06,729,22
"DecisionTreeRegressor(ccp_alpha=2.7471323611819033e-08, random_state=0)",2.7471323611819033e-08,0.9164190485712127,-1.7436257900662082,4.524626520342452e-06,727,22
"DecisionTreeRegressor(ccp_alpha=2.785443121687721e-08, random_state=0)",2.785443121687721e-08,0.9154229553801679,-1.744191485426251,4.580335382776206e-06,723,22
"DecisionTreeRegressor(ccp_alpha=2.810525797411478e-08, random_state=0)",2.810525797411478e-08,0.9134128295310564,-1.7400474654498677,4.692756414672665e-06,715,22
"DecisionTreeRegressor(ccp_alpha=2.810685912560917e-08, random_state=0)",2.810685912560917e-08,0.9124077093483662,-1.7408069137486724,4.748970132923884e-06,711,22
"DecisionTreeRegressor(ccp_alpha=2.949333294788824e-08, random_state=0)",2.949333294788824e-08,0.9113530079293258,-1.7205634798348939,4.80795679881966e-06,707,22
"DecisionTreeRegressor(ccp_alpha=2.955408430111578e-08, random_state=0)",2.955408430111578e-08,0.9108245709651979,-1.7062832913744903,4.8375108831207755e-06,705,22
"DecisionTreeRegressor(ccp_alpha=2.97200799008121e-08, random_state=0)",2.97200799008121e-08,0.9102931659439386,-1.7062832913744903,4.867230963021588e-06,703,22
"DecisionTreeRegressor(ccp_alpha=2.9749598142534555e-08, random_state=0)",2.9749598142534555e-08,0.9097612331265839,-1.7062832913744903,4.896980561164123e-06,701,22
"DecisionTreeRegressor(ccp_alpha=3.0118832430071906e-08, random_state=0)",3.0118832430071906e-08,0.9086841634254448,-1.6992798432500327,4.957218226024266e-06,697,22
"DecisionTreeRegressor(ccp_alpha=3.012683377436389e-08, random_state=0)",3.012683377436389e-08,0.9081454855081613,-1.706681303637004,4.98734505979863e-06,695,22
"DecisionTreeRegressor(ccp_alpha=3.02240635745299e-08, random_state=0)",3.02240635745299e-08,0.907605069089367,-1.7023076103179222,5.0175691233731595e-06,693,22
"DecisionTreeRegressor(ccp_alpha=3.0444663651763015e-08, random_state=0)",3.0444663651763015e-08,0.9070607082670082,-1.6976878134408726,5.048013787024922e-06,691,22
"DecisionTreeRegressor(ccp_alpha=3.044687739976737e-08, random_state=0)",3.044687739976737e-08,0.905427507052256,-1.6976506506695328,5.139354419224224e-06,685,22
"DecisionTreeRegressor(ccp_alpha=3.073139493346698e-08, random_state=0)",3.073139493346698e-08,0.90487801937835,-1.6975937447954652,5.1700858141576915e-06,683,22
"DecisionTreeRegressor(ccp_alpha=3.086233604860516e-08, random_state=0)",3.086233604860516e-08,0.9043261904331098,-1.6975937447954652,5.2009481502062966e-06,681,22
"DecisionTreeRegressor(ccp_alpha=3.099008427515094e-08, random_state=0)",3.099008427515094e-08,0.9037720773066301,-1.6957144018897221,5.231938234481448e-06,679,22
"DecisionTreeRegressor(ccp_alpha=3.149706074399503e-08, random_state=0)",3.149706074399503e-08,0.9032088992704178,-1.693935283072042,5.263435295225443e-06,677,22
"DecisionTreeRegressor(ccp_alpha=3.153675124928714e-08, random_state=0)",3.153675124928714e-08,0.9026450115546181,-1.6941342400690473,5.29497204647473e-06,675,22
"DecisionTreeRegressor(ccp_alpha=3.181270966816363e-08, random_state=0)",3.181270966816363e-08,0.9020761896095039,-1.6941587695909979,5.326784756142894e-06,673,22
"DecisionTreeRegressor(ccp_alpha=3.181628371866363e-08, random_state=0)",3.181628371866363e-08,0.9015073037591672,-1.6941587695909979,5.358601039861558e-06,671,22
"DecisionTreeRegressor(ccp_alpha=3.189769675310261e-08, random_state=0)",3.189769675310261e-08,0.9009369622164096,-1.6649815454153818,5.3904987366146604e-06,669,22
"DecisionTreeRegressor(ccp_alpha=3.2822460703848396e-08, random_state=0)",3.2822460703848396e-08,0.8997632089501495,-1.644082518763852,5.456143658022357e-06,665,22
"DecisionTreeRegressor(ccp_alpha=3.342822421833688e-08, random_state=0)",3.342822421833688e-08,0.8991655010617239,-1.644082518763852,5.489571882240694e-06,663,22
"DecisionTreeRegressor(ccp_alpha=3.3963490538614674e-08, random_state=0)",3.3963490538614674e-08,0.8985582224316273,-1.6451165002994919,5.523535372779309e-06,661,22
"DecisionTreeRegressor(ccp_alpha=3.4019884269306806e-08, random_state=0)",3.4019884269306806e-08,0.8979499354625206,-1.645671494526022,5.557555257048616e-06,659,22
"DecisionTreeRegressor(ccp_alpha=3.4292546541849976e-08, random_state=0)",3.4292546541849976e-08,0.8967236109381259,-1.6419466024086469,5.626140350132316e-06,655,22
"DecisionTreeRegressor(ccp_alpha=3.4296525228787176e-08, random_state=0)",3.4296525228787176e-08,0.8961103775356768,-1.6419466024086469,5.660436875361103e-06,653,22
"DecisionTreeRegressor(ccp_alpha=3.449764530819716e-08, random_state=0)",3.449764530819716e-08,0.8954935480385867,-1.6419466024086469,5.6949345206693e-06,651,22
"DecisionTreeRegressor(ccp_alpha=3.4643423140398597e-08, random_state=0)",3.4643423140398597e-08,0.8948741119848267,-1.641115322516994,5.729577943809699e-06,649,22
"DecisionTreeRegressor(ccp_alpha=3.48634424437999e-08, random_state=0)",3.48634424437999e-08,0.8942507419119639,-1.6382356980288502,5.7644413862534986e-06,647,22
"DecisionTreeRegressor(ccp_alpha=3.532586855632333e-08, random_state=0)",3.532586855632333e-08,0.8936191035047111,-1.6362958562741605,5.799767254809822e-06,645,22
"DecisionTreeRegressor(ccp_alpha=3.558982489760416e-08, random_state=0)",3.558982489760416e-08,0.8923463874339683,-1.6352770965622283,5.8709469046050304e-06,641,22
"DecisionTreeRegressor(ccp_alpha=3.597224682155842e-08, random_state=0)",3.597224682155842e-08,0.8917031915660475,-1.6360334909528396,5.9069191514265885e-06,639,22
"DecisionTreeRegressor(ccp_alpha=3.600822121765934e-08, random_state=0)",3.600822121765934e-08,0.8904155133615466,-1.5693225677334053,5.978935593861907e-06,635,21
"DecisionTreeRegressor(ccp_alpha=3.632752082214155e-08, random_state=0)",3.632752082214155e-08,0.8891164167884911,-1.562931752493125,6.05159063550619e-06,631,21
"DecisionTreeRegressor(ccp_alpha=3.6814192835056546e-08, random_state=0)",3.6814192835056546e-08,0.8884581666427382,-1.5705842190976425,6.088404828341247e-06,629,21
"DecisionTreeRegressor(ccp_alpha=3.686734785358567e-08, random_state=0)",3.686734785358567e-08,0.8877989660673707,-1.570424981608106,6.125272176194832e-06,627,21
"DecisionTreeRegressor(ccp_alpha=3.703245751733932e-08, random_state=0)",3.703245751733932e-08,0.8864746604840648,-1.5641040646869486,6.199337091229511e-06,623,21
"DecisionTreeRegressor(ccp_alpha=3.7639379857484773e-08, random_state=0)",3.7639379857484773e-08,0.8858016557169014,-1.5641040646869486,6.236976471086996e-06,621,21
"DecisionTreeRegressor(ccp_alpha=3.767782770336403e-08, random_state=0)",3.767782770336403e-08,0.8851279634893131,-1.5641040646869486,6.27465429879036e-06,619,21
"DecisionTreeRegressor(ccp_alpha=3.8387809624465526e-08, random_state=0)",3.8387809624465526e-08,0.8844415765462753,-1.5570094317014869,6.313042108414825e-06,617,21
"DecisionTreeRegressor(ccp_alpha=3.868784160789007e-08, random_state=0)",3.868784160789007e-08,0.8837498249304868,-1.5581974302177866,6.351729950022715e-06,615,21
"DecisionTreeRegressor(ccp_alpha=3.9498490314090337e-08, random_state=0)",3.9498490314090337e-08,0.8830435786432854,-1.5448363343379032,6.3912284403368054e-06,613,21
"DecisionTreeRegressor(ccp_alpha=3.9527580953623024e-08, random_state=0)",3.9527580953623024e-08,0.8823368122056964,-1.5409818768677241,6.430756021290428e-06,611,21
"DecisionTreeRegressor(ccp_alpha=3.9634251714267686e-08, random_state=0)",3.9634251714267686e-08,0.8816281384590079,-1.540819747179098,6.470390273004696e-06,609,21
"DecisionTreeRegressor(ccp_alpha=3.9850172778264915e-08, random_state=0)",3.9850172778264915e-08,0.8809156039711017,-1.5398157612929007,6.510240445782961e-06,607,21
"DecisionTreeRegressor(ccp_alpha=4.040523429737347e-08, random_state=0)",4.040523429737347e-08,0.8801931447966107,-1.5292896597974797,6.550645680080334e-06,605,21
"DecisionTreeRegressor(ccp_alpha=4.2197521659091683e-08, random_state=0)",4.2197521659091683e-08,0.8794386389214741,-1.553980480084674,6.592843201739426e-06,603,21
"DecisionTreeRegressor(ccp_alpha=4.241088335257826e-08, random_state=0)",4.241088335257826e-08,0.8786803180675336,-1.553952021604466,6.635254085092004e-06,601,21
"DecisionTreeRegressor(ccp_alpha=4.3205278053293213e-08, random_state=0)",4.3205278053293213e-08,0.8779077931692276,-1.5493110496390492,6.678459363145297e-06,599,21
"DecisionTreeRegressor(ccp_alpha=4.387202954429098e-08, random_state=0)",4.387202954429098e-08,0.8771233465301197,-1.5477478620133809,6.7223313926895885e-06,597,21
"DecisionTreeRegressor(ccp_alpha=4.389600603383476e-08, random_state=0)",4.389600603383476e-08,0.876338471183288,-1.5477478620133809,6.766227398723423e-06,595,21
"DecisionTreeRegressor(ccp_alpha=4.489668079126627e-08, random_state=0)",4.489668079126627e-08,0.8755357034353395,-1.5482084157094649,6.811124079514689e-06,593,21
"DecisionTreeRegressor(ccp_alpha=4.506459816621886e-08, random_state=0)",4.506459816621886e-08,0.8747299332682696,-1.546056604920599,6.856188677680908e-06,591,21
"DecisionTreeRegressor(ccp_alpha=4.5316424229398263e-08, random_state=0)",4.5316424229398263e-08,0.8739196603666322,-1.5428465752636185,6.901505101910306e-06,589,21
"DecisionTreeRegressor(ccp_alpha=4.534809756637226e-08, random_state=0)",4.534809756637226e-08,0.8731088211349308,-1.5428465752636185,6.9468531994766785e-06,587,21
"DecisionTreeRegressor(ccp_alpha=4.547735927588545e-08, random_state=0)",4.547735927588545e-08,0.8722956706602865,-1.5428465752636185,6.992330558752564e-06,585,21
