models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.250104166666672, random_state=0)",0.250104166666672,0.365625,0.03,68.12616989694321,1291,29
"DecisionTreeRegressor(ccp_alpha=0.25046153846153746, random_state=0)",0.25046153846153746,0.364375,0.03,68.62709297386628,1287,29
"DecisionTreeRegressor(ccp_alpha=0.25355803571427826, random_state=0)",0.25355803571427826,0.36375,0.03,69.13420904529484,1283,29
"DecisionTreeRegressor(ccp_alpha=0.2538281249999991, random_state=0)",0.2538281249999991,0.363125,0.03,69.38803717029484,1281,29
"DecisionTreeRegressor(ccp_alpha=0.25592628205128964, random_state=0)",0.25592628205128964,0.361875,0.03,69.89988973439742,1277,29
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.359375,0.03,70.16270223439741,1273,29
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.359375,0.03,70.42551473439741,1273,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35875,0.03,70.6955147343974,1271,29
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.358125,0.03,70.96645223439741,1269,29
"DecisionTreeRegressor(ccp_alpha=0.271953125, random_state=0)",0.271953125,0.355625,0.03,71.2384053593974,1267,29
"DecisionTreeRegressor(ccp_alpha=0.2755208333333331, random_state=0)",0.2755208333333331,0.3525,0.03,71.51392619273074,1265,29
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.34875,0.03,71.78944702606407,1263,29
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.3475,0.03,72.06507202606407,1261,29
"DecisionTreeRegressor(ccp_alpha=0.2803333333333376, random_state=0)",0.2803333333333376,0.34625,0.03,72.3454053593974,1259,29
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34,0.0275,72.63340535939741,1255,29
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34,0.0275,72.92140535939743,1255,29
"DecisionTreeRegressor(ccp_alpha=0.29008333333333186, random_state=0)",0.29008333333333186,0.339375,0.0275,73.21148869273075,1253,29
"DecisionTreeRegressor(ccp_alpha=0.29756250000000317, random_state=0)",0.29756250000000317,0.338125,0.0275,73.50905119273075,1251,29
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.334375,0.025,73.80905119273075,1249,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.331875,0.025,74.10936369273075,1245,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.331875,0.025,74.40967619273076,1245,29
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.33125,0.025,74.71342619273075,1243,29
"DecisionTreeRegressor(ccp_alpha=0.30385044642858244, random_state=0)",0.30385044642858244,0.3275,0.025,75.01727663915933,1241,29
"DecisionTreeRegressor(ccp_alpha=0.30502083333333074, random_state=0)",0.30502083333333074,0.3275,0.025,75.32229747249266,1239,29
"DecisionTreeRegressor(ccp_alpha=0.30628124999999046, random_state=0)",0.30628124999999046,0.326875,0.025,75.62857872249265,1237,29
"DecisionTreeRegressor(ccp_alpha=0.3187812499999904, random_state=0)",0.3187812499999904,0.32625,0.025,75.94735997249263,1235,29
"DecisionTreeRegressor(ccp_alpha=0.3188660037878794, random_state=0)",0.3188660037878794,0.325,0.025,76.26622597628051,1233,29
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32125,0.025,76.5862259762805,1227,29
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32125,0.025,76.9062259762805,1227,29
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32125,0.025,77.22622597628049,1227,29
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.320625,0.025,77.55127805961382,1225,29
"DecisionTreeRegressor(ccp_alpha=0.3250520833333343, random_state=0)",0.3250520833333343,0.32,0.025,77.87633014294715,1223,29
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.31875,0.025,78.20299680961382,1219,29
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.31875,0.025,78.52966347628049,1219,29
"DecisionTreeRegressor(ccp_alpha=0.33218749999999886, random_state=0)",0.33218749999999886,0.315,0.025,79.85841347628049,1211,29
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.314375,0.025,80.19174680961382,1209,29
"DecisionTreeRegressor(ccp_alpha=0.3380000000000007, random_state=0)",0.3380000000000007,0.31375,0.025,80.52974680961381,1207,29
"DecisionTreeRegressor(ccp_alpha=0.3384374999999977, random_state=0)",0.3384374999999977,0.310625,0.025,81.20662180961381,1201,29
"DecisionTreeRegressor(ccp_alpha=0.3384374999999977, random_state=0)",0.3384374999999977,0.310625,0.025,81.5450593096138,1201,29
"DecisionTreeRegressor(ccp_alpha=0.34284114583333153, random_state=0)",0.34284114583333153,0.306875,0.025,82.91642389294714,1193,29
"DecisionTreeRegressor(ccp_alpha=0.35208333333332914, random_state=0)",0.35208333333332914,0.30625,0.025,83.26850722628046,1191,29
"DecisionTreeRegressor(ccp_alpha=0.35752083333331486, random_state=0)",0.35752083333331486,0.305625,0.025,83.62602805961377,1189,29
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.303125,0.025,83.98602805961377,1187,29
"DecisionTreeRegressor(ccp_alpha=0.3626041666666629, random_state=0)",0.3626041666666629,0.3025,0.025,84.34863222628043,1185,29
"DecisionTreeRegressor(ccp_alpha=0.3626041666666652, random_state=0)",0.3626041666666652,0.30125,0.025,84.7112363929471,1183,29
"DecisionTreeRegressor(ccp_alpha=0.36260416666666645, random_state=0)",0.36260416666666645,0.300625,0.025,85.07384055961377,1181,29
"DecisionTreeRegressor(ccp_alpha=0.3644999999999959, random_state=0)",0.3644999999999959,0.3,0.025,85.43834055961376,1179,29
"DecisionTreeRegressor(ccp_alpha=0.36450000000000005, random_state=0)",0.36450000000000005,0.3,0.025,85.80284055961377,1177,29
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.299375,0.025,86.1769238929471,1175,29
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.299375,0.025,86.5519238929471,1173,29
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.29875,0.025,86.9300488929471,1171,29
"DecisionTreeRegressor(ccp_alpha=0.3818269230769363, random_state=0)",0.3818269230769363,0.298125,0.025,87.31187581602404,1169,29
"DecisionTreeRegressor(ccp_alpha=0.3848772321428564, random_state=0)",0.3848772321428564,0.298125,0.025,88.08163028030975,1165,29
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.2975,0.025,88.46683861364309,1163,29
"DecisionTreeRegressor(ccp_alpha=0.3876041666666561, random_state=0)",0.3876041666666561,0.296875,0.025,88.85444278030975,1161,29
"DecisionTreeRegressor(ccp_alpha=0.3902790178571649, random_state=0)",0.3902790178571649,0.29625,0.025,89.24472179816692,1159,29
"DecisionTreeRegressor(ccp_alpha=0.39053571428572237, random_state=0)",0.39053571428572237,0.295625,0.025,89.63525751245264,1157,29
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.293125,0.025,90.02947626245263,1155,29
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.29,0.025,90.42622626245263,1153,29
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.28375,0.025,90.82297626245263,1149,29
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.28375,0.025,91.21972626245262,1149,29
"DecisionTreeRegressor(ccp_alpha=0.4000793650793503, random_state=0)",0.4000793650793503,0.285625,0.0275,91.61980562753197,1147,29
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28,0.0275,92.02022229419865,1141,29
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28,0.0275,92.42063896086532,1141,29
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28,0.0275,92.82105562753199,1141,29
"DecisionTreeRegressor(ccp_alpha=0.40041666666667425, random_state=0)",0.40041666666667425,0.279375,0.0275,93.22147229419866,1139,29
"DecisionTreeRegressor(ccp_alpha=0.40513392857142544, random_state=0)",0.40513392857142544,0.280625,0.0275,93.62660622277009,1137,29
"DecisionTreeRegressor(ccp_alpha=0.4080909090909177, random_state=0)",0.4080909090909177,0.28125,0.0275,94.03469713186101,1135,29
"DecisionTreeRegressor(ccp_alpha=0.41285714285714675, random_state=0)",0.41285714285714675,0.28,0.0275,94.8604114175753,1131,29
"DecisionTreeRegressor(ccp_alpha=0.41328125000000115, random_state=0)",0.41328125000000115,0.28125,0.0275,95.2736926675753,1129,29
"DecisionTreeRegressor(ccp_alpha=0.4134374999999966, random_state=0)",0.4134374999999966,0.28125,0.0275,95.6871301675753,1127,29
"DecisionTreeRegressor(ccp_alpha=0.4134444444444458, random_state=0)",0.4134444444444458,0.280625,0.0275,96.10057461201976,1125,29
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.28125,0.0275,96.5206579453531,1123,29
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.281875,0.0325,96.94667877868642,1121,29
"DecisionTreeRegressor(ccp_alpha=0.42649553571427645, random_state=0)",0.42649553571427645,0.281875,0.0325,97.79966985011497,1117,29
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.278125,0.0325,98.22633651678163,1113,29
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.278125,0.0325,98.65300318344829,1113,29
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.27625,0.0325,99.07966985011497,1111,29
"DecisionTreeRegressor(ccp_alpha=0.4331361607142935, random_state=0)",0.4331361607142935,0.275625,0.0325,99.51280601082927,1109,29
"DecisionTreeRegressor(ccp_alpha=0.43890625, random_state=0)",0.43890625,0.274375,0.03,99.95171226082927,1107,29
"DecisionTreeRegressor(ccp_alpha=0.44003571428571603, random_state=0)",0.44003571428571603,0.273125,0.03,100.39174797511498,1105,29
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.269375,0.03,100.83258130844831,1103,29
"DecisionTreeRegressor(ccp_alpha=0.44419010416666316, random_state=0)",0.44419010416666316,0.26875,0.03,101.27677141261498,1101,29
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.268125,0.03,101.7221434364245,1099,29
"DecisionTreeRegressor(ccp_alpha=0.4471302083333351, random_state=0)",0.4471302083333351,0.268125,0.03,102.16927364475784,1097,29
"DecisionTreeRegressor(ccp_alpha=0.4502678571428532, random_state=0)",0.4502678571428532,0.26375,0.03,103.06980935904355,1093,29
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.26125,0.03,103.52027810904355,1091,29
"DecisionTreeRegressor(ccp_alpha=0.4505357142857173, random_state=0)",0.4505357142857173,0.256875,0.03,103.97081382332927,1089,29
"DecisionTreeRegressor(ccp_alpha=0.45125000000000004, random_state=0)",0.45125000000000004,0.256875,0.03,104.42206382332927,1087,29
"DecisionTreeRegressor(ccp_alpha=0.45156250000000014, random_state=0)",0.45156250000000014,0.256875,0.03,104.87362632332926,1085,29
"DecisionTreeRegressor(ccp_alpha=0.45521701388890967, random_state=0)",0.45521701388890967,0.25625,0.03,105.32884333721817,1083,29
"DecisionTreeRegressor(ccp_alpha=0.4575312500000004, random_state=0)",0.4575312500000004,0.255625,0.03,105.78637458721818,1081,29
"DecisionTreeRegressor(ccp_alpha=0.4602083333333349, random_state=0)",0.4602083333333349,0.255,0.03,106.24658292055152,1079,29
"DecisionTreeRegressor(ccp_alpha=0.46150568181818297, random_state=0)",0.46150568181818297,0.25375,0.03,106.7080886023697,1077,29
"DecisionTreeRegressor(ccp_alpha=0.4666704545454514, random_state=0)",0.4666704545454514,0.25375,0.03,107.17475905691515,1075,29
"DecisionTreeRegressor(ccp_alpha=0.46760416666667437, random_state=0)",0.46760416666667437,0.253125,0.03,107.64236322358182,1073,29
"DecisionTreeRegressor(ccp_alpha=0.47199404761904773, random_state=0)",0.47199404761904773,0.2525,0.03,108.58635131881992,1069,29
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.25,0.03,109.05900756881992,1065,29
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.25,0.03,109.53166381881992,1065,29
"DecisionTreeRegressor(ccp_alpha=0.47517708333333414, random_state=0)",0.47517708333333414,0.245625,0.03,110.48201798548659,1061,29
"DecisionTreeRegressor(ccp_alpha=0.48000000000000004, random_state=0)",0.48000000000000004,0.245,0.03,110.9620179854866,1059,29
"DecisionTreeRegressor(ccp_alpha=0.48133333333332073, random_state=0)",0.48133333333332073,0.244375,0.03,111.44335131881992,1057,29
"DecisionTreeRegressor(ccp_alpha=0.481333333333329, random_state=0)",0.481333333333329,0.243125,0.03,111.92468465215325,1055,29
"DecisionTreeRegressor(ccp_alpha=0.481333333333333, random_state=0)",0.481333333333333,0.243125,0.03,112.40601798548659,1053,29
"DecisionTreeRegressor(ccp_alpha=0.4816666666666606, random_state=0)",0.4816666666666606,0.241875,0.03,112.88768465215324,1051,29
"DecisionTreeRegressor(ccp_alpha=0.4863453733766403, random_state=0)",0.4863453733766403,0.24,0.03,113.86037539890653,1047,29
"DecisionTreeRegressor(ccp_alpha=0.4914360119047546, random_state=0)",0.4914360119047546,0.238125,0.03,114.35181141081128,1045,29
"DecisionTreeRegressor(ccp_alpha=0.4992347756410255, random_state=0)",0.4992347756410255,0.2375,0.03,114.85104618645231,1043,29
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.23625,0.03,115.35104618645231,1041,29
"DecisionTreeRegressor(ccp_alpha=0.5002976190476147, random_state=0)",0.5002976190476147,0.2375,0.03,115.85134380549992,1039,29
"DecisionTreeRegressor(ccp_alpha=0.5060236742424535, random_state=0)",0.5060236742424535,0.23625,0.03,116.35736747974238,1037,29
"DecisionTreeRegressor(ccp_alpha=0.5063504464285745, random_state=0)",0.5063504464285745,0.235625,0.03,116.86371792617095,1035,29
"DecisionTreeRegressor(ccp_alpha=0.5076562499999999, random_state=0)",0.5076562499999999,0.234375,0.03,117.37137417617095,1033,29
"DecisionTreeRegressor(ccp_alpha=0.5087304687499989, random_state=0)",0.5087304687499989,0.233125,0.03,118.38883511367095,1029,29
"DecisionTreeRegressor(ccp_alpha=0.5088317481884428, random_state=0)",0.5088317481884428,0.233125,0.03,118.89766686185939,1027,29
"DecisionTreeRegressor(ccp_alpha=0.514821428571413, random_state=0)",0.514821428571413,0.22875,0.03,119.4124882904308,1025,29
"DecisionTreeRegressor(ccp_alpha=0.5159040178571445, random_state=0)",0.5159040178571445,0.22875,0.03,119.92839230828794,1023,29
"DecisionTreeRegressor(ccp_alpha=0.5207142857142709, random_state=0)",0.5207142857142709,0.2275,0.03,120.44910659400222,1021,29
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.22625,0.0275,120.97441909400222,1019,29
"DecisionTreeRegressor(ccp_alpha=0.532007575757576, random_state=0)",0.532007575757576,0.22625,0.0275,121.50642666975979,1017,29
"DecisionTreeRegressor(ccp_alpha=0.5333333333333485, random_state=0)",0.5333333333333485,0.2225,0.0275,122.03976000309314,1015,29
"DecisionTreeRegressor(ccp_alpha=0.5362812500000086, random_state=0)",0.5362812500000086,0.221875,0.0275,122.57604125309314,1013,29
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.22125,0.0275,123.11604125309313,1011,29
"DecisionTreeRegressor(ccp_alpha=0.5399999999999999, random_state=0)",0.5399999999999999,0.220625,0.0275,123.65604125309314,1009,29
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.21875,0.025,124.19604125309314,1007,29
"DecisionTreeRegressor(ccp_alpha=0.5419760101010132, random_state=0)",0.5419760101010132,0.2175,0.025,125.27999327329516,1003,29
"DecisionTreeRegressor(ccp_alpha=0.5445000000000026, random_state=0)",0.5445000000000026,0.216875,0.025,125.82449327329516,1001,29
"DecisionTreeRegressor(ccp_alpha=0.5464360119047607, random_state=0)",0.5464360119047607,0.216875,0.025,126.37092928519992,999,29
"DecisionTreeRegressor(ccp_alpha=0.5467499999999962, random_state=0)",0.5467499999999962,0.214375,0.025,126.91767928519992,997,29
"DecisionTreeRegressor(ccp_alpha=0.5475260416666667, random_state=0)",0.5475260416666667,0.214375,0.025,127.4652053268666,995,29
"DecisionTreeRegressor(ccp_alpha=0.5551041666666664, random_state=0)",0.5551041666666664,0.2125,0.025,128.02030949353326,993,29
"DecisionTreeRegressor(ccp_alpha=0.5552008928571439, random_state=0)",0.5552008928571439,0.21,0.025,129.68591217210468,987,29
"DecisionTreeRegressor(ccp_alpha=0.5589032451923004, random_state=0)",0.5589032451923004,0.211875,0.025,130.244815417297,985,29
"DecisionTreeRegressor(ccp_alpha=0.5600595238095247, random_state=0)",0.5600595238095247,0.21125,0.025,130.8048749411065,983,29
"DecisionTreeRegressor(ccp_alpha=0.5625, random_state=0)",0.5625,0.21125,0.025,131.3673749411065,981,28
"DecisionTreeRegressor(ccp_alpha=0.5625089285714306, random_state=0)",0.5625089285714306,0.210625,0.025,131.92988386967792,979,28
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.20875,0.025,132.49707136967794,977,28
"DecisionTreeRegressor(ccp_alpha=0.5775468749999999, random_state=0)",0.5775468749999999,0.20875,0.025,133.07461824467794,975,28
"DecisionTreeRegressor(ccp_alpha=0.5781510416666662, random_state=0)",0.5781510416666662,0.2075,0.025,133.6527692863446,973,28
"DecisionTreeRegressor(ccp_alpha=0.5791741071428578, random_state=0)",0.5791741071428578,0.205625,0.025,134.23194339348746,971,28
"DecisionTreeRegressor(ccp_alpha=0.5829030448718129, random_state=0)",0.5829030448718129,0.204375,0.025,135.39774948323108,967,28
"DecisionTreeRegressor(ccp_alpha=0.596518229166673, random_state=0)",0.596518229166673,0.201875,0.025,136.59078594156443,963,28
"DecisionTreeRegressor(ccp_alpha=0.6016666666666742, random_state=0)",0.6016666666666742,0.200625,0.025,137.19245260823112,961,28
"DecisionTreeRegressor(ccp_alpha=0.6111160714285678, random_state=0)",0.6111160714285678,0.19875,0.025,137.8035686796597,959,28
"DecisionTreeRegressor(ccp_alpha=0.614071514423066, random_state=0)",0.614071514423066,0.201875,0.025,138.41764019408276,957,28
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.200625,0.025,139.0339735274161,955,28
"DecisionTreeRegressor(ccp_alpha=0.6183472222222259, random_state=0)",0.6183472222222259,0.198125,0.025,139.6523207496383,953,28
"DecisionTreeRegressor(ccp_alpha=0.6188020833333341, random_state=0)",0.6188020833333341,0.1975,0.025,140.27112283297163,951,28
"DecisionTreeRegressor(ccp_alpha=0.6235208333333323, random_state=0)",0.6235208333333323,0.1975,0.025,140.89464366630497,949,28
"DecisionTreeRegressor(ccp_alpha=0.6307500000000005, random_state=0)",0.6307500000000005,0.196875,0.025,141.52539366630498,947,28
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.195625,0.025,142.15820616630498,945,28
"DecisionTreeRegressor(ccp_alpha=0.653958333333336, random_state=0)",0.653958333333336,0.19375,0.025,143.46612283297165,941,28
"DecisionTreeRegressor(ccp_alpha=0.6567751736111405, random_state=0)",0.6567751736111405,0.189375,0.025,144.1228980065828,939,28
"DecisionTreeRegressor(ccp_alpha=0.6570312500000011, random_state=0)",0.6570312500000011,0.18875,0.025,144.7799292565828,937,28
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.1875,0.025,145.4400855065828,935,28
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.18625,0.025,146.10133550658279,933,28
"DecisionTreeRegressor(ccp_alpha=0.6619642857142964, random_state=0)",0.6619642857142964,0.184375,0.025,147.42526407801137,929,28
"DecisionTreeRegressor(ccp_alpha=0.6722222222222445, random_state=0)",0.6722222222222445,0.181875,0.025,148.0974863002336,927,28
"DecisionTreeRegressor(ccp_alpha=0.6741145833333393, random_state=0)",0.6741145833333393,0.181875,0.025,148.77160088356695,925,28
"DecisionTreeRegressor(ccp_alpha=0.678347222222223, random_state=0)",0.678347222222223,0.181875,0.025,149.44994810578916,923,28
"DecisionTreeRegressor(ccp_alpha=0.6853359374999879, random_state=0)",0.6853359374999879,0.18125,0.025,150.13528404328915,921,28
"DecisionTreeRegressor(ccp_alpha=0.7008333333333332, random_state=0)",0.7008333333333332,0.180625,0.025,150.83611737662247,919,28
"DecisionTreeRegressor(ccp_alpha=0.710034722222231, random_state=0)",0.710034722222231,0.1775,0.02,151.5461520988447,917,28
"DecisionTreeRegressor(ccp_alpha=0.7219999999999936, random_state=0)",0.7219999999999936,0.176875,0.02,152.26815209884467,915,28
"DecisionTreeRegressor(ccp_alpha=0.7224999999999999, random_state=0)",0.7224999999999999,0.17625,0.02,152.99065209884466,913,28
"DecisionTreeRegressor(ccp_alpha=0.727504807692301, random_state=0)",0.727504807692301,0.17625,0.02,153.71815690653696,911,28
"DecisionTreeRegressor(ccp_alpha=0.777294034090928, random_state=0)",0.777294034090928,0.175625,0.02,154.49545094062788,909,28
"DecisionTreeRegressor(ccp_alpha=0.7778705357142821, random_state=0)",0.7778705357142821,0.17625,0.02,155.27332147634215,907,28
"DecisionTreeRegressor(ccp_alpha=0.7815755208333757, random_state=0)",0.7815755208333757,0.17625,0.02,156.05489699717552,905,28
"DecisionTreeRegressor(ccp_alpha=0.7893492063492031, random_state=0)",0.7893492063492031,0.17625,0.02,156.84424620352473,903,28
"DecisionTreeRegressor(ccp_alpha=0.7913585069444706, random_state=0)",0.7913585069444706,0.17625,0.02,157.6356047104692,901,28
"DecisionTreeRegressor(ccp_alpha=0.7980625000000097, random_state=0)",0.7980625000000097,0.175625,0.02,158.43366721046922,899,28
"DecisionTreeRegressor(ccp_alpha=0.8138020833333337, random_state=0)",0.8138020833333337,0.175,0.02,159.24746929380257,897,28
"DecisionTreeRegressor(ccp_alpha=0.8250208333333322, random_state=0)",0.8250208333333322,0.174375,0.02,160.0724901271359,895,28
"DecisionTreeRegressor(ccp_alpha=0.8268750000000004, random_state=0)",0.8268750000000004,0.17375,0.02,160.8993651271359,893,28
"DecisionTreeRegressor(ccp_alpha=0.8288585069444183, random_state=0)",0.8288585069444183,0.17,0.02,161.7282236340803,891,28
"DecisionTreeRegressor(ccp_alpha=0.8325952380952435, random_state=0)",0.8325952380952435,0.17,0.02,162.56081887217556,889,28
"DecisionTreeRegressor(ccp_alpha=0.8400520833333337, random_state=0)",0.8400520833333337,0.169375,0.02,163.4008709555089,887,28
"DecisionTreeRegressor(ccp_alpha=0.8409999999999864, random_state=0)",0.8409999999999864,0.16875,0.02,164.2418709555089,885,28
"DecisionTreeRegressor(ccp_alpha=0.8752142857142894, random_state=0)",0.8752142857142894,0.168125,0.02,165.99229952693747,881,28
"DecisionTreeRegressor(ccp_alpha=0.8820937500000028, random_state=0)",0.8820937500000028,0.168125,0.02,166.87439327693747,879,28
"DecisionTreeRegressor(ccp_alpha=0.9009375000000023, random_state=0)",0.9009375000000023,0.1675,0.02,167.77533077693747,877,28
"DecisionTreeRegressor(ccp_alpha=0.9025, random_state=0)",0.9025,0.166875,0.02,168.67783077693747,875,28
"DecisionTreeRegressor(ccp_alpha=0.9044097222222196, random_state=0)",0.9044097222222196,0.16375,0.02,169.5822404991597,873,28
"DecisionTreeRegressor(ccp_alpha=0.9150625000000105, random_state=0)",0.9150625000000105,0.16375,0.02,170.4973029991597,871,28
"DecisionTreeRegressor(ccp_alpha=0.9213020833333315, random_state=0)",0.9213020833333315,0.163125,0.02,171.41860508249303,869,28
"DecisionTreeRegressor(ccp_alpha=0.9213020833333347, random_state=0)",0.9213020833333347,0.1625,0.02,172.33990716582636,867,28
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16,0.02,173.28521966582636,863,28
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16,0.02,174.23053216582636,863,28
"DecisionTreeRegressor(ccp_alpha=0.9723214285714276, random_state=0)",0.9723214285714276,0.158125,0.02,175.2028535943978,861,28
"DecisionTreeRegressor(ccp_alpha=0.9751562500000001, random_state=0)",0.9751562500000001,0.156875,0.02,176.1780098443978,859,28
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.155625,0.02,177.15800984439778,857,28
"DecisionTreeRegressor(ccp_alpha=1.02350264550262, random_state=0)",1.02350264550262,0.155625,0.02,178.1815124899004,855,28
"DecisionTreeRegressor(ccp_alpha=1.024114583333335, random_state=0)",1.024114583333335,0.155625,0.02,179.20562707323373,853,28
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.153125,0.02,180.24109582323374,851,28
"DecisionTreeRegressor(ccp_alpha=1.0359230769230843, random_state=0)",1.0359230769230843,0.153125,0.02,181.27701890015683,849,28
"DecisionTreeRegressor(ccp_alpha=1.0416666666666674, random_state=0)",1.0416666666666674,0.153125,0.02,182.3186855668235,847,28
"DecisionTreeRegressor(ccp_alpha=1.0626041666666663, random_state=0)",1.0626041666666663,0.1525,0.02,183.38128973349015,845,28
"DecisionTreeRegressor(ccp_alpha=1.064050099206315, random_state=0)",1.064050099206315,0.1525,0.02,184.44533983269648,843,28
"DecisionTreeRegressor(ccp_alpha=1.0640833333333335, random_state=0)",1.0640833333333335,0.151875,0.02,185.50942316602982,841,28
"DecisionTreeRegressor(ccp_alpha=1.0649025974025972, random_state=0)",1.0649025974025972,0.153125,0.02,187.639228360835,837,28
"DecisionTreeRegressor(ccp_alpha=1.0816753472222755, random_state=0)",1.0816753472222755,0.153125,0.02,188.72090370805728,835,28
"DecisionTreeRegressor(ccp_alpha=1.1251909722222222, random_state=0)",1.1251909722222222,0.15,0.0175,190.97128565250173,831,28
"DecisionTreeRegressor(ccp_alpha=1.1256696428571378, random_state=0)",1.1256696428571378,0.148125,0.0175,192.09695529535887,829,28
"DecisionTreeRegressor(ccp_alpha=1.1302884615384654, random_state=0)",1.1302884615384654,0.145,0.0175,194.3575322184358,825,28
"DecisionTreeRegressor(ccp_alpha=1.1381001984126886, random_state=0)",1.1381001984126886,0.145,0.0175,195.4956324168485,823,28
"DecisionTreeRegressor(ccp_alpha=1.1619841269841285, random_state=0)",1.1619841269841285,0.14375,0.0175,196.65761654383263,821,28
"DecisionTreeRegressor(ccp_alpha=1.1814843749999908, random_state=0)",1.1814843749999908,0.14125,0.0175,197.83910091883263,819,28
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.14,0.0175,199.04035091883262,817,28
"DecisionTreeRegressor(ccp_alpha=1.235208333333326, random_state=0)",1.235208333333326,0.1375,0.0175,200.27555925216595,815,28
