learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.029276597564462582,-0.07455048564071289,-0.03574857305190441,-0.07225703630433981,-0.07413959048350446,0.08047972101636702,-0.07478651641127176,0.0065938498352666125,-0.09728515402436809,Ethnoracial Group,Random Forest
0.11031299341974084,-0.010009195542214858,0.0694128380937403,0.18223845527840354,0.15966044962973194,0.2287400426748435,-0.05724537220934848,0.08320497603655393,0.021267625118546223,Ethnoracial Group,Random Forest
0.05294983840601388,0.01253072720720839,0.013159783431697722,0.2175588792064397,0.07027211612121717,-0.06152041077104208,0.02934760414069928,-9.419804694652877e-05,0.15337847280470082,Ethnoracial Group,Random Forest
0.019599836477864646,0.15927080099765736,0.04346328316601148,0.23216766831718758,0.21836251873495,0.10478946721218997,0.05303450028050228,-0.014151327427883555,0.07104606474151859,Ethnoracial Group,Random Forest
-0.04506185541450701,0.0017437026422654754,-0.005038083457440353,-0.09365129664104012,-0.07759542874288929,-0.0007642242600947117,0.04588197789839489,0.028881278314618185,-0.06681325783930228,Ethnoracial Group,Random Forest
-0.07415123508900918,-0.03794710381407686,-0.07279612412149045,0.0022669473564997816,-0.03727155272424814,0.0007956099535918173,0.041123471375819544,0.06368292296376693,0.0018798765991568731,Ethnoracial Group,Random Forest
-0.01059813313883255,0.04154268734584376,0.0726880946378339,-0.06777833545769146,0.06859475209601244,0.03223731550796028,0.007256090156577297,-0.0031998607883997553,0.04684020214066863,Ethnoracial Group,Random Forest
0.02725115545855409,-0.0035254953865495116,0.0006864968589085624,0.024215642122150813,-0.000983077097821234,-0.06531229090206848,-0.01814505230564823,0.025014781803376407,0.09838065194908667,Ethnoracial Group,Random Forest
0.0014038746138969563,-0.07378058884320524,-0.057516716043943296,-0.12259536362052863,-0.05928897381566894,-0.15709632805473672,-0.012522535934989658,-0.10770940312662523,-0.12331115267420543,Ethnoracial Group,Random Forest
-0.03730952160677368,-0.06439578606993551,-0.004165809854852615,0.15167802590339752,-0.050700376070280065,0.011275604934856881,-0.01221881758834454,0.013819774257809598,-0.020400281405905732,Ethnoracial Group,Random Forest
-0.02207038378320321,-0.04404406016799454,-0.07434589820527017,-0.09327766662916716,0.01657435164728532,0.023187359012423074,0.09953958893675889,-0.00933530606637001,0.1913548277555285,Ethnoracial Group,Random Forest
0.026019194143678575,-0.023764164413622314,-0.04011588849822615,-0.04659223994724307,-0.08350775876503215,-0.021606948140865827,-0.04352491497898767,0.01266499997969212,-0.09198946687936732,Ethnoracial Group,Random Forest
0.09409723132794373,-0.09149073419088652,0.09053607881712103,0.2593049730212936,0.08421361048405866,0.04963456149468121,-0.03106450467359363,-0.05354197320207589,0.08589356942145429,Ethnoracial Group,Random Forest
-0.0187018508267484,0.0039483598941335045,0.05705259435204075,-0.09774757206790222,-0.08350920135623725,-0.04055454185804237,-0.02075047159856158,-0.024045404624778766,0.011890900586078295,Ethnoracial Group,Random Forest
-0.02067718721851655,0.06662851173662336,0.06972718031718636,-0.012408337679074134,-0.10103854351083166,0.17930591563852302,-0.07707509449041086,-0.09416794263793346,-0.022711689655579553,Ethnoracial Group,Random Forest
-0.02287443585614279,-0.04986804054831916,0.03087027919884859,0.07485516589957207,0.02996999922840407,0.24312960314670634,-0.00834899832744271,-0.007275449172654195,0.09712468893102456,Ethnoracial Group,Random Forest
0.011469463513739647,-0.05479931769877124,-0.06334538010260367,0.024252840595365203,0.07139058980882385,0.09180027347850304,-0.01910950822755919,0.19167587258431676,-0.06575202145180803,Ethnoracial Group,Random Forest
0.11295918076253805,0.020518615403909785,0.09441983129969929,-0.01640587156987391,-0.07356776052572374,-0.036104483119632255,-0.059722503455563396,-0.11125628089317742,-0.04325791540217356,Ethnoracial Group,Random Forest
-0.026680671465131763,-0.009454655342469599,-0.006858086424149934,-0.08149714776801596,0.06041641771435261,-0.15899007032996323,0.10557870353371933,-0.05821288099132443,-0.03671879642701757,Ethnoracial Group,Random Forest
0.001765050330327783,0.30696501643979923,0.03571470232622061,-0.11278367458230838,0.11013653988479538,-0.03001937075821646,0.19967183159745877,0.05873601935175834,0.11739669791016523,Ethnoracial Group,Random Forest
-0.016001567158889958,0.21248325814116337,-0.04806801373842517,-0.1007616284680662,-0.006184377298831019,0.015743607514196838,0.101236810291047,0.11057445002308033,-0.0814397268052871,Ethnoracial Group,Random Forest
0.03253111309829135,0.001741734470928479,-0.0305049853649658,0.040959115592915075,0.08252833642091949,-0.03417625497862632,0.057013862020723075,-0.045026792732724266,0.08251668397252176,Ethnoracial Group,Random Forest
-0.031893105758824807,-0.06808305833116157,0.08875883754859995,-0.042794059340449005,-0.08664753140438093,-0.030259296005219868,-0.07879554853559746,-0.04937901812721804,-0.11332440754574771,Ethnoracial Group,Random Forest
0.0478429062439441,0.00714368571953485,0.0020536865161694578,-0.00289257686984754,-0.013886617739388228,0.06498634776309893,0.0410374860291083,0.07166764113837984,-0.030369746300988938,Ethnoracial Group,Random Forest
-0.06743605313789006,-0.07102887208961657,0.010290796796614167,-0.04738496182415161,-0.11156565305356585,-0.1192629264359881,-0.12488114328790928,-0.11302516161135379,-0.168123212856137,Ethnoracial Group,Random Forest
0.030797755825392393,-0.07844633113455705,0.04460273436469032,-0.027995074149553528,-0.011849072626550624,0.061364728380379076,-0.14104145351183128,0.08001110637470546,-0.06986158102267158,Ethnoracial Group,Random Forest
0.008659450602940967,-0.029893327471185983,-0.021646365337027133,0.007054731290469491,0.008209310335244344,-0.046666943798982695,-0.08634818428154656,0.03644109473656835,0.11177304642352219,Ethnoracial Group,Random Forest
0.024638527503913057,0.009695803195383214,0.06831864921333461,0.2379795622462166,0.26816779634819493,0.046064171194251276,0.12738234237908386,0.026044615290817134,0.2792913451287933,Ethnoracial Group,Random Forest
-0.03984652070031027,-0.05511089027217761,-0.008046467225397294,-0.009806697429131121,-0.06335930443800102,0.07914497426406071,0.16060898610797222,0.27930788070626883,0.04469085148670711,Ethnoracial Group,Random Forest
0.0028306013862363453,-0.0724129262737029,-0.05161540117952853,-0.010426458772203991,-0.03741306652342614,-0.013496366760963175,-0.020912714132818765,0.001340523401100221,-0.01031137864475041,Ethnoracial Group,Random Forest
-0.03606983609460136,0.07234821533336115,0.12816343387247808,0.004773628842391172,0.0811960924054559,-0.002688985788787702,0.421872101863355,0.03454739431317898,0.08344076775316568,Ethnoracial Group,Random Forest
-0.020729600633756187,-0.07678178624756381,-0.09400028869854643,-0.023027955322673984,-0.06830945936205007,-0.10621206258238547,-0.03573709554226888,-0.08392119731609707,-0.2036977417946655,Ethnoracial Group,Random Forest
-0.0174199070961932,-0.06464848960177919,-0.04712592197990331,-0.20145519115349414,-0.036057124181879174,-0.06232929939365696,-0.04491580577117935,-0.06881030395669627,0.03034485563478418,Ethnoracial Group,Random Forest
-0.0008924653364923729,0.16630545855869164,0.12221968977915568,0.006013253912140587,0.04673766766068149,0.06030972080575872,-0.0625471242635776,0.07207933195086899,0.07735727943276537,Ethnoracial Group,Random Forest
-0.04848271685539151,0.09082091547173055,0.10487101246245058,0.03517588542357961,-0.11661468326900137,0.04606546512747794,0.11112777926798713,0.16782318837660837,0.09679596649455732,Ethnoracial Group,Random Forest
-0.0067368243542161,0.13962735287111652,0.01816997359845613,-0.08371252152099228,-0.17546183783199176,-0.05170206531853029,-0.15739237577165252,0.04525718756770583,-0.040466076739895655,Ethnoracial Group,Random Forest
-0.026344314797917164,-0.004435440447770718,-0.005076511557530482,-0.010195812262720608,-0.0831572129843418,-0.12305719241232757,-0.008211797191627868,-0.10048329136391924,0.14854438551813814,Ethnoracial Group,Random Forest
0.028176581173016642,0.07888172994736667,-0.07907614894854789,0.01910481326164981,-0.0851421785243099,-0.03442413729932537,-0.12328645916666915,-0.03369953163925191,0.01704814369607081,Ethnoracial Group,Random Forest
-0.01630224031900391,-0.10946982570829805,0.07193299473515352,-0.07688662333812953,-0.10671463758864615,0.17250764659946285,0.013768871559730196,-0.02735418402607334,0.06610081058580196,Ethnoracial Group,Random Forest
-0.006255164025946192,-0.011290269442552342,0.08238543100933238,-0.06493778272484954,-0.04174650278963872,0.017888015221163397,0.07974870719673002,0.024076392165150458,0.007713985890599551,Ethnoracial Group,Random Forest
-0.002483927452898562,3.1753054904188305e-05,0.13786482902589664,-0.0259260493116939,-0.028530007451701894,0.11833641344771928,-0.03759060888457058,0.15416222215935088,-0.03966971244287842,Ethnoracial Group,Random Forest
0.020279908694243867,-0.026335173915876663,-0.05691273333402735,0.017169388179691148,0.04015045279778161,0.18257019841018607,0.012674017123986761,0.066829764546916,0.031156989997060118,Ethnoracial Group,Random Forest
-0.0051659181439628705,-0.05740144515272719,0.02752385832645128,-0.017392544525761205,-0.011701467293600155,0.23590203660893155,0.0767075795986721,-0.028718790942684615,0.16782950402466468,Ethnoracial Group,Random Forest
0.02288968490471274,0.01894799643512986,0.06767781024873806,0.09752971003517451,0.02921758920945523,0.03284181785298823,0.003120058079129635,0.022353103446768944,0.0930050422879113,Ethnoracial Group,Random Forest
0.00039568132062896115,-0.00899081286797849,-0.007949830914018042,0.008090153641524333,0.17133155923602794,0.1996139877403401,0.04411283278380863,0.1396895621698019,0.04128967938986034,Ethnoracial Group,Random Forest
0.06282971935838959,0.039900857835043456,-0.014017666017063599,-0.11136736178676225,-0.07148365666346485,0.023162959584833442,-0.12430369252057977,-0.022181211429445732,-0.09495713586097053,Ethnoracial Group,Random Forest
0.017751269635843208,0.1603911590369047,0.09879396510844092,0.04805625267261672,-0.043583535658651903,0.07000858740470581,0.004476083960528869,0.09092931851545674,-0.05924028817584798,Ethnoracial Group,Random Forest
-0.01028574961419478,0.3347267738787225,0.10968322364859664,0.09441062459634106,0.002338632170232154,0.06466492028564139,-0.08438556111107402,0.16465459638300997,0.11177535226272005,Ethnoracial Group,Random Forest
-0.01579820443555653,-0.04733384602285206,-0.030805000341193857,-0.039515734237043916,-0.14421062120973682,-0.06436540210202099,-0.14111857849493809,-0.014807058110435247,-0.11446274254622672,Ethnoracial Group,Random Forest
0.08221640283421454,0.011414244693994931,0.3330539738844526,-0.0009997242143898937,0.05824271430649187,0.09897070288426647,0.01948659083575169,0.1742153974718594,0.2109825098033494,Ethnoracial Group,Random Forest
-0.02216715298678184,-0.03186539131121888,-0.02048081819233639,0.002622869796762815,-0.02904782866310435,-0.10670170653984078,-0.006268891360407419,0.02991491000440586,-0.028423178247485237,Ethnoracial Group,Random Forest
-0.006912619476265406,-0.03010187042170384,-0.006970235733105861,-0.1543382113360299,-0.13386625540487143,-0.20995239551255576,-0.061335087954843055,-0.16053396322464664,-0.04840654843597285,Ethnoracial Group,Random Forest
0.05285342922515125,0.009522371799639618,0.004475762610163688,-0.020312130453039236,-0.04623462267694235,-0.1349369677296743,0.002470640721328666,-0.033071306699479414,-0.047184364297139056,Ethnoracial Group,Random Forest
-0.08511205848475403,-0.08128293171139633,0.011139415147399374,0.051923503190596174,0.14442027757546244,-0.023126377095662985,0.017455371212635663,-0.08909121068136405,0.04125682334709282,Ethnoracial Group,Random Forest
-0.02909504544612815,0.10159888458247585,0.02852799211583663,0.06880717484883896,-0.06112669875645752,0.06271353251842121,0.012150949774199072,0.09673014794901347,0.10727587491377852,Ethnoracial Group,Random Forest
0.025656158034524167,-0.028806261613192476,-0.09959262932851078,0.023090852781575615,0.08110121688030707,0.06184131512756089,0.07184486678260212,0.11118810933721178,0.041259184497910696,Ethnoracial Group,Random Forest
-0.08676756323441179,0.0032725022892732413,-0.02609556151602488,0.012285238391275117,-0.09612672630128469,-0.03846877291897861,-0.04115910526156553,-0.04960333287739392,0.010246133929097435,Ethnoracial Group,Random Forest
0.06444874225710318,-0.05881571735667132,-0.10457397260784462,-0.055553165627371164,-0.11495354825105042,0.1324983465691137,-0.013363819128923014,-0.12019388439971246,-0.14191016895464176,Ethnoracial Group,Random Forest
-0.03736223926756794,0.04585836759781239,-0.0288295829416064,0.13704537299156727,-0.007029587012379708,0.04952831070531692,-0.026406740204510355,0.038168559733335584,0.21661035089804576,Ethnoracial Group,Random Forest
0.031040435965492046,0.03385585956599601,0.0658962871225209,0.1314462634724913,0.14955919686088268,0.054465677526676574,-0.03653587054506087,0.056302723728943745,0.0015522388020542742,Ethnoracial Group,Random Forest
0.04930206719671871,-0.013938915894081654,0.04973278130407216,-0.025606408828438218,0.00913855809389763,0.10992757624806186,0.03899840920615469,0.025034055482548494,-0.055005310308936246,Ethnoracial Group,Random Forest
0.0025556054872598287,0.05798853397762199,0.07282192710030697,-0.0014763991161033942,0.17519233264203174,0.02603379922989156,0.1648403245489796,0.1462283979796303,0.043398290650375274,Ethnoracial Group,Random Forest
0.01602631578798943,-0.018439161157327272,-0.07437486366160317,-0.12825490135236686,-0.0567166844276221,-0.08665646179206542,-0.05994813377437414,-0.04427526931378705,-0.1597780278088455,Ethnoracial Group,Random Forest
0.03417622120520009,0.1047919388200485,-0.00474881420980342,0.03913161239968277,0.00406531278686687,0.08102392199631811,0.08497147493260014,0.12028307205710936,0.1238880725119722,Ethnoracial Group,Random Forest
-0.013894571423930045,-0.05299256215075693,0.08077391522772114,-0.04480640851521431,0.2740593816575618,-0.09290485788482337,0.11165492344811014,0.10951170633510922,0.016181285806221718,Ethnoracial Group,Random Forest
-0.038167812887632026,0.03130124474782849,0.047995189300452275,0.07721943620127174,-0.0009053578040611956,0.04657452271274552,-0.00999901956867377,-0.044740851035538994,-0.021694539166440235,Ethnoracial Group,Random Forest
0.060929873098410525,0.21973852960096063,0.01898469624747304,0.0780449896614693,0.20836229001970055,0.11152939667554548,0.2784122247415652,0.051448029842116196,-0.039867217387233096,Ethnoracial Group,Random Forest
0.028479665582068575,0.05076627691400011,-0.020238810427071097,0.2326105766770706,-0.0614118484133631,0.015569343936784741,0.01699707380658967,0.0003093740817023436,0.3245011603422086,Ethnoracial Group,Random Forest
0.035650335511141655,0.058028099275688534,0.002775570473321115,-0.05159074359506662,0.029802699794607663,-0.0468359959633374,-0.033717765561955944,0.09543365989375677,0.19803695267182292,Ethnoracial Group,Random Forest
0.04029287112639279,-0.01987398795561174,0.06023185208755542,0.12109256192745366,0.05462914169314007,0.09045779901383122,-0.07280485313892092,0.056200125922734157,-0.042642698176572076,Ethnoracial Group,Random Forest
0.006179757670745547,-0.09304656933415657,-0.03148553749337225,-0.044682838544723595,-0.08722102262862882,-0.16510459451648718,-0.0186631031482638,-0.09171946515509004,-0.08667381435003328,Ethnoracial Group,Random Forest
-0.04592673979807598,0.059937246416088726,0.03221221585660837,0.00889193063366939,0.09873201458886793,-0.007029728717532682,0.06811317355318415,0.06536976339832652,0.007282936568851746,Ethnoracial Group,Random Forest
0.011481652376009871,0.0002252311426835819,0.032508330930856366,0.0034091372861662006,-0.0165179646188298,-0.00156156753973001,-0.047314942374340224,0.23686374383555933,0.06848919146162137,Ethnoracial Group,Random Forest
-0.0017310195564965737,-0.018426993539178833,0.004741072677852076,-0.029237575446075203,-0.043745665418923704,-0.08435334270071843,-0.009382589659100576,-0.011216566079371078,-0.01906450777798102,Ethnoracial Group,Random Forest
0.01451072026970807,0.3157682417881229,-0.002783960571712893,0.2526374842838472,0.024314621108748127,0.07192861945167332,0.13579924633178428,0.0771667955808911,0.09824104425693324,Ethnoracial Group,Random Forest
-0.005206501549544592,-0.0747908811069244,-0.009966505197770393,-0.01657511183673294,-0.025921846636645866,-0.018081699497153818,0.014062962502087738,-0.04586984880268484,-0.030067755374634395,Ethnoracial Group,Random Forest
-0.021066136777430713,-0.08167769322896196,-0.0030271984812784685,-0.08789787506978376,0.03071382819036829,-0.15436685761871619,-0.09623364396437416,-0.04437325627998959,-0.05448835426983566,Ethnoracial Group,Random Forest
-0.009981200290121908,-0.023557648211264305,0.08695458729455859,0.01938456594580376,0.08172866664448114,0.06659060260311106,-0.05889019793840277,0.19839215940689586,0.1269612770449425,Ethnoracial Group,Random Forest
-0.029325509376363322,-0.05767172704978058,-0.0232273733519006,0.0028075234027551232,-0.07541160538604472,-0.04260386196687965,0.02051131818021511,-0.05706792671236049,0.049571974760356484,Ethnoracial Group,Random Forest
0.033917990964211414,0.001289431982903254,-0.03626861460821244,-0.012736578782907024,-0.06304293761053541,-0.05125952629067743,0.020322001223449397,0.05770043086283986,-0.06233938524107045,Ethnoracial Group,Random Forest
0.03640871048121828,0.00028389373330867947,-0.0507301324840441,-0.028973054330008668,-0.025156311689292186,0.038984308785323656,-0.10812475140507093,0.07343789205130488,-0.048547742642740234,Ethnoracial Group,Random Forest
0.09736224785666063,-0.1087952669178998,-0.007790077739361861,-0.026416463638251748,0.01594042904043668,-0.12251942846522026,-0.13353750066183584,0.005832793231113698,-0.03249392020564571,Ethnoracial Group,Random Forest
-0.00960436458206605,-0.02858022563068569,0.1081852013913023,-0.06178153265766035,0.013988334574791355,-0.05081870093202901,0.04225039069349602,0.022823758358761395,-0.14888004871591903,Ethnoracial Group,Random Forest
0.013567032272763992,0.06311448764538445,-0.042573618772687796,-0.013249110273017782,-0.04004328641771552,0.019170803016588883,-0.01146041057816935,-0.05531829027923867,-0.14562479411390575,Ethnoracial Group,Random Forest
-0.1496623728605386,-0.05752030819243989,-0.05773998273352728,-0.017658619282971185,-0.09502311307461424,-0.028632246592486414,-0.05945255901378632,-0.1743120953056761,-0.07241589044396302,Ethnoracial Group,Random Forest
-0.04337666580282984,-0.08125949622794534,-0.07502850075844776,-0.05175069911339467,-0.06069367641102399,-0.19061078667493972,-0.16642809769564418,-0.13369258248245847,-0.10957668233332052,Ethnoracial Group,Random Forest
-0.021559851877973612,0.019047812404346182,0.05277923856771302,0.064385474978688,0.019490134848745195,-0.06344794000868671,0.020254455071768922,0.032239784215066083,-0.13560629569966995,Ethnoracial Group,Random Forest
0.030042187624648158,-0.04436299376332878,-0.03998390900091172,0.08030683288765687,0.03809610961013353,-0.09766321209433287,-0.1241587575990985,0.052485932878385294,0.19282062195683908,Ethnoracial Group,Random Forest
0.008991755219715205,-0.03938782538535928,0.025692624732300485,0.012218706301422057,-0.09137625708727284,0.03572315480501912,-0.062361057251247645,-0.033922058529391376,-0.06799623030518628,Ethnoracial Group,Random Forest
-0.027099414761137235,-0.025965697550007792,0.22891788747227954,0.2536463354714818,-0.025228846620318223,0.04043665358186863,-0.04988156360981862,0.31936569203157067,0.07339176648407954,Ethnoracial Group,Random Forest
-0.02989302582395442,-0.06464208794658356,0.057250584429465956,0.09321286288927111,0.056961887101274755,0.10570325099839684,-0.01566464803699514,0.022701465581355086,0.06195252330776816,Ethnoracial Group,Random Forest
0.2523077997402652,0.20874674176534416,0.014947733251680508,-0.038504259828500344,-0.02735177268265877,0.13459026630998494,-0.09356824120201519,0.050030680612065316,0.0863838645338312,Ethnoracial Group,Random Forest
0.01841608669194923,-0.014595080094786767,-0.041934433275184826,-0.04418231879409406,0.04470112016556855,-0.19411132732878134,-0.06921961445558947,-0.060087823442380256,-0.05140379696670169,Ethnoracial Group,Random Forest
-0.006172523634215166,-0.09049885688414581,0.0033114738926536074,-0.02807215678928022,0.021647518981362156,-0.13225860279590387,0.10276562443648134,-0.015633470926055874,0.03249380621909486,Ethnoracial Group,Random Forest
0.00955283791569698,0.25423675441136995,0.06301714734045939,0.02795681122168609,-0.053477732090676425,0.18867263236712947,-0.02465844379587485,0.01588777852843304,0.1063950266017761,Ethnoracial Group,Random Forest
0.04818474586600306,0.07917054656559794,0.13532823379033387,0.001938880120626714,-0.07615490251210914,0.05705309951544654,0.09178332417461951,0.0029634064100519586,0.0473154785694036,Ethnoracial Group,Random Forest
-0.01420097032299762,0.10038764887801441,0.028185384450291968,0.032682154082939646,0.11336200959289928,-0.06433911541308017,-0.11485543983406803,-0.023110278251056406,0.029471419317055735,Ethnoracial Group,Random Forest
-0.07315360378912679,-0.04110732983500643,-0.052907736184723594,-0.06904735027049476,-0.03771404837625317,-0.11384293164918532,-0.050768402095224485,0.035630352552023035,-0.009506137852009062,Ethnoracial Group,Random Forest
-0.017911282147961817,-0.006406822265864789,-0.012444982996954313,0.0961229911606246,-0.012284699942164535,-0.15352143547666242,0.11416590601436136,-0.033897821672159226,0.0137609598267701,Ethnoracial Group,Random Forest
-0.004245180777840486,0.07289659614006763,0.04008892258620343,0.02173967446415932,0.08171433833460107,-0.017040584642945222,-0.002123004428694837,0.0956315870033258,0.0989204638211223,Ethnoracial Group,Random Forest
-0.013442283466206484,-0.0592783157916827,-0.0038203759854344983,0.020774984276796277,-0.017768672517510548,-0.08608758522846896,-0.0532645375168176,-0.1475779156033163,-0.05195248566737051,Ethnoracial Group,Random Forest
-0.03395997886553765,0.030746581302661915,-0.01850058454551661,0.01850768269218626,0.0070556604327715365,-0.08923905168153833,-0.008965823387979558,0.011323547985482794,-0.0293852214325293,Ethnoracial Group,Random Forest
0.002048765357289925,0.018030127802514465,0.029482281363683843,0.05242042112782626,0.2217433308959903,-0.0626420541968196,0.05081513338995046,0.2534579772125093,0.12222682954706043,Ethnoracial Group,Random Forest
-0.011738196538696384,0.013084921617645694,-0.042718161423552975,-0.008511943570123541,-0.01179105007194406,0.02079551381950431,-0.0320007949947678,0.05928686176666248,0.0011756618952702604,Ethnoracial Group,Random Forest
0.0003303166623756225,-0.031207466263036433,0.0007294825470692597,0.27577982177339205,0.016354920835192837,0.1366129439258576,0.12634087803669156,-0.07448570604497466,0.23712762102743537,Ethnoracial Group,Random Forest
-0.007111467299250493,-0.11005632514147752,0.01301430269136312,-0.04279894456186221,0.016246211918168503,-0.027248802616373333,-0.07358278541880182,-0.060306680822986736,-0.020572696248784085,Ethnoracial Group,Random Forest
-0.07452273673574353,-0.017164959255328543,-0.03959418398589553,-0.05939664921849861,-0.019734009457961645,-0.03940934437872967,-0.03726605523028906,0.018339562747674686,-0.14366881198523063,Ethnoracial Group,Random Forest
-0.03646846649963646,0.03027457157486228,0.009235223746637076,-0.03601575473782112,-0.07149895389011342,0.002405952469353501,-0.13396400517434548,-0.0711448574449544,0.09475910245602572,Ethnoracial Group,Random Forest
-0.004367910442092817,-0.05984237227556396,-0.02486698924635723,0.05674207636508922,-0.023712640109616868,-0.06726118429672055,-0.05083161552706796,-0.1303446832240946,-0.10793186874356019,Ethnoracial Group,Random Forest
0.03258803098480399,-0.0408927078294247,-0.05405707667850502,-0.020446228372605818,0.012939347125574834,-0.06600533014085234,-0.018016856144985865,-0.03578055918387433,-0.022745807260117244,Ethnoracial Group,Random Forest
0.06914863638559986,0.1085789126968111,0.0033206548576828776,0.20813069320558228,0.07023229217416019,0.21179263368274065,-0.11454401340189758,-0.04214963625600008,-0.02692736084468493,Ethnoracial Group,Random Forest
-0.0030436455689746853,0.07250711628268107,0.04519560153523011,-0.02216597400728334,0.05601313851085649,-0.1685185418399295,-0.006202404419794144,0.05789506650921731,0.055902455497990486,Ethnoracial Group,Random Forest
0.04018626748886758,0.08502262951784598,0.00877796814187046,-0.002212640154505263,-0.053887609947977554,0.06251185543050883,-0.030120764923939464,-0.10951696096891274,0.08682206791623359,Ethnoracial Group,Random Forest
-0.01377614467015889,0.19590310630402527,-0.017957598611241486,0.4077762246507524,0.07103863839477767,0.009486499205117342,0.042237963050293446,-0.06878422323770493,0.06165834741413283,Ethnoracial Group,Random Forest
-0.03811001921963355,-0.024419638461554302,-0.12072338544011937,0.23093053628571703,0.1234959240909026,-0.07184540772818401,-0.08870196910002161,0.01799171111479318,0.05896506095811033,Ethnoracial Group,Random Forest
-0.007768828883217632,-0.0637257349611007,-0.03700094873579971,-0.025633629285728793,-0.013372776922979043,-0.050633921959494975,0.004915092015928082,-0.020405661817896485,0.0012092230502814705,Ethnoracial Group,Random Forest
-0.0615569601993065,0.07670939466859103,-0.01556707274137186,0.025887098786503176,-0.005214418280163745,0.009225027619217046,-0.14528993726353323,0.022800621417795496,-0.019410941507738685,Ethnoracial Group,Random Forest
-0.02557550806135539,0.02287443932671507,0.0064690842992935396,-0.09021709489711176,-0.01540779450765204,0.033108825268231806,-0.055683998007792224,0.04305365715442054,0.06896120192524116,Ethnoracial Group,Random Forest
0.002321769827507766,0.0057194462089487,-0.002070196905398676,0.3531733825780675,0.0476016842795745,0.12165553405307214,-0.0015799311687606215,-0.031464216537824746,0.09222534016480659,Ethnoracial Group,Random Forest
-0.0409680452696985,0.02213784628757986,0.031582993116922406,0.03943273557365133,-0.005270905458470697,0.07345942984143984,-0.03614955998630721,0.10476407971859072,-0.20140576132371227,Ethnoracial Group,Random Forest
0.0228150040292198,-0.04050324783620658,-0.016625400352899895,0.010843692736846492,-0.061288283261556636,-0.07426435015056698,0.07227994565946827,0.06866504342273255,0.005660408252942698,Ethnoracial Group,Random Forest
-0.014305240039995532,0.060260743333906956,0.017616294469911954,0.009515511410447104,-0.011794723967526823,0.04873010144083836,0.005539640415545793,0.0012149815913798617,0.07080550384550394,Ethnoracial Group,Random Forest
-0.025759839699323644,-0.029050919690304502,0.23981643527153884,0.21113182280967138,0.125551386446239,-0.03152665614742424,-0.03640884833083971,0.03986922448969843,-0.006039792649303434,Ethnoracial Group,Random Forest
-0.018892832115069886,-0.03703274560604963,-0.022711260519374287,0.03999815881183986,0.0684748071389075,-0.06078895279714269,-0.004188788505307265,0.014391359137865134,0.008333066954326023,Ethnoracial Group,Random Forest
-0.010240798853703277,0.11748954617448858,-0.08722320336696404,0.053889443647622985,-0.01582654701810771,-0.04003326345373717,0.033294832477502236,0.049100828813479304,-0.012868025920589015,Ethnoracial Group,Random Forest
0.0033280380180862393,-0.012337305849883377,0.02298758248545342,-0.01827945097304698,0.1796884059150639,-0.004787182952019335,0.02684328122640258,0.0374271388098931,-0.04728769417995472,Ethnoracial Group,Random Forest
-0.10073594931189306,-0.027310124077469848,-0.04578822190831461,0.1228372503850675,-0.0773390256505542,0.05735541038416227,-0.00730860589133114,0.04817051643752795,0.01770156213280498,Ethnoracial Group,Random Forest
0.003657019604566337,0.027735671265973955,-0.060144276407596516,-0.02502090475763662,-0.01395539514031122,-0.041086585146606146,0.02751981721399119,0.12961452990414973,0.23926293596347226,Ethnoracial Group,Random Forest
0.012062001249614268,-0.010430856602195051,0.033548206707687,0.11461364182312138,0.019047312365650406,0.002682786181954001,0.10525845216927895,0.1044847418524852,0.10631652675240208,Ethnoracial Group,Random Forest
-0.043104348443867714,0.026517413535767184,-0.04213774569171383,0.0005624475852909453,0.08882324998627814,-0.06358355454042627,-0.057473533660317634,-0.09202111689448951,-0.1299999993765205,Ethnoracial Group,Random Forest
0.05038792663324079,-0.02718399559355316,0.08199417557035553,-0.0024006297242132007,-0.04608983027867662,0.01944381238427083,0.006952103875620095,-0.002146336594325045,-0.02944932626797978,Ethnoracial Group,Random Forest
0.0015958000114057618,0.041587703312253005,0.0021333741127451743,0.12225669578186908,0.04110097118759661,0.08589243567475938,0.04368515185232887,0.022062807387555037,0.027267873179484238,Ethnoracial Group,Random Forest
-0.0384186943695963,-0.006937308258488122,-0.1096415014948524,-0.036080241961743725,0.010999440405212503,0.0260659379267482,-0.047796846379289146,0.017693025333901824,-0.028300998701893034,Ethnoracial Group,Random Forest
-0.006180837633031911,0.20550993440662046,0.09080610605894153,-0.05097597165963538,-0.002174575781611774,-0.03190358193210339,0.0038835853599685243,0.08414353446096585,0.09447461921987528,Ethnoracial Group,Random Forest
-0.042401725474176054,-0.09611571579215764,-0.05387056524869317,-0.06560910094817964,0.008485247469558477,0.046404790325780515,-0.06607813809976516,0.03631718439725886,-0.0795491641296385,Ethnoracial Group,Random Forest
0.02115210476269593,0.30046736850610983,-0.018159734336509963,0.005171792379029021,0.13958445931739535,-0.046019008432810725,0.11699279737104963,0.004899202518704303,0.06349383041432721,Ethnoracial Group,Random Forest
0.032648625060533586,-0.014564488771016638,-0.03246128957555392,-0.04764079965755534,-0.025034674723907867,0.0065883104044777785,0.0799761330887129,0.05802300392313054,0.03004799275116831,Ethnoracial Group,Random Forest
