learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.008223866082886297,-0.0003792399852905686,0.011520662060568397,-0.0009048855577164499,-0.0002410981553808107,-0.00014713836897756522,-3.4910664685371104e-05,0.01344684403380433,-0.0016710374239154206,Future Topics,Random Forest
-0.00046805423335075975,-0.0031150994502974877,-0.001816230907220959,-0.0010951912987143364,-0.0001478845454711399,-0.00034831331649882004,-0.0012104260442174978,-0.002050950844991233,-0.0016461250046120983,Future Topics,Random Forest
0.00027437767353170113,0.0005551924076039015,0.00038499755914269193,-0.0006142281759900035,0.0007757653401949615,-0.00016620312072467843,0.0010215669473516772,-0.0007959674366829385,0.000518684160198141,Future Topics,Random Forest
-0.0005204474953996636,0.0002737249924841032,-0.0009020088082980416,0.0003661822030108576,0.0011874481902371939,-0.00035957964610084574,-0.0002826374538119927,-0.0010191350265891612,0.0011924493990875655,Future Topics,Random Forest
0.00023348618467507274,-0.0013380716725011155,-0.0002166695748794894,0.0012926711983741173,-0.00030947633804679833,0.0007008879357435431,-7.653235436420139e-05,0.001418999596488798,0.0006881253791342421,Future Topics,Random Forest
0.000639739786357003,0.0008472411539878634,-0.0005412214984795174,-3.963763571209538e-05,0.0007943702897331451,0.001555171035449582,-6.919887813375288e-05,0.00211967822505443,0.0010347878763675728,Future Topics,Random Forest
-0.0006795465682470189,0.0005926993287202779,0.0019962537988981173,-0.0008017973853243494,0.0003009145153217717,-0.0005099342038962582,0.0003125825765595861,-0.0004384827756177098,-0.001351406931789268,Future Topics,Random Forest
-0.00011947472798034616,-0.0005514419518628979,-1.8231519737731824e-06,-0.0002770668814284392,0.0007435732904722935,-0.000992334779650958,-4.274289373300664e-05,0.0008099442643386388,-0.0006741478135554932,Future Topics,Random Forest
0.005823325959798259,-0.0001648330524528882,-0.00147794371642841,-0.0005329851299460481,-6.8197884031112416e-06,-0.00017291832159968334,0.00016503453233677264,0.00131132280651553,-0.013512226532815454,Future Topics,Random Forest
0.00010968875821478064,0.0003162711768595474,-0.0018606125428136046,-0.0006920557685028164,3.691366830284747e-05,-0.0005782762915984025,-0.0005213991991334846,0.0014159916675591513,9.33388857363664e-05,Future Topics,Random Forest
3.330384306985237e-05,-2.2480046701432633e-05,0.0008608614566516243,0.0010054099754210817,0.0012176174805062618,-0.0001494496917660936,0.0016792826046387365,0.0008864865791944957,0.0004069751536145787,Future Topics,Random Forest
0.0006157290418415018,0.0004335857505256098,0.004891943648612096,0.0004983327900300387,-0.0027485956333560403,0.004799671228687893,0.0025597691947119388,0.0016839837143744552,0.0007480576191967414,Future Topics,Random Forest
-3.483399756696741e-05,0.0001967452380390688,-0.001892688730315784,0.0008861266141962721,-0.0003530873026309035,0.0012936362882750214,0.0028604674688004613,0.002268096340776083,-0.00017665256495041969,Future Topics,Random Forest
-0.0001021854757090356,-0.0011218403986951735,-0.000760655409576082,-0.0016048774784053915,-0.000183182011959685,-0.0024301558940307256,-0.001951573488843766,0.000394364314282703,-0.00037024980244091174,Future Topics,Random Forest
-8.96591455560872e-05,-0.0024611395426914723,-0.0005048190340746686,-0.00047978287174325684,0.0005769715772800436,-0.0019522325530574626,-0.0001570470971529257,-0.0017917933119602316,-0.0015432106664162765,Future Topics,Random Forest
-0.004582531525890809,-0.00017072577059982114,0.004419592043597467,-0.00023877178283476444,-2.034938325667803e-05,-0.000197385120679633,0.00019004611307494822,0.002384605565918301,0.0009020782637878501,Future Topics,Random Forest
0.005287220543035671,-0.00047053265226850967,-0.0011547981122151565,-0.0023434859929427287,-8.103132257160935e-05,-2.9533353816029697e-05,8.919444690670572e-05,-0.0034418650435098248,-0.0014139001579948163,Future Topics,Random Forest
7.627090513117758e-05,-0.016110459857692834,0.0014433191914384768,-0.0016537483040687452,-0.0006611543868904748,0.0019372762160177067,-0.005217678201316784,-0.019412369705391393,-0.004024002502599891,Future Topics,Random Forest
0.00030075326291452583,-0.0005045345537233624,0.0008587736648172777,0.0012592617973749272,0.0021498576466314956,-0.0004427991910268861,-0.0005276534831007612,0.0022574622745553875,-0.0007425230638183726,Future Topics,Random Forest
-4.335584204918609e-05,0.0004056742957711268,0.0013385834004360087,0.0004609960975019157,-0.0019265606412715269,0.00014959496624606321,0.000556240214856169,0.00035402916336738885,-0.0008315783002238868,Future Topics,Random Forest
-0.0018953460312554522,-0.0011284358934806151,-0.000805649816759429,-0.001041683940985981,-0.001681375991665278,-0.0022654016238080393,-0.00014739889835358117,-0.0011807237188174238,-0.0017111877302604884,Future Topics,Random Forest
-4.2340573458146845e-05,0.001131875731993648,-0.0009759739658843912,0.003864554916636433,0.005224109354458358,0.0009351616805093143,0.005230446896943043,0.008680622478447102,0.0006363928349816027,Future Topics,Random Forest
-0.0014193783601679363,-0.001397314180855848,0.00034403512578965996,0.0010196463954970565,7.316654749904358e-05,1.8721853363596386e-05,0.0008381952505352458,-0.0008288974920547642,-0.0008471277849805917,Future Topics,Random Forest
0.001150026832440897,0.001231462063436148,0.0024777539413444374,-0.00033386227603916883,0.0006935818407814654,-2.304051532500883e-05,0.0024957731104851247,0.006231941895224795,0.006605191462270076,Future Topics,Random Forest
-0.00022037446771409186,-0.0006888361225807041,-0.0009918420147854122,-0.00040022816830317617,-0.00010200100022362051,-0.0010363170751611602,-0.0011142779806013552,-0.001554229665665511,-0.0007984851503428078,Future Topics,Random Forest
0.000488573466759324,-0.000903746829303165,-0.00137930594511103,-0.001866968024138707,1.4133787751548901e-05,-0.0005319531248633832,1.4092476659221337e-05,0.0005752089091706864,0.00023809763770560305,Future Topics,Random Forest
0.0006218245656462623,-0.0007994817002408877,-0.0012377391196414492,-0.0009824844737391747,-0.0027940514715743235,-7.279238256767486e-05,-0.0024239347059610773,-0.0025476939094648764,-0.0022057354478253388,Future Topics,Random Forest
-0.00036305219501834803,3.7621343235563525e-05,-0.0012439658803183435,0.00039443131145267647,-0.0012779704469099552,-0.0009339253300486751,-0.0007353728556155568,-0.003026467421764466,-0.0007827571703887405,Future Topics,Random Forest
-0.0008910017771247798,-0.0025164190433752598,0.00041547455893329503,0.0013438599096400917,-0.0007440251019986087,-0.001382355889983151,-0.0006486555756645643,-0.002400338581545634,-0.002503516144254504,Future Topics,Random Forest
0.0002513490754336166,-0.00017602484432676236,-0.0017071326104345383,5.477234086734645e-05,0.0004562085328712507,-0.00015363493965132863,6.288996866137994e-05,0.0009060862158734739,-0.0013609513846739108,Future Topics,Random Forest
5.303805529398605e-05,-0.001309217106867182,0.0002431736016089537,-0.0003590033629532987,-0.0014167654214999694,0.0018688518218627935,-4.704773341228305e-06,-0.0031830390884339064,-0.0010800993710456995,Future Topics,Random Forest
-0.0003157046015324243,0.00045724867822021745,-0.0021883303102325172,0.0007815783394648674,0.00016367420133558115,0.0007403112669003011,0.00013434168469227332,0.0006138058539157737,0.0006281032418613394,Future Topics,Random Forest
-0.000666859576385488,-0.000347667014897204,-0.003211566801295081,-0.0005547934158023966,-0.0024992060483620794,0.0007434177241162522,-0.0026592853368721365,-0.0062897621172860125,-0.0007828150585917676,Future Topics,Random Forest
0.00018050594973372913,0.0006569773458338334,-0.0009301236545313841,6.668640929805948e-05,-3.370855162522974e-05,-0.00010359997194758037,0.0007126353439012341,0.0009774750836444074,0.0002894704003201385,Future Topics,Random Forest
-0.00014823178332215134,0.0015809416083668103,0.002764061408806604,0.0017122374988181063,-0.0007703632639644151,0.0012540773834191364,0.004781301329322904,0.0015124371956376922,-0.0005107610224659075,Future Topics,Random Forest
-0.0001223895700950178,-0.0005061175043933202,9.181128728613416e-05,-0.0006933475679970012,0.000589852166101208,-0.0008924112097315098,0.00019524867579723905,-0.0001869455876250289,4.44646652885203e-05,Future Topics,Random Forest
0.0006672782034329957,2.732681406785315e-05,-0.00044233941587955804,0.00013253739650839449,-0.00035644583494760085,7.844917446591544e-05,0.00041019421239708745,0.000497390502616325,0.0009332493019563648,Future Topics,Random Forest
-0.0004363095592137236,0.00027811145949900514,-0.001682808462905877,-0.00033632137726751014,0.0007207420714009179,-0.00017013627449810907,-0.0017638716321933866,-0.0009798495466803731,0.00035375667648899204,Future Topics,Random Forest
0.0012376051340628985,-0.0015736359657635057,0.0005004201971447595,-0.0004691449034029314,-0.0004444366733259748,-0.0014388741658561163,-0.0047074172980509504,0.0011769462065357368,-0.0016814321767197045,Future Topics,Random Forest
0.0004935158270673576,0.0025082289958454876,0.0037232531516696995,-0.00015789225025286324,0.0016904909026160834,0.00534938053142411,-0.000939183293678325,0.0019090434213942607,0.002029803068543508,Future Topics,Random Forest
-0.0008153397668325944,-0.0016942087646995244,0.0005250065656698808,0.0008453076299608783,-0.001256837802993863,0.0010726786056110044,0.0006099736631996496,-0.0015789118906852334,0.00014806011539462733,Future Topics,Random Forest
-0.010110902618398447,-0.0001335622162459717,-0.001142289087841119,0.004858606451379948,7.837000787576866e-05,0.00011296648381872845,0.0003603723357977706,-0.0010694436309516735,-0.0071958563708081685,Future Topics,Random Forest
-0.0007957578713635193,0.0008618119709780998,0.0007355536052416232,0.00018728926447599884,-0.0010402899845929163,6.96336569589354e-05,-0.0006240859561209456,0.0009223218339855044,-0.0009395011649333956,Future Topics,Random Forest
-0.0014621768488021197,0.00030016925647227406,1.4176973426222547e-05,0.0005574531725384222,0.0018957159495703764,0.0003834939223802028,0.0011119745927285248,0.0007987986456427077,-0.0001667583093343424,Future Topics,Random Forest
-0.00011672758701503637,-0.0003416908577965761,0.0004440788678802246,-0.0004960280073434565,0.00039084107377975965,-0.0012525687343063541,0.00044313052394899906,0.0002809887183488946,-1.8983642873253568e-05,Future Topics,Random Forest
0.0012660953882468633,0.005047445959311727,0.006284838361366519,-0.0004232293332860325,0.0012554501392222288,-0.00017191724589268648,-0.0006876427883802905,0.0019051506365901562,-0.0021085217625548946,Future Topics,Random Forest
0.00026244654072847106,-0.0015007980652561922,0.0007039995045832112,-0.0006757126350974117,-0.0008448469887518023,-0.00024580573227579,-3.162130798784384e-05,0.00043522971952754587,-0.0004563606808525259,Future Topics,Random Forest
5.459494058709919e-05,0.0016061190781774437,-0.0002975328203191888,0.00367571996681835,0.002442546533096284,0.0007589654727797221,-0.002619313831768066,0.003091895621364597,0.00037610239389120666,Future Topics,Random Forest
0.0004055395923351671,0.0018165755691203634,0.0019317316043582996,0.0001725173518712674,0.0010207420213054917,0.002737167208972946,0.004356700761043874,0.004161691494478477,0.004005220751140088,Future Topics,Random Forest
-0.0013134191629450378,0.0012779574081643328,0.00072492028994877,-0.0002464224035834925,0.0037833338202656473,0.0040487396229998114,-0.0007877591498178938,0.0010918180255920713,-0.0002556660959982607,Future Topics,Random Forest
0.0005739394975537043,0.0016915154758135025,0.0007691990914679215,-0.0010045452118072687,0.0009497787901359539,0.0017393728829935703,-0.00023412850201761498,0.0011713046470257248,0.0005158096834611956,Future Topics,Random Forest
0.0007453760930881394,9.432196989530709e-05,0.0002606508858947923,-0.0006289137197091809,-0.0002694530432298248,0.00011204547676587827,0.0019863056094899436,0.001348493512995045,-0.002048628430566573,Future Topics,Random Forest
0.0005921249638549315,-0.00142961557479408,0.0008245463091745849,-0.0003444154948039403,0.00040082333772205157,-0.0016682182943904874,0.00023020672823430234,-0.00016876226420398433,-7.850835616849146e-05,Future Topics,Random Forest
-0.0013264831391293372,0.00025701805409041647,-0.00040002125238991753,0.0009288713050679156,0.000296966567509995,-0.0009474196727535607,0.0003589442767827975,0.0010010215275015157,-0.0002291613120520242,Future Topics,Random Forest
-0.00022174364844216728,-0.00010484553213903958,2.2455379145120963e-05,0.0013588431066644065,-0.0016002985735385081,-0.0005135186043473918,0.00038269982400201854,6.208233540986577e-05,0.0010195040678613724,Future Topics,Random Forest
-0.0009508753835675168,-0.0009935703957194653,-0.0036240522695275192,-0.001767066741618576,-0.00022678363706412133,-0.0007247090516152208,-0.0019157151058055957,-0.0027606982771090516,-0.0004384567833444002,Future Topics,Random Forest
0.0034201069278543073,-9.583353136257132e-05,0.005475348903324967,0.0018638614199005322,-0.00021424424156583842,-0.0004152710957634594,-0.00021134143276134256,-0.01788384043551755,0.011266218840516531,Future Topics,Random Forest
0.0002876730959873516,0.0036023135862623228,0.005688559039666042,0.0006034251227458923,0.0009936982109342422,0.0007898935872703124,0.002807340256576471,0.0002451627307173346,-0.0009106232755341561,Future Topics,Random Forest
0.002847859483948678,0.0029158201412338132,0.007814129050450038,0.0032797726893551257,0.000445266964049388,0.0015597048827556187,-0.0028335555700186306,0.0011697249534152665,0.001013484759435865,Future Topics,Random Forest
0.0001359332528895651,-0.0003717987242646507,0.0004535643351706459,-0.0016608531418265788,-0.00021896721924062515,-0.002403480451190568,-0.0005419756168434681,-0.0011467198595122422,0.00036122477944074084,Future Topics,Random Forest
0.00022839869212172494,0.00019476796804222896,0.0011774246888629312,-0.00015566559729675585,0.0003336464008816425,0.0008549268669026916,0.00031308983564339596,0.0003436383123044266,0.0009062641871387765,Future Topics,Random Forest
0.0009989380875867091,0.0019746826211438635,-0.001581278665290076,-0.0006744126907914585,-0.0010579676889372704,-0.004728732587707864,-0.002637657318467149,-0.0009473995954263225,0.0008434151925159339,Future Topics,Random Forest
0.00020541237009930174,-0.00011703023224074497,-0.00013106596946780454,-0.0004560340709273325,0.00023243465770969235,0.0009885475823381723,0.0011088389218027817,0.00046387004363418005,0.0013633910516746327,Future Topics,Random Forest
-0.0005458725036196173,-0.0010912892062926293,0.0005336633025146946,-0.0007399745670418939,-0.0011897413281566308,-0.00020958652016114,0.0007743027365301505,-0.000899861304079231,-0.00048147325507138264,Future Topics,Random Forest
-0.0008840419375390375,6.400373502705802e-06,6.570546574245408e-06,0.00043857957705473833,-0.0005823573657664212,-0.0009288708716897263,-9.383802554785843e-05,-0.0019487825527577719,-0.0005770723892064843,Future Topics,Random Forest
0.00010409449091297222,0.0023625716479294444,-0.002541734565106544,0.0014089399585838016,0.00093425956696752,-0.00041169215332152183,0.00028321302288739845,0.00020981687988952172,0.002523961505878827,Future Topics,Random Forest
0.00012048248062168442,-0.00017364931092845616,-0.0009541761794412476,0.00031186859259564706,0.0005019854276437168,0.00014171761276073763,0.001138028510332004,-6.0855304462684616e-05,0.00015667552550207474,Future Topics,Random Forest
0.004332241545084033,0.005246222564328084,0.0004665139652730434,0.000516798922110982,0.0007752968740261166,0.002299719471828936,0.0014807960590573152,0.0013238690729193666,-0.00046719812000149355,Future Topics,Random Forest
-0.0005135429610307875,0.0015111966492698545,0.00033138513042742294,0.0004800118547580141,0.00065393081932137,0.0015430898914336212,-0.000359262012710251,0.0009324479995800131,0.0002446939835747989,Future Topics,Random Forest
-0.00017597357125127464,3.8866805761895916e-05,0.002517459518412788,0.003247011517597253,-0.0003088658004480018,0.003263281432344756,0.0011043580149515042,0.0009844277920740576,-0.00032227135481646045,Future Topics,Random Forest
-0.001723593869725063,-0.00027611803778621123,-0.0024151801449041016,-0.0015650732117582372,-0.004360345941753777,0.0036294039781775197,-0.0009814015226232151,-0.009112534631828423,-0.0013899032631736771,Future Topics,Random Forest
0.000267489435616904,-0.0007505116985765775,0.00033712390915611545,0.00024369986839623434,-0.001093252589356522,0.0003052547262358593,0.0007888484484936473,0.0007987251124868715,0.0002802121421694615,Future Topics,Random Forest
-0.00022977278760705411,-0.00012799287139766665,-0.0008625441236174132,-7.471666431597595e-05,-0.000971416324734386,0.00026956272956712947,-0.0009251153168481405,-0.0010121645159202053,-0.0009386017705079462,Future Topics,Random Forest
-0.0011305012201087716,-0.0002602801780628498,0.000488600669902978,-0.0015758038927164682,-2.3267746887392343e-05,-0.0008530460981280655,8.963702152963045e-06,-0.00037621840545248896,-9.719947606402433e-05,Future Topics,Random Forest
0.0011397361469772053,0.001039326200299615,0.0007119941774650516,0.0009073157240981902,-0.0007018969312659258,-0.001085757483052394,0.0013515720036995286,0.0018844357646590438,0.0018172497517418417,Future Topics,Random Forest
0.00044676459105434706,-0.00037739494749370066,0.01741927344138951,0.00153506908751491,0.0001242478618777368,1.647703818453064e-05,-0.00010808580532973379,-0.00191703078308657,0.008405691870516176,Future Topics,Random Forest
-0.00037608196450994197,0.0023995086684620256,0.00020813160243081727,0.00207266075835762,0.0036792704197290815,0.0014588736139809386,0.00021156742163460892,-0.0007945621365141948,0.003468998971052351,Future Topics,Random Forest
0.0015806504296149873,-0.0010508323509956802,0.0003963770548655789,0.00039220042286180654,-0.000405274249565607,0.002227357160485047,0.0006574691072184358,8.279102934125927e-06,0.0009656106772007288,Future Topics,Random Forest
-0.00021889352380436266,0.00048093431838358396,0.0010334437742678087,0.0014842781827138869,0.0005360256841076644,0.000892687374548461,0.0005858902951767045,-0.0016534219494716092,-0.00011580380129547523,Future Topics,Random Forest
-0.0003280908272165058,-0.0024591750348711195,-0.002219811599697437,-0.000520305373448646,0.0015539831096008827,-0.0006334617441436689,-0.001194015375495562,-0.002489082927383144,-0.0013945848727219697,Future Topics,Random Forest
-9.387120506721367e-05,0.00048249880655648944,-5.046278640660747e-05,0.0014495000630023683,-0.0005533744642308427,0.0015568144787031573,0.0011551008942523775,-0.00012628646467482033,-0.0006532209675079773,Future Topics,Random Forest
0.00040774029425919575,0.00032015072526519166,0.008157933536712132,-0.000610318601014388,-0.0005246286388323195,-0.00030510869519963333,7.361353532058349e-05,-0.008635509521132446,0.023137396719246715,Future Topics,Random Forest
-0.0005861066635355509,-0.002427903950377612,-0.003983401013596971,-0.0008954227028304785,-0.0019561511943065168,-0.0027744808364038656,5.5196479876675226e-05,-0.004490250776087301,-0.0006407869881062265,Future Topics,Random Forest
0.0005970779649602063,0.0014535992338382433,0.0014874817838483555,-0.0015142576960157086,0.0007253964705222004,0.002187930542768033,0.0008131979750359331,-0.0015758320504318795,-0.0005166538698989558,Future Topics,Random Forest
0.00012336173782064483,0.0005058009629194974,-0.0011877442197164505,-0.0013502989239710997,0.000589520636807552,0.0006045743531146344,-4.343474256130521e-05,-0.0007192129578979251,0.00014553650811076243,Future Topics,Random Forest
-0.00014773712969862236,-0.0012514126520420767,-0.007639578293177568,3.1694843344516615e-05,0.0005139375045744378,-0.0009787298278098463,-0.002559935384655056,-0.010102212324971773,0.0009588746190604587,Future Topics,Random Forest
0.0007196823124640759,0.003246312903106328,0.002271269808337896,0.0016778108124829818,0.000752761575566413,0.0011947887394973238,0.0009819836310989134,3.647279583846544e-05,0.001188310776232568,Future Topics,Random Forest
0.0012228263614924041,0.007557811565864924,0.008298307154419862,0.0001158153003309847,-0.0003745979797508446,0.0022374186968674437,0.006086578386247951,0.005031365588940959,0.0023434552802147055,Future Topics,Random Forest
-0.0002627716747024962,-0.0006598990711993122,0.0007577643336972453,-0.00032124413478555266,-0.0009081383908595385,0.0003163408057902397,0.0004322807458319261,-0.0007392478977779163,5.754463863067196e-05,Future Topics,Random Forest
0.00012158108457610549,-0.0003871209351741464,-0.0010696680874073981,0.0005513629038431003,-0.0004234936889942306,-5.217628135590656e-05,7.202234132835539e-05,-0.000574843568747007,0.0005679735865509616,Future Topics,Random Forest
0.00043676419511836376,0.0013799925909761563,0.00287252827862235,0.000521009642161919,0.00034007809627533135,0.0026482349428052516,0.00038633907108515277,0.0013494497300999921,0.0010253258074776298,Future Topics,Random Forest
-0.00031455451761872255,-0.0007087706462044912,-0.0014192974618158448,-0.0006243796500274163,0.0009788728715170452,0.0009652388118290135,-0.0007088187420837404,0.0016367353597964893,-0.0002896396707639193,Future Topics,Random Forest
-0.00018793098453125486,0.0014537483572445902,0.0010922379610599229,-0.0003954450257585424,6.966880262150199e-05,0.0011385886583721936,0.0007656636363514251,-0.001025795435585788,0.0014222233848504736,Future Topics,Random Forest
-0.0010595718979998132,-0.001499904069501687,0.0017546665531644476,0.0009616262920170966,0.00023643313071520787,0.004925915019175987,-0.0014378479411748045,-0.0015381740768351645,-0.00303634565493872,Future Topics,Random Forest
-0.0017721317304523123,-0.00048058446942045904,-0.0006910481899624824,-3.7359677956927704e-05,0.0013881345120224558,-0.000516609430138259,0.0009164657977865236,-0.0018271570900638325,0.00019599663280772927,Future Topics,Random Forest
0.00018024373315785974,-0.0013643781680519873,-0.0005858275662093954,0.0016793792440701854,0.0006075584418549342,0.002776633700321196,-0.0002111959065081072,0.000849552714186881,-0.0004067888381939251,Future Topics,Random Forest
0.00046809680362215297,-0.0008756681939744928,-0.0013439246714891087,-0.00236830392548149,0.0018337143066721286,-0.000751440769110471,-0.0027628330811594972,-0.003660378646406563,0.00012717653195371207,Future Topics,Random Forest
9.44013788914293e-06,0.001847332532275784,-0.00039654869985371766,-0.0008601899459087506,-0.001718515063521884,-0.000490455514622377,-0.00011052649136071861,-0.0016905090914252842,-0.0006360825088461639,Future Topics,Random Forest
-0.00031848066971756407,-0.0005602251055611355,-0.0005747029394055321,0.00021050124318103202,-0.0006563817608860419,-0.0013058196160153108,-0.0005291911358954396,0.0001224328855276706,0.0003676554533946833,Future Topics,Random Forest
0.0005554656097999664,0.0014743089868296145,0.0006606610559802057,-0.0005518304863815118,0.00041480595412186346,0.001163267955052753,0.001051416233371589,-0.0013432207168685224,0.0015011197627144003,Future Topics,Random Forest
0.0001586194954161604,0.0005492273114642274,0.00016159708282511784,-0.00033091745386678526,0.00026517134324830833,4.2703493596568154e-05,-0.0002540227254092928,0.00021328717458525635,-0.00021361836723503966,Future Topics,Random Forest
0.000751115297095035,0.0002885964204599458,-0.0014444561463969822,-0.00016918401439210002,0.00020820967435089606,0.0003792437804576015,0.00024349656840933067,-0.0008142424109816168,0.0022163591856206675,Future Topics,Random Forest
0.0004409505346292411,-0.0015483103116188017,-0.00032833145563303343,-0.001021497056603044,-0.0008141477066558141,-0.0016282283744982948,-0.0006169469992801503,-0.0016433928595803021,7.302358386566142e-05,Future Topics,Random Forest
0.0004795815642880006,-0.002086975772203091,-0.0010432008267889233,-0.00023219069474115215,-0.00011152741470168544,-0.0011027319022438328,0.0006573666662999634,-9.563261833540245e-06,-0.0004718320034457863,Future Topics,Random Forest
0.00010484249976431241,5.057613694159931e-05,0.0010591822063845738,5.866156104679539e-08,0.0009518805516650438,-0.0005466602161517141,0.0012276441601141348,0.00013490462384660811,4.808473050013257e-05,Future Topics,Random Forest
-0.0003988377228219516,-0.000522145062799274,-0.001743723070770115,-0.00044601496066637035,-0.0007027367510947857,-0.0014789243376206443,0.00018390051152667968,-0.004513363202552581,-0.0008766540485689871,Future Topics,Random Forest
0.0002908775398040819,2.7662796965479644e-05,-0.0031232502493563413,-0.0008190779248320178,-0.00019635602003602762,-0.00034894009055573186,0.0010301321610715118,-0.00537973278223316,0.001983179923799204,Future Topics,Random Forest
0.00014256912015270137,-0.00036495675572691084,0.0007943967905647244,0.0002794824014244477,0.00042434429674508434,0.00023048155939586648,0.001895125456828297,0.0013122951722154869,-0.0002317246869852395,Future Topics,Random Forest
-0.001059751102986283,-0.0009068123916596604,0.0006753440380620696,3.064220235369347e-05,-0.0008809780542103781,-0.0011701701944462294,0.0005024759573051111,-0.004107155151182035,0.00018646505138695434,Future Topics,Random Forest
-0.0002456593821786622,0.00011212859691924526,0.000836231566333273,-0.0007362737892219812,3.2787966926256466e-05,-1.9160507339249296e-05,-0.0008564096978782444,0.0004976206288186584,0.0008109019722442382,Future Topics,Random Forest
-0.0003485692949126101,0.0014479966289202013,0.0007014007850748429,-0.0002933825810583674,-8.110416662153046e-05,5.514176792045907e-05,0.00023474417043605131,-0.0008626469077220774,-0.0006555490474198263,Future Topics,Random Forest
0.0008302026754772261,0.0023707424315601152,0.0007213871996726833,0.0012062323484122706,0.001210921955546454,0.0012445306063282517,0.0008749426355180068,0.0029519328511555185,-0.0005240093490517048,Future Topics,Random Forest
-0.0005840584438264328,0.0010279144454509758,0.001298578586995517,-0.0009637038957209642,-0.0005451721647781277,0.0001333222531652012,-0.0034559777834644524,-0.0006634169572459077,-0.0007348896859471476,Future Topics,Random Forest
-0.0012234919009004477,0.00037390446642352805,-0.0007265423824877265,0.0005446563191586032,-0.0002520103594515893,-0.00043518600252204004,0.00040039102028614944,0.0007237030211920152,0.00016283817293184216,Future Topics,Random Forest
-0.00077689588977184,0.0001978267874992269,-0.0008217425012315895,-0.001122915737206458,-0.0003853495503796874,3.4286957285572145e-05,0.0007498304308609456,-0.0006775534075962957,0.0005776312651664306,Future Topics,Random Forest
-0.00041170300460347263,-0.00042547160631044106,-0.000805564879881004,6.269175761625364e-05,-0.0010106760865823826,2.0634390506439084e-05,0.0012567585922575683,-0.0004888196227880109,-0.0003398761855820567,Future Topics,Random Forest
0.0004933160066180053,-2.616339372620621e-05,-4.2193012006208304e-05,-4.5714716778524145e-05,0.0004162139028847102,0.0003153769424766101,4.5996386186185066e-05,0.0011637432547115965,-0.0009646900157312587,Future Topics,Random Forest
-0.0015730780312380385,0.0005041658497330337,0.0007268804853634965,-0.0007374759323147605,-0.0038016333129415646,0.0005300455157393341,0.0016137729494299208,0.006996077283564605,-5.605645271166839e-05,Future Topics,Random Forest
-9.329457545447952e-06,-0.0008307066982409859,0.0003014210750946312,-0.00028020525766501975,-0.001118632311440793,0.0005199891991337958,-0.000899907800509395,0.0007882534328785335,-0.00032014682710154453,Future Topics,Random Forest
9.457625141757558e-05,-0.0005729763734090139,7.072214413830243e-06,-0.00019881426457768296,-0.0005223986316092548,0.00012468528684143684,0.0007931684871852176,8.800210234226993e-05,0.001444758282026508,Future Topics,Random Forest
-0.0003297988188396768,0.0002872787617156054,-0.0008445891868800175,0.000778953781320135,8.888841626600652e-05,0.0003504630527325788,-0.00028368692284614294,-0.001416835275667726,9.213354682674024e-05,Future Topics,Random Forest
-0.0002382450803084067,0.0003871932524136657,-0.0001607377065937327,-0.0004942719786274016,-8.329358875676046e-05,0.001859236017437265,0.0007483393542060323,0.0014745577967671135,0.0006147822880851786,Future Topics,Random Forest
0.0008926895502392707,0.0031786477232923775,-0.001203077614925796,0.0007988751066192527,-0.0004240266711360672,0.0014305683198204487,-0.0006645431729802922,0.003325661450067965,-0.0015959173363754892,Future Topics,Random Forest
0.00037234731086757927,0.0011280383862035176,-0.0011746782178862006,0.0028595270658303942,0.00016987089885234485,0.00042300139328873583,-8.75370300459987e-05,0.0010634508505376777,0.0009326336969801429,Future Topics,Random Forest
0.004153636492462207,-0.0007362054546733171,0.0008493090188286318,0.003164359310923219,0.0008646954650455682,0.003938146144043865,0.0002665192051352179,-0.0016456515767468126,0.0002449777496055105,Future Topics,Random Forest
0.0037615692301325946,0.00020903363253537064,0.01771708459985446,0.006458595567800521,0.00023543002619256994,0.00013842169048199968,0.000680916732974813,0.014809501792272169,0.009458665082380916,Future Topics,Random Forest
0.000309076026367867,-0.0002639481821747241,-0.0003884916444965636,-0.00027878529070669416,0.0004948482646323609,-0.0018218531142417502,-0.0005667850788716469,-0.0012926165022684752,0.001708956876391005,Future Topics,Random Forest
0.0001146500558594959,-0.004162953771465158,-0.004782663401025501,-8.040060732623058e-05,-0.0018800755603558409,-0.0003313732891905443,-0.0013206515795514534,-0.0010076811351930086,-0.00037083835712366,Future Topics,Random Forest
0.0014868299674563057,-0.000998872301482864,-0.00041186005134634835,0.0011276238882497558,0.0019977782489055585,-0.00023333564852761083,1.9457420431494483e-05,-0.003171017200282621,0.00033516003122156313,Future Topics,Random Forest
-0.0020694065983897342,0.00039745610515068533,-0.00036554817569238663,-0.0006578322695195132,-0.0010224021816186526,-0.0008166287243294447,-0.0012793703911886875,-0.0005011119561605564,0.00116342854637255,Future Topics,Random Forest
-0.0009352260195982023,0.00038477926771102275,-0.0012493711161046665,0.0010635079939817654,0.00021769593300684578,0.0008586181944124849,-0.0008463738692001513,0.0001165572724669025,0.00031791269795100954,Future Topics,Random Forest
