models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.43625,0.065,17.854947849025887,1331,33
"DecisionTreeRegressor(ccp_alpha=0.21675000000001088, random_state=0)",0.21675000000001088,0.435625,0.065,18.0716978490259,1329,33
"DecisionTreeRegressor(ccp_alpha=0.22041666666666643, random_state=0)",0.22041666666666643,0.43375,0.065,18.292114515692564,1327,33
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.0625,18.51253118235923,1307,33
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.0625,18.732947849025894,1307,33
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.0625,18.95336451569256,1307,33
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.0625,19.173781182359225,1307,33
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.0625,19.39419784902589,1307,33
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.0625,19.614614515692555,1307,33
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.0625,19.83503118235922,1307,33
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.0625,20.275864515692554,1307,33
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.0625,20.49628118235922,1307,33
"DecisionTreeRegressor(ccp_alpha=0.2278124999999966, random_state=0)",0.2278124999999966,0.4175,0.0625,20.724093682359214,1305,33
"DecisionTreeRegressor(ccp_alpha=0.2296875, random_state=0)",0.2296875,0.41375,0.0625,20.953781182359215,1303,33
"DecisionTreeRegressor(ccp_alpha=0.23143749999999275, random_state=0)",0.23143749999999275,0.4125,0.0625,21.185218682359206,1301,33
"DecisionTreeRegressor(ccp_alpha=0.2365312499999999, random_state=0)",0.2365312499999999,0.41125,0.0625,21.421749932359205,1299,33
"DecisionTreeRegressor(ccp_alpha=0.2385208333333334, random_state=0)",0.2385208333333334,0.410625,0.0625,21.660270765692538,1297,33
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.41,0.0625,21.900270765692536,1295,33
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4025,0.0575,22.140270765692534,1287,33
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4025,0.0575,22.380270765692533,1287,33
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4025,0.0575,22.62027076569253,1287,33
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4025,0.0575,22.86027076569253,1287,33
"DecisionTreeRegressor(ccp_alpha=0.24083333333332346, random_state=0)",0.24083333333332346,0.401875,0.0575,23.101104099025854,1285,33
"DecisionTreeRegressor(ccp_alpha=0.24083333333333257, random_state=0)",0.24083333333333257,0.4,0.0575,23.341937432359185,1283,33
"DecisionTreeRegressor(ccp_alpha=0.24083333333333384, random_state=0)",0.24083333333333384,0.398125,0.0575,23.58277076569252,1281,33
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.393125,0.0575,23.830739515692517,1277,33
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.393125,0.0575,24.078708265692516,1277,33
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.3925,0.0575,24.328812432359182,1275,33
"DecisionTreeRegressor(ccp_alpha=0.2519464285714286, random_state=0)",0.2519464285714286,0.38875,0.0575,24.83270528950204,1271,33
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.388125,0.0575,25.087913622835384,1269,33
"DecisionTreeRegressor(ccp_alpha=0.25537202380952323, random_state=0)",0.25537202380952323,0.3875,0.0575,25.343285646644908,1267,33
"DecisionTreeRegressor(ccp_alpha=0.2566874999999993, random_state=0)",0.2566874999999993,0.385625,0.0575,25.599973146644906,1265,33
"DecisionTreeRegressor(ccp_alpha=0.2587812500000008, random_state=0)",0.2587812500000008,0.383125,0.0575,25.85875439664491,1263,33
"DecisionTreeRegressor(ccp_alpha=0.2613333333333412, random_state=0)",0.2613333333333412,0.383125,0.0575,26.12008772997825,1261,33
"DecisionTreeRegressor(ccp_alpha=0.26169696969696304, random_state=0)",0.26169696969696304,0.3825,0.0575,26.643481669372175,1257,33
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.380625,0.0575,26.906294169372174,1255,33
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3775,0.0575,27.170794169372172,1253,33
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3675,0.0575,27.44079416937217,1245,33
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3675,0.0575,27.71079416937217,1245,33
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3675,0.0575,27.98079416937217,1245,33
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3675,0.0575,28.25079416937217,1245,33
"DecisionTreeRegressor(ccp_alpha=0.27075000000000016, random_state=0)",0.27075000000000016,0.364375,0.0575,28.52154416937217,1243,33
"DecisionTreeRegressor(ccp_alpha=0.27093749999999994, random_state=0)",0.27093749999999994,0.36375,0.0575,28.79248166937217,1241,33
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.36125,0.0575,29.06810666937217,1237,33
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.36125,0.0575,29.343731669372172,1237,33
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.36,0.0575,29.624981669372172,1235,33
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.356875,0.0575,29.912981669372183,1233,33
"DecisionTreeRegressor(ccp_alpha=0.28890625000000003, random_state=0)",0.28890625000000003,0.356875,0.0575,30.201887919372183,1231,33
"DecisionTreeRegressor(ccp_alpha=0.29166666666666796, random_state=0)",0.29166666666666796,0.35375,0.0575,30.49355458603885,1229,33
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.353125,0.0575,30.78652333603885,1225,33
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.353125,0.0575,31.07949208603885,1225,33
"DecisionTreeRegressor(ccp_alpha=0.2929687500000011, random_state=0)",0.2929687500000011,0.3525,0.0575,31.37246083603885,1223,33
"DecisionTreeRegressor(ccp_alpha=0.29584821428571456, random_state=0)",0.29584821428571456,0.34875,0.0575,31.668309050324567,1221,33
"DecisionTreeRegressor(ccp_alpha=0.29808680555555245, random_state=0)",0.29808680555555245,0.34875,0.0575,31.96639585588012,1219,33
"DecisionTreeRegressor(ccp_alpha=0.30016765873015777, random_state=0)",0.30016765873015777,0.345625,0.0575,32.86689883207059,1213,33
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.343125,0.0575,33.46752383207059,1209,33
"DecisionTreeRegressor(ccp_alpha=0.3008333333333323, random_state=0)",0.3008333333333323,0.3425,0.0575,33.76835716540392,1207,33
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.34125,0.0575,34.07210716540392,1203,33
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.34125,0.0575,34.37585716540392,1203,33
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.339375,0.0575,34.67960716540392,1201,33
"DecisionTreeRegressor(ccp_alpha=0.3037500000000023, random_state=0)",0.3037500000000023,0.33875,0.0575,34.98335716540392,1199,33
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.334375,0.0575,35.29192859397534,1197,33
"DecisionTreeRegressor(ccp_alpha=0.310234375, random_state=0)",0.310234375,0.331875,0.0575,35.91239734397534,1193,33
"DecisionTreeRegressor(ccp_alpha=0.3126302083333326, random_state=0)",0.3126302083333326,0.32875,0.0575,36.225027552308674,1191,33
"DecisionTreeRegressor(ccp_alpha=0.31500000000000455, random_state=0)",0.31500000000000455,0.325625,0.0575,36.54002755230868,1189,33
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.32375,0.0575,36.85513171897534,1185,33
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.32375,0.0575,37.17023588564201,1185,33
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.3225,0.0575,37.48711088564201,1183,33
"DecisionTreeRegressor(ccp_alpha=0.31878125, random_state=0)",0.31878125,0.321875,0.0575,37.80589213564201,1181,33
"DecisionTreeRegressor(ccp_alpha=0.32300347222222736, random_state=0)",0.32300347222222736,0.31875,0.0575,38.12889560786424,1179,33
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.318125,0.0575,38.4555622745309,1177,33
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.310625,0.055,38.786187274530896,1171,33
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.310625,0.055,39.11681227453089,1171,33
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.310625,0.055,39.44743727453089,1171,33
"DecisionTreeRegressor(ccp_alpha=0.33800000000000036, random_state=0)",0.33800000000000036,0.30875,0.055,39.78543727453089,1169,33
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.3075,0.055,40.125749774530895,1167,33
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.306875,0.055,40.467468524530894,1165,33
"DecisionTreeRegressor(ccp_alpha=0.3444480519480533, random_state=0)",0.3444480519480533,0.306875,0.055,40.81191657647895,1163,33
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.306875,0.055,41.15707282647895,1161,33
"DecisionTreeRegressor(ccp_alpha=0.3471428571428601, random_state=0)",0.3471428571428601,0.305,0.055,41.504215683621815,1159,33
"DecisionTreeRegressor(ccp_alpha=0.348348214285713, random_state=0)",0.348348214285713,0.304375,0.055,41.85256389790753,1157,33
"DecisionTreeRegressor(ccp_alpha=0.356484375, random_state=0)",0.356484375,0.300625,0.055,42.20904827290753,1155,32
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.299375,0.055,42.57029827290753,1153,32
"DecisionTreeRegressor(ccp_alpha=0.36852083333333324, random_state=0)",0.36852083333333324,0.300625,0.055,42.938819106240864,1149,32
"DecisionTreeRegressor(ccp_alpha=0.36852083333333324, random_state=0)",0.36852083333333324,0.300625,0.055,43.3073399395742,1149,32
"DecisionTreeRegressor(ccp_alpha=0.3762053571428567, random_state=0)",0.3762053571428567,0.303125,0.055,43.68354529671706,1147,32
"DecisionTreeRegressor(ccp_alpha=0.3762053571428571, random_state=0)",0.3762053571428571,0.304375,0.055,44.059750653859915,1145,32
"DecisionTreeRegressor(ccp_alpha=0.37785714285714456, random_state=0)",0.37785714285714456,0.30375,0.055,44.43760779671706,1143,32
"DecisionTreeRegressor(ccp_alpha=0.3781249999999997, random_state=0)",0.3781249999999997,0.303125,0.0525,44.81573279671706,1141,32
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.301875,0.0525,45.19854529671706,1139,32
"DecisionTreeRegressor(ccp_alpha=0.3836562499999996, random_state=0)",0.3836562499999996,0.29875,0.05,45.96585779671706,1135,32
"DecisionTreeRegressor(ccp_alpha=0.3867857142857142, random_state=0)",0.3867857142857142,0.296875,0.05,46.352643511002775,1133,32
"DecisionTreeRegressor(ccp_alpha=0.3867857142857162, random_state=0)",0.3867857142857162,0.294375,0.0475,46.73942922528849,1131,32
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.291875,0.0475,47.13364797528849,1129,32
"DecisionTreeRegressor(ccp_alpha=0.3950160256410391, random_state=0)",0.3950160256410391,0.29375,0.0475,47.52866400092953,1127,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.29,0.0475,47.929080667596196,1123,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.29,0.0475,48.32949733426286,1123,32
"DecisionTreeRegressor(ccp_alpha=0.400416666666666, random_state=0)",0.400416666666666,0.288125,0.0475,48.729914000929526,1121,32
"DecisionTreeRegressor(ccp_alpha=0.4023809523809501, random_state=0)",0.4023809523809501,0.285,0.045,49.13229495331048,1119,32
"DecisionTreeRegressor(ccp_alpha=0.40252083333333305, random_state=0)",0.40252083333333305,0.28375,0.045,49.53481578664381,1117,32
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.283125,0.045,49.93814911997715,1115,32
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.2825,0.045,50.34148245331048,1113,32
"DecisionTreeRegressor(ccp_alpha=0.403333333333353, random_state=0)",0.403333333333353,0.2825,0.045,50.744815786643834,1111,32
"DecisionTreeRegressor(ccp_alpha=0.40715401785713534, random_state=0)",0.40715401785713534,0.284375,0.045,51.15196980450097,1109,32
"DecisionTreeRegressor(ccp_alpha=0.41255208333332916, random_state=0)",0.41255208333332916,0.28375,0.045,51.5645218878343,1107,32
"DecisionTreeRegressor(ccp_alpha=0.4141874999999993, random_state=0)",0.4141874999999993,0.28375,0.045,51.9787093878343,1105,32
"DecisionTreeRegressor(ccp_alpha=0.4157254464285779, random_state=0)",0.4157254464285779,0.283125,0.045,52.39443483426288,1103,32
"DecisionTreeRegressor(ccp_alpha=0.4204999999999998, random_state=0)",0.4204999999999998,0.28,0.045,52.81493483426288,1101,32
"DecisionTreeRegressor(ccp_alpha=0.421458333333336, random_state=0)",0.421458333333336,0.28,0.045,53.23639316759621,1099,32
"DecisionTreeRegressor(ccp_alpha=0.422916666666668, random_state=0)",0.422916666666668,0.2775,0.045,54.08222650092955,1095,32
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.27375,0.045,54.508893167596206,1091,32
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.27375,0.045,54.93555983426286,1091,32
"DecisionTreeRegressor(ccp_alpha=0.42666666666666686, random_state=0)",0.42666666666666686,0.271875,0.045,55.36222650092953,1089,32
"DecisionTreeRegressor(ccp_alpha=0.4316753472222223, random_state=0)",0.4316753472222223,0.27125,0.045,55.793901848151755,1087,32
"DecisionTreeRegressor(ccp_alpha=0.4320000000000039, random_state=0)",0.4320000000000039,0.270625,0.045,56.22590184815176,1085,32
"DecisionTreeRegressor(ccp_alpha=0.4351250000000118, random_state=0)",0.4351250000000118,0.27,0.045,56.66102684815177,1083,32
"DecisionTreeRegressor(ccp_alpha=0.4368831168831184, random_state=0)",0.4368831168831184,0.27,0.045,57.09790996503489,1081,32
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.268125,0.045,57.53801413170155,1077,32
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.268125,0.045,57.978118298368216,1077,32
"DecisionTreeRegressor(ccp_alpha=0.44010416666668334, random_state=0)",0.44010416666668334,0.2675,0.045,58.4182224650349,1075,32
"DecisionTreeRegressor(ccp_alpha=0.4401607142857136, random_state=0)",0.4401607142857136,0.2725,0.0475,58.85838317932061,1073,32
"DecisionTreeRegressor(ccp_alpha=0.4408333333333336, random_state=0)",0.4408333333333336,0.273125,0.0475,59.29921651265394,1071,32
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.273125,0.05,59.741747762653944,1065,32
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.273125,0.05,60.184279012653946,1065,32
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.273125,0.05,60.62681026265395,1065,32
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.27125,0.05,61.08701859598728,1063,32
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.270625,0.05,61.54953942932061,1061,32
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.26625,0.05,62.02186085789204,1059,32
"DecisionTreeRegressor(ccp_alpha=0.47249999999999914, random_state=0)",0.47249999999999914,0.264375,0.05,62.49436085789203,1057,32
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.263125,0.05,62.96701710789203,1055,32
"DecisionTreeRegressor(ccp_alpha=0.4736160714285733, random_state=0)",0.4736160714285733,0.2625,0.05,63.440633179320606,1053,32
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.26,0.045,63.9206331793206,1051,32
"DecisionTreeRegressor(ccp_alpha=0.4834090909090929, random_state=0)",0.4834090909090929,0.2575,0.045,64.88745136113879,1047,32
"DecisionTreeRegressor(ccp_alpha=0.4876874999999973, random_state=0)",0.4876874999999973,0.2575,0.045,65.37513886113878,1045,32
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.25625,0.045,65.86513886113877,1043,32
"DecisionTreeRegressor(ccp_alpha=0.491642857142859, random_state=0)",0.491642857142859,0.249375,0.0425,67.34006743256735,1037,32
"DecisionTreeRegressor(ccp_alpha=0.49218749999999883, random_state=0)",0.49218749999999883,0.24875,0.0425,67.83225493256735,1035,32
"DecisionTreeRegressor(ccp_alpha=0.49593750000000003, random_state=0)",0.49593750000000003,0.248125,0.0425,68.32819243256735,1033,32
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.244375,0.04,68.82871326590067,1031,32
"DecisionTreeRegressor(ccp_alpha=0.5031510416666606, random_state=0)",0.5031510416666606,0.24125,0.0375,69.33186430756733,1029,32
"DecisionTreeRegressor(ccp_alpha=0.5040312499999959, random_state=0)",0.5040312499999959,0.23875,0.0375,69.83589555756733,1027,32
"DecisionTreeRegressor(ccp_alpha=0.5049078525641119, random_state=0)",0.5049078525641119,0.238125,0.0375,70.34080341013144,1025,32
"DecisionTreeRegressor(ccp_alpha=0.5104166666666671, random_state=0)",0.5104166666666671,0.2375,0.0375,70.85122007679811,1023,32
"DecisionTreeRegressor(ccp_alpha=0.5135208333333339, random_state=0)",0.5135208333333339,0.2375,0.0375,71.36474091013145,1021,32
"DecisionTreeRegressor(ccp_alpha=0.5320227272727164, random_state=0)",0.5320227272727164,0.233125,0.0375,71.89676363740416,1019,32
"DecisionTreeRegressor(ccp_alpha=0.5325260416666718, random_state=0)",0.5325260416666718,0.233125,0.0375,72.42928967907083,1017,32
"DecisionTreeRegressor(ccp_alpha=0.5362812499999984, random_state=0)",0.5362812499999984,0.2325,0.0375,72.96557092907084,1015,32
"DecisionTreeRegressor(ccp_alpha=0.5396130952381191, random_state=0)",0.5396130952381191,0.231875,0.035,74.04479711954707,1011,32
"DecisionTreeRegressor(ccp_alpha=0.54017857142857, random_state=0)",0.54017857142857,0.230625,0.03,74.58497569097564,1009,32
"DecisionTreeRegressor(ccp_alpha=0.544249007936487, random_state=0)",0.544249007936487,0.23,0.03,75.67347370684861,1005,32
"DecisionTreeRegressor(ccp_alpha=0.5475260416666681, random_state=0)",0.5475260416666681,0.22875,0.03,76.22099974851528,1003,32
"DecisionTreeRegressor(ccp_alpha=0.5525520833333554, random_state=0)",0.5525520833333554,0.2275,0.03,76.77355183184864,1001,32
"DecisionTreeRegressor(ccp_alpha=0.5640624999999992, random_state=0)",0.5640624999999992,0.22625,0.03,77.33761433184864,999,32
"DecisionTreeRegressor(ccp_alpha=0.5742187499999994, random_state=0)",0.5742187499999994,0.22625,0.03,77.91183308184864,997,32
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.225,0.03,78.48964558184863,995,32
"DecisionTreeRegressor(ccp_alpha=0.5833380681818358, random_state=0)",0.5833380681818358,0.224375,0.03,79.07298365003047,993,32
"DecisionTreeRegressor(ccp_alpha=0.586984126984139, random_state=0)",0.586984126984139,0.224375,0.03,79.6599677770146,991,32
"DecisionTreeRegressor(ccp_alpha=0.5915052083333421, random_state=0)",0.5915052083333421,0.22375,0.03,80.25147298534795,989,32
"DecisionTreeRegressor(ccp_alpha=0.5963020833333166, random_state=0)",0.5963020833333166,0.223125,0.03,80.84777506868126,987,32
"DecisionTreeRegressor(ccp_alpha=0.6016666666666697, random_state=0)",0.6016666666666697,0.22125,0.03,81.44944173534793,985,32
"DecisionTreeRegressor(ccp_alpha=0.602083333333312, random_state=0)",0.602083333333312,0.22125,0.03,82.05152506868124,983,32
"DecisionTreeRegressor(ccp_alpha=0.6091874999999993, random_state=0)",0.6091874999999993,0.220625,0.03,82.66071256868125,981,32
"DecisionTreeRegressor(ccp_alpha=0.609187500000005, random_state=0)",0.609187500000005,0.220625,0.03,83.26990006868125,979,32
"DecisionTreeRegressor(ccp_alpha=0.619921875, random_state=0)",0.619921875,0.215625,0.03,83.88982194368126,977,32
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.211875,0.03,84.50997819368125,973,32
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.211875,0.03,85.13013444368124,973,32
"DecisionTreeRegressor(ccp_alpha=0.6212812499999996, random_state=0)",0.6212812499999996,0.21125,0.03,85.75141569368124,971,32
"DecisionTreeRegressor(ccp_alpha=0.6235208333333324, random_state=0)",0.6235208333333324,0.21125,0.03,86.37493652701457,969,32
"DecisionTreeRegressor(ccp_alpha=0.6253720238095206, random_state=0)",0.6253720238095206,0.210625,0.03,87.00030855082409,967,32
"DecisionTreeRegressor(ccp_alpha=0.6300473484848441, random_state=0)",0.6300473484848441,0.209375,0.03,88.26040324779377,963,32
"DecisionTreeRegressor(ccp_alpha=0.6302083333333315, random_state=0)",0.6302083333333315,0.20875,0.03,88.8906115811271,961,32
"DecisionTreeRegressor(ccp_alpha=0.6337499999999955, random_state=0)",0.6337499999999955,0.208125,0.03,89.5243615811271,959,32
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.20625,0.03,90.1581115811271,957,32
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.205,0.0275,90.7998303311271,955,32
"DecisionTreeRegressor(ccp_alpha=0.6453333333333273, random_state=0)",0.6453333333333273,0.20375,0.0275,91.44516366446042,953,32
"DecisionTreeRegressor(ccp_alpha=0.645333333333334, random_state=0)",0.645333333333334,0.2025,0.0275,92.09049699779376,951,32
"DecisionTreeRegressor(ccp_alpha=0.646953125, random_state=0)",0.646953125,0.2025,0.0275,92.73745012279376,949,32
"DecisionTreeRegressor(ccp_alpha=0.6501041666666663, random_state=0)",0.6501041666666663,0.201875,0.0275,93.38755428946043,947,32
"DecisionTreeRegressor(ccp_alpha=0.6533333333333349, random_state=0)",0.6533333333333349,0.20125,0.0275,94.04088762279376,945,32
"DecisionTreeRegressor(ccp_alpha=0.6570312500000011, random_state=0)",0.6570312500000011,0.200625,0.0275,94.69791887279376,943,32
"DecisionTreeRegressor(ccp_alpha=0.657840544871782, random_state=0)",0.657840544871782,0.1975,0.0275,96.01359996253733,939,32
"DecisionTreeRegressor(ccp_alpha=0.67108506944444, random_state=0)",0.67108506944444,0.19625,0.0275,97.3557701014262,935,32
"DecisionTreeRegressor(ccp_alpha=0.6732167658730187, random_state=0)",0.6732167658730187,0.1925,0.025,98.02898686729922,933,32
"DecisionTreeRegressor(ccp_alpha=0.6750000000000008, random_state=0)",0.6750000000000008,0.191875,0.025,98.70398686729922,931,32
"DecisionTreeRegressor(ccp_alpha=0.6801183712121145, random_state=0)",0.6801183712121145,0.19375,0.0225,99.38410523851134,929,32
"DecisionTreeRegressor(ccp_alpha=0.7012574404761474, random_state=0)",0.7012574404761474,0.1925,0.0225,100.08536267898748,927,32
"DecisionTreeRegressor(ccp_alpha=0.7057670454545454, random_state=0)",0.7057670454545454,0.193125,0.0225,100.79112972444203,925,32
"DecisionTreeRegressor(ccp_alpha=0.7070781250000153, random_state=0)",0.7070781250000153,0.1925,0.0225,101.49820784944204,923,32
"DecisionTreeRegressor(ccp_alpha=0.7087500000000034, random_state=0)",0.7087500000000034,0.19375,0.0225,102.20695784944205,921,32
"DecisionTreeRegressor(ccp_alpha=0.7150416666667024, random_state=0)",0.7150416666667024,0.1925,0.0225,102.92199951610876,919,32
"DecisionTreeRegressor(ccp_alpha=0.7153137254901731, random_state=0)",0.7153137254901731,0.19125,0.0225,103.63731324159893,917,32
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.19,0.0225,104.35731324159893,915,32
"DecisionTreeRegressor(ccp_alpha=0.7210318587663274, random_state=0)",0.7210318587663274,0.19,0.0225,105.07834510036525,913,32
"DecisionTreeRegressor(ccp_alpha=0.7381071428571424, random_state=0)",0.7381071428571424,0.186875,0.0225,105.8164522432224,911,32
"DecisionTreeRegressor(ccp_alpha=0.7429017857142854, random_state=0)",0.7429017857142854,0.18625,0.0225,106.55935402893668,909,32
"DecisionTreeRegressor(ccp_alpha=0.7461738782051865, random_state=0)",0.7461738782051865,0.186875,0.0225,107.30552790714187,907,32
"DecisionTreeRegressor(ccp_alpha=0.7658741258741273, random_state=0)",0.7658741258741273,0.186875,0.0225,108.071402033016,905,32
"DecisionTreeRegressor(ccp_alpha=0.7700625000000514, random_state=0)",0.7700625000000514,0.184375,0.0225,108.84146453301605,903,32
"DecisionTreeRegressor(ccp_alpha=0.7876562500000001, random_state=0)",0.7876562500000001,0.184375,0.0225,109.62912078301605,901,32
"DecisionTreeRegressor(ccp_alpha=0.7882942708333315, random_state=0)",0.7882942708333315,0.183125,0.0225,111.20570932468272,897,32
"DecisionTreeRegressor(ccp_alpha=0.7917013888888835, random_state=0)",0.7917013888888835,0.1825,0.0225,111.9974107135716,895,32
"DecisionTreeRegressor(ccp_alpha=0.8, random_state=0)",0.8,0.179375,0.02,112.7974107135716,893,32
"DecisionTreeRegressor(ccp_alpha=0.8022222222222125, random_state=0)",0.8022222222222125,0.17875,0.02,113.5996329357938,891,32
"DecisionTreeRegressor(ccp_alpha=0.8088958333333374, random_state=0)",0.8088958333333374,0.178125,0.02,115.21742460246048,887,32
"DecisionTreeRegressor(ccp_alpha=0.8138020833333485, random_state=0)",0.8138020833333485,0.178125,0.02,116.03122668579383,885,32
"DecisionTreeRegressor(ccp_alpha=0.8167499999999994, random_state=0)",0.8167499999999994,0.179375,0.02,116.84797668579382,883,32
"DecisionTreeRegressor(ccp_alpha=0.8184965034965147, random_state=0)",0.8184965034965147,0.17875,0.0225,117.66647318929034,881,32
"DecisionTreeRegressor(ccp_alpha=0.8257142857142935, random_state=0)",0.8257142857142935,0.1775,0.0225,118.49218747500464,879,32
"DecisionTreeRegressor(ccp_alpha=0.84375, random_state=0)",0.84375,0.176875,0.0225,119.33593747500464,877,32
"DecisionTreeRegressor(ccp_alpha=0.8437500000000022, random_state=0)",0.8437500000000022,0.17625,0.0225,120.17968747500464,875,32
