models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.41,0.0575,36.99886013032111,1311,24
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.41,0.0575,37.24386013032111,1311,24
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.41,0.0575,37.48886013032111,1311,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4025,0.0575,37.736828880321106,1305,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4025,0.0575,37.984797630321104,1305,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4025,0.0575,38.2327663803211,1305,24
"DecisionTreeRegressor(ccp_alpha=0.24796875000000002, random_state=0)",0.24796875000000002,0.401875,0.0575,38.4807351303211,1303,24
"DecisionTreeRegressor(ccp_alpha=0.24932465277779217, random_state=0)",0.24932465277779217,0.400625,0.0575,38.97938443587668,1299,24
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.4,0.0575,39.22948860254335,1297,24
"DecisionTreeRegressor(ccp_alpha=0.25668750000000073, random_state=0)",0.25668750000000073,0.399375,0.0575,39.48617610254335,1295,24
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.39875,0.0575,39.74659276921001,1293,24
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.395625,0.0575,40.01109276921001,1291,24
"DecisionTreeRegressor(ccp_alpha=0.26602083333333365, random_state=0)",0.26602083333333365,0.3925,0.0575,40.277113602543345,1289,24
"DecisionTreeRegressor(ccp_alpha=0.2686631944444446, random_state=0)",0.2686631944444446,0.389375,0.0575,40.81443999143223,1285,24
"DecisionTreeRegressor(ccp_alpha=0.2720349702381054, random_state=0)",0.2720349702381054,0.386875,0.055,41.35850993190844,1281,24
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.383125,0.0525,41.634030765241775,1279,24
"DecisionTreeRegressor(ccp_alpha=0.2756562500000092, random_state=0)",0.2756562500000092,0.38,0.05,42.18534326524179,1275,24
"DecisionTreeRegressor(ccp_alpha=0.279588068181817, random_state=0)",0.279588068181817,0.379375,0.05,42.46493133342361,1273,24
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.3775,0.05,42.74659800009027,1271,24
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.376875,0.05,43.028629250090276,1269,24
"DecisionTreeRegressor(ccp_alpha=0.2852083333333323, random_state=0)",0.2852083333333323,0.37625,0.05,43.313837583423606,1267,24
"DecisionTreeRegressor(ccp_alpha=0.2858333333333337, random_state=0)",0.2858333333333337,0.37625,0.05,43.59967091675694,1265,24
"DecisionTreeRegressor(ccp_alpha=0.2870416666666704, random_state=0)",0.2870416666666704,0.37625,0.05,43.88671258342361,1263,24
"DecisionTreeRegressor(ccp_alpha=0.2879999999999989, random_state=0)",0.2879999999999989,0.375625,0.05,44.174712583423606,1261,24
"DecisionTreeRegressor(ccp_alpha=0.28890625000000003, random_state=0)",0.28890625000000003,0.375625,0.05,44.4636188334236,1259,24
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.3725,0.05,44.75370216675696,1257,24
"DecisionTreeRegressor(ccp_alpha=0.2940312500000003, random_state=0)",0.2940312500000003,0.370625,0.05,45.04773341675696,1255,24
"DecisionTreeRegressor(ccp_alpha=0.2992326388888927, random_state=0)",0.2992326388888927,0.368125,0.05,45.646198694534746,1251,24
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.364375,0.05,45.94651119453474,1245,24
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.364375,0.05,46.24682369453474,1245,24
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.364375,0.05,46.54713619453474,1245,24
"DecisionTreeRegressor(ccp_alpha=0.3030303030303051, random_state=0)",0.3030303030303051,0.364375,0.05,46.85016649756504,1243,24
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.36375,0.05,47.15391649756504,1241,24
"DecisionTreeRegressor(ccp_alpha=0.30375000000000224, random_state=0)",0.30375000000000224,0.363125,0.05,47.45766649756504,1239,24
"DecisionTreeRegressor(ccp_alpha=0.310234375, random_state=0)",0.310234375,0.360625,0.05,48.078135247565044,1235,24
"DecisionTreeRegressor(ccp_alpha=0.31249999999999967, random_state=0)",0.31249999999999967,0.36,0.05,48.390635247565044,1233,24
"DecisionTreeRegressor(ccp_alpha=0.3151041666666657, random_state=0)",0.3151041666666657,0.359375,0.05,48.70573941423171,1231,24
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.3575,0.05,49.024556378517424,1229,24
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.35375,0.05,49.344556378517424,1223,24
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.35375,0.05,49.664556378517425,1223,24
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.35375,0.05,49.984556378517425,1223,24
"DecisionTreeRegressor(ccp_alpha=0.32505208333333285, random_state=0)",0.32505208333333285,0.353125,0.05,50.30960846185076,1221,24
"DecisionTreeRegressor(ccp_alpha=0.3263504464285666, random_state=0)",0.3263504464285666,0.34875,0.0475,50.63595890827932,1219,24
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.34125,0.0475,50.96658390827932,1213,24
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.34125,0.0475,51.297208908279316,1213,24
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.34125,0.0475,51.627833908279314,1213,24
"DecisionTreeRegressor(ccp_alpha=0.33125744047619377, random_state=0)",0.33125744047619377,0.34,0.0475,51.95909134875551,1211,24
"DecisionTreeRegressor(ccp_alpha=0.3315312499999959, random_state=0)",0.3315312499999959,0.339375,0.0475,52.290622598755505,1209,24
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.33875,0.0475,52.62395593208884,1207,24
"DecisionTreeRegressor(ccp_alpha=0.33602083333333094, random_state=0)",0.33602083333333094,0.338125,0.0475,52.95997676542217,1205,24
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.3375,0.0475,53.29841426542217,1203,24
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.336875,0.0475,53.640133015422165,1201,24
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.335625,0.0475,53.98528926542217,1199,24
"DecisionTreeRegressor(ccp_alpha=0.3454696969697001, random_state=0)",0.3454696969697001,0.333125,0.0475,54.33075896239187,1197,24
"DecisionTreeRegressor(ccp_alpha=0.34571428571428564, random_state=0)",0.34571428571428564,0.331875,0.0475,54.676473248106156,1195,24
"DecisionTreeRegressor(ccp_alpha=0.3576004464285939, random_state=0)",0.3576004464285939,0.33125,0.0475,55.03407369453475,1193,24
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.32875,0.045,55.39407369453475,1191,24
"DecisionTreeRegressor(ccp_alpha=0.3626041666666583, random_state=0)",0.3626041666666583,0.328125,0.045,55.7566778612014,1189,24
"DecisionTreeRegressor(ccp_alpha=0.3626041666666652, random_state=0)",0.3626041666666652,0.326875,0.045,56.11928202786807,1187,24
"DecisionTreeRegressor(ccp_alpha=0.36260416666666645, random_state=0)",0.36260416666666645,0.32625,0.045,56.48188619453473,1185,24
"DecisionTreeRegressor(ccp_alpha=0.3630000000000012, random_state=0)",0.3630000000000012,0.32625,0.045,56.84488619453473,1183,24
"DecisionTreeRegressor(ccp_alpha=0.3687760416666657, random_state=0)",0.3687760416666657,0.325,0.045,57.213662236201394,1181,24
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.323125,0.045,57.588662236201394,1179,24
"DecisionTreeRegressor(ccp_alpha=0.3750000000000023, random_state=0)",0.3750000000000023,0.3225,0.045,57.963662236201394,1177,24
"DecisionTreeRegressor(ccp_alpha=0.37785714285713995, random_state=0)",0.37785714285713995,0.321875,0.045,58.34151937905853,1175,24
"DecisionTreeRegressor(ccp_alpha=0.3793124999999986, random_state=0)",0.3793124999999986,0.32,0.045,58.72083187905853,1173,24
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.319375,0.045,59.10051937905853,1171,24
"DecisionTreeRegressor(ccp_alpha=0.38095238095237854, random_state=0)",0.38095238095237854,0.31875,0.045,59.48147176001091,1169,24
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.3175,0.045,59.86428426001091,1167,24
"DecisionTreeRegressor(ccp_alpha=0.3871822916666679, random_state=0)",0.3871822916666679,0.316875,0.045,60.63864884334425,1163,24
"DecisionTreeRegressor(ccp_alpha=0.38760416666666286, random_state=0)",0.38760416666666286,0.315625,0.045,61.02625301001091,1161,24
"DecisionTreeRegressor(ccp_alpha=0.39398437500000005, random_state=0)",0.39398437500000005,0.315625,0.045,61.420237385010914,1159,24
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.3125,0.04,61.81698738501092,1157,24
"DecisionTreeRegressor(ccp_alpha=0.4002380952381054, random_state=0)",0.4002380952381054,0.311875,0.0375,62.21722548024903,1155,24
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.309375,0.0375,62.62222548024903,1151,24
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.309375,0.0375,63.02722548024903,1151,24
"DecisionTreeRegressor(ccp_alpha=0.4061249999999995, random_state=0)",0.4061249999999995,0.309375,0.0375,63.43335048024903,1149,24
"DecisionTreeRegressor(ccp_alpha=0.40741071428571357, random_state=0)",0.40741071428571357,0.309375,0.0375,63.84076119453474,1147,24
"DecisionTreeRegressor(ccp_alpha=0.4134375, random_state=0)",0.4134375,0.30875,0.0375,64.25419869453474,1145,24
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.3025,0.035,64.66763619453474,1135,24
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.3025,0.035,65.08107369453474,1135,24
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.3025,0.035,65.49451119453474,1135,24
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.3025,0.035,65.90794869453474,1135,24
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.3025,0.035,66.32138619453474,1135,24
"DecisionTreeRegressor(ccp_alpha=0.4141875000000073, random_state=0)",0.4141875000000073,0.301875,0.035,66.73557369453475,1133,24
"DecisionTreeRegressor(ccp_alpha=0.41501488095239436, random_state=0)",0.41501488095239436,0.303125,0.0375,67.15058857548715,1131,24
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.305,0.0375,67.99075524215382,1125,24
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.305,0.0375,68.41083857548716,1125,24
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.30125,0.0375,68.83750524215382,1121,24
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.30125,0.0375,69.26417190882049,1121,24
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.299375,0.0375,69.69083857548716,1119,24
"DecisionTreeRegressor(ccp_alpha=0.42812642045453575, random_state=0)",0.42812642045453575,0.298125,0.035,70.54709141639623,1115,24
"DecisionTreeRegressor(ccp_alpha=0.43106894841268395, random_state=0)",0.43106894841268395,0.298125,0.035,71.4092293132216,1111,24
"DecisionTreeRegressor(ccp_alpha=0.43200000000000843, random_state=0)",0.43200000000000843,0.2975,0.035,71.8412293132216,1109,24
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.2975,0.0375,72.2763543132216,1105,24
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.2975,0.0375,72.7114793132216,1105,24
"DecisionTreeRegressor(ccp_alpha=0.4394861111111072, random_state=0)",0.4394861111111072,0.29625,0.0375,73.59045153544382,1101,24
"DecisionTreeRegressor(ccp_alpha=0.4419754464285666, random_state=0)",0.4419754464285666,0.295,0.0375,74.47440242830095,1097,24
"DecisionTreeRegressor(ccp_alpha=0.44722656250000004, random_state=0)",0.44722656250000004,0.295,0.0375,74.92162899080095,1095,24
"DecisionTreeRegressor(ccp_alpha=0.45375000000000004, random_state=0)",0.45375000000000004,0.294375,0.0375,75.37537899080095,1093,24
"DecisionTreeRegressor(ccp_alpha=0.45501893939392635, random_state=0)",0.45501893939392635,0.29375,0.0375,75.83039793019488,1091,24
"DecisionTreeRegressor(ccp_alpha=0.45753125000000067, random_state=0)",0.45753125000000067,0.29375,0.0375,76.28792918019488,1089,24
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.291875,0.0375,76.74813751352822,1087,24
"DecisionTreeRegressor(ccp_alpha=0.4625208333333364, random_state=0)",0.4625208333333364,0.29125,0.0375,77.21065834686156,1085,24
"DecisionTreeRegressor(ccp_alpha=0.46875000000000056, random_state=0)",0.46875000000000056,0.29,0.0375,77.67940834686156,1083,24
"DecisionTreeRegressor(ccp_alpha=0.4750208333333348, random_state=0)",0.4750208333333348,0.29,0.0375,78.1544291801949,1081,24
"DecisionTreeRegressor(ccp_alpha=0.48000000000000004, random_state=0)",0.48000000000000004,0.289375,0.0375,78.6344291801949,1079,24
"DecisionTreeRegressor(ccp_alpha=0.48000000000000065, random_state=0)",0.48000000000000065,0.288125,0.0375,79.1144291801949,1077,24
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.285,0.035,79.5949291801949,1075,24
"DecisionTreeRegressor(ccp_alpha=0.48166666666667624, random_state=0)",0.48166666666667624,0.28375,0.035,80.55826251352825,1071,24
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.28125,0.035,81.04826251352824,1067,24
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.28125,0.035,81.53826251352824,1067,24
"DecisionTreeRegressor(ccp_alpha=0.4900520833333326, random_state=0)",0.4900520833333326,0.279375,0.035,82.02831459686158,1065,24
"DecisionTreeRegressor(ccp_alpha=0.49165458937197226, random_state=0)",0.49165458937197226,0.278125,0.035,83.01162377560553,1061,24
"DecisionTreeRegressor(ccp_alpha=0.4921875, random_state=0)",0.4921875,0.2775,0.035,83.50381127560553,1059,24
"DecisionTreeRegressor(ccp_alpha=0.4959375000000006, random_state=0)",0.4959375000000006,0.2775,0.035,83.99974877560552,1057,24
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.275625,0.035,84.49587377560553,1055,24
"DecisionTreeRegressor(ccp_alpha=0.5002083333333326, random_state=0)",0.5002083333333326,0.273125,0.035,84.99608210893886,1053,24
"DecisionTreeRegressor(ccp_alpha=0.5125781250000006, random_state=0)",0.5125781250000006,0.2725,0.035,85.50866023393887,1051,24
"DecisionTreeRegressor(ccp_alpha=0.5251041666666657, random_state=0)",0.5251041666666657,0.2725,0.035,86.03376440060553,1049,24
"DecisionTreeRegressor(ccp_alpha=0.525625, random_state=0)",0.525625,0.27,0.035,86.55938940060554,1047,24
"DecisionTreeRegressor(ccp_alpha=0.5289999999999978, random_state=0)",0.5289999999999978,0.266875,0.035,87.08838940060554,1045,24
"DecisionTreeRegressor(ccp_alpha=0.5418750000000011, random_state=0)",0.5418750000000011,0.26625,0.035,87.63026440060554,1043,24
"DecisionTreeRegressor(ccp_alpha=0.5425347222222263, random_state=0)",0.5425347222222263,0.264375,0.035,88.17279912282777,1041,24
"DecisionTreeRegressor(ccp_alpha=0.5431841856060772, random_state=0)",0.5431841856060772,0.263125,0.035,88.71598330843385,1039,24
"DecisionTreeRegressor(ccp_alpha=0.5512499999999978, random_state=0)",0.5512499999999978,0.26125,0.035,89.26723330843384,1037,24
"DecisionTreeRegressor(ccp_alpha=0.5512500000000023, random_state=0)",0.5512500000000023,0.258125,0.035,89.81848330843384,1035,24
"DecisionTreeRegressor(ccp_alpha=0.5555555555555551, random_state=0)",0.5555555555555551,0.255625,0.035,90.3740388639894,1033,24
"DecisionTreeRegressor(ccp_alpha=0.5594921875000001, random_state=0)",0.5594921875000001,0.253125,0.035,91.4930232389894,1029,24
"DecisionTreeRegressor(ccp_alpha=0.5625, random_state=0)",0.5625,0.251875,0.035,92.0555232389894,1027,24
"DecisionTreeRegressor(ccp_alpha=0.5667857142857128, random_state=0)",0.5667857142857128,0.2475,0.035,92.62230895327511,1025,24
"DecisionTreeRegressor(ccp_alpha=0.5671874999999954, random_state=0)",0.5671874999999954,0.246875,0.035,93.1894964532751,1023,24
"DecisionTreeRegressor(ccp_alpha=0.5675758272058737, random_state=0)",0.5675758272058737,0.2425,0.035,93.75707228048097,1021,24
"DecisionTreeRegressor(ccp_alpha=0.5695312499999972, random_state=0)",0.5695312499999972,0.239375,0.035,94.89613478048096,1017,24
"DecisionTreeRegressor(ccp_alpha=0.5740833333333327, random_state=0)",0.5740833333333327,0.238125,0.035,95.4702181138143,1015,24
"DecisionTreeRegressor(ccp_alpha=0.5742187499999978, random_state=0)",0.5742187499999978,0.238125,0.035,96.0444368638143,1013,24
"DecisionTreeRegressor(ccp_alpha=0.5751004464285666, random_state=0)",0.5751004464285666,0.23375,0.0325,96.61953731024286,1011,24
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.2325,0.0325,97.19734981024286,1009,24
"DecisionTreeRegressor(ccp_alpha=0.5785714285714312, random_state=0)",0.5785714285714312,0.23125,0.0325,97.77592123881429,1007,24
"DecisionTreeRegressor(ccp_alpha=0.5852790178571411, random_state=0)",0.5852790178571411,0.2275,0.03,98.36120025667144,1005,24
"DecisionTreeRegressor(ccp_alpha=0.5950208333333478, random_state=0)",0.5950208333333478,0.226875,0.03,98.95622109000479,1003,24
"DecisionTreeRegressor(ccp_alpha=0.6001190476190277, random_state=0)",0.6001190476190277,0.223125,0.03,99.55634013762382,1001,24
"DecisionTreeRegressor(ccp_alpha=0.6007142857142879, random_state=0)",0.6007142857142879,0.221875,0.03,100.15705442333811,999,24
"DecisionTreeRegressor(ccp_alpha=0.6103671874999999, random_state=0)",0.6103671874999999,0.220625,0.0275,101.37778879833812,995,24
"DecisionTreeRegressor(ccp_alpha=0.6188020833333314, random_state=0)",0.6188020833333314,0.22,0.0275,101.99659088167145,993,24
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.218125,0.0275,102.61674713167145,991,24
"DecisionTreeRegressor(ccp_alpha=0.6208402777777781, random_state=0)",0.6208402777777781,0.218125,0.0275,103.23758740944922,989,24
"DecisionTreeRegressor(ccp_alpha=0.625372023809523, random_state=0)",0.625372023809523,0.2175,0.0275,103.86295943325874,987,24
"DecisionTreeRegressor(ccp_alpha=0.6260416666666544, random_state=0)",0.6260416666666544,0.21375,0.0275,105.11504276659204,983,24
"DecisionTreeRegressor(ccp_alpha=0.6302083333333439, random_state=0)",0.6302083333333439,0.21375,0.0275,105.74525109992538,981,24
"DecisionTreeRegressor(ccp_alpha=0.6435267857142946, random_state=0)",0.6435267857142946,0.213125,0.0275,106.38877788563968,979,24
"DecisionTreeRegressor(ccp_alpha=0.6480000000000004, random_state=0)",0.6480000000000004,0.21,0.0275,107.03677788563968,977,24
"DecisionTreeRegressor(ccp_alpha=0.6500148809523671, random_state=0)",0.6500148809523671,0.209375,0.0275,107.68679276659205,975,24
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.20875,0.0275,108.34012609992537,973,24
"DecisionTreeRegressor(ccp_alpha=0.66260416666666, random_state=0)",0.66260416666666,0.208125,0.0275,109.66533443325869,969,24
"DecisionTreeRegressor(ccp_alpha=0.6650520833333209, random_state=0)",0.6650520833333209,0.208125,0.0275,110.33038651659201,967,24
"DecisionTreeRegressor(ccp_alpha=0.6666666666666583, random_state=0)",0.6666666666666583,0.206875,0.0275,110.99705318325867,965,24
"DecisionTreeRegressor(ccp_alpha=0.666666666666706, random_state=0)",0.666666666666706,0.204375,0.0275,111.66371984992537,963,24
"DecisionTreeRegressor(ccp_alpha=0.6723636363636616, random_state=0)",0.6723636363636616,0.201875,0.0275,112.33608348628903,961,24
"DecisionTreeRegressor(ccp_alpha=0.6767916666666661, random_state=0)",0.6767916666666661,0.1975,0.0275,113.68966681962236,957,24
"DecisionTreeRegressor(ccp_alpha=0.6888020833333337, random_state=0)",0.6888020833333337,0.198125,0.0275,114.37846890295569,955,24
"DecisionTreeRegressor(ccp_alpha=0.7050049603174671, random_state=0)",0.7050049603174671,0.1975,0.0275,115.08347386327316,953,24
"DecisionTreeRegressor(ccp_alpha=0.7150086805555562, random_state=0)",0.7150086805555562,0.196875,0.0275,115.79848254382871,951,24
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.195,0.025,116.53348254382871,949,24
"DecisionTreeRegressor(ccp_alpha=0.7441874999999936, random_state=0)",0.7441874999999936,0.1925,0.025,117.2776700438287,947,24
"DecisionTreeRegressor(ccp_alpha=0.7475555555555569, random_state=0)",0.7475555555555569,0.1925,0.025,118.02522559938426,945,24
"DecisionTreeRegressor(ccp_alpha=0.7526041666666651, random_state=0)",0.7526041666666651,0.19125,0.0225,118.77782976605093,943,24
"DecisionTreeRegressor(ccp_alpha=0.7646716008771852, random_state=0)",0.7646716008771852,0.19125,0.0225,119.54250136692811,941,24
"DecisionTreeRegressor(ccp_alpha=0.7706666666666592, random_state=0)",0.7706666666666592,0.189375,0.0225,120.31316803359476,939,24
"DecisionTreeRegressor(ccp_alpha=0.784083333333333, random_state=0)",0.784083333333333,0.188125,0.0225,121.09725136692809,937,24
"DecisionTreeRegressor(ccp_alpha=0.7877604166666663, random_state=0)",0.7877604166666663,0.184375,0.0225,122.67277220026142,933,24
"DecisionTreeRegressor(ccp_alpha=0.798062500000009, random_state=0)",0.798062500000009,0.184375,0.0225,123.47083470026143,931,24
"DecisionTreeRegressor(ccp_alpha=0.8018181818181789, random_state=0)",0.8018181818181789,0.183125,0.0225,124.27265288207961,929,24
"DecisionTreeRegressor(ccp_alpha=0.8099999999999999, random_state=0)",0.8099999999999999,0.183125,0.0225,125.08265288207961,927,24
"DecisionTreeRegressor(ccp_alpha=0.81, random_state=0)",0.81,0.183125,0.0225,125.89265288207962,925,24
"DecisionTreeRegressor(ccp_alpha=0.8101917613636453, random_state=0)",0.8101917613636453,0.183125,0.0225,126.70284464344326,923,24
"DecisionTreeRegressor(ccp_alpha=0.8154592803030072, random_state=0)",0.8154592803030072,0.185,0.0225,127.51830392374626,921,24
"DecisionTreeRegressor(ccp_alpha=0.8250208333333353, random_state=0)",0.8250208333333353,0.18375,0.0225,128.34332475707959,919,24
"DecisionTreeRegressor(ccp_alpha=0.8338293650793526, random_state=0)",0.8338293650793526,0.1825,0.0225,129.17715412215892,917,24
"DecisionTreeRegressor(ccp_alpha=0.8338293650793593, random_state=0)",0.8338293650793593,0.18125,0.0225,130.0109834872383,915,24
"DecisionTreeRegressor(ccp_alpha=0.856350446428569, random_state=0)",0.856350446428569,0.180625,0.0225,130.86733393366686,913,24
"DecisionTreeRegressor(ccp_alpha=0.8573792613636504, random_state=0)",0.8573792613636504,0.17875,0.0225,132.58209245639415,909,24
"DecisionTreeRegressor(ccp_alpha=0.8667187499999978, random_state=0)",0.8667187499999978,0.17875,0.0225,133.44881120639414,907,24
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.1775,0.0225,134.32662370639414,905,24
"DecisionTreeRegressor(ccp_alpha=0.8816666666666677, random_state=0)",0.8816666666666677,0.1775,0.0225,135.2082903730608,903,24
"DecisionTreeRegressor(ccp_alpha=0.8866091720779199, random_state=0)",0.8866091720779199,0.1775,0.0225,136.09489954513873,901,24
"DecisionTreeRegressor(ccp_alpha=0.9031250000000006, random_state=0)",0.9031250000000006,0.176875,0.0225,136.99802454513872,899,24
"DecisionTreeRegressor(ccp_alpha=0.9075000000000004, random_state=0)",0.9075000000000004,0.176875,0.0225,137.90552454513872,897,24
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.175625,0.0225,138.85083704513872,895,24
"DecisionTreeRegressor(ccp_alpha=0.94921875, random_state=0)",0.94921875,0.173125,0.0225,139.80005579513872,893,24
"DecisionTreeRegressor(ccp_alpha=0.9559573412698417, random_state=0)",0.9559573412698417,0.173125,0.0225,140.75601313640857,891,24
"DecisionTreeRegressor(ccp_alpha=0.96, random_state=0)",0.96,0.170625,0.025,141.71601313640858,889,24
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.168125,0.0225,142.69601313640857,885,24
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.168125,0.0225,143.67601313640856,885,24
"DecisionTreeRegressor(ccp_alpha=0.9804241071428442, random_state=0)",0.9804241071428442,0.168125,0.0225,144.6564372435514,883,24
"DecisionTreeRegressor(ccp_alpha=0.9900833333333254, random_state=0)",0.9900833333333254,0.168125,0.0225,145.64652057688474,881,24
"DecisionTreeRegressor(ccp_alpha=1.0004166666666692, random_state=0)",1.0004166666666692,0.1675,0.0225,146.6469372435514,879,24
"DecisionTreeRegressor(ccp_alpha=1.001281249999999, random_state=0)",1.001281249999999,0.166875,0.0225,147.6482184935514,877,24
"DecisionTreeRegressor(ccp_alpha=1.02067708333332, random_state=0)",1.02067708333332,0.16625,0.0225,149.68957266021806,873,24
"DecisionTreeRegressor(ccp_alpha=1.0375946969696976, random_state=0)",1.0375946969696976,0.164375,0.0225,151.76476205415744,869,24
"DecisionTreeRegressor(ccp_alpha=1.042002840909131, random_state=0)",1.042002840909131,0.16125,0.0225,153.8487677359757,865,24
"DecisionTreeRegressor(ccp_alpha=1.0488020833333316, random_state=0)",1.0488020833333316,0.160625,0.0225,155.94637190264237,861,24
"DecisionTreeRegressor(ccp_alpha=1.062604166666663, random_state=0)",1.062604166666663,0.159375,0.0225,157.00897606930903,859,24
"DecisionTreeRegressor(ccp_alpha=1.0950520833333373, random_state=0)",1.0950520833333373,0.15875,0.0225,158.10402815264237,857,24
"DecisionTreeRegressor(ccp_alpha=1.108381944444444, random_state=0)",1.108381944444444,0.15875,0.0225,159.2124100970868,855,24
"DecisionTreeRegressor(ccp_alpha=1.125372023809529, random_state=0)",1.125372023809529,0.158125,0.0225,160.33778212089632,853,24
"DecisionTreeRegressor(ccp_alpha=1.1400863486842074, random_state=0)",1.1400863486842074,0.156875,0.0225,162.61795481826474,849,24
"DecisionTreeRegressor(ccp_alpha=1.141800595238096, random_state=0)",1.141800595238096,0.15625,0.0225,163.75975541350283,847,24
"DecisionTreeRegressor(ccp_alpha=1.14228125, random_state=0)",1.14228125,0.153125,0.0225,169.47116166350284,837,24
"DecisionTreeRegressor(ccp_alpha=1.1620416666666686, random_state=0)",1.1620416666666686,0.1525,0.0225,170.63320333016952,835,24
