models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6185977981982014e-08, random_state=0)",1.6185977981982014e-08,0.9859563201888824,-1.1355344161753185,2.3769904506816707e-06,1679,32
"DecisionTreeRegressor(ccp_alpha=1.61988497130415e-08, random_state=0)",1.61988497130415e-08,0.9858967972101662,-1.1368319054309959,2.3931893003947122e-06,1677,32
"DecisionTreeRegressor(ccp_alpha=1.629723517540538e-08, random_state=0)",1.629723517540538e-08,0.9858369127122134,-1.1368319054309959,2.4094865355701175e-06,1675,32
"DecisionTreeRegressor(ccp_alpha=1.6353790545028943e-08, random_state=0)",1.6353790545028943e-08,0.9857768204004884,-1.1378511121175348,2.4258403261151466e-06,1673,32
"DecisionTreeRegressor(ccp_alpha=1.636117875219306e-08, random_state=0)",1.636117875219306e-08,0.9857167009406564,-1.1378511121175348,2.4422015048673398e-06,1671,32
"DecisionTreeRegressor(ccp_alpha=1.6373569660700638e-08, random_state=0)",1.6373569660700638e-08,0.9856565359501985,-1.1378511121175348,2.4585750745280404e-06,1669,32
"DecisionTreeRegressor(ccp_alpha=1.6534560130718192e-08, random_state=0)",1.6534560130718192e-08,0.9855957793972225,-1.1378511121175348,2.4751096346587585e-06,1667,32
"DecisionTreeRegressor(ccp_alpha=1.665294250058e-08, random_state=0)",1.665294250058e-08,0.9853749616849156,-1.1378511121175348,2.4917625771593384e-06,1665,32
"DecisionTreeRegressor(ccp_alpha=1.6681698496272266e-08, random_state=0)",1.6681698496272266e-08,0.9853136644692413,-1.136830171295911,2.508444275655611e-06,1663,32
"DecisionTreeRegressor(ccp_alpha=1.6803026100277455e-08, random_state=0)",1.6803026100277455e-08,0.9852519214329979,-1.136830171295911,2.5252473017558883e-06,1661,32
"DecisionTreeRegressor(ccp_alpha=1.6821950250787977e-08, random_state=0)",1.6821950250787977e-08,0.9851901088596056,-1.134121215929234,2.5420692520066764e-06,1659,32
"DecisionTreeRegressor(ccp_alpha=1.6874384659686107e-08, random_state=0)",1.6874384659686107e-08,0.9851281036149888,-1.1337517111446083,2.5589436366663626e-06,1657,32
"DecisionTreeRegressor(ccp_alpha=1.7212142310943367e-08, random_state=0)",1.7212142310943367e-08,0.9850912099157961,-1.134656435621837,2.576155778977306e-06,1655,32
"DecisionTreeRegressor(ccp_alpha=1.7213649892502958e-08, random_state=0)",1.7213649892502958e-08,0.9849647061535763,-1.134656435621837,2.610583078762312e-06,1651,32
"DecisionTreeRegressor(ccp_alpha=1.7408380528147196e-08, random_state=0)",1.7408380528147196e-08,0.9849007387310731,-1.134656435621837,2.627991459290459e-06,1649,32
"DecisionTreeRegressor(ccp_alpha=1.7596532422038677e-08, random_state=0)",1.7596532422038677e-08,0.9848360799408881,-1.134656435621837,2.6455879917124977e-06,1647,32
"DecisionTreeRegressor(ccp_alpha=1.8095537840743387e-08, random_state=0)",1.8095537840743387e-08,0.9847695875458816,-1.1338536174446987,2.663683529553241e-06,1645,32
"DecisionTreeRegressor(ccp_alpha=1.8105855644334062e-08, random_state=0)",1.8105855644334062e-08,0.9847030572379116,-1.1338536174446987,2.6817893851975753e-06,1643,32
"DecisionTreeRegressor(ccp_alpha=1.8415984914307155e-08, random_state=0)",1.8415984914307155e-08,0.9846353873540923,-1.1345978705749258,2.7002053701118827e-06,1641,32
"DecisionTreeRegressor(ccp_alpha=1.8478461499549235e-08, random_state=0)",1.8478461499549235e-08,0.9845674878988808,-1.1350456083448273,2.718683831611432e-06,1639,32
"DecisionTreeRegressor(ccp_alpha=1.8482865601614912e-08, random_state=0)",1.8482865601614912e-08,0.9844995722607149,-1.1341610193987286,2.7371666972130466e-06,1637,32
"DecisionTreeRegressor(ccp_alpha=1.8484941160211432e-08, random_state=0)",1.8484941160211432e-08,0.9844316489958698,-1.1341610193987286,2.755651638373258e-06,1635,32
"DecisionTreeRegressor(ccp_alpha=1.8497482055269967e-08, random_state=0)",1.8497482055269967e-08,0.9843636796492689,-1.1340117099414733,2.774149120428528e-06,1633,32
"DecisionTreeRegressor(ccp_alpha=1.852648878614138e-08, random_state=0)",1.852648878614138e-08,0.9842956037168886,-1.1326915274436136,2.7926756092146694e-06,1631,32
"DecisionTreeRegressor(ccp_alpha=1.8591945488109774e-08, random_state=0)",1.8591945488109774e-08,0.9842272872626221,-1.1326915274436136,2.8112675547027793e-06,1629,32
"DecisionTreeRegressor(ccp_alpha=1.876990528051556e-08, random_state=0)",1.876990528051556e-08,0.9841583168917447,-1.1316002637200229,2.8300374599832948e-06,1627,32
"DecisionTreeRegressor(ccp_alpha=1.8793127723980285e-08, random_state=0)",1.8793127723980285e-08,0.9840892611895594,-1.1324667555246135,2.848830587707275e-06,1625,32
"DecisionTreeRegressor(ccp_alpha=1.8916953799970326e-08, random_state=0)",1.8916953799970326e-08,0.9840197504861219,-1.1324650944548473,2.8677475415072453e-06,1623,32
"DecisionTreeRegressor(ccp_alpha=1.8944735190006e-08, random_state=0)",1.8944735190006e-08,0.9839501376994442,-1.1338282757825482,2.8866922766972514e-06,1621,32
"DecisionTreeRegressor(ccp_alpha=1.9027708260035276e-08, random_state=0)",1.9027708260035276e-08,0.9838802200266554,-1.1337399127848204,2.9057199849572866e-06,1619,32
"DecisionTreeRegressor(ccp_alpha=1.904310440848864e-08, random_state=0)",1.904310440848864e-08,0.9838102457804294,-1.1340495666761163,2.9247630893657753e-06,1617,32
"DecisionTreeRegressor(ccp_alpha=1.9043679480041515e-08, random_state=0)",1.9043679480041515e-08,0.9837402694210912,-1.1339902090061398,2.9438067688458167e-06,1615,32
"DecisionTreeRegressor(ccp_alpha=1.9140286500827358e-08, random_state=0)",1.9140286500827358e-08,0.9836699380774347,-1.1339902090061398,2.962947055346644e-06,1613,32
"DecisionTreeRegressor(ccp_alpha=1.9196340174422458e-08, random_state=0)",1.9196340174422458e-08,0.9835994007634975,-1.1339902090061398,2.9821433955210665e-06,1611,32
"DecisionTreeRegressor(ccp_alpha=1.9272734450084818e-08, random_state=0)",1.9272734450084818e-08,0.9835285827373541,-1.1339902090061398,3.0014161299711514e-06,1609,32
"DecisionTreeRegressor(ccp_alpha=1.929253121674135e-08, random_state=0)",1.929253121674135e-08,0.9834576919676175,-1.1336491997123033,3.0207086611878928e-06,1607,32
"DecisionTreeRegressor(ccp_alpha=1.930416004998492e-08, random_state=0)",1.930416004998492e-08,0.9833867584675143,-1.1336491997123033,3.0400128212378777e-06,1605,32
"DecisionTreeRegressor(ccp_alpha=1.9404441343948142e-08, random_state=0)",1.9404441343948142e-08,0.983315456481906,-1.1340470592662446,3.0594172625818257e-06,1603,32
"DecisionTreeRegressor(ccp_alpha=1.9531153185505662e-08, random_state=0)",1.9531153185505662e-08,0.9832436888912461,-1.1340470592662446,3.0789484157673312e-06,1601,32
"DecisionTreeRegressor(ccp_alpha=1.9540482676036473e-08, random_state=0)",1.9540482676036473e-08,0.9831718870191976,-1.1336384451858055,3.0984888984433678e-06,1599,32
"DecisionTreeRegressor(ccp_alpha=1.958650956156854e-08, random_state=0)",1.958650956156854e-08,0.9830999160204903,-1.1335050553869324,3.1180754080049365e-06,1597,32
"DecisionTreeRegressor(ccp_alpha=1.9693681953137504e-08, random_state=0)",1.9693681953137504e-08,0.9830275512148093,-1.1335050553869324,3.137769089958074e-06,1595,32
"DecisionTreeRegressor(ccp_alpha=1.9703804841116752e-08, random_state=0)",1.9703804841116752e-08,0.9829551492123855,-1.1332974316718887,3.157472894799191e-06,1593,32
"DecisionTreeRegressor(ccp_alpha=1.9792215872650733e-08, random_state=0)",1.9792215872650733e-08,0.9828824223419591,-1.1332974316718887,3.1772651106718415e-06,1591,32
"DecisionTreeRegressor(ccp_alpha=1.9804480002067608e-08, random_state=0)",1.9804480002067608e-08,0.982809650406758,-1.1332974316718887,3.197069590673909e-06,1589,32
"DecisionTreeRegressor(ccp_alpha=1.9921227716514917e-08, random_state=0)",1.9921227716514917e-08,0.9827364494798788,-1.133146830054467,3.216990818390424e-06,1587,32
"DecisionTreeRegressor(ccp_alpha=2.0006821917443323e-08, random_state=0)",2.0006821917443323e-08,0.9826629340354953,-1.133146830054467,3.2369976403078673e-06,1585,32
"DecisionTreeRegressor(ccp_alpha=2.0291792713865442e-08, random_state=0)",2.0291792713865442e-08,0.9825883714605461,-1.1316848012014198,3.2572894330217326e-06,1583,32
"DecisionTreeRegressor(ccp_alpha=2.0459155415861186e-08, random_state=0)",2.0459155415861186e-08,0.9825131939081919,-1.1288121361255508,3.2777485884375938e-06,1581,32
"DecisionTreeRegressor(ccp_alpha=2.0704598786280836e-08, random_state=0)",2.0704598786280836e-08,0.9824371144695756,-1.1288121361255508,3.2984531872238746e-06,1579,32
"DecisionTreeRegressor(ccp_alpha=2.088162277293082e-08, random_state=0)",2.088162277293082e-08,0.9823603845529538,-1.1288121361255508,3.3193348099968054e-06,1577,32
"DecisionTreeRegressor(ccp_alpha=2.0936159344300818e-08, random_state=0)",2.0936159344300818e-08,0.9822834542406713,-1.1288121361255508,3.340270969341106e-06,1575,32
"DecisionTreeRegressor(ccp_alpha=2.0982565901647706e-08, random_state=0)",2.0982565901647706e-08,0.9822063534066198,-1.1247198684715212,3.3612535352427537e-06,1573,32
"DecisionTreeRegressor(ccp_alpha=2.1188758082008735e-08, random_state=0)",2.1188758082008735e-08,0.982128494915512,-1.1247198684715212,3.3824422933247626e-06,1571,32
"DecisionTreeRegressor(ccp_alpha=2.141697198443718e-08, random_state=0)",2.141697198443718e-08,0.981987349441717,-1.1247296939768332,3.425276237293637e-06,1567,32
"DecisionTreeRegressor(ccp_alpha=2.1420656041108014e-08, random_state=0)",2.1420656041108014e-08,0.9819086388371857,-1.122799676073603,3.446696893334745e-06,1565,32
"DecisionTreeRegressor(ccp_alpha=2.150484650274148e-08, random_state=0)",2.150484650274148e-08,0.9818296188732157,-1.122799676073603,3.468201739837486e-06,1563,32
"DecisionTreeRegressor(ccp_alpha=2.1712969113553413e-08, random_state=0)",2.1712969113553413e-08,0.9817498341587882,-1.122799676073603,3.4899147089510395e-06,1561,32
"DecisionTreeRegressor(ccp_alpha=2.1733675194084147e-08, random_state=0)",2.1733675194084147e-08,0.9816699733594774,-1.1212327261052821,3.5116483841451236e-06,1559,32
"DecisionTreeRegressor(ccp_alpha=2.1813029012583003e-08, random_state=0)",2.1813029012583003e-08,0.9815898209730642,-1.1208597608021984,3.5334614131577068e-06,1557,32
"DecisionTreeRegressor(ccp_alpha=2.186601401690108e-08, random_state=0)",2.186601401690108e-08,0.9815094738922543,-1.1200264244611122,3.555327427174608e-06,1555,32
"DecisionTreeRegressor(ccp_alpha=2.2085851781507986e-08, random_state=0)",2.2085851781507986e-08,0.9814283190134321,-1.1214432899647426,3.577413278956116e-06,1553,32
"DecisionTreeRegressor(ccp_alpha=2.2211996450020865e-08, random_state=0)",2.2211996450020865e-08,0.9813467006136469,-1.1214432899647426,3.5996252754061367e-06,1551,32
"DecisionTreeRegressor(ccp_alpha=2.2286083657743763e-08, random_state=0)",2.2286083657743763e-08,0.9812648099790207,-1.1214432899647426,3.6219113590638805e-06,1549,32
"DecisionTreeRegressor(ccp_alpha=2.2330554279026417e-08, random_state=0)",2.2330554279026417e-08,0.9811827559362573,-1.1220325234213488,3.644241913342907e-06,1547,32
"DecisionTreeRegressor(ccp_alpha=2.269233428026096e-08, random_state=0)",2.269233428026096e-08,0.9810993725260583,-1.1220325234213488,3.666934247623168e-06,1545,32
"DecisionTreeRegressor(ccp_alpha=2.2817802809334266e-08, random_state=0)",2.2817802809334266e-08,0.9810155280793835,-1.1183040608617842,3.689752050432502e-06,1543,32
"DecisionTreeRegressor(ccp_alpha=2.2912350104466184e-08, random_state=0)",2.2912350104466184e-08,0.9809313362168903,-1.121839457987242,3.712664400536968e-06,1541,32
"DecisionTreeRegressor(ccp_alpha=2.2924758584178666e-08, random_state=0)",2.2924758584178666e-08,0.9808470987592036,-1.121839457987242,3.735589159121147e-06,1539,32
"DecisionTreeRegressor(ccp_alpha=2.296278075304692e-08, random_state=0)",2.296278075304692e-08,0.9807627215883399,-1.121839457987242,3.7585519398741936e-06,1537,32
"DecisionTreeRegressor(ccp_alpha=2.299487974092435e-08, random_state=0)",2.299487974092435e-08,0.9806782264691425,-1.1217625364690558,3.781546819615118e-06,1535,32
"DecisionTreeRegressor(ccp_alpha=2.3106486975350837e-08, random_state=0)",2.3106486975350837e-08,0.9805933212470564,-1.1217625364690558,3.8046533065904688e-06,1533,32
"DecisionTreeRegressor(ccp_alpha=2.3126425439390365e-08, random_state=0)",2.3126425439390365e-08,0.9805083427607085,-1.1217625364690558,3.827779732029859e-06,1531,32
"DecisionTreeRegressor(ccp_alpha=2.31338299275588e-08, random_state=0)",2.31338299275588e-08,0.980423337066428,-1.121816353069725,3.8509135619574185e-06,1529,32
"DecisionTreeRegressor(ccp_alpha=2.3194787889362077e-08, random_state=0)",2.3194787889362077e-08,0.9803381073809678,-1.121816353069725,3.874108349846781e-06,1527,32
"DecisionTreeRegressor(ccp_alpha=2.3293579560421107e-08, random_state=0)",2.3293579560421107e-08,0.9802525146836495,-1.1219497252226178,3.8974019294072025e-06,1525,32
"DecisionTreeRegressor(ccp_alpha=2.340991437135495e-08, random_state=0)",2.340991437135495e-08,0.980166494511873,-1.1214607241062389,3.920811843778558e-06,1523,32
"DecisionTreeRegressor(ccp_alpha=2.362780165358208e-08, random_state=0)",2.362780165358208e-08,0.9800796737091697,-1.1196769012926726,3.94443964543214e-06,1521,32
"DecisionTreeRegressor(ccp_alpha=2.4055127470119786e-08, random_state=0)",2.4055127470119786e-08,0.979991282689697,-1.1196769012926726,3.96849477290226e-06,1519,32
"DecisionTreeRegressor(ccp_alpha=2.4516508177994943e-08, random_state=0)",2.4516508177994943e-08,0.9799011963181135,-1.1196769012926726,3.993011281080255e-06,1517,32
"DecisionTreeRegressor(ccp_alpha=2.4735200990395888e-08, random_state=0)",2.4735200990395888e-08,0.9798103063556667,-1.1205318676006129,4.0177464820706505e-06,1515,32
"DecisionTreeRegressor(ccp_alpha=2.4885512418353072e-08, random_state=0)",2.4885512418353072e-08,0.9797188640710439,-1.1205318676006129,4.042631994489004e-06,1513,32
"DecisionTreeRegressor(ccp_alpha=2.5025766642004788e-08, random_state=0)",2.5025766642004788e-08,0.9797751598841291,-1.1205318676006129,4.0676577611310085e-06,1511,32
"DecisionTreeRegressor(ccp_alpha=2.5122267456375437e-08, random_state=0)",2.5122267456375437e-08,0.9796828476386552,-1.122653197828106,4.092780028587384e-06,1509,32
"DecisionTreeRegressor(ccp_alpha=2.5543026054078432e-08, random_state=0)",2.5543026054078432e-08,0.9795889893077803,-1.122653197828106,4.118323054641463e-06,1507,32
"DecisionTreeRegressor(ccp_alpha=2.5570306579937586e-08, random_state=0)",2.5570306579937586e-08,0.9794950307340975,-1.1236252736014607,4.143893361221401e-06,1505,32
"DecisionTreeRegressor(ccp_alpha=2.569789576863102e-08, random_state=0)",2.569789576863102e-08,0.9794006033315354,-1.1236252736014607,4.169591256990032e-06,1503,32
"DecisionTreeRegressor(ccp_alpha=2.605019289766974e-08, random_state=0)",2.605019289766974e-08,0.9793048814065303,-1.1267436396794324,4.1956414498877016e-06,1501,32
"DecisionTreeRegressor(ccp_alpha=2.6119832500694907e-08, random_state=0)",2.6119832500694907e-08,0.9794449306536788,-1.1267436396794324,4.221761282388397e-06,1499,32
"DecisionTreeRegressor(ccp_alpha=2.6177926800811935e-08, random_state=0)",2.6177926800811935e-08,0.9793487393680371,-1.1267436396794324,4.247939209189208e-06,1497,32
"DecisionTreeRegressor(ccp_alpha=2.6418959112525786e-08, random_state=0)",2.6418959112525786e-08,0.9792516624046221,-1.1267436396794324,4.274358168301734e-06,1495,32
"DecisionTreeRegressor(ccp_alpha=2.71116073317576e-08, random_state=0)",2.71116073317576e-08,0.9791520402922649,-1.128307886782876,4.301469775633492e-06,1493,32
"DecisionTreeRegressor(ccp_alpha=2.716942339237721e-08, random_state=0)",2.716942339237721e-08,0.9790522057337032,-1.128307886782876,4.328639199025869e-06,1491,32
"DecisionTreeRegressor(ccp_alpha=2.726356006411621e-08, random_state=0)",2.726356006411621e-08,0.9789520252681656,-1.1281117604661421,4.355902759089985e-06,1489,32
"DecisionTreeRegressor(ccp_alpha=2.7349097343927484e-08, random_state=0)",2.7349097343927484e-08,0.9788515304942798,-1.1281117604661421,4.383251856433913e-06,1487,32
"DecisionTreeRegressor(ccp_alpha=2.746380304851498e-08, random_state=0)",2.746380304851498e-08,0.9787506142321207,-1.1259497421590132,4.410715659482428e-06,1485,32
"DecisionTreeRegressor(ccp_alpha=2.7489044440130727e-08, random_state=0)",2.7489044440130727e-08,0.9786496052199917,-1.1248900566325912,4.4382047039225586e-06,1483,32
"DecisionTreeRegressor(ccp_alpha=2.757197737806097e-08, random_state=0)",2.757197737806097e-08,0.9785482914692183,-1.1248900566325912,4.46577668130062e-06,1481,32
"DecisionTreeRegressor(ccp_alpha=2.766619462617886e-08, random_state=0)",2.766619462617886e-08,0.9784466315153909,-1.1243940434798763,4.493442875926799e-06,1479,32
"DecisionTreeRegressor(ccp_alpha=2.784117625654475e-08, random_state=0)",2.784117625654475e-08,0.9783443285882634,-1.116117933008212,4.521284052183343e-06,1477,32
"DecisionTreeRegressor(ccp_alpha=2.7914042633487426e-08, random_state=0)",2.7914042633487426e-08,0.9782417579122594,-1.116117933008212,4.549198094816831e-06,1475,32
"DecisionTreeRegressor(ccp_alpha=2.794973753297153e-08, random_state=0)",2.794973753297153e-08,0.9781390560746737,-1.116117933008212,4.577147832349802e-06,1473,32
"DecisionTreeRegressor(ccp_alpha=2.830860295656435e-08, random_state=0)",2.830860295656435e-08,0.9780350355793216,-1.116117933008212,4.6054564353063666e-06,1471,32
"DecisionTreeRegressor(ccp_alpha=2.8367651442352813e-08, random_state=0)",2.8367651442352813e-08,0.9779307981091944,-1.1159000540134962,4.6338240867487194e-06,1469,32
"DecisionTreeRegressor(ccp_alpha=2.843898584119209e-08, random_state=0)",2.843898584119209e-08,0.9778262985194726,-1.1159000540134962,4.662263072589911e-06,1467,32
"DecisionTreeRegressor(ccp_alpha=2.8578104138005102e-08, random_state=0)",2.8578104138005102e-08,0.9777212877369474,-1.1165383751001197,4.690841176727916e-06,1465,32
"DecisionTreeRegressor(ccp_alpha=2.93302016754482e-08, random_state=0)",2.93302016754482e-08,0.9776135133578407,-1.1165383751001197,4.720171378403364e-06,1463,32
"DecisionTreeRegressor(ccp_alpha=2.936829855044315e-08, random_state=0)",2.936829855044315e-08,0.9775055989910484,-1.1165383751001197,4.749539676953807e-06,1461,32
"DecisionTreeRegressor(ccp_alpha=2.937896876203244e-08, random_state=0)",2.937896876203244e-08,0.9773976454163605,-1.1165383751001197,4.778918645715839e-06,1459,32
"DecisionTreeRegressor(ccp_alpha=2.94133015040117e-08, random_state=0)",2.94133015040117e-08,0.977289565685366,-1.1165374468424782,4.808331947219851e-06,1457,32
"DecisionTreeRegressor(ccp_alpha=2.9441746506493613e-08, random_state=0)",2.9441746506493613e-08,0.9771813814326744,-1.1193545854636229,4.837773693726344e-06,1455,32
"DecisionTreeRegressor(ccp_alpha=2.9757105326818494e-08, random_state=0)",2.9757105326818494e-08,0.9770534550485558,-1.1201534362030752,4.897287904379981e-06,1451,32
"DecisionTreeRegressor(ccp_alpha=3.0058978958830144e-08, random_state=0)",3.0058978958830144e-08,0.9769319908359412,-1.1201534362030752,4.927346883338812e-06,1449,32
"DecisionTreeRegressor(ccp_alpha=3.027452517640611e-08, random_state=0)",3.027452517640611e-08,0.9768207465223224,-1.1212097363010227,4.9576214085152174e-06,1447,32
"DecisionTreeRegressor(ccp_alpha=3.034010940188709e-08, random_state=0)",3.034010940188709e-08,0.9767092612182313,-1.124645037718269,4.987961517917104e-06,1445,32
"DecisionTreeRegressor(ccp_alpha=3.07503592148449e-08, random_state=0)",3.07503592148449e-08,0.9765962684434676,-1.124645037718269,5.018711877131949e-06,1443,32
"DecisionTreeRegressor(ccp_alpha=3.079551598211133e-08, random_state=0)",3.079551598211133e-08,0.9764831097393054,-1.1252128579845806,5.04950739311406e-06,1441,32
"DecisionTreeRegressor(ccp_alpha=3.1132828901478395e-08, random_state=0)",3.1132828901478395e-08,0.9763687115724626,-1.123689155347941,5.0806402220155385e-06,1439,32
"DecisionTreeRegressor(ccp_alpha=3.1136041582051354e-08, random_state=0)",3.1136041582051354e-08,0.9762543016005679,-1.123689155347941,5.11177626359759e-06,1437,32
"DecisionTreeRegressor(ccp_alpha=3.1177498762847284e-08, random_state=0)",3.1177498762847284e-08,0.9761397392934809,-1.1240882615022652,5.142953762360437e-06,1435,32
"DecisionTreeRegressor(ccp_alpha=3.14542163058415e-08, random_state=0)",3.14542163058415e-08,0.9760241601825624,-1.124787229749546,5.1744079786662785e-06,1433,32
"DecisionTreeRegressor(ccp_alpha=3.160852466869979e-08, random_state=0)",3.160852466869979e-08,0.975908014062657,-1.1256705863795133,5.206016503334979e-06,1431,32
"DecisionTreeRegressor(ccp_alpha=3.161945969500438e-08, random_state=0)",3.161945969500438e-08,0.9757918277617931,-1.1256705863795133,5.237635963029983e-06,1429,32
"DecisionTreeRegressor(ccp_alpha=3.180670754452178e-08, random_state=0)",3.180670754452178e-08,0.9756749534151733,-1.1256705863795133,5.269442670574505e-06,1427,32
"DecisionTreeRegressor(ccp_alpha=3.1928318328343364e-08, random_state=0)",3.1928318328343364e-08,0.9755576322074357,-1.1256705863795133,5.301370988902848e-06,1425,32
"DecisionTreeRegressor(ccp_alpha=3.193308901411687e-08, random_state=0)",3.193308901411687e-08,0.9754402934697206,-1.1256705863795133,5.333304077916965e-06,1423,32
"DecisionTreeRegressor(ccp_alpha=3.2100759190679256e-08, random_state=0)",3.2100759190679256e-08,0.9753223386247807,-1.1256200073559923,5.365404837107644e-06,1421,32
"DecisionTreeRegressor(ccp_alpha=3.2329424756241677e-08, random_state=0)",3.2329424756241677e-08,0.9752035435439097,-1.1262915008843355,5.397734261863886e-06,1419,32
"DecisionTreeRegressor(ccp_alpha=3.2364641880007484e-08, random_state=0)",3.2364641880007484e-08,0.9750846190570529,-1.1283936870284674,5.430098903743894e-06,1417,32
"DecisionTreeRegressor(ccp_alpha=3.2675577371597816e-08, random_state=0)",3.2675577371597816e-08,0.9749645520318694,-1.128349929004529,5.462774481115492e-06,1415,32
"DecisionTreeRegressor(ccp_alpha=3.279309313947848e-08, random_state=0)",3.279309313947848e-08,0.9748440531927811,-1.127038839149729,5.49556757425497e-06,1413,32
"DecisionTreeRegressor(ccp_alpha=3.287750195979377e-08, random_state=0)",3.287750195979377e-08,0.9747232441918924,-1.1272468134764067,5.528445076214764e-06,1411,32
"DecisionTreeRegressor(ccp_alpha=3.288097689364139e-08, random_state=0)",3.288097689364139e-08,0.9746024224222922,-1.1272468134764067,5.561326053108406e-06,1409,32
"DecisionTreeRegressor(ccp_alpha=3.30650113501349e-08, random_state=0)",3.30650113501349e-08,0.974395371715664,-1.1272468134764067,5.59439106445854e-06,1407,32
"DecisionTreeRegressor(ccp_alpha=3.3114618922559785e-08, random_state=0)",3.3114618922559785e-08,0.9742736914240232,-1.1272468134764067,5.6275056833811e-06,1405,32
"DecisionTreeRegressor(ccp_alpha=3.3152803125824355e-08, random_state=0)",3.3152803125824355e-08,0.9741518708238079,-1.1272468134764067,5.660658486506924e-06,1403,32
"DecisionTreeRegressor(ccp_alpha=3.337750869861905e-08, random_state=0)",3.337750869861905e-08,0.9740292245387278,-1.126289966750171,5.694035995205543e-06,1401,32
"DecisionTreeRegressor(ccp_alpha=3.338097999613931e-08, random_state=0)",3.338097999613931e-08,0.9739065654982989,-1.126289966750171,5.727416975201683e-06,1399,32
"DecisionTreeRegressor(ccp_alpha=3.3413151978405046e-08, random_state=0)",3.3413151978405046e-08,0.9737837882413143,-1.1267197464382006,5.760830127180087e-06,1397,32
"DecisionTreeRegressor(ccp_alpha=3.342472964039389e-08, random_state=0)",3.342472964039389e-08,0.9736609684419939,-1.1267197464382006,5.794254856820481e-06,1395,32
"DecisionTreeRegressor(ccp_alpha=3.3529363924582336e-08, random_state=0)",3.3529363924582336e-08,0.9735377641620233,-1.1255540353068882,5.827784220745064e-06,1393,32
"DecisionTreeRegressor(ccp_alpha=3.36317984695432e-08, random_state=0)",3.36317984695432e-08,0.9734141834843851,-1.1255540353068882,5.861416019214607e-06,1391,31
"DecisionTreeRegressor(ccp_alpha=3.364283520414235e-08, random_state=0)",3.364283520414235e-08,0.9732905622520578,-1.1255540353068882,5.895058854418749e-06,1389,31
"DecisionTreeRegressor(ccp_alpha=3.3803445087694785e-08, random_state=0)",3.3803445087694785e-08,0.9731663508556847,-1.1178272927097619,5.928862299506444e-06,1387,31
"DecisionTreeRegressor(ccp_alpha=3.396120233268782e-08, random_state=0)",3.396120233268782e-08,0.9730415597773412,-1.1179196039836623,5.962823501839132e-06,1385,31
"DecisionTreeRegressor(ccp_alpha=3.4176874735072915e-08, random_state=0)",3.4176874735072915e-08,0.9729159762066875,-1.124967536100515,5.997000376574205e-06,1383,31
"DecisionTreeRegressor(ccp_alpha=3.419949870055172e-08, random_state=0)",3.419949870055172e-08,0.9727903095038483,-1.1231375654636886,6.031199875274757e-06,1381,31
"DecisionTreeRegressor(ccp_alpha=3.424411641063385e-08, random_state=0)",3.424411641063385e-08,0.9726644788523908,-1.123687137288925,6.065443991685391e-06,1379,31
"DecisionTreeRegressor(ccp_alpha=3.454793637216666e-08, random_state=0)",3.454793637216666e-08,0.9725375318087556,-1.1226170215203881,6.099991928057557e-06,1377,31
"DecisionTreeRegressor(ccp_alpha=3.455015121171107e-08, random_state=0)",3.455015121171107e-08,0.9724105766266543,-1.1228070864978292,6.1345420792692685e-06,1375,31
"DecisionTreeRegressor(ccp_alpha=3.475707759310539e-08, random_state=0)",3.475707759310539e-08,0.9722828610896577,-1.1216532427590877,6.169299156862374e-06,1373,31
"DecisionTreeRegressor(ccp_alpha=3.517527234837142e-08, random_state=0)",3.517527234837142e-08,0.9721536088881492,-1.1216532427590877,6.204474429210745e-06,1371,31
"DecisionTreeRegressor(ccp_alpha=3.524283979004783e-08, random_state=0)",3.524283979004783e-08,0.9720241084088004,-1.1200206709670133,6.239717269000793e-06,1369,31
"DecisionTreeRegressor(ccp_alpha=3.653835275455735e-08, random_state=0)",3.653835275455735e-08,0.9718898475426355,-1.1199329210251032,6.27625562175535e-06,1367,31
"DecisionTreeRegressor(ccp_alpha=3.6597503800597785e-08, random_state=0)",3.6597503800597785e-08,0.971755369324839,-1.1156884704002454,6.312853125555948e-06,1365,31
"DecisionTreeRegressor(ccp_alpha=3.703539672014408e-08, random_state=0)",3.703539672014408e-08,0.971619282061251,-1.1156884704002454,6.349888522276092e-06,1363,31
"DecisionTreeRegressor(ccp_alpha=3.7313519610122915e-08, random_state=0)",3.7313519610122915e-08,0.9714821728298596,-1.1156884704002454,6.387202041886215e-06,1361,31
"DecisionTreeRegressor(ccp_alpha=3.784581420234606e-08, random_state=0)",3.784581420234606e-08,0.9713431076719533,-1.1121764156408305,6.425047856088561e-06,1359,31
"DecisionTreeRegressor(ccp_alpha=3.824312514912748e-08, random_state=0)",3.824312514912748e-08,0.9712025825874799,-1.1123047096732317,6.463290981237688e-06,1357,31
"DecisionTreeRegressor(ccp_alpha=3.8438050641784184e-08, random_state=0)",3.8438050641784184e-08,0.9710613412456084,-1.1123047096732317,6.5017290318794725e-06,1355,31
"DecisionTreeRegressor(ccp_alpha=3.871474217853263e-08, random_state=0)",3.871474217853263e-08,0.9709190831954679,-1.1123047096732317,6.5404437740580055e-06,1353,31
"DecisionTreeRegressor(ccp_alpha=3.8845283437394244e-08, random_state=0)",3.8845283437394244e-08,0.9707763454690098,-1.1123047096732317,6.579289057495399e-06,1351,31
