models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.396875,0.0475,58.932680723330904,1265,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.386875,0.0425,59.20268072333091,1257,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.386875,0.0425,59.742680723330906,1257,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.386875,0.0425,60.01268072333091,1257,26
"DecisionTreeRegressor(ccp_alpha=0.2726692708333326, random_state=0)",0.2726692708333326,0.383125,0.0425,60.558019264997576,1253,26
"DecisionTreeRegressor(ccp_alpha=0.2755208333333331, random_state=0)",0.2755208333333331,0.38,0.0425,60.83354009833091,1251,26
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.3725,0.0425,61.10906093166424,1247,26
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.3725,0.0425,61.38458176499757,1247,26
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.37,0.0425,61.660706764997556,1245,26
"DecisionTreeRegressor(ccp_alpha=0.2833928571428574, random_state=0)",0.2833928571428574,0.36125,0.0425,61.94409962214041,1241,26
"DecisionTreeRegressor(ccp_alpha=0.2833928571428574, random_state=0)",0.2833928571428574,0.36125,0.0425,62.22749247928327,1241,26
"DecisionTreeRegressor(ccp_alpha=0.285208333333344, random_state=0)",0.285208333333344,0.36,0.0425,62.512700812616615,1239,26
"DecisionTreeRegressor(ccp_alpha=0.2857142857142868, random_state=0)",0.2857142857142868,0.355625,0.0425,62.7984150983309,1237,26
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.353125,0.0425,63.0913838483309,1235,26
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.345625,0.0425,63.3913838483309,1231,26
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.345625,0.0425,63.691383848330894,1231,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.344375,0.0425,63.99169634833089,1229,26
"DecisionTreeRegressor(ccp_alpha=0.3022857142857145, random_state=0)",0.3022857142857145,0.343125,0.0425,64.2939820626166,1227,26
"DecisionTreeRegressor(ccp_alpha=0.31510416666666685, random_state=0)",0.31510416666666685,0.3425,0.0425,64.60908622928328,1225,26
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.340625,0.0425,64.927903193569,1223,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.339375,0.0425,65.24790319356899,1221,26
"DecisionTreeRegressor(ccp_alpha=0.32223776223778255, random_state=0)",0.32223776223778255,0.339375,0.0425,65.57014095580676,1219,26
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.33875,0.0425,65.8951930391401,1217,26
"DecisionTreeRegressor(ccp_alpha=0.32512500000000166, random_state=0)",0.32512500000000166,0.338125,0.0425,66.2203180391401,1215,26
"DecisionTreeRegressor(ccp_alpha=0.32666666666666294, random_state=0)",0.32666666666666294,0.336875,0.0425,66.54698470580676,1213,26
"DecisionTreeRegressor(ccp_alpha=0.330178571428572, random_state=0)",0.330178571428572,0.336875,0.0425,66.87716327723534,1211,26
"DecisionTreeRegressor(ccp_alpha=0.33062499999999995, random_state=0)",0.33062499999999995,0.336875,0.0425,67.20778827723534,1209,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.331875,0.04,67.86903827723533,1205,26
"DecisionTreeRegressor(ccp_alpha=0.35020833333333257, random_state=0)",0.35020833333333257,0.330625,0.035,68.21924661056866,1203,26
"DecisionTreeRegressor(ccp_alpha=0.3520833333333189, random_state=0)",0.3520833333333189,0.330625,0.035,68.57132994390199,1201,26
"DecisionTreeRegressor(ccp_alpha=0.3529166666666679, random_state=0)",0.3529166666666679,0.33,0.035,68.92424661056866,1199,26
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.32875,0.035,69.28549661056866,1197,26
"DecisionTreeRegressor(ccp_alpha=0.36750000000000055, random_state=0)",0.36750000000000055,0.32875,0.035,69.65299661056866,1195,26
"DecisionTreeRegressor(ccp_alpha=0.3702142857142735, random_state=0)",0.3702142857142735,0.326875,0.035,70.39342518199722,1191,26
"DecisionTreeRegressor(ccp_alpha=0.3755555555555623, random_state=0)",0.3755555555555623,0.32625,0.035,70.76898073755278,1189,26
"DecisionTreeRegressor(ccp_alpha=0.37785714285714317, random_state=0)",0.37785714285714317,0.325,0.035,71.14683788040992,1187,26
"DecisionTreeRegressor(ccp_alpha=0.37968750000000007, random_state=0)",0.37968750000000007,0.325,0.035,71.52652538040992,1185,26
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.32375,0.035,71.90621288040992,1181,26
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.32375,0.035,72.28590038040993,1181,26
"DecisionTreeRegressor(ccp_alpha=0.38020562770562266, random_state=0)",0.38020562770562266,0.323125,0.035,73.04631163582117,1177,26
"DecisionTreeRegressor(ccp_alpha=0.38153124999997995, random_state=0)",0.38153124999997995,0.3225,0.035,73.80937413582113,1173,26
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.32125,0.035,74.19218663582113,1171,26
"DecisionTreeRegressor(ccp_alpha=0.38400000000000317, random_state=0)",0.38400000000000317,0.318125,0.035,74.96018663582113,1167,26
"DecisionTreeRegressor(ccp_alpha=0.39146093749999866, random_state=0)",0.39146093749999866,0.31625,0.035,75.74310851082113,1163,26
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.315625,0.035,76.13732726082112,1161,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.315,0.035,76.53154601082113,1159,26
"DecisionTreeRegressor(ccp_alpha=0.39421875000000456, random_state=0)",0.39421875000000456,0.314375,0.035,76.92576476082114,1157,26
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.31125,0.035,77.32251476082114,1155,26
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.305,0.035,77.71926476082113,1151,26
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.305,0.035,78.11601476082113,1151,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.30125,0.035,78.5164314274878,1147,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.30125,0.035,78.91684809415447,1147,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.299375,0.03,79.31726476082115,1145,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667425, random_state=0)",0.40041666666667425,0.29875,0.03,79.71768142748782,1143,26
"DecisionTreeRegressor(ccp_alpha=0.4004761904761915, random_state=0)",0.4004761904761915,0.29875,0.0325,80.11815761796402,1141,26
"DecisionTreeRegressor(ccp_alpha=0.4042604166666689, random_state=0)",0.4042604166666689,0.29875,0.0325,80.52241803463069,1139,26
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.29625,0.0325,80.92741803463069,1137,26
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.295,0.0325,81.34085553463069,1135,26
"DecisionTreeRegressor(ccp_alpha=0.4141874999999993, random_state=0)",0.4141874999999993,0.295625,0.0325,81.75504303463069,1133,26
"DecisionTreeRegressor(ccp_alpha=0.4141875000000073, random_state=0)",0.4141875000000073,0.295,0.0325,82.1692305346307,1131,26
"DecisionTreeRegressor(ccp_alpha=0.41716269841269904, random_state=0)",0.41716269841269904,0.295,0.03,82.5863932330434,1129,26
"DecisionTreeRegressor(ccp_alpha=0.42000000000000226, random_state=0)",0.42000000000000226,0.29625,0.035,83.0063932330434,1127,26
"DecisionTreeRegressor(ccp_alpha=0.4200446428571456, random_state=0)",0.4200446428571456,0.296875,0.035,83.42643787590055,1125,26
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.2975,0.035,83.85245870923387,1123,26
"DecisionTreeRegressor(ccp_alpha=0.42629687499999813, random_state=0)",0.42629687499999813,0.296875,0.035,84.70505245923387,1119,26
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.295625,0.035,85.13286495923387,1117,26
"DecisionTreeRegressor(ccp_alpha=0.43200000000000016, random_state=0)",0.43200000000000016,0.295625,0.035,85.56486495923387,1115,26
"DecisionTreeRegressor(ccp_alpha=0.4345714285714346, random_state=0)",0.4345714285714346,0.295625,0.035,85.9994363878053,1113,26
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.295625,0.035,86.4345613878053,1109,26
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.295625,0.035,86.8696863878053,1109,26
"DecisionTreeRegressor(ccp_alpha=0.43802083333333086, random_state=0)",0.43802083333333086,0.295,0.035,87.30770722113863,1107,26
"DecisionTreeRegressor(ccp_alpha=0.4480277777777735, random_state=0)",0.4480277777777735,0.294375,0.035,87.7557349989164,1105,26
"DecisionTreeRegressor(ccp_alpha=0.45000000000000906, random_state=0)",0.45000000000000906,0.294375,0.035,88.2057349989164,1103,26
"DecisionTreeRegressor(ccp_alpha=0.4501874999999973, random_state=0)",0.4501874999999973,0.295,0.0375,88.6559224989164,1101,26
"DecisionTreeRegressor(ccp_alpha=0.4560769230769264, random_state=0)",0.4560769230769264,0.295,0.0375,89.11199942199332,1099,26
"DecisionTreeRegressor(ccp_alpha=0.4625208333333343, random_state=0)",0.4625208333333343,0.294375,0.0375,89.57452025532665,1097,26
"DecisionTreeRegressor(ccp_alpha=0.46512500000000095, random_state=0)",0.46512500000000095,0.294375,0.0375,90.03964525532665,1095,26
"DecisionTreeRegressor(ccp_alpha=0.46530330882352927, random_state=0)",0.46530330882352927,0.29375,0.035,90.50494856415018,1093,26
"DecisionTreeRegressor(ccp_alpha=0.46760416666665605, random_state=0)",0.46760416666665605,0.293125,0.035,90.97255273081684,1091,26
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.28875,0.035,91.44487415938828,1089,26
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.2875,0.035,91.91753040938828,1087,26
"DecisionTreeRegressor(ccp_alpha=0.4767500000000013, random_state=0)",0.4767500000000013,0.2825,0.0325,93.82453040938829,1079,26
"DecisionTreeRegressor(ccp_alpha=0.4784027777777874, random_state=0)",0.4784027777777874,0.284375,0.0325,94.30293318716608,1077,26
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.281875,0.0325,94.78293318716608,1075,26
"DecisionTreeRegressor(ccp_alpha=0.48768749999999494, random_state=0)",0.48768749999999494,0.28,0.0325,95.27062068716607,1073,26
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.27875,0.0325,95.76062068716607,1071,26
"DecisionTreeRegressor(ccp_alpha=0.4958420138888949, random_state=0)",0.4958420138888949,0.278125,0.0325,96.25646270105496,1069,26
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.274375,0.0325,96.75240020105495,1067,26
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.2725,0.03,97.24852520105496,1065,26
"DecisionTreeRegressor(ccp_alpha=0.5001183712121178, random_state=0)",0.5001183712121178,0.27375,0.03,97.74864357226708,1063,26
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.27,0.03,98.24916440560041,1061,26
"DecisionTreeRegressor(ccp_alpha=0.5016071428571377, random_state=0)",0.5016071428571377,0.269375,0.03,98.75077154845755,1059,26
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.264375,0.03,99.25480279845756,1055,26
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.264375,0.03,99.75883404845757,1055,26
"DecisionTreeRegressor(ccp_alpha=0.5068526785714016, random_state=0)",0.5068526785714016,0.264375,0.03,100.26568672702898,1053,26
"DecisionTreeRegressor(ccp_alpha=0.5068526785714291, random_state=0)",0.5068526785714291,0.2625,0.03,100.77253940560041,1051,26
"DecisionTreeRegressor(ccp_alpha=0.50765625, random_state=0)",0.50765625,0.2625,0.03,101.28019565560041,1049,26
"DecisionTreeRegressor(ccp_alpha=0.5119999999999971, random_state=0)",0.5119999999999971,0.26125,0.03,101.79219565560041,1047,26
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.258125,0.03,102.30419565560041,1045,26
"DecisionTreeRegressor(ccp_alpha=0.5126654411764616, random_state=0)",0.5126654411764616,0.2575,0.03,102.81686109677688,1043,26
"DecisionTreeRegressor(ccp_alpha=0.5133749999999981, random_state=0)",0.5133749999999981,0.255,0.03,103.33023609677687,1041,26
"DecisionTreeRegressor(ccp_alpha=0.5146502976190489, random_state=0)",0.5146502976190489,0.255,0.03,103.84488639439591,1039,26
"DecisionTreeRegressor(ccp_alpha=0.517734375, random_state=0)",0.517734375,0.255,0.03,104.36262076939592,1037,26
"DecisionTreeRegressor(ccp_alpha=0.5251041666666686, random_state=0)",0.5251041666666686,0.253125,0.03,104.88772493606258,1035,26
"DecisionTreeRegressor(ccp_alpha=0.5290000000000028, random_state=0)",0.5290000000000028,0.25,0.03,105.41672493606258,1033,26
"DecisionTreeRegressor(ccp_alpha=0.5362812500000086, random_state=0)",0.5362812500000086,0.249375,0.03,105.95300618606258,1031,26
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.24875,0.03,106.49300618606259,1029,26
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.248125,0.03,107.03488118606259,1027,26
"DecisionTreeRegressor(ccp_alpha=0.5418750000000012, random_state=0)",0.5418750000000012,0.2475,0.03,107.5767561860626,1025,26
"DecisionTreeRegressor(ccp_alpha=0.547647058823531, random_state=0)",0.547647058823531,0.24375,0.03,108.67205030370965,1021,26
"DecisionTreeRegressor(ccp_alpha=0.5510416666666669, random_state=0)",0.5510416666666669,0.24125,0.0275,109.22309197037632,1019,26
"DecisionTreeRegressor(ccp_alpha=0.5551041666666652, random_state=0)",0.5551041666666652,0.240625,0.0275,109.77819613704298,1017,26
"DecisionTreeRegressor(ccp_alpha=0.5627343749999978, random_state=0)",0.5627343749999978,0.238125,0.025,110.34093051204297,1015,26
"DecisionTreeRegressor(ccp_alpha=0.567000000000004, random_state=0)",0.567000000000004,0.236875,0.025,110.90793051204298,1013,26
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.235,0.025,111.47511801204298,1011,26
"DecisionTreeRegressor(ccp_alpha=0.5704166666666669, random_state=0)",0.5704166666666669,0.235,0.025,112.04553467870966,1009,26
"DecisionTreeRegressor(ccp_alpha=0.570416666666668, random_state=0)",0.570416666666668,0.234375,0.025,112.61595134537633,1007,26
"DecisionTreeRegressor(ccp_alpha=0.5740833333333342, random_state=0)",0.5740833333333342,0.23375,0.025,113.19003467870967,1005,26
"DecisionTreeRegressor(ccp_alpha=0.6091874999999869, random_state=0)",0.6091874999999869,0.233125,0.025,113.79922217870966,1003,26
"DecisionTreeRegressor(ccp_alpha=0.6163333333333321, random_state=0)",0.6163333333333321,0.2325,0.025,114.41555551204299,1001,26
"DecisionTreeRegressor(ccp_alpha=0.6176041666666627, random_state=0)",0.6176041666666627,0.2325,0.025,115.03315967870965,999,26
"DecisionTreeRegressor(ccp_alpha=0.6176041666666673, random_state=0)",0.6176041666666673,0.231875,0.025,115.65076384537632,997,26
"DecisionTreeRegressor(ccp_alpha=0.6302083333333348, random_state=0)",0.6302083333333348,0.230625,0.025,116.28097217870965,995,26
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.229375,0.025,116.91172217870965,993,26
"DecisionTreeRegressor(ccp_alpha=0.6317499999999973, random_state=0)",0.6317499999999973,0.2275,0.025,117.54347217870965,991,26
"DecisionTreeRegressor(ccp_alpha=0.6380208333333268, random_state=0)",0.6380208333333268,0.226875,0.025,118.18149301204298,989,26
"DecisionTreeRegressor(ccp_alpha=0.6453333333333204, random_state=0)",0.6453333333333204,0.228125,0.0275,118.8268263453763,987,26
"DecisionTreeRegressor(ccp_alpha=0.6536160714285677, random_state=0)",0.6536160714285677,0.225,0.0275,119.48044241680488,985,26
"DecisionTreeRegressor(ccp_alpha=0.6590290178571524, random_state=0)",0.6590290178571524,0.22625,0.0275,120.13947143466203,983,26
"DecisionTreeRegressor(ccp_alpha=0.6600833333333328, random_state=0)",0.6600833333333328,0.225,0.0275,120.79955476799536,981,26
"DecisionTreeRegressor(ccp_alpha=0.6612500000000006, random_state=0)",0.6612500000000006,0.219375,0.0275,121.46080476799536,979,26
"DecisionTreeRegressor(ccp_alpha=0.6675208333333316, random_state=0)",0.6675208333333316,0.219375,0.0275,122.12832560132868,977,26
"DecisionTreeRegressor(ccp_alpha=0.6760000000000104, random_state=0)",0.6760000000000104,0.216875,0.0275,122.8043256013287,975,26
"DecisionTreeRegressor(ccp_alpha=0.6768749999999955, random_state=0)",0.6768749999999955,0.216875,0.0275,123.4812006013287,973,26
"DecisionTreeRegressor(ccp_alpha=0.6834374999999997, random_state=0)",0.6834374999999997,0.21625,0.0275,124.16463810132869,971,26
"DecisionTreeRegressor(ccp_alpha=0.6888020833333643, random_state=0)",0.6888020833333643,0.215,0.0275,124.85344018466206,969,26
"DecisionTreeRegressor(ccp_alpha=0.6943124999999963, random_state=0)",0.6943124999999963,0.215,0.0275,125.54775268466206,967,26
"DecisionTreeRegressor(ccp_alpha=0.7004166666666878, random_state=0)",0.7004166666666878,0.215,0.0275,126.24816935132874,965,26
"DecisionTreeRegressor(ccp_alpha=0.700833333333334, random_state=0)",0.700833333333334,0.214375,0.0275,126.94900268466208,963,26
"DecisionTreeRegressor(ccp_alpha=0.7130208333333121, random_state=0)",0.7130208333333121,0.214375,0.0275,127.6620235179954,961,26
"DecisionTreeRegressor(ccp_alpha=0.7162099358974752, random_state=0)",0.7162099358974752,0.2125,0.0225,128.37823345389288,959,26
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.21125,0.0225,129.09823345389287,957,26
"DecisionTreeRegressor(ccp_alpha=0.7252083333333359, random_state=0)",0.7252083333333359,0.21,0.0225,129.82344178722622,955,26
"DecisionTreeRegressor(ccp_alpha=0.74390625, random_state=0)",0.74390625,0.210625,0.0225,130.56734803722622,953,26
"DecisionTreeRegressor(ccp_alpha=0.7560468749999927, random_state=0)",0.7560468749999927,0.20875,0.0225,131.3233949122262,951,26
"DecisionTreeRegressor(ccp_alpha=0.7641217532467527, random_state=0)",0.7641217532467527,0.205625,0.0225,132.85163841871972,947,26
"DecisionTreeRegressor(ccp_alpha=0.7650081168831263, random_state=0)",0.7650081168831263,0.205625,0.0225,133.61664653560285,945,26
"DecisionTreeRegressor(ccp_alpha=0.7660677083333344, random_state=0)",0.7660677083333344,0.205625,0.0225,135.14878195226953,941,26
"DecisionTreeRegressor(ccp_alpha=0.7704166666666561, random_state=0)",0.7704166666666561,0.205,0.0225,135.91919861893618,939,26
"DecisionTreeRegressor(ccp_alpha=0.7884374999999988, random_state=0)",0.7884374999999988,0.204375,0.0225,136.70763611893616,937,26
"DecisionTreeRegressor(ccp_alpha=0.805874999999999, random_state=0)",0.805874999999999,0.20375,0.0225,138.31938611893617,933,26
"DecisionTreeRegressor(ccp_alpha=0.813802083333353, random_state=0)",0.813802083333353,0.200625,0.02,139.1331882022695,931,26
"DecisionTreeRegressor(ccp_alpha=0.8175173611111348, random_state=0)",0.8175173611111348,0.200625,0.02,139.95070556338064,929,26
"DecisionTreeRegressor(ccp_alpha=0.8368749999999995, random_state=0)",0.8368749999999995,0.19875,0.02,141.62445556338065,925,26
"DecisionTreeRegressor(ccp_alpha=0.8432007575757533, random_state=0)",0.8432007575757533,0.198125,0.02,142.4676563209564,923,26
"DecisionTreeRegressor(ccp_alpha=0.8439174107142873, random_state=0)",0.8439174107142873,0.195,0.0175,144.15549114238496,919,26
"DecisionTreeRegressor(ccp_alpha=0.8500833333333333, random_state=0)",0.8500833333333333,0.195,0.0175,145.0055744757183,917,26
"DecisionTreeRegressor(ccp_alpha=0.8512834821428559, random_state=0)",0.8512834821428559,0.193125,0.02,146.70814144000403,913,26
"DecisionTreeRegressor(ccp_alpha=0.8575752314814853, random_state=0)",0.8575752314814853,0.19125,0.02,149.28086713444847,907,26
"DecisionTreeRegressor(ccp_alpha=0.86671875, random_state=0)",0.86671875,0.188125,0.0175,150.14758588444846,905,26
"DecisionTreeRegressor(ccp_alpha=0.8668055555555529, random_state=0)",0.8668055555555529,0.1875,0.0175,151.014391440004,903,26
"DecisionTreeRegressor(ccp_alpha=0.8694891640867058, random_state=0)",0.8694891640867058,0.18625,0.0175,151.8838806040907,901,26
"DecisionTreeRegressor(ccp_alpha=0.8719955357142793, random_state=0)",0.8719955357142793,0.184375,0.0175,153.62787167551926,897,26
"DecisionTreeRegressor(ccp_alpha=0.8932291666666674, random_state=0)",0.8932291666666674,0.183125,0.0175,154.52110084218592,895,26
"DecisionTreeRegressor(ccp_alpha=0.8968787202380987, random_state=0)",0.8968787202380987,0.183125,0.0175,155.41797956242402,893,26
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.181875,0.0175,156.32922956242402,891,26
"DecisionTreeRegressor(ccp_alpha=0.9226406249999947, random_state=0)",0.9226406249999947,0.17875,0.0175,157.251870187424,889,26
"DecisionTreeRegressor(ccp_alpha=0.9352812500000061, random_state=0)",0.9352812500000061,0.178125,0.0175,158.187151437424,887,26
"DecisionTreeRegressor(ccp_alpha=0.94015625, random_state=0)",0.94015625,0.1775,0.0175,160.067463937424,883,26
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.175,0.0175,161.012776437424,879,26
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.175,0.0175,161.958088937424,879,26
"DecisionTreeRegressor(ccp_alpha=0.9465668402777625, random_state=0)",0.9465668402777625,0.17375,0.0175,162.90465577770178,877,26
"DecisionTreeRegressor(ccp_alpha=0.9568055555555679, random_state=0)",0.9568055555555679,0.1725,0.0175,163.86146133325735,875,26
"DecisionTreeRegressor(ccp_alpha=0.9723214285714289, random_state=0)",0.9723214285714289,0.1725,0.0175,164.8337827618288,873,26
"DecisionTreeRegressor(ccp_alpha=0.9754600694444464, random_state=0)",0.9754600694444464,0.1725,0.0175,166.7847029007177,869,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1675,0.0175,167.76470290071768,861,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1675,0.0175,168.74470290071767,861,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1675,0.0175,169.72470290071766,861,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1675,0.0175,170.70470290071765,861,26
"DecisionTreeRegressor(ccp_alpha=0.9842113095238036, random_state=0)",0.9842113095238036,0.1675,0.0175,171.68891421024145,859,26
"DecisionTreeRegressor(ccp_alpha=0.9916840277777565, random_state=0)",0.9916840277777565,0.165625,0.015,172.6805982380192,857,26
"DecisionTreeRegressor(ccp_alpha=1.0004166666666743, random_state=0)",1.0004166666666743,0.165,0.015,173.68101490468587,855,26
"DecisionTreeRegressor(ccp_alpha=1.0037552083333219, random_state=0)",1.0037552083333219,0.165,0.015,174.6847701130192,853,26
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.1625,0.015,175.7000826130192,849,26
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.1625,0.015,176.71539511301918,849,26
"DecisionTreeRegressor(ccp_alpha=1.0371607142857395, random_state=0)",1.0371607142857395,0.158125,0.0125,177.75255582730492,847,26
"DecisionTreeRegressor(ccp_alpha=1.051249999999999, random_state=0)",1.051249999999999,0.158125,0.0125,178.80380582730493,845,26
"DecisionTreeRegressor(ccp_alpha=1.0608482142857236, random_state=0)",1.0608482142857236,0.1575,0.0125,179.86465404159065,843,26
"DecisionTreeRegressor(ccp_alpha=1.076800595238101, random_state=0)",1.076800595238101,0.1575,0.0125,180.94145463682875,841,26
"DecisionTreeRegressor(ccp_alpha=1.0850694444444402, random_state=0)",1.0850694444444402,0.1575,0.0125,182.02652408127318,839,26
"DecisionTreeRegressor(ccp_alpha=1.0910763888888881, random_state=0)",1.0910763888888881,0.1575,0.0125,183.11760047016207,837,26
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.155,0.0125,184.24260047016207,833,26
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.155,0.0125,185.36760047016207,833,26
"DecisionTreeRegressor(ccp_alpha=1.1266666666666687, random_state=0)",1.1266666666666687,0.154375,0.0125,186.49426713682874,831,26
"DecisionTreeRegressor(ccp_alpha=1.1453740530302963, random_state=0)",1.1453740530302963,0.15375,0.0125,188.78501524288933,827,26
"DecisionTreeRegressor(ccp_alpha=1.1676666666666669, random_state=0)",1.1676666666666669,0.1525,0.0125,191.12034857622265,823,26
"DecisionTreeRegressor(ccp_alpha=1.207562500000008, random_state=0)",1.207562500000008,0.154375,0.0125,192.32791107622265,821,26
"DecisionTreeRegressor(ccp_alpha=1.2100000000000002, random_state=0)",1.2100000000000002,0.15375,0.0125,193.53791107622266,819,26
"DecisionTreeRegressor(ccp_alpha=1.214999999999999, random_state=0)",1.214999999999999,0.153125,0.0125,194.75291107622266,817,26
"DecisionTreeRegressor(ccp_alpha=1.21921875, random_state=0)",1.21921875,0.1525,0.0125,195.97212982622267,815,26
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.15125,0.01,197.21244232622266,813,26
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.145625,0.01,198.47285899288931,807,26
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.145625,0.01,199.73327565955597,807,26
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.145625,0.01,200.99369232622263,807,26
"DecisionTreeRegressor(ccp_alpha=1.2725000000000004, random_state=0)",1.2725000000000004,0.145,0.01,203.53869232622262,803,26
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.14375,0.01,204.8221298262226,801,26
"DecisionTreeRegressor(ccp_alpha=1.2862500000000026, random_state=0)",1.2862500000000026,0.14375,0.01,206.1083798262226,799,26
"DecisionTreeRegressor(ccp_alpha=1.3147585227272716, random_state=0)",1.3147585227272716,0.141875,0.01,208.73789687167715,795,26
"DecisionTreeRegressor(ccp_alpha=1.3255056818181994, random_state=0)",1.3255056818181994,0.14125,0.01,210.06340255349534,793,26
"DecisionTreeRegressor(ccp_alpha=1.3463437499999997, random_state=0)",1.3463437499999997,0.139375,0.01,212.75609005349534,789,26
