learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.1327107841592422,0.030409699658296596,0.08590424103216396,0.04266754726337283,0.08914799333891382,0.0697097586889562,-0.001332374041990709,-0.006036059727429406,0.27942909234851365,Ethnoracial Group,Random Forest
-0.18372602386315876,-0.030824977710039437,0.06437894562465087,-0.046358967299271574,-0.040886496659101955,-0.0164947597753253,-0.06176304104453084,-0.062126457674851435,-0.1373075965983402,Ethnoracial Group,Random Forest
0.0027846958293213436,-0.04025410718508811,-0.04414948073627506,0.010906381443351676,-0.12097722841545688,-0.0033082431979194835,-0.12124986964969042,-0.14867490585053486,0.0498133827622493,Ethnoracial Group,Random Forest
-0.022347020670434387,0.044037236331199915,0.08212170926683503,-0.0605060726469572,-0.055439274283988024,-0.007147395071984929,0.023207839540664677,-0.0669438103578574,0.11457407955914103,Ethnoracial Group,Random Forest
-0.09678252127321849,-0.1337075691717213,0.04882971884785256,-0.027167941642828337,-0.059425024839226626,-0.022202641692989133,-0.03884008561220425,0.08667372953489333,-0.07248703915053692,Ethnoracial Group,Random Forest
0.003990237784580827,0.1788155756659742,0.09128488339926497,0.052551587431173705,-0.02049192294417195,-0.017030218206112387,0.01905738783496096,0.11431296132606612,-0.03759986729175313,Ethnoracial Group,Random Forest
0.0023876258410208693,0.07503573078602624,0.0018336893655307943,0.021273047150881314,0.14297675457535106,-0.06922149411134482,0.0543309464639,0.19244025616352398,0.06383406876511043,Ethnoracial Group,Random Forest
-0.0075058444416085685,-0.1589767784193191,-0.06725980335877262,-0.13576672694976283,-0.09651874688394148,-0.14666432104539343,-0.0539083393497869,-0.05183718284975356,0.0033283682983432468,Ethnoracial Group,Random Forest
-0.01219660319096237,-0.04322500247052985,0.049484298929163645,-0.006183003513056398,-0.0033202184583853533,0.09382787770272351,0.04654221583268385,-0.042625036532379375,0.002586096700736461,Ethnoracial Group,Random Forest
0.045472383499781256,0.00405248218947054,0.04366506688760702,0.006022119626876084,0.02264918103088824,0.035402125150994126,-0.04682806523689985,-0.010019946624751174,-0.015524721523963043,Ethnoracial Group,Random Forest
-0.013599923158129723,-0.06496366474270829,0.07728413124939813,-0.13636371163188174,-0.04662575718526585,-0.0555596954737435,-0.10766140936463199,-0.00344051064724916,-0.0641788340457878,Ethnoracial Group,Random Forest
0.025757469743721794,0.13212012037953413,-0.02793761926120677,0.23552665500799624,0.08688589073153608,0.011546523262375262,-0.07129870424964152,0.26501960215856335,0.027270687227086803,Ethnoracial Group,Random Forest
-0.04021035250281333,0.1275173602804326,0.07884980828027047,-0.025200792642046596,0.24020295217475643,0.08879386645659137,-0.013477159056972882,0.0035967910222012055,0.024818150987561634,Ethnoracial Group,Random Forest
0.061653309036596014,0.011570281698519189,0.07498877984803196,0.023471804296966745,0.002668756365110462,0.00681237296124502,-0.014472721860854442,-0.030407951469700083,0.04944315474455993,Ethnoracial Group,Random Forest
-0.31406855821636714,-0.0870796109913134,0.07203399942830155,-0.08229315048797166,-0.11934454576310013,-0.06574340524581457,-0.05649893521222979,-0.07946483326619912,-0.1826503352452915,Ethnoracial Group,Random Forest
0.002986789591821844,-0.144941451224355,0.17465055538719243,-0.04201300997271757,-0.029799546081873303,-0.03540883424592664,-0.033126819951896966,-0.15119501783082426,-0.056262040671410045,Ethnoracial Group,Random Forest
0.0595258169574533,0.05771691340320006,0.03711915330188208,-0.013236047042182413,0.0020132363210445064,-0.008034263674292958,-0.11393107175219087,-0.034428782709713716,-0.10185432980519155,Ethnoracial Group,Random Forest
0.003562410222368953,0.06869533358061199,0.004697058266814473,-0.04056826673782496,-0.11683434611052901,-0.019545969484166512,-0.06262543177110146,-0.05430720582182749,0.001817042855654141,Ethnoracial Group,Random Forest
-0.006004862870647521,-0.058801381521445754,0.018847985915122184,-0.05618940729589442,0.05115366327238698,-0.0887774769794869,-0.013521523187605177,-0.09679979692958715,-0.16501657540283404,Ethnoracial Group,Random Forest
-0.03084832516990034,0.10031345534664027,0.031453365948734914,0.06497846651711887,0.009775179060730287,0.1850193332369094,-0.08750841241658566,-0.012120637890374457,0.1238282003667137,Ethnoracial Group,Random Forest
-0.029757451610606535,-0.11724453297230375,-0.017915934174547846,-0.15833149719920012,-0.10829346011112621,-0.004026195185377582,-0.02747510058091411,-0.12100599601839943,-0.031059207147520862,Ethnoracial Group,Random Forest
-0.0295437286838754,0.04970627290050064,0.013798559324792537,0.16375882869585076,0.03445343555309108,0.07654736346219125,0.09843500607356467,0.19408215506276713,-0.01634726738888615,Ethnoracial Group,Random Forest
-0.01884099272992683,-0.03844011291856227,-0.025187217482660895,0.028406568189358265,-0.056934075755864094,-0.0368151421198934,0.08650068843539784,-0.03291948279625963,-0.12087960782158137,Ethnoracial Group,Random Forest
-0.017020797826345597,-0.030900749534819173,-0.020245204697048533,-0.09591704201521839,-0.04598830910259305,-0.049178595074270096,-0.02501911394600531,-0.05309785457800387,-0.07774170822568931,Ethnoracial Group,Random Forest
0.0409579500586228,0.04291547208684944,0.1052623448471576,-0.1971997037126343,0.024530698555358436,-0.024525115340346532,-0.006594104563600476,0.0012691323413553757,0.0982739507272455,Ethnoracial Group,Random Forest
0.002875763199841519,0.0557412911141378,-0.024867040060667277,0.049938712103678666,0.022099670810272254,0.07697306024427156,0.05201645739834882,-0.04073171760051892,-0.0091555722093721,Ethnoracial Group,Random Forest
-0.007388600286081533,0.029703560408898152,0.12552880411960235,0.0750821287182522,-0.029692079878245747,0.026304105035352316,-0.03808430009766239,-0.02199203532279947,0.025429042302690625,Ethnoracial Group,Random Forest
0.017096866718433655,0.031064263435313214,0.05218564022509835,0.04870318944622919,0.05453783132186258,0.07023767827130926,-0.01216474126427194,0.0007551171378092892,0.2224747797082087,Ethnoracial Group,Random Forest
-0.05278522260694387,-0.1087379619161681,-0.0015611916874773792,0.2181788950083828,0.0019112168782979154,-0.03503296388417106,0.051294663642099614,0.0717250630405674,0.03989812652550415,Ethnoracial Group,Random Forest
-0.011919930660833498,0.10745007542238506,-0.0029509118760335353,0.059920601483522955,0.13617465226343647,0.07396771985189633,0.19245659311738328,-0.05380679177688731,0.2835986171751427,Ethnoracial Group,Random Forest
0.023203908418582737,0.007650360587470151,0.02754402976265312,0.023946376167633815,0.11950696210378833,-0.10217768931299584,0.0031534054131560677,-0.12367661848672548,-0.09426010965358853,Ethnoracial Group,Random Forest
-0.0004317530423321335,0.07584556229658831,0.09904512450888865,0.04193524375194731,0.0988421725078751,0.12092793331331884,0.052644640491344985,0.25089979116957156,0.14518191000278158,Ethnoracial Group,Random Forest
0.10477333611425944,0.11979833839856907,0.10002892838419121,0.12925510374624874,0.17967283750693214,0.08219512981437191,0.00013874545354099167,0.026482927721710462,0.5725452778601013,Ethnoracial Group,Random Forest
-0.053206716927313547,-0.020319209040858086,0.016646825719263483,0.06224058899613149,0.04371183792053007,-0.10307492216592626,-0.08795571740172912,-0.011073083756365015,-0.062078978343775,Ethnoracial Group,Random Forest
0.03241331632298419,-0.09626395284640955,-0.0237034821282225,0.06644528089070849,-0.08439623494366325,-0.037904700534711934,0.1528010063915649,-0.018067032146967737,-0.006433576005286988,Ethnoracial Group,Random Forest
-0.011478211841011035,0.021781370557002418,-0.014640688117068505,0.15243278521159961,0.10195202734945609,0.06751314134473159,0.05611957972766538,-0.01669545940812215,0.12790608017574878,Ethnoracial Group,Random Forest
0.024286776795832986,0.06481754883911843,2.6604958530752448e-06,0.06077853918898467,0.08878856042762218,0.1524599241421612,0.05304274324964952,0.2077041024212198,0.23300976943953933,Ethnoracial Group,Random Forest
0.07407296067034044,0.03780760070204008,0.01161730816379557,0.13329508706384102,-0.12899979260719927,0.042958630402236776,-0.00036008183086832905,-0.060950941988844536,-0.024550145575347255,Ethnoracial Group,Random Forest
0.16944819845056594,-0.05937746884123767,0.021556343382822564,-0.028624584575766564,0.032786703782756534,-0.012013359948608702,0.11097164991928415,0.11520011681976174,-0.06505697398960843,Ethnoracial Group,Random Forest
0.015330851190048666,0.04879079815909087,0.009631187438796996,-0.015272387541497711,0.08153391137391443,-0.03964802770613735,-0.11592285877687472,-0.05718020686769145,0.15762735773034522,Ethnoracial Group,Random Forest
-0.039453224565588384,0.00043739533358660515,-0.11175710512126605,-0.13920681517606515,-0.06931706002329593,-0.06486173045469654,0.03012815289569993,-0.08334851766337999,-0.23773047022499416,Ethnoracial Group,Random Forest
-0.025421963937976015,-0.04152871775575346,-0.031218903313445796,-0.06517385393449891,-0.04603471634777762,-0.13990756669612153,-0.0823430051076686,-0.06428744856843613,-0.01919319933832317,Ethnoracial Group,Random Forest
0.008123844623634528,-0.08217975817655317,-0.05231936520598592,0.038105008164487225,0.011701093097942825,-0.02855082139046636,-0.1548205676080453,0.1233197956256319,0.1215113958693502,Ethnoracial Group,Random Forest
-0.11997011575466282,-0.06176075644818008,0.031096155516502907,-0.17779530718707492,-0.09077836644799389,-0.052726240437433014,-0.04958520961287996,-0.06719062368945398,-0.0263989109388318,Ethnoracial Group,Random Forest
-0.2189326178733791,-0.026622135516745176,0.08281198748463987,-0.03903040782577128,0.006632404037341937,-0.03546155965058826,-0.03798976131069099,-0.0324660657459564,0.08594878140119333,Ethnoracial Group,Random Forest
0.0003299165079083741,-0.04688685473739401,-0.05417403926133408,-0.18248962960108608,-0.0015290605023196892,-0.06895858686690531,0.08063856695852734,0.04943126190397437,-0.09147094940135209,Ethnoracial Group,Random Forest
0.054932444534375215,0.28812530098862466,0.07646723804703687,0.07422496301221972,0.07665275203231928,0.005520146984010731,0.011794859104713304,0.10810931163945776,-0.010936391342776011,Ethnoracial Group,Random Forest
-0.04365050192173562,-0.025025383788233584,0.031374721479784776,-0.02782107964178235,-0.030355070314192413,-0.19263637278728393,0.007123616747077166,-0.0549504718246404,0.12083116705104645,Ethnoracial Group,Random Forest
-0.016410973133294055,0.2910279276512691,-0.01516240186667322,-0.03290663613631063,-0.25907478942095735,-0.00012430476242723004,-0.0561425097357507,0.1764583120306585,-0.002773999626532072,Ethnoracial Group,Random Forest
0.1023792047743621,0.06830902186494754,0.017793467281357455,0.21117730048353345,0.06502582254368647,0.023641092108784942,-0.0031370431822377184,0.08074602992210693,0.018955729203461717,Ethnoracial Group,Random Forest
0.03414456616522551,0.04197062711570453,0.011284638559933708,-0.009616129535925215,-0.07028391311984175,0.013710425249709156,0.057984958218505356,0.10429597660844325,0.0013994757382286257,Ethnoracial Group,Random Forest
-0.04526069633451296,-0.15242681340189804,0.0017213458441424922,-0.03249401083580356,-0.027181377201996405,-0.048117132036160845,-0.10137391575308792,-0.039337788266135834,-0.17063898701455624,Ethnoracial Group,Random Forest
0.010516917691074516,0.09107262063284569,0.04587029377192915,0.14776173974179543,0.057979102214057866,0.044323443871587,0.126859626832919,0.04460704706495248,0.01589983317885444,Ethnoracial Group,Random Forest
0.061653309036596014,0.011570281698519189,0.07498877984803196,0.023471804296966745,0.002668756365110462,0.00681237296124502,-0.014472721860854442,-0.030407951469700083,0.04944315474455993,Ethnoracial Group,Random Forest
0.049066521006148604,0.03418196385865905,-0.009614254243680549,0.18605924558549405,-0.08427461192969389,0.08333325434544037,-0.014890140106726828,0.061418726654716996,0.17960991982963262,Ethnoracial Group,Random Forest
0.026706935249354302,-0.0991571485355225,0.10398079543494258,0.0013118640078218992,-0.03737618395089659,-0.0496645557229168,-0.013054929210205655,0.05738359943014709,-0.1052397517027274,Ethnoracial Group,Random Forest
0.05133598777487231,0.15804433214133795,-0.02426768871842909,0.22052166231280443,0.06497669418088484,0.14719038833838635,0.053077343157166855,0.02285575170782963,-0.008843845894924872,Ethnoracial Group,Random Forest
-0.004603138114585074,0.06836126714093531,-0.028177150172685028,0.017367158636140207,0.01836041748369702,0.07908924646933531,0.12319239559688146,-0.019815752854249982,-0.0688838191854698,Ethnoracial Group,Random Forest
-0.024902204406866968,-0.08666041659209503,-0.07565634931538631,-0.07526551785950068,-0.14418341419598174,-0.07839360412940914,-0.06035055602819518,-0.0871494790213698,-0.08254783345120159,Ethnoracial Group,Random Forest
0.05635579912992262,0.06257175402783977,-0.006336553096155687,0.012321572232041653,-0.026933324870639992,-0.15180063526408513,-0.03762941926555258,-0.08728342344014356,-0.03637514445320805,Ethnoracial Group,Random Forest
0.04968800987531123,0.0678122837591847,0.026979266906126318,0.03757652907947127,0.05554488086713844,0.12626723562445005,0.18170871946974568,0.04471499053761289,0.19459870888095568,Ethnoracial Group,Random Forest
-0.014514383777206805,-0.020640216649931317,0.005664457792319072,0.0738864935170944,0.07333470825109815,0.09144087611396849,0.017262902053165514,0.10012030734757622,0.05833548035190557,Ethnoracial Group,Random Forest
0.01018543183951288,-0.03647729276919363,0.03967257223611904,-0.04076020782734804,-0.06365954445929295,-0.10382067099818032,-0.1527323502572775,-0.0077635643221320915,-0.059753748442211395,Ethnoracial Group,Random Forest
-0.04776129067994344,-0.13981736230890976,0.04631539398344497,-0.11631462490436043,-0.06596775045302625,-0.08843536483796047,-0.017508530648051013,-0.04056390602463802,-0.045055939126562965,Ethnoracial Group,Random Forest
0.0034357552937867,0.03177509607328794,0.002598974154280666,0.01075515339733364,-0.09638955494762215,-0.0048084775394045855,-0.04577984665427731,-0.027586034366101752,-0.08911044041126738,Ethnoracial Group,Random Forest
0.03985799214611396,0.04375105712162069,0.05713228570783492,0.17365810250753558,0.11532340450118414,0.35315574422433516,0.09269647242930418,0.11811796262322716,0.1911976037388537,Ethnoracial Group,Random Forest
-0.019403504112718697,-0.05988066471766899,0.045163876585851644,-0.09437936763965427,-0.0497539775559173,-0.03375778134080285,-0.08455335458951768,-0.03093586247150736,-0.08760873915804053,Ethnoracial Group,Random Forest
-0.03100686948155289,0.04969397176762465,0.01147023744302217,0.03678413953649355,0.052327910408086056,-0.02201713883471559,-0.017166434482964354,0.20324475081930696,0.0015600578247035744,Ethnoracial Group,Random Forest
-0.02147643138923183,-0.0880656441838538,0.036273958548168506,-0.0031132820960357555,-0.022491519074878237,-0.1540086952999962,-0.010568859195587647,-0.039817108557664786,-0.011841793750912344,Ethnoracial Group,Random Forest
-0.0313628386159404,-0.023479919536543187,-0.003038070873296315,-0.09530012862856821,-0.006461889014990681,-0.14514370870278007,-0.10859472532993612,-0.0678159882337113,-0.13391210606425968,Ethnoracial Group,Random Forest
0.031217380832537,0.011067116979818811,0.038522109688158744,0.03513408102124331,0.06350693282672804,0.025874006403991307,0.013282903027685797,0.07317778554553181,0.0931083086743764,Ethnoracial Group,Random Forest
-0.03788764895017819,-0.10498465079812828,-0.03548392770643232,-0.09809600744190773,0.00928336482083755,-0.07816240727159672,0.02579124585318392,-0.11525885045571753,-0.08031049305006648,Ethnoracial Group,Random Forest
0.024024102493366138,0.09950746684963989,0.011889359548873478,0.0025796880861371873,0.0865060868405375,0.019335658847610335,0.008515030150133097,0.0713272015373464,0.2612060306463293,Ethnoracial Group,Random Forest
-0.01579919212383445,-0.03295055660623801,-0.0737132973400851,-0.11652721515998292,-0.09345439896285036,-0.11138828150777871,-0.0008968001965579548,0.004815278672442353,-0.07519491177512191,Ethnoracial Group,Random Forest
0.03866114737979224,0.007306804234388503,0.03751090842094999,0.059436596256104784,0.05586599835339809,0.057525704802794536,0.06033199213710225,0.051241926354134396,0.017009547061329695,Ethnoracial Group,Random Forest
0.044326392374606415,-0.001387345667903572,0.04527115823860056,-0.00014925945566892778,0.005933844279346211,0.0059496822011091315,0.0005218900341027681,0.016971508869766946,-0.03254724587397427,Ethnoracial Group,Random Forest
-0.015018769933036928,-0.09058746748340817,0.09856465580244392,-0.0611742031917551,-0.05729962209662871,-0.04001520140977441,-0.09098798966828198,-0.0365930207628291,-0.02199775625666443,Ethnoracial Group,Random Forest
-0.006239524776889451,-0.05432795834879884,0.1338711169763747,-0.1675768551061804,-0.003507922790830497,-0.05738017214863985,-0.04346117163472808,-0.050593914847343054,0.03410702767700513,Ethnoracial Group,Random Forest
-0.031321534962542905,0.032995993466268345,0.029574805123048966,-0.00973114111284908,0.06481267931057906,0.228394931032106,0.15230121504934419,0.0797683021123722,0.03809537498165456,Ethnoracial Group,Random Forest
0.11129444878903968,0.010417764059870662,0.06242684246603132,0.2773126793536619,0.055326246219921923,-0.02585135495609357,-0.007768525674806094,0.021560643515515125,-0.21982811877314573,Ethnoracial Group,Random Forest
-0.022814431232959925,-0.11941484466016838,-0.015443371338809577,-0.02556166301222052,-0.1099129183955721,0.1023477587451503,-0.009940142887082382,-0.05242696107615137,-0.2619428011421971,Ethnoracial Group,Random Forest
-0.016713042599310595,0.003704776060139984,0.006276838308589233,0.02441453017035346,-0.1822293872324476,-0.06530326608230237,-0.04265247545938855,-0.0010611721798635038,-0.04154617598577622,Ethnoracial Group,Random Forest
-0.016410109702546895,0.034760538366384285,-0.030024980363383722,-0.007249064269065048,-0.04593224837166338,-0.06015137546918479,0.0333389931650762,-0.01646825862384396,-0.006972869731776471,Ethnoracial Group,Random Forest
0.04111329986926261,0.060998447714356946,-0.040749834530704576,-0.05704510876660159,-0.16898359006420496,-0.057742985569055966,0.020586046840562595,-0.08993840291748609,-0.02334724757614268,Ethnoracial Group,Random Forest
-0.07678268839691166,-0.02248391640487728,0.01249830790490738,-0.16282484416470047,-0.008181848416515577,-0.00860090362031633,-0.017465035785848758,0.019040753175858145,-0.050309199291583714,Ethnoracial Group,Random Forest
-0.011545701861864693,0.021633530196051638,0.040037933085987534,-0.1379234788221734,0.06896862050322213,0.13016302504861693,-0.0357377941509376,0.13546406959751414,-0.026169578596404723,Ethnoracial Group,Random Forest
-0.08492816055142358,0.031825297382023846,0.02163452276081969,-0.038741949482575366,-0.03947120290533399,-0.072726074902613,0.3457624085925846,-0.007491364902629437,0.4290271490091371,Ethnoracial Group,Random Forest
-0.06493338547547314,0.013238103282688455,-0.07228858237627704,0.061828981555334506,-0.054267812199461946,-0.028859161543970408,0.036179135275906854,0.03226792350715171,0.1617254229740538,Ethnoracial Group,Random Forest
-0.021410997251263324,0.04980650572676652,0.11400103492123978,0.010044156307964139,0.12955543345213452,-0.026577271432891843,-0.011964974028877915,-0.003701835895569254,-0.05486142679943864,Ethnoracial Group,Random Forest
0.012161409850871146,0.14606409499985404,-0.007827966305138842,-0.010051586589082387,-0.00964708176393537,-0.03772249052275745,-0.042728090987783685,0.1702254456851805,0.06441689063277983,Ethnoracial Group,Random Forest
0.061653309036596014,0.011570281698519189,0.07498877984803196,0.023471804296966745,0.002668756365110462,0.00681237296124502,-0.014472721860854442,-0.030407951469700083,0.04944315474455993,Ethnoracial Group,Random Forest
0.04155524416291511,-0.0051864975284270564,-0.08794579148207882,0.035208712991048684,-0.022213863440173943,0.13986205463235685,-0.03758818896940773,0.02653561223833718,-0.005336657604574226,Ethnoracial Group,Random Forest
-0.04264281756182807,0.09505842367167885,0.0788544945072785,0.0431813308573047,0.4221018809298505,0.026332862771972745,0.00792723097894608,0.29989985685650705,0.05417736198824336,Ethnoracial Group,Random Forest
0.06819690808248013,0.03154888430205365,-0.011461410692486382,0.11288099074507495,-0.042326013887318686,0.14253001205125843,0.15144216599032997,0.03543972633157546,0.09663936207700222,Ethnoracial Group,Random Forest
-0.03980652317484864,-0.0887447397591592,0.06201600127946201,-0.25667204904449925,-0.13512169303010418,-0.06167418178239205,-0.0968569909378415,-0.062247611279742675,-0.23600158727084927,Ethnoracial Group,Random Forest
-0.043358998653188284,-0.022103880474242145,-0.004995317156917818,-0.011973214591298886,0.10441091854337671,0.13117514822377094,0.11577767202306445,0.10890962901623197,0.1070486680691957,Ethnoracial Group,Random Forest
-0.04555965979341889,-0.042412458131798905,-0.016575942787914875,0.06098479234206098,-0.11770863745949232,0.01275557772558603,0.0708601174856139,-0.019402543524569528,-0.018050620856073018,Ethnoracial Group,Random Forest
-0.020975185843258727,-0.006360737578700467,0.08860076957745414,0.05367731740295087,0.09843745877423674,-0.02858976000824014,-0.02915173474267227,-0.027194142034117845,-0.04355336054763828,Ethnoracial Group,Random Forest
-0.05395016427459429,-0.06022068912443454,0.07957229074340814,-0.009001229736268278,-0.14408509218156698,-0.13406219426629432,-0.02842050676576783,-0.07634244696754836,-0.08859934242694598,Ethnoracial Group,Random Forest
0.001387478992604799,0.024734899663789302,0.021019071980552945,0.36628281014565667,0.25427336822366725,0.05444854785469445,0.20409252585790563,0.08218011050620386,0.17647181177489374,Ethnoracial Group,Random Forest
0.003730590933488967,0.12767575647820853,0.00825797555540269,0.1422981853775304,0.03556282624676826,0.14295042078426232,-0.025175181576966837,0.07430834067805957,0.07528171052324228,Ethnoracial Group,Random Forest
0.020879063573846973,-0.060099519589079484,-0.04065229065223537,0.0634739030644309,0.03698121867562804,0.028671981050112514,-0.19712700050397564,0.07182638039577129,0.06093688898553025,Ethnoracial Group,Random Forest
0.03582120814559595,-0.09727652850010779,0.06489128331396926,-0.041100965995140015,0.08094025218049547,-0.028882772061690702,-0.0044466850343799404,-0.05023101420474301,0.02517584715589682,Ethnoracial Group,Random Forest
-0.10033991096691276,-0.13113572101842763,-0.02421818021731807,-0.027460953657777662,-0.05450895030626381,0.021343564425108666,-0.12316006968427151,-0.03293905573616086,-0.1426900978379758,Ethnoracial Group,Random Forest
-0.024861751118704405,0.10163236005252749,0.0012001884674146571,0.06102824056883981,0.04308831808404573,-0.013604578646162609,-0.024037391069103495,0.08799028385446847,-0.04754504519336227,Ethnoracial Group,Random Forest
0.0024353594060044503,-0.024813169917419036,-0.1077444946383739,-0.022923498489572383,-0.08280736738017935,-0.018231566356292448,-0.008393412949358761,0.034046209025473895,0.1133225662997124,Ethnoracial Group,Random Forest
-0.09227730583861193,0.28506610556845025,-0.042808913825784396,0.2319237414918338,0.017491970264222917,0.09119791155835698,0.18313429170685683,0.01696773763415934,0.09419508644053141,Ethnoracial Group,Random Forest
0.00510869298554849,0.02163327426862118,-0.003350618096334793,-0.046136265061641195,0.05782843434549098,-0.02634272930602475,-0.07238438895154388,0.2865538720723291,0.06198035274352036,Ethnoracial Group,Random Forest
0.018653323431968218,0.08192311460999595,0.03467072714093025,0.05014680457794168,0.15745934666286326,0.1542300992656558,-0.0063659358572466865,0.11821273934069829,0.07596040582716772,Ethnoracial Group,Random Forest
0.03280607384315034,0.05588260217923551,-0.039017630398412974,0.040557206406513606,-0.04451357413545391,0.018434942211280097,-0.01892999430709068,0.05873187655052077,-0.019060877349777298,Ethnoracial Group,Random Forest
-0.023517584417717976,0.04593124566855892,0.06716124083496304,0.018669275431384663,0.10699803260008221,0.06974510849223071,0.1087902916663767,0.07624017277983929,0.11487284194427544,Ethnoracial Group,Random Forest
-0.024225154699170418,-0.06383215518543216,-0.10132301897922728,-0.015254679993377013,0.022232183534590565,-0.15132522167118712,-0.10353298532564915,-0.028787082489240452,-0.049061260191307465,Ethnoracial Group,Random Forest
0.0002732775329327443,0.020213268414910945,0.08601179628099495,0.02555316227589202,0.020118728735199393,0.008088843883168646,0.03859278273978804,0.09094444196575437,0.09509432317134911,Ethnoracial Group,Random Forest
0.02634577654430073,0.12106726889138407,-0.04984943726429197,-0.010310939388060218,-0.1548568231939991,0.15598797146077445,-0.01596474706598881,-0.019817509484305294,0.0322890645001785,Ethnoracial Group,Random Forest
-0.02973895767011443,-0.04273013679143894,-0.010872004909922217,-0.0021003384547541304,-0.04533014909164163,0.15711377271093793,0.015004973184293904,-0.19651521604332942,-0.05994131793405621,Ethnoracial Group,Random Forest
0.004638614322713328,0.06974228052118958,0.06858424134918817,-0.02339454254328572,0.12412715248424377,-0.00032893812969581016,-0.018505185734999298,-0.0443313650137285,0.10435836774435446,Ethnoracial Group,Random Forest
-0.09209135793363028,-0.1241138651137851,0.058104375880156274,-0.06467251289163736,-0.1641978509440201,-0.04791850495539316,-0.02337883277259773,-0.05960195855546286,-0.09723886771362315,Ethnoracial Group,Random Forest
-0.060920898026802735,-0.019748515574833946,0.07634643756498156,-0.03407050292104033,-0.3879016187611923,-0.0018893169109622388,-0.08200726329639599,-0.04325428872658273,-0.06166340834716778,Ethnoracial Group,Random Forest
0.05628287023739763,0.4245234269030114,0.00431633492699422,0.14794454930231074,0.1301610842838088,0.07608531481990116,0.12266996655844302,0.04868140188801301,0.2742256760801257,Ethnoracial Group,Random Forest
0.05151259521078108,-0.03814409635576327,0.017227543891329977,0.05444955256574999,0.07300673714786302,-0.019770240642147104,-0.015605028533838303,-0.07977052454776429,-0.058015913736206855,Ethnoracial Group,Random Forest
-0.02614588566326469,0.34718410021201696,0.13064329301041883,-0.00891971930324769,0.14632229610068867,-0.144499196684365,0.0678521671941274,0.03956386145348887,0.1328897086801069,Ethnoracial Group,Random Forest
-0.006917526627439963,0.06864024691282206,0.07869067460809635,-0.001982667234694982,0.10666937409784198,0.04978884726799748,0.19156670501319986,0.012617578281087718,0.08581739268108712,Ethnoracial Group,Random Forest
0.011715630634462914,0.04874568465757879,-0.03270354944228441,0.22926417566733703,0.037502529085860145,0.1455175210456162,-0.03622859744031739,0.10574815788422266,0.07532907290751306,Ethnoracial Group,Random Forest
-0.020200242384059076,-0.07090730107036992,-0.01408097957220926,-0.0241074066977614,-0.05240311745208844,0.053332468104967,-0.08413275477807751,-0.0548314240833406,-0.04777861706708201,Ethnoracial Group,Random Forest
0.02951910464735199,-0.05847965696705289,0.007920432178469375,-0.11276144787497075,-0.13281526004772842,-0.10523061189844413,-0.06714717709261689,-0.034056731484485334,-0.04205802646052882,Ethnoracial Group,Random Forest
-0.021148523800247954,-0.06672087292126952,-0.027498874747750812,-0.15575993420931175,-0.06538348244044799,-0.08578313847600842,-0.1462173496919867,-0.05169078111085548,-0.09490641760211256,Ethnoracial Group,Random Forest
-0.015278897186510492,0.023498476026053396,0.028090427605646597,-0.020370854145915385,0.19971056519491043,-0.06031794482529456,-0.023969199085935516,-0.10398427013671296,0.05751232155372491,Ethnoracial Group,Random Forest
-0.10084254072761445,0.014207521188994215,0.05741319799736254,-0.1213367982435506,-0.06661494436812618,-0.05020481159800266,-0.08526931751701515,-0.07220595816236938,0.009744276430338265,Ethnoracial Group,Random Forest
0.029991396823317397,0.13639664378175292,-0.00830878716330736,0.03525164422966714,-0.1752666320898928,0.02636212246259167,-0.02175317119432092,-0.10936694292809035,0.07158435107827656,Ethnoracial Group,Random Forest
-0.012794564955028407,0.13439258090862102,0.08692471343960673,0.038261967745474613,0.12370532869286728,0.1367383352596874,0.003987330432616576,0.3541437974352996,0.01953113604083739,Ethnoracial Group,Random Forest
-0.0031172126454862502,-0.011979324629378889,0.007187916271137578,0.005225172182818103,0.027905058342798987,0.08913419313214595,-0.08986573592640941,0.009933071979374004,0.050467486292999436,Ethnoracial Group,Random Forest
0.01828004351996324,-0.002748862768384836,-0.07215294290511046,0.1937589331670492,-0.0961515396836803,0.014194615201462283,0.017576611936041594,0.044771214253177365,-0.03263744772053849,Ethnoracial Group,Random Forest
0.038514601883716255,0.048216175167236995,-0.04305340721569401,0.018195270382259824,-0.04062475382353182,0.0635936782629318,0.018511450906111324,0.007175223192965548,-0.025637613755991127,Ethnoracial Group,Random Forest
0.01250006778301255,0.3246430414254895,-0.00084887967052012,0.06850851582458281,0.11237600350707672,0.1807788510832093,-0.02888081608171429,0.23350234233415107,-0.017688501205319954,Ethnoracial Group,Random Forest
-0.04833705447123479,0.003063714665169703,0.1613426040444406,0.1187766563147266,-0.0017196650247581404,-0.05673833712457674,-0.07712727123023799,-0.010564604692416544,0.09619458251888569,Ethnoracial Group,Random Forest
0.00037400881189098175,-0.09388361223976592,-0.01300070429300084,0.02026836736359258,-0.06550616974688633,-0.022909623387375143,-0.035640227415188304,-0.04420544612740823,0.03939403203413268,Ethnoracial Group,Random Forest
0.03128530546060441,0.10269278550595114,-0.03678419215748645,-0.0335325608372706,0.13899911865479467,0.15297535519715041,0.19863396668749492,0.012717529502716048,0.017903316986047624,Ethnoracial Group,Random Forest
