models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.784108684612655e-09, random_state=0)",6.784108684612655e-09,0.9972162395242988,-1.1171539872873661,9.92021389057546e-07,1715,35
"DecisionTreeRegressor(ccp_alpha=6.800717166598191e-09, random_state=0)",6.800717166598191e-09,0.9971971556941898,-1.1171539872873661,9.988221062241442e-07,1713,35
"DecisionTreeRegressor(ccp_alpha=6.808917501106848e-09, random_state=0)",6.808917501106848e-09,0.9971780488527155,-1.1171411745992947,1.0056310237252511e-06,1711,35
"DecisionTreeRegressor(ccp_alpha=6.900957184793887e-09, random_state=0)",6.900957184793887e-09,0.9971586837341171,-1.1170781118079045,1.012531980910045e-06,1709,35
"DecisionTreeRegressor(ccp_alpha=6.906231010597036e-09, random_state=0)",6.906231010597036e-09,0.9971393038163722,-1.1170781118079045,1.019438211920642e-06,1707,35
"DecisionTreeRegressor(ccp_alpha=6.93317524971121e-09, random_state=0)",6.93317524971121e-09,0.99711984828906,-1.1176563000939175,1.0263713871703533e-06,1705,35
"DecisionTreeRegressor(ccp_alpha=7.015690014801347e-09, random_state=0)",7.015690014801347e-09,0.9971001612129681,-1.1178271784522882,1.0333870771851546e-06,1703,35
"DecisionTreeRegressor(ccp_alpha=7.040796242800685e-09, random_state=0)",7.040796242800685e-09,0.9970804036850437,-1.1178271784522882,1.0404278734279552e-06,1701,35
"DecisionTreeRegressor(ccp_alpha=7.087114224646473e-09, random_state=0)",7.087114224646473e-09,0.9970605161819295,-1.1178108441086803,1.0475149876526016e-06,1699,35
"DecisionTreeRegressor(ccp_alpha=7.170330628067378e-09, random_state=0)",7.170330628067378e-09,0.9970403951611346,-1.118110464163975,1.054685318280669e-06,1697,35
"DecisionTreeRegressor(ccp_alpha=7.173586460268445e-09, random_state=0)",7.173586460268445e-09,0.9970202650039881,-1.118110464163975,1.0618589047409374e-06,1695,35
"DecisionTreeRegressor(ccp_alpha=7.190383617128315e-09, random_state=0)",7.190383617128315e-09,0.9970000877115052,-1.118048043169364,1.0690492883580657e-06,1693,35
"DecisionTreeRegressor(ccp_alpha=7.2612621599202345e-09, random_state=0)",7.2612621599202345e-09,0.996979711523223,-1.1180654479882608,1.076310550517986e-06,1691,35
"DecisionTreeRegressor(ccp_alpha=7.277698496552243e-09, random_state=0)",7.277698496552243e-09,0.9969592892121215,-1.1180654479882608,1.0835882490145382e-06,1689,35
"DecisionTreeRegressor(ccp_alpha=7.321164380708068e-09, random_state=0)",7.321164380708068e-09,0.9969387449292435,-1.1180654479882608,1.0909094133952463e-06,1687,35
"DecisionTreeRegressor(ccp_alpha=7.342476925978336e-09, random_state=0)",7.342476925978336e-09,0.9969181408401747,-1.1180654479882608,1.0982518903212246e-06,1685,35
"DecisionTreeRegressor(ccp_alpha=7.345734528048375e-09, random_state=0)",7.345734528048375e-09,0.9968975276097869,-1.1179435872729115,1.105597624849273e-06,1683,35
"DecisionTreeRegressor(ccp_alpha=7.4018706642392525e-09, random_state=0)",7.4018706642392525e-09,0.9968767568529995,-1.117792666224931,1.1129994955135124e-06,1681,35
"DecisionTreeRegressor(ccp_alpha=7.488016901084637e-09, random_state=0)",7.488016901084637e-09,0.9968557443569805,-1.1175087661825067,1.1204875124145971e-06,1679,35
"DecisionTreeRegressor(ccp_alpha=7.535228772129198e-09, random_state=0)",7.535228772129198e-09,0.9968345993773863,-1.1166739451315735,1.1280227411867264e-06,1677,35
"DecisionTreeRegressor(ccp_alpha=7.607837440165577e-09, random_state=0)",7.607837440165577e-09,0.9968132506470034,-1.116685149292334,1.135630578626892e-06,1675,35
"DecisionTreeRegressor(ccp_alpha=7.630059008327527e-09, random_state=0)",7.630059008327527e-09,0.9967918395595745,-1.1163204220552987,1.1432606376352196e-06,1673,35
"DecisionTreeRegressor(ccp_alpha=7.682452001257777e-09, random_state=0)",7.682452001257777e-09,0.9967702814495667,-1.1167441017737647,1.1509430896364775e-06,1671,35
"DecisionTreeRegressor(ccp_alpha=7.686546752497248e-09, random_state=0)",7.686546752497248e-09,0.9967487118490737,-1.1167441017737647,1.1586296363889748e-06,1669,35
"DecisionTreeRegressor(ccp_alpha=7.692304647699544e-09, random_state=0)",7.692304647699544e-09,0.9967271260910654,-1.1167441017737647,1.1663219410366744e-06,1667,35
"DecisionTreeRegressor(ccp_alpha=7.769530485333964e-09, random_state=0)",7.769530485333964e-09,0.9967053236257988,-1.117027510330212,1.1740914715220084e-06,1665,35
"DecisionTreeRegressor(ccp_alpha=7.800665281845754e-09, random_state=0)",7.800665281845754e-09,0.9966834337916347,-1.1167216999144842,1.181892136803854e-06,1663,35
"DecisionTreeRegressor(ccp_alpha=7.848474086295798e-09, random_state=0)",7.848474086295798e-09,0.9966614097988108,-1.116578726300645,1.1897406108901498e-06,1661,35
"DecisionTreeRegressor(ccp_alpha=7.84929077915497e-09, random_state=0)",7.84929077915497e-09,0.9966393835142238,-1.1166590944217285,1.1975899016693048e-06,1659,35
"DecisionTreeRegressor(ccp_alpha=7.970288767970846e-09, random_state=0)",7.970288767970846e-09,0.9966170176911733,-1.1166590944217285,1.2055601904372756e-06,1657,35
"DecisionTreeRegressor(ccp_alpha=8.12489495682911e-09, random_state=0)",8.12489495682911e-09,0.99659421802002,-1.1162031987672187,1.2136850853941047e-06,1655,35
"DecisionTreeRegressor(ccp_alpha=8.159146883957025e-09, random_state=0)",8.159146883957025e-09,0.9965713222328321,-1.1162031987672187,1.2218442322780617e-06,1653,35
"DecisionTreeRegressor(ccp_alpha=8.171404960507361e-09, random_state=0)",8.171404960507361e-09,0.996548392047648,-1.1162031987672187,1.2300156372385691e-06,1651,35
"DecisionTreeRegressor(ccp_alpha=8.174383882876558e-09, random_state=0)",8.174383882876558e-09,0.9965254535031626,-1.1161749977791149,1.2381900211214456e-06,1649,35
"DecisionTreeRegressor(ccp_alpha=8.421560883410674e-09, random_state=0)",8.421560883410674e-09,0.9965018213430232,-1.1162540272877353,1.2466115820048564e-06,1647,35
"DecisionTreeRegressor(ccp_alpha=8.68563421050489e-09, random_state=0)",8.68563421050489e-09,0.9964774481536083,-1.1162540272877353,1.2552972162153612e-06,1645,35
"DecisionTreeRegressor(ccp_alpha=8.720813227704182e-09, random_state=0)",8.720813227704182e-09,0.9964529762466063,-1.1162540272877353,1.2640180294430653e-06,1643,35
"DecisionTreeRegressor(ccp_alpha=8.73640734300879e-09, random_state=0)",8.73640734300879e-09,0.996428460580183,-1.1162540272877353,1.2727544367860741e-06,1641,35
"DecisionTreeRegressor(ccp_alpha=8.784320467900008e-09, random_state=0)",8.784320467900008e-09,0.9964038104623617,-1.1164106935734042,1.2815387572539742e-06,1639,35
"DecisionTreeRegressor(ccp_alpha=8.803450740405006e-09, random_state=0)",8.803450740405006e-09,0.9963791066621323,-1.1164106935734042,1.2903422079943793e-06,1637,35
"DecisionTreeRegressor(ccp_alpha=8.831834017609258e-09, random_state=0)",8.831834017609258e-09,0.9963543232141798,-1.1164106935734042,1.2991740420119885e-06,1635,35
"DecisionTreeRegressor(ccp_alpha=8.888636735954192e-09, random_state=0)",8.888636735954192e-09,0.9963293803692979,-1.116505938448923,1.3080626787479427e-06,1633,35
"DecisionTreeRegressor(ccp_alpha=8.937510753148636e-09, random_state=0)",8.937510753148636e-09,0.9963043003766107,-1.116505938448923,1.3170001895010913e-06,1631,35
"DecisionTreeRegressor(ccp_alpha=9.01387056079228e-09, random_state=0)",9.01387056079228e-09,0.996279006106876,-1.116505938448923,1.3260140600618837e-06,1629,35
"DecisionTreeRegressor(ccp_alpha=9.015866794005735e-09, random_state=0)",9.015866794005735e-09,0.996253706235412,-1.116319456562366,1.3350299268558894e-06,1627,35
"DecisionTreeRegressor(ccp_alpha=9.05879070062232e-09, random_state=0)",9.05879070062232e-09,0.9962282859130438,-1.116138971050614,1.3440887175565117e-06,1625,35
"DecisionTreeRegressor(ccp_alpha=9.094284112477756e-09, random_state=0)",9.094284112477756e-09,0.9962027659908488,-1.116138971050614,1.3531830016689895e-06,1623,35
"DecisionTreeRegressor(ccp_alpha=9.096509520946372e-09, random_state=0)",9.096509520946372e-09,0.9961772398238241,-1.116138971050614,1.3622795111899359e-06,1621,35
"DecisionTreeRegressor(ccp_alpha=9.139141302141884e-09, random_state=0)",9.139141302141884e-09,0.9961515940256414,-1.1160437345493563,1.3714186524920777e-06,1619,35
"DecisionTreeRegressor(ccp_alpha=9.220431095233184e-09, random_state=0)",9.220431095233184e-09,0.9961257201161355,-1.1160437345493563,1.3806390835873108e-06,1617,35
"DecisionTreeRegressor(ccp_alpha=9.220624016606504e-09, random_state=0)",9.220624016606504e-09,0.9960998456652624,-1.1160437345493563,1.3898597076039172e-06,1615,35
"DecisionTreeRegressor(ccp_alpha=9.319795052035313e-09, random_state=0)",9.319795052035313e-09,0.996073692925623,-1.1149787438421987,1.3991795026559525e-06,1613,35
"DecisionTreeRegressor(ccp_alpha=9.452689491984412e-09, random_state=0)",9.452689491984412e-09,0.996047167264297,-1.1148071766715835,1.4086321921479369e-06,1611,35
"DecisionTreeRegressor(ccp_alpha=9.491216420229319e-09, random_state=0)",9.491216420229319e-09,0.9960205334906447,-1.1148071766715835,1.4181234085681662e-06,1609,35
"DecisionTreeRegressor(ccp_alpha=9.501891944947022e-09, random_state=0)",9.501891944947022e-09,0.9959938697598724,-1.1144208380594662,1.4276253005131133e-06,1607,35
"DecisionTreeRegressor(ccp_alpha=9.732453750029013e-09, random_state=0)",9.732453750029013e-09,0.9959665590381713,-1.1144208380594662,1.4373577542631423e-06,1605,35
"DecisionTreeRegressor(ccp_alpha=9.755635323772937e-09, random_state=0)",9.755635323772937e-09,0.9959391832655051,-1.1144208380594662,1.4471133895869151e-06,1603,35
"DecisionTreeRegressor(ccp_alpha=9.886834465115679e-09, random_state=0)",9.886834465115679e-09,0.9959114393284143,-1.1141870246616463,1.4570002240520309e-06,1601,35
"DecisionTreeRegressor(ccp_alpha=9.913917653411875e-09, random_state=0)",9.913917653411875e-09,0.9958836193918442,-1.1142440088684773,1.4669141417054427e-06,1599,35
"DecisionTreeRegressor(ccp_alpha=9.969002401598314e-09, random_state=0)",9.969002401598314e-09,0.9958556448792257,-1.1139017747626356,1.476883144107041e-06,1597,35
"DecisionTreeRegressor(ccp_alpha=1.0151670780077227e-08, random_state=0)",1.0151670780077227e-08,0.9958271577718012,-1.113563134638111,1.4870348148871183e-06,1595,35
"DecisionTreeRegressor(ccp_alpha=1.05024467066811e-08, random_state=0)",1.05024467066811e-08,0.9957976863346318,-1.114078695533486,1.4975372615937995e-06,1593,35
"DecisionTreeRegressor(ccp_alpha=1.052249094614377e-08, random_state=0)",1.052249094614377e-08,0.9957681586503282,-1.1142757509816654,1.5080597525399434e-06,1591,35
"DecisionTreeRegressor(ccp_alpha=1.0539526816705225e-08, random_state=0)",1.0539526816705225e-08,0.9957385831608223,-1.1142757509816654,1.5185992793566487e-06,1589,35
"DecisionTreeRegressor(ccp_alpha=1.0549425154583735e-08, random_state=0)",1.0549425154583735e-08,0.9957089798951001,-1.1143020457212884,1.5291487045112324e-06,1587,35
"DecisionTreeRegressor(ccp_alpha=1.0646275944541094e-08, random_state=0)",1.0646275944541094e-08,0.9956791048515679,-1.11391554970883,1.5397949804557735e-06,1585,35
"DecisionTreeRegressor(ccp_alpha=1.0652250931018903e-08, random_state=0)",1.0652250931018903e-08,0.9956492130413271,-1.11391554970883,1.5504472313867924e-06,1583,35
"DecisionTreeRegressor(ccp_alpha=1.0722926925381404e-08, random_state=0)",1.0722926925381404e-08,0.99561912290367,-1.1140435538336813,1.561170158312174e-06,1581,35
"DecisionTreeRegressor(ccp_alpha=1.0793624737985563e-08, random_state=0)",1.0793624737985563e-08,0.9955888343773706,-1.1138020521119643,1.5719637830501596e-06,1579,35
"DecisionTreeRegressor(ccp_alpha=1.0924149749999556e-08, random_state=0)",1.0924149749999556e-08,0.995558179578354,-1.1131826233049305,1.5828879328001592e-06,1577,35
"DecisionTreeRegressor(ccp_alpha=1.0972681877031987e-08, random_state=0)",1.0972681877031987e-08,0.9955273885909267,-1.1130100724610155,1.5938606146771912e-06,1575,35
"DecisionTreeRegressor(ccp_alpha=1.1056216753131675e-08, random_state=0)",1.1056216753131675e-08,0.9954963631921355,-1.1130100724610155,1.6049168314303229e-06,1573,35
"DecisionTreeRegressor(ccp_alpha=1.1106645601451081e-08, random_state=0)",1.1106645601451081e-08,0.995465196282449,-1.1130100724610155,1.616023477031774e-06,1571,35
"DecisionTreeRegressor(ccp_alpha=1.1107838962104432e-08, random_state=0)",1.1107838962104432e-08,0.9954340260240145,-1.1130100724610155,1.6271313159938784e-06,1569,35
"DecisionTreeRegressor(ccp_alpha=1.1118695728042082e-08, random_state=0)",1.1118695728042082e-08,0.9954028252998692,-1.1130100724610155,1.6382500117219206e-06,1567,35
"DecisionTreeRegressor(ccp_alpha=1.1133677253073043e-08, random_state=0)",1.1133677253073043e-08,0.9953715825353229,-1.1130100724610155,1.6493836889749935e-06,1565,35
"DecisionTreeRegressor(ccp_alpha=1.1183732698850922e-08, random_state=0)",1.1183732698850922e-08,0.9953401993077043,-1.1127710546131868,1.6605674216738445e-06,1563,35
"DecisionTreeRegressor(ccp_alpha=1.1425359681127565e-08, random_state=0)",1.1425359681127565e-08,0.9953081380386137,-1.1123157605333276,1.671992781354972e-06,1561,35
"DecisionTreeRegressor(ccp_alpha=1.1438221463929561e-08, random_state=0)",1.1438221463929561e-08,0.995276040677436,-1.1123157605333276,1.6834310028189016e-06,1559,35
"DecisionTreeRegressor(ccp_alpha=1.1514757568172052e-08, random_state=0)",1.1514757568172052e-08,0.9952437285444964,-1.1121487251079443,1.6949457603870736e-06,1557,35
"DecisionTreeRegressor(ccp_alpha=1.1529364696075126e-08, random_state=0)",1.1529364696075126e-08,0.9952113754217704,-1.1125232350432532,1.7064751250831487e-06,1555,35
"DecisionTreeRegressor(ccp_alpha=1.1653759112231765e-08, random_state=0)",1.1653759112231765e-08,0.995178673229697,-1.1125232350432532,1.7181288841953805e-06,1553,35
"DecisionTreeRegressor(ccp_alpha=1.1654217120515842e-08, random_state=0)",1.1654217120515842e-08,0.9951459697523831,-1.1127996747159439,1.7297831013158964e-06,1551,35
"DecisionTreeRegressor(ccp_alpha=1.1656444803796739e-08, random_state=0)",1.1656444803796739e-08,0.9951132600238554,-1.112815179926658,1.7414395461196932e-06,1549,35
"DecisionTreeRegressor(ccp_alpha=1.1667275400095018e-08, random_state=0)",1.1667275400095018e-08,0.9950805199030549,-1.112815179926658,1.7531068215197882e-06,1547,35
"DecisionTreeRegressor(ccp_alpha=1.1668264918059112e-08, random_state=0)",1.1668264918059112e-08,0.9950477770055178,-1.1125557872819027,1.7647750864378473e-06,1545,35
"DecisionTreeRegressor(ccp_alpha=1.1743841809436217e-08, random_state=0)",1.1743841809436217e-08,0.9950148220279144,-1.112514153599082,1.7765189282472835e-06,1543,35
"DecisionTreeRegressor(ccp_alpha=1.1834820937521583e-08, random_state=0)",1.1834820937521583e-08,0.9949816117492624,-1.1125532187804597,1.7883537491848052e-06,1541,35
"DecisionTreeRegressor(ccp_alpha=1.1886041784703316e-08, random_state=0)",1.1886041784703316e-08,0.9949482577372476,-1.1127108250983198,1.8002397909695085e-06,1539,35
"DecisionTreeRegressor(ccp_alpha=1.1890223600603821e-08, random_state=0)",1.1890223600603821e-08,0.9949148919904316,-1.1124609747853866,1.8121300145701123e-06,1537,35
"DecisionTreeRegressor(ccp_alpha=1.2056808612256886e-08, random_state=0)",1.2056808612256886e-08,0.9948810587811433,-1.1125741172968646,1.8241868231823692e-06,1535,35
"DecisionTreeRegressor(ccp_alpha=1.2066937450042753e-08, random_state=0)",1.2066937450042753e-08,0.9948471971488204,-1.1131911734598101,1.8362537606324118e-06,1533,35
"DecisionTreeRegressor(ccp_alpha=1.2101190368235538e-08, random_state=0)",1.2101190368235538e-08,0.9948132393976813,-1.113294344608899,1.8483549510006473e-06,1531,35
"DecisionTreeRegressor(ccp_alpha=1.2212115974383902e-08, random_state=0)",1.2212115974383902e-08,0.9947447013477024,-1.112463046837572,1.872779182949415e-06,1527,35
"DecisionTreeRegressor(ccp_alpha=1.2214337030292538e-08, random_state=0)",1.2214337030292538e-08,0.9947104260900987,-1.112463046837572,1.8849935199797076e-06,1525,35
"DecisionTreeRegressor(ccp_alpha=1.2547128196704894e-08, random_state=0)",1.2547128196704894e-08,0.9946752169706783,-1.1124137789546569,1.8975406481764125e-06,1523,35
"DecisionTreeRegressor(ccp_alpha=1.2619126179731765e-08, random_state=0)",1.2619126179731765e-08,0.9946398058141458,-1.1120545513364304,1.9101597743561442e-06,1521,35
"DecisionTreeRegressor(ccp_alpha=1.276541662698777e-08, random_state=0)",1.276541662698777e-08,0.9946039841447236,-1.1120545513364304,1.922925190983132e-06,1519,35
"DecisionTreeRegressor(ccp_alpha=1.3111505066942807e-08, random_state=0)",1.3111505066942807e-08,0.9945671912993471,-1.1121328558612338,1.9360366960500748e-06,1517,35
"DecisionTreeRegressor(ccp_alpha=1.3240631872267482e-08, random_state=0)",1.3240631872267482e-08,0.9945300361048294,-1.1119788267064137,1.9492773279223424e-06,1515,35
"DecisionTreeRegressor(ccp_alpha=1.3398446426157728e-08, random_state=0)",1.3398446426157728e-08,0.9944924380590572,-1.1119788267064137,1.9626757743485e-06,1513,35
"DecisionTreeRegressor(ccp_alpha=1.348891729962415e-08, random_state=0)",1.348891729962415e-08,0.9944545861384758,-1.1112541823092172,1.9761646916481244e-06,1511,35
"DecisionTreeRegressor(ccp_alpha=1.365083371533335e-08, random_state=0)",1.365083371533335e-08,0.9944162798562006,-1.1110454897834412,1.989815525363458e-06,1509,35
"DecisionTreeRegressor(ccp_alpha=1.3652920009057935e-08, random_state=0)",1.3652920009057935e-08,0.9943779677194717,-1.1111336868841688,2.003468445372516e-06,1507,35
"DecisionTreeRegressor(ccp_alpha=1.3762005660021558e-08, random_state=0)",1.3762005660021558e-08,0.9943393494720808,-1.1111336868841688,2.0172304510325375e-06,1505,35
"DecisionTreeRegressor(ccp_alpha=1.3766055060194377e-08, random_state=0)",1.3766055060194377e-08,0.9943007198614682,-1.1111336868841688,2.030996506092732e-06,1503,35
"DecisionTreeRegressor(ccp_alpha=1.378943522145626e-08, random_state=0)",1.378943522145626e-08,0.9942620246426244,-1.1111336868841688,2.0447859413141883e-06,1501,35
"DecisionTreeRegressor(ccp_alpha=1.3825354017379943e-08, random_state=0)",1.3825354017379943e-08,0.994184432617904,-1.1112593619132727,2.072436649348948e-06,1497,35
"DecisionTreeRegressor(ccp_alpha=1.3868134459103786e-08, random_state=0)",1.3868134459103786e-08,0.9941455165572225,-1.1113904013107847,2.086304783808052e-06,1495,35
"DecisionTreeRegressor(ccp_alpha=1.3989835537901729e-08, random_state=0)",1.3989835537901729e-08,0.994106258985099,-1.1113904013107847,2.1002946193459538e-06,1493,35
"DecisionTreeRegressor(ccp_alpha=1.4139531595153133e-08, random_state=0)",1.4139531595153133e-08,0.994066581343438,-1.1126643135020626,2.114434150941107e-06,1491,35
"DecisionTreeRegressor(ccp_alpha=1.4150141251188798e-08, random_state=0)",1.4150141251188798e-08,0.9940268739294944,-1.1126643135020626,2.128584292192296e-06,1489,35
"DecisionTreeRegressor(ccp_alpha=1.4153715205515725e-08, random_state=0)",1.4153715205515725e-08,0.9939474390435017,-1.1122235405784853,2.1568917226033275e-06,1485,35
"DecisionTreeRegressor(ccp_alpha=1.4169816066750274e-08, random_state=0)",1.4169816066750274e-08,0.9939076764190812,-1.1122235405784853,2.171061538670078e-06,1483,35
"DecisionTreeRegressor(ccp_alpha=1.4267099927925407e-08, random_state=0)",1.4267099927925407e-08,0.9938676408015884,-1.1124764629724475,2.185328638598003e-06,1481,35
"DecisionTreeRegressor(ccp_alpha=1.4469388936941276e-08, random_state=0)",1.4469388936941276e-08,0.9938270375308587,-1.1124764629724475,2.1997980275349443e-06,1479,35
"DecisionTreeRegressor(ccp_alpha=1.4567020446415447e-08, random_state=0)",1.4567020446415447e-08,0.9937861602915045,-1.1114940318191913,2.21436504798136e-06,1477,35
"DecisionTreeRegressor(ccp_alpha=1.48024717435552e-08, random_state=0)",1.48024717435552e-08,0.9937446223405769,-1.1114940318191913,2.229167519724915e-06,1475,35
"DecisionTreeRegressor(ccp_alpha=1.4902658436975746e-08, random_state=0)",1.4902658436975746e-08,0.9937028032507927,-1.1116778101284988,2.2440701781618907e-06,1473,35
"DecisionTreeRegressor(ccp_alpha=1.49464266905458e-08, random_state=0)",1.49464266905458e-08,0.9936608613407413,-1.1116778101284988,2.2590166048524366e-06,1471,35
"DecisionTreeRegressor(ccp_alpha=1.529306766206301e-08, random_state=0)",1.529306766206301e-08,0.9936179467042475,-1.1116778101284988,2.2743096725144996e-06,1469,35
"DecisionTreeRegressor(ccp_alpha=1.5351900312342293e-08, random_state=0)",1.5351900312342293e-08,0.9935748669745322,-1.1107772837801124,2.289661572826842e-06,1467,35
"DecisionTreeRegressor(ccp_alpha=1.5359742632555656e-08, random_state=0)",1.5359742632555656e-08,0.9935317652380933,-1.1107772837801124,2.3050213154593975e-06,1465,35
"DecisionTreeRegressor(ccp_alpha=1.540948002094755e-08, random_state=0)",1.540948002094755e-08,0.9934885239310981,-1.1107772837801124,2.320430795480345e-06,1463,35
"DecisionTreeRegressor(ccp_alpha=1.541606478767249e-08, random_state=0)",1.541606478767249e-08,0.9934452641462631,-1.1113920991195938,2.3358468602680176e-06,1461,35
"DecisionTreeRegressor(ccp_alpha=1.55944524450613e-08, random_state=0)",1.55944524450613e-08,0.9934015037789655,-1.1113920991195938,2.351441312713079e-06,1459,35
"DecisionTreeRegressor(ccp_alpha=1.5748493049014268e-08, random_state=0)",1.5748493049014268e-08,0.9933573111506808,-1.1107020350609527,2.367189805762093e-06,1457,35
"DecisionTreeRegressor(ccp_alpha=1.5751616286203974e-08, random_state=0)",1.5751616286203974e-08,0.9933131097581253,-1.1106608232911674,2.382941422048297e-06,1455,35
"DecisionTreeRegressor(ccp_alpha=1.5765034594508732e-08, random_state=0)",1.5765034594508732e-08,0.9932688707117902,-1.1106608232911674,2.398706456642806e-06,1453,35
"DecisionTreeRegressor(ccp_alpha=1.5978604134513074e-08, random_state=0)",1.5978604134513074e-08,0.9932240323573613,-1.1108017982847938,2.4146850607773187e-06,1451,35
"DecisionTreeRegressor(ccp_alpha=1.6239140803384065e-08, random_state=0)",1.6239140803384065e-08,0.9931784628980517,-1.110506802635233,2.430924201580703e-06,1449,35
"DecisionTreeRegressor(ccp_alpha=1.6325245584987434e-08, random_state=0)",1.6325245584987434e-08,0.9931326518158383,-1.1106661760733654,2.44724944716569e-06,1447,35
"DecisionTreeRegressor(ccp_alpha=1.6350632138697334e-08, random_state=0)",1.6350632138697334e-08,0.9930867694951566,-1.1106661760733654,2.4636000793043876e-06,1445,35
"DecisionTreeRegressor(ccp_alpha=1.6484962755206055e-08, random_state=0)",1.6484962755206055e-08,0.9930405102226652,-1.110482315176371,2.4800850420595938e-06,1443,35
"DecisionTreeRegressor(ccp_alpha=1.6633188016680624e-08, random_state=0)",1.6633188016680624e-08,0.9929938350079051,-1.110482315176371,2.4967182300762745e-06,1441,35
"DecisionTreeRegressor(ccp_alpha=1.6742787912506216e-08, random_state=0)",1.6742787912506216e-08,0.9929468522394359,-1.1106455920532041,2.5134610179887806e-06,1439,35
"DecisionTreeRegressor(ccp_alpha=1.6803457274575105e-08, random_state=0)",1.6803457274575105e-08,0.9928996992236594,-1.1106455920532041,2.530264475263356e-06,1437,35
"DecisionTreeRegressor(ccp_alpha=1.6836543732939856e-08, random_state=0)",1.6836543732939856e-08,0.9928524533623276,-1.1106273409561975,2.5471010189962956e-06,1435,35
"DecisionTreeRegressor(ccp_alpha=1.6850223524857153e-08, random_state=0)",1.6850223524857153e-08,0.992757884864576,-1.1103479523010034,2.58080146604601e-06,1431,35
"DecisionTreeRegressor(ccp_alpha=1.7135936813475472e-08, random_state=0)",1.7135936813475472e-08,0.9927097988614568,-1.1105596918021652,2.5979374028594853e-06,1429,35
"DecisionTreeRegressor(ccp_alpha=1.7255264841836704e-08, random_state=0)",1.7255264841836704e-08,0.9926613780060306,-1.1103209127735805,2.615192667701322e-06,1427,35
"DecisionTreeRegressor(ccp_alpha=1.7326394043705453e-08, random_state=0)",1.7326394043705453e-08,0.9926127575514188,-1.1103209127735805,2.632519061745027e-06,1425,35
"DecisionTreeRegressor(ccp_alpha=1.7557293227749015e-08, random_state=0)",1.7557293227749015e-08,0.9925634891591443,-1.1100454280992134,2.650076354972776e-06,1423,35
"DecisionTreeRegressor(ccp_alpha=1.7602883711914653e-08, random_state=0)",1.7602883711914653e-08,0.9925140928331464,-1.1097585409539956,2.6676792386846908e-06,1421,35
"DecisionTreeRegressor(ccp_alpha=1.7732211199973647e-08, random_state=0)",1.7732211199973647e-08,0.9924643335948632,-1.1097585409539956,2.6854114498846646e-06,1419,35
"DecisionTreeRegressor(ccp_alpha=1.776921949761534e-08, random_state=0)",1.776921949761534e-08,0.9924144705057585,-1.1096821732298774,2.70318066938228e-06,1417,35
"DecisionTreeRegressor(ccp_alpha=1.7777453280923284e-08, random_state=0)",1.7777453280923284e-08,0.9923645843114245,-1.1096821732298774,2.7209581226632033e-06,1415,35
"DecisionTreeRegressor(ccp_alpha=1.7950435780046678e-08, random_state=0)",1.7950435780046678e-08,0.9923142127023129,-1.1101377553424383,2.73890855844325e-06,1413,35
"DecisionTreeRegressor(ccp_alpha=1.8058842247425933e-08, random_state=0)",1.8058842247425933e-08,0.9922635368884295,-1.1096196970881849,2.7569674006906757e-06,1411,35
"DecisionTreeRegressor(ccp_alpha=1.8140639544174382e-08, random_state=0)",1.8140639544174382e-08,0.9922126315390937,-1.1096196970881849,2.77510804023485e-06,1409,35
"DecisionTreeRegressor(ccp_alpha=1.8159488739746822e-08, random_state=0)",1.8159488739746822e-08,0.9921616732960908,-1.1096196970881849,2.793267528974597e-06,1407,35
"DecisionTreeRegressor(ccp_alpha=1.8195209511330526e-08, random_state=0)",1.8195209511330526e-08,0.9920595563344249,-1.1095786459543358,2.829657947997258e-06,1403,34
"DecisionTreeRegressor(ccp_alpha=1.828636880037149e-08, random_state=0)",1.828636880037149e-08,0.9920082420469853,-1.1020499057760569,2.8479443167976294e-06,1401,34
"DecisionTreeRegressor(ccp_alpha=1.8642823954063968e-08, random_state=0)",1.8642823954063968e-08,0.9919559274930382,-1.1020499057760569,2.8665871407516936e-06,1399,34
"DecisionTreeRegressor(ccp_alpha=1.864933547493508e-08, random_state=0)",1.864933547493508e-08,0.9919035946667895,-1.1020499057760569,2.885236476226629e-06,1397,34
"DecisionTreeRegressor(ccp_alpha=1.914208870162915e-08, random_state=0)",1.914208870162915e-08,0.9918498791012501,-1.1001402989233227,2.904378564928258e-06,1395,34
"DecisionTreeRegressor(ccp_alpha=1.9275990244052576e-08, random_state=0)",1.9275990244052576e-08,0.9917957877879401,-1.1003499947364146,2.9236545551723107e-06,1393,34
"DecisionTreeRegressor(ccp_alpha=1.928820601654335e-08, random_state=0)",1.928820601654335e-08,0.991741662195344,-1.1001402939193397,2.942942761188854e-06,1391,34
"DecisionTreeRegressor(ccp_alpha=1.9342686095984165e-08, random_state=0)",1.9342686095984165e-08,0.991687383723492,-1.1001095742730262,2.962285447284838e-06,1389,34
"DecisionTreeRegressor(ccp_alpha=1.9439887604076612e-08, random_state=0)",1.9439887604076612e-08,0.9916328324896618,-1.1001095742730262,2.9817253348889145e-06,1387,34
"DecisionTreeRegressor(ccp_alpha=1.989045564153996e-08, random_state=0)",1.989045564153996e-08,0.9915770168944863,-1.1001026264524407,3.0016157905304545e-06,1385,34
