models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.1775,0.02,153.68537300801268,929,31
"DecisionTreeRegressor(ccp_alpha=0.84099999999999, random_state=0)",0.84099999999999,0.176875,0.02,154.52637300801265,927,31
"DecisionTreeRegressor(ccp_alpha=0.8626041666666675, random_state=0)",0.8626041666666675,0.17625,0.02,155.38897717467933,925,31
"DecisionTreeRegressor(ccp_alpha=0.8667640692640718, random_state=0)",0.8667640692640718,0.175,0.02,157.98926938247155,919,31
"DecisionTreeRegressor(ccp_alpha=0.8715416666666732, random_state=0)",0.8715416666666732,0.17125,0.02,159.7323527158049,915,31
"DecisionTreeRegressor(ccp_alpha=0.8816666666666674, random_state=0)",0.8816666666666674,0.169375,0.02,160.61401938247155,913,31
"DecisionTreeRegressor(ccp_alpha=0.8816666666666697, random_state=0)",0.8816666666666697,0.16875,0.02,161.49568604913821,911,31
"DecisionTreeRegressor(ccp_alpha=0.8820416666666675, random_state=0)",0.8820416666666675,0.1675,0.02,163.25976938247155,907,31
"DecisionTreeRegressor(ccp_alpha=0.893802083333344, random_state=0)",0.893802083333344,0.16625,0.0225,164.1535714658049,905,31
"DecisionTreeRegressor(ccp_alpha=0.8999999999999908, random_state=0)",0.8999999999999908,0.16625,0.0225,165.05357146580488,903,31
"DecisionTreeRegressor(ccp_alpha=0.9056718750000028, random_state=0)",0.9056718750000028,0.16625,0.0225,165.95924334080487,901,31
"DecisionTreeRegressor(ccp_alpha=0.9106510416666628, random_state=0)",0.9106510416666628,0.16625,0.0225,166.86989438247153,899,31
"DecisionTreeRegressor(ccp_alpha=0.9233601190476145, random_state=0)",0.9233601190476145,0.16625,0.0225,167.79325450151913,897,31
"DecisionTreeRegressor(ccp_alpha=0.9401041666666685, random_state=0)",0.9401041666666685,0.16625,0.0225,168.7333586681858,895,31
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.165,0.0225,169.6786711681858,893,31
"DecisionTreeRegressor(ccp_alpha=0.96, random_state=0)",0.96,0.16125,0.0225,170.6386711681858,891,31
"DecisionTreeRegressor(ccp_alpha=0.9775520833333394, random_state=0)",0.9775520833333394,0.16125,0.0225,171.61622325151913,889,31
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16,0.0225,172.59622325151912,887,31
"DecisionTreeRegressor(ccp_alpha=0.9943787202380983, random_state=0)",0.9943787202380983,0.15875,0.0225,174.58498069199533,883,31
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.1575,0.0225,175.60029319199532,881,31
"DecisionTreeRegressor(ccp_alpha=1.037142857142857, random_state=0)",1.037142857142857,0.155625,0.0225,176.6374360491382,879,31
"DecisionTreeRegressor(ccp_alpha=1.0710769230769155, random_state=0)",1.0710769230769155,0.155625,0.0225,177.7085129722151,877,31
"DecisionTreeRegressor(ccp_alpha=1.0725624999999979, random_state=0)",1.0725624999999979,0.155625,0.0225,178.7810754722151,875,31
"DecisionTreeRegressor(ccp_alpha=1.0848214285714335, random_state=0)",1.0848214285714335,0.155,0.0225,179.86589690078654,873,31
"DecisionTreeRegressor(ccp_alpha=1.1051041666666652, random_state=0)",1.1051041666666652,0.154375,0.0225,180.97100106745322,871,31
"DecisionTreeRegressor(ccp_alpha=1.1110744047619079, random_state=0)",1.1110744047619079,0.154375,0.0225,182.08207547221514,869,31
"DecisionTreeRegressor(ccp_alpha=1.1259002976190347, random_state=0)",1.1259002976190347,0.153125,0.0225,183.20797576983418,867,31
"DecisionTreeRegressor(ccp_alpha=1.1572927989130495, random_state=0)",1.1572927989130495,0.1525,0.0225,184.36526856874724,865,31
"DecisionTreeRegressor(ccp_alpha=1.1666684941520578, random_state=0)",1.1666684941520578,0.149375,0.0225,185.5319370628993,863,31
"DecisionTreeRegressor(ccp_alpha=1.170416666666664, random_state=0)",1.170416666666664,0.1475,0.0225,186.70235372956594,861,31
"DecisionTreeRegressor(ccp_alpha=1.1704166666666667, random_state=0)",1.1704166666666667,0.146875,0.0225,187.8727703962326,859,31
"DecisionTreeRegressor(ccp_alpha=1.2031555944055765, random_state=0)",1.2031555944055765,0.145625,0.0225,189.07592599063818,857,31
"DecisionTreeRegressor(ccp_alpha=1.203333333333332, random_state=0)",1.203333333333332,0.145625,0.0225,190.2792593239715,855,31
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.144375,0.0225,191.5195718239715,853,31
"DecisionTreeRegressor(ccp_alpha=1.2488928571428721, random_state=0)",1.2488928571428721,0.144375,0.0225,192.76846468111435,851,31
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.1425,0.0225,194.028881347781,849,31
"DecisionTreeRegressor(ccp_alpha=1.2625306372548972, random_state=0)",1.2625306372548972,0.1425,0.0225,195.2914119850359,847,31
"DecisionTreeRegressor(ccp_alpha=1.2838020833333341, random_state=0)",1.2838020833333341,0.1425,0.0225,196.57521406836923,845,31
"DecisionTreeRegressor(ccp_alpha=1.2887152777777777, random_state=0)",1.2887152777777777,0.141875,0.0225,200.44135990170255,839,31
"DecisionTreeRegressor(ccp_alpha=1.3002083333333347, random_state=0)",1.3002083333333347,0.141875,0.0225,201.74156823503588,837,31
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.138125,0.0225,203.04823490170256,833,31
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.138125,0.0225,204.35490156836923,833,31
"DecisionTreeRegressor(ccp_alpha=1.3261250000000007, random_state=0)",1.3261250000000007,0.1375,0.0225,205.68102656836922,831,30
"DecisionTreeRegressor(ccp_alpha=1.3776041666666605, random_state=0)",1.3776041666666605,0.136875,0.0225,207.05863073503588,829,30
"DecisionTreeRegressor(ccp_alpha=1.3776041666666663, random_state=0)",1.3776041666666663,0.13625,0.0225,208.43623490170253,827,30
"DecisionTreeRegressor(ccp_alpha=1.3838020833333349, random_state=0)",1.3838020833333349,0.135625,0.0225,209.82003698503587,825,30
"DecisionTreeRegressor(ccp_alpha=1.400437500000022, random_state=0)",1.400437500000022,0.135,0.0225,212.62091198503592,821,30
"DecisionTreeRegressor(ccp_alpha=1.4028125, random_state=0)",1.4028125,0.13375,0.0225,214.02372448503593,819,30
"DecisionTreeRegressor(ccp_alpha=1.41015625, random_state=0)",1.41015625,0.1325,0.0225,215.43388073503593,817,30
"DecisionTreeRegressor(ccp_alpha=1.4191875000000007, random_state=0)",1.4191875000000007,0.131875,0.0225,216.85306823503592,815,30
"DecisionTreeRegressor(ccp_alpha=1.445, random_state=0)",1.445,0.130625,0.0225,218.2980682350359,813,30
"DecisionTreeRegressor(ccp_alpha=1.4473819444444498, random_state=0)",1.4473819444444498,0.13,0.0225,222.64021406836926,807,30
"DecisionTreeRegressor(ccp_alpha=1.4504166666666685, random_state=0)",1.4504166666666685,0.13,0.0225,224.09063073503592,805,30
"DecisionTreeRegressor(ccp_alpha=1.455052083333333, random_state=0)",1.455052083333333,0.12875,0.0225,227.00073490170257,801,30
"DecisionTreeRegressor(ccp_alpha=1.4773368055555471, random_state=0)",1.4773368055555471,0.12875,0.0225,231.4327453183692,795,30
"DecisionTreeRegressor(ccp_alpha=1.485124999999998, random_state=0)",1.485124999999998,0.128125,0.0225,232.9178703183692,793,30
"DecisionTreeRegressor(ccp_alpha=1.5114285714285733, random_state=0)",1.5114285714285733,0.1275,0.0225,234.4292988897978,791,30
"DecisionTreeRegressor(ccp_alpha=1.5125260416666677, random_state=0)",1.5125260416666677,0.1275,0.0225,235.94182493146445,789,30
"DecisionTreeRegressor(ccp_alpha=1.5257619047619033, random_state=0)",1.5257619047619033,0.126875,0.0225,237.46758683622636,787,30
"DecisionTreeRegressor(ccp_alpha=1.5387727272727252, random_state=0)",1.5387727272727252,0.125,0.0225,242.08390501804453,781,30
"DecisionTreeRegressor(ccp_alpha=1.5461830357142805, random_state=0)",1.5461830357142805,0.124375,0.0225,245.1762710894731,777,30
"DecisionTreeRegressor(ccp_alpha=1.5520416666666654, random_state=0)",1.5520416666666654,0.12375,0.0225,246.72831275613976,775,30
"DecisionTreeRegressor(ccp_alpha=1.552111111111111, random_state=0)",1.552111111111111,0.123125,0.0225,249.832534978362,771,30
"DecisionTreeRegressor(ccp_alpha=1.5611160714285983, random_state=0)",1.5611160714285983,0.1225,0.0225,251.39365104979058,769,30
"DecisionTreeRegressor(ccp_alpha=1.5625, random_state=0)",1.5625,0.1225,0.0225,252.95615104979058,767,30
"DecisionTreeRegressor(ccp_alpha=1.6079464285714176, random_state=0)",1.6079464285714176,0.1225,0.0225,256.1720439069334,763,30
"DecisionTreeRegressor(ccp_alpha=1.6387812500000016, random_state=0)",1.6387812500000016,0.121875,0.0225,257.81082515693345,761,30
"DecisionTreeRegressor(ccp_alpha=1.6537500000000005, random_state=0)",1.6537500000000005,0.12125,0.0225,259.46457515693345,759,30
"DecisionTreeRegressor(ccp_alpha=1.6542187500000003, random_state=0)",1.6542187500000003,0.11875,0.0225,262.7730126569335,755,30
"DecisionTreeRegressor(ccp_alpha=1.6654916958041897, random_state=0)",1.6654916958041897,0.11875,0.0225,264.43850435273765,753,30
"DecisionTreeRegressor(ccp_alpha=1.6711578947368766, random_state=0)",1.6711578947368766,0.118125,0.0225,266.10966224747455,751,30
"DecisionTreeRegressor(ccp_alpha=1.6847064075630351, random_state=0)",1.6847064075630351,0.118125,0.0225,267.7943686550376,749,30
"DecisionTreeRegressor(ccp_alpha=1.6921875000000033, random_state=0)",1.6921875000000033,0.118125,0.0225,269.4865561550376,747,30
"DecisionTreeRegressor(ccp_alpha=1.72265625, random_state=0)",1.72265625,0.118125,0.0225,271.2092124050376,745,30
"DecisionTreeRegressor(ccp_alpha=1.7400208333333274, random_state=0)",1.7400208333333274,0.1175,0.0225,272.94923323837094,743,29
"DecisionTreeRegressor(ccp_alpha=1.7885208333333344, random_state=0)",1.7885208333333344,0.116875,0.0225,274.7377540717043,741,29
"DecisionTreeRegressor(ccp_alpha=1.8125148809523863, random_state=0)",1.8125148809523863,0.11625,0.0225,276.55026895265667,739,29
"DecisionTreeRegressor(ccp_alpha=1.8150000000000002, random_state=0)",1.8150000000000002,0.115625,0.0225,278.36526895265666,737,29
"DecisionTreeRegressor(ccp_alpha=1.817397321428573, random_state=0)",1.817397321428573,0.115,0.0225,282.00006359551384,733,29
"DecisionTreeRegressor(ccp_alpha=1.8365516493055496, random_state=0)",1.8365516493055496,0.11375,0.0225,285.67316689412496,729,29
"DecisionTreeRegressor(ccp_alpha=1.8647232142857144, random_state=0)",1.8647232142857144,0.11375,0.0225,287.5378901084107,727,29
"DecisionTreeRegressor(ccp_alpha=1.875029761904775, random_state=0)",1.875029761904775,0.1125,0.0225,289.4129198703155,725,29
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.11125,0.0225,291.3141698703155,723,29
"DecisionTreeRegressor(ccp_alpha=1.9200000000000004, random_state=0)",1.9200000000000004,0.110625,0.0225,293.2341698703155,721,29
"DecisionTreeRegressor(ccp_alpha=1.955104166666668, random_state=0)",1.955104166666668,0.11,0.0225,295.18927403698217,719,29
"DecisionTreeRegressor(ccp_alpha=1.9722656249999988, random_state=0)",1.9722656249999988,0.10875,0.0225,299.1338052869822,715,29
"DecisionTreeRegressor(ccp_alpha=1.975078125, random_state=0)",1.975078125,0.10875,0.0225,301.10888341198216,713,29
"DecisionTreeRegressor(ccp_alpha=1.989187499999996, random_state=0)",1.989187499999996,0.108125,0.0225,303.0980709119822,711,29
"DecisionTreeRegressor(ccp_alpha=2.000281250000004, random_state=0)",2.000281250000004,0.1075,0.0225,305.0983521619822,709,29
"DecisionTreeRegressor(ccp_alpha=2.000833333333333, random_state=0)",2.000833333333333,0.106875,0.0225,307.0991854953155,707,29
"DecisionTreeRegressor(ccp_alpha=2.006428571428567, random_state=0)",2.006428571428567,0.10625,0.0225,309.10561406674407,705,29
"DecisionTreeRegressor(ccp_alpha=2.0164950284090937, random_state=0)",2.0164950284090937,0.105625,0.0225,311.1221090951532,703,29
"DecisionTreeRegressor(ccp_alpha=2.026874999999999, random_state=0)",2.026874999999999,0.105,0.0225,315.17585909515316,699,29
"DecisionTreeRegressor(ccp_alpha=2.0501133578431165, random_state=0)",2.0501133578431165,0.105,0.0225,319.2760858108394,695,29
"DecisionTreeRegressor(ccp_alpha=2.0733820346320466, random_state=0)",2.0733820346320466,0.10375,0.0225,321.34946784547145,693,29
"DecisionTreeRegressor(ccp_alpha=2.081640624999996, random_state=0)",2.081640624999996,0.10375,0.0225,323.43110847047143,691,29
"DecisionTreeRegressor(ccp_alpha=2.092717013888881, random_state=0)",2.092717013888881,0.1025,0.0225,325.5238254843603,689,29
"DecisionTreeRegressor(ccp_alpha=2.0930624999999967, random_state=0)",2.0930624999999967,0.103125,0.0225,327.6168879843603,687,29
"DecisionTreeRegressor(ccp_alpha=2.0959334150327185, random_state=0)",2.0959334150327185,0.1025,0.0225,329.712821399393,685,29
"DecisionTreeRegressor(ccp_alpha=2.100036764705884, random_state=0)",2.100036764705884,0.10375,0.0225,331.8128581640989,683,29
"DecisionTreeRegressor(ccp_alpha=2.1148350694444433, random_state=0)",2.1148350694444433,0.10375,0.0225,336.04252830298776,679,29
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.103125,0.0225,338.17263246965445,677,29
"DecisionTreeRegressor(ccp_alpha=2.154065934065942, random_state=0)",2.154065934065942,0.1025,0.0225,340.3266984037204,675,29
"DecisionTreeRegressor(ccp_alpha=2.15776488095238, random_state=0)",2.15776488095238,0.10125,0.0225,346.7999930465775,669,29
"DecisionTreeRegressor(ccp_alpha=2.2005208333333326, random_state=0)",2.2005208333333326,0.100625,0.0225,349.00051387991084,667,29
"DecisionTreeRegressor(ccp_alpha=2.2064204545454547, random_state=0)",2.2064204545454547,0.099375,0.0225,353.41335478900174,663,29
"DecisionTreeRegressor(ccp_alpha=2.2194602272727355, random_state=0)",2.2194602272727355,0.098125,0.0225,355.6328150162745,661,29
"DecisionTreeRegressor(ccp_alpha=2.220226934523807, random_state=0)",2.220226934523807,0.095,0.0225,364.5137227543697,653,29
"DecisionTreeRegressor(ccp_alpha=2.220416666666665, random_state=0)",2.220416666666665,0.09375,0.0225,366.7341394210364,651,29
"DecisionTreeRegressor(ccp_alpha=2.2204195804195743, random_state=0)",2.2204195804195743,0.09375,0.0225,368.95455900145595,649,29
"DecisionTreeRegressor(ccp_alpha=2.2233750000000025, random_state=0)",2.2233750000000025,0.093125,0.0225,371.1779340014559,647,29
"DecisionTreeRegressor(ccp_alpha=2.2578125, random_state=0)",2.2578125,0.091875,0.0225,373.4357465014559,645,29
"DecisionTreeRegressor(ccp_alpha=2.26875, random_state=0)",2.26875,0.08875,0.0225,375.70449650145594,643,29
"DecisionTreeRegressor(ccp_alpha=2.3272727272727254, random_state=0)",2.3272727272727254,0.088125,0.0225,378.03176922872865,641,29
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.0875,0.0225,380.37260256206196,639,29
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.085,0.0225,382.737915062062,635,29
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.085,0.0225,385.103227562062,635,29
"DecisionTreeRegressor(ccp_alpha=2.374383680555553, random_state=0)",2.374383680555553,0.08375,0.0225,387.4776112426175,633,29
"DecisionTreeRegressor(ccp_alpha=2.3789583333333395, random_state=0)",2.3789583333333395,0.080625,0.02,392.2355279092842,629,29
"DecisionTreeRegressor(ccp_alpha=2.385208333333347, random_state=0)",2.385208333333347,0.080625,0.02,394.62073624261757,627,28
"DecisionTreeRegressor(ccp_alpha=2.3852564102564155, random_state=0)",2.3852564102564155,0.080625,0.02,397.005992652874,625,28
"DecisionTreeRegressor(ccp_alpha=2.3925111607142977, random_state=0)",2.3925111607142977,0.08,0.02,399.3985038135883,623,28
"DecisionTreeRegressor(ccp_alpha=2.392840277777779, random_state=0)",2.392840277777779,0.079375,0.02,401.7913440913661,621,28
"DecisionTreeRegressor(ccp_alpha=2.393187499999998, random_state=0)",2.393187499999998,0.07875,0.02,404.1845315913661,619,28
"DecisionTreeRegressor(ccp_alpha=2.4100104166666547, random_state=0)",2.4100104166666547,0.07875,0.02,406.59454200803276,617,28
"DecisionTreeRegressor(ccp_alpha=2.4415406468531433, random_state=0)",2.4415406468531433,0.07875,0.02,409.0360826548859,615,28
"DecisionTreeRegressor(ccp_alpha=2.4549218749999993, random_state=0)",2.4549218749999993,0.078125,0.02,411.4910045298859,613,28
"DecisionTreeRegressor(ccp_alpha=2.4764732142857007, random_state=0)",2.4764732142857007,0.078125,0.02,413.9674777441716,611,28
"DecisionTreeRegressor(ccp_alpha=2.5175089285714214, random_state=0)",2.5175089285714214,0.078125,0.02,416.48498667274305,609,28
"DecisionTreeRegressor(ccp_alpha=2.5214999999999828, random_state=0)",2.5214999999999828,0.0775,0.02,419.00648667274305,607,28
"DecisionTreeRegressor(ccp_alpha=2.566687499999999, random_state=0)",2.566687499999999,0.07625,0.0175,421.57317417274305,605,28
"DecisionTreeRegressor(ccp_alpha=2.570248015873009, random_state=0)",2.570248015873009,0.07625,0.0175,424.14342218861606,603,28
"DecisionTreeRegressor(ccp_alpha=2.5706818181818165, random_state=0)",2.5706818181818165,0.074375,0.0175,429.2847858249797,599,28
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.0725,0.0175,431.88520249164634,597,28
"DecisionTreeRegressor(ccp_alpha=2.6163281249999955, random_state=0)",2.6163281249999955,0.071875,0.0175,434.50153061664633,595,28
"DecisionTreeRegressor(ccp_alpha=2.6240859374999994, random_state=0)",2.6240859374999994,0.07125,0.0175,439.74970249164636,591,28
"DecisionTreeRegressor(ccp_alpha=2.650026041666667, random_state=0)",2.650026041666667,0.07125,0.0175,442.399728533313,589,28
"DecisionTreeRegressor(ccp_alpha=2.6827812500000006, random_state=0)",2.6827812500000006,0.070625,0.0175,445.082509783313,587,28
"DecisionTreeRegressor(ccp_alpha=2.7222222222222134, random_state=0)",2.7222222222222134,0.07,0.0175,447.80473200553524,585,28
"DecisionTreeRegressor(ccp_alpha=2.746690104166678, random_state=0)",2.746690104166678,0.069375,0.0175,450.55142210970195,583,28
"DecisionTreeRegressor(ccp_alpha=2.8438683712121384, random_state=0)",2.8438683712121384,0.06875,0.0175,453.39529048091407,581,28
"DecisionTreeRegressor(ccp_alpha=2.849260416666665, random_state=0)",2.849260416666665,0.068125,0.0175,456.2445508975807,579,28
"DecisionTreeRegressor(ccp_alpha=2.8518749999999997, random_state=0)",2.8518749999999997,0.0675,0.0175,459.09642589758073,577,28
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.065,0.0175,461.94830089758074,575,28
"DecisionTreeRegressor(ccp_alpha=2.85208333333333, random_state=0)",2.85208333333333,0.064375,0.0175,464.80038423091406,573,28
"DecisionTreeRegressor(ccp_alpha=2.8601190476190554, random_state=0)",2.8601190476190554,0.064375,0.0175,467.6605032785331,571,28
"DecisionTreeRegressor(ccp_alpha=2.8830000000000005, random_state=0)",2.8830000000000005,0.0625,0.0175,470.5435032785331,569,28
"DecisionTreeRegressor(ccp_alpha=2.884663194444452, random_state=0)",2.884663194444452,0.060625,0.015,479.1974928618664,563,28
"DecisionTreeRegressor(ccp_alpha=2.894345486111115, random_state=0)",2.894345486111115,0.060625,0.015,487.88052932019974,557,28
"DecisionTreeRegressor(ccp_alpha=2.92546875, random_state=0)",2.92546875,0.058125,0.015,490.80599807019973,555,28
"DecisionTreeRegressor(ccp_alpha=2.9403125, random_state=0)",2.9403125,0.056875,0.015,493.74631057019974,553,28
"DecisionTreeRegressor(ccp_alpha=2.942596153846175, random_state=0)",2.942596153846175,0.05625,0.015,496.6889067240459,551,28
"DecisionTreeRegressor(ccp_alpha=2.970703125, random_state=0)",2.970703125,0.05625,0.015,499.6596098490459,549,28
"DecisionTreeRegressor(ccp_alpha=2.97897282608696, random_state=0)",2.97897282608696,0.053125,0.015,511.57550115339376,541,28
"DecisionTreeRegressor(ccp_alpha=2.9837812499999994, random_state=0)",2.9837812499999994,0.0525,0.015,514.5592824033938,539,28
"DecisionTreeRegressor(ccp_alpha=2.9944591346153833, random_state=0)",2.9944591346153833,0.051875,0.015,520.5482006726246,535,28
"DecisionTreeRegressor(ccp_alpha=3.0030056818181796, random_state=0)",3.0030056818181796,0.05125,0.015,523.5512063544428,533,28
"DecisionTreeRegressor(ccp_alpha=3.0060881696428554, random_state=0)",3.0060881696428554,0.0525,0.015,529.5633826937285,529,28
"DecisionTreeRegressor(ccp_alpha=3.0133928571428417, random_state=0)",3.0133928571428417,0.051875,0.015,532.5767755508714,527,28
"DecisionTreeRegressor(ccp_alpha=3.080249999999992, random_state=0)",3.080249999999992,0.05125,0.015,535.6570255508714,525,28
"DecisionTreeRegressor(ccp_alpha=3.084389022435916, random_state=0)",3.084389022435916,0.05125,0.015,538.7414145733073,523,28
"DecisionTreeRegressor(ccp_alpha=3.0881380208333225, random_state=0)",3.0881380208333225,0.05125,0.015,541.8295525941406,521,27
"DecisionTreeRegressor(ccp_alpha=3.0942857142857, random_state=0)",3.0942857142857,0.050625,0.015,544.9238383084263,519,27
"DecisionTreeRegressor(ccp_alpha=3.1329642857143263, random_state=0)",3.1329642857143263,0.049375,0.01,548.0568025941407,517,27
"DecisionTreeRegressor(ccp_alpha=3.153750000000002, random_state=0)",3.153750000000002,0.049375,0.01,551.2105525941406,515,27
"DecisionTreeRegressor(ccp_alpha=3.154638354700836, random_state=0)",3.154638354700836,0.04875,0.01,560.6744676582431,509,27
"DecisionTreeRegressor(ccp_alpha=3.190104166666666, random_state=0)",3.190104166666666,0.048125,0.01,563.8645718249097,507,27
"DecisionTreeRegressor(ccp_alpha=3.2068809523809474, random_state=0)",3.2068809523809474,0.048125,0.01,567.0714527772907,505,27
"DecisionTreeRegressor(ccp_alpha=3.2194531249999976, random_state=0)",3.2194531249999976,0.0475,0.01,570.2909059022907,503,27
"DecisionTreeRegressor(ccp_alpha=3.220031250000006, random_state=0)",3.220031250000006,0.046875,0.01,573.5109371522907,501,27
"DecisionTreeRegressor(ccp_alpha=3.224648097826077, random_state=0)",3.224648097826077,0.046875,0.01,579.9602333479429,497,27
"DecisionTreeRegressor(ccp_alpha=3.224958333333332, random_state=0)",3.224958333333332,0.045625,0.01,589.635108347943,491,27
"DecisionTreeRegressor(ccp_alpha=3.2363806605975647, random_state=0)",3.2363806605975647,0.045,0.01,599.3442503297356,485,27
"DecisionTreeRegressor(ccp_alpha=3.2387784090909038, random_state=0)",3.2387784090909038,0.044375,0.01,602.5830287388264,483,27
"DecisionTreeRegressor(ccp_alpha=3.281302083333328, random_state=0)",3.281302083333328,0.044375,0.01,605.8643308221598,481,27
"DecisionTreeRegressor(ccp_alpha=3.3004166666666674, random_state=0)",3.3004166666666674,0.043125,0.01,609.1647474888265,479,27
"DecisionTreeRegressor(ccp_alpha=3.3046410256410166, random_state=0)",3.3046410256410166,0.043125,0.01,612.4693885144675,477,27
"DecisionTreeRegressor(ccp_alpha=3.331148437499958, random_state=0)",3.331148437499958,0.0425,0.01,615.8005369519674,475,27
"DecisionTreeRegressor(ccp_alpha=3.3434573412698434, random_state=0)",3.3434573412698434,0.0425,0.01,622.4874516345071,471,27
"DecisionTreeRegressor(ccp_alpha=3.3484169407895017, random_state=0)",3.3484169407895017,0.0425,0.01,625.8358685752967,469,27
"DecisionTreeRegressor(ccp_alpha=3.372321020074693, random_state=0)",3.372321020074693,0.0425,0.01,635.9528316355207,463,27
"DecisionTreeRegressor(ccp_alpha=3.391753592797045, random_state=0)",3.391753592797045,0.04,0.01,666.4786139706941,445,27
"DecisionTreeRegressor(ccp_alpha=3.4076406250000026, random_state=0)",3.4076406250000026,0.04,0.01,669.8862545956941,443,27
"DecisionTreeRegressor(ccp_alpha=3.41455419580417, random_state=0)",3.41455419580417,0.03875,0.01,673.3008087914983,441,27
"DecisionTreeRegressor(ccp_alpha=3.4151953125000016, random_state=0)",3.4151953125000016,0.03875,0.01,680.1311994164982,437,27
"DecisionTreeRegressor(ccp_alpha=3.451562500000004, random_state=0)",3.451562500000004,0.03875,0.01,683.5827619164983,435,27
"DecisionTreeRegressor(ccp_alpha=3.4545769927536205, random_state=0)",3.4545769927536205,0.03875,0.01,697.4010698875128,427,27
"DecisionTreeRegressor(ccp_alpha=3.483392094017096, random_state=0)",3.483392094017096,0.03625,0.01,704.367854075547,423,27
"DecisionTreeRegressor(ccp_alpha=3.493802083333332, random_state=0)",3.493802083333332,0.035,0.01,707.8616561588804,421,27
"DecisionTreeRegressor(ccp_alpha=3.504653033088248, random_state=0)",3.504653033088248,0.034375,0.01,711.3663091919686,419,27
"DecisionTreeRegressor(ccp_alpha=3.5191875, random_state=0)",3.5191875,0.03375,0.0125,714.8854966919687,417,27
"DecisionTreeRegressor(ccp_alpha=3.565104166666668, random_state=0)",3.565104166666668,0.03375,0.0125,718.4506008586353,415,27
"DecisionTreeRegressor(ccp_alpha=3.5882969322344707, random_state=0)",3.5882969322344707,0.03375,0.0125,722.0388977908698,413,27
"DecisionTreeRegressor(ccp_alpha=3.6037500000000007, random_state=0)",3.6037500000000007,0.033125,0.0125,725.6426477908698,411,27
"DecisionTreeRegressor(ccp_alpha=3.6309462412587443, random_state=0)",3.6309462412587443,0.0325,0.0125,729.2735940321285,409,27
"DecisionTreeRegressor(ccp_alpha=3.640083333333334, random_state=0)",3.640083333333334,0.0325,0.0125,732.9136773654618,407,27
"DecisionTreeRegressor(ccp_alpha=3.655124999999996, random_state=0)",3.655124999999996,0.031875,0.0125,736.5688023654618,405,27
"DecisionTreeRegressor(ccp_alpha=3.8272222222222267, random_state=0)",3.8272222222222267,0.03375,0.0125,740.396024587684,403,27
"DecisionTreeRegressor(ccp_alpha=3.8325548007246777, random_state=0)",3.8325548007246777,0.031875,0.0125,744.2285793884087,401,27
"DecisionTreeRegressor(ccp_alpha=3.83883680555555, random_state=0)",3.83883680555555,0.03375,0.0125,751.9062529995198,397,27
"DecisionTreeRegressor(ccp_alpha=3.8514062499999997, random_state=0)",3.8514062499999997,0.031875,0.0125,755.7576592495197,395,27
"DecisionTreeRegressor(ccp_alpha=3.855372023809525, random_state=0)",3.855372023809525,0.03125,0.0125,759.6130312733293,393,27
"DecisionTreeRegressor(ccp_alpha=3.8976461988303988, random_state=0)",3.8976461988303988,0.03,0.0125,771.3059698698205,387,27
"DecisionTreeRegressor(ccp_alpha=3.900119047619036, random_state=0)",3.900119047619036,0.03,0.0125,775.2060889174395,385,27
"DecisionTreeRegressor(ccp_alpha=3.903630681818184, random_state=0)",3.903630681818184,0.03,0.0125,783.0133502810759,381,27
"DecisionTreeRegressor(ccp_alpha=3.910208333333336, random_state=0)",3.910208333333336,0.03,0.0125,786.9235586144092,379,27
"DecisionTreeRegressor(ccp_alpha=3.93507852564103, random_state=0)",3.93507852564103,0.029375,0.0125,790.8586371400503,377,27
"DecisionTreeRegressor(ccp_alpha=3.940688660801562, random_state=0)",3.940688660801562,0.029375,0.0125,802.6807031224549,371,27
"DecisionTreeRegressor(ccp_alpha=3.943333333333327, random_state=0)",3.943333333333327,0.029375,0.0125,806.6240364557882,369,27
"DecisionTreeRegressor(ccp_alpha=3.9440238095237374, random_state=0)",3.9440238095237374,0.02875,0.0125,810.5680602653119,367,27
"DecisionTreeRegressor(ccp_alpha=3.954387792397665, random_state=0)",3.954387792397665,0.02875,0.0125,814.5224480577097,365,27
