models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.767705126002998e-09, random_state=0)",5.767705126002998e-09,0.8657279497374175,-0.45706949219086845,4.784921223991456e-05,1783,32
"DecisionTreeRegressor(ccp_alpha=5.767718970206559e-09, random_state=0)",5.767718970206559e-09,0.8657117646548379,-0.45706949219086845,4.785497995888477e-05,1781,32
"DecisionTreeRegressor(ccp_alpha=5.830131042106057e-09, random_state=0)",5.830131042106057e-09,0.8656954044346443,-0.45775790570303654,4.7860810089926874e-05,1779,32
"DecisionTreeRegressor(ccp_alpha=5.855497579101976e-09, random_state=0)",5.855497579101976e-09,0.8656789730321518,-0.45806145316489966,4.7866665587505974e-05,1777,32
"DecisionTreeRegressor(ccp_alpha=5.9116316204754774e-09, random_state=0)",5.9116316204754774e-09,0.8656623841091388,-0.45806145316489966,4.787257721912645e-05,1775,32
"DecisionTreeRegressor(ccp_alpha=5.925059296564561e-09, random_state=0)",5.925059296564561e-09,0.8656457575060572,-0.45802536299116947,4.7878502278423014e-05,1773,32
"DecisionTreeRegressor(ccp_alpha=5.99646448714436e-09, random_state=0)",5.99646448714436e-09,0.8656289305293262,-0.45802536299116947,4.788449874291016e-05,1771,32
"DecisionTreeRegressor(ccp_alpha=5.998993829990639e-09, random_state=0)",5.998993829990639e-09,0.8656120964548791,-0.45800848503478475,4.7890497736740154e-05,1769,32
"DecisionTreeRegressor(ccp_alpha=6.004323004037138e-09, random_state=0)",6.004323004037138e-09,0.865595247425972,-0.45790137727598124,4.789650205974419e-05,1767,32
"DecisionTreeRegressor(ccp_alpha=6.137033975520124e-09, random_state=0)",6.137033975520124e-09,0.8655780259902187,-0.45820664834895664,4.7902639093719714e-05,1765,32
"DecisionTreeRegressor(ccp_alpha=6.148379217765787e-09, random_state=0)",6.148379217765787e-09,0.8655607727180181,-0.45820664834895664,4.790878747293748e-05,1763,32
"DecisionTreeRegressor(ccp_alpha=6.1665326213031224e-09, random_state=0)",6.1665326213031224e-09,0.8655434685046504,-0.4578102551500476,4.7914954005558784e-05,1761,32
"DecisionTreeRegressor(ccp_alpha=6.263486176522059e-09, random_state=0)",6.263486176522059e-09,0.8655258922250979,-0.45785198505025604,4.7921217491735305e-05,1759,31
"DecisionTreeRegressor(ccp_alpha=6.277000081482409e-09, random_state=0)",6.277000081482409e-09,0.8655082780235054,-0.45785198505025604,4.792749449181679e-05,1757,31
"DecisionTreeRegressor(ccp_alpha=6.30880000716122e-09, random_state=0)",6.30880000716122e-09,0.8654728711496162,-0.45766086000677686,4.794011209183111e-05,1753,31
"DecisionTreeRegressor(ccp_alpha=6.357470708120289e-09, random_state=0)",6.357470708120289e-09,0.8654550311354027,-0.4576770210336254,4.7946469562539227e-05,1751,31
"DecisionTreeRegressor(ccp_alpha=6.391913684143657e-09, random_state=0)",6.391913684143657e-09,0.8654370944690442,-0.45764812532886756,4.795286147622337e-05,1749,31
"DecisionTreeRegressor(ccp_alpha=6.456188051187639e-09, random_state=0)",6.456188051187639e-09,0.8654189774391933,-0.45764812532886756,4.795931766427456e-05,1747,31
"DecisionTreeRegressor(ccp_alpha=6.456743783904428e-09, random_state=0)",6.456743783904428e-09,0.8654008588498731,-0.45764812532886756,4.7965774408058464e-05,1745,31
"DecisionTreeRegressor(ccp_alpha=6.476111463794841e-09, random_state=0)",6.476111463794841e-09,0.8653826859119438,-0.45764812532886756,4.797225051952226e-05,1743,31
"DecisionTreeRegressor(ccp_alpha=6.552223635047926e-09, random_state=0)",6.552223635047926e-09,0.8653642993918722,-0.45764812532886756,4.7978802743157313e-05,1741,31
"DecisionTreeRegressor(ccp_alpha=6.599856049969987e-09, random_state=0)",6.599856049969987e-09,0.8653457792081161,-0.45764812532886756,4.7985402599207284e-05,1739,31
"DecisionTreeRegressor(ccp_alpha=6.620746016081091e-09, random_state=0)",6.620746016081091e-09,0.8653272004039873,-0.45764812532886756,4.799202334522336e-05,1737,31
"DecisionTreeRegressor(ccp_alpha=6.6799154956054264e-09, random_state=0)",6.6799154956054264e-09,0.8653084555614458,-0.4576193695306867,4.799870326071897e-05,1735,31
"DecisionTreeRegressor(ccp_alpha=6.683500823993771e-09, random_state=0)",6.683500823993771e-09,0.8652897006579361,-0.4576193695306867,4.8005386761542963e-05,1733,31
"DecisionTreeRegressor(ccp_alpha=6.691017960247514e-09, random_state=0)",6.691017960247514e-09,0.8652709246602172,-0.45675063834177276,4.801207777950321e-05,1731,31
"DecisionTreeRegressor(ccp_alpha=6.722017664509415e-09, random_state=0)",6.722017664509415e-09,0.8652520616726911,-0.45682930366345276,4.801879979716772e-05,1729,31
"DecisionTreeRegressor(ccp_alpha=6.7302090267507e-09, random_state=0)",6.7302090267507e-09,0.8652331756989733,-0.45682930366345276,4.8025530006194465e-05,1727,31
"DecisionTreeRegressor(ccp_alpha=6.91284002540815e-09, random_state=0)",6.91284002540815e-09,0.8652137772353432,-0.45682930366345276,4.8032442846219876e-05,1725,31
"DecisionTreeRegressor(ccp_alpha=6.921262434601838e-09, random_state=0)",6.921262434601838e-09,0.865194355137173,-0.45749154642704504,4.803936410865448e-05,1723,31
"DecisionTreeRegressor(ccp_alpha=6.9286409529537016e-09, random_state=0)",6.9286409529537016e-09,0.8651749123337757,-0.45749154642704504,4.8046292749607434e-05,1721,31
"DecisionTreeRegressor(ccp_alpha=6.97262405004867e-09, random_state=0)",6.97262405004867e-09,0.8651553461072262,-0.4569927387398218,4.8053265373657486e-05,1719,31
"DecisionTreeRegressor(ccp_alpha=7.01636581411369e-09, random_state=0)",7.01636581411369e-09,0.8651356571347407,-0.45687093492392994,4.80602817394716e-05,1717,31
"DecisionTreeRegressor(ccp_alpha=7.022628816591437e-09, random_state=0)",7.022628816591437e-09,0.8651159505873326,-0.45687093492392994,4.8067304368288195e-05,1715,31
"DecisionTreeRegressor(ccp_alpha=7.0253783705440114e-09, random_state=0)",7.0253783705440114e-09,0.8650765220611973,-0.4566080938116184,4.808135512502928e-05,1711,31
"DecisionTreeRegressor(ccp_alpha=7.04620998024513e-09, random_state=0)",7.04620998024513e-09,0.8650567493415156,-0.4563648875658548,4.808840133500953e-05,1709,31
"DecisionTreeRegressor(ccp_alpha=7.138452098147396e-09, random_state=0)",7.138452098147396e-09,0.8650367177766469,-0.45618995213756874,4.809553978710768e-05,1707,31
"DecisionTreeRegressor(ccp_alpha=7.1750509762422125e-09, random_state=0)",7.1750509762422125e-09,0.8650165835098502,-0.45618995213756874,4.8102714838083916e-05,1705,31
"DecisionTreeRegressor(ccp_alpha=7.179789849702522e-09, random_state=0)",7.179789849702522e-09,0.8649964359450609,-0.45618995213756874,4.810989462793362e-05,1703,31
"DecisionTreeRegressor(ccp_alpha=7.212504117039275e-09, random_state=0)",7.212504117039275e-09,0.8649761965791448,-0.4561654501923784,4.811710713205066e-05,1701,31
"DecisionTreeRegressor(ccp_alpha=7.2721202796360855e-09, random_state=0)",7.2721202796360855e-09,0.8649557899213555,-0.45646549374725964,4.8124379252330294e-05,1699,31
"DecisionTreeRegressor(ccp_alpha=7.351172546868344e-09, random_state=0)",7.351172546868344e-09,0.8649351614310736,-0.45646549374725964,4.813173042487716e-05,1697,31
"DecisionTreeRegressor(ccp_alpha=7.38614683290506e-09, random_state=0)",7.38614683290506e-09,0.8649144347977105,-0.4573319723743561,4.813911657171007e-05,1695,31
"DecisionTreeRegressor(ccp_alpha=7.42697085505395e-09, random_state=0)",7.42697085505395e-09,0.8648935936060322,-0.4574950133842066,4.8146543542565126e-05,1693,31
"DecisionTreeRegressor(ccp_alpha=7.455628323188579e-09, random_state=0)",7.455628323188579e-09,0.8648726719972102,-0.4574950133842066,4.815399917088831e-05,1691,31
"DecisionTreeRegressor(ccp_alpha=7.598116264460887e-09, random_state=0)",7.598116264460887e-09,0.8648513505459008,-0.4574950133842066,4.816159728715277e-05,1689,31
"DecisionTreeRegressor(ccp_alpha=7.64146103171548e-09, random_state=0)",7.64146103171548e-09,0.8648299074626877,-0.4574950133842066,4.8169238748184484e-05,1687,31
"DecisionTreeRegressor(ccp_alpha=7.65109125515709e-09, random_state=0)",7.65109125515709e-09,0.8648084373556255,-0.457554237350996,4.817688983943964e-05,1685,31
"DecisionTreeRegressor(ccp_alpha=7.714683112475252e-09, random_state=0)",7.714683112475252e-09,0.8647867888002961,-0.4567842798721631,4.818460452255212e-05,1683,31
"DecisionTreeRegressor(ccp_alpha=7.794416726283893e-09, random_state=0)",7.794416726283893e-09,0.8647649165005142,-0.45705215805076604,4.8192398939278404e-05,1681,31
"DecisionTreeRegressor(ccp_alpha=7.842716660856619e-09, random_state=0)",7.842716660856619e-09,0.864742908663887,-0.4573770853868062,4.8200241655939264e-05,1679,31
"DecisionTreeRegressor(ccp_alpha=7.870931985048263e-09, random_state=0)",7.870931985048263e-09,0.8647208216508384,-0.4571775468078556,4.820811258792431e-05,1677,31
"DecisionTreeRegressor(ccp_alpha=7.884477524981033e-09, random_state=0)",7.884477524981033e-09,0.8646986966269772,-0.4571775468078556,4.821599706544929e-05,1675,31
"DecisionTreeRegressor(ccp_alpha=7.897856880503816e-09, random_state=0)",7.897856880503816e-09,0.8646765340586426,-0.4571775468078556,4.82238949223298e-05,1673,31
"DecisionTreeRegressor(ccp_alpha=7.924445784221467e-09, random_state=0)",7.924445784221467e-09,0.8646542968778657,-0.4571775468078556,4.823181936811402e-05,1671,31
"DecisionTreeRegressor(ccp_alpha=7.975406250484986e-09, random_state=0)",7.975406250484986e-09,0.864631916694393,-0.4571775468078556,4.82397947743645e-05,1669,31
"DecisionTreeRegressor(ccp_alpha=7.99026020847915e-09, random_state=0)",7.99026020847915e-09,0.8646094948284921,-0.4571775468078556,4.824778503457298e-05,1667,31
"DecisionTreeRegressor(ccp_alpha=8.041941547583253e-09, random_state=0)",8.041941547583253e-09,0.8645869279370193,-0.45716128556140956,4.825582697612056e-05,1665,31
"DecisionTreeRegressor(ccp_alpha=8.071677096155305e-09, random_state=0)",8.071677096155305e-09,0.8645642776031471,-0.4611495087410298,4.8263898653216717e-05,1663,31
"DecisionTreeRegressor(ccp_alpha=8.14217500897524e-09, random_state=0)",8.14217500897524e-09,0.8645414294415807,-0.4611495087410298,4.827204082822569e-05,1661,31
"DecisionTreeRegressor(ccp_alpha=8.249826920977976e-09, random_state=0)",8.249826920977976e-09,0.8645182791926393,-0.4611495087410298,4.8280290655146664e-05,1659,31
"DecisionTreeRegressor(ccp_alpha=8.291339344546068e-09, random_state=0)",8.291339344546068e-09,0.8644950124536254,-0.4611495087410298,4.828858199449121e-05,1657,31
"DecisionTreeRegressor(ccp_alpha=8.443826128093357e-09, random_state=0)",8.443826128093357e-09,0.8644713178138766,-0.4611495087410298,4.8297025820619306e-05,1655,31
"DecisionTreeRegressor(ccp_alpha=8.463200151000162e-09, random_state=0)",8.463200151000162e-09,0.86444756880772,-0.45862790415434973,4.830548902077031e-05,1653,31
"DecisionTreeRegressor(ccp_alpha=8.507687228424821e-09, random_state=0)",8.507687228424821e-09,0.8644236949641675,-0.45862790415434973,4.831399670799873e-05,1651,31
"DecisionTreeRegressor(ccp_alpha=8.629644125991708e-09, random_state=0)",8.629644125991708e-09,0.8643994788913086,-0.4583669438848952,4.8322626352124723e-05,1649,31
"DecisionTreeRegressor(ccp_alpha=8.689904028510998e-09, random_state=0)",8.689904028510998e-09,0.8643750937201465,-0.4583669438848952,4.833131625615323e-05,1647,31
"DecisionTreeRegressor(ccp_alpha=8.72269507349449e-09, random_state=0)",8.72269507349449e-09,0.8643506165324039,-0.4583669438848952,4.8340038951226726e-05,1645,31
"DecisionTreeRegressor(ccp_alpha=8.821459486704763e-09, random_state=0)",8.821459486704763e-09,0.864325862196937,-0.45836289166888666,4.834886041071343e-05,1643,31
"DecisionTreeRegressor(ccp_alpha=8.846154916017368e-09, random_state=0)",8.846154916017368e-09,0.8643010385624003,-0.45836289166888666,4.835770656562945e-05,1641,31
"DecisionTreeRegressor(ccp_alpha=9.066019380984947e-09, random_state=0)",9.066019380984947e-09,0.8642755979552722,-0.457490879947942,4.8366772585010436e-05,1639,31
"DecisionTreeRegressor(ccp_alpha=9.078579262765396e-09, random_state=0)",9.078579262765396e-09,0.8642501221032357,-0.4565681092395171,4.83758511642732e-05,1637,31
"DecisionTreeRegressor(ccp_alpha=9.123878137728969e-09, random_state=0)",9.123878137728969e-09,0.8642245191357764,-0.45711034162066055,4.838497504241093e-05,1635,31
"DecisionTreeRegressor(ccp_alpha=9.199075704582893e-09, random_state=0)",9.199075704582893e-09,0.8641987051526929,-0.458248868684596,4.839417411811551e-05,1633,31
"DecisionTreeRegressor(ccp_alpha=9.207574482167358e-09, random_state=0)",9.207574482167358e-09,0.8641728673207668,-0.458248868684596,4.840338169259768e-05,1631,31
"DecisionTreeRegressor(ccp_alpha=9.236115176055465e-09, random_state=0)",9.236115176055465e-09,0.8641469493993823,-0.458248868684596,4.8412617807773734e-05,1629,31
"DecisionTreeRegressor(ccp_alpha=9.237559025661311e-09, random_state=0)",9.237559025661311e-09,0.8641210274263399,-0.458248868684596,4.842185536679939e-05,1627,31
"DecisionTreeRegressor(ccp_alpha=9.263677252634898e-09, random_state=0)",9.263677252634898e-09,0.8640950321616433,-0.4579712650512746,4.8431119044052025e-05,1625,31
"DecisionTreeRegressor(ccp_alpha=9.296717992518522e-09, random_state=0)",9.296717992518522e-09,0.8640689441796863,-0.4579712650512746,4.844041576204455e-05,1623,31
"DecisionTreeRegressor(ccp_alpha=9.308584901293604e-09, random_state=0)",9.308584901293604e-09,0.8640428228974075,-0.4579712650512746,4.844972434694584e-05,1621,31
"DecisionTreeRegressor(ccp_alpha=9.484604288588494e-09, random_state=0)",9.484604288588494e-09,0.864016207678387,-0.45733281280754867,4.8459208951234426e-05,1619,31
"DecisionTreeRegressor(ccp_alpha=9.524522810652747e-09, random_state=0)",9.524522810652747e-09,0.8639894804420203,-0.4575420289092931,4.846873347404508e-05,1617,31
"DecisionTreeRegressor(ccp_alpha=9.547441727451866e-09, random_state=0)",9.547441727451866e-09,0.8639626888917425,-0.457709747437711,4.8478280915772536e-05,1615,31
"DecisionTreeRegressor(ccp_alpha=9.556773553284771e-09, random_state=0)",9.556773553284771e-09,0.8639358711549644,-0.45785818618250396,4.848783768932582e-05,1613,31
"DecisionTreeRegressor(ccp_alpha=9.623722005309978e-09, random_state=0)",9.623722005309978e-09,0.8639088655508139,-0.45804934197595015,4.849746141133113e-05,1611,31
"DecisionTreeRegressor(ccp_alpha=9.656816846326938e-09, random_state=0)",9.656816846326938e-09,0.8638817670775704,-0.45804934197595015,4.850711822817746e-05,1609,31
"DecisionTreeRegressor(ccp_alpha=9.693275785684413e-09, random_state=0)",9.693275785684413e-09,0.8638545662950975,-0.45804934197595015,4.851681150396314e-05,1607,31
"DecisionTreeRegressor(ccp_alpha=9.737811062122958e-09, random_state=0)",9.737811062122958e-09,0.8638272405399772,-0.4580112259230831,4.8526549315025266e-05,1605,31
"DecisionTreeRegressor(ccp_alpha=9.785305512509389e-09, random_state=0)",9.785305512509389e-09,0.8637997815083212,-0.4580112259230831,4.853633462053778e-05,1603,31
"DecisionTreeRegressor(ccp_alpha=9.891032919269461e-09, random_state=0)",9.891032919269461e-09,0.8637720257897396,-0.45746129092040055,4.8546225653457046e-05,1601,31
"DecisionTreeRegressor(ccp_alpha=9.916297998881218e-09, random_state=0)",9.916297998881218e-09,0.863744199173563,-0.45746129092040055,4.855614195145593e-05,1599,31
"DecisionTreeRegressor(ccp_alpha=9.98622846502123e-09, random_state=0)",9.98622846502123e-09,0.8637161763220339,-0.45746129092040055,4.856612817992095e-05,1597,31
"DecisionTreeRegressor(ccp_alpha=1.0047629842545313e-08, random_state=0)",1.0047629842545313e-08,0.8636879811690505,-0.45746129092040055,4.857617580976349e-05,1595,31
"DecisionTreeRegressor(ccp_alpha=1.0107395719202718e-08, random_state=0)",1.0107395719202718e-08,0.8636596183040736,-0.4572692579188684,4.85862832054827e-05,1593,31
"DecisionTreeRegressor(ccp_alpha=1.0129779195108826e-08, random_state=0)",1.0129779195108826e-08,0.8636311926277127,-0.45745139028669124,4.859641298467781e-05,1591,31
"DecisionTreeRegressor(ccp_alpha=1.0202301850281703e-08, random_state=0)",1.0202301850281703e-08,0.8636025634419281,-0.45763414185340956,4.860661528652809e-05,1589,31
"DecisionTreeRegressor(ccp_alpha=1.0232629407171124e-08, random_state=0)",1.0232629407171124e-08,0.8635738491524804,-0.45766273428744664,4.861684791593526e-05,1587,31
"DecisionTreeRegressor(ccp_alpha=1.0316943012504687e-08, random_state=0)",1.0316943012504687e-08,0.8635448982664389,-0.45763456567680705,4.862716485894777e-05,1585,31
"DecisionTreeRegressor(ccp_alpha=1.0765213278099428e-08, random_state=0)",1.0765213278099428e-08,0.8635146894669478,-0.45732113353311443,4.863793007222587e-05,1583,31
"DecisionTreeRegressor(ccp_alpha=1.0798689808293184e-08, random_state=0)",1.0798689808293184e-08,0.8634843867273034,-0.45732113353311443,4.8648728762034164e-05,1581,31
"DecisionTreeRegressor(ccp_alpha=1.0853316130265967e-08, random_state=0)",1.0853316130265967e-08,0.8634539306980236,-0.4572942929448409,4.865958207816443e-05,1579,31
"DecisionTreeRegressor(ccp_alpha=1.0871967746524379e-08, random_state=0)",1.0871967746524379e-08,0.863423422329518,-0.4574547785058005,4.8670454045910956e-05,1577,31
"DecisionTreeRegressor(ccp_alpha=1.0969038914294961e-08, random_state=0)",1.0969038914294961e-08,0.8633926415647885,-0.4574547785058005,4.868142308482525e-05,1575,31
"DecisionTreeRegressor(ccp_alpha=1.1032140070071222e-08, random_state=0)",1.1032140070071222e-08,0.8633616837287729,-0.4574547785058005,4.869245522489532e-05,1573,31
"DecisionTreeRegressor(ccp_alpha=1.1042981950017128e-08, random_state=0)",1.1042981950017128e-08,0.8633306954688191,-0.45773075046580436,4.870349820684533e-05,1571,31
"DecisionTreeRegressor(ccp_alpha=1.105610190399453e-08, random_state=0)",1.105610190399453e-08,0.8632996703923118,-0.4579225677702061,4.871455430874933e-05,1569,31
"DecisionTreeRegressor(ccp_alpha=1.1114131600528654e-08, random_state=0)",1.1114131600528654e-08,0.8632684824757922,-0.4578108971498873,4.872566844034986e-05,1567,31
"DecisionTreeRegressor(ccp_alpha=1.1258037801165077e-08, random_state=0)",1.1258037801165077e-08,0.8632368907369383,-0.4578108971498873,4.873692647815102e-05,1565,31
"DecisionTreeRegressor(ccp_alpha=1.1430581890355118e-08, random_state=0)",1.1430581890355118e-08,0.8632048148135485,-0.4572417283211683,4.874835706004138e-05,1563,31
"DecisionTreeRegressor(ccp_alpha=1.1496586612581157e-08, random_state=0)",1.1496586612581157e-08,0.8631725536710297,-0.4572417283211683,4.875985364665396e-05,1561,31
"DecisionTreeRegressor(ccp_alpha=1.1702271422095457e-08, random_state=0)",1.1702271422095457e-08,0.8631397153461544,-0.45803708482967265,4.8771555918076056e-05,1559,31
"DecisionTreeRegressor(ccp_alpha=1.1766675092547694e-08, random_state=0)",1.1766675092547694e-08,0.8631066962949432,-0.4578528112066964,4.8783322593168606e-05,1557,30
"DecisionTreeRegressor(ccp_alpha=1.1852838962822522e-08, random_state=0)",1.1852838962822522e-08,0.8630734354550171,-0.4577429499009631,4.879517543213143e-05,1555,30
"DecisionTreeRegressor(ccp_alpha=1.1887777014857326e-08, random_state=0)",1.1887777014857326e-08,0.8630400765736873,-0.45705266394963595,4.8807063209146286e-05,1553,30
"DecisionTreeRegressor(ccp_alpha=1.1925745227216176e-08, random_state=0)",1.1925745227216176e-08,0.8630066111478719,-0.45716288470874544,4.8818988954373504e-05,1551,30
"DecisionTreeRegressor(ccp_alpha=1.2117142086584541e-08, random_state=0)",1.2117142086584541e-08,0.8629726086338252,-0.4569138609666201,4.883110609646009e-05,1549,30
"DecisionTreeRegressor(ccp_alpha=1.2339507987346731e-08, random_state=0)",1.2339507987346731e-08,0.8629379821277847,-0.4569138609666201,4.884344560444744e-05,1547,30
"DecisionTreeRegressor(ccp_alpha=1.2439297585112308e-08, random_state=0)",1.2439297585112308e-08,0.8629030755971985,-0.4569138609666201,4.885588490203255e-05,1545,30
"DecisionTreeRegressor(ccp_alpha=1.2540677765248559e-08, random_state=0)",1.2540677765248559e-08,0.8628678845786548,-0.45610000454852107,4.8868425579797796e-05,1543,30
"DecisionTreeRegressor(ccp_alpha=1.2594955850105116e-08, random_state=0)",1.2594955850105116e-08,0.8628325412476827,-0.45637245691254713,4.88810205356479e-05,1541,30
"DecisionTreeRegressor(ccp_alpha=1.2763778273298942e-08, random_state=0)",1.2763778273298942e-08,0.8627967241757293,-0.45607251576539287,4.88937843139212e-05,1539,30
"DecisionTreeRegressor(ccp_alpha=1.2766661736107743e-08, random_state=0)",1.2766661736107743e-08,0.8627608990123448,-0.4560380501768191,4.8906550975657306e-05,1537,30
"DecisionTreeRegressor(ccp_alpha=1.2866330491474731e-08, random_state=0)",1.2866330491474731e-08,0.8627247941635177,-0.4560380501768191,4.891941730614878e-05,1535,30
"DecisionTreeRegressor(ccp_alpha=1.2925185066681168e-08, random_state=0)",1.2925185066681168e-08,0.8626885241599442,-0.4553762115801514,4.893234249121546e-05,1533,30
"DecisionTreeRegressor(ccp_alpha=1.2997014659996143e-08, random_state=0)",1.2997014659996143e-08,0.8626520525917805,-0.4553762115801514,4.894533950587546e-05,1531,30
"DecisionTreeRegressor(ccp_alpha=1.3075466328039963e-08, random_state=0)",1.3075466328039963e-08,0.8626153608764976,-0.45465611646103343,4.89584149722035e-05,1529,30
"DecisionTreeRegressor(ccp_alpha=1.3079736600023206e-08, random_state=0)",1.3079736600023206e-08,0.8625786571781928,-0.454726729242527,4.897149470880352e-05,1527,30
"DecisionTreeRegressor(ccp_alpha=1.3093141776124304e-08, random_state=0)",1.3093141776124304e-08,0.8625419158629573,-0.454726729242527,4.898458785057965e-05,1525,30
"DecisionTreeRegressor(ccp_alpha=1.3228740029375131e-08, random_state=0)",1.3228740029375131e-08,0.8625047940387292,-0.4544909066442917,4.899781659060902e-05,1523,30
"DecisionTreeRegressor(ccp_alpha=1.3404124845038668e-08, random_state=0)",1.3404124845038668e-08,0.8624671800584636,-0.4544909066442917,4.901122071545406e-05,1521,30
"DecisionTreeRegressor(ccp_alpha=1.3510075307261725e-08, random_state=0)",1.3510075307261725e-08,0.8624292687653432,-0.4544909066442917,4.9024730790761324e-05,1519,30
"DecisionTreeRegressor(ccp_alpha=1.3588592656030296e-08, random_state=0)",1.3588592656030296e-08,0.8623911371407921,-0.45459911368981176,4.903831938341735e-05,1517,30
"DecisionTreeRegressor(ccp_alpha=1.3590875250282796e-08, random_state=0)",1.3590875250282796e-08,0.8623529991109423,-0.4552634946400058,4.905191025866763e-05,1515,30
"DecisionTreeRegressor(ccp_alpha=1.3665194713470553e-08, random_state=0)",1.3665194713470553e-08,0.8623146525295562,-0.4552634946400058,4.90655754533811e-05,1513,30
"DecisionTreeRegressor(ccp_alpha=1.3800969599943313e-08, random_state=0)",1.3800969599943313e-08,0.8622759249435197,-0.4552634946400058,4.9079376422981045e-05,1511,30
"DecisionTreeRegressor(ccp_alpha=1.3837522689075232e-08, random_state=0)",1.3837522689075232e-08,0.8622370947840452,-0.4547155224986914,4.909321394567012e-05,1509,30
"DecisionTreeRegressor(ccp_alpha=1.3923949545996405e-08, random_state=0)",1.3923949545996405e-08,0.8621980220978762,-0.45393044850400655,4.9107137895216116e-05,1507,30
"DecisionTreeRegressor(ccp_alpha=1.4124657204336867e-08, random_state=0)",1.4124657204336867e-08,0.862158386195982,-0.45393044850400655,4.912126255242045e-05,1505,30
"DecisionTreeRegressor(ccp_alpha=1.4167280839340323e-08, random_state=0)",1.4167280839340323e-08,0.8621186306857869,-0.45248029699491066,4.913542983325979e-05,1503,30
"DecisionTreeRegressor(ccp_alpha=1.4250611410637773e-08, random_state=0)",1.4250611410637773e-08,0.8620786413375409,-0.45264940029082545,4.9149680444670424e-05,1501,30
"DecisionTreeRegressor(ccp_alpha=1.4255783853250876e-08, random_state=0)",1.4255783853250876e-08,0.8620386374746483,-0.4522726633277947,4.916393622852367e-05,1499,30
"DecisionTreeRegressor(ccp_alpha=1.448089559178897e-08, random_state=0)",1.448089559178897e-08,0.8619980019145268,-0.4522726633277947,4.917841712411546e-05,1497,30
"DecisionTreeRegressor(ccp_alpha=1.4728428449940767e-08, random_state=0)",1.4728428449940767e-08,0.8619566717401612,-0.4504620714349421,4.9193145552565404e-05,1495,30
"DecisionTreeRegressor(ccp_alpha=1.4783245919497423e-08, random_state=0)",1.4783245919497423e-08,0.8618737037393853,-0.45037991485901596,4.92227120444044e-05,1491,30
"DecisionTreeRegressor(ccp_alpha=1.479238720552417e-08, random_state=0)",1.479238720552417e-08,0.8618321940871807,-0.4501689442279948,4.923750443160992e-05,1489,30
"DecisionTreeRegressor(ccp_alpha=1.4971204859784427e-08, random_state=0)",1.4971204859784427e-08,0.8617901826458775,-0.4501689442279948,4.9252475636469706e-05,1487,30
"DecisionTreeRegressor(ccp_alpha=1.5001375031978293e-08, random_state=0)",1.5001375031978293e-08,0.8617480865425573,-0.45265227825470866,4.9267477011501683e-05,1485,30
"DecisionTreeRegressor(ccp_alpha=1.502560332267144e-08, random_state=0)",1.502560332267144e-08,0.8617059224510254,-0.45267273343653325,4.9282502614824354e-05,1483,30
"DecisionTreeRegressor(ccp_alpha=1.5128415755683023e-08, random_state=0)",1.5128415755683023e-08,0.8616634698524215,-0.4524678775786337,4.9297631030580036e-05,1481,30
"DecisionTreeRegressor(ccp_alpha=1.5136173055138592e-08, random_state=0)",1.5136173055138592e-08,0.8616209954856744,-0.4524678775786337,4.9312767203635174e-05,1479,30
"DecisionTreeRegressor(ccp_alpha=1.525310881995978e-08, random_state=0)",1.525310881995978e-08,0.8615781929796712,-0.4524194403922559,4.9328020312455134e-05,1477,30
"DecisionTreeRegressor(ccp_alpha=1.5268543502137965e-08, random_state=0)",1.5268543502137965e-08,0.8615353471616405,-0.4524128545056343,4.934328885595727e-05,1475,30
"DecisionTreeRegressor(ccp_alpha=1.5270978488297432e-08, random_state=0)",1.5270978488297432e-08,0.8614067892087403,-0.45252384003140445,4.9389101791422165e-05,1469,30
"DecisionTreeRegressor(ccp_alpha=1.5282654410239683e-08, random_state=0)",1.5282654410239683e-08,0.8613639037933883,-0.4527768774005816,4.9404384445832404e-05,1467,30
"DecisionTreeRegressor(ccp_alpha=1.528769136692476e-08, random_state=0)",1.528769136692476e-08,0.8613210042435837,-0.4527768774005816,4.941967213719933e-05,1465,30
"DecisionTreeRegressor(ccp_alpha=1.5399319574678493e-08, random_state=0)",1.5399319574678493e-08,0.8612777914483225,-0.4527768774005816,4.943507145677401e-05,1463,30
"DecisionTreeRegressor(ccp_alpha=1.546869002246737e-08, random_state=0)",1.546869002246737e-08,0.861234383989203,-0.4527768774005816,4.9450540146796474e-05,1461,30
"DecisionTreeRegressor(ccp_alpha=1.5551116171533263e-08, random_state=0)",1.5551116171533263e-08,0.8611907452299743,-0.4527768774005816,4.9466091262968005e-05,1459,30
"DecisionTreeRegressor(ccp_alpha=1.5608671968571354e-08, random_state=0)",1.5608671968571354e-08,0.861146944960564,-0.4527768774005816,4.948169993493658e-05,1457,30
"DecisionTreeRegressor(ccp_alpha=1.5673574671817844e-08, random_state=0)",1.5673574671817844e-08,0.8611029625644561,-0.4525412316165074,4.94973735096084e-05,1455,30
"DecisionTreeRegressor(ccp_alpha=1.5724355323827597e-08, random_state=0)",1.5724355323827597e-08,0.861058837670241,-0.4525412316165074,4.951309786493223e-05,1453,30
"DecisionTreeRegressor(ccp_alpha=1.6106729789529263e-08, random_state=0)",1.6106729789529263e-08,0.8610136397760509,-0.45250279768495405,4.952920459472176e-05,1451,30
