models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.685595471089169e-08, random_state=0)",5.685595471089169e-08,0.9425803028405275,-1.2764590614884295,4.8242199301276054e-05,971,22
"DecisionTreeRegressor(ccp_alpha=5.7199294236850995e-08, random_state=0)",5.7199294236850995e-08,0.9425122220689116,-1.276560133344005,4.8299398595512905e-05,969,22
"DecisionTreeRegressor(ccp_alpha=5.7637416256313416e-08, random_state=0)",5.7637416256313416e-08,0.9424436198278383,-1.2768239600814684,4.835703601176922e-05,967,22
"DecisionTreeRegressor(ccp_alpha=5.767545357930961e-08, random_state=0)",5.767545357930961e-08,0.9423749723132971,-1.2774488060082798,4.841471146534853e-05,965,22
"DecisionTreeRegressor(ccp_alpha=5.849302973977116e-08, random_state=0)",5.849302973977116e-08,0.9422357310638416,-1.2766675842173538,4.853169752482807e-05,961,22
"DecisionTreeRegressor(ccp_alpha=5.883157899006301e-08, random_state=0)",5.883157899006301e-08,0.9421657074849428,-1.2766983941293844,4.859052910381813e-05,959,22
"DecisionTreeRegressor(ccp_alpha=6.006820622435696e-08, random_state=0)",6.006820622435696e-08,0.9420942120253601,-1.2766983941293844,4.865059731004249e-05,957,22
"DecisionTreeRegressor(ccp_alpha=6.042973977625487e-08, random_state=0)",6.042973977625487e-08,0.9420222862548184,-1.2766983941293844,4.8711027049818746e-05,955,22
"DecisionTreeRegressor(ccp_alpha=6.080151150311338e-08, random_state=0)",6.080151150311338e-08,0.941949917987448,-1.2766983941293844,4.877182856132186e-05,953,22
"DecisionTreeRegressor(ccp_alpha=6.141499012622328e-08, random_state=0)",6.141499012622328e-08,0.9418768195345336,-1.2765852705918879,4.8833243551448084e-05,951,22
"DecisionTreeRegressor(ccp_alpha=6.212742364456596e-08, random_state=0)",6.212742364456596e-08,0.9418028731161977,-1.2752595324314768,4.889537097509265e-05,949,22
"DecisionTreeRegressor(ccp_alpha=6.406081223493676e-08, random_state=0)",6.406081223493676e-08,0.9417266255053642,-1.2750990571430858,4.895943178732759e-05,947,22
"DecisionTreeRegressor(ccp_alpha=6.472415287598134e-08, random_state=0)",6.472415287598134e-08,0.9416495883613064,-1.2750990571430858,4.902415594020357e-05,945,22
"DecisionTreeRegressor(ccp_alpha=6.614939945411707e-08, random_state=0)",6.614939945411707e-08,0.9415708548346647,-1.2750365203835416,4.9090305339657685e-05,943,22
"DecisionTreeRegressor(ccp_alpha=6.616578883240041e-08, random_state=0)",6.616578883240041e-08,0.9414133487668642,-1.2745268780408088,4.922263691732248e-05,939,22
"DecisionTreeRegressor(ccp_alpha=6.700246331863002e-08, random_state=0)",6.700246331863002e-08,0.9413335998912241,-1.2746690614644036,4.928963938064111e-05,937,22
"DecisionTreeRegressor(ccp_alpha=6.709153904079295e-08, random_state=0)",6.709153904079295e-08,0.9412537449942804,-1.2747207494396395,4.93567309196819e-05,935,22
"DecisionTreeRegressor(ccp_alpha=6.729950760366726e-08, random_state=0)",6.729950760366726e-08,0.9411736425652548,-1.2742237904688034,4.942403042728557e-05,933,22
"DecisionTreeRegressor(ccp_alpha=6.78741514522664e-08, random_state=0)",6.78741514522664e-08,0.9410928561732982,-1.2742017927361409,4.949190457873783e-05,931,22
"DecisionTreeRegressor(ccp_alpha=6.793353290165949e-08, random_state=0)",6.793353290165949e-08,0.941011999103292,-1.2742017927361409,4.9559838111639495e-05,929,22
"DecisionTreeRegressor(ccp_alpha=6.800334618860491e-08, random_state=0)",6.800334618860491e-08,0.9407691786099994,-1.2741063010484641,4.976384815020531e-05,923,22
"DecisionTreeRegressor(ccp_alpha=6.845604903195357e-08, random_state=0)",6.845604903195357e-08,0.9406876996214573,-1.2741063010484641,4.9832304199237265e-05,921,22
"DecisionTreeRegressor(ccp_alpha=6.895027997655228e-08, random_state=0)",6.895027997655228e-08,0.9405235651395051,-1.2741788623747423,4.997020475919037e-05,917,22
"DecisionTreeRegressor(ccp_alpha=6.935641508746744e-08, random_state=0)",6.935641508746744e-08,0.9402759132242915,-1.2735051106179296,5.0178274004452773e-05,911,21
"DecisionTreeRegressor(ccp_alpha=6.939454047685811e-08, random_state=0)",6.939454047685811e-08,0.9401933172076011,-1.2730616244615058,5.024766854492963e-05,909,21
"DecisionTreeRegressor(ccp_alpha=6.957777820984847e-08, random_state=0)",6.957777820984847e-08,0.9401105030944028,-1.2731076042253817,5.031724632313948e-05,907,21
"DecisionTreeRegressor(ccp_alpha=7.09884052699401e-08, random_state=0)",7.09884052699401e-08,0.9400260099993248,-1.2727257312563056,5.038823472840942e-05,905,21
"DecisionTreeRegressor(ccp_alpha=7.098855555493291e-08, random_state=0)",7.098855555493291e-08,0.939941516725369,-1.2727257312563056,5.045922328396435e-05,903,21
"DecisionTreeRegressor(ccp_alpha=7.128398351419901e-08, random_state=0)",7.128398351419901e-08,0.9398566718218406,-1.2727257312563056,5.053050726747855e-05,901,21
"DecisionTreeRegressor(ccp_alpha=7.224261010489382e-08, random_state=0)",7.224261010489382e-08,0.9396847000272581,-1.2738615848628,5.067499248768834e-05,897,21
"DecisionTreeRegressor(ccp_alpha=7.278012658862993e-08, random_state=0)",7.278012658862993e-08,0.9395980743574402,-1.2735854874629013,5.0747772614276966e-05,895,21
"DecisionTreeRegressor(ccp_alpha=7.308456942375571e-08, random_state=0)",7.308456942375571e-08,0.9395110863282023,-1.2730825830277759,5.082085718370072e-05,893,21
"DecisionTreeRegressor(ccp_alpha=7.32829426220577e-08, random_state=0)",7.32829426220577e-08,0.9394238621876518,-1.273030262963835,5.089414012632278e-05,891,21
"DecisionTreeRegressor(ccp_alpha=7.36361052507996e-08, random_state=0)",7.36361052507996e-08,0.939336217699533,-1.2727552116547298,5.096777623157358e-05,889,21
"DecisionTreeRegressor(ccp_alpha=7.442625263056474e-08, random_state=0)",7.442625263056474e-08,0.939247632748003,-1.2725582742379293,5.1042202484204144e-05,887,21
"DecisionTreeRegressor(ccp_alpha=7.479085876277782e-08, random_state=0)",7.479085876277782e-08,0.9391586138284131,-1.2725582742379293,5.111699334296692e-05,885,21
"DecisionTreeRegressor(ccp_alpha=7.49450226343162e-08, random_state=0)",7.49450226343162e-08,0.9389802090058492,-1.2728793329296382,5.1266883388235555e-05,881,21
"DecisionTreeRegressor(ccp_alpha=7.50290906892121e-08, random_state=0)",7.50290906892121e-08,0.9388016040613014,-1.2757899907978403,5.141694156961398e-05,877,21
"DecisionTreeRegressor(ccp_alpha=7.541654841895779e-08, random_state=0)",7.541654841895779e-08,0.9387118404221301,-1.2751526288820632,5.149235811803294e-05,875,21
"DecisionTreeRegressor(ccp_alpha=7.565291550147915e-08, random_state=0)",7.565291550147915e-08,0.9386217954498811,-1.2751526288820632,5.1568011033534416e-05,873,21
"DecisionTreeRegressor(ccp_alpha=7.604016872844731e-08, random_state=0)",7.604016872844731e-08,0.9385312895541389,-1.2751526288820632,5.1644051202262864e-05,871,21
"DecisionTreeRegressor(ccp_alpha=7.658876082049584e-08, random_state=0)",7.658876082049584e-08,0.9384401307032609,-1.274775154032044,5.172063996308336e-05,869,21
"DecisionTreeRegressor(ccp_alpha=7.702708184025366e-08, random_state=0)",7.702708184025366e-08,0.9383484501460637,-1.2744580392897826,5.1797667044923616e-05,867,21
"DecisionTreeRegressor(ccp_alpha=7.72253577605367e-08, random_state=0)",7.72253577605367e-08,0.9382565335933393,-1.275741360690624,5.187489240268415e-05,865,21
"DecisionTreeRegressor(ccp_alpha=7.742154256194442e-08, random_state=0)",7.742154256194442e-08,0.9381643835340121,-1.2757239544995476,5.1952313945246095e-05,863,21
"DecisionTreeRegressor(ccp_alpha=7.811195300664458e-08, random_state=0)",7.811195300664458e-08,0.9380714117219646,-1.275285200588856,5.203042589825274e-05,861,21
"DecisionTreeRegressor(ccp_alpha=7.946915971014311e-08, random_state=0)",7.946915971014311e-08,0.9379768245109706,-1.2753040483462503,5.2109895057962885e-05,859,21
"DecisionTreeRegressor(ccp_alpha=8.009738248373685e-08, random_state=0)",8.009738248373685e-08,0.9378814895653845,-1.2748396892925458,5.218999244044662e-05,857,21
"DecisionTreeRegressor(ccp_alpha=8.037601333615516e-08, random_state=0)",8.037601333615516e-08,0.9377858229827749,-1.2744016094104689,5.2270368453782776e-05,855,21
"DecisionTreeRegressor(ccp_alpha=8.043724555872879e-08, random_state=0)",8.043724555872879e-08,0.9376900835192515,-1.274263899666105,5.2350805699341505e-05,853,21
"DecisionTreeRegressor(ccp_alpha=8.285768996484782e-08, random_state=0)",8.285768996484782e-08,0.9375914631509031,-1.2747286242499745,5.2433663389306356e-05,851,21
"DecisionTreeRegressor(ccp_alpha=8.305234321161551e-08, random_state=0)",8.305234321161551e-08,0.9374926110988682,-1.2753455514032828,5.251671573251797e-05,849,21
"DecisionTreeRegressor(ccp_alpha=8.327464548700537e-08, random_state=0)",8.327464548700537e-08,0.937393494454227,-1.2727201187445965,5.259999037800497e-05,847,21
"DecisionTreeRegressor(ccp_alpha=8.343152943811327e-08, random_state=0)",8.343152943811327e-08,0.9372941910803494,-1.2743328761643204,5.268342190744308e-05,845,21
"DecisionTreeRegressor(ccp_alpha=8.47405199602691e-08, random_state=0)",8.47405199602691e-08,0.9371933296962556,-1.2766712010644845,5.276816242740335e-05,843,21
"DecisionTreeRegressor(ccp_alpha=8.551899737353069e-08, random_state=0)",8.551899737353069e-08,0.9370915417387893,-1.2768505814033633,5.285368142477688e-05,841,21
"DecisionTreeRegressor(ccp_alpha=8.637053443902655e-08, random_state=0)",8.637053443902655e-08,0.9369887402495789,-1.277017089415271,5.2940051959215906e-05,839,21
"DecisionTreeRegressor(ccp_alpha=8.666772120151725e-08, random_state=0)",8.666772120151725e-08,0.9368855850373989,-1.277100504110944,5.302671968041742e-05,837,21
"DecisionTreeRegressor(ccp_alpha=8.676873025434062e-08, random_state=0)",8.676873025434062e-08,0.9367823096004118,-1.276186990472595,5.311348841067176e-05,835,21
"DecisionTreeRegressor(ccp_alpha=8.712194701150297e-08, random_state=0)",8.712194701150297e-08,0.9366786137514297,-1.2755942474560191,5.3200610357683265e-05,833,21
"DecisionTreeRegressor(ccp_alpha=8.715343812533416e-08, random_state=0)",8.715343812533416e-08,0.9365748804205276,-1.2755942474560191,5.3287763795808596e-05,831,21
"DecisionTreeRegressor(ccp_alpha=8.902735788782202e-08, random_state=0)",8.902735788782202e-08,0.9364689166791793,-1.2759162563626196,5.337679115369642e-05,829,21
"DecisionTreeRegressor(ccp_alpha=8.993640724977092e-08, random_state=0)",8.993640724977092e-08,0.9363618709527689,-1.27600211338014,5.3466727560946195e-05,827,21
"DecisionTreeRegressor(ccp_alpha=9.124738701375354e-08, random_state=0)",9.124738701375354e-08,0.93625326484847,-1.275678313294628,5.355797494795995e-05,825,21
"DecisionTreeRegressor(ccp_alpha=9.162461457552784e-08, random_state=0)",9.162461457552784e-08,0.9361442097536052,-1.2760384231080888,5.364959956253548e-05,823,21
"DecisionTreeRegressor(ccp_alpha=9.217108685120525e-08, random_state=0)",9.217108685120525e-08,0.9360345042266845,-1.2759765953044138,5.3741770649386685e-05,821,21
"DecisionTreeRegressor(ccp_alpha=9.253280826411468e-08, random_state=0)",9.253280826411468e-08,0.9359243681652128,-1.2759765953044138,5.38343034576508e-05,819,21
"DecisionTreeRegressor(ccp_alpha=9.258568781922439e-08, random_state=0)",9.258568781922439e-08,0.9358141691644852,-1.2757743532555685,5.3926889145470025e-05,817,21
"DecisionTreeRegressor(ccp_alpha=9.28880490393829e-08, random_state=0)",9.28880490393829e-08,0.9357036102819544,-1.2759252554563778,5.4019777194509405e-05,815,21
"DecisionTreeRegressor(ccp_alpha=9.453113103040367e-08, random_state=0)",9.453113103040367e-08,0.9355910957408571,-1.2759252554563778,5.4114308325539806e-05,813,21
"DecisionTreeRegressor(ccp_alpha=9.503899124867556e-08, random_state=0)",9.503899124867556e-08,0.935477976725244,-1.2759649011679142,5.4209347316788484e-05,811,21
"DecisionTreeRegressor(ccp_alpha=9.641894734723281e-08, random_state=0)",9.641894734723281e-08,0.9353632152334946,-1.2759649011679142,5.4305766264135716e-05,809,21
"DecisionTreeRegressor(ccp_alpha=9.684419520462894e-08, random_state=0)",9.684419520462894e-08,0.9352479475956007,-1.2764214684838415,5.4402610459340344e-05,807,21
"DecisionTreeRegressor(ccp_alpha=9.702063092816015e-08, random_state=0)",9.702063092816015e-08,0.9351324699572083,-1.2765598126009396,5.4499631090268505e-05,805,21
"DecisionTreeRegressor(ccp_alpha=9.720665619527765e-08, random_state=0)",9.720665619527765e-08,0.9350167709044815,-1.2765598126009396,5.4596837746463784e-05,803,21
"DecisionTreeRegressor(ccp_alpha=9.725211340873979e-08, random_state=0)",9.725211340873979e-08,0.934901017746854,-1.2765598126009396,5.469408985987252e-05,801,21
"DecisionTreeRegressor(ccp_alpha=9.763741677172242e-08, random_state=0)",9.763741677172242e-08,0.9346685942262201,-1.2753678347730184,5.4889364693415965e-05,797,21
"DecisionTreeRegressor(ccp_alpha=9.974431057501594e-08, random_state=0)",9.974431057501594e-08,0.9345498747609051,-1.2753678347730184,5.498910900399098e-05,795,21
"DecisionTreeRegressor(ccp_alpha=1.0026913711252277e-07, random_state=0)",1.0026913711252277e-07,0.9344305306271212,-1.2731278865384987,5.50893781411035e-05,793,21
"DecisionTreeRegressor(ccp_alpha=1.003532062411605e-07, random_state=0)",1.003532062411605e-07,0.9343110864310696,-1.2733098490788968,5.518973134734466e-05,791,21
"DecisionTreeRegressor(ccp_alpha=1.0242975421941718e-07, random_state=0)",1.0242975421941718e-07,0.9341891706487799,-1.2733098490788968,5.5292161101564074e-05,789,21
"DecisionTreeRegressor(ccp_alpha=1.0245004458706718e-07, random_state=0)",1.0245004458706718e-07,0.93406723071612,-1.2732410541578179,5.539461114615114e-05,787,21
"DecisionTreeRegressor(ccp_alpha=1.0291445896702322e-07, random_state=0)",1.0291445896702322e-07,0.933944738019832,-1.2725646537032298,5.5497525605118166e-05,785,21
"DecisionTreeRegressor(ccp_alpha=1.0335739256770587e-07, random_state=0)",1.0335739256770587e-07,0.9338217181271581,-1.2725646537032298,5.560088299768587e-05,783,21
"DecisionTreeRegressor(ccp_alpha=1.0386476019903431e-07, random_state=0)",1.0386476019903431e-07,0.9336980943462655,-1.2725646537032298,5.57047477578849e-05,781,21
"DecisionTreeRegressor(ccp_alpha=1.0592277811918385e-07, random_state=0)",1.0592277811918385e-07,0.9333198744104017,-1.2715488380830564,5.6022516092242455e-05,775,21
"DecisionTreeRegressor(ccp_alpha=1.0687223352380534e-07, random_state=0)",1.0687223352380534e-07,0.9331926710205792,-1.2714469447865726,5.612938832576626e-05,773,21
"DecisionTreeRegressor(ccp_alpha=1.0799863236272965e-07, random_state=0)",1.0799863236272965e-07,0.9330641269480926,-1.2717453356666928,5.623738695812899e-05,771,21
"DecisionTreeRegressor(ccp_alpha=1.0812022990221505e-07, random_state=0)",1.0812022990221505e-07,0.9329354381455974,-1.2717453356666928,5.63455071880312e-05,769,21
"DecisionTreeRegressor(ccp_alpha=1.0854073683995783e-07, random_state=0)",1.0854073683995783e-07,0.9328062488397808,-1.271125567665833,5.6454047924871156e-05,767,21
"DecisionTreeRegressor(ccp_alpha=1.086083381421181e-07, random_state=0)",1.086083381421181e-07,0.9326769790723275,-1.271125567665833,5.656265626301327e-05,765,21
"DecisionTreeRegressor(ccp_alpha=1.0934871296710766e-07, random_state=0)",1.0934871296710766e-07,0.932546828082648,-1.2708347416874153,5.667200497598038e-05,763,21
"DecisionTreeRegressor(ccp_alpha=1.1158214906990471e-07, random_state=0)",1.1158214906990471e-07,0.9324140187725249,-1.270732578529488,5.678358712505028e-05,761,21
"DecisionTreeRegressor(ccp_alpha=1.1279154658915349e-07, random_state=0)",1.1279154658915349e-07,0.9322797699915599,-1.2706772055954878,5.6896378671639433e-05,759,21
"DecisionTreeRegressor(ccp_alpha=1.1434633182552667e-07, random_state=0)",1.1434633182552667e-07,0.9321436706461774,-1.2706772055954878,5.701072500346496e-05,757,21
"DecisionTreeRegressor(ccp_alpha=1.162319869756935e-07, random_state=0)",1.162319869756935e-07,0.9320053269224449,-1.270557560107736,5.712695699044066e-05,755,21
"DecisionTreeRegressor(ccp_alpha=1.1783191473293403e-07, random_state=0)",1.1783191473293403e-07,0.9318650789039536,-1.270291055446624,5.724478890517359e-05,753,21
"DecisionTreeRegressor(ccp_alpha=1.1807887592692886e-07, random_state=0)",1.1807887592692886e-07,0.9317245369428728,-1.2703390437718478,5.736286778110052e-05,751,21
"DecisionTreeRegressor(ccp_alpha=1.1897151413673563e-07, random_state=0)",1.1897151413673563e-07,0.9315829325299043,-1.2705187895464904,5.748183929523726e-05,749,21
"DecisionTreeRegressor(ccp_alpha=1.1933855879213411e-07, random_state=0)",1.1933855879213411e-07,0.9312988499629995,-1.2702484097921607,5.7720516412821525e-05,745,21
"DecisionTreeRegressor(ccp_alpha=1.2042809750617557e-07, random_state=0)",1.2042809750617557e-07,0.9311555118692051,-1.2703839274989281,5.78409445103277e-05,743,21
"DecisionTreeRegressor(ccp_alpha=1.2186930441120811e-07, random_state=0)",1.2186930441120811e-07,0.9310104583962364,-1.2705581892333115,5.7962813814738904e-05,741,21
"DecisionTreeRegressor(ccp_alpha=1.2219008682695997e-07, random_state=0)",1.2219008682695997e-07,0.9308650231158512,-1.2725699437079232,5.808500390156586e-05,739,21
"DecisionTreeRegressor(ccp_alpha=1.2282646110194605e-07, random_state=0)",1.2282646110194605e-07,0.9305726376814434,-1.2723688251407737,5.8330656823769757e-05,735,21
"DecisionTreeRegressor(ccp_alpha=1.2320703330289532e-07, random_state=0)",1.2320703330289532e-07,0.9304259919927594,-1.271835228315732,5.845386385707265e-05,733,21
"DecisionTreeRegressor(ccp_alpha=1.2619785605003096e-07, random_state=0)",1.2619785605003096e-07,0.9302757865132929,-1.2694236212752519,5.858006171312268e-05,731,21
"DecisionTreeRegressor(ccp_alpha=1.2815837720354246e-07, random_state=0)",1.2815837720354246e-07,0.9301232475471171,-1.268505197627178,5.870822009032622e-05,729,20
"DecisionTreeRegressor(ccp_alpha=1.2947891453680104e-07, random_state=0)",1.2947891453680104e-07,0.9298150261074256,-1.2682236482651308,5.896717791939982e-05,725,20
"DecisionTreeRegressor(ccp_alpha=1.2954617622452233e-07, random_state=0)",1.2954617622452233e-07,0.9296608353301655,-1.2675354535488101,5.9096724095624346e-05,723,20
"DecisionTreeRegressor(ccp_alpha=1.2971674483337745e-07, random_state=0)",1.2971674483337745e-07,0.9295064415356693,-1.2673776866184023,5.9226440840457724e-05,721,20
"DecisionTreeRegressor(ccp_alpha=1.2975359443737062e-07, random_state=0)",1.2975359443737062e-07,0.9293520038813777,-1.267423995609009,5.93561944348951e-05,719,20
"DecisionTreeRegressor(ccp_alpha=1.3007912039418594e-07, random_state=0)",1.3007912039418594e-07,0.9291971787737366,-1.2674257267689777,5.948627355528928e-05,717,20
"DecisionTreeRegressor(ccp_alpha=1.30481784809712e-07, random_state=0)",1.30481784809712e-07,0.9290418743996153,-1.2673805253760748,5.9616755340098994e-05,715,20
"DecisionTreeRegressor(ccp_alpha=1.3198345066266213e-07, random_state=0)",1.3198345066266213e-07,0.9288847826857831,-1.2668201116223328,5.974873879076166e-05,713,20
"DecisionTreeRegressor(ccp_alpha=1.3252830696919292e-07, random_state=0)",1.3252830696919292e-07,0.9287270424632924,-1.2664056347990567,5.988126709773085e-05,711,20
"DecisionTreeRegressor(ccp_alpha=1.332264035848116e-07, random_state=0)",1.332264035848116e-07,0.9285684713397063,-1.2625713714084323,6.0014493501315664e-05,709,20
"DecisionTreeRegressor(ccp_alpha=1.3576630938766028e-07, random_state=0)",1.3576630938766028e-07,0.928406877123804,-1.2631646551389437,6.0150259810703325e-05,707,20
"DecisionTreeRegressor(ccp_alpha=1.3632832359049278e-07, random_state=0)",1.3632832359049278e-07,0.9282446139772585,-1.2622531206048526,6.0286588134293815e-05,705,20
"DecisionTreeRegressor(ccp_alpha=1.363368647052182e-07, random_state=0)",1.363368647052182e-07,0.9280823406647556,-1.2609520976030435,6.042292499899903e-05,703,20
"DecisionTreeRegressor(ccp_alpha=1.3870012467217392e-07, random_state=0)",1.3870012467217392e-07,0.9279172545105172,-1.259294915531926,6.056162512367121e-05,701,20
"DecisionTreeRegressor(ccp_alpha=1.4018230532708566e-07, random_state=0)",1.4018230532708566e-07,0.9277504042085921,-1.2588126099627162,6.0701807428998296e-05,699,20
"DecisionTreeRegressor(ccp_alpha=1.4091302994029968e-07, random_state=0)",1.4091302994029968e-07,0.9275826841704863,-1.2593971539173276,6.084272045893859e-05,697,20
"DecisionTreeRegressor(ccp_alpha=1.4274572529813372e-07, random_state=0)",1.4274572529813372e-07,0.9274127827887886,-1.2593971539173276,6.098546618423673e-05,695,20
"DecisionTreeRegressor(ccp_alpha=1.441940252688498e-07, random_state=0)",1.441940252688498e-07,0.9272411575854814,-1.2593717940427083,6.112966020950557e-05,693,20
"DecisionTreeRegressor(ccp_alpha=1.4483085717420174e-07, random_state=0)",1.4483085717420174e-07,0.9270687744006619,-1.2591570754292185,6.127449106667977e-05,691,20
"DecisionTreeRegressor(ccp_alpha=1.4593080630027206e-07, random_state=0)",1.4593080630027206e-07,0.9268950820146321,-1.2594488819348442,6.142042187298005e-05,689,20
"DecisionTreeRegressor(ccp_alpha=1.4700135972380362e-07, random_state=0)",1.4700135972380362e-07,0.9267201154152725,-1.2594488819348442,6.156742323270385e-05,687,20
"DecisionTreeRegressor(ccp_alpha=1.477024923341765e-07, random_state=0)",1.477024923341765e-07,0.9265443143012613,-1.2590418198726314,6.171512572503802e-05,685,20
"DecisionTreeRegressor(ccp_alpha=1.4791845060943206e-07, random_state=0)",1.4791845060943206e-07,0.9263682561455113,-1.257076881040895,6.186304417564745e-05,683,20
"DecisionTreeRegressor(ccp_alpha=1.4927511995636507e-07, random_state=0)",1.4927511995636507e-07,0.926190583230398,-1.257076881040895,6.201231929560381e-05,681,20
"DecisionTreeRegressor(ccp_alpha=1.4968706083966221e-07, random_state=0)",1.4968706083966221e-07,0.9258342567848147,-1.2570954879656577,6.231169341728313e-05,677,20
"DecisionTreeRegressor(ccp_alpha=1.5571121101586038e-07, random_state=0)",1.5571121101586038e-07,0.9256489233897711,-1.2566331597561264,6.246740462829899e-05,675,20
"DecisionTreeRegressor(ccp_alpha=1.560481809883991e-07, random_state=0)",1.560481809883991e-07,0.9250917199812819,-1.2563859844605512,6.293554917126419e-05,669,20
"DecisionTreeRegressor(ccp_alpha=1.5630328831683652e-07, random_state=0)",1.5630328831683652e-07,0.9236034151178774,-1.2540521389581372,6.418597547779887e-05,653,18
"DecisionTreeRegressor(ccp_alpha=1.5922091676411065e-07, random_state=0)",1.5922091676411065e-07,0.9234139043378039,-1.2540521389581372,6.434519639456299e-05,651,18
"DecisionTreeRegressor(ccp_alpha=1.6005600489883005e-07, random_state=0)",1.6005600489883005e-07,0.9232233996041262,-1.2533519262689978,6.450525239946181e-05,649,18
"DecisionTreeRegressor(ccp_alpha=1.604103581108636e-07, random_state=0)",1.604103581108636e-07,0.923032473105803,-1.2533519262689978,6.466566275757268e-05,647,18
"DecisionTreeRegressor(ccp_alpha=1.6410094628889484e-07, random_state=0)",1.6410094628889484e-07,0.922837153929315,-1.2581034594365694,6.482976370386157e-05,645,18
"DecisionTreeRegressor(ccp_alpha=1.6600490888770905e-07, random_state=0)",1.6600490888770905e-07,0.9226395685842528,-1.257291151105537,6.499576861274928e-05,643,18
"DecisionTreeRegressor(ccp_alpha=1.6664260227994966e-07, random_state=0)",1.6664260227994966e-07,0.9224412242323077,-1.2571102450987373,6.516241121502923e-05,641,18
"DecisionTreeRegressor(ccp_alpha=1.683355585988325e-07, random_state=0)",1.683355585988325e-07,0.9222408648594813,-1.2572618962096125,6.533074677362806e-05,639,18
"DecisionTreeRegressor(ccp_alpha=1.7353265999928146e-07, random_state=0)",1.7353265999928146e-07,0.9220343196992487,-1.2572618962096125,6.550427943362733e-05,637,18
"DecisionTreeRegressor(ccp_alpha=1.7384361591571417e-07, random_state=0)",1.7384361591571417e-07,0.9218274044274823,-1.2580915566705784,6.567812304954305e-05,635,18
"DecisionTreeRegressor(ccp_alpha=1.777957183124634e-07, random_state=0)",1.777957183124634e-07,0.9214041659993188,-1.2583706530694814,6.603371448616798e-05,631,18
"DecisionTreeRegressor(ccp_alpha=1.8653467982984384e-07, random_state=0)",1.8653467982984384e-07,0.9211821453414571,-1.2582909242180218,6.622024916599782e-05,629,18
"DecisionTreeRegressor(ccp_alpha=1.9009955002608628e-07, random_state=0)",1.9009955002608628e-07,0.920955881639745,-1.2582909242180218,6.641034871602391e-05,627,18
"DecisionTreeRegressor(ccp_alpha=1.9010737946262978e-07, random_state=0)",1.9010737946262978e-07,0.9207296086191382,-1.2581253335147142,6.660045609548654e-05,625,18
"DecisionTreeRegressor(ccp_alpha=1.9079800454159525e-07, random_state=0)",1.9079800454159525e-07,0.9205025135903465,-1.2581299960424754,6.679125410002813e-05,623,18
"DecisionTreeRegressor(ccp_alpha=1.9308729711831756e-07, random_state=0)",1.9308729711831756e-07,0.9202726937586125,-1.258059311617687,6.698434139714645e-05,621,18
"DecisionTreeRegressor(ccp_alpha=1.9723895286694743e-07, random_state=0)",1.9723895286694743e-07,0.9198031711785604,-1.2525649053359462,6.737881930288035e-05,617,18
"DecisionTreeRegressor(ccp_alpha=2.005594329602435e-07, random_state=0)",2.005594329602435e-07,0.9195644577270626,-1.2525649053359462,6.757937873584059e-05,615,18
"DecisionTreeRegressor(ccp_alpha=2.0494475511436885e-07, random_state=0)",2.0494475511436885e-07,0.9193205246986478,-1.2524165648197192,6.778432349095496e-05,613,18
"DecisionTreeRegressor(ccp_alpha=2.0667627781249115e-07, random_state=0)",2.0667627781249115e-07,0.9190745307461763,-1.2507681594594158,6.799099976876745e-05,611,18
"DecisionTreeRegressor(ccp_alpha=2.0757665100162163e-07, random_state=0)",2.0757665100162163e-07,0.918827465135353,-1.2507681594594158,6.819857641976908e-05,609,18
"DecisionTreeRegressor(ccp_alpha=2.076931789848392e-07, random_state=0)",2.076931789848392e-07,0.9185802608285001,-1.2472354981989824,6.840626959875392e-05,607,18
"DecisionTreeRegressor(ccp_alpha=2.0862145076105608e-07, random_state=0)",2.0862145076105608e-07,0.9183319516573349,-1.2471975953772776,6.861489104951498e-05,605,18
"DecisionTreeRegressor(ccp_alpha=2.118290611502309e-07, random_state=0)",2.118290611502309e-07,0.9180798246665058,-1.2471975953772776,6.882672011066521e-05,603,18
"DecisionTreeRegressor(ccp_alpha=2.1196294118171896e-07, random_state=0)",2.1196294118171896e-07,0.9178275383265799,-1.2452370613271504,6.903868305184693e-05,601,18
"DecisionTreeRegressor(ccp_alpha=2.119923923405917e-07, random_state=0)",2.119923923405917e-07,0.9175752169327659,-1.2452971691681682,6.925067544418752e-05,599,18
"DecisionTreeRegressor(ccp_alpha=2.1264416034451681e-07, random_state=0)",2.1264416034451681e-07,0.91732211977993,-1.2451930722953501,6.946331960453204e-05,597,18
"DecisionTreeRegressor(ccp_alpha=2.1297389014327677e-07, random_state=0)",2.1297389014327677e-07,0.9170686301701694,-1.2451930722953501,6.967629349467531e-05,595,18
"DecisionTreeRegressor(ccp_alpha=2.1732050818861272e-07, random_state=0)",2.1732050818861272e-07,0.9168099670505884,-1.240913806308591,6.989361400286392e-05,593,18
"DecisionTreeRegressor(ccp_alpha=2.1941405108985567e-07, random_state=0)",2.1941405108985567e-07,0.9165488121167624,-1.240913806308591,7.011302805395378e-05,591,18
"DecisionTreeRegressor(ccp_alpha=2.2033221409627906e-07, random_state=0)",2.2033221409627906e-07,0.9162865643504682,-1.240913806308591,7.033336026805006e-05,589,18
