models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.135625,0.0325,238.1653924371794,769,23
"DecisionTreeRegressor(ccp_alpha=1.3004999999999929, random_state=0)",1.3004999999999929,0.135,0.0325,239.4658924371794,767,23
"DecisionTreeRegressor(ccp_alpha=1.302083333333337, random_state=0)",1.302083333333337,0.135,0.0325,240.76797577051275,765,23
"DecisionTreeRegressor(ccp_alpha=1.3066666666666653, random_state=0)",1.3066666666666653,0.134375,0.0325,242.07464243717942,763,23
"DecisionTreeRegressor(ccp_alpha=1.342415413533829, random_state=0)",1.342415413533829,0.135625,0.0275,244.75947326424708,759,23
"DecisionTreeRegressor(ccp_alpha=1.376666940789498, random_state=0)",1.376666940789498,0.131875,0.0275,246.13614020503658,757,23
"DecisionTreeRegressor(ccp_alpha=1.4044999999999936, random_state=0)",1.4044999999999936,0.13125,0.0275,247.54064020503657,755,23
"DecisionTreeRegressor(ccp_alpha=1.410649725274732, random_state=0)",1.410649725274732,0.130625,0.0275,250.36193965558604,751,22
"DecisionTreeRegressor(ccp_alpha=1.4282700892857139, random_state=0)",1.4282700892857139,0.13,0.0275,253.21847983415748,747,22
"DecisionTreeRegressor(ccp_alpha=1.443421875000013, random_state=0)",1.443421875000013,0.131875,0.0275,256.10532358415753,743,22
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.128125,0.0275,259.04532358415753,739,22
"DecisionTreeRegressor(ccp_alpha=1.4733382936507944, random_state=0)",1.4733382936507944,0.128125,0.0275,260.5186618778083,737,22
"DecisionTreeRegressor(ccp_alpha=1.4878125000000018, random_state=0)",1.4878125000000018,0.128125,0.0275,262.00647437780833,735,22
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.1275,0.0275,263.50647437780833,733,22
"DecisionTreeRegressor(ccp_alpha=1.5229687500000004, random_state=0)",1.5229687500000004,0.126875,0.0275,265.02944312780835,731,22
"DecisionTreeRegressor(ccp_alpha=1.526564102564095, random_state=0)",1.526564102564095,0.126875,0.0275,266.5560072303725,729,22
"DecisionTreeRegressor(ccp_alpha=1.5755208333333304, random_state=0)",1.5755208333333304,0.124375,0.0275,268.1315280637058,727,22
"DecisionTreeRegressor(ccp_alpha=1.5904675716440266, random_state=0)",1.5904675716440266,0.124375,0.0275,271.3124632069938,723,22
"DecisionTreeRegressor(ccp_alpha=1.6009523809523842, random_state=0)",1.6009523809523842,0.12375,0.0275,272.9134155879462,721,22
"DecisionTreeRegressor(ccp_alpha=1.6016666666666646, random_state=0)",1.6016666666666646,0.123125,0.0275,274.5150822546129,719,22
"DecisionTreeRegressor(ccp_alpha=1.6605625000000122, random_state=0)",1.6605625000000122,0.1225,0.0275,276.1756447546129,717,22
"DecisionTreeRegressor(ccp_alpha=1.6653125, random_state=0)",1.6653125,0.12125,0.0275,277.84095725461293,715,22
"DecisionTreeRegressor(ccp_alpha=1.7062611607142883, random_state=0)",1.7062611607142883,0.120625,0.0275,279.5472184153272,713,22
"DecisionTreeRegressor(ccp_alpha=1.7218975468975346, random_state=0)",1.7218975468975346,0.12,0.0275,282.9910135091223,709,22
"DecisionTreeRegressor(ccp_alpha=1.725208333333334, random_state=0)",1.725208333333334,0.119375,0.0275,284.71622184245564,707,22
"DecisionTreeRegressor(ccp_alpha=1.7604166666666652, random_state=0)",1.7604166666666652,0.11875,0.0275,286.4766385091223,705,22
"DecisionTreeRegressor(ccp_alpha=1.760416666666668, random_state=0)",1.760416666666668,0.11875,0.0275,288.237055175789,703,22
"DecisionTreeRegressor(ccp_alpha=1.7641874999999998, random_state=0)",1.7641874999999998,0.11875,0.0275,290.001242675789,701,22
"DecisionTreeRegressor(ccp_alpha=1.7876041666666669, random_state=0)",1.7876041666666669,0.118125,0.0275,291.78884684245565,699,22
"DecisionTreeRegressor(ccp_alpha=1.7883808210784307, random_state=0)",1.7883808210784307,0.1175,0.0275,295.3656084846125,695,22
"DecisionTreeRegressor(ccp_alpha=1.7915876116071419, random_state=0)",1.7915876116071419,0.11,0.025,298.9487837078268,691,22
"DecisionTreeRegressor(ccp_alpha=1.8163639069264192, random_state=0)",1.8163639069264192,0.11,0.025,300.76514761475323,689,22
"DecisionTreeRegressor(ccp_alpha=1.8190741421568606, random_state=0)",1.8190741421568606,0.11,0.025,302.5842217569101,687,22
"DecisionTreeRegressor(ccp_alpha=1.8608420138888875, random_state=0)",1.8608420138888875,0.109375,0.025,304.445063770799,685,22
"DecisionTreeRegressor(ccp_alpha=1.8875208333333375, random_state=0)",1.8875208333333375,0.10875,0.025,306.3325846041323,683,22
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.108125,0.025,308.2310221041323,681,22
"DecisionTreeRegressor(ccp_alpha=1.900052083333329, random_state=0)",1.900052083333329,0.108125,0.025,310.13107418746563,679,22
"DecisionTreeRegressor(ccp_alpha=1.92, random_state=0)",1.92,0.106875,0.025,312.05107418746564,675,22
"DecisionTreeRegressor(ccp_alpha=1.92, random_state=0)",1.92,0.106875,0.025,313.97107418746566,675,22
"DecisionTreeRegressor(ccp_alpha=1.9200000000000046, random_state=0)",1.9200000000000046,0.10625,0.025,315.8910741874657,673,22
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.104375,0.0225,317.81623043746566,671,22
"DecisionTreeRegressor(ccp_alpha=1.925703125000001, random_state=0)",1.925703125000001,0.10375,0.0225,319.74193356246565,669,22
"DecisionTreeRegressor(ccp_alpha=1.9802500000000034, random_state=0)",1.9802500000000034,0.103125,0.0225,321.72218356246566,667,22
"DecisionTreeRegressor(ccp_alpha=2.016125000000004, random_state=0)",2.016125000000004,0.1025,0.0225,323.73830856246565,665,22
"DecisionTreeRegressor(ccp_alpha=2.0196314102564257, random_state=0)",2.0196314102564257,0.10375,0.0225,325.75793997272206,663,22
"DecisionTreeRegressor(ccp_alpha=2.029957298136641, random_state=0)",2.029957298136641,0.106875,0.025,329.81785456899536,659,22
"DecisionTreeRegressor(ccp_alpha=2.0701071428571503, random_state=0)",2.0701071428571503,0.106875,0.025,331.8879617118525,657,22
"DecisionTreeRegressor(ccp_alpha=2.070372023809516, random_state=0)",2.070372023809516,0.10625,0.025,333.958333735662,655,22
"DecisionTreeRegressor(ccp_alpha=2.0935208333333435, random_state=0)",2.0935208333333435,0.105,0.0225,336.05185456899534,653,22
"DecisionTreeRegressor(ccp_alpha=2.1301041666666687, random_state=0)",2.1301041666666687,0.104375,0.0225,338.181958735662,651,22
"DecisionTreeRegressor(ccp_alpha=2.139665178571433, random_state=0)",2.139665178571433,0.10375,0.0225,344.60095427137634,645,22
"DecisionTreeRegressor(ccp_alpha=2.146687499999996, random_state=0)",2.146687499999996,0.10375,0.0225,346.7476417713763,643,22
"DecisionTreeRegressor(ccp_alpha=2.160272727272708, random_state=0)",2.160272727272708,0.10375,0.0225,348.907914498649,641,22
"DecisionTreeRegressor(ccp_alpha=2.16257142857145, random_state=0)",2.16257142857145,0.10125,0.0225,351.07048592722043,639,22
"DecisionTreeRegressor(ccp_alpha=2.1675000000000004, random_state=0)",2.1675000000000004,0.100625,0.0225,353.23798592722045,637,22
"DecisionTreeRegressor(ccp_alpha=2.1735208333333325, random_state=0)",2.1735208333333325,0.1,0.0225,355.4115067605538,635,22
"DecisionTreeRegressor(ccp_alpha=2.200178571428572, random_state=0)",2.200178571428572,0.1,0.0225,357.61168533198236,633,22
"DecisionTreeRegressor(ccp_alpha=2.2022657608695555, random_state=0)",2.2022657608695555,0.095625,0.02,359.81395109285194,631,22
"DecisionTreeRegressor(ccp_alpha=2.226416666666672, random_state=0)",2.226416666666672,0.09375,0.02,364.26678442618527,627,22
"DecisionTreeRegressor(ccp_alpha=2.2276875000000063, random_state=0)",2.2276875000000063,0.093125,0.02,366.49447192618527,625,22
"DecisionTreeRegressor(ccp_alpha=2.241759374999994, random_state=0)",2.241759374999994,0.0925,0.02,368.7362313011853,623,22
"DecisionTreeRegressor(ccp_alpha=2.247680059523823, random_state=0)",2.247680059523823,0.09125,0.02,370.9839113607091,621,22
"DecisionTreeRegressor(ccp_alpha=2.282520833333333, random_state=0)",2.282520833333333,0.090625,0.02,373.2664321940424,619,22
"DecisionTreeRegressor(ccp_alpha=2.3023958333333407, random_state=0)",2.3023958333333407,0.09,0.02,375.56882802737573,617,22
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.089375,0.02,377.8814321940424,615,22
"DecisionTreeRegressor(ccp_alpha=2.3218005952380976, random_state=0)",2.3218005952380976,0.090625,0.02,380.2032327892805,613,22
"DecisionTreeRegressor(ccp_alpha=2.3240833333333306, random_state=0)",2.3240833333333306,0.088125,0.02,382.5273161226138,611,22
"DecisionTreeRegressor(ccp_alpha=2.324083333333339, random_state=0)",2.324083333333339,0.086875,0.02,384.85139945594716,609,22
"DecisionTreeRegressor(ccp_alpha=2.3251862745098055, random_state=0)",2.3251862745098055,0.085625,0.02,389.50177200496677,605,22
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.085,0.02,391.8426053383001,603,22
"DecisionTreeRegressor(ccp_alpha=2.3626512096774093, random_state=0)",2.3626512096774093,0.081875,0.02,394.20525654797746,601,22
"DecisionTreeRegressor(ccp_alpha=2.3669683441558416, random_state=0)",2.3669683441558416,0.081875,0.02,398.93919323628916,597,22
"DecisionTreeRegressor(ccp_alpha=2.373394097222231, random_state=0)",2.373394097222231,0.08125,0.02,403.6859814307336,593,22
"DecisionTreeRegressor(ccp_alpha=2.394187500000027, random_state=0)",2.394187500000027,0.085,0.0225,406.08016893073363,591,22
"DecisionTreeRegressor(ccp_alpha=2.400999999999995, random_state=0)",2.400999999999995,0.084375,0.0225,408.48116893073365,589,22
"DecisionTreeRegressor(ccp_alpha=2.415196759259248, random_state=0)",2.415196759259248,0.08375,0.0225,415.7267592085114,583,22
"DecisionTreeRegressor(ccp_alpha=2.4623444940476, random_state=0)",2.4623444940476,0.08375,0.0225,420.6514481966066,579,22
"DecisionTreeRegressor(ccp_alpha=2.4806250000000003, random_state=0)",2.4806250000000003,0.0825,0.0225,423.1320731966066,577,22
"DecisionTreeRegressor(ccp_alpha=2.481112637362644, random_state=0)",2.481112637362644,0.081875,0.0225,425.6131858339692,575,22
"DecisionTreeRegressor(ccp_alpha=2.5021645021645282, random_state=0)",2.5021645021645282,0.08125,0.0225,428.11535033613376,573,22
"DecisionTreeRegressor(ccp_alpha=2.506148437500017, random_state=0)",2.506148437500017,0.080625,0.0225,430.6214987736338,571,22
"DecisionTreeRegressor(ccp_alpha=2.513705357142859, random_state=0)",2.513705357142859,0.08,0.0225,433.13520413077663,569,22
"DecisionTreeRegressor(ccp_alpha=2.5202678571428567, random_state=0)",2.5202678571428567,0.08,0.0225,435.6554719879195,567,22
"DecisionTreeRegressor(ccp_alpha=2.524526785714288, random_state=0)",2.524526785714288,0.08,0.0225,438.17999877363377,565,22
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.078125,0.0225,440.7149987736338,563,22
"DecisionTreeRegressor(ccp_alpha=2.5444270833333302, random_state=0)",2.5444270833333302,0.078125,0.0225,445.80385294030043,559,22
"DecisionTreeRegressor(ccp_alpha=2.552083333333336, random_state=0)",2.552083333333336,0.076875,0.0225,448.35593627363374,557,22
"DecisionTreeRegressor(ccp_alpha=2.5561249999999833, random_state=0)",2.5561249999999833,0.075,0.0225,450.91206127363375,555,22
"DecisionTreeRegressor(ccp_alpha=2.557883522727259, random_state=0)",2.557883522727259,0.074375,0.0225,453.469944796361,553,22
"DecisionTreeRegressor(ccp_alpha=2.5910128205128133, random_state=0)",2.5910128205128133,0.073125,0.0225,458.65197043738664,549,22
"DecisionTreeRegressor(ccp_alpha=2.592000000000001, random_state=0)",2.592000000000001,0.0725,0.0225,461.2439704373866,547,22
"DecisionTreeRegressor(ccp_alpha=2.602160714285715, random_state=0)",2.602160714285715,0.07125,0.0225,466.448291865958,543,22
"DecisionTreeRegressor(ccp_alpha=2.6095069444444428, random_state=0)",2.6095069444444428,0.070625,0.0225,469.05779881040246,541,22
"DecisionTreeRegressor(ccp_alpha=2.633142857142857, random_state=0)",2.633142857142857,0.069375,0.02,474.32408452468815,537,22
"DecisionTreeRegressor(ccp_alpha=2.653210737179487, random_state=0)",2.653210737179487,0.068125,0.02,479.6305059990471,533,22
"DecisionTreeRegressor(ccp_alpha=2.742896968482904, random_state=0)",2.742896968482904,0.066875,0.02,490.60209387297874,525,22
"DecisionTreeRegressor(ccp_alpha=2.759531250000001, random_state=0)",2.759531250000001,0.065,0.02,493.36162512297875,523,22
"DecisionTreeRegressor(ccp_alpha=2.7729501488095236, random_state=0)",2.7729501488095236,0.06375,0.02,498.9075254205978,519,22
"DecisionTreeRegressor(ccp_alpha=2.779696040134802, random_state=0)",2.779696040134802,0.061875,0.02,510.026309581137,511,22
"DecisionTreeRegressor(ccp_alpha=2.806020833333333, random_state=0)",2.806020833333333,0.06125,0.02,512.8323304144703,509,22
"DecisionTreeRegressor(ccp_alpha=2.8141927083333345, random_state=0)",2.8141927083333345,0.06125,0.02,518.460715831137,505,22
"DecisionTreeRegressor(ccp_alpha=2.8287598339160596, random_state=0)",2.8287598339160596,0.06125,0.02,521.289475665053,503,22
"DecisionTreeRegressor(ccp_alpha=2.8366874999999934, random_state=0)",2.8366874999999934,0.060625,0.02,524.1261631650531,501,22
"DecisionTreeRegressor(ccp_alpha=2.8487765522875854, random_state=0)",2.8487765522875854,0.06,0.02,526.9749397173407,499,22
"DecisionTreeRegressor(ccp_alpha=2.8560303030302965, random_state=0)",2.8560303030302965,0.059375,0.02,529.830970020371,497,22
"DecisionTreeRegressor(ccp_alpha=2.8642045454545473, random_state=0)",2.8642045454545473,0.05875,0.02,532.6951745658255,495,22
"DecisionTreeRegressor(ccp_alpha=2.9468005952380953, random_state=0)",2.9468005952380953,0.058125,0.02,535.6419751610636,493,22
"DecisionTreeRegressor(ccp_alpha=2.961787968975461, random_state=0)",2.961787968975461,0.058125,0.02,544.5273390679899,487,22
"DecisionTreeRegressor(ccp_alpha=2.9696969696969884, random_state=0)",2.9696969696969884,0.058125,0.02,547.4970360376869,485,22
"DecisionTreeRegressor(ccp_alpha=2.979274305555548, random_state=0)",2.979274305555548,0.05875,0.02,553.455584648798,481,22
"DecisionTreeRegressor(ccp_alpha=3.030303030303024, random_state=0)",3.030303030303024,0.058125,0.02,556.485887679101,479,22
"DecisionTreeRegressor(ccp_alpha=3.065263888888894, random_state=0)",3.065263888888894,0.058125,0.02,562.6164154568788,475,22
"DecisionTreeRegressor(ccp_alpha=3.0673499999999816, random_state=0)",3.0673499999999816,0.058125,0.02,565.6837654568789,473,22
"DecisionTreeRegressor(ccp_alpha=3.0762574404761853, random_state=0)",3.0762574404761853,0.058125,0.02,568.760022897355,471,22
"DecisionTreeRegressor(ccp_alpha=3.0811249999999997, random_state=0)",3.0811249999999997,0.05625,0.02,571.8411478973551,469,22
"DecisionTreeRegressor(ccp_alpha=3.0834722222222104, random_state=0)",3.0834722222222104,0.055625,0.02,574.9246201195773,467,22
"DecisionTreeRegressor(ccp_alpha=3.0964285714285733, random_state=0)",3.0964285714285733,0.055625,0.02,578.0210486910058,465,22
"DecisionTreeRegressor(ccp_alpha=3.1009145021645494, random_state=0)",3.1009145021645494,0.055,0.02,581.1219631931704,463,22
"DecisionTreeRegressor(ccp_alpha=3.120350649350467, random_state=0)",3.120350649350467,0.055,0.02,584.2423138425208,461,22
"DecisionTreeRegressor(ccp_alpha=3.1238124999999943, random_state=0)",3.1238124999999943,0.05375,0.02,590.4899388425208,457,22
"DecisionTreeRegressor(ccp_alpha=3.1898506181318638, random_state=0)",3.1898506181318638,0.05375,0.02,593.6797894606527,455,22
"DecisionTreeRegressor(ccp_alpha=3.2154758522727236, random_state=0)",3.2154758522727236,0.05375,0.02,600.1107411651982,451,22
"DecisionTreeRegressor(ccp_alpha=3.2615174086293415, random_state=0)",3.2615174086293415,0.053125,0.02,606.6337759824569,447,22
"DecisionTreeRegressor(ccp_alpha=3.287988955586858, random_state=0)",3.287988955586858,0.051875,0.02,613.2097538936306,443,22
"DecisionTreeRegressor(ccp_alpha=3.3224081439394317, random_state=0)",3.3224081439394317,0.050625,0.02,623.1769783254489,437,22
"DecisionTreeRegressor(ccp_alpha=3.341137663398691, random_state=0)",3.341137663398691,0.050625,0.02,629.8592536522463,433,22
"DecisionTreeRegressor(ccp_alpha=3.412604166666665, random_state=0)",3.412604166666665,0.05,0.02,633.271857818913,431,22
"DecisionTreeRegressor(ccp_alpha=3.4137499999999985, random_state=0)",3.4137499999999985,0.046875,0.02,646.9268578189129,423,22
"DecisionTreeRegressor(ccp_alpha=3.465687499999998, random_state=0)",3.465687499999998,0.045625,0.02,650.3925453189129,421,22
"DecisionTreeRegressor(ccp_alpha=3.466746031746112, random_state=0)",3.466746031746112,0.045625,0.02,653.859291350659,419,22
"DecisionTreeRegressor(ccp_alpha=3.4916716269841297, random_state=0)",3.4916716269841297,0.04375,0.02,657.3509629776431,417,22
"DecisionTreeRegressor(ccp_alpha=3.6242276165674587, random_state=0)",3.6242276165674587,0.04375,0.0175,671.8478734439129,409,22
"DecisionTreeRegressor(ccp_alpha=3.6388504464285503, random_state=0)",3.6388504464285503,0.043125,0.0175,675.4867238903415,407,22
"DecisionTreeRegressor(ccp_alpha=3.654068156108597, random_state=0)",3.654068156108597,0.043125,0.015,682.7948602025588,403,22
"DecisionTreeRegressor(ccp_alpha=3.6651926169590667, random_state=0)",3.6651926169590667,0.04125,0.015,693.790438053436,397,20
"DecisionTreeRegressor(ccp_alpha=3.70281355109352, random_state=0)",3.70281355109352,0.04,0.015,712.3045058089036,387,20
"DecisionTreeRegressor(ccp_alpha=3.710083333333334, random_state=0)",3.710083333333334,0.03875,0.015,716.014589142237,385,20
"DecisionTreeRegressor(ccp_alpha=3.7339626736110976, random_state=0)",3.7339626736110976,0.03875,0.015,723.4825144894592,381,20
"DecisionTreeRegressor(ccp_alpha=3.776115162037049, random_state=0)",3.776115162037049,0.0375,0.015,734.8108599755703,375,20
"DecisionTreeRegressor(ccp_alpha=3.7875937499999903, random_state=0)",3.7875937499999903,0.0375,0.015,738.5984537255704,373,20
"DecisionTreeRegressor(ccp_alpha=3.799913504464275, random_state=0)",3.799913504464275,0.0375,0.015,742.3983672300346,371,20
"DecisionTreeRegressor(ccp_alpha=3.8330978422618927, random_state=0)",3.8330978422618927,0.0375,0.015,750.0645629145585,367,20
"DecisionTreeRegressor(ccp_alpha=3.8746458333333296, random_state=0)",3.8746458333333296,0.0375,0.015,753.9392087478918,365,20
"DecisionTreeRegressor(ccp_alpha=3.9123153409090934, random_state=0)",3.9123153409090934,0.036875,0.015,757.8515240888009,363,20
"DecisionTreeRegressor(ccp_alpha=3.9158700657894983, random_state=0)",3.9158700657894983,0.03625,0.015,761.7673941545904,361,20
"DecisionTreeRegressor(ccp_alpha=3.9511718749999973, random_state=0)",3.9511718749999973,0.035625,0.015,765.7185660295904,359,20
"DecisionTreeRegressor(ccp_alpha=3.9550781250000027, random_state=0)",3.9550781250000027,0.035,0.015,769.6736441545904,357,20
"DecisionTreeRegressor(ccp_alpha=3.986129493464073, random_state=0)",3.986129493464073,0.034375,0.015,773.6597736480545,355,19
"DecisionTreeRegressor(ccp_alpha=4.064238281250001, random_state=0)",4.064238281250001,0.034375,0.015,781.7882502105546,351,19
"DecisionTreeRegressor(ccp_alpha=4.076969696969741, random_state=0)",4.076969696969741,0.04125,0.0175,789.942189604494,347,19
"DecisionTreeRegressor(ccp_alpha=4.103306159420299, random_state=0)",4.103306159420299,0.04125,0.0175,794.0454957639143,345,19
"DecisionTreeRegressor(ccp_alpha=4.121633522727265, random_state=0)",4.121633522727265,0.040625,0.0175,802.2887628093689,341,19
"DecisionTreeRegressor(ccp_alpha=4.132043650793653, random_state=0)",4.132043650793653,0.040625,0.0175,810.5528501109562,337,19
"DecisionTreeRegressor(ccp_alpha=4.146823952241738, random_state=0)",4.146823952241738,0.036875,0.015,822.9933219676815,331,19
"DecisionTreeRegressor(ccp_alpha=4.173242216117245, random_state=0)",4.173242216117245,0.036875,0.015,827.1665641837988,329,19
"DecisionTreeRegressor(ccp_alpha=4.176914062500002, random_state=0)",4.176914062500002,0.038125,0.0225,831.3434782462988,327,19
"DecisionTreeRegressor(ccp_alpha=4.229201388888887, random_state=0)",4.229201388888887,0.039375,0.0225,835.5726796351877,325,19
"DecisionTreeRegressor(ccp_alpha=4.290482142857153, random_state=0)",4.290482142857153,0.038125,0.0225,839.8631617780449,323,19
"DecisionTreeRegressor(ccp_alpha=4.300003434065921, random_state=0)",4.300003434065921,0.035,0.0225,844.1631652121108,321,19
"DecisionTreeRegressor(ccp_alpha=4.331285156250036, random_state=0)",4.331285156250036,0.035,0.0225,848.4944503683608,319,19
"DecisionTreeRegressor(ccp_alpha=4.357693910256316, random_state=0)",4.357693910256316,0.035,0.0225,852.8521442786172,317,19
"DecisionTreeRegressor(ccp_alpha=4.38857142857142, random_state=0)",4.38857142857142,0.035,0.0225,857.2407157071885,315,19
"DecisionTreeRegressor(ccp_alpha=4.4365533459595206, random_state=0)",4.4365533459595206,0.034375,0.02,861.677269053148,313,19
"DecisionTreeRegressor(ccp_alpha=4.440221652585777, random_state=0)",4.440221652585777,0.041875,0.02,883.8783773160769,303,19
"DecisionTreeRegressor(ccp_alpha=4.593792647058827, random_state=0)",4.593792647058827,0.041875,0.02,897.6597552572534,297,19
"DecisionTreeRegressor(ccp_alpha=4.6043626701862195, random_state=0)",4.6043626701862195,0.041875,0.02,902.2641179274397,295,19
"DecisionTreeRegressor(ccp_alpha=4.635990342477553, random_state=0)",4.635990342477553,0.04125,0.0225,925.4440696398274,285,18
"DecisionTreeRegressor(ccp_alpha=4.672778655013715, random_state=0)",4.672778655013715,0.04375,0.02,934.7896269498548,281,18
"DecisionTreeRegressor(ccp_alpha=4.6807500000000015, random_state=0)",4.6807500000000015,0.04375,0.02,939.4703769498548,279,18
"DecisionTreeRegressor(ccp_alpha=4.703350961538465, random_state=0)",4.703350961538465,0.04375,0.02,948.8770788729317,275,18
"DecisionTreeRegressor(ccp_alpha=4.762349826388862, random_state=0)",4.762349826388862,0.043125,0.02,958.4017785257095,271,18
"DecisionTreeRegressor(ccp_alpha=4.772605917366898, random_state=0)",4.772605917366898,0.043125,0.02,963.1743844430764,269,18
"DecisionTreeRegressor(ccp_alpha=4.773784965034983, random_state=0)",4.773784965034983,0.041875,0.0175,967.9481694081114,267,18
"DecisionTreeRegressor(ccp_alpha=4.789933076224912, random_state=0)",4.789933076224912,0.0425,0.0175,972.7381024843363,265,18
"DecisionTreeRegressor(ccp_alpha=4.8688095238095155, random_state=0)",4.8688095238095155,0.0425,0.0175,977.6069120081459,263,18
"DecisionTreeRegressor(ccp_alpha=4.9345848214285635, random_state=0)",4.9345848214285635,0.043125,0.0175,982.5414968295744,261,18
"DecisionTreeRegressor(ccp_alpha=4.95850694444447, random_state=0)",4.95850694444447,0.043125,0.0175,987.5000037740189,259,18
"DecisionTreeRegressor(ccp_alpha=4.984999624218374, random_state=0)",4.984999624218374,0.04125,0.0175,1017.4100015193291,247,14
"DecisionTreeRegressor(ccp_alpha=4.996972402597422, random_state=0)",4.996972402597422,0.04125,0.0175,1022.4069739219265,245,14
"DecisionTreeRegressor(ccp_alpha=5.001288142846715, random_state=0)",5.001288142846715,0.04125,0.0175,1042.4121264933133,237,14
"DecisionTreeRegressor(ccp_alpha=5.024635416666657, random_state=0)",5.024635416666657,0.04125,0.0175,1052.4613973266466,233,14
"DecisionTreeRegressor(ccp_alpha=5.151337797619041, random_state=0)",5.151337797619041,0.04,0.0175,1062.7640729218847,229,14
"DecisionTreeRegressor(ccp_alpha=5.272197802197809, random_state=0)",5.272197802197809,0.040625,0.0175,1073.3084685262802,225,14
"DecisionTreeRegressor(ccp_alpha=5.29, random_state=0)",5.29,0.04,0.0175,1078.5984685262802,223,14
"DecisionTreeRegressor(ccp_alpha=5.419455128205127, random_state=0)",5.419455128205127,0.039375,0.0175,1089.4373787826903,219,14
"DecisionTreeRegressor(ccp_alpha=5.506624212349365, random_state=0)",5.506624212349365,0.03625,0.0175,1100.450627207389,215,14
"DecisionTreeRegressor(ccp_alpha=5.517483217592588, random_state=0)",5.517483217592588,0.03625,0.015,1117.0030768601669,209,14
"DecisionTreeRegressor(ccp_alpha=5.519062500000003, random_state=0)",5.519062500000003,0.036875,0.015,1122.5221393601669,207,14
"DecisionTreeRegressor(ccp_alpha=5.5478240821679705, random_state=0)",5.5478240821679705,0.036875,0.015,1128.069963442335,205,14
"DecisionTreeRegressor(ccp_alpha=5.694367834739211, random_state=0)",5.694367834739211,0.036875,0.015,1133.7643312770742,203,14
"DecisionTreeRegressor(ccp_alpha=5.791278551136361, random_state=0)",5.791278551136361,0.036875,0.015,1156.9294454816197,195,14
"DecisionTreeRegressor(ccp_alpha=5.896002717391305, random_state=0)",5.896002717391305,0.034375,0.0075,1162.8254481990111,193,14
"DecisionTreeRegressor(ccp_alpha=6.013875744047617, random_state=0)",6.013875744047617,0.034375,0.0075,1168.8393239430588,191,14
"DecisionTreeRegressor(ccp_alpha=6.049691033604077, random_state=0)",6.049691033604077,0.034375,0.0075,1174.889014976663,189,14
"DecisionTreeRegressor(ccp_alpha=6.097359538327495, random_state=0)",6.097359538327495,0.03375,0.0075,1180.9863745149905,187,14
"DecisionTreeRegressor(ccp_alpha=6.133840438720085, random_state=0)",6.133840438720085,0.024375,0.005,1187.1202149537107,185,14
"DecisionTreeRegressor(ccp_alpha=6.164092395613082, random_state=0)",6.164092395613082,0.024375,0.005,1193.2843073493239,183,14
"DecisionTreeRegressor(ccp_alpha=6.171723883593825, random_state=0)",6.171723883593825,0.024375,0.005,1224.142926767293,173,14
"DecisionTreeRegressor(ccp_alpha=6.351195206447967, random_state=0)",6.351195206447967,0.024375,0.005,1236.8453171801889,169,14
"DecisionTreeRegressor(ccp_alpha=6.4077796188186795, random_state=0)",6.4077796188186795,0.024375,0.005,1262.4764356554635,161,13
"DecisionTreeRegressor(ccp_alpha=6.422798844537802, random_state=0)",6.422798844537802,0.02375,0.005,1268.8992345000013,159,13
"DecisionTreeRegressor(ccp_alpha=6.440158895502638, random_state=0)",6.440158895502638,0.02375,0.005,1275.339393395504,157,13
"DecisionTreeRegressor(ccp_alpha=6.600271768539486, random_state=0)",6.600271768539486,0.02375,0.005,1281.9396651640434,155,13
"DecisionTreeRegressor(ccp_alpha=6.626704740572213, random_state=0)",6.626704740572213,0.02375,0.005,1301.81977938576,149,13
"DecisionTreeRegressor(ccp_alpha=6.706557555919304, random_state=0)",6.706557555919304,0.02375,0.005,1308.5263369416793,147,13
"DecisionTreeRegressor(ccp_alpha=6.730653155366724, random_state=0)",6.730653155366724,0.024375,0.005,1315.2569900970461,145,13
"DecisionTreeRegressor(ccp_alpha=6.763947962437143, random_state=0)",6.763947962437143,0.024375,0.005,1322.0209380594833,143,13
"DecisionTreeRegressor(ccp_alpha=6.774509043040287, random_state=0)",6.774509043040287,0.0225,0.0025,1342.3444651886043,137,13
"DecisionTreeRegressor(ccp_alpha=6.916694444444454, random_state=0)",6.916694444444454,0.0225,0.0025,1349.2611596330487,135,13
"DecisionTreeRegressor(ccp_alpha=6.9492444328212555, random_state=0)",6.9492444328212555,0.02125,0.0025,1370.1088929315124,129,13
"DecisionTreeRegressor(ccp_alpha=7.023825280112018, random_state=0)",7.023825280112018,0.02125,0.0025,1377.1327182116245,127,13
